***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-43-57-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49519.3049;(-74.3230, 2.2000, -9.6400);293.9006;0.0000;60.0071;;
49519.3216;(-74.5190, 2.2000, -9.5532);293.9006;0.0000;59.9605;;
49519.3382;(-74.7200, 2.2000, -9.4641);293.9006;0.0000;59.9773;;
49519.3550;(-74.9256, 2.2000, -9.3729);293.9006;0.0000;59.9935;;
49519.3891;(-75.1199, 2.2049, -9.2834);293.9006;0.0000;59.6599;;
49519.4060;(-75.2947, 2.2058, -9.2028);293.9006;0.0000;59.7068;;
49519.4226;(-75.4520, 2.2031, -9.1303);293.9006;0.0000;59.6706;;
49519.4393;(-75.5936, 2.2006, -9.0651);293.9006;0.0000;59.7158;;
49519.4559;(-75.7210, 2.2001, -9.0063);293.9006;0.0000;59.7528;;
49519.4886;(-75.8357, 2.2000, -8.9534);293.9006;0.0000;59.8043;;
49519.5050;(-75.9389, 2.2000, -8.9059);293.9006;0.0000;60.0389;;
49519.5219;(-76.0318, 2.2000, -8.8630);293.9006;0.0000;60.1193;;
49519.5386;(-76.1154, 2.2000, -8.8245);293.9006;0.0000;60.0419;;
49519.5553;(-76.1907, 2.2000, -8.7898);293.9006;0.0000;60.0232;;
49519.5893;(-76.2584, 2.2000, -8.7586);293.9006;0.0000;59.8451;;
49519.6058;(-76.3194, 2.2000, -8.7305);293.9006;0.0000;59.7925;;
49519.6226;(-76.3742, 2.2000, -8.7052);293.9006;0.0000;59.8782;;
49519.6392;(-76.4236, 2.2000, -8.6825);293.9006;0.0000;59.8412;;
49519.6559;(-76.4680, 2.2000, -8.6620);293.9006;0.0000;59.8680;;
49519.6889;(-76.5080, 2.2000, -8.6436);293.9006;0.0000;60.0425;;
49519.7056;(-76.5440, 2.2000, -8.6270);293.9006;0.0000;60.0050;;
49519.7222;(-76.5764, 2.2000, -8.6120);293.9006;0.0000;59.9965;;
49519.7388;(-76.6056, 2.2000, -8.5986);293.9006;0.0000;59.9999;;
49519.7555;(-76.6318, 2.2000, -8.5865);293.9006;0.0000;60.0189;;
49519.7882;(-76.6554, 2.2000, -8.5756);293.9006;0.0000;60.0239;;
49519.8202;(-76.6767, 2.2000, -8.5658);293.9006;0.0000;60.2227;;
49519.8370;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;55.1337;;
49519.8722;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;56.0375;;
49519.8892;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;55.7148;;
49519.9057;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;56.0535;;
49519.9224;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;56.4509;;
49519.9389;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;56.7899;;
49519.9557;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;57.1563;;
49519.9893;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;57.5839;;
49520.0061;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;57.7568;;
49520.0226;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;57.9782;;
49520.0390;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;58.2269;;
49520.0560;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;58.4728;;
49520.0886;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;58.8484;;
49520.1053;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;58.9987;;
49520.1219;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.0937;;
49520.1385;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.1977;;
49520.1560;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.2965;;
49520.1894;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.1376;;
49520.2061;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.2757;;
49520.2228;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.2979;;
49520.2390;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.3669;;
49520.2562;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.5892;;
49520.2888;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.6601;;
49520.3055;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.7834;;
49520.3221;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.7923;;
49520.3388;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.8490;;
49520.3562;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.8590;;
49520.3896;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.3750;;
49520.4062;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.6634;;
49520.4230;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.7453;;
49520.4391;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.7380;;
49520.4562;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.9528;;
49520.4890;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;60.0457;;
49520.5056;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.9877;;
49520.5220;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;60.0165;;
49520.5390;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;60.1035;;
49520.5565;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.9996;;
49520.5900;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.6973;;
49520.6067;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.6977;;
49520.6233;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.7123;;
49520.6395;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.7516;;
49520.6562;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.9342;;
49520.6895;(-76.7130, 2.2000, -8.5491);293.9006;0.0000;59.8924;;
49520.7064;(-76.7159, 2.2000, -8.5557);293.8713;0.0000;59.9760;;
49520.7229;(-76.7215, 2.2000, -8.5682);293.7896;0.0000;59.9107;;
49520.7397;(-76.7293, 2.2000, -8.5860);293.6448;0.0000;59.9708;;
49520.7565;(-76.7393, 2.2000, -8.6087);293.4206;0.0000;59.9284;;
49520.7897;(-76.7510, 2.2000, -8.6358);292.7151;0.0000;59.8379;;
49520.8066;(-76.7640, 2.2000, -8.6669);292.2385;0.0000;59.9491;;
49520.8233;(-76.7782, 2.2000, -8.7016);291.6507;0.0000;59.8912;;
49520.8400;(-76.7934, 2.2000, -8.7398);290.9748;0.0000;59.8994;;
49520.8561;(-76.8091, 2.2000, -8.7809);290.2001;0.0000;59.8986;;
49520.8895;(-76.8253, 2.2000, -8.8249);288.3694;0.0000;60.0205;;
49520.9062;(-76.8409, 2.2000, -8.8718);287.3040;0.0000;60.0475;;
49520.9228;(-76.8563, 2.2000, -8.9212);286.1309;0.0000;60.0300;;
49520.9395;(-76.8712, 2.2000, -8.9727);284.8676;0.0000;60.0503;;
49520.9561;(-76.8854, 2.2000, -9.0264);283.4987;0.0000;60.0451;;
49520.9895;(-76.8988, 2.2000, -9.0820);280.4535;0.0000;59.9979;;
49521.0063;(-76.9094, 2.2000, -9.1397);278.7939;0.0000;60.0127;;
49521.0229;(-76.9186, 2.2000, -9.1990);277.0236;0.0000;59.9951;;
49521.0396;(-76.9261, 2.2000, -9.2597);275.1979;0.0000;60.0240;;
49521.0561;(-76.9317, 2.2000, -9.3217);273.3137;0.0000;60.0293;;
49521.0895;(-76.9354, 2.2000, -9.3849);269.4393;0.0000;60.0031;;
49521.1062;(-76.9347, 2.2000, -9.4490);267.4816;0.0000;60.0070;;
49521.1228;(-76.9319, 2.2000, -9.5138);265.5084;0.0000;60.0019;;
49521.1403;(-76.9267, 2.2000, -9.5793);263.5337;0.0000;60.0171;;
49521.1571;(-76.9193, 2.2000, -9.6451);261.4514;0.0000;59.7299;;
49521.1905;(-76.9093, 2.2000, -9.7112);257.5065;0.0000;59.7470;;
49521.2070;(-76.8948, 2.2000, -9.7769);255.5223;0.0000;59.7571;;
49521.2236;(-76.8778, 2.2000, -9.8426);253.5462;0.0000;59.8047;;
49521.2401;(-76.8585, 2.2000, -9.9080);251.5662;0.0000;59.8574;;
49521.2569;(-76.8368, 2.2000, -9.9731);249.5864;0.0000;59.9235;;
49521.2903;(-76.8127, 2.2000, -10.0377);245.5728;0.0000;59.9072;;
49521.3069;(-76.7841, 2.2000, -10.1008);243.5701;0.0000;59.9056;;
49521.3236;(-76.7532, 2.2000, -10.1631);241.5789;0.0000;59.9361;;
49521.3401;(-76.7200, 2.2000, -10.2244);239.5797;0.0000;59.9477;;
49521.3569;(-76.6845, 2.2000, -10.2848);237.5909;0.0000;59.9899;;
49521.3902;(-76.6469, 2.2000, -10.3440);233.5718;0.0000;59.9479;;
49521.4068;(-76.6051, 2.2000, -10.4007);231.5804;0.0000;59.9753;;
49521.4235;(-76.5613, 2.2000, -10.4559);229.5805;0.0000;59.9820;;
49521.4400;(-76.5154, 2.2000, -10.5098);227.5801;0.0000;59.9868;;
49521.4562;(-76.4677, 2.2000, -10.5620);225.6000;0.0000;60.0515;;
49521.4895;(-76.4180, 2.2000, -10.6127);221.6284;0.0000;60.1940;;
49521.5062;(-76.3649, 2.2000, -10.6599);219.6118;0.0000;60.1718;;
49521.5226;(-76.3101, 2.2000, -10.7053);217.6045;0.0000;60.1650;;
49521.5403;(-76.2537, 2.2000, -10.7487);215.6191;0.0000;60.2182;;
49521.5570;(-76.1957, 2.2000, -10.7903);213.4849;0.0000;59.8350;;
49521.5905;(-76.1362, 2.2000, -10.8296);209.5271;0.0000;59.8492;;
49521.6070;(-76.0741, 2.2000, -10.8648);207.5282;0.0000;59.8237;;
49521.6237;(-76.0107, 2.2000, -10.8979);205.5585;0.0000;59.8892;;
49521.6398;(-75.9461, 2.2000, -10.9287);203.5651;0.0000;59.9044;;
49521.6565;(-75.8805, 2.2000, -10.9574);201.6270;0.0000;60.0902;;
49521.6899;(-75.8139, 2.2000, -10.9838);197.5927;0.0000;60.0445;;
49521.7065;(-75.7456, 2.2000, -11.0054);195.5874;0.0000;60.0392;;
49521.7245;(-75.6765, 2.2000, -11.0247);193.5903;0.0000;60.0543;;
49521.7414;(-75.6068, 2.2000, -11.0415);191.4217;0.0000;59.5605;;
49521.7577;(-75.5365, 2.2000, -11.0558);189.4483;0.0000;59.5448;;
49521.7880;(-75.4657, 2.2000, -11.0675);187.5232;0.0000;59.7005;;
49521.8049;(-75.3945, 2.2000, -11.0769);183.9128;0.0000;55.2262;;
49521.8242;(-75.3229, 2.2000, -11.0818);182.3970;0.0000;55.6192;;
49521.8410;(-75.2513, 2.2000, -11.0848);180.4889;0.0000;55.2094;;
49521.8727;(-75.1804, 2.2000, -11.0855);178.8040;0.0000;55.6202;;
49521.8897;(-75.1105, 2.2000, -11.0840);175.4295;0.0000;51.6506;;
49521.9064;(-75.0426, 2.2000, -11.0785);174.0522;0.0000;52.3090;;
49521.9226;(-74.9772, 2.2000, -11.0714);172.5112;0.0000;52.9943;;
49521.9400;(-74.9151, 2.2000, -11.0627);170.8727;0.0000;53.7410;;
49521.9568;(-74.8567, 2.2000, -11.0525);169.0387;0.0000;54.0956;;
49521.9897;(-74.8028, 2.2000, -11.0408);165.5597;0.0000;55.1151;;
49522.0064;(-74.7539, 2.2000, -11.0264);163.8993;0.0000;55.6586;;
49522.0229;(-74.7033, 2.2000, -11.0101);162.2556;0.0000;56.0563;;
49522.0402;(-74.6514, 2.2000, -10.9920);160.7059;0.0000;56.4880;;
49522.0570;(-74.5984, 2.2000, -10.9721);159.1538;0.0000;56.6008;;
49522.0900;(-74.5444, 2.2000, -10.9503);156.4662;0.0000;57.1792;;
49522.1070;(-74.4903, 2.2000, -10.9256);155.2875;0.0000;57.5639;;
49522.1243;(-74.4354, 2.2000, -10.8993);154.1479;0.0000;57.6924;;
49522.1411;(-74.3801, 2.2000, -10.8715);153.0945;0.0000;57.6942;;
49522.1718;(-74.3243, 2.2000, -10.8424);152.1850;0.0000;57.8815;;
49522.1886;(-74.2682, 2.2000, -10.8120);150.7441;0.0000;53.7108;;
49522.2052;(-74.2121, 2.2000, -10.7799);150.2693;0.0000;54.2441;;
49522.2219;(-74.1556, 2.2000, -10.7470);149.8500;0.0000;54.7805;;
49522.2401;(-74.0987, 2.2000, -10.7134);149.4949;0.0000;55.2697;;
49522.2569;(-74.0415, 2.2000, -10.6792);149.1909;0.0000;55.2227;;
49522.2903;(-73.9902, 2.2000, -10.6481);148.8731;0.0000;56.0403;;
49522.3069;(-73.9442, 2.2000, -10.6199);148.7819;0.0000;56.4096;;
49522.3242;(-73.9029, 2.2000, -10.5945);148.7182;0.0000;56.7578;;
49522.3410;(-73.8657, 2.2000, -10.5715);148.6718;0.0000;56.8477;;
49522.3574;(-73.8322, 2.2000, -10.5508);148.6408;0.0000;57.1038;;
49522.3909;(-73.8021, 2.2000, -10.5322);148.6044;0.0000;57.6406;;
49522.4073;(-73.7750, 2.2000, -10.5154);148.5939;0.0000;57.8872;;
49522.4242;(-73.7506, 2.2000, -10.5003);148.5867;0.0000;58.1978;;
49522.4408;(-73.7287, 2.2000, -10.4867);148.5814;0.0000;58.2743;;
49522.4577;(-73.7089, 2.2000, -10.4745);148.5778;0.0000;58.4515;;
49522.4910;(-73.6911, 2.2000, -10.4635);148.5735;0.0000;58.6915;;
49522.5077;(-73.6751, 2.2000, -10.4535);148.5722;0.0000;58.8342;;
49522.5238;(-73.6751, 2.2000, -10.4535);148.5714;0.0000;58.9392;;
49522.5406;(-73.6751, 2.2000, -10.4535);148.5708;0.0000;59.1945;;
49522.5573;(-73.6751, 2.2000, -10.4535);148.5703;0.0000;59.2434;;
49522.5906;(-73.6751, 2.2000, -10.4535);148.5698;0.0000;59.4040;;
49522.6073;(-73.6751, 2.2000, -10.4535);148.5697;0.0000;59.4551;;
49522.6240;(-73.6751, 2.2000, -10.4535);148.5696;0.0000;59.5066;;
49522.6408;(-73.6751, 2.2000, -10.4535);148.5695;0.0000;59.5324;;
49522.6574;(-73.6751, 2.2000, -10.4535);148.5695;0.0000;59.5507;;
49522.6880;(-73.6751, 2.2000, -10.4535);148.5694;0.0000;59.6162;;
49522.7049;(-73.6751, 2.2000, -10.4535);148.5694;0.0000;55.0567;;
49522.7240;(-73.6751, 2.2000, -10.4535);148.5694;0.0000;55.4586;;
49522.7408;(-73.6751, 2.2000, -10.4535);148.5694;0.0000;55.1286;;
49522.7574;(-73.6751, 2.2000, -10.4535);148.5694;0.0000;55.5384;;
49522.7907;(-73.6751, 2.2000, -10.4535);148.5391;0.0000;56.3275;;
49522.8075;(-73.6690, 2.2000, -10.4498);148.4586;0.0000;56.7061;;
49522.8242;(-73.6573, 2.2000, -10.4426);148.3114;0.0000;57.0060;;
49522.8411;(-73.6407, 2.2000, -10.4324);148.0861;0.0000;57.2357;;
49522.8576;(-73.6197, 2.2000, -10.4193);147.7769;0.0000;57.4440;;
49522.8744;(-73.5948, 2.2000, -10.4036);147.3872;0.0000;57.7440;;
49522.9078;(-73.5664, 2.2000, -10.3854);146.3159;0.0000;58.1221;;
49522.9241;(-73.5351, 2.2000, -10.3645);145.6402;0.0000;58.3150;;
49522.9410;(-73.5013, 2.2000, -10.3414);144.8745;0.0000;58.5428;;
49522.9576;(-73.4652, 2.2000, -10.3160);143.9913;0.0000;58.6322;;
49522.9909;(-73.4273, 2.2000, -10.2885);141.9496;0.0000;58.8850;;
49523.0075;(-73.3883, 2.2000, -10.2580);140.7855;0.0000;59.0171;;
49523.0239;(-73.3483, 2.2000, -10.2253);139.5230;0.0000;59.1467;;
49523.0406;(-73.3075, 2.2000, -10.1905);138.2323;0.0000;59.3239;;
49523.0574;(-73.2661, 2.2000, -10.1535);136.9124;0.0000;59.3678;;
49523.0907;(-73.2243, 2.2000, -10.1144);134.4057;0.0000;59.4779;;
49523.1072;(-73.1833, 2.2000, -10.0725);133.2484;0.0000;59.5349;;
49523.1239;(-73.1421, 2.2000, -10.0288);132.1709;0.0000;59.6041;;
49523.1407;(-73.1011, 2.2000, -9.9835);131.1711;0.0000;59.6390;;
49523.1573;(-73.0601, 2.2000, -9.9366);130.2571;0.0000;59.6460;;
49523.1904;(-73.0193, 2.2000, -9.8884);128.7290;0.0000;59.7955;;
49523.2071;(-72.9792, 2.2000, -9.8384);128.1024;0.0000;59.8415;;
49523.2236;(-72.9391, 2.2000, -9.7873);127.5679;0.0000;59.8318;;
49523.2557;(-72.8991, 2.2000, -9.7353);127.1375;0.0000;59.8832;;
49523.2876;(-72.8188, 2.2000, -9.6292);126.5473;0.0000;54.8518;;
49523.3242;(-72.7830, 2.2000, -9.5809);126.2980;0.0000;51.0205;;
49523.3561;(-72.7221, 2.2000, -9.4981);126.1763;0.0000;46.9407;;
49523.3876;(-72.6730, 2.2000, -9.4308);126.1403;0.0000;44.7289;;
49523.4237;(-72.6520, 2.2000, -9.4022);126.1250;0.0000;42.9634;;
49523.4558;(-72.6162, 2.2000, -9.3531);126.1175;0.0000;40.7120;;
49523.4877;(-72.5872, 2.2000, -9.3134);126.1152;0.0000;39.5011;;
49523.5240;(-72.5749, 2.2000, -9.2964);126.1142;0.0000;38.5070;;
49523.5560;(-72.4908, 2.2000, -9.3134);126.1137;0.0000;37.0330;;
49523.5878;(-72.3398, 2.2000, -9.3876);126.1135;0.0000;36.3662;;
49523.6243;(-72.2433, 2.2000, -9.4426);126.1135;0.0000;35.8127;;
49523.6558;(-72.0150, 2.2000, -9.5829);126.1134;0.0000;34.7437;;
49523.6877;(-71.7472, 2.2000, -9.7571);126.1134;0.0000;34.4131;;
49523.7243;(-71.6009, 2.2000, -9.8548);126.1134;0.0000;34.0780;;
49523.7558;(-71.2874, 2.2000, -10.0680);126.1134;0.0000;33.2541;;
49523.7881;(-70.9506, 2.2000, -10.3011);126.1134;0.0000;33.0963;;
49523.8245;(-70.7749, 2.2000, -10.4240);126.1134;0.0000;32.8798;;
49523.8556;(-70.4115, 2.2000, -10.6800);126.1134;0.0000;32.2383;;
49523.8876;(-70.0342, 2.2000, -10.9478);126.1134;0.0000;32.2276;;
49523.9080;(-69.8412, 2.2000, -11.0854);126.1134;0.0000;32.1270;;
49523.9404;(-69.6457, 2.2000, -11.2252);126.1134;0.0000;33.2708;;
49523.9721;(-69.2482, 2.2000, -11.5103);126.1134;0.0000;33.0200;;
49523.9889;(-69.0466, 2.2000, -11.6553);126.1134;0.0000;32.8715;;
49524.0084;(-68.8434, 2.2000, -11.8017);126.1134;0.0000;34.4064;;
49524.0398;(-68.6388, 2.2000, -11.9494);126.1134;0.0000;35.5778;;
49524.0567;(-68.2255, 2.2000, -12.2480);126.1134;0.0000;35.1546;;
49524.0921;(-68.0172, 2.2000, -12.3988);126.1134;0.0000;38.1620;;
49524.1209;(-67.8079, 2.2000, -12.5504);126.1134;0.0000;39.2493;;
49524.1399;(-67.3867, 2.2000, -12.8558);126.1134;0.0000;38.7422;;
49524.1568;(-67.1750, 2.2000, -13.0094);126.1134;0.0000;39.7874;;
49524.1919;(-66.9627, 2.2000, -13.1635);126.1134;0.0000;42.4851;;
49524.2087;(-66.7499, 2.2000, -13.3181);126.1134;0.0000;43.4196;;
49524.2254;(-66.5365, 2.2000, -13.4732);126.1134;0.0000;44.6379;;
49524.2419;(-66.3226, 2.2000, -13.6287);126.1134;0.0000;45.8066;;
49524.2587;(-66.1083, 2.2000, -13.7845);126.1134;0.0000;46.9503;;
49524.2749;(-65.8936, 2.2000, -13.9407);126.1134;0.0000;47.9593;;
49524.3090;(-65.6786, 2.2000, -14.0972);126.1134;0.0000;49.8171;;
49524.3256;(-65.4633, 2.2000, -14.2539);126.1134;0.0000;50.6291;;
49524.3555;(-65.2477, 2.2000, -14.4109);126.1134;0.0000;51.4503;;
49524.3763;(-64.8158, 2.2000, -14.7255);126.1134;0.0000;48.8078;;
49524.4083;(-64.5995, 2.2000, -14.8830);126.1134;0.0000;48.7473;;
49524.4399;(-64.3830, 2.2000, -15.0407);126.1134;0.0000;46.1592;;
49524.4568;(-63.9496, 2.2000, -15.3566);126.1134;0.0000;44.1317;;
49524.4759;(-63.7328, 2.2000, -15.5147);126.1134;0.0000;45.2999;;
49524.5094;(-63.5157, 2.2000, -15.6728);126.1134;0.0000;46.9803;;
49524.5402;(-63.2986, 2.2000, -15.8311);126.1134;0.0000;48.0317;;
49524.5571;(-62.8641, 2.2000, -16.1479);126.1134;0.0000;45.8301;;
49524.5761;(-62.6467, 2.2000, -16.3064);126.1134;0.0000;46.8926;;
49524.6095;(-62.4292, 2.2000, -16.4650);126.1134;0.0000;48.4157;;
49524.6263;(-62.2117, 2.2000, -16.6237);126.1134;0.0000;49.3464;;
49524.6557;(-61.9941, 2.2000, -16.7823);126.1134;0.0000;50.2268;;
49524.6759;(-61.5588, 2.2000, -17.0998);126.1134;0.0000;47.9094;;
49524.7093;(-61.3411, 2.2000, -17.2586);126.1134;0.0000;49.0284;;
49524.7260;(-61.1233, 2.2000, -17.4174);126.1134;0.0000;49.9580;;
49524.7426;(-60.9055, 2.2000, -17.5763);126.1134;0.0000;50.8008;;
49524.7593;(-60.6877, 2.2000, -17.7351);126.1134;0.0000;51.6138;;
49524.7894;(-60.4699, 2.2000, -17.8939);126.1134;0.0000;52.3368;;
49524.8077;(-60.2521, 2.2000, -18.0528);126.1134;0.0000;49.4641;;
49524.8245;(-60.0342, 2.2000, -18.2117);126.1134;0.0000;49.9447;;
49524.8410;(-59.8164, 2.2000, -18.3706);126.1134;0.0000;50.7671;;
49524.8576;(-59.5985, 2.2000, -18.5295);126.1134;0.0000;51.6123;;
49524.8754;(-59.3806, 2.2000, -18.6884);126.1134;0.0000;52.3522;;
49524.9088;(-59.1626, 2.2000, -18.8474);126.1134;0.0000;53.3781;;
49524.9253;(-58.9447, 2.2000, -19.0064);126.1134;0.0000;53.9338;;
49524.9420;(-58.7267, 2.2000, -19.1654);126.1134;0.0000;54.5199;;
49524.9588;(-58.5087, 2.2000, -19.3244);126.1134;0.0000;55.0508;;
49524.9760;(-58.2907, 2.2000, -19.4834);126.1134;0.0000;55.4701;;
49525.0095;(-58.0727, 2.2000, -19.6424);126.1134;0.0000;56.0484;;
49525.0261;(-57.8547, 2.2000, -19.8014);126.1134;0.0000;56.4253;;
49525.0561;(-57.6367, 2.2000, -19.9605);126.1134;0.0000;56.7972;;
49525.0760;(-57.2006, 2.2000, -20.2786);126.1134;0.0000;53.0663;;
49525.1089;(-56.9826, 2.2000, -20.4377);126.1134;0.0000;52.7615;;
49525.1259;(-56.7645, 2.2000, -20.5967);126.1134;0.0000;49.1348;;
49525.1425;(-56.5465, 2.2000, -20.7558);126.1134;0.0000;49.9708;;
49525.1596;(-56.3285, 2.2000, -20.9149);126.1134;0.0000;50.8344;;
49525.1764;(-56.1105, 2.2000, -21.0740);126.1134;0.0000;51.4882;;
49525.2078;(-55.8924, 2.2000, -21.2330);126.1134;0.0000;52.2198;;
49525.2246;(-55.6744, 2.2000, -21.3921);126.1134;0.0000;49.0618;;
49525.2412;(-55.4563, 2.2000, -21.5512);126.1134;0.0000;49.9455;;
49525.2580;(-55.2383, 2.2000, -21.7103);126.1134;0.0000;50.8047;;
49525.2759;(-55.0202, 2.2000, -21.8694);126.1134;0.0000;51.5807;;
49525.3094;(-54.8022, 2.2000, -22.0285);126.1134;0.0000;52.6431;;
49525.3402;(-54.5841, 2.2000, -22.1876);126.1134;0.0000;53.2954;;
49525.3598;(-54.1482, 2.2000, -22.5057);126.1134;0.0000;50.0823;;
49525.3766;(-53.9303, 2.2000, -22.6647);126.1134;0.0000;50.1577;;
49525.4078;(-53.7123, 2.2000, -22.8237);126.1134;0.0000;50.9728;;
49525.4246;(-53.4944, 2.2000, -22.9828);126.1134;0.0000;48.1237;;
49525.4412;(-53.2764, 2.2000, -23.1418);126.1134;0.0000;49.0668;;
49525.4580;(-53.0584, 2.2000, -23.3009);126.1134;0.0000;49.9931;;
49525.4759;(-52.8404, 2.2000, -23.4599);126.1134;0.0000;50.8216;;
49525.5094;(-52.6224, 2.2000, -23.6190);126.1134;0.0000;51.9811;;
49525.5261;(-52.4045, 2.2000, -23.7780);126.1134;0.0000;52.6918;;
49525.5423;(-52.1866, 2.2000, -23.9371);126.1134;0.0000;53.3474;;
49525.5593;(-51.9687, 2.2000, -24.0961);126.1134;0.0000;54.0773;;
49525.5761;(-51.7508, 2.2000, -24.2552);126.1134;0.0000;54.4975;;
49525.6095;(-51.5328, 2.2000, -24.4142);126.1134;0.0000;55.3714;;
49525.6262;(-51.3149, 2.2000, -24.5733);126.1134;0.0000;55.8298;;
49525.6427;(-51.0970, 2.2000, -24.7322);126.1134;0.0000;56.2240;;
49525.6604;(-50.8791, 2.2000, -24.8912);126.1134;0.0000;56.6136;;
49525.6772;(-50.6611, 2.2000, -25.0502);126.1134;0.0000;56.6340;;
49525.7106;(-50.4432, 2.2000, -25.2092);126.1134;0.0000;57.1949;;
49525.7271;(-50.2252, 2.2000, -25.3683);126.1134;0.0000;57.4575;;
49525.7438;(-50.0072, 2.2000, -25.5273);126.1134;0.0000;57.7232;;
49525.7602;(-49.7892, 2.2000, -25.6864);126.1134;0.0000;57.9413;;
49525.7772;(-49.5712, 2.2000, -25.8454);126.1134;0.0000;58.2199;;
49525.8104;(-49.3532, 2.2000, -26.0045);126.1134;0.0000;58.5110;;
49525.8271;(-49.1351, 2.2000, -26.1635);126.1134;0.0000;58.6475;;
49525.8438;(-48.9171, 2.2000, -26.3226);126.1134;0.0000;58.8020;;
49525.8598;(-48.6990, 2.2000, -26.4817);126.1134;0.0000;58.9015;;
49525.8765;(-48.4810, 2.2000, -26.6408);126.1134;0.0000;59.2135;;
49525.9098;(-48.2629, 2.2000, -26.7999);126.1134;0.0000;59.4160;;
49525.9264;(-48.0449, 2.2000, -26.9589);126.1134;0.0000;59.4523;;
49525.9447;(-47.8268, 2.2000, -27.1180);126.1134;0.0000;59.5220;;
49525.9617;(-47.6087, 2.2000, -27.2771);126.1134;0.0000;58.9725;;
49525.9783;(-47.3907, 2.2000, -27.4362);126.1134;0.0000;58.9798;;
49526.0080;(-47.1726, 2.2000, -27.5953);126.1134;0.0000;59.1130;;
49526.0249;(-46.9545, 2.2000, -27.7544);126.1134;0.0000;54.9451;;
49526.0436;(-46.7364, 2.2000, -27.9136);126.1134;0.0000;55.3518;;
49526.0604;(-46.5183, 2.2000, -28.0727);126.1134;0.0000;55.1227;;
49526.0769;(-46.3002, 2.2000, -28.2318);126.1134;0.0000;55.5481;;
49526.1104;(-46.0821, 2.2000, -28.3909);126.1134;0.0000;56.3462;;
49526.1269;(-45.8640, 2.2000, -28.5500);126.1134;0.0000;56.6978;;
49526.1441;(-45.6459, 2.2000, -28.7091);126.1134;0.0000;57.0635;;
49526.1617;(-45.4278, 2.2000, -28.8683);126.1134;0.0000;57.1344;;
49526.1875;(-45.2097, 2.2000, -29.0274);126.1134;0.0000;57.1839;;
49526.2046;(-44.9916, 2.2000, -29.1865);126.1134;0.0000;54.5277;;
49526.2240;(-44.7735, 2.2000, -29.3456);126.1134;0.0000;54.8996;;
49526.2408;(-44.5555, 2.2000, -29.5046);126.1134;0.0000;54.5597;;
49526.2574;(-44.3375, 2.2000, -29.6637);126.1134;0.0000;55.0016;;
49526.2907;(-44.1195, 2.2000, -29.8227);126.1134;0.0000;55.8996;;
49526.3080;(-43.9015, 2.2000, -29.9817);126.1134;0.0000;56.3263;;
49526.3248;(-43.6835, 2.2000, -30.1408);126.1134;0.0000;56.4572;;
49526.3414;(-43.4655, 2.2000, -30.2998);126.1134;0.0000;56.7573;;
49526.3581;(-43.2474, 2.2000, -30.4589);126.1134;0.0000;57.0672;;
