***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-28-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43197.6122;(0.0000, 2.2000, -34.0000);104.6788;0.0000;59.9274;;
43197.6289;(0.0000, 2.2000, -34.0000);104.6831;0.0000;55.1704;;
43197.6456;(0.0000, 2.2000, -34.0000);104.6853;0.0000;55.5944;;
43197.6644;(0.0000, 2.2000, -34.0000);104.6880;0.0000;55.9996;;
43197.6813;(0.0000, 2.2000, -34.0000);104.6915;0.0000;55.6922;;
43197.6979;(0.0000, 2.2000, -34.0000);104.6948;0.0000;56.0587;;
43197.7312;(0.0000, 2.2000, -34.0000);104.7017;0.0000;56.7694;;
43197.7484;(0.0000, 2.2000, -34.0000);104.7054;0.0000;57.0956;;
43197.7652;(0.0000, 2.2000, -34.0000);104.7093;0.0000;57.1770;;
43197.7819;(0.0000, 2.2000, -34.0000);104.7131;0.0000;57.4096;;
43197.7985;(0.0000, 2.2000, -34.0000);104.7169;0.0000;57.6681;;
43197.8318;(0.0000, 2.2000, -34.0000);104.7246;0.0000;58.1133;;
43197.8484;(0.0000, 2.2000, -34.0000);104.7285;0.0000;58.2985;;
43197.8645;(0.0000, 2.2000, -34.0000);104.7324;0.0000;58.4735;;
43197.8812;(0.0000, 2.2000, -34.0000);104.7361;0.0000;58.8349;;
43197.8978;(0.0000, 2.2000, -34.0000);104.7401;0.0000;58.9382;;
43197.9311;(0.0000, 2.2000, -34.0000);104.7480;0.0000;59.1463;;
43197.9478;(0.0000, 2.2000, -34.0000);104.7519;0.0000;59.2508;;
43197.9643;(0.0000, 2.2000, -34.0000);104.7558;0.0000;59.3321;;
43197.9812;(0.0000, 2.2000, -34.0000);104.7598;0.0000;59.4112;;
43197.9978;(0.0000, 2.2000, -34.0000);104.7637;0.0000;59.4253;;
43198.0307;(0.0000, 2.2000, -34.0000);104.7715;0.0000;59.6549;;
43198.0477;(0.0000, 2.2000, -34.0000);104.7754;0.0000;59.7515;;
43198.0644;(0.0000, 2.2000, -34.0000);104.7794;0.0000;59.6286;;
43198.0812;(0.0000, 2.2000, -34.0000);104.7833;0.0000;59.6625;;
43198.0978;(0.0000, 2.2000, -34.0000);104.7873;0.0000;59.6653;;
43198.1311;(0.0000, 2.2000, -34.0000);104.7951;0.0000;59.7495;;
43198.1486;(0.0000, 2.2000, -34.0000);104.7990;0.0000;59.7661;;
43198.1654;(0.0000, 2.2000, -34.0000);104.8031;0.0000;59.5096;;
43198.1820;(0.0000, 2.2000, -34.0000);104.8070;0.0000;59.5111;;
43198.1986;(0.0000, 2.2000, -34.0000);104.8108;0.0000;59.5882;;
43198.2315;(0.0000, 2.2000, -34.0000);104.8186;0.0000;59.6991;;
43198.2484;(0.0000, 2.2000, -34.0000);104.8224;0.0000;59.8727;;
43198.2652;(0.0000, 2.2000, -34.0000);104.8264;0.0000;59.7857;;
43198.2817;(0.0000, 2.2000, -34.0000);104.8304;0.0000;59.7823;;
43198.2985;(0.0000, 2.2000, -34.0000);104.8343;0.0000;59.8543;;
43198.3313;(0.0000, 2.2000, -34.0000);104.8421;0.0000;59.8555;;
43198.3485;(0.0000, 2.2000, -34.0000);104.8459;0.0000;60.0471;;
43198.3654;(0.0000, 2.2000, -34.0000);104.8500;0.0000;59.8314;;
43198.3819;(0.0000, 2.2000, -34.0000);104.5498;0.0000;59.7886;;
43198.3986;(0.0000, 2.2000, -34.0000);104.0454;0.0000;59.8422;;
43198.4315;(0.0000, 2.2000, -34.0000);102.6315;0.0000;59.8818;;
43198.4486;(0.0000, 2.2000, -34.0000);101.8212;0.0000;60.0478;;
43198.4655;(0.0000, 2.2000, -34.0000);100.9069;0.0000;59.8696;;
43198.4820;(0.0000, 2.2000, -34.0000);99.9819;0.0000;59.8127;;
43198.4986;(0.0000, 2.2000, -34.0000);99.0518;0.0000;59.8742;;
43198.5320;(0.0000, 2.2000, -34.0000);97.1210;0.0000;59.8910;;
43198.5483;(0.0000, 2.2000, -34.0000);96.1438;0.0000;59.9100;;
43198.5652;(0.0000, 2.2000, -34.0000);95.1771;0.0000;60.0322;;
43198.5816;(0.0000, 2.2000, -34.0000);94.1758;0.0000;59.9932;;
43198.5985;(0.0000, 2.2000, -34.0000);93.1932;0.0000;60.0683;;
43198.6326;(0.0000, 2.2000, -34.0000);91.1899;0.0000;60.0238;;
43198.6495;(0.0000, 2.2000, -34.0000);90.1335;0.0000;59.6792;;
43198.6661;(0.0000, 2.2000, -34.0000);89.1429;0.0000;59.6608;;
43198.6828;(0.0000, 2.2000, -34.0000);88.1603;0.0000;59.7093;;
43198.6994;(0.0000, 2.2000, -34.0000);87.1705;0.0000;59.7414;;
43198.7325;(0.0000, 2.2000, -34.0000);85.1821;0.0000;59.7968;;
43198.7494;(0.0000, 2.2000, -34.0000);84.1947;0.0000;59.8739;;
43198.7658;(0.0000, 2.2000, -34.0000);83.1863;0.0000;59.8397;;
43198.7827;(0.0000, 2.2000, -34.0000);82.2022;0.0000;59.9396;;
43198.7993;(0.0000, 2.2000, -34.0000);81.1859;0.0000;59.8658;;
43198.8326;(0.0000, 2.2000, -34.0000);79.2212;0.0000;60.0872;;
43198.8485;(0.0000, 2.2000, -34.0000);78.1867;0.0000;59.9246;;
43198.8653;(0.0000, 2.2000, -34.0000);77.2295;0.0000;60.1791;;
43198.8820;(0.0000, 2.2000, -34.0000);76.2133;0.0000;60.1306;;
43198.8986;(0.0000, 2.2000, -34.0000);75.2072;0.0000;60.1181;;
43198.9324;(0.0000, 2.2000, -34.0000);73.2025;0.0000;60.1135;;
43198.9492;(0.0000, 2.2000, -34.0000);72.4793;0.0000;59.9190;;
43198.9659;(0.0000, 2.2000, -34.0000);71.9936;0.0000;59.9026;;
43198.9822;(0.0000, 2.2000, -34.0000);71.6567;0.0000;59.9104;;
43198.9988;(0.0000, 2.2000, -34.0000);71.4267;0.0000;60.0355;;
43199.0319;(0.0000, 2.2000, -34.0000);71.2628;0.0000;60.0516;;
43199.0642;(0.0000, 2.2000, -34.0000);71.0362;0.0000;54.6472;;
43199.0807;(0.0000, 2.2000, -34.0000);70.9495;0.0000;50.7888;;
43199.0973;(0.0000, 2.2000, -34.0000);70.9319;0.0000;51.5981;;
43199.1304;(0.0000, 2.2000, -34.0000);70.9140;0.0000;53.0386;;
43199.1477;(0.0000, 2.2000, -34.0000);70.9105;0.0000;53.7038;;
43199.1644;(0.0000, 2.2000, -34.0000);70.9092;0.0000;54.0778;;
43199.1810;(0.0000, 2.2000, -34.0000);70.9094;0.0000;54.6180;;
43199.1977;(0.0000, 2.2000, -34.0000);70.9108;0.0000;55.1362;;
43199.2320;(0.0000, 2.2000, -34.0000);70.9156;0.0000;56.0069;;
43199.2487;(0.0000, 2.2000, -34.0000);70.9189;0.0000;56.0530;;
43199.2653;(0.0000, 2.2000, -34.0000);70.9221;0.0000;56.4272;;
43199.2821;(0.0000, 2.2000, -34.0000);70.9256;0.0000;56.7619;;
43199.2987;(0.0000, 2.2000, -34.0000);70.9292;0.0000;57.0633;;
43199.3332;(0.0000, 2.2000, -34.0000);70.9369;0.0000;57.2619;;
43199.3498;(0.0000, 2.2000, -34.0000);70.9406;0.0000;57.4958;;
43199.3665;(0.0000, 2.2000, -34.0000);70.9444;0.0000;57.7407;;
43199.3831;(0.0000, 2.2000, -34.0000);70.9483;0.0000;57.9608;;
43199.3997;(0.0000, 2.2000, -34.0000);70.9521;0.0000;58.1838;;
43199.4166;(0.0000, 2.2000, -34.0000);70.9560;0.0000;58.3705;;
43199.4501;(0.0000, 2.2000, -34.0000);70.9640;0.0000;58.3474;;
43199.4668;(0.0000, 2.2000, -34.0000);70.9677;0.0000;58.7100;;
43199.4834;(0.0000, 2.2000, -34.0000);70.9716;0.0000;58.8323;;
43199.5001;(0.0000, 2.2000, -34.0000);70.9755;0.0000;58.9632;;
43199.5330;(0.0000, 2.2000, -34.0000);70.9833;0.0000;59.2992;;
43199.5498;(0.0000, 2.2000, -34.0000);70.9872;0.0000;59.3561;;
43199.5665;(0.0000, 2.2000, -34.0000);70.9912;0.0000;59.4007;;
43199.5830;(0.0000, 2.2000, -34.0000);70.9951;0.0000;59.4695;;
43199.5997;(0.0000, 2.2000, -34.0000);70.9990;0.0000;59.5483;;
43199.6331;(0.0000, 2.2000, -34.0000);71.0068;0.0000;59.6044;;
43199.6498;(0.0000, 2.2000, -34.0000);71.0108;0.0000;59.6244;;
43199.6664;(0.0000, 2.2000, -34.0000);71.0147;0.0000;59.6456;;
43199.6831;(0.0000, 2.2000, -34.0000);71.0186;0.0000;59.7036;;
43199.6997;(0.0000, 2.2000, -34.0000);71.0225;0.0000;59.7212;;
43199.7332;(0.0000, 2.2000, -34.0000);71.0304;0.0000;59.7881;;
43199.7498;(0.0000, 2.2000, -34.0000);71.0343;0.0000;59.7684;;
43199.7665;(0.0000, 2.2000, -34.0000);71.0382;0.0000;59.8042;;
43199.7832;(0.0000, 2.2000, -34.0000);71.0421;0.0000;59.8222;;
43199.7998;(0.0000, 2.2000, -34.0000);71.0461;0.0000;59.8459;;
43199.8331;(0.0000, 2.2000, -34.0000);71.0539;0.0000;59.9234;;
43199.8498;(0.0000, 2.2000, -34.0000);71.0578;0.0000;59.8926;;
43199.8664;(0.0000, 2.2000, -34.0000);71.0617;0.0000;59.9161;;
43199.8831;(0.0000, 2.2000, -34.0000);71.0656;0.0000;59.9244;;
43199.8997;(0.0000, 2.2000, -34.0000);71.0696;0.0000;59.9393;;
43199.9333;(0.0000, 2.2000, -34.0000);71.0774;0.0000;59.9353;;
43199.9499;(0.0000, 2.2000, -34.0000);71.0814;0.0000;59.9004;;
43199.9665;(0.0000, 2.2000, -34.0000);71.3836;0.0000;59.9206;;
43199.9831;(0.0000, 2.2000, -34.0000);71.8955;0.0000;59.9299;;
43200.0002;(0.0000, 2.2000, -34.0000);72.5511;0.0000;59.9637;;
43200.0170;(0.0000, 2.2000, -34.0000);73.3353;0.0000;59.7916;;
43200.0503;(0.0000, 2.2000, -34.0000);75.0393;0.0000;59.8330;;
43200.0670;(0.0000, 2.2000, -34.0000);75.9566;0.0000;59.8366;;
43200.0836;(0.0000, 2.2000, -34.0000);76.8942;0.0000;59.8689;;
43200.1003;(0.0000, 2.2000, -34.0000);77.8538;0.0000;59.8772;;
43200.1331;(0.0000, 2.2000, -34.0000);79.7689;0.0000;60.1187;;
43200.1496;(0.0000, 2.2000, -34.0000);80.7705;0.0000;60.0756;;
43200.1664;(0.0000, 2.2000, -34.0000);81.7589;0.0000;60.1134;;
43200.1831;(0.0000, 2.2000, -34.0000);82.7651;0.0000;60.0615;;
43200.1997;(0.0000, 2.2000, -34.0000);83.7606;0.0000;60.0675;;
43200.2325;(0.0000, 2.2000, -34.0000);85.7568;0.0000;60.0654;;
43200.2491;(0.0000, 2.2000, -34.0000);86.7235;0.0000;60.2600;;
43200.2658;(0.0000, 2.2000, -34.0000);87.7309;0.0000;60.2498;;
43200.2824;(0.0000, 2.2000, -34.0000);88.7370;0.0000;60.2347;;
43200.2990;(0.0000, 2.2000, -34.0000);89.7421;0.0000;60.2165;;
43200.3330;(0.0000, 2.2000, -34.0000);91.7837;0.0000;59.9717;;
43200.3497;(0.0000, 2.2000, -34.0000);92.7782;0.0000;59.9593;;
43200.3663;(0.0000, 2.2000, -34.0000);93.7735;0.0000;59.9535;;
43200.3830;(0.0000, 2.2000, -34.0000);94.7682;0.0000;59.9603;;
43200.4005;(0.0000, 2.2000, -34.0000);95.7641;0.0000;59.9684;;
43200.4173;(0.0000, 2.2000, -34.0000);96.8117;0.0000;59.6744;;
43200.4503;(0.0000, 2.2000, -34.0000);98.7728;0.0000;59.7917;;
43200.4672;(0.0000, 2.2000, -34.0000);99.7644;0.0000;59.8346;;
43200.4839;(0.0000, 2.2000, -34.0000);100.7764;0.0000;59.7662;;
43200.5005;(0.0000, 2.2000, -34.0000);101.7707;0.0000;59.7887;;
43200.5333;(0.0000, 2.2000, -34.0000);103.7210;0.0000;60.0870;;
43200.5499;(0.0000, 2.2000, -34.0000);104.7380;0.0000;60.0417;;
43200.5665;(0.0000, 2.2000, -34.0000);105.4448;0.0000;60.0381;;
43200.5832;(0.0000, 2.2000, -34.0000);105.9357;0.0000;60.0966;;
43200.6004;(0.0000, 2.2000, -34.0000);106.2880;0.0000;60.0460;;
43200.6173;(0.0000, 2.2000, -34.0000);106.5425;0.0000;59.8205;;
43200.6506;(0.0000, 2.2000, -34.0000);106.8336;0.0000;59.8381;;
43200.6671;(0.0000, 2.2000, -34.0000);106.9190;0.0000;59.8438;;
43200.6838;(0.0000, 2.2000, -34.0000);106.9795;0.0000;59.8944;;
43200.7005;(0.0000, 2.2000, -34.0000);107.0235;0.0000;59.8901;;
43200.7332;(0.0000, 2.2000, -34.0000);107.0780;0.0000;60.1165;;
43200.7499;(0.0000, 2.2000, -34.0000);107.0958;0.0000;60.1239;;
43200.7665;(0.0000, 2.2000, -34.0000);107.1095;0.0000;60.1175;;
43200.7832;(0.0000, 2.2000, -34.0000);107.1203;0.0000;60.1136;;
43200.8003;(0.0000, 2.2000, -34.0000);107.1290;0.0000;60.1053;;
43200.8172;(0.0000, 2.2000, -34.0000);107.1365;0.0000;59.9085;;
43200.8504;(0.0000, 2.2000, -34.0000);107.1482;0.0000;59.9059;;
43200.8671;(0.0000, 2.2000, -34.0000);107.1533;0.0000;59.9267;;
43200.8845;(0.0000, 2.2000, -34.0000);107.1580;0.0000;59.9307;;
43200.9013;(0.0000, 2.2000, -34.0000);107.1626;0.0000;59.6561;;
43200.9179;(0.0000, 2.2000, -34.0000);107.1669;0.0000;59.6428;;
43200.9512;(0.0000, 2.2000, -34.0000);107.1750;0.0000;59.8184;;
43200.9679;(0.0000, 2.2000, -34.0000);107.1791;0.0000;59.7720;;
43200.9843;(0.0000, 2.2000, -34.0000);107.1831;0.0000;59.7993;;
43201.0005;(0.0000, 2.2000, -34.0000);107.1871;0.0000;59.8915;;
43201.0173;(0.0000, 2.2000, -34.0000);107.1909;0.0000;60.0544;;
43201.0506;(0.0000, 2.2000, -34.0000);107.1989;0.0000;60.0985;;
43201.0673;(0.0000, 2.2000, -34.0000);107.2029;0.0000;60.0282;;
43201.0840;(0.0000, 2.2000, -34.0000);107.2068;0.0000;60.0098;;
43201.1004;(0.0000, 2.2000, -34.0000);107.2107;0.0000;60.0083;;
43201.1173;(0.0000, 2.2000, -34.0000);107.2146;0.0000;60.0607;;
43201.1506;(0.0000, 2.2000, -34.0000);107.2225;0.0000;60.0235;;
43201.1671;(0.0000, 2.2000, -34.0000);107.2264;0.0000;60.0214;;
43201.1843;(0.0000, 2.2000, -34.0000);107.2304;0.0000;60.0487;;
43201.2011;(0.0000, 2.2000, -34.0000);107.2344;0.0000;59.8557;;
43201.2177;(0.0000, 2.2000, -34.0000);107.2383;0.0000;59.8328;;
43201.2510;(0.0000, 2.2000, -34.0000);107.2461;0.0000;59.8771;;
43201.2677;(0.0000, 2.2000, -34.0000);107.2500;0.0000;59.8979;;
43201.2843;(0.0000, 2.2000, -34.0000);107.2539;0.0000;59.9073;;
43201.3003;(0.0000, 2.2000, -34.0000);107.2578;0.0000;59.9337;;
43201.3172;(0.0000, 2.2000, -34.0000);107.2616;0.0000;60.1775;;
43201.3504;(0.0000, 2.2000, -34.0000);107.2695;0.0000;60.1174;;
43201.3670;(0.0000, 2.2000, -34.0000);107.2735;0.0000;60.1088;;
43201.3843;(0.0000, 2.2000, -34.0000);107.2774;0.0000;60.1108;;
43201.4011;(0.0000, 2.2000, -34.0000);107.2815;0.0000;59.8575;;
43201.4178;(0.0000, 2.2000, -34.0000);107.2854;0.0000;59.8404;;
43201.4511;(0.0000, 2.2000, -34.0000);108.1007;0.0000;59.8636;;
43201.4677;(0.0000, 2.2000, -34.0000);108.7561;0.0000;59.9015;;
43201.4844;(0.0000, 2.2000, -34.0000);109.5175;0.0000;59.9123;;
43201.5004;(0.0000, 2.2000, -34.0000);110.3495;0.0000;59.9285;;
43201.5171;(0.0000, 2.2000, -34.0000);111.1984;0.0000;60.1706;;
43201.5504;(0.0000, 2.2000, -34.0000);113.0756;0.0000;60.1435;;
43201.5685;(0.0000, 2.2000, -34.0000);114.0426;0.0000;60.1203;;
43201.5853;(0.0000, 2.2000, -34.0000);115.0998;0.0000;59.6080;;
43201.6019;(0.0000, 2.2000, -34.0000);116.0691;0.0000;59.5790;;
43201.6182;(0.0000, 2.2000, -34.0000);117.0285;0.0000;59.6712;;
43201.6518;(0.0000, 2.2000, -34.0000);118.9957;0.0000;59.7454;;
43201.6685;(0.0000, 2.2000, -34.0000);119.9828;0.0000;59.7853;;
43201.6846;(0.0000, 2.2000, -34.0000);120.9781;0.0000;59.7958;;
43201.7012;(0.0000, 2.2000, -34.0000);121.9409;0.0000;60.0088;;
43201.7179;(0.0000, 2.2000, -34.0000);122.9458;0.0000;60.0143;;
43201.7508;(0.0000, 2.2000, -34.0000);124.9489;0.0000;60.0402;;
43201.7678;(0.0000, 2.2000, -34.0000);125.9317;0.0000;60.1607;;
43201.7842;(0.0000, 2.2000, -34.0000);126.9608;0.0000;60.0232;;
43201.8010;(0.0000, 2.2000, -34.0000);127.9467;0.0000;60.1062;;
43201.8177;(0.0000, 2.2000, -34.0000);128.9558;0.0000;60.0663;;
43201.8510;(0.0000, 2.2000, -34.0000);130.9399;0.0000;60.1650;;
43201.8676;(0.0000, 2.2000, -34.0000);131.9626;0.0000;60.0508;;
43201.8842;(0.0000, 2.2000, -34.0000);132.9588;0.0000;60.0654;;
43201.9010;(0.0000, 2.2000, -34.0000);133.9592;0.0000;60.0598;;
43201.9176;(0.0000, 2.2000, -34.0000);134.9658;0.0000;60.0177;;
43201.9510;(0.0000, 2.2000, -34.0000);136.9622;0.0000;60.0232;;
43201.9676;(0.0000, 2.2000, -34.0000);137.9610;0.0000;60.0258;;
43201.9841;(0.0000, 2.2000, -34.0000);138.9566;0.0000;60.0498;;
43202.0009;(0.0000, 2.2000, -34.0000);139.9558;0.0000;60.0573;;
43202.0176;(0.0000, 2.2000, -34.0000);140.9596;0.0000;60.0378;;
43202.0509;(0.0000, 2.2000, -34.0000);142.9604;0.0000;60.0245;;
43202.0684;(0.0000, 2.2000, -34.0000);143.9564;0.0000;60.0472;;
43202.0851;(0.0000, 2.2000, -34.0000);145.0122;0.0000;59.7175;;
43202.1017;(0.0000, 2.2000, -34.0000);146.0020;0.0000;59.7141;;
43202.1197;(0.0000, 2.2000, -34.0000);146.9848;0.0000;59.7717;;
43202.1369;(0.0000, 2.2000, -34.0000);148.0564;0.0000;59.3254;;
43202.1696;(0.0000, 2.2000, -34.0000);150.0001;0.0000;59.4624;;
43202.1863;(0.0000, 2.2000, -34.0000);150.9807;0.0000;59.5613;;
43202.2030;(0.0000, 2.2000, -34.0000);151.9760;0.0000;59.5977;;
43202.2197;(0.0000, 2.2000, -34.0000);152.9713;0.0000;59.6387;;
43202.2529;(0.0000, 2.2000, -34.0000);154.9637;0.0000;59.7180;;
43202.2690;(0.0000, 2.2000, -34.0000);155.9596;0.0000;59.7652;;
43202.2857;(0.0000, 2.2000, -34.0000);156.9263;0.0000;59.9901;;
43202.3023;(0.0000, 2.2000, -34.0000);157.9389;0.0000;59.9780;;
43202.3190;(0.0000, 2.2000, -34.0000);158.9393;0.0000;60.0168;;
43202.3522;(0.0000, 2.2000, -34.0000);160.9508;0.0000;60.0108;;
43202.3683;(0.0000, 2.2000, -34.0000);161.9508;0.0000;60.0280;;
43202.3850;(0.0000, 2.2000, -34.0000);162.9156;0.0000;60.2551;;
43202.4016;(0.0000, 2.2000, -34.0000);163.9334;0.0000;60.2044;;
43202.4183;(0.0000, 2.2000, -34.0000);164.9395;0.0000;60.1968;;
43202.4523;(0.0000, 2.2000, -34.0000);166.9496;0.0000;60.1617;;
43202.4691;(0.0000, 2.2000, -34.0000);167.9952;0.0000;59.8929;;
43202.4858;(0.0000, 2.2000, -34.0000);168.9916;0.0000;59.8633;;
43202.5024;(0.0000, 2.2000, -34.0000);169.9803;0.0000;59.8894;;
43202.5190;(0.0000, 2.2000, -34.0000);170.9742;0.0000;59.9021;;
43202.5524;(0.0000, 2.2000, -34.0000);172.9662;0.0000;59.9327;;
43202.5683;(0.0000, 2.2000, -34.0000);173.9615;0.0000;59.9581;;
43202.5851;(0.0000, 2.2000, -34.0000);174.9226;0.0000;60.1953;;
43202.6017;(0.0000, 2.2000, -34.0000);175.9381;0.0000;60.1517;;
43202.6183;(0.0000, 2.2000, -34.0000);176.9431;0.0000;60.1476;;
43202.6524;(0.0000, 2.2000, -34.0000);177.9462;0.0000;60.1464;;
43202.6691;(0.0000, 2.2000, -34.0000);179.9991;0.0000;54.4372;;
43202.6858;(0.0000, 2.2000, -34.0000);180.6906;0.0000;54.9254;;
43202.7025;(0.0000, 2.2000, -34.0000);181.4716;0.0000;55.3941;;
43202.7188;(0.0000, 2.2000, -34.0000);182.3194;0.0000;55.8166;;
43202.7519;(0.0000, 2.2000, -34.0000);184.1175;0.0000;56.6998;;
43202.7686;(0.0000, 2.2000, -34.0000);185.0628;0.0000;57.0572;;
43202.7852;(0.0000, 2.2000, -34.0000);186.0333;0.0000;57.3327;;
43202.8019;(0.0000, 2.2000, -34.0000);187.0112;0.0000;57.5906;;
43202.8186;(0.0000, 2.2000, -34.0000);187.9944;0.0000;57.8327;;
43202.8517;(0.0000, 2.2000, -34.0000);189.9773;0.0000;58.2331;;
43202.8683;(0.0000, 2.2000, -34.0000);190.9641;0.0000;58.4528;;
43202.8851;(0.0000, 2.2000, -34.0000);191.9563;0.0000;58.6426;;
43202.9017;(0.0000, 2.2000, -34.0000);192.9663;0.0000;58.7261;;
43202.9184;(0.0000, 2.2000, -34.0000);193.9600;0.0000;58.8780;;
43202.9514;(0.0000, 2.2000, -34.0000);195.9447;0.0000;59.1790;;
43202.9683;(0.0000, 2.2000, -34.0000);196.9458;0.0000;59.2821;;
43202.9851;(0.0000, 2.2000, -34.0000);197.9665;0.0000;59.2584;;
43203.0017;(0.0000, 2.2000, -34.0000);198.9720;0.0000;59.2894;;
43203.0184;(0.0000, 2.2000, -34.0000);199.9664;0.0000;59.3733;;
43203.0516;(0.0000, 2.2000, -34.0000);201.9614;0.0000;59.5047;;
43203.0685;(0.0000, 2.2000, -34.0000);202.9603;0.0000;59.5597;;
43203.0850;(0.0000, 2.2000, -34.0000);203.9644;0.0000;59.5799;;
43203.1016;(0.0000, 2.2000, -34.0000);204.9604;0.0000;59.6393;;
43203.1183;(0.0000, 2.2000, -34.0000);205.9581;0.0000;59.6897;;
43203.1517;(0.0000, 2.2000, -34.0000);207.9568;0.0000;59.7631;;
43203.1682;(0.0000, 2.2000, -34.0000);208.9570;0.0000;59.7931;;
43203.1850;(0.0000, 2.2000, -34.0000);209.9551;0.0000;59.8318;;
43203.2016;(0.0000, 2.2000, -34.0000);210.9623;0.0000;59.8159;;
43203.2183;(0.0000, 2.2000, -34.0000);211.9607;0.0000;59.8413;;
43203.2522;(0.0000, 2.2000, -34.0000);213.9576;0.0000;59.8909;;
43203.2689;(0.0000, 2.2000, -34.0000);214.9985;0.0000;59.6643;;
43203.2856;(0.0000, 2.2000, -34.0000);215.9881;0.0000;59.6919;;
43203.3023;(0.0000, 2.2000, -34.0000);216.9830;0.0000;59.7046;;
43203.3185;(0.0000, 2.2000, -34.0000);217.9745;0.0000;59.7450;;
43203.3522;(0.0000, 2.2000, -34.0000);219.9718;0.0000;59.7989;;
43203.3682;(0.0000, 2.2000, -34.0000);220.9676;0.0000;59.8242;;
43203.3850;(0.0000, 2.2000, -34.0000);221.9284;0.0000;60.0648;;
43203.4016;(0.0000, 2.2000, -34.0000);222.9447;0.0000;60.0196;;
43203.4183;(0.0000, 2.2000, -34.0000);223.9482;0.0000;60.0258;;
43203.4522;(0.0000, 2.2000, -34.0000);225.9494;0.0000;60.0563;;
43203.4689;(0.0000, 2.2000, -34.0000);226.9925;0.0000;59.8142;;
43203.4856;(0.0000, 2.2000, -34.0000);227.9840;0.0000;59.8265;;
43203.5023;(0.0000, 2.2000, -34.0000);228.9811;0.0000;59.8197;;
43203.5185;(0.0000, 2.2000, -34.0000);229.9751;0.0000;59.8372;;
43203.5521;(0.0000, 2.2000, -34.0000);231.9648;0.0000;59.9186;;
43203.5682;(0.0000, 2.2000, -34.0000);232.9644;0.0000;59.9223;;
43203.5848;(0.0000, 2.2000, -34.0000);233.9287;0.0000;60.1379;;
43203.6016;(0.0000, 2.2000, -34.0000);234.9356;0.0000;60.1409;;
43203.6183;(0.0000, 2.2000, -34.0000);235.9486;0.0000;60.0942;;
43203.6522;(0.0000, 2.2000, -34.0000);237.9534;0.0000;60.0843;;
43203.6690;(0.0000, 2.2000, -34.0000);238.9940;0.0000;59.8467;;
43203.6856;(0.0000, 2.2000, -34.0000);239.9902;0.0000;59.8250;;
43203.7019;(0.0000, 2.2000, -34.0000);240.9797;0.0000;59.8527;;
43203.7187;(0.0000, 2.2000, -34.0000);241.9531;0.0000;59.9937;;
43203.7523;(0.0000, 2.2000, -34.0000);243.9651;0.0000;59.9428;;
43203.7691;(0.0000, 2.2000, -34.0000);244.9796;0.0000;59.8537;;
43203.7858;(0.0000, 2.2000, -34.0000);245.9785;0.0000;59.8413;;
43203.8024;(0.0000, 2.2000, -34.0000);246.9760;0.0000;59.8409;;
43203.8191;(0.0000, 2.2000, -34.0000);247.9668;0.0000;59.8846;;
43203.8522;(0.0000, 2.2000, -34.0000);249.9635;0.0000;59.9055;;
43203.8690;(0.0000, 2.2000, -34.0000);250.9523;0.0000;59.9773;;
43203.8857;(0.0000, 2.2000, -34.0000);251.9618;0.0000;59.9384;;
43203.9022;(0.0000, 2.2000, -34.0000);252.9616;0.0000;59.9438;;
43203.9189;(0.0000, 2.2000, -34.0000);253.9522;0.0000;60.0047;;
43203.9529;(0.0000, 2.2000, -34.0000);255.9973;0.0000;59.7551;;
43203.9696;(0.0000, 2.2000, -34.0000);256.9849;0.0000;59.7887;;
43203.9863;(0.0000, 2.2000, -34.0000);257.9832;0.0000;59.7763;;
43204.0028;(0.0000, 2.2000, -34.0000);258.9787;0.0000;59.7857;;
43204.0196;(0.0000, 2.2000, -34.0000);259.9574;0.0000;59.9029;;
43204.0523;(0.0000, 2.2000, -34.0000);261.9647;0.0000;59.8735;;
43204.0690;(0.0000, 2.2000, -34.0000);262.9305;0.0000;60.0846;;
43204.0856;(0.0000, 2.2000, -34.0000);263.9365;0.0000;60.0948;;
43204.1019;(0.0000, 2.2000, -34.0000);264.9438;0.0000;60.0855;;
43204.1198;(0.0000, 2.2000, -34.0000);265.9286;0.0000;60.1987;;
43204.1531;(0.0000, 2.2000, -34.0000);267.9998;0.0000;59.7486;;
43204.1698;(0.0000, 2.2000, -34.0000);268.9810;0.0000;59.8168;;
43204.1864;(0.0000, 2.2000, -34.0000);269.9788;0.0000;59.8120;;
43204.2029;(0.0000, 2.2000, -34.0000);270.9703;0.0000;59.8496;;
43204.2198;(0.0000, 2.2000, -34.0000);271.9586;0.0000;59.9180;;
43204.2525;(0.0000, 2.2000, -34.0000);273.9322;0.0000;60.0869;;
43204.2692;(0.0000, 2.2000, -34.0000);274.9396;0.0000;60.0853;;
43204.2857;(0.0000, 2.2000, -34.0000);275.9445;0.0000;60.0860;;
43204.3024;(0.0000, 2.2000, -34.0000);276.9453;0.0000;60.1018;;
43204.3191;(0.0000, 2.2000, -34.0000);277.9481;0.0000;60.1030;;
43204.3532;(0.0000, 2.2000, -34.0000);279.9942;0.0000;59.8439;;
43204.3699;(0.0000, 2.2000, -34.0000);280.9949;0.0000;59.7953;;
43204.3864;(0.0000, 2.2000, -34.0000);281.9804;0.0000;59.8414;;
