***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-45-18-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42392.0304;(-2.1086, 2.2000, -63.5344);268.2850;0.0000;60.1324;;
42392.0632;(-2.1112, 2.2000, -63.4644);270.2708;0.0000;60.2499;;
42392.0799;(-2.1112, 2.2000, -63.3943);271.2899;0.0000;60.1805;;
42392.0965;(-2.1100, 2.2000, -63.3239);272.2958;0.0000;60.1630;;
42392.1131;(-2.1075, 2.2000, -63.2534);273.2974;0.0000;60.1625;;
42392.1304;(-2.1037, 2.2000, -63.1829);274.2994;0.0000;60.1566;;
42392.1472;(-2.0987, 2.2000, -63.1122);275.3400;0.0000;59.9170;;
42392.1805;(-2.0923, 2.2000, -63.0416);277.3255;0.0000;59.9224;;
42392.1971;(-2.0835, 2.2000, -62.9711);278.3210;0.0000;59.9290;;
42392.2138;(-2.0734, 2.2000, -62.9007);279.3178;0.0000;59.9352;;
42392.2303;(-2.0620, 2.2000, -62.8304);280.3170;0.0000;59.9322;;
42392.2471;(-2.0507, 2.2000, -62.7673);281.0105;0.0000;59.9871;;
42392.2804;(-2.0398, 2.2000, -62.7107);281.8464;0.0000;60.0289;;
42392.2970;(-2.0293, 2.2000, -62.6598);282.0924;0.0000;59.9704;;
42392.3137;(-2.0196, 2.2000, -62.6141);282.2630;0.0000;59.9941;;
42392.3304;(-2.0107, 2.2000, -62.5730);282.3841;0.0000;59.9986;;
42392.3473;(-2.0027, 2.2000, -62.5360);282.4707;0.0000;59.9601;;
42392.3803;(-1.9954, 2.2000, -62.5027);282.5761;0.0000;59.9404;;
42392.3972;(-1.9888, 2.2000, -62.4728);282.6077;0.0000;60.0207;;
42392.4139;(-1.9829, 2.2000, -62.4459);282.6316;0.0000;59.9574;;
42392.4302;(-1.9775, 2.2000, -62.4216);282.6492;0.0000;59.9576;;
42392.4469;(-1.9727, 2.2000, -62.3998);282.6626;0.0000;60.0582;;
42392.4803;(-1.9683, 2.2000, -62.3802);282.6820;0.0000;60.0306;;
42392.4969;(-1.9907, 2.2000, -62.3566);282.6892;0.0000;60.0224;;
42392.5133;(-2.0372, 2.2000, -62.3294);282.6954;0.0000;60.0377;;
42392.5302;(-2.1054, 2.2000, -62.2990);282.7009;0.0000;60.1323;;
42392.5470;(-2.1931, 2.2000, -62.2657);282.7061;0.0000;60.0345;;
42392.5802;(-2.2984, 2.2000, -62.2298);282.7153;0.0000;60.0002;;
42392.5970;(-2.4195, 2.2000, -62.1915);282.7196;0.0000;60.0253;;
42392.6132;(-2.5547, 2.2000, -62.1512);282.7238;0.0000;60.0111;;
42392.6301;(-2.7027, 2.2000, -62.1089);282.7278;0.0000;60.1687;;
42392.6469;(-2.8622, 2.2000, -62.0650);282.7319;0.0000;60.0329;;
42392.6802;(-3.0321, 2.2000, -62.0194);282.7400;0.0000;60.0000;;
42392.6981;(-3.2113, 2.2000, -61.9724);282.7439;0.0000;60.0071;;
42392.7149;(-3.3990, 2.2000, -61.9242);282.7482;0.0000;59.5559;;
42392.7315;(-3.5942, 2.2000, -61.8748);282.7520;0.0000;59.5690;;
42392.7482;(-3.7963, 2.2000, -61.8244);282.7559;0.0000;59.6196;;
42392.7814;(-4.0043, 2.2000, -61.7730);282.7637;0.0000;59.7257;;
42392.7976;(-4.2178, 2.2000, -61.7209);282.7676;0.0000;59.7514;;
42392.8142;(-4.4363, 2.2000, -61.6679);282.7714;0.0000;59.9520;;
42392.8310;(-4.6591, 2.2000, -61.6143);282.7753;0.0000;59.9686;;
42392.8477;(-4.8860, 2.2000, -61.5601);282.7793;0.0000;59.9450;;
42392.8809;(-5.1166, 2.2000, -61.5053);282.7871;0.0000;59.9705;;
42392.8983;(-5.3504, 2.2000, -61.4500);282.7911;0.0000;59.9831;;
42392.9157;(-5.5871, 2.2000, -61.3943);282.7952;0.0000;59.7253;;
42392.9318;(-5.8265, 2.2000, -61.3381);282.7992;0.0000;59.5128;;
42392.9484;(-6.0683, 2.2000, -61.2815);282.8029;0.0000;59.7593;;
42392.9817;(-6.3003, 2.2000, -61.2078);283.6163;0.0000;59.8348;;
42392.9983;(-6.5221, 2.2000, -61.1154);284.2748;0.0000;59.8530;;
42393.0144;(-6.7346, 2.2000, -61.0068);285.0344;0.0000;59.8797;;
42393.0313;(-6.9379, 2.2000, -60.8832);285.8424;0.0000;60.0733;;
42393.0479;(-7.1325, 2.2000, -60.7459);286.7406;0.0000;60.0164;;
42393.0812;(-7.3184, 2.2000, -60.5957);288.6060;0.0000;60.0226;;
42393.0983;(-7.4933, 2.2000, -60.4310);289.5644;0.0000;60.0415;;
42393.1149;(-7.6596, 2.2000, -60.2559);290.5638;0.0000;59.8823;;
42393.1316;(-7.8178, 2.2000, -60.0712);291.5351;0.0000;59.9133;;
42393.1483;(-7.9680, 2.2000, -59.8777);292.5225;0.0000;59.8953;;
42393.1815;(-8.1105, 2.2000, -59.6764);294.5000;0.0000;59.9142;;
42393.1981;(-8.2419, 2.2000, -59.4656);295.4836;0.0000;59.9827;;
42393.2152;(-8.3659, 2.2000, -59.2484);296.4809;0.0000;59.9915;;
42393.2315;(-8.4827, 2.2000, -59.0254);297.5044;0.0000;59.8472;;
42393.2481;(-8.5922, 2.2000, -58.7971);298.4741;0.0000;59.9988;;
42393.2815;(-8.6951, 2.2000, -58.5641);300.4719;0.0000;60.0255;;
42393.2982;(-8.7870, 2.2000, -58.3252);301.4768;0.0000;60.0052;;
42393.3142;(-8.8723, 2.2000, -58.0826);302.4760;0.0000;60.0128;;
42393.3308;(-8.9510, 2.2000, -57.8365);303.4384;0.0000;60.2424;;
42393.3475;(-9.0236, 2.2000, -57.5875);304.4533;0.0000;60.2009;;
42393.3808;(-9.0899, 2.2000, -57.3357);306.4652;0.0000;60.1731;;
42393.3974;(-9.1456, 2.2000, -57.0804);307.4693;0.0000;60.1553;;
42393.4144;(-9.1952, 2.2000, -56.8230);308.4692;0.0000;60.1566;;
42393.4312;(-9.2388, 2.2000, -56.5638);309.4933;0.0000;60.0130;;
42393.4478;(-9.2765, 2.2000, -56.3030);310.4940;0.0000;59.9806;;
42393.4812;(-9.3085, 2.2000, -56.0408);312.4870;0.0000;59.9874;;
42393.4978;(-9.3302, 2.2000, -55.7770);313.4839;0.0000;59.9918;;
42393.5142;(-9.3464, 2.2000, -55.5122);314.4805;0.0000;60.0036;;
42393.5310;(-9.3570, 2.2000, -55.2468);315.4671;0.0000;60.0803;;
42393.5477;(-9.3622, 2.2000, -54.9807);316.4776;0.0000;60.0296;;
42393.5810;(-9.3620, 2.2000, -54.7142);318.4767;0.0000;60.0349;;
42393.5977;(-9.3518, 2.2000, -54.4476);319.4751;0.0000;60.0443;;
42393.6140;(-9.3363, 2.2000, -54.1809);320.4753;0.0000;60.0451;;
42393.6307;(-9.3182, 2.2000, -53.9412);321.4588;0.0000;60.1452;;
42393.6474;(-9.2982, 2.2000, -53.7257);322.4672;0.0000;60.1161;;
42393.6807;(-9.2768, 2.2000, -53.5321);324.4695;0.0000;60.1139;;
42393.6983;(-9.2514, 2.2000, -53.3587);325.4733;0.0000;60.0955;;
42393.7151;(-9.2259, 2.2000, -53.2030);326.5338;0.0000;59.7344;;
42393.7317;(-9.2003, 2.2000, -53.0634);327.5219;0.0000;59.7322;;
42393.7484;(-9.1751, 2.2000, -52.9381);328.5080;0.0000;59.7641;;
42393.7817;(-9.1505, 2.2000, -52.8258);330.4911;0.0000;59.8194;;
42393.7982;(-9.1249, 2.2000, -52.7255);331.4875;0.0000;59.8369;;
42393.8150;(-9.1003, 2.2000, -52.6357);332.4792;0.0000;59.8868;;
42393.8317;(-9.0767, 2.2000, -52.5552);333.4831;0.0000;59.8732;;
42393.8484;(-9.0543, 2.2000, -52.4832);334.4822;0.0000;59.8833;;
42393.8816;(-9.0264, 2.2000, -52.4157);336.4766;0.0000;59.9284;;
42393.8983;(-8.9926, 2.2000, -52.3529);337.4759;0.0000;59.9433;;
42393.9151;(-8.9546, 2.2000, -52.2942);338.4805;0.0000;59.9263;;
42393.9317;(-8.9128, 2.2000, -52.2393);339.4846;0.0000;59.9055;;
42393.9483;(-8.8675, 2.2000, -52.1881);340.4807;0.0000;59.9270;;
42393.9822;(-8.8192, 2.2000, -52.1402);342.4768;0.0000;59.9597;;
42393.9989;(-8.7674, 2.2000, -52.0966);343.5103;0.0000;59.7672;;
42394.0154;(-8.7131, 2.2000, -52.0561);344.5060;0.0000;59.7589;;
42394.0322;(-8.6568, 2.2000, -52.0186);345.4845;0.0000;59.8626;;
42394.0489;(-8.5985, 2.2000, -51.9839);346.4919;0.0000;59.8214;;
42394.0822;(-8.5385, 2.2000, -51.9519);348.4806;0.0000;59.8832;;
42394.0991;(-8.4765, 2.2000, -51.9236);349.4877;0.0000;59.8485;;
42394.1157;(-8.4131, 2.2000, -51.8978);350.4909;0.0000;59.8280;;
42394.1323;(-8.3487, 2.2000, -51.8744);351.4852;0.0000;59.8572;;
42394.1489;(-8.2831, 2.2000, -51.8532);352.4820;0.0000;59.8785;;
42394.1823;(-8.2167, 2.2000, -51.8343);354.4792;0.0000;59.9103;;
42394.1990;(-8.1492, 2.2000, -51.8187);355.4848;0.0000;59.8843;;
42394.2158;(-8.0810, 2.2000, -51.8051);356.4820;0.0000;59.9011;;
42394.2325;(-8.0123, 2.2000, -51.7935);357.4860;0.0000;59.8807;;
42394.2491;(-7.9431, 2.2000, -51.7838);358.4845;0.0000;59.8882;;
42394.2823;(-7.8734, 2.2000, -51.7760);0.4815;0.0000;59.9128;;
42394.2992;(-7.8033, 2.2000, -51.7713);1.4774;0.0000;59.9408;;
42394.3158;(-7.7330, 2.2000, -51.7683);2.4841;0.0000;59.9085;;
42394.3322;(-7.6624, 2.2000, -51.7670);3.4813;0.0000;59.9244;;
42394.3491;(-7.5989, 2.2000, -51.7669);4.1697;0.0000;60.0343;;
42394.3833;(-7.5418, 2.2000, -51.7676);5.0313;0.0000;59.7087;;
42394.3997;(-7.4904, 2.2000, -51.7689);5.2724;0.0000;59.6841;;
42394.4165;(-7.4441, 2.2000, -51.7703);5.4381;0.0000;59.7897;;
42394.4331;(-7.4025, 2.2000, -51.7717);5.5582;0.0000;59.7637;;
42394.4498;(-7.3650, 2.2000, -51.7730);5.6423;0.0000;59.8064;;
42394.4825;(-7.3313, 2.2000, -51.7743);5.7459;0.0000;59.8639;;
42394.5061;(-7.3009, 2.2000, -51.7755);5.7765;0.0000;60.0680;;
42394.5301;(-7.2736, 2.2000, -51.7765);5.8097;0.0000;57.6996;;
42394.5469;(-7.2269, 2.2000, -51.7784);5.8312;0.0000;55.5213;;
42394.5803;(-7.2070, 2.2000, -51.7792);5.8486;0.0000;56.3042;;
42394.5982;(-7.1819, 2.2000, -51.7807);6.1550;0.0000;56.6370;;
42394.6150;(-7.1522, 2.2000, -51.7829);6.7065;0.0000;56.5592;;
42394.6316;(-7.1183, 2.2000, -51.7860);7.3590;0.0000;56.8495;;
42394.6482;(-7.0807, 2.2000, -51.7900);8.1100;0.0000;57.1589;;
42394.6821;(-7.0398, 2.2000, -51.7951);9.8118;0.0000;57.7055;;
42394.6990;(-6.9960, 2.2000, -51.8020);10.7655;0.0000;57.7009;;
42394.7156;(-6.9497, 2.2000, -51.8102);11.7015;0.0000;57.8889;;
42394.7322;(-6.9010, 2.2000, -51.8198);12.6491;0.0000;58.1054;;
42394.7489;(-6.8504, 2.2000, -51.8306);13.6129;0.0000;58.2981;;
42394.7823;(-6.7980, 2.2000, -51.8429);15.5719;0.0000;58.6161;;
42394.7992;(-6.7442, 2.2000, -51.8575);16.5696;0.0000;58.6977;;
42394.8158;(-6.6893, 2.2000, -51.8735);17.5664;0.0000;58.7810;;
42394.8325;(-6.6332, 2.2000, -51.8909);18.5548;0.0000;58.9106;;
42394.8487;(-6.5761, 2.2000, -51.9097);19.5486;0.0000;59.0163;;
42394.8823;(-6.5183, 2.2000, -51.9300);21.5453;0.0000;59.2093;;
42394.8991;(-6.4603, 2.2000, -51.9526);22.5395;0.0000;59.3007;;
42394.9157;(-6.4018, 2.2000, -51.9767);23.5401;0.0000;59.3556;;
42394.9321;(-6.3429, 2.2000, -52.0021);24.5386;0.0000;59.4165;;
42394.9490;(-6.2838, 2.2000, -52.0290);25.5182;0.0000;59.5859;;
42394.9831;(-6.2245, 2.2000, -52.0571);27.2643;0.0000;59.3607;;
42394.9997;(-6.1719, 2.2000, -52.0840);27.7505;0.0000;59.3869;;
42395.0163;(-6.1248, 2.2000, -52.1087);28.0885;0.0000;59.4557;;
42395.0330;(-6.0825, 2.2000, -52.1311);28.3261;0.0000;59.5241;;
42395.0496;(-6.0446, 2.2000, -52.1514);28.4942;0.0000;59.5730;;
42395.0823;(-6.0105, 2.2000, -52.1699);28.6974;0.0000;59.6533;;
42395.0991;(-5.9798, 2.2000, -52.1865);28.7553;0.0000;59.9201;;
42395.1157;(-5.9523, 2.2000, -52.2016);28.7994;0.0000;59.9237;;
42395.1323;(-5.9275, 2.2000, -52.2151);28.8314;0.0000;59.9319;;
42395.1490;(-5.9052, 2.2000, -52.2273);28.8549;0.0000;59.9684;;
42395.1830;(-5.8851, 2.2000, -52.2383);28.8867;0.0000;59.7465;;
42395.1997;(-5.8671, 2.2000, -52.2482);28.8973;0.0000;59.7309;;
42395.2163;(-5.8508, 2.2000, -52.2572);28.9058;0.0000;59.7726;;
42395.2330;(-5.8508, 2.2000, -52.2572);28.9130;0.0000;59.8145;;
42395.2503;(-5.8508, 2.2000, -52.2572);28.9192;0.0000;59.8200;;
42395.2672;(-5.8508, 2.2000, -52.2572);28.9249;0.0000;59.5879;;
42395.3004;(-5.8508, 2.2000, -52.2572);28.9345;0.0000;59.6437;;
42395.3170;(-5.8508, 2.2000, -52.2572);28.9389;0.0000;59.6836;;
42395.3333;(-5.8508, 2.2000, -52.2572);28.9432;0.0000;59.7382;;
42395.3504;(-5.8508, 2.2000, -52.2572);28.9473;0.0000;59.8923;;
42395.3831;(-5.8508, 2.2000, -52.2572);28.9554;0.0000;60.0062;;
42395.3997;(-5.8508, 2.2000, -52.2572);28.9594;0.0000;60.0025;;
42395.4163;(-5.8508, 2.2000, -52.2572);28.9634;0.0000;60.0144;;
42395.4330;(-5.8508, 2.2000, -52.2572);28.9674;0.0000;60.0597;;
42395.4497;(-5.8508, 2.2000, -52.2572);28.9714;0.0000;60.0381;;
42395.4830;(-5.8508, 2.2000, -52.2572);28.9793;0.0000;60.0622;;
42395.4997;(-5.8508, 2.2000, -52.2572);28.9832;0.0000;60.0209;;
42395.5160;(-5.8508, 2.2000, -52.2572);28.9872;0.0000;60.0143;;
42395.5329;(-5.8508, 2.2000, -52.2572);28.9910;0.0000;60.1294;;
42395.5502;(-5.8508, 2.2000, -52.2572);28.9950;0.0000;60.0257;;
42395.5670;(-5.8508, 2.2000, -52.2572);28.9991;0.0000;59.8037;;
42395.6003;(-5.8508, 2.2000, -52.2572);29.0069;0.0000;59.8253;;
42395.6169;(-5.8508, 2.2000, -52.2572);29.0108;0.0000;59.8355;;
42395.6336;(-5.8508, 2.2000, -52.2572);29.0147;0.0000;59.8697;;
42395.6503;(-5.8508, 2.2000, -52.2572);29.0186;0.0000;59.8840;;
42395.6832;(-5.8508, 2.2000, -52.2572);29.0263;0.0000;60.0815;;
42395.6998;(-5.8508, 2.2000, -52.2572);29.0303;0.0000;60.0205;;
42395.7164;(-5.8508, 2.2000, -52.2572);29.0342;0.0000;60.0840;;
42395.7331;(-5.8508, 2.2000, -52.2572);29.0382;0.0000;60.0491;;
42395.7502;(-5.8508, 2.2000, -52.2572);29.0421;0.0000;60.0347;;
42395.7670;(-5.8571, 2.2000, -52.2537);28.7369;0.0000;59.8705;;
42395.8003;(-5.8691, 2.2000, -52.2471);27.5758;0.0000;59.8756;;
42395.8170;(-5.8864, 2.2000, -52.2381);26.8195;0.0000;59.8969;;
42395.8336;(-5.9085, 2.2000, -52.2269);25.9893;0.0000;59.9085;;
42395.8502;(-5.9350, 2.2000, -52.2140);25.1097;0.0000;59.9301;;
42395.8671;(-5.9655, 2.2000, -52.1996);24.1927;0.0000;59.9398;;
42395.9004;(-5.9998, 2.2000, -52.1843);22.2889;0.0000;59.9322;;
42395.9169;(-6.0377, 2.2000, -52.1687);21.3149;0.0000;59.9223;;
42395.9336;(-6.0788, 2.2000, -52.1527);20.3426;0.0000;59.9713;;
42395.9503;(-6.1228, 2.2000, -52.1364);19.3538;0.0000;59.9654;;
42395.9831;(-6.1694, 2.2000, -52.1200);17.4072;0.0000;60.2016;;
42395.9995;(-6.2187, 2.2000, -52.1046);16.3930;0.0000;60.1368;;
42396.0164;(-6.2702, 2.2000, -52.0894);15.4072;0.0000;60.2236;;
42396.0330;(-6.3237, 2.2000, -52.0747);14.3857;0.0000;60.1124;;
42396.0503;(-6.3791, 2.2000, -52.0605);13.3873;0.0000;60.1126;;
42396.0671;(-6.4292, 2.2000, -52.0485);12.6589;0.0000;59.8548;;
42396.1005;(-6.4743, 2.2000, -52.0384);11.8425;0.0000;59.8545;;
42396.1170;(-6.5151, 2.2000, -52.0298);11.6102;0.0000;59.8786;;
42396.1340;(-6.5519, 2.2000, -52.0223);11.4488;0.0000;59.9068;;
42396.1509;(-6.5850, 2.2000, -52.0156);11.3342;0.0000;59.7852;;
42396.1675;(-6.6148, 2.2000, -52.0096);11.2571;0.0000;59.7757;;
42396.2008;(-6.6416, 2.2000, -52.0043);11.1696;0.0000;59.8584;;
42396.2174;(-6.6657, 2.2000, -51.9995);11.1458;0.0000;59.8520;;
42396.2338;(-6.6874, 2.2000, -51.9952);11.1304;0.0000;59.8867;;
42396.2502;(-6.7070, 2.2000, -51.9914);11.1209;0.0000;59.9938;;
42396.2670;(-6.7070, 2.2000, -51.9914);11.1154;0.0000;60.0877;;
42396.3002;(-6.7070, 2.2000, -51.9914);11.1119;0.0000;60.0691;;
42396.3169;(-6.7070, 2.2000, -51.9914);11.1125;0.0000;60.0469;;
42396.3331;(-6.7070, 2.2000, -51.9914);11.1141;0.0000;60.0526;;
42396.3502;(-6.7070, 2.2000, -51.9914);11.1164;0.0000;60.2244;;
42396.3669;(-6.7070, 2.2000, -51.9914);11.1193;0.0000;60.0369;;
42396.4002;(-6.7070, 2.2000, -51.9914);10.8256;0.0000;60.0313;;
42396.4169;(-6.7141, 2.2000, -51.9900);10.3160;0.0000;60.0190;;
42396.4342;(-6.7275, 2.2000, -51.9876);9.6596;0.0000;60.0120;;
42396.4510;(-6.7467, 2.2000, -51.9843);8.8694;0.0000;59.7650;;
42396.4677;(-6.7712, 2.2000, -51.9805);8.0447;0.0000;59.7679;;
42396.5009;(-6.8003, 2.2000, -51.9764);6.2577;0.0000;59.8072;;
42396.5175;(-6.8338, 2.2000, -51.9727);5.3228;0.0000;59.8485;;
42396.5343;(-6.8712, 2.2000, -51.9692);4.3721;0.0000;59.9087;;
42396.5511;(-6.9120, 2.2000, -51.9661);3.3879;0.0000;59.8471;;
42396.5678;(-6.9560, 2.2000, -51.9635);2.4034;0.0000;59.8192;;
42396.6011;(-7.0028, 2.2000, -51.9615);0.4351;0.0000;59.8621;;
42396.6176;(-7.0522, 2.2000, -51.9612);359.4457;0.0000;59.8894;;
42396.6341;(-7.1038, 2.2000, -51.9617);358.4600;0.0000;59.9546;;
42396.6509;(-7.1574, 2.2000, -51.9631);357.4686;0.0000;60.0050;;
42396.6675;(-7.2129, 2.2000, -51.9656);356.4605;0.0000;59.9659;;
42396.7006;(-7.2699, 2.2000, -51.9691);354.4644;0.0000;59.9894;;
42396.7172;(-7.3283, 2.2000, -51.9748);353.4814;0.0000;60.0949;;
42396.7342;(-7.3879, 2.2000, -51.9816);352.4793;0.0000;60.1058;;
42396.7509;(-7.4414, 2.2000, -51.9886);351.7592;0.0000;59.9553;;
42396.7677;(-7.4895, 2.2000, -51.9956);351.2725;0.0000;59.9564;;
42396.8009;(-7.5327, 2.2000, -52.0022);350.6960;0.0000;59.9456;;
42396.8172;(-7.5715, 2.2000, -52.0086);350.5327;0.0000;59.9768;;
42396.8337;(-7.6065, 2.2000, -52.0144);350.4212;0.0000;60.1034;;
42396.8504;(-7.6379, 2.2000, -52.0197);350.3427;0.0000;60.1431;;
42396.8671;(-7.6662, 2.2000, -52.0245);350.2881;0.0000;60.1269;;
42396.9004;(-7.6916, 2.2000, -52.0289);350.2265;0.0000;60.1006;;
42396.9177;(-7.7145, 2.2000, -52.0328);350.2104;0.0000;60.1020;;
42396.9343;(-7.7351, 2.2000, -52.0364);350.1999;0.0000;59.8453;;
42396.9510;(-7.7537, 2.2000, -52.0396);350.1942;0.0000;59.8674;;
42396.9677;(-7.7537, 2.2000, -52.0396);350.1913;0.0000;59.9107;;
42397.0010;(-7.7537, 2.2000, -52.0396);350.1910;0.0000;59.9587;;
42397.0175;(-7.7537, 2.2000, -52.0396);350.1927;0.0000;59.9232;;
42397.0343;(-7.7537, 2.2000, -52.0396);350.1949;0.0000;60.0019;;
42397.0510;(-7.7608, 2.2000, -52.0408);349.8938;0.0000;59.9465;;
42397.0677;(-7.7742, 2.2000, -52.0432);349.3831;0.0000;59.9209;;
42397.1010;(-7.7934, 2.2000, -52.0468);347.9720;0.0000;59.9518;;
42397.1176;(-7.8176, 2.2000, -52.0520);347.1396;0.0000;59.9500;;
42397.1341;(-7.8464, 2.2000, -52.0585);346.2604;0.0000;59.9721;;
42397.1510;(-7.8791, 2.2000, -52.0665);345.3486;0.0000;60.0155;;
42397.1676;(-7.9155, 2.2000, -52.0761);344.3967;0.0000;59.9667;;
42397.2009;(-7.9549, 2.2000, -52.0871);342.4690;0.0000;59.9920;;
42397.2175;(-7.9970, 2.2000, -52.1004);341.4896;0.0000;59.9999;;
42397.2341;(-8.0346, 2.2000, -52.1130);340.8063;0.0000;60.0196;;
42397.2508;(-8.0683, 2.2000, -52.1247);340.3281;0.0000;60.0337;;
42397.2675;(-8.0986, 2.2000, -52.1355);339.9925;0.0000;60.0166;;
42397.3008;(-8.1258, 2.2000, -52.1454);339.5972;0.0000;59.9984;;
42397.3175;(-8.1502, 2.2000, -52.1545);339.4857;0.0000;60.0243;;
42397.3341;(-8.1721, 2.2000, -52.1627);339.4082;0.0000;60.0153;;
42397.3509;(-8.1918, 2.2000, -52.1702);339.3553;0.0000;60.0183;;
42397.3675;(-8.2191, 2.2000, -52.1516);339.3194;0.0000;60.0124;;
42397.4009;(-8.2532, 2.2000, -52.1096);339.2798;0.0000;59.9963;;
42397.4175;(-8.2935, 2.2000, -52.0466);339.2701;0.0000;60.0005;;
42397.4342;(-8.3393, 2.2000, -51.9647);339.2644;0.0000;59.9852;;
42397.4509;(-8.3901, 2.2000, -51.8657);339.2617;0.0000;60.0035;;
42397.4676;(-8.4453, 2.2000, -51.7513);339.2609;0.0000;59.9998;;
42397.5023;(-8.5047, 2.2000, -51.6232);339.2632;0.0000;59.9973;;
42397.5197;(-8.5676, 2.2000, -51.4826);339.2657;0.0000;59.4916;;
42397.5357;(-8.6338, 2.2000, -51.3308);339.2685;0.0000;59.3064;;
42397.5524;(-8.7029, 2.2000, -51.1689);339.2715;0.0000;59.5837;;
42397.5690;(-8.7747, 2.2000, -50.9980);339.2748;0.0000;59.6388;;
42397.6024;(-8.8488, 2.2000, -50.8190);339.2820;0.0000;59.7497;;
42397.6183;(-8.9250, 2.2000, -50.6326);339.2857;0.0000;59.7417;;
42397.6351;(-9.0031, 2.2000, -50.4395);339.2893;0.0000;60.0101;;
42397.6517;(-9.0830, 2.2000, -50.2405);339.2932;0.0000;59.9615;;
42397.6682;(-9.1644, 2.2000, -50.0362);339.2971;0.0000;59.9893;;
42397.7012;(-9.2472, 2.2000, -49.8270);339.3049;0.0000;59.9878;;
42397.7182;(-9.3312, 2.2000, -49.6135);339.3087;0.0000;60.1708;;
42397.7351;(-9.4164, 2.2000, -49.3961);339.3127;0.0000;60.0020;;
42397.7517;(-9.5025, 2.2000, -49.1752);339.3167;0.0000;59.9577;;
42397.7683;(-9.5896, 2.2000, -48.9510);339.3206;0.0000;59.9705;;
42397.8015;(-9.6775, 2.2000, -48.7241);339.3283;0.0000;60.0726;;
42397.8182;(-9.7661, 2.2000, -48.4946);339.3323;0.0000;60.0511;;
42397.8350;(-9.8553, 2.2000, -48.2627);339.3362;0.0000;60.0131;;
42397.8517;(-9.9451, 2.2000, -48.0288);339.3402;0.0000;59.9832;;
42397.8683;(-10.0355, 2.2000, -47.7930);339.3441;0.0000;59.9963;;
42397.9023;(-10.1263, 2.2000, -47.5556);339.3519;0.0000;59.9986;;
42397.9191;(-10.2176, 2.2000, -47.3166);339.3560;0.0000;59.7541;;
42397.9357;(-10.3092, 2.2000, -47.0762);339.3599;0.0000;59.7335;;
42397.9523;(-10.4011, 2.2000, -46.8346);339.3638;0.0000;59.7699;;
42397.9690;(-10.4934, 2.2000, -46.5919);339.3676;0.0000;59.8156;;
42398.0024;(-10.5859, 2.2000, -46.3482);339.3755;0.0000;59.8368;;
42398.0183;(-10.6787, 2.2000, -46.1035);339.3794;0.0000;59.8680;;
42398.0350;(-10.7510, 2.2000, -45.8588);339.6695;0.0000;60.1320;;
42398.0517;(-10.8037, 2.2000, -45.6136);340.1867;0.0000;60.1006;;
42398.0681;(-10.8377, 2.2000, -45.3681);340.8458;0.0000;60.1038;;
42398.1022;(-10.8539, 2.2000, -45.1226);342.4478;0.0000;60.0716;;
42398.1189;(-10.8499, 2.2000, -44.8773);343.3587;0.0000;59.8694;;
42398.1355;(-10.8300, 2.2000, -44.6328);344.2711;0.0000;59.8590;;
42398.1520;(-10.7953, 2.2000, -44.3896);345.1965;0.0000;59.9358;;
42398.1689;(-10.7470, 2.2000, -44.1479);346.1458;0.0000;59.9939;;
42398.2021;(-10.6860, 2.2000, -43.9081);348.1118;0.0000;59.8985;;
42398.2188;(-10.6090, 2.2000, -43.6717);349.0868;0.0000;59.9574;;
42398.2355;(-10.5210, 2.2000, -43.4377);350.0801;0.0000;59.9443;;
42398.2522;(-10.4226, 2.2000, -43.2065);351.0730;0.0000;59.9472;;
42398.2688;(-10.3145, 2.2000, -42.9782);352.0685;0.0000;59.9473;;
42398.3021;(-10.1975, 2.2000, -42.7528);354.0593;0.0000;59.9726;;
42398.3189;(-10.0681, 2.2000, -42.5328);355.0563;0.0000;59.9853;;
42398.3355;(-9.9309, 2.2000, -42.3162);356.0628;0.0000;59.9456;;
42398.3522;(-9.8058, 2.2000, -42.0966);356.7598;0.0000;59.9668;;
42398.3688;(-9.6924, 2.2000, -41.8733);357.2505;0.0000;59.9732;;
42398.4021;(-9.5899, 2.2000, -41.6463);357.8375;0.0000;59.9906;;
42398.4190;(-9.4956, 2.2000, -41.4429);358.0092;0.0000;59.9759;;
42398.4356;(-9.4101, 2.2000, -41.2601);358.1310;0.0000;59.9311;;
42398.4522;(-9.3329, 2.2000, -41.0958);358.2162;0.0000;59.9562;;
42398.4688;(-9.2631, 2.2000, -40.9480);358.2772;0.0000;59.9763;;
42398.5016;(-9.2002, 2.2000, -40.8150);358.3526;0.0000;60.0757;;
42398.5182;(-9.1434, 2.2000, -40.6955);358.3759;0.0000;60.1717;;
42398.5350;(-9.0923, 2.2000, -40.5878);358.3936;0.0000;60.2102;;
42398.5516;(-9.0462, 2.2000, -40.4910);358.4075;0.0000;60.1441;;
42398.5682;(-9.0047, 2.2000, -40.4039);358.4182;0.0000;60.1454;;
42398.6036;(-8.9674, 2.2000, -40.3255);358.4348;0.0000;59.6696;;
42398.6196;(-8.9338, 2.2000, -40.2549);358.4412;0.0000;59.4602;;
42398.6362;(-8.9035, 2.2000, -40.1914);358.4464;0.0000;59.7305;;
42398.6529;(-8.8762, 2.2000, -40.1343);358.4514;0.0000;59.7547;;
