***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-37-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41892.1698;(-72.1891, 2.2000, -18.9044);163.6224;0.0000;60.1367;;
41892.1862;(-72.1107, 2.2000, -19.1508);163.6263;0.0000;60.1214;;
41892.2198;(-72.0326, 2.2000, -19.3984);163.6342;0.0000;60.1040;;
41892.2363;(-71.9547, 2.2000, -19.6472);163.6381;0.0000;60.0967;;
41892.2527;(-71.8770, 2.2000, -19.8971);163.6420;0.0000;60.1487;;
41892.2695;(-71.7995, 2.2000, -20.1478);163.6459;0.0000;60.2170;;
41892.2862;(-71.7221, 2.2000, -20.3994);163.6499;0.0000;60.1614;;
41892.3194;(-71.6449, 2.2000, -20.6518);163.6577;0.0000;60.1390;;
41892.3368;(-71.5678, 2.2000, -20.9048);163.6616;0.0000;60.1503;;
41892.3536;(-71.4909, 2.2000, -21.1585);163.6657;0.0000;59.8504;;
41892.3703;(-71.4141, 2.2000, -21.4127);163.6696;0.0000;59.8287;;
41892.3869;(-71.3374, 2.2000, -21.6674);163.6735;0.0000;59.8553;;
41892.4210;(-71.2608, 2.2000, -21.9225);163.6813;0.0000;59.8923;;
41892.4378;(-71.1843, 2.2000, -22.1780);163.6854;0.0000;59.6048;;
41892.4545;(-71.1079, 2.2000, -22.4339);163.6893;0.0000;59.6133;;
41892.4711;(-71.0316, 2.2000, -22.6900);163.6931;0.0000;59.6509;;
41892.4877;(-70.9554, 2.2000, -22.9465);163.6970;0.0000;59.7016;;
41892.5045;(-70.8792, 2.2000, -23.2032);163.7009;0.0000;59.7394;;
41892.5372;(-70.8030, 2.2000, -23.4602);163.7087;0.0000;59.8486;;
41892.5537;(-70.7270, 2.2000, -23.7174);163.7125;0.0000;60.0109;;
41892.5705;(-70.6510, 2.2000, -23.9748);163.7165;0.0000;60.0377;;
41892.5871;(-70.5751, 2.2000, -24.2323);163.7204;0.0000;60.0184;;
41892.6204;(-70.4993, 2.2000, -24.4899);163.7282;0.0000;60.1788;;
41892.6368;(-70.4235, 2.2000, -24.7477);163.7322;0.0000;60.0329;;
41892.6537;(-70.3477, 2.2000, -25.0056);163.7361;0.0000;60.0825;;
41892.6703;(-70.2720, 2.2000, -25.2636);163.7401;0.0000;60.0269;;
41892.6869;(-70.1964, 2.2000, -25.5217);163.7440;0.0000;60.0324;;
41892.7200;(-70.1208, 2.2000, -25.7798);163.7518;0.0000;60.0346;;
41892.7368;(-70.0452, 2.2000, -26.0381);163.7557;0.0000;60.1234;;
41892.7536;(-69.9697, 2.2000, -26.2964);163.7597;0.0000;60.0791;;
41892.7702;(-69.8942, 2.2000, -26.5549);163.7636;0.0000;60.0321;;
41892.7868;(-69.8187, 2.2000, -26.8134);163.7675;0.0000;60.0396;;
41892.8202;(-69.7433, 2.2000, -27.0720);163.7754;0.0000;60.0444;;
41892.8368;(-69.6678, 2.2000, -27.3306);163.7793;0.0000;60.0417;;
41892.8536;(-69.5924, 2.2000, -27.5894);163.7832;0.0000;60.0363;;
41892.8703;(-69.5170, 2.2000, -27.8482);163.7872;0.0000;59.9901;;
41892.8868;(-69.4416, 2.2000, -28.1070);163.7911;0.0000;60.0035;;
41892.9209;(-69.3662, 2.2000, -28.3659);163.7989;0.0000;60.0089;;
41892.9378;(-69.2909, 2.2000, -28.6248);163.8030;0.0000;59.7341;;
41892.9545;(-69.2156, 2.2000, -28.8838);163.8069;0.0000;59.7190;;
41892.9711;(-69.1403, 2.2000, -29.1428);163.8108;0.0000;59.7487;;
41892.9877;(-69.0650, 2.2000, -29.4019);163.8147;0.0000;59.7818;;
41893.0208;(-68.9898, 2.2000, -29.6609);163.8224;0.0000;59.8934;;
41893.0375;(-68.9145, 2.2000, -29.9200);163.8263;0.0000;59.9323;;
41893.0540;(-68.8393, 2.2000, -30.1792);163.8303;0.0000;59.9199;;
41893.0708;(-68.7641, 2.2000, -30.4383);163.8342;0.0000;59.9993;;
41893.0875;(-68.6890, 2.2000, -30.6974);163.8381;0.0000;59.9363;;
41893.1208;(-68.6138, 2.2000, -30.9566);163.8460;0.0000;59.9830;;
41893.1376;(-68.5387, 2.2000, -31.2157);163.8499;0.0000;59.9555;;
41893.1542;(-68.4636, 2.2000, -31.4749);163.8539;0.0000;59.9070;;
41893.1709;(-68.3885, 2.2000, -31.7341);163.8578;0.0000;59.9406;;
41893.1875;(-68.3135, 2.2000, -31.9933);163.8617;0.0000;59.9654;;
41893.2209;(-68.2384, 2.2000, -32.2526);163.8695;0.0000;59.9747;;
41893.2377;(-68.1634, 2.2000, -32.5118);163.8735;0.0000;59.9516;;
41893.2543;(-68.0884, 2.2000, -32.7711);163.8774;0.0000;59.9254;;
41893.2707;(-68.0135, 2.2000, -33.0304);163.8813;0.0000;59.9442;;
41893.2876;(-67.9385, 2.2000, -33.2897);163.8852;0.0000;60.0281;;
41893.3049;(-67.8636, 2.2000, -33.5490);163.8891;0.0000;59.9482;;
41893.3384;(-67.7887, 2.2000, -33.8084);163.8971;0.0000;59.7066;;
41893.3549;(-67.7138, 2.2000, -34.0676);163.9010;0.0000;59.7446;;
41893.3717;(-67.6391, 2.2000, -34.3268);163.9048;0.0000;59.8236;;
41893.3883;(-67.5643, 2.2000, -34.5859);163.9088;0.0000;59.8121;;
41893.4049;(-67.4734, 2.2000, -34.8321);163.6123;0.0000;59.8472;;
41893.4377;(-67.3668, 2.2000, -35.0661);162.4735;0.0000;60.1128;;
41893.4543;(-67.2667, 2.2000, -35.2749);161.7019;0.0000;60.0624;;
41893.4708;(-67.1741, 2.2000, -35.4615);160.8710;0.0000;60.0871;;
41893.4890;(-67.0883, 2.2000, -35.6282);159.9944;0.0000;60.1415;;
41893.5058;(-67.0087, 2.2000, -35.7770);158.9859;0.0000;59.5738;;
41893.5391;(-66.9348, 2.2000, -35.9097);157.1186;0.0000;59.6255;;
41893.5557;(-66.8645, 2.2000, -36.0269);156.1593;0.0000;59.6679;;
41893.5724;(-66.7994, 2.2000, -36.1313);155.1890;0.0000;59.7141;;
41893.5890;(-66.7392, 2.2000, -36.2243);154.2077;0.0000;59.7424;;
41893.6057;(-66.6837, 2.2000, -36.3070);153.2225;0.0000;59.7780;;
41893.6382;(-66.6324, 2.2000, -36.3805);151.2735;0.0000;60.0385;;
41893.6550;(-66.5840, 2.2000, -36.4452);150.2811;0.0000;60.1201;;
41893.6713;(-66.5394, 2.2000, -36.5025);149.2595;0.0000;60.0321;;
41893.6890;(-66.4923, 2.2000, -36.5498);148.2787;0.0000;60.1592;;
41893.7059;(-66.4429, 2.2000, -36.5878);147.2054;0.0000;59.7560;;
41893.7392;(-66.3919, 2.2000, -36.6172);145.2253;0.0000;59.7716;;
41893.7557;(-66.3391, 2.2000, -36.6381);144.2351;0.0000;59.8065;;
41893.7725;(-66.2855, 2.2000, -36.6517);143.2488;0.0000;59.8786;;
41893.7888;(-66.2312, 2.2000, -36.6589);142.2394;0.0000;59.8301;;
41893.8056;(-66.1766, 2.2000, -36.6601);141.2640;0.0000;59.9732;;
41893.8389;(-66.1218, 2.2000, -36.6559);139.2547;0.0000;59.9560;;
41893.8555;(-66.0672, 2.2000, -36.6456);138.2551;0.0000;59.9686;;
41893.8722;(-66.0128, 2.2000, -36.6307);137.2546;0.0000;59.9755;;
41893.8887;(-65.9589, 2.2000, -36.6116);136.2563;0.0000;59.9937;;
41893.9050;(-65.9054, 2.2000, -36.5885);135.2649;0.0000;60.0551;;
41893.9382;(-65.8526, 2.2000, -36.5619);133.2773;0.0000;60.1857;;
41893.9549;(-65.8009, 2.2000, -36.5310);132.2695;0.0000;60.1670;;
41893.9715;(-65.7501, 2.2000, -36.4971);131.2659;0.0000;60.1609;;
41893.9881;(-65.6779, 2.2000, -36.4640);130.2617;0.0000;60.1458;;
41894.0049;(-65.6089, 2.2000, -36.4277);129.2642;0.0000;60.1647;;
41894.0382;(-65.5473, 2.2000, -36.3938);128.0618;0.0000;60.0296;;
41894.0550;(-65.4925, 2.2000, -36.3622);127.7253;0.0000;60.0827;;
41894.0717;(-65.4434, 2.2000, -36.3335);127.4858;0.0000;60.0253;;
41894.0889;(-65.3993, 2.2000, -36.3074);127.3217;0.0000;60.0381;;
41894.1056;(-65.3383, 2.2000, -36.3002);127.2037;0.0000;59.8270;;
41894.1390;(-65.2620, 2.2000, -36.3098);127.0729;0.0000;59.8342;;
41894.1556;(-65.1718, 2.2000, -36.3345);127.0370;0.0000;59.8517;;
41894.1723;(-65.0690, 2.2000, -36.3730);127.0131;0.0000;59.8907;;
41894.1888;(-64.9549, 2.2000, -36.4239);126.9974;0.0000;59.8793;;
41894.2057;(-64.8307, 2.2000, -36.4859);126.9877;0.0000;59.9350;;
41894.2389;(-64.6973, 2.2000, -36.5579);126.9792;0.0000;59.9176;;
41894.2556;(-64.5557, 2.2000, -36.6390);126.9785;0.0000;59.9473;;
41894.2722;(-64.4066, 2.2000, -36.7281);126.9791;0.0000;59.9539;;
41894.2889;(-64.2509, 2.2000, -36.8246);126.9807;0.0000;59.9688;;
41894.3049;(-64.0892, 2.2000, -36.9277);126.9831;0.0000;59.9765;;
41894.3382;(-63.9221, 2.2000, -37.0368);126.9889;0.0000;60.1492;;
41894.3549;(-63.7502, 2.2000, -37.1512);126.9923;0.0000;60.1642;;
41894.3716;(-63.5739, 2.2000, -37.2704);126.9958;0.0000;60.1461;;
41894.3886;(-63.3937, 2.2000, -37.3938);126.9995;0.0000;60.1433;;
41894.4054;(-63.2100, 2.2000, -37.5212);127.0033;0.0000;59.9709;;
41894.4387;(-63.0231, 2.2000, -37.6521);127.0109;0.0000;59.9838;;
41894.4553;(-62.8334, 2.2000, -37.7862);127.0148;0.0000;59.9612;;
41894.4720;(-62.6410, 2.2000, -37.9232);127.0186;0.0000;59.9783;;
41894.4883;(-62.4464, 2.2000, -38.0627);127.0225;0.0000;59.9803;;
41894.5047;(-62.2497, 2.2000, -38.2045);127.0263;0.0000;60.1268;;
41894.5381;(-62.0511, 2.2000, -38.3484);127.0342;0.0000;60.1296;;
41894.5545;(-61.8508, 2.2000, -38.4942);127.0381;0.0000;60.1303;;
41894.5714;(-61.6490, 2.2000, -38.6418);127.0420;0.0000;60.2329;;
41894.5888;(-61.4459, 2.2000, -38.7908);127.0460;0.0000;60.1218;;
41894.6057;(-61.2415, 2.2000, -38.9412);127.0501;0.0000;59.8344;;
41894.6388;(-61.0360, 2.2000, -39.0929);127.0578;0.0000;59.8391;;
41894.6555;(-60.8296, 2.2000, -39.2456);127.0617;0.0000;59.8802;;
41894.6728;(-60.6222, 2.2000, -39.3994);127.0656;0.0000;59.8999;;
41894.6902;(-60.4141, 2.2000, -39.5541);127.0697;0.0000;59.6660;;
41894.7062;(-60.2052, 2.2000, -39.7096);127.0737;0.0000;59.4553;;
41894.7396;(-59.9957, 2.2000, -39.8658);127.0813;0.0000;59.7538;;
41894.7559;(-59.7856, 2.2000, -40.0228);127.0852;0.0000;59.7886;;
41894.7727;(-59.5750, 2.2000, -40.1803);127.0891;0.0000;59.9372;;
41894.8047;(-59.3640, 2.2000, -40.3384);127.0931;0.0000;59.8554;;
41894.8382;(-58.9406, 2.2000, -40.6559);127.1034;0.0000;55.2863;;
41894.8548;(-58.7284, 2.2000, -40.8153);127.1066;0.0000;55.7221;;
41894.8729;(-58.5159, 2.2000, -40.9751);127.1100;0.0000;56.1388;;
41894.8897;(-58.3032, 2.2000, -41.1352);127.1138;0.0000;56.0413;;
41894.9064;(-58.0901, 2.2000, -41.2956);127.1174;0.0000;56.3746;;
41894.9397;(-57.8769, 2.2000, -41.4562);127.1248;0.0000;57.0389;;
41894.9563;(-57.6583, 2.2000, -41.5972);126.8282;0.0000;57.3355;;
41894.9728;(-57.4341, 2.2000, -41.7191);126.3200;0.0000;57.5938;;
41894.9896;(-57.2047, 2.2000, -41.8230);125.6689;0.0000;57.8664;;
41895.0063;(-56.9706, 2.2000, -41.9098);124.9036;0.0000;58.0378;;
41895.0396;(-56.7323, 2.2000, -41.9803);123.1925;0.0000;58.4139;;
41895.0563;(-56.4896, 2.2000, -42.0319);122.2751;0.0000;58.5703;;
41895.0729;(-56.2442, 2.2000, -42.0688);121.3325;0.0000;58.7090;;
41895.0888;(-55.9967, 2.2000, -42.0920);120.3794;0.0000;58.8747;;
41895.1054;(-55.7475, 2.2000, -42.1023);119.4400;0.0000;59.1905;;
41895.1389;(-55.4970, 2.2000, -42.1007);117.4501;0.0000;59.3281;;
41895.1552;(-55.2461, 2.2000, -42.0833);116.4586;0.0000;59.4150;;
41895.1727;(-54.9949, 2.2000, -42.0552);115.4827;0.0000;59.6005;;
41895.1896;(-54.7439, 2.2000, -42.0170);114.4220;0.0000;59.3115;;
41895.2062;(-54.4934, 2.2000, -41.9689);113.4259;0.0000;59.3224;;
41895.2363;(-54.2436, 2.2000, -41.9118);112.4434;0.0000;59.4204;;
41895.2531;(-53.9947, 2.2000, -41.8462);110.6482;0.0000;55.0673;;
41895.2729;(-53.7482, 2.2000, -41.7691);109.8883;0.0000;55.4861;;
41895.2897;(-53.5027, 2.2000, -41.6853);108.9035;0.0000;54.9258;;
41895.3205;(-53.2576, 2.2000, -41.6148);108.3701;0.0000;55.3592;;
41895.3373;(-53.0120, 2.2000, -41.5578);107.6876;0.0000;51.6970;;
41895.3540;(-52.7658, 2.2000, -41.5121);107.5244;0.0000;52.4078;;
41895.3727;(-52.5187, 2.2000, -41.4785);107.4115;0.0000;53.0659;;
41895.3895;(-52.2705, 2.2000, -41.4558);107.3244;0.0000;53.1004;;
41895.4205;(-52.0214, 2.2000, -41.4432);107.2739;0.0000;53.6875;;
41895.4374;(-51.7973, 2.2000, -41.4316);107.2108;0.0000;50.3253;;
41895.4540;(-51.5955, 2.2000, -41.4209);107.1969;0.0000;51.1197;;
41895.4726;(-51.4140, 2.2000, -41.4113);107.1885;0.0000;51.9016;;
41895.4894;(-51.2506, 2.2000, -41.4026);107.1832;0.0000;52.0584;;
41895.5061;(-51.1035, 2.2000, -41.3947);107.1813;0.0000;52.7293;;
41895.5394;(-50.9711, 2.2000, -41.3877);107.1821;0.0000;54.0588;;
41895.5568;(-50.8520, 2.2000, -41.3813);107.1841;0.0000;54.5226;;
41895.5884;(-50.7448, 2.2000, -41.3756);107.1867;0.0000;54.7899;;
41895.6052;(-50.5615, 2.2000, -41.3658);107.1922;0.0000;51.0533;;
41895.6385;(-50.4833, 2.2000, -41.3617);107.1975;0.0000;52.5278;;
41895.6566;(-50.3872, 2.2000, -41.3659);107.2007;0.0000;53.1919;;
41895.6734;(-50.2749, 2.2000, -41.3777);107.2044;0.0000;53.3821;;
41895.6900;(-50.1480, 2.2000, -41.3964);107.2079;0.0000;53.9514;;
41895.7067;(-50.0080, 2.2000, -41.4211);107.2114;0.0000;54.5221;;
41895.7401;(-49.8564, 2.2000, -41.4513);106.9239;0.0000;55.5959;;
41895.7569;(-49.6960, 2.2000, -41.4651);106.4018;0.0000;55.8832;;
41895.7737;(-49.5279, 2.2000, -41.4633);105.7395;0.0000;56.1977;;
41895.7903;(-49.3531, 2.2000, -41.4468);104.9772;0.0000;56.5023;;
41895.8070;(-49.1726, 2.2000, -41.4163);104.1551;0.0000;56.8591;;
41895.8400;(-48.9874, 2.2000, -41.3726);102.3609;0.0000;57.4360;;
41895.8568;(-48.7994, 2.2000, -41.3136);101.4356;0.0000;57.7757;;
41895.8886;(-48.6086, 2.2000, -41.2429);100.4634;0.0000;57.9402;;
41895.9204;(-48.2200, 2.2000, -41.0722);98.6115;0.0000;53.4500;;
41895.9566;(-48.0248, 2.2000, -40.9706);97.2445;0.0000;49.9529;;
41895.9885;(-47.6334, 2.2000, -40.7409);95.9287;0.0000;46.2225;;
41896.0204;(-47.2239, 2.2000, -40.5404);95.5252;0.0000;44.1127;;
41896.0565;(-47.0103, 2.2000, -40.4576);95.3567;0.0000;42.3905;;
41896.0886;(-46.5676, 2.2000, -40.3221);95.2780;0.0000;40.2583;;
41896.1205;(-46.1070, 2.2000, -40.2213);95.2558;0.0000;39.1218;;
41896.1566;(-45.8711, 2.2000, -40.1819);95.2487;0.0000;38.1729;;
41896.1883;(-45.3896, 2.2000, -40.1217);95.2478;0.0000;36.7718;;
41896.2204;(-44.8975, 2.2000, -40.0823);95.2497;0.0000;36.1843;;
41896.2568;(-44.6481, 2.2000, -40.0691);95.2529;0.0000;35.6041;;
41896.2884;(-44.1436, 2.2000, -40.0538);95.2569;0.0000;34.5814;;
41896.3203;(-43.6328, 2.2000, -40.0508);95.2604;0.0000;34.2622;;
41896.3567;(-43.3754, 2.2000, -40.0532);95.2641;0.0000;33.9521;;
41896.3735;(-42.9352, 2.2000, -40.0573);95.2685;0.0000;33.1603;;
41896.3902;(-42.7476, 2.2000, -40.0591);95.2704;0.0000;34.7162;;
41896.4067;(-42.5787, 2.2000, -40.0607);95.2729;0.0000;36.2247;;
41896.4402;(-42.4267, 2.2000, -40.0621);95.2790;0.0000;39.1788;;
41896.4566;(-42.2900, 2.2000, -40.0634);95.2825;0.0000;40.5877;;
41896.4733;(-42.1668, 2.2000, -40.0646);95.2860;0.0000;41.9877;;
41896.4900;(-42.0561, 2.2000, -40.0657);95.2897;0.0000;43.2723;;
41896.5066;(-41.9563, 2.2000, -40.0667);95.2934;0.0000;44.5158;;
41896.5397;(-41.8666, 2.2000, -40.0676);95.3011;0.0000;46.8123;;
41896.5567;(-41.7858, 2.2000, -40.0684);95.3049;0.0000;47.9168;;
41896.5726;(-41.7131, 2.2000, -40.0691);95.3088;0.0000;48.8564;;
41896.5895;(-41.6477, 2.2000, -40.0698);95.3126;0.0000;49.9293;;
41896.6060;(-41.5888, 2.2000, -40.0704);95.3166;0.0000;50.7485;;
41896.6404;(-41.5358, 2.2000, -40.0709);95.3244;0.0000;52.2854;;
41896.6572;(-41.4881, 2.2000, -40.0714);95.3286;0.0000;52.6783;;
41896.6738;(-41.4452, 2.2000, -40.0719);95.3325;0.0000;53.3091;;
41896.6905;(-41.3797, 2.2000, -40.0748);95.3363;0.0000;53.9271;;
41896.7072;(-41.2938, 2.2000, -40.0799);95.3402;0.0000;54.4804;;
41896.7404;(-41.1897, 2.2000, -40.0871);95.3480;0.0000;55.4750;;
41896.7566;(-41.0691, 2.2000, -40.0960);95.3519;0.0000;55.8905;;
41896.7734;(-40.9337, 2.2000, -40.1066);95.3557;0.0000;56.4187;;
41896.7901;(-40.7849, 2.2000, -40.1187);95.3597;0.0000;56.7233;;
41896.8067;(-40.6241, 2.2000, -40.1321);95.3636;0.0000;57.0408;;
41896.8397;(-40.4526, 2.2000, -40.1466);95.3715;0.0000;57.6054;;
41896.8566;(-40.2713, 2.2000, -40.1623);95.3753;0.0000;57.9232;;
41896.8735;(-40.0813, 2.2000, -40.1790);95.3794;0.0000;58.0265;;
41896.8899;(-39.8833, 2.2000, -40.1965);95.3833;0.0000;58.1816;;
41896.9067;(-39.6784, 2.2000, -40.2148);95.3872;0.0000;58.4433;;
41896.9404;(-39.4671, 2.2000, -40.2338);95.3950;0.0000;58.6885;;
41896.9572;(-39.2501, 2.2000, -40.2535);95.3991;0.0000;58.6586;;
41896.9738;(-39.0279, 2.2000, -40.2737);95.4030;0.0000;58.7644;;
41896.9905;(-38.8010, 2.2000, -40.2945);95.4069;0.0000;58.9136;;
41897.0072;(-38.5700, 2.2000, -40.3158);95.4108;0.0000;59.0044;;
41897.0407;(-38.3351, 2.2000, -40.3375);95.4185;0.0000;59.2886;;
41897.0575;(-38.0969, 2.2000, -40.3596);95.4226;0.0000;59.1854;;
41897.0741;(-37.8556, 2.2000, -40.3821);95.4265;0.0000;59.2267;;
41897.0908;(-37.6116, 2.2000, -40.4049);95.4304;0.0000;59.3143;;
41897.1075;(-37.3651, 2.2000, -40.4280);95.4343;0.0000;59.3842;;
41897.1403;(-37.1164, 2.2000, -40.4513);95.4421;0.0000;59.5115;;
41897.1570;(-36.8656, 2.2000, -40.4749);95.4459;0.0000;59.7193;;
41897.1737;(-36.6131, 2.2000, -40.4987);95.4499;0.0000;59.7389;;
41897.1903;(-36.3589, 2.2000, -40.5227);95.4538;0.0000;59.7527;;
41897.2070;(-36.1094, 2.2000, -40.5272);95.1578;0.0000;59.8019;;
41897.2407;(-35.8640, 2.2000, -40.5127);93.9948;0.0000;59.8513;;
41897.2576;(-35.6231, 2.2000, -40.4775);93.2142;0.0000;59.7012;;
41897.2739;(-35.3867, 2.2000, -40.4249);92.3820;0.0000;59.6813;;
41897.2908;(-35.1547, 2.2000, -40.3561);91.5223;0.0000;59.8215;;
41897.3075;(-34.9273, 2.2000, -40.2726);90.5917;0.0000;59.7559;;
41897.3402;(-34.7045, 2.2000, -40.1752);88.7012;0.0000;59.8355;;
41897.3570;(-34.4884, 2.2000, -40.0614);87.7545;0.0000;60.0045;;
41897.3736;(-34.2773, 2.2000, -39.9360);86.7641;0.0000;59.9855;;
41897.3903;(-34.0713, 2.2000, -39.7997);85.7799;0.0000;60.0239;;
41897.4069;(-33.8705, 2.2000, -39.6535);84.7801;0.0000;59.9930;;
41897.4247;(-33.6749, 2.2000, -39.4981);83.7875;0.0000;60.0087;;
41897.4582;(-33.4843, 2.2000, -39.3341);81.7461;0.0000;59.6488;;
41897.4749;(-33.3020, 2.2000, -39.1588);80.7536;0.0000;59.6377;;
41897.4915;(-33.1249, 2.2000, -38.9764);79.7653;0.0000;59.6668;;
41897.5081;(-32.9530, 2.2000, -38.7873);78.7793;0.0000;59.7277;;
41897.5249;(-32.7862, 2.2000, -38.5920);77.7856;0.0000;59.7619;;
41897.5584;(-32.6246, 2.2000, -38.3910);75.7761;0.0000;59.7066;;
41897.5747;(-32.4717, 2.2000, -38.1819);74.7847;0.0000;59.7503;;
41897.5917;(-32.3240, 2.2000, -37.9679);73.8070;0.0000;59.8879;;
41897.6083;(-32.1813, 2.2000, -37.7494);72.7870;0.0000;59.7990;;
41897.6411;(-32.0439, 2.2000, -37.5266);70.8315;0.0000;60.0775;;
41897.6577;(-31.9153, 2.2000, -37.2977);69.8170;0.0000;60.0458;;
41897.6743;(-31.7920, 2.2000, -37.0652);68.8133;0.0000;60.0562;;
41897.6909;(-31.6737, 2.2000, -36.8293);67.8087;0.0000;60.0534;;
41897.7076;(-31.5460, 2.2000, -36.6050);67.1086;0.0000;60.0681;;
41897.7405;(-31.4336, 2.2000, -36.4017);66.2743;0.0000;60.0508;;
41897.7573;(-31.3103, 2.2000, -36.2064);66.0413;0.0000;60.1898;;
41897.7740;(-31.1755, 2.2000, -36.0192);65.8731;0.0000;60.1490;;
41897.7906;(-31.0299, 2.2000, -35.8394);65.7570;0.0000;60.1277;;
41897.8071;(-30.8747, 2.2000, -35.6662);65.6771;0.0000;60.1210;;
41897.8246;(-30.7106, 2.2000, -35.4990);65.6228;0.0000;60.1641;;
41897.8580;(-30.5384, 2.2000, -35.3372);65.5591;0.0000;59.8378;;
41897.8746;(-30.3590, 2.2000, -35.1803);65.5432;0.0000;59.8607;;
41897.8913;(-30.1731, 2.2000, -35.0278);65.5333;0.0000;59.9129;;
41897.9080;(-29.9813, 2.2000, -34.8794);65.5275;0.0000;59.9089;;
41897.9246;(-29.7840, 2.2000, -34.7347);65.5246;0.0000;59.9146;;
41897.9573;(-29.5820, 2.2000, -34.5932);65.5244;0.0000;60.1504;;
41897.9741;(-29.3756, 2.2000, -34.4547);65.5260;0.0000;60.1417;;
41897.9907;(-29.1654, 2.2000, -34.3188);65.5283;0.0000;60.0891;;
41898.0083;(-28.9516, 2.2000, -34.1854);65.5310;0.0000;60.0848;;
41898.0251;(-28.7346, 2.2000, -34.0542);65.5344;0.0000;59.7360;;
41898.0584;(-28.5147, 2.2000, -33.9249);65.5412;0.0000;59.7893;;
41898.0750;(-28.2923, 2.2000, -33.7973);65.5448;0.0000;59.7952;;
41898.0913;(-28.0675, 2.2000, -33.6714);65.5485;0.0000;59.8456;;
41898.1086;(-27.8406, 2.2000, -33.5469);65.5522;0.0000;59.9807;;
41898.1254;(-27.6118, 2.2000, -33.4237);65.5562;0.0000;59.7500;;
41898.1587;(-27.3812, 2.2000, -33.3016);65.5639;0.0000;59.7748;;
41898.1753;(-27.1492, 2.2000, -33.1806);65.5677;0.0000;59.8025;;
41898.1920;(-26.9157, 2.2000, -33.0606);65.5716;0.0000;59.8253;;
41898.2086;(-26.6811, 2.2000, -32.9414);65.5755;0.0000;59.8580;;
41898.2246;(-26.4452, 2.2000, -32.8230);65.5794;0.0000;59.8792;;
41898.2580;(-26.2084, 2.2000, -32.7053);65.5872;0.0000;60.0885;;
41898.2747;(-25.9707, 2.2000, -32.5882);65.5911;0.0000;60.0810;;
41898.2913;(-25.7321, 2.2000, -32.4717);65.5950;0.0000;60.0803;;
41898.3086;(-25.4928, 2.2000, -32.3556);65.5990;0.0000;60.0809;;
41898.3254;(-25.2529, 2.2000, -32.2401);65.6030;0.0000;59.8558;;
41898.3586;(-25.0123, 2.2000, -32.1250);65.6108;0.0000;59.8642;;
41898.3750;(-24.7712, 2.2000, -32.0102);65.6147;0.0000;59.9067;;
41898.3919;(-24.5296, 2.2000, -31.8958);65.6186;0.0000;60.0122;;
41898.4085;(-24.2875, 2.2000, -31.7817);65.6226;0.0000;59.9293;;
41898.4246;(-24.0451, 2.2000, -31.6679);65.6265;0.0000;59.9448;;
41898.4579;(-23.8023, 2.2000, -31.5544);65.6343;0.0000;60.1079;;
41898.4743;(-23.5592, 2.2000, -31.4411);65.6382;0.0000;60.1360;;
41898.4912;(-23.3158, 2.2000, -31.3280);65.6420;0.0000;60.2261;;
41898.5087;(-23.0721, 2.2000, -31.2151);65.6461;0.0000;60.1071;;
41898.5255;(-22.8528, 2.2000, -31.1135);65.6502;0.0000;59.8040;;
41898.5586;(-22.6554, 2.2000, -31.0220);65.6579;0.0000;59.8091;;
41898.5754;(-22.4778, 2.2000, -30.9398);65.6618;0.0000;59.9040;;
41898.5921;(-22.3179, 2.2000, -30.8657);65.6657;0.0000;59.8672;;
41898.6084;(-22.1739, 2.2000, -30.7991);65.6696;0.0000;59.8696;;
41898.6252;(-22.0444, 2.2000, -30.7392);65.6735;0.0000;59.9870;;
41898.6585;(-21.9278, 2.2000, -30.6853);65.6813;0.0000;59.9894;;
41898.6752;(-21.8229, 2.2000, -30.6367);65.6853;0.0000;59.9874;;
41898.6918;(-21.7285, 2.2000, -30.5930);65.6892;0.0000;59.9796;;
41898.7087;(-21.6435, 2.2000, -30.5537);65.6931;0.0000;60.0049;;
41898.7255;(-21.5670, 2.2000, -30.5184);66.0009;0.0000;59.9040;;
41898.7585;(-21.4980, 2.2000, -30.4869);67.1683;0.0000;59.9079;;
41898.7754;(-21.4325, 2.2000, -30.4665);67.9145;0.0000;60.0270;;
41898.7921;(-21.3707, 2.2000, -30.4555);68.7663;0.0000;59.9135;;
41898.8085;(-21.3123, 2.2000, -30.4532);69.6476;0.0000;59.9184;;
41898.8254;(-21.2572, 2.2000, -30.4586);70.5514;0.0000;60.0088;;
41898.8587;(-21.2053, 2.2000, -30.4711);72.4601;0.0000;59.9854;;
41898.8752;(-21.1568, 2.2000, -30.4907);73.4336;0.0000;59.9816;;
41898.8927;(-21.1115, 2.2000, -30.5160);74.4088;0.0000;60.0161;;
41898.9094;(-21.0691, 2.2000, -30.5464);75.4445;0.0000;59.7262;;
41898.9261;(-21.0296, 2.2000, -30.5814);76.4255;0.0000;59.7309;;
41898.9594;(-20.9930, 2.2000, -30.6205);78.3964;0.0000;59.7815;;
41898.9761;(-20.9598, 2.2000, -30.6639);79.3843;0.0000;59.8264;;
41898.9927;(-20.9293, 2.2000, -30.7105);80.3810;0.0000;59.8354;;
41899.0087;(-20.9013, 2.2000, -30.7600);81.3748;0.0000;59.8671;;
