***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-12-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42796.5329;(-66.7465, 2.2000, -59.9019);273.0736;0.0000;59.6535;;
42796.5496;(-67.0161, 2.2000, -59.8874);273.0775;0.0000;59.7306;;
42796.5829;(-67.2857, 2.2000, -59.8729);273.0852;0.0000;59.8019;;
42796.5994;(-67.5552, 2.2000, -59.8584);273.0891;0.0000;59.8036;;
42796.6163;(-67.8247, 2.2000, -59.8438);273.0930;0.0000;59.8700;;
42796.6329;(-68.0943, 2.2000, -59.8293);273.0970;0.0000;59.8288;;
42796.6493;(-68.3638, 2.2000, -59.8147);273.1009;0.0000;59.8701;;
42796.6828;(-68.6333, 2.2000, -59.8001);273.1087;0.0000;59.9165;;
42796.6995;(-68.9029, 2.2000, -59.7854);273.1127;0.0000;59.9161;;
42796.7154;(-69.1724, 2.2000, -59.7708);273.1166;0.0000;59.9243;;
42796.7322;(-69.4419, 2.2000, -59.7561);273.1203;0.0000;60.1926;;
42796.7488;(-69.7115, 2.2000, -59.7414);273.1243;0.0000;60.1232;;
42796.7821;(-69.9810, 2.2000, -59.7267);273.1321;0.0000;60.2370;;
42796.7987;(-70.2504, 2.2000, -59.7120);273.1362;0.0000;60.1165;;
42796.8154;(-70.5199, 2.2000, -59.6972);273.1401;0.0000;60.1137;;
42796.8323;(-70.7893, 2.2000, -59.6825);273.1440;0.0000;60.0842;;
42796.8489;(-71.0588, 2.2000, -59.6677);273.1480;0.0000;60.0424;;
42796.8822;(-71.3283, 2.2000, -59.6529);273.1558;0.0000;60.0984;;
42796.8993;(-71.5978, 2.2000, -59.6380);273.1598;0.0000;60.0350;;
42796.9161;(-71.8673, 2.2000, -59.6231);273.1638;0.0000;59.8629;;
42796.9327;(-72.1368, 2.2000, -59.6082);273.1677;0.0000;59.8575;;
42796.9492;(-72.4063, 2.2000, -59.5933);273.1716;0.0000;59.8676;;
42796.9828;(-72.6758, 2.2000, -59.5784);273.1794;0.0000;59.9092;;
42796.9993;(-72.9454, 2.2000, -59.5634);273.1833;0.0000;59.8981;;
42797.0161;(-73.2149, 2.2000, -59.5484);273.1872;0.0000;59.9081;;
42797.0328;(-73.4844, 2.2000, -59.5334);273.1912;0.0000;59.9017;;
42797.0495;(-73.7540, 2.2000, -59.5184);273.1951;0.0000;59.9057;;
42797.0828;(-74.0235, 2.2000, -59.5034);273.2029;0.0000;59.9404;;
42797.0995;(-74.2931, 2.2000, -59.4883);273.2068;0.0000;59.9415;;
42797.1153;(-74.5626, 2.2000, -59.4732);273.2107;0.0000;59.9620;;
42797.1321;(-74.8322, 2.2000, -59.4581);273.2145;0.0000;60.2003;;
42797.1488;(0.0000, 2.2032, -34.0000);273.2184;0.0000;60.1765;;
42797.1821;(-0.2222, 2.2025, -33.9870);273.2263;0.0000;60.1420;;
42797.1993;(-0.4221, 2.2005, -33.9752);273.2303;0.0000;60.1157;;
42797.2162;(-0.6020, 2.2001, -33.9646);273.2344;0.0000;59.8823;;
42797.2328;(-0.7640, 2.2000, -33.9551);273.2383;0.0000;59.8549;;
42797.2494;(-0.9097, 2.2000, -33.9465);273.2422;0.0000;59.8624;;
42797.2828;(-1.0409, 2.2000, -33.9388);273.2499;0.0000;59.9134;;
42797.2993;(-1.1589, 2.2000, -33.9318);273.2538;0.0000;59.9266;;
42797.3161;(-1.2652, 2.2000, -33.9255);273.2578;0.0000;59.9748;;
42797.3327;(-1.3608, 2.2000, -33.9198);273.2617;0.0000;59.9477;;
42797.3494;(-1.4469, 2.2000, -33.9147);273.2656;0.0000;59.9676;;
42797.3833;(-1.5243, 2.2000, -33.9101);273.2734;0.0000;59.9885;;
42797.4001;(-1.5941, 2.2000, -33.9059);273.2775;0.0000;59.7282;;
42797.4168;(-1.6568, 2.2000, -33.9022);273.2814;0.0000;59.7252;;
42797.4335;(-1.7133, 2.2000, -33.8988);273.2853;0.0000;59.7546;;
42797.4501;(-1.7641, 2.2000, -33.8958);273.2892;0.0000;59.7768;;
42797.4829;(-1.8098, 2.2000, -33.8931);273.2969;0.0000;59.9595;;
42797.4995;(-1.8510, 2.2000, -33.8906);273.3008;0.0000;60.0391;;
42797.5162;(-1.8880, 2.2000, -33.8884);273.3047;0.0000;60.0433;;
42797.5328;(-1.9214, 2.2000, -33.8864);273.3087;0.0000;60.0367;;
42797.5494;(-1.9514, 2.2000, -33.8845);273.3126;0.0000;60.0600;;
42797.5827;(-1.9784, 2.2000, -33.8829);273.3204;0.0000;60.0687;;
42797.5992;(-2.0027, 2.2000, -33.8814);273.3243;0.0000;60.0732;;
42797.6160;(-2.0245, 2.2000, -33.8801);273.3283;0.0000;60.0976;;
42797.6326;(-2.0442, 2.2000, -33.8789);273.3322;0.0000;60.0657;;
42797.6492;(-2.0619, 2.2000, -33.8779);273.3362;0.0000;60.0709;;
42797.6834;(-2.0779, 2.2000, -33.8769);273.3440;0.0000;60.0537;;
42797.7002;(-2.0922, 2.2000, -33.8760);273.3481;0.0000;59.7540;;
42797.7169;(-2.1052, 2.2000, -33.8752);273.3520;0.0000;59.7334;;
42797.7332;(-2.1168, 2.2000, -33.8745);273.3559;0.0000;59.7734;;
42797.7501;(-2.1272, 2.2000, -33.8739);273.3597;0.0000;59.9188;;
42797.7834;(-2.1367, 2.2000, -33.8733);273.3676;0.0000;59.8579;;
42797.8003;(-2.1451, 2.2000, -33.8728);273.3715;0.0000;59.8576;;
42797.8169;(-2.1528, 2.2000, -33.8723);273.3755;0.0000;59.8076;;
42797.8336;(-2.1596, 2.2000, -33.8719);273.3793;0.0000;59.8628;;
42797.8502;(-2.1658, 2.2000, -33.8715);273.3833;0.0000;59.8588;;
42797.8833;(-2.1714, 2.2000, -33.8712);273.3911;0.0000;59.9086;;
42797.9001;(-2.1764, 2.2000, -33.8709);273.3950;0.0000;59.9881;;
42797.9167;(-2.1809, 2.2000, -33.8706);273.3989;0.0000;59.9452;;
42797.9334;(-2.1849, 2.2000, -33.8703);273.4028;0.0000;59.9675;;
42797.9501;(-2.1886, 2.2000, -33.8701);273.4068;0.0000;59.9710;;
42797.9673;(-2.1919, 2.2000, -33.8699);273.4107;0.0000;59.9874;;
42798.0008;(-2.1948, 2.2000, -33.8697);273.4188;0.0000;59.5278;;
42798.0173;(-2.1975, 2.2000, -33.8696);273.4225;0.0000;59.7947;;
42798.0340;(-2.1999, 2.2000, -33.8694);273.4264;0.0000;59.8738;;
42798.0507;(-2.2020, 2.2000, -33.8693);273.4303;0.0000;59.8619;;
42798.0674;(-2.2040, 2.2000, -33.8692);273.4343;0.0000;59.8798;;
42798.1003;(-2.2057, 2.2000, -33.8690);273.7311;0.0000;60.0855;;
42798.1168;(-2.2073, 2.2000, -33.8689);274.2500;0.0000;60.0296;;
42798.1334;(-2.2087, 2.2000, -33.8688);274.9025;0.0000;60.0874;;
42798.1501;(-2.2100, 2.2000, -33.8687);275.6617;0.0000;60.1125;;
42798.1829;(-2.2111, 2.2000, -33.8686);277.3892;0.0000;60.0407;;
42798.1996;(-2.2121, 2.2000, -33.8685);278.2773;0.0000;60.2289;;
42798.2163;(-2.2130, 2.2000, -33.8683);279.2269;0.0000;60.2149;;
42798.2329;(-2.2139, 2.2000, -33.8682);280.1919;0.0000;60.2001;;
42798.2494;(-2.2146, 2.2000, -33.8681);281.1678;0.0000;60.1842;;
42798.2832;(-2.2153, 2.2000, -33.8679);283.1411;0.0000;60.1577;;
42798.3000;(-2.2159, 2.2000, -33.8678);284.1516;0.0000;60.0288;;
42798.3165;(-2.2164, 2.2000, -33.8677);285.1480;0.0000;59.9787;;
42798.3333;(-2.2169, 2.2000, -33.8675);286.1310;0.0000;60.0220;;
42798.3498;(-2.2173, 2.2000, -33.8674);287.1284;0.0000;60.0043;;
42798.3671;(-2.2177, 2.2000, -33.8673);288.1159;0.0000;60.0527;;
42798.4005;(-2.2180, 2.2000, -33.8672);290.1783;0.0000;59.6122;;
42798.4172;(-2.2183, 2.2000, -33.8671);291.1273;0.0000;59.8426;;
42798.4335;(-2.2186, 2.2000, -33.8670);292.1251;0.0000;59.8475;;
42798.4505;(-2.2188, 2.2000, -33.8669);293.1002;0.0000;59.9919;;
42798.4671;(-2.2191, 2.2000, -33.8668);294.1218;0.0000;59.8884;;
42798.5001;(-2.2192, 2.2000, -33.8667);296.0896;0.0000;60.0820;;
42798.5166;(-2.2194, 2.2000, -33.8666);297.1041;0.0000;60.0305;;
42798.5334;(-2.2196, 2.2000, -33.8665);298.0994;0.0000;60.0734;;
42798.5501;(-2.2197, 2.2000, -33.8664);299.1094;0.0000;60.0321;;
42798.5672;(-2.2198, 2.2000, -33.8664);300.1103;0.0000;60.0316;;
42798.6006;(-2.2199, 2.2000, -33.8663);302.1379;0.0000;59.8365;;
42798.6173;(-2.2200, 2.2000, -33.8662);303.1293;0.0000;59.8613;;
42798.6339;(-2.2201, 2.2000, -33.8662);304.1226;0.0000;59.8876;;
42798.6506;(-2.2202, 2.2000, -33.8661);305.1170;0.0000;59.9166;;
42798.6672;(-2.2203, 2.2000, -33.8661);306.1177;0.0000;59.9148;;
42798.7005;(-2.2203, 2.2000, -33.8660);308.1214;0.0000;59.8976;;
42798.7173;(-2.2204, 2.2000, -33.8660);309.1093;0.0000;59.9669;;
42798.7338;(-2.2204, 2.2000, -33.8660);310.1192;0.0000;59.9187;;
42798.7501;(-2.2205, 2.2000, -33.8659);311.1085;0.0000;59.9814;;
42798.7672;(-2.2205, 2.2000, -33.8659);312.0880;0.0000;60.1158;;
42798.8007;(-2.2205, 2.2000, -33.8659);314.1270;0.0000;59.9048;;
42798.8173;(-2.2206, 2.2000, -33.8658);315.1213;0.0000;59.9246;;
42798.8340;(-2.2206, 2.2000, -33.8658);316.1202;0.0000;59.9255;;
42798.8506;(-2.2206, 2.2000, -33.8658);317.1165;0.0000;59.9433;;
42798.8672;(-2.2206, 2.2000, -33.8658);318.1145;0.0000;59.9564;;
42798.9006;(-2.2206, 2.2000, -33.8658);320.1154;0.0000;59.9598;;
42798.9173;(-2.2207, 2.2000, -33.8657);321.1143;0.0000;59.9680;;
42798.9340;(-2.2207, 2.2000, -33.8657);322.1158;0.0000;59.9610;;
42798.9506;(-2.2207, 2.2000, -33.8657);323.1136;0.0000;59.9745;;
42798.9674;(-2.2207, 2.2000, -33.8657);324.1131;0.0000;59.9805;;
42799.0010;(-2.2207, 2.2000, -33.8657);326.1238;0.0000;59.9128;;
42799.0175;(-2.2207, 2.2000, -33.8657);327.1208;0.0000;59.9214;;
42799.0341;(-2.2207, 2.2000, -33.8657);328.1189;0.0000;59.9285;;
42799.0509;(-2.2207, 2.2000, -33.8656);329.1143;0.0000;59.9538;;
42799.0672;(-2.2207, 2.2000, -33.8656);330.1165;0.0000;59.9443;;
42799.1007;(-2.2207, 2.2000, -33.8656);332.1066;0.0000;60.0232;;
42799.1173;(-2.2207, 2.2000, -33.8656);333.1091;0.0000;60.0190;;
42799.1340;(-2.2207, 2.2000, -33.8656);334.1133;0.0000;60.0000;;
42799.1512;(-2.2207, 2.2000, -33.8656);335.1112;0.0000;60.0136;;
42799.1680;(-2.2207, 2.2000, -33.8656);336.1458;0.0000;59.8104;;
42799.2011;(-2.2207, 2.2000, -33.8656);338.1318;0.0000;59.8255;;
42799.2178;(-2.2207, 2.2000, -33.8656);339.1162;0.0000;59.9041;;
42799.2345;(-2.2207, 2.2000, -33.8656);340.1205;0.0000;59.8838;;
42799.2512;(-2.2207, 2.2000, -33.8656);341.1192;0.0000;59.8909;;
42799.2673;(-2.2207, 2.2000, -33.8656);342.1169;0.0000;59.9060;;
42799.3008;(-2.2208, 2.2000, -33.8656);344.1041;0.0000;60.0269;;
42799.3172;(-2.2208, 2.2000, -33.8656);345.1032;0.0000;60.0468;;
42799.3341;(-2.2208, 2.2000, -33.8656);346.0904;0.0000;60.1380;;
42799.3508;(-2.2208, 2.2000, -33.8656);347.1121;0.0000;60.0368;;
42799.3671;(-2.2208, 2.2000, -33.8656);348.1130;0.0000;60.0304;;
42799.4006;(-2.2208, 2.2000, -33.8656);350.1097;0.0000;60.0651;;
42799.4173;(-2.2208, 2.2000, -33.8656);351.1089;0.0000;60.0707;;
42799.4336;(-2.2208, 2.2000, -33.8656);352.1106;0.0000;60.0628;;
42799.4505;(-2.2208, 2.2000, -33.8656);353.0897;0.0000;60.1880;;
42799.4671;(-2.2208, 2.2000, -33.8656);354.1118;0.0000;60.0804;;
42799.5006;(-2.2208, 2.2000, -33.8656);356.1190;0.0000;60.0271;;
42799.5172;(-2.2208, 2.2000, -33.8656);357.1163;0.0000;60.0314;;
42799.5339;(-2.2208, 2.2000, -33.8656);357.8167;0.0000;60.0289;;
42799.5512;(-2.2208, 2.2000, -33.8656);358.3071;0.0000;60.0396;;
42799.5680;(-2.2208, 2.2000, -33.8656);358.6676;0.0000;59.7782;;
42799.6013;(-2.2208, 2.2000, -33.8656);359.0751;0.0000;59.7990;;
42799.6179;(-2.2208, 2.2000, -33.8656);359.1938;0.0000;59.8193;;
42799.6347;(-2.2208, 2.2000, -33.8656);359.2780;0.0000;59.8455;;
42799.6511;(-2.2208, 2.2000, -33.8656);359.3382;0.0000;59.8640;;
42799.6678;(-2.2208, 2.2000, -33.8656);359.3811;0.0000;59.9316;;
42799.7011;(-2.2208, 2.2000, -33.8656);359.4361;0.0000;59.9240;;
42799.7178;(-2.2208, 2.2000, -33.8656);359.4535;0.0000;59.9660;;
42799.7352;(-2.2208, 2.2000, -33.8656);359.4670;0.0000;59.9516;;
42799.7520;(-2.2208, 2.2000, -33.8656);359.4781;0.0000;59.6694;;
42799.7687;(-2.2208, 2.2000, -33.8656);359.4865;0.0000;59.6854;;
42799.8019;(-2.2208, 2.2000, -33.8656);359.4997;0.0000;59.7358;;
42799.8186;(-2.2208, 2.2000, -33.8656);359.5051;0.0000;59.7988;;
42799.8354;(-2.2208, 2.2000, -33.8656);359.5101;0.0000;59.8034;;
42799.8512;(-2.2208, 2.2000, -33.8656);359.5148;0.0000;59.8379;;
42799.8681;(-2.2208, 2.2000, -33.8656);359.5191;0.0000;60.0848;;
42799.9014;(-2.2208, 2.2000, -33.8656);359.5277;0.0000;60.0362;;
42799.9180;(-2.2208, 2.2000, -33.8656);359.8304;0.0000;60.0372;;
42799.9352;(-2.2208, 2.2000, -33.8656);0.3412;0.0000;60.0484;;
42799.9526;(-2.2208, 2.2000, -33.8656);1.0219;0.0000;59.8452;;
42799.9686;(-2.2208, 2.2000, -33.8656);1.8071;0.0000;59.6199;;
42800.0019;(-2.2208, 2.2000, -33.8656);2.6791;0.0000;59.8936;;
42800.0186;(-2.2208, 2.2000, -33.8656);2.9399;0.0000;59.9103;;
42800.0352;(-2.2208, 2.2000, -33.8656);3.1240;0.0000;59.9159;;
42800.0513;(-2.2208, 2.2000, -33.8656);3.2534;0.0000;59.9493;;
42800.0682;(-2.2208, 2.2000, -33.8656);3.3430;0.0000;60.1280;;
42800.1015;(-2.2208, 2.2000, -33.8656);3.4577;0.0000;60.0718;;
42800.1181;(-2.2208, 2.2000, -33.8656);3.4922;0.0000;60.0634;;
42800.1353;(-2.2208, 2.2000, -33.8656);3.5175;0.0000;60.0696;;
42800.1522;(-2.2208, 2.2000, -33.8656);3.5371;0.0000;59.8551;;
42800.1687;(-2.2208, 2.2000, -33.8656);3.5515;0.0000;59.8060;;
42800.2021;(-2.2208, 2.2000, -33.8656);3.5715;0.0000;59.8730;;
42800.2188;(-2.2208, 2.2000, -33.8656);3.5789;0.0000;59.8952;;
42800.2353;(-2.2208, 2.2000, -33.8656);3.5853;0.0000;59.9102;;
42800.2521;(-2.2208, 2.2000, -33.8656);3.5910;0.0000;59.9349;;
42800.2688;(-2.2208, 2.2000, -33.8656);3.5961;0.0000;59.8964;;
42800.3021;(-2.2208, 2.2000, -33.8656);3.6054;0.0000;59.9429;;
42800.3187;(-2.2208, 2.2000, -33.8656);3.6097;0.0000;59.9434;;
42800.3353;(-2.2208, 2.2000, -33.8656);3.6139;0.0000;59.9795;;
42800.3521;(-2.2208, 2.2000, -33.8656);3.6181;0.0000;59.9962;;
42800.3687;(-2.2208, 2.2000, -33.8656);3.6222;0.0000;59.9472;;
42800.4020;(-2.2208, 2.2000, -33.8656);3.6301;0.0000;59.9932;;
42800.4187;(-2.2208, 2.2000, -33.8656);3.6341;0.0000;60.0017;;
42800.4348;(-2.2208, 2.2000, -33.8656);3.6381;0.0000;59.9892;;
42800.4516;(-2.2208, 2.2000, -33.8656);3.6419;0.0000;60.1543;;
42800.4682;(-2.2208, 2.2000, -33.8656);3.6459;0.0000;60.1124;;
42800.5015;(0.0000, 2.2000, -34.0000);3.6538;0.0000;60.1059;;
42800.5182;(0.0000, 2.2000, -34.0000);3.6577;0.0000;60.1248;;
42800.5352;(0.0000, 2.2000, -34.0000);3.6617;0.0000;60.0978;;
42800.5520;(0.0000, 2.2000, -34.0000);3.6657;0.0000;59.9323;;
42800.5687;(0.0000, 2.2000, -34.0000);3.6696;0.0000;59.9163;;
42800.6020;(0.0000, 2.2000, -34.0000);3.6774;0.0000;59.9366;;
42800.6193;(0.0000, 2.2000, -34.0000);3.6813;0.0000;59.9436;;
42800.6361;(0.0000, 2.2000, -34.0000);3.6854;0.0000;59.7235;;
42800.6525;(0.0000, 2.2000, -34.0000);3.6893;0.0000;59.7088;;
42800.6693;(0.0000, 2.2000, -34.0000);3.6931;0.0000;59.8403;;
42800.7026;(0.0000, 2.2000, -34.0000);3.7009;0.0000;59.8263;;
42800.7193;(0.0000, 2.2000, -34.0000);3.7048;0.0000;59.8571;;
42800.7359;(0.0000, 2.2000, -34.0000);3.7088;0.0000;59.8537;;
42800.7520;(0.0000, 2.2000, -34.0000);3.7127;0.0000;59.8725;;
42800.7687;(0.0000, 2.2000, -34.0000);3.7165;0.0000;60.1047;;
42800.8020;(0.0000, 2.2000, -34.0000);3.7244;0.0000;60.0875;;
42800.8193;(0.0000, 2.2000, -34.0000);3.7283;0.0000;60.0718;;
42800.8362;(0.0000, 2.2000, -34.0000);3.7324;0.0000;59.8169;;
42800.8528;(0.0000, 2.2000, -34.0000);3.7363;0.0000;59.7721;;
42800.8693;(0.0000, 2.2000, -34.0000);3.7402;0.0000;59.8051;;
42800.9027;(0.0000, 2.2000, -34.0000);3.7480;0.0000;59.8865;;
42800.9193;(0.0000, 2.2000, -34.0000);3.7519;0.0000;59.8862;;
42800.9360;(0.0000, 2.2000, -34.0000);3.7558;0.0000;59.9513;;
42800.9527;(0.0000, 2.2000, -34.0000);3.7597;0.0000;59.9302;;
42800.9694;(0.0000, 2.2000, -34.0000);3.7637;0.0000;59.9335;;
42801.0023;(0.0000, 2.2000, -34.0000);3.7715;0.0000;59.9728;;
42801.0194;(0.0000, 2.2000, -34.0000);3.7754;0.0000;60.0680;;
42801.0362;(0.0000, 2.2000, -34.0000);3.7794;0.0000;59.9092;;
42801.0529;(0.0000, 2.2000, -34.0000);3.7833;0.0000;59.8690;;
42801.0828;(0.0000, 2.2000, -34.0000);3.7872;0.0000;59.8959;;
42801.0996;(0.0000, 2.2000, -34.0000);3.7942;0.0000;55.4943;;
42801.1189;(0.0000, 2.2000, -34.0000);3.7972;0.0000;55.8866;;
42801.1357;(0.0000, 2.2000, -34.0000);3.8010;0.0000;55.4387;;
42801.1523;(0.0000, 2.2000, -34.0000);3.8043;0.0000;55.8393;;
42801.1689;(0.0000, 2.2000, -34.0000);3.8078;0.0000;56.2398;;
42801.2023;(0.0000, 2.2000, -34.0000);3.8151;0.0000;56.9287;;
42801.2192;(0.0000, 2.2000, -34.0000);3.8189;0.0000;57.2205;;
42801.2361;(0.0000, 2.2000, -34.0000);3.8228;0.0000;57.3660;;
42801.2526;(0.0000, 2.2000, -34.0000);3.8266;0.0000;57.5910;;
42801.2694;(0.0000, 2.2000, -34.0000);3.8305;0.0000;57.8665;;
42801.3026;(0.0000, 2.2000, -34.0000);3.8383;0.0000;58.2299;;
42801.3191;(0.0000, 2.2000, -34.0000);3.8421;0.0000;58.4058;;
42801.3359;(0.0000, 2.2000, -34.0000);3.8460;0.0000;58.6210;;
42801.3525;(0.0000, 2.2000, -34.0000);3.8499;0.0000;58.7411;;
42801.3692;(0.0000, 2.2000, -34.0000);3.5522;0.0000;58.8544;;
42801.4026;(0.0000, 2.2000, -34.0000);2.3898;0.0000;59.0793;;
42801.4191;(0.0000, 2.2000, -34.0000);1.6304;0.0000;59.1683;;
42801.4359;(0.0000, 2.2000, -34.0000);0.8007;0.0000;59.2626;;
42801.4525;(0.0000, 2.2000, -34.0000);359.9138;0.0000;59.3055;;
42801.4689;(0.0000, 2.2000, -34.0000);359.0023;0.0000;59.4058;;
42801.5025;(0.0000, 2.2000, -34.0000);357.0954;0.0000;59.5098;;
42801.5191;(0.0000, 2.2000, -34.0000);356.1233;0.0000;59.5509;;
42801.5358;(0.0000, 2.2000, -34.0000);355.1454;0.0000;59.6035;;
42801.5526;(0.0000, 2.2000, -34.0000);354.1620;0.0000;59.6574;;
42801.5693;(0.0000, 2.2000, -34.0000);353.1653;0.0000;59.6565;;
42801.6025;(0.0000, 2.2000, -34.0000);351.1829;0.0000;59.7421;;
42801.6192;(0.0000, 2.2000, -34.0000);350.1864;0.0000;59.7716;;
42801.6352;(0.0000, 2.2000, -34.0000);349.1861;0.0000;59.7818;;
42801.6519;(0.0000, 2.2000, -34.0000);348.2263;0.0000;60.0328;;
42801.6686;(0.0000, 2.2000, -34.0000);347.2169;0.0000;60.0334;;
42801.7018;(0.0000, 2.2000, -34.0000);345.2046;0.0000;60.0253;;
42801.7192;(0.0000, 2.2000, -34.0000);344.2041;0.0000;60.0414;;
42801.7360;(0.0000, 2.2000, -34.0000);343.1548;0.0000;59.7637;;
42801.7527;(0.0000, 2.2000, -34.0000);342.1609;0.0000;59.7560;;
42801.7693;(0.0000, 2.2000, -34.0000);341.1703;0.0000;59.7795;;
42801.8025;(0.0000, 2.2000, -34.0000);339.1870;0.0000;59.8581;;
42801.8191;(0.0000, 2.2000, -34.0000);338.1942;0.0000;59.9055;;
42801.8359;(0.0000, 2.2000, -34.0000);337.1918;0.0000;59.9033;;
42801.8526;(0.0000, 2.2000, -34.0000);336.1874;0.0000;59.8853;;
42801.8692;(0.0000, 2.2000, -34.0000);335.1880;0.0000;59.8912;;
42801.9025;(0.0000, 2.2000, -34.0000);333.1948;0.0000;59.9397;;
42801.9185;(0.0000, 2.2000, -34.0000);332.1954;0.0000;59.9532;;
42801.9352;(0.0000, 2.2000, -34.0000);331.2300;0.0000;60.1710;;
42801.9519;(0.0000, 2.2000, -34.0000);330.2182;0.0000;60.1505;;
42801.9685;(0.0000, 2.2000, -34.0000);329.2123;0.0000;60.1461;;
42802.0029;(0.0000, 2.2000, -34.0000);327.2104;0.0000;60.1674;;
42802.0197;(0.0000, 2.2000, -34.0000);326.1333;0.0000;59.7234;;
42802.0363;(0.0000, 2.2000, -34.0000);325.1461;0.0000;59.7211;;
42802.0530;(0.0000, 2.2000, -34.0000);324.1603;0.0000;59.7506;;
42802.0693;(0.0000, 2.2000, -34.0000);323.1725;0.0000;59.7903;;
42802.1030;(0.0000, 2.2000, -34.0000);321.1792;0.0000;59.8322;;
42802.1198;(0.0000, 2.2000, -34.0000);320.1760;0.0000;59.8055;;
42802.1365;(0.0000, 2.2000, -34.0000);319.1758;0.0000;59.7940;;
42802.1531;(0.0000, 2.2000, -34.0000);318.1819;0.0000;59.8212;;
42802.1697;(0.0000, 2.2000, -34.0000);317.1851;0.0000;59.8389;;
42802.2031;(0.0000, 2.2000, -34.0000);315.1930;0.0000;59.8978;;
42802.2198;(0.0000, 2.2000, -34.0000);314.1887;0.0000;59.8827;;
42802.2365;(0.0000, 2.2000, -34.0000);313.1893;0.0000;59.8915;;
42802.2532;(0.0000, 2.2000, -34.0000);312.1869;0.0000;59.8817;;
42802.2697;(0.0000, 2.2000, -34.0000);311.1884;0.0000;59.8923;;
42802.2873;(0.0000, 2.2000, -34.0000);310.1990;0.0000;59.9594;;
42802.3208;(0.0000, 2.2000, -34.0000);308.1431;0.0000;59.5807;;
42802.3375;(0.0000, 2.2000, -34.0000);307.1629;0.0000;59.6521;;
42802.3541;(0.0000, 2.2000, -34.0000);306.1721;0.0000;59.6888;;
42802.3702;(0.0000, 2.2000, -34.0000);305.1795;0.0000;59.7274;;
42802.3873;(0.0000, 2.2000, -34.0000);304.2146;0.0000;59.9411;;
42802.4200;(0.0000, 2.2000, -34.0000);302.2207;0.0000;60.0311;;
42802.4368;(0.0000, 2.2000, -34.0000);301.2158;0.0000;60.0488;;
42802.4534;(0.0000, 2.2000, -34.0000);300.2025;0.0000;60.0063;;
42802.4701;(0.0000, 2.2000, -34.0000);299.1996;0.0000;60.0063;;
42802.4872;(0.0000, 2.2000, -34.0000);298.1998;0.0000;60.0196;;
42802.5206;(0.0000, 2.2000, -34.0000);296.1678;0.0000;59.8098;;
42802.5373;(0.0000, 2.2000, -34.0000);295.1775;0.0000;59.8426;;
42802.5539;(0.0000, 2.2000, -34.0000);294.4831;0.0000;59.8575;;
42802.5702;(0.0000, 2.2000, -34.0000);293.9996;0.0000;59.8884;;
42802.5872;(0.0000, 2.2000, -34.0000);293.6689;0.0000;60.0408;;
42802.6207;(0.0000, 2.2000, -34.0000);293.2606;0.0000;59.8838;;
42802.6373;(0.0000, 2.2000, -34.0000);293.1472;0.0000;59.8985;;
42802.6539;(0.0000, 2.2000, -34.0000);293.0690;0.0000;59.9096;;
42802.6701;(0.0000, 2.2000, -34.0000);293.0156;0.0000;59.9332;;
42802.7035;(0.0000, 2.2000, -34.0000);292.9557;0.0000;60.1073;;
42802.7201;(0.0000, 2.2000, -34.0000);292.9396;0.0000;60.0877;;
42802.7368;(0.0000, 2.2000, -34.0000);292.9296;0.0000;60.0889;;
42802.7534;(0.0000, 2.2000, -34.0000);292.9237;0.0000;60.0698;;
42802.7701;(0.0000, 2.2000, -34.0000);292.9208;0.0000;60.0909;;
42802.7872;(0.0000, 2.2000, -34.0000);292.9199;0.0000;60.0705;;
42802.8206;(0.0000, 2.2000, -34.0000);292.9221;0.0000;59.8605;;
42802.8373;(0.0000, 2.2000, -34.0000);292.9243;0.0000;59.9001;;
42802.8539;(0.0000, 2.2000, -34.0000);292.9271;0.0000;59.9261;;
42802.8711;(0.0000, 2.2000, -34.0000);292.9302;0.0000;59.9470;;
42802.8879;(0.0000, 2.2000, -34.0000);292.9337;0.0000;59.7398;;
42802.9212;(0.0000, 2.2000, -34.0000);292.1270;0.0000;59.7733;;
42802.9378;(0.0000, 2.2000, -34.0000);291.4708;0.0000;59.7911;;
42802.9545;(0.0000, 2.2000, -34.0000);290.7158;0.0000;59.8415;;
42802.9710;(0.0000, 2.2000, -34.0000);289.8815;0.0000;59.8432;;
42802.9873;(0.0000, 2.2000, -34.0000);289.0088;0.0000;59.9216;;
42803.0205;(0.0000, 2.2000, -34.0000);287.4629;0.0000;60.0843;;
42803.0371;(0.0000, 2.2000, -34.0000);287.0091;0.0000;60.0789;;
42803.0538;(0.0000, 2.2000, -34.0000);286.6930;0.0000;60.0839;;
42803.0713;(0.0000, 2.2000, -34.0000);286.4721;0.0000;60.0736;;
42803.0881;(0.0000, 2.2000, -34.0000);286.3113;0.0000;59.7742;;
42803.1213;(0.0000, 2.2000, -34.0000);286.1352;0.0000;59.7702;;
42803.1380;(0.0000, 2.2000, -34.0000);286.0868;0.0000;59.8281;;
42803.1547;(0.0000, 2.2000, -34.0000);286.0537;0.0000;59.8455;;
42803.1713;(0.0000, 2.2000, -34.0000);286.0318;0.0000;59.8604;;
42803.1876;(0.0000, 2.2000, -34.0000);286.0177;0.0000;59.9123;;
