***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-24-27-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55500.1084;(7.2647, 2.2000, -53.3380);139.4583;0.0000;57.9767;;
55500.1250;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.1643;;
55500.1416;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.3502;;
55500.1583;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.5264;;
55500.1916;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.7761;;
55500.2084;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.9204;;
55500.2251;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.0060;;
55500.2416;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.1097;;
55500.2585;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.2174;;
55500.2919;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.3427;;
55500.3084;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.3417;;
55500.3251;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4435;;
55500.3414;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4819;;
55500.3589;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6685;;
55500.3923;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4212;;
55500.4090;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5202;;
55500.4256;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5549;;
55500.4433;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6296;;
55500.4601;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.2969;;
55500.4765;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.3132;;
55500.5101;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4411;;
55500.5268;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4918;;
55500.5434;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5595;;
55500.5594;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6032;;
55500.5928;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8809;;
55500.6092;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8747;;
55500.6260;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9895;;
55500.6426;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9315;;
55500.6587;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9597;;
55500.6922;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0782;;
55500.7088;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0927;;
55500.7255;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0894;;
55500.7421;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0912;;
55500.7587;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0939;;
55500.7922;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0793;;
55500.8088;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0294;;
55500.8254;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0606;;
55500.8421;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0681;;
55500.8587;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0590;;
55500.8922;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0732;;
55500.9088;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0074;;
55500.9255;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0112;;
55500.9432;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0132;;
55500.9601;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6356;;
55500.9767;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6098;;
55501.0100;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7008;;
55501.0266;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7527;;
55501.0427;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7747;;
55501.0594;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9842;;
55501.0762;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9806;;
55501.1092;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0549;;
55501.1261;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0442;;
55501.1428;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9720;;
55501.1596;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9607;;
55501.1763;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9292;;
55501.2095;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9608;;
55501.2262;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9711;;
55501.2427;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9512;;
55501.2595;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0243;;
55501.2761;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9753;;
55501.3094;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9780;;
55501.3261;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0265;;
55501.3423;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0097;;
55501.3591;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1754;;
55501.3923;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1349;;
55501.4088;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1205;;
55501.4253;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1868;;
55501.4428;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2067;;
55501.4597;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8824;;
55501.4763;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8439;;
55501.5093;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9236;;
55501.5260;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0048;;
55501.5428;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9945;;
55501.5596;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9370;;
55501.5762;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9120;;
55501.6096;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0280;;
55501.6268;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9420;;
55501.6434;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7328;;
55501.6602;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7882;;
55501.6769;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7774;;
55501.7103;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7985;;
55501.7269;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8478;;
55501.7436;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8146;;
55501.7602;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8183;;
55501.7770;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8549;;
55501.8102;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9689;;
55501.8264;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9204;;
55501.8430;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0708;;
55501.8597;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0900;;
55501.8761;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0830;;
55501.9094;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0655;;
55501.9268;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1687;;
55501.9502;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8643;;
55501.9670;(7.2647, 2.2000, -53.3380);139.4583;0.0000;57.5486;;
55501.9836;(7.2647, 2.2000, -53.3380);139.4583;0.0000;57.7612;;
55502.0002;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.0024;;
55502.0169;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.1970;;
55502.0508;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.6064;;
55502.0677;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.4591;;
55502.0843;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.5631;;
55502.1009;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.7194;;
55502.1175;(7.2647, 2.2000, -53.3380);139.4583;0.0000;58.8567;;
55502.1503;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.0561;;
55502.1670;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.3822;;
55502.1836;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4214;;
55502.2003;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5020;;
55502.2168;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5421;;
55502.2503;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7257;;
55502.2671;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6538;;
55502.2836;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6425;;
55502.3004;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7297;;
55502.3170;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7240;;
55502.3502;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8942;;
55502.3666;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8286;;
55502.3835;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9310;;
55502.4001;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8803;;
55502.4165;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9176;;
55502.4508;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9280;;
55502.4676;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6718;;
55502.4842;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6516;;
55502.5009;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7111;;
55502.5176;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7234;;
55502.5508;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8256;;
55502.5677;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8125;;
55502.5843;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7767;;
55502.6007;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8146;;
55502.6176;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9269;;
55502.6516;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6686;;
55502.6682;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6534;;
55502.6848;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7266;;
55502.7016;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7612;;
55502.7181;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7642;;
55502.7510;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8269;;
55502.7675;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0431;;
55502.7842;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0665;;
55502.8008;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0738;;
55502.8175;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0562;;
55502.8503;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0489;;
55502.8671;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2341;;
55502.8837;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1812;;
55502.9003;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1803;;
55502.9170;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1700;;
55502.9503;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2667;;
55502.9668;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1225;;
55502.9837;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1415;;
55503.0003;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0690;;
55503.0170;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0880;;
55503.0507;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0652;;
55503.0674;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9178;;
55503.0841;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9424;;
55503.1008;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9154;;
55503.1174;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9040;;
55503.1508;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9478;;
55503.1676;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9317;;
55503.1843;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9054;;
55503.2010;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8964;;
55503.2175;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9141;;
55503.2507;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9767;;
55503.2674;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9966;;
55503.2842;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0047;;
55503.3009;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9409;;
55503.3174;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9596;;
55503.3503;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9807;;
55503.3671;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1438;;
55503.3838;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0985;;
55503.4003;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0972;;
55503.4170;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1144;;
55503.4508;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1711;;
55503.4676;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9105;;
55503.4842;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8777;;
55503.5010;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9041;;
55503.5173;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9068;;
55503.5505;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9252;;
55503.5673;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0593;;
55503.5840;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0208;;
55503.6006;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9998;;
55503.6173;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0228;;
55503.6503;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0580;;
55503.6671;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1069;;
55503.6833;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0748;;
55503.7002;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2398;;
55503.7163;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1418;;
55503.7508;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0806;;
55503.7676;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8434;;
55503.7843;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8192;;
55503.8009;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8378;;
55503.8173;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8571;;
55503.8507;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8828;;
55503.8676;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9367;;
55503.8842;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8723;;
55503.9008;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9229;;
55503.9175;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9481;;
55503.9508;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9263;;
55503.9677;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9404;;
55503.9843;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8891;;
55504.0010;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9277;;
55504.0176;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9413;;
55504.0503;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9447;;
55504.0673;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1632;;
55504.0843;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0576;;
55504.1002;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9800;;
55504.1172;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1887;;
55504.1507;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2720;;
55504.1663;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9754;;
55504.1840;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3637;;
55504.1996;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9613;;
55504.2165;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3359;;
55504.2501;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1165;;
55504.2663;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1094;;
55504.2823;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2490;;
55504.2995;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.4613;;
55504.3325;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2431;;
55504.3493;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3108;;
55504.3653;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2279;;
55504.3821;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.4491;;
55504.3988;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3607;;
55504.4320;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3282;;
55504.4483;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2664;;
55504.4654;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3850;;
55504.4815;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2158;;
55504.4978;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3896;;
55504.5314;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.4958;;
55504.5481;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2810;;
55504.5648;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2603;;
55504.5808;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2290;;
55504.5973;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.4274;;
55504.6307;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.5002;;
55504.6473;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3050;;
55504.6633;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3204;;
55504.6799;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.5029;;
55504.6965;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.5055;;
55504.7300;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3451;;
55504.7463;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3318;;
55504.7627;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.4338;;
55504.7795;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.4514;;
55504.7962;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3763;;
55504.8294;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3254;;
55504.8459;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3028;;
55504.8626;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.3665;;
55504.8794;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2699;;
55504.8961;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2405;;
55504.9293;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1524;;
55504.9458;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2203;;
55504.9630;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2304;;
55504.9799;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0261;;
55504.9965;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9510;;
55505.0294;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9833;;
55505.0462;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1287;;
55505.0627;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0638;;
55505.0795;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1125;;
55505.0961;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0704;;
55505.1294;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0655;;
55505.1458;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0801;;
55505.1626;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1482;;
55505.1794;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0993;;
55505.2127;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1081;;
55505.2293;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0546;;
55505.2459;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0699;;
55505.2626;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0895;;
55505.2793;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0238;;
55505.3128;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9963;;
55505.3294;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9756;;
55505.3458;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0103;;
55505.3624;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0940;;
55505.3792;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0945;;
55505.4125;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0696;;
55505.4291;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0412;;
55505.4458;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0713;;
55505.4626;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0676;;
55505.4794;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9689;;
55505.5126;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9542;;
55505.5293;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0296;;
55505.5468;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0128;;
55505.5635;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6894;;
55505.5800;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7148;;
55505.5970;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8060;;
55505.6302;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7640;;
55505.6463;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7892;;
55505.6629;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0291;;
55505.6795;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0426;;
55505.6962;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0891;;
55505.7293;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0605;;
55505.7465;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1020;;
55505.7632;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8915;;
55505.7800;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9040;;
55505.7967;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8844;;
55505.8301;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9117;;
55505.8466;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9146;;
55505.8634;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9141;;
55505.8802;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8870;;
55505.8968;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8691;;
55505.9301;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9802;;
55505.9467;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9343;;
55505.9626;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9544;;
55505.9793;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2050;;
55505.9961;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2111;;
55506.0292;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1142;;
55506.0462;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1812;;
55506.0630;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0372;;
55506.0797;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0193;;
55506.0962;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0115;;
55506.1300;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0185;;
55506.1468;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8674;;
55506.1636;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8457;;
55506.1800;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7923;;
55506.1969;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9139;;
55506.2306;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8719;;
55506.2474;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7179;;
55506.2641;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7138;;
55506.2808;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7414;;
55506.2973;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7617;;
55506.3302;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8249;;
55506.3470;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0255;;
55506.3636;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9940;;
55506.3802;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0088;;
55506.3968;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0230;;
55506.4301;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0127;;
55506.4469;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0326;;
55506.4635;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0058;;
55506.4800;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0134;;
55506.4966;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0678;;
55506.5302;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1071;;
55506.5470;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9590;;
55506.5636;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9292;;
55506.5802;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9757;;
55506.5969;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0046;;
55506.6322;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5647;;
55506.6481;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.3440;;
55506.6648;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6548;;
55506.6812;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6986;;
55506.6977;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8007;;
55506.7308;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7685;;
55506.7476;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0103;;
55506.7642;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9527;;
55506.7810;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9796;;
55506.7976;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9632;;
55506.8306;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9974;;
55506.8474;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0866;;
55506.8641;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0324;;
