***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-23-13-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51800.0731;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9939;;
51800.0897;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9890;;
51800.1226;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1347;;
51800.1393;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1435;;
51800.1560;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1243;;
51800.1726;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1205;;
51800.1891;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1126;;
51800.2065;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1623;;
51800.2398;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9062;;
51800.2564;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9359;;
51800.2730;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9426;;
51800.2897;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9863;;
51800.3228;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1163;;
51800.3395;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0504;;
51800.3561;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0348;;
51800.3725;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0582;;
51800.3894;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1136;;
51800.4228;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1968;;
51800.4396;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9665;;
51800.4562;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9507;;
51800.4728;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9670;;
51800.4892;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9994;;
51800.5225;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0736;;
51800.5428;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0862;;
51800.5596;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.7984;;
51800.5764;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.8635;;
51800.5927;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.9369;;
51800.6094;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.1717;;
51800.6424;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.3077;;
51800.6593;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4931;;
51800.6760;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4618;;
51800.6921;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.5250;;
51800.7086;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.7675;;
51800.8849;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9195;;
51800.9115;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;32.2641;;
51801.0611;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;32.7155;;
51801.0783;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;23.5490;;
51801.0943;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;25.0419;;
51801.1116;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;26.6347;;
51801.1280;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;28.1593;;
51801.1612;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;31.3603;;
51801.1776;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;32.9160;;
51801.1937;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;34.5057;;
51801.2112;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;36.1127;;
51801.2274;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;37.4942;;
51801.2604;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;40.5291;;
51801.2773;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;41.8433;;
51801.2935;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;43.1111;;
51801.3098;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;44.4454;;
51801.3428;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;46.8757;;
51801.3599;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;47.9453;;
51801.3759;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;48.8329;;
51801.3926;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;49.9151;;
51801.4094;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;50.7586;;
51801.4426;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;52.3207;;
51801.4592;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;52.9597;;
51801.4757;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.6088;;
51801.4922;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.2299;;
51801.5086;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.8438;;
51801.5420;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.8870;;
51801.5581;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.1990;;
51801.5751;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.6906;;
51801.5913;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.9176;;
51801.6080;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.3360;;
51801.6413;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.8452;;
51801.6706;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.0701;;
51801.6873;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.2620;;
51801.7070;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.7843;;
51801.7403;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.8325;;
51801.7569;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.3317;;
51801.7736;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.7931;;
51801.7904;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.1620;;
51801.8070;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.5114;;
51801.8402;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.1027;;
51801.8570;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.4835;;
51801.8736;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.6832;;
51801.8903;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.9067;;
51801.9065;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.1120;;
51801.9396;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.6478;;
51801.9561;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.7908;;
51801.9729;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.9845;;
51801.9896;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.0293;;
51802.0230;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.3674;;
51802.0398;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.2472;;
51802.0564;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.2941;;
51802.0730;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.3750;;
51802.0894;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4439;;
51802.1067;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6185;;
51802.1400;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4674;;
51802.1565;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.5269;;
51802.1732;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6622;;
51802.1897;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6519;;
51802.2228;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8242;;
51802.2544;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8964;;
51802.2711;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.9664;;
51802.2877;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.4249;;
51802.3224;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.2720;;
51802.3391;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.1837;;
51802.3556;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.5535;;
51802.3724;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.9209;;
51802.5380;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.1725;;
51802.5580;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;30.9603;;
51802.5746;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;32.1801;;
51802.5918;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;33.7466;;
51802.6079;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;35.2335;;
51802.6410;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;38.3208;;
51802.6578;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;39.7701;;
51802.6740;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;41.1347;;
51802.6906;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;42.5596;;
51802.7072;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;43.8427;;
51802.7405;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;46.2499;;
51802.7572;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;47.3205;;
51802.7735;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;48.3326;;
51802.7905;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;49.3763;;
51802.8072;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;50.1784;;
51802.8404;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;51.8182;;
51802.8571;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;52.5438;;
51802.8734;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.1837;;
51802.8904;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.9110;;
51802.9065;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.3597;;
51802.9398;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.5262;;
51802.9564;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.9219;;
51802.9729;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.3242;;
51802.9895;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.7266;;
51803.0105;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.0735;;
51803.1607;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.9435;;
51803.1778;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;32.1603;;
51803.1945;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;33.6740;;
51803.2104;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;35.2067;;
51803.2275;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;36.8266;;
51803.2606;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;39.7819;;
51803.2771;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;41.1009;;
51803.2939;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;42.4911;;
51803.3099;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;43.7317;;
51803.3265;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;45.0820;;
51803.3601;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;47.3815;;
51803.3763;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;48.2883;;
51803.3932;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;49.3416;;
51803.4100;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;50.2031;;
51803.4545;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;51.9007;;
51803.4712;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;49.5533;;
51803.4879;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;50.4480;;
51803.5069;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;51.2281;;
51803.5401;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;52.1528;;
51803.5566;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;52.8745;;
51803.5732;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.5237;;
51803.5898;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.1439;;
51803.6297;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.2045;;
51803.6467;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.6641;;
51803.6705;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.1434;;
51803.6872;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;52.6345;;
51803.7230;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.1554;;
51803.7397;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.7655;;
51803.7563;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.3358;;
51803.7730;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.8647;;
51803.7896;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.3486;;
