***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55254.1430;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1909;;
55254.1597;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9617;;
55254.1764;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9348;;
55254.2096;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0506;;
55254.2260;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9827;;
55254.2431;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0813;;
55254.2598;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8982;;
55254.2766;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9229;;
55254.3097;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8821;;
55254.3264;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9728;;
55254.3431;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9621;;
55254.3599;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9438;;
55254.3765;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9094;;
55254.4099;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9398;;
55254.4266;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9615;;
55254.4431;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9631;;
55254.4600;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9818;;
55254.4766;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9274;;
55254.4986;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9554;;
55254.5155;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.0596;;
55254.5352;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.2116;;
55254.5686;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.5811;;
55254.5853;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.8194;;
55254.6020;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.0360;;
55254.6187;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.2390;;
55254.6352;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.3861;;
55254.6686;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.6677;;
55254.6854;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.8116;;
55254.7017;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.9109;;
55254.7187;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.1201;;
55254.7352;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.1183;;
55254.7687;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2506;;
55254.7854;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3380;;
55254.8018;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4045;;
55254.8187;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5437;;
55254.8353;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5209;;
55254.8687;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5802;;
55254.8854;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6367;;
55254.9020;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6603;;
55254.9187;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7161;;
55254.9351;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7314;;
55254.9686;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8124;;
55254.9854;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8253;;
55255.0018;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8293;;
55255.0191;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9513;;
55255.0359;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6852;;
55255.0692;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7168;;
55255.0858;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7598;;
55255.1021;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8151;;
55255.1192;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9518;;
55255.1351;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8145;;
55255.1685;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0162;;
55255.1852;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0447;;
55255.2018;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0415;;
55255.2193;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0701;;
55255.2361;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7536;;
55255.2695;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7574;;
55255.2856;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7779;;
55255.3032;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9847;;
55255.3204;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6327;;
55255.3367;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4958;;
55255.3699;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7300;;
55255.3862;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7718;;
55255.4030;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9482;;
55255.4193;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9141;;
55255.4358;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0467;;
55255.4694;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0414;;
55255.4858;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0130;;
55255.5027;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1158;;
55255.5194;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0024;;
55255.5362;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9847;;
55255.5695;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9554;;
55255.5861;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9339;;
55255.6027;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9680;;
55255.6192;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0104;;
55255.6360;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0604;;
55255.6694;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0178;;
55255.6857;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0062;;
55255.7025;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1115;;
55255.7191;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0551;;
55255.7358;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0697;;
55255.7692;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0359;;
55255.7857;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0322;;
55255.8025;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0891;;
55255.8191;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0235;;
55255.8359;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0379;;
55255.8692;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0077;;
55255.8858;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0104;;
55255.9036;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0111;;
55255.9205;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6252;;
55255.9370;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5678;;
55255.9704;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7248;;
55255.9870;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7249;;
55256.0030;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7654;;
55256.0197;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0068;;
55256.0363;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0164;;
55256.0696;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0195;;
55256.0860;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0412;;
55256.1032;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1522;;
55256.1200;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9307;;
55256.1366;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8876;;
55256.1697;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0399;;
55256.1864;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0153;;
55256.2030;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0107;;
55256.2194;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0135;;
55256.2360;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1293;;
55256.2693;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1464;;
55256.2856;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1165;;
55256.3023;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2201;;
55256.3190;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1711;;
55256.3357;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1618;;
55256.3692;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0915;;
55256.3858;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0736;;
55256.4029;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0794;;
55256.4197;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8954;;
55256.4363;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8899;;
55256.4696;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9095;;
55256.4863;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9292;;
55256.5033;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9376;;
55256.5202;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7885;;
55256.5368;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7484;;
55256.5697;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7897;;
55256.5862;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9874;;
55256.6030;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0495;;
55256.6197;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9784;;
55256.6364;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9891;;
55256.6697;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9790;;
55256.6867;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9838;;
55256.7034;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8729;;
55256.7201;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8676;;
55256.7368;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8993;;
55256.7696;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0471;;
55256.7871;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0762;;
55256.8039;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7665;;
55256.8206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7411;;
55256.8372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7686;;
55256.8705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8393;;
55256.8868;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8420;;
55256.9036;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9833;;
55256.9203;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9478;;
55256.9369;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9680;;
55256.9702;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1194;;
55256.9872;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9851;;
55257.0040;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8583;;
55257.0207;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8308;;
55257.0374;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8511;;
55257.0706;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8814;;
55257.0870;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8931;;
55257.1038;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9950;;
55257.1205;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9648;;
55257.1372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9495;;
55257.1704;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0003;;
55257.1873;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9836;;
55257.2041;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9445;;
55257.2207;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8986;;
55257.2374;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9233;;
55257.2707;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0714;;
55257.2870;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9291;;
55257.3038;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0422;;
55257.3205;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0069;;
55257.3372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0000;;
55257.3704;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0669;;
55257.3873;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0309;;
55257.4041;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9438;;
55257.4206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8815;;
55257.4374;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9780;;
55257.4707;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9519;;
55257.4869;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9591;;
55257.5037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0982;;
55257.5204;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0547;;
55257.5371;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0372;;
55257.5705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0887;;
55257.5873;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9713;;
55257.6039;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9517;;
55257.6206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9661;;
55257.6370;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9827;;
55257.6705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9886;;
55257.6873;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9806;;
55257.7039;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9548;;
55257.7206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9926;;
55257.7372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9936;;
55257.7705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1056;;
55257.7871;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0015;;
55257.8040;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0204;;
55257.8205;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9552;;
55257.8373;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9909;;
55257.8705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0785;;
55257.8873;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9851;;
55257.9039;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9580;;
55257.9206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9909;;
55257.9372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9780;;
55257.9705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9887;;
55257.9873;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9768;;
55258.0039;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9703;;
55258.0206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9764;;
55258.0373;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9808;;
55258.0549;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9916;;
55258.0883;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6746;;
55258.1050;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6863;;
55258.1215;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7138;;
55258.1380;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7729;;
55258.1551;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8770;;
55258.1886;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6822;;
55258.2052;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7334;;
55258.2218;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7716;;
55258.2385;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8067;;
55258.2550;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8137;;
55258.2885;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8277;;
55258.3052;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8748;;
55258.3216;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8754;;
55258.3385;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9969;;
55258.3549;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9152;;
55258.3884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9946;;
55258.4050;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9709;;
55258.4217;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9690;;
55258.4379;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9832;;
55258.4549;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1464;;
55258.4884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9476;;
55258.5050;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9696;;
55258.5215;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9732;;
55258.5382;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0240;;
55258.5549;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0082;;
55258.5883;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9531;;
55258.6051;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9797;;
55258.6216;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9643;;
55258.6383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0232;;
55258.6546;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9937;;
55258.6877;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1837;;
55258.7041;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2021;;
55258.7210;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2688;;
55258.7378;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1377;;
55258.7545;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1302;;
55258.7879;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0017;;
55258.8046;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0551;;
55258.8212;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0271;;
55258.8377;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0304;;
55258.8545;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1092;;
55258.8878;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9748;;
55258.9044;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0326;;
55258.9213;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0419;;
55258.9383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9839;;
55258.9550;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8325;;
55258.9883;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8447;;
55259.0050;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9114;;
55259.0215;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8864;;
55259.0390;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9597;;
55259.0559;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6720;;
55259.0888;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7799;;
55259.1056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8246;;
55259.1224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8316;;
55259.1388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7885;;
55259.1556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8743;;
55259.1889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8678;;
55259.2055;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9081;;
55259.2223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9171;;
55259.2386;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9024;;
55259.2553;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0224;;
55259.2884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0120;;
55259.3053;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1074;;
55259.3215;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9887;;
55259.3396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1648;;
55259.3564;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6854;;
55259.3894;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7085;;
55259.4063;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8690;;
55259.4225;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7596;;
55259.4389;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9328;;
55259.4557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0200;;
55259.4889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0085;;
55259.5056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0417;;
55259.5219;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0047;;
55259.5384;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1430;;
55259.5552;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1810;;
55259.5884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1552;;
55259.6051;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1580;;
55259.6229;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1319;;
55259.6397;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6848;;
55259.6563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6836;;
55259.6896;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7576;;
55259.7063;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8113;;
55259.7230;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8153;;
55259.7398;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8057;;
55259.7565;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7824;;
55259.7793;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8129;;
55259.7966;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.7003;;
55259.8300;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.9133;;
55259.8459;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.1359;;
55259.8625;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.5351;;
55259.8793;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.7127;;
55259.8959;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.8060;;
55259.9285;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.0643;;
55259.9453;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4119;;
55259.9620;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4125;;
55259.9787;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4604;;
55259.9947;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5070;;
55260.0281;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7454;;
55260.0447;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8210;;
55260.0614;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8438;;
55260.0779;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8679;;
55260.1118;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0353;;
55260.1273;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7461;;
55260.1445;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1727;;
55260.1612;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9547;;
55260.1770;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9652;;
55260.2105;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1369;;
55260.2272;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1744;;
55260.2439;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1423;;
55260.2605;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1269;;
55260.2765;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1159;;
55260.3096;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1965;;
55260.3265;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3937;;
55260.3433;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2525;;
55260.3593;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2060;;
55260.3763;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4088;;
55260.4097;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1655;;
55260.4259;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1727;;
55260.4425;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3444;;
55260.4591;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3188;;
55260.4759;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2983;;
55260.5085;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4132;;
55260.5249;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4266;;
55260.5419;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.5052;;
55260.5584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3323;;
55260.5750;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3304;;
55260.6084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3994;;
55260.6245;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2336;;
55260.6412;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4087;;
55260.6575;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3598;;
55260.6745;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4635;;
55260.7072;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2885;;
55260.7239;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4781;;
55260.7405;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4039;;
55260.7571;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3938;;
55260.7905;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3415;;
55260.8070;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2823;;
55260.8238;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3076;;
55260.8405;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2392;;
55260.8571;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2017;;
55260.8901;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2955;;
55260.9074;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3006;;
