***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-40-43-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52926.3832;(0.0000, 2.2000, -34.0000);184.8031;0.0000;59.8630;;
52926.4000;(0.0000, 2.2000, -34.0000);184.8017;0.0000;59.8647;;
52926.4328;(0.0000, 2.2000, -34.0000);184.8172;0.0000;59.9704;;
52926.4493;(0.0000, 2.2000, -34.0000);184.8308;0.0000;60.0413;;
52926.4661;(0.0000, 2.2000, -34.0000);184.8468;0.0000;60.0818;;
52926.4828;(0.0000, 2.2000, -34.0000);184.8647;0.0000;60.0407;;
52926.4995;(0.0000, 2.2000, -34.0000);184.8836;0.0000;60.0217;;
52926.5332;(0.0000, 2.2000, -34.0000);184.9234;0.0000;60.0565;;
52926.5499;(0.0000, 2.2000, -34.0000);184.9447;0.0000;59.8724;;
52926.5665;(0.0000, 2.2000, -34.0000);184.9654;0.0000;59.8786;;
52926.5833;(0.0000, 2.2000, -34.0000);184.9864;0.0000;59.8956;;
52926.5998;(0.0000, 2.2000, -34.0000);185.0076;0.0000;59.8887;;
52926.6327;(0.0000, 2.2000, -34.0000);185.0501;0.0000;59.9668;;
52926.6491;(0.0000, 2.2000, -34.0000);185.0711;0.0000;60.0878;;
52926.6660;(0.0000, 2.2000, -34.0000);185.0924;0.0000;60.1624;;
52926.6826;(0.0000, 2.2000, -34.0000);185.1143;0.0000;60.0976;;
52926.6993;(0.0000, 2.2000, -34.0000);185.1358;0.0000;60.1126;;
52926.7326;(0.0000, 2.2000, -34.0000);185.1790;0.0000;60.0907;;
52926.7487;(0.0000, 2.2000, -34.0000);185.2006;0.0000;60.0757;;
52926.7655;(0.0000, 2.2000, -34.0000);185.2215;0.0000;60.2530;;
52926.7821;(0.0000, 2.2000, -34.0000);185.2433;0.0000;60.2006;;
52926.7988;(0.0000, 2.2000, -34.0000);185.2649;0.0000;60.2087;;
52926.8321;(0.0000, 2.2000, -34.0000);185.3080;0.0000;60.2211;;
52926.8490;(0.0000, 2.2000, -34.0000);185.3298;0.0000;60.1437;;
52926.8657;(0.0000, 2.2000, -34.0000);185.3518;0.0000;60.0159;;
52926.8825;(0.0000, 2.2000, -34.0000);185.3732;0.0000;60.0199;;
52926.8988;(0.0000, 2.2000, -34.0000);185.3948;0.0000;59.9890;;
52926.9328;(0.0000, 2.2000, -34.0000);185.4378;0.0000;60.0137;;
52926.9497;(0.0000, 2.2000, -34.0000);185.4599;0.0000;59.8352;;
52926.9663;(0.0000, 2.2000, -34.0000);185.4814;0.0000;59.8146;;
52926.9828;(0.0000, 2.2000, -34.0000);185.5028;0.0000;59.8384;;
52926.9996;(0.0000, 2.2000, -34.0000);185.5239;0.0000;59.9222;;
52927.0330;(0.0000, 2.2000, -34.0000);185.5667;0.0000;60.0027;;
52927.0497;(0.0000, 2.2000, -34.0000);185.5889;0.0000;59.8594;;
52927.0664;(0.0000, 2.2000, -34.0000);185.6104;0.0000;59.8686;;
52927.0828;(0.0000, 2.2000, -34.0000);185.6318;0.0000;59.8845;;
52927.0998;(0.0000, 2.2000, -34.0000);185.6530;0.0000;59.9814;;
52927.1328;(0.0000, 2.2000, -34.0000);185.6964;0.0000;59.9203;;
52927.1493;(0.0000, 2.2000, -34.0000);185.7177;0.0000;59.9831;;
52927.1660;(0.0000, 2.2000, -34.0000);185.7391;0.0000;60.0481;;
52927.1827;(0.0000, 2.2000, -34.0000);185.7608;0.0000;60.0183;;
52927.1994;(0.0000, 2.2000, -34.0000);185.7824;0.0000;60.0218;;
52927.2329;(0.0000, 2.2000, -34.0000);185.8256;0.0000;60.0050;;
52927.2497;(0.0000, 2.2000, -34.0000);185.8474;0.0000;59.9475;;
52927.2662;(0.0000, 2.2000, -34.0000);185.8689;0.0000;59.9282;;
52927.2828;(0.0000, 2.2000, -34.0000);185.8903;0.0000;59.9597;;
52927.2996;(0.0000, 2.2000, -34.0000);185.9117;0.0000;60.0122;;
52927.3332;(0.0000, 2.2000, -34.0000);185.9550;0.0000;59.9563;;
52927.3500;(0.0000, 2.2000, -34.0000);185.9769;0.0000;59.8672;;
52927.3666;(0.0000, 2.2000, -34.0000);185.9984;0.0000;59.8406;;
52927.3832;(0.0000, 2.2000, -34.0000);186.0198;0.0000;59.8779;;
52927.3999;(0.0000, 2.2000, -34.0000);186.0413;0.0000;59.8921;;
52927.4333;(0.0000, 2.2000, -34.0000);186.0843;0.0000;59.9199;;
52927.4501;(0.0000, 2.2000, -34.0000);186.1060;0.0000;59.8861;;
52927.4668;(0.0000, 2.2000, -34.0000);186.1276;0.0000;59.8618;;
52927.4834;(0.0000, 2.2000, -34.0000);186.1490;0.0000;59.8791;;
52927.5000;(0.0000, 2.2000, -34.0000);186.1705;0.0000;59.8892;;
52927.5335;(0.0000, 2.2000, -34.0000);186.2130;0.0000;60.0883;;
52927.5494;(0.0000, 2.2000, -34.0000);186.2353;0.0000;59.9167;;
52927.5663;(0.0000, 2.2000, -34.0000);186.2559;0.0000;60.1625;;
52927.5829;(0.0000, 2.2000, -34.0000);186.2780;0.0000;60.0687;;
52927.5996;(0.0000, 2.2000, -34.0000);186.2994;0.0000;60.1062;;
52927.6328;(0.0000, 2.2000, -34.0000);186.3426;0.0000;60.1076;;
52927.6489;(0.0000, 2.2000, -34.0000);186.3643;0.0000;60.0816;;
52927.6657;(0.0000, 2.2000, -34.0000);186.3851;0.0000;60.2797;;
52927.6822;(0.0000, 2.2000, -34.0000);186.4071;0.0000;60.1971;;
52927.6990;(0.0000, 2.2000, -34.0000);186.4286;0.0000;60.2319;;
52927.7331;(0.0000, 2.2000, -34.0000);186.4719;0.0000;60.1764;;
52927.7499;(0.0000, 2.2000, -34.0000);186.4947;0.0000;59.8325;;
52927.7666;(0.0000, 2.2000, -34.0000);186.5161;0.0000;59.8186;;
52927.7833;(0.0000, 2.2000, -34.0000);186.5373;0.0000;59.8438;;
52927.7998;(0.0000, 2.2000, -34.0000);186.5587;0.0000;59.8546;;
52927.8333;(0.0000, 2.2000, -34.0000);186.6014;0.0000;59.9694;;
52927.8501;(0.0000, 2.2000, -34.0000);186.6234;0.0000;59.8395;;
52927.8669;(0.0000, 2.2000, -34.0000);187.2423;0.0000;59.8179;;
52927.8833;(0.0000, 2.2000, -34.0000);188.2720;0.0000;59.8334;;
52927.9000;(0.0000, 2.2000, -34.0000);189.5754;0.0000;59.9270;;
52927.9328;(0.0000, 2.2000, -34.0000);192.7455;0.0000;60.0459;;
52927.9494;(0.0000, 2.2000, -34.0000);194.5099;0.0000;60.0880;;
52927.9661;(0.0000, 2.2000, -34.0000);196.3495;0.0000;60.1095;;
52927.9828;(0.0000, 2.2000, -34.0000);198.2457;0.0000;60.1009;;
52927.9993;(0.0000, 2.2000, -34.0000);200.1768;0.0000;60.0813;;
52928.0330;(0.0000, 2.2000, -34.0000);204.0877;0.0000;60.0798;;
52928.0498;(0.0000, 2.2000, -34.0000);206.1046;0.0000;59.9460;;
52928.0664;(0.0000, 2.2000, -34.0000);208.0841;0.0000;59.9237;;
52928.0831;(0.0000, 2.2000, -34.0000);210.0495;0.0000;59.9650;;
52928.0998;(0.0000, 2.2000, -34.0000);212.0454;0.0000;59.9414;;
52928.1331;(0.0000, 2.2000, -34.0000);216.0285;0.0000;59.9455;;
52928.1500;(0.0000, 2.2000, -34.0000);218.0255;0.0000;59.9397;;
52928.1665;(0.0000, 2.2000, -34.0000);220.0360;0.0000;59.8964;;
52928.1833;(0.0000, 2.2000, -34.0000);222.0047;0.0000;59.9738;;
52928.1995;(0.0000, 2.2000, -34.0000);224.0195;0.0000;59.9332;;
52928.2331;(0.0000, 2.2000, -34.0000);227.9964;0.0000;60.0259;;
52928.2492;(0.0000, 2.2000, -34.0000);230.0128;0.0000;59.9825;;
52928.2659;(0.0000, 2.2000, -34.0000);231.9397;0.0000;60.1982;;
52928.2826;(0.0000, 2.2000, -34.0000);233.9691;0.0000;60.1496;;
52928.2993;(0.0000, 2.2000, -34.0000);235.3839;0.0000;60.1472;;
52928.3325;(0.0000, 2.2000, -34.0000);237.0878;0.0000;60.1374;;
52928.3487;(0.0000, 2.2000, -34.0000);237.5871;0.0000;60.1507;;
52928.3655;(0.0000, 2.2000, -34.0000);237.9382;0.0000;60.2561;;
52928.3821;(0.0000, 2.2000, -34.0000);238.1982;0.0000;60.2132;;
52928.3988;(0.0000, 2.2000, -34.0000);238.3853;0.0000;60.2153;;
52928.4321;(0.0000, 2.2000, -34.0000);238.6254;0.0000;60.2422;;
52928.4491;(0.0000, 2.2000, -34.0000);238.7055;0.0000;60.1396;;
52928.4659;(0.0000, 2.2000, -34.0000);238.7681;0.0000;60.0089;;
52928.4825;(0.0000, 2.2000, -34.0000);238.8177;0.0000;59.9586;;
52928.4992;(0.0000, 2.2000, -34.0000);238.8582;0.0000;59.9903;;
52928.5322;(0.0000, 2.2000, -34.0000);238.9241;0.0000;60.0133;;
52928.5489;(0.0000, 2.2000, -34.0000);238.9519;0.0000;60.1100;;
52928.5658;(0.0000, 2.2000, -34.0000);238.9784;0.0000;60.0606;;
52928.5823;(0.0000, 2.2000, -34.0000);239.0034;0.0000;60.0058;;
52928.5990;(0.0000, 2.2000, -34.0000);239.6158;0.0000;60.0541;;
52928.6323;(0.0000, 2.2000, -34.0000);241.9431;0.0000;60.1708;;
52928.6491;(0.0000, 2.2000, -34.0000);243.5104;0.0000;60.0282;;
52928.6657;(0.0000, 2.2000, -34.0000);245.1921;0.0000;59.9659;;
52928.6825;(0.0000, 2.2000, -34.0000);246.9450;0.0000;59.9954;;
52928.6993;(0.0000, 2.2000, -34.0000);248.7942;0.0000;59.9487;;
52928.7332;(0.0000, 2.2000, -34.0000);250.9878;0.0000;59.9608;;
52928.7500;(0.0000, 2.2000, -34.0000);251.6556;0.0000;59.7200;;
52928.7666;(0.0000, 2.2000, -34.0000);252.1071;0.0000;59.6953;;
52928.7833;(0.0000, 2.2000, -34.0000);252.4247;0.0000;59.7437;;
52928.7999;(0.0000, 2.2000, -34.0000);252.6543;0.0000;59.7727;;
52928.8334;(0.0000, 2.2000, -34.0000);252.9415;0.0000;59.9936;;
52928.8492;(0.0000, 2.2000, -34.0000);253.0383;0.0000;59.8276;;
52928.8660;(0.0000, 2.2000, -34.0000);253.1069;0.0000;60.0888;;
52928.8826;(0.0000, 2.2000, -34.0000);253.1646;0.0000;60.0524;;
52928.8993;(0.0000, 2.2000, -34.0000);253.2111;0.0000;60.0597;;
52928.9332;(0.0000, 2.2000, -34.0000);253.2834;0.0000;60.1450;;
52928.9501;(0.0000, 2.2000, -34.0000);253.3154;0.0000;59.8006;;
52928.9667;(0.0000, 2.2000, -34.0000);253.3428;0.0000;59.7746;;
52928.9830;(0.0000, 2.2000, -34.0000);253.3682;0.0000;59.8077;;
52929.0000;(0.0000, 2.2000, -34.0000);253.3920;0.0000;59.9429;;
52929.0331;(0.0000, 2.2000, -34.0000);253.4388;0.0000;59.8777;;
52929.0499;(0.0000, 2.2000, -34.0000);253.4611;0.0000;59.9339;;
52929.0665;(0.0000, 2.2000, -34.0000);253.4836;0.0000;59.8959;;
52929.0832;(0.0000, 2.2000, -34.0000);253.5055;0.0000;59.9277;;
52929.0999;(0.0000, 2.2000, -34.0000);253.5273;0.0000;59.9409;;
52929.1345;(0.0000, 2.2000, -34.0000);253.5717;0.0000;59.7246;;
52929.1655;(0.0000, 2.2000, -34.0000);253.5939;0.0000;59.5204;;
52929.1821;(0.0000, 2.2000, -34.0000);253.6334;0.0000;54.8897;;
52929.1990;(0.0000, 2.2000, -34.0000);253.6492;0.0000;55.3768;;
52929.2323;(0.0000, 2.2000, -34.0000);253.6853;0.0000;56.2493;;
52929.2488;(0.0000, 2.2000, -34.0000);253.7053;0.0000;56.5010;;
52929.2656;(0.0000, 2.2000, -34.0000);253.7254;0.0000;56.8507;;
52929.2822;(0.0000, 2.2000, -34.0000);253.7460;0.0000;57.1215;;
52929.2988;(0.0000, 2.2000, -34.0000);253.7668;0.0000;57.4172;;
52929.3328;(0.0000, 2.2000, -34.0000);253.8092;0.0000;57.8753;;
52929.3495;(0.0000, 2.2000, -34.0000);253.8312;0.0000;57.8996;;
52929.3661;(0.0000, 2.2000, -34.0000);253.8523;0.0000;58.1039;;
52929.3828;(0.0000, 2.2000, -34.0000);253.8736;0.0000;58.2890;;
52929.3995;(0.0000, 2.2000, -34.0000);253.8949;0.0000;58.4666;;
52929.4328;(0.0000, 2.2000, -34.0000);253.9379;0.0000;58.7337;;
52929.4490;(0.0000, 2.2000, -34.0000);253.9593;0.0000;58.8849;;
52929.4658;(0.0000, 2.2000, -34.0000);253.9803;0.0000;59.1207;;
52929.4825;(0.0000, 2.2000, -34.0000);254.0021;0.0000;59.1772;;
52929.4992;(0.0000, 2.2000, -34.0000);254.0238;0.0000;59.2401;;
52929.5202;(0.0000, 2.2000, -34.0000);254.0453;0.0000;59.3344;;
52929.5493;(0.0000, 2.2000, -34.0000);254.0726;0.0000;57.8688;;
52929.5661;(0.0000, 2.2000, -34.0000);254.1072;0.0000;54.1914;;
52929.5827;(0.0000, 2.2000, -34.0000);254.1233;0.0000;54.6654;;
52929.5994;(0.0000, 2.2000, -34.0000);254.1408;0.0000;55.1740;;
52929.6329;(0.0000, 2.2000, -34.0000);254.1789;0.0000;56.1152;;
52929.6497;(0.0000, 2.2000, -34.0000);254.1998;0.0000;56.3272;;
52929.6809;(0.0000, 2.2000, -34.0000);254.2203;0.0000;56.6535;;
52929.7143;(0.0000, 2.2000, -34.0000);254.2750;0.0000;53.2241;;
52929.7330;(0.0000, 2.2000, -34.0000);254.2923;0.0000;53.8374;;
52929.7498;(0.0000, 2.2000, -34.0000);254.3131;0.0000;53.8066;;
52929.7662;(0.0000, 2.2000, -34.0000);254.3320;0.0000;54.3493;;
52929.7831;(0.0000, 2.2000, -34.0000);254.3514;0.0000;54.9241;;
52929.7998;(0.0000, 2.2000, -34.0000);254.3719;0.0000;55.3261;;
52929.8331;(0.0000, 2.2000, -34.0000);254.4134;0.0000;56.1557;;
52929.8490;(0.0000, 2.2000, -34.0000);254.4344;0.0000;56.5398;;
52929.8657;(0.0000, 2.2000, -34.0000);254.4547;0.0000;57.0952;;
52929.8824;(0.0000, 2.2000, -34.0000);254.4763;0.0000;57.3614;;
52929.8991;(0.0000, 2.2000, -34.0000);254.4980;0.0000;57.6064;;
52929.9342;(0.0000, 2.2000, -34.0000);254.5431;0.0000;57.5172;;
52929.9508;(0.0000, 2.2000, -34.0000);254.5643;0.0000;57.7004;;
52929.9812;(0.0000, 2.2000, -34.0000);254.5853;0.0000;57.9384;;
52930.0147;(0.0000, 2.2000, -34.0000);254.6402;0.0000;54.3424;;
52930.0332;(0.0000, 2.2000, -34.0000);254.6578;0.0000;54.8743;;
52930.0499;(0.0000, 2.2000, -34.0000);254.6788;0.0000;54.7771;;
52930.0664;(0.0000, 2.2000, -34.0000);254.6979;0.0000;55.2357;;
52930.0833;(0.0000, 2.2000, -34.0000);254.7175;0.0000;55.7301;;
52930.1000;(0.0000, 2.2000, -34.0000);254.7381;0.0000;56.0578;;
52930.1489;(0.0000, 2.2000, -34.0000);254.7796;0.0000;56.7751;;
52930.1657;(0.0000, 2.2000, -34.0000);254.8206;0.0000;52.3902;;
52930.1824;(0.0000, 2.2000, -34.0000);254.8359;0.0000;53.0437;;
52930.1991;(0.0000, 2.2000, -34.0000);254.8530;0.0000;53.6739;;
52930.2333;(0.0000, 2.2000, -34.0000);254.8909;0.0000;54.7725;;
52930.2501;(0.0000, 2.2000, -34.0000);254.9120;0.0000;54.9765;;
52930.2667;(0.0000, 2.2000, -34.0000);254.9324;0.0000;55.4037;;
52930.2830;(0.0000, 2.2000, -34.0000);254.9529;0.0000;55.8294;;
52930.3000;(0.0000, 2.2000, -34.0000);254.3806;0.0000;56.3401;;
52930.3330;(0.0000, 2.2000, -34.0000);252.0757;0.0000;57.0390;;
52930.3498;(0.0000, 2.2000, -34.0000);250.5430;0.0000;57.2850;;
52930.3665;(0.0000, 2.2000, -34.0000);248.8703;0.0000;57.5115;;
52930.3830;(0.0000, 2.2000, -34.0000);247.1098;0.0000;57.7519;;
52930.3995;(0.0000, 2.2000, -34.0000);245.2940;0.0000;58.0201;;
52930.4325;(0.0000, 2.2000, -34.0000);241.4624;0.0000;58.3380;;
52930.4493;(0.0000, 2.2000, -34.0000);239.5924;0.0000;58.7015;;
52930.4659;(0.0000, 2.2000, -34.0000);237.6017;0.0000;58.7896;;
52930.4826;(0.0000, 2.2000, -34.0000);235.6422;0.0000;58.9685;;
52930.4989;(0.0000, 2.2000, -34.0000);233.6430;0.0000;59.0496;;
52930.5330;(0.0000, 2.2000, -34.0000);229.6971;0.0000;59.3722;;
52930.5499;(0.0000, 2.2000, -34.0000);227.5698;0.0000;59.0887;;
52930.5665;(0.0000, 2.2000, -34.0000);225.5848;0.0000;59.1358;;
52930.5832;(0.0000, 2.2000, -34.0000);223.6126;0.0000;59.2294;;
52930.5995;(0.0000, 2.2000, -34.0000);221.6280;0.0000;59.3016;;
52930.6339;(0.0000, 2.2000, -34.0000);217.5732;0.0000;59.2411;;
52930.6504;(0.0000, 2.2000, -34.0000);215.5834;0.0000;59.2619;;
52930.6669;(0.0000, 2.2000, -34.0000);213.6187;0.0000;59.3644;;
52930.6837;(0.0000, 2.2000, -34.0000);211.6559;0.0000;59.4937;;
52930.7004;(0.0000, 2.2000, -34.0000);209.6389;0.0000;59.4825;;
52930.7336;(0.0000, 2.2000, -34.0000);205.6778;0.0000;59.6531;;
52930.7503;(0.0000, 2.2000, -34.0000);203.6626;0.0000;59.6511;;
52930.7668;(0.0000, 2.2000, -34.0000);201.6692;0.0000;59.7003;;
52930.7835;(0.0000, 2.2000, -34.0000);199.6827;0.0000;59.7711;;
52930.8003;(0.0000, 2.2000, -34.0000);197.6750;0.0000;59.7842;;
52930.8330;(0.0000, 2.2000, -34.0000);193.6828;0.0000;59.8549;;
52930.8497;(0.0000, 2.2000, -34.0000);191.7256;0.0000;60.0105;;
52930.8665;(0.0000, 2.2000, -34.0000);189.7076;0.0000;60.0068;;
52930.8831;(0.0000, 2.2000, -34.0000);187.6809;0.0000;59.9617;;
52930.8998;(0.0000, 2.2000, -34.0000);185.6863;0.0000;59.9931;;
52930.9331;(0.0000, 2.2000, -34.0000);181.6989;0.0000;60.0591;;
52930.9499;(0.0000, 2.2000, -34.0000);179.6640;0.0000;59.9763;;
52930.9665;(0.0000, 2.2000, -34.0000);177.6483;0.0000;59.9279;;
52930.9832;(0.0000, 2.2000, -34.0000);175.6618;0.0000;59.9576;;
52930.9999;(0.0000, 2.2000, -34.0000);173.6613;0.0000;59.9546;;
52931.0329;(0.0000, 2.2000, -34.0000);169.7204;0.0000;60.1348;;
52931.0496;(0.0000, 2.2000, -34.0000);167.6829;0.0000;60.0562;;
52931.0662;(0.0000, 2.2000, -34.0000);165.6689;0.0000;60.0216;;
52931.0829;(0.0000, 2.2000, -34.0000);163.6797;0.0000;60.0525;;
52931.0995;(0.0000, 2.2000, -34.0000);161.6746;0.0000;60.0424;;
52931.1332;(0.0000, 2.2000, -34.0000);157.6264;0.0000;59.9033;;
52931.1499;(0.0000, 2.2000, -34.0000);155.6465;0.0000;59.9358;;
52931.1811;(0.0000, 2.2000, -34.0000);153.6478;0.0000;59.9266;;
52931.2147;(0.0000, 2.2000, -34.0000);148.4463;0.0000;55.6026;;
52931.2325;(0.0000, 2.2000, -34.0000);146.7907;0.0000;55.9426;;
52931.2493;(0.0000, 2.2000, -34.0000);144.9194;0.0000;55.9174;;
52931.2660;(0.0000, 2.2000, -34.0000);143.1418;0.0000;56.2940;;
52931.2827;(0.0000, 2.2000, -34.0000);141.2972;0.0000;56.6367;;
52931.2993;(0.0000, 2.2000, -34.0000);139.4068;0.0000;56.9513;;
52931.3338;(0.0000, 2.2000, -34.0000);135.4144;0.0000;57.1553;;
52931.3505;(0.0000, 2.2000, -34.0000);133.4807;0.0000;57.3998;;
52931.3671;(0.0000, 2.2000, -34.0000);131.5358;0.0000;57.6462;;
52931.3838;(0.0000, 2.2000, -34.0000);129.5752;0.0000;57.8725;;
52931.4004;(0.0000, 2.2000, -34.0000);127.6083;0.0000;58.0931;;
52931.4331;(0.0000, 2.2000, -34.0000);123.6442;0.0000;58.4613;;
52931.4498;(0.0000, 2.2000, -34.0000);121.7241;0.0000;58.8211;;
52931.4665;(0.0000, 2.2000, -34.0000);119.7140;0.0000;58.9559;;
52931.4831;(0.0000, 2.2000, -34.0000);117.6898;0.0000;59.0286;;
52931.4998;(0.0000, 2.2000, -34.0000);115.6915;0.0000;59.1480;;
52931.5337;(0.0000, 2.2000, -34.0000);111.6175;0.0000;59.1262;;
52931.5503;(0.0000, 2.2000, -34.0000);109.6241;0.0000;59.1871;;
52931.5670;(0.0000, 2.2000, -34.0000);107.6366;0.0000;59.2652;;
52931.5834;(0.0000, 2.2000, -34.0000);105.6488;0.0000;59.3458;;
52931.6004;(0.0000, 2.2000, -34.0000);103.6862;0.0000;59.5038;;
52931.6342;(0.0000, 2.2000, -34.0000);99.6193;0.0000;59.4088;;
52931.6508;(0.0000, 2.2000, -34.0000);97.6091;0.0000;59.3938;;
52931.6671;(0.0000, 2.2000, -34.0000);95.6406;0.0000;59.4948;;
52931.6841;(0.0000, 2.2000, -34.0000);93.6764;0.0000;59.6265;;
52931.7008;(0.0000, 2.2000, -34.0000);91.6441;0.0000;59.5753;;
52931.7338;(0.0000, 2.2000, -34.0000);87.7068;0.0000;59.8078;;
52931.7504;(0.0000, 2.2000, -34.0000);85.6771;0.0000;59.7732;;
52931.7671;(0.0000, 2.2000, -34.0000);83.6820;0.0000;59.8182;;
52931.7833;(0.0000, 2.2000, -34.0000);81.6753;0.0000;59.8287;;
52931.8004;(0.0000, 2.2000, -34.0000);80.3152;0.0000;59.9990;;
52931.8337;(0.0000, 2.2000, -34.0000);78.6417;0.0000;59.9111;;
52931.8504;(0.0000, 2.2000, -34.0000);78.1718;0.0000;59.8757;;
52931.8671;(0.0000, 2.2000, -34.0000);77.8531;0.0000;59.8927;;
52931.8837;(0.0000, 2.2000, -34.0000);77.6363;0.0000;59.9065;;
52931.9001;(0.0000, 2.2000, -34.0000);77.4914;0.0000;59.9344;;
52931.9337;(0.0000, 2.2000, -34.0000);77.3359;0.0000;59.9621;;
52931.9503;(0.0000, 2.2000, -34.0000);77.2998;0.0000;59.9201;;
52931.9670;(0.0000, 2.2000, -34.0000);77.2813;0.0000;59.9503;;
52931.9836;(0.0000, 2.2000, -34.0000);77.2747;0.0000;59.9497;;
52932.0003;(0.0000, 2.2000, -34.0000);77.2766;0.0000;59.9830;;
52932.0331;(0.0000, 2.2000, -34.0000);77.2962;0.0000;60.0223;;
52932.0499;(0.0000, 2.2000, -34.0000);77.3107;0.0000;60.1557;;
52932.0666;(0.0000, 2.2000, -34.0000);77.3278;0.0000;60.0854;;
52932.0832;(0.0000, 2.2000, -34.0000);77.3461;0.0000;60.0872;;
52932.0998;(0.0000, 2.2000, -34.0000);77.3653;0.0000;60.0809;;
52932.1331;(0.0000, 2.2000, -34.0000);77.4053;0.0000;60.2003;;
52932.1499;(0.0000, 2.2000, -34.0000);77.4266;0.0000;60.0662;;
52932.1666;(0.0000, 2.2000, -34.0000);77.4477;0.0000;60.0353;;
52932.1834;(0.0000, 2.2000, -34.0000);77.4688;0.0000;60.0122;;
52932.1999;(0.0000, 2.2000, -34.0000);77.4901;0.0000;60.0047;;
52932.2337;(0.0000, 2.2000, -34.0000);77.5334;0.0000;59.8600;;
52932.2503;(0.0000, 2.2000, -34.0000);77.5547;0.0000;59.8671;;
52932.2671;(0.0000, 2.2000, -34.0000);77.5759;0.0000;59.9143;;
52932.2838;(0.0000, 2.2000, -34.0000);77.5976;0.0000;59.8617;;
52932.3004;(0.0000, 2.2000, -34.0000);77.6189;0.0000;59.8930;;
52932.3337;(0.0000, 2.2000, -34.0000);77.6617;0.0000;59.9607;;
52932.3503;(0.0000, 2.2000, -34.0000);77.6834;0.0000;59.9285;;
52932.3670;(0.0000, 2.2000, -34.0000);77.7049;0.0000;59.9431;;
52932.3833;(0.0000, 2.2000, -34.0000);77.7265;0.0000;59.9465;;
52932.4003;(0.0000, 2.2000, -34.0000);77.7475;0.0000;60.0941;;
52932.4338;(0.0000, 2.2000, -34.0000);77.7911;0.0000;59.9816;;
52932.4503;(0.0000, 2.2000, -34.0000);77.8128;0.0000;59.9247;;
52932.4669;(0.0000, 2.2000, -34.0000);77.8342;0.0000;59.9591;;
52932.4837;(0.0000, 2.2000, -34.0000);77.8557;0.0000;59.9835;;
52932.5004;(0.0000, 2.2000, -34.0000);77.8773;0.0000;59.9775;;
52932.5339;(0.0000, 2.2000, -34.0000);77.9205;0.0000;59.9480;;
52932.5505;(0.0000, 2.2000, -34.0000);77.9422;0.0000;59.9067;;
52932.5672;(0.0000, 2.2000, -34.0000);77.9636;0.0000;59.9253;;
52932.5838;(0.0000, 2.2000, -34.0000);77.9851;0.0000;59.9304;;
52932.6005;(0.0000, 2.2000, -34.0000);78.0066;0.0000;59.9491;;
52932.6331;(0.0000, 2.2000, -34.0000);78.0496;0.0000;59.9795;;
52932.6499;(0.0000, 2.2000, -34.0000);78.0704;0.0000;60.2141;;
52932.6666;(0.0000, 2.2000, -34.0000);78.0923;0.0000;60.1526;;
52932.6833;(0.0000, 2.2000, -34.0000);78.1140;0.0000;60.1307;;
52932.6999;(0.0000, 2.2000, -34.0000);78.1357;0.0000;60.1189;;
52932.7341;(0.0000, 2.2000, -34.0000);78.1798;0.0000;59.8548;;
52932.7507;(0.0000, 2.2000, -34.0000);78.2013;0.0000;59.8144;;
52932.7673;(0.0000, 2.2000, -34.0000);78.2226;0.0000;59.8278;;
52932.7840;(0.0000, 2.2000, -34.0000);78.2439;0.0000;59.8756;;
52932.8008;(0.0000, 2.2000, -34.0000);78.2653;0.0000;59.8951;;
52932.8332;(0.0000, 2.2000, -34.0000);78.3083;0.0000;59.9210;;
52932.8500;(0.0000, 2.2000, -34.0000);78.3289;0.0000;60.1950;;
52932.8667;(0.0000, 2.2000, -34.0000);78.3509;0.0000;60.1326;;
52932.8834;(0.0000, 2.2000, -34.0000);78.3725;0.0000;60.1380;;
52932.8996;(0.0000, 2.2000, -34.0000);78.9895;0.0000;60.1071;;
52932.9337;(0.0000, 2.2000, -34.0000);81.3709;0.0000;60.0020;;
52932.9503;(0.0000, 2.2000, -34.0000);82.9021;0.0000;59.9402;;
52932.9670;(0.0000, 2.2000, -34.0000);84.5516;0.0000;59.9705;;
52932.9834;(0.0000, 2.2000, -34.0000);86.3140;0.0000;59.9701;;
52932.9997;(0.0000, 2.2000, -34.0000);88.1184;0.0000;60.0655;;
52933.0340;(0.0000, 2.2000, -34.0000);91.9961;0.0000;59.8817;;
52933.0506;(0.0000, 2.2000, -34.0000);93.3448;0.0000;59.8303;;
52933.0674;(0.0000, 2.2000, -34.0000);94.2783;0.0000;59.8664;;
52933.0839;(0.0000, 2.2000, -34.0000);94.9419;0.0000;59.8736;;
52933.1005;(0.0000, 2.2000, -34.0000);95.4105;0.0000;59.9072;;
52933.1334;(0.0000, 2.2000, -34.0000);95.9812;0.0000;60.1029;;
52933.1501;(0.0000, 2.2000, -34.0000);96.1593;0.0000;60.0863;;
52933.1668;(0.0000, 2.2000, -34.0000);96.2899;0.0000;60.0913;;
52933.1834;(0.0000, 2.2000, -34.0000);96.3883;0.0000;60.0723;;
52933.2001;(0.0000, 2.2000, -34.0000);96.4633;0.0000;60.0729;;
52933.2327;(0.0000, 2.2000, -34.0000);96.5688;0.0000;60.2408;;
52933.2494;(0.0000, 2.2000, -34.0000);96.6089;0.0000;60.2572;;
