***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-05-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51852.3622;(-7.3585, 2.2000, -10.5145);335.7521;0.0000;60.0423;;
51852.3788;(-7.4070, 2.2000, -10.4880);335.7521;0.0000;60.0117;;
51852.4122;(-7.4506, 2.2000, -10.4643);335.7521;0.0000;60.0020;;
51852.4294;(-7.4899, 2.2000, -10.4429);335.7521;0.0000;60.0182;;
51852.4470;(-7.5252, 2.2000, -10.4236);335.7521;0.0000;59.7902;;
51852.4629;(-7.5570, 2.2000, -10.4063);335.7521;0.0000;59.5570;;
51852.4796;(-7.5856, 2.2000, -10.3907);335.7521;0.0000;59.8220;;
51852.5129;(-7.6114, 2.2000, -10.3767);335.7521;0.0000;60.0018;;
51852.5297;(-7.6346, 2.2000, -10.3640);335.7521;0.0000;59.8797;;
51852.5455;(-7.6555, 2.2000, -10.3526);335.7521;0.0000;59.8866;;
51852.5623;(-7.6742, 2.2000, -10.3424);335.7521;0.0000;60.1431;;
51852.5790;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0828;;
51852.6122;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0763;;
51852.6290;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1010;;
51852.6457;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0778;;
51852.6617;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0847;;
51852.6783;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2528;;
51852.7116;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2320;;
51852.7279;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2271;;
51852.7455;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.3350;;
51852.7621;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9556;;
51852.7789;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9685;;
51852.8122;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9201;;
51852.8287;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9668;;
51852.8455;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0312;;
51852.8615;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9747;;
51852.8783;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2187;;
51852.9116;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2053;;
51852.9282;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1524;;
51852.9449;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1413;;
51852.9608;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1198;;
51852.9776;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.3431;;
51853.0109;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2522;;
51853.0276;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2391;;
51853.0455;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.2240;;
51853.0624;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.7222;;
51853.0789;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.6962;;
51853.1123;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.7604;;
51853.1290;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8055;;
51853.1455;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8212;;
51853.1623;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8866;;
51853.1789;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8562;;
51853.2123;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8664;;
51853.2289;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9205;;
51853.2455;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9345;;
51853.2615;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9534;;
51853.2783;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1988;;
51853.3114;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1615;;
51853.3409;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1937;;
51853.3616;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;55.8212;;
51853.3782;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;54.9898;;
51853.4114;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;55.9086;;
51853.4283;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;56.3323;;
51853.4446;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;56.5937;;
51853.4610;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;57.0355;;
51853.4778;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;57.4009;;
51853.5107;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;57.9055;;
51853.5277;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.1792;;
51853.5453;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.2450;;
51853.5621;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.1096;;
51853.5786;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.2500;;
51853.6121;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.6400;;
51853.6287;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.7138;;
51853.6455;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.8509;;
51853.6624;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.8922;;
51853.6790;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;58.9557;;
51853.7124;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.1752;;
51853.7290;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.2607;;
51853.7458;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.3224;;
51853.7616;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.4046;;
51853.7782;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.7166;;
51853.8117;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.7265;;
51853.8281;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.7450;;
51853.8454;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8795;;
51853.8623;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.6414;;
51853.8789;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.6164;;
51853.9119;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.7053;;
51853.9290;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8500;;
51853.9451;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.7636;;
51853.9614;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9218;;
51853.9782;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0663;;
51854.0113;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0790;;
51854.0278;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0948;;
51854.0451;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1647;;
51854.0620;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8859;;
51854.0785;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8409;;
51854.1118;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9244;;
51854.1285;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9452;;
51854.1453;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9361;;
51854.1622;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8606;;
51854.1788;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8064;;
51854.2119;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.8787;;
51854.2288;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9528;;
51854.2454;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9100;;
51854.2615;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;59.9192;;
51854.2781;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1373;;
51854.3115;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1966;;
51854.3281;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1084;;
51854.3448;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1097;;
51854.3612;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1015;;
51854.3781;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1436;;
51854.4112;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.0898;;
51854.4458;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;60.1233;;
51854.4625;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;54.2681;;
51854.4793;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;54.7914;;
51854.5125;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;55.7836;;
51854.5454;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;56.1106;;
51854.5620;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;51.7257;;
51854.5788;(-7.6911, 2.2000, -10.3332);335.7521;0.0000;52.4552;;
