***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-08-32-01-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51066.3335;(-17.7020, 2.2000, -35.2770);105.0901;0.0000;56.3191;;
51066.3499;(-17.4401, 2.2000, -35.3370);105.0895;0.0000;56.5839;;
51066.3664;(-17.1783, 2.2000, -35.3981);105.0891;0.0000;56.9937;;
51066.3996;(-16.9166, 2.2000, -35.4600);105.0887;0.0000;57.6628;;
51066.4162;(-16.6550, 2.2000, -35.5228);105.0885;0.0000;57.8785;;
51066.4328;(-16.3935, 2.2000, -35.5863);105.0884;0.0000;58.0999;;
51066.4494;(-16.1321, 2.2000, -35.6506);105.0883;0.0000;58.2983;;
51066.4659;(-15.8708, 2.2000, -35.7154);105.0883;0.0000;58.4928;;
51066.4992;(-15.6095, 2.2000, -35.7807);105.0882;0.0000;58.7993;;
51066.5159;(-15.3483, 2.2000, -35.8466);105.0882;0.0000;58.9448;;
51066.5327;(-15.0871, 2.2000, -35.9129);105.0882;0.0000;59.0329;;
51066.5492;(-14.8260, 2.2000, -35.9796);105.0882;0.0000;59.1246;;
51066.5657;(-14.5649, 2.2000, -36.0466);105.0882;0.0000;59.2407;;
51066.5991;(-14.3039, 2.2000, -36.1140);105.0882;0.0000;59.4183;;
51066.6158;(-14.0429, 2.2000, -36.1817);105.0882;0.0000;59.4882;;
51066.6324;(-13.7819, 2.2000, -36.2496);105.0882;0.0000;59.5438;;
51066.6491;(-13.5210, 2.2000, -36.3178);105.0882;0.0000;59.5965;;
51066.6665;(-13.2601, 2.2000, -36.3862);105.0882;0.0000;59.6308;;
51066.7000;(-12.9992, 2.2000, -36.4547);105.0882;0.0000;59.3854;;
51066.7166;(-12.7384, 2.2000, -36.5234);105.0882;0.0000;59.4610;;
51066.7333;(-12.4775, 2.2000, -36.5923);105.0882;0.0000;59.5069;;
51066.7498;(-12.2167, 2.2000, -36.6614);105.0882;0.0000;59.5717;;
51066.7665;(-11.9559, 2.2000, -36.7305);105.0882;0.0000;59.6522;;
51066.7993;(-11.6951, 2.2000, -36.7998);105.0882;0.0000;59.9225;;
51066.8157;(-11.4343, 2.2000, -36.8692);105.0882;0.0000;59.9240;;
51066.8326;(-11.1735, 2.2000, -36.9386);105.0882;0.0000;60.0283;;
51066.8493;(-10.9128, 2.2000, -37.0082);105.0882;0.0000;59.9371;;
51066.8666;(-10.6520, 2.2000, -37.0778);105.0882;0.0000;59.9386;;
51066.8834;(-10.3913, 2.2000, -37.1475);105.0882;0.0000;59.7113;;
51066.9167;(-10.1306, 2.2000, -37.2172);105.0882;0.0000;59.7898;;
51066.9333;(-9.8699, 2.2000, -37.2870);105.0882;0.0000;59.7621;;
51066.9500;(-9.6092, 2.2000, -37.3568);105.0882;0.0000;59.7828;;
51066.9664;(-9.3485, 2.2000, -37.4267);105.0882;0.0000;59.8118;;
51066.9994;(-9.0878, 2.2000, -37.4966);105.0882;0.0000;60.0569;;
51067.0159;(-8.8271, 2.2000, -37.5666);105.0882;0.0000;60.0561;;
51067.0327;(-8.5664, 2.2000, -37.6366);105.0882;0.0000;60.1002;;
51067.0503;(-8.3057, 2.2000, -37.7066);105.0882;0.0000;60.0428;;
51067.0670;(-8.0450, 2.2000, -37.7766);105.0882;0.0000;59.7249;;
51067.0836;(-7.7843, 2.2000, -37.8467);105.0882;0.0000;59.7119;;
51067.1169;(-7.5236, 2.2000, -37.9168);105.0882;0.0000;59.7823;;
51067.1334;(-7.2629, 2.2000, -37.9869);105.0882;0.0000;59.8186;;
51067.1499;(-7.0023, 2.2000, -38.0570);105.0882;0.0000;59.9280;;
51067.1669;(-6.7416, 2.2000, -38.1272);105.0882;0.0000;59.9742;;
51067.1997;(-6.4809, 2.2000, -38.1973);105.0882;0.0000;60.0746;;
51067.2162;(-6.2203, 2.2000, -38.2675);105.0882;0.0000;60.0843;;
51067.2330;(-5.9597, 2.2000, -38.3376);105.0882;0.0000;60.0978;;
51067.2496;(-5.6990, 2.2000, -38.4078);105.0882;0.0000;60.0698;;
51067.2661;(-5.4384, 2.2000, -38.4780);105.0882;0.0000;60.0797;;
51067.2991;(-5.1777, 2.2000, -38.5482);105.0882;0.0000;60.2901;;
51067.3157;(-4.9171, 2.2000, -38.6184);105.0882;0.0000;60.2075;;
51067.3324;(-4.6564, 2.2000, -38.6886);105.0882;0.0000;60.2126;;
51067.3490;(-4.3958, 2.2000, -38.7589);105.0882;0.0000;60.1854;;
51067.3664;(-4.1351, 2.2000, -38.8291);105.0882;0.0000;60.1804;;
51067.3999;(-3.8744, 2.2000, -38.8993);105.0882;0.0000;59.8278;;
51067.4166;(-3.6138, 2.2000, -38.9696);105.0882;0.0000;59.8728;;
51067.4331;(-3.3532, 2.2000, -39.0397);105.0882;0.0000;59.8732;;
51067.4499;(-3.0927, 2.2000, -39.1099);105.0882;0.0000;59.9159;;
51067.4665;(-2.8321, 2.2000, -39.1801);105.0882;0.0000;59.9094;;
51067.5000;(-2.5716, 2.2000, -39.2503);105.0882;0.0000;59.8684;;
51067.5167;(-2.3111, 2.2000, -39.3205);105.0882;0.0000;59.9023;;
51067.5333;(-2.0506, 2.2000, -39.3907);105.0882;0.0000;59.9051;;
51067.5499;(-1.7900, 2.2000, -39.4609);105.0882;0.0000;59.9288;;
51067.5662;(-1.5295, 2.2000, -39.5310);105.0882;0.0000;59.9469;;
51067.5996;(-1.2690, 2.2000, -39.6013);105.0882;0.0000;60.0408;;
51067.6163;(-1.0084, 2.2000, -39.6715);105.0882;0.0000;60.0510;;
51067.6330;(-0.7478, 2.2000, -39.7417);105.0882;0.0000;60.0447;;
51067.6491;(-0.4873, 2.2000, -39.8119);105.0882;0.0000;60.0498;;
51067.6666;(-0.2267, 2.2000, -39.8821);105.0882;0.0000;60.2106;;
51067.6834;(0.0339, 2.2000, -39.9524);105.0882;0.0000;59.9110;;
51067.7166;(0.2945, 2.2000, -40.0226);105.0882;0.0000;59.8948;;
51067.7332;(0.5552, 2.2000, -40.0929);105.0882;0.0000;59.9651;;
51067.7500;(0.8158, 2.2000, -40.1631);105.0882;0.0000;59.9376;;
51067.7667;(1.0764, 2.2000, -40.2334);105.0882;0.0000;59.9322;;
51067.7994;(1.3370, 2.2000, -40.3036);105.0882;0.0000;60.1643;;
51067.8160;(1.5975, 2.2000, -40.3739);105.0882;0.0000;60.1441;;
51067.8324;(1.8581, 2.2000, -40.4441);105.0882;0.0000;60.1476;;
51067.8502;(2.1187, 2.2000, -40.5144);105.0882;0.0000;60.2247;;
51067.8675;(2.3793, 2.2000, -40.5846);105.0882;0.0000;59.7892;;
51067.8836;(2.6399, 2.2000, -40.6549);105.0882;0.0000;59.5717;;
51067.9166;(2.9005, 2.2000, -40.7251);105.0882;0.0000;59.8529;;
51067.9336;(3.1611, 2.2000, -40.7954);105.0882;0.0000;59.9795;;
51067.9497;(3.4218, 2.2000, -40.8657);105.0882;0.0000;59.8669;;
51067.9664;(3.6824, 2.2000, -40.9359);105.0882;0.0000;60.0848;;
51067.9996;(3.9431, 2.2000, -41.0062);105.0882;0.0000;60.0970;;
51068.0162;(4.2037, 2.2000, -41.0765);105.0882;0.0000;60.1038;;
51068.0328;(4.4644, 2.2000, -41.1468);105.0882;0.0000;60.0915;;
51068.0495;(4.7250, 2.2000, -41.2170);105.0882;0.0000;60.1035;;
51068.0665;(4.9857, 2.2000, -41.2873);105.0882;0.0000;60.0952;;
51068.0999;(5.2462, 2.2000, -41.3576);105.0882;0.0000;59.9136;;
51068.1162;(5.5068, 2.2000, -41.4278);105.0882;0.0000;59.9641;;
51068.1332;(5.7674, 2.2000, -41.4981);105.0882;0.0000;60.0930;;
51068.1506;(6.0280, 2.2000, -41.5684);105.0882;0.0000;59.9503;;
51068.1674;(6.2886, 2.2000, -41.6386);105.0882;0.0000;59.6906;;
51068.1841;(6.5492, 2.2000, -41.7089);105.0882;0.0000;59.6931;;
51068.2174;(6.8098, 2.2000, -41.7792);105.0882;0.0000;59.7267;;
51068.2341;(7.0705, 2.2000, -41.8495);105.0882;0.0000;59.7824;;
51068.2507;(7.3311, 2.2000, -41.9197);105.0882;0.0000;59.7939;;
51068.2667;(7.5917, 2.2000, -41.9900);105.0882;0.0000;59.8512;;
51068.2836;(7.8524, 2.2000, -42.0603);105.0882;0.0000;60.0836;;
51068.3169;(8.1130, 2.2000, -42.1306);105.0882;0.0000;60.0289;;
51068.3335;(8.3737, 2.2000, -42.2008);105.0882;0.0000;60.0137;;
51068.3502;(8.6343, 2.2000, -42.2711);105.0882;0.0000;60.0324;;
51068.3668;(8.8950, 2.2000, -42.3414);105.0882;0.0000;60.0268;;
51068.3995;(9.1555, 2.2000, -42.4116);105.0882;0.0000;60.2491;;
51068.4162;(9.4161, 2.2000, -42.4819);105.0882;0.0000;60.2178;;
51068.4328;(9.6767, 2.2000, -42.5522);105.0882;0.0000;60.2176;;
51068.4495;(9.9372, 2.2000, -42.6225);105.0882;0.0000;60.1870;;
51068.4661;(10.1978, 2.2000, -42.6927);105.0882;0.0000;60.1750;;
51068.4994;(10.4584, 2.2000, -42.7630);105.0882;0.0000;60.2447;;
51068.5160;(10.7191, 2.2000, -42.8333);105.0882;0.0000;60.1581;;
51068.5327;(10.9797, 2.2000, -42.9035);105.0882;0.0000;60.1634;;
51068.5493;(11.2403, 2.2000, -42.9738);105.0882;0.0000;60.1404;;
51068.5666;(11.5009, 2.2000, -43.0441);105.0882;0.0000;60.1555;;
51068.5834;(11.7616, 2.2000, -43.1144);105.0882;0.0000;59.8895;;
51068.6168;(12.0222, 2.2000, -43.1846);105.0882;0.0000;59.8827;;
51068.6334;(12.2829, 2.2000, -43.2549);105.0882;0.0000;59.8868;;
51068.6501;(12.5435, 2.2000, -43.3252);105.0882;0.0000;59.8958;;
51068.6667;(12.8041, 2.2000, -43.3954);105.0882;0.0000;59.9183;;
51068.6995;(13.0645, 2.2000, -43.4656);105.0882;0.0000;60.1771;;
51068.7160;(13.3249, 2.2000, -43.5358);105.0882;0.0000;60.1259;;
51068.7327;(13.5853, 2.2000, -43.6060);105.0882;0.0000;60.1486;;
51068.7494;(13.8458, 2.2000, -43.6762);105.0882;0.0000;60.1246;;
51068.7661;(14.1062, 2.2000, -43.7464);105.0882;0.0000;60.1239;;
51068.7988;(14.3667, 2.2000, -43.8166);105.0882;0.0000;60.2640;;
51068.8157;(14.6272, 2.2000, -43.8868);105.0882;0.0000;60.2377;;
51068.8323;(14.8877, 2.2000, -43.9570);105.0882;0.0000;60.1826;;
51068.8490;(15.1482, 2.2000, -44.0272);105.0882;0.0000;60.1728;;
51068.8664;(15.4087, 2.2000, -44.0974);105.0882;0.0000;60.1536;;
51068.8999;(15.6692, 2.2000, -44.1676);105.0882;0.0000;59.7959;;
51068.9164;(15.9296, 2.2000, -44.2378);105.0882;0.0000;59.8351;;
51068.9333;(16.1901, 2.2000, -44.3080);105.0882;0.0000;59.9181;;
51068.9499;(16.4507, 2.2000, -44.3782);105.0882;0.0000;59.8667;;
51068.9661;(16.7112, 2.2000, -44.4484);105.0882;0.0000;59.8762;;
51068.9995;(16.9716, 2.2000, -44.5186);105.0882;0.0000;60.0155;;
51069.0162;(17.2320, 2.2000, -44.5888);105.0882;0.0000;60.0063;;
51069.0328;(17.4925, 2.2000, -44.6590);105.0882;0.0000;60.0077;;
51069.0503;(17.7530, 2.2000, -44.7293);105.0882;0.0000;60.0205;;
51069.0671;(18.0135, 2.2000, -44.7995);105.0882;0.0000;59.7447;;
51069.0837;(18.2740, 2.2000, -44.8697);105.0882;0.0000;59.7315;;
51069.1170;(18.5345, 2.2000, -44.9400);105.0882;0.0000;59.8412;;
51069.1336;(18.7951, 2.2000, -45.0102);105.0882;0.0000;59.8225;;
51069.1501;(19.0556, 2.2000, -45.0805);105.0882;0.0000;59.8340;;
51069.1664;(19.3161, 2.2000, -45.1507);105.0882;0.0000;59.9351;;
51069.1999;(19.5767, 2.2000, -45.2209);105.0882;0.0000;59.9863;;
51069.2164;(19.8372, 2.2000, -45.2911);105.0882;0.0000;60.0034;;
51069.2332;(20.0977, 2.2000, -45.3614);105.0882;0.0000;60.0505;;
51069.2500;(20.3583, 2.2000, -45.4316);105.0882;0.0000;60.0046;;
51069.2661;(20.6189, 2.2000, -45.5018);105.0882;0.0000;60.0123;;
51069.2995;(20.8793, 2.2000, -45.5721);105.0882;0.0000;60.1101;;
51069.3161;(21.1398, 2.2000, -45.6423);105.0882;0.0000;60.1149;;
51069.3325;(21.4003, 2.2000, -45.7125);105.0882;0.0000;60.1209;;
51069.3495;(21.6608, 2.2000, -45.7828);105.0882;0.0000;60.2061;;
51069.3664;(21.9213, 2.2000, -45.8530);105.0882;0.0000;60.0696;;
51069.3999;(22.1818, 2.2000, -45.9233);105.0882;0.0000;59.9631;;
51069.4166;(22.4424, 2.2000, -45.9935);105.0882;0.0000;59.9332;;
51069.4327;(22.7030, 2.2000, -46.0638);105.0882;0.0000;59.9423;;
51069.4499;(22.9635, 2.2000, -46.1340);105.0882;0.0000;60.1159;;
51069.4663;(23.2240, 2.2000, -46.2043);105.0882;0.0000;59.9503;;
51069.4997;(23.4846, 2.2000, -46.2745);105.0882;0.0000;59.9827;;
51069.5162;(23.7452, 2.2000, -46.3448);105.0882;0.0000;59.9944;;
51069.5331;(24.0058, 2.2000, -46.4150);105.0882;0.0000;60.0525;;
51069.5498;(24.2664, 2.2000, -46.4853);105.0882;0.0000;59.9866;;
51069.5657;(24.5270, 2.2000, -46.5555);105.0882;0.0000;59.9893;;
51069.5991;(24.7874, 2.2000, -46.6258);105.0882;0.0000;60.1689;;
51069.6159;(25.0479, 2.2000, -46.6960);105.0882;0.0000;60.1645;;
51069.6325;(25.3084, 2.2000, -46.7662);105.0882;0.0000;60.1395;;
51069.6492;(25.5689, 2.2000, -46.8365);105.0882;0.0000;60.1432;;
51069.6664;(25.8294, 2.2000, -46.9068);105.0882;0.0000;60.1254;;
51069.6998;(26.0900, 2.2000, -46.9770);105.0882;0.0000;59.8397;;
51069.7165;(26.3505, 2.2000, -47.0473);105.0882;0.0000;59.8886;;
51069.7331;(26.6111, 2.2000, -47.1175);105.0882;0.0000;59.8999;;
51069.7499;(26.8716, 2.2000, -47.1878);105.0882;0.0000;59.9259;;
51069.7666;(27.1322, 2.2000, -47.2580);105.0882;0.0000;59.9311;;
51069.7835;(27.3928, 2.2000, -47.3283);105.0882;0.0000;59.8714;;
51069.8164;(27.6534, 2.2000, -47.3985);105.0882;0.0000;59.8454;;
51069.8334;(27.9140, 2.2000, -47.4688);105.0882;0.0000;60.0051;;
51069.8502;(28.1746, 2.2000, -47.5391);105.0882;0.0000;59.8755;;
51069.8666;(28.4352, 2.2000, -47.6093);105.0882;0.0000;59.8942;;
51069.8834;(28.6957, 2.2000, -47.6796);105.0882;0.0000;59.9611;;
51069.9168;(28.9560, 2.2000, -47.7498);105.0882;0.0000;59.9326;;
51069.9333;(29.2164, 2.2000, -47.8200);105.0882;0.0000;59.9306;;
51069.9501;(29.4768, 2.2000, -47.8901);105.0882;0.0000;59.9737;;
51069.9666;(29.7372, 2.2000, -47.9603);105.0882;0.0000;59.9712;;
51069.9994;(29.9976, 2.2000, -48.0305);105.0882;0.0000;60.2192;;
51070.0160;(30.2580, 2.2000, -48.1007);105.0882;0.0000;60.1594;;
51070.0328;(30.5184, 2.2000, -48.1709);105.0882;0.0000;60.1621;;
51070.0493;(30.7789, 2.2000, -48.2410);105.0882;0.0000;60.1313;;
51070.0664;(31.0393, 2.2000, -48.3112);105.0882;0.0000;60.1339;;
51070.0997;(31.2998, 2.2000, -48.3814);105.0882;0.0000;59.9040;;
51070.1166;(31.5603, 2.2000, -48.4516);105.0882;0.0000;60.0054;;
51070.1332;(31.8209, 2.2000, -48.5219);105.0882;0.0000;59.9250;;
51070.1499;(32.0814, 2.2000, -48.5921);105.0882;0.0000;59.9543;;
51070.1663;(32.3420, 2.2000, -48.6623);105.0882;0.0000;59.9619;;
51070.1998;(32.6023, 2.2000, -48.7325);105.0882;0.0000;59.9353;;
51070.2165;(32.8627, 2.2000, -48.8027);105.0882;0.0000;59.9802;;
51070.2331;(33.1232, 2.2000, -48.8730);105.0882;0.0000;59.9601;;
51070.2499;(33.3836, 2.2000, -48.9432);105.0882;0.0000;59.9870;;
51070.2664;(33.6441, 2.2000, -49.0134);105.0882;0.0000;59.9929;;
51070.2999;(33.9046, 2.2000, -49.0837);105.0882;0.0000;60.0293;;
51070.3166;(34.1652, 2.2000, -49.1539);105.0882;0.0000;59.9611;;
51070.3332;(34.4257, 2.2000, -49.2242);105.0882;0.0000;59.9584;;
51070.3495;(34.6863, 2.2000, -49.2944);105.0882;0.0000;59.9682;;
51070.3664;(34.9468, 2.2000, -49.3647);105.0882;0.0000;60.1010;;
51070.3999;(35.2074, 2.2000, -49.4349);105.0882;0.0000;59.9445;;
51070.4165;(35.4680, 2.2000, -49.5052);105.0882;0.0000;59.9808;;
51070.4332;(35.7286, 2.2000, -49.5755);105.0882;0.0000;59.9837;;
51070.4499;(35.9892, 2.2000, -49.6457);105.0882;0.0000;59.9910;;
51070.4662;(36.2498, 2.2000, -49.7160);105.0882;0.0000;59.9810;;
51070.4996;(36.5102, 2.2000, -49.7862);105.0882;0.0000;60.0391;;
51070.5161;(36.7707, 2.2000, -49.8565);105.0882;0.0000;60.0567;;
51070.5330;(37.0312, 2.2000, -49.9267);105.0882;0.0000;60.1144;;
51070.5498;(37.2917, 2.2000, -49.9970);105.0882;0.0000;60.0260;;
51070.5664;(37.5522, 2.2000, -50.0672);105.0882;0.0000;60.0341;;
51070.5999;(37.8127, 2.2000, -50.1375);105.0882;0.0000;59.9119;;
51070.6166;(38.0733, 2.2000, -50.2078);105.0882;0.0000;59.9425;;
51070.6331;(38.3338, 2.2000, -50.2780);105.0882;0.0000;59.9499;;
51070.6502;(38.5944, 2.2000, -50.3483);105.0882;0.0000;60.0059;;
51070.6671;(38.8550, 2.2000, -50.4186);105.0882;0.0000;59.8171;;
51070.6837;(39.1156, 2.2000, -50.4888);105.0882;0.0000;59.7951;;
51070.7171;(39.3762, 2.2000, -50.5591);105.0882;0.0000;59.8519;;
51070.7337;(39.6368, 2.2000, -50.6294);105.0882;0.0000;59.8637;;
51070.7503;(39.8974, 2.2000, -50.6996);105.0882;0.0000;59.8775;;
51070.7664;(40.1581, 2.2000, -50.7699);105.0882;0.0000;59.9101;;
51070.7997;(40.4187, 2.2000, -50.8402);105.0882;0.0000;60.1037;;
51070.8161;(40.6793, 2.2000, -50.9105);105.0882;0.0000;60.1160;;
51070.8330;(40.9400, 2.2000, -50.9807);105.0882;0.0000;60.2168;;
51070.8504;(41.2006, 2.2000, -51.0510);105.0882;0.0000;60.0940;;
51070.8745;(41.4613, 2.2000, -51.1213);105.0882;0.0000;59.8028;;
51070.8983;(41.7220, 2.2000, -51.1916);105.0882;0.0000;57.2860;;
51070.9151;(41.9826, 2.2000, -51.2619);105.0882;0.0000;55.2849;;
51070.9317;(42.2433, 2.2000, -51.3321);105.0882;0.0000;55.6845;;
51070.9504;(42.5039, 2.2000, -51.4024);105.0882;0.0000;56.0846;;
51070.9673;(42.7646, 2.2000, -51.4727);105.0882;0.0000;55.8139;;
51070.9839;(43.0253, 2.2000, -51.5430);105.0882;0.0000;56.1523;;
51071.0172;(43.2860, 2.2000, -51.6132);105.0882;0.0000;56.8590;;
51071.0339;(43.5466, 2.2000, -51.6835);105.0882;0.0000;57.1764;;
51071.0505;(43.8073, 2.2000, -51.7538);105.0882;0.0000;57.4407;;
51071.0674;(44.0680, 2.2000, -51.8241);105.0882;0.0000;57.6817;;
51071.0840;(44.3287, 2.2000, -51.8944);105.0882;0.0000;57.8531;;
51071.1172;(44.5894, 2.2000, -51.9647);105.0882;0.0000;58.2462;;
51071.1341;(44.8500, 2.2000, -52.0349);105.0882;0.0000;58.4687;;
51071.1504;(45.1106, 2.2000, -52.1051);105.0882;0.0000;58.5876;;
51071.1672;(45.3712, 2.2000, -52.1754);105.0882;0.0000;58.7844;;
51071.1839;(45.6318, 2.2000, -52.2456);105.0882;0.0000;58.8877;;
51071.2169;(45.8923, 2.2000, -52.3158);105.0882;0.0000;59.0859;;
51071.2339;(46.1529, 2.2000, -52.3860);105.0882;0.0000;59.2995;;
51071.2505;(46.4135, 2.2000, -52.4562);105.0882;0.0000;59.2435;;
51071.2666;(46.6740, 2.2000, -52.5264);105.0882;0.0000;59.3491;;
51071.2999;(46.9346, 2.2000, -52.5966);105.0882;0.0000;59.7009;;
51071.3166;(47.1952, 2.2000, -52.6669);105.0882;0.0000;59.6885;;
51071.3332;(47.4558, 2.2000, -52.7371);105.0882;0.0000;59.7044;;
51071.3502;(47.7164, 2.2000, -52.8073);105.0882;0.0000;59.7505;;
51071.3678;(47.9770, 2.2000, -52.8776);105.0882;0.0000;59.6391;;
51071.3837;(48.2376, 2.2000, -52.9478);105.0882;0.0000;59.4206;;
51071.4170;(48.4983, 2.2000, -53.0180);105.0882;0.0000;59.7953;;
51071.4337;(48.7589, 2.2000, -53.0883);105.0882;0.0000;59.7802;;
51071.4502;(49.0195, 2.2000, -53.1585);105.0882;0.0000;59.7780;;
51071.4671;(49.2802, 2.2000, -53.2288);105.0882;0.0000;59.8208;;
51071.4837;(49.5408, 2.2000, -53.2991);105.0882;0.0000;59.8121;;
51071.5170;(49.8015, 2.2000, -53.3693);105.0882;0.0000;59.9281;;
51071.5336;(50.0621, 2.2000, -53.4396);105.0882;0.0000;59.8602;;
51071.5504;(50.3228, 2.2000, -53.5098);105.0882;0.0000;59.9045;;
51071.5663;(50.5835, 2.2000, -53.5801);105.0882;0.0000;59.9046;;
51071.5998;(50.8441, 2.2000, -53.6504);105.0882;0.0000;60.0719;;
51071.6165;(51.1048, 2.2000, -53.7206);105.0882;0.0000;60.0747;;
51071.6331;(51.3655, 2.2000, -53.7909);105.0882;0.0000;60.0620;;
51071.6503;(51.6261, 2.2000, -53.8612);105.0882;0.0000;60.0702;;
51071.6672;(51.8867, 2.2000, -53.9314);105.0882;0.0000;59.8592;;
51071.6838;(52.1473, 2.2000, -54.0016);105.0882;0.0000;59.8269;;
51071.7171;(52.4079, 2.2000, -54.0719);105.0882;0.0000;59.8687;;
51071.7336;(52.6685, 2.2000, -54.1421);105.0882;0.0000;59.8874;;
51071.7503;(52.9291, 2.2000, -54.2123);105.0882;0.0000;59.9366;;
51071.7663;(53.1897, 2.2000, -54.2826);105.0882;0.0000;59.9446;;
51071.7998;(53.4503, 2.2000, -54.3528);105.0882;0.0000;60.0847;;
51071.8166;(53.7110, 2.2000, -54.4231);105.0882;0.0000;60.0891;;
51071.8330;(53.9716, 2.2000, -54.4933);105.0882;0.0000;60.0735;;
51071.8499;(54.2322, 2.2000, -54.5636);105.0882;0.0000;60.1217;;
51071.8664;(54.4929, 2.2000, -54.6338);105.0882;0.0000;60.0769;;
51071.8999;(54.7535, 2.2000, -54.7041);105.0882;0.0000;60.0189;;
51071.9166;(55.0142, 2.2000, -54.7744);105.0882;0.0000;60.0262;;
51071.9330;(55.2748, 2.2000, -54.8446);105.0882;0.0000;60.0307;;
51071.9500;(55.5354, 2.2000, -54.9149);105.0882;0.0000;60.0867;;
51071.9667;(55.7960, 2.2000, -54.9851);105.0882;0.0000;59.9690;;
51071.9834;(56.0566, 2.2000, -55.0553);105.0882;0.0000;59.9436;;
51072.0167;(56.3172, 2.2000, -55.1256);105.0882;0.0000;59.9479;;
51072.0334;(56.5779, 2.2000, -55.1958);105.0882;0.0000;59.9832;;
51072.0497;(56.8385, 2.2000, -55.2661);105.0882;0.0000;59.9769;;
51072.0666;(57.0991, 2.2000, -55.3363);105.0882;0.0000;60.0742;;
51072.0998;(57.3598, 2.2000, -55.4066);105.0882;0.0000;60.0313;;
51072.1164;(57.6204, 2.2000, -55.4768);105.0882;0.0000;60.0378;;
51072.1331;(57.8811, 2.2000, -55.5471);105.0882;0.0000;60.0570;;
51072.1504;(58.1417, 2.2000, -55.6174);105.0882;0.0000;60.0439;;
51072.1672;(58.4024, 2.2000, -55.6876);105.0882;0.0000;59.8357;;
51072.1838;(58.6630, 2.2000, -55.7579);105.0882;0.0000;59.8005;;
51072.2172;(58.9237, 2.2000, -55.8282);105.0882;0.0000;59.8500;;
51072.2339;(59.1843, 2.2000, -55.8984);105.0882;0.0000;59.8730;;
51072.2504;(59.4449, 2.2000, -55.9687);105.0882;0.0000;59.8831;;
51072.2672;(59.7056, 2.2000, -56.0389);105.0882;0.0000;59.8989;;
51072.2839;(59.9662, 2.2000, -56.1092);105.0882;0.0000;59.8651;;
51072.3169;(60.2268, 2.2000, -56.1794);105.0882;0.0000;59.8880;;
51072.3340;(60.4873, 2.2000, -56.2496);105.0882;0.0000;60.0353;;
51072.3502;(60.7478, 2.2000, -56.3198);105.0882;0.0000;59.9130;;
51072.3671;(61.0084, 2.2000, -56.3900);105.0882;0.0000;60.0233;;
51072.3837;(61.2688, 2.2000, -56.4601);105.0882;0.0000;59.9752;;
51072.4170;(61.5293, 2.2000, -56.5303);105.0882;0.0000;59.9871;;
51072.4331;(61.7898, 2.2000, -56.6004);105.0882;0.0000;60.0045;;
51072.4502;(62.0503, 2.2000, -56.6706);105.0882;0.0000;60.1917;;
51072.4663;(62.3107, 2.2000, -56.7408);105.0882;0.0000;60.0149;;
51072.4996;(62.5713, 2.2000, -56.8109);105.0882;0.0000;60.1812;;
51072.5162;(62.8318, 2.2000, -56.8811);105.0882;0.0000;60.1843;;
51072.5330;(63.0923, 2.2000, -56.9513);105.0882;0.0000;60.2008;;
51072.5496;(63.3528, 2.2000, -57.0215);105.0882;0.0000;60.1454;;
51072.5661;(63.6133, 2.2000, -57.0917);105.0882;0.0000;60.1409;;
51072.5995;(63.8739, 2.2000, -57.1619);105.0882;0.0000;60.1201;;
51072.6163;(64.1345, 2.2000, -57.2321);105.0882;0.0000;60.1159;;
51072.6329;(64.3951, 2.2000, -57.3024);105.0882;0.0000;60.0969;;
51072.6493;(64.6557, 2.2000, -57.3726);105.0882;0.0000;60.1059;;
51072.6664;(64.9163, 2.2000, -57.4428);105.0882;0.0000;60.1646;;
51072.6996;(65.1769, 2.2000, -57.5131);105.0882;0.0000;59.9319;;
51072.7166;(65.4375, 2.2000, -57.5833);105.0882;0.0000;60.0393;;
51072.7332;(65.6981, 2.2000, -57.6536);105.0882;0.0000;59.9346;;
51072.7499;(65.9588, 2.2000, -57.7238);105.0882;0.0000;59.9661;;
51072.7660;(66.2194, 2.2000, -57.7941);105.0882;0.0000;59.9816;;
51072.7994;(66.4800, 2.2000, -57.8643);105.0882;0.0000;60.0812;;
51072.8160;(66.7407, 2.2000, -57.9346);105.0882;0.0000;60.1026;;
51072.8324;(67.0013, 2.2000, -58.0048);105.0882;0.0000;60.1269;;
51072.8502;(67.2620, 2.2000, -58.0751);105.0882;0.0000;60.2241;;
51072.8670;(67.5226, 2.2000, -58.1453);105.0882;0.0000;59.7579;;
51072.8837;(67.7833, 2.2000, -58.2156);105.0882;0.0000;59.7426;;
51072.9171;(68.0439, 2.2000, -58.2859);105.0882;0.0000;59.7895;;
51072.9341;(68.3046, 2.2000, -58.3561);105.0882;0.0000;59.8161;;
51072.9516;(68.5652, 2.2000, -58.4264);105.0882;0.0000;59.6682;;
51072.9676;(68.8259, 2.2000, -58.4967);105.0882;0.0000;59.4594;;
51072.9840;(69.0866, 2.2000, -58.5669);105.0882;0.0000;59.7219;;
51073.0171;(69.3472, 2.2000, -58.6372);105.0882;0.0000;59.7720;;
51073.0344;(69.6079, 2.2000, -58.7075);105.0882;0.0000;59.9714;;
51073.0517;(69.8686, 2.2000, -58.7778);105.0882;0.0000;59.7263;;
