***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-17-55-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58688.7161;(-20.4877, 2.2000, -7.0568);248.8994;13.0000;58.6856;;
58688.7329;(-20.6529, 2.2000, -7.1204);248.8996;13.0000;58.9224;;
58688.7659;(-20.8016, 2.2000, -7.1777);248.8998;13.0000;59.0936;;
58688.7826;(-20.9355, 2.2000, -7.2293);248.8999;13.0000;59.2962;;
58688.7996;(-21.0559, 2.2000, -7.2757);248.8999;13.0000;59.3562;;
58688.8162;(-21.1643, 2.2000, -7.3174);248.8999;13.0000;59.3286;;
58688.8331;(-21.2619, 2.2000, -7.3550);248.8999;13.0000;59.3692;;
58688.8662;(-21.3497, 2.2000, -7.3889);248.8999;13.0000;59.4572;;
58688.8830;(-21.4287, 2.2000, -7.4193);248.8999;13.0000;59.5715;;
58688.8997;(-21.4999, 2.2000, -7.4467);248.8999;13.0000;59.5568;;
58688.9163;(-21.5639, 2.2000, -7.4714);248.8999;13.0000;59.6231;;
58688.9323;(-21.6215, 2.2000, -7.4936);248.8999;13.0000;59.6996;;
58688.9657;(-21.6734, 2.2000, -7.5135);248.8999;13.0000;59.9181;;
58688.9824;(-21.7200, 2.2000, -7.5315);248.8999;13.0000;59.9139;;
58689.0004;(-21.7620, 2.2000, -7.5477);248.8999;13.0000;59.9271;;
58689.0175;(-21.7998, 2.2000, -7.5623);248.8999;13.0000;59.4592;;
58689.0337;(-21.8339, 2.2000, -7.5754);248.8999;13.0000;59.3467;;
58689.0667;(-21.8645, 2.2000, -7.5872);248.8999;13.0000;59.6898;;
58689.0837;(-21.8920, 2.2000, -7.5978);248.8999;13.0000;59.7601;;
58689.1003;(-21.9168, 2.2000, -7.6073);248.8999;13.0000;59.6548;;
58689.1172;(-21.9391, 2.2000, -7.6159);248.8999;13.0000;59.7236;;
58689.1331;(-21.9592, 2.2000, -7.6237);248.8999;13.0000;59.7278;;
58689.1663;(-21.9773, 2.2000, -7.6306);248.8999;13.0000;59.9573;;
58689.1830;(-21.9936, 2.2000, -7.6369);248.8999;13.0000;60.0226;;
58689.1992;(-22.0082, 2.2000, -7.6425);248.8999;13.0000;60.0026;;
58689.2159;(-22.0214, 2.2000, -7.6476);248.8999;13.0000;60.1799;;
58689.2327;(-22.0333, 2.2000, -7.6522);248.8999;13.0000;60.1375;;
58689.2660;(-22.0440, 2.2000, -7.6563);248.8999;13.0000;60.0928;;
58689.2826;(-22.0536, 2.2000, -7.6600);248.8999;13.0000;60.0960;;
58689.2990;(-22.0622, 2.2000, -7.6633);248.8999;13.0000;60.1094;;
58689.3162;(-22.0700, 2.2000, -7.6663);248.8999;13.0000;60.1790;;
58689.3330;(-22.0770, 2.2000, -7.6690);248.8999;13.0000;59.9686;;
58689.3664;(-22.0833, 2.2000, -7.6715);248.8999;13.0000;59.9372;;
58689.3830;(-22.0890, 2.2000, -7.6736);248.8999;13.0000;59.9512;;
58689.3997;(-22.0941, 2.2000, -7.6756);248.8999;13.0000;59.9653;;
58689.4163;(-22.0987, 2.2000, -7.6774);248.8999;13.0000;59.9798;;
58689.4322;(-22.1028, 2.2000, -7.6790);248.8999;13.0000;59.9835;;
58689.4656;(-22.1065, 2.2000, -7.6804);248.8999;13.0000;60.1705;;
58689.4822;(-22.1099, 2.2000, -7.6817);248.8999;13.0000;60.1692;;
58689.4990;(-22.1129, 2.2000, -7.6829);248.8999;13.0000;60.1803;;
58689.5155;(-22.1156, 2.2000, -7.6839);248.8999;13.0000;60.1303;;
58689.5320;(-22.1181, 2.2000, -7.6849);248.8999;13.0000;60.1837;;
58689.5654;(-22.1203, 2.2000, -7.6857);248.8999;13.0000;60.1355;;
58689.5821;(-22.1222, 2.2000, -7.6865);248.8999;13.0000;60.1587;;
58689.5986;(-22.1240, 2.2000, -7.6871);248.8999;13.0000;60.1239;;
58689.6160;(-22.1256, 2.2000, -7.6878);248.8999;13.0000;60.1410;;
58689.6328;(-22.1271, 2.2000, -7.6883);248.8999;13.0000;59.8855;;
58689.6661;(-22.1284, 2.2000, -7.6888);248.8999;13.0000;59.8762;;
58689.6826;(-22.1295, 2.2000, -7.6893);248.8999;13.0000;59.9007;;
58689.6996;(-22.1306, 2.2000, -7.6897);248.8999;13.0000;59.9716;;
58689.7155;(-22.1315, 2.2000, -7.6900);248.8999;13.0000;59.9143;;
58689.7325;(-22.1324, 2.2000, -7.6904);248.8999;13.0000;60.1389;;
58689.7661;(-22.1331, 2.2000, -7.6907);248.8999;13.0000;59.9799;;
58689.7828;(-22.1338, 2.2000, -7.6909);248.8999;13.0000;59.9221;;
58689.7994;(-22.1344, 2.2000, -7.6912);248.8999;13.0000;59.9233;;
58689.8157;(-22.1350, 2.2000, -7.6914);248.8999;13.0000;59.9495;;
58689.8325;(-22.1355, 2.2000, -7.6916);248.8999;13.0000;60.0700;;
58689.8658;(-22.1360, 2.2000, -7.6918);248.8999;13.0000;60.0540;;
58689.8825;(-22.1364, 2.2000, -7.6919);248.8999;13.0000;60.0341;;
58689.8991;(-22.1367, 2.2000, -7.6920);248.8999;13.0000;60.0389;;
58689.9159;(-22.1371, 2.2000, -7.6922);248.8999;13.0000;60.0630;;
58689.9326;(-22.1374, 2.2000, -7.6923);248.8999;13.0000;59.9701;;
58689.9660;(-22.1376, 2.2000, -7.6924);248.8999;13.0000;59.9431;;
58689.9826;(-22.1379, 2.2000, -7.6925);248.8999;13.0000;59.9516;;
58689.9999;(-22.1381, 2.2000, -7.6926);248.8999;13.0000;59.9649;;
58690.0168;(-22.1383, 2.2000, -7.6926);248.8999;13.0000;59.7501;;
58690.0334;(-22.1385, 2.2000, -7.6927);248.8999;13.0000;59.7124;;
58690.0666;(-22.1386, 2.2000, -7.6928);248.8999;13.0000;59.8016;;
58690.0833;(-22.1388, 2.2000, -7.6928);248.8999;13.0000;59.8313;;
58690.1000;(-22.1389, 2.2000, -7.6929);248.8999;13.0000;59.8570;;
58690.1159;(-22.1390, 2.2000, -7.6929);248.8999;13.0000;59.8604;;
58690.1327;(-22.1391, 2.2000, -7.6930);248.8999;13.0000;60.1157;;
58690.1661;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0569;;
58690.1828;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0540;;
58690.1992;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0611;;
58690.2159;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1177;;
58690.2320;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1115;;
58690.2652;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2591;;
58690.2874;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2482;;
58690.3048;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;58.2951;;
58690.3210;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;58.2421;;
58690.3380;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;58.6083;;
58690.3541;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;58.5927;;
58690.3713;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;58.9390;;
58690.4037;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;58.9715;;
58690.4205;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.3694;;
58690.4373;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.3890;;
58690.4539;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.4014;;
58690.4873;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.5317;;
58690.5036;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.6126;;
58690.5199;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.6966;;
58690.5363;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.8862;;
58690.5530;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.9923;;
58690.5859;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1897;;
58690.6032;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1073;;
58690.6193;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;59.9196;;
58690.6360;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1083;;
58690.6524;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1097;;
58690.6854;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0780;;
58690.7026;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2703;;
58690.7186;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0596;;
58690.7352;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2688;;
58690.7519;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2512;;
58690.7851;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.4478;;
58690.8018;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2099;;
58690.8181;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1905;;
58690.8344;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2801;;
58690.8512;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.3839;;
58690.8844;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.4110;;
58690.9005;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2713;;
58690.9178;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.4793;;
58690.9339;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1785;;
58690.9671;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.3525;;
58690.9835;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.3672;;
58691.0000;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.4173;;
58691.0166;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.4284;;
58691.0332;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.4064;;
58691.0665;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.3671;;
58691.0832;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.3290;;
58691.1001;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.3162;;
58691.1169;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1642;;
58691.1335;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1144;;
58691.1668;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1076;;
58691.1836;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1346;;
58691.2000;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0813;;
58691.2167;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.1373;;
58691.2334;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0927;;
58691.2663;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0691;;
58691.2834;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2201;;
58691.3001;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0688;;
58691.3168;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0686;;
58691.3325;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.0638;;
58691.3661;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2385;;
58691.3992;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;60.2050;;
58691.4167;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;54.7372;;
58691.4326;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;55.0397;;
58691.4660;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;56.1664;;
58691.4825;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;56.4531;;
58691.4991;(-22.1392, 2.2000, -7.6930);248.8999;13.0000;56.8578;;
