***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-06-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56661.5371;(-87.4180, 2.2000, -12.8854);359.4516;7.0484;44.9688;;
56661.5611;(-87.4079, 2.2000, -12.8854);1.7031;6.8595;44.7374;;
56661.5778;(-87.3973, 2.2000, -12.8854);10.6251;6.4454;44.4182;;
56661.5945;(-87.3778, 2.2000, -12.8854);16.6969;6.2817;45.6035;;
56661.6111;(-87.3449, 2.2000, -12.8854);23.2564;6.2872;46.7247;;
56661.6335;(-87.2941, 2.2000, -12.8854);32.9744;6.7113;47.7850;;
56661.6575;(-87.2197, 2.2000, -12.8854);47.1283;7.5940;47.4592;;
56661.6771;(-87.1152, 2.2000, -12.8854);60.5106;8.3766;46.8025;;
56661.6971;(-86.9767, 2.2000, -12.8854);69.5657;8.8803;47.1895;;
56661.7255;(-86.8030, 2.2000, -12.8862);77.8818;9.1760;47.4574;;
56661.7490;(-86.3561, 2.2000, -12.8976);88.4117;9.3929;45.8685;;
56661.7771;(-86.0902, 2.2000, -12.9350);94.1248;9.4384;45.5064;;
56661.8053;(-85.8015, 2.2000, -12.9962);98.7255;9.4189;44.2599;;
56661.8297;(-85.1630, 2.2000, -13.1638);100.9910;9.4093;43.2015;;
56661.8571;(-84.8158, 2.2000, -13.2611);101.9606;9.4052;42.9715;;
56661.8770;(-84.4519, 2.2000, -13.3652);102.5719;9.4027;42.2224;;
56661.8974;(-84.0728, 2.2000, -13.4741);102.7973;9.4017;42.9014;;
56661.9253;(-83.6793, 2.2000, -13.5855);102.9455;9.4011;43.4355;;
56661.9537;(-82.8543, 2.2000, -13.8126);103.0731;9.4005;42.5431;;
56661.9773;(-82.4253, 2.2000, -13.9283);103.1379;9.4003;41.6784;;
56662.0054;(-81.9867, 2.2000, -14.0451);103.2068;9.3576;41.7439;;
56662.0249;(-81.0986, 2.2000, -14.2766);103.5573;9.3284;41.0355;;
56662.0573;(-80.6432, 2.2000, -14.3963);104.0285;9.2481;41.8723;;
56662.0774;(-80.1819, 2.2000, -14.5205);106.5178;9.1033;40.4342;;
56662.0971;(-79.7202, 2.2000, -14.6656);107.9249;9.0295;41.1996;;
56662.1261;(-79.2566, 2.2000, -14.8229);109.9724;8.9835;41.9909;;
56662.1492;(-78.3267, 2.2000, -15.1731);113.5342;8.8876;41.0992;;
56662.1772;(-77.8674, 2.2000, -15.3785);116.6408;8.8511;41.3050;;
56662.1939;(-77.4163, 2.2000, -15.6097);122.3167;9.0273;40.6674;;
56662.2105;(-76.9873, 2.2000, -15.8858);126.4894;9.2000;42.0139;;
56662.2291;(-76.5769, 2.2000, -16.1938);130.6224;9.4102;43.3178;;
56662.2570;(-76.1875, 2.2000, -16.5321);135.5176;9.7079;44.1878;;
56662.2813;(-75.8264, 2.2000, -16.9039);141.2462;10.0570;43.1712;;
56662.3133;(-75.5027, 2.2000, -17.3114);143.8050;10.2073;42.9632;;
56662.3371;(-74.8881, 2.2000, -18.1581);146.7393;10.4339;41.4119;;
56662.3612;(-74.6012, 2.2000, -18.5984);150.1408;10.5907;41.4819;;
56662.3931;(-74.3401, 2.2000, -19.0561);154.0787;10.8127;41.4743;;
56662.4135;(-73.8796, 2.2000, -20.0081);159.5874;11.0923;40.1917;;
56662.4452;(-73.6952, 2.2000, -20.5053);162.1714;11.2430;40.9165;;
56662.4732;(-73.3710, 2.2000, -21.5179);165.2129;11.3900;39.7346;;
56662.4978;(-73.2357, 2.2000, -22.0332);166.3641;11.4455;39.2980;;
56662.5252;(-73.1105, 2.2000, -22.5518);166.8673;11.4697;39.4276;;
56662.5455;(-72.8693, 2.2000, -23.5928);167.2293;11.4847;39.1061;;
56662.5655;(-72.7515, 2.2000, -24.1146);167.7648;11.4903;39.9404;;
56662.5890;(-72.6391, 2.2000, -24.6376);168.7147;11.4938;40.7562;;
56662.6133;(-72.5352, 2.2000, -25.1630);170.1903;11.4965;40.9255;;
56662.6458;(-72.4447, 2.2000, -25.6912);171.9017;11.4980;40.9449;;
56662.6691;(-72.2948, 2.2000, -26.7538);175.4647;11.4992;39.6407;;
56662.6977;(-72.2529, 2.2000, -27.2892);177.9535;11.4995;39.9463;;
56662.7253;(-72.2343, 2.2000, -27.8262);181.2695;11.4998;39.3888;;
56662.7451;(-72.2590, 2.2000, -28.9014);182.9736;11.4999;39.0490;;
56662.7784;(-72.2873, 2.2000, -29.4387);183.9249;11.5000;41.3151;;
56662.7952;(-72.3245, 2.2000, -29.9757);184.1559;11.5000;42.6623;;
56662.8138;(-72.3638, 2.2000, -30.5127);184.3195;11.5000;43.9253;;
56662.8305;(-72.4046, 2.2000, -31.0497);184.4473;11.5000;44.7317;;
56662.8570;(-72.4467, 2.2000, -31.5868);184.5236;11.5000;45.8788;;
56662.8770;(-72.4894, 2.2000, -32.1240);184.6076;11.4522;44.9158;;
56662.8936;(-72.5329, 2.2000, -32.6612);184.6408;11.3974;45.3864;;
56662.9103;(-72.5767, 2.2000, -33.1985);184.6585;11.3682;46.5294;;
56662.9295;(-72.6206, 2.2000, -33.7359);184.6710;11.3476;47.5866;;
56662.9463;(-72.6647, 2.2000, -34.2733);184.6810;11.3311;48.0123;;
56662.9795;(-72.7088, 2.2000, -34.8108);184.6907;11.3152;49.8818;;
56662.9960;(-72.7531, 2.2000, -35.3484);184.6636;11.3106;50.7610;;
56663.0135;(-72.7970, 2.2000, -35.8861);183.4002;11.4860;51.6088;;
56663.0303;(-72.8297, 2.2000, -36.4243);178.6485;11.9362;52.0834;;
56663.0571;(-72.8176, 2.2000, -36.9634);172.6738;12.1964;52.7808;;
56663.0771;(-72.7494, 2.2000, -37.4985);152.4998;11.8099;50.6558;;
56663.0937;(-72.5008, 2.2000, -37.9772);142.0390;11.4464;50.6043;;
56663.1104;(-72.1693, 2.2000, -38.4028);132.8310;10.7998;51.4011;;
56663.1269;(-71.7738, 2.2000, -38.7697);125.8875;10.2896;52.1565;;
56663.1457;(-71.3371, 2.2000, -39.0858);120.9285;9.9350;52.8867;;
56663.1657;(-70.8745, 2.2000, -39.3629);116.9632;9.6520;52.9198;;
56663.1889;(-70.3939, 2.2000, -39.6075);114.1625;9.4524;52.6001;;
56663.2137;(-69.9018, 2.2000, -39.8283);112.0897;9.3049;51.4646;;
56663.2453;(-69.4021, 2.2000, -40.0308);110.8014;9.2134;50.0888;;
56663.2690;(-68.3937, 2.2000, -40.4133);109.8912;9.1489;47.3355;;
56663.2975;(-67.8864, 2.2000, -40.5965);109.5967;9.1280;46.7729;;
56663.3254;(-67.3782, 2.2000, -40.7772);109.3932;9.1136;45.2650;;
56663.3456;(-66.3603, 2.2000, -41.1350);109.2960;9.1068;44.0985;;
56663.3771;(-65.8509, 2.2000, -41.3131);109.2611;9.1043;44.5791;;
56663.4053;(-65.3415, 2.2000, -41.4909);109.0564;9.1019;42.8485;;
56663.4294;(-64.3213, 2.2000, -41.8429);107.6101;9.1516;41.9866;;
56663.4571;(-63.8068, 2.2000, -42.0060);102.6493;9.2163;41.9267;;
56663.4769;(-63.2802, 2.2000, -42.1240);96.3481;9.2082;41.2652;;
56663.5131;(-62.7438, 2.2000, -42.1835);93.1265;9.2053;42.0370;;
56663.5370;(-61.6658, 2.2000, -42.2420);87.7646;9.1366;39.9514;;
56663.5611;(-61.1265, 2.2000, -42.2208);85.7136;9.0777;40.1302;;
56663.5891;(-60.5882, 2.2000, -42.1803);84.2734;9.0439;40.2551;;
56663.6138;(-59.5139, 2.2000, -42.0722);83.3303;9.0218;39.7548;;
56663.6464;(-58.9777, 2.2000, -42.0094);82.9177;9.0121;39.8362;;
56663.6689;(-57.9062, 2.2000, -41.8760);82.6128;9.0050;38.6633;;
56663.6984;(-57.3113, 2.2961, -41.7987);82.5267;9.0030;39.1758;;
56663.7254;(-56.7760, 2.3790, -41.7284);82.4596;9.0014;38.5902;;
56663.7456;(-55.7056, 2.5331, -41.5864);82.4306;9.0007;38.4221;;
56663.7656;(-55.1704, 2.6043, -41.5155);82.6380;9.0005;39.2966;;
56663.7891;(-54.6352, 2.6715, -41.4445);83.2355;9.0003;40.1604;;
56663.8095;(-54.1000, 2.7348, -41.3735);86.5233;9.0426;40.3833;;
56663.8288;(-53.5648, 2.7942, -41.3025);89.7399;9.2106;41.1136;;
56663.8570;(-53.0295, 2.8497, -41.2316);94.6429;9.5917;41.9659;;
56663.8772;(-52.4943, 2.9012, -41.1606);103.8489;10.3582;41.2156;;
56663.8939;(-51.9591, 2.9489, -41.0896);107.3872;10.6647;41.9239;;
56663.9105;(-51.4239, 2.9926, -41.0187);109.2859;10.8262;43.2178;;
56663.9272;(-50.8887, 3.0323, -40.9477);110.6065;10.9385;44.4702;;
56663.9454;(-50.3535, 3.0682, -40.8767);111.5333;11.0171;45.6561;;
56663.9650;(-49.8183, 3.1001, -40.8058);112.2441;11.0773;46.4358;;
56663.9889;(-49.2830, 3.1281, -40.7348);112.7570;11.1207;46.8633;;
56664.0132;(-48.7478, 3.1522, -40.6638);113.1640;11.1550;46.2901;;
56664.0452;(-48.2126, 3.1723, -40.5929);113.3979;11.1747;45.7301;;
56664.0735;(-47.1422, 3.2009, -40.4509);113.6301;11.1894;43.6907;;
56664.0975;(-46.6070, 3.2093, -40.3800);113.7164;11.1948;42.6944;;
56664.1252;(-46.0718, 3.2137, -40.3090);113.7524;11.1970;42.5954;;
56664.1449;(-45.0013, 3.2109, -40.1671);113.7762;11.1985;41.8355;;
56664.1890;(-44.4661, 3.2035, -40.0961);113.9687;11.2294;43.8650;;
56664.2130;(-43.3957, 3.1771, -39.9541);114.2807;11.2644;42.9862;;
56664.2458;(-42.8605, 3.1580, -39.8832);114.4189;11.2799;42.8409;;
56664.2692;(-41.7901, 3.1081, -39.7412);114.5257;11.2918;41.1803;;
56664.2972;(-41.2548, 3.0772, -39.6703);114.5569;11.2952;41.3339;;
56664.3255;(-40.7196, 3.0425, -39.5993);114.5787;11.2977;40.6875;;
56664.3451;(-39.6492, 2.9611, -39.4574);114.5895;11.2989;40.0843;;
56664.3934;(-39.1140, 2.9146, -39.3864);114.5952;11.2995;42.2986;;
56664.4136;(-38.0436, 2.8097, -39.2445);114.5979;11.2998;40.9186;;
56664.4453;(-37.5083, 2.7514, -39.1735);114.5987;11.2999;41.6420;;
56664.4691;(-36.4379, 2.6229, -39.0316);114.5994;11.3000;40.3447;;
56664.4932;(-35.9027, 2.5528, -38.9606);114.5996;11.3000;40.5090;;
56664.5139;(-35.3675, 2.4788, -38.8896);114.5998;11.3000;40.6019;;
56664.5374;(-34.8323, 2.4009, -38.8186);114.5999;11.3000;41.2696;;
56664.5653;(-34.2971, 2.3190, -38.7477);114.5999;11.3000;41.3907;;
56664.5891;(-33.2311, 2.1524, -38.6353);114.5999;11.3000;40.7579;;
56664.6221;(-32.7042, 2.1905, -38.6205);114.5999;11.3000;40.8867;;
56664.6456;(-32.1810, 2.1981, -38.6297);114.6000;11.3000;39.4943;;
56664.6690;(-31.0342, 2.3789, -38.7169);114.6000;11.3000;39.7949;;
56664.6930;(-30.4651, 2.4598, -38.7700);114.6000;11.3000;40.0705;;
56664.7096;(-29.8960, 2.5367, -38.8230);114.6000;11.3000;40.2231;;
56664.7295;(-29.3270, 2.6097, -38.8760);114.6000;11.3000;41.6013;;
56664.7463;(-28.7579, 2.6787, -38.9290);114.0994;11.3718;42.3366;;
56664.7794;(-28.1888, 2.7439, -38.9821);111.1165;11.9458;44.8401;;
56664.7961;(-27.6198, 2.8051, -39.0351);108.6607;12.3526;46.0146;;
56664.8135;(-27.0507, 2.8624, -39.0881);102.3225;12.5477;47.1127;;
56664.8302;(-26.4817, 2.9157, -39.1412);92.2489;12.0935;47.9834;;
56664.8570;(-25.9126, 2.9652, -39.1942);83.0352;11.4022;48.9554;;
56664.8814;(-25.3435, 3.0107, -39.2472);63.1121;9.2249;47.4647;;
56664.9089;(-24.7745, 3.0523, -39.3003);50.4577;7.6799;46.7402;;
56664.9292;(-23.6363, 3.1237, -39.4063);40.3699;6.4504;45.4372;;
56664.9488;(-23.0673, 3.1535, -39.4594);36.3584;5.9927;45.7883;;
56664.9769;(-22.4982, 3.1794, -39.5124);33.9000;5.7124;46.2563;;
56664.9936;(-21.9291, 3.2014, -39.5654);31.6259;5.4534;44.9149;;
56665.0102;(-21.3601, 3.2195, -39.6185);30.9580;5.3773;46.0724;;
56665.0289;(-20.7910, 3.2336, -39.6715);30.4944;5.3245;47.1979;;
56665.0455;(-20.2219, 3.2438, -39.7245);29.6522;5.3838;47.7456;;
56665.0790;(-19.6529, 3.2501, -39.7776);26.8474;5.5451;49.6767;;
56665.0971;(-19.0838, 3.2524, -39.8306);24.9362;5.5918;50.5302;;
56665.1250;(-18.5147, 3.2509, -39.8836);22.5355;5.6273;50.9439;;
56665.1450;(-17.3766, 3.2360, -39.9897);19.2562;5.5634;48.8900;;
56665.1783;(-16.8075, 3.2226, -40.0427);17.3460;5.5283;49.9011;;
56665.1951;(-16.2385, 3.2054, -40.0958);16.8826;5.5198;50.7596;;
56665.2136;(-15.6694, 3.1842, -40.1488);16.5578;5.5139;51.5524;;
56665.2452;(-15.1003, 3.1591, -40.2018);16.3044;5.5092;51.7718;;
56665.2816;(-13.9622, 3.0971, -40.3079);15.9521;5.5028;49.6047;;
56665.3094;(-13.3932, 3.0602, -40.3609);15.8981;5.5018;49.7118;;
56665.3290;(-12.2550, 2.9746, -40.4670);15.4999;5.5009;47.9020;;
56665.3457;(-11.6860, 2.9260, -40.5200);15.1811;5.5006;48.1776;;
56665.3810;(-11.1169, 2.8734, -40.5730);13.1356;5.5003;50.0364;;
56665.4051;(-10.5478, 2.8169, -40.6261);11.2891;5.4668;50.4027;;
56665.4292;(-9.4097, 2.6921, -40.7321);9.0371;5.3944;49.3406;;
56665.4459;(-8.8406, 2.6238, -40.7852);7.7595;5.3533;48.4096;;
56665.4794;(-8.2716, 2.5516, -40.8382);6.9136;5.3261;50.2606;;
56665.4973;(-7.7025, 2.4755, -40.8912);6.6683;5.3182;51.0679;;
56665.5258;(-7.1334, 2.3955, -40.9443);6.4842;5.3123;51.4854;;
56665.5451;(-5.9953, 2.2236, -41.0503);6.2872;5.3060;49.1906;;
56665.5784;(-5.4772, 2.1410, -41.0444);6.1855;5.3028;50.3252;;
56665.5949;(-5.0052, 2.1882, -40.9845);6.1599;5.3019;51.1546;;
56665.6118;(-4.5745, 2.1976, -40.8768);6.7364;5.2122;51.9625;;
56665.6295;(-4.1358, 2.2937, -40.7137);8.4815;4.9964;52.6247;;
56665.6571;(-3.7287, 2.3767, -40.5257);15.2535;4.9656;52.9722;;
56665.6772;(-3.3022, 2.4557, -40.3870);39.4923;5.6283;50.6410;;
56665.6939;(-2.8758, 2.5308, -40.2483);53.5093;6.0905;50.5327;;
56665.7105;(-2.4493, 2.6019, -40.1096);66.7431;6.6961;51.3307;;
56665.7291;(-2.0229, 2.6692, -39.9709);78.7067;7.2973;52.0921;;
56665.7459;(-1.5965, 2.7325, -39.8322);91.3456;7.9014;52.2602;;
56665.7791;(-1.1700, 2.7919, -39.6935);105.1462;8.5136;53.5778;;
56665.7973;(-0.7436, 2.8473, -39.5548);109.1523;8.6900;54.1544;;
56665.8171;(-0.3171, 2.8989, -39.4161);112.2091;8.8244;54.2407;;
56665.8453;(0.1093, 2.9465, -39.2774);114.4503;8.9228;53.8442;;
56665.8787;(0.9622, 3.0300, -39.0000);117.1023;9.0390;51.9602;;
56665.8974;(1.3886, 3.0658, -38.8613);117.5227;9.0574;52.6536;;
56665.9250;(1.8151, 3.0977, -38.7226);117.8528;9.0718;52.7166;;
56665.9453;(2.6680, 3.1498, -38.4452);118.2233;9.0858;50.4362;;
56665.9787;(3.0944, 3.1700, -38.3065);121.2321;8.6327;51.0915;;
56665.9951;(3.5209, 3.1862, -38.1678);124.0346;8.2932;51.8727;;
56666.0135;(3.9473, 3.1985, -38.0291);127.3704;7.9718;52.6827;;
56666.0303;(4.3738, 3.2069, -37.8904);134.5838;7.4488;52.8259;;
56666.0570;(4.8002, 3.2113, -37.7517);142.1221;7.0410;53.4333;;
56666.0770;(5.2266, 3.2119, -37.6130);153.7503;6.4918;51.2408;;
56666.0973;(5.6531, 3.2085, -37.4743);159.9068;6.2072;51.1251;;
56666.1250;(6.0795, 3.2012, -37.3356);165.5928;5.7665;50.9405;;
56666.1452;(6.9324, 3.1748, -37.0582);174.2695;4.8359;48.9311;;
56666.1784;(7.3589, 3.1557, -36.9195);185.7340;2.9656;49.8938;;
56666.1976;(7.7853, 3.1327, -36.7808);191.7707;2.0809;50.7727;;
56666.2173;(8.2117, 3.1057, -36.6421);198.8991;1.2613;50.9200;;
56666.2448;(8.6382, 3.0749, -36.5034);204.6573;0.6705;50.8891;;
56666.2689;(9.4911, 3.0014, -36.2259);213.8444;0.1401;48.9282;;
56666.2972;(9.9175, 2.9588, -36.0872);218.8128;359.9492;48.0674;;
56666.3209;(10.3440, 2.9122, -35.9485);222.1601;359.8226;46.4106;;
56666.3449;(10.7704, 2.8617, -35.8098);223.5435;359.7702;45.9468;;
56666.3773;(11.6233, 2.7490, -35.5324);224.3477;359.7398;45.4657;;
56666.3941;(12.0497, 2.6867, -35.3937);224.9608;359.7166;43.4176;;
56666.4108;(12.4762, 2.6206, -35.2550);225.0932;359.7116;44.6349;;
56666.4293;(12.9026, 2.5505, -35.1163);225.1853;359.7081;45.8062;;
56666.4571;(13.3291, 2.4764, -34.9776);225.2569;359.7054;46.5118;;
56666.4769;(13.7555, 2.3985, -34.8389);225.3285;359.7027;45.1820;;
56666.4935;(14.1819, 2.3166, -34.7002);225.3540;359.7018;45.6708;;
56666.5133;(14.6084, 2.2308, -34.5615);225.3677;359.7012;46.7951;;
56666.5373;(14.9538, 2.1501, -34.4746);225.3792;359.7008;47.1470;;
56666.5654;(15.2262, 2.1900, -34.4344);225.3882;359.7005;46.5338;;
56666.5889;(15.5805, 2.1996, -34.4757);225.3941;359.7002;45.1525;;
56666.6130;(15.6749, 2.1999, -34.5492);225.3966;359.7001;44.8616;;
56666.6420;(15.7215, 2.2000, -34.6533);225.3981;359.7001;44.5012;;
56666.6608;(15.7250, 2.2000, -34.7848);225.3991;359.7000;43.2424;;
56666.6775;(15.6860, 2.2980, -34.9583);225.3994;359.7000;44.0725;;
56666.6941;(15.6124, 2.3826, -35.1525);225.3996;359.7000;45.2707;;
56666.7107;(15.5388, 2.4633, -35.3466);225.3997;359.7000;46.4253;;
56666.7292;(15.4652, 2.5401, -35.5407);225.3998;359.7000;47.5001;;
56666.7491;(15.3917, 2.6130, -35.7349);225.3998;359.7000;48.0896;;
56666.7773;(15.3181, 2.6819, -35.9290);225.3999;359.7000;48.2964;;
56666.7941;(15.2445, 2.7469, -36.1231);225.3999;359.7000;46.6046;;
56666.8108;(15.1709, 2.8080, -36.3172);225.3999;359.7000;47.6494;;
56666.8291;(15.0973, 2.8652, -36.5114);225.3999;359.7000;48.6470;;
56666.8572;(15.0237, 2.9184, -36.7055);225.3999;359.7000;49.1714;;
56666.8769;(14.9502, 2.9678, -36.8996);225.4000;359.7000;47.3769;;
56666.8936;(14.8766, 3.0132, -37.0937);225.4000;359.7000;47.7002;;
56666.9135;(14.8030, 3.0546, -37.2879);225.4000;359.7000;48.6929;;
56666.9330;(14.7294, 3.0922, -37.4820);225.4000;359.7000;48.8229;;
56666.9610;(14.6558, 3.1258, -37.6761);225.4000;359.7000;49.0743;;
56666.9777;(14.5823, 3.1555, -37.8702);225.4000;359.7000;47.3027;;
56666.9943;(14.5087, 3.1813, -38.0644);225.4000;359.7000;48.3162;;
56667.0138;(14.4351, 3.2031, -38.2585);225.4000;359.7000;49.2830;;
56667.0454;(14.3615, 3.2211, -38.4526);225.4000;359.7000;49.4783;;
56667.0689;(14.2144, 3.2452, -38.8409);225.4000;359.7000;46.8424;;
56667.0975;(14.1408, 3.2513, -39.0350);225.4000;359.7000;46.3758;;
56667.1209;(14.0672, 3.2535, -39.2291);225.4000;359.7000;44.9184;;
56667.1452;(13.9936, 3.2519, -39.4232);225.4000;359.7000;44.6771;;
56667.1773;(13.8465, 3.2367, -39.8115);225.4000;359.7000;44.2959;;
56667.1974;(13.7729, 3.2232, -40.0056);222.6874;0.2194;42.5094;;
56667.2142;(13.6993, 3.2058, -40.1998);212.6333;0.7561;43.1306;;
56667.2409;(13.6257, 3.1845, -40.3939);203.1589;1.0407;44.3618;;
56667.2607;(13.5521, 3.1593, -40.5880);181.4188;1.6457;43.5609;;
56667.2816;(13.4786, 3.1301, -40.7821);166.4259;1.9863;44.1638;;
56667.3091;(13.4050, 3.0971, -40.9763);151.4259;2.2545;44.5119;;
56667.3293;(13.2578, 3.0191, -41.3645);134.9017;2.3762;43.5272;;
56667.3460;(13.1842, 2.9743, -41.5586);127.4631;2.4212;44.0639;;
56667.3792;(13.1106, 2.9255, -41.7528);119.5417;2.5424;46.4027;;
56667.3974;(13.0371, 2.8728, -41.9469);116.8744;2.6790;47.4989;;
56667.4177;(12.9635, 2.8162, -42.1410);114.1696;2.8494;48.1598;;
56667.4408;(12.8899, 2.7556, -42.3351);111.0024;3.0141;48.2679;;
56667.4609;(12.8163, 2.6911, -42.5293);107.6706;3.0915;47.7119;;
56667.4776;(12.7427, 2.6227, -42.7234);105.8388;3.1307;47.9149;;
56667.4973;(12.6692, 2.5504, -42.9175);104.8674;3.1515;48.9008;;
56667.5252;(12.5956, 2.4742, -43.1116);104.0613;3.1688;49.0686;;
56667.5451;(12.4484, 2.3099, -43.4999);103.3264;3.1845;47.3136;;
56667.5784;(12.3748, 2.2219, -43.6940);102.9264;3.1930;48.5969;;
56667.5951;(12.3613, 2.1391, -43.8808);102.8289;3.1951;49.5554;;
56667.6135;(12.4065, 2.2352, -44.0810);102.7602;3.1966;50.4328;;
56667.6303;(12.5001, 2.3182, -44.2730);102.7070;3.1977;50.7899;;
56667.6469;(12.5938, 2.3972, -44.4649);102.6747;3.1984;51.5484;;
56667.6801;(12.6876, 2.4723, -44.6568);102.6367;3.1992;52.9947;;
56667.6971;(12.7814, 2.5434, -44.8487);102.6257;3.1995;53.6474;;
56667.7137;(12.8751, 2.6107, -45.0406);102.2511;3.1996;54.1301;;
56667.7304;(12.9689, 2.6740, -45.2325);101.8158;3.1997;54.6654;;
56667.7488;(13.0627, 2.7334, -45.4244);101.1805;3.1998;55.1508;;
56667.7771;(13.1564, 2.7888, -45.6163);100.3938;3.1999;55.0819;;
56667.7978;(13.2502, 2.8404, -45.8083);99.5802;3.2000;52.1504;;
56667.8147;(13.3440, 2.8880, -46.0002);99.2893;3.2000;51.7352;;
56667.8409;(13.4377, 2.9317, -46.1921);99.1409;3.2000;52.4080;;
56667.8609;(13.5315, 2.9715, -46.3840);98.9800;3.2000;50.5187;;
56667.8776;(13.6253, 3.0073, -46.5759);98.9153;3.2000;50.4760;;
56667.8976;(13.7190, 3.0392, -46.7678);98.8806;3.2000;51.2790;;
56667.9209;(13.8128, 3.0672, -46.9597);98.8516;3.2000;51.1542;;
56667.9451;(13.9066, 3.0913, -47.1517);98.8299;3.2000;50.1737;;
56667.9783;(14.0941, 3.1277, -47.5355);98.8118;3.2000;50.0189;;
56667.9951;(14.1879, 3.1400, -47.7274);98.8083;3.2000;50.9036;;
56668.0132;(14.2816, 3.1484, -47.9193);98.8058;3.2000;51.6633;;
56668.0298;(14.3754, 3.1528, -48.1112);98.8039;3.2000;52.0021;;
56668.0465;(14.4692, 3.1534, -48.3031);98.8027;3.2000;52.7157;;
56668.0811;(14.5629, 3.1500, -48.4951);98.8013;3.2000;53.9324;;
56668.1090;(14.6567, 3.1427, -48.6870);98.8009;3.2000;54.1520;;
56668.1295;(14.8442, 3.1163, -49.0708);98.8004;3.2000;51.4997;;
56668.1463;(14.9380, 3.0972, -49.2627);98.8003;3.2000;51.2323;;
56668.1796;(15.0318, 3.0742, -49.4546);98.8001;3.2000;52.6614;;
56668.1963;(15.1255, 3.0472, -49.6465);98.8001;3.2000;53.3259;;
56668.2135;(15.2193, 3.0164, -49.8384);98.8000;3.2000;53.9381;;
56668.2303;(15.3131, 2.9816, -50.0304);98.8000;3.2000;54.2909;;
56668.2573;(15.4069, 2.9429, -50.2223);98.8000;3.2000;54.7784;;
56668.2768;(15.5006, 2.9003, -50.4142);98.8000;3.2000;52.2591;;
56668.2973;(15.5944, 2.8537, -50.6061);98.4139;3.2351;52.1600;;
56668.3208;(15.6882, 2.8032, -50.7980);97.2662;3.3328;51.8076;;
56668.3452;(15.7819, 2.7488, -50.9899);95.1643;3.4036;50.7012;;
56668.3811;(15.9695, 2.6282, -51.3738);90.7522;3.4014;50.3980;;
56668.4051;(16.0632, 2.5621, -51.5657);89.3904;3.4009;50.5762;;
56668.4291;(16.2508, 2.4179, -51.9495);88.2722;3.4005;49.5217;;
56668.4458;(16.3445, 2.3400, -52.1414);87.6359;3.4003;48.6028;;
56668.4792;(16.4383, 2.2581, -52.3333);87.2093;3.4002;50.4158;;
56668.4957;(16.5766, 2.1809, -52.5034);87.0864;3.4001;51.2296;;
56668.5134;(16.7554, 2.1962, -52.6535);86.9711;3.4001;52.0165;;
56668.5303;(16.9704, 2.1992, -52.7854);86.8847;3.4001;52.4279;;
56668.5494;(17.2181, 2.1998, -52.9009);86.8288;3.4001;53.0625;;
56668.5731;(17.4949, 2.2000, -53.0015);86.7844;3.4000;52.9778;;
56668.5899;(17.7980, 2.2000, -53.0888);86.7483;3.4000;51.6373;;
56668.6132;(18.1248, 2.2000, -53.1641);86.7337;3.4000;52.3405;;
56668.6299;(18.4728, 2.2000, -53.2288);86.7195;3.4000;51.2061;;
56668.6466;(18.8400, 2.2000, -53.2838);86.7137;3.4000;51.9599;;
56668.6799;(19.2243, 2.2000, -53.3302);86.7067;3.4000;53.3255;;
56668.6972;(19.6241, 2.2000, -53.3689);86.7047;3.4000;53.9354;;
56668.7209;(20.0378, 2.2000, -53.4005);86.7032;3.4000;54.2793;;
56668.7448;(20.4637, 2.2000, -53.4256);86.7018;3.4000;52.7833;;
56668.7782;(21.3482, 2.2000, -53.4596);86.7007;3.3700;52.1796;;
56668.7946;(21.8048, 2.2000, -53.4695);86.7005;3.3490;52.8652;;
56668.8136;(22.2696, 2.2000, -53.4752);86.7003;3.3346;53.5836;;
56668.8410;(22.7419, 2.2000, -53.4773);86.7002;3.3227;53.4717;;
56668.8608;(23.2208, 2.2000, -53.4761);86.7001;3.3115;51.0761;;
56668.8775;(23.7057, 2.2000, -53.4719);86.7000;3.3074;51.0333;;
56668.8971;(24.1961, 2.2000, -53.4650);86.7000;3.3052;51.8117;;
56668.9139;(24.6913, 2.2000, -53.4557);86.7000;3.3034;51.7202;;
56668.9305;(25.1910, 2.2000, -53.4442);86.7000;3.3024;52.4161;;
56668.9489;(25.6945, 2.2000, -53.4307);86.7000;3.3017;53.1059;;
56668.9775;(26.2016, 2.2000, -53.4155);86.7000;3.3011;53.2083;;
56668.9975;(26.7120, 2.2000, -53.3987);86.7000;3.3005;50.5623;;
56669.0144;(27.2252, 2.2000, -53.3805);86.7000;3.3004;50.5178;;
56669.0412;(27.7410, 2.2000, -53.3610);86.7000;3.3003;51.2873;;
56669.0608;(28.2591, 2.2000, -53.3403);86.7000;3.3001;49.4249;;
56669.0775;(28.7793, 2.2000, -53.3186);86.7000;3.3001;49.5569;;
56669.0942;(29.3014, 2.2000, -53.2959);86.7000;3.3001;50.4486;;
56669.1134;(29.8252, 2.2000, -53.2724);86.7000;3.3001;51.2609;;
56669.1302;(30.4089, 2.2961, -53.2455);86.7000;3.3000;51.3212;;
56669.1469;(30.9882, 2.3790, -53.2181);86.7000;3.3000;52.0497;;
