***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-38-47-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59949.2524;(-1.2608, 2.2602, 3.6546);281.5298;10.2298;60.1948;;
59949.2857;(-1.4195, 2.2602, 3.6515);274.8293;10.5606;60.1540;;
59949.3032;(-1.5879, 2.2602, 3.6343);271.7986;10.7526;60.1525;;
59949.3201;(-1.7655, 2.2602, 3.6117);268.3859;10.9580;59.8145;;
59949.3367;(-1.9237, 2.2602, 3.5819);265.4761;11.1841;59.7606;;
59949.3534;(-2.0631, 2.2715, 3.5479);261.8345;11.4593;59.7997;;
59949.3866;(-2.1864, 2.2780, 3.5094);255.3383;11.8972;59.8759;;
59949.4034;(-2.2927, 2.2804, 3.4624);251.9591;12.1398;59.8720;;
59949.4201;(-2.3857, 2.2790, 3.4145);248.7150;12.3398;59.8520;;
59949.4367;(-2.4668, 2.2743, 3.3667);246.1040;12.4783;59.8731;;
59949.4533;(-2.5378, 2.2664, 3.3205);243.9447;12.5752;59.8900;;
59949.4866;(-2.6001, 2.2615, 3.2765);240.0152;12.6899;59.9582;;
59949.5033;(-2.6533, 2.2605, 3.2331);238.0260;12.7232;59.9475;;
59949.5201;(-2.6998, 2.2603, 3.1925);235.7104;12.7764;59.9573;;
59949.5365;(-2.7401, 2.2602, 3.1542);233.6118;12.8141;59.8871;;
59949.5535;(-2.7751, 2.2602, 3.1185);231.5855;12.8394;60.0338;;
59949.5866;(-2.8055, 2.2602, 3.0852);226.3246;12.9009;59.9232;;
59949.6031;(-2.8299, 2.2602, 3.0529);223.4880;12.9305;59.9725;;
59949.6264;(-2.8505, 2.2602, 3.0228);221.0900;12.9512;60.0443;;
59949.6432;(-2.8678, 2.2602, 2.9949);216.8865;12.9719;57.7139;;
59949.6603;(-2.8816, 2.2602, 2.9688);214.7262;13.0106;57.9224;;
59949.6828;(-2.8930, 2.2602, 2.9448);212.8413;13.0382;57.9794;;
59949.7002;(-2.9026, 2.2602, 2.9229);208.9310;13.0227;56.2548;;
59949.7183;(-2.9099, 2.2602, 2.9026);206.2688;13.0156;56.3929;;
59949.7353;(-2.9156, 2.2602, 2.8841);202.4415;13.0105;56.2355;;
59949.7517;(-2.9156, 2.2602, 2.8841);199.2029;12.9770;56.5616;;
59949.7850;(-2.9156, 2.2602, 2.8841);191.4214;12.6429;57.2030;;
59949.8024;(-2.9156, 2.2602, 2.8841);187.8886;12.3599;57.4893;;
59949.8192;(-2.9156, 2.2602, 2.8841);184.1234;11.9628;57.4690;;
59949.8357;(-2.9156, 2.2602, 2.8841);180.8668;11.5514;57.6937;;
59949.8525;(-2.9156, 2.2602, 2.8841);178.2873;11.2076;57.9591;;
59949.8854;(-2.9156, 2.2602, 2.8841);174.5014;10.6592;58.4450;;
59949.9028;(-2.9130, 2.2602, 2.8572);173.0944;10.4014;58.6104;;
59949.9197;(-2.9068, 2.2602, 2.8063);171.9011;10.1172;58.4695;;
59949.9361;(-2.8965, 2.2602, 2.7338);171.0529;9.9299;58.5657;;
59949.9526;(-2.8821, 2.2602, 2.6421);170.4474;9.7437;58.8033;;
59949.9858;(-2.8637, 2.2602, 2.5331);169.7057;9.5159;58.9564;;
59950.0026;(-2.8411, 2.2602, 2.4086);169.5000;9.4529;59.2241;;
59950.0194;(-2.8155, 2.2602, 2.2701);169.3486;9.4065;59.2490;;
59950.0361;(-2.7870, 2.2602, 2.1190);169.2435;9.3743;59.2901;;
59950.0527;(-2.7562, 2.2602, 1.9565);169.1705;9.3520;59.3711;;
59950.0855;(-2.7231, 2.2602, 1.7837);169.0836;9.3255;59.4987;;
59950.1031;(-2.6880, 2.2602, 1.6018);169.0592;9.3180;59.7058;;
59950.1198;(-2.6513, 2.2602, 1.4116);169.0404;9.3123;59.4081;;
59950.1366;(-2.6130, 2.2602, 1.2139);169.0283;9.3086;59.4557;;
59950.1529;(-2.5737, 2.2511, 1.0116);169.0197;9.3060;59.4845;;
59950.1865;(-2.5332, 2.2394, 0.8030);169.0097;9.3030;59.5818;;
59950.2026;(-2.4915, 2.2261, 0.5888);169.0068;9.3021;59.6414;;
59950.2192;(-2.4488, 2.2106, 0.3695);169.0628;9.2142;59.8706;;
59950.2357;(-2.4055, 2.2021, 0.1456);169.2236;8.9701;59.8988;;
59950.2527;(-2.3620, 2.2004, -0.0826);169.5737;8.5319;59.9555;;
59950.2870;(-2.3192, 2.2001, -0.3147);170.1832;7.7877;60.0292;;
59950.3039;(-2.2784, 2.2000, -0.5506);170.5797;7.3025;59.5139;;
59950.3205;(-2.2387, 2.2000, -0.7898);170.9500;6.8765;59.4933;;
59950.3371;(-2.2002, 2.2000, -1.0319);171.2331;6.5256;59.5832;;
59950.3538;(-2.1625, 2.2000, -1.2767);171.4634;6.2775;59.6188;;
59950.3868;(-2.1254, 2.2000, -1.5238);172.4826;5.7402;59.6997;;
59950.4030;(-2.0925, 2.2000, -1.7736);174.1682;5.5218;59.8317;;
59950.4198;(-2.0667, 2.2000, -2.0260);176.9798;5.2817;60.0078;;
59950.4365;(-2.0533, 2.2000, -2.2810);179.9389;5.1063;59.9785;;
59950.4532;(-2.0531, 2.2000, -2.5378);182.8328;4.9545;59.9877;;
59950.4868;(-2.0660, 2.2000, -2.7955);192.2750;4.9440;60.0575;;
59950.5035;(-2.1212, 2.2000, -3.0489);199.3909;5.4883;59.8601;;
59950.5203;(-2.2077, 2.2000, -3.2944);206.0169;6.0959;59.8427;;
59950.5370;(-2.3223, 2.2000, -3.5292);213.6364;7.0017;59.8411;;
59950.5535;(-2.4677, 2.2000, -3.7474);220.3518;7.8419;59.8672;;
59950.5862;(-2.6381, 2.2000, -3.9477);233.3770;9.4692;59.9413;;
59950.6029;(-2.8497, 2.2000, -4.1049);240.0109;10.1799;60.1226;;
59950.6194;(-3.0787, 2.2000, -4.2369);246.0280;10.8787;60.1112;;
59950.6363;(-3.3207, 2.2000, -4.3445);252.7794;11.6611;60.1596;;
59950.6530;(-3.5742, 2.2000, -4.4230);259.0802;12.4653;60.0817;;
59950.6863;(-3.8352, 2.2000, -4.4733);271.9465;14.1814;60.0696;;
59950.7028;(-4.1013, 2.2000, -4.4642);277.3768;14.9413;60.0729;;
59950.7190;(-4.3657, 2.2000, -4.4299);283.8316;15.7731;60.0854;;
59950.7356;(-4.6249, 2.2000, -4.3660);290.2224;16.5716;60.2755;;
59950.7523;(-4.8756, 2.2000, -4.2736);295.8429;17.2155;60.2539;;
59950.7868;(-5.1164, 2.2000, -4.1570);306.3371;18.1925;60.2205;;
59950.8036;(-5.3321, 2.2000, -3.9983);312.2223;18.5206;59.7472;;
59950.8203;(-5.5305, 2.2000, -3.8182);316.8843;18.6970;59.7434;;
59950.8366;(-5.7138, 2.2000, -3.6224);320.8238;18.7283;59.7581;;
59950.8536;(-5.8833, 2.2000, -3.4144);325.2184;18.5421;59.9078;;
59950.8871;(-6.0365, 2.2000, -3.1938);333.1462;17.8263;59.8407;;
59950.9039;(-6.1579, 2.2000, -2.9541);337.0075;17.0502;59.7509;;
59950.9204;(-6.2628, 2.2000, -2.7066);340.1099;16.3072;59.7453;;
59950.9373;(-6.3543, 2.2000, -2.4537);342.5691;15.5595;59.8360;;
59950.9539;(-6.4349, 2.2000, -2.1971);344.6140;14.5652;59.7757;;
59950.9872;(-6.5063, 2.2000, -1.9376);347.1326;12.8309;59.8343;;
59951.0033;(-6.5663, 2.2000, -1.6751);347.8982;12.1935;59.8865;;
59951.0199;(-6.6227, 2.2000, -1.4118);348.4235;11.6691;60.0665;;
59951.0364;(-6.6768, 2.2000, -1.1479);348.8049;11.2888;60.0835;;
59951.0533;(-6.7290, 2.2000, -0.8837);349.0707;11.0241;60.1365;;
59951.0706;(-6.7798, 2.2000, -0.6191);349.2612;10.8346;60.0678;;
59951.1040;(-6.8297, 2.2000, -0.3544);349.4893;10.6082;59.7991;;
59951.1207;(-6.8786, 2.2000, -0.0894);349.5524;10.5457;59.8297;;
59951.1373;(-6.9272, 2.2000, 0.1757);349.5968;10.5017;59.8326;;
59951.1538;(-6.9757, 2.2000, 0.4409);349.6276;10.4713;59.8829;;
59951.1706;(-7.0241, 2.2000, 0.7061);349.6491;10.4501;59.9508;;
59951.2036;(-7.0723, 2.2000, 0.9714);349.6749;10.4246;60.0347;;
59951.2203;(-7.1205, 2.2000, 1.2368);349.6824;10.4172;60.0275;;
59951.2370;(-7.1688, 2.2885, 1.4824);349.6877;10.4121;60.0206;;
59951.2537;(-7.2170, 2.3324, 1.7367);349.6914;10.4084;59.9824;;
59951.2864;(-7.2652, 2.3685, 1.9921);349.6958;10.4041;59.9937;;
59951.3029;(-7.3134, 2.3645, 2.2476);349.6970;10.4030;60.2019;;
59951.3197;(-7.3616, 2.3567, 2.5030);349.6979;10.4021;60.2385;;
59951.3365;(-7.4050, 2.3461, 2.7329);349.6985;10.4015;60.1811;;
59951.3531;(-7.4440, 2.3330, 2.9398);349.6989;10.4010;60.1385;;
59951.3707;(-7.4791, 2.3177, 3.1260);349.6992;10.4007;60.1383;;
59951.4040;(-7.5107, 2.3005, 3.2936);349.6996;10.4004;59.5632;;
59951.4208;(-7.5392, 2.2814, 3.4445);349.6997;10.4003;59.8605;;
59951.4374;(-7.5648, 2.2606, 3.5802);349.6998;10.4002;59.8324;;
59951.4539;(-7.5878, 2.2603, 3.7024);349.6999;10.4002;59.8849;;
59951.4707;(-7.6086, 2.2602, 3.6641);349.6999;10.4001;59.9329;;
59951.5038;(-7.6272, 2.2602, 3.6565);349.6999;10.4001;60.0105;;
59951.5206;(-7.6272, 2.2602, 3.6565);349.7000;10.4001;60.0032;;
59951.5371;(-7.6272, 2.2602, 3.6565);349.7000;10.4001;59.9704;;
59951.5539;(-7.6272, 2.2602, 3.6565);349.7000;10.4001;60.0222;;
59951.5709;(-7.6272, 2.2602, 3.6565);349.7000;10.4001;59.9774;;
59951.6044;(-7.6272, 2.2602, 3.6565);349.7000;10.4001;59.5713;;
59951.6211;(-7.6272, 2.2602, 3.6565);349.7000;10.4001;59.8292;;
59951.6377;(-7.6272, 2.2602, 3.6565);349.7000;10.4000;59.8397;;
59951.6544;(-7.6272, 2.2602, 3.6565);349.7000;10.4001;59.8742;;
59951.6710;(-7.6272, 2.2602, 3.6565);349.7000;10.4000;59.8870;;
59951.7035;(-7.6272, 2.2602, 3.6565);349.7000;10.4000;60.1114;;
59951.7204;(-7.6272, 2.2602, 3.6565);349.7000;10.4000;60.1967;;
59951.7371;(-7.6272, 2.2602, 3.6565);349.7000;10.4000;60.1099;;
59951.7537;(-7.6272, 2.2602, 3.6565);349.7000;10.4000;60.1197;;
59951.7868;(-7.6272, 2.2602, 3.6565);349.7298;10.4000;60.1236;;
59951.8036;(-7.6272, 2.2602, 3.6565);350.0490;10.4000;60.1454;;
59951.8203;(-7.6272, 2.2602, 3.6565);350.4572;10.4000;60.0874;;
59951.8366;(-7.6272, 2.2602, 3.6565);350.7997;10.4000;60.0857;;
59951.8535;(-7.6272, 2.2602, 3.6565);351.0350;10.4000;60.1960;;
59951.8867;(-7.6272, 2.2602, 3.6565);351.3253;10.4000;60.0585;;
59951.9035;(-7.6272, 2.2602, 3.6565);351.4070;10.4000;60.1053;;
59951.9202;(-7.6272, 2.2602, 3.6565);351.4651;10.4000;60.0733;;
59951.9366;(-7.6272, 2.2602, 3.6565);351.4756;10.4000;60.0482;;
59951.9536;(-7.6272, 2.2602, 3.6565);350.7734;10.3408;60.1320;;
59951.9869;(-7.6272, 2.2602, 3.6565);347.5651;10.0510;60.2173;;
59952.0037;(-7.6331, 2.2602, 3.6549);345.4072;9.8798;59.9975;;
59952.0203;(-7.6451, 2.2602, 3.6546);343.1683;9.7648;59.9516;;
59952.0371;(-7.6637, 2.2602, 3.6546);341.4405;9.6853;59.9649;;
59952.0537;(-7.6891, 2.2602, 3.6546);340.0764;9.6295;59.9597;;
59952.0863;(-7.7211, 2.2602, 3.6546);338.2675;9.5635;59.9905;;
59952.1030;(-7.7599, 2.2602, 3.6546);337.3803;9.5451;60.2073;;
59952.1198;(-7.8052, 2.2602, 3.6546);336.3351;9.5616;60.1799;;
59952.1364;(-7.8568, 2.2602, 3.6546);335.4227;9.5732;60.1494;;
59952.1531;(-7.9145, 2.2602, 3.6546);334.6680;9.5812;60.1510;;
59952.1875;(-7.9779, 2.2602, 3.6546);333.4116;9.5910;59.9097;;
59952.2036;(-8.0471, 2.2602, 3.6546);333.0362;9.5938;59.7228;;
59952.2203;(-8.1216, 2.2602, 3.6546);332.7942;9.5956;59.9621;;
59952.2366;(-8.2010, 2.2602, 3.6546);332.6157;9.5970;59.9575;;
59952.2537;(-8.2849, 2.2602, 3.6546);332.4936;9.5979;60.0856;;
59952.2867;(-8.3728, 2.2602, 3.6546);332.3427;9.5990;59.9673;;
59952.3035;(-8.4645, 2.2602, 3.6546);332.3003;9.5993;60.0298;;
59952.3201;(-8.5596, 2.2602, 3.6546);332.2700;9.5995;59.9976;;
59952.3369;(-8.6577, 2.2602, 3.6546);332.2491;9.5997;60.0060;;
59952.3535;(-8.7586, 2.2602, 3.6546);332.3542;9.6298;60.0121;;
59952.3870;(-8.8627, 2.2602, 3.6721);335.1293;10.1651;60.0101;;
59952.4039;(-8.9693, 2.2602, 3.7082);337.7677;10.6646;59.9220;;
59952.4205;(-9.0764, 2.2602, 3.7643);340.4709;11.1617;59.8755;;
59952.4372;(-9.1803, 2.2602, 3.8431);343.6222;11.5942;59.8996;;
59952.4538;(-9.2774, 2.2602, 3.9449);346.3088;11.9266;59.9228;;
59952.4869;(-9.3669, 2.2602, 4.0668);350.5542;12.3715;60.0084;;
59952.5037;(-9.4434, 2.2602, 4.2089);351.9214;12.5010;59.9920;;
59952.5205;(-9.5130, 2.2602, 4.3650);352.9385;12.5914;59.9714;;
59952.5371;(-9.5765, 2.2602, 4.5334);353.8023;12.6547;59.9368;;
59952.5536;(-9.6343, 2.2602, 4.7127);354.5201;12.6984;59.9559;;
59952.5708;(-9.6868, 2.2602, 4.9015);355.1087;12.7287;60.0138;;
59952.6043;(-9.7346, 2.2602, 5.0989);356.0967;12.7658;59.8051;;
59952.6209;(-9.7765, 2.2837, 5.3001);356.3992;12.7762;59.7955;;
59952.6376;(-9.8148, 2.3014, 5.5083);356.6085;12.7833;59.8408;;
59952.6542;(-9.8503, 2.3137, 5.7228);356.7556;12.7884;59.8687;;
59952.6709;(-9.8832, 2.3212, 5.9429);356.8589;12.7919;59.8867;;
59952.7044;(-9.9140, 2.3245, 6.1679);356.9825;12.7961;59.8376;;
59952.7210;(-9.9427, 2.3239, 6.3975);357.0175;12.7973;59.8788;;
59952.7376;(-9.9698, 2.3199, 6.6311);357.0422;12.7981;59.9037;;
59952.7541;(-9.9954, 2.3127, 6.8684);357.0596;12.7987;59.9089;;
59952.7876;(-10.0199, 2.3027, 7.1088);357.1092;12.7994;60.1200;;
59952.8036;(-10.0430, 2.2902, 7.3522);357.4775;12.7996;59.9224;;
59952.8203;(-10.0637, 2.2754, 7.5984);359.3874;12.8867;60.1615;;
59952.8370;(-10.0751, 2.2633, 7.8475);1.9490;13.0419;60.1253;;
59952.8537;(-10.0745, 2.2608, 8.0988);6.8459;13.4211;60.1173;;
59952.8869;(-10.0514, 2.2604, 8.3510);15.7211;14.0298;60.1903;;
59952.9029;(-9.9885, 2.2603, 8.5980);20.5958;14.3260;60.1020;;
59952.9197;(-9.9038, 2.2602, 8.8400);24.6633;14.5217;60.3211;;
59952.9363;(-9.8009, 2.2602, 9.0763);27.9014;14.6669;60.2542;;
59952.9531;(-9.6839, 2.2880, 9.3025);30.2590;14.7670;60.2580;;
59952.9707;(-9.5567, 2.3094, 9.5249);31.9230;14.8374;60.2251;;
59953.0043;(-9.4221, 2.3251, 9.7446);34.1062;14.9539;59.7603;;
59953.0209;(-9.4097, 2.3358, 9.9599);35.4815;15.0280;59.7959;;
59953.0374;(-9.4072, 2.3418, 10.1754);37.1592;15.1398;59.8433;;
59953.0536;(-9.4067, 2.3437, 10.3906);39.1745;15.3386;59.8785;;
59953.0708;(-9.4066, 2.3419, 10.6052);42.0045;15.5618;60.0686;;
59953.1035;(-9.4066, 2.3367, 10.8181);47.9406;16.0481;60.1383;;
59953.1202;(-9.4066, 2.3285, 11.0267);50.9398;16.2460;60.0994;;
59953.1367;(-9.4066, 2.3176, 11.2313);54.4383;16.4438;60.0857;;
59953.1627;(-9.4066, 2.3043, 11.4308);57.6082;16.6405;60.1287;;
59953.1862;(-9.4066, 2.2888, 11.6245);64.9962;17.1394;56.9239;;
59953.2029;(-9.4066, 2.2713, 11.8088);70.2593;17.5073;55.0410;;
59953.2196;(-9.4066, 2.2624, 11.9830);72.8736;17.6560;55.5138;;
59953.2363;(-9.4066, 2.2607, 12.1477);75.5235;17.7602;55.9266;;
59953.2530;(-9.4066, 2.2603, 12.2957);77.6813;17.8633;56.2961;;
59953.2870;(-9.4066, 2.2602, 12.4289);82.3368;17.9543;57.0613;;
59953.3038;(-9.4066, 2.2602, 12.5483);85.4862;18.0013;56.9897;;
59953.3205;(-9.4066, 2.2602, 12.6556);88.2036;18.0313;57.2488;;
59953.3373;(-9.4066, 2.2602, 12.7521);91.5411;18.0522;57.4959;;
59953.3538;(-9.4066, 2.2602, 12.8387);94.5035;18.0667;57.7261;;
59953.3867;(-9.4066, 2.2602, 12.9167);101.0823;17.9812;58.1566;;
59953.4035;(-9.4066, 2.2602, 12.9863);104.1285;17.9278;58.4776;;
59953.4202;(-9.4066, 2.2602, 13.0489);106.7943;17.8587;58.6152;;
59953.4367;(-9.4066, 2.2602, 13.1052);109.2356;17.7802;58.7269;;
59953.4535;(-9.4066, 2.2602, 13.1558);111.0284;17.7265;58.9352;;
59953.4863;(-9.4066, 2.2607, 13.2008);113.2992;17.6096;59.0695;;
59953.5028;(-9.4066, 2.2616, 13.2409);113.9667;17.5776;59.3536;;
59953.5194;(-9.4066, 2.2612, 13.2769);114.4517;17.5544;59.4782;;
59953.5363;(-9.4066, 2.2604, 13.3093);114.7961;17.5379;59.5313;;
59953.5529;(-9.4066, 2.2603, 13.3385);115.0394;17.5264;59.5245;;
59953.5862;(-9.4066, 2.2602, 13.3648);115.3246;17.5129;59.6484;;
59953.6030;(-9.4066, 2.2602, 13.3884);115.4072;17.5090;59.6858;;
59953.6197;(-9.4066, 2.2602, 13.4097);115.4658;17.5063;59.6393;;
59953.6365;(-9.4066, 2.2602, 13.4289);115.5060;17.5044;59.6793;;
59953.6532;(-9.4066, 2.2602, 13.4289);115.5344;17.5031;59.6662;;
59953.6863;(-9.4066, 2.2602, 13.4289);115.5679;17.5015;59.7211;;
59953.7028;(-9.4066, 2.2602, 13.4289);115.5774;17.5011;59.8245;;
59953.7192;(-9.4066, 2.2602, 13.4289);115.5841;17.5008;59.9107;;
59953.7359;(-9.4066, 2.2602, 13.4289);115.5888;17.5006;60.0109;;
59953.7525;(-9.4066, 2.2602, 13.4289);115.5921;17.5004;60.0032;;
59953.7866;(-9.4066, 2.2602, 13.4289);115.5961;17.5002;60.0673;;
59953.8034;(-9.4066, 2.2602, 13.4172);115.5973;17.5002;59.7090;;
59953.8201;(-9.4066, 2.2602, 13.3950);115.5981;17.5001;59.7179;;
59953.8368;(-9.4066, 2.2602, 13.3634);115.5987;17.5001;59.7344;;
59953.8530;(-9.4066, 2.2602, 13.3233);115.5991;17.5001;59.7615;;
59953.8869;(-9.4066, 2.2602, 13.2755);115.5995;17.5001;59.8880;;
59953.9028;(-9.4066, 2.2625, 13.2215);115.5997;17.5001;59.8281;;
59953.9194;(-9.4066, 2.2627, 13.1617);115.5998;17.5001;60.0344;;
59953.9360;(-9.4066, 2.2607, 13.0961);115.5998;17.5001;60.0788;;
59953.9527;(-9.4066, 2.2603, 13.0255);115.5999;17.5001;60.0618;;
59953.9868;(-9.4066, 2.2603, 12.9502);115.5999;17.5001;60.1591;;
59954.0036;(-9.4066, 2.2602, 12.8708);115.5999;17.5001;59.7684;;
59954.0202;(-9.4066, 2.2602, 12.7877);115.6000;17.5001;59.7489;;
59954.0367;(-9.4066, 2.2602, 12.7012);115.0306;17.4094;59.7809;;
59954.0535;(-9.4066, 2.2602, 12.6120);113.9004;17.1986;59.9012;;
59954.0866;(-9.4066, 2.2602, 12.5207);109.7459;16.5209;59.8645;;
59954.1033;(-9.4066, 2.2602, 12.4297);107.0965;16.2463;59.9530;;
59954.1200;(-9.4066, 2.2602, 12.3399);104.8403;16.0505;59.9371;;
59954.1368;(-9.4066, 2.2602, 12.2523);102.8430;15.8839;59.9267;;
59954.1532;(-9.4066, 2.2602, 12.1674);101.3311;15.7680;59.9375;;
59954.1867;(-9.4066, 2.2602, 12.0858);99.4376;15.6313;60.0161;;
59954.2027;(-9.4066, 2.2602, 12.0079);98.8833;15.5915;59.9816;;
59954.2193;(-9.4066, 2.2602, 11.9337);98.5128;15.5649;60.2101;;
59954.2463;(-9.4066, 2.2602, 11.8629);98.2383;15.5453;60.1759;;
59954.2672;(-9.4066, 2.2602, 11.7953);97.9280;15.5232;56.6340;;
59954.2842;(-9.4066, 2.2602, 11.7307);97.8045;15.5144;55.6064;;
59954.3027;(-9.4066, 2.2602, 11.6690);97.7421;15.5100;55.9257;;
59954.3194;(-9.4066, 2.2602, 11.6097);97.6948;15.5067;55.7429;;
59954.3361;(-9.4066, 2.2602, 11.5528);97.6361;15.5047;56.1150;;
59954.3524;(-9.4066, 2.2602, 11.4980);97.5952;15.5033;56.4720;;
59954.3862;(-9.4066, 2.2602, 11.4451);97.4550;15.5016;57.1112;;
59954.4026;(-9.4066, 2.2602, 11.3940);97.1689;15.5011;57.3943;;
59954.4194;(-9.4066, 2.2602, 11.3446);96.2524;15.5008;57.6698;;
59954.4359;(-9.4066, 2.2602, 11.2972);95.2441;15.5006;57.8801;;
59954.4529;(-9.4066, 2.2602, 11.2521);93.6237;15.5004;58.1291;;
59954.4708;(-9.4066, 2.2602, 11.2098);92.1024;15.5308;58.2571;;
59954.5042;(-9.4066, 2.2602, 11.1708);88.2000;15.6207;58.1285;;
59954.5206;(-9.4066, 2.2602, 11.1366);86.6681;15.6447;58.3028;;
59954.5375;(-9.4066, 2.2602, 11.1074);85.2567;15.6910;58.5433;;
59954.5540;(-9.4066, 2.2602, 11.0834);83.5100;15.7549;58.6200;;
59954.5710;(-9.4066, 2.2602, 11.0648);81.9067;15.8280;58.8245;;
59954.6035;(-9.4066, 2.2602, 11.0519);78.0616;15.9465;59.0197;;
59954.6203;(-9.4066, 2.2602, 11.0459);75.6094;15.9913;59.3135;;
59954.6368;(-9.4066, 2.2602, 11.0472);72.9240;16.0243;59.3521;;
59954.6535;(-9.4066, 2.2602, 11.0563);69.2884;16.0770;59.4638;;
59954.6868;(-9.4066, 2.2602, 11.0741);61.5767;16.1399;59.6040;;
59954.7028;(-9.4066, 2.2602, 11.1027);57.8342;16.1887;59.5931;;
59954.7195;(-9.4066, 2.2602, 11.1429);54.2566;16.2500;59.8737;;
59954.7362;(-9.4066, 2.2602, 11.1947);51.0585;16.2954;59.8819;;
59954.7526;(-9.4066, 2.2602, 11.2582);47.4036;16.3574;59.8785;;
59954.7858;(-9.4066, 2.2602, 11.3335);41.2539;16.4297;60.0701;;
59954.8021;(-9.4066, 2.2602, 11.4212);37.8682;16.4510;60.0434;;
59954.8189;(-9.4066, 2.2602, 11.5213);34.5471;16.4656;60.1419;;
59954.8354;(-9.4066, 2.2602, 11.6335);31.7646;16.4760;60.1077;;
59954.8520;(-9.4066, 2.2602, 11.7573);29.5472;16.4832;60.1550;;
59954.8855;(-9.4066, 2.2602, 11.8922);25.4852;16.5429;60.1759;;
59954.9027;(-9.4152, 2.2602, 12.0132);23.3320;16.5604;60.0790;;
59954.9195;(-9.4270, 2.2602, 12.1218);21.1826;16.5728;59.8689;;
59954.9361;(-9.4413, 2.2602, 12.2190);18.8033;16.5811;59.8439;;
59954.9528;(-9.4578, 2.2602, 12.3059);16.9480;16.5868;59.8769;;
59954.9861;(-9.4752, 2.2602, 12.3836);14.2098;16.5936;59.8911;;
59955.0026;(-9.4942, 2.2602, 12.4527);13.3984;16.5955;59.9133;;
59955.0195;(-9.5121, 2.2602, 12.5147);12.8310;16.5969;59.9441;;
59955.0361;(-9.5288, 2.2602, 12.5703);12.3983;16.5979;59.9018;;
59955.0527;(-9.5442, 2.2602, 12.6202);12.0997;16.5985;59.9295;;
59955.0862;(-9.5583, 2.2602, 12.6650);11.1295;16.5690;59.9354;;
59955.1030;(-9.5664, 2.2602, 12.7317);9.5465;16.5480;59.8876;;
59955.1196;(-9.5710, 2.2602, 12.8180);8.0277;16.5335;59.8789;;
59955.1363;(-9.5733, 2.2602, 12.9224);6.1425;16.4934;59.9315;;
59955.1530;(-9.5756, 2.2602, 13.0430);4.2915;16.4347;59.9109;;
59955.1861;(-9.5792, 2.2602, 13.1784);0.0762;16.2332;59.9499;;
59955.2031;(-9.5913, 2.2728, 13.3248);358.6198;16.1631;59.9807;;
59955.2198;(-9.6062, 2.2805, 13.4834);357.5150;16.1130;59.8783;;
59955.2366;(-9.6236, 2.2840, 13.6527);356.7574;16.0787;59.8656;;
59955.2533;(-9.6427, 2.2836, 13.8319);356.2285;16.0549;59.8599;;
59955.2709;(-9.6632, 2.2797, 14.0199);355.8602;16.0383;59.8777;;
59955.3044;(-9.6847, 2.2726, 14.2159);355.4084;16.0181;59.5076;;
59955.3210;(-9.7076, 2.2627, 14.4191);355.2863;16.0127;59.5745;;
59955.3377;(-9.7308, 2.2607, 14.6288);355.2007;16.0089;59.6365;;
59955.3539;(-9.7542, 2.2603, 14.8444);355.3206;16.0062;59.6690;;
59955.3709;(-9.7771, 2.2603, 15.0654);355.8402;16.0044;59.8602;;
59955.4037;(-9.7978, 2.2602, 15.2914);0.9072;15.7589;59.8678;;
59955.4203;(-9.7980, 2.2602, 15.5227);5.8020;15.5632;59.9750;;
59955.4370;(-9.7777, 2.2602, 15.7570);10.8307;15.3644;60.0195;;
59955.4535;(-9.7360, 2.2602, 15.9919);17.2439;15.0729;60.0055;;
59955.4871;(-9.6670, 2.2602, 16.2236);29.6098;14.5371;60.0508;;
59955.5030;(-9.5484, 2.2602, 16.4375);35.4916;14.3436;60.0020;;
59955.5197;(-9.4067, 2.2602, 16.6400);41.3291;14.2146;60.2163;;
59955.5363;(-9.2436, 2.2602, 16.4971);46.5594;14.1500;60.2006;;
59955.5530;(-9.0778, 2.2602, 16.4686);51.9485;14.1650;60.1992;;
59955.5864;(-8.9079, 2.2602, 16.4629);61.0565;14.2944;60.1625;;
59955.6031;(-8.7333, 2.2602, 16.4517);66.2150;14.5400;60.0864;;
59955.6198;(-8.5531, 2.2602, 16.4385);71.9518;14.8308;60.0582;;
59955.6365;(-8.3671, 2.2602, 16.4188);77.0962;15.1238;60.0461;;
59955.6532;(-8.1758, 2.2602, 16.3922);81.8024;15.3582;60.0425;;
59955.6708;(-7.9793, 2.2602, 16.3580);86.7050;15.5818;60.0529;;
59955.7043;(-7.7789, 2.2602, 16.3139);96.3041;15.9654;59.4733;;
59955.7209;(-7.5808, 2.2602, 16.2416);100.7018;16.0630;59.7299;;
59955.7372;(-7.3815, 2.2602, 16.1581);104.6280;16.1346;59.7581;;
59955.7542;(-7.1842, 2.2505, 16.0647);108.1210;16.1833;59.9430;;
59955.7708;(-6.9864, 2.2382, 15.9616);112.4119;16.1885;59.8062;;
59955.8035;(-6.7908, 2.2236, 16.0200);119.8417;16.1641;59.8539;;
59955.8202;(-6.5929, 2.2070, 16.0316);122.7453;16.1164;60.0925;;
59955.8367;(-6.3923, 2.2014, 16.0340);125.4313;16.0813;60.0824;;
59955.8531;(-6.1900, 2.2003, 16.0344);127.3806;16.0570;60.1383;;
