***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-43-45-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60232.6311;(57.6051, 2.2000, -10.9485);93.8368;357.1233;59.6781;;
60232.6478;(57.8742, 2.2000, -10.9667);94.0650;357.1164;59.7289;;
60232.6644;(58.1432, 2.2000, -10.9860);94.2257;357.1115;59.7512;;
60232.6976;(58.4122, 2.2000, -11.0060);94.7594;357.0546;59.8010;;
60232.7137;(58.6810, 2.2000, -11.0285);95.0992;357.0383;59.8616;;
60232.7303;(58.9497, 2.2000, -11.0525);95.4476;357.0272;60.0731;;
60232.7470;(59.2182, 2.2000, -11.0783);95.7025;357.0191;60.0848;;
60232.7635;(59.4867, 2.2000, -11.1051);95.9120;357.0133;60.0686;;
60232.8089;(59.7550, 2.2000, -11.1330);96.1592;357.0066;60.1475;;
60232.8257;(60.2916, 2.2000, -11.1910);96.2843;357.0032;56.0262;;
60232.8611;(60.5597, 2.2000, -11.2206);96.3441;357.0015;56.5616;;
60232.8777;(60.8277, 2.2000, -11.2505);96.3625;357.0010;56.3652;;
60232.8947;(61.0958, 2.2000, -11.2804);96.3738;357.0007;56.7186;;
60232.9130;(61.3639, 2.2000, -11.3104);96.3817;357.0005;56.9570;;
60232.9298;(61.6320, 2.2000, -11.3404);96.3878;357.0003;56.6832;;
60232.9464;(61.9000, 2.2000, -11.3705);96.3915;357.0002;56.9781;;
60232.9795;(62.1681, 2.2000, -11.4006);96.3958;357.0001;57.5758;;
60232.9972;(62.4361, 2.2000, -11.4307);96.3971;357.0001;57.8835;;
60233.0140;(62.7042, 2.2000, -11.4607);96.3980;357.0001;57.6949;;
60233.0307;(62.9723, 2.2000, -11.4908);96.3986;357.0000;57.8925;;
60233.0474;(63.2404, 2.2000, -11.5210);96.2492;357.0000;58.1042;;
60233.0640;(63.5086, 2.2000, -11.5504);95.6932;356.9699;58.2757;;
60233.0972;(63.7771, 2.2000, -11.5772);93.0839;356.8835;58.6382;;
60233.1134;(64.0466, 2.2000, -11.5917);91.1087;356.8585;58.7708;;
60233.1300;(64.3164, 2.2000, -11.5970);89.4793;356.8705;59.0740;;
60233.1466;(64.5863, 2.2000, -11.5945);87.7815;356.9391;59.1851;;
60233.1800;(64.8560, 2.2000, -11.5841);85.5347;357.0501;59.4458;;
60233.1975;(65.1251, 2.2000, -11.5631);84.8220;357.0959;59.3975;;
60233.2142;(65.3939, 2.2000, -11.5388);84.2787;357.1287;59.1536;;
60233.2309;(65.6625, 2.2000, -11.5119);83.8947;357.1501;59.2321;;
60233.2477;(65.9309, 2.2000, -11.4832);83.4452;357.2253;59.2938;;
60233.2640;(66.1990, 2.2000, -11.4524);83.0097;357.3081;59.3368;;
60233.2972;(66.4670, 2.2000, -11.4195);81.8657;357.5379;59.4835;;
60233.3140;(66.7342, 2.2000, -11.3814);81.4041;357.6152;59.6362;;
60233.3307;(67.0011, 2.2000, -11.3410);81.0409;357.6709;59.6395;;
60233.3473;(67.2677, 2.2000, -11.2990);80.7881;357.7097;59.6628;;
60233.3640;(67.5341, 2.2000, -11.2558);80.6123;357.7367;59.7162;;
60233.3967;(67.8004, 2.2000, -11.2118);80.4047;357.7686;59.9545;;
60233.4135;(68.0666, 2.2000, -11.1668);80.3434;357.7780;59.9686;;
60233.4301;(68.3327, 2.2000, -11.1216);80.3003;357.7846;59.9612;;
60233.4468;(68.5988, 2.2000, -11.0761);80.2704;357.7892;59.9937;;
60233.4801;(68.8648, 2.2000, -11.0305);80.2347;357.7947;60.0973;;
60233.4971;(69.1309, 2.2000, -10.9847);80.2241;357.7963;59.9571;;
60233.5139;(69.3969, 2.2000, -10.9389);80.2168;357.7974;59.8536;;
60233.5305;(69.6629, 2.2000, -10.8930);80.2117;357.7982;59.8176;;
60233.5471;(69.9289, 2.2000, -10.8473);80.2082;357.7987;59.8697;;
60233.5634;(70.1948, 2.2000, -10.8014);80.2058;357.7991;59.9087;;
60233.5994;(70.4607, 2.2000, -10.7556);80.2029;357.7996;59.9021;;
60233.6166;(70.7267, 2.2000, -10.7097);80.2019;357.7997;59.0835;;
60233.6329;(70.9927, 2.2000, -10.6639);80.2013;357.7998;59.0257;;
60233.6498;(71.2586, 2.2000, -10.6180);80.2009;357.7999;59.2298;;
60233.6665;(71.5246, 2.2000, -10.5721);80.2007;357.7999;59.2306;;
60233.6991;(71.7906, 2.2000, -10.5262);80.2004;357.8000;59.6283;;
60233.7159;(72.0566, 2.2000, -10.4803);80.2003;357.8000;59.6769;;
60233.7325;(72.3226, 2.2000, -10.4344);80.2002;357.8000;59.6612;;
60233.7492;(72.5886, 2.2000, -10.3885);80.2001;357.8000;59.6955;;
60233.7652;(72.8547, 2.2000, -10.3425);80.2001;357.8000;59.7382;;
60233.7984;(73.1207, 2.2000, -10.2966);80.2001;357.8000;59.9907;;
60233.8151;(73.3867, 2.2000, -10.2507);80.2001;357.8000;60.0203;;
60233.8318;(73.6527, 2.2000, -10.2048);80.2001;357.8000;60.0138;;
60233.8481;(73.9188, 2.2000, -10.1588);80.2001;357.8000;60.0242;;
60233.8652;(74.1848, 2.2000, -10.1129);80.2001;357.8000;60.1484;;
60233.8978;(74.4508, 2.2000, -10.0670);80.2000;357.8000;59.9993;;
60233.9145;(74.7169, 2.2000, -10.0210);80.2000;357.8000;60.2458;;
60233.9311;(74.9829, 2.2000, -9.9751);80.2000;357.8000;60.1945;;
60233.9478;(75.1854, 2.3407, -9.9296);80.2000;357.8000;60.1811;;
60233.9649;(75.4115, 2.4251, -9.8840);80.2000;357.8000;60.1686;;
60233.9975;(75.6376, 2.4211, -9.8385);80.2000;357.8000;60.1656;;
60234.0143;(75.8637, 2.4133, -9.7930);80.2000;357.8000;60.2214;;
60234.0310;(76.0938, 2.4027, -9.7474);80.2000;357.8000;60.1719;;
60234.0476;(76.3275, 2.3896, -9.7018);80.2000;357.8000;60.1332;;
60234.0643;(76.5645, 2.3743, -9.6562);80.2000;357.8000;60.1324;;
60234.0976;(76.8043, 2.3570, -9.6105);80.2000;357.8000;60.1234;;
60234.1142;(77.0468, 2.3379, -9.5648);80.2000;357.8000;60.1139;;
60234.1303;(77.2916, 2.3172, -9.5191);80.2000;357.8000;60.1125;;
60234.1469;(77.5385, 2.3169, -9.4733);80.2000;357.8000;60.3240;;
60234.1636;(77.7874, 2.3168, -9.4276);80.2000;357.8000;60.2812;;
60234.1969;(78.0380, 2.3168, -9.3818);80.2000;357.8000;60.2281;;
60234.2130;(78.2635, 2.3168, -9.3406);80.2000;357.8000;60.2261;;
60234.2297;(78.4665, 2.3168, -9.3035);79.0946;357.8291;60.3869;;
60234.2462;(78.6485, 2.3168, -9.2666);76.6443;357.9101;60.3665;;
60234.2794;(78.8107, 2.3168, -9.2264);71.3136;358.1388;60.3125;;
60234.2962;(78.9527, 2.3168, -9.1768);67.4196;358.2758;60.3392;;
60234.3133;(79.0772, 2.3182, -9.1244);63.7088;358.4037;60.2774;;
60234.3301;(79.1859, 2.3194, -9.0702);59.4500;358.5569;60.0764;;
60234.3468;(79.2799, 2.3173, -9.0144);55.9733;358.6903;60.0455;;
60234.3800;(79.3613, 2.3131, -8.9590);49.0398;359.0073;60.1371;;
60234.3968;(79.4281, 2.3058, -8.9008);44.8708;359.2177;60.0507;;
60234.4129;(79.4842, 2.2956, -8.8441);40.8894;359.4240;59.9961;;
60234.4297;(79.5310, 2.2830, -8.7897);36.3009;359.5916;60.1795;;
60234.4463;(79.5691, 2.2681, -8.7376);31.9418;359.7144;60.1447;;
60234.4797;(79.5997, 2.2511, -8.6882);23.7304;359.8602;60.1094;;
60234.5007;(79.6206, 2.2323, -8.6402);20.1584;359.9020;60.1074;;
60234.5178;(79.6367, 2.2119, -8.5960);15.8542;359.9392;58.5514;;
60234.5348;(79.6482, 2.2024, -8.5552);13.2928;359.9578;58.5658;;
60234.5515;(79.6569, 2.2005, -8.5180);11.1459;359.9706;58.6537;;
60234.5678;(79.6634, 2.2001, -8.4844);9.1207;359.9494;58.7807;;
60234.5847;(79.6682, 2.2000, -8.4538);7.5960;359.9347;58.9429;;
60234.6170;(79.6718, 2.2000, -8.4263);5.3786;359.9174;59.4742;;
60234.6337;(79.6741, 2.2000, -8.4014);4.4476;359.9121;59.4792;;
60234.6502;(79.6758, 2.2000, -8.3789);3.5620;359.9085;59.5219;;
60234.6670;(79.6770, 2.2000, -8.3587);2.5607;359.8762;59.6115;;
60234.6838;(79.6777, 2.2000, -8.3404);1.5533;359.8533;59.6550;;
60234.7166;(79.6777, 2.2000, -8.3404);358.7747;359.7474;59.9064;;
60234.7333;(79.6777, 2.2000, -8.3404);355.8089;359.6723;59.8457;;
60234.7495;(79.6777, 2.2000, -8.3404);352.9290;359.5907;59.8649;;
60234.7666;(79.6777, 2.2000, -8.3404);349.9006;359.4761;60.0120;;
60234.7832;(79.6777, 2.2000, -8.3404);345.9872;359.2693;59.8931;;
60234.8158;(79.6777, 2.2000, -8.3404);339.0811;358.8385;59.9255;;
60234.8326;(79.6777, 2.2000, -8.3404);335.7913;358.5981;60.1998;;
60234.8491;(79.6777, 2.2000, -8.3404);332.7455;358.3571;60.1409;;
60234.8656;(79.6777, 2.2000, -8.3404);330.1550;358.1302;60.1324;;
60234.8985;(79.6777, 2.2000, -8.3404);324.7018;357.5945;60.0914;;
60234.9151;(79.6777, 2.2000, -8.3404);322.0569;357.2797;60.3334;;
60234.9316;(79.6777, 2.2000, -8.3404);319.5647;356.9873;60.3343;;
60234.9481;(79.6777, 2.2000, -8.3404);316.4326;356.6053;60.3698;;
60234.9692;(79.6777, 2.2000, -8.3404);313.4493;356.2466;60.3838;;
60234.9926;(79.6777, 2.2000, -8.3404);308.1963;355.5834;58.7798;;
60235.0133;(79.6777, 2.2000, -8.3404);301.7057;354.7885;56.6441;;
60235.0300;(79.6777, 2.2000, -8.3404);295.9760;354.1222;55.6921;;
60235.0467;(79.6777, 2.2000, -8.3404);291.5674;353.6911;56.0479;;
60235.0634;(79.6777, 2.2000, -8.3404);287.9854;353.3939;56.4289;;
60235.0967;(79.6777, 2.2000, -8.3404);282.5729;353.0713;57.1506;;
60235.1132;(79.6542, 2.2006, -8.3346);280.8192;352.9887;57.3534;;
60235.1301;(79.6204, 2.2193, -8.3249);279.5907;352.9324;57.6400;;
60235.1467;(79.5711, 2.2462, -8.3123);278.5951;352.8922;57.8196;;
60235.1633;(79.5042, 2.2761, -8.2977);277.6660;352.8946;58.0274;;
60235.1967;(79.4191, 2.3035, -8.2818);274.4852;352.8973;58.4029;;
60235.2134;(79.3159, 2.3225, -8.2692);271.5444;352.8680;58.5467;;
60235.2299;(79.1980, 2.3309, -8.2607);268.9522;352.8476;58.6897;;
60235.2467;(79.0700, 2.3279, -8.2561);266.6097;352.8334;58.8492;;
60235.2635;(78.9373, 2.3190, -8.2544);264.4068;352.8233;58.9348;;
60235.3007;(78.8057, 2.3172, -8.2544);261.7049;352.8114;59.1585;;
60235.3292;(78.6607, 2.3169, -8.2639);260.7304;352.8071;57.8310;;
60235.3458;(78.3358, 2.3168, -8.2969);259.8963;352.8035;54.3337;;
60235.3791;(78.1583, 2.3168, -8.3200);259.4896;352.8017;55.3079;;
60235.3969;(77.9721, 2.3168, -8.3468);259.3737;352.8012;55.7895;;
60235.4138;(77.7781, 2.3168, -8.3763);259.2859;352.8008;55.8217;;
60235.4303;(77.5770, 2.3168, -8.4081);259.2300;352.8006;56.1985;;
60235.4467;(77.3695, 2.3168, -8.4419);259.1911;352.8004;56.5638;;
60235.4636;(77.1563, 2.3168, -8.4776);259.1642;352.8003;56.9799;;
60235.4971;(76.9379, 2.3168, -8.5148);259.1313;352.8001;57.4871;;
60235.5129;(76.7148, 2.3168, -8.5535);259.1219;352.8001;57.6954;;
60235.5297;(76.4876, 2.3168, -8.5935);259.1156;352.8001;58.1326;;
60235.5464;(76.2565, 2.3168, -8.6346);259.1109;352.8000;58.2753;;
60235.5796;(76.0220, 2.3168, -8.6767);259.1054;352.8000;58.7109;;
60235.5962;(75.7845, 2.3168, -8.7198);259.1038;352.8000;58.7839;;
60235.6131;(75.5442, 2.3168, -8.7636);259.1328;352.8000;58.8838;;
60235.6300;(75.3015, 2.3168, -8.8080);259.6078;352.6786;58.9333;;
60235.6466;(75.0561, 2.3168, -8.8511);260.1205;352.5637;58.9803;;
60235.6794;(74.8112, 2.3068, -8.8924);261.1702;352.3698;59.2253;;
60235.6971;(74.5656, 2.3029, -8.9293);261.7364;352.2905;59.4315;;
60235.7144;(74.3200, 2.2950, -8.9661);262.3948;352.1977;59.1153;;
60235.7306;(74.0724, 2.2858, -9.0029);262.9557;352.1361;58.9943;;
60235.7469;(73.8224, 2.2739, -9.0372);263.6104;352.0671;59.2547;;
60235.7638;(73.5702, 2.2597, -9.0684);264.1935;352.0181;59.4645;;
60235.7973;(73.3161, 2.2433, -9.0969);265.8328;351.9281;59.5666;;
60235.8131;(73.0599, 2.2253, -9.1180);266.7384;351.8583;59.5067;;
60235.8299;(72.8020, 2.2056, -9.1349);267.4729;351.8128;59.8181;;
60235.8466;(72.5428, 2.2011, -9.1483);268.1764;351.7484;59.7903;;
60235.8799;(72.2824, 2.2002, -9.1583);269.1625;351.6430;59.8832;;
60235.8968;(72.0209, 2.2000, -9.1637);269.5056;351.5998;59.8632;;
60235.9136;(71.7585, 2.2000, -9.1674);269.9933;351.5386;59.7590;;
60235.9303;(71.4954, 2.2000, -9.1687);270.4476;351.4665;59.7533;;
60235.9469;(71.2316, 2.2000, -9.1678);271.0022;351.3865;59.7899;;
60235.9636;(70.9671, 2.2000, -9.1642);271.4514;351.3004;59.8132;;
60235.9967;(70.7022, 2.2000, -9.1584);272.0649;351.1984;59.8981;;
60236.0130;(70.4368, 2.2000, -9.1497);272.2543;351.1690;59.9437;;
60236.0299;(70.1711, 2.2000, -9.1400);272.3856;351.1486;60.0612;;
60236.0462;(69.9050, 2.2000, -9.1298);272.5110;351.1339;60.0013;;
60236.0808;(69.6386, 2.2000, -9.1189);272.7087;351.1166;60.0419;;
60236.0976;(69.3719, 2.2000, -9.1069);272.7702;351.1113;59.6110;;
60236.1142;(69.1049, 2.2000, -9.0947);272.8394;351.1079;59.6325;;
60236.1307;(68.8377, 2.2000, -9.0820);272.8875;351.1055;59.6821;;
60236.1476;(68.5702, 2.2000, -9.0690);272.9207;351.1039;59.7950;;
60236.1642;(68.3025, 2.2000, -9.0558);272.9449;351.1027;59.7271;;
60236.1972;(68.0347, 2.2000, -9.0426);273.3242;350.9600;59.8062;;
60236.2140;(67.7668, 2.2000, -9.0276);273.9383;350.7346;59.9082;;
60236.2306;(67.4990, 2.2000, -9.0096);274.5309;350.5121;59.8760;;
60236.2473;(67.2314, 2.2000, -8.9888);275.0579;350.3591;59.9299;;
60236.2640;(66.9638, 2.2000, -8.9656);275.5523;350.2205;59.9156;;
60236.2973;(66.6963, 2.2000, -8.9400);276.2491;350.0265;59.9223;;
60236.3133;(66.4291, 2.2000, -8.9115);276.5035;349.9586;59.9511;;
60236.3301;(66.1619, 2.2000, -8.8817);276.7040;349.9128;60.1992;;
60236.3466;(65.8947, 2.2000, -8.8509);276.8837;349.8787;60.1483;;
60236.3800;(65.6275, 2.2000, -8.8192);277.1449;349.8388;60.2342;;
60236.3966;(65.3604, 2.2000, -8.7863);277.2531;349.7964;60.1168;;
60236.4208;(65.0933, 2.2000, -8.7528);277.3267;349.7676;60.1459;;
60236.4381;(64.8262, 2.2000, -8.7189);277.4026;349.7379;57.4844;;
60236.4611;(64.5590, 2.2000, -8.6847);277.4328;349.7261;57.5321;;
60236.4779;(64.2919, 2.2000, -8.6502);277.4606;349.7153;55.7452;;
60236.4969;(64.0248, 2.2000, -8.6156);277.4725;349.7107;56.0919;;
60236.5136;(63.7576, 2.2000, -8.5809);277.4820;349.7070;55.6976;;
60236.5304;(63.4904, 2.2000, -8.5461);277.4874;349.7049;56.1124;;
60236.5468;(63.2231, 2.2000, -8.5113);277.4912;349.7034;56.4451;;
60236.5636;(62.9558, 2.2000, -8.4763);277.4938;349.7024;56.8485;;
60236.5964;(62.6885, 2.2000, -8.4414);277.4969;349.7012;57.4328;;
60236.6129;(62.4211, 2.2000, -8.4064);277.4979;349.7008;57.8119;;
60236.6295;(62.1537, 2.2000, -8.3714);277.4985;349.7006;58.0618;;
60236.6461;(61.8863, 2.2000, -8.3365);277.4990;349.7004;58.2756;;
60236.6794;(61.6189, 2.2000, -8.3016);277.4995;349.7002;58.5934;;
60236.6966;(61.3515, 2.2000, -8.2667);277.4996;349.7001;58.7579;;
60236.7133;(61.0841, 2.2000, -8.2318);277.4998;349.7001;58.7165;;
60236.7299;(60.8167, 2.2000, -8.1968);277.4998;349.7001;58.8454;;
60236.7464;(60.5492, 2.2000, -8.1618);277.4999;349.7000;58.9608;;
60236.7632;(60.2818, 2.2000, -8.1268);277.4999;349.7000;59.1328;;
60236.7965;(60.0143, 2.2000, -8.0917);277.4999;349.7000;59.3097;;
60236.8132;(59.7467, 2.2000, -8.0567);277.5000;349.7000;59.3075;;
60236.8297;(59.4792, 2.2000, -8.0216);277.5000;349.7000;59.3748;;
60236.8465;(59.2117, 2.2000, -7.9865);277.5000;349.7000;59.4822;;
60236.8804;(58.9441, 2.2000, -7.9515);277.5000;349.8489;59.6168;;
60236.8970;(58.6765, 2.2000, -7.9165);277.4371;350.0856;59.3721;;
60236.9137;(58.4089, 2.2000, -7.8818);277.3663;350.3895;59.4554;;
60236.9303;(58.1413, 2.2000, -7.8474);277.2864;350.6631;59.5107;;
60236.9470;(57.8736, 2.2000, -7.8134);277.2008;350.9735;59.5822;;
60236.9633;(57.6058, 2.2000, -7.7797);277.1104;351.2525;59.6126;;
60236.9964;(57.3379, 2.2000, -7.7464);277.0040;351.6611;59.7944;;
60237.0130;(57.0700, 2.2000, -7.7137);276.9732;351.7913;59.8950;;
60237.0296;(56.8021, 2.2000, -7.6810);276.9514;351.8834;59.9474;;
60237.0461;(56.5341, 2.2000, -7.6485);276.9360;351.9483;59.9644;;
60237.0795;(56.2662, 2.2000, -7.6160);276.9177;352.0766;59.9958;;
60237.0964;(55.9982, 2.2000, -7.5836);276.9124;352.1135;60.0231;;
60237.1131;(55.7302, 2.2000, -7.5511);276.9086;352.1400;59.9121;;
60237.1297;(55.4622, 2.2000, -7.5187);276.9061;352.1580;59.9207;;
60237.1462;(55.1942, 2.2000, -7.4864);276.9042;352.1706;59.9469;;
60237.1797;(54.9262, 2.2000, -7.4540);276.9021;352.1855;60.0724;;
60237.1967;(54.6582, 2.2000, -7.4216);276.9015;352.1899;59.9660;;
60237.2132;(54.3901, 2.2000, -7.3892);276.9010;352.1930;59.8487;;
60237.2300;(54.1221, 2.2000, -7.3568);276.9007;352.1951;59.8873;;
60237.2464;(53.8541, 2.2000, -7.3244);276.9005;352.1966;59.8877;;
60237.2884;(53.5861, 2.2000, -7.2920);276.9003;352.1983;60.0016;;
60237.3051;(53.0500, 2.2000, -7.2272);276.9001;352.1991;57.0249;;
60237.3289;(52.7820, 2.2000, -7.1948);276.9001;352.1993;57.3044;;
60237.3455;(52.5140, 2.2000, -7.1624);276.9001;352.1996;55.2993;;
60237.3786;(52.2459, 2.2000, -7.1300);276.9001;352.1998;56.1954;;
60237.3963;(51.9779, 2.2000, -7.0976);276.9000;352.1999;56.5654;;
60237.4129;(51.7099, 2.2000, -7.0652);276.9000;352.1999;56.5768;;
60237.4294;(51.4418, 2.2000, -7.0328);276.9000;352.1999;56.9146;;
60237.4460;(51.1738, 2.2000, -7.0004);276.9000;352.2000;57.2506;;
60237.4795;(50.9058, 2.2000, -6.9681);276.9000;352.2000;57.7382;;
60237.4963;(50.6378, 2.2000, -6.9359);276.9000;352.2000;57.9576;;
60237.5129;(50.3698, 2.2000, -6.9036);276.9000;352.2000;58.1014;;
60237.5296;(50.1018, 2.2000, -6.8713);276.9000;352.2000;58.2918;;
60237.5461;(49.8337, 2.2000, -6.8390);276.9000;352.2000;58.4704;;
60237.5791;(49.5657, 2.2000, -6.8067);276.9000;352.2000;58.7722;;
60237.5962;(49.2977, 2.2000, -6.7743);276.9000;352.2000;59.0202;;
60237.6129;(49.0297, 2.2000, -6.7420);276.9000;352.2000;58.9556;;
60237.6295;(48.7617, 2.2000, -6.7096);276.9000;352.2000;59.0782;;
60237.6460;(48.4936, 2.2000, -6.6773);276.9000;352.2000;59.1830;;
60237.6791;(48.2256, 2.2000, -6.6449);276.9000;352.2000;59.4123;;
60237.6967;(47.9576, 2.2000, -6.6125);276.9000;352.2000;59.5274;;
60237.7134;(47.6897, 2.2000, -6.5802);276.9000;352.2000;59.2319;;
60237.7302;(47.4217, 2.2000, -6.5478);276.9000;352.2000;59.3035;;
60237.7468;(47.1538, 2.2000, -6.5154);276.9000;352.2000;59.3564;;
60237.7634;(46.8858, 2.2000, -6.4831);276.9000;352.2000;59.4416;;
60237.7966;(46.6179, 2.2000, -6.4507);276.9000;352.2000;59.5279;;
60237.8134;(46.3499, 2.2000, -6.4183);276.9000;352.2000;59.6393;;
60237.8301;(46.0820, 2.2000, -6.3859);276.9000;352.2000;59.6566;;
60237.8466;(45.8140, 2.2000, -6.3535);276.9000;352.2000;59.7016;;
60237.8633;(45.5460, 2.2000, -6.3211);276.9000;352.2000;59.7559;;
60237.8980;(45.2780, 2.2000, -6.2887);276.9000;352.2000;59.3077;;
60237.9147;(45.0100, 2.2000, -6.2563);276.9000;352.2000;59.3532;;
60237.9311;(44.7420, 2.2000, -6.2240);276.9000;352.2000;59.4249;;
60237.9480;(44.4741, 2.2000, -6.1916);276.9000;352.2000;59.5714;;
60237.9647;(44.2061, 2.2000, -6.1592);276.9000;352.2000;59.5333;;
60237.9988;(43.9381, 2.2000, -6.1267);276.9000;352.2000;59.5901;;
60238.0149;(43.6701, 2.2000, -6.0943);276.9000;352.2000;59.3839;;
60238.0317;(43.4021, 2.2000, -6.0619);276.9000;352.2000;59.6373;;
60238.0480;(43.1341, 2.2000, -6.0295);276.9000;352.2000;59.6786;;
60238.0649;(42.8661, 2.2000, -5.9972);276.9000;352.2000;59.8069;;
60238.1009;(42.5981, 2.2000, -5.9650);276.9000;352.2000;59.2171;;
60238.1167;(42.3301, 2.2000, -5.9326);276.9000;352.2000;58.9574;;
60238.1334;(42.0621, 2.2000, -5.9003);276.9000;352.2000;59.3142;;
60238.1497;(41.7941, 2.2000, -5.8680);276.9000;352.2000;59.3478;;
60238.1668;(41.5261, 2.2000, -5.8356);276.9000;352.2000;59.5818;;
60238.1833;(41.2581, 2.2000, -5.8033);276.9000;352.2000;59.4598;;
60238.2162;(40.9901, 2.2000, -5.7709);276.9000;352.2000;59.7539;;
60238.2327;(40.7220, 2.2000, -5.7386);276.9000;352.2000;59.8108;;
60238.2490;(40.4540, 2.2000, -5.7062);276.9000;352.2000;59.8665;;
60238.2660;(40.1860, 2.2000, -5.6738);276.9000;352.2000;59.9953;;
60238.2988;(39.9180, 2.2000, -5.6414);276.9000;352.2000;59.8802;;
60238.3155;(39.6499, 2.2000, -5.6090);276.9000;352.2000;60.1261;;
60238.3321;(39.3819, 2.2000, -5.5766);276.9000;352.2000;60.0870;;
60238.3485;(39.1139, 2.2000, -5.5442);276.9000;352.2000;60.0836;;
60238.3655;(38.8459, 2.2000, -5.5118);276.9000;352.2000;60.1922;;
60238.3981;(38.5778, 2.2000, -5.4794);276.9000;352.2000;60.3233;;
60238.4147;(38.3098, 2.2000, -5.4470);276.9000;352.2000;60.2504;;
60238.4314;(38.0418, 2.2000, -5.4146);276.9000;352.2000;60.2505;;
60238.4481;(37.7737, 2.2000, -5.3822);276.9000;352.2000;60.2155;;
60238.4646;(37.5057, 2.2000, -5.3498);276.9000;352.2000;60.2126;;
60238.4974;(37.2376, 2.2000, -5.3174);277.1339;352.3756;60.3767;;
60238.5141;(36.9697, 2.2000, -5.2838);277.6624;352.7125;60.3533;;
60238.5305;(36.7022, 2.2000, -5.2479);278.0941;352.9793;60.3115;;
60238.5474;(36.4348, 2.2000, -5.2099);278.4200;353.1624;60.3874;;
60238.5640;(36.1678, 2.2000, -5.1703);278.6576;353.2958;60.2571;;
60238.5971;(35.9008, 2.2000, -5.1297);279.0739;353.4805;60.2477;;
60238.6139;(35.6342, 2.2000, -5.0871);279.7971;353.5759;60.2605;;
60238.6306;(35.3682, 2.2000, -5.0412);280.6998;353.6734;60.2223;;
60238.6473;(35.1029, 2.2000, -4.9913);282.1463;353.8624;60.1723;;
60238.6639;(34.8390, 2.2000, -4.9346);283.5720;354.0838;60.1564;;
60238.6981;(34.5766, 2.2000, -4.8714);286.2028;354.5181;59.8804;;
60238.7148;(34.3173, 2.2000, -4.7962);287.3528;354.6944;59.8349;;
60238.7315;(34.0596, 2.2000, -4.7158);288.2060;354.8160;59.8580;;
60238.7481;(33.8032, 2.2000, -4.6315);288.8636;354.9012;59.8775;;
60238.7645;(33.5477, 2.2000, -4.5443);289.3539;354.9608;59.8975;;
60238.7974;(33.2930, 2.2000, -4.4549);289.9375;355.0317;59.9325;;
60238.8139;(33.0392, 2.2000, -4.3630);290.0999;355.0515;60.1656;;
60238.8307;(32.7857, 2.2000, -4.2703);290.2192;355.0659;60.1876;;
60238.8473;(32.5323, 2.2000, -4.1771);290.3040;355.0762;60.1289;;
60238.8641;(32.2791, 2.2000, -4.0835);290.3626;355.0833;60.1357;;
60238.8971;(32.0261, 2.2000, -3.9896);290.4320;355.0917;60.2571;;
60238.9139;(31.7731, 2.2000, -3.8955);290.4526;355.0942;60.1761;;
60238.9305;(31.5202, 2.2000, -3.8013);290.4669;355.0960;60.1135;;
60238.9472;(31.2672, 2.2000, -3.7070);290.4768;355.0972;60.1157;;
60238.9639;(31.0143, 2.2000, -3.6126);290.4838;355.0980;60.0877;;
60238.9973;(30.7614, 2.2000, -3.5182);290.4920;355.0990;60.2236;;
60239.0132;(30.5085, 2.2000, -3.4237);290.4944;355.0993;60.0864;;
60239.0299;(30.2557, 2.2000, -3.3293);290.4960;355.0995;60.2703;;
60239.0465;(30.0028, 2.2000, -3.2348);290.4972;355.0996;60.2593;;
60239.0798;(29.7499, 2.2000, -3.1403);289.8660;355.4224;60.2631;;
60239.0962;(29.4960, 2.2000, -3.0486);289.3645;355.5963;60.2155;;
60239.1126;(29.2413, 2.2000, -2.9591);288.8123;355.8048;60.2707;;
60239.1295;(28.9857, 2.2000, -2.8721);288.2466;356.0105;60.3281;;
60239.1460;(28.7293, 2.2000, -2.7876);287.7498;356.1884;60.2601;;
60239.1792;(28.4722, 2.2000, -2.7053);286.6866;356.5812;60.2186;;
60239.1969;(28.2135, 2.2000, -2.6278);286.2167;356.7645;60.2738;;
60239.2137;(27.9543, 2.2000, -2.5524);285.6665;357.0003;59.8353;;
60239.2304;(27.6944, 2.2000, -2.4796);285.1335;357.2416;59.8172;;
60239.2471;(27.4338, 2.2000, -2.4091);284.6429;357.4694;59.8285;;
60239.2636;(27.1726, 2.2000, -2.3409);284.2101;357.6586;59.8458;;
60239.2970;(26.9110, 2.2000, -2.2748);283.2499;358.1977;59.9077;;
60239.3138;(26.6483, 2.2000, -2.2130);282.8436;358.4392;59.8967;;
60239.3305;(26.3852, 2.2000, -2.1531);282.5584;358.6086;59.8635;;
60239.3469;(26.1218, 2.2000, -2.0945);282.3609;358.7261;59.8770;;
60239.3639;(25.8582, 2.2000, -2.0368);282.2256;358.8065;60.0157;;
60239.3966;(25.5944, 2.2000, -1.9797);282.0582;358.9059;59.9095;;
60239.4130;(25.3305, 2.2000, -1.9235);282.0124;358.9332;60.1227;;
60239.4299;(25.0666, 2.2000, -1.8674);281.9790;358.9531;60.1642;;
60239.4465;(24.8026, 2.2000, -1.8115);281.9551;358.9672;60.1122;;
