***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-40-52-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60065.8803;(17.1960, 2.2000, 0.3721);283.5402;13.9670;60.0305;;
60065.8970;(16.9338, 2.2000, 0.4357);283.7667;13.5578;60.0670;;
60065.9308;(16.6719, 2.2000, 0.5003);284.0898;12.9352;60.0531;;
60065.9477;(16.4103, 2.2000, 0.5663);284.1859;12.7376;59.8493;;
60065.9642;(16.1489, 2.2000, 0.6328);284.2508;12.6044;59.8026;;
60065.9809;(15.8876, 2.2000, 0.6996);284.2952;12.5135;59.8727;;
60065.9972;(15.6262, 2.2000, 0.7666);284.3267;12.4491;59.8731;;
60066.0142;(15.3650, 2.2000, 0.8337);284.3482;12.4051;60.0153;;
60066.0470;(15.1038, 2.2000, 0.9009);284.4045;12.3213;59.9612;;
60066.0636;(14.8426, 2.2000, 0.9684);284.4325;12.2562;60.1040;;
60066.0800;(14.5816, 2.2000, 1.0360);284.4526;12.2095;60.1412;;
60066.0969;(14.3206, 2.2000, 1.1037);284.4963;12.1472;60.1986;;
60066.1152;(14.0595, 2.2000, 1.1716);284.5580;12.0111;60.1142;;
60066.1486;(13.7987, 2.2000, 1.2398);284.6335;11.7617;59.5367;;
60066.1653;(13.5380, 2.2000, 1.3083);284.6535;11.6828;59.5748;;
60066.1819;(13.2772, 2.2000, 1.3769);284.6973;11.5979;59.6326;;
60066.1986;(13.0165, 2.2000, 1.4456);284.7281;11.5383;59.6647;;
60066.2147;(12.7557, 2.2000, 1.5145);284.7497;11.4966;59.6933;;
60066.2481;(12.4949, 2.2000, 1.5834);284.7750;11.4480;59.9598;;
60066.2646;(12.2341, 2.2000, 1.6525);284.7825;11.4335;59.9428;;
60066.2813;(11.9733, 2.2000, 1.7215);284.7877;11.4235;59.9754;;
60066.2979;(11.7125, 2.2000, 1.7906);284.7914;11.4164;59.9576;;
60066.3149;(11.4518, 2.2000, 1.8598);284.7940;11.4115;59.9905;;
60066.3483;(11.1910, 2.2000, 1.9291);284.7971;11.4055;59.7058;;
60066.3651;(10.9303, 2.2000, 1.9983);284.7980;11.4039;59.8806;;
60066.3817;(10.6695, 2.2000, 2.0675);284.7986;11.4027;59.8777;;
60066.3981;(10.4086, 2.2000, 2.1367);284.7990;11.4019;59.9163;;
60066.4145;(10.1478, 2.2000, 2.2058);284.7993;11.4014;59.9936;;
60066.4477;(9.8869, 2.2000, 2.2750);284.7997;11.4007;60.1165;;
60066.4644;(9.6686, 2.2938, 2.3441);284.7998;11.4005;60.1144;;
60066.4808;(9.4465, 2.3774, 2.4133);284.7999;11.4003;60.1068;;
60066.4978;(9.2244, 2.3735, 2.4825);284.7999;11.4003;60.1897;;
60066.5143;(9.0023, 2.3657, 2.5517);284.7999;11.4002;60.0838;;
60066.5470;(8.7803, 2.3539, 2.6209);284.8000;11.4001;60.1577;;
60066.5637;(8.5543, 2.3398, 2.6901);284.8000;11.4001;60.3053;;
60066.5801;(8.3248, 2.3235, 2.7592);284.8000;11.4001;60.2539;;
60066.5969;(8.0922, 2.3054, 2.8284);284.8000;11.4001;60.3380;;
60066.6311;(7.8567, 2.2855, 2.8975);284.8000;11.4000;60.2003;;
60066.6479;(7.6187, 2.2641, 2.9666);284.8000;11.4000;59.9007;;
60066.6644;(7.3783, 2.2610, 3.0357);284.8000;11.4000;59.8575;;
60066.6812;(7.1359, 2.2604, 3.1048);284.8000;11.4000;59.9265;;
60066.6979;(6.8917, 2.2603, 3.1738);284.8000;11.4000;59.8967;;
60066.7145;(6.6457, 2.2602, 3.2429);284.8000;11.4000;59.9166;;
60066.7472;(6.3983, 2.2602, 3.3119);284.8000;11.4000;59.9539;;
60066.7639;(6.1755, 2.2602, 3.3741);284.8000;11.4000;60.1448;;
60066.7806;(5.9751, 2.2602, 3.4300);284.8000;11.4000;60.1645;;
60066.7971;(5.8009, 2.2842, 3.4803);284.8000;11.4000;60.1320;;
60066.8309;(5.6440, 2.3022, 3.5256);284.8000;11.4000;60.1304;;
60066.8477;(5.5029, 2.3150, 3.5664);284.8000;11.4000;59.9457;;
60066.8642;(5.3758, 2.3229, 3.6031);284.8000;11.4000;59.8971;;
60066.8811;(5.2615, 2.3264, 3.6361);284.9489;11.2507;59.9518;;
60066.8976;(5.1587, 2.3261, 3.6509);285.6290;10.7810;59.9141;;
60066.9310;(5.0663, 2.3223, 3.6538);287.2020;10.0440;60.0685;;
60066.9470;(4.9833, 2.3154, 3.6544);288.5161;9.6628;59.9460;;
60066.9637;(4.9086, 2.3056, 3.6545);290.1878;9.2971;60.1705;;
60066.9803;(4.8414, 2.2932, 3.6546);292.1315;9.0288;60.1834;;
60066.9969;(4.7810, 2.2786, 3.6546);294.1051;8.8094;60.1547;;
60067.0152;(4.7266, 2.2639, 3.6546);296.7755;8.5984;60.2003;;
60067.0486;(4.6777, 2.2610, 3.6546);302.8504;8.2791;59.5700;;
60067.0653;(4.6340, 2.2604, 3.6546);305.3514;8.1653;59.6205;;
60067.0819;(4.5947, 2.2603, 3.6546);308.1513;8.0557;59.6663;;
60067.0987;(4.5593, 2.2602, 3.6546);310.6156;7.9792;59.7229;;
60067.1147;(4.5275, 2.2602, 3.6546);313.4362;7.8951;59.7375;;
60067.1481;(4.4990, 2.2602, 3.6546);319.3865;7.8269;59.9757;;
60067.1646;(4.4734, 2.2602, 3.6546);322.4532;7.8188;59.9708;;
60067.1812;(4.4504, 2.2602, 3.6546);326.0742;7.8730;60.0085;;
60067.1975;(4.4297, 2.2602, 3.6546);329.4304;7.9410;60.0255;;
60067.2146;(4.4112, 2.2602, 3.6546);332.9355;8.0757;60.1637;;
60067.2475;(4.4112, 2.2602, 3.6546);338.5857;8.2429;60.0121;;
60067.2643;(4.4112, 2.2602, 3.6546);340.9342;8.3184;60.1490;;
60067.2810;(4.4112, 2.2602, 3.6546);342.9889;8.3432;60.0592;;
60067.2977;(4.4112, 2.2602, 3.6546);344.3985;8.3603;60.0686;;
60067.3143;(4.4112, 2.2602, 3.6546);345.3890;8.3722;60.0613;;
60067.3478;(4.4112, 2.2602, 3.6546);346.5677;8.3353;60.0468;;
60067.3643;(4.4112, 2.2602, 3.6546);346.9399;8.2944;60.0009;;
60067.3811;(4.4112, 2.2602, 3.6546);347.2261;8.2364;60.0400;;
60067.3973;(4.4112, 2.2602, 3.6546);347.4288;8.1651;60.0193;;
60067.4150;(4.4112, 2.2602, 3.6546);347.5668;8.1167;60.1595;;
60067.4485;(4.4112, 2.2602, 3.6546);347.7723;7.8591;59.7180;;
60067.4650;(4.4112, 2.2602, 3.6546);347.8104;7.6322;59.7767;;
60067.4818;(4.4112, 2.2602, 3.6546);347.6292;7.2956;59.8593;;
60067.4983;(4.4112, 2.2602, 3.6546);347.0150;6.7517;59.8206;;
60067.5151;(4.4112, 2.2602, 3.6546);346.3843;6.3185;59.8742;;
60067.5479;(4.4112, 2.2602, 3.6546);344.8476;5.6266;60.1116;;
60067.5645;(4.4112, 2.2602, 3.6546);344.0765;5.3763;60.0465;;
60067.5812;(4.4112, 2.2602, 3.6546);343.3087;5.1746;60.0822;;
60067.5978;(4.4112, 2.2602, 3.6546);342.1317;4.9714;60.0507;;
60067.6145;(4.4029, 2.2602, 3.6546);340.8721;4.8012;60.0924;;
60067.6476;(4.3866, 2.2602, 3.6546);337.6303;4.5475;60.1937;;
60067.6642;(4.3617, 2.2602, 3.6546);336.0834;4.4427;60.1430;;
60067.6808;(4.3283, 2.2602, 3.6546);334.8309;4.3700;60.1401;;
60067.6975;(4.2868, 2.2602, 3.6546);333.8030;4.3190;60.1339;;
60067.7151;(4.2375, 2.2602, 3.6546);333.0529;4.2833;60.1265;;
60067.7485;(4.1810, 2.2602, 3.6546);332.1346;4.2397;59.7424;;
60067.7652;(4.1174, 2.2602, 3.6546);331.8850;4.2278;59.7854;;
60067.7818;(4.0475, 2.2602, 3.6546);331.7090;4.2194;59.7899;;
60067.7985;(3.9718, 2.2602, 3.6546);331.5871;4.2137;59.8483;;
60067.8152;(3.8908, 2.2602, 3.6546);331.5007;4.2096;59.8458;;
60067.8478;(3.8051, 2.2602, 3.6546);331.3984;4.2047;59.8819;;
60067.8646;(3.7150, 2.2602, 3.6546);331.3700;4.2033;60.1122;;
60067.8809;(3.6209, 2.2602, 3.6546);331.3489;4.2023;60.0824;;
60067.8976;(3.5233, 2.2602, 3.6546);331.3345;4.2017;60.1890;;
60067.9145;(3.4226, 2.2602, 3.6546);331.3242;4.2012;60.1837;;
60067.9475;(3.3189, 2.2602, 3.6546);331.3119;4.2006;60.2187;;
60067.9641;(3.2126, 2.2602, 3.6546);331.3083;4.2004;60.1677;;
60067.9807;(3.1041, 2.2602, 3.6546);331.3058;4.2003;60.1884;;
60067.9975;(2.9934, 2.2602, 3.6546);331.3041;4.2002;60.1698;;
60068.0152;(2.8808, 2.2602, 3.6546);331.3029;4.2002;60.1345;;
60068.0483;(2.7665, 2.2602, 3.6546);331.3014;4.2001;59.6885;;
60068.0653;(2.6507, 2.2602, 3.6546);331.3010;4.2001;59.8373;;
60068.0820;(2.5334, 2.2602, 3.6546);331.3007;4.2001;59.7647;;
60068.0984;(2.4150, 2.2602, 3.6546);331.3005;4.2000;59.7851;;
60068.1152;(2.2954, 2.2602, 3.6546);331.3004;4.2000;59.8723;;
60068.1487;(2.1748, 2.2602, 3.6546);331.3002;4.2000;59.7898;;
60068.1655;(2.0533, 2.2602, 3.6546);331.3001;4.2000;59.8282;;
60068.1818;(1.9310, 2.2602, 3.6546);331.3001;4.2000;59.8334;;
60068.1986;(1.8087, 2.2673, 3.6546);331.3001;4.2000;59.9410;;
60068.2153;(1.6857, 2.2701, 3.6546);331.3001;4.2000;59.9098;;
60068.2481;(1.5619, 2.2691, 3.6546);331.3000;4.2000;59.9010;;
60068.2647;(1.4376, 2.2646, 3.6546);331.8213;4.2869;60.1193;;
60068.2813;(1.3130, 2.2611, 3.6546);333.5508;4.4406;60.1210;;
60068.2980;(1.1889, 2.2604, 3.6546);335.3903;4.5781;60.1253;;
60068.3153;(1.0660, 2.2603, 3.6546);337.4677;4.7051;60.0986;;
60068.3489;(0.9451, 2.2602, 3.6546);343.0692;4.9432;59.6914;;
60068.3654;(0.8290, 2.2602, 3.6546);346.0247;5.0189;59.8263;;
60068.3822;(0.7180, 2.2602, 3.6546);348.8773;5.0729;59.8833;;
60068.3991;(0.6131, 2.2602, 3.6546);351.1740;5.1113;59.8680;;
60068.4165;(0.5147, 2.2602, 3.6546);353.2245;5.1383;59.7833;;
60068.4492;(0.4229, 2.2602, 3.6546);356.1671;5.1697;59.8836;;
60068.4658;(0.3386, 2.2602, 3.6546);357.7878;5.1790;59.8167;;
60068.4825;(0.2618, 2.2602, 3.6546);359.2552;5.1853;59.8599;;
60068.4991;(0.1922, 2.2602, 3.6546);0.8217;5.1897;59.8996;;
60068.5152;(0.1301, 2.2602, 3.6546);2.1672;5.1928;59.9005;;
60068.5485;(0.0752, 2.2602, 3.6546);5.4238;5.2769;60.0856;;
60068.5651;(0.0284, 2.2602, 3.6546);7.4244;5.3133;60.1717;;
60068.5815;(-0.0102, 2.2602, 3.6546);9.3131;5.3695;60.1344;;
60068.5985;(-0.0405, 2.2602, 3.6546);11.4104;5.4082;60.2016;;
60068.6151;(-0.0624, 2.2602, 3.6546);13.3910;5.4362;60.0760;;
60068.6478;(-0.0759, 2.2602, 3.6546);16.7104;5.4688;60.0620;;
60068.6644;(-0.0803, 2.2602, 3.6546);18.1768;5.4778;60.2943;;
60068.6812;(-0.0758, 2.2602, 3.6546);19.3505;5.4845;60.2813;;
60068.6979;(-0.0627, 2.2602, 3.6546);20.1790;5.4891;60.2264;;
60068.7145;(-0.0417, 2.2602, 3.6546);20.7547;5.4924;60.2101;;
60068.7477;(-0.0133, 2.2602, 3.6546);21.4364;5.4963;60.2625;;
60068.7643;(0.0124, 2.2602, 3.6543);21.6370;5.4974;60.1907;;
60068.7810;(0.0354, 2.2602, 3.6539);21.7759;5.4982;60.1719;;
60068.7977;(0.0562, 2.2602, 3.6535);21.8730;5.4987;60.1618;;
60068.8147;(0.0749, 2.2602, 3.6532);21.9411;5.4991;60.1526;;
60068.8481;(0.0749, 2.2602, 3.6532);22.0232;5.4996;59.9535;;
60068.8649;(0.0749, 2.2602, 3.6532);22.0461;5.4997;59.9828;;
60068.8814;(0.0749, 2.2602, 3.6532);22.0624;5.4998;59.9499;;
60068.8977;(0.0749, 2.2602, 3.6532);22.0736;5.4999;59.9807;;
60068.9144;(0.0749, 2.2602, 3.6532);21.3203;5.3827;60.1282;;
60068.9475;(0.0749, 2.2602, 3.6532);17.5799;5.0270;60.1585;;
60068.9642;(0.0749, 2.2602, 3.6532);14.9576;4.8695;60.1678;;
60068.9808;(0.0749, 2.2602, 3.6532);11.7262;4.7283;60.1407;;
60068.9975;(0.0749, 2.2602, 3.6532);9.0642;4.6304;60.1605;;
60069.0310;(0.0749, 2.2602, 3.6532);4.8903;4.5128;60.1249;;
60069.0477;(0.0749, 2.2602, 3.6532);3.6551;4.4787;60.0726;;
60069.0643;(0.0749, 2.2602, 3.6532);2.7929;4.4549;60.0252;;
60069.0809;(0.0749, 2.2602, 3.6532);2.1960;4.4385;60.0323;;
60069.0977;(0.0749, 2.2602, 3.6532);1.7793;4.4270;60.0585;;
60069.1149;(0.0749, 2.2602, 3.6532);1.4845;4.4189;60.0330;;
60069.1484;(0.0749, 2.2602, 3.6532);1.1299;4.4091;59.8210;;
60069.1651;(0.0749, 2.2602, 3.6532);1.0301;4.4064;59.7919;;
60069.1817;(0.0749, 2.2602, 3.6532);0.9612;4.4045;59.8214;;
60069.1984;(0.0749, 2.2602, 3.6532);0.9130;4.4031;59.8534;;
60069.2149;(0.0749, 2.2602, 3.6532);0.8790;4.4022;59.8479;;
60069.2478;(0.0749, 2.2602, 3.6532);0.8388;4.4011;59.8925;;
60069.2644;(0.0749, 2.2602, 3.6532);0.8275;4.4008;60.1095;;
60069.2811;(0.0749, 2.2602, 3.6532);0.8193;4.4006;60.0991;;
60069.2977;(0.0749, 2.2602, 3.6532);0.8135;4.4004;60.1172;;
60069.3144;(0.0749, 2.2602, 3.6532);0.8095;4.4003;60.1046;;
60069.3478;(0.0749, 2.2602, 3.6532);0.8047;4.4002;60.0989;;
60069.3645;(0.0749, 2.2602, 3.6532);0.8033;4.4001;60.0488;;
60069.3811;(0.0749, 2.2602, 3.6532);0.8023;4.4001;60.0366;;
60069.3977;(0.0749, 2.2602, 3.6532);0.8016;4.4001;60.0408;;
60069.4144;(0.0749, 2.2602, 3.6532);0.8011;4.4001;60.0770;;
60069.4475;(0.0749, 2.2602, 3.6532);0.8006;4.4000;60.1433;;
60069.4642;(0.0749, 2.2602, 3.6532);0.8004;4.4000;60.1230;;
60069.4809;(0.0749, 2.2602, 3.6532);0.8003;4.4000;60.0907;;
60069.4975;(0.0749, 2.2602, 3.6532);0.8002;4.4000;60.0837;;
60069.5311;(0.0749, 2.2602, 3.6532);0.8001;4.4000;60.0813;;
60069.5480;(0.0749, 2.2602, 3.6532);0.8001;4.4000;59.9304;;
60069.5647;(0.0749, 2.2602, 3.6532);0.8001;4.4000;59.8634;;
60069.5813;(0.0749, 2.2602, 3.6532);0.8001;4.4000;59.9099;;
60069.5979;(0.0749, 2.2602, 3.6532);0.8000;4.4000;59.9080;;
60069.6146;(0.0749, 2.2602, 3.6532);0.8000;4.4000;59.9339;;
60069.6479;(0.0749, 2.2602, 3.6532);0.8000;4.4000;60.0231;;
60069.6646;(0.0749, 2.2602, 3.6532);0.8000;4.4000;59.9545;;
60069.6811;(0.0749, 2.2602, 3.6532);0.8000;4.4000;59.9826;;
60069.6979;(0.0749, 2.2602, 3.6532);0.7701;4.4000;59.9997;;
60069.7146;(0.0749, 2.2602, 3.6532);0.7191;4.4000;59.9993;;
60069.7475;(0.0749, 2.2602, 3.6532);358.5567;4.5093;60.1378;;
60069.7641;(0.0749, 2.2602, 3.6532);356.1898;4.6271;60.0975;;
60069.7808;(0.0749, 2.2602, 3.6532);352.4236;4.7388;60.1013;;
60069.7975;(0.0749, 2.2602, 3.6532);348.8589;4.8170;60.1091;;
60069.8311;(0.0749, 2.2602, 3.6532);340.2921;4.9105;60.0709;;
60069.8478;(0.0749, 2.2602, 3.6532);335.8475;4.9988;59.9675;;
60069.8646;(0.0749, 2.2602, 3.6532);331.9937;5.0597;59.9210;;
60069.8812;(0.0749, 2.2602, 3.6532);328.0729;5.1318;59.9363;;
60069.8975;(0.0749, 2.2602, 3.6532);324.6611;5.1823;59.9400;;
60069.9152;(0.0749, 2.2602, 3.6532);320.8392;5.2461;60.0900;;
60069.9486;(0.0749, 2.2602, 3.6532);312.8942;5.2968;59.7065;;
60069.9654;(0.0749, 2.2602, 3.6532);309.3819;5.2677;59.7260;;
60069.9821;(0.0749, 2.2602, 3.6532);305.7623;5.2170;59.7089;;
60069.9987;(0.0749, 2.2602, 3.6532);302.8741;5.1521;59.7574;;
60070.0151;(0.0749, 2.2602, 3.6532);300.6068;5.0766;59.7933;;
60070.0480;(0.0749, 2.2602, 3.6532);297.2734;4.9587;60.0506;;
60070.0646;(0.0749, 2.2602, 3.6532);296.1702;4.9110;60.0385;;
60070.0810;(0.0749, 2.2602, 3.6532);295.3135;4.8480;60.0652;;
60070.0980;(0.0749, 2.2602, 3.6532);294.7203;4.8044;60.1666;;
60070.1148;(0.0749, 2.2602, 3.6532);294.2560;4.7725;60.0418;;
60070.1482;(0.0503, 2.2602, 3.6543);293.7052;4.7347;59.7102;;
60070.1649;(0.0034, 2.2602, 3.6545);293.5598;4.7247;59.9819;;
60070.1816;(-0.0636, 2.2602, 3.6546);293.4517;4.7173;59.9743;;
60070.1980;(-0.1486, 2.2602, 3.6546);293.3762;4.7121;59.9746;;
60070.2150;(-0.2499, 2.2602, 3.6546);293.3239;4.7085;60.0469;;
60070.2483;(-0.3659, 2.2602, 3.6546);293.2602;4.7041;59.9200;;
60070.2648;(-0.4950, 2.2602, 3.6546);293.2422;4.7029;59.9358;;
60070.2818;(-0.6361, 2.2602, 3.6546);293.2297;4.7021;60.0342;;
60070.2982;(-0.7879, 2.2602, 3.6546);293.2206;4.7014;59.9292;;
60070.3147;(-0.9493, 2.2602, 3.6546);293.2146;4.7010;60.0495;;
60070.3477;(-1.1194, 2.2602, 3.6546);293.2072;4.7005;60.1046;;
60070.3645;(-1.2972, 2.2602, 3.6546);293.2050;4.7004;60.1508;;
60070.3810;(-1.4822, 2.2602, 3.6546);293.2035;4.7003;60.1160;;
60070.3977;(-1.6734, 2.2602, 3.6546);293.2025;4.7002;60.1404;;
60070.4144;(-1.8703, 2.2602, 3.6546);293.2017;4.7001;60.1197;;
60070.4478;(-2.0673, 2.2856, 3.6546);293.2009;4.7001;60.1259;;
60070.4643;(-2.2694, 2.3049, 3.6546);293.2006;4.7001;60.0709;;
60070.4811;(-2.4761, 2.3188, 3.6546);293.2004;4.7001;60.0951;;
60070.4976;(-2.6870, 2.3277, 3.6546);293.2003;4.7000;60.0627;;
60070.5150;(-2.9015, 2.3322, 3.6546);293.2002;4.7000;60.1152;;
60070.5484;(-3.1195, 2.3327, 3.6546);293.2001;4.7000;59.8173;;
60070.5651;(-3.3405, 2.3297, 3.6546);293.2001;4.7000;59.8422;;
60070.5817;(-3.5641, 2.3234, 3.6546);293.2000;4.7000;59.8524;;
60070.5979;(-3.7903, 2.3142, 3.6546);293.2000;4.7000;59.8864;;
60070.6147;(-4.0186, 2.3024, 3.6546);293.2000;4.7000;60.0624;;
60070.6482;(-4.2489, 2.2882, 3.6546);293.2000;4.7000;59.9494;;
60070.6647;(-4.4810, 2.2720, 3.6546);293.2000;4.7000;59.9633;;
60070.6813;(-4.7147, 2.2626, 3.6546);293.2000;4.7000;60.0176;;
60070.6981;(-4.9499, 2.2607, 3.6546);293.2000;4.7000;60.0705;;
60070.7149;(-5.1864, 2.2603, 3.6546);293.2000;4.7000;59.9722;;
60070.7484;(-5.4240, 2.2602, 3.6546);293.2000;4.7000;59.7947;;
60070.7651;(-5.6627, 2.2602, 3.6546);293.2000;4.7000;59.9484;;
60070.7818;(-5.9023, 2.2602, 3.6546);293.2000;4.7000;59.9312;;
60070.7989;(-6.1428, 2.2602, 3.6546);293.2000;4.7000;59.9332;;
60070.8159;(-6.3840, 2.2602, 3.6546);293.8204;4.6380;59.7371;;
60070.8489;(-6.6258, 2.2602, 3.6546);297.6947;4.6858;59.7701;;
60070.8657;(-6.8669, 2.2602, 3.6546);300.7413;4.8395;59.8201;;
60070.8823;(-7.1067, 2.2602, 3.6546);304.6453;5.0991;59.8093;;
60070.8989;(-7.3443, 2.2602, 3.6546);307.9546;5.3092;59.8386;;
60070.9153;(-7.5790, 2.2602, 3.6546);310.8606;5.5155;59.8886;;
60070.9483;(-7.8104, 2.2602, 3.6546);316.8737;5.8690;60.0934;;
60070.9650;(-8.0360, 2.2602, 3.6546);319.8194;6.0284;60.0864;;
60070.9816;(-8.2562, 2.2602, 3.6546);323.2175;6.2293;60.1033;;
60071.0058;(-8.4702, 2.2602, 3.6546);326.3675;6.4312;60.0805;;
60071.0229;(-8.6774, 2.2602, 3.6546);331.1727;6.7665;57.4716;;
60071.0397;(-8.8769, 2.2602, 3.6575);333.9754;6.9613;57.5828;;
60071.0630;(-9.0678, 2.2602, 3.6933);336.3167;7.1249;57.7572;;
60071.0796;(-9.2491, 2.2602, 3.7571);339.5743;7.3240;55.8413;;
60071.0971;(-9.4181, 2.2602, 3.8491);341.2562;7.4366;56.2487;;
60071.1308;(-9.5764, 2.2602, 3.9618);345.4527;7.6232;56.8807;;
60071.1475;(-9.7179, 2.2602, 4.0996);347.8285;7.6797;56.8337;;
60071.1644;(-9.8456, 2.2602, 4.2552);349.5264;7.7158;57.1459;;
60071.1810;(-9.9613, 2.2602, 4.4251);350.8515;7.7414;57.3642;;
60071.1976;(-10.0662, 2.2602, 4.6070);352.0013;7.7589;57.6398;;
60071.2143;(-10.1610, 2.2602, 4.7993);352.9618;7.7713;57.8623;;
60071.2475;(-10.2434, 2.2602, 4.9738);355.4770;7.7859;58.3257;;
60071.2639;(-10.3106, 2.2602, 5.1340);357.4160;7.7902;58.4522;;
60071.2808;(-10.3662, 2.2719, 5.2785);359.1261;7.7931;58.6858;;
60071.2975;(-10.4123, 2.2790, 5.4101);1.1194;7.7648;58.7520;;
60071.3305;(-10.4497, 2.2817, 5.5298);4.6904;7.6807;58.9891;;
60071.3473;(-10.4765, 2.2807, 5.6395);6.4330;7.6273;59.1875;;
60071.3639;(-10.4977, 2.2762, 5.7388);7.8700;7.5587;59.2392;;
60071.3804;(-10.5145, 2.2687, 5.8287);8.8973;7.5111;59.3235;;
60071.3989;(-10.5281, 2.2619, 5.9099);9.6683;7.4782;59.4645;;
60071.4162;(-10.5394, 2.2606, 5.9831);10.3150;7.4520;58.8405;;
60071.4489;(-10.5489, 2.2603, 6.0491);11.5072;7.3960;59.0140;;
60071.4657;(-10.5561, 2.2602, 6.1086);12.2120;7.3677;59.2175;;
60071.4824;(-10.5620, 2.2602, 6.1623);13.4217;7.3168;59.2294;;
60071.4990;(-10.5662, 2.2602, 6.2107);14.5856;7.2516;59.3030;;
60071.5151;(-10.5692, 2.2602, 6.2544);16.2058;7.2062;59.3863;;
60071.5482;(-10.5707, 2.2602, 6.2937);20.3393;7.0522;59.6929;;
60071.5650;(-10.5695, 2.2602, 6.3291);23.0852;6.9179;59.7909;;
60071.5817;(-10.5670, 2.2602, 6.3609);25.7769;6.7916;59.7716;;
60071.5984;(-10.5633, 2.2602, 6.3893);28.2769;6.6738;59.7856;;
60071.6148;(-10.5589, 2.2602, 6.4148);31.2181;6.5617;59.8166;;
60071.6484;(-10.5538, 2.2602, 6.4375);35.6273;6.3770;59.8378;;
60071.6650;(-10.5476, 2.2602, 6.4574);36.9386;6.3239;59.8560;;
60071.6815;(-10.5416, 2.2602, 6.4753);37.9762;6.2867;59.8749;;
60071.6980;(-10.5416, 2.2602, 6.4753);38.8465;6.2609;59.9339;;
60071.7147;(-10.5416, 2.2602, 6.4753);40.0255;6.2129;59.9760;;
60071.7481;(-10.5416, 2.2602, 6.4753);43.2070;6.0741;59.9779;;
60071.7645;(-10.5416, 2.2602, 6.4753);45.0069;6.0218;59.9727;;
60071.7813;(-10.5416, 2.2602, 6.4753);47.1304;5.9858;60.0701;;
60071.8063;(-10.5416, 2.2602, 6.4753);49.0559;5.9598;60.0165;;
60071.8231;(-10.5416, 2.2602, 6.4753);52.4612;5.9328;57.1308;;
60071.8396;(-10.5416, 2.2602, 6.4753);53.9542;5.9229;57.3627;;
60071.8627;(-10.5416, 2.2602, 6.4753);55.2077;5.9161;57.7037;;
60071.8801;(-10.5416, 2.2602, 6.4753);56.8298;5.8677;55.8278;;
60071.8960;(-10.5416, 2.2602, 6.4753);57.5993;5.8466;56.0177;;
60071.9313;(-10.5416, 2.2602, 6.4753);58.4557;5.8231;56.8748;;
60071.9482;(-10.5186, 2.2602, 6.4894);58.7369;5.8154;56.5783;;
60071.9648;(-10.4747, 2.2602, 6.5160);58.9078;5.8108;56.8409;;
60071.9814;(-10.4121, 2.2602, 6.5538);59.0251;5.8075;57.1580;;
60071.9979;(-10.3325, 2.2602, 6.6016);59.1071;5.8053;57.4596;;
60072.0147;(-10.2376, 2.2602, 6.6584);59.1647;5.8037;57.7365;;
60072.0482;(-10.1290, 2.2602, 6.7232);59.2341;5.8018;58.0712;;
60072.0646;(-10.0079, 2.2602, 6.7953);59.2539;5.8013;58.2679;;
60072.0815;(-9.8758, 2.2602, 6.8739);59.2675;5.8009;58.5446;;
60072.0982;(-9.7336, 2.2602, 6.9584);59.3079;5.8006;58.5837;;
60072.1148;(-9.5824, 2.2602, 7.0482);59.3355;5.8005;58.7436;;
60072.1483;(-9.4230, 2.2602, 7.1427);60.0278;5.8606;58.9478;;
60072.1648;(-9.4099, 2.2602, 7.2395);61.1007;5.9627;59.0442;;
60072.1815;(-9.4073, 2.2602, 7.3394);62.2360;6.0935;59.1611;;
60072.1987;(-9.4068, 2.2602, 7.4418);63.6639;6.2455;59.2490;;
60072.2154;(-9.4067, 2.2602, 7.5460);64.8233;6.3557;59.1215;;
60072.2489;(-9.4066, 2.2602, 7.6512);66.1920;6.5319;59.2505;;
60072.2654;(-9.4066, 2.2602, 7.7567);66.5836;6.5823;59.3368;;
60072.2821;(-9.4066, 2.2602, 7.8624);66.8576;6.6175;59.4221;;
60072.2989;(-9.4066, 2.2602, 7.9682);67.0505;6.6423;59.4743;;
60072.3147;(-9.4066, 2.2602, 8.0739);67.1853;6.6597;59.5289;;
60072.3481;(-9.4066, 2.2602, 8.1795);67.3429;6.6799;59.8533;;
60072.3646;(-9.4066, 2.2602, 8.2849);67.3903;6.6860;59.8349;;
60072.3814;(-9.4066, 2.2602, 8.3902);67.4228;6.6901;59.9359;;
60072.3980;(-9.4066, 2.2602, 8.4953);67.4462;6.6931;59.8822;;
60072.4144;(-9.4066, 2.2602, 8.6003);67.4623;6.6952;59.8949;;
60072.4481;(-9.4066, 2.2602, 8.7051);67.4816;6.6977;59.8489;;
60072.4651;(-9.4066, 2.2602, 8.8098);67.4871;6.6984;59.8846;;
60072.4818;(-9.4066, 2.2602, 8.9143);67.4911;6.6989;59.7993;;
60072.4979;(-9.4066, 2.2602, 9.0188);67.4937;6.6992;59.8146;;
60072.5145;(-9.4066, 2.2677, 9.1205);67.4956;6.6995;60.0161;;
60072.5477;(-9.4066, 2.2709, 9.2224);67.4978;6.6997;60.0453;;
60072.5644;(-9.4066, 2.2703, 9.3245);67.4985;6.6998;60.0806;;
60072.5810;(-9.4066, 2.2662, 9.4267);67.4990;6.6999;60.0602;;
