***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-31-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56200.0996;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.2969;;
56200.1196;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8685;;
56200.1516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3356;;
56200.1682;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3890;;
56200.1875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.6315;;
56200.2154;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.2519;;
56200.2352;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1096;;
56200.2517;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.6734;;
56200.2685;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8631;;
56200.3036;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.0502;;
56200.3202;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.5542;;
56200.3515;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.5014;;
56200.3683;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.9230;;
56200.3880;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.9543;;
56200.4153;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.2150;;
56200.4358;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.7351;;
56200.4553;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.9297;;
56200.4836;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.3376;;
56200.5034;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7849;;
56200.5236;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.2077;;
56200.5514;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.5205;;
56200.5681;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.1879;;
56200.6014;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4033;;
56200.6195;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.4353;;
56200.6434;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.0379;;
56200.6674;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.2121;;
56200.6877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4681;;
56200.7073;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.6263;;
56200.7354;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.9491;;
56200.7520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3480;;
56200.7688;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4354;;
56200.8038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.3932;;
56200.8275;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.8407;;
56200.8557;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.9487;;
56200.8833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.1707;;
56200.9038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7816;;
56200.9238;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.0625;;
56200.9474;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.4415;;
56200.9717;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9890;;
56201.0077;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4666;;
56201.0273;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7314;;
56201.0556;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4390;;
56201.0833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4600;;
56201.1038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7370;;
56201.1233;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3370;;
56201.1473;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0998;;
56201.1717;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9430;;
56201.2033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7471;;
56201.2273;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2870;;
56201.2513;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3305;;
56201.2680;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3635;;
56201.3032;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9863;;
56201.3234;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7733;;
56201.3473;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.2050;;
56201.3718;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8509;;
56201.4038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4144;;
56201.4313;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6231;;
56201.4556;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8969;;
56201.4833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8291;;
56201.5038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.1585;;
56201.5204;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8270;;
56201.5473;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1369;;
56201.5673;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4508;;
56201.5880;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1179;;
56201.6153;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5846;;
56201.6355;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7688;;
56201.6522;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3522;;
56201.6689;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5935;;
56201.6877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7618;;
56201.7071;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3954;;
56201.7353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.8676;;
56201.7519;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4089;;
56201.7686;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.5556;;
56201.7875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.6303;;
56201.8153;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.0868;;
56201.8355;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.5217;;
56201.8522;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.8042;;
56201.8832;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.8681;;
56201.9044;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.6390;;
56201.9352;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7970;;
56201.9519;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9875;;
56201.9685;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.1944;;
56201.9876;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3457;;
56202.0152;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.8843;;
56202.0353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.5399;;
56202.0521;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9320;;
56202.0685;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.0230;;
56202.1037;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.0692;;
56202.1204;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.5252;;
56202.1472;(0.0000, 2.2000, -20.7000);307.7478;7.0204;50.4087;;
56202.1717;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.6803;;
56202.2032;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.7816;;
56202.2274;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4657;;
56202.2554;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.0239;;
56202.2833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.8851;;
56202.3036;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9195;;
56202.3202;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4806;;
56202.3517;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7203;;
56202.3715;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9674;;
56202.4034;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.6231;;
56202.4273;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9675;;
56202.4562;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9573;;
56202.4793;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.0907;;
56202.5035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3011;;
56202.5297;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3056;;
56202.5472;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6379;;
56202.5674;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9803;;
56202.5875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6313;;
56202.6155;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2567;;
56202.6355;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3629;;
56202.6522;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0233;;
56202.6714;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2608;;
56202.6954;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.9335;;
56202.7198;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5861;;
56202.7473;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1886;;
56202.7715;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2725;;
56202.8033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0663;;
56202.8273;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5249;;
56202.8562;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5429;;
56202.8838;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.7235;;
56202.9033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2342;;
56202.9200;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.1104;;
56202.9516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4471;;
56202.9719;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.0472;;
56203.0036;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7450;;
56203.0273;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.4299;;
56203.0559;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.6013;;
56203.0791;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.9631;;
56203.1038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2430;;
56203.1234;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2721;;
56203.1473;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.1442;;
56203.1713;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2105;;
56203.2035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2524;;
56203.2312;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.9418;;
56203.2557;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.5254;;
56203.2833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.6458;;
56203.3036;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.2847;;
56203.3203;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.0921;;
56203.3513;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.4585;;
56203.3679;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.3093;;
56203.3875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6878;;
56203.4152;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4775;;
56203.4354;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7288;;
56203.4521;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3913;;
56203.4712;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.6704;;
56203.4952;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4093;;
56203.5237;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1134;;
56203.5514;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0166;;
56203.5714;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2081;;
56203.6032;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8623;;
56203.6272;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3697;;
56203.6551;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.4006;;
56203.6833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.7647;;
56203.7033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.1614;;
56203.7199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.9768;;
56203.7472;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3170;;
56203.7714;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6793;;
56203.8035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6494;;
56203.8312;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2791;;
56203.8556;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.8295;;
56203.8792;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.9417;;
56203.9033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.1678;;
56203.9199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2916;;
56203.9474;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6672;;
56203.9716;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.0740;;
56204.0031;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.1152;;
56204.0317;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.9230;;
56204.0554;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.3711;;
56204.0831;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.6237;;
56204.1034;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.2428;;
56204.1359;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.0568;;
56204.1594;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.8896;;
56204.1918;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.2238;;
56204.2152;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.1962;;
56204.2405;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.5947;;
56204.3233;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.7056;;
56204.3480;(0.0000, 2.2000, -20.7000);307.7478;7.0204;31.7084;;
56204.3721;(0.0000, 2.2000, -20.7000);307.7478;7.0204;32.4134;;
56204.3993;(0.0000, 2.2000, -20.7000);307.7478;7.0204;33.1555;;
56204.4194;(0.0000, 2.2000, -20.7000);307.7478;7.0204;33.4734;;
56204.4361;(0.0000, 2.2000, -20.7000);307.7478;7.0204;34.5897;;
56204.4526;(0.0000, 2.2000, -20.7000);307.7478;7.0204;36.1226;;
56204.4694;(0.0000, 2.2000, -20.7000);307.7478;7.0204;37.6429;;
56204.4858;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.0788;;
56204.5351;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6357;;
56204.5518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.4315;;
56204.5717;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7954;;
56204.5991;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4945;;
56204.6191;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8069;;
56204.6358;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5178;;
56204.6553;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.7911;;
56204.6793;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4294;;
56204.7075;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1340;;
56204.7353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0911;;
56204.7520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2490;;
56204.7687;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5289;;
56204.7871;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7603;;
56204.8153;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.5539;;
56204.8353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2844;;
56204.8520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7979;;
56204.8711;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9592;;
56204.8951;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.5257;;
56204.9192;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9890;;
56204.9358;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.5052;;
56204.9526;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.6504;;
56204.9690;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.6834;;
56205.0034;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.6563;;
56205.0271;(0.0000, 2.2000, -20.7000);307.7478;7.0204;50.2748;;
56205.0553;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.3172;;
56205.0791;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4667;;
56205.1075;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.8571;;
56205.1353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3660;;
56205.1521;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1990;;
56205.1712;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3819;;
56205.2031;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9789;;
56205.2313;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9280;;
56205.2511;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9152;;
56205.2677;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5694;;
56205.3039;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9719;;
56205.3351;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.4600;;
56205.3519;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4348;;
56205.3713;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.6161;;
56205.4033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.1312;;
56205.4271;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0438;;
56205.4511;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.8314;;
56205.4677;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5999;;
56205.4877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8385;;
56205.5074;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3021;;
56205.5352;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8016;;
56205.5553;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5860;;
56205.5719;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.0561;;
56205.6032;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.2054;;
56205.6275;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2389;;
56205.6557;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9159;;
56205.6792;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8896;;
56205.7033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8524;;
56205.7353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7218;;
56205.7520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2030;;
56205.7712;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5318;;
56205.7992;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3148;;
56205.8194;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4107;;
56205.8362;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0340;;
56205.8528;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2705;;
56205.8791;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4674;;
56205.9081;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5951;;
56205.9353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3263;;
56205.9520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5658;;
56205.9686;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.8296;;
56206.0033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.2622;;
56206.0201;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.9854;;
56206.0432;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.0146;;
56206.0671;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4708;;
56206.0875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.8357;;
56206.1072;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.0475;;
56206.1355;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.3985;;
56206.1555;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8410;;
56206.1751;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.2244;;
56206.1993;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.6698;;
56206.2197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.0708;;
56206.2392;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3557;;
56206.2673;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.7834;;
56206.2877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3657;;
56206.3073;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7085;;
56206.3356;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.1825;;
56206.3523;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8091;;
56206.3713;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9838;;
56206.4031;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.5540;;
56206.4197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4238;;
56206.4391;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.6206;;
56206.4671;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.1541;;
56206.4870;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8387;;
56206.5070;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3224;;
56206.5351;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7531;;
56206.5518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4860;;
56206.5715;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.6608;;
56206.5991;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.1267;;
56206.6192;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8896;;
56206.6360;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3311;;
56206.6674;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.4679;;
56206.6877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4085;;
56206.7070;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8523;;
56206.7315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4528;;
56206.7555;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.9484;;
56206.7721;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5969;;
56206.7992;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7861;;
56206.8278;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7155;;
56206.8670;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5039;;
56206.8875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.6245;;
56206.9071;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3341;;
56206.9311;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.1407;;
56206.9554;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.0873;;
56206.9750;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9886;;
56206.9991;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7442;;
56207.0193;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6038;;
56207.0361;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2169;;
56207.0674;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4407;;
56207.0877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7820;;
56207.1070;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3387;;
56207.1351;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0392;;
56207.1559;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0181;;
56207.1870;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4908;;
56207.2153;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9995;;
56207.2401;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2199;;
56207.2670;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.1363;;
56207.2875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.7029;;
56207.3350;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7094;;
56207.3518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3898;;
56207.3712;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7097;;
56207.4035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4435;;
56207.4271;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7544;;
56207.4511;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8291;;
56207.4710;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8028;;
56207.4911;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5167;;
56207.5191;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1384;;
56207.5357;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2720;;
56207.5559;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5630;;
56207.5873;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0947;;
56207.6111;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4616;;
56207.6399;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4169;;
56207.6675;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.4942;;
56207.6871;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.9035;;
56207.7071;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7264;;
56207.7318;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4318;;
56207.7553;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2291;;
56207.7752;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2708;;
56207.7994;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9553;;
56207.8190;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7764;;
56207.8357;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4732;;
56207.8523;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.6963;;
56207.8715;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8769;;
56207.8914;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.4515;;
56207.9233;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.7875;;
56207.9471;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5929;;
56207.9710;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.3339;;
56208.0030;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0537;;
56208.0198;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3212;;
56208.0395;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5913;;
56208.0672;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2251;;
56208.0871;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2471;;
