***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-20-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58467.7295;(-4.5875, 2.2602, 2.8698);243.0000;354.0000;59.5942;;
58467.7461;(-4.7730, 2.2602, 2.7752);243.0000;354.0000;59.6486;;
58467.7628;(-4.9641, 2.2602, 2.6779);243.0000;354.0000;59.6827;;
58467.7795;(-5.1601, 2.2602, 2.5780);243.0000;354.0000;59.7249;;
58467.7957;(-5.3605, 2.2602, 2.4759);243.0000;354.0000;59.7489;;
58467.8288;(-5.5650, 2.2602, 2.3717);243.0000;354.0000;60.0117;;
58467.8454;(-5.7731, 2.2602, 2.2657);243.0000;354.0000;60.0202;;
58467.8622;(-5.9821, 2.2788, 2.1580);243.0000;354.0000;60.0206;;
58467.8788;(-6.1943, 2.2920, 2.0489);243.0000;354.0000;60.0137;;
58467.8957;(-6.4093, 2.3003, 1.9384);243.0000;354.0000;60.0252;;
58467.9291;(-6.6269, 2.3042, 1.8267);243.0000;354.0000;59.8939;;
58467.9455;(-6.8467, 2.3043, 1.7139);243.0000;354.0000;59.9094;;
58467.9624;(-7.0687, 2.3008, 1.6001);243.0000;354.0000;60.0042;;
58467.9786;(-7.2925, 2.2941, 1.4854);243.0000;354.0000;59.9221;;
58467.9952;(-7.5180, 2.2845, 1.3700);243.0000;354.0000;60.1182;;
58468.0286;(-7.7450, 2.2722, 1.2538);243.0000;354.0000;60.1562;;
58468.0452;(-7.9728, 2.2558, 1.1381);243.0000;354.0000;60.0906;;
58468.0616;(-8.1997, 2.2342, 1.0248);243.0000;354.0000;60.1009;;
58468.0785;(-8.4280, 2.2113, 0.9106);243.0000;354.0000;60.1865;;
58468.0949;(-8.6575, 2.2023, 0.7955);243.0000;354.0000;60.0730;;
58468.1279;(-8.8880, 2.2005, 0.6797);243.0000;354.0000;60.1346;;
58468.1444;(-9.1194, 2.2001, 0.5630);243.0000;354.0000;60.2550;;
58468.1612;(-9.3517, 2.2000, 0.4458);243.0000;354.0000;60.2860;;
58468.1778;(-9.5848, 2.2000, 0.3280);243.0000;354.0000;60.2230;;
58468.2108;(-9.8187, 2.2000, 0.2098);243.0000;354.0000;60.2116;;
58468.2274;(-10.0532, 2.2000, 0.0911);243.0000;354.0000;60.2991;;
58468.2442;(-10.2884, 2.2000, -0.0280);243.0000;354.0000;60.2737;;
58468.2609;(-10.5241, 2.2000, -0.1474);243.0000;354.0000;60.2058;;
58468.2775;(-10.7601, 2.2000, -0.2672);243.0299;353.9701;60.2039;;
58468.2956;(-10.9966, 2.2000, -0.3871);243.6501;353.8291;60.1909;;
58468.3289;(-11.2347, 2.2000, -0.5048);245.6593;353.5710;59.6244;;
58468.3458;(-11.4773, 2.2000, -0.6142);246.6199;353.4906;59.7326;;
58468.3624;(-11.7220, 2.2000, -0.7197);247.3427;353.4326;59.6863;;
58468.3791;(-11.9683, 2.2000, -0.8223);247.8374;353.3930;59.7470;;
58468.3956;(-12.2158, 2.2000, -0.9229);248.2167;353.3650;59.7635;;
58468.4285;(-12.4642, 2.2000, -1.0220);248.8640;353.3323;60.0270;;
58468.4451;(-12.7140, 2.2000, -1.1184);249.3562;353.3226;60.0069;;
58468.4616;(-12.9647, 2.2000, -1.2127);250.2670;353.2859;60.0216;;
58468.4784;(-13.2172, 2.2000, -1.3031);251.2584;353.2603;60.0701;;
58468.4957;(-13.4713, 2.2000, -1.3892);252.3548;353.2120;60.0413;;
58468.5291;(-13.7272, 2.2000, -1.4705);255.4420;353.1537;59.7661;;
58468.5458;(-13.9872, 2.2000, -1.5379);256.7131;353.1376;59.8183;;
58468.5624;(-14.2488, 2.2000, -1.5996);257.7600;353.1263;59.8316;;
58468.5788;(-14.5116, 2.2000, -1.6566);258.6102;353.1184;59.8605;;
58468.5958;(-14.7753, 2.2000, -1.7097);259.1984;353.1130;59.9622;;
58468.6284;(-15.0396, 2.2000, -1.7601);259.9069;353.1064;60.1062;;
58468.6448;(-15.3046, 2.2000, -1.8073);260.1137;353.1045;60.1279;;
58468.6617;(-15.5699, 2.2000, -1.8535);260.2574;353.1031;60.2066;;
58468.6784;(-15.8354, 2.2000, -1.8990);260.3619;353.1022;60.0848;;
58468.6958;(-16.1010, 2.2000, -1.9441);260.4332;353.1015;60.0863;;
58468.7292;(-16.3667, 2.2000, -1.9889);260.5214;353.1007;59.5645;;
58468.7460;(-16.6326, 2.2000, -2.0332);260.5440;353.1005;59.8435;;
58468.7625;(-16.8985, 2.2000, -2.0775);260.5609;353.1004;59.8382;;
58468.7789;(-17.1644, 2.2000, -2.1217);260.5726;353.1003;59.8685;;
58468.7952;(-17.4304, 2.2000, -2.1660);260.5807;353.1002;59.9839;;
58468.8286;(-17.6964, 2.2000, -2.2102);260.5905;353.1001;60.0865;;
58468.8451;(-17.9624, 2.2000, -2.2544);260.5933;353.1001;60.1037;;
58468.8619;(-18.2285, 2.2000, -2.2985);260.5953;353.1000;60.1333;;
58468.8786;(-18.4946, 2.2000, -2.3427);260.5967;353.1000;60.0880;;
58468.8951;(-18.7607, 2.2000, -2.3868);260.5977;353.1000;60.0654;;
58468.9281;(-19.0268, 2.2000, -2.4310);260.5989;353.1000;60.2349;;
58468.9448;(-19.2930, 2.2000, -2.4752);260.5992;353.1000;60.1814;;
58468.9613;(-19.5591, 2.2000, -2.5194);260.5995;353.1000;60.1689;;
58468.9779;(-19.8253, 2.2000, -2.5636);260.5996;353.1000;60.1906;;
58468.9958;(-20.0915, 2.2000, -2.6078);260.5997;353.1000;60.1989;;
58469.0293;(-20.3577, 2.2000, -2.6519);260.5999;353.1000;59.6971;;
58469.0459;(-20.6239, 2.2000, -2.6961);260.5999;353.1000;59.7593;;
58469.0626;(-20.8902, 2.2000, -2.7403);260.5999;353.1000;59.7946;;
58469.0793;(-21.1564, 2.2000, -2.7844);260.6000;353.1000;59.8157;;
58469.0952;(-21.4227, 2.2000, -2.8285);260.6000;353.1000;59.8178;;
58469.1286;(-21.6890, 2.2000, -2.8727);260.6000;353.1000;60.0401;;
58469.1450;(-21.9553, 2.2000, -2.9168);260.6000;353.1000;60.0663;;
58469.1616;(-22.2216, 2.2000, -2.9609);260.6000;353.1000;60.1610;;
58469.1785;(-22.4879, 2.2000, -3.0051);260.6000;353.1000;60.1404;;
58469.1958;(-22.7542, 2.2000, -3.0492);260.6000;353.1000;60.0670;;
58469.2292;(-23.0205, 2.2000, -3.0933);260.6000;353.1000;59.7926;;
58469.2458;(-23.2868, 2.2000, -3.1375);260.6000;353.1000;59.8304;;
58469.2625;(-23.5530, 2.2000, -3.1818);260.6000;353.1000;59.8916;;
58469.2792;(-23.8193, 2.2000, -3.2260);260.6000;353.1000;59.8941;;
58469.2958;(-24.0856, 2.2000, -3.2702);260.6000;353.1000;59.9156;;
58469.3285;(-24.3519, 2.2000, -3.3144);260.6000;353.1000;60.1173;;
58469.3452;(-24.6181, 2.2000, -3.3586);260.6000;353.1000;60.1351;;
58469.3619;(-24.8844, 2.2000, -3.4028);260.6000;353.1000;60.1146;;
58469.3785;(-25.1506, 2.2000, -3.4471);260.6000;353.1000;60.0925;;
58469.4121;(-25.4169, 2.2000, -3.4913);260.6000;353.1000;60.2595;;
58469.4280;(-25.6832, 2.2000, -3.5356);260.6000;353.1000;60.0276;;
58469.4446;(-25.9495, 2.2000, -3.5798);260.6000;353.1000;60.2391;;
58469.4614;(-26.2158, 2.2000, -3.6240);260.6000;353.1000;60.2425;;
58469.4780;(-26.4821, 2.2000, -3.6682);260.6000;353.1000;60.2018;;
58469.5117;(-26.7484, 2.2000, -3.7123);260.6000;353.1000;60.2301;;
58469.5286;(-27.0147, 2.2000, -3.7565);260.6000;353.1000;59.9762;;
58469.5451;(-27.2810, 2.2000, -3.8007);260.6000;353.1000;59.9209;;
58469.5619;(-27.5473, 2.2000, -3.8448);260.6000;353.1000;59.9862;;
58469.5786;(-27.8137, 2.2000, -3.8890);260.6000;353.1000;59.9393;;
58469.5952;(-28.0800, 2.2000, -3.9331);260.6000;353.1000;59.9668;;
58469.6284;(-28.3463, 2.2000, -3.9773);260.6000;353.1000;60.0478;;
58469.6451;(-28.6127, 2.2000, -4.0214);260.6000;353.1000;60.0205;;
58469.6618;(-28.8790, 2.2000, -4.0656);260.6000;353.1000;59.9953;;
58469.6796;(-29.1453, 2.2000, -4.1098);260.6000;353.1000;60.0004;;
58469.6964;(-29.4115, 2.2000, -4.1541);260.6000;353.1000;59.5699;;
58469.7297;(-29.6778, 2.2000, -4.1983);260.6000;353.1000;59.6214;;
58469.7464;(-29.9441, 2.2000, -4.2425);260.6000;353.1000;59.6760;;
58469.7627;(-30.2104, 2.2000, -4.2867);260.6000;353.1000;59.7006;;
58469.7791;(-30.4767, 2.2000, -4.3309);260.6000;353.1000;59.8770;;
58469.7957;(-30.7429, 2.2000, -4.3752);260.6000;353.1000;59.9617;;
58469.8290;(-31.0092, 2.2000, -4.4195);260.6000;353.1000;59.9814;;
58469.8457;(-31.2754, 2.2000, -4.4638);260.6000;353.1000;59.9965;;
58469.8619;(-31.5417, 2.2000, -4.5080);260.6000;353.1000;59.9960;;
58469.8791;(-31.8080, 2.2000, -4.5522);260.6000;353.1000;60.1442;;
58469.8956;(-32.0743, 2.2000, -4.5964);260.6000;353.1000;59.9890;;
58469.9283;(-32.3406, 2.2000, -4.6406);260.6000;353.1000;60.2519;;
58469.9450;(-32.6069, 2.2000, -4.6848);260.6000;353.1000;60.2058;;
58469.9617;(-32.9028, 2.2961, -4.7339);260.6000;353.1000;60.1847;;
58469.9782;(-33.1691, 2.3790, -4.7781);260.6000;353.1000;60.1722;;
58469.9950;(-33.4354, 2.4580, -4.8223);260.6000;353.1000;60.1769;;
58470.0282;(-33.7017, 2.5331, -4.8665);260.6000;353.1000;60.1661;;
58470.0449;(-33.9680, 2.6043, -4.9107);260.6000;353.1000;60.1316;;
58470.0614;(-34.2343, 2.6715, -4.9549);260.6000;353.1000;60.1032;;
58470.0782;(-34.5006, 2.7348, -4.9990);260.6000;353.1000;60.1694;;
58470.0949;(-34.7670, 2.7942, -5.0432);260.6000;353.1000;60.0904;;
58470.1275;(-35.0333, 2.8497, -5.0874);260.6000;353.1000;60.0637;;
58470.1442;(-35.2996, 2.9012, -5.1316);260.6000;353.1000;60.3089;;
58470.1609;(-35.5659, 2.9489, -5.1758);260.6000;353.1000;60.2698;;
58470.1776;(-35.8322, 2.9926, -5.2200);260.6000;353.1000;60.2455;;
58470.2113;(-36.0985, 3.0323, -5.2641);260.6000;353.1000;60.2142;;
58470.2280;(-36.3648, 3.0682, -5.3083);260.6000;353.1000;60.0224;;
58470.2447;(-36.6311, 3.1001, -5.3525);260.6000;353.1000;60.0240;;
58470.2612;(-36.8975, 3.1281, -5.3967);260.6000;353.1000;60.0002;;
58470.2781;(-37.1638, 3.1522, -5.4409);260.6000;353.1000;60.0610;;
58470.3114;(-37.4301, 3.1723, -5.4851);260.6000;353.1000;60.1182;;
58470.3282;(-37.6964, 3.1886, -5.5292);260.6000;353.1000;59.9434;;
58470.3449;(-37.9627, 3.2009, -5.5734);260.6000;353.1000;59.9166;;
58470.3616;(-38.2290, 3.2093, -5.6176);260.6000;353.1000;59.9298;;
58470.3783;(-38.4953, 3.2137, -5.6618);260.6000;353.1000;59.9231;;
58470.3956;(-38.7616, 3.2142, -5.7060);260.6000;353.1000;59.9464;;
58470.4291;(-39.0279, 3.2109, -5.7502);260.6000;353.1000;59.6673;;
58470.4457;(-39.2943, 3.2035, -5.7944);260.6000;353.1000;59.7142;;
58470.4624;(-39.5606, 3.1923, -5.8385);260.6000;353.1000;59.7368;;
58470.4792;(-39.8269, 3.1771, -5.8827);260.6000;353.1000;59.7736;;
58470.4957;(-40.0932, 3.1580, -5.9269);260.6000;353.1000;59.8054;;
58470.5284;(-40.3595, 3.1350, -5.9711);260.6000;353.1000;60.0813;;
58470.5451;(-40.6258, 3.1081, -6.0153);260.6000;353.1000;60.0485;;
58470.5614;(-40.8921, 3.0772, -6.0595);260.6000;353.1000;60.0486;;
58470.5782;(-41.1584, 3.0425, -6.1036);260.6000;353.1000;60.1494;;
58470.5955;(-41.4248, 3.0038, -6.1478);260.6000;353.1000;60.1343;;
58470.6290;(-41.6911, 2.9611, -6.1920);260.6000;353.1000;59.8535;;
58470.6456;(-41.9574, 2.9146, -6.2362);260.6000;353.1000;59.8494;;
58470.6622;(-42.2237, 2.8641, -6.2804);260.6000;353.1000;59.8707;;
58470.6790;(-42.4900, 2.8097, -6.3246);260.6000;353.1000;59.8899;;
58470.6956;(-42.7563, 2.7514, -6.3687);260.6000;353.1000;59.8979;;
58470.7283;(-43.0226, 2.6891, -6.4129);260.6000;353.1000;60.1794;;
58470.7449;(-43.2889, 2.6229, -6.4571);260.6000;353.1000;60.1143;;
58470.7614;(-43.5552, 2.5528, -6.5013);260.6000;353.1000;60.1176;;
58470.7783;(-43.8216, 2.4788, -6.5455);260.6000;353.1000;60.1787;;
58470.7956;(-44.0879, 2.4009, -6.5897);260.6000;353.1000;60.0953;;
58470.8291;(-44.3542, 2.3190, -6.6339);260.6000;353.1000;59.8211;;
58470.8458;(-44.6205, 2.2332, -6.6780);260.7202;353.1000;59.8289;;
58470.8623;(-44.8602, 2.1524, -6.7178);263.1201;353.1000;59.8297;;
58470.8791;(-45.0772, 2.1905, -6.7445);265.5543;353.1298;59.8935;;
58470.8958;(-45.2734, 2.1981, -6.7603);268.3337;353.1509;59.8900;;
58470.9285;(-45.4504, 2.1996, -6.7658);272.5691;353.1756;60.1238;;
58470.9451;(-45.6097, 2.1999, -6.7591);274.1363;353.2129;60.1188;;
58470.9618;(-45.7528, 2.2000, -6.7491);275.3243;353.2391;60.1119;;
58470.9796;(-45.8814, 2.2000, -6.7374);276.1569;353.2574;60.1013;;
58470.9965;(-45.9969, 2.2000, -6.7253);276.7842;353.2711;59.6369;;
58471.0298;(-46.1008, 2.2000, -6.7132);277.4572;353.2859;59.6704;;
58471.0464;(-46.1942, 2.2000, -6.7012);277.6498;353.2901;59.7098;;
58471.0626;(-46.2782, 2.2000, -6.6901);277.9343;353.2931;59.7493;;
58471.0797;(-46.3537, 2.2000, -6.6798);278.2735;353.2951;59.9544;;
58471.0957;(-46.4216, 2.2000, -6.6700);278.8367;353.2966;59.7921;;
58471.1292;(-46.4827, 2.2000, -6.6607);280.2075;353.2983;59.9993;;
58471.1459;(-46.5374, 2.2000, -6.6510);280.8958;353.2988;59.9949;;
58471.1625;(-46.5865, 2.2000, -6.6417);281.4075;353.2691;59.9899;;
58471.1791;(-46.6307, 2.2000, -6.6329);281.7644;353.2484;60.0052;;
58471.1956;(-46.6704, 2.2000, -6.6247);282.0145;353.2339;60.0193;;
58471.2288;(-46.7061, 2.2000, -6.6172);282.3125;353.2166;60.0381;;
58471.2457;(-46.7381, 2.2000, -6.6103);282.3975;353.2117;60.1219;;
58471.2624;(-46.7670, 2.2000, -6.6040);282.4592;353.2081;60.0194;;
58471.2790;(-46.7930, 2.2000, -6.5983);282.5013;353.2057;60.0292;;
58471.2956;(-46.8164, 2.2000, -6.5932);282.5309;353.2040;60.0193;;
58471.3283;(-46.8374, 2.2000, -6.5886);282.5656;353.2020;60.2449;;
58471.3451;(-46.8563, 2.2000, -6.5844);282.5759;353.2014;60.2442;;
58471.3617;(-46.8563, 2.2000, -6.5844);282.5831;353.2010;60.2144;;
58471.3784;(-46.8563, 2.2000, -6.5844);282.5882;353.2007;60.1939;;
58471.3955;(-46.8563, 2.2000, -6.5844);282.5917;353.2005;60.1718;;
58471.4290;(-46.8563, 2.2000, -6.5844);282.5960;353.2002;59.9101;;
58471.4457;(-46.8563, 2.2000, -6.5844);282.5972;353.2002;59.9272;;
58471.4624;(-46.8563, 2.2000, -6.5844);282.8379;353.2901;59.9391;;
58471.4786;(-46.8563, 2.2000, -6.5844);284.3231;353.7125;59.9583;;
58471.4954;(-46.8563, 2.2000, -6.5844);286.1415;354.2096;60.0741;;
58471.5288;(-46.8563, 2.2000, -6.5844);293.0122;355.8474;60.0228;;
58471.5454;(-46.8563, 2.2000, -6.5844);297.4839;356.7650;60.0085;;
58471.5621;(-46.8563, 2.2000, -6.5844);301.9413;357.6128;60.0263;;
58471.5788;(-46.8563, 2.2000, -6.5844);308.4231;358.7481;60.0282;;
58471.5950;(-46.8563, 2.2000, -6.5844);315.1663;359.9360;60.0144;;
58471.6284;(-46.8563, 2.2000, -6.5844);331.5558;2.6462;60.1719;;
58471.6450;(-46.8563, 2.2000, -6.5844);342.3691;4.3229;60.1267;;
58471.6615;(-46.8563, 2.2000, -6.5844);352.0532;5.7277;60.1193;;
58471.6783;(-46.8563, 2.2000, -6.5844);0.5145;6.9330;60.2031;;
58471.6954;(-46.8563, 2.2000, -6.5844);10.6045;8.2357;60.0962;;
58471.7287;(-46.8563, 2.2000, -6.5844);32.1563;10.7732;59.8955;;
58471.7452;(-46.8563, 2.2000, -6.5844);43.3250;11.9481;59.9561;;
58471.7618;(-46.8563, 2.2000, -6.5844);53.1313;12.9192;60.0248;;
58471.7787;(-46.8563, 2.2000, -6.5844);62.3834;13.7858;60.0456;;
58471.7953;(-46.8563, 2.2000, -6.5844);73.5499;14.7735;59.9420;;
58471.8287;(-46.8563, 2.2000, -6.5844);96.2232;16.8237;59.9253;;
58471.8554;(-46.8563, 2.2000, -6.5844);105.5594;17.6561;59.9977;;
58471.8748;(-46.8563, 2.2000, -6.5844);123.5002;18.8916;56.5708;;
58471.8956;(-46.8563, 2.2000, -6.5844);132.7970;18.8593;56.0313;;
58471.9290;(-46.8563, 2.2000, -6.5844);143.9194;17.5586;55.5260;;
58471.9460;(-46.8563, 2.2000, -6.5844);146.5982;16.4913;55.9715;;
58471.9624;(-46.8563, 2.2000, -6.5844);148.1074;14.8895;56.3189;;
58471.9790;(-46.8563, 2.2000, -6.5844);148.7928;13.3042;56.6845;;
58471.9954;(-46.8563, 2.2000, -6.5844);148.8849;11.8021;57.0059;;
58472.0154;(-46.8563, 2.2000, -6.5844);147.8801;9.8411;57.3491;;
58472.0387;(-46.8563, 2.2000, -6.5844);145.6303;7.2825;56.5491;;
58472.0553;(-46.8563, 2.2000, -6.5844);141.9678;4.4789;54.8057;;
58472.0952;(-46.8563, 2.2000, -6.5844);135.3322;1.5776;55.6054;;
58472.1284;(-46.8563, 2.2000, -6.5844);124.7392;359.4742;54.6688;;
58472.1449;(-46.8563, 2.2000, -6.5844);120.2000;359.0376;55.2237;;
58472.1619;(-46.8563, 2.2000, -6.5844);115.7959;358.6988;55.7045;;
58472.1780;(-46.8563, 2.2000, -6.5844);111.0486;358.4554;56.0250;;
58472.1953;(-46.8563, 2.2000, -6.5844);107.3916;358.3226;56.5475;;
58472.2288;(-46.8563, 2.2000, -6.5844);99.9817;358.7379;56.9595;;
58472.2454;(-46.8563, 2.2000, -6.5844);96.9324;359.1160;57.2571;;
58472.2622;(-46.8563, 2.2000, -6.5844);94.1697;359.5902;57.5321;;
58472.2783;(-46.8563, 2.2000, -6.5844);91.2876;0.2258;57.7463;;
58472.2953;(-46.8563, 2.2000, -6.5844);88.9041;0.7134;58.1290;;
58472.3287;(-46.8563, 2.2000, -6.5844);84.5449;1.5601;58.3606;;
58472.3453;(-46.8563, 2.2000, -6.5844);82.9964;1.8732;58.5012;;
58472.3619;(-46.8563, 2.2000, -6.5844);81.8914;2.0905;58.6676;;
58472.3787;(-46.8563, 2.2000, -6.5844);81.1174;2.2427;58.8236;;
58472.3955;(-46.8563, 2.2961, -6.5844);80.5702;2.3503;58.9179;;
58472.4289;(-46.8563, 2.3790, -6.5844);79.9176;2.4786;59.0213;;
58472.4454;(-46.8563, 2.4580, -6.5844);79.7330;2.5149;59.1390;;
58472.4623;(-46.8563, 2.5331, -6.5844);79.6040;2.5403;59.2635;;
58472.4790;(-46.8563, 2.6043, -6.5844);79.5120;2.5583;59.2866;;
58472.4953;(-46.8563, 2.6715, -6.5844);79.4485;2.5708;59.3669;;
58472.5287;(-46.8563, 2.7348, -6.5844);79.3731;2.5856;59.5341;;
58472.5454;(-46.8563, 2.7942, -6.5844);79.3512;2.5900;59.5788;;
58472.5620;(-46.8563, 2.8497, -6.5844);79.3358;2.5930;59.6255;;
58472.5788;(-46.8563, 2.9012, -6.5844);79.3251;2.5951;59.6691;;
58472.5950;(-46.8563, 2.9489, -6.5844);79.3176;2.5966;59.6962;;
58472.6285;(-46.8563, 2.9926, -6.5844);79.3087;2.5983;59.8227;;
58472.6452;(-46.8563, 3.0323, -6.5844);79.3061;2.5988;59.8592;;
58472.6618;(-46.8563, 3.0682, -6.5844);79.3043;2.5992;59.8610;;
58472.6784;(-46.8563, 3.1001, -6.5844);79.3030;2.5994;59.8884;;
58472.6954;(-46.8563, 3.1281, -6.5844);79.3021;2.5996;59.9166;;
58472.7289;(-46.8563, 3.1522, -6.5844);79.3011;2.5998;59.7982;;
58472.7452;(-46.8563, 3.1723, -6.5844);79.3007;2.5999;59.7846;;
58472.7623;(-46.8563, 3.1886, -6.5844);79.3005;2.5999;59.9361;;
58472.7785;(-46.8563, 3.2009, -6.5844);79.3004;2.5999;59.8229;;
58472.7955;(-46.8563, 3.2093, -6.5844);79.3003;2.6000;59.9822;;
58472.8282;(-46.8563, 3.2137, -6.5844);79.3001;2.6000;60.0987;;
58472.8449;(-46.8563, 3.2142, -6.5844);79.3001;2.6000;60.0851;;
58472.8615;(-46.8563, 3.2109, -6.5844);79.3001;2.6000;60.0786;;
58472.8782;(-46.8563, 3.2035, -6.5844);79.3001;2.6000;60.0814;;
58472.8955;(-46.8563, 3.1923, -6.5844);79.3001;2.6000;60.0660;;
58472.9288;(-46.8563, 3.1771, -6.5844);79.3000;2.6000;59.7840;;
58472.9456;(-46.8563, 3.1580, -6.5844);79.3000;2.6000;59.8662;;
58472.9623;(-46.8563, 3.1350, -6.5844);79.3000;2.6000;59.8401;;
58472.9789;(-46.8563, 3.1081, -6.5844);79.3000;2.6000;59.8623;;
58472.9953;(-46.8563, 3.0772, -6.5844);79.3000;2.6000;59.8810;;
58473.0283;(-46.8563, 3.0425, -6.5844);79.3000;2.6000;60.1089;;
58473.0449;(-46.8563, 3.0038, -6.5844);79.3000;2.6000;60.1047;;
58473.0617;(-46.8563, 2.9611, -6.5844);79.3000;2.6000;60.1057;;
58473.0783;(-46.8563, 2.9146, -6.5844);79.3000;2.6000;60.0935;;
58473.0957;(-46.8563, 2.8641, -6.5844);79.3000;2.6000;60.0869;;
58473.1291;(-46.8563, 2.8097, -6.5844);79.3000;2.6000;59.7721;;
58473.1459;(-46.8563, 2.7514, -6.5844);79.3000;2.6000;59.8140;;
58473.1625;(-46.8563, 2.6891, -6.5844);79.3000;2.6000;59.8063;;
58473.1791;(-46.8563, 2.6229, -6.5844);79.3000;2.6000;59.8416;;
58473.1951;(-46.8563, 2.5528, -6.5844);79.3000;2.6000;59.8770;;
58473.2286;(-46.8563, 2.4788, -6.5844);79.3000;2.6000;60.0648;;
58473.2453;(-46.8563, 2.4009, -6.5844);79.3000;2.6000;60.0448;;
58473.2617;(-46.8563, 2.3190, -6.5844);79.3000;2.6000;60.0363;;
58473.2795;(-46.8563, 2.2332, -6.5844);79.3000;2.6000;60.1032;;
58473.2962;(-46.8563, 2.1524, -6.5844);79.3000;2.6000;59.7124;;
58473.3297;(-46.8563, 2.1905, -6.5844);79.3000;2.6000;59.7355;;
58473.3463;(-46.8563, 2.1905, -6.5844);79.3000;2.6000;59.7596;;
58473.3625;(-46.8298, 2.1981, -6.5794);79.3000;2.6000;59.7877;;
58473.3795;(-46.7794, 2.1996, -6.5699);79.3000;2.6000;59.9990;;
58473.3955;(-46.7075, 2.1999, -6.5563);79.3000;2.6000;59.8277;;
58473.4289;(-46.6164, 2.2000, -6.5391);79.3000;2.6000;60.0866;;
58473.4455;(-46.5078, 2.2000, -6.5186);79.3000;2.6000;60.0637;;
58473.4621;(-46.3835, 2.2000, -6.4951);79.3000;2.6000;60.1146;;
58473.4791;(-46.2451, 2.2000, -6.4689);79.3000;2.6000;60.1052;;
58473.4966;(-46.0941, 2.2000, -6.4404);79.3000;2.6000;59.9271;;
58473.5293;(-45.9316, 2.2000, -6.4097);79.3000;2.6000;59.9608;;
58473.5459;(-45.7588, 2.2000, -6.3771);79.3000;2.6000;59.9437;;
58473.5625;(-45.5768, 2.2000, -6.3427);79.3000;2.6000;59.9546;;
58473.5786;(-45.3864, 2.2000, -6.3067);79.3000;2.6000;59.9925;;
58473.5952;(-45.1886, 2.2000, -6.2693);79.3000;2.6000;60.1823;;
58473.6286;(-44.9840, 2.2000, -6.2307);79.3000;2.6000;60.1180;;
58473.6454;(-44.7734, 2.2000, -6.1909);79.3000;2.6000;60.1339;;
58473.6620;(-44.5572, 2.2000, -6.1500);79.3000;2.6000;60.0954;;
58473.6785;(-44.3362, 2.2000, -6.1082);79.3000;2.6000;60.1230;;
58473.6950;(-44.1107, 2.2000, -6.0656);79.3000;2.6000;60.1188;;
58473.7284;(-43.8813, 2.2000, -6.0223);79.3000;2.6000;60.1477;;
58473.7450;(-43.6483, 2.2000, -5.9782);79.3000;2.6000;60.1291;;
58473.7616;(-43.4121, 2.2000, -5.9335);79.3000;2.6000;60.1407;;
58473.7783;(-43.1730, 2.2000, -5.8883);79.3000;2.6000;60.1626;;
58473.7951;(-42.9312, 2.2000, -5.8426);79.3000;2.6000;60.1176;;
58473.8284;(-42.6871, 2.2000, -5.7965);79.3000;2.6000;60.0201;;
58473.8451;(-42.4410, 2.2000, -5.7499);79.3000;2.6000;60.0558;;
58473.8619;(-42.1930, 2.2000, -5.7029);79.3000;2.6000;60.0425;;
58473.8796;(-41.9432, 2.2000, -5.6556);79.3000;2.6000;60.0327;;
58473.8963;(-41.6918, 2.2000, -5.6081);79.3000;2.6000;59.6163;;
58473.9298;(-41.4391, 2.2000, -5.5603);79.3000;2.6000;59.6346;;
58473.9464;(-41.1851, 2.2000, -5.5122);79.3000;2.6000;59.6626;;
58473.9631;(-40.9300, 2.2000, -5.4639);79.3000;2.6000;59.7249;;
58473.9797;(-40.6739, 2.2000, -5.4155);79.3000;2.6000;59.7436;;
58473.9957;(-40.4169, 2.2000, -5.3669);79.3000;2.6000;59.7816;;
58474.0291;(-40.1590, 2.2000, -5.3181);79.3000;2.6000;59.9973;;
58474.0456;(-39.9004, 2.2000, -5.2692);79.3000;2.6000;60.0299;;
58474.0623;(-39.6412, 2.2000, -5.2202);79.3000;2.6000;60.0477;;
58474.0796;(-39.3813, 2.2000, -5.1711);79.3000;2.6000;60.0453;;
58474.0965;(-39.1209, 2.2000, -5.1218);79.3000;2.6000;59.8420;;
58474.1297;(-38.8600, 2.2000, -5.0725);79.3000;2.6000;59.8380;;
58474.1464;(-38.5986, 2.2000, -5.0231);79.3000;2.6000;59.8476;;
58474.1625;(-38.3369, 2.2000, -4.9736);79.3000;2.6000;59.8684;;
58474.1793;(-38.0748, 2.2000, -4.9241);79.3000;2.6000;60.0421;;
58474.1962;(-37.8124, 2.2000, -4.8745);79.3000;2.6000;59.9967;;
58474.2295;(-37.5497, 2.2000, -4.8248);79.3000;2.6000;59.9828;;
58474.2461;(-37.2867, 2.2000, -4.7751);79.3000;2.6000;59.9639;;
58474.2626;(-37.0235, 2.2000, -4.7254);79.3000;2.6000;59.9872;;
58474.2793;(-36.7601, 2.2000, -4.6756);79.3000;2.6000;60.0431;;
58474.2960;(-36.4965, 2.2000, -4.6258);79.3000;2.6000;60.0080;;
58474.3294;(-36.2328, 2.2000, -4.5759);79.3000;2.6000;59.9797;;
58474.3461;(-35.9689, 2.2000, -4.5260);79.3000;2.6000;59.9914;;
58474.3628;(-35.7049, 2.2000, -4.4761);79.3000;2.6000;59.9856;;
