***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-08-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55215.4517;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9650;;
55215.4682;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9813;;
55215.4849;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0331;;
55215.5191;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7458;;
55215.5357;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7228;;
55215.5524;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7856;;
55215.5690;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8076;;
55215.5857;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8245;;
55215.6185;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0436;;
55215.6352;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0326;;
55215.6519;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0372;;
55215.6686;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0247;;
55215.6852;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0239;;
55215.7179;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0457;;
55215.7347;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2308;;
55215.7514;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1681;;
55215.7819;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1562;;
55215.7987;(0.0000, 2.2000, -20.7000);308.6000;7.9000;55.4839;;
55215.8182;(0.0000, 2.2000, -20.7000);308.6000;7.9000;55.8845;;
55215.8351;(0.0000, 2.2000, -20.7000);308.6000;7.9000;55.3706;;
