***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-01-25-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46973.0643;(-43.9070, 2.2000, -15.6508);110.0195;0.0000;23.2974;;
46973.1170;(-43.6534, 2.2000, -15.7432);110.0219;0.0000;23.9339;;
46973.1483;(-42.8925, 2.2000, -16.0205);110.0273;0.0000;23.3296;;
46973.2010;(-42.3852, 2.2000, -16.2054);110.0297;0.0000;23.9716;;
46973.2484;(-41.8779, 2.2000, -16.3903);110.0351;0.0000;23.3617;;
46973.2803;(-41.1175, 2.2000, -16.6677);110.0387;0.0000;23.1101;;
46973.3327;(-40.8640, 2.2000, -16.7601);110.0413;0.0000;23.7351;;
46973.3646;(-40.1037, 2.2000, -17.0375);110.0469;0.0000;23.1694;;
46973.4170;(-39.8502, 2.2000, -17.1300);110.0493;0.0000;23.7889;;
46973.4482;(-39.0896, 2.2000, -17.4076);110.0547;0.0000;23.2201;;
46973.4964;(-38.5826, 2.2000, -17.5927);110.0571;0.0000;23.8718;;
46973.5487;(-38.0755, 2.2000, -17.7778);110.0621;0.0000;23.5231;;
46973.5804;(-37.3150, 2.2000, -18.0554);110.0665;0.0000;22.9949;;
46973.6368;(-37.0616, 2.2000, -18.1480);110.0689;0.0000;23.6323;;
46973.6644;(-36.3010, 2.2000, -18.4258);110.0746;0.0000;22.8740;;
46973.7008;(-36.0475, 2.2000, -18.5184);110.0766;0.0000;23.7431;;
46973.7326;(-35.5405, 2.2000, -18.7037);110.0805;0.0000;24.0752;;
46973.7844;(-35.0337, 2.2000, -18.8889);110.0839;0.0000;24.6518;;
46973.8167;(-34.5268, 2.2000, -19.0742);110.0899;0.0000;23.9871;;
46973.8484;(-34.0199, 2.2000, -19.2595);110.0924;0.0000;24.5375;;
46973.8803;(-33.5130, 2.2000, -19.4449);110.0957;0.0000;25.0975;;
46973.9166;(-33.2595, 2.2000, -19.5376);110.0994;0.0000;25.6057;;
46973.9690;(-32.7526, 2.2000, -19.7231);110.1037;0.0000;25.7927;;
46973.9962;(-31.9922, 2.2000, -20.0014);110.1096;0.0000;24.9152;;
46974.0324;(-31.7387, 2.2000, -20.0942);110.1117;0.0000;25.7419;;
46974.0686;(-31.2317, 2.2000, -20.2798);110.1157;0.0000;25.9191;;
46974.1007;(-30.7247, 2.2000, -20.4654);110.1196;0.0000;26.0819;;
46974.1324;(-30.4712, 2.2000, -20.5583);110.1231;0.0000;26.5157;;
46974.1689;(-29.9642, 2.2000, -20.7441);110.1268;0.0000;26.9413;;
46974.1963;(-29.4573, 2.2000, -20.9298);110.1312;0.0000;26.9879;;
46974.2327;(-29.2038, 2.2000, -21.0228);110.1343;0.0000;27.7089;;
46974.2693;(-28.6969, 2.2000, -21.2086);110.1389;0.0000;27.6859;;
46974.3017;(-28.1900, 2.2000, -21.3945);110.1431;0.0000;27.6651;;
46974.3183;(-27.9366, 2.2000, -21.4875);110.1467;0.0000;27.9574;;
46974.3528;(-27.6832, 2.2000, -21.5804);110.1486;0.0000;29.5210;;
46974.3842;(-27.1763, 2.2000, -21.7664);110.1539;0.0000;29.4606;;
46974.4164;(-26.9229, 2.2000, -21.8594);110.1579;0.0000;29.6811;;
46974.4484;(-26.4160, 2.2000, -22.0455);110.1619;0.0000;29.8182;;
46974.4850;(-25.9091, 2.2000, -22.2316);110.1659;0.0000;29.9604;;
46974.5167;(-25.6557, 2.2000, -22.3247);110.1704;0.0000;29.6735;;
46974.5482;(-25.1490, 2.2000, -22.5108);110.1740;0.0000;29.8463;;
46974.6004;(-24.6422, 2.2000, -22.6970);110.1798;0.0000;31.5964;;
46974.6324;(-24.1354, 2.2000, -22.8832);110.1853;0.0000;31.2197;;
46974.6687;(-23.6286, 2.2000, -23.0696);110.1894;0.0000;31.2274;;
46974.7004;(-23.1218, 2.2000, -23.2559);110.1939;0.0000;30.8111;;
46974.7370;(-22.8684, 2.2000, -23.3491);110.1975;0.0000;30.8828;;
46974.7644;(-22.3617, 2.2000, -23.5355);110.2019;0.0000;30.5005;;
46974.8006;(-22.1084, 2.2000, -23.6287);110.2049;0.0000;30.9942;;
46974.8323;(-21.6018, 2.2000, -23.8152);110.2095;0.0000;30.6289;;
46974.8686;(-21.0952, 2.2000, -24.0017);110.2132;0.0000;30.7084;;
46974.8961;(-20.5885, 2.2000, -24.1883);110.2175;0.0000;30.3709;;
46974.9165;(-20.3352, 2.2000, -24.2816);110.2206;0.0000;30.8698;;
46974.9485;(-20.0819, 2.2000, -24.3749);110.2232;0.0000;32.0558;;
46974.9849;(-19.5753, 2.2000, -24.5615);110.2280;0.0000;31.9838;;
46975.0208;(-19.3221, 2.2000, -24.6548);110.2329;0.0000;31.4640;;
46975.0485;(-18.8156, 2.2000, -24.8414);110.2371;0.0000;31.0599;;
46975.0847;(-18.3092, 2.2000, -25.0281);110.2402;0.0000;31.4974;;
46975.1163;(-18.0559, 2.2000, -25.1214);110.2448;0.0000;31.0687;;
46975.1530;(-17.5495, 2.2000, -25.3081);110.2484;0.0000;31.1234;;
46975.1803;(-17.0431, 2.2000, -25.4949);110.2528;0.0000;30.6886;;
46975.2165;(-16.7898, 2.2000, -25.5883);110.2559;0.0000;31.1949;;
46975.2484;(-16.2834, 2.2000, -25.7752);110.2605;0.0000;30.7894;;
46975.2846;(-15.7769, 2.2000, -25.9621);110.2641;0.0000;30.8459;;
46975.3166;(-15.5236, 2.2000, -26.0556);110.2684;0.0000;30.5090;;
46975.3484;(-15.0173, 2.2000, -26.2426);110.2721;0.0000;30.5630;;
46975.3847;(-14.5110, 2.2000, -26.4296);110.2758;0.0000;30.6457;;
46975.4169;(-14.2579, 2.2000, -26.5231);110.2802;0.0000;30.3075;;
46975.4483;(-13.7520, 2.2000, -26.7100);110.2838;0.0000;30.3847;;
46975.4848;(-13.2459, 2.2000, -26.8969);110.2875;0.0000;30.5222;;
46975.5166;(-12.9928, 2.2000, -26.9904);110.2920;0.0000;30.1770;;
46975.5534;(-12.4866, 2.2000, -27.1775);110.2956;0.0000;30.2970;;
46975.5804;(-11.9804, 2.2000, -27.3647);110.2999;0.0000;29.9737;;
46975.6166;(-11.7273, 2.2000, -27.4583);110.3029;0.0000;30.5335;;
46975.6530;(-11.2210, 2.2000, -27.6456);110.3075;0.0000;30.2248;;
46975.6804;(-10.7147, 2.2000, -27.8329);110.3117;0.0000;29.9259;;
46975.7166;(-10.4616, 2.2000, -27.9266);110.3147;0.0000;30.4709;;
46975.7523;(-9.9553, 2.2000, -28.1140);110.3193;0.0000;30.1677;;
46975.7802;(-9.4491, 2.2000, -28.3014);110.3234;0.0000;29.9265;;
46975.8166;(-9.1959, 2.2000, -28.3952);110.3265;0.0000;30.4264;;
46975.8482;(-8.6897, 2.2000, -28.5826);110.3311;0.0000;30.1088;;
46975.8848;(-8.1836, 2.2000, -28.7701);110.3347;0.0000;30.2574;;
46975.9164;(-7.9306, 2.2000, -28.8639);110.3391;0.0000;29.9405;;
46975.9525;(-7.4245, 2.2000, -29.0515);110.3426;0.0000;30.0916;;
46975.9801;(-6.9183, 2.2000, -29.2392);110.3469;0.0000;29.8409;;
46976.0164;(-6.6653, 2.2000, -29.3330);110.3500;0.0000;30.3648;;
46976.0482;(-6.1593, 2.2000, -29.5206);110.3546;0.0000;30.0699;;
46976.0846;(-5.6533, 2.2000, -29.7083);110.3582;0.0000;30.1953;;
46976.1161;(-5.4003, 2.2000, -29.8022);110.3626;0.0000;29.8986;;
46976.1483;(-4.8942, 2.2000, -29.9900);110.3661;0.0000;30.0725;;
46976.1845;(-4.3881, 2.2000, -30.1778);110.3699;0.0000;30.1678;;
46976.2164;(-4.1351, 2.2000, -30.2717);110.3743;0.0000;29.9003;;
46976.2482;(-3.6290, 2.2000, -30.4597);110.3779;0.0000;30.0317;;
46976.2845;(-3.1229, 2.2000, -30.6477);110.3817;0.0000;30.1694;;
46976.3164;(-2.8698, 2.2000, -30.7417);110.3861;0.0000;29.8857;;
46976.3528;(-2.3637, 2.2000, -30.9297);110.3896;0.0000;30.0284;;
46976.3845;(-1.8576, 2.2000, -31.1178);110.3940;0.0000;29.7502;;
46976.4164;(-1.6046, 2.2000, -31.2119);110.3975;0.0000;29.9185;;
46976.4526;(-1.0987, 2.2000, -31.4000);110.4013;0.0000;30.0547;;
46976.4844;(-0.5929, 2.2000, -31.5881);110.4057;0.0000;29.7916;;
46976.5163;(-0.3400, 2.2000, -31.6822);110.4092;0.0000;29.9510;;
46976.5483;(0.1659, 2.2000, -31.8703);110.4130;0.0000;30.0908;;
46976.6005;(0.6718, 2.2000, -32.0586);110.4190;0.0000;31.7742;;
46976.6324;(1.1777, 2.2000, -32.2469);110.4245;0.0000;31.3673;;
46976.6684;(1.6835, 2.2000, -32.4352);110.4285;0.0000;31.3707;;
46976.7005;(2.1893, 2.2000, -32.6235);110.4330;0.0000;30.9734;;
46976.7323;(2.4423, 2.2000, -32.7178);110.4367;0.0000;30.9880;;
46976.7686;(2.9481, 2.2000, -32.9062);110.4405;0.0000;31.0289;;
46976.8009;(3.4540, 2.2000, -33.0947);110.4449;0.0000;30.6440;;
46976.8322;(3.7070, 2.2000, -33.1890);110.4485;0.0000;30.6812;;
46976.8489;(4.2129, 2.2000, -33.3776);110.4522;0.0000;30.7981;;
46976.8846;(4.4658, 2.2000, -33.4719);110.4543;0.0000;32.3695;;
46976.9161;(4.7187, 2.2000, -33.5663);110.4598;0.0000;31.8783;;
46976.9529;(5.2243, 2.2000, -33.7548);110.4638;0.0000;31.8580;;
46976.9803;(5.7298, 2.2000, -33.9434);110.4684;0.0000;31.3274;;
46977.0164;(5.9826, 2.2000, -34.0377);110.4715;0.0000;31.7752;;
46977.0331;(6.4883, 2.2000, -34.2264);110.4761;0.0000;31.3080;;
46977.0687;(6.7411, 2.2000, -34.3208);110.4781;0.0000;32.8761;;
46977.1004;(7.2468, 2.2000, -34.5096);110.4834;0.0000;32.3274;;
46977.1323;(7.4997, 2.2000, -34.6041);110.4874;0.0000;32.2517;;
46977.1689;(8.0054, 2.2000, -34.7930);110.4914;0.0000;32.1577;;
46977.2016;(8.5111, 2.2000, -34.9820);110.4959;0.0000;31.6099;;
46977.2181;(8.7639, 2.2000, -35.0765);110.4996;0.0000;31.5147;;
46977.2527;(9.0168, 2.2000, -35.1710);110.5015;0.0000;33.0730;;
46977.2846;(9.5225, 2.2000, -35.3601);110.5068;0.0000;32.6061;;
46977.3162;(9.7754, 2.2000, -35.4546);110.5109;0.0000;32.4901;;
46977.3536;(10.2811, 2.2000, -35.6438);110.5149;0.0000;32.3878;;
46977.3703;(10.7868, 2.2000, -35.8330);110.5195;0.0000;31.7387;;
46977.4005;(11.0396, 2.2000, -35.9276);110.5214;0.0000;33.2820;;
46977.4322;(11.2924, 2.2000, -36.0223);110.5258;0.0000;33.2708;;
46977.4693;(11.7981, 2.2000, -36.2116);110.5302;0.0000;33.0820;;
46977.5016;(12.3037, 2.2000, -36.4009);110.5350;0.0000;32.3696;;
46977.5181;(12.5565, 2.2000, -36.4956);110.5387;0.0000;32.2277;;
46977.5529;(12.8093, 2.2000, -36.5903);110.5407;0.0000;33.7785;;
46977.5846;(13.3145, 2.2000, -36.7796);110.5460;0.0000;33.2063;;
46977.6167;(13.5671, 2.2000, -36.8743);110.5501;0.0000;33.0311;;
46977.6333;(14.0724, 2.2000, -37.0638);110.5541;0.0000;32.8463;;
46977.6689;(14.3250, 2.2000, -37.1585);110.5562;0.0000;34.3946;;
46977.7004;(14.8304, 2.2000, -37.3480);110.5618;0.0000;33.6419;;
46977.7325;(15.0831, 2.2000, -37.4428);110.5658;0.0000;33.4394;;
46977.7699;(15.5885, 2.2000, -37.6325);110.5698;0.0000;33.1978;;
46977.7864;(16.0939, 2.2000, -37.8221);110.5744;0.0000;32.4353;;
46977.8164;(16.3465, 2.2000, -37.9169);110.5763;0.0000;33.9905;;
46977.8530;(16.5991, 2.2000, -38.0117);110.5807;0.0000;33.9184;;
46977.8802;(17.1044, 2.2000, -38.2014);110.5858;0.0000;33.1319;;
46977.9168;(17.3570, 2.2000, -38.2963);110.5890;0.0000;33.4509;;
46977.9334;(17.8623, 2.2000, -38.4861);110.5938;0.0000;32.7375;;
46977.9684;(18.1150, 2.2000, -38.5810);110.5957;0.0000;34.2863;;
46978.0003;(18.6203, 2.2000, -38.7709);110.6010;0.0000;33.6112;;
46978.0368;(18.8730, 2.2000, -38.8659);110.6050;0.0000;33.3718;;
46978.0642;(19.3783, 2.2000, -39.0558);110.6096;0.0000;32.6769;;
46978.0809;(19.6310, 2.2000, -39.1509);110.6127;0.0000;33.0053;;
46978.1163;(19.8836, 2.2000, -39.2459);110.6148;0.0000;34.5584;;
46978.1481;(20.3888, 2.2000, -39.4359);110.6205;0.0000;33.8061;;
46978.1850;(20.8940, 2.2000, -39.6260);110.6246;0.0000;33.5449;;
46978.2165;(21.1466, 2.2000, -39.7211);110.6292;0.0000;32.7880;;
46978.2538;(21.6519, 2.2000, -39.9113);110.6328;0.0000;32.6675;;
46978.2855;(22.1571, 2.2000, -40.1016);110.6372;0.0000;31.9948;;
46978.3323;(22.6623, 2.2000, -40.2918);110.6427;0.0000;33.4860;;
46978.3687;(23.1674, 2.2000, -40.4821);110.6473;0.0000;33.4539;;
46978.4006;(23.6726, 2.2000, -40.6724);110.6524;0.0000;32.7504;;
46978.4370;(23.9252, 2.2000, -40.7676);110.6562;0.0000;32.5917;;
46978.4641;(24.4303, 2.2000, -40.9580);110.6606;0.0000;32.0223;;
46978.4808;(24.6829, 2.2000, -41.0532);110.6637;0.0000;32.4234;;
46978.5163;(24.9354, 2.2000, -41.1485);110.6658;0.0000;33.9854;;
46978.5483;(25.4406, 2.2000, -41.3390);110.6715;0.0000;33.2933;;
46978.5844;(25.9457, 2.2000, -41.5296);110.6756;0.0000;33.0847;;
46978.6207;(26.1983, 2.2000, -41.6249);110.6801;0.0000;32.4513;;
46978.6481;(26.7034, 2.2000, -41.8155);110.6843;0.0000;31.8836;;
46978.6844;(27.2085, 2.2000, -42.0062);110.6873;0.0000;32.2882;;
46978.7011;(27.4611, 2.2000, -42.1016);110.6919;0.0000;31.7407;;
46978.7321;(27.7134, 2.2000, -42.1970);110.6938;0.0000;33.3048;;
46978.7686;(28.2182, 2.2000, -42.3877);110.6985;0.0000;33.1994;;
46978.8004;(28.7230, 2.2000, -42.5785);110.7035;0.0000;32.5155;;
46978.8322;(28.9755, 2.2000, -42.6739);110.7072;0.0000;32.4062;;
46978.8686;(29.4803, 2.2000, -42.8648);110.7111;0.0000;32.3061;;
46978.9004;(29.9852, 2.2000, -43.0558);110.7155;0.0000;31.7462;;
46978.9372;(30.2377, 2.2000, -43.1512);110.7191;0.0000;31.7231;;
46978.9644;(30.7426, 2.2000, -43.3422);110.7234;0.0000;31.2143;;
46978.9845;(30.9951, 2.2000, -43.4378);110.7265;0.0000;31.6762;;
46979.0160;(31.2475, 2.2000, -43.5333);110.7290;0.0000;32.8644;;
46979.0522;(31.7523, 2.2000, -43.7243);110.7338;0.0000;32.7483;;
46979.0843;(32.2571, 2.2000, -43.9154);110.7387;0.0000;32.1498;;
46979.1162;(32.5095, 2.2000, -44.0109);110.7425;0.0000;32.0539;;
46979.1527;(33.0143, 2.2000, -44.2021);110.7463;0.0000;31.9815;;
46979.1844;(33.5191, 2.2000, -44.3932);110.7508;0.0000;31.4526;;
46979.2164;(33.7715, 2.2000, -44.4888);110.7543;0.0000;31.4653;;
46979.2332;(34.2763, 2.2000, -44.6801);110.7581;0.0000;31.4382;;
46979.2685;(34.5286, 2.2000, -44.7757);110.7602;0.0000;33.0009;;
46979.3001;(35.0331, 2.2000, -44.9669);110.7656;0.0000;32.4626;;
46979.3367;(35.2854, 2.2000, -45.0625);110.7697;0.0000;32.3758;;
46979.3686;(35.7899, 2.2000, -45.2538);110.7742;0.0000;31.7965;;
46979.4049;(36.2945, 2.2000, -45.4452);110.7779;0.0000;31.7495;;
46979.4327;(36.5469, 2.2000, -45.5409);110.7822;0.0000;31.2833;;
46979.4693;(37.0515, 2.2000, -45.7324);110.7853;0.0000;31.6861;;
46979.4859;(37.5562, 2.2000, -45.9240);110.7899;0.0000;31.2014;;
46979.5163;(37.8086, 2.2000, -46.0198);110.7918;0.0000;32.7607;;
46979.5524;(38.0609, 2.2000, -46.1156);110.7964;0.0000;32.7770;;
46979.5842;(38.5653, 2.2000, -46.3071);110.8014;0.0000;32.1806;;
46979.6209;(38.8175, 2.2000, -46.4028);110.8052;0.0000;32.1142;;
46979.6480;(39.3220, 2.2000, -46.5944);110.8097;0.0000;31.5455;;
46979.6846;(39.8266, 2.2000, -46.7861);110.8127;0.0000;32.0060;;
46979.7163;(40.0788, 2.2000, -46.8820);110.8173;0.0000;31.4791;;
46979.7539;(40.5834, 2.2000, -47.0738);110.8210;0.0000;31.4828;;
46979.7851;(41.0880, 2.2000, -47.2656);110.8254;0.0000;30.9408;;
46979.8015;(41.3403, 2.2000, -47.3616);110.8289;0.0000;31.0454;;
46979.8322;(41.5926, 2.2000, -47.4576);110.8309;0.0000;32.6119;;
46979.8685;(42.0972, 2.2000, -47.6495);110.8356;0.0000;32.6172;;
46979.9003;(42.6016, 2.2000, -47.8415);110.8406;0.0000;32.0230;;
46979.9367;(42.8538, 2.2000, -47.9375);110.8444;0.0000;31.9704;;
46979.9685;(43.3582, 2.2000, -48.1296);110.8488;0.0000;31.4548;;
46980.0003;(43.8626, 2.2000, -48.3217);110.8524;0.0000;31.4491;;
46980.0362;(44.1149, 2.2000, -48.4178);110.8562;0.0000;31.4563;;
46980.0684;(44.6193, 2.2000, -48.6100);110.8606;0.0000;31.0455;;
46980.1003;(45.1238, 2.2000, -48.8023);110.8642;0.0000;31.0509;;
46980.1366;(45.3761, 2.2000, -48.8984);110.8680;0.0000;31.0814;;
46980.1684;(45.8805, 2.2000, -49.0907);110.8724;0.0000;30.6930;;
46980.2003;(46.3849, 2.2000, -49.2830);110.8760;0.0000;30.7573;;
46980.2322;(46.6371, 2.2000, -49.3792);110.8798;0.0000;30.8116;;
46980.2684;(47.1415, 2.2000, -49.5716);110.8836;0.0000;30.8694;;
46980.3004;(47.6460, 2.2000, -49.7640);110.8880;0.0000;30.5138;;
46980.3366;(47.8982, 2.2000, -49.8603);110.8917;0.0000;30.5858;;
46980.3685;(48.4025, 2.2000, -50.0527);110.8960;0.0000;30.2601;;
46980.4002;(48.9068, 2.2000, -50.2452);110.8995;0.0000;30.3693;;
46980.4322;(49.1589, 2.2000, -50.3414);110.9033;0.0000;30.4837;;
46980.4684;(49.6631, 2.2000, -50.5340);110.9072;0.0000;30.5574;;
46980.5001;(50.1673, 2.2000, -50.7265);110.9116;0.0000;30.2360;;
46980.5367;(50.4193, 2.2000, -50.8228);110.9152;0.0000;30.3580;;
46980.5684;(50.9233, 2.2000, -51.0155);110.9195;0.0000;30.0290;;
46980.6002;(51.4274, 2.2000, -51.2082);110.9231;0.0000;30.1719;;
46980.6366;(51.6795, 2.2000, -51.3046);110.9268;0.0000;30.2937;;
46980.6682;(52.1837, 2.2000, -51.4974);110.9313;0.0000;29.9881;;
46980.7002;(52.6879, 2.2000, -51.6902);110.9348;0.0000;30.1398;;
46980.7362;(52.9400, 2.2000, -51.7867);110.9386;0.0000;30.2470;;
46980.7686;(53.4441, 2.2000, -51.9796);110.9430;0.0000;29.9859;;
46980.8001;(53.9483, 2.2000, -52.1725);110.9466;0.0000;30.0688;;
46980.8368;(54.2004, 2.2000, -52.2690);110.9503;0.0000;30.2244;;
46980.8843;(54.7046, 2.2000, -52.4621);110.9548;0.0000;29.9045;;
46980.9162;(55.2088, 2.2000, -52.6552);110.9601;0.0000;28.7019;;
46980.9527;(55.7130, 2.2000, -52.8483);110.9629;0.0000;28.9407;;
46980.9844;(56.2172, 2.2000, -53.0415);110.9668;0.0000;28.7794;;
46981.0206;(56.4693, 2.2000, -53.1381);110.9702;0.0000;29.0374;;
46981.0525;(56.9734, 2.2000, -53.3313);110.9744;0.0000;28.8887;;
46981.0843;(57.4775, 2.2000, -53.5245);110.9780;0.0000;29.1175;;
46981.1163;(57.7296, 2.2000, -53.6211);110.9817;0.0000;29.3326;;
46981.1525;(58.2334, 2.2000, -53.8144);110.9856;0.0000;29.5166;;
46981.2044;(58.7373, 2.2000, -54.0077);110.9900;0.0000;29.3120;;
46981.2322;(59.2412, 2.2000, -54.2011);110.9959;0.0000;27.8716;;
46981.2681;(59.7451, 2.2000, -54.3945);110.9980;0.0000;28.4959;;
46981.3002;(60.2490, 2.2000, -54.5880);111.0020;0.0000;28.4360;;
46981.3366;(60.5010, 2.2000, -54.6847);111.0055;0.0000;28.6810;;
46981.3685;(61.0049, 2.2000, -54.8782);111.0097;0.0000;28.5594;;
46981.4002;(61.5089, 2.2000, -55.0718);111.0133;0.0000;28.8118;;
46981.4365;(61.7609, 2.2000, -55.1686);111.0170;0.0000;29.0681;;
46981.4848;(62.2649, 2.2000, -55.3622);111.0214;0.0000;28.9093;;
46981.5161;(62.7688, 2.2000, -55.5559);111.0268;0.0000;27.8112;;
46981.5526;(63.2728, 2.2000, -55.7496);111.0295;0.0000;28.1702;;
46981.5842;(63.7768, 2.2000, -55.9433);111.0334;0.0000;28.0945;;
46981.6162;(64.0287, 2.2000, -56.0402);111.0368;0.0000;28.4107;;
46981.6522;(64.5326, 2.2000, -56.2340);111.0406;0.0000;28.6732;;
46981.6845;(65.0365, 2.2000, -56.4278);111.0449;0.0000;28.5815;;
46981.7163;(65.2885, 2.2000, -56.5248);111.0485;0.0000;28.8051;;
46981.7525;(65.7922, 2.2000, -56.7186);111.0523;0.0000;29.0430;;
46981.7841;(66.2958, 2.2000, -56.9125);111.0567;0.0000;28.8990;;
46981.8206;(66.5476, 2.2000, -57.0095);111.0602;0.0000;29.1501;;
46981.8524;(67.0513, 2.2000, -57.2035);111.0646;0.0000;28.9645;;
46981.8843;(67.5549, 2.2000, -57.3975);111.0681;0.0000;29.1936;;
46981.9163;(67.8068, 2.2000, -57.4945);111.0719;0.0000;29.3958;;
46981.9526;(68.3105, 2.2000, -57.6886);111.0757;0.0000;29.5727;;
46981.9843;(68.8141, 2.2000, -57.8826);111.0802;0.0000;29.3579;;
46982.0205;(69.0660, 2.2000, -57.9797);111.0838;0.0000;29.5605;;
46982.0526;(69.5696, 2.2000, -58.1739);111.0881;0.0000;29.3527;;
46982.0842;(70.0733, 2.2000, -58.3681);111.0917;0.0000;29.5284;;
46982.1205;(70.3252, 2.2000, -58.4652);111.0954;0.0000;29.7275;;
46982.1525;(70.8288, 2.2000, -58.6595);111.0998;0.0000;29.4927;;
46982.1841;(71.3324, 2.2000, -58.8538);111.1034;0.0000;29.6602;;
46982.2208;(71.5842, 2.2000, -58.9510);111.1071;0.0000;29.8409;;
46982.2526;(72.0878, 2.2000, -59.1453);111.1116;0.0000;29.5674;;
46982.2843;(72.5914, 2.2000, -59.3397);111.1151;0.0000;29.7423;;
46982.3216;(72.8432, 2.2000, -59.4369);111.1189;0.0000;29.9111;;
46982.3486;(73.3234, 2.2128, -59.6274);111.1234;0.0000;29.5955;;
46982.4004;(73.8061, 2.2146, -59.8184);111.1286;0.0000;31.7606;;
46982.4323;(74.2927, 2.2027, -60.0101);111.1342;0.0000;31.3910;;
46982.4490;(74.7826, 2.2001, -60.2024);111.1383;0.0000;31.3825;;
46982.4843;(75.0285, 2.2000, -60.2987);111.1404;0.0000;32.9483;;
46982.5161;(75.2751, 2.2000, -60.3952);111.1460;0.0000;32.4224;;
46982.5532;(75.6602, 2.4136, -60.5884);111.1501;0.0000;32.3210;;
46982.5701;(76.0810, 2.5463, -60.7820);111.1547;0.0000;31.7219;;
46982.6002;(76.2975, 2.5977, -60.8789);111.1566;0.0000;33.2390;;
46982.6370;(76.5176, 2.6404, -60.9758);111.1611;0.0000;33.2353;;
46982.6541;(76.9639, 2.6713, -61.1698);111.1662;0.0000;32.5323;;
46982.6841;(77.1871, 2.6635, -61.2669);111.1682;0.0000;34.0171;;
46982.7163;(77.4103, 2.6517, -61.3639);111.1728;0.0000;33.9387;;
46982.7534;(77.8596, 2.6183, -61.5580);111.1773;0.0000;33.6337;;
46982.7700;(78.3192, 2.5779, -61.7523);111.1821;0.0000;32.8431;;
46982.8047;(78.5522, 2.5555, -61.8495);111.1840;0.0000;34.3834;;
46982.8372;(78.7870, 2.5317, -61.9468);111.1892;0.0000;33.7424;;
46982.8539;(79.1887, 2.4809, -62.1132);111.1934;0.0000;33.4247;;
46982.8846;(79.3599, 2.4540, -62.1841);111.1954;0.0000;34.9595;;
46982.9013;(79.5140, 2.4263, -62.2479);111.2002;0.0000;34.7026;;
46982.9366;(79.6527, 2.3979, -62.3054);111.2026;0.0000;36.2186;;
46982.9537;(79.7902, 2.3389, -62.4037);111.2085;0.0000;35.2550;;
46982.9845;(79.7927, 2.3086, -62.4456);111.2108;0.0000;36.6871;;
46983.0214;(79.7933, 2.2778, -62.4833);111.2158;0.0000;36.2247;;
46983.0384;(79.7934, 2.2849, -62.5478);111.2210;0.0000;35.0689;;
46983.0699;(79.7934, 2.2852, -62.5753);111.2231;0.0000;36.5197;;
46983.0863;(79.7934, 2.2852, -62.6223);111.2279;0.0000;36.0032;;
46983.1211;(79.7934, 2.2852, -62.6424);111.2302;0.0000;37.5002;;
46983.1383;(79.7934, 2.2852, -62.6604);111.2359;0.0000;36.4257;;
46983.1681;(79.7934, 2.2852, -62.6604);111.2382;0.0000;37.8217;;
46983.2160;(79.7934, 2.2852, -62.6604);111.2455;0.0000;38.8095;;
46983.2533;(79.7934, 2.2852, -62.6604);111.2509;0.0000;37.9935;;
46983.2705;(79.7934, 2.2852, -62.6604);111.2563;0.0000;36.5053;;
46983.3012;(79.7934, 2.2852, -62.6604);111.2584;0.0000;37.8964;;
46983.3178;(79.7934, 2.2852, -62.6604);111.2631;0.0000;37.3083;;
46983.3531;(79.7934, 2.2852, -62.6604);111.2654;0.0000;38.7538;;
46983.3701;(79.7934, 2.2852, -62.6604);111.2713;0.0000;37.3966;;
46983.4001;(79.7934, 2.2852, -62.6604);111.2736;0.0000;38.8014;;
46983.4168;(79.7934, 2.2852, -62.6604);111.2785;0.0000;38.1542;;
46983.4523;(79.7934, 2.2852, -62.6604);111.2809;0.0000;39.5855;;
46983.4688;(79.7934, 2.2852, -62.6604);111.2869;0.0000;38.0677;;
46983.5003;(79.7934, 2.2852, -62.6604);111.2891;0.0000;39.5140;;
46983.5170;(79.7934, 2.2852, -62.6604);111.2943;0.0000;38.5812;;
46983.5524;(79.7934, 2.2852, -62.6604);111.2967;0.0000;40.0004;;
46983.5852;(79.7934, 2.2852, -62.6604);111.3027;0.0000;38.4086;;
46983.6019;(79.7934, 2.2852, -62.6604);111.3070;0.0000;37.4521;;
46983.6371;(79.7934, 2.2852, -62.6604);111.3091;0.0000;38.8910;;
46983.6542;(79.7934, 2.2852, -62.6604);111.3146;0.0000;37.5292;;
46983.6850;(79.7934, 2.2852, -62.6604);111.3169;0.0000;38.8879;;
46983.7016;(79.7934, 2.2852, -62.6604);111.3217;0.0000;38.1590;;
46983.7374;(79.7934, 2.2852, -62.6604);111.3241;0.0000;39.5859;;
46983.7546;(79.7934, 2.2852, -62.6604);111.3301;0.0000;38.0495;;
46983.7843;(79.7934, 2.2852, -62.6604);111.3324;0.0000;39.3871;;
46983.8009;(79.7934, 2.2852, -62.6604);111.3372;0.0000;38.7130;;
46983.8365;(79.7934, 2.2852, -62.6604);111.3396;0.0000;40.1454;;
46983.8723;(79.7934, 2.2852, -62.6604);111.3458;0.0000;38.4986;;
46983.8897;(79.7934, 2.2852, -62.6604);111.3505;0.0000;37.0921;;
