***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-47-29-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50013.1177;(-48.0209, 2.2000, -24.6112);145.8946;0.0000;30.4438;;
50013.1545;(-47.9619, 2.2000, -24.5712);144.9379;0.0000;30.5539;;
50013.1865;(-47.8324, 2.2000, -24.5477);143.8052;0.0000;30.2015;;
50013.2029;(-47.7380, 2.2000, -24.5428);142.8885;0.0000;30.2989;;
50013.2378;(-47.6266, 2.2000, -24.5406);142.3888;0.0000;31.8837;;
50013.2700;(-47.3586, 2.2000, -24.5453);141.0251;0.0000;31.5313;;
50013.3063;(-47.2047, 2.2000, -24.5488);139.9738;0.0000;31.4748;;
50013.3382;(-46.8635, 2.2000, -24.5567);138.8265;0.0000;31.0362;;
50013.3699;(-46.5628, 2.2000, -24.5592);137.9007;0.0000;31.0636;;
50013.4063;(-46.4346, 2.2000, -24.5582);137.5127;0.0000;31.1142;;
50013.4383;(-46.2154, 2.2000, -24.5550);137.3234;0.0000;30.7057;;
50013.4700;(-46.0379, 2.2000, -24.5518);137.2684;0.0000;30.7668;;
50013.5018;(-45.9622, 2.2000, -24.5503);137.2475;0.0000;30.8418;;
50013.5379;(-45.8328, 2.2000, -24.5479);137.2407;0.0000;30.8965;;
50013.5697;(-45.7280, 2.2000, -24.5458);137.2399;0.0000;30.5433;;
50013.6018;(-45.6833, 2.2000, -24.5449);137.2420;0.0000;30.6281;;
50013.6393;(-45.6069, 2.2000, -24.5435);137.2451;0.0000;30.6807;;
50013.6706;(-45.5450, 2.2000, -24.5423);137.2493;0.0000;30.2534;;
50013.7026;(-45.5186, 2.2000, -24.5418);137.2526;0.0000;30.4075;;
50013.7389;(-45.4735, 2.2000, -24.5409);137.2564;0.0000;30.4936;;
50013.7708;(-45.3839, 2.2000, -24.5975);137.2608;0.0000;30.1687;;
50013.7874;(-45.3187, 2.2000, -24.6508);137.2643;0.0000;30.2762;;
50013.8220;(-45.2417, 2.2000, -24.7186);137.2663;0.0000;31.8453;;
50013.8540;(-45.0570, 2.2000, -24.8920);137.2716;0.0000;31.5310;;
50013.8858;(-44.8377, 2.2000, -25.1079);137.2757;0.0000;31.4992;;
50013.9176;(-44.7173, 2.2000, -25.2292);137.2797;0.0000;31.4927;;
50013.9538;(-44.4582, 2.2000, -25.4940);137.2836;0.0000;31.4876;;
50013.9859;(-44.3208, 2.2000, -25.6362);137.2881;0.0000;31.0510;;
50014.0176;(-44.0327, 2.2000, -25.9369);137.2918;0.0000;31.0632;;
50014.0537;(-43.7298, 2.2000, -26.2558);137.2955;0.0000;31.1069;;
50014.0856;(-43.5736, 2.2000, -26.4210);137.2999;0.0000;30.7296;;
50014.1228;(-43.2536, 2.2000, -26.7611);137.3035;0.0000;30.7884;;
50014.1549;(-42.9248, 2.2000, -27.1120);137.3079;0.0000;30.3667;;
50014.1863;(-42.5889, 2.2000, -27.4716);137.3114;0.0000;30.4460;;
50014.2234;(-42.4188, 2.2000, -27.6542);137.3151;0.0000;30.5832;;
50014.2549;(-42.0748, 2.2000, -28.0240);137.3196;0.0000;30.1836;;
50014.2867;(-41.7266, 2.2000, -28.3989);137.3231;0.0000;30.3327;;
50014.3033;(-41.5513, 2.2000, -28.5880);137.3269;0.0000;30.4346;;
50014.3379;(-41.3752, 2.2000, -28.7781);137.3290;0.0000;31.9954;;
50014.3699;(-41.0210, 2.2000, -29.1606);137.3343;0.0000;31.6601;;
50014.4018;(-40.8430, 2.2000, -29.3530);137.3385;0.0000;31.6139;;
50014.4379;(-40.4857, 2.2000, -29.7395);137.3425;0.0000;31.5905;;
50014.4700;(-40.1268, 2.2000, -30.1280);137.3469;0.0000;31.1515;;
50014.5018;(-39.9469, 2.2000, -30.3229);137.3506;0.0000;31.1532;;
50014.5379;(-39.5862, 2.2000, -30.7138);137.3544;0.0000;31.1841;;
50014.5698;(-39.2246, 2.2000, -31.1058);137.3587;0.0000;30.7917;;
50014.6018;(-39.0435, 2.2000, -31.3023);137.3624;0.0000;30.8518;;
50014.6378;(-38.6808, 2.2000, -31.6958);137.3662;0.0000;30.8870;;
50014.6701;(-38.3175, 2.2000, -32.0900);137.3705;0.0000;30.5457;;
50014.7016;(-38.1358, 2.2000, -32.2874);137.3742;0.0000;30.5892;;
50014.7378;(-37.7719, 2.2000, -32.6824);137.3779;0.0000;30.6937;;
50014.7699;(-37.4078, 2.2000, -33.0780);137.3823;0.0000;30.3597;;
50014.8017;(-37.2256, 2.2000, -33.2759);137.3859;0.0000;30.4341;;
50014.8380;(-36.8611, 2.2000, -33.6719);137.3897;0.0000;30.5372;;
50014.8699;(-36.4964, 2.2000, -34.0683);137.3941;0.0000;30.2044;;
50014.9062;(-36.3140, 2.2000, -34.2666);137.3977;0.0000;30.3190;;
50014.9378;(-35.9491, 2.2000, -34.6633);137.4020;0.0000;30.0215;;
50014.9697;(-35.5841, 2.2000, -35.0601);137.4055;0.0000;30.1706;;
50015.0017;(-35.4016, 2.2000, -35.2586);137.4093;0.0000;30.2867;;
50015.0378;(-35.0366, 2.2000, -35.6557);137.4132;0.0000;30.3770;;
50015.0699;(-34.6715, 2.2000, -36.0529);137.4176;0.0000;30.0883;;
50015.1061;(-34.4889, 2.2000, -36.2515);137.4212;0.0000;30.1942;;
50015.1382;(-34.1240, 2.2000, -36.6487);137.4255;0.0000;29.9147;;
50015.1698;(-33.7591, 2.2000, -37.0458);137.4291;0.0000;30.0348;;
50015.2062;(-33.5766, 2.2000, -37.2444);137.4328;0.0000;30.1907;;
50015.2380;(-33.2117, 2.2000, -37.6418);137.4372;0.0000;29.8902;;
50015.2700;(-32.8467, 2.2000, -38.0392);137.4408;0.0000;30.0427;;
50015.3060;(-32.6642, 2.2000, -38.2380);137.4446;0.0000;30.1593;;
50015.3375;(-32.2993, 2.2000, -38.6353);137.4490;0.0000;29.8994;;
50015.3696;(-31.9345, 2.2000, -39.0326);137.4525;0.0000;30.0699;;
50015.4058;(-31.7521, 2.2000, -39.2313);137.4564;0.0000;30.1773;;
50015.4539;(-31.3874, 2.2000, -39.6287);137.4607;0.0000;29.9003;;
50015.4858;(-31.0226, 2.2000, -40.0262);137.4662;0.0000;28.6546;;
50015.5221;(-30.6580, 2.2000, -40.4237);137.4689;0.0000;28.8949;;
50015.5540;(-30.2932, 2.2000, -40.8213);137.4728;0.0000;28.7566;;
50015.5858;(-29.9285, 2.2000, -41.2189);137.4762;0.0000;28.9933;;
50015.6219;(-29.7461, 2.2000, -41.4178);137.4799;0.0000;29.2216;;
50015.6541;(-29.3813, 2.2000, -41.8156);137.4843;0.0000;29.0675;;
50015.6901;(-29.0166, 2.2000, -42.2134);137.4879;0.0000;29.2570;;
50015.7175;(-28.8343, 2.2000, -42.4123);137.4921;0.0000;29.1001;;
50015.7584;(-28.4696, 2.2000, -42.8102);137.4952;0.0000;29.7007;;
50015.8064;(-28.1050, 2.2000, -43.2082);137.5004;0.0000;29.0762;;
50015.8380;(-27.7403, 2.2000, -43.6062);137.5054;0.0000;27.9675;;
50015.8699;(-27.3756, 2.2000, -44.0042);137.5081;0.0000;28.2947;;
50015.9057;(-27.1933, 2.2000, -44.2033);137.5115;0.0000;28.5739;;
50015.9380;(-26.8287, 2.2000, -44.6014);137.5157;0.0000;28.5084;;
50015.9700;(-26.4643, 2.2000, -44.9993);137.5193;0.0000;28.7343;;
50016.0060;(-26.2821, 2.2000, -45.1983);137.5230;0.0000;28.9729;;
50016.0536;(-25.9177, 2.2000, -45.5963);137.5274;0.0000;28.8514;;
50016.0858;(-25.5533, 2.2000, -45.9944);137.5328;0.0000;27.8045;;
50016.1220;(-25.1889, 2.2000, -46.3925);137.5356;0.0000;28.1040;;
50016.1539;(-24.8245, 2.2000, -46.7908);137.5394;0.0000;28.0589;;
50016.1900;(-24.4601, 2.2000, -47.1890);137.5429;0.0000;28.3491;;
50016.2221;(-24.2779, 2.2000, -47.3882);137.5471;0.0000;28.2877;;
50016.2742;(-23.9135, 2.2000, -47.7865);137.5507;0.0000;28.5481;;
50016.3015;(-23.3669, 2.2000, -48.3841);137.5568;0.0000;27.2242;;
50016.3378;(-23.1848, 2.2000, -48.5832);137.5589;0.0000;27.9378;;
50016.3697;(-22.8205, 2.2000, -48.9816);137.5629;0.0000;27.8963;;
50016.4061;(-22.6384, 2.2000, -49.1807);137.5664;0.0000;28.2113;;
50016.4539;(-22.2742, 2.2000, -49.5790);137.5706;0.0000;28.1368;;
50016.4898;(-21.9100, 2.2000, -49.9773);137.5759;0.0000;27.1999;;
50016.5176;(-21.5459, 2.2000, -50.3756);137.5790;0.0000;27.2568;;
50016.5537;(-21.1817, 2.2000, -50.7741);137.5818;0.0000;27.9400;;
50016.6060;(-20.9997, 2.2000, -50.9733);137.5862;0.0000;27.9130;;
50016.6379;(-20.4535, 2.2000, -51.5711);137.5921;0.0000;26.6904;;
50016.6697;(-20.0894, 2.2000, -51.9697);137.5946;0.0000;27.0904;;
50016.7060;(-19.9073, 2.2000, -52.1690);137.5979;0.0000;27.4719;;
50016.7381;(-19.5432, 2.2000, -52.5677);137.6021;0.0000;27.4794;;
50016.7901;(-19.1793, 2.2000, -52.9663);137.6056;0.0000;27.8084;;
50016.8175;(-18.8154, 2.2000, -53.3648);137.6117;0.0000;26.6193;;
50016.8537;(-18.4515, 2.2000, -53.7635);137.6138;0.0000;27.3584;;
50016.8900;(-18.2697, 2.2000, -53.9628);137.6178;0.0000;27.3807;;
50016.9220;(-17.9059, 2.2000, -54.3614);137.6218;0.0000;27.3964;;
50016.9744;(-17.5422, 2.2000, -54.7601);137.6252;0.0000;27.7407;;
50017.0016;(-16.9965, 2.2000, -55.3583);137.6313;0.0000;26.5446;;
50017.0377;(-16.8146, 2.2000, -55.5577);137.6335;0.0000;27.2946;;
50017.0741;(-16.4509, 2.2000, -55.9566);137.6374;0.0000;27.3360;;
50017.1219;(-16.0871, 2.2000, -56.3556);137.6414;0.0000;27.3550;;
50017.1540;(-15.7234, 2.2000, -56.7545);137.6466;0.0000;26.5363;;
50017.1899;(-15.3597, 2.2000, -57.1534);137.6493;0.0000;26.9364;;
50017.2220;(-15.1779, 2.2000, -57.3529);137.6532;0.0000;27.0206;;
50017.2741;(-14.8142, 2.2000, -57.7519);137.6566;0.0000;27.3882;;
50017.3015;(-14.2688, 2.2000, -58.3505);137.6627;0.0000;26.2764;;
50017.3381;(-14.0870, 2.2000, -58.5501);137.6648;0.0000;27.0191;;
50017.3696;(-13.7234, 2.2000, -58.9491);137.6688;0.0000;27.0557;;
50017.4219;(-13.5416, 2.2000, -59.1486);137.6722;0.0000;27.4575;;
50017.4536;(-12.9964, 2.2000, -59.7471);137.6784;0.0000;26.3217;;
50017.4901;(-12.8146, 2.2000, -59.9466);137.6808;0.0000;26.7520;;
50017.5218;(-12.4512, 2.2000, -60.3457);137.6846;0.0000;26.8194;;
50017.5537;(-12.0877, 2.2000, -60.7449);137.6880;0.0000;27.2240;;
50017.5854;(-11.9060, 2.2000, -60.9445);137.6917;0.0000;27.5864;;
50017.6219;(-11.5427, 2.2000, -61.3436);137.6955;0.0000;27.9357;;
50017.6588;(-11.1794, 2.2000, -61.7428);137.7000;0.0000;27.8807;;
50017.6861;(-10.8161, 2.2000, -62.1420);137.7041;0.0000;27.8214;;
50017.7060;(-10.6345, 2.2000, -62.3416);137.7071;0.0000;28.4913;;
50017.7378;(-10.4530, 2.2000, -62.5412);137.7096;0.0000;29.7736;;
50017.7695;(-10.0899, 2.2000, -62.9405);137.7144;0.0000;29.9335;;
50017.8059;(-9.9083, 2.2000, -63.1401);137.7187;0.0000;30.0918;;
50017.8378;(-9.5452, 2.2000, -63.5395);137.7234;0.0000;29.8041;;
50017.8698;(-9.1821, 2.2000, -63.9389);137.7270;0.0000;29.9511;;
50017.9059;(-9.0006, 2.2000, -64.1387);137.7309;0.0000;30.0803;;
50017.9379;(-8.6375, 2.2000, -64.5382);137.7352;0.0000;29.8225;;
50017.9698;(-8.2744, 2.2000, -64.9377);137.7388;0.0000;29.9687;;
50017.9865;(-8.1005, 2.2023, -65.1232);137.7426;0.0000;30.0944;;
50018.0219;(-7.9290, 2.2076, -65.3032);137.7447;0.0000;31.6634;;
50018.0537;(-7.5844, 2.2141, -65.6658);137.7501;0.0000;31.2955;;
50018.0899;(-7.4107, 2.2116, -65.8498);137.7542;0.0000;31.3026;;
50018.1217;(-7.0612, 2.2012, -66.2224);137.7587;0.0000;30.8868;;
50018.1576;(-6.7091, 2.3194, -66.5564);137.7623;0.0000;30.9506;;
50018.1897;(-6.3550, 2.3865, -66.5540);137.7666;0.0000;30.6105;;
50018.2216;(-6.1773, 2.4099, -66.5539);137.7702;0.0000;30.6613;;
50018.2383;(-5.8207, 2.4396, -66.5539);137.7740;0.0000;30.7272;;
50018.2742;(-5.6420, 2.4471, -66.5539);137.7760;0.0000;32.3000;;
50018.3056;(-5.2837, 2.4497, -66.5539);137.7816;0.0000;31.7898;;
50018.3377;(-5.1043, 2.4455, -66.5539);137.7855;0.0000;31.7963;;
50018.3742;(-4.7448, 2.4283, -66.5539);137.7896;0.0000;31.7339;;
50018.4059;(-4.3847, 2.4008, -66.5539);137.7941;0.0000;31.2379;;
50018.4376;(-4.2044, 2.3840, -66.5539);137.7977;0.0000;31.2653;;
50018.4543;(-3.8961, 2.3448, -66.5539);137.8014;0.0000;31.2955;;
50018.4899;(-3.7647, 2.3229, -66.5539);137.8035;0.0000;32.8640;;
50018.5218;(-3.6465, 2.2997, -66.5539);137.8090;0.0000;32.3132;;
50018.5538;(-3.4442, 2.2632, -66.5539);137.8130;0.0000;32.2198;;
50018.5897;(-3.3580, 2.2608, -66.5539);137.8170;0.0000;32.1213;;
50018.6216;(-3.2106, 2.2603, -66.5539);137.8214;0.0000;31.6377;;
50018.6579;(-3.0912, 2.2602, -66.5539);137.8251;0.0000;31.5985;;
50018.6900;(-2.9944, 2.2602, -66.5539);137.8294;0.0000;31.1456;;
50018.7216;(-2.9532, 2.2602, -66.5539);137.8330;0.0000;31.1441;;
50018.7383;(-2.8827, 2.2602, -66.5539);137.8367;0.0000;31.1921;;
50018.7696;(-2.8526, 2.2602, -66.5539);137.8388;0.0000;32.7596;;
50018.8058;(-2.8256, 2.2602, -66.5539);137.8436;0.0000;32.6827;;
50018.8376;(-2.7793, 2.2602, -66.5539);137.8486;0.0000;32.0942;;
50018.8740;(-2.7596, 2.2602, -66.5539);137.8524;0.0000;32.0284;;
50018.9057;(-2.7596, 2.2602, -66.5539);137.8568;0.0000;31.5120;;
50018.9376;(-2.7596, 2.2602, -66.5539);137.8604;0.0000;31.5090;;
50018.9740;(-2.7596, 2.2602, -66.5539);137.8642;0.0000;31.4912;;
50019.0056;(-2.7596, 2.2602, -66.5539);137.8686;0.0000;31.0433;;
50019.0378;(-2.7596, 2.2602, -66.5539);137.8721;0.0000;31.1020;;
50019.0545;(-2.7596, 2.2602, -66.5539);137.8760;0.0000;31.0977;;
50019.0898;(-2.7596, 2.2602, -66.5539);137.8780;0.0000;32.6642;;
50019.1216;(-2.7596, 2.2602, -66.5539);137.8835;0.0000;32.1664;;
50019.1537;(-2.7596, 2.2602, -66.5539);137.8875;0.0000;32.1021;;
50019.1898;(-2.7596, 2.2602, -66.5539);137.8915;0.0000;32.0053;;
50019.2217;(-2.7596, 2.2602, -66.5539);137.8960;0.0000;31.5120;;
50019.2536;(-2.7596, 2.2602, -66.5539);137.8996;0.0000;31.4927;;
50019.2900;(-2.7596, 2.2602, -66.5539);137.9034;0.0000;31.4795;;
50019.3217;(-2.7596, 2.2602, -66.5539);137.9078;0.0000;31.0259;;
50019.3384;(-2.7596, 2.2602, -66.5539);137.9114;0.0000;31.0807;;
50019.3738;(-2.7596, 2.2602, -66.5539);137.9133;0.0000;32.6530;;
50019.4058;(-2.7596, 2.2602, -66.5539);137.9188;0.0000;32.1455;;
50019.4377;(-2.7596, 2.2602, -66.5539);137.9229;0.0000;32.0588;;
50019.4738;(-2.7596, 2.2602, -66.5539);137.9268;0.0000;31.9884;;
50019.5059;(-2.7596, 2.2602, -66.5539);137.9313;0.0000;31.4979;;
50019.5421;(-2.7596, 2.2602, -66.5539);137.9349;0.0000;31.4647;;
50019.5695;(-2.7596, 2.2602, -66.5539);137.9392;0.0000;31.0290;;
50019.6058;(-2.7596, 2.2602, -66.5539);137.9423;0.0000;31.5006;;
50019.6225;(-2.7596, 2.2602, -66.5539);137.9469;0.0000;31.0553;;
50019.6582;(-2.7596, 2.2602, -66.5539);137.9488;0.0000;32.6245;;
50019.6899;(-2.7596, 2.2602, -66.5539);137.9542;0.0000;32.1025;;
50019.7218;(-2.7596, 2.2602, -66.5539);137.9582;0.0000;32.0386;;
50019.7578;(-2.7596, 2.2602, -66.5539);137.9621;0.0000;31.9677;;
50019.7896;(-2.7596, 2.2602, -66.5539);137.9666;0.0000;31.4941;;
50019.8217;(-2.7596, 2.2602, -66.5539);137.9702;0.0000;31.4885;;
50019.8536;(-2.7596, 2.2602, -66.5539);137.9740;0.0000;31.4576;;
50019.8901;(-2.7596, 2.2602, -66.5539);137.9779;0.0000;31.4449;;
50019.9214;(-2.7596, 2.2602, -66.5539);137.9823;0.0000;30.9931;;
50019.9381;(-2.7596, 2.2602, -66.5539);137.9859;0.0000;31.0752;;
50019.9741;(-2.7596, 2.2602, -66.5539);137.9879;0.0000;32.6456;;
50020.0057;(-2.7596, 2.2602, -66.5539);137.9934;0.0000;32.0953;;
50020.0375;(-2.7596, 2.2602, -66.5539);137.9973;0.0000;32.0468;;
50020.0739;(-2.7596, 2.2602, -66.5539);138.0013;0.0000;31.9824;;
50020.1059;(-2.7596, 2.2602, -66.5539);138.0058;0.0000;31.4681;;
50020.1375;(-2.7542, 2.2602, -66.5491);137.4311;0.0000;31.4456;;
50020.1739;(-2.7298, 2.2602, -66.5266);136.6224;0.0000;31.4679;;
50020.2056;(-2.6903, 2.2602, -66.4894);135.5638;0.0000;31.0137;;
50020.2432;(-2.6663, 2.2602, -66.4658);134.6771;0.0000;31.0692;;
50020.2693;(-2.6110, 2.2601, -66.4099);133.5545;0.0000;30.5769;;
50020.2860;(-2.5806, 2.2583, -66.3778);132.8195;0.0000;31.1770;;
50020.3218;(-2.5489, 2.2550, -66.3432);132.2745;0.0000;32.7450;;
50020.3576;(-2.4814, 2.2418, -66.2676);130.8189;0.0000;32.2026;;
50020.3897;(-2.4104, 2.2177, -66.1844);129.6496;0.0000;31.7102;;
50020.4218;(-2.3741, 2.2035, -66.1401);128.7018;0.0000;31.6555;;
50020.4581;(-2.3002, 2.2001, -66.0470);127.7236;0.0000;31.6058;;
50020.4899;(-2.2249, 2.2000, -65.9490);126.6038;0.0000;31.1501;;
50020.5217;(-2.1873, 2.2000, -65.8981);125.6910;0.0000;31.1813;;
50020.5577;(-2.1122, 2.2000, -65.7931);124.7296;0.0000;31.2136;;
50020.5900;(-2.0372, 2.2000, -65.6845);123.6098;0.0000;30.8190;;
50020.6216;(-2.0003, 2.2000, -65.6288);122.6791;0.0000;30.8344;;
50020.6578;(-1.9274, 2.2000, -65.5149);121.7289;0.0000;30.9145;;
50020.6901;(-1.8556, 2.2000, -65.3984);120.6070;0.0000;30.5484;;
50020.7217;(-1.8205, 2.2000, -65.3390);119.6789;0.0000;30.5936;;
50020.7537;(-1.7522, 2.2000, -65.2198);118.7290;0.0000;30.6968;;
50020.7902;(-1.7192, 2.2000, -65.1606);117.7371;0.0000;30.7491;;
50020.8215;(-1.6561, 2.2000, -65.0456);116.6003;0.0000;30.3746;;
50020.8578;(-1.5973, 2.2000, -64.9385);115.7031;0.0000;30.5244;;
50020.8853;(-1.5434, 2.2000, -64.8431);114.5963;0.0000;30.2000;;
50020.9218;(-1.5190, 2.2000, -64.8004);113.8101;0.0000;30.7205;;
50020.9581;(-1.4699, 2.2000, -64.7078);112.6285;0.0000;30.3587;;
50020.9901;(-1.4291, 2.2000, -64.6259);112.2246;0.0000;30.0424;;
50021.0216;(-1.4120, 2.2000, -64.5909);112.1044;0.0000;30.1580;;
50021.0535;(-1.3828, 2.2000, -64.5309);112.0566;0.0000;30.3130;;
50021.0896;(-1.3704, 2.2000, -64.5054);112.0378;0.0000;30.4133;;
50021.1215;(-1.3492, 2.2000, -64.4617);112.0313;0.0000;30.1197;;
50021.1581;(-1.3321, 2.2000, -64.4263);112.0315;0.0000;30.2335;;
50021.1896;(-1.3321, 2.2000, -64.4263);112.0342;0.0000;29.9330;;
50021.2216;(-1.3321, 2.2000, -64.4263);112.0373;0.0000;30.0899;;
50021.2535;(-1.3321, 2.2000, -64.4263);112.0409;0.0000;30.2029;;
50021.2897;(-1.3321, 2.2000, -64.4263);112.0446;0.0000;30.3105;;
50021.3215;(-1.3321, 2.2000, -64.4263);112.0490;0.0000;30.0212;;
50021.3577;(-1.3321, 2.2000, -64.4263);112.0526;0.0000;30.1608;;
50021.3897;(-1.3321, 2.2000, -64.4263);112.0569;0.0000;29.8836;;
50021.4217;(-1.3321, 2.2000, -64.4263);112.0605;0.0000;30.0156;;
50021.4581;(-1.3321, 2.2000, -64.4263);112.0642;0.0000;30.1329;;
50021.4897;(-1.3321, 2.2000, -64.4263);112.0686;0.0000;29.8481;;
50021.5215;(-1.3321, 2.2000, -64.4263);112.0722;0.0000;30.0155;;
50021.5580;(-1.3321, 2.2000, -64.4263);112.0760;0.0000;30.1503;;
50021.5900;(-1.3321, 2.2000, -64.4263);112.0804;0.0000;29.8548;;
50021.6216;(-1.3321, 2.2000, -64.4263);112.0840;0.0000;29.9904;;
50021.6579;(-1.3321, 2.2000, -64.4263);112.0877;0.0000;30.1446;;
50021.6898;(-1.3321, 2.2000, -64.4263);112.0921;0.0000;29.8673;;
50021.7214;(-1.3321, 2.2000, -64.4263);112.0957;0.0000;30.0065;;
50021.7578;(-1.3321, 2.2000, -64.4263);112.0995;0.0000;30.1601;;
50021.7899;(-1.3321, 2.2000, -64.4263);112.1039;0.0000;29.8645;;
50021.8215;(-1.3321, 2.2000, -64.4263);112.1075;0.0000;29.9956;;
50021.8535;(-1.3321, 2.2000, -64.4263);112.1112;0.0000;30.1510;;
50021.8898;(-1.3321, 2.2000, -64.4263);112.1151;0.0000;30.2546;;
50021.9218;(-1.3321, 2.2000, -64.4263);112.1196;0.0000;29.9665;;
50021.9580;(-1.3321, 2.2000, -64.4263);112.1232;0.0000;30.0897;;
50021.9898;(-1.3321, 2.2000, -64.4263);112.1275;0.0000;29.8186;;
50022.0216;(-1.3321, 2.2000, -64.4263);112.1310;0.0000;29.9721;;
50022.0576;(-1.3321, 2.2000, -64.4263);112.1348;0.0000;30.1160;;
50022.0898;(-1.3321, 2.2000, -64.4263);112.1391;0.0000;29.8667;;
50022.1214;(-1.3321, 2.2000, -64.4263);112.1428;0.0000;29.9772;;
50022.1531;(-1.3321, 2.2000, -64.4263);112.1465;0.0000;30.1343;;
50022.1900;(-1.3321, 2.2000, -64.4263);112.1504;0.0000;30.2694;;
50022.2216;(-1.3321, 2.2000, -64.4263);112.1549;0.0000;29.9205;;
50022.2579;(-1.3321, 2.2000, -64.4263);112.1584;0.0000;30.0859;;
50022.2898;(-1.3321, 2.2000, -64.4263);112.1627;0.0000;29.8105;;
50022.3214;(-1.3321, 2.2000, -64.4263);112.1663;0.0000;29.9592;;
50022.3578;(-1.3321, 2.2000, -64.4263);112.1700;0.0000;30.1173;;
50022.3896;(-1.3321, 2.2000, -64.4263);112.1745;0.0000;29.8354;;
50022.4217;(-1.3321, 2.2000, -64.4263);112.1780;0.0000;29.9841;;
50022.4533;(-1.3321, 2.2000, -64.4263);112.1818;0.0000;30.0973;;
50022.4897;(-1.3321, 2.2000, -64.4263);112.1857;0.0000;30.2494;;
50022.5213;(-1.3321, 2.2000, -64.4263);112.1901;0.0000;29.9492;;
50022.5578;(-1.3321, 2.2000, -64.4263);112.1937;0.0000;30.1067;;
50022.5896;(-1.3321, 2.2000, -64.4263);112.1980;0.0000;29.8117;;
50022.6259;(-1.3321, 2.2000, -64.4263);112.2016;0.0000;29.9645;;
50022.6535;(-1.3321, 2.2000, -64.4263);112.2059;0.0000;29.7082;;
50022.6897;(-1.3321, 2.2000, -64.4263);112.2090;0.0000;30.2516;;
50022.7217;(-1.3321, 2.2000, -64.4263);112.2136;0.0000;29.9651;;
50022.7580;(-1.3242, 2.2000, -64.4069);111.6393;0.0000;30.0903;;
50022.7897;(-1.3078, 2.2000, -64.3658);110.7085;0.0000;29.8122;;
50022.8214;(-1.2974, 2.2000, -64.3382);109.8576;0.0000;29.9793;;
50022.8579;(-1.2732, 2.2000, -64.2711);108.9208;0.0000;30.1287;;
50022.8898;(-1.2456, 2.2000, -64.1906);107.8011;0.0000;29.8322;;
50022.9380;(-1.2313, 2.2000, -64.1460);106.8924;0.0000;29.9818;;
50022.9739;(-1.1863, 2.2000, -63.9979);105.4407;0.0000;28.7117;;
50023.0056;(-1.1563, 2.2000, -63.8892);104.6456;0.0000;28.6098;;
50023.0419;(-1.1414, 2.2000, -63.8325);103.8313;0.0000;28.8831;;
50023.0740;(-1.1125, 2.2000, -63.7149);102.7740;0.0000;28.7384;;
50023.1057;(-1.0847, 2.2000, -63.5926);101.8760;0.0000;28.9694;;
50023.1420;(-1.0715, 2.2000, -63.5299);100.9276;0.0000;29.2044;;
50023.1738;(-1.0468, 2.2000, -63.4018);99.8104;0.0000;29.0330;;
50023.2055;(-1.0355, 2.2000, -63.3365);98.8969;0.0000;29.2548;;
50023.2578;(-1.0147, 2.2000, -63.2040);97.9374;0.0000;29.4678;;
50023.2854;(-0.9864, 2.2000, -63.0014);96.3190;0.0000;27.9602;;
50023.3217;(-0.9788, 2.2000, -62.9329);95.7692;0.0000;28.6061;;
50023.3577;(-0.9649, 2.2000, -62.7948);94.7563;0.0000;28.5022;;
50023.4059;(-0.9533, 2.2000, -62.6556);93.7572;0.0000;28.4252;;
50023.4421;(-0.9441, 2.2000, -62.5153);92.4207;0.0000;27.4125;;
50023.4737;(-0.9381, 2.2000, -62.3742);91.6363;0.0000;27.4353;;
50023.5218;(-0.9361, 2.2000, -62.3034);90.8262;0.0000;27.7985;;
50023.5578;(-0.9330, 2.2000, -62.0904);89.4333;0.0000;26.8950;;
50023.6099;(-0.9344, 2.2000, -61.9479);88.6438;0.0000;26.9786;;
50023.6377;(-0.9378, 2.2000, -61.8051);87.3068;0.0000;25.9322;;
50023.6896;(-0.9445, 2.2000, -61.6622);86.7610;0.0000;26.6767;;
50023.7215;(-0.9526, 2.2000, -61.5193);85.3176;0.0000;25.6888;;
50023.7578;(-0.9643, 2.2000, -61.3764);84.6838;0.0000;26.1568;;
50023.8104;(-0.9776, 2.2000, -61.2335);83.7255;0.0000;26.2915;;
50023.8377;(-0.9933, 2.2000, -61.0908);82.2961;0.0000;25.3214;;
50023.8735;(-1.0125, 2.2000, -60.9484);81.7659;0.0000;26.1299;;
50023.9056;(-1.0228, 2.2000, -60.8773);80.7653;0.0000;26.2950;;
50023.9375;(-1.0459, 2.2000, -60.7355);79.8708;0.0000;26.7133;;
50023.9738;(-1.0711, 2.2000, -60.5940);78.9213;0.0000;27.1160;;
50024.0055;(-1.0849, 2.2000, -60.5234);77.8061;0.0000;27.1562;;
50024.0420;(-1.1153, 2.2000, -60.3829);76.8989;0.0000;27.5397;;
50024.0738;(-1.1479, 2.2000, -60.2428);75.7938;0.0000;27.5268;;
50024.1053;(-1.1638, 2.2000, -60.1800);75.4653;0.0000;27.8740;;
50024.1421;(-1.1915, 2.2000, -60.0729);75.3284;0.0000;28.2183;;
50024.1736;(-1.2142, 2.2000, -59.9861);75.2618;0.0000;28.1121;;
50024.2055;(-1.2240, 2.2000, -59.9491);75.2447;0.0000;28.4357;;
