***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-22-28-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45378.2442;(6.3278, 2.2000, -3.6372);95.3911;0.0000;26.5573;;
45378.2762;(6.3278, 2.2000, -3.6372);95.3970;0.0000;25.5698;;
45378.3080;(6.3278, 2.2000, -3.6372);95.3995;0.0000;26.0372;;
45378.3398;(6.3278, 2.2000, -3.6372);95.4028;0.0000;26.4954;;
45378.3918;(6.3278, 2.2000, -3.6372);95.4064;0.0000;26.9218;;
45378.4238;(6.3278, 2.2000, -3.6372);95.4127;0.0000;25.8852;;
45378.4598;(6.3278, 2.2000, -3.6372);95.4152;0.0000;26.3367;;
45378.4922;(6.3278, 2.2000, -3.6372);95.4189;0.0000;26.4728;;
45378.5442;(6.3278, 2.2000, -3.6372);95.4224;0.0000;26.8587;;
45378.5760;(6.3278, 2.2000, -3.6372);95.4284;0.0000;25.8369;;
45378.6080;(6.3278, 2.2000, -3.6372);95.4309;0.0000;26.2984;;
45378.6442;(6.3278, 2.2000, -3.6372);95.4342;0.0000;26.7310;;
45378.6920;(6.3278, 2.2000, -3.6372);95.4383;0.0000;26.8127;;
45378.7239;(6.3278, 2.2000, -3.6372);95.4436;0.0000;26.0752;;
45378.7598;(6.3278, 2.2000, -3.6372);95.4463;0.0000;26.5224;;
45378.8079;(6.3278, 2.2000, -3.6372);95.4502;0.0000;26.6531;;
45378.8397;(6.3278, 2.2000, -3.6372);95.4554;0.0000;25.9229;;
45378.8759;(6.3278, 2.2000, -3.6372);95.4581;0.0000;26.3843;;
45378.9079;(6.3278, 2.2000, -3.6372);95.4620;0.0000;26.5007;;
45378.9600;(6.3278, 2.2000, -3.6372);95.4655;0.0000;26.9082;;
45378.9919;(6.3278, 2.2000, -3.6372);95.4715;0.0000;25.8751;;
45379.0240;(6.3278, 2.2000, -3.6372);95.4740;0.0000;26.3344;;
45379.0599;(6.3278, 2.2000, -3.6372);95.4773;0.0000;26.7432;;
45379.1123;(6.3278, 2.2000, -3.6372);95.4814;0.0000;26.8538;;
45379.1396;(6.3278, 2.2000, -3.6372);95.4873;0.0000;25.7997;;
45379.1756;(6.3278, 2.2000, -3.6372);95.4893;0.0000;26.5895;;
45379.2078;(6.3278, 2.2000, -3.6372);95.4933;0.0000;26.7000;;
45379.2599;(6.3278, 2.2000, -3.6372);95.4968;0.0000;27.0815;;
45379.2920;(6.3278, 2.2000, -3.6372);95.5029;0.0000;26.0115;;
45379.3282;(6.3278, 2.2000, -3.6372);95.5054;0.0000;26.4508;;
45379.3556;(6.3278, 2.2000, -3.6372);95.5091;0.0000;26.5661;;
45379.4121;(6.3278, 2.2000, -3.6372);95.5120;0.0000;27.3069;;
45379.4395;(6.3278, 2.2000, -3.6372);95.5190;0.0000;25.8977;;
45379.4761;(6.3278, 2.2000, -3.6372);95.5209;0.0000;26.6707;;
45379.5282;(6.3278, 2.2000, -3.6372);95.5248;0.0000;26.7417;;
45379.5555;(6.3278, 2.2000, -3.6372);95.5304;0.0000;25.7341;;
45379.5919;(6.3278, 2.2000, -3.6372);95.5325;0.0000;26.5107;;
45379.6237;(6.3278, 2.2000, -3.6372);95.5365;0.0000;26.6109;;
45379.6760;(6.3278, 2.2000, -3.6372);95.5399;0.0000;27.0204;;
45379.7079;(6.3278, 2.2000, -3.6372);95.5460;0.0000;25.9490;;
45379.7440;(6.3278, 2.2000, -3.6372);95.5485;0.0000;26.4071;;
45379.7760;(6.3278, 2.2000, -3.6372);95.5523;0.0000;26.5328;;
45379.8279;(6.3278, 2.2000, -3.6372);95.5557;0.0000;26.9365;;
45379.8555;(6.3278, 2.2000, -3.6372);95.5617;0.0000;25.9057;;
45379.8919;(6.3278, 2.2000, -3.6372);95.5638;0.0000;26.6666;;
45379.9238;(6.3298, 2.2000, -3.6165);94.9105;0.0000;26.7469;;
45379.9801;(6.3337, 2.2000, -3.5725);94.1368;0.0000;27.1400;;
45380.0077;(6.3410, 2.2000, -3.4722);92.5660;0.0000;25.7844;;
45380.0440;(6.3428, 2.2000, -3.4312);92.0679;0.0000;26.5446;;
45380.0962;(6.3461, 2.2000, -3.3404);91.0860;0.0000;26.6401;;
45380.1237;(6.3481, 2.2000, -3.2394);89.6591;0.0000;25.6416;;
45380.1602;(6.3474, 2.2000, -3.1302);89.1169;0.0000;26.4167;;
45380.2121;(6.3457, 2.2000, -3.0144);88.0991;0.0000;26.5144;;
45380.2395;(6.3416, 2.2000, -2.8933);86.6672;0.0000;25.5540;;
45380.2758;(6.3344, 2.2000, -2.7680);86.1240;0.0000;26.3436;;
45380.3279;(6.3305, 2.2000, -2.7112);85.7617;0.0000;26.4576;;
45380.3557;(6.3203, 2.2000, -2.5728);85.5855;0.0000;25.4924;;
45380.4118;(6.3174, 2.2000, -2.5356);85.5817;0.0000;26.2630;;
45380.4396;(6.3104, 2.2000, -2.4448);85.5817;0.0000;25.0743;;
45380.4758;(6.3068, 2.2000, -2.3984);85.5837;0.0000;25.8575;;
45380.5281;(6.3053, 2.2000, -2.3786);85.5875;0.0000;26.0265;;
45380.5557;(6.3053, 2.2000, -2.3786);85.5931;0.0000;25.1140;;
45380.5918;(6.3053, 2.2000, -2.3786);85.5952;0.0000;25.9114;;
45380.6438;(6.3053, 2.2000, -2.3786);85.5992;0.0000;26.0786;;
45380.6760;(6.3053, 2.2000, -2.3786);85.6048;0.0000;25.1829;;
45380.7239;(6.3053, 2.2000, -2.3786);85.6073;0.0000;25.6664;;
45380.7557;(6.3053, 2.2000, -2.3786);85.6123;0.0000;25.0938;;
45380.7917;(6.3053, 2.2000, -2.3786);85.6149;0.0000;25.6121;;
45380.8441;(6.3069, 2.2000, -2.3994);86.2656;0.0000;25.8085;;
45380.8760;(6.3117, 2.2000, -2.4730);87.5391;0.0000;24.9329;;
45380.9076;(6.3131, 2.2000, -2.5067);88.1587;0.0000;25.4515;;
45380.9641;(6.3156, 2.2000, -2.5853);88.9879;0.0000;25.9603;;
45380.9920;(6.3181, 2.2000, -2.7256);90.6170;0.0000;24.8055;;
45381.0442;(6.3175, 2.2000, -2.7772);91.1183;0.0000;25.5968;;
45381.0760;(6.3143, 2.2000, -2.9435);92.5273;0.0000;24.7625;;
45381.1121;(6.3117, 2.2000, -3.0021);93.1517;0.0000;25.2980;;
45381.1600;(6.3050, 2.2000, -3.1231);94.1027;0.0000;25.5222;;
45381.1918;(6.2914, 2.2000, -3.3122);95.4087;0.0000;24.9657;;
45381.2281;(6.2853, 2.2000, -3.3768);96.1009;0.0000;25.4892;;
45381.2759;(6.2735, 2.2000, -3.4872);96.4409;0.0000;25.6796;;
45381.3077;(6.2634, 2.2000, -3.5765);96.5991;0.0000;25.1097;;
45381.3441;(6.2551, 2.2000, -3.6488);96.6161;0.0000;25.6242;;
45381.3759;(6.2483, 2.2000, -3.7074);96.6269;0.0000;25.8017;;
45381.4283;(6.2454, 2.2000, -3.7324);96.6325;0.0000;26.2677;;
45381.4602;(6.2383, 2.2000, -3.7933);96.6400;0.0000;25.3209;;
45381.4923;(6.2383, 2.2000, -3.7933);96.6426;0.0000;25.8102;;
45381.5239;(6.2383, 2.2000, -3.7933);96.6459;0.0000;26.2681;;
45381.5799;(6.2383, 2.2000, -3.7933);96.6495;0.0000;26.7208;;
45381.6077;(6.2383, 2.2000, -3.7933);96.6562;0.0000;25.4562;;
45381.6438;(6.2383, 2.2000, -3.7933);96.6582;0.0000;26.2196;;
45381.6760;(6.2383, 2.2000, -3.7933);96.6620;0.0000;26.3610;;
45381.7278;(6.2383, 2.2000, -3.7933);96.6655;0.0000;26.7658;;
45381.7601;(6.2383, 2.2000, -3.7933);96.6715;0.0000;25.7688;;
45381.7915;(6.2383, 2.2000, -3.7933);96.6740;0.0000;26.2064;;
45381.8397;(6.2383, 2.2000, -3.7933);96.6772;0.0000;26.6828;;
45381.8757;(6.2383, 2.2000, -3.7933);96.6828;0.0000;25.9434;;
45381.9077;(6.2383, 2.2000, -3.7933);96.6859;0.0000;26.1160;;
45381.9441;(6.2383, 2.2000, -3.7933);96.6891;0.0000;26.5533;;
45381.9966;(6.2383, 2.2000, -3.7933);96.6933;0.0000;26.6420;;
45382.0235;(6.2383, 2.2000, -3.7933);96.6990;0.0000;25.6246;;
45382.0598;(6.2383, 2.2000, -3.7933);96.7011;0.0000;26.4394;;
45382.0919;(6.2383, 2.2000, -3.7933);96.7051;0.0000;26.5419;;
45382.1441;(6.2391, 2.2000, -3.7861);96.1300;0.0000;26.9465;;
45382.1758;(6.2453, 2.2000, -3.7285);94.7928;0.0000;25.8929;;
45382.2119;(6.2478, 2.2000, -3.6992);94.1727;0.0000;26.3630;;
45382.2396;(6.2530, 2.2000, -3.6281);93.2194;0.0000;26.4882;;
45382.2961;(6.2578, 2.2000, -3.5432);92.4677;0.0000;27.2189;;
45382.3237;(6.2619, 2.2000, -3.4470);90.7072;0.0000;25.8292;;
45382.3598;(6.2632, 2.2000, -3.3417);90.2109;0.0000;26.5945;;
45382.4119;(6.2637, 2.2000, -3.2291);89.2334;0.0000;26.7000;;
45382.4395;(6.2624, 2.2000, -3.1313);88.7432;0.0000;25.6923;;
45382.4757;(6.2606, 2.2000, -3.0522);88.7292;0.0000;26.4603;;
45382.5278;(6.2599, 2.2000, -3.0184);88.7226;0.0000;26.5751;;
45382.5597;(6.2581, 2.2000, -2.9361);88.7229;0.0000;25.5910;;
45382.6077;(6.2571, 2.2000, -2.8940);88.7251;0.0000;26.0721;;
45382.6439;(6.2571, 2.2000, -2.8940);88.7300;0.0000;25.4306;;
45382.6759;(6.2571, 2.2000, -2.8940);88.7330;0.0000;25.6361;;
45382.7277;(6.2571, 2.2000, -2.8940);88.7362;0.0000;26.1025;;
45382.7601;(6.2571, 2.2000, -2.8940);88.7421;0.0000;25.2167;;
45382.7918;(6.2571, 2.2000, -2.8940);88.7446;0.0000;25.6873;;
45382.8438;(6.2571, 2.2000, -2.8940);88.7479;0.0000;26.1723;;
45382.8760;(6.2571, 2.2000, -2.8940);88.7538;0.0000;25.2619;;
45382.9278;(6.2571, 2.2000, -2.8940);88.7564;0.0000;25.7353;;
45382.9598;(6.2571, 2.2000, -2.8940);88.7617;0.0000;24.9101;;
45382.9918;(6.2571, 2.2000, -2.8940);88.7642;0.0000;25.4251;;
45383.0440;(6.2571, 2.2000, -2.8940);88.7675;0.0000;25.9064;;
45383.0760;(6.2571, 2.2000, -2.8940);88.7735;0.0000;25.0272;;
45383.1279;(6.2571, 2.2000, -2.8940);88.7760;0.0000;25.5378;;
45383.1599;(6.2571, 2.2000, -2.8940);88.7813;0.0000;24.7314;;
45383.1920;(6.2571, 2.2000, -2.8940);88.7838;0.0000;25.2533;;
45383.2397;(6.2571, 2.2000, -2.8940);88.7871;0.0000;25.7436;;
45383.2756;(6.2571, 2.2000, -2.8940);88.7926;0.0000;25.1719;;
45383.3120;(6.2571, 2.2000, -2.8940);88.7957;0.0000;25.4168;;
45383.3596;(6.2571, 2.2000, -2.8940);88.7994;0.0000;25.6055;;
45383.3917;(6.2571, 2.2000, -2.8940);88.8044;0.0000;25.0588;;
45383.4437;(6.2571, 2.2000, -2.8940);88.8071;0.0000;25.5622;;
45383.4758;(6.2571, 2.2000, -2.8940);88.8127;0.0000;24.7427;;
45383.5077;(6.2571, 2.2000, -2.8940);88.8152;0.0000;25.2646;;
45383.5642;(6.2571, 2.2000, -2.8940);88.8185;0.0000;25.7674;;
45383.5919;(6.2571, 2.2000, -2.8940);88.8248;0.0000;24.6401;;
45383.6280;(6.2571, 2.2000, -2.8940);88.8268;0.0000;25.4480;;
45383.6759;(6.2571, 2.2000, -2.8940);88.8306;0.0000;25.6596;;
45383.7077;(6.2571, 2.2000, -2.8940);88.8358;0.0000;25.0848;;
45383.7642;(6.2571, 2.2000, -2.8940);88.8385;0.0000;25.6000;;
45383.7917;(6.2571, 2.2000, -2.8940);88.8445;0.0000;24.5057;;
45383.8278;(6.2571, 2.2000, -2.8940);88.8464;0.0000;25.3336;;
45383.8756;(6.2571, 2.2000, -2.8940);88.8502;0.0000;25.5541;;
45383.9078;(6.2571, 2.2000, -2.8940);88.8554;0.0000;24.9988;;
45383.9599;(6.2571, 2.2000, -2.8940);88.8581;0.0000;25.4997;;
45383.9914;(6.2571, 2.2000, -2.8940);88.8637;0.0000;24.6828;;
45384.0280;(6.2571, 2.2000, -2.8940);88.8661;0.0000;25.2411;;
45384.0757;(6.2571, 2.2000, -2.8940);88.8699;0.0000;25.4381;;
45384.1078;(6.2571, 2.2000, -2.8940);88.8750;0.0000;24.9095;;
45384.1439;(6.2571, 2.2000, -2.8940);88.8777;0.0000;25.4169;;
45384.1959;(6.2571, 2.2000, -2.8940);88.8816;0.0000;25.6254;;
45384.2235;(6.2571, 2.2000, -2.8940);88.8872;0.0000;24.8007;;
45384.2799;(6.2571, 2.2000, -2.8940);88.8893;0.0000;25.6097;;
45384.3077;(6.2571, 2.2000, -2.8940);88.8954;0.0000;24.5202;;
45384.3440;(6.2571, 2.2000, -2.8940);88.8974;0.0000;25.3292;;
45384.3916;(6.2571, 2.2000, -2.8940);88.9012;0.0000;25.5423;;
45384.4278;(6.2571, 2.2000, -2.8940);88.9064;0.0000;24.9967;;
45384.4599;(6.2571, 2.2000, -2.8940);88.9095;0.0000;25.2327;;
45384.5120;(6.2571, 2.2000, -2.8940);88.9127;0.0000;25.7219;;
45384.5394;(6.2571, 2.2000, -2.8940);88.9186;0.0000;24.8761;;
45384.5957;(6.2571, 2.2000, -2.8940);88.9207;0.0000;25.6945;;
45384.6282;(6.2571, 2.2000, -2.8940);88.9268;0.0000;24.6000;;
45384.6600;(6.2571, 2.2000, -2.8940);88.9291;0.0000;25.1016;;
45384.7119;(6.2571, 2.2000, -2.8940);88.9323;0.0000;25.6180;;
45384.7395;(6.3354, 2.2000, -2.8926);88.9382;0.0000;24.7976;;
45384.7960;(6.5014, 2.2000, -2.8895);88.9403;0.0000;25.6080;;
45384.8235;(6.7384, 2.2000, -2.8851);88.9464;0.0000;24.5119;;
45384.8597;(7.0330, 2.2000, -2.8797);88.9484;0.0000;25.3383;;
45384.9121;(7.3742, 2.2000, -2.8734);88.9522;0.0000;25.5483;;
45384.9437;(7.7532, 2.2000, -2.8665);88.9578;0.0000;24.7161;;
45384.9759;(8.1627, 2.2000, -2.8591);88.9603;0.0000;25.2688;;
45385.0278;(8.3771, 2.2000, -2.8552);88.9636;0.0000;25.7442;;
45385.0598;(9.0514, 2.2000, -2.8430);88.9695;0.0000;24.9126;;
45385.0916;(9.5220, 2.2000, -2.8345);88.9720;0.0000;25.4235;;
45385.1439;(9.7624, 2.2000, -2.8302);88.9753;0.0000;25.9171;;
45385.1758;(10.5003, 2.2000, -2.8170);88.9813;0.0000;25.0285;;
45385.2121;(10.7508, 2.2000, -2.8125);88.9838;0.0000;25.5450;;
45385.2644;(11.2576, 2.2000, -2.8035);88.9876;0.0000;25.7354;;
45385.2918;(12.0292, 2.2000, -2.7899);88.9931;0.0000;24.8754;;
45385.3282;(12.2889, 2.2000, -2.7853);88.9952;0.0000;25.6932;;
45385.3596;(12.8112, 2.2000, -2.7762);88.9992;0.0000;25.8662;;
45385.3915;(13.3364, 2.2000, -2.7670);89.0027;0.0000;26.3517;;
45385.4277;(13.6000, 2.2000, -2.7624);89.0064;0.0000;26.7778;;
45385.4600;(14.1292, 2.2000, -2.7532);89.0108;0.0000;26.8604;;
45385.5116;(14.6604, 2.2000, -2.7440);89.0164;0.0000;28.7879;;
45385.5438;(15.1932, 2.2000, -2.7348);89.0217;0.0000;28.7827;;
45385.5757;(15.7274, 2.2000, -2.7256);89.0258;0.0000;28.9895;;
45385.6117;(15.9949, 2.2000, -2.7211);89.0297;0.0000;29.2146;;
45385.6439;(16.5304, 2.2000, -2.7120);89.0342;0.0000;29.0560;;
45385.6757;(17.0668, 2.2000, -2.7029);89.0379;0.0000;29.2533;;
45385.7116;(17.3353, 2.2000, -2.6984);89.0416;0.0000;29.4575;;
45385.7437;(17.8726, 2.2000, -2.6894);89.0460;0.0000;29.2872;;
45385.7757;(18.4104, 2.2000, -2.6804);89.0496;0.0000;29.4642;;
45385.8118;(18.6795, 2.2000, -2.6760);89.0534;0.0000;29.6311;;
45385.8438;(19.2179, 2.2000, -2.6671);89.0578;0.0000;29.4265;;
45385.8755;(19.7565, 2.2000, -2.6582);89.0614;0.0000;29.5981;;
45385.9121;(20.0260, 2.2000, -2.6538);89.0652;0.0000;29.7861;;
45385.9438;(20.5649, 2.2000, -2.6449);89.0696;0.0000;29.5193;;
45385.9754;(21.1039, 2.2000, -2.6361);89.0731;0.0000;29.7145;;
45386.0119;(21.3735, 2.2000, -2.6317);89.0769;0.0000;29.8868;;
45386.0437;(21.9129, 2.2000, -2.6230);89.0814;0.0000;29.6215;;
45386.0755;(22.4523, 2.2000, -2.6144);89.0849;0.0000;29.7975;;
45386.1127;(22.7221, 2.2000, -2.6100);89.0887;0.0000;29.9515;;
45386.1439;(23.2615, 2.2000, -2.6014);89.0932;0.0000;29.6336;;
45386.1606;(23.8009, 2.2000, -2.5928);89.0967;0.0000;29.8406;;
45386.1962;(24.0706, 2.2000, -2.5885);89.0987;0.0000;31.4088;;
45386.2277;(24.3404, 2.2000, -2.5842);89.1041;0.0000;31.0478;;
45386.2639;(24.8799, 2.2000, -2.5757);89.1081;0.0000;31.1161;;
45386.2915;(25.4195, 2.2000, -2.5673);89.1126;0.0000;30.7303;;
45386.3279;(25.6893, 2.2000, -2.5631);89.1158;0.0000;31.2006;;
45386.3595;(26.2289, 2.2000, -2.5547);89.1204;0.0000;30.7810;;
45386.3960;(26.7684, 2.2000, -2.5463);89.1241;0.0000;30.8684;;
45386.4278;(27.0382, 2.2000, -2.5421);89.1284;0.0000;30.4827;;
45386.4638;(27.5778, 2.2000, -2.5338);89.1320;0.0000;30.5748;;
45386.4957;(28.1174, 2.2000, -2.5256);89.1363;0.0000;30.2713;;
45386.5279;(28.3873, 2.2000, -2.5215);89.1399;0.0000;30.3742;;
45386.5596;(28.9271, 2.2000, -2.5133);89.1437;0.0000;30.4439;;
45386.5916;(29.4665, 2.2000, -2.5051);89.1475;0.0000;30.5518;;
45386.6278;(29.7362, 2.2000, -2.5010);89.1514;0.0000;30.6193;;
45386.6597;(30.2758, 2.2000, -2.4929);89.1558;0.0000;30.2874;;
45386.6963;(30.8155, 2.2000, -2.4849);89.1594;0.0000;30.3890;;
45386.7277;(31.0853, 2.2000, -2.4809);89.1638;0.0000;30.0595;;
45386.7596;(31.6249, 2.2000, -2.4729);89.1673;0.0000;30.2246;;
45386.7962;(32.1645, 2.2000, -2.4650);89.1711;0.0000;30.3322;;
45386.8276;(32.4343, 2.2000, -2.4611);89.1755;0.0000;30.0021;;
45386.8601;(32.9740, 2.2000, -2.4533);89.1790;0.0000;30.1717;;
45386.8959;(33.5137, 2.2000, -2.4455);89.1829;0.0000;30.2377;;
45386.9278;(33.7836, 2.2000, -2.4416);89.1872;0.0000;29.9910;;
45386.9595;(34.3233, 2.2000, -2.4340);89.1908;0.0000;30.1209;;
45386.9916;(34.8631, 2.2000, -2.4263);89.1946;0.0000;30.2541;;
45387.0278;(35.1331, 2.2000, -2.4225);89.1985;0.0000;30.3388;;
45387.0596;(35.6729, 2.2000, -2.4149);89.2029;0.0000;30.0507;;
45387.0959;(36.2128, 2.2000, -2.4074);89.2065;0.0000;30.1826;;
45387.1278;(36.4827, 2.2000, -2.4037);89.2108;0.0000;29.8930;;
45387.1596;(37.0226, 2.2000, -2.3962);89.2144;0.0000;30.0370;;
45387.1960;(37.5625, 2.2000, -2.3888);89.2181;0.0000;30.1669;;
45387.2278;(37.8324, 2.2000, -2.3851);89.2225;0.0000;29.8744;;
45387.2596;(38.3723, 2.2000, -2.3778);89.2261;0.0000;30.0297;;
45387.2958;(38.9122, 2.2000, -2.3705);89.2299;0.0000;30.1598;;
45387.3276;(39.1822, 2.2000, -2.3669);89.2343;0.0000;29.8891;;
45387.3598;(39.7221, 2.2000, -2.3597);89.2379;0.0000;30.0337;;
45387.3960;(40.2620, 2.2000, -2.3525);89.2417;0.0000;30.1401;;
45387.4277;(40.5320, 2.2000, -2.3489);89.2461;0.0000;29.8610;;
45387.4596;(41.0719, 2.2000, -2.3418);89.2496;0.0000;30.0255;;
45387.4957;(41.6119, 2.2000, -2.3347);89.2534;0.0000;30.1485;;
45387.5278;(41.8818, 2.2000, -2.3312);89.2578;0.0000;29.8854;;
45387.5597;(42.4218, 2.2000, -2.3242);89.2614;0.0000;30.0075;;
45387.5959;(42.9617, 2.2000, -2.3172);89.2652;0.0000;30.1402;;
45387.6276;(43.2317, 2.2000, -2.3138);89.2696;0.0000;29.8686;;
45387.6598;(43.7717, 2.2000, -2.3069);89.2732;0.0000;30.0256;;
45387.6960;(44.3115, 2.2000, -2.3000);89.2770;0.0000;30.1310;;
45387.7278;(44.5815, 2.2000, -2.2966);89.2813;0.0000;29.8600;;
45387.7595;(45.1213, 2.2000, -2.2899);89.2849;0.0000;30.0082;;
45387.8119;(45.6612, 2.2000, -2.2831);89.2887;0.0000;30.1495;;
45387.8436;(46.2011, 2.2000, -2.2764);89.2950;0.0000;28.5056;;
45387.8756;(46.7409, 2.2000, -2.2698);89.2975;0.0000;28.7775;;
45387.9119;(47.0109, 2.2000, -2.2665);89.3008;0.0000;29.0053;;
45387.9438;(47.5508, 2.2000, -2.2599);89.3050;0.0000;28.8580;;
45387.9800;(48.0907, 2.2000, -2.2533);89.3085;0.0000;29.0876;;
45388.0119;(48.6307, 2.2000, -2.2468);89.3128;0.0000;28.9308;;
45388.0437;(48.9006, 2.2000, -2.2436);89.3163;0.0000;29.1604;;
45388.0755;(49.4406, 2.2000, -2.2371);89.3201;0.0000;29.3721;;
45388.1277;(49.7106, 2.2000, -2.2339);89.3239;0.0000;29.5684;;
45388.1595;(50.5205, 2.2000, -2.2244);89.3303;0.0000;28.0545;;
45388.1961;(51.0604, 2.2000, -2.2181);89.3328;0.0000;28.3465;;
45388.2276;(51.3304, 2.2000, -2.2149);89.3366;0.0000;28.2450;;
45388.2595;(51.8704, 2.2000, -2.2087);89.3400;0.0000;28.5594;;
45388.2959;(52.4100, 2.2000, -2.2024);89.3437;0.0000;28.8110;;
45388.3278;(52.6798, 2.2000, -2.1994);89.3480;0.0000;28.6721;;
45388.3799;(53.2192, 2.2000, -2.1931);89.3516;0.0000;28.9212;;
45388.4074;(54.0285, 2.2000, -2.1838);89.3578;0.0000;27.5249;;
45388.4438;(54.2983, 2.2000, -2.1807);89.3599;0.0000;28.2073;;
45388.4754;(54.8379, 2.2000, -2.1746);89.3639;0.0000;28.1406;;
45388.5119;(55.1078, 2.2000, -2.1716);89.3674;0.0000;28.4526;;
45388.5437;(55.6475, 2.2000, -2.1656);89.3716;0.0000;28.3402;;
45388.5961;(56.1870, 2.2000, -2.1596);89.3752;0.0000;28.6244;;
45388.6233;(56.7266, 2.2000, -2.1536);89.3813;0.0000;27.2618;;
45388.6595;(57.2662, 2.2000, -2.1476);89.3835;0.0000;27.9797;;
45388.6962;(57.8059, 2.2000, -2.1418);89.3874;0.0000;27.9471;;
45388.7277;(58.0757, 2.2000, -2.1388);89.3914;0.0000;27.8993;;
45388.7595;(58.6155, 2.2000, -2.1331);89.3948;0.0000;28.2229;;
45388.8116;(59.1549, 2.2000, -2.1272);89.3985;0.0000;28.5126;;
45388.8437;(59.6944, 2.2000, -2.1215);89.4048;0.0000;27.1918;;
45388.8801;(60.2338, 2.2000, -2.1158);89.4073;0.0000;27.5422;;
45388.9118;(60.7731, 2.2000, -2.1101);89.4111;0.0000;27.5347;;
45388.9434;(61.0427, 2.2000, -2.1073);89.4145;0.0000;27.8904;;
45388.9756;(61.5816, 2.2000, -2.1018);89.4182;0.0000;28.2214;;
45389.0276;(61.8510, 2.2000, -2.0990);89.4220;0.0000;28.4808;;
45389.0596;(62.6591, 2.2000, -2.0908);89.4283;0.0000;27.1751;;
45389.0915;(63.1981, 2.2000, -2.0853);89.4309;0.0000;27.5362;;
45389.1276;(63.4677, 2.2000, -2.0826);89.4342;0.0000;27.8717;;
45389.1594;(64.0069, 2.2000, -2.0773);89.4383;0.0000;27.8586;;
45389.1959;(64.5463, 2.2000, -2.0720);89.4418;0.0000;28.1792;;
45389.2277;(64.8160, 2.2000, -2.0693);89.4461;0.0000;28.0980;;
45389.2595;(65.3555, 2.2000, -2.0641);89.4497;0.0000;28.3987;;
45389.3076;(65.8950, 2.2000, -2.0589);89.4534;0.0000;28.6787;;
45389.3436;(66.4347, 2.2000, -2.0537);89.4592;0.0000;27.6357;;
45389.3801;(66.9744, 2.2000, -2.0486);89.4624;0.0000;27.6439;;
45389.4117;(67.5141, 2.2000, -2.0436);89.4661;0.0000;27.6249;;
45389.4435;(67.7840, 2.2000, -2.0410);89.4694;0.0000;27.9748;;
45389.4799;(68.3237, 2.2000, -2.0360);89.4731;0.0000;28.2842;;
45389.5075;(68.8634, 2.2000, -2.0310);89.4775;0.0000;28.2077;;
45389.5439;(69.1333, 2.2000, -2.0285);89.4806;0.0000;28.8465;;
45389.5755;(69.6732, 2.2000, -2.0236);89.4852;0.0000;28.7092;;
45389.6115;(69.9431, 2.2000, -2.0212);89.4888;0.0000;28.9700;;
45389.6280;(70.4829, 2.2000, -2.0163);89.4931;0.0000;28.8500;;
45389.6596;(70.7529, 2.2000, -2.0139);89.4950;0.0000;30.4320;;
45389.6959;(71.2927, 2.2000, -2.0091);89.4997;0.0000;30.5587;;
45389.7276;(71.5626, 2.2000, -2.0068);89.5046;0.0000;30.2263;;
45389.7595;(72.1025, 2.2000, -2.0021);89.5083;0.0000;30.3550;;
45389.7958;(72.6423, 2.2000, -1.9974);89.5122;0.0000;30.4469;;
45389.8280;(72.9121, 2.2000, -1.9951);89.5166;0.0000;30.1343;;
45389.8445;(73.4518, 2.2000, -1.9905);89.5202;0.0000;30.2367;;
45389.8756;(73.7044, 2.2061, -1.9883);89.5222;0.0000;31.8117;;
45389.9118;(73.9533, 2.2164, -1.9862);89.5270;0.0000;31.8496;;
45389.9436;(74.4571, 2.2251, -1.9818);89.5320;0.0000;31.3696;;
45389.9603;(74.9679, 2.2188, -1.9775);89.5358;0.0000;31.3756;;
45389.9958;(75.1684, 2.3407, -1.9754);89.5378;0.0000;32.9392;;
45390.0278;(75.3870, 2.4214, -1.9732);89.5433;0.0000;32.3971;;
45390.0595;(75.8393, 2.5491, -1.9690);89.5474;0.0000;32.2813;;
45390.1118;(76.3082, 2.6391, -1.9647);89.5534;0.0000;33.7598;;
45390.1435;(76.7875, 2.6683, -1.9605);89.5590;0.0000;33.1055;;
45390.1602;(77.2669, 2.6487, -1.9564);89.5630;0.0000;32.9306;;
45390.1960;(77.5096, 2.6345, -1.9543);89.5651;0.0000;34.4798;;
45390.2282;(77.7551, 2.6183, -1.9522);89.5708;0.0000;33.6994;;
45390.2448;(78.2531, 2.5803, -1.9481);89.5748;0.0000;33.4330;;
45390.2756;(78.5052, 2.5589, -1.9461);89.5769;0.0000;34.9685;;
45390.2922;(78.7591, 2.5361, -1.9440);89.5817;0.0000;34.7146;;
45390.3278;(79.0146, 2.5120, -1.9421);89.5841;0.0000;36.2386;;
45390.3645;(79.5298, 2.4606, -1.9381);89.5901;0.0000;35.2155;;
45390.3813;(79.7925, 2.4056, -1.9342);89.5949;0.0000;34.2389;;
45390.4125;(79.7932, 2.3769, -1.9323);89.5969;0.0000;35.7217;;
45390.4291;(79.7933, 2.3476, -1.9303);89.6015;0.0000;35.3483;;
45390.4602;(79.7934, 2.3177, -1.9284);89.6038;0.0000;36.8440;;
45390.5123;(79.7934, 2.2562, -1.9245);89.6114;0.0000;37.8182;;
