***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-17-23-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48272.4227;(0.4186, 2.2000, -32.0519);290.5223;0.0000;32.6780;;
48272.4585;(0.4186, 2.2000, -32.0519);290.0173;0.0000;34.2360;;
48272.4900;(0.4186, 2.2000, -32.0519);288.6179;0.0000;33.4910;;
48272.5221;(0.4186, 2.2000, -32.0519);287.6072;0.0000;33.2990;;
48272.5584;(0.4186, 2.2000, -32.0519);286.5887;0.0000;33.0804;;
48272.5901;(0.4186, 2.2000, -32.0519);285.4439;0.0000;32.4220;;
48272.6219;(0.4186, 2.2000, -32.0519);284.5291;0.0000;32.3339;;
48272.6539;(0.4186, 2.2000, -32.0519);283.5621;0.0000;32.2426;;
48272.6903;(0.4186, 2.2000, -32.0519);282.5685;0.0000;32.1350;;
48272.7224;(0.4186, 2.2000, -32.0519);281.4393;0.0000;31.6096;;
48272.7392;(0.4186, 2.2000, -32.0519);280.5132;0.0000;31.5566;;
48272.7740;(0.4186, 2.2000, -32.0519);280.0077;0.0000;33.1140;;
48272.8059;(0.4186, 2.2000, -32.0519);278.6486;0.0000;32.6137;;
48272.8420;(0.4186, 2.2000, -32.0519);277.6114;0.0000;32.4870;;
48272.8743;(0.4186, 2.2000, -32.0519);276.4604;0.0000;31.9355;;
48272.9060;(0.4186, 2.2000, -32.0519);275.5191;0.0000;31.8380;;
48272.9420;(0.4186, 2.2000, -32.0519);274.5594;0.0000;31.8034;;
48272.9699;(0.4186, 2.2000, -32.0519);273.4465;0.0000;31.3534;;
48273.0060;(0.4186, 2.2000, -32.0519);272.6378;0.0000;31.7442;;
48273.0227;(0.4186, 2.2000, -32.0519);271.4703;0.0000;31.2900;;
48273.0584;(0.4186, 2.2000, -32.0519);270.9796;0.0000;32.8565;;
48273.0901;(0.4186, 2.2000, -32.0519);269.6080;0.0000;32.3069;;
48273.1219;(0.4186, 2.2000, -32.0519);268.5973;0.0000;32.2231;;
48273.1581;(0.4186, 2.2000, -32.0519);267.5918;0.0000;32.1451;;
48273.1858;(0.4186, 2.2000, -32.0519);266.4540;0.0000;31.6392;;
48273.2222;(0.4186, 2.2000, -32.0519);265.6461;0.0000;32.0240;;
48273.2389;(0.4186, 2.2000, -32.0519);264.4626;0.0000;31.5018;;
48273.2742;(0.4186, 2.2000, -32.0519);263.9734;0.0000;33.0636;;
48273.3059;(0.4186, 2.2000, -32.0519);262.6199;0.0000;32.5258;;
48273.3424;(0.4186, 2.2000, -32.0519);261.6028;0.0000;32.4203;;
48273.3743;(0.4186, 2.2000, -32.0519);260.4444;0.0000;31.8360;;
48273.4064;(0.4186, 2.2000, -32.0519);259.5247;0.0000;31.7920;;
48273.4378;(0.4186, 2.2000, -32.0519);258.5511;0.0000;31.7264;;
48273.4545;(0.4186, 2.2000, -32.0519);257.5823;0.0000;31.7332;;
48273.4902;(0.4186, 2.2000, -32.0519);257.0580;0.0000;33.2963;;
48273.5221;(0.4186, 2.2000, -32.0519);255.6344;0.0000;32.6844;;
48273.5539;(0.4186, 2.2000, -32.0519);254.6052;0.0000;32.5494;;
48273.5899;(0.4186, 2.2000, -32.0519);253.5949;0.0000;32.4361;;
48273.6380;(0.4186, 2.2000, -32.0519);252.4579;0.0000;31.9018;;
48273.6699;(0.4186, 2.2000, -32.0519);251.9258;0.0000;30.2791;;
48273.7062;(0.4186, 2.2000, -32.0519);251.8810;0.0000;30.3844;;
48273.7380;(0.4186, 2.2000, -32.0519);251.8618;0.0000;30.0768;;
48273.7899;(0.4186, 2.2000, -32.0519);251.8583;0.0000;30.2018;;
48273.8221;(0.4186, 2.2000, -32.0519);251.8595;0.0000;28.5808;;
48273.8582;(0.4186, 2.2000, -32.0519);251.8618;0.0000;28.8138;;
48273.8856;(0.4186, 2.2000, -32.0519);251.8654;0.0000;28.6995;;
48273.9425;(0.4186, 2.2000, -32.0519);251.8683;0.0000;29.3188;;
48273.9697;(0.4186, 2.2000, -32.0519);251.8752;0.0000;27.4887;;
48274.0060;(0.4186, 2.2000, -32.0519);251.8771;0.0000;28.1957;;
48274.0378;(0.4186, 2.2000, -32.0519);251.8810;0.0000;28.1288;;
48274.0742;(0.4186, 2.2000, -32.0519);251.8844;0.0000;28.4289;;
48274.1259;(0.4186, 2.2000, -32.0519);251.8887;0.0000;28.3392;;
48274.1539;(0.4186, 2.2000, -32.0519);251.8944;0.0000;27.0749;;
48274.1901;(0.4186, 2.2000, -32.0519);251.8966;0.0000;27.7475;;
48274.2221;(0.4186, 2.2000, -32.0519);251.9006;0.0000;27.7325;;
48274.2739;(0.4186, 2.2000, -32.0519);251.9040;0.0000;28.0508;;
48274.3062;(0.4186, 2.2000, -32.0519);251.9101;0.0000;26.8346;;
48274.3379;(0.4186, 2.2000, -32.0519);251.9126;0.0000;27.1956;;
48274.3742;(0.4186, 2.2000, -32.0519);251.9159;0.0000;27.5807;;
48274.4219;(0.4186, 2.2000, -32.0519);251.9201;0.0000;27.5702;;
48274.4538;(0.4186, 2.2000, -32.0519);251.9253;0.0000;26.7331;;
48274.4900;(0.4186, 2.2000, -32.0519);251.9281;0.0000;27.1274;;
48274.5220;(0.4186, 2.2000, -32.0519);251.9320;0.0000;27.1836;;
48274.5740;(0.4186, 2.2000, -32.0519);251.9354;0.0000;27.5385;;
48274.6059;(0.4186, 2.2000, -32.0519);251.9415;0.0000;26.3970;;
48274.6379;(0.4186, 2.2000, -32.0519);251.9440;0.0000;26.8198;;
48274.6741;(0.4186, 2.2000, -32.0519);251.9473;0.0000;27.2071;;
48274.7218;(0.4186, 2.2000, -32.0519);251.9514;0.0000;27.2468;;
48274.7540;(0.4186, 2.2000, -32.0519);251.9567;0.0000;26.4529;;
48274.7900;(0.4186, 2.2000, -32.0519);251.9595;0.0000;26.8532;;
48274.8222;(0.4186, 2.2000, -32.0519);251.9633;0.0000;26.9434;;
48274.8538;(0.4186, 2.2000, -32.0519);251.9668;0.0000;27.3041;;
48274.9103;(0.4186, 2.2000, -32.0519);251.9705;0.0000;27.6836;;
48274.9379;(0.4186, 2.2000, -32.0519);251.9772;0.0000;26.2046;;
48274.9739;(0.4186, 2.2000, -32.0519);251.9792;0.0000;26.9506;;
48275.0060;(0.4186, 2.2000, -32.0519);251.9830;0.0000;27.0294;;
48275.0580;(0.4186, 2.2000, -32.0519);251.9864;0.0000;27.3960;;
48275.0902;(0.4186, 2.2000, -32.0519);251.9925;0.0000;26.2763;;
48275.1221;(0.4186, 2.2000, -32.0519);251.9950;0.0000;26.6899;;
48275.1581;(0.4186, 2.2000, -32.0519);251.9983;0.0000;27.0952;;
48275.2061;(0.4186, 2.2000, -32.0519);252.0024;0.0000;27.1572;;
48275.2381;(0.4186, 2.2000, -32.0519);252.0077;0.0000;26.3625;;
48275.2741;(0.4186, 2.2000, -32.0519);252.0105;0.0000;26.7799;;
48275.3060;(0.4186, 2.2000, -32.0519);252.0143;0.0000;26.8727;;
48275.3582;(0.4186, 2.2000, -32.0519);252.0178;0.0000;27.2608;;
48275.3902;(0.4186, 2.2000, -32.0519);252.0239;0.0000;26.1558;;
48275.4220;(0.4186, 2.2000, -32.0519);252.0264;0.0000;26.5872;;
48275.4583;(0.4186, 2.2000, -32.0519);252.0296;0.0000;27.0070;;
48275.5059;(0.4186, 2.2000, -32.0519);252.0338;0.0000;27.0583;;
48275.5380;(0.4186, 2.2000, -32.0519);252.0391;0.0000;26.3050;;
48275.5743;(0.4186, 2.2000, -32.0519);252.0418;0.0000;26.7220;;
48275.6060;(0.4186, 2.2000, -32.0519);252.0457;0.0000;26.8028;;
48275.6381;(0.4186, 2.2000, -32.0519);252.0491;0.0000;27.2056;;
48275.6904;(0.4186, 2.2000, -32.0519);252.0529;0.0000;27.5601;;
48275.7216;(0.4186, 2.2000, -32.0519);252.0592;0.0000;26.3965;;
48275.7581;(0.4186, 2.2000, -32.0519);252.0616;0.0000;26.8630;;
48275.7902;(0.4186, 2.2000, -32.0519);252.0654;0.0000;26.9197;;
48275.8421;(0.4186, 2.2000, -32.0519);252.0688;0.0000;27.2902;;
48275.8697;(0.4186, 2.2000, -32.0519);252.0748;0.0000;26.1991;;
48275.9061;(0.4186, 2.2000, -32.0519);252.0770;0.0000;26.9464;;
48275.9423;(0.4186, 2.2000, -32.0519);252.0810;0.0000;26.9989;;
48275.9900;(0.4186, 2.2000, -32.0519);252.0849;0.0000;27.0581;;
48276.0221;(0.4186, 2.2000, -32.0519);252.0901;0.0000;26.2945;;
48276.0580;(0.4186, 2.2000, -32.0519);252.0928;0.0000;26.7077;;
48276.0902;(0.4186, 2.2000, -32.0519);252.0966;0.0000;26.8213;;
48276.1380;(0.4186, 2.2000, -32.0519);252.1002;0.0000;27.1926;;
48276.1743;(0.4186, 2.2000, -32.0519);252.1057;0.0000;26.4007;;
48276.2061;(0.4186, 2.2000, -32.0519);252.1089;0.0000;26.5114;;
48276.2379;(0.4186, 2.2000, -32.0519);252.1121;0.0000;26.9361;;
48276.2899;(0.4186, 2.2000, -32.0519);252.1157;0.0000;27.3276;;
48276.3219;(0.4186, 2.2000, -32.0519);252.1219;0.0000;26.2235;;
48276.3581;(0.4186, 2.2000, -32.0519);252.1244;0.0000;26.6482;;
48276.3896;(0.4186, 2.2000, -32.0519);252.1281;0.0000;26.7460;;
48276.4262;(0.4186, 2.2000, -32.0519);252.1315;0.0000;27.1733;;
48276.4741;(0.4186, 2.2000, -32.0519);252.1358;0.0000;27.1874;;
48276.5058;(0.0000, 2.2000, -34.0000);252.1410;0.0000;26.3905;;
48276.5420;(0.0000, 2.2000, -34.0000);252.1438;0.0000;26.8280;;
48276.5696;(0.0000, 2.2000, -34.0000);252.1476;0.0000;26.9055;;
48276.6262;(0.0000, 2.2000, -34.0000);252.1506;0.0000;27.6111;;
48276.6538;(0.0000, 2.2000, -34.0000);252.1576;0.0000;26.1477;;
48276.6901;(0.0000, 2.2000, -34.0000);252.1595;0.0000;26.8909;;
48276.7219;(0.0000, 2.2000, -34.0000);252.1634;0.0000;26.9557;;
48276.7739;(0.0000, 2.2000, -34.0000);252.1668;0.0000;27.3514;;
48276.8061;(0.0000, 2.2000, -34.0000);252.1729;0.0000;26.2421;;
48276.8378;(0.0000, 2.2000, -34.0000);252.1754;0.0000;26.6508;;
48276.8740;(0.0000, 2.2000, -34.0000);252.1786;0.0000;27.0760;;
48276.9218;(0.0000, 2.2000, -34.0000);252.1828;0.0000;27.1237;;
48276.9537;(0.0000, 2.2000, -34.0000);252.1881;0.0000;26.3449;;
48276.9901;(0.0000, 2.2000, -34.0000);252.1908;0.0000;26.7700;;
48277.0220;(0.0000, 2.2000, -34.0000);252.1947;0.0000;26.8411;;
48277.0582;(0.0000, 2.2000, -34.0000);252.1982;0.0000;27.2305;;
48277.1059;(0.0000, 2.2000, -34.0000);252.2024;0.0000;27.2726;;
48277.1377;(0.0000, 2.2000, -34.0000);252.2077;0.0000;26.4787;;
48277.1741;(0.0000, 2.2000, -34.0000);252.2104;0.0000;26.8962;;
48277.2062;(0.0000, 2.2000, -34.0000);252.2143;0.0000;26.9568;;
48277.2581;(0.0000, 2.2000, -34.0000);252.2178;0.0000;27.3305;;
48277.2900;(0.0000, 2.2000, -34.0000);252.2238;0.0000;26.2310;;
48277.3263;(0.0000, 2.2000, -34.0000);252.2263;0.0000;26.6620;;
48277.3537;(0.0000, 2.2000, -34.0000);252.2301;0.0000;26.7501;;
48277.4102;(0.0000, 2.2000, -34.0000);252.2330;0.0000;27.4837;;
48277.4379;(0.0000, 2.2000, -34.0000);252.2399;0.0000;26.0469;;
48277.4741;(0.0000, 2.2000, -34.0000);252.2419;0.0000;26.7883;;
48277.5058;(0.0000, 2.2000, -34.0000);252.2457;0.0000;26.8738;;
48277.5422;(0.0000, 2.2000, -34.0000);252.2491;0.0000;27.2694;;
48277.5900;(0.0000, 2.2000, -34.0000);252.2534;0.0000;27.2969;;
48277.6219;(0.0000, 2.2000, -34.0000);252.2587;0.0000;26.4880;;
48277.6581;(0.0000, 2.2000, -34.0000);252.2614;0.0000;26.9036;;
48277.6901;(0.0000, 2.2000, -34.0000);252.2653;0.0000;26.9767;;
48277.7421;(0.0000, 2.2000, -34.0000);252.2688;0.0000;27.3443;;
48277.7697;(0.0000, 2.2000, -34.0000);252.2748;0.0000;26.2388;;
48277.8059;(0.0000, 2.2000, -34.0000);252.2770;0.0000;26.9878;;
48277.8422;(0.0000, 2.2000, -34.0000);252.2809;0.0000;27.0522;;
48277.8899;(0.0000, 2.2000, -34.0000);252.2849;0.0000;27.0994;;
48277.9219;(0.0000, 2.2000, -34.0000);252.2901;0.0000;26.3257;;
48277.9581;(0.0000, 2.2000, -34.0000);252.2928;0.0000;26.7454;;
48277.9898;(0.0000, 2.2000, -34.0000);252.2967;0.0000;26.8299;;
48278.0218;(0.0000, 2.2000, -34.0000);252.3001;0.0000;27.2451;;
48278.0737;(0.0000, 2.2000, -34.0000);252.3039;0.0000;27.5930;;
48278.1060;(0.0000, 2.2000, -34.0000);252.3101;0.0000;26.4496;;
48278.1421;(0.0000, 2.2000, -34.0000);252.3127;0.0000;26.8447;;
48278.1742;(0.0000, 2.2000, -34.0000);252.3164;0.0000;26.9264;;
48278.2218;(0.0000, 2.2000, -34.0000);252.3198;0.0000;27.2932;;
48278.2578;(0.0000, 2.2000, -34.0000);252.3253;0.0000;26.5059;;
48278.2902;(0.0000, 2.2000, -34.0000);252.3285;0.0000;26.6253;;
48278.3215;(0.0000, 2.2000, -34.0000);252.3318;0.0000;26.9967;;
48278.3784;(0.0000, 2.2000, -34.0000);252.3353;0.0000;27.4195;;
48278.4059;(0.0000, 2.2000, -34.0000);252.3419;0.0000;25.9651;;
48278.4421;(0.0000, 2.2000, -34.0000);252.3439;0.0000;26.7268;;
48278.4742;(0.0000, 2.2000, -34.0000);252.3477;0.0000;26.8182;;
48278.5217;(0.0000, 2.2000, -34.0000);252.3512;0.0000;27.2003;;
48278.5538;(0.0000, 2.2000, -34.0000);252.3567;0.0000;26.4243;;
48278.5898;(0.0000, 2.2000, -34.0000);252.3595;0.0000;26.8295;;
48278.6219;(0.0000, 2.2000, -34.0000);252.3634;0.0000;26.9255;;
48278.6580;(0.0000, 2.2000, -34.0000);252.3669;0.0000;27.2916;;
48278.7058;(0.0000, 2.2000, -34.0000);252.3710;0.0000;27.3392;;
48278.7378;(0.0000, 2.2000, -34.0000);252.3764;0.0000;26.5191;;
48278.7737;(0.0000, 2.2000, -34.0000);252.3791;0.0000;26.9268;;
48278.8057;(0.0000, 2.2000, -34.0000);252.3830;0.0000;27.0135;;
48278.8581;(0.0000, 2.2000, -34.0000);252.3864;0.0000;27.3888;;
48278.8900;(0.0000, 2.2000, -34.0000);252.3925;0.0000;26.2473;;
48278.9261;(0.0000, 2.2000, -34.0000);252.3950;0.0000;26.6794;;
48278.9537;(0.0000, 2.2000, -34.0000);252.3987;0.0000;26.7799;;
48279.0103;(0.0000, 2.2000, -34.0000);252.4017;0.0000;27.4977;;
48279.0375;(0.0000, 2.2000, -34.0000);252.4086;0.0000;26.0560;;
48279.0739;(0.0000, 2.2000, -34.0000);252.4105;0.0000;26.8277;;
48279.1059;(0.0000, 2.2000, -34.0000);252.4144;0.0000;26.8955;;
48279.1577;(0.0000, 2.2000, -34.0000);252.4178;0.0000;27.2747;;
48279.1900;(0.0000, 2.2000, -34.0000);252.4238;0.0000;26.1939;;
48279.2219;(0.0000, 2.2000, -34.0000);252.4264;0.0000;26.6033;;
48279.2580;(0.0000, 2.2000, -34.0000);252.4297;0.0000;27.0080;;
48279.2900;(0.0000, 2.2000, -34.0000);252.4338;0.0000;27.0796;;
48279.3424;(0.0000, 2.2000, -34.0000);252.4373;0.0000;27.4433;;
48279.3740;(0.0000, 2.2000, -34.0000);252.4435;0.0000;26.2941;;
48279.4061;(0.0000, 2.2000, -34.0000);252.4459;0.0000;26.7407;;
48279.4421;(0.0000, 2.2000, -34.0000);252.4492;0.0000;27.1324;;
48279.4898;(0.0000, 2.2000, -34.0000);252.4534;0.0000;27.1920;;
48279.5218;(0.0000, 2.2000, -34.0000);252.4587;0.0000;26.4071;;
48279.5578;(0.0000, 2.2000, -34.0000);252.4614;0.0000;26.8234;;
48279.5900;(0.0000, 2.2000, -34.0000);252.4653;0.0000;26.9157;;
48279.6420;(0.0000, 2.2000, -34.0000);252.4688;0.0000;27.2761;;
48279.6741;(0.0000, 2.2000, -34.0000);252.4748;0.0000;26.1869;;
48279.7058;(0.0000, 2.2000, -34.0000);252.4773;0.0000;26.6076;;
48279.7420;(0.0000, 2.2000, -34.0000);252.4806;0.0000;27.0288;;
48279.7740;(0.0000, 2.2000, -34.0000);252.4847;0.0000;27.0865;;
48279.8264;(0.0000, 2.2000, -34.0000);252.4883;0.0000;27.4518;;
48279.8581;(0.0000, 2.2000, -34.0000);252.4944;0.0000;26.3047;;
48279.8902;(0.0000, 2.2000, -34.0000);252.4969;0.0000;26.7482;;
48279.9218;(0.0000, 2.2000, -34.0000);252.5002;0.0000;27.1306;;
48279.9742;(0.0000, 2.2000, -34.0000);252.5038;0.0000;27.5226;;
48280.0061;(0.0000, 2.2000, -34.0000);252.5101;0.0000;26.3572;;
48280.0418;(0.0000, 2.2000, -34.0000);252.5126;0.0000;26.7808;;
48280.0736;(0.0000, 2.2000, -34.0000);252.5163;0.0000;26.9016;;
48280.1218;(0.0000, 2.2000, -34.0000);252.5197;0.0000;27.2945;;
48280.1537;(0.0000, 2.2000, -34.0000);252.5253;0.0000;26.4624;;
48280.1942;(0.0000, 2.2000, -34.0000);252.5281;0.0000;26.8821;;
48280.2218;(0.0000, 2.2000, -34.0000);252.5324;0.0000;26.6472;;
48280.2578;(0.0000, 2.2000, -34.0000);252.5352;0.0000;27.3681;;
48280.3057;(0.0000, 2.2000, -34.0000);252.5395;0.0000;27.4063;;
48280.3377;(0.0000, 2.2000, -34.0000);252.5449;0.0000;26.5767;;
48280.3737;(0.0000, 2.2000, -34.0000);252.5477;0.0000;26.9766;;
48280.4058;(0.0000, 2.2000, -34.0000);252.5515;0.0000;27.0582;;
48280.4622;(0.0000, 2.2000, -34.0000);252.5550;0.0000;27.4192;;
48280.4898;(0.0000, 2.2000, -34.0000);252.5615;0.0000;25.9975;;
48280.5260;(0.0000, 2.2000, -34.0000);252.5634;0.0000;26.7492;;
48280.5583;(0.0000, 2.2000, -34.0000);252.5673;0.0000;26.8392;;
48280.6100;(0.0000, 2.2000, -34.0000);252.5708;0.0000;27.2011;;
48280.6376;(0.0000, 2.2000, -34.0000);252.5768;0.0000;26.1393;;
48280.6739;(0.0000, 2.2000, -34.0000);252.5789;0.0000;26.8832;;
48280.7056;(0.0000, 2.2000, -34.0000);252.5829;0.0000;26.9534;;
48280.7418;(0.0000, 2.2000, -34.0000);252.5864;0.0000;27.3459;;
48280.7898;(0.0000, 2.2000, -34.0000);252.5906;0.0000;27.3786;;
48280.8216;(0.0000, 2.2000, -34.0000);252.5960;0.0000;26.5435;;
48280.8580;(0.0000, 2.2000, -34.0000);252.5987;0.0000;26.9613;;
48280.8900;(0.0000, 2.2000, -34.0000);252.6026;0.0000;27.0170;;
48280.9421;(0.0000, 2.2000, -34.0000);252.6060;0.0000;27.3865;;
48280.9739;(0.0000, 2.2000, -34.0000);252.6121;0.0000;26.2674;;
48281.0102;(0.0000, 2.2000, -34.0000);252.6146;0.0000;26.7000;;
48281.0375;(0.0000, 2.2000, -34.0000);252.6183;0.0000;26.7881;;
48281.0899;(0.0000, 2.2000, -34.0000);252.6212;0.0000;27.5280;;
48281.1218;(0.0000, 2.2000, -34.0000);252.6278;0.0000;26.3594;;
48281.1536;(0.0000, 2.2000, -34.0000);252.6303;0.0000;26.7852;;
48281.1898;(0.0000, 2.2000, -34.0000);252.6336;0.0000;27.1858;;
48281.2217;(0.0000, 2.2000, -34.0000);252.6377;0.0000;27.2352;;
48281.2781;(0.0000, 2.2000, -34.0000);252.6413;0.0000;27.5946;;
48281.3057;(0.0000, 2.2000, -34.0000);252.6478;0.0000;26.1421;;
48281.3421;(0.0000, 2.2000, -34.0000);252.6498;0.0000;26.8897;;
48281.3739;(0.0000, 2.2000, -34.0000);252.6536;0.0000;26.9477;;
48281.4258;(0.0000, 2.2000, -34.0000);252.6570;0.0000;27.3371;;
48281.4580;(0.0000, 2.2000, -34.0000);252.6631;0.0000;26.2359;;
48281.4901;(0.0000, 2.2000, -34.0000);252.6656;0.0000;26.6545;;
48281.5217;(0.0000, 2.2000, -34.0000);252.6689;0.0000;27.0434;;
48281.5736;(0.0000, 2.2000, -34.0000);252.6725;0.0000;27.4387;;
48281.6057;(0.0000, 2.2000, -34.0000);253.6088;0.0000;26.3244;;
48281.6419;(0.0000, 2.2000, -34.0000);254.2248;0.0000;26.7398;;
48281.6735;(0.0000, 2.2000, -34.0000);255.1697;0.0000;26.8262;;
48281.7261;(0.0000, 2.2000, -34.0000);256.0265;0.0000;27.2399;;
48281.7579;(0.0000, 2.2000, -34.0000);257.5847;0.0000;26.1163;;
48281.7897;(0.0000, 2.2000, -34.0000);258.2111;0.0000;26.5590;;
48281.8263;(0.0000, 2.2000, -34.0000);259.0482;0.0000;26.9810;;
48281.8534;(0.0000, 2.2000, -34.0000);260.1213;0.0000;27.0118;;
48281.8897;(0.0000, 2.2000, -34.0000);260.8801;0.0000;27.7535;;
48281.9418;(0.0000, 2.2000, -34.0000);262.5400;0.0000;29.3087;;
48281.9737;(0.0000, 2.2000, -34.0000);263.9016;0.0000;29.1970;;
48282.0101;(0.0000, 2.2000, -34.0000);264.9190;0.0000;29.4014;;
48282.0423;(0.0000, 2.2000, -34.0000);266.0683;0.0000;29.2003;;
48282.0739;(0.0000, 2.2000, -34.0000);266.9957;0.0000;29.3877;;
48282.1111;(0.0000, 2.2000, -34.0000);267.9546;0.0000;29.5887;;
48282.1375;(0.0000, 2.2000, -34.0000);269.1013;0.0000;29.3090;;
48282.1580;(0.0000, 2.2000, -34.0000);269.8555;0.0000;29.9674;;
48282.1898;(0.0000, 2.2000, -34.0000);270.5266;0.0000;31.1708;;
48282.2258;(0.0000, 2.2000, -34.0000);271.7582;0.0000;31.1938;;
48282.2578;(0.0000, 2.2000, -34.0000);273.0011;0.0000;30.8131;;
48282.2940;(0.0000, 2.2000, -34.0000);273.9633;0.0000;30.8630;;
48282.3217;(0.0000, 2.2000, -34.0000);275.0792;0.0000;30.5042;;
48282.3420;(0.0000, 2.2000, -34.0000);275.8765;0.0000;30.9796;;
48282.3737;(0.0000, 2.2000, -34.0000);276.5352;0.0000;32.1689;;
48282.4055;(0.0000, 2.2000, -34.0000);277.7551;0.0000;32.1087;;
48282.4418;(0.0000, 2.2000, -34.0000);278.8519;0.0000;32.0482;;
48282.4737;(0.0000, 2.2000, -34.0000);280.0438;0.0000;31.5315;;
48282.5056;(0.0000, 2.2000, -34.0000);280.9813;0.0000;31.5107;;
48282.5422;(0.0000, 2.2000, -34.0000);281.9548;0.0000;31.4917;;
48282.5739;(0.0000, 2.2000, -34.0000);283.0846;0.0000;31.0296;;
48282.6107;(0.0000, 2.2000, -34.0000);283.9941;0.0000;31.0741;;
48282.6422;(0.0000, 2.2000, -34.0000);285.1029;0.0000;30.6493;;
48282.6587;(0.0000, 2.2000, -34.0000);285.9932;0.0000;30.7597;;
48282.6896;(0.0000, 2.2000, -34.0000);286.4995;0.0000;32.3296;;
48282.7259;(0.0000, 2.2000, -34.0000);287.7097;0.0000;32.3330;;
48282.7577;(0.0000, 2.2000, -34.0000);288.9943;0.0000;31.7803;;
48282.7940;(0.0000, 2.2000, -34.0000);289.9555;0.0000;31.7497;;
48282.8259;(0.0000, 2.2000, -34.0000);291.0797;0.0000;31.2711;;
48282.8577;(0.0000, 2.2000, -34.0000);291.9955;0.0000;31.2801;;
48282.8944;(0.0000, 2.2000, -34.0000);292.9577;0.0000;31.2945;;
48282.9216;(0.0000, 2.2000, -34.0000);294.0858;0.0000;30.8567;;
48282.9384;(0.0000, 2.2000, -34.0000);294.8713;0.0000;31.3355;;
48282.9737;(0.0000, 2.2000, -34.0000);295.4147;0.0000;32.9004;;
48283.0098;(0.0000, 2.2000, -34.0000);296.8526;0.0000;32.3740;;
48283.0419;(0.0000, 2.2000, -34.0000);298.0350;0.0000;31.8430;;
48283.0739;(0.0000, 2.2000, -34.0000);298.9837;0.0000;31.7694;;
48283.1110;(0.0000, 2.2000, -34.0000);299.9556;0.0000;31.7246;;
48283.1429;(0.0000, 2.2000, -34.0000);301.1001;0.0000;31.1853;;
48283.1595;(0.0000, 2.2000, -34.0000);302.0045;0.0000;31.2015;;
48283.1944;(0.0000, 2.2000, -34.0000);302.5117;0.0000;32.7532;;
48283.2214;(0.0000, 2.2000, -34.0000);303.8682;0.0000;32.2983;;
48283.2578;(0.0000, 2.2000, -34.0000);304.7474;0.0000;32.7137;;
48283.2746;(0.0000, 2.2000, -34.0000);306.0108;0.0000;32.1004;;
48283.3056;(0.0000, 2.2000, -34.0000);306.5133;0.0000;33.6538;;
48283.3419;(0.0000, 2.2000, -34.0000);307.7198;0.0000;33.5086;;
48283.3735;(0.0000, 2.2000, -34.0000);308.9983;0.0000;32.7967;;
48283.4107;(0.0000, 2.2000, -34.0000);309.9532;0.0000;32.6740;;
48283.4425;(0.0000, 2.2000, -34.0000);311.1002;0.0000;32.0051;;
48283.4590;(0.0000, 2.2000, -34.0000);311.9994;0.0000;31.9570;;
48283.4896;(0.0000, 2.2000, -34.0000);312.5056;0.0000;33.5108;;
48283.5267;(0.0000, 2.2000, -34.0000);313.6988;0.0000;33.4312;;
48283.5433;(0.0000, 2.2000, -34.0000);315.0116;0.0000;32.6679;;
48283.5736;(0.0000, 2.2000, -34.0000);315.5143;0.0000;34.2131;;
48283.6101;(0.0000, 2.2000, -34.0000);316.6941;0.0000;34.0845;;
48283.6422;(0.0000, 2.2000, -34.0000);317.9921;0.0000;33.2838;;
48283.6588;(0.0000, 2.2000, -34.0000);318.9609;0.0000;33.0710;;
48283.6899;(0.0000, 2.2000, -34.0000);319.4792;0.0000;34.6094;;
48283.7259;(0.0000, 2.2000, -34.0000);320.7076;0.0000;34.3500;;
48283.7582;(0.0000, 2.2000, -34.0000);321.9845;0.0000;33.5503;;
48283.7748;(0.0000, 2.2000, -34.0000);322.9616;0.0000;33.2933;;
48283.8100;(0.0000, 2.2000, -34.0000);323.4779;0.0000;34.8356;;
48283.8417;(0.0000, 2.2000, -34.0000);324.8719;0.0000;34.0599;;
48283.8740;(0.0000, 2.2000, -34.0000);325.8990;0.0000;33.7973;;
48283.8906;(0.0000, 2.2000, -34.0000);326.9294;0.0000;33.4986;;
48283.9259;(0.0000, 2.2000, -34.0000);327.4557;0.0000;35.0364;;
48283.9578;(0.0000, 2.2000, -34.0000);328.8643;0.0000;34.2313;;
48283.9898;(0.0000, 2.2000, -34.0000);329.9028;0.0000;33.9239;;
48284.0216;(0.0000, 2.2000, -34.0000);330.9263;0.0000;33.6272;;
48284.0578;(0.0000, 2.2000, -34.0000);331.9264;0.0000;33.3993;;
48284.0893;(0.0000, 2.2000, -34.0000);333.0648;0.0000;32.7192;;
48284.1261;(0.0000, 2.2000, -34.0000);333.9811;0.0000;32.6078;;
48284.1580;(0.0000, 2.2000, -34.0000);335.0996;0.0000;31.9809;;
48284.1899;(0.0000, 2.2000, -34.0000);336.0071;0.0000;31.9066;;
48284.2258;(0.0000, 2.2000, -34.0000);336.9625;0.0000;31.8583;;
48284.2581;(0.0000, 2.2000, -34.0000);338.0694;0.0000;31.4066;;
48284.2894;(0.0000, 2.2000, -34.0000);339.0045;0.0000;31.3563;;
48284.3256;(0.0000, 2.2000, -34.0000);339.9457;0.0000;31.4149;;
