***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-44-17-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46350.0050;(79.7934, 2.3806, -60.6246);158.7247;0.0000;36.8786;;
46350.0421;(79.7934, 2.4129, -61.1103);158.7297;0.0000;36.3721;;
46350.0586;(79.7934, 2.4256, -61.5993);158.7350;0.0000;35.1774;;
46350.0891;(79.7934, 2.4258, -61.8449);158.7369;0.0000;36.6815;;
46350.1265;(79.7934, 2.4225, -62.0911);158.7416;0.0000;36.2476;;
46350.1436;(79.7934, 2.4065, -62.5850);158.7468;0.0000;35.0447;;
46350.1733;(79.7934, 2.3945, -62.8327);158.7488;0.0000;36.4735;;
46350.1900;(79.7934, 2.3802, -63.0807);158.7533;0.0000;36.1689;;
46350.2253;(79.7934, 2.3638, -63.3291);158.7557;0.0000;37.6537;;
46350.2582;(79.7934, 2.3254, -63.7539);158.7616;0.0000;36.4511;;
46350.3102;(79.7934, 2.2890, -64.0980);158.7681;0.0000;37.2565;;
46350.3378;(79.7934, 2.2640, -64.3772);158.7736;0.0000;36.1264;;
46350.3901;(79.7934, 2.2304, -64.6034);158.7794;0.0000;37.6259;;
46350.4065;(79.7933, 2.2022, -64.7866);158.7853;0.0000;36.4080;;
46350.4425;(79.7933, 2.2004, -64.8648);158.7874;0.0000;37.8989;;
46350.4598;(79.7933, 2.2000, -64.9983);158.7932;0.0000;36.5955;;
46350.4892;(79.7932, 2.2000, -65.0553);158.7955;0.0000;37.9776;;
46350.5261;(79.7932, 2.2000, -65.1065);158.8002;0.0000;37.5166;;
46350.5434;(79.7932, 2.2000, -65.1941);158.8055;0.0000;36.1520;;
46350.5740;(79.7931, 2.2000, -65.2315);158.8076;0.0000;37.5480;;
46350.5906;(79.7931, 2.2000, -65.2651);158.8122;0.0000;37.0108;;
46350.6264;(79.7931, 2.2000, -65.2954);158.8146;0.0000;38.4638;;
46350.6436;(79.7931, 2.2000, -65.3471);158.8205;0.0000;37.1006;;
46350.6734;(79.7930, 2.2000, -65.3692);158.8228;0.0000;38.4704;;
46350.6902;(79.7930, 2.2000, -65.3890);158.8276;0.0000;37.8999;;
46350.7210;(79.7930, 2.2000, -65.3890);158.8300;0.0000;39.3321;;
46350.7585;(79.7930, 2.2000, -65.3890);158.8353;0.0000;38.5159;;
46350.8051;(79.7930, 2.2000, -65.3890);158.8428;0.0000;38.3988;;
46350.8218;(79.7930, 2.2000, -65.3890);158.8474;0.0000;37.7897;;
46350.8576;(79.7930, 2.2000, -65.3890);158.8498;0.0000;39.2343;;
46350.9097;(79.7930, 2.2000, -65.3890);158.8580;0.0000;39.1619;;
46350.9423;(79.7930, 2.2000, -65.3890);158.8638;0.0000;37.7119;;
46350.9592;(79.7930, 2.2000, -65.3890);158.8680;0.0000;36.8822;;
46350.9896;(79.7930, 2.2000, -65.3890);158.8701;0.0000;38.2982;;
46351.0062;(79.7930, 2.2000, -65.3890);158.8748;0.0000;37.7049;;
46351.0415;(79.7930, 2.2000, -65.3890);158.8772;0.0000;39.1473;;
46351.0586;(79.7930, 2.2000, -65.3890);158.8832;0.0000;37.7324;;
46351.0894;(79.7930, 2.2000, -65.3890);158.8855;0.0000;39.0959;;
46351.1262;(79.7930, 2.2000, -65.3890);158.8904;0.0000;38.3286;;
46351.1435;(79.7930, 2.2000, -65.3890);158.8957;0.0000;36.8284;;
46351.1739;(79.7930, 2.2000, -65.3890);158.8978;0.0000;38.2081;;
46351.1903;(79.7930, 2.2000, -65.3890);158.9024;0.0000;37.6085;;
46351.2260;(79.7930, 2.2000, -65.3890);158.9047;0.0000;39.0666;;
46351.2429;(79.7930, 2.2000, -65.3890);158.9107;0.0000;37.6186;;
46351.2735;(79.7930, 2.2000, -65.3890);158.9130;0.0000;39.0085;;
46351.3057;(79.7930, 2.2000, -65.3890);158.9179;0.0000;38.2660;;
46351.3223;(79.7930, 2.2000, -65.3890);158.9225;0.0000;37.4232;;
46351.3579;(79.7930, 2.2000, -65.3890);158.9247;0.0000;38.8666;;
46351.4106;(79.7930, 2.2000, -65.3890);158.9326;0.0000;38.9213;;
46351.4274;(79.7930, 2.2000, -65.3890);158.9384;0.0000;37.4274;;
46351.4574;(79.7930, 2.2000, -65.3890);158.9406;0.0000;38.8347;;
46351.4899;(79.7930, 2.2000, -65.3890);158.9453;0.0000;38.2049;;
46351.5065;(79.7930, 2.2000, -65.3890);158.9500;0.0000;37.3264;;
46351.5424;(79.7930, 2.2000, -65.3890);158.9521;0.0000;38.7797;;
46351.5589;(79.7930, 2.2000, -65.3890);158.9579;0.0000;37.3496;;
46351.5943;(79.7930, 2.2000, -65.3890);158.9601;0.0000;38.7939;;
46351.6109;(79.7930, 2.2000, -65.3890);158.9657;0.0000;37.4274;;
46351.6415;(79.7930, 2.2000, -65.3890);158.9679;0.0000;38.8693;;
46351.6739;(79.7930, 2.2000, -65.3890);158.9728;0.0000;38.1408;;
46351.6905;(79.7930, 2.2000, -65.3890);158.9774;0.0000;37.3051;;
46351.7262;(79.7930, 2.2000, -65.3890);158.9796;0.0000;38.7545;;
46351.7433;(79.7930, 2.2000, -65.3890);158.9854;0.0000;37.3455;;
46351.7736;(79.7930, 2.2000, -65.3890);158.9876;0.0000;38.7152;;
46351.7901;(79.7930, 2.2000, -65.3890);158.9924;0.0000;38.0832;;
46351.8253;(79.7930, 2.2000, -65.3890);158.9948;0.0000;39.5160;;
46351.8418;(79.7930, 2.2000, -65.3890);159.0008;0.0000;38.0439;;
46351.8771;(79.7930, 2.2000, -65.3890);159.0030;0.0000;39.5034;;
46351.9058;(79.7930, 2.2000, -65.3890);159.0088;0.0000;38.0206;;
46351.9222;(79.7930, 2.2000, -65.3890);159.0125;0.0000;37.7002;;
46351.9583;(79.7930, 2.2000, -65.3890);159.0148;0.0000;39.1436;;
46352.0100;(79.7930, 2.2000, -65.3890);159.0228;0.0000;39.0781;;
46352.0271;(79.7930, 2.2000, -65.3890);159.0284;0.0000;37.6916;;
46352.0573;(79.7930, 2.2000, -65.3890);159.0307;0.0000;39.0435;;
46352.0943;(79.7930, 2.2000, -65.3890);159.0355;0.0000;38.3654;;
46352.1109;(79.7930, 2.2000, -65.3890);159.0408;0.0000;36.8461;;
46352.1424;(79.7930, 2.2000, -65.3890);159.0428;0.0000;38.3078;;
46352.1590;(79.7930, 2.2000, -65.3890);159.0476;0.0000;37.5628;;
46352.1891;(79.7930, 2.2000, -65.3890);159.0499;0.0000;38.9981;;
46352.2057;(79.7930, 2.2000, -65.3890);159.0549;0.0000;38.3404;;
46352.2414;(79.7930, 2.2000, -65.3890);159.0574;0.0000;39.7739;;
46352.2779;(79.7930, 2.2000, -65.3890);159.0636;0.0000;38.1826;;
46352.3267;(79.7930, 2.2000, -65.3890);159.0704;0.0000;38.1853;;
46352.3439;(79.7930, 2.2000, -65.3890);159.0752;0.0000;37.3930;;
46352.3731;(79.7930, 2.2000, -65.3890);159.0776;0.0000;38.7422;;
46352.3898;(79.7930, 2.2000, -65.3890);159.0823;0.0000;38.2400;;
46352.4255;(79.7930, 2.2000, -65.3890);159.0848;0.0000;39.6763;;
46352.4578;(79.7930, 2.2000, -65.3890);159.0910;0.0000;38.1042;;
46352.5105;(79.7735, 2.2000, -65.3965);160.1021;0.0000;38.7079;;
46352.5276;(79.7319, 2.2000, -65.4116);161.3870;0.0000;37.2664;;
46352.5576;(79.7039, 2.2000, -65.4210);161.9208;0.0000;38.6289;;
46352.6050;(79.6362, 2.2000, -65.4431);163.6916;0.0000;39.4875;;
46352.6423;(79.5545, 2.2000, -65.4670);165.0266;0.0000;38.6418;;
46352.6589;(79.4614, 2.2000, -65.4919);166.4068;0.0000;37.0388;;
46352.6945;(79.4112, 2.2000, -65.5040);166.9174;0.0000;38.4913;;
46352.7109;(79.3589, 2.2000, -65.5162);168.3021;0.0000;37.1534;;
46352.7414;(79.3045, 2.2000, -65.5274);168.8416;0.0000;38.6160;;
46352.7742;(79.1909, 2.2000, -65.5498);170.0785;0.0000;37.9410;;
46352.7908;(79.1318, 2.2000, -65.5602);171.2590;0.0000;37.0725;;
46352.8263;(79.0713, 2.2000, -65.5695);171.8141;0.0000;38.5252;;
46352.8434;(78.9471, 2.2000, -65.5874);173.2625;0.0000;37.1884;;
46352.8730;(78.8834, 2.2000, -65.5949);173.8343;0.0000;38.5579;;
46352.8896;(78.8189, 2.2000, -65.6018);175.0368;0.0000;38.0265;;
46352.9255;(78.7535, 2.2000, -65.6075);175.6531;0.0000;39.4764;;
46352.9614;(78.6208, 2.2000, -65.6176);177.2302;0.0000;37.8971;;
46352.9784;(78.4858, 2.2000, -65.6242);178.4343;0.0000;36.5806;;
46353.0061;(78.4176, 2.2000, -65.6260);178.9373;0.0000;38.0423;;
46353.0228;(78.3490, 2.2000, -65.6273);180.0143;0.0000;37.8337;;
46353.0580;(78.2800, 2.2000, -65.6273);180.6444;0.0000;39.2599;;
46353.1059;(78.1413, 2.2000, -65.6257);182.7631;0.0000;39.2806;;
46353.1225;(78.0016, 2.2000, -65.6190);184.0717;0.0000;38.4167;;
46353.1583;(77.9316, 2.2000, -65.6140);184.6844;0.0000;39.8245;;
46353.2105;(77.7912, 2.2000, -65.6025);186.7899;0.0000;39.6599;;
46353.2277;(77.6507, 2.2000, -65.5858);188.2596;0.0000;38.1160;;
46353.2582;(77.5805, 2.2000, -65.5756);188.8337;0.0000;39.4469;;
46353.3101;(77.4400, 2.2000, -65.5537);190.6819;0.0000;40.0847;;
46353.3272;(77.2999, 2.2000, -65.5273);192.2054;0.0000;38.5200;;
46353.3581;(77.2302, 2.2000, -65.5122);192.7928;0.0000;39.8530;;
46353.4050;(77.0908, 2.2000, -65.4806);194.6793;0.0000;40.3716;;
46353.4216;(76.9523, 2.2000, -65.4443);195.9969;0.0000;39.4887;;
46353.4580;(76.8835, 2.2000, -65.4246);196.6260;0.0000;40.8870;;
46353.5102;(76.7461, 2.2000, -65.3836);198.7931;0.0000;40.4242;;
46353.5270;(76.6102, 2.2000, -65.3373);200.2593;0.0000;38.7547;;
46353.5569;(76.5429, 2.2000, -65.3125);200.8202;0.0000;40.1267;;
46353.6052;(76.4087, 2.2000, -65.2614);202.6624;0.0000;40.7269;;
46353.6218;(76.2761, 2.2000, -65.2061);204.0410;0.0000;39.6075;;
46353.6574;(76.2104, 2.2000, -65.1768);204.6586;0.0000;40.9941;;
46353.6941;(76.0798, 2.2000, -65.1168);206.2175;0.0000;39.2007;;
46353.7109;(76.0152, 2.2000, -65.0850);207.4507;0.0000;37.5816;;
46353.7371;(75.9514, 2.2000, -65.0519);207.9534;0.0000;38.9906;;
46353.7573;(75.8244, 2.2000, -64.9844);208.9639;0.0000;38.9036;;
46353.7890;(75.7614, 2.2000, -64.9496);209.7404;0.0000;39.7473;;
46353.8262;(75.6989, 2.2000, -64.9139);211.0798;0.0000;38.7535;;
46353.8427;(75.5757, 2.2000, -64.8396);212.4207;0.0000;37.1453;;
46353.8731;(75.5150, 2.2000, -64.8010);212.9237;0.0000;38.6118;;
46353.9053;(75.4545, 2.2000, -64.7619);214.1140;0.0000;37.9432;;
46353.9425;(75.3354, 2.2000, -64.6812);215.2642;0.0000;37.1110;;
46353.9750;(75.2178, 2.2000, -64.5981);216.4787;0.0000;35.7936;;
46354.0054;(75.1600, 2.2000, -64.5553);217.4229;0.0000;35.2228;;
46354.0369;(75.0456, 2.2000, -64.4678);218.3419;0.0000;34.9578;;
46354.0741;(74.9327, 2.2000, -64.3785);219.3403;0.0000;34.5897;;
46354.1049;(74.8770, 2.2000, -64.3329);220.5081;0.0000;33.6500;;
46354.1370;(74.7676, 2.2000, -64.2393);221.3962;0.0000;33.4938;;
46354.1733;(74.6596, 2.2000, -64.1441);222.3753;0.0000;33.2517;;
46354.2051;(74.6064, 2.2000, -64.0956);223.4992;0.0000;32.5751;;
46354.2370;(74.5019, 2.2000, -63.9965);224.4121;0.0000;32.4594;;
46354.2735;(74.3991, 2.2000, -63.8957);225.3787;0.0000;32.3426;;
46354.3052;(74.3485, 2.2000, -63.8445);226.5036;0.0000;31.7770;;
46354.3369;(74.2494, 2.2000, -63.7400);227.4121;0.0000;31.7509;;
46354.3730;(74.1520, 2.2000, -63.6340);228.3729;0.0000;31.7274;;
46354.4052;(74.1041, 2.2000, -63.5802);229.4906;0.0000;31.2759;;
46354.4414;(74.0106, 2.2000, -63.4707);230.4219;0.0000;31.2479;;
46354.4733;(73.9188, 2.2000, -63.3597);231.5125;0.0000;30.8409;;
46354.5053;(73.8740, 2.2000, -63.3034);232.4196;0.0000;30.8952;;
46354.5412;(73.7862, 2.2000, -63.1893);233.3817;0.0000;30.9385;;
46354.5734;(73.7003, 2.2000, -63.0737);234.4916;0.0000;30.5904;;
46354.6251;(73.6585, 2.2000, -63.0151);235.4198;0.0000;30.6390;;
46354.6572;(73.5359, 2.2000, -62.8372);236.9784;0.0000;28.9478;;
46354.6892;(73.4574, 2.2000, -62.7165);237.6243;0.0000;29.1498;;
46354.7209;(73.4189, 2.2000, -62.6557);238.4692;0.0000;29.3532;;
46354.7571;(73.3436, 2.2000, -62.5329);239.3983;0.0000;29.5533;;
46354.7891;(73.2703, 2.2000, -62.4090);240.5017;0.0000;29.3534;;
46354.8254;(73.2348, 2.2000, -62.3463);241.4169;0.0000;29.5394;;
46354.8732;(73.1660, 2.2000, -62.2199);242.5175;0.0000;29.3147;;
46354.9050;(73.1000, 2.2000, -62.0926);243.8723;0.0000;28.1894;;
46354.9368;(73.0379, 2.2000, -61.9648);244.5725;0.0000;28.4822;;
46354.9727;(72.9865, 2.2000, -61.8551);244.8734;0.0000;28.7539;;
46355.0049;(72.9648, 2.2000, -61.8083);245.0213;0.0000;28.6611;;
46355.0574;(72.9280, 2.2000, -61.7281);245.0705;0.0000;28.8855;;
46355.0891;(72.8855, 2.2000, -61.6354);245.1079;0.0000;27.4754;;
46355.1209;(72.8741, 2.2000, -61.6104);245.1115;0.0000;27.8209;;
46355.1572;(72.8545, 2.2000, -61.5678);245.1152;0.0000;28.1488;;
46355.1891;(72.8462, 2.2000, -61.5496);245.1196;0.0000;28.0901;;
46355.2414;(72.8462, 2.2000, -61.5496);245.1232;0.0000;28.3809;;
46355.2732;(72.8462, 2.2000, -61.5496);245.1294;0.0000;27.0735;;
46355.3051;(72.8462, 2.2000, -61.5496);245.1318;0.0000;27.4523;;
46355.3413;(72.8462, 2.2000, -61.5496);245.1351;0.0000;27.8010;;
46355.3733;(72.8462, 2.2000, -61.5496);245.1393;0.0000;27.7815;;
46355.4255;(72.8462, 2.2000, -61.5496);245.1429;0.0000;28.0883;;
46355.4572;(72.8462, 2.2000, -61.5496);245.1490;0.0000;26.8431;;
46355.4892;(72.8462, 2.2000, -61.5496);245.1514;0.0000;27.2455;;
46355.5209;(72.8462, 2.2000, -61.5496);245.1548;0.0000;27.6012;;
46355.5570;(72.8462, 2.2000, -61.5496);245.1584;0.0000;27.9475;;
46355.6050;(72.8462, 2.2000, -61.5496);245.1627;0.0000;27.9273;;
46355.6369;(72.8462, 2.2000, -61.5496);245.1681;0.0000;27.0034;;
46355.6729;(72.8462, 2.2000, -61.5496);245.1709;0.0000;27.3861;;
46355.7048;(72.8462, 2.2000, -61.5496);245.1747;0.0000;27.4244;;
46355.7616;(72.8462, 2.2000, -61.5496);245.1782;0.0000;27.7673;;
46355.7890;(72.8462, 2.2000, -61.5496);245.1847;0.0000;26.2640;;
46355.8210;(72.8462, 2.2000, -61.5496);245.1866;0.0000;27.0109;;
46355.8569;(72.8462, 2.2000, -61.5496);245.1900;0.0000;27.3839;;
46355.8893;(72.8462, 2.2000, -61.5496);245.1942;0.0000;27.4270;;
46355.9414;(72.8462, 2.2000, -61.5496);245.1978;0.0000;27.7396;;
46355.9731;(72.8462, 2.2000, -61.5496);245.2039;0.0000;26.5630;;
46356.0050;(72.8462, 2.2000, -61.5496);245.2063;0.0000;26.9838;;
46356.0369;(72.8462, 2.2000, -61.5496);245.2097;0.0000;27.3619;;
46356.0729;(72.8462, 2.2000, -61.5496);245.2133;0.0000;27.7159;;
46356.1256;(72.8462, 2.2000, -61.5496);245.2176;0.0000;27.7230;;
46356.1571;(72.8379, 2.2000, -61.5236);246.1646;0.0000;26.5162;;
46356.1890;(72.8274, 2.2000, -61.4889);246.7676;0.0000;26.9428;;
46356.2251;(72.8211, 2.2000, -61.4673);247.6011;0.0000;27.3281;;
46356.2729;(72.8075, 2.2000, -61.4175);248.6530;0.0000;27.3651;;
46356.3048;(72.7931, 2.2000, -61.3605);250.0014;0.0000;26.5469;;
46356.3411;(72.7790, 2.2000, -61.2980);250.7021;0.0000;26.9566;;
46356.3727;(72.7651, 2.2000, -61.2317);251.6920;0.0000;27.0195;;
46356.4250;(72.7585, 2.2000, -61.1976);252.5627;0.0000;27.4161;;
46356.4574;(72.7401, 2.2000, -61.0926);254.1215;0.0000;26.2792;;
46356.4888;(72.7312, 2.2000, -61.0321);254.1812;0.0000;26.6774;;
46356.5409;(72.7275, 2.2000, -61.0063);254.2076;0.0000;27.1118;;
46356.5730;(72.7156, 2.2000, -60.9239);255.1630;0.0000;26.0429;;
46356.6048;(72.7120, 2.2000, -60.8951);255.7798;0.0000;26.4715;;
46356.6572;(72.7053, 2.2000, -60.8363);256.6077;0.0000;26.8997;;
46356.6890;(72.6961, 2.2000, -60.7460);258.1333;0.0000;25.8472;;
46356.7209;(72.6937, 2.2000, -60.7156);258.7610;0.0000;26.3113;;
46356.7573;(72.6895, 2.2000, -60.6547);259.6040;0.0000;26.7389;;
46356.8095;(72.6860, 2.2000, -60.5938);260.6665;0.0000;26.8141;;
46356.8412;(72.6833, 2.2000, -60.5330);262.1328;0.0000;25.7853;;
46356.8732;(72.6818, 2.2000, -60.4725);262.7583;0.0000;26.2625;;
46356.9252;(72.6812, 2.2000, -60.4424);263.6050;0.0000;26.6878;;
46356.9570;(72.6802, 2.2000, -60.3525);265.1223;0.0000;25.6952;;
46356.9892;(72.6804, 2.2000, -60.2930);265.7570;0.0000;26.1676;;
46357.0410;(72.6807, 2.2000, -60.2633);266.6097;0.0000;26.5855;;
46357.0730;(72.6821, 2.2000, -60.1744);268.1168;0.0000;25.6231;;
46357.1050;(72.6831, 2.2000, -60.1449);268.7568;0.0000;26.0926;;
46357.1569;(72.6852, 2.2000, -60.0858);269.6030;0.0000;26.5334;;
46357.1891;(72.6887, 2.2000, -59.9968);271.1212;0.0000;25.5685;;
46357.2209;(72.6903, 2.2000, -59.9671);271.7640;0.0000;26.0236;;
46357.2731;(72.6938, 2.2000, -59.9073);272.6008;0.0000;26.4832;;
46357.3211;(72.6975, 2.2000, -59.8562);273.1939;0.0000;25.5062;;
46357.3566;(72.7008, 2.2000, -59.8148);273.2300;0.0000;24.9477;;
46357.4048;(72.7011, 2.2000, -59.8055);273.8738;0.0000;25.2320;;
46357.4407;(72.7011, 2.2000, -59.8055);274.1906;0.0000;24.7033;;
46357.4890;(72.7011, 2.2000, -59.8055);274.2248;0.0000;24.9836;;
46357.5412;(72.7014, 2.2000, -59.7962);275.1108;0.0000;24.4766;;
46357.5729;(72.7014, 2.2000, -59.7962);275.2392;0.0000;23.8141;;
46357.6208;(72.7014, 2.2000, -59.7962);275.2461;0.0000;24.4153;;
46357.6732;(72.7014, 2.2000, -59.7962);275.2540;0.0000;24.0054;;
46357.7047;(72.7018, 2.2000, -59.7869);276.1979;0.0000;23.4032;;
46357.7570;(72.7028, 2.2000, -59.7671);276.7979;0.0000;24.0335;;
46357.8049;(72.7055, 2.2000, -59.7220);278.1685;0.0000;23.4343;;
46357.8367;(72.7085, 2.2000, -59.6838);279.1061;0.0000;23.1489;;
46357.8890;(72.7123, 2.2000, -59.6403);279.7641;0.0000;23.7758;;
46357.9207;(72.7169, 2.2000, -59.5924);281.1679;0.0000;23.2106;;
46357.9729;(72.7228, 2.2000, -59.5408);281.7874;0.0000;23.8434;;
46358.0255;(72.7294, 2.2000, -59.4858);283.1653;0.0000;23.2767;;
46358.0568;(72.7391, 2.2000, -59.4180);283.2542;0.0000;22.7643;;
46358.1049;(72.7418, 2.2000, -59.3998);283.2593;0.0000;23.4329;;
46358.1366;(72.7418, 2.2000, -59.3998);283.2660;0.0000;23.1450;;
46358.1891;(72.7418, 2.2000, -59.3998);283.2688;0.0000;23.7716;;
46358.2252;(72.7418, 2.2000, -59.3998);283.2745;0.0000;23.2021;;
46358.2730;(72.7418, 2.2000, -59.3998);283.2773;0.0000;23.5797;;
46358.3046;(72.7418, 2.2000, -59.3998);283.2820;0.0000;23.2846;;
46358.3571;(72.7418, 2.2000, -59.3998);283.2846;0.0000;23.9148;;
46358.4047;(72.7418, 2.2000, -59.3998);283.2902;0.0000;23.3227;;
46358.4411;(72.7418, 2.2000, -59.3998);283.2939;0.0000;23.0670;;
46358.4889;(72.7431, 2.2000, -59.3890);283.9484;0.0000;23.4460;;
46358.5207;(72.7462, 2.2000, -59.3662);285.1072;0.0000;23.1649;;
46358.5730;(72.7511, 2.2000, -59.3335);285.7879;0.0000;23.7885;;
46358.6047;(72.7576, 2.2000, -59.2927);287.2040;0.0000;23.2259;;
46358.6571;(72.7662, 2.2000, -59.2450);287.8271;0.0000;23.8524;;
46358.6886;(72.7819, 2.2000, -59.1628);289.2097;0.0000;23.2738;;
46358.7412;(72.7882, 2.2000, -59.1329);289.8267;0.0000;23.9064;;
46358.7728;(72.8046, 2.2000, -59.0602);290.2728;0.0000;23.3092;;
46358.8209;(72.8091, 2.2000, -59.0406);290.2896;0.0000;23.9389;;
46358.8731;(72.8133, 2.2000, -59.0231);290.3040;0.0000;23.5815;;
46358.9046;(72.8133, 2.2000, -59.0231);290.3098;0.0000;23.0508;;
46358.9568;(72.8133, 2.2000, -59.0231);290.3122;0.0000;23.6982;;
46358.9887;(72.8133, 2.2000, -59.0231);290.3176;0.0000;23.1517;;
46359.0413;(72.8133, 2.2000, -59.0231);290.3201;0.0000;23.7700;;
46359.0887;(72.8133, 2.2000, -59.0231);290.3255;0.0000;23.1938;;
46359.1206;(72.8133, 2.2000, -59.0231);290.3291;0.0000;22.9605;;
46359.1569;(72.8133, 2.2000, -59.0231);290.3317;0.0000;23.5914;;
46359.2050;(72.8133, 2.2000, -59.0231);290.3356;0.0000;23.9371;;
46359.2407;(72.8133, 2.2000, -59.0231);290.3407;0.0000;23.5846;;
46359.2890;(72.8133, 2.2000, -59.0231);290.3438;0.0000;23.9612;;
46359.3416;(72.8133, 2.2000, -59.0231);290.3486;0.0000;23.5917;;
46359.3727;(72.8133, 2.2000, -59.0231);290.3530;0.0000;23.0385;;
46359.4252;(72.8133, 2.2000, -59.0231);290.3553;0.0000;23.7066;;
46359.4570;(72.8133, 2.2000, -59.0231);290.3608;0.0000;23.1400;;
46359.5047;(72.8133, 2.2000, -59.0231);290.3632;0.0000;23.7664;;
46359.5408;(72.8133, 2.2000, -59.0231);290.3681;0.0000;23.4528;;
46359.5888;(72.8133, 2.2000, -59.0231);290.3712;0.0000;23.8217;;
46359.6206;(72.8133, 2.2000, -59.0231);290.3760;0.0000;23.4848;;
46359.6731;(72.8133, 2.2000, -59.0231);290.3787;0.0000;24.0924;;
46359.7049;(72.8133, 2.2000, -59.0231);290.3843;0.0000;23.4730;;
46359.7570;(72.8133, 2.2000, -59.0231);290.3867;0.0000;24.0848;;
46359.8047;(72.8133, 2.2000, -59.0231);290.3921;0.0000;23.4848;;
46359.8412;(72.8133, 2.2000, -59.0231);290.3958;0.0000;23.2028;;
46359.8890;(72.8133, 2.2000, -59.0231);290.3988;0.0000;23.5630;;
46359.9252;(72.8133, 2.2000, -59.0231);290.4034;0.0000;23.2735;;
46359.9730;(72.8133, 2.2000, -59.0231);290.4065;0.0000;23.6426;;
46360.0049;(72.8133, 2.2000, -59.0231);290.4113;0.0000;23.3380;;
46360.0569;(72.8133, 2.2000, -59.0231);290.4140;0.0000;23.9550;;
46360.0886;(72.8133, 2.2000, -59.0231);290.4196;0.0000;23.3781;;
46360.1409;(72.8133, 2.2000, -59.0231);290.4220;0.0000;23.9997;;
46360.1729;(72.8133, 2.2000, -59.0231);290.4274;0.0000;23.4030;;
46360.2206;(72.8133, 2.2000, -59.0231);290.4299;0.0000;24.0058;;
46360.2567;(72.8133, 2.2000, -59.0231);290.4348;0.0000;23.6617;;
46360.3045;(72.8133, 2.2000, -59.0231);290.4379;0.0000;24.0128;;
46360.3569;(72.8133, 2.2000, -59.0231);290.4427;0.0000;23.6635;;
46360.3887;(72.8133, 2.2000, -59.0231);290.4471;0.0000;23.1069;;
46360.4413;(72.8133, 2.2000, -59.0231);290.4495;0.0000;23.7382;;
46360.4728;(72.8133, 2.2000, -59.0231);290.4549;0.0000;23.1631;;
46360.5251;(72.8133, 2.2000, -59.0231);290.4573;0.0000;23.8028;;
46360.5569;(72.8133, 2.2000, -59.0231);290.4627;0.0000;23.2347;;
46360.6047;(72.8133, 2.2000, -59.0231);290.4652;0.0000;23.8563;;
46360.6405;(72.8133, 2.2000, -59.0231);290.4701;0.0000;23.5320;;
46360.6888;(72.8133, 2.2000, -59.0231);290.4732;0.0000;23.9036;;
46360.7252;(72.8133, 2.2000, -59.0231);290.4780;0.0000;23.5403;;
46360.7729;(72.7773, 2.2000, -59.0021);290.4811;0.0000;23.8809;;
46360.8253;(72.7075, 2.2000, -58.9590);290.4858;0.0000;23.5576;;
46360.8568;(72.5598, 2.2000, -58.8651);290.4903;0.0000;23.0146;;
46360.9047;(72.3776, 2.2000, -58.7753);290.4926;0.0000;23.6661;;
46360.9410;(72.1343, 2.2000, -58.6667);290.4976;0.0000;23.3540;;
46360.9890;(71.8411, 2.2000, -58.5427);290.5007;0.0000;23.7141;;
46361.0250;(71.5075, 2.2000, -58.4064);290.5055;0.0000;23.3948;;
46361.0730;(71.1412, 2.2000, -58.2600);290.5085;0.0000;23.7665;;
46361.1045;(70.7485, 2.2000, -58.1055);290.5133;0.0000;23.4378;;
46361.1570;(70.3343, 2.2000, -57.9444);290.5160;0.0000;24.0658;;
46361.1885;(69.6816, 2.2000, -57.6931);290.5216;0.0000;23.4511;;
46361.2410;(69.4573, 2.2000, -57.6072);290.5240;0.0000;24.0768;;
46361.2729;(68.7683, 2.2000, -57.3447);290.5294;0.0000;23.4611;;
46361.3251;(68.5341, 2.2000, -57.2557);290.5319;0.0000;24.0638;;
46361.3729;(67.8212, 2.2000, -56.9857);290.5373;0.0000;23.4618;;
46361.4047;(67.3389, 2.2000, -56.8035);290.5409;0.0000;23.1837;;
46361.4570;(66.8522, 2.2000, -56.6199);290.5435;0.0000;23.8078;;
46361.4887;(66.1157, 2.2000, -56.3425);290.5490;0.0000;23.2379;;
46361.5409;(65.8687, 2.2000, -56.2495);290.5515;0.0000;23.8656;;
46361.5729;(65.1247, 2.2000, -55.9697);290.5569;0.0000;23.2918;;
46361.6247;(64.8758, 2.2000, -55.8761);290.5593;0.0000;23.9013;;
46361.6571;(64.1268, 2.2000, -55.5945);290.5647;0.0000;23.3488;;
46361.7046;(63.6261, 2.2000, -55.4064);290.5672;0.0000;23.9316;;
46361.7411;(63.1244, 2.2000, -55.2179);290.5721;0.0000;23.6036;;
46361.7887;(62.6221, 2.2000, -55.0292);290.5752;0.0000;23.9392;;
46361.8249;(62.1191, 2.2000, -54.8402);290.5800;0.0000;23.6101;;
46361.8728;(61.6158, 2.2000, -54.6512);290.5830;0.0000;23.9553;;
46361.9253;(61.1123, 2.2000, -54.4620);290.5878;0.0000;23.6070;;
46361.9569;(60.3562, 2.2000, -54.1779);290.5923;0.0000;23.0573;;
46362.0047;(59.8519, 2.2000, -53.9884);290.5946;0.0000;23.6983;;
46362.0410;(59.3474, 2.2000, -53.7988);290.5995;0.0000;23.3881;;
