***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-32-48-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49104.9853;(-1.5071, 2.2000, -12.4479);271.3860;0.0000;30.1509;;
49105.0171;(-1.7765, 2.2000, -12.4414);271.3904;0.0000;29.8690;;
49105.0535;(-2.3154, 2.2000, -12.4284);271.3940;0.0000;30.0218;;
49105.0851;(-2.8545, 2.2000, -12.4153);271.3983;0.0000;29.7504;;
49105.1173;(-3.1241, 2.2000, -12.4088);271.4019;0.0000;29.9261;;
49105.1535;(-3.6633, 2.2000, -12.3957);271.4056;0.0000;30.0415;;
49105.1849;(-4.2025, 2.2000, -12.3825);271.4100;0.0000;29.7820;;
49105.2171;(-4.4722, 2.2000, -12.3759);271.4136;0.0000;29.9691;;
49105.2490;(-5.0116, 2.2000, -12.3626);271.4174;0.0000;30.0804;;
49105.2852;(-5.5511, 2.2000, -12.3493);271.4213;0.0000;30.2020;;
49105.3171;(-5.8208, 2.2000, -12.3427);271.4257;0.0000;29.9213;;
49105.3490;(-6.3604, 2.2000, -12.3293);271.4293;0.0000;30.0545;;
49105.3852;(-6.9000, 2.2000, -12.3158);271.4331;0.0000;30.1863;;
49105.4171;(-7.1698, 2.2000, -12.3091);271.4375;0.0000;29.9028;;
49105.4489;(-7.7095, 2.2000, -12.2956);271.4411;0.0000;30.0438;;
49105.4853;(-8.2490, 2.2000, -12.2820);271.4448;0.0000;30.1792;;
49105.5171;(-8.5188, 2.2000, -12.2752);271.4492;0.0000;29.8803;;
49105.5489;(-9.0583, 2.2000, -12.2616);271.4528;0.0000;30.0335;;
49105.5853;(-9.5980, 2.2000, -12.2479);271.4566;0.0000;30.1641;;
49105.6171;(-9.8678, 2.2000, -12.2411);271.4610;0.0000;29.8774;;
49105.6492;(-10.4075, 2.2000, -12.2273);271.4646;0.0000;30.0277;;
49105.6854;(-10.9472, 2.2000, -12.2135);271.4684;0.0000;30.1345;;
49105.7167;(-11.2170, 2.2000, -12.2066);271.4728;0.0000;29.8643;;
49105.7534;(-11.7568, 2.2000, -12.1927);271.4763;0.0000;30.0526;;
49105.7853;(-12.2965, 2.2000, -12.1788);271.4807;0.0000;29.7496;;
49105.8172;(-12.5664, 2.2000, -12.1718);271.4843;0.0000;29.9068;;
49105.8490;(-13.1062, 2.2000, -12.1579);271.4880;0.0000;30.0412;;
49105.8853;(-13.6459, 2.2000, -12.1438);271.4919;0.0000;30.1826;;
49105.9171;(-13.9158, 2.2000, -12.1368);271.4963;0.0000;29.8932;;
49105.9535;(-14.4556, 2.2000, -12.1227);271.4999;0.0000;30.0377;;
49105.9809;(-14.9954, 2.2000, -12.1086);271.5042;0.0000;29.7614;;
49106.0172;(-15.2653, 2.2000, -12.1015);271.5073;0.0000;30.3206;;
49106.0490;(-15.8051, 2.2000, -12.0873);271.5119;0.0000;30.0260;;
49106.0853;(-16.3448, 2.2000, -12.0731);271.5155;0.0000;30.1597;;
49106.1171;(-16.6147, 2.2000, -12.0659);271.5199;0.0000;29.8774;;
49106.1536;(-17.1544, 2.2000, -12.0516);271.5234;0.0000;30.0209;;
49106.1813;(-17.6942, 2.2000, -12.0372);271.5277;0.0000;29.7546;;
49106.2013;(-17.9639, 2.2000, -12.0301);271.5309;0.0000;30.2702;;
49106.2329;(-18.2337, 2.2000, -12.0229);271.5334;0.0000;31.5107;;
49106.2690;(-18.7733, 2.2000, -12.0085);271.5381;0.0000;31.5222;;
49106.3010;(-19.3129, 2.2000, -11.9941);271.5431;0.0000;31.0931;;
49106.3375;(-19.5827, 2.2000, -11.9869);271.5468;0.0000;31.1082;;
49106.3689;(-20.1222, 2.2000, -11.9724);271.5512;0.0000;30.6972;;
49106.4012;(-20.6616, 2.2000, -11.9578);271.5547;0.0000;30.8086;;
49106.4331;(-20.9312, 2.2000, -11.9506);271.5586;0.0000;30.8282;;
49106.4692;(-21.4706, 2.2000, -11.9359);271.5624;0.0000;30.8756;;
49106.5013;(-22.0099, 2.2000, -11.9213);271.5668;0.0000;30.5215;;
49106.5330;(-22.2796, 2.2000, -11.9139);271.5705;0.0000;30.5823;;
49106.5697;(-22.8191, 2.2000, -11.8992);271.5742;0.0000;30.6790;;
49106.6011;(-23.3586, 2.2000, -11.8844);271.5787;0.0000;30.3052;;
49106.6330;(-23.6283, 2.2000, -11.8770);271.5822;0.0000;30.4461;;
49106.6649;(-24.1674, 2.2000, -11.8621);271.5860;0.0000;30.5295;;
49106.7015;(-24.4370, 2.2000, -11.8546);271.5898;0.0000;30.6126;;
49106.7328;(-24.9762, 2.2000, -11.8397);271.5943;0.0000;30.2553;;
49106.7495;(-25.5155, 2.2000, -11.8246);271.5978;0.0000;30.4094;;
49106.7853;(-25.7853, 2.2000, -11.8171);271.5999;0.0000;31.9817;;
49106.8168;(-26.0550, 2.2000, -11.8096);271.6053;0.0000;31.5329;;
49106.8533;(-26.5945, 2.2000, -11.7945);271.6093;0.0000;31.5467;;
49106.8852;(-27.1340, 2.2000, -11.7793);271.6139;0.0000;31.0811;;
49106.9169;(-27.4038, 2.2000, -11.7717);271.6175;0.0000;31.1080;;
49106.9490;(-27.9434, 2.2000, -11.7565);271.6213;0.0000;31.1489;;
49106.9852;(-28.4829, 2.2000, -11.7412);271.6252;0.0000;31.1481;;
49107.0171;(-28.7526, 2.2000, -11.7336);271.6296;0.0000;30.7594;;
49107.0534;(-29.2921, 2.2000, -11.7182);271.6332;0.0000;30.8115;;
49107.0851;(-29.8316, 2.2000, -11.7028);271.6375;0.0000;30.4564;;
49107.1169;(-30.1014, 2.2000, -11.6951);271.6411;0.0000;30.5608;;
49107.1534;(-30.6410, 2.2000, -11.6797);271.6448;0.0000;30.6496;;
49107.1810;(-31.1806, 2.2000, -11.6642);271.6493;0.0000;30.2839;;
49107.2169;(-31.4505, 2.2000, -11.6564);271.6523;0.0000;30.7949;;
49107.2548;(-31.9901, 2.2000, -11.6408);271.6569;0.0000;30.4747;;
49107.2808;(-32.5298, 2.2000, -11.6252);271.6613;0.0000;30.0305;;
49107.3006;(-32.7997, 2.2000, -11.6174);271.6641;0.0000;30.6775;;
49107.3331;(-33.0695, 2.2000, -11.6095);271.6666;0.0000;31.9249;;
49107.3693;(-33.6092, 2.2000, -11.5938);271.6716;0.0000;31.8162;;
49107.4011;(-34.1490, 2.2000, -11.5781);271.6764;0.0000;31.3408;;
49107.4329;(-34.4188, 2.2000, -11.5702);271.6802;0.0000;31.3464;;
49107.4691;(-34.9586, 2.2000, -11.5544);271.6840;0.0000;31.3570;;
49107.5011;(-35.4983, 2.2000, -11.5385);271.6884;0.0000;30.9369;;
49107.5329;(-35.7682, 2.2000, -11.5305);271.6920;0.0000;30.9717;;
49107.5694;(-36.3078, 2.2000, -11.5146);271.6958;0.0000;31.0187;;
49107.6012;(-36.8475, 2.2000, -11.4986);271.7003;0.0000;30.6171;;
49107.6329;(-37.1173, 2.2000, -11.4906);271.7038;0.0000;30.6951;;
49107.6695;(-37.6570, 2.2000, -11.4745);271.7076;0.0000;30.7737;;
49107.7015;(-38.1967, 2.2000, -11.4585);271.7120;0.0000;30.3950;;
49107.7330;(-38.4665, 2.2000, -11.4504);271.7156;0.0000;30.4775;;
49107.7693;(-39.0062, 2.2000, -11.4342);271.7193;0.0000;30.5988;;
49107.7968;(-39.5459, 2.2000, -11.4180);271.7238;0.0000;30.2595;;
49107.8330;(-39.8156, 2.2000, -11.4100);271.7269;0.0000;30.7777;;
49107.8698;(-40.3550, 2.2000, -11.3938);271.7315;0.0000;30.4290;;
49107.9013;(-40.8945, 2.2000, -11.3776);271.7357;0.0000;30.0910;;
49107.9179;(-41.1643, 2.2000, -11.3694);271.7391;0.0000;30.2399;;
49107.9529;(-41.4341, 2.2000, -11.3613);271.7411;0.0000;31.8127;;
49107.9852;(-41.9734, 2.2000, -11.3450);271.7465;0.0000;31.4571;;
49108.0170;(-42.2431, 2.2000, -11.3369);271.7506;0.0000;31.3994;;
49108.0489;(-42.7825, 2.2000, -11.3205);271.7545;0.0000;31.4137;;
49108.0851;(-43.3220, 2.2000, -11.3040);271.7585;0.0000;31.4020;;
49108.1170;(-43.5917, 2.2000, -11.2958);271.7629;0.0000;30.9824;;
49108.1490;(-44.1310, 2.2000, -11.2794);271.7665;0.0000;31.0125;;
49108.1850;(-44.6704, 2.2000, -11.2628);271.7704;0.0000;31.0366;;
49108.2215;(-44.9402, 2.2000, -11.2545);271.7747;0.0000;30.6785;;
49108.2533;(-45.4796, 2.2000, -11.2379);271.7788;0.0000;30.3181;;
49108.2851;(-46.0190, 2.2000, -11.2213);271.7823;0.0000;30.4191;;
49108.3171;(-46.2887, 2.2000, -11.2129);271.7860;0.0000;30.5226;;
49108.3536;(-46.8282, 2.2000, -11.1962);271.7899;0.0000;30.5972;;
49108.3853;(-47.3677, 2.2000, -11.1794);271.7944;0.0000;30.2465;;
49108.4171;(-47.6374, 2.2000, -11.1710);271.7979;0.0000;30.3717;;
49108.4532;(-48.1770, 2.2000, -11.1541);271.8017;0.0000;30.4765;;
49108.4849;(-48.7165, 2.2000, -11.1372);271.8061;0.0000;30.1751;;
49108.5173;(-48.9861, 2.2000, -11.1287);271.8097;0.0000;30.3042;;
49108.5529;(-49.5254, 2.2000, -11.1118);271.8135;0.0000;30.3619;;
49108.5851;(-50.0647, 2.2000, -11.0947);271.8178;0.0000;30.1110;;
49108.6171;(-50.3344, 2.2000, -11.0862);271.8215;0.0000;30.2031;;
49108.6489;(-50.8738, 2.2000, -11.0691);271.8253;0.0000;30.3062;;
49108.6852;(-51.4133, 2.2000, -11.0519);271.8291;0.0000;30.4210;;
49108.7167;(-51.6830, 2.2000, -11.0434);271.8336;0.0000;30.0990;;
49108.7491;(-52.2225, 2.2000, -11.0261);271.8371;0.0000;30.2547;;
49108.8062;(-52.7620, 2.2000, -11.0088);271.8409;0.0000;30.3175;;
49108.8334;(-53.3016, 2.2000, -10.9915);271.8477;0.0000;28.2774;;
49108.8695;(-53.8411, 2.2000, -10.9742);271.8496;0.0000;28.9248;;
49108.9016;(-54.3807, 2.2000, -10.9568);271.8534;0.0000;28.7925;;
49108.9329;(-54.6506, 2.2000, -10.9480);271.8569;0.0000;29.0112;;
49108.9696;(-55.1902, 2.2000, -10.9306);271.8605;0.0000;29.2826;;
49109.0012;(-55.7298, 2.2000, -10.9131);271.8649;0.0000;29.0646;;
49109.0373;(-55.9995, 2.2000, -10.9043);271.8685;0.0000;29.3006;;
49109.0650;(-56.5389, 2.2000, -10.8867);271.8727;0.0000;29.1386;;
49109.1010;(-56.8085, 2.2000, -10.8779);271.8759;0.0000;29.7077;;
49109.1331;(-57.3478, 2.2000, -10.8603);271.8804;0.0000;29.5087;;
49109.1692;(-57.8872, 2.2000, -10.8426);271.8842;0.0000;29.6633;;
49109.2008;(-58.4267, 2.2000, -10.8249);271.8884;0.0000;29.4572;;
49109.2328;(-58.6964, 2.2000, -10.8160);271.8920;0.0000;29.6520;;
49109.2690;(-59.2360, 2.2000, -10.7982);271.8958;0.0000;29.8097;;
49109.3011;(-59.7755, 2.2000, -10.7803);271.9002;0.0000;29.5739;;
49109.3369;(-60.0453, 2.2000, -10.7714);271.9038;0.0000;29.7269;;
49109.3692;(-60.5849, 2.2000, -10.7535);271.9081;0.0000;29.5344;;
49109.4011;(-61.1245, 2.2000, -10.7355);271.9117;0.0000;29.6779;;
49109.4329;(-61.3943, 2.2000, -10.7265);271.9155;0.0000;29.8338;;
49109.4692;(-61.9339, 2.2000, -10.7085);271.9193;0.0000;29.9863;;
49109.5008;(-62.4735, 2.2000, -10.6904);271.9237;0.0000;29.7229;;
49109.5330;(-62.7434, 2.2000, -10.6813);271.9273;0.0000;29.9012;;
49109.5693;(-63.2830, 2.2000, -10.6632);271.9311;0.0000;30.0204;;
49109.6009;(-63.8227, 2.2000, -10.6450);271.9355;0.0000;29.7547;;
49109.6329;(-64.0925, 2.2000, -10.6359);271.9391;0.0000;29.9273;;
49109.6691;(-64.6321, 2.2000, -10.6176);271.9429;0.0000;30.0593;;
49109.7011;(-65.1717, 2.2000, -10.5993);271.9473;0.0000;29.7960;;
49109.7374;(-65.4415, 2.2000, -10.5901);271.9509;0.0000;29.9347;;
49109.7649;(-65.9811, 2.2000, -10.5717);271.9552;0.0000;29.6809;;
49109.8013;(-66.2509, 2.2000, -10.5625);271.9583;0.0000;30.2322;;
49109.8372;(-66.7905, 2.2000, -10.5441);271.9629;0.0000;29.9391;;
49109.8649;(-67.3302, 2.2000, -10.5256);271.9670;0.0000;29.7057;;
49109.9010;(-67.6000, 2.2000, -10.5163);271.9700;0.0000;30.2463;;
49109.9333;(-68.1396, 2.2000, -10.4978);271.9746;0.0000;29.9706;;
49109.9697;(-68.6793, 2.2000, -10.4792);271.9783;0.0000;30.0665;;
49110.0020;(-69.2189, 2.2000, -10.4605);271.9826;0.0000;29.7987;;
49110.0186;(-69.4886, 2.2000, -10.4512);271.9862;0.0000;29.9093;;
49110.0488;(-69.7582, 2.2000, -10.4418);271.9882;0.0000;31.4735;;
49110.0848;(-70.2975, 2.2000, -10.4231);271.9928;0.0000;31.6321;;
49110.1170;(-70.5672, 2.2000, -10.4137);271.9979;0.0000;31.2036;;
49110.1534;(-71.1067, 2.2000, -10.3949);272.0017;0.0000;31.1931;;
49110.1851;(-71.6461, 2.2000, -10.3760);272.0061;0.0000;30.7755;;
49110.2169;(-71.9159, 2.2000, -10.3666);272.0097;0.0000;30.8478;;
49110.2538;(-72.4554, 2.2000, -10.3477);272.0135;0.0000;30.9081;;
49110.2708;(-72.9949, 2.2000, -10.3287);272.0179;0.0000;30.4930;;
49110.3011;(-73.2647, 2.2000, -10.3192);272.0198;0.0000;32.0207;;
49110.3329;(-73.5344, 2.2000, -10.3097);272.0243;0.0000;32.1189;;
49110.3692;(-74.0740, 2.2000, -10.2906);272.0287;0.0000;32.0479;;
49110.4017;(-74.6136, 2.2000, -10.2715);272.0334;0.0000;31.5304;;
49110.4182;(-74.8834, 2.2000, -10.2619);272.0371;0.0000;31.4777;;
49110.4532;(-75.1346, 2.2056, -10.2526);272.0391;0.0000;33.0367;;
49110.4851;(-75.6303, 2.2235, -10.2341);272.0445;0.0000;32.5366;;
49110.5177;(-75.8814, 2.2268, -10.2248);272.0486;0.0000;32.4104;;
49110.5343;(-76.3888, 2.2220, -10.2060);272.0526;0.0000;32.2458;;
49110.5692;(-76.6449, 2.2148, -10.1966);272.0547;0.0000;33.7947;;
49110.6011;(-77.1611, 2.2010, -10.1776);272.0601;0.0000;33.2088;;
49110.6178;(-77.4210, 2.2002, -10.1680);272.0642;0.0000;33.0102;;
49110.6490;(-77.6715, 2.2680, -10.1585);272.0663;0.0000;34.5563;;
49110.6852;(-78.1858, 2.3201, -10.1392);272.0713;0.0000;34.2843;;
49110.7018;(-78.4448, 2.3371, -10.1296);272.0763;0.0000;33.4945;;
49110.7329;(-78.7049, 2.3489, -10.1199);272.0783;0.0000;35.0320;;
49110.7699;(-79.2279, 2.3588, -10.1005);272.0831;0.0000;34.7283;;
49110.8169;(-79.7541, 2.3534, -10.0810);272.0902;0.0000;35.3231;;
49110.8336;(-79.9129, 2.3357, -10.0614);272.0948;0.0000;35.0522;;
49110.8693;(-79.8919, 2.3229, -10.0516);272.0972;0.0000;36.5690;;
49110.9172;(-79.8868, 2.2908, -10.0320);272.1053;0.0000;36.9903;;
49110.9541;(-79.8868, 2.2908, -10.0320);272.1104;0.0000;36.4537;;
49110.9712;(-79.8868, 2.2908, -10.0320);272.1156;0.0000;35.2528;;
49111.0019;(-79.8868, 2.2908, -10.0320);272.1176;0.0000;36.6790;;
49111.0184;(-79.8868, 2.2908, -10.0320);272.1223;0.0000;36.2397;;
49111.0540;(-79.8868, 2.2908, -10.0320);272.1246;0.0000;37.7190;;
49111.0711;(-79.8868, 2.2908, -10.0320);272.1305;0.0000;36.5116;;
49111.1014;(-79.8868, 2.2908, -10.0320);272.1328;0.0000;37.9030;;
49111.1179;(-79.8868, 2.2908, -10.0320);272.1376;0.0000;37.3755;;
49111.1539;(-79.8868, 2.2908, -10.0320);272.1401;0.0000;38.8281;;
49111.1707;(-79.8868, 2.2908, -10.0320);272.1462;0.0000;37.3745;;
49111.2009;(-79.8868, 2.2908, -10.0320);272.1484;0.0000;38.7851;;
49111.2176;(-79.8868, 2.2908, -10.0320);272.1533;0.0000;38.1346;;
49111.2532;(-79.8868, 2.2908, -10.0320);272.1558;0.0000;39.5705;;
49111.2702;(-79.8868, 2.2908, -10.0320);272.1619;0.0000;38.0178;;
49111.3011;(-79.8868, 2.2908, -10.0320);272.1641;0.0000;39.4180;;
49111.3381;(-79.8868, 2.2908, -10.0320);272.1691;0.0000;38.5748;;
49111.3553;(-79.8868, 2.2908, -10.0320);272.1744;0.0000;37.0019;;
49111.3857;(-79.8868, 2.2908, -10.0320);272.1764;0.0000;38.4034;;
49111.4022;(-79.8868, 2.2908, -10.0320);272.1810;0.0000;37.7884;;
49111.4330;(-79.8868, 2.2908, -10.0320);272.1834;0.0000;39.2229;;
49111.4496;(-79.8868, 2.2908, -10.0320);272.1885;0.0000;38.4534;;
49111.4856;(-79.8868, 2.2908, -10.0320);272.1910;0.0000;39.8770;;
49111.5021;(-79.8868, 2.2908, -10.0320);272.1972;0.0000;38.2434;;
49111.5380;(-79.8868, 2.2908, -10.0320);272.1994;0.0000;39.6766;;
49111.5548;(-79.8868, 2.2908, -10.0320);272.2052;0.0000;38.1003;;
49111.5851;(-79.8868, 2.2908, -10.0320);272.2074;0.0000;39.4807;;
49111.6018;(-79.8868, 2.2908, -10.0320);272.2122;0.0000;38.7210;;
49111.6371;(-79.8868, 2.2908, -10.0320);272.2146;0.0000;40.1357;;
49111.6701;(-79.8868, 2.2908, -10.0320);272.2206;0.0000;38.5344;;
49111.7221;(-79.8868, 2.2908, -10.0320);272.2271;0.0000;38.9843;;
49111.7393;(-79.8868, 2.2908, -10.0320);272.2327;0.0000;37.5899;;
49111.7648;(-79.8868, 2.2908, -10.0320);272.2349;0.0000;38.9463;;
49111.7851;(-79.8868, 2.2908, -10.0320);272.2390;0.0000;38.9550;;
49111.8166;(-79.8868, 2.2908, -10.0320);272.2422;0.0000;39.7825;;
49111.8332;(-79.8868, 2.2908, -10.0320);272.2475;0.0000;38.8022;;
49111.8696;(-79.8868, 2.2908, -10.0320);272.2499;0.0000;40.2281;;
49111.9168;(-79.8868, 2.2908, -10.0320);272.2584;0.0000;39.8035;;
49111.9335;(-79.8868, 2.2908, -10.0320);272.2632;0.0000;39.0326;;
49111.9691;(-79.8868, 2.2908, -10.0320);272.2656;0.0000;40.4376;;
49112.0169;(-79.8868, 2.2908, -10.0320);272.2739;0.0000;40.1556;;
49112.0538;(-79.8868, 2.2908, -10.0320);272.2790;0.0000;39.1910;;
49112.0710;(-79.8868, 2.2908, -10.0320);272.2842;0.0000;37.5481;;
49112.1018;(-79.8868, 2.2908, -10.0320);272.2863;0.0000;38.9062;;
49112.1184;(-79.8868, 2.2908, -10.0320);272.2910;0.0000;38.1542;;
49112.1542;(-79.8868, 2.2908, -10.0320);272.2933;0.0000;39.5795;;
49112.1714;(-79.8868, 2.2908, -10.0320);272.2992;0.0000;38.0309;;
49112.2013;(-79.8868, 2.2908, -10.0320);272.3015;0.0000;39.3667;;
49112.2179;(-79.8868, 2.2908, -10.0320);272.3063;0.0000;38.6913;;
49112.2538;(-79.8868, 2.2908, -10.0320);272.3087;0.0000;40.1009;;
49112.2710;(-79.8868, 2.2908, -10.0320);272.3148;0.0000;38.4491;;
49112.3007;(-79.8868, 2.2908, -10.0320);272.3171;0.0000;39.7789;;
49112.3174;(-79.8868, 2.2908, -10.0320);272.3220;0.0000;39.0510;;
49112.3531;(-79.8868, 2.2908, -10.0320);272.3244;0.0000;40.4576;;
49112.3856;(-79.8868, 2.2908, -10.0320);272.3305;0.0000;38.7379;;
49112.4022;(-79.8868, 2.2908, -10.0320);272.3348;0.0000;37.7878;;
49112.4380;(-79.8868, 2.2908, -10.0320);272.3369;0.0000;39.2195;;
49112.4551;(-79.8868, 2.2908, -10.0320);272.3425;0.0000;37.7335;;
49112.4861;(-79.8868, 2.2908, -10.0320);272.3448;0.0000;39.0859;;
49112.5028;(-79.8868, 2.2908, -10.0320);272.3497;0.0000;38.2960;;
49112.5328;(-79.8868, 2.2908, -10.0320);272.3521;0.0000;39.7059;;
49112.5495;(-79.8868, 2.2908, -10.0320);272.3571;0.0000;38.9638;;
49112.5848;(-79.8868, 2.2908, -10.0320);272.3596;0.0000;40.3690;;
49112.6015;(-79.8868, 2.2908, -10.0320);272.3657;0.0000;38.7185;;
49112.6378;(-79.8868, 2.2908, -10.0320);272.3680;0.0000;40.1423;;
49112.6549;(-79.8868, 2.2908, -10.0320);272.3739;0.0000;38.4073;;
49112.6849;(-79.8868, 2.2908, -10.0320);272.3761;0.0000;39.7490;;
49112.7217;(-79.8868, 2.2908, -10.0320);272.3809;0.0000;39.0010;;
49112.7391;(-79.8868, 2.2908, -10.0320);272.3862;0.0000;37.3824;;
49112.7698;(-79.8868, 2.2908, -10.0320);272.3882;0.0000;38.7471;;
49112.8224;(-79.8868, 2.2908, -10.0320);272.3952;0.0000;39.4641;;
49112.8395;(-79.8868, 2.2908, -10.0320);272.4012;0.0000;37.9112;;
49112.8699;(-79.8868, 2.2908, -10.0320);272.4034;0.0000;39.2489;;
49112.9168;(-79.8868, 2.2908, -10.0320);272.4107;0.0000;39.9380;;
49112.9334;(-79.8868, 2.2908, -10.0320);272.4159;0.0000;39.1251;;
49112.9690;(-79.8868, 2.2908, -10.0320);272.4183;0.0000;40.5291;;
49113.0168;(-79.8868, 2.2908, -10.0320);272.4268;0.0000;40.2303;;
49113.0541;(-79.8868, 2.2908, -10.0320);272.4319;0.0000;39.2611;;
49113.0715;(-79.8868, 2.2908, -10.0320);272.4372;0.0000;37.5358;;
49113.1015;(-79.8868, 2.2908, -10.0320);272.4392;0.0000;38.8887;;
49113.1181;(-79.8868, 2.2908, -10.0320);272.4438;0.0000;38.2515;;
49113.1538;(-79.8868, 2.2908, -10.0320);272.4461;0.0000;39.6679;;
49113.1710;(-79.8866, 2.2805, -10.0528);271.8107;0.0000;38.1130;;
49113.2015;(-79.8866, 2.2710, -10.0723);271.3866;0.0000;39.4513;;
49113.2181;(-79.8866, 2.2588, -10.0971);270.3282;0.0000;38.6826;;
49113.2538;(-79.8863, 2.2492, -10.1266);269.7603;0.0000;40.0840;;
49113.2710;(-79.8866, 2.2469, -10.2325);268.2867;0.0000;38.4634;;
49113.3007;(-79.8866, 2.2468, -10.3064);267.7149;0.0000;39.7933;;
49113.3173;(-79.8866, 2.2468, -10.3928);266.4998;0.0000;39.0635;;
49113.3532;(-79.8866, 2.2468, -10.4907);265.8857;0.0000;40.4774;;
49113.3698;(-79.8848, 2.2468, -10.6581);264.9660;0.0000;38.7489;;
49113.4009;(-79.8829, 2.2468, -10.7295);264.8139;0.0000;40.1703;;
49113.4175;(-79.8810, 2.2468, -10.7937);264.6175;0.0000;39.1899;;
49113.4531;(-79.8791, 2.2468, -10.8515);264.5726;0.0000;40.6057;;
49113.4855;(-79.8758, 2.2468, -10.9503);264.5076;0.0000;38.8762;;
49113.5021;(-79.8743, 2.2468, -10.9924);264.4888;0.0000;37.9188;;
49113.5382;(-79.8730, 2.2468, -11.0303);264.4858;0.0000;39.3533;;
49113.5555;(-79.8707, 2.2468, -11.0951);264.4839;0.0000;37.7921;;
49113.5856;(-79.8691, 2.2468, -11.1299);264.1707;0.0000;39.1344;;
49113.6021;(-79.8667, 2.2468, -11.1684);263.2600;0.0000;38.4684;;
49113.6382;(-79.8807, 2.2468, -11.2242);262.7235;0.0000;39.8835;;
49113.6554;(-79.8864, 2.2468, -11.3818);261.2759;0.0000;38.2335;;
49113.6849;(-79.8866, 2.2468, -11.4808);260.7132;0.0000;39.5519;;
49113.7015;(-79.8866, 2.2468, -11.5919);259.5323;0.0000;38.9158;;
49113.7373;(-79.8866, 2.2468, -11.7140);258.9173;0.0000;40.3321;;
49113.7697;(-79.8866, 2.2468, -11.9879);257.3512;0.0000;38.6267;;
49113.8222;(-79.8866, 2.2432, -12.2960);255.7358;0.0000;39.1775;;
49113.8494;(-79.9190, 2.2270, -12.6333);254.2784;0.0000;37.6416;;
49113.8690;(-79.9885, 2.2030, -12.9965);253.3991;0.0000;37.5512;;
49113.9008;(-80.0347, 2.2006, -13.1868);252.7145;0.0000;38.5324;;
49113.9175;(-80.0867, 2.2001, -13.3825);251.4401;0.0000;37.6936;;
49113.9532;(-80.1416, 2.2000, -13.5837);250.8508;0.0000;39.1399;;
49113.9860;(-80.2662, 2.2000, -13.9993);249.3302;0.0000;37.6475;;
49114.0026;(-80.3310, 2.2000, -14.2141);248.2466;0.0000;36.8126;;
49114.0372;(-80.3962, 2.2000, -14.4333);247.7125;0.0000;38.2689;;
49114.0646;(-80.5346, 2.2000, -14.8813);246.3251;0.0000;37.0715;;
49114.0851;(-80.6034, 2.2000, -15.1107);245.4150;0.0000;37.0067;;
49114.1168;(-80.6715, 2.2000, -15.3435);244.7029;0.0000;37.9255;;
49114.1334;(-80.8074, 2.2000, -15.8042);243.4352;0.0000;37.1704;;
49114.1691;(-80.8691, 2.2000, -16.0142);242.8494;0.0000;38.6398;;
49114.2007;(-80.9949, 2.2000, -16.4489);241.3307;0.0000;37.2338;;
49114.2174;(-81.0548, 2.2000, -16.6738);240.2806;0.0000;36.5916;;
49114.2533;(-81.1121, 2.2000, -16.9032);239.7400;0.0000;38.0710;;
49114.2854;(-81.2263, 2.2000, -17.3720);238.2825;0.0000;36.7275;;
49114.3019;(-81.2790, 2.2000, -17.6118);237.2487;0.0000;36.1060;;
49114.3376;(-81.3283, 2.2000, -17.8548);236.7162;0.0000;37.5912;;
49114.3702;(-81.4246, 2.2000, -18.3476);235.2917;0.0000;36.3831;;
49114.4168;(-81.5111, 2.2000, -18.8495);233.7024;0.0000;37.2090;;
49114.4334;(-81.5852, 2.2760, -19.3418);232.5058;0.0000;36.7877;;
49114.4690;(-81.6176, 2.3187, -19.5881);231.8985;0.0000;38.2667;;
49114.5016;(-81.6778, 2.3496, -20.0858);230.3513;0.0000;36.9311;;
49114.5183;(-81.7079, 2.3418, -20.3346);229.2575;0.0000;36.2026;;
49114.5539;(-81.7370, 2.3312, -20.5855);228.7202;0.0000;37.6760;;
49114.5710;(-81.7877, 2.3028, -21.0931);227.2968;0.0000;36.4664;;
49114.6005;(-81.8056, 2.2855, -21.3497);226.7314;0.0000;37.8616;;
49114.6380;(-81.8202, 2.2664, -21.6078);225.5358;0.0000;37.4184;;
49114.6549;(-81.8367, 2.2476, -21.4034);224.1584;0.0000;35.9971;;
49114.6849;(-81.8434, 2.2469, -21.3966);223.6454;0.0000;37.4491;;
49114.7015;(-81.8489, 2.2468, -21.3952);222.4735;0.0000;36.9777;;
49114.7373;(-81.8485, 2.2468, -21.3950);221.8766;0.0000;38.4541;;
49114.7698;(-81.8322, 2.2468, -21.3949);220.3361;0.0000;37.0648;;
49114.8167;(-81.7983, 2.2468, -21.3949);218.7218;0.0000;37.8212;;
49114.8543;(-81.7496, 2.2468, -21.3949);217.5009;0.0000;37.2778;;
49114.8707;(-81.6886, 2.2468, -21.3949);216.1438;0.0000;35.8692;;
49114.9006;(-81.6544, 2.2476, -21.3949);215.6453;0.0000;37.3709;;
49114.9381;(-81.6179, 2.2481, -21.3949);214.4838;0.0000;36.9452;;
49114.9553;(-81.5383, 2.2468, -21.3949);213.1411;0.0000;35.6019;;
49114.9847;(-81.4955, 2.2468, -21.3949);212.6223;0.0000;37.0128;;
49115.0169;(-81.4509, 2.2468, -21.3949);211.4889;0.0000;36.6849;;
