***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-53-49-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46717.0713;(0.0000, 2.2000, -34.0000);253.3995;0.0000;59.9597;;
46717.0879;(0.0000, 2.2000, -34.0000);253.4034;0.0000;59.9644;;
46717.1045;(0.0000, 2.2000, -34.0000);253.4073;0.0000;59.9883;;
46717.1372;(0.0000, 2.2000, -34.0000);253.4151;0.0000;60.2072;;
46717.1540;(0.0000, 2.2000, -34.0000);253.4190;0.0000;60.2102;;
46717.1705;(0.0000, 2.2000, -34.0000);253.4230;0.0000;60.1655;;
46717.1873;(0.0000, 2.2000, -34.0000);253.4269;0.0000;60.1879;;
46717.2053;(0.0000, 2.2000, -34.0000);253.4308;0.0000;60.1515;;
46717.2388;(0.0000, 2.2000, -34.0000);253.4389;0.0000;59.6366;;
46717.2555;(0.0000, 2.2000, -34.0000);253.4428;0.0000;59.6701;;
46717.2721;(0.0000, 2.2000, -34.0000);253.4467;0.0000;59.7000;;
46717.2888;(0.0000, 2.2000, -34.0000);253.4505;0.0000;59.7526;;
46717.3051;(0.0000, 2.2000, -34.0000);253.4544;0.0000;59.7731;;
46717.3385;(0.0000, 2.2000, -34.0000);253.4622;0.0000;59.8536;;
46717.3551;(0.0000, 2.2000, -34.0000);253.4662;0.0000;59.8954;;
46717.3718;(0.0000, 2.2000, -34.0000);253.4700;0.0000;59.9261;;
46717.3881;(0.0000, 2.2000, -34.0000);253.4740;0.0000;59.9474;;
46717.4052;(0.0000, 2.2000, -34.0000);253.4778;0.0000;60.0801;;
46717.4378;(0.0000, 2.2000, -34.0000);253.4856;0.0000;60.1635;;
46717.4545;(0.0000, 2.2000, -34.0000);253.4896;0.0000;60.1444;;
46717.4712;(0.0000, 2.2000, -34.0000);253.4935;0.0000;60.1248;;
46717.4892;(0.0000, 2.2000, -34.0000);253.4975;0.0000;60.1187;;
46717.5067;(0.0000, 2.2000, -34.0000);253.5017;0.0000;59.5898;;
46717.5393;(0.0000, 2.2000, -34.0000);253.5094;0.0000;59.6733;;
46717.5560;(0.0000, 2.2000, -34.0000);253.5133;0.0000;59.7253;;
46717.5724;(0.0000, 2.2000, -34.0000);253.5172;0.0000;59.7318;;
46717.5891;(0.0000, 2.2000, -34.0000);253.5210;0.0000;59.8636;;
46717.6066;(0.0000, 2.2000, -34.0000);253.5250;0.0000;59.8241;;
46717.6393;(0.0000, 2.2000, -34.0000);253.5328;0.0000;59.8543;;
46717.6559;(0.0000, 2.2000, -34.0000);253.5367;0.0000;59.8647;;
46717.6721;(0.0000, 2.2000, -34.0000);253.5406;0.0000;59.8968;;
46717.6891;(0.0000, 2.2000, -34.0000);253.5445;0.0000;60.0739;;
46717.7060;(0.0000, 2.2000, -34.0000);253.5485;0.0000;59.9289;;
46717.7392;(0.0000, 2.2000, -34.0000);253.5564;0.0000;59.9202;;
46717.7555;(0.0000, 2.2000, -34.0000);253.5603;0.0000;59.9249;;
46717.7721;(0.0000, 2.2000, -34.0000);253.5641;0.0000;60.0773;;
46717.7891;(0.0000, 2.2000, -34.0000);253.5681;0.0000;60.0789;;
46717.8059;(0.0000, 2.2000, -34.0000);253.5721;0.0000;59.9390;;
46717.8392;(0.0000, 2.2000, -34.0000);253.5799;0.0000;59.9242;;
46717.8559;(0.0000, 2.2000, -34.0000);253.5838;0.0000;59.9443;;
46717.8726;(0.0000, 2.2000, -34.0000);253.5878;0.0000;59.9422;;
46717.8891;(0.0000, 2.2000, -34.0000);253.5917;0.0000;59.9579;;
46717.9059;(0.0000, 2.2000, -34.0000);253.5956;0.0000;60.0023;;
46717.9392;(0.0000, 2.2000, -34.0000);253.6034;0.0000;59.9889;;
46717.9556;(0.0000, 2.2000, -34.0000);253.6074;0.0000;59.9809;;
46717.9725;(0.0000, 2.2000, -34.0000);253.6112;0.0000;60.0851;;
46717.9886;(0.0000, 2.2000, -34.0000);253.6152;0.0000;59.9788;;
46718.0054;(0.0000, 2.2000, -34.0000);253.6190;0.0000;60.1561;;
46718.0387;(0.0000, 2.2000, -34.0000);253.6269;0.0000;60.1191;;
46718.0552;(0.0000, 2.2000, -34.0000);253.6309;0.0000;60.1103;;
46718.0725;(0.0000, 2.2000, -34.0000);253.6348;0.0000;60.1356;;
46718.0892;(0.0000, 2.2000, -34.0000);253.6389;0.0000;59.8940;;
46718.1059;(0.0000, 2.2000, -34.0000);253.6428;0.0000;59.8994;;
46718.1392;(0.0000, 2.2000, -34.0000);253.6505;0.0000;59.9326;;
46718.1558;(0.0000, 2.2000, -34.0000);253.6544;0.0000;59.9363;;
46718.1731;(0.0000, 2.2000, -34.0000);253.6584;0.0000;59.9570;;
46718.1899;(0.0000, 2.2000, -34.0000);253.6624;0.0000;59.7426;;
46718.2065;(0.0000, 2.2000, -34.0000);253.6663;0.0000;59.7360;;
46718.2231;(0.0000, 2.2000, -34.0000);253.6702;0.0000;59.7718;;
46718.2564;(0.0000, 2.2000, -34.0000);253.6780;0.0000;59.8323;;
46718.2731;(0.0000, 2.2000, -34.0000);253.6819;0.0000;59.8568;;
46718.2892;(0.0000, 2.2000, -34.0000);253.6858;0.0000;59.8824;;
46718.3060;(0.0000, 2.2000, -34.0000);253.6896;0.0000;60.0642;;
46718.3393;(0.0000, 2.2000, -34.0000);253.6975;0.0000;60.0388;;
46718.3559;(0.0000, 2.2000, -34.0000);253.7014;0.0000;60.0586;;
46718.3725;(0.0000, 2.2000, -34.0000);253.7054;0.0000;60.0343;;
46718.3887;(0.0000, 2.2000, -34.0000);253.7093;0.0000;60.0657;;
46718.4054;(0.0000, 2.2000, -34.0000);253.7131;0.0000;60.2210;;
46718.4386;(0.0000, 2.2000, -34.0000);253.7210;0.0000;60.2000;;
46718.4553;(0.0000, 2.2000, -34.0000);253.7249;0.0000;60.2128;;
46718.4720;(0.0000, 2.2000, -34.0000);253.7289;0.0000;60.1725;;
46718.4891;(0.0000, 2.2000, -34.0000);253.7328;0.0000;60.1587;;
46718.5059;(0.0000, 2.2000, -34.0000);253.7368;0.0000;59.9544;;
46718.5392;(0.0000, 2.2000, -34.0000);253.7447;0.0000;59.9360;;
46718.5559;(0.0000, 2.2000, -34.0000);253.7485;0.0000;59.9596;;
46718.5726;(0.0000, 2.2000, -34.0000);253.7524;0.0000;59.9624;;
46718.5889;(0.0000, 2.2000, -34.0000);253.7564;0.0000;59.9639;;
46718.6057;(0.0000, 2.2000, -34.0000);253.7602;0.0000;60.0596;;
46718.6388;(0.0000, 2.2000, -34.0000);253.7681;0.0000;60.0416;;
46718.6557;(0.0000, 2.2000, -34.0000);253.7720;0.0000;60.0846;;
46718.6730;(0.0000, 2.2000, -34.0000);253.7760;0.0000;60.0215;;
46718.6898;(0.0000, 2.2000, -34.0000);253.7801;0.0000;59.7707;;
46718.7064;(0.0000, 2.2000, -34.0000);253.7840;0.0000;59.7573;;
46718.7230;(0.0000, 2.2000, -34.0000);253.7878;0.0000;59.7960;;
46718.7563;(0.0000, 2.2000, -34.0000);253.7956;0.0000;59.8575;;
46718.7727;(0.0000, 2.2000, -34.0000);253.7995;0.0000;59.8756;;
46718.7895;(-0.0020, 2.2000, -33.9931);254.0973;0.0000;59.9852;;
46718.8061;(-0.0058, 2.2000, -33.9799);254.6127;0.0000;59.9632;;
46718.8394;(-0.0109, 2.2000, -33.9611);256.0302;0.0000;59.9929;;
46718.8571;(-0.0169, 2.2000, -33.9371);256.8628;0.0000;60.0000;;
46718.8740;(-0.0236, 2.2000, -33.9084);257.8068;0.0000;59.5933;;
46718.8906;(-0.0307, 2.2000, -33.8754);258.7130;0.0000;59.5963;;
46718.9073;(-0.0381, 2.2000, -33.8386);259.6391;0.0000;59.6523;;
46718.9238;(-0.0455, 2.2000, -33.7982);260.5914;0.0000;59.6779;;
46718.9571;(-0.0527, 2.2000, -33.7547);262.5312;0.0000;59.7554;;
46718.9732;(-0.0588, 2.2000, -33.7082);263.5079;0.0000;59.8186;;
46718.9900;(-0.0644, 2.2000, -33.6591);264.4676;0.0000;60.0208;;
46719.0067;(-0.0693, 2.2000, -33.6077);265.4763;0.0000;59.9801;;
46719.0234;(-0.0736, 2.2000, -33.5542);266.4758;0.0000;59.9830;;
46719.0572;(-0.0770, 2.2000, -33.4988);268.4739;0.0000;59.9950;;
46719.0738;(-0.0785, 2.2000, -33.4416);269.5076;0.0000;59.7959;;
46719.0906;(-0.0790, 2.2000, -33.3830);270.4958;0.0000;59.8286;;
46719.1073;(-0.0785, 2.2000, -33.3230);271.4956;0.0000;59.8099;;
46719.1240;(-0.0769, 2.2000, -33.2619);272.4906;0.0000;59.8215;;
46719.1572;(-0.0742, 2.2000, -33.1997);274.4778;0.0000;59.8865;;
46719.1739;(-0.0692, 2.2000, -33.1366);275.4758;0.0000;59.9049;;
46719.1906;(-0.0631, 2.2000, -33.0728);276.4793;0.0000;59.8920;;
46719.2073;(-0.0558, 2.2000, -33.0083);277.4785;0.0000;59.8998;;
46719.2239;(-0.0472, 2.2000, -32.9433);278.4776;0.0000;59.9094;;
46719.2571;(-0.0385, 2.2000, -32.8849);279.6684;0.0000;59.9377;;
46719.2739;(-0.0296, 2.2000, -32.8325);280.0121;0.0000;59.9769;;
46719.2905;(-0.0213, 2.2000, -32.7854);280.2571;0.0000;59.9460;;
46719.3072;(-0.0136, 2.2000, -32.7430);280.4282;0.0000;59.9621;;
46719.3238;(-0.0066, 2.2000, -32.7049);280.5491;0.0000;59.9783;;
46719.3572;(-0.0002, 2.2000, -32.6706);280.6950;0.0000;60.1448;;
46719.3740;(0.0056, 2.2000, -32.6398);280.7411;0.0000;59.9420;;
46719.3907;(0.0109, 2.2000, -32.6121);280.7733;0.0000;59.9161;;
46719.4074;(0.0156, 2.2000, -32.5871);280.7969;0.0000;59.9153;;
46719.4239;(0.0199, 2.2000, -32.5646);280.8145;0.0000;59.9327;;
46719.4572;(0.0238, 2.2000, -32.5444);280.8387;0.0000;59.9718;;
46719.4740;(0.0273, 2.2000, -32.5262);280.8473;0.0000;59.9738;;
46719.4907;(0.0273, 2.2000, -32.5262);280.8546;0.0000;59.9522;;
46719.5073;(0.0273, 2.2000, -32.5262);280.8608;0.0000;59.9518;;
46719.5237;(0.0273, 2.2000, -32.5262);280.8663;0.0000;59.9695;;
46719.5571;(0.0273, 2.2000, -32.5262);280.8761;0.0000;59.9686;;
46719.5739;(0.0273, 2.2000, -32.5262);280.8806;0.0000;60.0195;;
46719.5906;(0.0273, 2.2000, -32.5262);280.8849;0.0000;59.9843;;
46719.6072;(0.0273, 2.2000, -32.5262);280.8891;0.0000;59.9951;;
46719.6239;(0.0273, 2.2000, -32.5262);280.8932;0.0000;59.9897;;
46719.6577;(0.0273, 2.2000, -32.5262);280.9014;0.0000;59.8375;;
46719.6744;(0.0273, 2.2000, -32.5262);280.9054;0.0000;59.8227;;
46719.6910;(0.0273, 2.2000, -32.5262);280.9093;0.0000;59.8528;;
46719.7077;(0.0273, 2.2000, -32.5262);280.9132;0.0000;59.8746;;
46719.7243;(0.0273, 2.2000, -32.5262);280.9172;0.0000;59.8913;;
46719.7571;(0.0273, 2.2000, -32.5262);280.9250;0.0000;59.9375;;
46719.7737;(0.0273, 2.2000, -32.5262);280.9288;0.0000;60.1119;;
46719.7904;(0.0273, 2.2000, -32.5262);280.9328;0.0000;60.1352;;
46719.8070;(0.0273, 2.2000, -32.5262);280.9367;0.0000;60.1208;;
46719.8237;(0.0273, 2.2000, -32.5262);280.9407;0.0000;60.1267;;
46719.8570;(0.0273, 2.2000, -32.5262);280.9485;0.0000;60.1164;;
46719.8738;(0.0273, 2.2000, -32.5262);280.9525;0.0000;60.0793;;
46719.8905;(0.0273, 2.2000, -32.5262);280.9564;0.0000;60.0240;;
46719.9071;(0.0273, 2.2000, -32.5262);280.9603;0.0000;60.0377;;
46719.9237;(0.0273, 2.2000, -32.5262);280.9643;0.0000;60.0378;;
46719.9570;(0.0273, 2.2000, -32.5262);280.9721;0.0000;60.0356;;
46719.9738;(0.0273, 2.2000, -32.5262);280.9760;0.0000;60.0475;;
46719.9905;(0.0273, 2.2000, -32.5262);280.9799;0.0000;60.0044;;
46720.0071;(0.0273, 2.2000, -32.5262);280.9839;0.0000;60.0002;;
46720.0237;(0.0273, 2.2000, -32.5262);280.9878;0.0000;60.0167;;
46720.0572;(0.0273, 2.2000, -32.5262);280.9956;0.0000;60.0398;;
46720.0740;(0.0286, 2.2000, -32.5191);281.3021;0.0000;59.9623;;
46720.0965;(0.0313, 2.2000, -32.5057);281.8165;0.0000;59.9239;;
46720.1130;(0.0353, 2.2000, -32.4866);282.6969;0.0000;57.9567;;
46720.1307;(0.0407, 2.2000, -32.4625);283.3888;0.0000;58.1580;;
46720.1567;(0.0476, 2.2000, -32.4338);284.2169;0.0000;58.0256;;
46720.1735;(0.0559, 2.2000, -32.4011);285.5291;0.0000;55.1709;;
46720.1902;(0.0659, 2.2000, -32.3649);286.2738;0.0000;55.6045;;
46720.2068;(0.0774, 2.2000, -32.3255);287.0936;0.0000;56.0113;;
46720.2235;(0.0904, 2.2000, -32.2834);287.9657;0.0000;56.3937;;
46720.2579;(0.1048, 2.2000, -32.2388);289.8734;0.0000;56.7141;;
46720.2746;(0.1216, 2.2000, -32.1924);290.8190;0.0000;56.9899;;
46720.2912;(0.1400, 2.2000, -32.1441);291.7736;0.0000;57.2833;;
46720.3078;(0.1599, 2.2000, -32.0943);292.7421;0.0000;57.5484;;
46720.3245;(0.1813, 2.2000, -32.0431);293.7137;0.0000;57.8252;;
46720.3577;(0.2043, 2.2000, -31.9908);295.6818;0.0000;58.2792;;
46720.3744;(0.2297, 2.2000, -31.9379);296.6841;0.0000;58.4157;;
46720.3910;(0.2566, 2.2000, -31.8843);297.6809;0.0000;58.5665;;
46720.4074;(0.2850, 2.2000, -31.8302);298.6749;0.0000;58.7242;;
46720.4243;(0.3149, 2.2000, -31.7755);299.6550;0.0000;58.9582;;
46720.4570;(0.3462, 2.2000, -31.7206);301.6720;0.0000;59.0811;;
46720.4738;(0.3799, 2.2000, -31.6660);302.6354;0.0000;59.3845;;
46720.4904;(0.4149, 2.2000, -31.6114);303.6544;0.0000;59.3974;;
46720.5071;(0.4512, 2.2000, -31.5568);304.6563;0.0000;59.4761;;
46720.5249;(0.4889, 2.2000, -31.5023);305.6609;0.0000;59.5272;;
46720.5584;(0.5278, 2.2000, -31.4480);307.7184;0.0000;59.2227;;
46720.5750;(0.5690, 2.2000, -31.3947);308.7058;0.0000;59.2902;;
46720.5914;(0.6114, 2.2000, -31.3418);309.6959;0.0000;59.3579;;
46720.6084;(0.6550, 2.2000, -31.2894);310.6713;0.0000;59.5236;;
46720.6250;(0.6997, 2.2000, -31.2374);311.6882;0.0000;59.4708;;
46720.6577;(0.7455, 2.2000, -31.1859);313.6783;0.0000;59.5825;;
46720.6744;(0.7933, 2.2000, -31.1359);314.6370;0.0000;59.8576;;
46720.6907;(0.8421, 2.2000, -31.0865);315.6506;0.0000;59.8520;;
46720.7076;(0.8920, 2.2000, -31.0377);316.6375;0.0000;59.9812;;
46720.7243;(0.9429, 2.2000, -30.9897);317.6579;0.0000;59.9222;;
46720.7574;(0.9948, 2.2000, -30.9424);319.6520;0.0000;60.0082;;
46720.7740;(1.0484, 2.2000, -30.8969);320.6616;0.0000;59.9842;;
46720.7908;(1.1029, 2.2000, -30.8522);321.6584;0.0000;60.0224;;
46720.8074;(1.1584, 2.2000, -30.8083);322.6666;0.0000;59.9941;;
46720.8250;(1.2147, 2.2000, -30.7654);323.6631;0.0000;60.0238;;
46720.8584;(1.2718, 2.2000, -30.7234);325.7137;0.0000;59.6708;;
46720.8751;(1.3305, 2.2000, -30.6834);326.7001;0.0000;59.7088;;
46720.8917;(1.3899, 2.2000, -30.6443);327.6916;0.0000;59.7366;;
46720.9083;(1.4501, 2.2000, -30.6063);328.6832;0.0000;59.7763;;
46720.9250;(1.5110, 2.2000, -30.5692);329.6750;0.0000;59.8263;;
46720.9578;(1.5726, 2.2000, -30.5332);331.6440;0.0000;60.0323;;
46720.9744;(1.6355, 2.2000, -30.4993);332.6474;0.0000;60.0571;;
46720.9910;(1.6990, 2.2000, -30.4664);333.6547;0.0000;60.0505;;
46721.0077;(1.7566, 2.2000, -30.4379);334.3590;0.0000;60.0608;;
46721.0250;(1.8088, 2.2000, -30.4128);334.8553;0.0000;60.0528;;
46721.0584;(1.8560, 2.2000, -30.3907);335.4598;0.0000;59.7926;;
46721.0749;(1.8987, 2.2000, -30.3712);335.6291;0.0000;59.8170;;
46721.0917;(1.9371, 2.2000, -30.3538);335.7475;0.0000;59.9022;;
46721.1084;(1.9718, 2.2000, -30.3382);335.8336;0.0000;59.8667;;
46721.1250;(2.0030, 2.2000, -30.3242);335.8943;0.0000;59.8867;;
46721.1578;(2.0310, 2.2000, -30.3116);335.9686;0.0000;60.1381;;
46721.1745;(2.0563, 2.2000, -30.3003);335.9925;0.0000;60.0859;;
46721.1911;(2.0791, 2.2000, -30.2902);336.0103;0.0000;60.0829;;
46721.2078;(2.0996, 2.2000, -30.2811);336.0239;0.0000;60.0792;;
46721.2250;(2.1180, 2.2000, -30.2729);336.0346;0.0000;60.0863;;
46721.2584;(2.1346, 2.2000, -30.2655);336.0508;0.0000;59.8683;;
46721.2751;(2.1346, 2.2000, -30.2655);336.0570;0.0000;59.8702;;
46721.2917;(2.1346, 2.2000, -30.2655);336.0625;0.0000;59.8859;;
46721.3091;(2.1346, 2.2000, -30.2655);336.0675;0.0000;59.9091;;
46721.3259;(2.1346, 2.2000, -30.2655);336.0724;0.0000;59.6347;;
46721.3589;(2.1346, 2.2000, -30.2655);336.0811;0.0000;59.6827;;
46721.3758;(2.1346, 2.2000, -30.2655);336.0852;0.0000;59.8364;;
46721.3926;(2.1346, 2.2000, -30.2655);336.0894;0.0000;59.7557;;
46721.4091;(2.1346, 2.2000, -30.2655);336.0934;0.0000;59.7659;;
46721.4252;(2.1346, 2.2000, -30.2655);336.0974;0.0000;59.8135;;
46721.4585;(2.1346, 2.2000, -30.2655);336.1053;0.0000;60.0255;;
46721.4749;(2.1346, 2.2000, -30.2655);336.1092;0.0000;60.0351;;
46721.4918;(2.1346, 2.2000, -30.2655);336.1131;0.0000;60.1492;;
46721.5091;(2.1346, 2.2000, -30.2655);336.1171;0.0000;60.0352;;
46721.5258;(2.1346, 2.2000, -30.2655);336.1212;0.0000;59.8151;;
46721.5592;(2.1346, 2.2000, -30.2655);336.1290;0.0000;59.8290;;
46721.5756;(2.1346, 2.2000, -30.2655);336.1329;0.0000;59.8463;;
46721.5925;(2.1346, 2.2000, -30.2655);336.1368;0.0000;59.9254;;
46721.6092;(2.1346, 2.2000, -30.2655);336.1407;0.0000;59.8771;;
46721.6252;(2.1346, 2.2000, -30.2655);336.1447;0.0000;59.8910;;
46721.6585;(2.1346, 2.2000, -30.2655);336.1524;0.0000;60.1079;;
46721.6751;(2.1237, 2.2000, -30.2408);336.1563;0.0000;60.1085;;
46721.6918;(2.1030, 2.2000, -30.1939);336.1603;0.0000;60.1333;;
46721.7080;(2.0734, 2.2000, -30.1269);336.1642;0.0000;60.1039;;
46721.7249;(2.0359, 2.2000, -30.0420);336.1680;0.0000;60.2691;;
46721.7584;(1.9912, 2.2000, -29.9409);336.1761;0.0000;60.0539;;
46721.7751;(1.9401, 2.2000, -29.8252);336.1799;0.0000;60.0718;;
46721.7917;(1.8833, 2.2000, -29.6963);336.1839;0.0000;60.0642;;
46721.8088;(1.8212, 2.2000, -29.5556);336.1878;0.0000;60.0731;;
46721.8256;(1.7653, 2.2000, -29.4290);336.1918;0.0000;59.8675;;
46721.8589;(1.7150, 2.2000, -29.3151);336.1996;0.0000;59.8709;;
46721.8752;(1.6698, 2.2000, -29.2125);336.2035;0.0000;59.8926;;
46721.8918;(1.6291, 2.2000, -29.1202);336.2073;0.0000;60.0550;;
46721.9089;(1.5925, 2.2000, -29.0371);336.2112;0.0000;60.0710;;
46721.9257;(1.5595, 2.2000, -28.9624);336.2153;0.0000;59.8951;;
46721.9590;(1.5298, 2.2000, -28.8951);336.2231;0.0000;59.9027;;
46721.9756;(1.5032, 2.2000, -28.8345);336.2270;0.0000;59.9034;;
46721.9923;(1.4791, 2.2000, -28.7800);336.2309;0.0000;59.9391;;
46722.0089;(1.4575, 2.2000, -28.7309);336.2349;0.0000;59.9368;;
46722.0250;(1.4381, 2.2000, -28.6867);336.2388;0.0000;59.9646;;
46722.0584;(1.4206, 2.2000, -28.6470);336.2466;0.0000;60.0893;;
46722.0751;(1.4049, 2.2000, -28.6112);336.2505;0.0000;60.1047;;
46722.0917;(1.3907, 2.2000, -28.5790);336.2544;0.0000;60.0829;;
46722.1087;(1.3779, 2.2000, -28.5500);336.2583;0.0000;60.1215;;
46722.1253;(1.3731, 2.2000, -28.5211);336.5690;0.0000;59.9517;;
46722.1588;(1.3754, 2.2000, -28.4921);337.7375;0.0000;59.9516;;
46722.1753;(1.3847, 2.2000, -28.4633);338.4982;0.0000;59.9431;;
46722.1931;(1.4001, 2.2000, -28.4350);339.3171;0.0000;60.0339;;
46722.2099;(1.4211, 2.2000, -28.4071);340.2682;0.0000;59.5854;;
46722.2266;(1.4472, 2.2000, -28.3798);341.1734;0.0000;59.5910;;
46722.2431;(1.4779, 2.2000, -28.3534);342.1010;0.0000;59.6351;;
46722.2765;(1.5127, 2.2000, -28.3278);344.0166;0.0000;59.7109;;
46722.2932;(1.5517, 2.2000, -28.3039);344.9910;0.0000;59.7446;;
46722.3097;(1.6007, 2.2000, -28.2596);345.9713;0.0000;59.7853;;
46722.3259;(1.6593, 2.2000, -28.1973);346.9533;0.0000;59.8481;;
46722.3592;(1.7273, 2.2000, -28.1192);348.9228;0.0000;60.0332;;
46722.3758;(1.8060, 2.2000, -28.0287);349.9217;0.0000;60.0565;;
46722.3925;(1.8937, 2.2000, -27.9264);350.9263;0.0000;60.0449;;
46722.4088;(1.9900, 2.2000, -27.8138);351.9259;0.0000;60.0565;;
46722.4255;(2.0947, 2.2000, -27.6924);352.9084;0.0000;60.1707;;
46722.4589;(2.2074, 2.2000, -27.5635);354.9239;0.0000;60.1198;;
46722.4755;(2.3301, 2.2000, -27.4304);355.9272;0.0000;60.1059;;
46722.4922;(2.4604, 2.2000, -27.2922);356.9264;0.0000;60.1125;;
46722.5089;(2.5978, 2.2000, -27.1498);357.9305;0.0000;60.0899;;
46722.5258;(2.7421, 2.2000, -27.0040);358.9385;0.0000;60.0393;;
46722.5589;(2.8737, 2.2000, -26.8481);0.1302;0.0000;60.0253;;
46722.5757;(2.9951, 2.2000, -26.6833);0.4739;0.0000;60.0391;;
46722.5923;(3.1055, 2.2000, -26.5087);0.7176;0.0000;60.0124;;
46722.6088;(3.2059, 2.2000, -26.3249);0.8883;0.0000;60.0179;;
46722.6256;(3.2971, 2.2000, -26.1328);1.0083;0.0000;60.0549;;
46722.6589;(3.3801, 2.2000, -25.9331);1.1559;0.0000;60.0263;;
46722.6754;(3.4558, 2.2000, -25.7266);1.1999;0.0000;60.0275;;
46722.6922;(3.5246, 2.2000, -25.5137);1.2315;0.0000;60.1090;;
46722.7089;(3.5872, 2.2000, -25.2952);1.2556;0.0000;60.0237;;
46722.7258;(3.6442, 2.2000, -25.0716);1.2733;0.0000;59.9920;;
46722.7587;(3.6962, 2.2000, -24.8434);1.2976;0.0000;59.9639;;
46722.7757;(3.7437, 2.2000, -24.6111);1.3060;0.0000;60.0885;;
46722.7930;(3.7871, 2.2000, -24.3750);1.3134;0.0000;59.9826;;
46722.8098;(3.8269, 2.2000, -24.1355);1.3199;0.0000;59.7426;;
46722.8264;(3.8632, 2.2000, -23.8931);1.3254;0.0000;59.7232;;
46722.8430;(3.8966, 2.2000, -23.6478);1.3304;0.0000;59.7742;;
46722.8723;(3.9274, 2.2000, -23.4002);1.3350;0.0000;59.8177;;
46722.9089;(3.9557, 2.2000, -23.1504);1.3429;0.0000;55.6266;;
46722.9255;(4.0060, 2.2000, -22.6450);1.3500;0.0000;50.4184;;
46722.9590;(4.0284, 2.2000, -22.3898);1.3552;0.0000;51.9687;;
46722.9756;(4.0492, 2.2000, -22.1332);1.3583;0.0000;52.6806;;
46722.9930;(4.0686, 2.2000, -21.8752);1.3616;0.0000;53.3330;;
46723.0099;(4.0867, 2.2000, -21.6161);1.3653;0.0000;53.6977;;
46723.0265;(4.1037, 2.2000, -21.3558);1.3690;0.0000;54.2334;;
46723.0432;(4.1196, 2.2000, -21.0946);1.3726;0.0000;54.7770;;
46723.0766;(4.1346, 2.2000, -20.8325);1.3802;0.0000;55.6991;;
46723.0933;(4.1487, 2.2000, -20.5697);1.3841;0.0000;56.0621;;
46723.1100;(4.1621, 2.2000, -20.3061);1.3879;0.0000;56.4327;;
46723.1266;(4.1749, 2.2000, -20.0419);1.3918;0.0000;56.7576;;
46723.1433;(4.1870, 2.2000, -19.7771);1.3957;0.0000;57.0707;;
46723.1766;(4.1986, 2.2000, -19.5118);1.4034;0.0000;57.7354;;
46723.1927;(4.2098, 2.2000, -19.2461);1.4074;0.0000;57.8417;;
46723.2094;(4.2205, 2.2000, -18.9799);1.4112;0.0000;58.2350;;
46723.2260;(4.2308, 2.2000, -18.7134);1.4152;0.0000;58.3801;;
46723.2592;(4.2408, 2.2000, -18.4466);1.4230;0.0000;58.6847;;
46723.2768;(4.2504, 2.2000, -18.1796);1.4269;0.0000;58.9033;;
46723.2936;(4.2598, 2.2000, -17.9123);1.4311;0.0000;58.6462;;
46723.3102;(4.2690, 2.2000, -17.6447);1.4350;0.0000;58.7656;;
46723.3269;(4.2779, 2.2000, -17.3769);1.4389;0.0000;58.8943;;
46723.3434;(4.2867, 2.2000, -17.1088);1.4427;0.0000;59.0019;;
46723.3769;(4.2952, 2.2000, -16.8406);1.4506;0.0000;59.1951;;
46723.3929;(4.3037, 2.2000, -16.5723);1.4545;0.0000;59.2759;;
46723.4097;(4.3119, 2.2000, -16.3037);1.4582;0.0000;59.5680;;
46723.4263;(4.3201, 2.2000, -16.0351);1.4622;0.0000;59.5700;;
46723.4430;(4.3281, 2.2000, -15.7663);1.4662;0.0000;59.6247;;
46723.4760;(4.3361, 2.2000, -15.4974);1.4740;0.0000;59.7110;;
46723.4928;(4.3440, 2.2000, -15.2284);1.4779;0.0000;59.8255;;
46723.5097;(4.3518, 2.2000, -14.9593);1.4819;0.0000;59.7784;;
46723.5263;(4.3595, 2.2000, -14.6901);1.4858;0.0000;59.7667;;
46723.5596;(4.3672, 2.2000, -14.4208);1.1928;0.0000;59.8200;;
46723.5770;(4.3542, 2.2000, -14.1590);0.6864;0.0000;59.8589;;
46723.5938;(4.3216, 2.2000, -13.9042);0.0001;0.0000;59.5999;;
46723.6104;(4.2703, 2.2000, -13.6561);359.2460;0.0000;59.6101;;
46723.6271;(4.2020, 2.2000, -13.4146);358.4225;0.0000;59.6530;;
46723.6437;(4.1177, 2.2000, -13.1796);357.5452;0.0000;59.6860;;
46723.6771;(4.0387, 2.2000, -12.9693);355.6931;0.0000;59.7585;;
46723.6931;(3.9614, 2.2000, -12.7824);354.7368;0.0000;59.7943;;
46723.7098;(3.8891, 2.2000, -12.6154);353.7982;0.0000;60.0164;;
46723.7263;(3.8216, 2.2000, -12.4662);352.8088;0.0000;60.0168;;
46723.7430;(3.7585, 2.2000, -12.3330);351.8236;0.0000;60.0615;;
46723.7760;(3.6997, 2.2000, -12.2141);349.8320;0.0000;60.0698;;
46723.7930;(3.6430, 2.2000, -12.1090);348.8444;0.0000;60.1367;;
46723.8098;(3.5905, 2.2000, -12.0153);348.1298;0.0000;60.0190;;
46723.8264;(3.5421, 2.2000, -11.9315);347.6389;0.0000;59.9669;;
