***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-27-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48509.4319;(-4.3260, 2.2602, -66.5507);127.8392;0.0000;59.9046;;
48509.4485;(-4.2046, 2.2602, -66.5439);127.3314;0.0000;59.9176;;
48509.4652;(-4.0687, 2.2602, -66.5333);126.6775;0.0000;59.9433;;
48509.4819;(-3.9198, 2.2602, -66.5184);125.9181;0.0000;59.9507;;
48509.5145;(-3.7593, 2.2602, -66.4990);124.2377;0.0000;60.1932;;
48509.5312;(-3.5889, 2.2602, -66.4722);123.3084;0.0000;60.1629;;
48509.5479;(-3.4095, 2.2602, -66.4402);122.3606;0.0000;60.1537;;
48509.5645;(-3.2222, 2.2602, -66.4028);121.3963;0.0000;60.1396;;
48509.5816;(-3.0279, 2.2572, -66.3599);120.4225;0.0000;60.1342;;
48509.6150;(-2.8277, 2.2509, -66.3115);118.4258;0.0000;59.9188;;
48509.6317;(-2.6232, 2.2418, -66.2540);117.4446;0.0000;59.9444;;
48509.6480;(-2.4167, 2.2450, -66.1871);116.4544;0.0000;59.9473;;
48509.6650;(-2.2063, 2.2444, -66.1151);115.4840;0.0000;60.0876;;
48509.6817;(-1.9926, 2.2403, -66.0381);114.4631;0.0000;59.9627;;
48509.7151;(-1.7763, 2.2331, -65.9558);112.4627;0.0000;59.9156;;
48509.7318;(-1.5594, 2.2231, -65.8647);111.4734;0.0000;59.9591;;
48509.7484;(-1.3408, 2.2106, -65.7686);110.4726;0.0000;59.9484;;
48509.7647;(-1.1211, 2.2021, -65.6675);109.4765;0.0000;59.9660;;
48509.7812;(-0.9006, 2.2004, -65.5614);108.4969;0.0000;60.0878;;
48509.8145;(-0.6797, 2.2001, -65.4505);106.4919;0.0000;60.1075;;
48509.8313;(-0.4607, 2.2000, -65.3309);105.4917;0.0000;60.1187;;
48509.8479;(-0.2429, 2.2000, -65.2074);104.4851;0.0000;60.0904;;
48509.8645;(-0.0282, 2.2000, -65.0822);103.4861;0.0000;60.0990;;
48509.8812;(0.1804, 2.2000, -64.9583);102.4844;0.0000;60.0918;;
48509.9144;(0.3791, 2.2000, -64.8392);100.4963;0.0000;60.1631;;
48509.9308;(0.5616, 2.2000, -64.7243);99.4856;0.0000;60.1137;;
48509.9476;(0.7459, 2.2000, -64.6024);98.4982;0.0000;60.1901;;
48509.9655;(0.9316, 2.2000, -64.4739);97.4834;0.0000;60.1170;;
48509.9828;(1.1180, 2.2000, -64.3388);96.4071;0.0000;59.6580;;
48510.0155;(1.3046, 2.2000, -64.1973);94.4515;0.0000;59.7272;;
48510.0323;(1.4885, 2.2000, -64.0467);93.4645;0.0000;59.7832;;
48510.0489;(1.6720, 2.2000, -63.8905);92.4650;0.0000;59.7818;;
48510.0657;(1.8545, 2.2000, -63.7287);91.4710;0.0000;59.8149;;
48510.0825;(2.0358, 2.2000, -63.5618);90.4601;0.0000;59.7543;;
48510.1158;(2.2155, 2.2000, -63.3897);88.4666;0.0000;59.7778;;
48510.1325;(2.3903, 2.2000, -63.2097);87.4710;0.0000;59.8044;;
48510.1491;(2.5630, 2.2000, -63.0251);86.4770;0.0000;59.8456;;
48510.1658;(2.7335, 2.2000, -62.8360);85.4775;0.0000;59.8606;;
48510.1818;(2.9014, 2.2000, -62.6427);84.4792;0.0000;59.8826;;
48510.2151;(3.0666, 2.2000, -62.4452);82.5024;0.0000;60.0880;;
48510.2318;(3.2256, 2.2000, -62.2411);81.4981;0.0000;60.0957;;
48510.2485;(3.3814, 2.2000, -62.0331);80.4933;0.0000;60.0921;;
48510.2658;(3.5341, 2.2000, -61.8216);79.4890;0.0000;60.0828;;
48510.2826;(3.6834, 2.2000, -61.6066);78.4417;0.0000;59.8106;;
48510.3159;(3.8291, 2.2000, -61.3881);76.4582;0.0000;59.8264;;
48510.3325;(3.9675, 2.2000, -61.1640);75.4652;0.0000;59.8482;;
48510.3492;(4.1021, 2.2000, -60.9369);74.4721;0.0000;59.8804;;
48510.3659;(4.2331, 2.2000, -60.7070);73.4750;0.0000;59.8973;;
48510.3818;(4.3602, 2.2000, -60.4744);72.4759;0.0000;59.9063;;
48510.4152;(4.4833, 2.2000, -60.2391);70.5006;0.0000;60.1073;;
48510.4319;(4.5984, 2.2000, -59.9994);69.5015;0.0000;60.1409;;
48510.4485;(4.7094, 2.2000, -59.7572);68.4898;0.0000;60.0971;;
48510.4658;(4.8162, 2.2000, -59.5128);67.4880;0.0000;60.0962;;
48510.4826;(4.9188, 2.2000, -59.2662);66.4465;0.0000;59.8552;;
48510.4993;(5.0170, 2.2000, -59.0175);65.4479;0.0000;59.8198;;
48510.5326;(5.1108, 2.2000, -58.7669);63.4640;0.0000;59.8597;;
48510.5493;(5.1960, 2.2000, -58.5129);62.4722;0.0000;59.8962;;
48510.5658;(5.2768, 2.2000, -58.2574);61.4743;0.0000;59.9071;;
48510.5818;(5.3531, 2.2000, -58.0003);60.4823;0.0000;59.9558;;
48510.6153;(5.4250, 2.2000, -57.7417);58.5090;0.0000;60.1790;;
48510.6320;(5.4880, 2.2000, -57.4806);57.4907;0.0000;60.1060;;
48510.6486;(5.5463, 2.2000, -57.2183);56.4872;0.0000;60.0956;;
48510.6657;(5.6000, 2.2000, -56.9549);55.4875;0.0000;60.1025;;
48510.6825;(5.6492, 2.2000, -56.6905);54.4541;0.0000;59.9082;;
48510.7158;(5.6935, 2.2000, -56.4251);52.4643;0.0000;59.9029;;
48510.7323;(5.7286, 2.2000, -56.1583);51.4690;0.0000;59.9143;;
48510.7498;(5.7591, 2.2000, -55.8908);50.4826;0.0000;59.9867;;
48510.7666;(5.7849, 2.2000, -55.6227);49.4312;0.0000;59.6886;;
48510.7830;(5.8058, 2.2000, -55.3542);48.4388;0.0000;59.6788;;
48510.7999;(5.8221, 2.2000, -55.0852);47.4684;0.0000;59.8168;;
48510.8332;(5.8338, 2.2000, -54.8160);45.4656;0.0000;59.7841;;
48510.8498;(5.8360, 2.2000, -54.5464);44.4698;0.0000;59.8069;;
48510.8658;(5.8336, 2.2000, -54.2769);43.4766;0.0000;59.8504;;
48510.8826;(5.8265, 2.2000, -54.0073);42.5119;0.0000;60.0731;;
48510.9155;(5.8148, 2.2000, -53.7379);40.5079;0.0000;60.1329;;
48510.9325;(5.7938, 2.2000, -53.4690);39.5057;0.0000;60.1581;;
48510.9496;(5.7680, 2.2000, -53.2005);38.4809;0.0000;60.0425;;
48510.9664;(5.7374, 2.2000, -52.9325);37.4510;0.0000;59.8631;;
48510.9830;(5.7020, 2.2000, -52.6651);36.4528;0.0000;59.8372;;
48510.9997;(5.6619, 2.2000, -52.3982);35.4633;0.0000;59.8695;;
48511.0330;(5.6173, 2.2000, -52.1321);33.4737;0.0000;59.9083;;
48511.0496;(5.5634, 2.2000, -51.8677);32.4772;0.0000;59.9289;;
48511.0657;(5.5049, 2.2000, -51.6043);31.4777;0.0000;59.9362;;
48511.0825;(5.4418, 2.2000, -51.3419);30.5116;0.0000;60.1440;;
48511.1158;(5.3743, 2.2000, -51.0806);28.4908;0.0000;60.0828;;
48511.1323;(5.2976, 2.2000, -50.8218);27.4893;0.0000;60.0871;;
48511.1497;(5.2164, 2.2000, -50.5644);26.5029;0.0000;60.1784;;
48511.1665;(5.1308, 2.2000, -50.3084);25.4431;0.0000;59.8475;;
48511.1832;(5.0404, 2.2000, -50.0541);24.4465;0.0000;59.8182;;
48511.1998;(4.9457, 2.2000, -49.8013);23.4583;0.0000;59.8491;;
48511.2331;(4.8466, 2.2000, -49.5502);21.4703;0.0000;59.8895;;
48511.2496;(4.7388, 2.2000, -49.3027);20.4762;0.0000;59.9202;;
48511.2664;(4.6268, 2.2000, -49.0571);19.4846;0.0000;59.9736;;
48511.2830;(4.5105, 2.2000, -48.8135);18.4764;0.0000;59.9377;;
48511.2994;(4.4106, 2.2000, -48.5705);17.7800;0.0000;59.9582;;
48511.3330;(4.3262, 2.2000, -48.3272);16.9599;0.0000;60.1035;;
48511.3492;(4.2551, 2.2000, -48.0835);16.7152;0.0000;59.9662;;
48511.3658;(4.1978, 2.2000, -47.8386);16.5541;0.0000;60.1139;;
48511.3825;(4.1534, 2.2000, -47.5925);16.4390;0.0000;60.1227;;
48511.3992;(4.1206, 2.2000, -47.3452);16.3590;0.0000;60.1034;;
48511.4326;(4.0984, 2.2000, -47.0967);16.2672;0.0000;60.0768;;
48511.4495;(4.0856, 2.2000, -46.8472);16.2424;0.0000;60.0712;;
48511.4663;(4.0816, 2.2000, -46.5967);16.2259;0.0000;59.9253;;
48511.4830;(4.0854, 2.2000, -46.3453);16.2158;0.0000;59.9237;;
48511.4996;(4.0964, 2.2000, -46.0932);16.2100;0.0000;59.9172;;
48511.5329;(4.1137, 2.2000, -45.8403);16.2062;0.0000;59.9564;;
48511.5495;(4.1369, 2.2000, -45.5868);16.2068;0.0000;59.9505;;
48511.5663;(4.1653, 2.2000, -45.3328);16.2084;0.0000;59.9712;;
48511.5827;(4.1983, 2.2000, -45.0782);16.2107;0.0000;59.9373;;
48511.5996;(4.2356, 2.2000, -44.8232);16.2134;0.0000;60.0392;;
48511.6327;(4.2768, 2.2000, -44.5679);16.2199;0.0000;60.0262;;
48511.6495;(4.3213, 2.2000, -44.3122);16.2234;0.0000;60.0786;;
48511.6662;(4.3690, 2.2000, -44.0561);16.2271;0.0000;59.9945;;
48511.6909;(4.4195, 2.2000, -43.7997);16.2308;0.0000;59.9755;;
48511.7133;(4.4725, 2.2000, -43.5430);16.2346;0.0000;59.9710;;
48511.7300;(4.5277, 2.2000, -43.2861);16.2416;0.0000;55.4046;;
48511.7496;(4.5850, 2.2000, -43.0290);16.2445;0.0000;55.8433;;
48511.7664;(4.6442, 2.2000, -42.7716);16.2483;0.0000;55.3103;;
48511.7830;(4.7050, 2.2000, -42.5141);16.2516;0.0000;55.7021;;
48511.7997;(4.7673, 2.2000, -42.2564);16.2550;0.0000;56.1247;;
48511.8329;(4.8309, 2.2000, -41.9985);16.2623;0.0000;56.8287;;
48511.8495;(4.8957, 2.2000, -41.7406);16.2660;0.0000;57.1465;;
48511.8663;(4.9617, 2.2000, -41.4825);16.2698;0.0000;57.4373;;
48511.8830;(5.0286, 2.2000, -41.2243);16.2737;0.0000;57.6497;;
48511.8996;(5.0964, 2.2000, -40.9660);16.2776;0.0000;57.8863;;
48511.9329;(5.1651, 2.2000, -40.7076);16.2853;0.0000;58.3055;;
48511.9492;(5.2344, 2.2000, -40.4492);16.2892;0.0000;58.4716;;
48511.9658;(5.3044, 2.2000, -40.1907);16.2931;0.0000;58.7379;;
48511.9826;(5.3750, 2.2000, -39.9323);16.2970;0.0000;58.8678;;
48512.0159;(5.4461, 2.2000, -39.6738);16.3049;0.0000;59.0653;;
48512.0324;(5.5178, 2.2000, -39.4154);16.3088;0.0000;59.1667;;
48512.0494;(5.5898, 2.2000, -39.1569);16.3127;0.0000;59.2911;;
48512.0662;(5.6623, 2.2000, -38.8984);16.3167;0.0000;59.2254;;
48512.0829;(5.7351, 2.2000, -38.6398);16.3206;0.0000;59.3015;;
48512.0994;(5.8082, 2.2000, -38.3812);16.3245;0.0000;59.3426;;
48512.1335;(5.8611, 2.2000, -38.1247);15.5185;0.0000;59.4837;;
48512.1503;(5.8921, 2.2000, -37.8698);14.8348;0.0000;59.2811;;
48512.1669;(5.9038, 2.2000, -37.6167);14.0801;0.0000;59.3179;;
48512.1835;(5.8974, 2.2000, -37.3656);13.2594;0.0000;59.4082;;
48512.2002;(5.8742, 2.2000, -37.1167);12.3842;0.0000;59.4837;;
48512.2335;(5.8354, 2.2000, -36.8704);10.5280;0.0000;59.5748;;
48512.2495;(5.7779, 2.2000, -36.6277);9.5739;0.0000;59.6425;;
48512.2664;(5.7226, 2.2000, -36.4101);8.6333;0.0000;59.8705;;
48512.2830;(5.6697, 2.2000, -36.2151);7.6367;0.0000;59.8428;;
48512.2997;(5.6190, 2.2000, -36.0405);6.6490;0.0000;59.8778;;
48512.3336;(5.5706, 2.2000, -35.8842);4.6594;0.0000;59.9064;;
48512.3505;(5.5222, 2.2000, -35.7451);3.6205;0.0000;59.6697;;
48512.3670;(5.4764, 2.2000, -35.6207);2.6279;0.0000;59.6632;;
48512.3837;(5.4333, 2.2000, -35.5095);1.6434;0.0000;59.7187;;
48512.4004;(5.3927, 2.2000, -35.4101);0.6509;0.0000;59.7495;;
48512.4336;(5.3547, 2.2000, -35.3212);358.6671;0.0000;59.8448;;
48512.4504;(5.3171, 2.2000, -35.2156);357.9644;0.0000;59.8268;;
48512.4671;(5.2811, 2.2000, -35.0940);357.4744;0.0000;59.8057;;
48512.4837;(5.2466, 2.2000, -34.9578);357.1363;0.0000;59.8368;;
48512.5004;(5.2135, 2.2000, -34.8085);356.9001;0.0000;59.8512;;
48512.5337;(5.1816, 2.2000, -34.6473);356.6226;0.0000;59.8888;;
48512.5505;(5.1507, 2.2000, -34.4754);356.5439;0.0000;59.8815;;
48512.5672;(5.1210, 2.2000, -34.2937);356.4901;0.0000;59.8750;;
48512.5835;(5.0925, 2.2000, -34.1033);356.4536;0.0000;59.8726;;
48512.6004;(5.0651, 2.2000, -33.9051);356.4299;0.0000;60.0160;;
48512.6338;(5.0386, 2.2000, -33.6997);356.4038;0.0000;59.9356;;
48512.6506;(5.0130, 2.2000, -33.4879);356.3980;0.0000;59.9157;;
48512.6673;(4.9883, 2.2000, -33.2703);356.3952;0.0000;59.8748;;
48512.6839;(4.9643, 2.2000, -33.0476);356.3943;0.0000;59.8944;;
48512.7006;(4.9410, 2.2000, -32.8203);356.3950;0.0000;59.9253;;
48512.7344;(4.9184, 2.2000, -32.5888);356.3989;0.0000;59.7836;;
48512.7511;(4.8963, 2.2000, -32.3534);356.4017;0.0000;59.7826;;
48512.7677;(4.8748, 2.2000, -32.1147);356.4048;0.0000;59.8052;;
48512.7843;(4.8537, 2.2000, -31.8729);356.4082;0.0000;59.8252;;
48512.8008;(4.8331, 2.2000, -31.6283);356.4117;0.0000;59.8529;;
48512.8345;(4.8129, 2.2000, -31.3812);356.4191;0.0000;59.8691;;
48512.8511;(4.7930, 2.2000, -31.1319);356.4229;0.0000;59.8423;;
48512.8677;(4.7734, 2.2000, -30.8805);356.4267;0.0000;59.8809;;
48512.8844;(4.7541, 2.2000, -30.6274);356.4305;0.0000;59.8890;;
48512.9011;(4.7351, 2.2000, -30.3726);356.4344;0.0000;59.9165;;
48512.9337;(4.7164, 2.2000, -30.1164);356.4422;0.0000;59.9379;;
48512.9505;(4.6979, 2.2000, -29.8589);356.4460;0.0000;60.1676;;
48512.9671;(4.6795, 2.2000, -29.6002);356.4499;0.0000;60.1145;;
48512.9837;(4.6614, 2.2000, -29.3403);356.4538;0.0000;60.1358;;
48513.0004;(4.6434, 2.2000, -29.0796);356.4578;0.0000;60.1275;;
48513.0335;(4.6255, 2.2000, -28.8179);356.4656;0.0000;60.1179;;
48513.0503;(4.6078, 2.2000, -28.5555);356.4695;0.0000;60.1728;;
48513.0669;(4.5903, 2.2000, -28.2924);356.4735;0.0000;60.1203;;
48513.0836;(4.5728, 2.2000, -28.0286);356.4774;0.0000;60.1128;;
48513.1002;(4.5555, 2.2000, -27.7643);356.4813;0.0000;60.1047;;
48513.1331;(4.5382, 2.2000, -27.4994);356.4892;0.0000;60.0914;;
48513.1498;(4.5211, 2.2000, -27.2342);356.4930;0.0000;60.2548;;
48513.1664;(4.5040, 2.2000, -26.9686);356.4970;0.0000;60.2005;;
48513.1831;(4.4870, 2.2000, -26.7026);356.5009;0.0000;60.2013;;
48513.2015;(4.4701, 2.2000, -26.4363);356.5049;0.0000;60.1777;;
48513.2350;(4.4533, 2.2000, -26.1697);356.5130;0.0000;59.5507;;
48513.2514;(4.4365, 2.2000, -25.9028);356.5168;0.0000;59.5906;;
48513.2682;(4.4198, 2.2000, -25.6356);356.5207;0.0000;59.7102;;
48513.2847;(4.4031, 2.2000, -25.3682);356.5246;0.0000;59.6772;;
48513.3016;(4.3865, 2.2000, -25.1006);356.5284;0.0000;59.7877;;
48513.3350;(4.3699, 2.2000, -24.8328);356.5363;0.0000;59.7136;;
48513.3517;(4.3534, 2.2000, -24.5648);356.5402;0.0000;59.7459;;
48513.3683;(4.3369, 2.2000, -24.2968);356.5441;0.0000;59.7815;;
48513.3848;(4.3205, 2.2000, -24.0287);356.5480;0.0000;59.8028;;
48513.4016;(4.3041, 2.2000, -23.7604);356.5519;0.0000;59.8868;;
48513.4344;(4.2877, 2.2000, -23.4920);356.5596;0.0000;60.0894;;
48513.4511;(4.2714, 2.2000, -23.2235);356.5636;0.0000;60.0554;;
48513.4677;(4.2551, 2.2000, -22.9549);356.5676;0.0000;60.0444;;
48513.4843;(4.2389, 2.2000, -22.6862);356.5715;0.0000;60.0521;;
48513.5015;(4.2226, 2.2000, -22.4174);356.5754;0.0000;60.0597;;
48513.5350;(4.2064, 2.2000, -22.1486);356.5834;0.0000;59.8476;;
48513.5516;(4.1903, 2.2000, -21.8797);356.5873;0.0000;59.8570;;
48513.5683;(4.1741, 2.2000, -21.6107);356.5912;0.0000;59.8679;;
48513.5856;(4.1580, 2.2000, -21.3416);356.5951;0.0000;59.8971;;
48513.6030;(4.1419, 2.2000, -21.0725);356.5992;0.0000;59.6421;;
48513.6358;(4.1259, 2.2000, -20.8034);356.6069;0.0000;59.7146;;
48513.6523;(4.1098, 2.2000, -20.5342);356.6108;0.0000;59.7368;;
48513.6690;(4.0939, 2.2000, -20.2651);356.6147;0.0000;59.7844;;
48513.6853;(4.0779, 2.2000, -19.9959);356.6186;0.0000;59.8107;;
48513.7017;(4.0619, 2.2000, -19.7266);356.6224;0.0000;59.9576;;
48513.7350;(4.0460, 2.2000, -19.4573);356.6303;0.0000;60.0380;;
48513.7517;(4.0301, 2.2000, -19.1880);356.6342;0.0000;60.0459;;
48513.7683;(4.0143, 2.2000, -18.9187);356.6382;0.0000;60.0466;;
48513.7850;(3.9984, 2.2000, -18.6495);356.6421;0.0000;60.0523;;
48513.8013;(3.9826, 2.2000, -18.3802);356.6460;0.0000;60.0513;;
48513.8346;(3.9668, 2.2000, -18.1110);356.6538;0.0000;60.1292;;
48513.8514;(3.9511, 2.2000, -17.8417);356.6578;0.0000;60.1462;;
48513.8679;(3.9353, 2.2000, -17.5723);356.6617;0.0000;60.1166;;
48513.8847;(3.9196, 2.2000, -17.3030);356.6656;0.0000;60.1301;;
48513.9015;(3.9039, 2.2000, -17.0336);356.6696;0.0000;60.0960;;
48513.9350;(3.8882, 2.2000, -16.7642);356.6775;0.0000;59.9745;;
48513.9516;(3.8726, 2.2000, -16.4949);356.6814;0.0000;59.9657;;
48513.9683;(3.8570, 2.2000, -16.2256);356.6853;0.0000;59.9841;;
48513.9848;(3.8414, 2.2000, -15.9562);356.6892;0.0000;59.9885;;
48514.0016;(3.8258, 2.2000, -15.6868);356.6931;0.0000;60.0472;;
48514.0351;(3.8102, 2.2000, -15.4175);356.7010;0.0000;59.9298;;
48514.0515;(3.7947, 2.2000, -15.1480);356.7049;0.0000;59.9536;;
48514.0684;(3.7791, 2.2000, -14.8786);356.7087;0.0000;60.0553;;
48514.0856;(3.7636, 2.2000, -14.6092);356.7127;0.0000;59.9658;;
48514.1025;(3.7482, 2.2000, -14.3397);356.7168;0.0000;59.7405;;
48514.1357;(3.7327, 2.2000, -14.0702);356.7245;0.0000;59.8495;;
48514.1524;(3.7173, 2.2000, -13.8008);356.7285;0.0000;59.7946;;
48514.1690;(3.7019, 2.2000, -13.5314);356.7324;0.0000;59.8139;;
48514.1857;(3.6865, 2.2000, -13.2619);356.7363;0.0000;59.8348;;
48514.2017;(3.6712, 2.2000, -12.9924);356.7402;0.0000;59.8684;;
48514.2351;(3.6558, 2.2000, -12.7230);356.7480;0.0000;60.0503;;
48514.2518;(3.6405, 2.2000, -12.4535);356.7519;0.0000;60.0611;;
48514.2682;(3.6252, 2.2000, -12.1840);356.7558;0.0000;60.0646;;
48514.2849;(3.6100, 2.2000, -11.9145);356.7597;0.0000;60.1490;;
48514.3012;(3.5947, 2.2000, -11.6450);356.7636;0.0000;60.1238;;
48514.3345;(3.5795, 2.2000, -11.3755);356.7715;0.0000;60.1891;;
48514.3512;(3.5643, 2.2000, -11.1059);356.7754;0.0000;60.1867;;
48514.3679;(3.5491, 2.2000, -10.8364);356.7794;0.0000;60.1588;;
48514.3856;(3.5339, 2.2000, -10.5669);356.7833;0.0000;60.1576;;
48514.4024;(3.5188, 2.2000, -10.2973);356.7875;0.0000;59.7453;;
48514.4357;(3.5037, 2.2000, -10.0278);356.7952;0.0000;59.7592;;
48514.4523;(3.4886, 2.2000, -9.7582);356.7991;0.0000;59.7963;;
48514.4690;(3.4735, 2.2000, -9.4887);356.8030;0.0000;59.8290;;
48514.4855;(3.4585, 2.2000, -9.2191);356.8069;0.0000;59.8448;;
48514.5023;(3.4434, 2.2000, -8.9495);356.8108;0.0000;59.9151;;
48514.5356;(3.4284, 2.2000, -8.6801);356.8186;0.0000;59.9130;;
48514.5521;(3.4149, 2.2000, -8.4376);356.8225;0.0000;59.9205;;
48514.5697;(3.4028, 2.2000, -8.2193);356.8264;0.0000;59.9617;;
48514.5871;(3.3919, 2.2000, -8.0229);356.8306;0.0000;59.6496;;
48514.6031;(3.3821, 2.2000, -7.8461);356.8346;0.0000;59.4488;;
48514.6198;(3.3733, 2.2000, -7.6869);356.8383;0.0000;59.7115;;
48514.6531;(3.3654, 2.2000, -7.5437);356.8461;0.0000;59.7787;;
48514.6692;(3.3583, 2.2000, -7.4148);356.8500;0.0000;59.8056;;
48514.6858;(3.3519, 2.2000, -7.2988);356.8538;0.0000;60.0267;;
48514.7025;(3.3462, 2.2000, -7.1944);357.1556;0.0000;60.0430;;
48514.7357;(3.3415, 2.2000, -7.1005);358.3251;0.0000;60.0439;;
48514.7524;(3.3390, 2.2000, -7.0158);359.0847;0.0000;60.0534;;
48514.7689;(3.3378, 2.2000, -6.9396);359.9181;0.0000;60.0487;;
48514.7855;(3.3449, 2.2000, -6.8710);0.7920;0.0000;60.1087;;
48514.8023;(3.3595, 2.2000, -6.8094);1.7121;0.0000;60.1060;;
48514.8356;(3.3806, 2.2000, -6.7545);3.6206;0.0000;60.0663;;
48514.8522;(3.4085, 2.2000, -6.7061);4.5936;0.0000;60.0574;;
48514.8689;(3.4415, 2.2000, -6.6636);5.5724;0.0000;60.0638;;
48514.8850;(3.4790, 2.2000, -6.6266);6.5595;0.0000;60.0577;;
48514.9018;(3.5205, 2.2000, -6.5947);7.5221;0.0000;60.2250;;
48514.9351;(3.5654, 2.2000, -6.5675);9.5264;0.0000;60.1739;;
48514.9517;(3.6138, 2.2000, -6.5457);10.5270;0.0000;60.1589;;
48514.9684;(3.6648, 2.2000, -6.5281);11.5254;0.0000;60.1569;;
48514.9854;(3.7180, 2.2000, -6.5146);12.5271;0.0000;60.1389;;
48515.0022;(3.7731, 2.2000, -6.5047);13.5490;0.0000;59.9979;;
48515.0355;(3.8298, 2.2000, -6.4985);15.5425;0.0000;59.9709;;
48515.0522;(3.8880, 2.2000, -6.4966);16.5380;0.0000;59.9773;;
48515.0696;(3.9472, 2.2000, -6.4978);17.5321;0.0000;59.9999;;
48515.0865;(4.0074, 2.2000, -6.5020);18.5822;0.0000;59.6964;;
48515.1031;(4.0683, 2.2000, -6.5091);19.5766;0.0000;59.6652;;
48515.1197;(4.1298, 2.2000, -6.5188);20.5580;0.0000;59.7252;;
48515.1530;(4.1917, 2.2000, -6.5310);22.5421;0.0000;59.7871;;
48515.1694;(4.2536, 2.2000, -6.5467);23.5350;0.0000;59.8282;;
48515.1861;(4.3157, 2.2000, -6.5647);24.5234;0.0000;59.9051;;
48515.2029;(4.3779, 2.2000, -6.5848);25.5242;0.0000;59.9206;;
48515.2196;(4.4400, 2.2000, -6.6069);26.5311;0.0000;59.8972;;
48515.2528;(4.5020, 2.2000, -6.6311);28.5277;0.0000;59.9314;;
48515.2694;(4.5633, 2.2000, -6.6582);29.5284;0.0000;59.9374;;
48515.2863;(4.6243, 2.2000, -6.6871);30.5274;0.0000;59.9518;;
48515.3029;(4.6849, 2.2000, -6.7177);31.5347;0.0000;59.9169;;
48515.3195;(4.7452, 2.2000, -6.7499);32.5302;0.0000;59.9427;;
48515.3528;(4.8049, 2.2000, -6.7838);34.5257;0.0000;59.9784;;
48515.3697;(4.8635, 2.2000, -6.8202);35.5271;0.0000;59.9790;;
48515.3865;(4.9216, 2.2000, -6.8581);36.5429;0.0000;59.8908;;
48515.4032;(4.9732, 2.2000, -6.8931);37.2435;0.0000;59.8729;;
48515.4198;(5.0193, 2.2000, -6.9251);37.7329;0.0000;59.8708;;
48515.4534;(5.0605, 2.2000, -6.9544);38.3157;0.0000;59.9130;;
48515.4702;(5.0973, 2.2000, -6.9810);38.4895;0.0000;59.7930;;
48515.4869;(5.1304, 2.2000, -7.0051);38.6093;0.0000;59.7799;;
48515.5035;(5.1601, 2.2000, -7.0269);38.6937;0.0000;59.7977;;
48515.5201;(5.1868, 2.2000, -7.0465);38.7537;0.0000;59.8368;;
48515.5535;(5.2109, 2.2000, -7.0642);38.8286;0.0000;59.8794;;
48515.5694;(5.2325, 2.2000, -7.0801);38.8518;0.0000;59.9039;;
48515.5862;(5.2519, 2.2000, -7.0945);38.8686;0.0000;60.1465;;
48515.6029;(5.2694, 2.2000, -7.1074);38.8823;0.0000;60.1162;;
48515.6196;(5.2851, 2.2000, -7.1190);38.8930;0.0000;60.0871;;
48515.6528;(5.2851, 2.2000, -7.1190);38.9089;0.0000;60.1052;;
48515.6695;(5.2851, 2.2000, -7.1190);38.9151;0.0000;60.0841;;
48515.6863;(5.2851, 2.2000, -7.1190);38.9207;0.0000;60.0705;;
48515.7029;(5.2851, 2.2000, -7.1190);38.9258;0.0000;60.0179;;
48515.7196;(5.2851, 2.2000, -7.1190);38.9305;0.0000;60.0369;;
48515.7527;(5.2851, 2.2000, -7.1190);38.9393;0.0000;60.0463;;
48515.7694;(5.2851, 2.2000, -7.1190);38.9434;0.0000;60.1116;;
48515.7862;(5.2851, 2.2000, -7.1190);38.9476;0.0000;60.0782;;
48515.8027;(5.2907, 2.2000, -7.1236);39.2517;0.0000;60.0458;;
48515.8193;(5.3013, 2.2000, -7.1322);39.7608;0.0000;60.0706;;
48515.8532;(5.3163, 2.2000, -7.1447);41.1818;0.0000;60.0653;;
48515.8700;(5.3350, 2.2000, -7.1610);42.0424;0.0000;59.8573;;
48515.8867;(5.3568, 2.2000, -7.1807);42.9207;0.0000;59.8446;;
48515.9033;(5.3816, 2.2000, -7.2037);43.8316;0.0000;59.8606;;
48515.9198;(5.4087, 2.2000, -7.2297);44.7670;0.0000;59.8884;;
48515.9407;(5.4378, 2.2000, -7.2586);45.7137;0.0000;59.9641;;
48515.9692;(5.4686, 2.2000, -7.2902);46.9353;0.0000;58.4745;;
48515.9860;(5.4957, 2.2000, -7.3192);47.9748;0.0000;54.8187;;
48516.0026;(5.5196, 2.2000, -7.3457);48.2734;0.0000;55.2687;;
48516.0359;(5.5410, 2.2000, -7.3697);48.6287;0.0000;56.1299;;
48516.0536;(5.5601, 2.2000, -7.3914);48.7329;0.0000;56.5044;;
48516.0704;(5.5773, 2.2000, -7.4110);48.8122;0.0000;56.4816;;
48516.0870;(5.5927, 2.2000, -7.4287);48.8643;0.0000;56.7776;;
48516.1037;(5.6066, 2.2000, -7.4445);48.9015;0.0000;57.0948;;
48516.1203;(5.6191, 2.2000, -7.4588);48.9288;0.0000;57.3781;;
48516.1530;(5.6191, 2.2000, -7.4588);48.9644;0.0000;57.8589;;
48516.1696;(5.6191, 2.2000, -7.4588);48.9759;0.0000;58.2768;;
