***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-10-19-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47558.4829;(57.0789, 2.2000, -59.5093);254.3953;0.0000;57.6391;;
47558.4995;(56.8219, 2.2000, -59.5794);254.3992;0.0000;57.8720;;
47558.5330;(56.5648, 2.2000, -59.6498);254.4070;0.0000;58.2806;;
47558.5493;(56.3074, 2.2000, -59.7203);254.4109;0.0000;58.4432;;
47558.5661;(56.0498, 2.2000, -59.7910);254.4147;0.0000;58.6649;;
47558.5827;(55.7920, 2.2000, -59.8619);254.4187;0.0000;58.7628;;
47558.5994;(55.5339, 2.2000, -59.9329);254.4226;0.0000;58.8910;;
47558.6327;(55.2757, 2.2000, -60.0040);254.4304;0.0000;59.1048;;
47558.6493;(55.0173, 2.2000, -60.0753);254.4343;0.0000;59.1955;;
47558.6661;(54.7587, 2.2000, -60.1466);254.4382;0.0000;59.2956;;
47558.6827;(54.4999, 2.2000, -60.2180);254.4422;0.0000;59.3500;;
47558.7131;(54.2410, 2.2000, -60.2896);254.4461;0.0000;59.4238;;
47558.7328;(53.9820, 2.2000, -60.3612);254.4532;0.0000;54.9709;;
47558.7496;(53.7229, 2.2000, -60.4328);254.4567;0.0000;54.5173;;
47558.7662;(53.4636, 2.2000, -60.5045);254.4598;0.0000;55.0069;;
47558.7828;(53.2043, 2.2000, -60.5762);254.4631;0.0000;55.4850;;
47558.7994;(52.9449, 2.2000, -60.6480);254.4666;0.0000;55.9041;;
47558.8332;(52.6854, 2.2000, -60.7199);254.4740;0.0000;56.6541;;
47558.8499;(52.4259, 2.2000, -60.7917);254.4779;0.0000;56.8234;;
47558.8666;(52.1662, 2.2000, -60.8636);254.4817;0.0000;57.1199;;
47558.8832;(51.9066, 2.2000, -60.9354);254.4855;0.0000;57.3808;;
47558.8996;(51.6469, 2.2000, -61.0073);254.4893;0.0000;57.6728;;
47558.9332;(51.3871, 2.2000, -61.0792);254.4971;0.0000;58.1777;;
47558.9499;(51.1298, 2.2000, -61.1306);254.8053;0.0000;58.2512;;
47558.9666;(50.8719, 2.2000, -61.1827);255.0172;0.0000;58.4101;;
47558.9833;(50.6136, 2.2000, -61.2357);255.1662;0.0000;58.5672;;
47558.9999;(50.3550, 2.2000, -61.2897);255.2719;0.0000;58.6959;;
47559.0343;(50.0959, 2.2000, -61.3448);255.4032;0.0000;58.6532;;
47559.0651;(49.8366, 2.2000, -61.4006);255.4415;0.0000;58.7342;;
47559.0819;(49.3172, 2.2000, -61.5154);255.4927;0.0000;54.3237;;
47559.1150;(49.0573, 2.2000, -61.5741);255.8148;0.0000;55.3033;;
47559.1333;(48.7998, 2.2000, -61.6118);256.3262;0.0000;55.7933;;
47559.1501;(48.5447, 2.2000, -61.6296);257.0548;0.0000;55.6748;;
47559.1668;(48.2921, 2.2000, -61.6284);257.8051;0.0000;56.0409;;
47559.1834;(48.0421, 2.2000, -61.6097);258.6227;0.0000;56.4264;;
47559.2000;(47.7948, 2.2000, -61.5747);259.4963;0.0000;56.7699;;
47559.2342;(47.5506, 2.2000, -61.5245);261.3896;0.0000;57.1115;;
47559.2651;(47.3106, 2.2000, -61.4561);262.3407;0.0000;57.3482;;
47559.2819;(46.9022, 2.2000, -61.3324);264.1168;0.0000;53.2478;;
47559.3173;(46.7299, 2.2000, -61.2742);265.6529;0.0000;54.3934;;
47559.3340;(46.5557, 2.2000, -61.2002);266.6323;0.0000;54.2523;;
47559.3508;(46.3800, 2.2000, -61.1129);267.5014;0.0000;54.7907;;
47559.3810;(46.2031, 2.2000, -61.0138);268.4192;0.0000;55.2317;;
47559.4174;(45.8251, 2.2000, -60.8415);269.8690;0.0000;52.4397;;
47559.4492;(45.6262, 2.2000, -60.7642);270.1086;0.0000;52.3038;;
47559.4660;(45.2084, 2.2000, -60.6303);270.3634;0.0000;49.0404;;
47559.4824;(44.9908, 2.2000, -60.5722);270.4219;0.0000;49.9265;;
47559.4993;(44.7680, 2.2000, -60.5195);270.4630;0.0000;50.8451;;
47559.5337;(44.5405, 2.2000, -60.4717);270.5178;0.0000;52.0427;;
47559.5651;(44.3088, 2.2000, -60.4282);270.5344;0.0000;52.7254;;
47559.5819;(43.8344, 2.2000, -60.3531);270.5584;0.0000;49.4783;;
47559.6172;(43.5924, 2.2000, -60.3206);270.5710;0.0000;51.1679;;
47559.6339;(43.3476, 2.2000, -60.2910);270.5769;0.0000;51.3942;;
47559.6652;(43.1002, 2.2000, -60.2641);270.5816;0.0000;52.1268;;
47559.6820;(42.5990, 2.2000, -60.2173);270.5899;0.0000;49.0436;;
47559.7014;(42.3455, 2.2000, -60.1969);270.5930;0.0000;49.9261;;
47559.7333;(42.0904, 2.2000, -60.1782);270.5970;0.0000;50.0625;;
47559.7501;(41.8339, 2.2000, -60.1611);270.6034;0.0000;47.2484;;
47559.7667;(41.5760, 2.2000, -60.1454);270.6060;0.0000;48.2459;;
47559.7834;(41.3170, 2.2000, -60.1310);270.6090;0.0000;49.2183;;
47559.8000;(41.0568, 2.2000, -60.1177);270.6123;0.0000;50.1218;;
47559.8341;(40.7956, 2.2000, -60.1055);270.6195;0.0000;51.5635;;
47559.8508;(40.5336, 2.2000, -60.0941);270.6232;0.0000;52.2764;;
47559.8675;(40.2708, 2.2000, -60.0836);270.6269;0.0000;52.9572;;
47559.8841;(40.0072, 2.2000, -60.0738);270.6307;0.0000;53.5852;;
47559.9172;(39.7431, 2.2000, -60.0647);270.6345;0.0000;54.1668;;
47559.9491;(39.4784, 2.2000, -60.0562);270.6422;0.0000;50.1730;;
47559.9660;(38.9477, 2.2000, -60.0408);270.6474;0.0000;47.3287;;
47559.9968;(38.6816, 2.2000, -60.0338);270.6498;0.0000;48.3236;;
47560.0172;(38.4151, 2.2000, -60.0271);270.6550;0.0000;46.0705;;
47560.0341;(38.1483, 2.2000, -60.0208);270.6580;0.0000;46.3257;;
47560.0507;(37.8812, 2.2000, -60.0148);270.6607;0.0000;47.3838;;
47560.0671;(37.6138, 2.2000, -60.0091);270.6638;0.0000;48.4165;;
47560.0840;(37.3461, 2.2000, -60.0036);270.6671;0.0000;49.4156;;
47560.1005;(37.0783, 2.2000, -59.9983);270.6706;0.0000;50.2501;;
47560.1341;(36.8102, 2.2000, -59.9933);270.6779;0.0000;51.8622;;
47560.1507;(36.5419, 2.2000, -59.9884);270.6817;0.0000;52.5437;;
47560.1674;(36.2734, 2.2000, -59.9836);270.6855;0.0000;53.2212;;
47560.1840;(36.0048, 2.2000, -59.9790);270.6894;0.0000;53.8223;;
47560.2013;(35.7361, 2.2000, -59.9745);270.6932;0.0000;54.3943;;
47560.2347;(35.4672, 2.2000, -59.9701);270.7012;0.0000;55.1550;;
47560.2514;(35.1982, 2.2000, -59.9658);270.7050;0.0000;55.6339;;
47560.2680;(34.9292, 2.2000, -59.9616);270.7089;0.0000;56.0350;;
47560.2848;(34.6600, 2.2000, -59.9574);270.7128;0.0000;56.4198;;
47560.3174;(34.3907, 2.2000, -59.9533);270.7167;0.0000;56.7522;;
47560.3343;(34.1214, 2.2000, -59.9493);270.7244;0.0000;52.2633;;
47560.3508;(33.8520, 2.2000, -59.9452);270.7272;0.0000;52.9052;;
47560.3675;(33.5826, 2.2000, -59.9413);270.7303;0.0000;53.5798;;
47560.3842;(33.3131, 2.2000, -59.9374);270.7336;0.0000;54.1329;;
47560.4014;(33.0437, 2.2000, -59.9335);270.7372;0.0000;54.6745;;
47560.4348;(32.7744, 2.2000, -59.9296);270.7447;0.0000;55.4226;;
47560.4650;(32.5050, 2.2000, -59.9258);270.7484;0.0000;55.8585;;
47560.4854;(31.9660, 2.2000, -59.9182);270.7553;0.0000;52.2629;;
47560.5172;(31.6965, 2.2000, -59.9144);270.7589;0.0000;51.9191;;
47560.5341;(31.4269, 2.2000, -59.9107);270.7646;0.0000;48.7378;;
47560.5507;(31.1572, 2.2000, -59.9069);270.7671;0.0000;49.6417;;
47560.5673;(30.8876, 2.2000, -59.9031);270.7700;0.0000;50.5224;;
47560.5840;(30.6179, 2.2000, -59.8993);270.7732;0.0000;51.3455;;
47560.6013;(30.3482, 2.2000, -59.8956);270.7766;0.0000;52.0887;;
47560.6330;(30.0784, 2.2000, -59.8918);270.7804;0.0000;52.5889;;
47560.6499;(29.8087, 2.2000, -59.8880);270.7873;0.0000;49.3017;;
47560.6665;(29.5389, 2.2000, -59.8842);270.7900;0.0000;50.1735;;
47560.6831;(29.2691, 2.2000, -59.8804);270.7931;0.0000;51.0073;;
47560.7012;(28.9993, 2.2000, -59.8766);270.7964;0.0000;51.8098;;
47560.7346;(28.7295, 2.2000, -59.8728);270.8038;0.0000;52.7950;;
47560.7510;(28.4596, 2.2000, -59.8689);270.8075;0.0000;53.4403;;
47560.7679;(28.1898, 2.2000, -59.8650);270.8112;0.0000;54.1157;;
47560.7853;(27.9199, 2.2000, -59.8612);270.8150;0.0000;54.5842;;
47560.8171;(27.6500, 2.2000, -59.8573);270.8190;0.0000;54.8435;;
47560.8339;(27.3801, 2.2000, -59.8534);270.8263;0.0000;51.0477;;
47560.8505;(27.1102, 2.2000, -59.8495);270.8291;0.0000;51.7916;;
47560.8672;(26.8403, 2.2000, -59.8455);270.8322;0.0000;52.5222;;
47560.8849;(26.5704, 2.2000, -59.8416);270.8356;0.0000;53.1847;;
47560.9171;(26.3005, 2.2000, -59.8376);270.8394;0.0000;53.4749;;
47560.9340;(26.0307, 2.2000, -59.8337);270.8463;0.0000;49.8787;;
47560.9505;(25.7609, 2.2000, -59.8297);270.8490;0.0000;50.7034;;
47560.9669;(25.4911, 2.2000, -59.8257);270.8520;0.0000;51.5196;;
47560.9838;(25.2213, 2.2000, -59.8217);270.8553;0.0000;52.3292;;
47561.0012;(24.9516, 2.2000, -59.8177);270.8588;0.0000;52.9439;;
47561.0346;(24.6818, 2.2000, -59.8137);270.8663;0.0000;53.9442;;
47561.0513;(24.4120, 2.2000, -59.8096);270.8701;0.0000;54.4977;;
47561.0679;(24.1422, 2.2000, -59.8055);270.8738;0.0000;55.0044;;
47561.0853;(23.8724, 2.2000, -59.8014);270.8777;0.0000;55.4846;;
47561.1021;(23.6025, 2.2000, -59.7973);270.8817;0.0000;55.6631;;
47561.1354;(23.3327, 2.2000, -59.7932);270.8894;0.0000;56.4122;;
47561.1520;(23.0629, 2.2000, -59.7890);270.8932;0.0000;56.7573;;
47561.1692;(22.7930, 2.2000, -59.7848);270.8971;0.0000;57.0754;;
47561.2011;(22.5231, 2.2000, -59.7806);270.9012;0.0000;57.1996;;
47561.2345;(21.9833, 2.2000, -59.7721);270.9114;0.0000;53.4495;;
47561.2511;(21.7134, 2.2000, -59.7678);270.9146;0.0000;54.0361;;
47561.2694;(21.4435, 2.2000, -59.7635);270.9179;0.0000;54.6024;;
47561.3011;(21.1736, 2.2000, -59.7592);270.9218;0.0000;54.6039;;
47561.3346;(20.6338, 2.2000, -59.7505);270.9313;0.0000;51.6544;;
47561.3512;(20.3639, 2.2000, -59.7461);270.9344;0.0000;52.3727;;
47561.3678;(20.0940, 2.2000, -59.7417);270.9377;0.0000;53.0506;;
47561.3846;(19.8241, 2.2000, -59.7373);270.9412;0.0000;53.7045;;
47561.4011;(19.5543, 2.2000, -59.7329);270.9448;0.0000;54.2427;;
47561.4346;(19.2845, 2.2000, -59.7285);270.9523;0.0000;55.2249;;
47561.4512;(19.0147, 2.2000, -59.7240);270.9561;0.0000;55.6852;;
47561.4694;(18.7450, 2.2000, -59.7195);270.9600;0.0000;56.0979;;
47561.5011;(18.4754, 2.2000, -59.7150);270.9642;0.0000;55.9773;;
47561.5345;(17.9364, 2.2000, -59.7059);270.9742;0.0000;52.6392;;
47561.5512;(17.6669, 2.2000, -59.7013);270.9774;0.0000;53.2892;;
47561.5694;(17.3973, 2.2000, -59.6967);270.9807;0.0000;53.8922;;
47561.5862;(17.1277, 2.2000, -59.6921);270.9846;0.0000;54.0056;;
47561.6170;(16.8581, 2.2000, -59.6875);270.9882;0.0000;54.5130;;
47561.6338;(16.5884, 2.2000, -59.6829);270.9949;0.0000;51.0346;;
47561.6504;(16.3187, 2.2000, -59.6782);270.9977;0.0000;51.7829;;
47561.6671;(16.0490, 2.2000, -59.6735);271.0009;0.0000;52.5019;;
47561.6851;(15.7792, 2.2000, -59.6688);271.0042;0.0000;53.1863;;
47561.7019;(15.5094, 2.2000, -59.6640);271.0081;0.0000;53.3690;;
47561.7353;(15.2397, 2.2000, -59.6593);271.0153;0.0000;54.4930;;
47561.7518;(14.9699, 2.2000, -59.6545);271.0190;0.0000;54.9980;;
47561.7693;(14.7000, 2.2000, -59.6497);271.0228;0.0000;55.4862;;
47561.7861;(14.4302, 2.2000, -59.6449);271.0268;0.0000;55.6692;;
47561.8027;(14.1604, 2.2000, -59.6401);271.0307;0.0000;56.0370;;
47561.8193;(13.8905, 2.2000, -59.6352);271.0345;0.0000;56.4222;;
47561.8526;(13.6206, 2.2000, -59.6304);271.0421;0.0000;57.2121;;
47561.8692;(13.3508, 2.2000, -59.6255);271.0462;0.0000;57.3509;;
47561.8861;(13.0809, 2.2000, -59.6205);271.0500;0.0000;57.6114;;
47561.9027;(12.8110, 2.2000, -59.6156);271.0540;0.0000;57.8011;;
47561.9194;(12.5413, 2.2000, -59.6106);271.0579;0.0000;58.0301;;
47561.9524;(12.2716, 2.2000, -59.6056);271.0657;0.0000;58.4445;;
47561.9692;(12.0018, 2.2000, -59.6006);271.0695;0.0000;58.6468;;
47561.9861;(11.7321, 2.2000, -59.5956);271.0735;0.0000;58.7275;;
47562.0026;(11.4623, 2.2000, -59.5905);271.0775;0.0000;58.7954;;
47562.0193;(11.1925, 2.2000, -59.5855);271.0814;0.0000;58.9497;;
47562.0533;(10.9227, 2.2000, -59.5804);271.0892;0.0000;59.1627;;
47562.0700;(10.6530, 2.2000, -59.5753);271.0933;0.0000;58.9843;;
47562.1011;(10.3909, 2.2000, -59.5894);270.7954;0.0000;59.0719;;
47562.1345;(9.8866, 2.2000, -59.6706);269.3248;0.0000;55.0205;;
47562.1534;(9.6448, 2.2000, -59.7391);268.6548;0.0000;55.4559;;
47562.1703;(9.4279, 2.2000, -59.8034);267.7838;0.0000;55.1724;;
47562.2009;(9.2336, 2.2000, -59.8641);266.9729;0.0000;55.5784;;
47562.2343;(8.9029, 2.2000, -59.9728);264.6960;0.0000;52.5854;;
47562.2527;(8.7638, 2.2000, -60.0246);263.9251;0.0000;53.2867;;
47562.2694;(8.6393, 2.2000, -60.0730);262.9857;0.0000;53.3659;;
47562.2862;(8.5280, 2.2000, -60.1183);262.1214;0.0000;53.9662;;
47562.3029;(8.4284, 2.2000, -60.1607);261.2086;0.0000;54.4757;;
47562.3195;(8.3394, 2.2000, -60.2002);260.2775;0.0000;54.9857;;
47562.3533;(8.2599, 2.2000, -60.2371);258.3615;0.0000;55.8923;;
47562.3701;(8.1895, 2.2000, -60.2726);257.3520;0.0000;56.1063;;
47562.3868;(8.1283, 2.2000, -60.3127);256.3701;0.0000;56.4348;;
47562.4034;(8.0755, 2.2000, -60.3568);255.3916;0.0000;56.7820;;
47562.4200;(8.0305, 2.2000, -60.4042);254.4064;0.0000;57.0962;;
47562.4533;(7.9927, 2.2000, -60.4545);252.4315;0.0000;57.6873;;
47562.4701;(7.9624, 2.2000, -60.5078);251.4245;0.0000;57.8641;;
47562.4868;(7.9383, 2.2000, -60.5631);250.4221;0.0000;58.0384;;
47562.5034;(7.9199, 2.2000, -60.6200);249.4275;0.0000;58.2357;;
47562.5200;(7.9067, 2.2000, -60.6781);248.4304;0.0000;58.4101;;
47562.5541;(7.8984, 2.2000, -60.7374);246.3971;0.0000;58.5038;;
47562.5707;(7.8957, 2.2000, -60.7976);245.4019;0.0000;58.6108;;
47562.5874;(7.8972, 2.2000, -60.8583);244.4149;0.0000;58.7633;;
47562.6040;(7.9026, 2.2000, -60.9194);243.4187;0.0000;58.8703;;
47562.6207;(7.9117, 2.2000, -60.9807);242.4286;0.0000;59.0094;;
47562.6540;(7.9241, 2.2000, -61.0421);240.4341;0.0000;59.2059;;
47562.6701;(7.9407, 2.2000, -61.1032);239.4374;0.0000;59.3008;;
47562.6867;(7.9333, 2.2000, -61.1717);238.7615;0.0000;59.5675;;
47562.7034;(7.9044, 2.2000, -61.2474);238.2659;0.0000;59.6079;;
47562.7200;(7.8560, 2.2000, -61.3299);237.9209;0.0000;59.6560;;
47562.7543;(7.7900, 2.2000, -61.4187);237.5042;0.0000;59.4258;;
47562.7708;(7.7084, 2.2000, -61.5137);237.3900;0.0000;59.4465;;
47562.7876;(7.6124, 2.2000, -61.6138);237.3129;0.0000;59.5782;;
47562.8167;(7.5034, 2.2000, -61.7186);237.2588;0.0000;59.5742;;
47562.8528;(7.3827, 2.2000, -61.8276);237.1952;0.0000;55.4865;;
47562.8696;(7.1106, 2.2000, -62.0567);237.1603;0.0000;50.4198;;
47562.8862;(6.9613, 2.2000, -62.1760);237.1558;0.0000;51.2216;;
47562.9029;(6.8042, 2.2000, -62.2980);237.1539;0.0000;51.9945;;
47562.9195;(6.6401, 2.2000, -62.4225);237.1537;0.0000;52.6928;;
47562.9536;(6.4698, 2.2000, -62.5492);237.1568;0.0000;53.7356;;
47562.9703;(6.2938, 2.2000, -62.6778);237.1592;0.0000;54.2995;;
47562.9869;(6.1128, 2.2000, -62.8082);237.1622;0.0000;54.8136;;
47563.0035;(5.9271, 2.2000, -62.9402);237.1654;0.0000;55.2948;;
47563.0202;(5.7373, 2.2000, -63.0736);237.1688;0.0000;55.7516;;
47563.0531;(5.5438, 2.2000, -63.2084);237.1761;0.0000;56.5179;;
47563.0700;(5.3470, 2.2000, -63.3442);237.1797;0.0000;56.9614;;
47563.0866;(5.1471, 2.2000, -63.4811);237.1836;0.0000;57.2119;;
47563.1032;(4.9445, 2.2000, -63.6189);237.1874;0.0000;57.4931;;
47563.1198;(4.7395, 2.2000, -63.7576);237.1913;0.0000;57.7345;;
47563.1533;(4.5323, 2.2000, -63.8970);237.1991;0.0000;58.1884;;
47563.1702;(4.3231, 2.2000, -64.0370);237.2030;0.0000;58.2890;;
47563.1868;(4.1121, 2.2000, -64.1777);237.2070;0.0000;58.3982;;
47563.2034;(3.8995, 2.2000, -64.3189);237.2108;0.0000;58.5726;;
47563.2201;(3.6854, 2.2000, -64.4606);237.2147;0.0000;58.7384;;
47563.2541;(3.4701, 2.2000, -64.6028);237.2227;0.0000;58.7618;;
47563.2707;(3.2536, 2.2000, -64.7452);237.2266;0.0000;58.8398;;
47563.2874;(3.0361, 2.2000, -64.8880);237.2305;0.0000;58.9829;;
47563.3040;(2.8304, 2.2000, -65.0190);237.2344;0.0000;59.0826;;
47563.3207;(2.6300, 2.2012, -65.1431);237.2383;0.0000;59.1751;;
47563.3534;(2.4310, 2.2034, -65.2646);237.2460;0.0000;59.4602;;
47563.3701;(2.2307, 2.2054, -65.3865);237.2499;0.0000;59.6112;;
47563.3867;(2.0280, 2.2052, -65.5105);237.2539;0.0000;59.6433;;
47563.4033;(1.8228, 2.2014, -65.6367);237.2578;0.0000;59.6969;;
47563.4201;(1.6154, 2.2003, -65.7648);237.2617;0.0000;59.7608;;
47563.4531;(1.4061, 2.2001, -65.8947);237.2696;0.0000;59.7692;;
47563.4699;(1.2177, 2.2000, -66.0117);237.5675;0.0000;59.8873;;
47563.4865;(1.0475, 2.2000, -66.1160);238.0832;0.0000;59.8716;;
47563.5032;(0.8936, 2.2255, -66.1946);238.7416;0.0000;59.8864;;
47563.5198;(0.7542, 2.2449, -66.2638);239.5026;0.0000;59.8991;;
47563.5541;(0.6280, 2.2589, -66.3243);241.2579;0.0000;59.6518;;
47563.5707;(0.5127, 2.2679, -66.3753);242.1715;0.0000;59.6383;;
47563.5873;(0.4083, 2.2725, -66.4196);243.1013;0.0000;59.6891;;
47563.6036;(0.3137, 2.2731, -66.4579);244.0541;0.0000;59.7224;;
47563.6206;(0.2280, 2.2701, -66.4909);244.9954;0.0000;59.9107;;
47563.6532;(0.1504, 2.2639, -66.5194);246.9863;0.0000;59.8021;;
47563.6700;(0.0796, 2.2610, -66.5426);247.9327;0.0000;60.0722;;
47563.6867;(0.0130, 2.2604, -66.5516);248.9395;0.0000;60.0464;;
47563.7033;(-0.0498, 2.2603, -66.5520);249.9420;0.0000;60.0374;;
47563.7199;(-0.1087, 2.2602, -66.5446);250.9403;0.0000;60.0494;;
47563.7540;(-0.1640, 2.2602, -66.5303);252.9792;0.0000;59.8225;;
47563.7706;(-0.2153, 2.2602, -66.5087);253.9755;0.0000;59.8007;;
47563.7873;(-0.2632, 2.2602, -66.4815);254.9622;0.0000;59.8459;;
47563.8036;(-0.3077, 2.2602, -66.4494);255.9599;0.0000;59.8447;;
47563.8213;(-0.3490, 2.2602, -66.4128);256.9340;0.0000;59.9893;;
47563.8548;(-0.3872, 2.2582, -66.3722);258.9950;0.0000;59.5828;;
47563.8711;(-0.4217, 2.2530, -66.3273);259.9776;0.0000;59.6394;;
47563.8879;(-0.4532, 2.2448, -66.2793);260.9473;0.0000;59.7987;;
47563.9043;(-0.4820, 2.2339, -66.2285);261.9510;0.0000;59.7929;;
47563.9214;(-0.5082, 2.2205, -66.1752);262.9354;0.0000;59.8968;;
47563.9542;(-0.5317, 2.2050, -66.1197);264.9226;0.0000;59.9956;;
47563.9708;(-0.5518, 2.2010, -66.0619);265.9305;0.0000;59.9891;;
47563.9874;(-0.5695, 2.2002, -66.0024);266.9324;0.0000;60.0056;;
47564.0041;(-0.5849, 2.2000, -65.9414);267.9326;0.0000;60.0269;;
47564.0207;(-0.5980, 2.2000, -65.8790);268.9381;0.0000;60.0136;;
47564.0535;(-0.6090, 2.2000, -65.8155);270.9056;0.0000;60.2305;;
47564.0701;(-0.6167, 2.2000, -65.7508);271.9212;0.0000;60.1851;;
47564.0868;(-0.6227, 2.2000, -65.6925);272.6257;0.0000;60.2001;;
47564.1053;(-0.6274, 2.2000, -65.6399);273.1261;0.0000;60.1539;;
47564.1369;(-0.6583, 2.2000, -65.5911);273.5142;0.0000;59.4770;;
47564.1537;(-0.7126, 2.2000, -65.5454);273.9581;0.0000;54.6666;;
47564.1704;(-0.7882, 2.2000, -65.5019);274.0606;0.0000;55.1337;;
47564.1871;(-0.8830, 2.2000, -65.4608);274.1330;0.0000;55.5921;;
47564.2048;(-0.9953, 2.2000, -65.4217);274.1850;0.0000;56.0053;;
47564.2215;(-1.1231, 2.2000, -65.3845);274.2250;0.0000;56.0265;;
47564.2546;(-1.2647, 2.2000, -65.3490);274.2716;0.0000;56.7361;;
47564.2715;(-1.4183, 2.2000, -65.3151);274.2865;0.0000;57.1128;;
47564.2881;(-1.5822, 2.2000, -65.2826);274.2984;0.0000;57.3276;;
47564.3053;(-1.7548, 2.2000, -65.2516);274.3078;0.0000;57.5936;;
47564.3374;(-1.9347, 2.2000, -65.2220);274.3158;0.0000;57.6408;;
47564.3542;(-2.1204, 2.2000, -65.1937);274.3284;0.0000;53.1382;;
47564.3708;(-2.3106, 2.2000, -65.1666);274.3323;0.0000;53.7171;;
47564.3875;(-2.5040, 2.2000, -65.1409);274.3362;0.0000;54.2934;;
47564.4041;(-2.6997, 2.2000, -65.1164);274.3402;0.0000;54.8098;;
47564.4213;(-2.8965, 2.2000, -65.0931);274.3441;0.0000;55.3094;;
47564.4547;(-3.0936, 2.2000, -65.0710);274.3521;0.0000;55.9406;;
47564.4848;(-3.2901, 2.2000, -65.0500);274.3559;0.0000;56.3456;;
47564.5053;(-3.6783, 2.2000, -65.0115);274.3630;0.0000;52.6589;;
47564.5221;(-3.8688, 2.2000, -64.9938);274.3666;0.0000;52.2618;;
47564.5554;(-4.0563, 2.2000, -64.9772);274.3730;0.0000;53.5531;;
47564.5720;(-4.2401, 2.2000, -64.9615);274.3765;0.0000;54.1379;;
47564.6005;(-4.4201, 2.2000, -64.9468);274.3801;0.0000;54.6773;;
47564.6211;(-4.7671, 2.2000, -64.9201);274.3864;0.0000;51.7872;;
47564.6545;(-4.9337, 2.2000, -64.9081);274.3932;0.0000;52.2056;;
47564.6712;(-5.0955, 2.2000, -64.8968);274.3965;0.0000;52.8630;;
47564.6878;(-5.2522, 2.2000, -64.8863);274.4000;0.0000;53.5055;;
47564.7051;(-5.4040, 2.2000, -64.8765);274.4036;0.0000;54.1018;;
47564.7219;(-5.5507, 2.2000, -64.8674);274.4075;0.0000;54.4264;;
47564.7552;(-5.6924, 2.2000, -64.8590);274.4150;0.0000;55.3962;;
47564.7718;(-5.8290, 2.2000, -64.8511);274.4188;0.0000;55.8138;;
47564.7886;(-5.9606, 2.2000, -64.8438);274.4226;0.0000;56.2277;;
47564.8052;(-6.0873, 2.2000, -64.8371);274.4265;0.0000;56.5660;;
47564.8221;(-6.2092, 2.2000, -64.8308);274.4304;0.0000;56.8741;;
47564.8554;(-6.3458, 2.2000, -64.8231);274.4382;0.0000;57.4196;;
47564.8720;(-6.4957, 2.2000, -64.8140);274.4421;0.0000;57.6575;;
47564.8887;(-6.6575, 2.2000, -64.8038);274.4460;0.0000;57.9059;;
47564.9052;(-6.8300, 2.2000, -64.7924);274.4500;0.0000;58.1055;;
47564.9221;(-7.0122, 2.2000, -64.7801);274.4539;0.0000;58.3071;;
47564.9553;(-7.2031, 2.2000, -64.7669);274.4617;0.0000;58.5900;;
47564.9719;(-7.4019, 2.2000, -64.7529);274.4656;0.0000;58.7465;;
47564.9887;(-7.6076, 2.2000, -64.7382);274.4695;0.0000;58.8840;;
47565.0050;(-7.8197, 2.2000, -64.7229);274.4735;0.0000;58.9779;;
47565.0218;(-8.0376, 2.2000, -64.7070);274.4773;0.0000;59.1644;;
47565.0552;(-8.2605, 2.2000, -64.6905);274.4852;0.0000;59.3017;;
47565.0718;(-8.4881, 2.2000, -64.6735);274.4892;0.0000;59.3601;;
47565.0885;(-8.7198, 2.2000, -64.6561);274.4931;0.0000;59.4467;;
47565.1052;(-8.9553, 2.2000, -64.6384);274.4970;0.0000;59.5025;;
47565.1221;(-9.1941, 2.2000, -64.6202);274.5009;0.0000;59.5022;;
47565.1553;(-9.4359, 2.2000, -64.6018);274.5088;0.0000;59.5692;;
47565.1720;(-9.6804, 2.2000, -64.5831);274.5127;0.0000;59.6141;;
47565.1891;(-9.9272, 2.2000, -64.5641);274.5166;0.0000;59.6619;;
47565.2059;(-10.1763, 2.2000, -64.5448);274.5207;0.0000;59.5146;;
47565.2369;(-10.4274, 2.2000, -64.5254);274.5246;0.0000;59.5194;;
47565.2537;(-10.6804, 2.2000, -64.5057);274.5318;0.0000;54.8687;;
47565.2704;(-10.9349, 2.2000, -64.4858);274.5348;0.0000;55.3205;;
47565.2893;(-11.1909, 2.2000, -64.4658);274.5380;0.0000;55.7524;;
47565.3062;(-11.4482, 2.2000, -64.4457);274.5418;0.0000;55.4379;;
47565.3228;(-11.7067, 2.2000, -64.4254);274.5453;0.0000;55.8152;;
47565.3394;(-11.9662, 2.2000, -64.4049);274.5489;0.0000;56.2229;;
47565.3727;(-12.2267, 2.2000, -64.3844);274.5563;0.0000;56.9232;;
47565.3894;(-12.4881, 2.2000, -64.3637);274.5601;0.0000;57.2322;;
47565.4054;(-12.7503, 2.2000, -64.3430);274.5639;0.0000;57.4907;;
47565.4221;(-13.0131, 2.2000, -64.3221);274.5676;0.0000;57.9365;;
47565.4554;(-13.2766, 2.2000, -64.3012);274.5754;0.0000;58.3794;;
47565.4721;(-13.5406, 2.2000, -64.2802);274.5794;0.0000;58.4905;;
47565.4890;(-13.8052, 2.2000, -64.2591);274.5833;0.0000;58.6334;;
47565.5058;(-14.0702, 2.2000, -64.2380);274.5873;0.0000;58.6455;;
47565.5224;(-14.3356, 2.2000, -64.2167);274.5912;0.0000;58.7498;;
