***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-03-07-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47064.2610;(-8.8092, 2.2000, -64.6745);120.4264;0.0000;59.8273;;
47064.2777;(-8.6717, 2.2000, -64.7552);120.4303;0.0000;59.8282;;
47064.2943;(-8.5480, 2.2000, -64.8279);120.4341;0.0000;59.8585;;
47064.3110;(-8.4367, 2.2000, -64.8933);120.4380;0.0000;59.8847;;
47064.3278;(-8.3365, 2.2000, -64.9521);120.4420;0.0000;59.8968;;
47064.3613;(-8.2464, 2.2000, -65.0051);120.4499;0.0000;59.8099;;
47064.3779;(-8.1652, 2.2000, -65.0528);120.4538;0.0000;59.8424;;
47064.3946;(-8.0922, 2.2000, -65.0958);120.4577;0.0000;59.8616;;
47064.4112;(-8.0265, 2.2000, -65.1344);120.4616;0.0000;59.8857;;
47064.4278;(-7.9673, 2.2000, -65.1692);120.4655;0.0000;59.9171;;
47064.4612;(-7.9141, 2.2000, -65.2005);120.4733;0.0000;59.8945;;
47064.4779;(-7.8662, 2.2000, -65.2287);120.4773;0.0000;59.9135;;
47064.4945;(-7.8231, 2.2000, -65.2541);120.4812;0.0000;59.9274;;
47064.5112;(-7.7843, 2.2000, -65.2769);120.4851;0.0000;59.9439;;
47064.5279;(-7.7494, 2.2000, -65.2975);120.4890;0.0000;59.9540;;
47064.5614;(-7.7180, 2.2000, -65.3160);120.4969;0.0000;59.9012;;
47064.5780;(-7.6897, 2.2000, -65.3326);120.5008;0.0000;59.9099;;
47064.5946;(-7.6642, 2.2000, -65.3476);120.5047;0.0000;59.9302;;
47064.6119;(-7.6413, 2.2000, -65.3611);120.5086;0.0000;59.9522;;
47064.6285;(-7.6207, 2.2000, -65.3733);120.5127;0.0000;59.7362;;
47064.6620;(-7.6058, 2.2000, -65.3902);121.3303;0.0000;59.7630;;
47064.6786;(-7.5963, 2.2000, -65.4117);121.9877;0.0000;59.7865;;
47064.6952;(-7.5917, 2.2000, -65.4372);122.7476;0.0000;59.8101;;
47064.7119;(-7.5918, 2.2000, -65.4663);123.5763;0.0000;59.8544;;
47064.7279;(-7.5963, 2.2000, -65.4984);124.4587;0.0000;59.8767;;
47064.7613;(-7.6048, 2.2000, -65.5332);126.2955;0.0000;60.1094;;
47064.7780;(-7.6178, 2.2000, -65.5701);127.2692;0.0000;60.0615;;
47064.7946;(-7.6343, 2.2000, -65.6088);128.2442;0.0000;60.0595;;
47064.8120;(-7.6543, 2.2000, -65.6490);129.2243;0.0000;60.0729;;
47064.8288;(-7.6774, 2.2000, -65.6904);130.2578;0.0000;59.7972;;
47064.8620;(-7.7036, 2.2000, -65.7329);132.2234;0.0000;59.8206;;
47064.8787;(-7.7332, 2.2000, -65.7756);133.2110;0.0000;59.8498;;
47064.8954;(-7.7655, 2.2000, -65.8188);134.2039;0.0000;59.8661;;
47064.9117;(-7.8002, 2.2000, -65.8623);135.1985;0.0000;59.8837;;
47064.9284;(-7.8373, 2.2000, -65.9060);136.1773;0.0000;60.0041;;
47064.9615;(-7.8765, 2.2000, -65.9498);138.1835;0.0000;59.9977;;
47064.9784;(-7.9185, 2.2000, -65.9927);139.1694;0.0000;60.0912;;
47064.9946;(-7.9624, 2.2000, -66.0354);140.1885;0.0000;60.0015;;
47065.0120;(-8.0082, 2.2000, -66.0777);141.1622;0.0000;60.1593;;
47065.0288;(-8.0556, 2.2000, -66.1195);142.2157;0.0000;59.8714;;
47065.0621;(-8.1046, 2.2066, -66.1561);144.2019;0.0000;59.8857;;
47065.0788;(-8.1557, 2.2171, -66.1882);145.1993;0.0000;59.8884;;
47065.0960;(-8.2081, 2.2270, -66.2190);146.1954;0.0000;59.9030;;
47065.1128;(-8.2617, 2.2356, -66.2489);147.2305;0.0000;59.6901;;
47065.1294;(-8.3165, 2.2428, -66.2781);148.2246;0.0000;59.6802;;
47065.1627;(-8.3724, 2.2486, -66.3066);150.1951;0.0000;59.8098;;
47065.1794;(-8.4298, 2.2530, -66.3335);151.1953;0.0000;59.8151;;
47065.1958;(-8.4881, 2.2563, -66.3600);152.1953;0.0000;59.8209;;
47065.2120;(-8.5475, 2.2587, -66.3858);153.1774;0.0000;59.9329;;
47065.2288;(-8.6076, 2.2602, -66.4113);154.1553;0.0000;60.0912;;
47065.2618;(-8.6687, 2.2607, -66.4362);156.1743;0.0000;60.0529;;
47065.2787;(-8.7310, 2.2605, -66.4596);157.1592;0.0000;60.1630;;
47065.2954;(-8.7940, 2.2603, -66.4825);158.1796;0.0000;60.0772;;
47065.3119;(-8.8578, 2.2602, -66.5048);159.1872;0.0000;60.0391;;
47065.3286;(-8.9223, 2.2602, -66.5264);160.1823;0.0000;60.0668;;
47065.3620;(-8.9874, 2.2602, -66.5473);162.1921;0.0000;60.0102;;
47065.3786;(-9.0535, 2.2602, -66.5662);163.1874;0.0000;60.0307;;
47065.3950;(-9.1201, 2.2602, -66.5843);164.1855;0.0000;60.0401;;
47065.4118;(-9.1873, 2.2602, -66.6014);165.1690;0.0000;60.1403;;
47065.4286;(-9.2550, 2.2602, -66.6177);166.1830;0.0000;60.0766;;
47065.4618;(-9.3232, 2.2602, -66.6330);168.1792;0.0000;60.0961;;
47065.4785;(-9.3920, 2.2602, -66.6460);169.1842;0.0000;60.0723;;
47065.4951;(-9.4613, 2.2602, -66.6581);170.1898;0.0000;60.0387;;
47065.5120;(-9.5308, 2.2602, -66.6690);171.1850;0.0000;60.0606;;
47065.5288;(-9.6007, 2.2602, -66.6789);172.1988;0.0000;59.9777;;
47065.5621;(-9.6709, 2.2602, -66.6877);174.1962;0.0000;59.9570;;
47065.5787;(-9.7415, 2.2602, -66.6941);175.1942;0.0000;59.9587;;
47065.5959;(-9.8123, 2.2602, -66.6993);176.1893;0.0000;59.9814;;
47065.6126;(-9.8832, 2.2602, -66.7034);177.2206;0.0000;59.7941;;
47065.6293;(-9.9543, 2.2602, -66.7063);178.2131;0.0000;59.8016;;
47065.6626;(-10.0256, 2.2602, -66.7080);180.1991;0.0000;59.8416;;
47065.6790;(-10.0969, 2.2602, -66.7073);181.1966;0.0000;59.8526;;
47065.6959;(-10.1683, 2.2602, -66.7054);182.1782;0.0000;59.9627;;
47065.7127;(-10.2396, 2.2602, -66.7023);183.1996;0.0000;59.8564;;
47065.7294;(-10.3110, 2.2602, -66.6980);184.2002;0.0000;59.8466;;
47065.7627;(-10.3824, 2.2602, -66.6925);186.1948;0.0000;59.8702;;
47065.7793;(-10.4535, 2.2602, -66.6845);187.1881;0.0000;59.9114;;
47065.7959;(-10.5246, 2.2602, -66.6753);188.1900;0.0000;59.9094;;
47065.8127;(-10.5955, 2.2602, -66.6649);189.1826;0.0000;59.9596;;
47065.8293;(-10.6662, 2.2602, -66.6532);190.1870;0.0000;59.9474;;
47065.8626;(-10.7368, 2.2602, -66.6404);192.1889;0.0000;59.9472;;
47065.8793;(-10.8069, 2.2602, -66.6251);193.1862;0.0000;59.9675;;
47065.8960;(-10.8768, 2.2602, -66.6085);194.1864;0.0000;59.9731;;
47065.9118;(-10.9464, 2.2602, -66.5908);195.1862;0.0000;59.9804;;
47065.9287;(-11.0157, 2.2602, -66.5719);196.1439;0.0000;60.2406;;
47065.9619;(-11.0846, 2.2602, -66.5518);198.1699;0.0000;60.1661;;
47065.9786;(-11.1529, 2.2602, -66.5293);199.1746;0.0000;60.1540;;
47065.9953;(-11.2208, 2.2602, -66.5056);200.1784;0.0000;60.1403;;
47066.0118;(-11.2882, 2.2602, -66.4808);201.1797;0.0000;60.1359;;
47066.0286;(-11.3552, 2.2602, -66.4547);202.1755;0.0000;60.1630;;
47066.0619;(-11.4218, 2.2602, -66.4275);204.1764;0.0000;60.1590;;
47066.0799;(-11.4873, 2.2596, -66.3980);205.1883;0.0000;60.0927;;
47066.0966;(-11.5519, 2.2573, -66.3672);206.2711;0.0000;59.5892;;
47066.1133;(-11.6153, 2.2534, -66.3350);207.2486;0.0000;59.6157;;
47066.1300;(-11.6769, 2.2479, -66.3016);208.2314;0.0000;59.6484;;
47066.1632;(-11.7364, 2.2404, -66.2669);210.2066;0.0000;59.7299;;
47066.1800;(-11.7925, 2.2307, -66.2304);211.1956;0.0000;59.7900;;
47066.1959;(-11.8455, 2.2186, -66.1931);212.1979;0.0000;59.7839;;
47066.2127;(-11.8949, 2.2039, -66.1557);213.1571;0.0000;60.0326;;
47066.2292;(-11.9405, 2.2008, -66.1189);214.1723;0.0000;59.9947;;
47066.2624;(-11.9820, 2.2002, -66.0830);216.1774;0.0000;60.0255;;
47066.2790;(-12.0190, 2.2000, -66.0477);217.1687;0.0000;60.0947;;
47066.2958;(-12.0574, 2.2000, -66.0110);218.1694;0.0000;60.1158;;
47066.3126;(-12.0971, 2.2000, -65.9729);219.1869;0.0000;60.0333;;
47066.3293;(-12.1377, 2.2000, -65.9335);220.1916;0.0000;60.0039;;
47066.3625;(-12.1792, 2.2000, -65.8927);222.1903;0.0000;59.9996;;
47066.3798;(-12.2206, 2.2000, -65.8499);223.1852;0.0000;60.0265;;
47066.3966;(-12.2624, 2.2000, -65.8058);224.2248;0.0000;59.7923;;
47066.4132;(-12.3044, 2.2000, -65.7604);225.2174;0.0000;59.7917;;
47066.4299;(-12.3466, 2.2000, -65.7138);226.2077;0.0000;59.8181;;
47066.4630;(-12.3888, 2.2000, -65.6660);228.1965;0.0000;59.8614;;
47066.4798;(-12.4253, 2.2000, -65.6217);228.8885;0.0000;59.9322;;
47066.4959;(-12.4577, 2.2000, -65.5814);229.3839;0.0000;59.9018;;
47066.5126;(-12.4865, 2.2000, -65.5449);229.7168;0.0000;60.1197;;
47066.5292;(-12.5122, 2.2000, -65.5119);229.9634;0.0000;60.0961;;
47066.5625;(-12.5353, 2.2000, -65.4821);230.2588;0.0000;60.1004;;
47066.5795;(-12.5559, 2.2000, -65.4552);230.3459;0.0000;60.0949;;
47066.5963;(-12.5744, 2.2000, -65.4309);230.4094;0.0000;59.9495;;
47066.6129;(-12.5910, 2.2000, -65.4091);230.4539;0.0000;59.9261;;
47066.6296;(-12.6059, 2.2000, -65.3894);230.4859;0.0000;59.9506;;
47066.6629;(-12.6194, 2.2000, -65.3717);230.5272;0.0000;60.0006;;
47066.6795;(-12.6315, 2.2000, -65.3557);230.5409;0.0000;59.9731;;
47066.6956;(-12.6423, 2.2000, -65.3414);230.5516;0.0000;59.9793;;
47066.7124;(-12.6423, 2.2000, -65.3414);230.5600;0.0000;60.1892;;
47066.7291;(-12.6423, 2.2000, -65.3414);230.5673;0.0000;60.1408;;
47066.7620;(-12.6423, 2.2000, -65.3414);230.5792;0.0000;60.1274;;
47066.7795;(-12.6423, 2.2000, -65.3414);230.5842;0.0000;60.2580;;
47066.7963;(-12.6423, 2.2000, -65.3414);230.5892;0.0000;59.9008;;
47066.8129;(-12.6423, 2.2000, -65.3414);230.5937;0.0000;59.8865;;
47066.8293;(-12.6423, 2.2000, -65.3414);230.5979;0.0000;59.9225;;
47066.8797;(-12.6423, 2.2000, -65.3414);230.6062;0.0000;59.9323;;
47066.8965;(-12.6423, 2.2000, -65.3414);230.6144;0.0000;54.4228;;
47066.9132;(-12.6469, 2.2000, -65.3358);230.9167;0.0000;54.9213;;
47066.9299;(-12.6555, 2.2000, -65.3252);231.4284;0.0000;55.3824;;
47066.9631;(-12.6677, 2.2000, -65.3099);232.8427;0.0000;56.2248;;
47066.9799;(-12.6827, 2.2000, -65.2902);233.6759;0.0000;56.5800;;
47066.9967;(-12.7001, 2.2000, -65.2664);234.5649;0.0000;56.8684;;
47067.0133;(-12.7197, 2.2000, -65.2390);235.4836;0.0000;57.1529;;
47067.0300;(-12.7410, 2.2000, -65.2080);236.4247;0.0000;57.4240;;
47067.0633;(-12.7636, 2.2000, -65.1738);238.3535;0.0000;57.8982;;
47067.0797;(-12.7868, 2.2000, -65.1363);239.3315;0.0000;58.1121;;
47067.0965;(-12.8107, 2.2000, -65.0960);240.3112;0.0000;58.3341;;
47067.1131;(-12.8352, 2.2000, -65.0530);241.3088;0.0000;58.4674;;
47067.1296;(-12.8600, 2.2000, -65.0077);242.2932;0.0000;58.6682;;
47067.1631;(-12.8849, 2.2000, -64.9602);244.2932;0.0000;58.9031;;
47067.1798;(-12.9090, 2.2000, -64.9101);245.2883;0.0000;59.0276;;
47067.1965;(-12.9329, 2.2000, -64.8582);246.2913;0.0000;59.1020;;
47067.2132;(-12.9565, 2.2000, -64.8045);247.2958;0.0000;59.1555;;
47067.2296;(-12.9797, 2.2000, -64.7492);248.2921;0.0000;59.2440;;
47067.2638;(-13.0023, 2.2000, -64.6923);250.2889;0.0000;59.4076;;
47067.2806;(-13.0233, 2.2000, -64.6337);251.3350;0.0000;59.1909;;
47067.2973;(-13.0435, 2.2000, -64.5738);252.3251;0.0000;59.2430;;
47067.3139;(-13.0630, 2.2000, -64.5127);253.3132;0.0000;59.3188;;
47067.3306;(-13.0816, 2.2000, -64.4505);254.3031;0.0000;59.3981;;
47067.3480;(-13.0994, 2.2000, -64.3873);255.2967;0.0000;59.4657;;
47067.3814;(-13.1162, 2.2000, -64.3233);257.3206;0.0000;59.3405;;
47067.3981;(-13.1309, 2.2000, -64.2581);258.3172;0.0000;59.3648;;
47067.4148;(-13.1445, 2.2000, -64.1921);259.3073;0.0000;59.4315;;
47067.4313;(-13.1571, 2.2000, -64.1255);260.3001;0.0000;59.4931;;
47067.4480;(-13.1686, 2.2000, -64.0582);261.2931;0.0000;59.5599;;
47067.4807;(-13.1790, 2.2000, -63.9904);263.2896;0.0000;59.6463;;
47067.4974;(-13.1870, 2.2000, -63.9219);264.2531;0.0000;59.8926;;
47067.5140;(-13.1940, 2.2000, -63.8530);265.2622;0.0000;59.9083;;
47067.5307;(-13.1997, 2.2000, -63.7838);266.2682;0.0000;59.9245;;
47067.5480;(-13.2043, 2.2000, -63.7141);267.2710;0.0000;59.9477;;
47067.5814;(-13.2076, 2.2000, -63.6442);269.3113;0.0000;59.7148;;
47067.5981;(-13.2084, 2.2000, -63.5740);270.3057;0.0000;59.7320;;
47067.6147;(-13.2081, 2.2000, -63.5037);271.2985;0.0000;59.7665;;
47067.6314;(-13.2065, 2.2000, -63.4332);272.2920;0.0000;59.8068;;
47067.6480;(-13.2036, 2.2000, -63.3626);273.2906;0.0000;59.8238;;
47067.6808;(-13.1996, 2.2000, -63.2919);275.2526;0.0000;60.0713;;
47067.6972;(-13.1931, 2.2000, -63.2212);276.2620;0.0000;60.0683;;
47067.7139;(-13.1853, 2.2000, -63.1506);277.2555;0.0000;60.1437;;
47067.7307;(-13.1763, 2.2000, -63.0801);278.2698;0.0000;60.0985;;
47067.7478;(-13.1661, 2.2000, -63.0096);279.2776;0.0000;60.0715;;
47067.7813;(-13.1546, 2.2000, -62.9393);281.3105;0.0000;59.8490;;
47067.7980;(-13.1406, 2.2000, -62.8693);282.3044;0.0000;59.8567;;
47067.8146;(-13.1254, 2.2000, -62.7995);283.2971;0.0000;59.8824;;
47067.8312;(-13.1089, 2.2000, -62.7300);284.2905;0.0000;59.9141;;
47067.8479;(-13.0913, 2.2000, -62.6607);285.2889;0.0000;59.9243;;
47067.8806;(-13.0724, 2.2000, -62.5916);287.2459;0.0000;60.1930;;
47067.8973;(-13.0512, 2.2000, -62.5233);288.2649;0.0000;60.1322;;
47067.9139;(-13.0287, 2.2000, -62.4552);289.2693;0.0000;60.1312;;
47067.9306;(-13.0051, 2.2000, -62.3876);290.2749;0.0000;60.1146;;
47067.9477;(-12.9802, 2.2000, -62.3203);291.2761;0.0000;60.1164;;
47067.9812;(-12.9542, 2.2000, -62.2535);293.3012;0.0000;59.9353;;
47067.9976;(-12.9258, 2.2000, -62.1876);294.3044;0.0000;59.8957;;
47068.0145;(-12.8962, 2.2000, -62.1221);295.2858;0.0000;59.9850;;
47068.0309;(-12.8656, 2.2000, -62.0572);296.2970;0.0000;59.9203;;
47068.0478;(-12.8337, 2.2000, -61.9928);297.2807;0.0000;60.0065;;
47068.0806;(-12.8008, 2.2000, -61.9290);299.2506;0.0000;60.1924;;
47068.0972;(-12.7657, 2.2000, -61.8663);300.2675;0.0000;60.1357;;
47068.1138;(-12.7295, 2.2000, -61.8042);301.2714;0.0000;60.1324;;
47068.1318;(-12.6921, 2.2000, -61.7428);302.2762;0.0000;60.1173;;
47068.1486;(-12.6538, 2.2000, -61.6820);303.3588;0.0000;59.6316;;
47068.1820;(-12.6142, 2.2000, -61.6220);305.3239;0.0000;59.6809;;
47068.1985;(-12.5727, 2.2000, -61.5633);306.3127;0.0000;59.7118;;
47068.2152;(-12.5301, 2.2000, -61.5054);307.3026;0.0000;59.7536;;
47068.2316;(-12.4865, 2.2000, -61.4482);308.2976;0.0000;59.7784;;
47068.2479;(-12.4419, 2.2000, -61.3918);309.2788;0.0000;59.8928;;
47068.2813;(-12.3964, 2.2000, -61.3362);310.9746;0.0000;59.9795;;
47068.2981;(-12.3540, 2.2000, -61.2873);311.4687;0.0000;60.0030;;
47068.3146;(-12.3154, 2.2000, -61.2436);311.8187;0.0000;59.9824;;
47068.3313;(-12.2804, 2.2000, -61.2046);312.0618;0.0000;60.0298;;
47068.3480;(-12.2488, 2.2000, -61.1696);312.2356;0.0000;60.0090;;
47068.3807;(-12.2203, 2.2000, -61.1381);312.4417;0.0000;60.2126;;
47068.3974;(-12.1945, 2.2000, -61.1099);312.5043;0.0000;60.2100;;
47068.4140;(-12.1712, 2.2000, -61.0846);312.5495;0.0000;60.1946;;
47068.4318;(-12.1503, 2.2000, -61.0618);312.5822;0.0000;60.1942;;
47068.4487;(-12.1314, 2.2000, -61.0412);312.6082;0.0000;59.7196;;
47068.4820;(-12.1145, 2.2000, -61.0228);312.6393;0.0000;59.7541;;
47068.4986;(-12.0992, 2.2000, -61.0062);312.6499;0.0000;59.7721;;
47068.5152;(-12.0854, 2.2000, -60.9912);312.6585;0.0000;59.8111;;
47068.5318;(-12.0730, 2.2000, -60.9778);312.6657;0.0000;59.8331;;
47068.5486;(-12.0730, 2.2000, -60.9778);312.6719;0.0000;59.8721;;
47068.5819;(-12.0730, 2.2000, -60.9778);312.6825;0.0000;59.8788;;
47068.5985;(-12.0730, 2.2000, -60.9778);312.6872;0.0000;59.8990;;
47068.6152;(-12.0730, 2.2000, -60.9778);312.6916;0.0000;59.9107;;
47068.6319;(-12.0730, 2.2000, -60.9778);312.6959;0.0000;59.9307;;
47068.6479;(-12.0730, 2.2000, -60.9778);312.7001;0.0000;59.9317;;
47068.6814;(-12.0730, 2.2000, -60.9778);312.7082;0.0000;60.0877;;
47068.6980;(-12.0730, 2.2000, -60.9778);312.7122;0.0000;60.1081;;
47068.7147;(-12.0730, 2.2000, -60.9778);312.7162;0.0000;60.1144;;
47068.7318;(-12.0730, 2.2000, -60.9778);312.7202;0.0000;60.0920;;
47068.7487;(-12.0730, 2.2000, -60.9778);312.7243;0.0000;59.8812;;
47068.7820;(-12.0730, 2.2000, -60.9778);312.7322;0.0000;59.8718;;
47068.7985;(-12.0730, 2.2000, -60.9778);312.7361;0.0000;59.8906;;
47068.8152;(-12.0730, 2.2000, -60.9778);312.7400;0.0000;59.9359;;
47068.8318;(-12.0730, 2.2000, -60.9778);312.7439;0.0000;59.9264;;
47068.8485;(-12.0730, 2.2000, -60.9778);312.7478;0.0000;59.9728;;
47068.8819;(-12.0730, 2.2000, -60.9778);312.7556;0.0000;59.9525;;
47068.8985;(-12.0681, 2.2000, -60.9725);313.0583;0.0000;59.9593;;
47068.9148;(-12.0588, 2.2000, -60.9625);313.5694;0.0000;59.9737;;
47068.9317;(-12.0453, 2.2000, -60.9484);314.2136;0.0000;60.1074;;
47068.9485;(-12.0281, 2.2000, -60.9306);314.9927;0.0000;59.9884;;
47068.9818;(-12.0072, 2.2000, -60.9098);316.7085;0.0000;59.9705;;
47068.9985;(-11.9827, 2.2000, -60.8867);317.6249;0.0000;59.9762;;
47069.0151;(-11.9549, 2.2000, -60.8613);318.5662;0.0000;59.9832;;
47069.0318;(-11.9242, 2.2000, -60.8342);319.5248;0.0000;59.9905;;
47069.0486;(-11.8906, 2.2000, -60.8056);320.4983;0.0000;59.9820;;
47069.0819;(-11.8544, 2.2000, -60.7757);322.4684;0.0000;59.9543;;
47069.0985;(-11.8153, 2.2000, -60.7456);323.4558;0.0000;59.9678;;
47069.1152;(-11.7738, 2.2000, -60.7149);324.4442;0.0000;59.9964;;
47069.1318;(-11.7301, 2.2000, -60.6837);325.4422;0.0000;59.9855;;
47069.1487;(-11.6844, 2.2000, -60.6522);326.4398;0.0000;59.9822;;
47069.1820;(-11.6367, 2.2000, -60.6206);328.4391;0.0000;59.9552;;
47069.1986;(-11.5867, 2.2000, -60.5899);329.4364;0.0000;59.9621;;
47069.2153;(-11.5351, 2.2000, -60.5594);330.4307;0.0000;59.9909;;
47069.2313;(-11.4819, 2.2000, -60.5292);331.4336;0.0000;59.9759;;
47069.2480;(-11.4273, 2.2000, -60.4995);332.3963;0.0000;60.1987;;
47069.2813;(-11.3713, 2.2000, -60.4702);334.4142;0.0000;60.1564;;
47069.2979;(-11.3135, 2.2000, -60.4425);335.4161;0.0000;60.1602;;
47069.3146;(-11.2545, 2.2000, -60.4155);336.4190;0.0000;60.1541;;
47069.3318;(-11.1944, 2.2000, -60.3893);337.4228;0.0000;60.1382;;
47069.3486;(-11.1333, 2.2000, -60.3638);338.4582;0.0000;59.9275;;
47069.3819;(-11.0711, 2.2000, -60.3393);340.1477;0.0000;59.9281;;
47069.3985;(-11.0146, 2.2000, -60.3189);340.6360;0.0000;59.9251;;
47069.4158;(-10.9636, 2.2000, -60.3009);340.9771;0.0000;59.9518;;
47069.4326;(-10.9175, 2.2000, -60.2851);341.2282;0.0000;59.7063;;
47069.4493;(-10.8760, 2.2000, -60.2709);341.3959;0.0000;59.7076;;
47069.4826;(-10.8386, 2.2000, -60.2584);341.5972;0.0000;59.7656;;
47069.4992;(-10.8050, 2.2000, -60.2471);341.6567;0.0000;59.8028;;
47069.5153;(-10.7746, 2.2000, -60.2371);341.6998;0.0000;59.8216;;
47069.5321;(-10.7473, 2.2000, -60.2281);341.7300;0.0000;60.0380;;
47069.5487;(-10.7228, 2.2000, -60.2199);341.7535;0.0000;60.0139;;
47069.5820;(-10.7006, 2.2000, -60.2127);341.7844;0.0000;60.0218;;
47069.5987;(-10.6807, 2.2000, -60.2061);341.7950;0.0000;60.0364;;
47069.6158;(-10.6628, 2.2000, -60.2002);341.8036;0.0000;60.0319;;
47069.6326;(-10.6628, 2.2000, -60.2002);341.8110;0.0000;59.8561;;
47069.6492;(-10.6628, 2.2000, -60.2002);341.8172;0.0000;59.8310;;
47069.6826;(-10.6628, 2.2000, -60.2002);341.8277;0.0000;59.8770;;
47069.6992;(-10.6628, 2.2000, -60.2002);341.8323;0.0000;59.8952;;
47069.7158;(-10.6628, 2.2000, -60.2002);341.8368;0.0000;59.9114;;
47069.7318;(-10.6628, 2.2000, -60.2002);341.8411;0.0000;59.9470;;
47069.7487;(-10.6628, 2.2000, -60.2002);341.8451;0.0000;60.1469;;
47069.7820;(-10.6628, 2.2000, -60.2002);341.8534;0.0000;60.0867;;
47069.7986;(-10.6628, 2.2000, -60.2002);341.8574;0.0000;60.0782;;
47069.8158;(-10.6628, 2.2000, -60.2002);341.8614;0.0000;60.0959;;
47069.8325;(-10.6628, 2.2000, -60.2002);341.8655;0.0000;59.8890;;
47069.8493;(-10.6628, 2.2000, -60.2002);341.8694;0.0000;59.8752;;
47069.8821;(-10.6628, 2.2000, -60.2002);341.8772;0.0000;59.9302;;
47069.8991;(-10.6628, 2.2000, -60.2002);341.8811;0.0000;60.0508;;
47069.9153;(-10.6628, 2.2000, -60.2002);341.8851;0.0000;59.9384;;
47069.9320;(-10.6628, 2.2000, -60.2002);341.8889;0.0000;60.1083;;
47069.9487;(-10.6628, 2.2000, -60.2002);341.8929;0.0000;60.0754;;
47069.9819;(-10.6628, 2.2000, -60.2002);341.9008;0.0000;60.0738;;
47069.9986;(-10.6628, 2.2000, -60.2002);341.9047;0.0000;60.0883;;
47070.0158;(-10.6628, 2.2000, -60.2002);341.9086;0.0000;60.0707;;
47070.0326;(-10.6628, 2.2000, -60.2002);341.9127;0.0000;59.8661;;
47070.0493;(-10.6628, 2.2000, -60.2002);341.9166;0.0000;59.8453;;
47070.0826;(-10.6628, 2.2000, -60.2002);341.9244;0.0000;59.8742;;
47070.0997;(-10.6628, 2.2000, -60.2002);341.9283;0.0000;59.9032;;
47070.1166;(-10.6628, 2.2000, -60.2002);341.9323;0.0000;59.7234;;
47070.1332;(-10.6628, 2.2000, -60.2002);341.9362;0.0000;59.7041;;
47070.1498;(-10.6628, 2.2000, -60.2002);341.9401;0.0000;59.7581;;
47070.1831;(-10.6628, 2.2000, -60.2002);341.9479;0.0000;59.8192;;
47070.1997;(-10.6628, 2.2000, -60.2002);341.9518;0.0000;59.8386;;
47070.2164;(-10.6628, 2.2000, -60.2002);341.9557;0.0000;59.8800;;
47070.2325;(-10.6628, 2.2000, -60.2002);341.9596;0.0000;59.8732;;
47070.2491;(-10.6628, 2.2000, -60.2002);341.9634;0.0000;60.1014;;
47070.2824;(-10.6628, 2.2000, -60.2002);341.9713;0.0000;60.0944;;
47070.2991;(-10.6628, 2.2000, -60.2002);341.9752;0.0000;60.0881;;
47070.3156;(-10.6628, 2.2000, -60.2002);341.9792;0.0000;60.0881;;
47070.3323;(-10.6628, 2.2000, -60.2002);341.9831;0.0000;60.1247;;
47070.3491;(-10.6628, 2.2000, -60.2002);341.9870;0.0000;60.0976;;
47070.3823;(-10.6628, 2.2000, -60.2002);341.9949;0.0000;60.0782;;
47070.3998;(-10.6628, 2.2000, -60.2002);341.9988;0.0000;60.0796;;
47070.4165;(-10.6628, 2.2000, -60.2002);342.0029;0.0000;59.7893;;
47070.4332;(-10.6628, 2.2000, -60.2002);342.0068;0.0000;59.7908;;
47070.4499;(-10.6628, 2.2000, -60.2002);342.0107;0.0000;59.8230;;
47070.4827;(-10.6628, 2.2000, -60.2002);342.0185;0.0000;59.8451;;
47070.4997;(-10.6628, 2.2000, -60.2002);342.0223;0.0000;60.0322;;
47070.5163;(-10.6628, 2.2000, -60.2002);342.0263;0.0000;59.9066;;
47070.5331;(-10.6628, 2.2000, -60.2002);342.0302;0.0000;59.9223;;
47070.5497;(-10.6628, 2.2000, -60.2002);342.0341;0.0000;59.8980;;
47070.5829;(-10.6628, 2.2000, -60.2002);342.0419;0.0000;59.9477;;
47070.5997;(-10.6628, 2.2000, -60.2002);342.0458;0.0000;60.0053;;
47070.6164;(-10.6628, 2.2000, -60.2002);342.0498;0.0000;59.9453;;
47070.6331;(-10.6628, 2.2000, -60.2002);342.0537;0.0000;59.9259;;
47070.6498;(-10.6628, 2.2000, -60.2002);342.0576;0.0000;59.9249;;
47070.6829;(-10.6628, 2.2000, -60.2002);342.0655;0.0000;59.9671;;
47070.6997;(-10.6628, 2.2000, -60.2002);342.0694;0.0000;60.0336;;
47070.7157;(-10.6628, 2.2000, -60.2002);342.0733;0.0000;59.9701;;
47070.7324;(-10.6628, 2.2000, -60.2002);342.0771;0.0000;60.1964;;
47070.7491;(-10.6628, 2.2000, -60.2002);342.0811;0.0000;60.1679;;
47070.7823;(-10.6628, 2.2000, -60.2002);342.0890;0.0000;60.1479;;
47070.7991;(-10.6628, 2.2000, -60.2002);342.0929;0.0000;60.1590;;
47070.8156;(-10.6628, 2.2000, -60.2002);342.0968;0.0000;60.1289;;
47070.8324;(-10.6628, 2.2000, -60.2002);342.1007;0.0000;60.1422;;
47070.8490;(-10.6628, 2.2000, -60.2002);342.1047;0.0000;60.1072;;
47070.8838;(-10.6628, 2.2000, -60.2002);342.1125;0.0000;60.0817;;
