***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-17-35-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44659.5432;(-56.6493, 2.2000, -1.6082);264.4624;0.0000;59.7418;;
44659.5599;(-56.8817, 2.2000, -1.6308);264.4624;0.0000;59.7692;;
44659.5932;(-57.1176, 2.2000, -1.6537);264.4624;0.0000;59.8108;;
44659.6092;(-57.3568, 2.2000, -1.6769);264.4624;0.0000;59.8557;;
44659.6259;(-57.5988, 2.2000, -1.7004);264.4624;0.0000;60.0714;;
44659.6426;(-57.8436, 2.2000, -1.7242);264.4624;0.0000;60.0500;;
44659.6592;(-58.0907, 2.2000, -1.7482);264.4624;0.0000;60.0575;;
44659.6925;(-58.3400, 2.2000, -1.7724);264.4624;0.0000;60.0652;;
44659.7092;(-58.5913, 2.2000, -1.7968);264.4624;0.0000;60.0827;;
44659.7259;(-58.8443, 2.2000, -1.8214);264.4624;0.0000;60.0512;;
44659.7425;(-59.0989, 2.2000, -1.8461);264.4624;0.0000;60.0139;;
44659.7594;(-59.3548, 2.2000, -1.8709);264.4624;0.0000;60.0466;;
44659.7927;(-59.6121, 2.2000, -1.8959);264.4624;0.0000;60.0148;;
44659.8087;(-59.8705, 2.2000, -1.9209);264.4624;0.0000;59.9970;;
44659.8255;(-60.1300, 2.2000, -1.9461);264.4624;0.0000;60.1864;;
44659.8422;(-60.3903, 2.2000, -1.9714);264.4624;0.0000;60.1466;;
44659.8589;(-60.6516, 2.2000, -1.9967);264.4624;0.0000;60.1184;;
44659.8922;(-60.9135, 2.2000, -2.0221);264.4624;0.0000;60.1901;;
44659.9088;(-61.1762, 2.2000, -2.0476);264.4624;0.0000;60.0823;;
44659.9256;(-61.4394, 2.2000, -2.0731);264.4624;0.0000;60.0819;;
44659.9423;(-61.7032, 2.2000, -2.0987);264.4624;0.0000;60.0256;;
44659.9590;(-61.9673, 2.2000, -2.1243);264.4624;0.0000;60.0334;;
44659.9928;(-62.2319, 2.2000, -2.1500);264.4624;0.0000;60.0611;;
44660.0097;(-62.4968, 2.2000, -2.1757);264.4624;0.0000;59.8057;;
44660.0263;(-62.7622, 2.2000, -2.2014);264.4624;0.0000;59.7827;;
44660.0430;(-63.0278, 2.2000, -2.2272);264.4624;0.0000;59.8074;;
44660.0596;(-63.2938, 2.2000, -2.2530);264.4624;0.0000;59.8312;;
44660.0930;(-63.5600, 2.2000, -2.2788);264.4624;0.0000;59.8782;;
44660.1090;(-63.7996, 2.2000, -2.3020);264.4624;0.0000;59.9147;;
44660.1256;(-64.0153, 2.2000, -2.3229);264.4624;0.0000;60.1010;;
44660.1423;(-64.2093, 2.2000, -2.3417);264.4624;0.0000;60.1121;;
44660.1587;(-64.3840, 2.2000, -2.3587);264.4624;0.0000;60.1065;;
44660.1922;(-64.5412, 2.2000, -2.3739);264.4624;0.0000;60.0856;;
44660.2090;(-64.6827, 2.2000, -2.3877);264.4624;0.0000;60.0906;;
44660.2258;(-64.8101, 2.2000, -2.4000);264.4624;0.0000;60.0392;;
44660.2423;(-64.9247, 2.2000, -2.4111);264.4624;0.0000;59.9747;;
44660.2592;(-65.0278, 2.2000, -2.4211);264.4624;0.0000;60.0625;;
44660.2924;(-65.1206, 2.2000, -2.4301);264.4624;0.0000;60.0038;;
44660.3088;(-65.2042, 2.2000, -2.4382);264.4624;0.0000;60.0044;;
44660.3257;(-65.2794, 2.2000, -2.4455);264.4623;0.0000;60.0987;;
44660.3422;(-65.3471, 2.2000, -2.4521);264.4624;0.0000;60.0324;;
44660.3590;(-65.4080, 2.2000, -2.4580);264.4624;0.0000;60.0572;;
44660.3922;(-65.4628, 2.2000, -2.4633);264.4624;0.0000;60.0755;;
44660.4089;(-65.5121, 2.2000, -2.4681);264.4624;0.0000;60.0472;;
44660.4257;(-65.5565, 2.2000, -2.4724);264.4624;0.0000;60.0107;;
44660.4425;(-65.5965, 2.2000, -2.4763);264.4624;0.0000;59.9738;;
44660.4591;(-65.6324, 2.2000, -2.4798);264.4624;0.0000;59.9742;;
44660.4924;(-65.6648, 2.2000, -2.4829);264.4624;0.0000;59.9960;;
44660.5088;(-65.6939, 2.2000, -2.4857);264.4624;0.0000;59.9916;;
44660.5256;(-65.7202, 2.2000, -2.4883);264.4623;0.0000;60.0836;;
44660.5422;(-65.7437, 2.2000, -2.4906);264.4624;0.0000;60.0278;;
44660.5586;(-65.7650, 2.2000, -2.4926);264.4624;0.0000;60.0512;;
44660.5931;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;60.0284;;
44660.6099;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;59.6954;;
44660.6266;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;59.6946;;
44660.6434;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;59.7085;;
44660.6599;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;59.7231;;
44660.6932;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;59.7978;;
44660.7091;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;59.8386;;
44660.7259;(-65.7841, 2.2000, -2.4945);264.4624;0.0000;60.1180;;
44660.7426;(-65.8110, 2.2000, -2.4971);264.4624;0.0000;60.0667;;
44660.7593;(-65.8620, 2.2000, -2.5020);264.4624;0.0000;60.0660;;
44660.7925;(-65.9349, 2.2000, -2.5091);264.4624;0.0000;60.0500;;
44660.8086;(-66.0273, 2.2000, -2.5181);264.4624;0.0000;60.0507;;
44660.8254;(-66.1373, 2.2000, -2.5287);264.4624;0.0000;60.2564;;
44660.8419;(-66.2633, 2.2000, -2.5409);264.4624;0.0000;60.1954;;
44660.8587;(-66.4035, 2.2000, -2.5545);264.4624;0.0000;60.2126;;
44660.8931;(-66.5565, 2.2000, -2.5694);264.4624;0.0000;60.1769;;
44660.9099;(-66.7212, 2.2000, -2.5853);264.4624;0.0000;59.7528;;
44660.9266;(-66.8962, 2.2000, -2.6023);264.4624;0.0000;59.7049;;
44660.9433;(-67.0806, 2.2000, -2.6202);264.4624;0.0000;59.7509;;
44660.9599;(-67.2734, 2.2000, -2.6389);264.4624;0.0000;59.8006;;
44660.9932;(-67.4737, 2.2000, -2.6583);264.4624;0.0000;59.8479;;
44661.0092;(-67.6808, 2.2000, -2.6784);264.4624;0.0000;59.8662;;
44661.0258;(-67.8941, 2.2000, -2.6991);264.4624;0.0000;60.0928;;
44661.0425;(-68.1129, 2.2000, -2.7203);264.4624;0.0000;60.1047;;
44661.0592;(-68.3367, 2.2000, -2.7420);264.4624;0.0000;60.0977;;
44661.0925;(-68.5650, 2.2000, -2.7642);264.4624;0.0000;60.2259;;
44661.1088;(-68.7974, 2.2000, -2.7867);264.4624;0.0000;60.0650;;
44661.1256;(-69.0333, 2.2000, -2.8096);264.4623;0.0000;60.1668;;
44661.1420;(-69.2726, 2.2000, -2.8328);264.4624;0.0000;60.1239;;
44661.1590;(-69.5148, 2.2000, -2.8563);264.4624;0.0000;60.1888;;
44661.1923;(-69.7597, 2.2000, -2.8800);264.4624;0.0000;60.0894;;
44661.2091;(-69.9800, 2.2000, -2.9014);264.4624;0.0000;60.0771;;
44661.2259;(-70.1784, 2.2000, -2.9206);264.4624;0.0000;60.0026;;
44661.2425;(-70.3569, 2.2000, -2.9379);264.4624;0.0000;59.9407;;
44661.2592;(-70.5175, 2.2000, -2.9535);264.4624;0.0000;59.9717;;
44661.2925;(-70.6621, 2.2000, -2.9676);264.4624;0.0000;59.9907;;
44661.3090;(-70.7922, 2.2000, -2.9802);264.4624;0.0000;59.9778;;
44661.3259;(-70.9093, 2.2000, -2.9915);264.4624;0.0000;60.0249;;
44661.3422;(-71.0147, 2.2000, -3.0018);264.4624;0.0000;59.9589;;
44661.3590;(-71.1096, 2.2000, -3.0110);264.4624;0.0000;60.0843;;
44661.3925;(-71.1950, 2.2000, -3.0192);264.4624;0.0000;59.9818;;
44661.4088;(-71.2718, 2.2000, -3.0267);264.4624;0.0000;59.9842;;
44661.4257;(-71.3410, 2.2000, -3.0334);264.4624;0.0000;60.0953;;
44661.4422;(-71.4032, 2.2000, -3.0394);264.4624;0.0000;60.0380;;
44661.4590;(-71.4592, 2.2000, -3.0449);264.4624;0.0000;60.0525;;
44661.4924;(-71.5096, 2.2000, -3.0497);264.4624;0.0000;60.0523;;
44661.5091;(-71.5550, 2.2000, -3.0541);264.4624;0.0000;60.0487;;
44661.5259;(-71.5958, 2.2000, -3.0581);264.4624;0.0000;59.9635;;
44661.5426;(-71.6326, 2.2000, -3.0617);264.4624;0.0000;59.9067;;
44661.5593;(-71.6657, 2.2000, -3.0649);264.4624;0.0000;59.9273;;
44661.5927;(-71.6954, 2.2000, -3.0678);264.4624;0.0000;59.9485;;
44661.6090;(-71.7222, 2.2000, -3.0704);264.4624;0.0000;59.9643;;
44661.6259;(-71.7463, 2.2000, -3.0727);264.4624;0.0000;60.0055;;
44661.6425;(-71.7680, 2.2000, -3.0748);264.4624;0.0000;59.9531;;
44661.6592;(-71.7876, 2.2000, -3.0767);264.4624;0.0000;59.9637;;
44661.6928;(-71.7876, 2.2000, -3.0767);264.4624;0.0000;59.9969;;
44661.7096;(-71.7876, 2.2000, -3.0767);264.4624;0.0000;59.8764;;
44661.7262;(-71.7876, 2.2000, -3.0767);264.4624;0.0000;59.8617;;
44661.7429;(-71.8143, 2.2000, -3.0793);264.4624;0.0000;59.8732;;
44661.7595;(-71.8651, 2.2000, -3.0842);264.4624;0.0000;59.8793;;
44661.7929;(-71.9376, 2.2000, -3.0912);264.4624;0.0000;59.9171;;
44661.8088;(-72.0297, 2.2000, -3.1001);264.4624;0.0000;59.9486;;
44661.8256;(-72.1394, 2.2000, -3.1107);264.4624;0.0000;60.1969;;
44661.8423;(-72.2650, 2.2000, -3.1229);264.4624;0.0000;60.1361;;
44661.8586;(-72.4048, 2.2000, -3.1364);264.4624;0.0000;60.1144;;
44661.8928;(-72.5574, 2.2000, -3.1513);264.4623;0.0000;60.0957;;
44661.9097;(-72.7216, 2.2000, -3.1672);264.4623;0.0000;59.8730;;
44661.9263;(-72.8963, 2.2000, -3.1842);264.4624;0.0000;59.8436;;
44661.9428;(-73.0804, 2.2000, -3.2020);264.4624;0.0000;59.8663;;
44661.9596;(-73.2730, 2.2000, -3.2207);264.4624;0.0000;59.9061;;
44661.9928;(-73.4732, 2.2000, -3.2402);264.4624;0.0000;59.9133;;
44662.0089;(-73.6802, 2.2000, -3.2602);264.4624;0.0000;59.9456;;
44662.0258;(-73.8935, 2.2000, -3.2809);264.4624;0.0000;60.1319;;
44662.0425;(-74.1122, 2.2000, -3.3022);264.4624;0.0000;60.0648;;
44662.0591;(-74.3359, 2.2000, -3.3239);264.4624;0.0000;60.0708;;
44662.0926;(-74.5640, 2.2000, -3.3460);264.4624;0.0000;60.0939;;
44662.1100;(-74.7962, 2.2000, -3.3685);264.4624;0.0000;59.9733;;
44662.1260;(-75.0320, 2.2000, -3.3914);264.4624;0.0000;59.7323;;
44662.1424;(-75.2604, 2.2066, -3.4142);264.4624;0.0000;60.0023;;
44662.1593;(-75.4905, 2.2147, -3.4372);264.4623;0.0000;60.0942;;
44662.1921;(-75.6977, 2.2185, -3.4579);264.4624;0.0000;60.0116;;
44662.2090;(-75.8841, 2.2183, -3.4765);264.4624;0.0000;60.1735;;
44662.2258;(-76.0519, 2.2147, -3.4933);264.4624;0.0000;60.0754;;
44662.2425;(-76.2029, 2.2078, -3.5084);264.4624;0.0000;60.0112;;
44662.2592;(-76.3388, 2.2016, -3.5220);264.4624;0.0000;60.0124;;
44662.2930;(-76.4611, 2.2003, -3.5342);264.4624;0.0000;60.1649;;
44662.3098;(-76.5712, 2.2001, -3.5452);264.4624;0.0000;59.8044;;
44662.3265;(-76.6703, 2.2000, -3.5551);264.4624;0.0000;59.7776;;
44662.3432;(-76.7594, 2.2000, -3.5640);264.4624;0.0000;59.8111;;
44662.3598;(-76.8397, 2.2000, -3.5721);264.4624;0.0000;59.8216;;
44662.3931;(-76.9119, 2.2000, -3.5793);264.4624;0.0000;59.8679;;
44662.4099;(-76.9769, 2.2000, -3.5858);264.4624;0.0000;59.8745;;
44662.4266;(-77.0354, 2.2000, -3.5916);264.4624;0.0000;59.8368;;
44662.4433;(-77.0881, 2.2000, -3.5969);264.4624;0.0000;59.8622;;
44662.4599;(-77.1355, 2.2000, -3.6016);264.4624;0.0000;59.8551;;
44662.4932;(-77.1781, 2.2000, -3.6059);264.4624;0.0000;59.9251;;
44662.5093;(-77.2165, 2.2000, -3.6097);264.4624;0.0000;59.9311;;
44662.5260;(-77.2498, 2.2000, -3.6132);264.4624;0.0000;60.1476;;
44662.5426;(-77.2759, 2.2067, -3.6163);264.4624;0.0000;60.1338;;
44662.5593;(-77.2979, 2.2133, -3.6191);264.4624;0.0000;60.1369;;
44662.5931;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;60.2746;;
44662.6100;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8707;;
44662.6266;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8319;;
44662.6433;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8528;;
44662.6600;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8663;;
44662.6927;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.9145;;
44662.7093;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;60.1066;;
44662.7260;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;60.1167;;
44662.7426;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;60.1071;;
44662.7656;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;60.1125;;
44662.7823;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;57.8837;;
44662.8089;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.0908;;
44662.8257;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;55.0622;;
44662.8424;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;55.4876;;
44662.8592;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;55.8982;;
44662.8919;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;56.6603;;
44662.9090;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;57.1352;;
44662.9258;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;57.2613;;
44662.9425;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;57.4897;;
44662.9592;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;57.7201;;
44662.9928;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.1553;;
44663.0097;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.1774;;
44663.0263;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.3324;;
44663.0430;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.4839;;
44663.0597;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.6378;;
44663.0932;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.8986;;
44663.1100;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.9199;;
44663.1267;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;58.9641;;
44663.1433;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.0802;;
44663.1600;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.1687;;
44663.1931;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.3517;;
44663.2099;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.4702;;
44663.2266;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.4632;;
44663.2433;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.5510;;
44663.2599;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.5749;;
44663.2929;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.6712;;
44663.3097;(-77.3168, 2.2187, -3.6216);264.4623;0.0000;59.8066;;
44663.3264;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.7793;;
44663.3429;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8137;;
44663.3596;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8554;;
44663.3929;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8842;;
44663.4097;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8849;;
44663.4264;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8808;;
44663.4431;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8697;;
44663.4598;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8786;;
44663.4930;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;60.0791;;
44663.5096;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.9098;;
44663.5265;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.9338;;
44663.5432;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8810;;
44663.5598;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8831;;
44663.5931;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;60.1069;;
44663.6099;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.9200;;
44663.6266;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8855;;
44663.6432;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.8951;;
44663.6599;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.9014;;
44663.6930;(-77.3168, 2.2187, -3.6216);264.4624;0.0000;59.9338;;
44663.7092;(-77.3153, 2.2179, -3.6288);264.4331;0.0000;60.0176;;
44663.7258;(-77.3123, 2.2170, -3.6424);264.3559;0.0000;60.1909;;
44663.7425;(-77.3080, 2.2157, -3.6618);264.2112;0.0000;60.1887;;
44663.7592;(-77.3024, 2.2140, -3.6864);263.9897;0.0000;60.1411;;
44663.7927;(-77.2957, 2.2119, -3.7157);263.2969;0.0000;60.1239;;
44663.8095;(-77.2876, 2.2093, -3.7492);262.8057;0.0000;60.0093;;
44663.8262;(-77.2782, 2.2062, -3.7864);262.2284;0.0000;59.9848;;
44663.8427;(-77.2676, 2.2024, -3.8269);261.5562;0.0000;59.9779;;
44663.8595;(-77.2565, 2.2005, -3.8704);260.7955;0.0000;60.0427;;
44663.8930;(-77.2448, 2.2001, -3.9165);258.9538;0.0000;59.9978;;
44663.9098;(-77.2317, 2.2000, -3.9647);257.8707;0.0000;59.9045;;
44663.9265;(-77.2175, 2.2000, -4.0148);256.7072;0.0000;59.9031;;
44663.9431;(-77.2021, 2.2000, -4.0667);255.4421;0.0000;59.8991;;
44663.9598;(-77.1855, 2.2000, -4.1201);254.0830;0.0000;59.9241;;
44663.9928;(-77.1674, 2.2000, -4.1747);251.0958;0.0000;60.0945;;
44664.0095;(-77.1463, 2.2000, -4.2297);249.4043;0.0000;60.0326;;
44664.0262;(-77.1232, 2.2000, -4.2854);247.6301;0.0000;60.0109;;
44664.0429;(-77.0982, 2.2000, -4.3415);245.7940;0.0000;60.0111;;
44664.0596;(-77.0712, 2.2000, -4.3978);243.9022;0.0000;59.9904;;
44664.0928;(-77.0420, 2.2000, -4.4541);240.0796;0.0000;60.1146;;
44664.1095;(-77.0088, 2.2000, -4.5092);238.0784;0.0000;60.0118;;
44664.1263;(-76.9734, 2.2000, -4.5637);236.1067;0.0000;60.0083;;
44664.1430;(-76.9359, 2.2000, -4.6177);234.1133;0.0000;59.9649;;
44664.1596;(-76.8962, 2.2000, -4.6709);232.1336;0.0000;59.9737;;
44664.1928;(-76.8545, 2.2000, -4.7233);228.1633;0.0000;60.0057;;
44664.2096;(-76.8089, 2.2000, -4.7730);226.1658;0.0000;60.0018;;
44664.2263;(-76.7614, 2.2000, -4.8215);224.1591;0.0000;59.9727;;
44664.2430;(-76.7120, 2.2000, -4.8686);222.1624;0.0000;59.9706;;
44664.2597;(-76.6607, 2.2000, -4.9143);220.1651;0.0000;59.9702;;
44664.2928;(-76.6077, 2.2000, -4.9584);216.1872;0.0000;60.0302;;
44664.3089;(-76.5515, 2.2000, -4.9990);214.2135;0.0000;60.0267;;
44664.3256;(-76.4937, 2.2000, -5.0378);212.3587;0.0000;60.2361;;
44664.3423;(-76.4345, 2.2000, -5.0748);210.4747;0.0000;60.1902;;
44664.3587;(-76.3740, 2.2000, -5.1101);208.6822;0.0000;60.1721;;
44664.3928;(-76.3123, 2.2000, -5.1435);205.3583;0.0000;60.1458;;
44664.4096;(-76.2485, 2.2000, -5.1734);203.7882;0.0000;59.9350;;
44664.4262;(-76.1839, 2.2000, -5.2017);202.3703;0.0000;59.9047;;
44664.4429;(-76.1184, 2.2000, -5.2284);201.0577;0.0000;59.9195;;
44664.4595;(-76.0522, 2.2000, -5.2537);199.8386;0.0000;59.9318;;
44664.4932;(-75.9854, 2.2000, -5.2776);197.7106;0.0000;60.0899;;
44664.5100;(-75.9177, 2.2000, -5.2991);196.7331;0.0000;59.8152;;
44664.5267;(-75.8495, 2.2000, -5.3194);195.9027;0.0000;59.7702;;
44664.5434;(-75.7809, 2.2000, -5.3388);195.1831;0.0000;59.8102;;
44664.5600;(-75.7121, 2.2000, -5.3574);194.5577;0.0000;59.8232;;
44664.5940;(-75.6430, 2.2000, -5.3752);193.5932;0.0000;59.6975;;
44664.6106;(-75.5735, 2.2000, -5.3919);193.2668;0.0000;59.6683;;
44664.6273;(-75.5109, 2.2000, -5.4066);193.0422;0.0000;59.7215;;
44664.6436;(-75.4545, 2.2000, -5.4196);192.8843;0.0000;59.7477;;
44664.6607;(-75.4037, 2.2000, -5.4311);192.7754;0.0000;59.8618;;
44664.6932;(-75.3580, 2.2000, -5.4414);192.6426;0.0000;59.8527;;
44664.7099;(-75.3168, 2.2000, -5.4506);192.6059;0.0000;60.0737;;
44664.7266;(-75.2797, 2.2000, -5.4589);192.5788;0.0000;60.0604;;
44664.7432;(-75.2464, 2.2000, -5.4662);192.5599;0.0000;60.0467;;
44664.7595;(-75.2163, 2.2000, -5.4729);192.5467;0.0000;60.0531;;
44664.7931;(-75.1893, 2.2000, -5.4789);192.5310;0.0000;60.0418;;
44664.8092;(-75.1650, 2.2000, -5.4842);192.5264;0.0000;60.0656;;
44664.8259;(-75.1431, 2.2000, -5.4891);192.5234;0.0000;60.2707;;
44664.8425;(-75.1234, 2.2000, -5.4934);192.5211;0.0000;60.2252;;
44664.8592;(-75.1057, 2.2000, -5.4973);192.5195;0.0000;60.2174;;
44664.8930;(-75.1057, 2.2000, -5.4973);192.5176;0.0000;60.1911;;
44664.9099;(-75.1057, 2.2000, -5.4973);192.5171;0.0000;59.9747;;
44664.9265;(-75.1057, 2.2000, -5.4973);192.5167;0.0000;59.9200;;
44664.9432;(-75.1057, 2.2000, -5.4973);192.5164;0.0000;59.9440;;
44664.9599;(-75.1057, 2.2000, -5.4973);192.5163;0.0000;59.9675;;
44664.9930;(-75.1057, 2.2000, -5.4973);192.5160;0.0000;59.9746;;
44665.0099;(-75.1057, 2.2000, -5.4973);192.5160;0.0000;60.0051;;
44665.0265;(-75.1057, 2.2000, -5.4973);192.5159;0.0000;59.9434;;
44665.0430;(-75.1057, 2.2000, -5.4973);192.5159;0.0000;59.9546;;
44665.0598;(-75.1057, 2.2000, -5.4973);192.5159;0.0000;60.0559;;
44665.0927;(-75.1057, 2.2000, -5.4973);192.5159;0.0000;59.9811;;
44665.1096;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0935;;
44665.1263;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0220;;
44665.1430;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0309;;
44665.1596;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0442;;
44665.1941;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.6729;;
44665.2106;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.6441;;
44665.2270;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.7271;;
44665.2440;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.8475;;
44665.2606;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.7471;;
44665.2940;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.8164;;
44665.3100;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.8299;;
44665.3266;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0625;;
44665.3434;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0698;;
44665.3595;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0576;;
44665.3930;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0419;;
44665.4098;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.1300;;
44665.4265;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0756;;
44665.4432;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0655;;
44665.4599;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0494;;
44665.4931;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0642;;
44665.5100;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0526;;
44665.5266;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9903;;
44665.5433;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0027;;
44665.5599;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9929;;
44665.5927;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0122;;
44665.6093;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.2034;;
44665.6259;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.2024;;
44665.6426;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.2215;;
44665.6591;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.1724;;
44665.6930;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.1544;;
44665.7099;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9725;;
44665.7264;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.8983;;
44665.7431;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9471;;
44665.7598;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9455;;
44665.7928;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9630;;
44665.8097;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0462;;
44665.8263;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9986;;
44665.8431;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0101;;
44665.8597;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9964;;
44665.8929;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.1148;;
44665.9098;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0101;;
44665.9264;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9590;;
44665.9428;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;59.9751;;
44665.9594;(-75.1057, 2.2000, -5.4973);192.5158;0.0000;60.0712;;
44665.9930;(-75.1006, 2.2000, -5.4987);192.4034;0.0000;59.9823;;
44666.0097;(-75.0911, 2.2000, -5.5013);192.2562;0.0000;59.9720;;
44666.0265;(-75.0776, 2.2000, -5.5050);192.0332;0.0000;59.9808;;
44666.0432;(-75.0607, 2.2000, -5.5095);191.7241;0.0000;59.9384;;
44666.0598;(-75.0410, 2.2000, -5.5148);191.3284;0.0000;59.9326;;
44666.0930;(-75.0189, 2.2000, -5.5205);190.2811;0.0000;60.1534;;
44666.1090;(-74.9949, 2.2000, -5.5264);189.6425;0.0000;59.9674;;
44666.1257;(-74.9695, 2.2000, -5.5325);189.0567;0.0000;60.2030;;
44666.1424;(-74.9432, 2.2000, -5.5385);188.4743;0.0000;60.1952;;
