***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-38-10-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42003.7112;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.7541;;
42003.7447;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.8068;;
42003.7611;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.8302;;
42003.7772;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.8728;;
42003.7939;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;60.1140;;
42003.8272;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;60.0633;;
42003.8439;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;60.0814;;
42003.8610;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;60.0637;;
42003.8779;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.8588;;
42003.8945;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.8148;;
42003.9111;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.8628;;
42003.9563;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.8936;;
42003.9770;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;55.9204;;
42003.9939;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;55.0715;;
42004.0270;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;55.9165;;
42004.0438;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;56.3398;;
42004.0612;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;56.6560;;
42004.0779;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;56.7249;;
42004.0947;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;57.0351;;
42004.1113;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;57.2798;;
42004.1441;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;57.7968;;
42004.1611;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;58.1623;;
42004.1773;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;58.2661;;
42004.1940;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;58.5631;;
42004.2274;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;58.8435;;
42004.2440;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;58.9442;;
42004.2606;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.0776;;
42004.2772;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.1667;;
42004.2941;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.2769;;
42004.3274;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.3801;;
42004.3437;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.4280;;
42004.3611;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.5810;;
42004.3779;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.3631;;
42004.3946;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.3724;;
42004.4113;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.4430;;
42004.4442;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.5606;;
42004.4610;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.7308;;
42004.4771;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.6962;;
42004.4939;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.9224;;
42004.5273;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.9243;;
42004.5439;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.9185;;
42004.5607;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.9563;;
42004.5770;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.9423;;
42004.5938;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;60.0004;;
42004.6272;(-86.9956, 2.2000, 2.2602);289.1823;0.0000;59.9741;;
42004.6438;(-86.9980, 2.2000, 2.2534);289.1523;0.0000;59.9831;;
42004.6606;(-87.0025, 2.2000, 2.2405);289.0712;0.0000;59.9724;;
42004.6770;(-87.0089, 2.2000, 2.2221);288.9247;0.0000;59.9848;;
42004.6938;(-87.0169, 2.2000, 2.1987);288.7041;0.0000;60.0359;;
42004.7271;(-87.0264, 2.2000, 2.1707);288.0024;0.0000;59.9935;;
42004.7438;(-87.0368, 2.2000, 2.1386);287.5160;0.0000;59.9850;;
42004.7600;(-87.0481, 2.2000, 2.1028);286.9384;0.0000;60.0069;;
42004.7769;(-87.0600, 2.2000, 2.0636);286.2794;0.0000;60.1526;;
42004.7936;(-87.0724, 2.2000, 2.0213);285.4883;0.0000;60.0318;;
42004.8271;(-87.0849, 2.2000, 1.9761);283.6432;0.0000;59.9829;;
42004.8437;(-87.0966, 2.2000, 1.9281);282.5775;0.0000;59.9863;;
42004.8603;(-87.1078, 2.2000, 1.8776);281.4182;0.0000;60.0228;;
42004.8768;(-87.1185, 2.2000, 1.8250);280.1486;0.0000;60.0129;;
42004.8936;(-87.1282, 2.2000, 1.7703);278.7956;0.0000;60.0709;;
42004.9269;(-87.1370, 2.2000, 1.7138);275.7675;0.0000;60.0898;;
42004.9436;(-87.1429, 2.2000, 1.6555);274.0783;0.0000;60.0144;;
42004.9602;(-87.1472, 2.2000, 1.5956);272.3192;0.0000;60.0279;;
42004.9769;(-87.1496, 2.2000, 1.5345);270.4911;0.0000;60.0499;;
42004.9937;(-87.1502, 2.2000, 1.4722);268.5932;0.0000;60.0113;;
42005.0267;(-87.1486, 2.2000, 1.4090);264.7259;0.0000;59.9770;;
42005.0437;(-87.1430, 2.2000, 1.3511);262.8053;0.0000;60.0931;;
42005.0611;(-87.1356, 2.2000, 1.2970);260.7923;0.0000;59.9881;;
42005.0780;(-87.1264, 2.2000, 1.2459);258.7141;0.0000;59.6859;;
42005.0946;(-87.1154, 2.2000, 1.1967);256.7416;0.0000;59.6615;;
42005.1112;(-87.1026, 2.2000, 1.1488);254.7820;0.0000;59.7036;;
42005.1442;(-87.0880, 2.2000, 1.1014);250.8248;0.0000;59.7604;;
42005.1609;(-87.0698, 2.2000, 1.0548);248.8823;0.0000;59.9188;;
42005.1778;(-87.0497, 2.2000, 1.0080);246.8694;0.0000;59.9021;;
42005.1944;(-87.0274, 2.2000, 0.9608);244.8521;0.0000;59.8622;;
42005.2111;(-87.0029, 2.2000, 0.9131);242.8626;0.0000;59.8942;;
42005.2445;(-86.9762, 2.2000, 0.8648);238.8688;0.0000;59.9244;;
42005.2606;(-86.9455, 2.2000, 0.8171);236.8659;0.0000;59.9250;;
42005.2770;(-86.9124, 2.2000, 0.7691);234.9151;0.0000;60.0789;;
42005.2938;(-86.8771, 2.2000, 0.7211);232.9378;0.0000;60.1819;;
42005.3271;(-86.8395, 2.2000, 0.6732);228.9011;0.0000;60.1393;;
42005.3433;(-86.7979, 2.2000, 0.6272);226.8869;0.0000;60.1133;;
42005.3604;(-86.7542, 2.2000, 0.5819);224.9335;0.0000;60.2601;;
42005.3768;(-86.7084, 2.2000, 0.5373);222.8725;0.0000;60.1112;;
42005.3936;(-86.6604, 2.2000, 0.4939);220.8865;0.0000;60.1473;;
42005.4270;(-86.6105, 2.2000, 0.4516);216.8812;0.0000;60.1258;;
42005.4436;(-86.5573, 2.2000, 0.4124);214.8594;0.0000;60.0604;;
42005.4601;(-86.5022, 2.2000, 0.3748);212.8795;0.0000;60.1080;;
42005.4771;(-86.4455, 2.2000, 0.3387);210.8893;0.0000;60.1379;;
42005.4939;(-86.3872, 2.2000, 0.3044);208.8353;0.0000;59.9823;;
42005.5273;(-86.3273, 2.2000, 0.2719);204.8684;0.0000;59.9348;;
42005.5440;(-86.2650, 2.2000, 0.2434);202.9629;0.0000;59.9570;;
42005.5600;(-86.2015, 2.2000, 0.2168);201.1168;0.0000;59.9709;;
42005.5768;(-86.1368, 2.2000, 0.1922);199.3931;0.0000;60.1515;;
42005.5937;(-86.0712, 2.2000, 0.1694);197.6683;0.0000;60.0842;;
42005.6269;(-86.0048, 2.2000, 0.1485);194.5524;0.0000;60.1287;;
42005.6436;(-85.9370, 2.2000, 0.1311);193.1038;0.0000;60.0378;;
42005.6602;(-85.8686, 2.2000, 0.1154);191.7778;0.0000;60.0346;;
42005.6763;(-85.7998, 2.2000, 0.1012);190.5500;0.0000;60.0371;;
42005.6930;(-85.7304, 2.2000, 0.0885);189.4557;0.0000;60.2358;;
42005.7248;(-85.6607, 2.2000, 0.0770);188.4101;0.0000;60.2131;;
42005.7416;(-85.5907, 2.2000, 0.0668);186.6598;0.0000;55.1584;;
42005.7583;(-85.5202, 2.2000, 0.0587);186.1137;0.0000;55.6048;;
42005.7749;(-85.4496, 2.2000, 0.0512);185.6044;0.0000;55.9827;;
42005.7926;(-85.3788, 2.2000, 0.0443);185.1567;0.0000;56.3600;;
42005.8261;(-85.3079, 2.2000, 0.0380);184.4682;0.0000;56.6905;;
42005.8427;(-85.2368, 2.2000, 0.0326);184.2644;0.0000;56.9944;;
42005.8594;(-85.1729, 2.2000, 0.0279);184.1221;0.0000;57.2809;;
42005.8769;(-85.1153, 2.2000, 0.0238);184.0228;0.0000;57.5541;;
42005.8937;(-85.0634, 2.2000, 0.0202);183.9492;0.0000;57.4919;;
42005.9270;(-85.0168, 2.2000, 0.0170);183.8679;0.0000;57.9212;;
42005.9437;(-84.9748, 2.2000, 0.0142);183.8446;0.0000;58.1337;;
42005.9610;(-84.9370, 2.2000, 0.0117);183.8282;0.0000;58.3101;;
42005.9926;(-84.9030, 2.2000, 0.0095);183.8163;0.0000;58.2384;;
42006.0247;(-84.8448, 2.2000, 0.0057);183.8015;0.0000;53.7521;;
42006.0415;(-84.8200, 2.2000, 0.0040);183.7949;0.0000;50.0916;;
42006.0582;(-84.7977, 2.2000, 0.0026);183.7935;0.0000;50.9012;;
42006.0767;(-84.7776, 2.2000, 0.0013);183.7925;0.0000;51.6820;;
42006.0936;(-84.7595, 2.2000, 0.0001);183.7917;0.0000;51.8950;;
42006.1269;(-84.7595, 2.2000, 0.0001);183.7909;0.0000;53.2386;;
42006.1435;(-84.7595, 2.2000, 0.0001);183.7907;0.0000;53.8467;;
42006.1602;(-84.7595, 2.2000, 0.0001);183.7905;0.0000;54.4090;;
42006.1769;(-84.7595, 2.2000, 0.0001);183.7904;0.0000;54.9273;;
42006.1938;(-84.7595, 2.2000, 0.0001);183.7903;0.0000;55.3584;;
42006.2272;(-84.7595, 2.2000, 0.0001);183.7902;0.0000;56.2282;;
42006.2438;(-84.7595, 2.2000, 0.0001);183.7902;0.0000;56.4978;;
42006.2610;(-84.7595, 2.2000, 0.0001);183.7902;0.0000;56.8449;;
42006.2930;(-84.7595, 2.2000, 0.0001);183.7902;0.0000;56.9468;;
42006.3262;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.2634;;
42006.3431;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.9277;;
42006.3608;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.3981;;
42006.3776;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.5923;;
42006.3941;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;55.0669;;
42006.4276;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.0310;;
42006.4444;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.3034;;
42006.4770;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.6661;;
42006.5087;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;52.1942;;
42006.5255;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;48.9798;;
42006.5421;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;49.8573;;
42006.5585;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;50.7287;;
42006.5768;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;51.5979;;
42006.5937;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;51.8934;;
42006.6269;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.2802;;
42006.6436;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.8348;;
42006.6604;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.4028;;
42006.6772;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.8448;;
42006.6938;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;55.2953;;
42006.7268;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.1557;;
42006.7438;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.6172;;
42006.7608;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.8343;;
42006.7926;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;57.0125;;
42006.8260;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.3596;;
42006.8427;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.9534;;
42006.8606;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.5145;;
42006.8774;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.6273;;
42006.8940;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;55.0895;;
42006.9273;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;55.9767;;
42006.9440;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.3719;;
42006.9607;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.7045;;
42006.9930;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;57.0354;;
42007.0264;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.2485;;
42007.0427;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;53.8214;;
42007.0598;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.4820;;
42007.0769;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;54.8877;;
42007.0937;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;55.1977;;
42007.1270;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.0338;;
42007.1436;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.4104;;
42007.1602;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;56.7575;;
42007.1769;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;57.0639;;
42007.1936;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;57.3543;;
42007.2267;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;57.8406;;
42007.2436;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;58.1314;;
42007.2603;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;58.2359;;
42007.2770;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;58.3962;;
42007.2938;(-84.7595, 2.2000, 0.0001);183.7901;0.0000;58.5379;;
42007.3271;(-84.7523, 2.2000, -0.0004);183.6796;0.0000;58.8364;;
42007.3438;(-84.7386, 2.2000, -0.0013);183.5308;0.0000;58.8836;;
42007.3599;(-84.7192, 2.2000, -0.0025);183.3083;0.0000;59.0002;;
42007.3764;(-84.6944, 2.2000, -0.0039);183.0131;0.0000;59.2896;;
42007.3931;(-84.6650, 2.2000, -0.0055);182.6204;0.0000;59.4034;;
42007.4264;(-84.6313, 2.2000, -0.0070);181.5544;0.0000;59.5187;;
42007.4430;(-84.5938, 2.2000, -0.0080);180.8806;0.0000;59.5766;;
42007.4598;(-84.5528, 2.2000, -0.0086);180.1112;0.0000;59.6364;;
42007.4768;(-84.5086, 2.2000, -0.0087);179.2382;0.0000;59.6507;;
42007.4935;(-84.4618, 2.2000, -0.0081);178.2477;0.0000;59.5446;;
42007.5270;(-84.4124, 2.2000, -0.0066);176.0222;0.0000;59.6041;;
42007.5436;(-84.3608, 2.2000, -0.0030);174.7608;0.0000;59.6473;;
42007.5603;(-84.3074, 2.2000, 0.0019);173.3952;0.0000;59.6737;;
42007.5763;(-84.2522, 2.2000, 0.0083);171.9366;0.0000;59.7267;;
42007.5931;(-84.1956, 2.2000, 0.0163);170.4164;0.0000;59.9246;;
42007.6263;(-84.1377, 2.2000, 0.0261);166.9727;0.0000;59.9574;;
42007.6430;(-84.0793, 2.2000, 0.0396);165.1308;0.0000;59.9669;;
42007.6608;(-84.0202, 2.2000, 0.0553);163.2406;0.0000;59.9723;;
42007.6929;(-83.9605, 2.2000, 0.0732);161.1738;0.0000;59.5332;;
42007.7243;(-83.8400, 2.2000, 0.1144);157.5145;0.0000;54.5837;;
42007.7411;(-83.7800, 2.2000, 0.1392);154.8577;0.0000;50.9239;;
42007.7578;(-83.7206, 2.2000, 0.1671);153.6430;0.0000;51.6859;;
42007.7768;(-83.6612, 2.2000, 0.1965);152.1961;0.0000;52.4052;;
42007.8087;(-83.6021, 2.2000, 0.2276);150.3622;0.0000;52.4341;;
42007.8256;(-83.5436, 2.2000, 0.2609);147.1810;0.0000;49.1229;;
42007.8422;(-83.4866, 2.2000, 0.2977);145.8614;0.0000;49.9870;;
42007.8585;(-83.4301, 2.2000, 0.3360);144.3543;0.0000;50.8443;;
42007.8767;(-83.3743, 2.2000, 0.3760);142.7346;0.0000;51.7352;;
42007.9088;(-83.3195, 2.2000, 0.4177);140.7920;0.0000;52.0203;;
42007.9404;(-83.2658, 2.2000, 0.4615);137.3537;0.0000;48.7732;;
42007.9765;(-83.1634, 2.2000, 0.5559);134.7745;0.0000;46.2576;;
42008.0085;(-83.0646, 2.2000, 0.6554);132.2061;0.0000;43.3450;;
42008.0410;(-83.0173, 2.2000, 0.7075);130.2586;0.0000;41.7269;;
42008.0766;(-82.9261, 2.2000, 0.8153);128.2542;0.0000;40.3003;;
42008.1083;(-82.8384, 2.2000, 0.9265);126.0597;0.0000;38.6258;;
42008.1417;(-82.7967, 2.2000, 0.9835);124.2109;0.0000;37.7678;;
42008.1767;(-82.7176, 2.2000, 1.0981);122.1754;0.0000;36.8033;;
42008.2085;(-82.6441, 2.2000, 1.2100);120.0694;0.0000;35.7802;;
42008.2405;(-82.6103, 2.2000, 1.2640);118.3206;0.0000;35.2890;;
42008.2771;(-82.5485, 2.2000, 1.3654);116.6452;0.0000;34.8544;;
42008.3086;(-82.4940, 2.2000, 1.4545);114.9030;0.0000;33.9170;;
42008.3404;(-82.4682, 2.2000, 1.5003);113.7036;0.0000;33.6765;;
42008.3769;(-82.4172, 2.2000, 1.5984);112.6010;0.0000;33.4422;;
42008.4086;(-82.3670, 2.2000, 1.7040);111.5340;0.0000;32.7203;;
42008.4404;(-82.3426, 2.2000, 1.7593);110.8685;0.0000;32.5965;;
42008.4769;(-82.2944, 2.2000, 1.8738);110.3433;0.0000;32.4784;;
42008.5085;(-82.2467, 2.2000, 1.9925);109.9550;0.0000;31.8895;;
42008.5450;(-82.2231, 2.2000, 2.0532);109.8342;0.0000;31.8687;;
42008.5763;(-82.1830, 2.2000, 2.1572);109.7738;0.0000;31.3546;;
42008.6085;(-82.1505, 2.2000, 2.2414);109.7561;0.0000;31.4081;;
42008.6402;(-82.1460, 2.2000, 2.2766);109.7481;0.0000;31.3726;;
42008.6768;(-82.1457, 2.2000, 2.3363);109.7448;0.0000;31.3884;;
42008.7085;(-82.1456, 2.2000, 2.3847);109.7432;0.0000;30.9290;;
42008.7403;(-82.1455, 2.2000, 2.4054);109.7427;0.0000;30.9894;;
42008.7768;(-82.1455, 2.2000, 2.4239);109.7425;0.0000;31.0354;;
42008.8085;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.6306;;
42008.8406;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.7135;;
42008.8765;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.7696;;
42008.9085;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.4456;;
42008.9404;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.5194;;
42008.9768;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.6031;;
42009.0087;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.2619;;
42009.0405;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.3689;;
42009.0768;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.4676;;
42009.1083;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.1460;;
42009.1448;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.2963;;
42009.1763;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;29.9823;;
42009.2085;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.1532;;
42009.2407;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.2370;;
42009.2771;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.3246;;
42009.3085;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.0118;;
42009.3450;(-82.1455, 2.2000, 2.4239);109.7424;0.0000;30.1796;;
42009.3767;(-82.1525, 2.2000, 2.4043);109.8861;0.0000;29.8782;;
42009.4084;(-82.1676, 2.2000, 2.3626);110.1630;0.0000;30.0327;;
42009.4448;(-82.1777, 2.2000, 2.3350);110.6230;0.0000;30.1800;;
42009.4770;(-82.2028, 2.2000, 2.2682);111.3850;0.0000;29.8895;;
42009.5086;(-82.2339, 2.2000, 2.1890);112.2063;0.0000;29.9952;;
42009.5402;(-82.2516, 2.2000, 2.1456);113.2215;0.0000;30.1645;;
42009.5769;(-82.2915, 2.2000, 2.0527);114.4581;0.0000;30.2974;;
42009.6086;(-82.3367, 2.2000, 1.9533);116.1337;0.0000;29.9677;;
42009.6448;(-82.3619, 2.2000, 1.9019);117.6546;0.0000;30.1181;;
42009.6765;(-82.4169, 2.2000, 1.7968);119.7062;0.0000;29.8444;;
42009.7086;(-82.4781, 2.2000, 1.6897);121.4737;0.0000;30.0018;;
42009.7402;(-82.5111, 2.2000, 1.6357);123.3883;0.0000;30.1234;;
42009.7765;(-82.5821, 2.2000, 1.5280);125.3311;0.0000;30.2649;;
42009.8087;(-82.6584, 2.2000, 1.4205);127.5987;0.0000;29.9670;;
42009.8446;(-82.6965, 2.2000, 1.3726);129.4539;0.0000;30.0720;;
42009.8770;(-82.7713, 2.2000, 1.2893);131.4763;0.0000;29.8346;;
42009.9088;(-82.8457, 2.2000, 1.2167);133.0481;0.0000;29.9372;;
42009.9407;(-82.8835, 2.2000, 1.1830);134.4923;0.0000;30.0846;;
42009.9770;(-82.9610, 2.2000, 1.1182);135.8083;0.0000;30.2036;;
42010.0084;(-83.0415, 2.2000, 1.0543);137.0934;0.0000;29.9102;;
42010.0402;(-83.0833, 2.2000, 1.0222);137.9286;0.0000;30.0990;;
42010.0610;(-83.1699, 2.2000, 0.9567);138.6477;0.0000;30.2297;;
42010.0928;(-83.2147, 2.2000, 0.9229);139.0316;0.0000;31.3927;;
42010.1247;(-83.3072, 2.2000, 0.8525);139.5667;0.0000;31.4023;;
42010.1610;(-83.3549, 2.2000, 0.8162);139.8569;0.0000;31.3956;;
42010.1929;(-83.4367, 2.2000, 0.7544);139.9976;0.0000;30.9590;;
42010.2246;(-83.5032, 2.2000, 0.7045);140.0403;0.0000;30.9980;;
42010.2414;(-83.5315, 2.2000, 0.6833);140.0584;0.0000;31.0500;;
42010.2609;(-83.5570, 2.2000, 0.6642);140.0625;0.0000;32.6121;;
42010.2923;(-83.5800, 2.2000, 0.6470);140.0658;0.0000;33.8513;;
42010.3257;(-83.6193, 2.2000, 0.6176);140.0701;0.0000;35.1784;;
42010.3423;(-83.6360, 2.2000, 0.6050);140.0707;0.0000;36.6969;;
42010.3587;(-83.6511, 2.2000, 0.5937);140.0711;0.0000;38.1776;;
42010.3766;(-83.6511, 2.2000, 0.5937);140.0714;0.0000;39.6679;;
42010.4087;(-83.6511, 2.2000, 0.5937);140.0716;0.0000;40.8362;;
42010.4402;(-83.6511, 2.2000, 0.5937);140.0718;0.0000;39.6159;;
42010.4609;(-83.6511, 2.2000, 0.5937);140.0719;0.0000;38.6604;;
42010.4924;(-83.6511, 2.2000, 0.5937);140.0719;0.0000;39.4479;;
42010.5258;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;39.9290;;
42010.5425;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;41.3160;;
42010.5767;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;42.6449;;
42010.6087;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;40.7656;;
42010.6449;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;39.5719;;
42010.6767;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;37.9210;;
42010.7086;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;37.1694;;
42010.7448;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;36.4819;;
42010.7766;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;35.3469;;
42010.8083;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;34.9126;;
42010.8251;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;34.5444;;
42010.8417;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;36.0620;;
42010.8609;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;37.5622;;
42010.8929;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;38.6418;;
42010.9245;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;37.7593;;
42010.9412;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;37.0456;;
42010.9608;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;38.5005;;
42010.9925;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;39.4695;;
42011.0259;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;39.9101;;
42011.0425;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;41.3044;;
42011.0607;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;42.6446;;
42011.0926;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;43.6215;;
42011.1246;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;41.9720;;
42011.1449;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;40.5978;;
42011.1767;(-83.6511, 2.2000, 0.5937);140.0720;0.0000;41.3126;;
42011.2085;(-83.6008, 2.2000, 0.5337);140.0720;0.0000;40.0479;;
42011.2254;(-83.5539, 2.2000, 0.4776);140.0720;0.0000;38.9851;;
42011.2420;(-83.4943, 2.2000, 0.4064);140.0720;0.0000;40.3782;;
42011.2609;(-83.4233, 2.2000, 0.3216);140.0720;0.0000;41.7567;;
42011.2929;(-83.3421, 2.2000, 0.2246);140.0720;0.0000;42.6494;;
42011.3244;(-83.1530, 2.2000, -0.0014);140.0720;0.0000;41.1473;;
42011.3412;(-83.0468, 2.2000, -0.1282);140.0720;0.0000;39.9547;;
42011.3607;(-82.9340, 2.2000, -0.2631);140.0720;0.0000;41.3187;;
42011.3929;(-82.8151, 2.2000, -0.4051);140.0720;0.0000;42.1308;;
42011.4245;(-82.5615, 2.2000, -0.5151);140.0720;0.0000;40.6944;;
42011.4413;(-82.4278, 2.2000, -0.5074);140.0720;0.0000;39.5546;;
42011.4605;(-82.2902, 2.2000, -0.5058);140.0720;0.0000;40.9294;;
42011.4925;(-82.1490, 2.2000, -0.5055);140.0720;0.0000;41.8153;;
42011.5258;(-81.8574, 2.2000, -0.5054);140.0720;0.0000;41.8039;;
42011.5447;(-81.7075, 2.2000, -0.5054);140.0720;0.0000;43.1384;;
42011.5766;(-81.5552, 2.2000, -0.5054);140.0720;0.0000;43.9368;;
42011.6087;(-81.2447, 2.2000, -0.5054);140.0720;0.0000;42.2396;;
42011.6450;(-81.0868, 2.2000, -0.5054);140.0720;0.0000;40.8076;;
42011.6766;(-80.7664, 2.2000, -0.5054);140.0720;0.0000;38.9263;;
42011.6934;(-80.4407, 2.2000, -0.5106);140.0720;0.0000;38.0426;;
42011.7450;(-80.2760, 2.2000, -0.5360);140.0720;0.0000;40.8699;;
42011.7767;(-79.9442, 2.2000, -0.6395);140.0720;0.0000;39.1986;;
