***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-03-03-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43684.9978;(-4.6533, 2.2000, -21.4725);9.3159;0.0000;59.6802;;
43685.0143;(-4.6096, 2.2000, -21.2062);9.3159;0.0000;59.6560;;
43685.0310;(-4.5659, 2.2000, -20.9400);9.3159;0.0000;59.7368;;
43685.0643;(-4.5222, 2.2000, -20.6737);9.3159;0.0000;59.7890;;
43685.0808;(-4.4785, 2.2000, -20.4074);9.3159;0.0000;59.7877;;
43685.0976;(-4.4348, 2.2000, -20.1412);9.3159;0.0000;59.8783;;
43685.1140;(-4.3911, 2.2000, -19.8749);9.3159;0.0000;59.8699;;
43685.1310;(-4.3474, 2.2000, -19.6086);9.3159;0.0000;59.9646;;
43685.1644;(-4.3037, 2.2000, -19.3423);9.3159;0.0000;59.9729;;
43685.1806;(-4.2600, 2.2000, -19.0760);9.3159;0.0000;59.8954;;
43685.1973;(-4.2163, 2.2000, -18.8096);9.3159;0.0000;59.9912;;
43685.2140;(-4.1726, 2.2000, -18.5433);9.3159;0.0000;59.9941;;
43685.2307;(-4.1289, 2.2000, -18.2769);9.3159;0.0000;59.9763;;
43685.2641;(-4.0852, 2.2000, -18.0106);9.3159;0.0000;60.0115;;
43685.2804;(-4.0415, 2.2000, -17.7442);9.3159;0.0000;59.9905;;
43685.2971;(-3.9978, 2.2000, -17.4779);9.3159;0.0000;60.0875;;
43685.3137;(-3.9541, 2.2000, -17.2116);9.3159;0.0000;60.0678;;
43685.3304;(-3.9104, 2.2000, -16.9453);9.3159;0.0000;60.0786;;
43685.3637;(-3.8667, 2.2000, -16.6789);9.3159;0.0000;60.0513;;
43685.3805;(-3.8230, 2.2000, -16.4126);9.3159;0.0000;60.0594;;
43685.3973;(-3.7793, 2.2000, -16.1462);9.3159;0.0000;59.9881;;
43685.4140;(-3.7356, 2.2000, -15.8799);9.3159;0.0000;59.9691;;
43685.4305;(-3.6919, 2.2000, -15.6135);9.3159;0.0000;59.9537;;
43685.4639;(-3.6482, 2.2000, -15.3473);9.3159;0.0000;60.0373;;
43685.4808;(-3.6044, 2.2000, -15.0810);9.3159;0.0000;59.9924;;
43685.4976;(-3.5607, 2.2000, -14.8147);9.3159;0.0000;59.9114;;
43685.5141;(-3.5170, 2.2000, -14.5485);9.3159;0.0000;59.8792;;
43685.5306;(-3.4733, 2.2000, -14.2823);9.3159;0.0000;59.9454;;
43685.5642;(-3.4296, 2.2000, -14.0160);9.3159;0.0000;60.0175;;
43685.5804;(-3.3859, 2.2000, -13.7497);9.3159;0.0000;59.9099;;
43685.5970;(-3.3422, 2.2000, -13.4834);9.3159;0.0000;60.0923;;
43685.6138;(-3.2984, 2.2000, -13.2171);9.3159;0.0000;60.1057;;
43685.6301;(-3.2547, 2.2000, -12.9508);9.3159;0.0000;60.0618;;
43685.6651;(-3.2110, 2.2000, -12.6844);9.3159;0.0000;60.0564;;
43685.6819;(-3.1673, 2.2000, -12.4181);9.3159;0.0000;59.5627;;
43685.6985;(-3.1236, 2.2000, -12.1517);9.3159;0.0000;59.5603;;
43685.7152;(-3.0799, 2.2000, -11.8854);9.3159;0.0000;59.6412;;
43685.7318;(-3.0362, 2.2000, -11.6191);9.3159;0.0000;59.6383;;
43685.7651;(-2.9925, 2.2000, -11.3528);9.3159;0.0000;59.7219;;
43685.7812;(-2.9488, 2.2000, -11.0865);9.3159;0.0000;59.7752;;
43685.7979;(-2.9051, 2.2000, -10.8201);9.3159;0.0000;59.9923;;
43685.8145;(-2.8614, 2.2000, -10.5538);9.3159;0.0000;59.9955;;
43685.8310;(-2.8177, 2.2000, -10.2874);9.3159;0.0000;60.0120;;
43685.8644;(-2.7740, 2.2000, -10.0212);9.3159;0.0000;60.0224;;
43685.8812;(-2.7303, 2.2000, -9.7549);9.3159;0.0000;60.0266;;
43685.8978;(-2.6866, 2.2000, -9.4887);9.3159;0.0000;59.9932;;
43685.9144;(-2.6429, 2.2000, -9.2224);9.3159;0.0000;60.0175;;
43685.9311;(-2.5993, 2.2000, -8.9560);9.3159;0.0000;60.0116;;
43685.9644;(-2.5556, 2.2000, -8.6898);9.3159;0.0000;60.1494;;
43685.9806;(-2.5119, 2.2000, -8.4235);9.3159;0.0000;60.0159;;
43685.9975;(-2.4682, 2.2000, -8.1572);9.3159;0.0000;60.1449;;
43686.0141;(-2.4245, 2.2000, -7.8909);9.3159;0.0000;60.0905;;
43686.0308;(-2.3808, 2.2000, -7.6246);9.3159;0.0000;60.0958;;
43686.0647;(-2.3371, 2.2000, -7.3583);9.3159;0.0000;60.0753;;
43686.0820;(-2.2934, 2.2000, -7.0919);9.3159;0.0000;59.8688;;
43686.0981;(-2.2497, 2.2000, -6.8256);9.3159;0.0000;59.6382;;
43686.1147;(-2.2061, 2.2000, -6.5592);9.3159;0.0000;59.8756;;
43686.1312;(-2.1624, 2.2000, -6.2928);9.3159;0.0000;59.9073;;
43686.1646;(-2.1186, 2.2000, -6.0265);9.3159;0.0000;59.9352;;
43686.1812;(-2.0749, 2.2000, -5.7603);9.3159;0.0000;59.9656;;
43686.1974;(-2.0312, 2.2000, -5.4940);9.3159;0.0000;59.9865;;
43686.2139;(-1.9875, 2.2000, -5.2277);9.3159;0.0000;60.1740;;
43686.2304;(-1.9438, 2.2000, -4.9614);9.3159;0.0000;60.1996;;
43686.2650;(-1.9001, 2.2000, -4.6950);9.3159;0.0000;60.1115;;
43686.2819;(-1.8564, 2.2000, -4.4287);9.3159;0.0000;59.7676;;
43686.2984;(-1.8127, 2.2000, -4.1624);9.3159;0.0000;59.7214;;
43686.3150;(-1.7690, 2.2000, -3.8961);9.3159;0.0000;59.8030;;
43686.3317;(-1.7254, 2.2000, -3.6297);9.3159;0.0000;59.8587;;
43686.3645;(-1.6817, 2.2000, -3.3634);9.3159;0.0000;59.8826;;
43686.3811;(-1.6380, 2.2000, -3.0971);9.3159;0.0000;60.0741;;
43686.3976;(-1.5943, 2.2000, -2.8308);9.3159;0.0000;60.0528;;
43686.4145;(-1.5506, 2.2000, -2.5645);9.3159;0.0000;60.1171;;
43686.4311;(-1.5069, 2.2000, -2.2981);9.3159;0.0000;60.0450;;
43686.4639;(-1.4676, 2.2000, -2.0585);9.3159;0.0000;60.0954;;
43686.4809;(-1.4322, 2.2000, -1.8427);9.3159;0.0000;60.2276;;
43686.4977;(-1.4003, 2.2000, -1.6486);9.3159;0.0000;60.0704;;
43686.5144;(-1.3716, 2.2000, -1.4739);9.3159;0.0000;60.0049;;
43686.5307;(-1.3458, 2.2000, -1.3166);9.3159;0.0000;60.0079;;
43686.5643;(-1.3226, 2.2000, -1.1751);9.3159;0.0000;60.1436;;
43686.5810;(-1.3017, 2.2000, -1.0477);9.3159;0.0000;60.0262;;
43686.5979;(-1.2829, 2.2000, -0.9331);9.3159;0.0000;59.9817;;
43686.6144;(-1.2660, 2.2000, -0.8299);9.3159;0.0000;59.9295;;
43686.6309;(-1.2508, 2.2000, -0.7370);9.3159;0.0000;59.9813;;
43686.6639;(-1.2370, 2.2000, -0.6534);9.3159;0.0000;59.9570;;
43686.6808;(-1.2247, 2.2000, -0.5782);9.3159;0.0000;60.1531;;
43686.6977;(-1.2136, 2.2000, -0.5105);9.3159;0.0000;60.0481;;
43686.7141;(-1.2036, 2.2000, -0.4496);9.3159;0.0000;59.9891;;
43686.7308;(-1.1946, 2.2000, -0.3948);9.3159;0.0000;60.0870;;
43686.7641;(-1.1865, 2.2000, -0.3454);9.3159;0.0000;59.9993;;
43686.7808;(-1.1792, 2.2000, -0.3010);9.3159;0.0000;60.0749;;
43686.7976;(-1.1727, 2.2000, -0.2610);9.3159;0.0000;60.0277;;
43686.8143;(-1.1668, 2.2000, -0.2251);9.3159;0.0000;59.9755;;
43686.8309;(-1.1614, 2.2000, -0.1927);9.3159;0.0000;60.0109;;
43686.8642;(-1.1567, 2.2000, -0.1635);9.3159;0.0000;60.1325;;
43686.8805;(-1.1524, 2.2000, -0.1373);9.3159;0.0000;60.0098;;
43686.8974;(-1.1485, 2.2000, -0.1137);9.3159;0.0000;60.1053;;
43686.9139;(-1.1450, 2.2000, -0.0925);9.3159;0.0000;60.0604;;
43686.9303;(-1.1419, 2.2000, -0.0733);9.3159;0.0000;60.0950;;
43686.9640;(-1.1419, 2.2000, -0.0733);9.3159;0.0000;60.0550;;
43686.9803;(-1.1419, 2.2000, -0.0733);9.3159;0.0000;60.0271;;
43686.9970;(-1.1419, 2.2000, -0.0733);9.3159;0.0000;60.1441;;
43687.0136;(-1.1419, 2.2000, -0.0733);9.3159;0.0000;60.1310;;
43687.0304;(-1.1419, 2.2000, -0.0733);9.3159;0.0000;60.1409;;
43687.0637;(-1.1419, 2.2000, -0.0733);9.3159;0.0000;60.1815;;
43687.0803;(-1.1375, 2.2000, -0.0467);9.3159;0.0000;60.0678;;
43687.0971;(-1.1292, 2.2000, 0.0039);9.3159;0.0000;60.0883;;
43687.1136;(-1.1173, 2.2000, 0.0761);9.3159;0.0000;60.0487;;
43687.1303;(-1.1023, 2.2000, 0.1678);9.3159;0.0000;60.0845;;
43687.1649;(-1.0844, 2.2000, 0.2769);9.3159;0.0000;60.1684;;
43687.1817;(-1.0639, 2.2000, 0.4017);9.3159;0.0000;59.5691;;
43687.1984;(-1.0411, 2.2000, 0.5407);9.3159;0.0000;59.5710;;
43687.2151;(-1.0162, 2.2000, 0.6925);9.3159;0.0000;59.6171;;
43687.2314;(-0.9895, 2.2000, 0.8557);9.3159;0.0000;59.6522;;
43687.2649;(-0.9610, 2.2000, 1.0292);9.3159;0.0000;59.7342;;
43687.2809;(-0.9310, 2.2000, 1.2120);9.3159;0.0000;59.7974;;
43687.2978;(-0.8998, 2.2750, 1.3832);9.3159;0.0000;60.0336;;
43687.3144;(-0.8673, 2.3109, 1.5707);9.3159;0.0000;59.9754;;
43687.3311;(0.0000, 2.3497, -34.0000);9.3159;0.0000;59.9929;;
43687.3647;(0.0295, 2.3812, -33.8352);9.3159;0.0000;60.0054;;
43687.3814;(0.0560, 2.4059, -33.6868);9.3159;0.0000;59.8650;;
43687.3981;(0.0799, 2.4247, -33.5533);9.3159;0.0000;59.8766;;
43687.4149;(0.1013, 2.4380, -33.4331);9.3159;0.0000;59.8648;;
43687.4315;(0.1207, 2.4465, -33.3249);9.3159;0.0000;59.8559;;
43687.4647;(0.1381, 2.4506, -33.2276);9.3159;0.0000;59.9221;;
43687.4809;(0.1537, 2.4508, -33.1400);9.3159;0.0000;59.9352;;
43687.4974;(0.1678, 2.4474, -33.0611);9.3159;0.0000;60.1195;;
43687.5141;(0.1805, 2.4408, -32.9902);9.3159;0.0000;60.1801;;
43687.5305;(0.1919, 2.4313, -32.9263);9.3159;0.0000;60.1269;;
43687.5651;(0.2022, 2.4193, -32.8688);9.3159;0.0000;60.0981;;
43687.5818;(0.2114, 2.4049, -32.8171);9.3159;0.0000;59.7492;;
43687.5985;(0.2198, 2.3885, -32.7705);9.3159;0.0000;59.7320;;
43687.6152;(0.2273, 2.3701, -32.7286);9.3159;0.0000;59.7528;;
43687.6319;(0.2340, 2.3501, -32.6909);9.3159;0.0000;59.7830;;
43687.6648;(0.2401, 2.3285, -32.6570);9.3159;0.0000;59.8415;;
43687.6816;(0.2455, 2.3055, -32.6264);9.3159;0.0000;59.9825;;
43687.6982;(0.2504, 2.2814, -32.5989);9.3159;0.0000;59.9514;;
43687.7149;(0.2549, 2.2561, -32.5742);9.3159;0.0000;59.9568;;
43687.7315;(0.2588, 2.2298, -32.5519);9.3159;0.0000;59.9596;;
43687.7648;(0.2624, 2.2026, -32.5319);9.3159;0.0000;59.9750;;
43687.7810;(0.2656, 2.2005, -32.5138);9.3159;0.0000;59.9910;;
43687.7975;(0.2685, 2.2001, -32.4976);9.3159;0.0000;60.1879;;
43687.8141;(0.2712, 2.2000, -32.4830);9.3159;0.0000;60.2265;;
43687.8309;(0.2735, 2.2000, -32.4698);9.3159;0.0000;60.2160;;
43687.8650;(0.2756, 2.2000, -32.4580);9.3159;0.0000;60.1500;;
43687.8819;(0.2775, 2.2000, -32.4474);9.3159;0.0000;59.8130;;
43687.8983;(0.2792, 2.2000, -32.4378);9.3159;0.0000;59.7786;;
43687.9151;(0.2808, 2.2000, -32.4291);9.3159;0.0000;59.8911;;
43687.9318;(0.2822, 2.2000, -32.4214);9.3159;0.0000;59.8631;;
43687.9653;(0.2834, 2.2000, -32.4144);9.3159;0.0000;59.8612;;
43687.9812;(0.2845, 2.2000, -32.4081);9.3159;0.0000;59.8900;;
43687.9979;(0.2856, 2.2000, -32.4024);9.3159;0.0000;60.1346;;
43688.0145;(0.2865, 2.2000, -32.3973);9.3159;0.0000;60.0917;;
43688.0312;(0.2873, 2.2000, -32.3928);9.3159;0.0000;60.1005;;
43688.0651;(0.2880, 2.2000, -32.3886);9.3159;0.0000;60.1134;;
43688.0817;(0.2887, 2.2000, -32.3849);9.3159;0.0000;59.8759;;
43688.0985;(0.2893, 2.2000, -32.3816);9.3159;0.0000;59.9094;;
43688.1152;(0.2898, 2.2000, -32.3786);9.3159;0.0000;59.8412;;
43688.1318;(0.2903, 2.2000, -32.3759);9.3159;0.0000;59.8730;;
43688.1651;(0.2907, 2.2000, -32.3734);9.3159;0.0000;59.9042;;
43688.1812;(0.2911, 2.2000, -32.3712);9.3159;0.0000;59.9251;;
43688.1978;(0.2915, 2.2000, -32.3692);9.3159;0.0000;60.1517;;
43688.2145;(0.2918, 2.2000, -32.3675);9.3159;0.0000;60.1324;;
43688.2312;(0.2921, 2.2000, -32.3659);9.3159;0.0000;60.1461;;
43688.2642;(0.2924, 2.2000, -32.3644);9.3159;0.0000;60.1225;;
43688.2809;(0.2926, 2.2000, -32.3631);9.3159;0.0000;60.1933;;
43688.2976;(0.2928, 2.2000, -32.3620);9.3159;0.0000;60.1513;;
43688.3142;(0.2930, 2.2000, -32.3609);9.3159;0.0000;60.1491;;
43688.3309;(0.2931, 2.2000, -32.3600);9.3159;0.0000;60.1322;;
43688.3648;(0.2933, 2.2000, -32.3591);9.3159;0.0000;60.2313;;
43688.3816;(0.2934, 2.2000, -32.3584);9.3159;0.0000;59.8756;;
43688.4125;(0.2936, 2.2000, -32.3577);9.3159;0.0000;59.8413;;
43688.4459;(0.2938, 2.2000, -32.3565);9.3159;0.0000;55.5779;;
43688.4651;(0.2939, 2.2000, -32.3560);9.3159;0.0000;55.9883;;
43688.4818;(0.2939, 2.2000, -32.3556);9.3159;0.0000;55.5784;;
43688.4986;(0.2940, 2.2000, -32.3551);9.3159;0.0000;55.9897;;
43688.5152;(0.2941, 2.2000, -32.3548);9.3159;0.0000;56.3142;;
43688.5319;(0.2941, 2.2000, -32.3545);9.3159;0.0000;56.6834;;
43688.5652;(0.2942, 2.2000, -32.3542);9.3159;0.0000;57.2974;;
43688.5813;(0.2942, 2.2000, -32.3539);9.3159;0.0000;57.5658;;
43688.5979;(0.2943, 2.2000, -32.3536);9.3159;0.0000;57.9842;;
43688.6143;(0.2943, 2.2000, -32.3534);9.3159;0.0000;58.1816;;
43688.6312;(0.2944, 2.2000, -32.3532);9.3159;0.0000;58.4572;;
43688.6648;(0.2944, 2.2000, -32.3531);9.3159;0.0000;58.7014;;
43688.6816;(0.2944, 2.2000, -32.3529);9.3159;0.0000;58.6980;;
43688.6982;(0.2944, 2.2000, -32.3528);9.3159;0.0000;58.7744;;
43688.7150;(0.2945, 2.2000, -32.3526);9.3159;0.0000;58.9196;;
43688.7315;(0.2945, 2.2000, -32.3525);9.3159;0.0000;59.0153;;
43688.7646;(0.2945, 2.2000, -32.3524);9.3159;0.0000;59.3103;;
43688.7814;(0.2945, 2.2000, -32.3523);9.3159;0.0000;59.3711;;
43688.7979;(0.2945, 2.2000, -32.3522);9.3159;0.0000;59.4011;;
43688.8147;(0.2945, 2.2000, -32.3522);9.3159;0.0000;59.5287;;
43688.8313;(0.2946, 2.2000, -32.3521);9.3159;0.0000;59.5172;;
43688.8647;(0.2946, 2.2000, -32.3520);9.3159;0.0000;59.7071;;
43688.8808;(0.2946, 2.2000, -32.3520);9.3159;0.0000;59.6666;;
43688.8976;(0.2946, 2.2000, -32.3519);9.3159;0.0000;59.8541;;
43688.9143;(0.2946, 2.2000, -32.3519);9.3159;0.0000;59.8262;;
43688.9310;(0.2946, 2.2000, -32.3518);9.3159;0.0000;59.8416;;
43688.9648;(0.2946, 2.2000, -32.3518);9.3159;0.0000;59.8991;;
43688.9816;(0.2946, 2.2000, -32.3518);9.3159;0.0000;59.6973;;
43688.9982;(0.2946, 2.2000, -32.3518);9.3159;0.0000;59.6699;;
43689.0149;(0.2946, 2.2000, -32.3517);9.3159;0.0000;59.7323;;
43689.0311;(0.2946, 2.2000, -32.3517);9.3159;0.0000;59.7463;;
43689.0648;(0.2946, 2.2000, -32.3517);9.3159;0.0000;59.7968;;
43689.0808;(0.2946, 2.2000, -32.3517);9.3159;0.0000;59.8488;;
43689.0976;(0.2946, 2.2000, -32.3516);9.3159;0.0000;60.0889;;
43689.1143;(0.2946, 2.2000, -32.3516);9.3159;0.0000;60.0467;;
43689.1309;(0.2946, 2.2000, -32.3516);9.3159;0.0000;60.0282;;
43689.1648;(0.2946, 2.2000, -32.3516);9.3159;0.0000;60.0454;;
43689.1817;(0.2946, 2.2000, -32.3516);9.3159;0.0000;59.8313;;
43689.1982;(0.2946, 2.2000, -32.3516);9.3159;0.0000;59.7790;;
43689.2149;(0.2947, 2.2000, -32.3516);9.3159;0.0000;59.8349;;
43689.2315;(0.2947, 2.2000, -32.3516);9.3159;0.0000;59.8699;;
43689.2644;(0.2947, 2.2000, -32.3516);9.3159;0.0000;59.8856;;
43689.2813;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0422;;
43689.2978;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9917;;
43689.3145;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0346;;
43689.3311;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0162;;
43689.3651;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0997;;
43689.3817;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8046;;
43689.3985;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8397;;
43689.4152;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8001;;
43689.4318;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8235;;
43689.4647;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0522;;
43689.4816;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0018;;
43689.4982;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9548;;
43689.5148;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9761;;
43689.5315;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9873;;
43689.5646;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9992;;
43689.5812;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0572;;
43689.5980;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0726;;
43689.6147;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0249;;
43689.6313;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0176;;
43689.6647;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1953;;
43689.6816;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9580;;
43689.6982;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9046;;
43689.7149;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9298;;
43689.7314;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9464;;
43689.7644;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9803;;
43689.7809;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1239;;
43689.7975;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1725;;
43689.8142;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1779;;
43689.8308;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1545;;
43689.8641;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1436;;
43689.8809;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1135;;
43689.8976;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0721;;
43689.9142;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0777;;
43689.9305;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0756;;
43689.9641;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0702;;
43689.9803;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0768;;
43689.9971;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.2253;;
43690.0138;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1641;;
43690.0303;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1772;;
43690.0648;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1922;;
43690.0816;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.7232;;
43690.0980;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.7125;;
43690.1149;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8156;;
43690.1315;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.7678;;
43690.1648;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8328;;
43690.1817;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8569;;
43690.1982;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8256;;
43690.2149;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8808;;
43690.2315;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8833;;
43690.2648;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0825;;
43690.2816;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9129;;
43690.2982;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8748;;
43690.3149;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9109;;
43690.3312;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9053;;
43690.3644;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9199;;
43690.3812;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0989;;
43690.3977;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0521;;
43690.4145;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1160;;
43690.4311;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0494;;
43690.4660;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.5707;;
43690.4826;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.5596;;
43690.4992;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.6171;;
43690.5157;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.6732;;
43690.5325;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.7759;;
43690.5653;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8128;;
43690.5819;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9882;;
43690.5985;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9860;;
43690.6152;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0190;;
43690.6318;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0044;;
43690.6648;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1728;;
43690.6816;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1337;;
43690.6982;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0714;;
43690.7149;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0844;;
43690.7315;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0762;;
43690.7647;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1835;;
43690.7815;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1075;;
43690.7981;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0443;;
43690.8147;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0657;;
43690.8313;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0930;;
43690.8651;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0354;;
43690.8820;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9073;;
43690.8986;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8336;;
43690.9152;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.8931;;
43690.9319;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9058;;
43690.9646;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9612;;
43690.9814;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1247;;
43690.9981;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0854;;
43691.0148;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0814;;
43691.0314;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0645;;
43691.0646;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0728;;
43691.0815;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0773;;
43691.0981;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0240;;
43691.1147;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0413;;
43691.1314;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0396;;
43691.1648;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1223;;
43691.1815;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9888;;
43691.1983;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9783;;
43691.2146;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9476;;
43691.2316;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0629;;
43691.2645;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9803;;
43691.2813;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0953;;
43691.2980;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0658;;
43691.3146;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0641;;
43691.3308;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0663;;
43691.3647;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0963;;
43691.3815;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9590;;
43691.3981;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9371;;
43691.4148;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9842;;
43691.4311;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9483;;
43691.4648;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.1205;;
43691.4816;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9382;;
43691.4982;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9069;;
43691.5146;(0.2947, 2.2000, -32.3515);9.3159;0.0000;59.9154;;
43691.5315;(0.2947, 2.2000, -32.3515);9.3159;0.0000;60.0454;;
43691.5648;(0.2947, 2.2000, -32.3515);9.2861;0.0000;59.9672;;
43691.5814;(0.2947, 2.2000, -32.3515);9.2053;0.0000;59.9711;;
43691.5983;(0.2947, 2.2000, -32.3515);9.0593;0.0000;59.9897;;
43691.6146;(0.2947, 2.2000, -32.3515);8.8339;0.0000;59.9180;;
43691.6315;(0.2947, 2.2000, -32.3515);8.5359;0.0000;60.0567;;
43691.6650;(0.2947, 2.2000, -32.3515);7.6495;0.0000;59.9582;;
43691.6818;(0.2947, 2.2000, -32.3515);7.0646;0.0000;59.9062;;
43691.6985;(0.2947, 2.2000, -32.3515);6.3852;0.0000;59.8720;;
43691.7152;(0.2947, 2.2000, -32.3515);5.6139;0.0000;59.8829;;
