***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-27-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45272.2084;(-75.1448, 2.2000, -60.5872);187.6708;0.0000;60.3521;;
45272.2419;(-75.0803, 2.2000, -60.5963);183.6174;0.0000;60.2521;;
45272.2582;(-75.0172, 2.2000, -60.6007);181.6054;0.0000;60.2205;;
45272.2743;(-74.9567, 2.2000, -60.6028);179.6394;0.0000;60.3199;;
45272.2911;(-74.8993, 2.2000, -60.6029);177.6761;0.0000;60.4480;;
45272.3244;(-74.8456, 2.2000, -60.6009);173.6197;0.0000;60.3249;;
45272.3411;(-74.7963, 2.2000, -60.5953);171.6132;0.0000;60.3045;;
45272.3578;(-74.7449, 2.2000, -60.5876);169.6033;0.0000;60.2701;;
45272.3744;(-74.6919, 2.2000, -60.5778);167.6019;0.0000;60.2560;;
45272.3904;(-74.6375, 2.2000, -60.5658);165.5981;0.0000;60.2345;;
45272.4238;(-74.5820, 2.2000, -60.5515);161.6402;0.0000;60.3828;;
45272.4405;(-74.5262, 2.2000, -60.5329);159.6290;0.0000;60.3609;;
45272.4565;(-74.4698, 2.2000, -60.5119);157.6152;0.0000;60.3234;;
45272.4731;(-74.4131, 2.2000, -60.4885);155.6694;0.0000;60.4826;;
45272.4897;(-74.3563, 2.2000, -60.4628);153.6550;0.0000;60.4675;;
45272.5231;(-74.2995, 2.2000, -60.4346);149.6221;0.0000;60.3947;;
45272.5397;(-74.2442, 2.2000, -60.4021);147.6153;0.0000;60.3684;;
45272.5560;(-74.1893, 2.2000, -60.3673);145.6040;0.0000;60.3254;;
45272.5731;(-74.1351, 2.2000, -60.3302);143.6444;0.0000;60.4328;;
45272.5896;(-74.0817, 2.2000, -60.2908);141.5822;0.0000;60.2563;;
45272.6224;(-74.0293, 2.2000, -60.2492);137.6607;0.0000;60.4482;;
45272.6390;(-73.9795, 2.2000, -60.2038);135.6318;0.0000;60.3851;;
45272.6557;(-73.9310, 2.2000, -60.1564);133.6218;0.0000;60.3590;;
45272.6724;(-73.8839, 2.2000, -60.1069);131.6119;0.0000;60.3268;;
45272.6887;(-73.8383, 2.2000, -60.0556);129.6069;0.0000;60.3037;;
45272.7220;(-73.7944, 2.2000, -60.0024);125.6066;0.0000;60.2963;;
45272.7389;(-73.7540, 2.2000, -59.9461);123.6094;0.0000;60.2951;;
45272.7554;(-73.7156, 2.2000, -59.8882);121.5888;0.0000;60.2261;;
45272.7720;(-73.6790, 2.2000, -59.8287);119.5994;0.0000;60.2392;;
45272.7889;(-73.6444, 2.2000, -59.7678);117.5964;0.0000;60.2198;;
45272.8112;(-73.6119, 2.2000, -59.7056);115.5651;0.0000;60.1144;;
45272.8366;(-73.5815, 2.2000, -59.6421);112.8959;0.0000;58.1326;;
45272.8569;(-73.5541, 2.2000, -59.5771);110.2384;0.0000;55.5076;;
45272.8891;(-73.5296, 2.2000, -59.5107);108.4554;0.0000;54.8330;;
45272.9203;(-73.4848, 2.2000, -59.3763);105.7600;0.0000;50.9264;;
45272.9370;(-73.4655, 2.2000, -59.3079);103.9068;0.0000;48.0877;;
45272.9537;(-73.4484, 2.2000, -59.2388);103.0967;0.0000;49.0450;;
45272.9889;(-73.4322, 2.2000, -59.1694);102.1918;0.0000;49.9688;;
45273.0207;(-73.4021, 2.2000, -59.0300);100.2519;0.0000;46.4248;;
45273.0528;(-73.3894, 2.2000, -58.9597);99.1904;0.0000;44.3243;;
45273.0891;(-73.3666, 2.2000, -58.8185);98.4131;0.0000;42.5340;;
45273.1205;(-73.3456, 2.2000, -58.6769);97.8224;0.0000;40.3310;;
45273.1528;(-73.3359, 2.2000, -58.6059);97.5641;0.0000;39.2788;;
45273.1884;(-73.3197, 2.2000, -58.4845);97.4492;0.0000;38.2643;;
45273.2209;(-73.3069, 2.2000, -58.3861);97.3957;0.0000;36.9127;;
45273.2526;(-73.3014, 2.2000, -58.3442);97.3783;0.0000;36.1982;;
45273.2889;(-73.2921, 2.2000, -58.2725);97.3712;0.0000;35.6676;;
45273.3203;(-73.2846, 2.2000, -58.2144);97.3677;0.0000;34.6441;;
45273.3524;(-73.2814, 2.2000, -58.1896);97.3667;0.0000;34.3396;;
45273.3889;(-73.2759, 2.2000, -58.1472);97.3662;0.0000;33.9975;;
45273.4209;(-73.2736, 2.2000, -58.1292);97.3660;0.0000;33.1948;;
45273.4523;(-73.2736, 2.2000, -58.1292);97.3659;0.0000;32.9976;;
45273.4890;(-73.2736, 2.2000, -58.1292);97.3659;0.0000;32.8734;;
45273.5207;(-73.2736, 2.2000, -58.1292);97.3659;0.0000;32.2093;;
45273.5523;(-73.2736, 2.2000, -58.1292);97.3659;0.0000;32.1473;;
45273.5889;(-73.2736, 2.2000, -58.1292);97.3659;0.0000;32.0883;;
45273.6210;(-73.2736, 2.2000, -58.1292);97.3659;0.0000;31.5408;;
45273.6536;(-73.2736, 2.2000, -58.1292);97.3659;0.0000;31.5070;;
45273.6889;(-73.2709, 2.2000, -58.1085);97.2508;0.0000;31.4177;;
45273.7209;(-73.2653, 2.2000, -58.0646);96.9406;0.0000;31.0796;;
45273.7528;(-73.2617, 2.2000, -58.0353);96.4921;0.0000;31.0938;;
45273.7884;(-73.2537, 2.2000, -57.9644);95.8504;0.0000;31.1262;;
45273.8203;(-73.2450, 2.2000, -57.8798);94.8979;0.0000;30.7862;;
45273.8524;(-73.2410, 2.2000, -57.8331);93.9068;0.0000;30.8427;;
45273.8891;(-73.2341, 2.2000, -57.7323);92.6788;0.0000;30.8724;;
45273.9205;(-73.2290, 2.2000, -57.6232);91.0267;0.0000;30.4728;;
45273.9525;(-73.2279, 2.2000, -57.5661);89.7382;0.0000;30.5957;;
45273.9888;(-73.2285, 2.2000, -57.4475);88.4659;0.0000;30.6641;;
45274.0206;(-73.2318, 2.2000, -57.3241);87.1901;0.0000;30.3160;;
45274.0524;(-73.2349, 2.2000, -57.2609);86.3367;0.0000;30.4291;;
45274.0892;(-73.2431, 2.2000, -57.1322);85.6103;0.0000;30.5245;;
45274.1206;(-73.2532, 2.2000, -57.0007);84.9835;0.0000;30.1635;;
45274.1571;(-73.2590, 2.2000, -56.9342);84.6765;0.0000;30.3157;;
45274.1886;(-73.2716, 2.2000, -56.7996);84.5223;0.0000;30.0002;;
45274.2206;(-73.2826, 2.2000, -56.6843);84.4764;0.0000;30.1597;;
45274.2568;(-73.2874, 2.2000, -56.6351);84.4562;0.0000;30.2635;;
45274.2888;(-73.2955, 2.2000, -56.5510);84.4466;0.0000;29.9804;;
45274.3209;(-73.3021, 2.2000, -56.4829);84.4436;0.0000;30.0985;;
45274.3523;(-73.3049, 2.2000, -56.4538);84.4424;0.0000;30.2130;;
45274.3891;(-73.3098, 2.2000, -56.4042);84.4419;0.0000;30.3638;;
45274.4208;(-73.3137, 2.2000, -56.3640);84.4416;0.0000;30.0155;;
45274.4533;(-73.3137, 2.2000, -56.3640);84.4415;0.0000;30.1615;;
45274.4887;(-73.3157, 2.2000, -56.3432);84.3271;0.0000;30.2166;;
45274.5206;(-73.3201, 2.2000, -56.2991);84.0156;0.0000;30.0067;;
45274.5525;(-73.3231, 2.2000, -56.2698);83.5699;0.0000;30.1361;;
45274.5890;(-73.3311, 2.2000, -56.1990);82.9265;0.0000;30.2544;;
45274.6205;(-73.3416, 2.2000, -56.1145);81.9487;0.0000;29.9401;;
45274.6568;(-73.3482, 2.2000, -56.0681);80.9790;0.0000;30.1079;;
45274.6888;(-73.3640, 2.2000, -55.9682);79.5751;0.0000;29.8397;;
45274.7206;(-73.3838, 2.2000, -55.8608);78.4373;0.0000;29.9740;;
45274.7526;(-73.3952, 2.2000, -55.8048);77.3664;0.0000;30.1133;;
45274.7889;(-73.4212, 2.2000, -55.6890);76.4231;0.0000;30.2278;;
45274.8205;(-73.4502, 2.2000, -55.5690);75.5590;0.0000;29.9306;;
45274.8524;(-73.4659, 2.2000, -55.5078);75.0532;0.0000;30.0945;;
45274.8890;(-73.4992, 2.2000, -55.3831);74.6937;0.0000;30.2136;;
45274.9208;(-73.5340, 2.2000, -55.2559);74.5035;0.0000;29.8979;;
45274.9568;(-73.5500, 2.2000, -55.1985);74.4470;0.0000;30.0441;;
45274.9890;(-73.5773, 2.2000, -55.1002);74.4198;0.0000;29.8005;;
45275.0206;(-73.5995, 2.2000, -55.0207);74.4112;0.0000;29.9280;;
45275.0572;(-73.6089, 2.2000, -54.9868);74.4076;0.0000;30.0887;;
45275.0887;(-73.6251, 2.2000, -54.9288);74.4059;0.0000;29.7892;;
45275.1205;(-73.6382, 2.2000, -54.8818);74.4053;0.0000;29.9642;;
45275.1522;(-73.6438, 2.2000, -54.8618);74.4051;0.0000;30.1106;;
45275.1890;(-73.6488, 2.2000, -54.8437);74.4050;0.0000;30.2445;;
45275.2205;(-73.6488, 2.2000, -54.8437);74.4050;0.0000;29.9168;;
45275.2571;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0792;;
45275.2886;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.7910;;
45275.3208;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.9734;;
45275.3522;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0799;;
45275.3885;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.2395;;
45275.4208;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.9464;;
45275.4524;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0498;;
45275.4889;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.1955;;
45275.5206;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.8945;;
45275.5527;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0477;;
45275.5887;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.1618;;
45275.6207;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.9030;;
45275.6525;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0306;;
45275.6890;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.1675;;
45275.7207;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.8616;;
45275.7528;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0239;;
45275.7887;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.1378;;
45275.8205;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.8871;;
45275.8568;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0371;;
45275.8890;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.7709;;
45275.9203;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;29.8972;;
45275.9525;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.0819;;
45275.9883;(-73.6488, 2.2000, -54.8437);74.4049;0.0000;30.1800;;
45276.0206;(-73.5737, 2.2000, -54.8228);74.4049;0.0000;29.9372;;
45276.0570;(-73.5034, 2.2000, -54.8033);74.4049;0.0000;30.0386;;
45276.0887;(-73.3078, 2.2000, -54.7487);74.4049;0.0000;29.7595;;
45276.1211;(-73.0505, 2.2000, -54.6770);74.4049;0.0000;29.9308;;
45276.1524;(-72.9025, 2.2000, -54.6357);74.4049;0.0000;30.0566;;
45276.1886;(-72.5740, 2.2000, -54.5440);74.4049;0.0000;30.2007;;
45276.2207;(-72.2090, 2.2000, -54.4422);74.4049;0.0000;29.9204;;
45276.2569;(-72.0151, 2.2000, -54.3881);74.4049;0.0000;30.0406;;
45276.2887;(-71.6082, 2.2000, -54.2745);74.4049;0.0000;29.7741;;
45276.3206;(-71.1797, 2.2000, -54.1550);74.4049;0.0000;29.9389;;
45276.3566;(-70.9589, 2.2000, -54.0933);74.4049;0.0000;30.0766;;
45276.3887;(-70.5058, 2.2000, -53.9668);74.4049;0.0000;29.8272;;
45276.4208;(-70.0401, 2.2000, -53.8368);74.4049;0.0000;29.9500;;
45276.4571;(-69.8032, 2.2000, -53.7707);74.4049;0.0000;30.0727;;
45276.4887;(-69.3228, 2.2000, -53.6365);74.4049;0.0000;29.8029;;
45276.5208;(-68.8348, 2.2000, -53.5003);74.4049;0.0000;29.9694;;
45276.5523;(-68.5884, 2.2000, -53.4315);74.4049;0.0000;30.0906;;
45276.5886;(-68.0917, 2.2000, -53.2929);74.4049;0.0000;30.2422;;
45276.6205;(-67.5906, 2.2000, -53.1530);74.4049;0.0000;29.9495;;
45276.6570;(-67.3387, 2.2000, -53.0826);74.4049;0.0000;30.0841;;
45276.6889;(-66.8325, 2.2000, -52.9413);74.4049;0.0000;29.7940;;
45276.7214;(-66.3237, 2.2000, -52.7992);74.4049;0.0000;29.9424;;
45276.7573;(-66.0685, 2.2000, -52.7280);74.4049;0.0000;30.0195;;
45276.7885;(-65.5567, 2.2000, -52.5851);74.4049;0.0000;29.7970;;
45276.8208;(-65.0433, 2.2000, -52.4417);74.4049;0.0000;30.0072;;
45276.8571;(-64.7861, 2.2000, -52.3699);74.4049;0.0000;30.0958;;
45276.8900;(-64.2709, 2.2000, -52.2261);74.4049;0.0000;29.8238;;
45276.9206;(-63.7547, 2.2000, -52.0820);74.4049;0.0000;29.8774;;
45276.9571;(-63.4963, 2.2000, -52.0099);74.4049;0.0000;30.1335;;
45276.9890;(-62.9792, 2.2000, -51.8655);74.4049;0.0000;29.8417;;
45277.0205;(-62.4615, 2.2000, -51.7210);74.4049;0.0000;29.9820;;
45277.0561;(-62.2025, 2.2000, -51.6487);74.4049;0.0000;30.1424;;
45277.0887;(-61.6841, 2.2000, -51.5040);74.4049;0.0000;29.9212;;
45277.1207;(-61.1655, 2.2000, -51.3592);74.4049;0.0000;29.9996;;
45277.1571;(-60.9061, 2.2000, -51.2868);74.4049;0.0000;30.1213;;
45277.1884;(-60.3871, 2.2000, -51.1419);74.4049;0.0000;29.8350;;
45277.2226;(-59.8680, 2.2000, -50.9970);74.4049;0.0000;30.0286;;
45277.2525;(-59.6083, 2.2000, -50.9245);74.4049;0.0000;29.9538;;
45277.2891;(-59.0889, 2.2000, -50.7795);74.4049;0.0000;30.2727;;
45277.3217;(-58.5693, 2.2000, -50.6345);74.4049;0.0000;29.9504;;
45277.3571;(-58.3095, 2.2000, -50.5620);74.4049;0.0000;30.0186;;
45277.3899;(-57.7898, 2.2000, -50.4169);74.4049;0.0000;29.8317;;
45277.4209;(-57.2700, 2.2000, -50.2718);74.4049;0.0000;29.8929;;
45277.4563;(-57.0101, 2.2000, -50.1993);74.4049;0.0000;30.1161;;
45277.4887;(-56.4904, 2.2000, -50.0542);74.4049;0.0000;29.9125;;
45277.5208;(-55.9707, 2.2000, -49.9090);74.4049;0.0000;30.0071;;
45277.5572;(-55.7108, 2.2000, -49.8365);74.4049;0.0000;30.1268;;
45277.5889;(-55.1910, 2.2000, -49.6914);74.4049;0.0000;29.8271;;
45277.6204;(-54.6711, 2.2000, -49.5462);74.4049;0.0000;29.9940;;
45277.6535;(-54.4112, 2.2000, -49.4737);74.4049;0.0000;30.1604;;
45277.6886;(-53.8912, 2.2000, -49.3285);74.4049;0.0000;30.1677;;
45277.7209;(-53.3713, 2.2000, -49.1834);74.4049;0.0000;29.9917;;
45277.7571;(-53.1113, 2.2000, -49.1108);74.4049;0.0000;30.0901;;
45277.7885;(-52.5913, 2.2000, -48.9656);74.4049;0.0000;29.8168;;
45277.8219;(-52.0713, 2.2000, -48.8205);74.4049;0.0000;31.5900;;
45277.8386;(-51.8113, 2.2000, -48.7479);74.4049;0.0000;33.1538;;
45277.8568;(-51.5512, 2.2000, -48.6753);74.4049;0.0000;34.7045;;
45277.8889;(-51.2912, 2.2000, -48.6028);74.4049;0.0000;36.0232;;
45277.9223;(-50.7712, 2.2000, -48.4576);74.4049;0.0000;36.9642;;
45277.9390;(-50.5112, 2.2000, -48.3850);74.4049;0.0000;38.4477;;
45277.9556;(-50.2511, 2.2000, -48.3124);74.4049;0.0000;39.8776;;
45277.9728;(-49.9911, 2.2000, -48.2398);74.4049;0.0000;41.2715;;
45277.9896;(-49.7312, 2.2000, -48.1673);74.4049;0.0000;42.5033;;
45278.0202;(-49.4713, 2.2000, -48.0947);74.4049;0.0000;43.7626;;
45278.0371;(-49.2113, 2.2000, -48.0221);74.4049;0.0000;42.3112;;
45278.0537;(-48.9514, 2.2000, -47.9495);74.4049;0.0000;43.5738;;
45278.0702;(-48.6915, 2.2000, -47.8769);74.4049;0.0000;44.8107;;
45278.0889;(-48.4316, 2.2000, -47.8044);74.4049;0.0000;46.0128;;
45278.1207;(-48.1716, 2.2000, -47.7318);74.4049;0.0000;46.6738;;
45278.1375;(-47.9117, 2.2000, -47.6592);74.4049;0.0000;44.5057;;
45278.1539;(-47.6517, 2.2000, -47.5866);74.4049;0.0000;45.6647;;
45278.1726;(-47.3917, 2.2000, -47.5141);74.4049;0.0000;46.8273;;
45278.1894;(-47.1317, 2.2000, -47.4415);74.4049;0.0000;47.4157;;
45278.2227;(-46.8717, 2.2000, -47.3689);74.4049;0.0000;49.3543;;
45278.2393;(-46.6117, 2.2000, -47.2963);74.4049;0.0000;50.2632;;
45278.2569;(-46.3517, 2.2000, -47.2237);74.4049;0.0000;51.1126;;
45278.2889;(-46.0917, 2.2000, -47.1512);74.4049;0.0000;51.6039;;
45278.3218;(-45.5716, 2.2000, -47.0060);74.4049;0.0000;48.4777;;
45278.3389;(-45.3116, 2.2000, -46.9334);74.4049;0.0000;45.7265;;
45278.3731;(-45.0516, 2.2000, -46.8608);74.4049;0.0000;46.7685;;
45278.4043;(-44.5315, 2.2000, -46.7157);74.4049;0.0000;44.1282;;
45278.4211;(-44.2715, 2.2000, -46.6431);74.4049;0.0000;42.5170;;
45278.4377;(-44.0115, 2.2000, -46.5705);74.4049;0.0000;43.7702;;
45278.4544;(-43.7515, 2.2000, -46.4979);74.4049;0.0000;45.0062;;
45278.4728;(-43.4915, 2.2000, -46.4253);74.4049;0.0000;46.1526;;
45278.5050;(-43.2315, 2.2000, -46.3527);74.4049;0.0000;46.8434;;
45278.5218;(-42.9716, 2.2000, -46.2801);74.4049;0.0000;44.5870;;
45278.5384;(-42.7117, 2.2000, -46.2075);74.4049;0.0000;45.7314;;
45278.5568;(-42.4518, 2.2000, -46.1350);74.4049;0.0000;46.8541;;
45278.5886;(-42.1919, 2.2000, -46.0624);74.4049;0.0000;47.5015;;
45278.6207;(-41.6722, 2.2000, -45.9172);74.4049;0.0000;45.1925;;
45278.6375;(-41.4122, 2.2000, -45.8447);74.4049;0.0000;43.2573;;
45278.6569;(-41.1523, 2.2000, -45.7721);74.4049;0.0000;44.4665;;
45278.6889;(-40.8924, 2.2000, -45.6995);74.4049;0.0000;45.0792;;
45278.7223;(-40.3725, 2.2000, -45.5544);74.4049;0.0000;44.3969;;
45278.7389;(-40.1125, 2.2000, -45.4818);74.4049;0.0000;45.5924;;
45278.7571;(-39.8525, 2.2000, -45.4092);74.4049;0.0000;46.7261;;
45278.7889;(-39.5925, 2.2000, -45.3367);74.4049;0.0000;47.4442;;
45278.8215;(-39.0725, 2.2000, -45.1915);74.4049;0.0000;45.1548;;
45278.8385;(-38.8125, 2.2000, -45.1189);74.4049;0.0000;43.1192;;
45278.8548;(-38.5525, 2.2000, -45.0463);74.4049;0.0000;44.3154;;
45278.8730;(-38.2925, 2.2000, -44.9738);74.4049;0.0000;45.5709;;
45278.8899;(-38.0325, 2.2000, -44.9012);74.4049;0.0000;46.3382;;
45278.9207;(-37.7725, 2.2000, -44.8286);74.4049;0.0000;47.3700;;
45278.9376;(-37.5125, 2.2000, -44.7560);74.4049;0.0000;45.2975;;
45278.9541;(-37.2525, 2.2000, -44.6834);74.4049;0.0000;46.3995;;
45278.9728;(-36.9925, 2.2000, -44.6108);74.4049;0.0000;47.5009;;
45278.9897;(-36.7327, 2.2000, -44.5383);74.4049;0.0000;48.0171;;
45279.0206;(-36.4729, 2.2000, -44.4657);74.4049;0.0000;48.9478;;
45279.0374;(-36.2131, 2.2000, -44.3931);74.4049;0.0000;46.5646;;
45279.0567;(-35.9532, 2.2000, -44.3206);74.4049;0.0000;47.6000;;
45279.0886;(-35.6933, 2.2000, -44.2480);74.4049;0.0000;48.0023;;
45279.1220;(-35.1735, 2.2000, -44.1029);74.4049;0.0000;46.6815;;
45279.1387;(-34.9137, 2.2000, -44.0303);74.4049;0.0000;47.7425;;
45279.1565;(-34.6538, 2.2000, -43.9578);74.4049;0.0000;48.7284;;
45279.1733;(-34.3939, 2.2000, -43.8852);74.4049;0.0000;49.3861;;
45279.2048;(-34.1340, 2.2000, -43.8127);74.4049;0.0000;50.2552;;
45279.2216;(-33.8741, 2.2000, -43.7401);74.4049;0.0000;47.4800;;
45279.2381;(-33.6141, 2.2000, -43.6676);74.4049;0.0000;48.4551;;
45279.2567;(-33.3542, 2.2000, -43.5950);74.4049;0.0000;49.4533;;
45279.2734;(-33.0942, 2.2000, -43.5225);74.4049;0.0000;49.8485;;
45279.3045;(-32.8344, 2.2000, -43.4499);74.4049;0.0000;50.6904;;
45279.3213;(-32.5745, 2.2000, -43.3774);74.4049;0.0000;47.9293;;
45279.3379;(-32.3147, 2.2000, -43.3048);74.4049;0.0000;48.8925;;
45279.3547;(-32.0548, 2.2000, -43.2323);74.4049;0.0000;49.8327;;
45279.3729;(-31.7949, 2.2000, -43.1597);74.4049;0.0000;50.6790;;
45279.3896;(-31.5350, 2.2000, -43.0871);74.4049;0.0000;51.0375;;
45279.4231;(-31.2750, 2.2000, -43.0146);74.4049;0.0000;52.4859;;
45279.4396;(-31.0151, 2.2000, -42.9420);74.4049;0.0000;53.1560;;
45279.4564;(-30.7552, 2.2000, -42.8694);74.4049;0.0000;53.7982;;
45279.4887;(-30.4953, 2.2000, -42.7969);74.4049;0.0000;54.3469;;
45279.5222;(-29.9755, 2.2000, -42.6517);74.4049;0.0000;51.2928;;
45279.5389;(-29.7156, 2.2000, -42.5791);74.4049;0.0000;52.0480;;
45279.5555;(-29.4557, 2.2000, -42.5065);74.4049;0.0000;52.7387;;
45279.5727;(-29.1957, 2.2000, -42.4340);74.4049;0.0000;53.4015;;
45279.5895;(-28.9359, 2.2000, -42.3614);74.4049;0.0000;53.8362;;
45279.6228;(-28.6760, 2.2000, -42.2888);74.4049;0.0000;54.8830;;
45279.6394;(-28.4161, 2.2000, -42.2163);74.4049;0.0000;55.3632;;
45279.6561;(-28.1561, 2.2000, -42.1437);74.4049;0.0000;55.7940;;
45279.6726;(-27.8963, 2.2000, -42.0712);74.4049;0.0000;56.2184;;
45279.6894;(-27.6365, 2.2000, -41.9986);74.4049;0.0000;56.5867;;
45279.7227;(-27.3766, 2.2000, -41.9261);74.4049;0.0000;57.1709;;
45279.7393;(-27.1167, 2.2000, -41.8536);74.4049;0.0000;57.4548;;
45279.7561;(-26.8568, 2.2000, -41.7810);74.4049;0.0000;57.7398;;
45279.7730;(-26.5969, 2.2000, -41.7085);74.4049;0.0000;57.9201;;
45279.7896;(-26.3369, 2.2000, -41.6359);74.4049;0.0000;58.0263;;
45279.8389;(-26.0770, 2.2000, -41.5634);74.4049;0.0000;58.4392;;
45279.8566;(-25.5571, 2.2000, -41.4183);74.4049;0.0000;53.5449;;
45279.8734;(-25.2971, 2.2000, -41.3457);74.4049;0.0000;53.8134;;
45279.8901;(-25.0372, 2.2000, -41.2731);74.4049;0.0000;54.3433;;
45279.9234;(-24.7773, 2.2000, -41.2006);74.4049;0.0000;55.3614;;
45279.9396;(-24.5173, 2.2000, -41.1280);74.4049;0.0000;55.7811;;
45279.9567;(-24.2574, 2.2000, -41.0554);74.4049;0.0000;56.3098;;
45279.9729;(-23.9976, 2.2000, -40.9829);74.4049;0.0000;56.5288;;
45279.9898;(-23.7377, 2.2000, -40.9103);74.4049;0.0000;56.9956;;
45280.0231;(-23.4779, 2.2000, -40.8377);74.4049;0.0000;57.5149;;
45280.0397;(-23.2180, 2.2000, -40.7651);74.4049;0.0000;57.7557;;
45280.0559;(-22.9581, 2.2000, -40.6926);74.4049;0.0000;57.9866;;
45280.0727;(-22.6982, 2.2000, -40.6200);74.4049;0.0000;58.3337;;
45280.0895;(-22.4383, 2.2000, -40.5474);74.4049;0.0000;58.4386;;
45280.1228;(-22.1783, 2.2000, -40.4748);74.4049;0.0000;58.6969;;
45280.1395;(-21.9184, 2.2000, -40.4023);74.4049;0.0000;58.8263;;
45280.1560;(-21.6584, 2.2000, -40.3297);74.4049;0.0000;58.9453;;
45280.1724;(-21.3985, 2.2000, -40.2571);74.4049;0.0000;59.0839;;
45280.1892;(-21.1385, 2.2000, -40.1845);74.4049;0.0000;59.2558;;
45280.2225;(-20.8787, 2.2000, -40.1120);74.4049;0.0000;59.3893;;
45280.2405;(-20.6188, 2.2000, -40.0395);74.4049;0.0000;59.4373;;
45280.2579;(-20.3590, 2.2000, -39.9670);74.4049;0.0000;59.0113;;
45280.2890;(-20.0991, 2.2000, -39.8944);74.4049;0.0000;58.8744;;
45280.3223;(-19.5792, 2.2000, -39.7494);74.4049;0.0000;54.8337;;
45280.3391;(-19.3193, 2.2000, -39.6768);74.4049;0.0000;55.3714;;
45280.3570;(-19.0593, 2.2000, -39.6043);74.4049;0.0000;55.7520;;
45280.3739;(-18.7994, 2.2000, -39.5317);74.4049;0.0000;55.7497;;
45280.3906;(-18.5395, 2.2000, -39.4591);74.4049;0.0000;56.0916;;
45280.4209;(-18.2795, 2.2000, -39.3866);74.4049;0.0000;56.4685;;
45280.4378;(-18.0196, 2.2000, -39.3140);74.4049;0.0000;52.6751;;
45280.4564;(-17.7596, 2.2000, -39.2415);74.4049;0.0000;53.2823;;
45280.4731;(-17.4997, 2.2000, -39.1689);74.4049;0.0000;53.3272;;
45280.4898;(-17.2397, 2.2000, -39.0963);74.4049;0.0000;53.9181;;
45280.5230;(-16.9798, 2.2000, -39.0238);74.4049;0.0000;54.9729;;
45280.5410;(-16.7198, 2.2000, -38.9512);74.4049;0.0000;55.4881;;
45280.5578;(-16.4598, 2.2000, -38.8786);74.4049;0.0000;55.4769;;
45280.5886;(-16.1998, 2.2000, -38.8061);74.4049;0.0000;55.8651;;
45280.6220;(-15.6798, 2.2000, -38.6609);74.4049;0.0000;52.7611;;
45280.6408;(-15.4198, 2.2000, -38.5884);74.4049;0.0000;53.4193;;
45280.6577;(-15.1598, 2.2000, -38.5158);74.4049;0.0000;53.3859;;
45280.6885;(-14.8998, 2.2000, -38.4432);74.4049;0.0000;53.9380;;
45280.7219;(-14.3797, 2.2000, -38.2980);74.4049;0.0000;51.3559;;
45280.7386;(-14.1197, 2.2000, -38.2255);74.4049;0.0000;52.1168;;
45280.7568;(-13.8596, 2.2000, -38.1529);74.4049;0.0000;52.8078;;
45280.7735;(-13.5996, 2.2000, -38.0803);74.4049;0.0000;53.0235;;
45280.7902;(-13.3396, 2.2000, -38.0077);74.4049;0.0000;53.6331;;
45280.8235;(-13.0795, 2.2000, -37.9351);74.4049;0.0000;54.7253;;
45280.8402;(-12.8195, 2.2000, -37.8626);74.4049;0.0000;55.2172;;
45280.8567;(-12.5595, 2.2000, -37.7900);74.4049;0.0000;55.6584;;
45280.8736;(-12.2994, 2.2000, -37.7174);74.4049;0.0000;56.0960;;
45280.8902;(-12.0394, 2.2000, -37.6448);74.4049;0.0000;56.4270;;
45280.9231;(-11.7794, 2.2000, -37.5722);74.4049;0.0000;57.0765;;
45280.9409;(-11.5194, 2.2000, -37.4996);74.4049;0.0000;57.4828;;
45280.9577;(-11.2594, 2.2000, -37.4271);74.4049;0.0000;57.3537;;
45280.9743;(-10.9994, 2.2000, -37.3545);74.4049;0.0000;57.5835;;
45280.9911;(-10.7394, 2.2000, -37.2819);74.4049;0.0000;57.8225;;
45281.0208;(-10.4795, 2.2000, -37.2093);74.4049;0.0000;57.9990;;
