***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-23-14-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41109.4597;(-14.6445, 2.2000, -13.0670);277.8903;0.0000;60.0837;;
41109.4763;(-14.9118, 2.2000, -13.0299);277.8903;0.0000;60.0121;;
41109.5090;(-15.1792, 2.2000, -12.9929);277.8903;0.0000;60.1432;;
41109.5257;(-15.4465, 2.2000, -12.9558);277.8903;0.0000;60.2138;;
41109.5423;(-15.7139, 2.2000, -12.9188);277.8903;0.0000;60.1915;;
41109.5590;(-15.9813, 2.2000, -12.8817);277.8903;0.0000;60.2048;;
41109.5756;(-16.2487, 2.2000, -12.8446);277.8903;0.0000;60.1704;;
41109.5993;(-16.5159, 2.2000, -12.8076);277.8903;0.0000;60.1532;;
41109.6249;(-16.7832, 2.2000, -12.7706);277.8904;0.0000;57.6968;;
41109.6415;(-17.0504, 2.2000, -12.7335);277.8904;0.0000;55.0855;;
41109.6583;(-17.3177, 2.2000, -12.6965);277.8904;0.0000;55.5539;;
41109.6748;(-17.5850, 2.2000, -12.6595);277.8904;0.0000;55.9125;;
41109.7098;(-17.8523, 2.2000, -12.6224);277.8904;0.0000;56.2285;;
41109.7264;(-18.1197, 2.2000, -12.5854);277.8904;0.0000;56.5358;;
41109.7431;(-18.3870, 2.2000, -12.5483);277.8904;0.0000;56.8730;;
41109.7594;(-18.6544, 2.2000, -12.5113);277.8904;0.0000;57.1683;;
41109.7762;(-18.9217, 2.2000, -12.4742);277.8904;0.0000;57.5688;;
41109.8091;(-19.1891, 2.2000, -12.4372);277.8904;0.0000;57.9294;;
41109.8258;(-19.4565, 2.2000, -12.4001);277.8904;0.0000;58.3307;;
41109.8424;(-19.7239, 2.2000, -12.3631);277.8904;0.0000;58.5039;;
41109.8590;(-19.9912, 2.2000, -12.3260);277.8904;0.0000;58.6370;;
41109.8757;(-20.2586, 2.2000, -12.2890);277.8904;0.0000;58.7894;;
41109.9099;(-20.5260, 2.2000, -12.2519);277.8904;0.0000;58.7842;;
41109.9265;(-20.7934, 2.2000, -12.2149);277.8904;0.0000;58.8432;;
41109.9429;(-21.0607, 2.2000, -12.1778);277.8904;0.0000;58.9769;;
41109.9598;(-21.3281, 2.2000, -12.1408);277.8904;0.0000;59.1603;;
41109.9765;(-21.5954, 2.2000, -12.1038);277.8904;0.0000;59.1681;;
41110.0099;(-21.8627, 2.2000, -12.0668);277.8904;0.0000;59.3287;;
41110.0266;(-22.1301, 2.2000, -12.0298);277.8904;0.0000;59.3446;;
41110.0433;(-22.3975, 2.2000, -11.9927);277.8904;0.0000;59.4154;;
41110.0595;(-22.6648, 2.2000, -11.9557);277.8904;0.0000;59.4707;;
41110.0767;(-22.9322, 2.2000, -11.9186);277.8904;0.0000;59.6787;;
41110.1096;(-23.1996, 2.2000, -11.8816);277.8904;0.0000;59.7607;;
41110.1262;(-23.4669, 2.2000, -11.8446);277.8904;0.0000;59.7451;;
41110.1429;(-23.7343, 2.2000, -11.8075);277.8904;0.0000;59.7804;;
41110.1596;(-24.0016, 2.2000, -11.7705);277.8904;0.0000;59.7897;;
41110.1758;(-24.2690, 2.2000, -11.7335);277.8904;0.0000;59.8263;;
41110.2096;(-24.5364, 2.2000, -11.6964);277.8904;0.0000;59.8731;;
41110.2262;(-24.8037, 2.2000, -11.6594);277.8904;0.0000;59.8441;;
41110.2427;(-25.0711, 2.2000, -11.6223);277.8904;0.0000;59.8696;;
41110.2594;(-25.3384, 2.2000, -11.5853);277.8904;0.0000;59.9241;;
41110.2760;(-25.6058, 2.2000, -11.5483);277.8904;0.0000;59.9488;;
41110.3094;(-25.8731, 2.2000, -11.5113);277.8904;0.0000;59.9982;;
41110.3260;(-26.1405, 2.2000, -11.4742);277.8904;0.0000;59.9619;;
41110.3426;(-26.4079, 2.2000, -11.4372);277.8904;0.0000;59.9876;;
41110.3592;(-26.6753, 2.2000, -11.4001);277.8904;0.0000;59.9998;;
41110.3760;(-26.9426, 2.2000, -11.3631);277.8904;0.0000;60.0105;;
41110.4098;(-27.2100, 2.2000, -11.3261);277.8904;0.0000;59.8607;;
41110.4262;(-27.4774, 2.2000, -11.2890);277.8904;0.0000;59.8205;;
41110.4431;(-27.7448, 2.2000, -11.2520);277.8904;0.0000;59.9293;;
41110.4598;(-28.0122, 2.2000, -11.2149);277.8904;0.0000;59.8692;;
41110.4765;(-28.2797, 2.2000, -11.1779);277.8904;0.0000;59.8824;;
41110.5096;(-28.5471, 2.2000, -11.1408);277.8904;0.0000;59.9412;;
41110.5265;(-28.8145, 2.2000, -11.1038);277.8904;0.0000;59.9537;;
41110.5427;(-29.0819, 2.2000, -11.0667);277.8904;0.0000;59.9047;;
41110.5597;(-29.3493, 2.2000, -11.0296);277.8904;0.0000;60.0383;;
41110.5764;(-29.6167, 2.2000, -10.9926);277.8904;0.0000;59.9357;;
41110.6097;(-29.8841, 2.2000, -10.9555);277.8904;0.0000;59.9886;;
41110.6263;(-30.1515, 2.2000, -10.9185);277.8904;0.0000;59.9601;;
41110.6430;(-30.4189, 2.2000, -10.8815);277.8904;0.0000;59.9578;;
41110.6597;(-30.6863, 2.2000, -10.8444);277.8904;0.0000;59.9681;;
41110.6760;(-30.9537, 2.2000, -10.8074);277.8904;0.0000;59.9755;;
41110.7096;(-31.2211, 2.2000, -10.7703);277.8904;0.0000;60.0078;;
41110.7263;(-31.4885, 2.2000, -10.7333);277.8904;0.0000;59.9778;;
41110.7430;(-31.7559, 2.2000, -10.6962);277.8904;0.0000;59.9795;;
41110.7595;(-32.0233, 2.2000, -10.6592);277.8904;0.0000;59.9707;;
41110.7764;(-32.2908, 2.2000, -10.6221);277.8904;0.0000;60.0325;;
41110.8098;(-32.5582, 2.2000, -10.5850);277.8904;0.0000;59.9519;;
41110.8265;(-32.8256, 2.2000, -10.5480);277.8904;0.0000;59.9271;;
41110.8432;(-33.0930, 2.2000, -10.5109);277.8904;0.0000;59.9152;;
41110.8598;(-33.3603, 2.2000, -10.4739);277.8904;0.0000;59.9250;;
41110.8765;(-33.6276, 2.2000, -10.4368);277.8904;0.0000;59.9510;;
41110.9098;(-33.8949, 2.2000, -10.3998);277.8904;0.0000;60.0190;;
41110.9264;(-34.1622, 2.2000, -10.3627);277.8904;0.0000;59.9565;;
41110.9427;(-34.4295, 2.2000, -10.3257);277.8904;0.0000;59.9788;;
41110.9598;(-34.6969, 2.2000, -10.2886);277.8904;0.0000;60.1051;;
41110.9763;(-34.9642, 2.2000, -10.2516);277.8904;0.0000;59.9816;;
41111.0098;(-35.2316, 2.2000, -10.2145);277.8904;0.0000;59.9884;;
41111.0265;(-35.4989, 2.2000, -10.1775);277.8904;0.0000;59.9664;;
41111.0431;(-35.7663, 2.2000, -10.1404);277.8904;0.0000;59.9596;;
41111.0598;(-36.0337, 2.2000, -10.1033);277.8904;0.0000;59.9890;;
41111.0769;(-36.3010, 2.2000, -10.0663);277.8904;0.0000;59.9796;;
41111.0937;(-36.5683, 2.2000, -10.0292);277.8904;0.0000;59.7868;;
41111.1272;(-36.8356, 2.2000, -9.9922);277.8904;0.0000;59.7953;;
41111.1437;(-37.1030, 2.2000, -9.9551);277.8904;0.0000;59.8049;;
41111.1604;(-37.3702, 2.2000, -9.9181);277.8904;0.0000;59.8479;;
41111.1768;(-37.6373, 2.2000, -9.8812);277.8904;0.0000;59.8697;;
41111.2097;(-37.9044, 2.2000, -9.8442);277.8904;0.0000;60.1114;;
41111.2264;(-38.1716, 2.2000, -9.8072);277.8904;0.0000;60.0976;;
41111.2431;(-38.4388, 2.2000, -9.7702);277.8904;0.0000;60.0754;;
41111.2596;(-38.7060, 2.2000, -9.7332);277.8904;0.0000;60.1057;;
41111.2764;(-38.9733, 2.2000, -9.6962);277.8904;0.0000;60.1228;;
41111.3095;(-39.2405, 2.2000, -9.6592);277.8904;0.0000;60.1358;;
41111.3262;(-39.5078, 2.2000, -9.6222);277.8904;0.0000;60.1239;;
41111.3430;(-39.7750, 2.2000, -9.5852);277.8904;0.0000;60.0854;;
41111.3595;(-40.0423, 2.2000, -9.5481);277.8904;0.0000;60.0511;;
41111.3771;(-40.3096, 2.2000, -9.5111);277.8904;0.0000;60.1065;;
41111.3940;(-40.5770, 2.2000, -9.4741);277.8904;0.0000;59.7524;;
41111.4272;(-40.8443, 2.2000, -9.4371);277.8903;0.0000;59.7766;;
41111.4438;(-41.1116, 2.2000, -9.4000);277.8903;0.0000;59.8005;;
41111.4600;(-41.3790, 2.2000, -9.3630);277.8903;0.0000;59.8217;;
41111.4767;(-41.6462, 2.2000, -9.3260);277.8903;0.0000;60.0157;;
41111.5101;(-41.9135, 2.2000, -9.2890);277.8903;0.0000;59.9926;;
41111.5267;(-42.1808, 2.2000, -9.2520);277.8903;0.0000;59.9868;;
41111.5433;(-42.4481, 2.2000, -9.2149);277.8903;0.0000;59.9872;;
41111.5601;(-42.7154, 2.2000, -9.1779);277.8903;0.0000;60.0280;;
41111.5770;(-42.9828, 2.2000, -9.1409);277.8903;0.0000;60.0002;;
41111.5938;(-43.2501, 2.2000, -9.1039);277.8903;0.0000;59.8740;;
41111.6273;(-43.5175, 2.2000, -9.0668);277.8903;0.0000;59.8603;;
41111.6438;(-43.7848, 2.2000, -9.0298);277.8903;0.0000;59.8688;;
41111.6605;(-44.0522, 2.2000, -8.9928);277.8903;0.0000;59.8947;;
41111.6772;(-44.3196, 2.2000, -8.9557);277.8903;0.0000;59.9083;;
41111.6941;(-44.5869, 2.2000, -8.9187);277.8903;0.0000;59.8886;;
41111.7271;(-44.8542, 2.2000, -8.8817);277.8903;0.0000;59.9264;;
41111.7440;(-45.1216, 2.2000, -8.8446);277.8903;0.0000;59.9483;;
41111.7607;(-45.3890, 2.2000, -8.8076);277.8903;0.0000;59.8973;;
41111.7768;(-45.6563, 2.2000, -8.7705);277.8903;0.0000;59.9179;;
41111.7937;(-45.9237, 2.2000, -8.7335);277.8903;0.0000;60.0783;;
41111.8268;(-46.1910, 2.2000, -8.6965);277.8903;0.0000;60.0333;;
41111.8436;(-46.4583, 2.2000, -8.6595);277.8903;0.0000;60.1190;;
41111.8602;(-46.7257, 2.2000, -8.6224);277.8903;0.0000;60.0363;;
41111.8769;(-46.9931, 2.2000, -8.5854);277.8903;0.0000;60.0455;;
41111.8937;(-47.2604, 2.2000, -8.5484);277.8903;0.0000;60.0058;;
41111.9271;(-47.5278, 2.2000, -8.5113);277.8903;0.0000;59.9475;;
41111.9437;(-47.7952, 2.2000, -8.4743);277.8903;0.0000;59.9753;;
41111.9604;(-48.0626, 2.2000, -8.4372);277.8903;0.0000;59.9978;;
41111.9769;(-48.3300, 2.2000, -8.4002);277.8903;0.0000;59.9842;;
41112.0097;(-48.5974, 2.2000, -8.3631);277.8903;0.0000;60.2614;;
41112.0264;(-48.8648, 2.2000, -8.3261);277.8903;0.0000;60.2379;;
41112.0431;(-49.1322, 2.2000, -8.2890);277.8903;0.0000;60.1777;;
41112.0597;(-49.3996, 2.2000, -8.2520);277.8903;0.0000;60.1732;;
41112.0765;(-49.6671, 2.2000, -8.2149);277.8903;0.0000;60.1774;;
41112.1095;(-49.9345, 2.2000, -8.1779);277.8903;0.0000;60.2014;;
41112.1260;(-50.2019, 2.2000, -8.1408);277.8903;0.0000;60.1771;;
41112.1430;(-50.4693, 2.2000, -8.1038);277.8903;0.0000;60.2215;;
41112.1591;(-50.7367, 2.2000, -8.0667);277.8903;0.0000;60.0921;;
41112.1770;(-51.0041, 2.2000, -8.0297);277.8903;0.0000;60.2663;;
41112.1939;(-51.2715, 2.2000, -7.9926);277.8903;0.0000;59.7710;;
41112.2272;(-51.5389, 2.2000, -7.9556);277.8903;0.0000;59.8033;;
41112.2438;(-51.8063, 2.2000, -7.9185);277.8903;0.0000;59.7806;;
41112.2604;(-52.0737, 2.2000, -7.8815);277.8903;0.0000;59.8402;;
41112.2772;(-52.3411, 2.2000, -7.8444);277.8903;0.0000;59.8855;;
41112.3099;(-52.6086, 2.2000, -7.8074);277.8903;0.0000;60.1152;;
41112.3265;(-52.8760, 2.2000, -7.7703);277.8903;0.0000;60.0794;;
41112.3432;(-53.1434, 2.2000, -7.7333);277.8903;0.0000;60.0966;;
41112.3598;(-53.4108, 2.2000, -7.6962);277.8903;0.0000;60.0814;;
41112.3768;(-53.6783, 2.2000, -7.6591);277.8903;0.0000;60.0930;;
41112.3936;(-53.9457, 2.2000, -7.6221);277.8903;0.0000;59.9276;;
41112.4269;(-54.2131, 2.2000, -7.5850);277.8903;0.0000;59.9089;;
41112.4436;(-54.4805, 2.2000, -7.5480);277.8903;0.0000;59.9502;;
41112.4603;(-54.7480, 2.2000, -7.5109);277.8903;0.0000;59.9414;;
41112.4766;(-55.0154, 2.2000, -7.4738);277.8903;0.0000;59.9446;;
41112.5097;(-55.2828, 2.2000, -7.4368);277.8903;0.0000;60.2061;;
41112.5263;(-55.5502, 2.2000, -7.3997);277.8903;0.0000;60.1285;;
41112.5430;(-55.8175, 2.2000, -7.3627);277.8903;0.0000;60.1256;;
41112.5597;(-56.0848, 2.2000, -7.3256);277.8903;0.0000;60.1223;;
41112.5760;(-56.3520, 2.2000, -7.2886);277.8903;0.0000;60.1183;;
41112.6093;(-56.6194, 2.2000, -7.2515);277.8903;0.0000;60.2060;;
41112.6260;(-56.8867, 2.2000, -7.2145);277.8903;0.0000;60.1609;;
41112.6427;(-57.1540, 2.2000, -7.1774);277.8903;0.0000;60.1302;;
41112.6594;(-57.4213, 2.2000, -7.1404);277.8903;0.0000;60.1286;;
41112.6758;(-57.6887, 2.2000, -7.1033);277.8903;0.0000;60.1250;;
41112.7097;(-57.9559, 2.2000, -7.0663);277.8903;0.0000;60.0264;;
41112.7262;(-58.2231, 2.2000, -7.0293);277.8903;0.0000;59.9664;;
41112.7429;(-58.4904, 2.2000, -6.9923);277.8903;0.0000;59.9963;;
41112.7592;(-58.7576, 2.2000, -6.9553);277.8903;0.0000;60.0016;;
41112.7762;(-59.0249, 2.2000, -6.9183);277.8903;0.0000;60.1348;;
41112.8098;(-59.2922, 2.2000, -6.8813);277.8903;0.0000;59.9592;;
41112.8264;(-59.5596, 2.2000, -6.8443);277.8903;0.0000;59.9082;;
41112.8430;(-59.8269, 2.2000, -6.8072);277.8903;0.0000;59.9604;;
41112.8598;(-60.0942, 2.2000, -6.7702);277.8903;0.0000;59.9649;;
41112.8769;(-60.3616, 2.2000, -6.7332);277.8903;0.0000;59.9647;;
41112.8937;(-60.6289, 2.2000, -6.6961);277.8904;0.0000;59.7767;;
41112.9270;(-60.8963, 2.2000, -6.6591);277.8904;0.0000;59.8042;;
41112.9436;(-61.1637, 2.2000, -6.6221);277.8904;0.0000;59.8186;;
41112.9604;(-61.4311, 2.2000, -6.5850);277.8904;0.0000;59.8380;;
41112.9771;(-61.6984, 2.2000, -6.5480);277.8904;0.0000;59.8591;;
41113.0097;(-61.9657, 2.2000, -6.5109);277.8904;0.0000;60.1377;;
41113.0264;(-62.2330, 2.2000, -6.4739);277.8904;0.0000;60.0671;;
41113.0429;(-62.5003, 2.2000, -6.4369);277.8904;0.0000;60.0732;;
41113.0597;(-62.7676, 2.2000, -6.3999);277.8904;0.0000;60.1315;;
41113.0770;(-63.0349, 2.2000, -6.3629);277.8904;0.0000;60.0633;;
41113.0939;(-63.3022, 2.2000, -6.3259);277.8904;0.0000;59.8004;;
41113.1272;(-63.5695, 2.2000, -6.2888);277.8904;0.0000;59.7990;;
41113.1438;(-63.8369, 2.2000, -6.2518);277.8904;0.0000;59.8193;;
41113.1606;(-64.1042, 2.2000, -6.2148);277.8904;0.0000;59.8480;;
41113.1770;(-64.3716, 2.2000, -6.1777);277.8904;0.0000;59.8551;;
41113.2098;(-64.6390, 2.2000, -6.1407);277.8904;0.0000;60.1016;;
41113.2265;(-64.9063, 2.2000, -6.1037);277.8904;0.0000;60.1105;;
41113.2431;(-65.1737, 2.2000, -6.0666);277.8904;0.0000;60.0917;;
41113.2598;(-65.4411, 2.2000, -6.0296);277.8904;0.0000;60.0929;;
41113.2764;(-65.7084, 2.2000, -5.9925);277.8904;0.0000;60.1275;;
41113.3098;(-65.9758, 2.2000, -5.9555);277.8904;0.0000;60.0497;;
41113.3265;(-66.2431, 2.2000, -5.9185);277.8904;0.0000;60.0781;;
41113.3428;(-66.5105, 2.2000, -5.8814);277.8904;0.0000;60.0593;;
41113.3598;(-66.7778, 2.2000, -5.8444);277.8904;0.0000;60.1588;;
41113.3768;(-67.0451, 2.2000, -5.8074);277.8904;0.0000;60.0532;;
41113.3937;(-67.3125, 2.2000, -5.7704);277.8903;0.0000;59.8999;;
41113.4268;(-67.5798, 2.2000, -5.7333);277.8903;0.0000;59.8713;;
41113.4435;(-67.8472, 2.2000, -5.6963);277.8903;0.0000;59.9297;;
41113.4599;(-68.1146, 2.2000, -5.6592);277.8903;0.0000;59.9258;;
41113.4769;(-68.3820, 2.2000, -5.6222);277.8903;0.0000;60.0392;;
41113.5097;(-68.6493, 2.2000, -5.5852);277.8903;0.0000;60.1634;;
41113.5264;(-68.9167, 2.2000, -5.5481);277.8903;0.0000;60.0919;;
41113.5430;(-69.1841, 2.2000, -5.5111);277.8903;0.0000;60.0971;;
41113.5612;(-69.4515, 2.2000, -5.4740);277.8903;0.0000;60.0966;;
41113.5927;(-69.7190, 2.2000, -5.4370);277.8903;0.0000;59.5551;;
41113.6095;(-69.9864, 2.2000, -5.3999);277.8904;0.0000;54.7241;;
41113.6262;(-70.2538, 2.2000, -5.3629);277.8904;0.0000;55.1790;;
41113.6428;(-70.5212, 2.2000, -5.3258);277.8904;0.0000;55.6268;;
41113.6594;(-70.7886, 2.2000, -5.2888);277.8904;0.0000;56.0483;;
41113.6762;(-71.0560, 2.2000, -5.2517);277.8904;0.0000;56.4431;;
41113.7096;(-71.3234, 2.2000, -5.2147);277.8904;0.0000;57.0965;;
41113.7262;(-71.5908, 2.2000, -5.1776);277.8904;0.0000;57.3359;;
41113.7429;(-71.8582, 2.2000, -5.1406);277.8904;0.0000;57.5809;;
41113.7595;(-72.1256, 2.2000, -5.1035);277.8904;0.0000;57.8289;;
41113.7768;(-72.3930, 2.2000, -5.0665);277.8904;0.0000;58.0597;;
41113.7936;(-72.6604, 2.2000, -5.0294);277.8904;0.0000;58.0077;;
41113.8266;(-72.9277, 2.2000, -4.9924);277.8904;0.0000;58.3482;;
41113.8434;(-73.1950, 2.2000, -4.9554);277.8904;0.0000;58.6231;;
41113.8602;(-73.4623, 2.2000, -4.9183);277.8904;0.0000;58.6922;;
41113.8771;(-73.7297, 2.2000, -4.8813);277.8904;0.0000;58.7868;;
41113.8940;(-73.9970, 2.2000, -4.8443);277.8904;0.0000;58.8147;;
41113.9273;(-74.2643, 2.2000, -4.8072);277.8904;0.0000;59.0006;;
41113.9439;(-74.5317, 2.2000, -4.7702);277.8904;0.0000;59.0898;;
41113.9601;(-74.7991, 2.2000, -4.7332);277.8904;0.0000;59.2103;;
41113.9769;(-75.0437, 2.2029, -4.6978);277.8904;0.0000;59.4284;;
41113.9937;(-75.2803, 2.2119, -4.6629);277.8904;0.0000;59.4415;;
41114.0270;(-75.5183, 2.2215, -4.6279);277.8904;0.0000;59.5102;;
41114.0437;(-75.7592, 2.2267, -4.5927);277.8904;0.0000;59.5502;;
41114.0604;(-76.0028, 2.2278, -4.5573);277.8904;0.0000;59.6157;;
41114.0766;(-76.2488, 2.2253, -4.5217);277.8904;0.0000;59.6581;;
41114.0935;(-76.4969, 2.2195, -4.4860);277.8904;0.0000;59.7987;;
41114.1268;(-76.7470, 2.2107, -4.4501);277.8904;0.0000;59.8141;;
41114.1434;(-76.9988, 2.2021, -4.4141);277.8904;0.0000;59.8386;;
41114.1599;(-77.2521, 2.2004, -4.3780);277.8904;0.0000;59.8650;;
41114.1768;(-77.4732, 2.2827, -4.3419);277.8904;0.0000;59.9153;;
41114.1937;(-77.6988, 2.3532, -4.3056);277.8904;0.0000;59.8476;;
41114.2270;(-77.9287, 2.4132, -4.2692);277.8904;0.0000;59.9216;;
41114.2436;(-78.1623, 2.4636, -4.2328);277.8904;0.0000;59.8497;;
41114.2599;(-78.3992, 2.5054, -4.1963);277.8904;0.0000;59.8922;;
41114.2770;(-78.6393, 2.5395, -4.1598);277.8904;0.0000;60.0157;;
41114.2938;(-78.8820, 2.5667, -4.1232);277.8904;0.0000;59.8463;;
41114.3268;(-79.1273, 2.5877, -4.0865);277.8904;0.0000;59.9199;;
41114.3437;(-79.3747, 2.6030, -4.0498);277.8904;0.0000;59.9741;;
41114.3603;(-79.6242, 2.6132, -4.0131);277.8904;0.0000;59.8649;;
41114.3771;(-79.8754, 2.6189, -3.9764);277.8904;0.0000;59.9414;;
41114.4098;(-79.8844, 2.6205, -3.9396);277.8904;0.0000;60.1578;;
41114.4264;(-79.8862, 2.6184, -3.9028);277.8904;0.0000;60.1006;;
41114.4431;(-79.8865, 2.6129, -3.8659);277.8904;0.0000;60.1197;;
41114.4598;(-79.8866, 2.6045, -3.8291);277.8904;0.0000;60.1025;;
41114.4768;(-79.8866, 2.5934, -3.7922);277.8904;0.0000;60.0997;;
41114.4937;(-79.8866, 2.5799, -3.7553);277.8904;0.0000;59.9186;;
41114.5268;(-79.8866, 2.5642, -3.7183);277.8904;0.0000;59.9079;;
41114.5436;(-79.8866, 2.5465, -3.6814);277.8904;0.0000;59.9759;;
41114.5603;(-79.8866, 2.5271, -3.6445);277.8904;0.0000;59.9358;;
41114.5767;(-79.8866, 2.5061, -3.6075);277.8904;0.0000;59.9370;;
41114.5935;(-79.8866, 2.4836, -3.5705);277.8904;0.0000;59.9896;;
41114.6269;(-79.8866, 2.4599, -3.5336);277.8904;0.0000;60.0035;;
41114.6432;(-79.8866, 2.4350, -3.4966);277.8904;0.0000;59.9850;;
41114.6600;(-79.8866, 2.4091, -3.4596);277.8904;0.0000;60.1166;;
41114.6770;(-79.8866, 2.3822, -3.4226);277.8904;0.0000;60.0243;;
41114.6938;(-79.8866, 2.3545, -3.3856);277.8903;0.0000;59.9178;;
41114.7271;(-79.8866, 2.3260, -3.3486);277.8903;0.0000;59.9073;;
41114.7438;(-79.8866, 2.2968, -3.3115);277.8903;0.0000;59.9057;;
41114.7603;(-79.8866, 2.2671, -3.2745);277.8903;0.0000;59.9243;;
41114.7769;(-79.8866, 2.2367, -3.2375);277.8903;0.0000;59.9544;;
41114.7938;(-79.8866, 2.2448, -3.2005);277.8903;0.0000;59.9732;;
41114.8271;(-79.8866, 2.2464, -3.1634);277.8903;0.0000;59.9485;;
41114.8436;(-79.8866, 2.2467, -3.1264);277.8903;0.0000;59.9557;;
41114.8603;(-79.8866, 2.2468, -3.0893);277.8903;0.0000;59.9841;;
41114.8770;(-79.8866, 2.2468, -3.0523);277.8903;0.0000;60.0032;;
41114.8938;(-79.8866, 2.2468, -3.0153);277.8903;0.0000;59.9665;;
41114.9272;(-79.8866, 2.2468, -2.9782);277.8903;0.0000;59.9362;;
41114.9437;(-79.8866, 2.2468, -2.9412);277.8903;0.0000;59.9435;;
41114.9606;(-79.8866, 2.2468, -2.9041);277.8903;0.0000;59.9799;;
41114.9774;(-79.8866, 2.2468, -2.8671);277.8903;0.0000;59.8798;;
41114.9941;(-79.8866, 2.2468, -2.8300);277.8903;0.0000;59.8698;;
41115.0275;(-79.8866, 2.2468, -2.7930);277.8903;0.0000;59.9413;;
41115.0441;(-79.8866, 2.2468, -2.7559);277.8903;0.0000;59.8946;;
41115.0608;(-79.8866, 2.2468, -2.7188);277.8903;0.0000;59.9301;;
41115.0770;(-79.8866, 2.2468, -2.6818);277.8903;0.0000;59.9464;;
41115.0938;(-79.8866, 2.2468, -2.6447);277.8903;0.0000;60.0567;;
41115.1272;(-79.8866, 2.2468, -2.6077);277.8903;0.0000;60.0129;;
41115.1438;(-79.8866, 2.2468, -2.5706);277.8903;0.0000;60.0036;;
41115.1600;(-79.8866, 2.2468, -2.5335);277.8903;0.0000;60.0211;;
41115.1770;(-79.8866, 2.2468, -2.4965);277.8903;0.0000;60.1807;;
41115.1938;(-79.8866, 2.2468, -2.4594);277.8903;0.0000;60.0328;;
41115.2272;(-79.8866, 2.2468, -2.4224);277.8903;0.0000;59.9850;;
41115.2438;(-79.8866, 2.2468, -2.3853);277.8903;0.0000;59.9975;;
41115.2599;(-79.8866, 2.2468, -2.3482);277.8903;0.0000;59.9940;;
41115.2769;(-79.8866, 2.2468, -2.3112);277.8903;0.0000;60.1957;;
41115.2937;(-79.8866, 2.2468, -2.2741);277.8903;0.0000;60.0440;;
41115.3271;(-79.8866, 2.2468, -2.2371);277.8903;0.0000;60.0016;;
41115.3437;(-79.8866, 2.2468, -2.2000);277.8903;0.0000;59.9955;;
41115.3600;(-79.8866, 2.2468, -2.1629);277.8903;0.0000;60.0120;;
41115.3768;(-79.8866, 2.2468, -2.1259);277.8903;0.0000;60.1428;;
41115.3935;(-79.8866, 2.2468, -2.0888);277.8903;0.0000;60.0688;;
41115.4269;(-79.8866, 2.2468, -2.0517);277.8903;0.0000;60.1023;;
41115.4436;(-79.8866, 2.2468, -2.0147);277.8903;0.0000;60.0133;;
41115.4600;(-79.8866, 2.2468, -1.9776);277.8903;0.0000;60.0262;;
41115.4770;(-79.8866, 2.2468, -1.9405);277.8903;0.0000;60.1076;;
41115.4938;(-79.8866, 2.2468, -1.9035);277.8903;0.0000;59.9651;;
41115.5272;(-79.8866, 2.2468, -1.8664);277.8903;0.0000;59.9509;;
41115.5437;(-79.8866, 2.2468, -1.8294);277.8903;0.0000;59.9312;;
41115.5606;(-79.8866, 2.2468, -1.7923);277.8903;0.0000;59.9610;;
41115.5768;(-79.8866, 2.2468, -1.7552);277.8903;0.0000;59.9576;;
41115.5937;(-79.8866, 2.2468, -1.7182);277.8903;0.0000;60.0427;;
41115.6269;(-79.8866, 2.2468, -1.6811);277.8903;0.0000;60.0019;;
41115.6437;(-79.8866, 2.2468, -1.6440);277.8903;0.0000;60.0196;;
41115.6603;(-79.8866, 2.2468, -1.6070);277.8903;0.0000;60.0114;;
41115.6769;(-79.8866, 2.2468, -1.5699);277.8903;0.0000;60.0235;;
41115.6938;(-79.8866, 2.2468, -1.5328);277.8903;0.0000;59.9893;;
41115.7272;(-79.8866, 2.2468, -1.4995);277.8903;0.0000;59.9471;;
41115.7437;(-79.8866, 2.2468, -1.4695);277.8903;0.0000;59.9530;;
41115.7601;(-79.8866, 2.2468, -1.4424);277.8903;0.0000;59.9900;;
41115.7768;(-79.8866, 2.2468, -1.4181);277.8903;0.0000;60.0604;;
41115.7934;(-79.8866, 2.2467, -1.3962);277.8903;0.0000;60.0488;;
41115.8269;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;60.0550;;
41115.8434;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;60.0241;;
41115.8601;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;60.0559;;
41115.8769;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;60.0599;;
41115.8938;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;59.9857;;
41115.9271;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;59.9550;;
41115.9437;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;59.9687;;
41115.9604;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;59.9703;;
41115.9768;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;59.9811;;
41115.9937;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;60.0268;;
41116.0269;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;60.0671;;
41116.0436;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;60.0170;;
41116.0612;(-79.8866, 2.2457, -1.3764);277.8903;0.0000;59.9907;;
