***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-51-23-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42824.1346;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.7987;;
42824.1513;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8456;;
42824.1852;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.9105;;
42824.2019;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.6793;;
42824.2186;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.6723;;
42824.2353;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.6952;;
42824.2519;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.7229;;
42824.2852;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.7917;;
42824.3013;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8201;;
42824.3180;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0554;;
42824.3346;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0411;;
42824.3513;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0643;;
42824.3849;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0788;;
42824.4018;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.9025;;
42824.4184;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8550;;
42824.4350;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8866;;
42824.4518;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.9301;;
42824.4850;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.9159;;
42824.5010;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.9382;;
42824.5178;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.1845;;
42824.5343;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.1630;;
42824.5508;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.1560;;
42824.5843;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.1231;;
42824.6011;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0912;;
42824.6178;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0686;;
42824.6344;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0627;;
42824.6511;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0531;;
42824.6849;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.2155;;
42824.7017;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8404;;
42824.7184;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8147;;
42824.7351;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8398;;
42824.7517;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8281;;
42824.7849;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8937;;
42824.8009;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.9347;;
42824.8178;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.1730;;
42824.8344;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.1179;;
42824.8511;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.1027;;
42824.8850;(0.0000, 2.2000, -34.0000);284.1165;0.0000;60.0964;;
42824.9017;(0.0000, 2.2000, -34.0000);284.1165;0.0000;59.8622;;
42824.9184;(0.0000, 2.2000, -34.0000);284.0862;0.0000;59.8400;;
42824.9351;(0.0000, 2.2000, -34.0000);284.0048;0.0000;59.8501;;
42824.9517;(0.0000, 2.2000, -34.0000);283.8574;0.0000;59.8524;;
42824.9851;(0.0000, 2.2000, -34.0000);283.3287;0.0000;59.9051;;
42825.0019;(0.0000, 2.2000, -34.0000);282.9330;0.0000;59.9002;;
42825.0186;(0.0000, 2.2000, -34.0000);282.4413;0.0000;59.8469;;
42825.0353;(0.0000, 2.2000, -34.0000);281.8632;0.0000;59.8771;;
42825.0517;(0.0000, 2.2000, -34.0000);281.1857;0.0000;59.8810;;
42825.0848;(0.0000, 2.2000, -34.0000);279.5421;0.0000;59.9371;;
42825.1012;(0.0000, 2.2000, -34.0000);278.5904;0.0000;60.0581;;
42825.1179;(0.0000, 2.2000, -34.0000);277.5329;0.0000;60.1450;;
42825.1346;(0.0000, 2.2000, -34.0000);276.3588;0.0000;60.1401;;
42825.1513;(0.0000, 2.2000, -34.0000);275.0829;0.0000;60.1118;;
42825.1848;(0.0000, 2.2000, -34.0000);272.2808;0.0000;60.2349;;
42825.2017;(0.0000, 2.2000, -34.0000);270.6400;0.0000;59.9682;;
42825.2183;(0.0000, 2.2000, -34.0000);268.9714;0.0000;59.9213;;
42825.2349;(0.0000, 2.2000, -34.0000);267.2221;0.0000;59.9452;;
42825.2516;(0.0000, 2.2000, -34.0000);265.3955;0.0000;59.9596;;
42825.2849;(0.0000, 2.2000, -34.0000);261.5984;0.0000;59.9692;;
42825.3171;(0.0000, 2.2000, -34.0000);259.6656;0.0000;60.0010;;
42825.3338;(0.0000, 2.2000, -34.0000);255.8696;0.0000;54.8746;;
42825.3505;(0.0000, 2.2000, -34.0000);254.4354;0.0000;55.3094;;
42825.3838;(0.0000, 2.2000, -34.0000);251.1280;0.0000;56.1494;;
42825.4010;(0.0000, 2.2000, -34.0000);249.3270;0.0000;56.5120;;
42825.4178;(0.0000, 2.2000, -34.0000);247.4111;0.0000;56.6832;;
42825.4342;(0.0000, 2.2000, -34.0000);245.5094;0.0000;56.9530;;
42825.4511;(0.0000, 2.2000, -34.0000);243.6254;0.0000;57.3332;;
42825.4850;(0.0000, 2.2000, -34.0000);239.6970;0.0000;57.7679;;
42825.5017;(0.0000, 2.2000, -34.0000);237.6498;0.0000;57.7698;;
42825.5185;(0.0000, 2.2000, -34.0000);235.6860;0.0000;57.9674;;
42825.5352;(0.0000, 2.2000, -34.0000);233.7117;0.0000;58.1474;;
42825.5514;(0.0000, 2.2000, -34.0000);231.7335;0.0000;58.3213;;
42825.5849;(0.0000, 2.2000, -34.0000);227.7678;0.0000;58.6797;;
42825.6016;(0.0000, 2.2000, -34.0000);225.7824;0.0000;58.8308;;
42825.6183;(0.0000, 2.2000, -34.0000);223.7850;0.0000;58.9452;;
42825.6350;(0.0000, 2.2000, -34.0000);221.7783;0.0000;59.0238;;
42825.6514;(0.0000, 2.2000, -34.0000);219.7803;0.0000;59.1143;;
42825.6848;(0.0000, 2.2000, -34.0000);215.8422;0.0000;59.4660;;
42825.7016;(0.0000, 2.2000, -34.0000);213.7738;0.0000;59.3634;;
42825.7181;(0.0000, 2.2000, -34.0000);211.7704;0.0000;59.4009;;
42825.7349;(0.0000, 2.2000, -34.0000);209.8033;0.0000;59.5387;;
42825.7516;(0.0000, 2.2000, -34.0000);207.7842;0.0000;59.5387;;
42825.7848;(0.0000, 2.2000, -34.0000);203.8267;0.0000;59.7384;;
42825.8009;(0.0000, 2.2000, -34.0000);201.7791;0.0000;59.6549;;
42825.8177;(0.0000, 2.2000, -34.0000);199.8575;0.0000;59.9122;;
42825.8343;(0.0000, 2.2000, -34.0000);197.8206;0.0000;59.8703;;
42825.8509;(0.0000, 2.2000, -34.0000);195.8179;0.0000;59.9010;;
42825.8844;(0.0000, 2.2000, -34.0000);191.8379;0.0000;60.0267;;
42825.9012;(0.0000, 2.2000, -34.0000);189.7707;0.0000;59.8658;;
42825.9178;(0.0000, 2.2000, -34.0000);187.7669;0.0000;59.8490;;
42825.9345;(0.0000, 2.2000, -34.0000);185.7793;0.0000;59.8790;;
42825.9511;(0.0000, 2.2000, -34.0000);183.7847;0.0000;59.8964;;
42825.9847;(0.0000, 2.2000, -34.0000);179.8336;0.0000;60.0568;;
42826.0016;(0.0000, 2.2000, -34.0000);177.7355;0.0000;59.7967;;
42826.0182;(0.0000, 2.2000, -34.0000);175.7359;0.0000;59.7679;;
42826.0349;(0.0000, 2.2000, -34.0000);173.7573;0.0000;59.8052;;
42826.0516;(0.0000, 2.2000, -34.0000);171.7677;0.0000;59.8248;;
42826.0846;(0.0000, 2.2000, -34.0000);167.8049;0.0000;59.9341;;
42826.1009;(0.0000, 2.2000, -34.0000);165.8089;0.0000;59.9647;;
42826.1176;(0.0000, 2.2000, -34.0000);163.8519;0.0000;60.1126;;
42826.1342;(0.0000, 2.2000, -34.0000);161.8243;0.0000;60.0730;;
42826.1508;(0.0000, 2.2000, -34.0000);159.8231;0.0000;60.0916;;
42826.1841;(0.0000, 2.2000, -34.0000);155.8189;0.0000;60.1147;;
42826.2009;(0.0000, 2.2000, -34.0000);153.8068;0.0000;60.0916;;
42826.2178;(0.0000, 2.2000, -34.0000);151.7858;0.0000;60.0332;;
42826.2343;(0.0000, 2.2000, -34.0000);149.7717;0.0000;59.9822;;
42826.2508;(0.0000, 2.2000, -34.0000);147.7846;0.0000;60.0051;;
42826.2850;(0.0000, 2.2000, -34.0000);143.7813;0.0000;59.9967;;
42826.3019;(0.0000, 2.2000, -34.0000);141.6947;0.0000;59.7289;;
42826.3183;(0.0000, 2.2000, -34.0000);139.7069;0.0000;59.7051;;
42826.3351;(0.0000, 2.2000, -34.0000);137.7635;0.0000;59.8287;;
42826.3519;(0.0000, 2.2000, -34.0000);135.7578;0.0000;59.8034;;
42826.3851;(0.0000, 2.2000, -34.0000);131.7734;0.0000;59.8287;;
42826.4018;(0.0000, 2.2000, -34.0000);129.7852;0.0000;59.8647;;
42826.4186;(0.0000, 2.2000, -34.0000);127.7855;0.0000;59.8734;;
42826.4352;(0.0000, 2.2000, -34.0000);125.7714;0.0000;59.8386;;
42826.4518;(0.0000, 2.2000, -34.0000);123.7751;0.0000;59.8478;;
42826.4849;(0.0000, 2.2000, -34.0000);119.7916;0.0000;59.9049;;
42826.5016;(0.0000, 2.2000, -34.0000);117.8485;0.0000;59.9977;;
42826.5184;(0.0000, 2.2000, -34.0000);115.9168;0.0000;59.9859;;
42826.5350;(0.0000, 2.2000, -34.0000);114.0534;0.0000;59.9721;;
42826.5515;(0.0000, 2.2000, -34.0000);112.2704;0.0000;59.9647;;
42826.5848;(0.0000, 2.2000, -34.0000);108.9626;0.0000;59.9705;;
42826.6016;(0.0000, 2.2000, -34.0000);107.4639;0.0000;60.0356;;
42826.6183;(0.0000, 2.2000, -34.0000);106.0324;0.0000;60.0057;;
42826.6350;(0.0000, 2.2000, -34.0000);104.7008;0.0000;59.9805;;
42826.6516;(0.0000, 2.2000, -34.0000);103.4746;0.0000;59.9866;;
42826.6848;(0.0000, 2.2000, -34.0000);101.3179;0.0000;60.0168;;
42826.7008;(0.0000, 2.2000, -34.0000);100.3878;0.0000;60.0392;;
42826.7176;(0.0000, 2.2000, -34.0000);99.5853;0.0000;60.2809;;
42826.7342;(0.0000, 2.2000, -34.0000);98.8314;0.0000;60.2010;;
42826.7510;(0.0000, 2.2000, -34.0000);98.1898;0.0000;60.1934;;
42826.7850;(0.0000, 2.2000, -34.0000);97.2074;0.0000;60.1678;;
42826.8018;(0.0000, 2.2000, -34.0000);96.8517;0.0000;59.8607;;
42826.8184;(0.0000, 2.2000, -34.0000);96.6170;0.0000;59.8211;;
42826.8351;(0.0000, 2.2000, -34.0000);96.4554;0.0000;59.8628;;
42826.8518;(0.0000, 2.2000, -34.0000);96.3415;0.0000;59.8660;;
42826.8851;(0.0000, 2.2000, -34.0000);96.2080;0.0000;60.0768;;
42826.9019;(0.0000, 2.2000, -34.0000);96.1674;0.0000;59.9046;;
42826.9185;(0.0000, 2.2000, -34.0000);96.1398;0.0000;59.8587;;
42826.9352;(0.0000, 2.2000, -34.0000);96.1208;0.0000;59.8802;;
42826.9518;(0.0000, 2.2000, -34.0000);96.1075;0.0000;59.9000;;
42826.9849;(0.0000, 2.2000, -34.0000);96.0916;0.0000;59.9302;;
42827.0017;(0.0000, 2.2000, -34.0000);96.0871;0.0000;60.0082;;
42827.0184;(0.0000, 2.2000, -34.0000);96.0838;0.0000;59.9623;;
42827.0348;(0.0000, 2.2000, -34.0000);96.0816;0.0000;59.9768;;
42827.0517;(0.0000, 2.2000, -34.0000);96.0800;0.0000;60.0929;;
42827.0848;(0.0000, 2.2000, -34.0000);96.0781;0.0000;59.9807;;
42827.1017;(0.0000, 2.2000, -34.0000);96.0776;0.0000;60.0333;;
42827.1183;(0.0000, 2.2000, -34.0000);96.0772;0.0000;59.9873;;
42827.1350;(0.0000, 2.2000, -34.0000);96.0769;0.0000;59.9953;;
42827.1515;(0.0000, 2.2000, -34.0000);96.0768;0.0000;60.0065;;
42827.1850;(0.0000, 2.2000, -34.0000);96.0765;0.0000;60.0020;;
42827.2018;(0.0000, 2.2000, -34.0000);96.0765;0.0000;59.9830;;
42827.2184;(0.0000, 2.2000, -34.0000);96.0764;0.0000;59.9274;;
42827.2351;(0.0000, 2.2000, -34.0000);96.0764;0.0000;59.9734;;
42827.2518;(0.0000, 2.2000, -34.0000);96.0764;0.0000;59.9939;;
42827.2851;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9856;;
42827.3011;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9704;;
42827.3178;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.2112;;
42827.3344;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.1722;;
42827.3512;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.1667;;
42827.3841;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.1521;;
42827.4010;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.2291;;
42827.4179;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.1314;;
42827.4343;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0546;;
42827.4512;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.1628;;
42827.4848;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0733;;
42827.5017;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9029;;
42827.5183;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8551;;
42827.5349;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8727;;
42827.5516;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9143;;
42827.5846;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9453;;
42827.6013;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0659;;
42827.6180;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0209;;
42827.6347;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0220;;
42827.6512;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0283;;
42827.6848;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0641;;
42827.7016;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9269;;
42827.7183;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8961;;
42827.7348;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9203;;
42827.7516;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9760;;
42827.7847;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9362;;
42827.8015;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0057;;
42827.8182;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9827;;
42827.8349;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9904;;
42827.8515;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9708;;
42827.8851;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9837;;
42827.9020;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8825;;
42827.9186;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8332;;
42827.9353;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8590;;
42827.9517;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8751;;
42827.9849;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9139;;
42828.0165;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0112;;
42828.0333;(0.0000, 2.2000, -34.0000);96.0763;0.0000;55.0882;;
42828.0499;(0.0000, 2.2000, -34.0000);96.0763;0.0000;55.5193;;
42828.0850;(0.0000, 2.2000, -34.0000);96.0763;0.0000;56.3308;;
42828.1018;(0.0000, 2.2000, -34.0000);96.0763;0.0000;56.0995;;
42828.1185;(0.0000, 2.2000, -34.0000);96.0763;0.0000;56.4324;;
42828.1352;(0.0000, 2.2000, -34.0000);96.0763;0.0000;56.7828;;
42828.1518;(0.0000, 2.2000, -34.0000);96.0763;0.0000;57.0608;;
42828.1848;(0.0000, 2.2000, -34.0000);96.0763;0.0000;57.7840;;
42828.2016;(0.0000, 2.2000, -34.0000);96.0763;0.0000;57.9356;;
42828.2182;(0.0000, 2.2000, -34.0000);96.0763;0.0000;58.0977;;
42828.2349;(0.0000, 2.2000, -34.0000);96.0763;0.0000;58.2919;;
42828.2516;(0.0000, 2.2000, -34.0000);96.0763;0.0000;58.4503;;
42828.2850;(0.0000, 2.2000, -34.0000);96.0763;0.0000;58.7513;;
42828.3008;(0.0000, 2.2000, -34.0000);96.0763;0.0000;58.8824;;
42828.3176;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.2182;;
42828.3342;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.2834;;
42828.3510;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.3605;;
42828.3847;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.4915;;
42828.4015;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.3401;;
42828.4182;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.3838;;
42828.4346;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.4183;;
42828.4515;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.5991;;
42828.4847;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.5784;;
42828.5014;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.6519;;
42828.5181;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.6938;;
42828.5348;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.6946;;
42828.5515;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.7391;;
42828.5859;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.6738;;
42828.6018;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.4739;;
42828.6184;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.7472;;
42828.6351;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.7930;;
42828.6518;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8081;;
42828.6689;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.8221;;
42828.7024;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.6480;;
42828.7191;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.6993;;
42828.7357;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.7155;;
42828.7524;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.7705;;
42828.7690;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.7875;;
42828.8018;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0839;;
42828.8184;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0169;;
42828.8351;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0450;;
42828.8517;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0278;;
42828.8850;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.1254;;
42828.9018;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0268;;
42828.9184;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9830;;
42828.9349;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9957;;
42828.9518;(0.0000, 2.2000, -34.0000);96.0763;0.0000;60.0537;;
42828.9844;(0.0000, 2.2000, -34.0000);96.0763;0.0000;59.9869;;
42829.0012;(0.0000, 2.2000, -34.0000);96.0487;0.0000;60.2382;;
42829.0178;(0.0000, 2.2000, -34.0000);95.9689;0.0000;60.1830;;
42829.0345;(0.0000, 2.2000, -34.0000);95.8248;0.0000;60.1728;;
42829.0511;(0.0000, 2.2000, -34.0000);95.6054;0.0000;60.1695;;
42829.0849;(0.0000, 2.2000, -34.0000);94.9115;0.0000;60.1349;;
42829.1018;(0.0000, 2.2000, -34.0000);94.4144;0.0000;59.9479;;
42829.1184;(0.0000, 2.2000, -34.0000);93.8354;0.0000;59.8998;;
42829.1351;(0.0000, 2.2000, -34.0000);93.1684;0.0000;59.9370;;
42829.1516;(0.0000, 2.2000, -34.0000);92.3956;0.0000;59.9202;;
42829.1690;(0.0000, 2.2000, -34.0000);91.5351;0.0000;59.9780;;
42829.2025;(0.0000, 2.2000, -34.0000);89.6839;0.0000;59.6658;;
42829.2191;(0.0000, 2.2000, -34.0000);88.8314;0.0000;59.7410;;
42829.2358;(0.0000, 2.2000, -34.0000);88.0184;0.0000;59.7521;;
42829.2525;(0.0000, 2.2000, -34.0000);87.2769;0.0000;59.8067;;
42829.2688;(0.0000, 2.2000, -34.0000);86.6044;0.0000;59.8122;;
42829.3023;(0.0000, 2.2000, -34.0000);85.5173;0.0000;59.8612;;
42829.3190;(0.0000, 2.2000, -34.0000);85.1111;0.0000;59.9094;;
42829.3356;(0.0000, 2.2000, -34.0000);84.7958;0.0000;59.9122;;
42829.3523;(0.0000, 2.2000, -34.0000);84.5762;0.0000;59.9453;;
42829.3851;(0.0000, 2.2000, -34.0000);84.3172;0.0000;60.1648;;
42829.4016;(0.0000, 2.2000, -34.0000);84.2401;0.0000;60.1279;;
42829.4183;(0.0000, 2.2000, -34.0000);84.1867;0.0000;60.1569;;
42829.4350;(0.0000, 2.2000, -34.0000);84.1488;0.0000;60.1089;;
42829.4517;(0.0000, 2.2000, -34.0000);84.1225;0.0000;60.1051;;
42829.4691;(0.0000, 2.2000, -34.0000);84.1041;0.0000;60.0955;;
42829.5026;(0.0000, 2.2000, -34.0000);84.0816;0.0000;59.7494;;
42829.5193;(0.0000, 2.2000, -34.0000);84.0754;0.0000;59.8122;;
42829.5359;(0.0000, 2.2000, -34.0000);84.0711;0.0000;59.8107;;
42829.5526;(0.0000, 2.2000, -34.0000);84.0681;0.0000;59.8771;;
42829.5690;(0.0000, 2.2000, -34.0000);84.0660;0.0000;59.8689;;
42829.6025;(0.0000, 2.2000, -34.0000);84.0634;0.0000;59.8946;;
42829.6190;(0.0000, 2.2000, -34.0000);84.0627;0.0000;59.9154;;
42829.6358;(0.0000, 2.2000, -34.0000);84.0326;0.0000;59.9618;;
42829.6525;(0.0000, 2.2000, -34.0000);83.9512;0.0000;59.9482;;
42829.6691;(0.0000, 2.2000, -34.0000);83.8042;0.0000;59.9425;;
42829.7025;(0.0000, 2.2000, -34.0000);83.2722;0.0000;59.8910;;
42829.7193;(0.0000, 2.2000, -34.0000);82.8817;0.0000;59.9431;;
42829.7359;(0.0000, 2.2000, -34.0000);82.3940;0.0000;59.9296;;
42829.7520;(0.0000, 2.2000, -34.0000);81.8160;0.0000;59.9570;;
42829.7692;(0.0000, 2.2000, -34.0000);81.1614;0.0000;60.1484;;
42829.8019;(0.0000, 2.2000, -34.0000);79.5294;0.0000;60.2225;;
42829.8185;(0.0000, 2.2000, -34.0000);78.5416;0.0000;60.1352;;
42829.8353;(0.0000, 2.2000, -34.0000);77.4761;0.0000;60.1462;;
42829.8690;(0.0000, 2.2000, -34.0000);76.3050;0.0000;60.1209;;
42829.9009;(0.0000, 2.2000, -34.0000);73.6721;0.0000;54.4914;;
42829.9177;(0.0000, 2.2000, -34.0000);71.8959;0.0000;50.7651;;
42829.9343;(0.0000, 2.2000, -34.0000);71.0973;0.0000;51.5081;;
42829.9510;(0.0000, 2.2000, -34.0000);70.1889;0.0000;52.2671;;
42829.9848;(0.0000, 2.2000, -34.0000);68.2503;0.0000;53.6621;;
42830.0017;(0.0000, 2.2000, -34.0000);67.2369;0.0000;53.9887;;
42830.0183;(0.0000, 2.2000, -34.0000);66.3247;0.0000;54.4776;;
42830.0349;(0.0000, 2.2000, -34.0000);65.4902;0.0000;55.0117;;
42830.0517;(0.0000, 2.2000, -34.0000);64.7237;0.0000;55.4972;;
42830.0690;(0.0000, 2.2000, -34.0000);64.0299;0.0000;55.8979;;
42830.1024;(0.0000, 2.2000, -34.0000);62.8924;0.0000;56.3782;;
42830.1192;(0.0000, 2.2000, -34.0000);62.4825;0.0000;56.7359;;
42830.1358;(0.0000, 2.2000, -34.0000);62.1644;0.0000;57.0390;;
42830.1525;(0.0000, 2.2000, -34.0000);61.9423;0.0000;57.3277;;
42830.1687;(0.0000, 2.2000, -34.0000);61.7866;0.0000;57.5844;;
42830.2018;(0.0000, 2.2000, -34.0000);61.6046;0.0000;58.2504;;
42830.2184;(0.0000, 2.2000, -34.0000);61.5499;0.0000;58.3896;;
42830.2351;(0.0000, 2.2000, -34.0000);61.5122;0.0000;58.5881;;
42830.2513;(0.0000, 2.2000, -34.0000);61.4855;0.0000;58.7041;;
42830.2851;(0.0000, 2.2000, -34.0000);61.4539;0.0000;58.9562;;
42830.3010;(0.0000, 2.2000, -34.0000);61.4447;0.0000;59.0561;;
42830.3178;(0.0000, 2.2000, -34.0000);61.4386;0.0000;59.3812;;
42830.3345;(0.0000, 2.2000, -34.0000);61.4340;0.0000;59.4201;;
42830.3511;(0.0000, 2.2000, -34.0000);61.4308;0.0000;59.4870;;
42830.3847;(0.0000, 2.2000, -34.0000);61.4270;0.0000;59.6159;;
42830.4014;(0.0000, 2.2000, -34.0000);61.4259;0.0000;59.5176;;
42830.4182;(0.0000, 2.2000, -34.0000);61.4252;0.0000;59.5526;;
42830.4346;(0.0000, 2.2000, -34.0000);61.4246;0.0000;59.5767;;
42830.4514;(0.0000, 2.2000, -34.0000);61.4243;0.0000;59.6745;;
42830.4843;(0.0000, 2.2000, -34.0000);61.4238;0.0000;59.6875;;
42830.5010;(0.0000, 2.2000, -34.0000);61.4237;0.0000;59.8880;;
42830.5177;(0.0000, 2.2000, -34.0000);61.4236;0.0000;59.9091;;
42830.5343;(0.0000, 2.2000, -34.0000);61.4235;0.0000;59.8965;;
42830.5510;(0.0000, 2.2000, -34.0000);61.4235;0.0000;59.9268;;
42830.5846;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.9308;;
42830.6013;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8393;;
42830.6180;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8373;;
42830.6344;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8488;;
42830.6513;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.9707;;
42830.6848;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8812;;
42830.7017;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8194;;
42830.7183;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.7958;;
42830.7350;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8035;;
42830.7516;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8262;;
42830.7846;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.8727;;
42830.8012;(0.0000, 2.2000, -34.0000);61.4234;0.0000;60.0144;;
42830.8180;(0.0000, 2.2000, -34.0000);61.4234;0.0000;60.0312;;
42830.8346;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.9858;;
42830.8514;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.9929;;
42830.8688;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.9902;;
42830.9022;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.6957;;
42830.9189;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.7230;;
42830.9356;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.7605;;
42830.9523;(0.0000, 2.2000, -34.0000);61.4234;0.0000;59.7767;;
