***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-34-50-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45470.9769;(-11.7671, 2.2000, -0.6199);195.8553;0.0000;59.3420;;
45470.9935;(-11.7488, 2.2000, -0.6251);194.9914;0.0000;59.4078;;
45471.0096;(-11.7253, 2.2000, -0.6314);194.0264;0.0000;59.4727;;
45471.0429;(-11.6971, 2.2000, -0.6385);191.8231;0.0000;59.7816;;
45471.0595;(-11.6644, 2.2000, -0.6453);190.5470;0.0000;59.8015;;
45471.0761;(-11.6278, 2.2000, -0.6521);189.1760;0.0000;59.8297;;
45471.0931;(-11.5876, 2.2000, -0.6586);187.7107;0.0000;59.8717;;
45471.1099;(-11.5442, 2.2000, -0.6645);186.1646;0.0000;59.7459;;
45471.1433;(-11.4978, 2.2000, -0.6695);183.2080;0.0000;59.8146;;
45471.1598;(-11.4487, 2.2000, -0.6723);181.7772;0.0000;59.7775;;
45471.1765;(-11.3973, 2.2000, -0.6739);180.4379;0.0000;59.8360;;
45471.1932;(-11.3437, 2.2000, -0.6743);179.1615;0.0000;59.8451;;
45471.2100;(-11.2884, 2.2000, -0.6735);177.9657;0.0000;59.8368;;
45471.2430;(-11.2314, 2.2000, -0.6715);175.8488;0.0000;59.8298;;
45471.2598;(-11.1730, 2.2000, -0.6672);174.9530;0.0000;59.9687;;
45471.2769;(-11.1134, 2.2000, -0.6620);174.1220;0.0000;59.9275;;
45471.2937;(-11.0526, 2.2000, -0.6557);173.3792;0.0000;59.7805;;
45471.3103;(-10.9908, 2.2000, -0.6485);172.7584;0.0000;59.7912;;
45471.3433;(-10.9282, 2.2000, -0.6406);171.8136;0.0000;59.8369;;
45471.3601;(-10.8648, 2.2000, -0.6314);171.4944;0.0000;59.9729;;
45471.3773;(-10.8078, 2.2000, -0.6229);171.2608;0.0000;59.8811;;
45471.3941;(-10.7565, 2.2000, -0.6150);171.0963;0.0000;59.7179;;
45471.4107;(-10.7104, 2.2000, -0.6078);170.9853;0.0000;59.7223;;
45471.4442;(-10.6647, 2.2000, -0.6279);170.8548;0.0000;59.8513;;
45471.4607;(-10.6192, 2.2000, -0.6725);170.8161;0.0000;59.7583;;
45471.4774;(-10.5739, 2.2000, -0.7393);170.7897;0.0000;59.8091;;
45471.4943;(-10.5288, 2.2000, -0.8261);170.7712;0.0000;59.8177;;
45471.5256;(-10.4839, 2.2000, -0.9308);170.7581;0.0000;59.7692;;
45471.5425;(-10.4391, 2.2000, -1.0516);170.7411;0.0000;54.9734;;
45471.5592;(-10.3944, 2.2000, -1.1869);170.7371;0.0000;55.3766;;
45471.5773;(-10.3499, 2.2000, -1.3354);170.7344;0.0000;55.8134;;
45471.5942;(-10.3054, 2.2000, -1.4956);170.7323;0.0000;55.7247;;
45471.6108;(-10.2611, 2.2000, -1.6665);170.7310;0.0000;56.0776;;
45471.6275;(-10.2169, 2.2000, -1.8468);170.7301;0.0000;56.4621;;
45471.6605;(-10.1728, 2.2000, -2.0357);170.7290;0.0000;57.1127;;
45471.6776;(-10.1287, 2.2000, -2.2323);170.7287;0.0000;57.4897;;
45471.6934;(-10.0847, 2.2000, -2.4360);170.7285;0.0000;57.6273;;
45471.7103;(-10.0407, 2.2000, -2.6459);170.7283;0.0000;58.0866;;
45471.7431;(-9.9968, 2.2000, -2.8615);170.7281;0.0000;58.4022;;
45471.7601;(-9.9529, 2.2000, -3.0821);170.7281;0.0000;58.6931;;
45471.7769;(-9.9091, 2.2000, -3.3072);170.7280;0.0000;58.7126;;
45471.7938;(-9.8653, 2.2000, -3.5364);170.7280;0.0000;58.7831;;
45471.8104;(-9.8216, 2.2000, -3.7694);170.7280;0.0000;58.8812;;
45471.8436;(-9.7778, 2.2000, -4.0056);170.7280;0.0000;59.0890;;
45471.8603;(-9.7341, 2.2000, -4.2449);170.7280;0.0000;59.1994;;
45471.8770;(-9.6904, 2.2000, -4.4870);170.7280;0.0000;59.2731;;
45471.8931;(-9.6468, 2.2000, -4.7314);170.7280;0.0000;59.3540;;
45471.9099;(-9.6031, 2.2000, -4.9781);170.7280;0.0000;59.5889;;
45471.9432;(-9.5595, 2.2000, -5.2267);170.7280;0.0000;59.6421;;
45471.9600;(-9.5159, 2.2000, -5.4772);170.7280;0.0000;59.6947;;
45471.9768;(-9.4723, 2.2000, -5.7292);170.7280;0.0000;59.7079;;
45471.9936;(-9.4287, 2.2000, -5.9827);170.7280;0.0000;59.6375;;
45472.0103;(-9.3851, 2.2000, -6.2374);170.7280;0.0000;59.6058;;
45472.0439;(-9.3415, 2.2000, -6.4934);170.7280;0.0000;59.6065;;
45472.0615;(-9.2979, 2.2000, -6.7504);170.7280;0.0000;59.6586;;
45472.0783;(-9.2544, 2.2000, -7.0083);170.7280;0.0000;59.3492;;
45472.0950;(-9.2108, 2.2000, -7.2671);170.7280;0.0000;59.3863;;
45472.1116;(-9.1672, 2.2000, -7.5266);170.7280;0.0000;59.4262;;
45472.1283;(-9.1237, 2.2000, -7.7868);170.7280;0.0000;59.5046;;
45472.1620;(-9.0802, 2.2000, -8.0477);170.7280;0.0000;59.6005;;
45472.1789;(-9.0366, 2.2000, -8.3091);170.7280;0.0000;59.4504;;
45472.1956;(-8.9931, 2.2000, -8.5710);170.7280;0.0000;59.4517;;
45472.2123;(-8.9496, 2.2000, -8.8333);170.7280;0.0000;59.5102;;
45472.2291;(-8.9060, 2.2000, -9.0961);170.7280;0.0000;59.5282;;
45472.2616;(-8.8625, 2.2000, -9.3593);170.7280;0.0000;59.6428;;
45472.2783;(-8.8190, 2.2000, -9.6227);170.7280;0.0000;59.9017;;
45472.3095;(-8.7755, 2.2000, -9.8865);170.7280;0.0000;59.9146;;
45472.3450;(-8.6884, 2.2000, -10.4148);170.7280;0.0000;55.5097;;
45472.3622;(-8.6449, 2.2000, -10.6793);170.7280;0.0000;55.3196;;
45472.3784;(-8.6014, 2.2000, -10.9439);170.7280;0.0000;55.5756;;
45472.3951;(-8.5579, 2.2000, -11.2088);170.7280;0.0000;56.1572;;
45472.4114;(-8.5144, 2.2000, -11.4738);170.7280;0.0000;56.5133;;
45472.4284;(-8.4709, 2.2000, -11.7389);170.7280;0.0000;56.9426;;
45472.4618;(-8.4275, 2.2000, -12.0042);170.7280;0.0000;57.4185;;
45472.4777;(-8.3840, 2.2000, -12.2696);170.7280;0.0000;57.7024;;
45472.4943;(-8.3405, 2.2000, -12.5351);170.7280;0.0000;58.1116;;
45472.5111;(-8.2970, 2.2000, -12.8007);170.7280;0.0000;58.3320;;
45472.5276;(-8.2535, 2.2000, -13.0664);170.7280;0.0000;58.4494;;
45472.5613;(-8.2100, 2.2000, -13.3321);170.7280;0.0000;58.7808;;
45472.5782;(-8.1665, 2.2000, -13.5979);170.7280;0.0000;58.7606;;
45472.5945;(-8.1230, 2.2000, -13.8638);170.7280;0.0000;58.8349;;
45472.6114;(-8.0795, 2.2000, -14.1298);170.7280;0.0000;59.0471;;
45472.6281;(-8.0361, 2.2000, -14.3956);170.7280;0.0000;59.0728;;
45472.6613;(-7.9927, 2.2000, -14.6615);170.7280;0.0000;59.3175;;
45472.6782;(-7.9492, 2.2000, -14.9274);170.7280;0.0000;59.3409;;
45472.6945;(-7.9058, 2.2000, -15.1934);170.7280;0.0000;59.3352;;
45472.7113;(-7.8624, 2.2000, -15.4594);170.7280;0.0000;59.5264;;
45472.7281;(-7.8189, 2.2000, -15.7255);170.7280;0.0000;59.5219;;
45472.7613;(-7.7755, 2.2000, -15.9916);170.7280;0.0000;59.5773;;
45472.7781;(-7.7320, 2.2000, -16.2578);170.7280;0.0000;59.6445;;
45472.7948;(-7.6886, 2.2000, -16.5240);170.7280;0.0000;59.6541;;
45472.8114;(-7.6451, 2.2000, -16.7902);170.7280;0.0000;59.6745;;
45472.8300;(-7.6016, 2.2000, -17.0564);170.7280;0.0000;59.7517;;
45472.8632;(-7.5582, 2.2000, -17.3227);170.7280;0.0000;59.1324;;
45472.8935;(-7.5147, 2.2000, -17.5889);170.7280;0.0000;59.3050;;
45472.9108;(-7.4277, 2.2000, -18.1216);170.7280;0.0000;54.9047;;
45472.9436;(-7.3842, 2.2000, -18.3879);170.7280;0.0000;55.7907;;
45472.9603;(-7.3408, 2.2000, -18.6542);170.7280;0.0000;56.2084;;
45472.9770;(-7.2973, 2.2000, -18.9206);170.7280;0.0000;56.5530;;
45472.9930;(-7.2538, 2.2000, -19.1870);170.7280;0.0000;56.8680;;
45473.0096;(-7.2103, 2.2000, -19.4533);170.7280;0.0000;57.3749;;
45473.0426;(-7.1669, 2.2000, -19.7196);170.7280;0.0000;57.9123;;
45473.0596;(-7.1234, 2.2000, -19.9859);170.7280;0.0000;58.1786;;
45473.0762;(-7.0800, 2.2000, -20.2522);170.7280;0.0000;58.2482;;
45473.0927;(-7.0365, 2.2000, -20.5186);170.7280;0.0000;58.4385;;
45473.1093;(-6.9930, 2.2000, -20.7850);170.7280;0.0000;58.6544;;
45473.1425;(-6.9496, 2.2000, -21.0513);170.7280;0.0000;58.8932;;
45473.1592;(-6.9061, 2.2000, -21.3177);170.7280;0.0000;59.0789;;
45473.1757;(-6.8626, 2.2000, -21.5841);170.7280;0.0000;59.1619;;
45473.1922;(-6.8191, 2.2000, -21.8505);170.7280;0.0000;59.3096;;
45473.2094;(-6.7756, 2.2000, -22.1169);170.7280;0.0000;59.4176;;
45473.2421;(-6.7321, 2.2000, -22.3833);170.7280;0.0000;59.6192;;
45473.2609;(-6.6887, 2.2000, -22.6497);170.7280;0.0000;59.6246;;
45473.2777;(-6.6452, 2.2000, -22.9160);170.7280;0.0000;58.8899;;
45473.2944;(-6.6017, 2.2000, -23.1824);170.7280;0.0000;58.9649;;
45473.3110;(-6.5583, 2.2000, -23.4488);170.7280;0.0000;59.0848;;
45473.3292;(-6.5148, 2.2000, -23.7152);170.7280;0.0000;59.1900;;
45473.3626;(-6.4713, 2.2000, -23.9816);170.7280;0.0000;58.8562;;
45473.3789;(-6.4278, 2.2000, -24.2480);170.7280;0.0000;58.9484;;
45473.3960;(-6.3844, 2.2000, -24.5144);170.7280;0.0000;59.1611;;
45473.4125;(-6.3409, 2.2000, -24.7808);170.7280;0.0000;59.1128;;
45473.4286;(-6.2974, 2.2000, -25.0472);170.7280;0.0000;59.2873;;
45473.4619;(-6.2540, 2.2000, -25.3134);170.7280;0.0000;59.5781;;
45473.4787;(-6.2106, 2.2000, -25.5797);170.7280;0.0000;59.6356;;
45473.4949;(-6.1672, 2.2000, -25.8460);170.7280;0.0000;59.6222;;
45473.5132;(-6.1237, 2.2000, -26.1123);170.7280;0.0000;59.8053;;
45473.5301;(-6.0803, 2.2000, -26.3786);170.7280;0.0000;59.2479;;
45473.5634;(-6.0368, 2.2000, -26.6450);170.7280;0.0000;59.4282;;
45473.5796;(-5.9934, 2.2000, -26.9113);170.7280;0.0000;59.4098;;
45473.5963;(-5.9499, 2.2000, -27.1777);170.7280;0.0000;59.6352;;
45473.6131;(-5.9065, 2.2000, -27.4441);170.7280;0.0000;59.6671;;
45473.6293;(-5.8630, 2.2000, -27.7105);170.7280;0.0000;59.6343;;
45473.6626;(-5.8195, 2.2000, -27.9769);170.7280;0.0000;59.9073;;
45473.6794;(-5.7761, 2.2000, -28.2433);170.7280;0.0000;59.8935;;
45473.6959;(-5.7326, 2.2000, -28.5097);170.7280;0.0000;59.8470;;
45473.7212;(-5.6891, 2.2000, -28.7761);170.7280;0.0000;59.9130;;
45473.7410;(-5.6456, 2.2000, -29.0425);170.7280;0.0000;59.9220;;
45473.7578;(-5.6022, 2.2000, -29.3089);170.7280;0.0000;55.9534;;
45473.7746;(-5.5587, 2.2000, -29.5753);170.7280;0.0000;56.3062;;
45473.7929;(-5.5152, 2.2000, -29.8417);170.7280;0.0000;56.6158;;
45473.8095;(-5.4717, 2.2000, -30.1082);170.7280;0.0000;56.4365;;
45473.8429;(-5.4283, 2.2000, -30.3745);170.7280;0.0000;57.0749;;
45473.8592;(-5.3848, 2.2000, -30.6409);170.7280;0.0000;57.3929;;
45473.8761;(-5.3413, 2.2000, -30.9073);170.7280;0.0000;57.6978;;
45473.8925;(-5.2979, 2.2000, -31.1737);170.7280;0.0000;57.8425;;
45473.9093;(-5.2544, 2.2000, -31.4401);170.7280;0.0000;58.1748;;
45473.9420;(-5.2109, 2.2000, -31.7065);170.7280;0.0000;58.5779;;
45473.9589;(-5.1674, 2.2000, -31.9730);170.7280;0.0000;58.8153;;
45473.9754;(-5.1239, 2.2000, -32.2394);170.7280;0.0000;58.8702;;
45473.9931;(-5.0805, 2.2000, -32.5058);170.7280;0.0000;59.0180;;
45474.0098;(-5.0370, 2.2000, -32.7722);170.7280;0.0000;58.7469;;
45474.0429;(-4.9935, 2.2000, -33.0387);170.7280;0.0000;59.0270;;
45474.0597;(-4.9500, 2.2000, -33.3051);170.7280;0.0000;59.1501;;
45474.0763;(-4.9065, 2.2000, -33.5716);170.7280;0.0000;59.1771;;
45474.0927;(-4.8630, 2.2000, -33.8380);170.7280;0.0000;59.3050;;
45474.1091;(-4.8195, 2.2000, -34.1045);170.7280;0.0000;59.4446;;
45474.1426;(-4.7760, 2.2000, -34.3709);170.7280;0.0000;59.6741;;
45474.1589;(-4.7326, 2.2000, -34.6373);170.7280;0.0000;59.6405;;
45474.1758;(-4.6891, 2.2000, -34.9037);170.7280;0.0000;59.8161;;
45474.1924;(-4.6456, 2.2000, -35.1700);170.7280;0.0000;59.7260;;
45474.2090;(-4.6021, 2.2000, -35.4364);170.7280;0.0000;59.8021;;
45474.2423;(-4.5586, 2.2000, -35.7028);170.7280;0.0000;59.7753;;
45474.2590;(-4.5151, 2.2000, -35.9692);170.7280;0.0000;59.8663;;
45474.2755;(-4.4717, 2.2000, -36.2355);170.7280;0.0000;59.8641;;
45474.2920;(-4.4283, 2.2000, -36.5018);170.7280;0.0000;59.9325;;
45474.3092;(-4.3848, 2.2000, -36.7682);170.7280;0.0000;60.0280;;
45474.3424;(-4.3414, 2.2000, -37.0345);170.7280;0.0000;59.7894;;
45474.3589;(-4.2979, 2.2000, -37.3009);170.7280;0.0000;59.9221;;
45474.3759;(-4.2545, 2.2000, -37.5672);170.7280;0.0000;59.9649;;
45474.3922;(-4.2110, 2.2000, -37.8336);170.7280;0.0000;59.8671;;
45474.4089;(-4.1676, 2.2000, -38.1000);170.7280;0.0000;60.0006;;
45474.4423;(-4.1241, 2.2000, -38.3664);170.7280;0.0000;59.9877;;
45474.4589;(-4.0806, 2.2000, -38.6328);170.7280;0.0000;59.9719;;
45474.4756;(-4.0371, 2.2000, -38.8992);170.7280;0.0000;59.9904;;
45474.4920;(-3.9937, 2.2000, -39.1656);170.7280;0.0000;59.9920;;
45474.5090;(-3.9502, 2.2000, -39.4320);170.7280;0.0000;60.1182;;
45474.5425;(-3.9067, 2.2000, -39.6984);170.7280;0.0000;59.9006;;
45474.5589;(-3.8632, 2.2000, -39.9649);170.7280;0.0000;59.9265;;
45474.5754;(-3.8197, 2.2000, -40.2313);170.7280;0.0000;60.0157;;
45474.5932;(-3.7762, 2.2000, -40.4977);170.7280;0.0000;60.0761;;
45474.6100;(-3.7327, 2.2000, -40.7641);170.7280;0.0000;59.6470;;
45474.6433;(-3.6893, 2.2000, -41.0306);170.7280;0.0000;59.7159;;
45474.6600;(-3.6458, 2.2000, -41.2970);170.7280;0.0000;59.7220;;
45474.6766;(-3.6023, 2.2000, -41.5634);170.7280;0.0000;59.7513;;
45474.6929;(-3.5588, 2.2000, -41.8298);170.7280;0.0000;59.8046;;
45474.7092;(-3.5153, 2.2000, -42.0962);170.7280;0.0000;59.9185;;
45474.7424;(-3.4719, 2.2000, -42.3626);170.7280;0.0000;60.0563;;
45474.7593;(-3.4284, 2.2000, -42.6291);170.7280;0.0000;60.0945;;
45474.7758;(-3.3849, 2.2000, -42.8955);170.7280;0.0000;60.0316;;
45474.7926;(-3.3414, 2.2000, -43.1619);170.7280;0.0000;60.0777;;
45474.8094;(-3.2979, 2.2000, -43.4284);170.7280;0.0000;59.9894;;
45474.8425;(-3.2544, 2.2000, -43.6948);170.7280;0.0000;60.0079;;
45474.8594;(-3.2109, 2.2000, -43.9613);170.7280;0.0000;60.0473;;
45474.8760;(-3.1674, 2.2000, -44.2277);170.7280;0.0000;59.9968;;
45474.8934;(-3.1239, 2.2000, -44.4942);170.7280;0.0000;59.9855;;
45474.9104;(-3.0804, 2.2000, -44.7606);170.7280;0.0000;59.7053;;
45474.9433;(-3.0369, 2.2000, -45.0271);170.7280;0.0000;59.8029;;
45474.9601;(-2.9934, 2.2000, -45.2935);170.7280;0.0000;59.8439;;
45474.9768;(-2.9500, 2.2000, -45.5600);170.7280;0.0000;59.8146;;
45474.9940;(-2.9065, 2.2000, -45.8264);170.7280;0.0000;59.8176;;
45475.0102;(-2.8630, 2.2000, -46.0929);170.7280;0.0000;59.6575;;
45475.0432;(-2.8195, 2.2000, -46.3594);170.7280;0.0000;59.9019;;
45475.0598;(-2.7760, 2.2000, -46.6257);170.7280;0.0000;59.9834;;
45475.0765;(-2.7325, 2.2000, -46.8921);170.7280;0.0000;60.0310;;
45475.0932;(-2.6891, 2.2000, -47.1584);170.7280;0.0000;59.9987;;
45475.1095;(-2.6456, 2.2000, -47.4247);170.7280;0.0000;59.9925;;
45475.1428;(-2.6022, 2.2000, -47.6910);170.7280;0.0000;60.1314;;
45475.1591;(-2.5587, 2.2000, -47.9574);170.7280;0.0000;60.1177;;
45475.1758;(-2.5153, 2.2000, -48.2237);170.7280;0.0000;60.2405;;
45475.1926;(-2.4718, 2.2000, -48.4901);170.7280;0.0000;60.2075;;
45475.2092;(-2.4284, 2.2000, -48.7565);170.7280;0.0000;60.1410;;
45475.2426;(-2.3849, 2.2000, -49.0229);170.7280;0.0000;60.1183;;
45475.2591;(-2.3414, 2.2000, -49.2893);170.7280;0.0000;60.1031;;
45475.2758;(-2.2979, 2.2000, -49.5557);170.7280;0.0000;60.1573;;
45475.2931;(-2.2545, 2.2000, -49.8221);170.7280;0.0000;60.1302;;
45475.3099;(-2.2110, 2.2000, -50.0885);170.7280;0.0000;59.8418;;
45475.3430;(-2.1675, 2.2000, -50.3549);170.7280;0.0000;59.8272;;
45475.3596;(-2.1240, 2.2000, -50.6213);170.7280;0.0000;59.9645;;
45475.3766;(-2.0805, 2.2000, -50.8878);170.7280;0.0000;59.9881;;
45475.3933;(-2.0370, 2.2000, -51.1542);170.7280;0.0000;59.8563;;
45475.4092;(-1.9935, 2.2000, -51.4207);170.7280;0.0000;59.8924;;
45475.4425;(-1.9501, 2.2000, -51.6871);170.7280;0.0000;60.1112;;
45475.4593;(-1.9066, 2.2000, -51.9535);170.7280;0.0000;60.1401;;
45475.4757;(-1.8631, 2.2000, -52.2200);170.7280;0.0000;60.0887;;
45475.4929;(-1.8196, 2.2000, -52.4864);170.7280;0.0000;60.1741;;
45475.5095;(-1.7761, 2.2000, -52.7528);170.7280;0.0000;59.9653;;
45475.5429;(-1.7327, 2.2000, -53.0191);170.7280;0.0000;60.0095;;
45475.5596;(-1.6893, 2.2000, -53.2853);170.7280;0.0000;59.9610;;
45475.5761;(-1.6459, 2.2000, -53.5517);170.7280;0.0000;59.9716;;
45475.5929;(-1.6024, 2.2000, -53.8180);170.7280;0.0000;60.0240;;
45475.6089;(-1.5590, 2.2000, -54.0843);170.7280;0.0000;59.9779;;
45475.6420;(-1.5156, 2.2000, -54.3507);170.7280;0.0000;60.1885;;
45475.6588;(-1.4721, 2.2000, -54.6170);170.7280;0.0000;60.2507;;
45475.6752;(-1.4287, 2.2000, -54.8834);170.7280;0.0000;60.1979;;
45475.6918;(-1.3852, 2.2000, -55.1498);170.7280;0.0000;60.2450;;
45475.7087;(-1.3417, 2.2000, -55.4162);170.7280;0.0000;60.2587;;
45475.7421;(-1.2983, 2.2000, -55.6826);170.7280;0.0000;60.0848;;
45475.7589;(-1.2548, 2.2000, -55.9490);170.7280;0.0000;60.1365;;
45475.7754;(-1.2113, 2.2000, -56.2154);170.7280;0.0000;60.0884;;
45475.7919;(-1.1678, 2.2000, -56.4818);170.7280;0.0000;60.1123;;
45475.8089;(-1.1244, 2.2000, -56.7482);170.7280;0.0000;60.1385;;
45475.8422;(-1.0809, 2.2000, -57.0147);170.7280;0.0000;59.9476;;
45475.8589;(-1.0374, 2.2000, -57.2811);170.7280;0.0000;60.0150;;
45475.8771;(-0.9939, 2.2000, -57.5475);170.7280;0.0000;59.9961;;
45475.8939;(-0.9504, 2.2000, -57.8140);170.7280;0.0000;59.4577;;
45475.9105;(-0.9069, 2.2000, -58.0804);170.7280;0.0000;59.4891;;
45475.9434;(-0.8635, 2.2000, -58.3468);170.7280;0.0000;59.6484;;
45475.9604;(-0.8200, 2.2000, -58.6130);170.7280;0.0000;59.7693;;
45475.9768;(-0.7766, 2.2000, -58.8793);170.7280;0.0000;59.6683;;
45475.9932;(-0.7332, 2.2000, -59.1457);170.7280;0.0000;59.8094;;
45476.0099;(-0.6897, 2.2000, -59.4120);170.7280;0.0000;59.9104;;
45476.0432;(-0.6462, 2.2000, -59.6783);170.7280;0.0000;59.9618;;
45476.0597;(-0.6028, 2.2000, -59.9447);170.7280;0.0000;59.9727;;
45476.0763;(-0.5593, 2.2000, -60.2111);170.7280;0.0000;59.9919;;
45476.0937;(-0.5158, 2.2000, -60.4775);170.7280;0.0000;60.0423;;
45476.1107;(-0.4724, 2.2000, -60.7439);170.7280;0.0000;59.7363;;
45476.1274;(-0.4289, 2.2000, -61.0103);170.7280;0.0000;59.6865;;
45476.1606;(-0.3854, 2.2000, -61.2767);170.7280;0.0000;59.7524;;
45476.1774;(-0.3419, 2.2000, -61.5431);170.7280;0.0000;59.8123;;
45476.1933;(-0.2985, 2.2000, -61.8095);170.7280;0.0000;59.8141;;
45476.2100;(-0.2550, 2.2000, -62.0759);170.7280;0.0000;60.0405;;
45476.2433;(-0.2115, 2.2000, -62.3424);170.7280;0.0000;60.0436;;
45476.2599;(-0.1680, 2.2000, -62.6088);170.7280;0.0000;60.0351;;
45476.2765;(-0.1245, 2.2000, -62.8752);170.7280;0.0000;60.0766;;
45476.2933;(-0.0810, 2.2000, -63.1417);170.7280;0.0000;60.0645;;
45476.3102;(-0.0375, 2.2000, -63.4081);170.7280;0.0000;60.0247;;
45476.3435;(0.0060, 2.2000, -63.6745);170.7280;0.0000;59.9946;;
45476.3600;(0.0494, 2.2000, -63.9409);170.7280;0.0000;59.9735;;
45476.3767;(0.0928, 2.2000, -64.2072);170.7280;0.0000;60.0044;;
45476.3931;(0.1363, 2.2000, -64.4735);170.7280;0.0000;60.0183;;
45476.4100;(0.1797, 2.2000, -64.7399);170.7280;0.0000;60.0668;;
45476.4433;(0.2232, 2.2000, -65.0062);170.7280;0.0000;60.0450;;
45476.4600;(0.2623, 2.2000, -65.2459);170.7280;0.0000;60.0183;;
45476.4766;(0.2975, 2.2000, -65.4617);170.7280;0.0000;60.0275;;
45476.4932;(0.3291, 2.2000, -65.6558);170.7280;0.0000;60.0182;;
45476.5101;(0.3576, 2.2000, -65.8306);170.7280;0.0000;60.0159;;
45476.5434;(0.3833, 2.2000, -65.9878);170.7280;0.0000;59.9507;;
45476.5597;(0.4064, 2.2000, -66.1294);170.7280;0.0000;59.9832;;
45476.5763;(0.4272, 2.2419, -66.2359);170.7280;0.0000;60.1045;;
45476.5933;(0.4459, 2.2761, -66.3318);170.7280;0.0000;60.1593;;
45476.6101;(0.4627, 2.3033, -66.4181);170.7280;0.0000;59.9899;;
45476.6434;(0.4778, 2.3242, -66.4958);170.7280;0.0000;59.9658;;
45476.6601;(0.4915, 2.3396, -66.5657);170.7280;0.0000;59.9565;;
45476.6767;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.9683;;
45476.6934;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.9688;;
45476.7103;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.9776;;
45476.7435;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.9622;;
45476.7602;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.9425;;
45476.7763;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.9635;;
45476.7930;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.1514;;
45476.8095;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.1455;;
45476.8428;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.1312;;
45476.8591;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.1400;;
45476.8762;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.2693;;
45476.8924;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.1172;;
45476.9094;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.2303;;
45476.9428;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.0276;;
45476.9595;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.0547;;
45476.9775;(0.5038, 2.3498, -66.5563);170.7280;0.0000;60.0642;;
45476.9944;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.5569;;
45477.0107;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.5139;;
45477.0277;(0.5038, 2.3498, -66.5563);170.7280;0.0000;59.7054;;
45477.0610;(0.5109, 2.3463, -66.5544);170.6153;0.0000;59.6730;;
45477.0777;(0.5244, 2.3396, -66.5522);170.4676;0.0000;59.7094;;
45477.0939;(0.5436, 2.3300, -66.5489);170.2447;0.0000;59.7621;;
45477.1103;(0.5680, 2.3179, -66.5447);169.9435;0.0000;59.8945;;
45477.1436;(0.5970, 2.3034, -66.5396);169.0678;0.0000;60.0234;;
45477.1603;(0.6302, 2.2869, -66.5332);168.4861;0.0000;60.0187;;
45477.1769;(0.6670, 2.2684, -66.5257);167.8088;0.0000;60.0070;;
45477.1930;(0.7070, 2.2619, -66.5170);167.0395;0.0000;60.0293;;
45477.2097;(0.7500, 2.2606, -66.5071);166.2006;0.0000;60.2385;;
45477.2430;(0.7956, 2.2603, -66.4959);164.1577;0.0000;60.2153;;
45477.2596;(0.8431, 2.2602, -66.4824);162.9850;0.0000;60.1755;;
45477.2763;(0.8925, 2.2602, -66.4673);161.7288;0.0000;60.2013;;
45477.2930;(0.9435, 2.2602, -66.4505);160.3602;0.0000;60.1712;;
45477.3090;(0.9958, 2.2602, -66.4318);158.8949;0.0000;60.1470;;
45477.3421;(1.0491, 2.2599, -66.4112);155.7225;0.0000;60.3434;;
45477.3588;(1.1026, 2.2587, -66.3869);153.9673;0.0000;60.3681;;
45477.3755;(1.1565, 2.2563, -66.3603);152.1127;0.0000;60.3022;;
45477.3933;(1.2106, 2.2527, -66.3312);150.2235;0.0000;60.2728;;
45477.4101;(1.2646, 2.2474, -66.2996);148.1739;0.0000;59.8487;;
45477.4433;(1.3183, 2.2400, -66.2655);144.3216;0.0000;59.8367;;
45477.4600;(1.3701, 2.2319, -66.2269);142.3750;0.0000;59.8697;;
45477.4766;(1.4211, 2.2211, -66.1862);140.4100;0.0000;59.8923;;
45477.4932;(1.4714, 2.2078, -66.1434);138.4325;0.0000;59.9062;;
45477.5100;(1.5206, 2.2016, -66.0986);136.4603;0.0000;59.9553;;
45477.5433;(1.5688, 2.2003, -66.0518);132.4659;0.0000;59.9400;;
45477.5600;(1.6139, 2.2001, -66.0015);130.4705;0.0000;59.9459;;
45477.5768;(1.6576, 2.2000, -65.9493);128.4707;0.0000;59.9422;;
45477.5939;(1.6997, 2.2000, -65.8954);126.4600;0.0000;59.9062;;
45477.6101;(1.7402, 2.2000, -65.8397);124.4089;0.0000;59.7436;;
45477.6336;(1.7789, 2.2000, -65.7824);122.4814;0.0000;59.9223;;
