***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-21-46-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44586.9313;(4.6576, 2.2607, -68.5982);260.9953;0.0000;59.2964;;
44586.9480;(4.6862, 2.2603, -68.6401);260.9953;0.0000;59.3191;;
44586.9647;(4.6919, 2.2602, -68.6821);260.9953;0.0000;59.4019;;
44586.9813;(4.6931, 2.2602, -68.7241);260.9953;0.0000;59.4543;;
44587.0151;(4.6933, 2.2602, -68.7661);260.9953;0.0000;59.4468;;
44587.0385;(4.6934, 2.2602, -68.8082);260.9953;0.0000;59.4771;;
44587.0553;(4.6934, 2.2602, -68.8502);260.9953;0.0000;57.2112;;
44587.0720;(4.6934, 2.2602, -68.8923);260.9953;0.0000;57.4433;;
44587.0886;(4.6934, 2.2602, -68.9344);260.9953;0.0000;57.6714;;
44587.1052;(4.6934, 2.2602, -68.9723);260.9953;0.0000;57.9252;;
44587.1216;(4.6934, 2.2602, -69.0064);260.9953;0.0000;58.1304;;
44587.1552;(4.6934, 2.2602, -69.0371);260.9953;0.0000;58.5231;;
44587.1718;(4.6934, 2.2602, -69.0648);260.9953;0.0000;58.6252;;
44587.1885;(4.6934, 2.2602, -69.0896);260.9953;0.0000;58.7714;;
44587.2147;(4.6934, 2.2602, -69.1120);260.9953;0.0000;58.8974;;
44587.2380;(4.6934, 2.2602, -69.1321);260.9953;0.0000;55.8425;;
44587.2547;(4.6934, 2.2602, -69.1503);260.9953;0.0000;54.1966;;
44587.2714;(4.6934, 2.2602, -69.1503);260.9953;0.0000;54.7198;;
44587.2881;(4.6934, 2.2602, -69.1503);260.9953;0.0000;55.2089;;
44587.3047;(4.6934, 2.2602, -69.1503);260.9953;0.0000;55.6495;;
44587.3224;(4.6934, 2.2602, -69.1503);260.9953;0.0000;56.0775;;
44587.3625;(4.6934, 2.2602, -69.1503);260.9953;0.0000;56.4531;;
44587.3827;(4.6934, 2.2602, -69.1503);260.9953;0.0000;54.7183;;
44587.4020;(4.6934, 2.2602, -69.1503);260.9953;0.0000;54.1481;;
44587.4221;(4.6934, 2.2602, -69.1503);260.9953;0.0000;53.9194;;
44587.4555;(4.6934, 2.2602, -69.1503);260.9953;0.0000;54.0089;;
44587.4722;(4.6934, 2.2602, -69.1503);260.9953;0.0000;54.5630;;
44587.4888;(4.6934, 2.2602, -69.1503);260.9953;0.0000;55.0594;;
44587.5143;(4.6934, 2.2602, -69.1503);260.9953;0.0000;55.5442;;
44587.5311;(4.6934, 2.2602, -69.1503);260.9953;0.0000;53.3143;;
44587.5478;(4.6934, 2.2602, -69.1503);260.9953;0.0000;53.8784;;
44587.5641;(4.6934, 2.2602, -69.1503);260.9953;0.0000;54.4401;;
44587.5810;(4.6934, 2.2602, -69.1432);261.0240;0.0000;55.0515;;
44587.6145;(4.6934, 2.2602, -69.1296);261.2515;0.0000;55.8635;;
44587.6313;(4.6934, 2.2602, -69.1104);261.4766;0.0000;56.1879;;
44587.6480;(4.6934, 2.2602, -69.0859);261.7834;0.0000;56.5190;;
44587.6647;(4.6934, 2.2602, -69.0567);262.1776;0.0000;56.8406;;
44587.6813;(4.6934, 2.2602, -69.0234);262.6635;0.0000;57.1398;;
44587.7153;(4.6934, 2.2602, -68.9862);263.9437;0.0000;57.4828;;
44587.7319;(4.6934, 2.2602, -68.9456);264.7145;0.0000;57.7115;;
44587.7486;(4.6934, 2.2602, -68.9019);265.5813;0.0000;57.9475;;
44587.7652;(4.6934, 2.2602, -68.8554);266.5571;0.0000;58.1162;;
44587.7866;(4.6937, 2.2602, -68.8063);267.6228;0.0000;58.3179;;
44587.8034;(4.6945, 2.2602, -68.7550);269.1359;0.0000;56.9124;;
44587.8384;(4.6964, 2.2602, -68.7017);271.6451;0.0000;57.4489;;
44587.8626;(4.7003, 2.2602, -68.6466);273.2463;0.0000;57.1053;;
44587.8985;(4.7109, 2.2602, -68.5318);276.9448;0.0000;55.4316;;
44587.9227;(4.7199, 2.2602, -68.4727);278.7997;0.0000;55.1124;;
44587.9464;(4.7416, 2.2602, -68.3515);281.2197;0.0000;53.3192;;
44587.9632;(4.7551, 2.2602, -68.2899);283.3965;0.0000;51.9773;;
44587.9983;(4.7710, 2.2602, -68.2279);286.5272;0.0000;53.2986;;
44588.0225;(4.7905, 2.2602, -68.1662);288.4656;0.0000;53.3694;;
44588.0464;(4.8338, 2.2602, -68.0419);291.0258;0.0000;51.8592;;
44588.0631;(4.8582, 2.2602, -67.9798);293.3104;0.0000;50.6560;;
44588.0824;(4.8850, 2.2608, -67.9183);294.8239;0.0000;51.4475;;
44588.1016;(4.9136, 2.2609, -67.8571);296.7090;0.0000;51.4629;;
44588.1377;(4.9443, 2.2604, -67.7965);300.0693;0.0000;52.2827;;
44588.1621;(4.9787, 2.2603, -67.7373);301.8727;0.0000;52.1920;;
44588.1983;(5.0518, 2.2602, -67.6204);305.1581;0.0000;51.5662;;
44588.2222;(5.0918, 2.2602, -67.5638);306.5440;0.0000;51.5528;;
44588.2462;(5.1751, 2.2602, -67.4518);308.0999;0.0000;50.3881;;
44588.2630;(5.2184, 2.2602, -67.3967);309.3791;0.0000;49.3631;;
44588.2822;(5.2630, 2.2602, -67.3424);310.1329;0.0000;50.2095;;
44588.3065;(5.3085, 2.2602, -67.2886);310.9706;0.0000;50.3781;;
44588.3302;(5.3548, 2.2602, -67.2353);311.8973;0.0000;49.2744;;
44588.3471;(5.4021, 2.2602, -67.1827);312.5755;0.0000;48.4594;;
44588.3665;(5.4501, 2.2602, -67.1306);312.9402;0.0000;49.3816;;
44588.3839;(5.4985, 2.2602, -67.0786);313.2979;0.0000;49.5803;;
44588.4166;(5.5473, 2.2602, -67.0269);313.6758;0.0000;51.2757;;
44588.4331;(5.5915, 2.2602, -66.9807);313.7848;0.0000;52.0162;;
44588.4499;(5.6314, 2.2602, -66.9391);313.8599;0.0000;52.7629;;
44588.4664;(5.6673, 2.2602, -66.9018);313.9136;0.0000;53.3745;;
44588.4826;(5.6997, 2.2602, -66.8682);313.9505;0.0000;54.0138;;
44588.5159;(5.7288, 2.2602, -66.8380);313.9944;0.0000;55.1888;;
44588.5322;(5.7551, 2.2602, -66.8109);314.0074;0.0000;55.6589;;
44588.5489;(5.7787, 2.2602, -66.7864);314.0163;0.0000;56.1659;;
44588.5669;(5.8000, 2.2602, -66.7644);314.0227;0.0000;56.5248;;
44588.5838;(5.7997, 2.2602, -66.7259);314.0276;0.0000;56.4129;;
44588.6004;(5.7801, 2.2602, -66.6724);314.0307;0.0000;56.6884;;
44588.6336;(5.7430, 2.2602, -66.6055);314.0342;0.0000;57.3078;;
44588.6504;(5.6902, 2.2602, -66.5266);314.0353;0.0000;57.6178;;
44588.6665;(5.6233, 2.2602, -66.4367);314.0360;0.0000;57.8035;;
44588.6832;(5.5436, 2.2596, -66.3371);314.0365;0.0000;58.1964;;
44588.7164;(5.4525, 2.2555, -66.2286);314.0371;0.0000;58.6442;;
44588.7330;(5.3512, 2.2482, -66.1123);314.0373;0.0000;58.7055;;
44588.7497;(5.2405, 2.2382, -65.9888);314.0374;0.0000;58.8358;;
44588.7664;(5.1215, 2.2256, -65.8588);314.0375;0.0000;58.9570;;
44588.7825;(4.9950, 2.2108, -65.7231);314.0376;0.0000;59.0609;;
44588.8156;(4.8617, 2.2022, -65.5822);314.0376;0.0000;59.4660;;
44588.8323;(4.7224, 2.2004, -65.4367);314.0377;0.0000;59.5405;;
44588.8488;(4.5776, 2.2001, -65.2869);314.0377;0.0000;59.5980;;
44588.8664;(4.4288, 2.2000, -65.1354);314.0377;0.0000;59.6596;;
44588.8833;(4.2788, 2.2000, -64.9864);314.0377;0.0000;59.3684;;
44588.9164;(4.1311, 2.2000, -64.8452);314.0377;0.0000;59.5186;;
44588.9327;(3.9909, 2.2000, -64.7160);314.0377;0.0000;59.5263;;
44588.9502;(3.8453, 2.2000, -64.5810);314.0377;0.0000;59.7051;;
44588.9670;(3.6948, 2.2000, -64.4407);314.0377;0.0000;59.4305;;
44588.9837;(3.5400, 2.2000, -64.2957);314.0377;0.0000;59.4476;;
44589.0004;(3.3813, 2.2000, -64.1464);314.0377;0.0000;59.5164;;
44589.0336;(3.2190, 2.2000, -63.9932);314.0377;0.0000;59.6237;;
44589.0498;(3.0535, 2.2000, -63.8366);314.0377;0.0000;59.6759;;
44589.0674;(2.8852, 2.2000, -63.6769);314.0377;0.0000;59.8514;;
44589.0845;(2.7143, 2.2000, -63.5144);314.0377;0.0000;59.5190;;
44589.1010;(2.5411, 2.2000, -63.3494);314.0377;0.0000;59.4724;;
44589.1343;(2.3658, 2.2000, -63.1821);314.0377;0.0000;59.7099;;
44589.1505;(2.1886, 2.2000, -63.0128);314.0377;0.0000;59.6343;;
44589.1671;(2.0097, 2.2000, -62.8416);314.0377;0.0000;59.8459;;
44589.1837;(1.8293, 2.2000, -62.6688);314.0377;0.0000;59.8909;;
44589.2003;(1.6475, 2.2000, -62.4946);314.0377;0.0000;59.9160;;
44589.2337;(1.4646, 2.2000, -62.3190);314.0377;0.0000;59.9389;;
44589.2504;(1.2805, 2.2000, -62.1422);314.0377;0.0000;59.9575;;
44589.2671;(1.0954, 2.2000, -61.9643);314.0377;0.0000;59.9322;;
44589.2838;(0.9094, 2.2000, -61.7854);314.0377;0.0000;59.9151;;
44589.3005;(0.7227, 2.2000, -61.6058);314.0377;0.0000;59.9317;;
44589.3338;(0.5353, 2.2000, -61.4254);314.0377;0.0000;60.0905;;
44589.3505;(0.3472, 2.2000, -61.2442);314.0377;0.0000;59.9365;;
44589.3672;(0.1585, 2.2000, -61.0624);314.0377;0.0000;59.8975;;
44589.3840;(-0.0335, 2.2000, -60.8834);314.0077;0.0000;59.9087;;
44589.4007;(-0.2314, 2.2000, -60.7122);313.9261;0.0000;59.8868;;
44589.4340;(-0.4365, 2.2000, -60.5551);313.5562;0.0000;59.9021;;
44589.4505;(-0.6465, 2.2000, -60.4260);313.2503;0.0000;59.9182;;
44589.4674;(-0.8577, 2.2000, -60.3271);312.8577;0.0000;59.9554;;
44589.4841;(-1.0667, 2.2000, -60.2591);312.3661;0.0000;59.9033;;
44589.5007;(-1.2554, 2.2000, -60.1996);311.7864;0.0000;59.9147;;
44589.5348;(-1.4257, 2.2000, -60.1477);310.3402;0.0000;59.9577;;
44589.5517;(-1.5801, 2.2000, -60.1049);309.4241;0.0000;59.6748;;
44589.5682;(-1.7197, 2.2000, -60.0686);308.4511;0.0000;59.6341;;
44589.5849;(-1.8458, 2.2000, -60.0381);307.3955;0.0000;59.7013;;
44589.6015;(-1.9599, 2.2000, -60.0127);306.2285;0.0000;59.7270;;
44589.6349;(-2.0629, 2.2000, -59.9919);303.5908;0.0000;59.7822;;
44589.6515;(-2.1565, 2.2000, -59.9775);302.1229;0.0000;59.8124;;
44589.6675;(-2.2409, 2.2000, -59.9667);300.5523;0.0000;59.8338;;
44589.6843;(-2.3172, 2.2000, -59.9591);298.9474;0.0000;60.0862;;
44589.7009;(-2.3895, 2.2000, -59.9605);297.1497;0.0000;60.0489;;
44589.7349;(-2.4578, 2.2000, -59.9702);293.5226;0.0000;60.0668;;
44589.7542;(-2.5214, 2.2000, -59.9893);291.6710;0.0000;59.8225;;
44589.7709;(-2.5808, 2.2000, -60.0151);289.7003;0.0000;58.9036;;
44589.7876;(-2.6358, 2.2000, -60.0470);288.1403;0.0000;58.9834;;
44589.8043;(-2.6867, 2.2000, -60.0838);286.6399;0.0000;59.0761;;
44589.8217;(-2.7338, 2.2000, -60.1250);285.2055;0.0000;59.1590;;
44589.8549;(-2.7771, 2.2000, -60.1701);282.5416;0.0000;59.1033;;
44589.8716;(-2.8156, 2.2000, -60.2195);281.3766;0.0000;59.2228;;
44589.8883;(-2.8509, 2.2000, -60.2716);280.2880;0.0000;59.2774;;
44589.9050;(-2.8830, 2.2000, -60.3263);279.2974;0.0000;59.3495;;
44589.9344;(-2.9122, 2.2000, -60.3830);278.4012;0.0000;59.4145;;
44589.9512;(-2.9387, 2.2000, -60.4416);277.0277;0.0000;55.2693;;
44589.9701;(-2.9622, 2.2000, -60.5021);276.5397;0.0000;55.6737;;
44589.9869;(-2.9836, 2.2000, -60.5638);276.0584;0.0000;55.3752;;
44590.0063;(-3.0033, 2.2000, -60.6267);275.7219;0.0000;55.7766;;
44590.0299;(-3.0213, 2.2000, -60.6906);275.4249;0.0000;55.2972;;
44590.0503;(-3.0373, 2.2000, -60.7481);275.1915;0.0000;53.6619;;
44590.0671;(-3.0514, 2.2000, -60.8000);275.0754;0.0000;53.1605;;
44590.0837;(-3.0641, 2.2000, -60.8467);275.0150;0.0000;53.7453;;
44590.1005;(-3.0754, 2.2000, -60.8887);274.9732;0.0000;54.3250;;
44590.1383;(-3.0855, 2.2000, -60.9266);274.9232;0.0000;55.3171;;
44590.1662;(-3.0947, 2.2000, -60.9607);274.9049;0.0000;54.3755;;
44590.1830;(-3.1102, 2.2000, -61.0189);274.8900;0.0000;51.6920;;
44590.2164;(-3.1169, 2.2000, -61.0438);274.8824;0.0000;53.0617;;
44590.2329;(-3.1228, 2.2000, -61.0661);274.8803;0.0000;53.6772;;
44590.2499;(-3.1282, 2.2000, -61.0862);274.8788;0.0000;54.2823;;
44590.2744;(-3.1331, 2.2000, -61.1044);274.8777;0.0000;54.7035;;
44590.2979;(-3.1331, 2.2000, -61.1044);274.8766;0.0000;52.8881;;
44590.3147;(-3.1331, 2.2000, -61.1044);274.8760;0.0000;51.6461;;
44590.3340;(-3.1331, 2.2000, -61.1044);274.8758;0.0000;52.3442;;
44590.3543;(-3.1331, 2.2000, -61.1044);274.8756;0.0000;52.2887;;
44590.3711;(-3.1331, 2.2000, -61.1044);274.8755;0.0000;51.9707;;
44590.3877;(-3.1331, 2.2000, -61.1044);274.8754;0.0000;52.6353;;
44590.4045;(-3.1600, 2.2000, -61.1021);274.8753;0.0000;53.3013;;
44590.4210;(-3.2111, 2.2000, -61.0977);274.8753;0.0000;53.8977;;
44590.4549;(-3.2840, 2.2000, -61.0915);274.8753;0.0000;54.8397;;
44590.4820;(-3.3765, 2.2000, -61.0836);274.8752;0.0000;55.2842;;
44590.5155;(-3.6127, 2.2000, -61.0634);274.8752;0.0000;53.2768;;
44590.5348;(-3.7531, 2.2000, -61.0515);274.8752;0.0000;53.8781;;
44590.5540;(-3.9063, 2.2000, -61.0384);274.8752;0.0000;53.6654;;
44590.5708;(-4.0711, 2.2000, -61.0243);274.8752;0.0000;53.4857;;
44590.5873;(-4.2463, 2.2000, -61.0094);274.8752;0.0000;54.0347;;
44590.6042;(-4.4309, 2.2000, -60.9937);274.8752;0.0000;54.6539;;
44590.6220;(-4.6239, 2.2000, -60.9772);274.8752;0.0000;55.0911;;
44590.6552;(-4.8246, 2.2000, -60.9601);274.8752;0.0000;55.5846;;
44590.6721;(-5.0321, 2.2000, -60.9424);274.8752;0.0000;56.0653;;
44590.6888;(-5.2457, 2.2000, -60.9242);274.8752;0.0000;56.3659;;
44590.7051;(-5.4649, 2.2000, -60.9055);274.8752;0.0000;56.7186;;
44590.7223;(-5.6890, 2.2000, -60.8864);274.8752;0.0000;57.1249;;
44590.7559;(-5.9176, 2.2000, -60.8669);274.8752;0.0000;57.4390;;
44590.7725;(-6.1503, 2.2000, -60.8470);274.8752;0.0000;57.6714;;
44590.7889;(-6.3866, 2.2000, -60.8269);274.8752;0.0000;57.9041;;
44590.8183;(-6.6262, 2.2000, -60.8064);274.8752;0.0000;58.1843;;
44590.8351;(-6.8687, 2.2000, -60.7857);274.8752;0.0000;54.3104;;
44590.8542;(-7.1138, 2.2000, -60.7649);274.8752;0.0000;54.8032;;
44590.8711;(-7.3613, 2.2000, -60.7438);274.8752;0.0000;54.5500;;
44590.8877;(-7.6109, 2.2000, -60.7225);274.8752;0.0000;55.0030;;
44590.9044;(-7.8624, 2.2000, -60.7011);274.8752;0.0000;55.4768;;
44590.9219;(-8.1156, 2.2000, -60.6796);274.8752;0.0000;55.8960;;
44590.9553;(-8.3704, 2.2000, -60.6579);274.8752;0.0000;56.3677;;
44590.9720;(-8.6266, 2.2000, -60.6360);274.8752;0.0000;56.7109;;
44590.9884;(-8.8840, 2.2000, -60.6141);274.8752;0.0000;57.0117;;
44591.0064;(-9.1427, 2.2000, -60.5921);274.8752;0.0000;57.3492;;
44591.0346;(-9.4023, 2.2000, -60.5699);274.8752;0.0000;57.1830;;
44591.0540;(-9.6629, 2.2000, -60.5477);274.8752;0.0000;53.8806;;
44591.0708;(-9.9243, 2.2000, -60.5255);274.8752;0.0000;53.6314;;
44591.0873;(-10.1864, 2.2000, -60.5031);274.8752;0.0000;54.1673;;
44591.1063;(-10.4492, 2.2000, -60.4807);274.8752;0.0000;54.7576;;
44591.1231;(-10.7126, 2.2000, -60.4583);274.8752;0.0000;54.5263;;
44591.1565;(-10.9765, 2.2000, -60.4358);274.8752;0.0000;55.4567;;
44591.1817;(-11.2409, 2.2000, -60.4132);274.8752;0.0000;55.8906;;
44591.2149;(-11.7712, 2.2000, -60.3680);274.8752;0.0000;54.2132;;
44591.2339;(-12.0369, 2.2000, -60.3454);274.8752;0.0000;54.8007;;
44591.2505;(-12.3029, 2.2000, -60.3227);274.8752;0.0000;54.5964;;
44591.2672;(-12.5692, 2.2000, -60.3000);274.8752;0.0000;55.0903;;
44591.2838;(-12.8358, 2.2000, -60.2773);274.8752;0.0000;55.5500;;
44591.3004;(-13.1026, 2.2000, -60.2545);274.8752;0.0000;55.9743;;
44591.3346;(-13.3697, 2.2000, -60.2318);274.8752;0.0000;56.4322;;
44591.3513;(-13.6369, 2.2000, -60.2090);274.8752;0.0000;56.7661;;
44591.3677;(-13.9044, 2.2000, -60.1862);274.8752;0.0000;57.0707;;
44591.3845;(-14.1720, 2.2000, -60.1634);274.8752;0.0000;57.4518;;
44591.4012;(-14.4397, 2.2000, -60.1405);274.8752;0.0000;57.6332;;
44591.4347;(-14.7075, 2.2000, -60.1177);274.8752;0.0000;58.0287;;
44591.4513;(-14.9755, 2.2000, -60.0948);274.8752;0.0000;58.2124;;
44591.4680;(-15.2435, 2.2000, -60.0720);274.8752;0.0000;58.3869;;
44591.4846;(-15.5115, 2.2000, -60.0492);274.8752;0.0000;58.5463;;
44591.5009;(-15.7795, 2.2000, -60.0264);274.8752;0.0000;58.7046;;
44591.5347;(-16.0475, 2.2000, -60.0036);274.8752;0.0000;58.9371;;
44591.5513;(-16.3157, 2.2000, -59.9807);274.8752;0.0000;59.0298;;
44591.5679;(-16.5839, 2.2000, -59.9579);274.8752;0.0000;59.1252;;
44591.5846;(-16.8523, 2.2000, -59.9350);274.8752;0.0000;59.2318;;
44591.6013;(-17.1207, 2.2000, -59.9121);274.8752;0.0000;59.3143;;
44591.6340;(-17.3891, 2.2000, -59.8893);274.8752;0.0000;59.4641;;
44591.6506;(-17.6576, 2.2000, -59.8664);274.8752;0.0000;59.7136;;
44591.6674;(-17.9261, 2.2000, -59.8435);274.8752;0.0000;59.7467;;
44591.6841;(-18.1947, 2.2000, -59.8206);274.8752;0.0000;59.7475;;
44591.7025;(-18.4633, 2.2000, -59.7978);274.8752;0.0000;59.7800;;
44591.7358;(-18.7318, 2.2000, -59.7749);274.8752;0.0000;59.1991;;
44591.7528;(-19.0005, 2.2000, -59.7520);274.8752;0.0000;59.3371;;
44591.7693;(-19.2691, 2.2000, -59.7291);274.8752;0.0000;59.3220;;
44591.7860;(-19.5378, 2.2000, -59.7062);274.8752;0.0000;59.4137;;
44591.8025;(-19.8064, 2.2000, -59.6833);274.8752;0.0000;59.4710;;
44591.8354;(-20.0751, 2.2000, -59.6604);274.8752;0.0000;59.7629;;
44591.8519;(-20.3438, 2.2000, -59.6375);274.8752;0.0000;59.8028;;
44591.8687;(-20.6126, 2.2000, -59.6146);274.8752;0.0000;59.8721;;
44591.8852;(-20.8813, 2.2000, -59.5917);274.8752;0.0000;59.8579;;
44591.9023;(-21.1501, 2.2000, -59.5688);274.8752;0.0000;59.9261;;
44591.9357;(-21.4189, 2.2000, -59.5459);274.8752;0.0000;59.7197;;
44591.9525;(-21.6877, 2.2000, -59.5230);274.8752;0.0000;59.7793;;
44591.9691;(-21.9566, 2.2000, -59.5001);274.8752;0.0000;59.7979;;
44591.9857;(-22.2254, 2.2000, -59.4772);274.8752;0.0000;59.8273;;
44592.0023;(-22.4943, 2.2000, -59.4543);274.8752;0.0000;59.8633;;
44592.0357;(-22.7632, 2.2000, -59.4313);274.8752;0.0000;59.8735;;
44592.0523;(-23.0321, 2.2000, -59.4084);274.8752;0.0000;59.8936;;
44592.0690;(-23.3010, 2.2000, -59.3855);274.8752;0.0000;59.9533;;
44592.0857;(-23.5699, 2.2000, -59.3626);274.8752;0.0000;59.9294;;
44592.1022;(-23.8388, 2.2000, -59.3396);274.8752;0.0000;59.9148;;
44592.1351;(-24.1078, 2.2000, -59.3167);274.8752;0.0000;60.1685;;
44592.1517;(-24.3767, 2.2000, -59.2938);274.8752;0.0000;60.1399;;
44592.1684;(-24.6457, 2.2000, -59.2709);274.8752;0.0000;60.1348;;
44592.1863;(-24.9146, 2.2000, -59.2479);274.8752;0.0000;60.1309;;
44592.2032;(-25.1836, 2.2000, -59.2250);274.8752;0.0000;59.6330;;
44592.2365;(-25.4526, 2.2000, -59.2021);274.8752;0.0000;59.6704;;
44592.2529;(-25.7216, 2.2000, -59.1791);274.8752;0.0000;59.7184;;
44592.2697;(-25.9905, 2.2000, -59.1562);274.8752;0.0000;59.8257;;
44592.2862;(-26.2595, 2.2000, -59.1332);274.8752;0.0000;59.7871;;
44592.3029;(-26.5284, 2.2000, -59.1103);274.8752;0.0000;59.8766;;
44592.3363;(-26.7972, 2.2000, -59.0874);274.8752;0.0000;59.8851;;
44592.3529;(-27.0661, 2.2000, -59.0644);274.8752;0.0000;59.8806;;
44592.3695;(-27.3350, 2.2000, -59.0415);274.8752;0.0000;59.9136;;
44592.3863;(-27.6039, 2.2000, -59.0186);274.8752;0.0000;59.9332;;
44592.4030;(-27.8729, 2.2000, -58.9956);274.8752;0.0000;59.8942;;
44592.4363;(-28.1418, 2.2000, -58.9727);274.8752;0.0000;59.8837;;
44592.4530;(-28.4107, 2.2000, -58.9497);274.8752;0.0000;59.9361;;
44592.4694;(-28.6797, 2.2000, -58.9268);274.8752;0.0000;59.9144;;
44592.4862;(-28.9486, 2.2000, -58.9039);274.8752;0.0000;60.0171;;
44592.5024;(-29.2176, 2.2000, -58.8809);274.8752;0.0000;59.9756;;
44592.5358;(-29.4866, 2.2000, -58.8580);274.8752;0.0000;60.1049;;
44592.5522;(-29.7555, 2.2000, -58.8350);274.8752;0.0000;60.0907;;
44592.5691;(-30.0245, 2.2000, -58.8121);274.8752;0.0000;60.1809;;
44592.5866;(-30.2935, 2.2000, -58.7892);274.8752;0.0000;60.0998;;
44592.6035;(-30.5625, 2.2000, -58.7662);274.8752;0.0000;59.7436;;
44592.6202;(-30.8314, 2.2000, -58.7433);274.8752;0.0000;59.7005;;
44592.6532;(-31.1002, 2.2000, -58.7204);274.8752;0.0000;59.7877;;
44592.6699;(-31.3691, 2.2000, -58.6974);274.8752;0.0000;59.9273;;
44592.6862;(-31.6380, 2.2000, -58.6745);274.8752;0.0000;59.8932;;
44592.7031;(-31.9069, 2.2000, -58.6516);274.8752;0.0000;60.0127;;
44592.7364;(-32.1758, 2.2000, -58.6286);274.8752;0.0000;60.0204;;
44592.7530;(-32.4447, 2.2000, -58.6057);274.8752;0.0000;59.9887;;
44592.7697;(-32.7136, 2.2000, -58.5828);274.8752;0.0000;59.9937;;
44592.7863;(-32.9825, 2.2000, -58.5598);274.8752;0.0000;59.9953;;
44592.8031;(-33.2515, 2.2000, -58.5369);274.8752;0.0000;60.0014;;
44592.8365;(-33.5204, 2.2000, -58.5140);274.8752;0.0000;59.9549;;
44592.8530;(-33.7894, 2.2000, -58.4910);274.8752;0.0000;59.9809;;
44592.8697;(-34.0584, 2.2000, -58.4681);274.8752;0.0000;59.9913;;
44592.8862;(-34.3273, 2.2000, -58.4452);274.8752;0.0000;59.9824;;
44592.9031;(-34.5963, 2.2000, -58.4222);274.8752;0.0000;60.0265;;
44592.9364;(-34.8653, 2.2000, -58.3993);274.8752;0.0000;59.9950;;
44592.9530;(-35.1343, 2.2000, -58.3763);274.8752;0.0000;60.0008;;
44592.9699;(-35.4033, 2.2000, -58.3534);274.8752;0.0000;60.0125;;
44592.9867;(-35.6723, 2.2000, -58.3305);274.8752;0.0000;59.8911;;
44593.0034;(-35.9411, 2.2000, -58.3076);274.8752;0.0000;59.8860;;
44593.0366;(-36.2100, 2.2000, -58.2847);274.8752;0.0000;59.9806;;
44593.0533;(-36.4788, 2.2000, -58.2618);274.8752;0.0000;59.9324;;
44593.0705;(-36.7477, 2.2000, -58.2389);274.8752;0.0000;59.9286;;
44593.0873;(-37.0166, 2.2000, -58.2160);274.8752;0.0000;59.7701;;
44593.1039;(-37.2855, 2.2000, -58.1931);274.8752;0.0000;59.7475;;
44593.1202;(-37.5544, 2.2000, -58.1702);274.8752;0.0000;59.7733;;
44593.1537;(-37.8233, 2.2000, -58.1473);274.8752;0.0000;59.9662;;
44593.1702;(-38.0922, 2.2000, -58.1244);274.8752;0.0000;59.8872;;
44593.1870;(-38.3611, 2.2000, -58.1015);274.8752;0.0000;59.9300;;
44593.2037;(-38.6299, 2.2000, -58.0786);274.8752;0.0000;59.9031;;
44593.2204;(-38.8988, 2.2000, -58.0557);274.8752;0.0000;59.9177;;
44593.2537;(-39.1676, 2.2000, -58.0328);274.8752;0.0000;59.9487;;
44593.2706;(-39.4365, 2.2000, -58.0099);274.8752;0.0000;59.9505;;
44593.2875;(-39.7054, 2.2000, -57.9870);274.8752;0.0000;59.8480;;
44593.3040;(-39.9743, 2.2000, -57.9641);274.8752;0.0000;59.7826;;
44593.3208;(-40.2433, 2.2000, -57.9412);274.8752;0.0000;59.8574;;
44593.3540;(-40.5122, 2.2000, -57.9183);274.8752;0.0000;59.8999;;
44593.3700;(-40.7811, 2.2000, -57.8954);274.8752;0.0000;59.9051;;
44593.3868;(-41.0501, 2.2000, -57.8724);274.8752;0.0000;60.1375;;
44593.4035;(-41.3190, 2.2000, -57.8495);274.8752;0.0000;60.1041;;
44593.4202;(-41.5879, 2.2000, -57.8266);274.8752;0.0000;60.0856;;
44593.4535;(-41.8568, 2.2000, -57.8037);274.8752;0.0000;60.1022;;
44593.4698;(-42.1257, 2.2000, -57.7808);274.8752;0.0000;60.0662;;
44593.4866;(-42.3946, 2.2000, -57.7579);274.8752;0.0000;60.1425;;
44593.5033;(-42.6635, 2.2000, -57.7350);274.8752;0.0000;60.1094;;
44593.5363;(-42.9324, 2.2000, -57.7121);274.8752;0.0000;60.1597;;
44593.5543;(-43.2013, 2.2000, -57.6892);274.8752;0.0000;60.1743;;
44593.5710;(-43.4702, 2.2000, -57.6663);274.8752;0.0000;59.7034;;
44593.5877;(-43.7392, 2.2000, -57.6433);274.8752;0.0000;59.7164;;
44593.6043;(-44.0081, 2.2000, -57.6204);274.8752;0.0000;59.7538;;
44593.6210;(-44.2770, 2.2000, -57.5975);274.8752;0.0000;59.7682;;
44593.6542;(-44.5459, 2.2000, -57.5746);274.8752;0.0000;59.8146;;
44593.6707;(-44.8149, 2.2000, -57.5517);274.8752;0.0000;59.8900;;
44593.6874;(-45.0837, 2.2000, -57.5288);274.8752;0.0000;59.9299;;
44593.7042;(-45.3525, 2.2000, -57.5058);274.8752;0.0000;59.9451;;
44593.7205;(-45.6214, 2.2000, -57.4829);274.8752;0.0000;59.8812;;
44593.7542;(-45.8903, 2.2000, -57.4600);274.8752;0.0000;60.0136;;
