***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-47-48-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46141.6753;(26.4201, 2.2000, -61.5148);253.0425;0.0000;51.4452;;
46141.6920;(26.1870, 2.2000, -61.6391);252.9937;0.0000;51.8325;;
46141.7086;(25.9515, 2.2000, -61.7591);252.9630;0.0000;52.5261;;
46141.7254;(25.7138, 2.2000, -61.8751);252.9417;0.0000;53.2143;;
46141.7421;(25.4741, 2.2000, -61.9875);252.9267;0.0000;53.8076;;
46141.7585;(25.2326, 2.2000, -62.0966);252.9162;0.0000;54.3778;;
46141.7924;(24.9894, 2.2000, -62.2028);252.9037;0.0000;55.2666;;
46141.8088;(24.7448, 2.2000, -62.3064);252.9001;0.0000;55.6731;;
46141.8257;(24.4989, 2.2000, -62.4076);252.8976;0.0000;56.1485;;
46141.8423;(24.2517, 2.2000, -62.5065);252.8958;0.0000;56.4704;;
46141.8591;(24.0035, 2.2000, -62.6036);252.8946;0.0000;56.8022;;
46141.8925;(23.7543, 2.2000, -62.6989);252.8932;0.0000;57.3282;;
46141.9092;(23.5042, 2.2000, -62.7926);252.8927;0.0000;57.5981;;
46141.9259;(23.2533, 2.2000, -62.8848);252.8924;0.0000;57.7870;;
46141.9426;(23.0019, 2.2000, -62.9758);252.8922;0.0000;58.0039;;
46141.9592;(22.7497, 2.2000, -63.0657);252.8921;0.0000;58.2028;;
46142.0075;(22.4970, 2.2000, -63.1545);252.8919;0.0000;58.5480;;
46142.0243;(21.9900, 2.2000, -63.3293);252.8918;0.0000;53.9406;;
46142.0410;(21.7358, 2.2000, -63.4156);252.8918;0.0000;54.4511;;
46142.0752;(21.4815, 2.2000, -63.5012);252.8918;0.0000;55.4262;;
46142.0919;(21.2267, 2.2000, -63.5861);252.8918;0.0000;55.5732;;
46142.1086;(20.9716, 2.2000, -63.6705);252.8918;0.0000;55.9890;;
46142.1252;(20.7163, 2.2000, -63.7544);252.8918;0.0000;56.3466;;
46142.1418;(20.4606, 2.2000, -63.8379);252.8918;0.0000;56.7078;;
46142.1586;(20.2047, 2.2000, -63.9210);252.8918;0.0000;57.0300;;
46142.1923;(19.9486, 2.2000, -64.0037);252.8918;0.0000;57.4649;;
46142.2090;(19.6923, 2.2000, -64.0860);252.8918;0.0000;57.6597;;
46142.2256;(19.4359, 2.2000, -64.1681);252.8918;0.0000;57.9048;;
46142.2422;(19.1792, 2.2000, -64.2499);252.8918;0.0000;58.1184;;
46142.2588;(18.9224, 2.2000, -64.3315);252.8918;0.0000;58.3029;;
46142.2917;(18.6656, 2.2000, -64.4129);252.8918;0.0000;58.8046;;
46142.3084;(18.4087, 2.2000, -64.4940);252.8918;0.0000;58.9111;;
46142.3250;(18.1517, 2.2000, -64.5750);252.8918;0.0000;58.9965;;
46142.3417;(17.8947, 2.2000, -64.6558);252.8918;0.0000;59.1281;;
46142.3583;(17.6375, 2.2000, -64.7365);252.8918;0.0000;59.2158;;
46142.3990;(17.3802, 2.2000, -64.8170);252.8918;0.0000;59.3142;;
46142.4233;(16.8655, 2.2000, -64.9778);252.8918;0.0000;56.9621;;
46142.4402;(16.6080, 2.2000, -65.0580);252.8918;0.0000;54.8264;;
46142.4595;(16.3504, 2.2000, -65.1382);252.8918;0.0000;55.2604;;
46142.4930;(16.0928, 2.2000, -65.2183);252.8918;0.0000;55.2887;;
46142.5097;(15.8352, 2.2000, -65.2983);252.8918;0.0000;55.7541;;
46142.5263;(15.5775, 2.2000, -65.3783);252.8918;0.0000;56.1501;;
46142.5427;(15.3198, 2.2000, -65.4582);252.8918;0.0000;56.5174;;
46142.5596;(15.0621, 2.2000, -65.5381);252.8918;0.0000;56.9502;;
46142.5924;(14.8043, 2.2000, -65.6179);252.8918;0.0000;57.6208;;
46142.6089;(14.5465, 2.2000, -65.6977);252.8918;0.0000;57.8371;;
46142.6254;(14.2887, 2.2000, -65.7774);252.8918;0.0000;58.1042;;
46142.6422;(14.0308, 2.2000, -65.8571);252.8918;0.0000;58.3311;;
46142.6595;(13.7730, 2.2000, -65.9368);252.8918;0.0000;58.4537;;
46142.6927;(13.5152, 2.2000, -66.0165);252.8918;0.0000;58.4767;;
46142.7230;(13.2573, 2.2000, -66.0961);252.8918;0.0000;58.7328;;
46142.7436;(12.7416, 2.2000, -66.2553);252.8918;0.0000;54.4620;;
46142.7605;(12.4838, 2.2000, -66.3349);252.8918;0.0000;53.8205;;
46142.7918;(12.2259, 2.2000, -66.4144);252.8918;0.0000;54.3376;;
46142.8087;(11.9680, 2.2000, -66.4940);252.8918;0.0000;50.7629;;
46142.8254;(11.7100, 2.2000, -66.5735);252.8918;0.0000;51.5069;;
46142.8421;(11.4521, 2.2000, -66.6530);252.8918;0.0000;52.2431;;
46142.8596;(11.1942, 2.2000, -66.7325);252.8918;0.0000;52.9343;;
46142.8928;(10.9363, 2.2000, -66.8120);252.8918;0.0000;53.8846;;
46142.9096;(10.6784, 2.2000, -66.8914);252.8918;0.0000;54.4964;;
46142.9263;(10.4204, 2.2000, -66.9709);252.8918;0.0000;54.9518;;
46142.9429;(10.1625, 2.2000, -67.0504);252.8918;0.0000;55.4130;;
46142.9594;(9.9045, 2.2000, -67.1298);252.8918;0.0000;55.8492;;
46142.9928;(9.6465, 2.2000, -67.2093);252.8918;0.0000;56.6265;;
46143.0095;(9.3886, 2.2000, -67.2888);252.8918;0.0000;56.9515;;
46143.0260;(9.1306, 2.2000, -67.3682);252.8918;0.0000;57.2530;;
46143.0552;(8.9168, 2.2913, -67.4455);252.8918;0.0000;57.5301;;
46143.0721;(8.6990, 2.3628, -67.5223);252.8918;0.0000;53.8626;;
46143.0912;(8.4775, 2.4257, -67.5993);252.8918;0.0000;54.3735;;
46143.1080;(8.2523, 2.4787, -67.6765);252.8918;0.0000;54.1469;;
46143.1247;(8.0238, 2.5229, -67.7540);252.8918;0.0000;54.6477;;
46143.1435;(7.7923, 2.5592, -67.8317);252.8918;0.0000;55.1458;;
46143.1603;(7.5582, 2.5883, -67.9095);252.8918;0.0000;54.9331;;
46143.1935;(7.3217, 2.6109, -67.9875);252.8918;0.0000;55.8386;;
46143.2103;(7.0830, 2.6278, -68.0657);252.8918;0.0000;56.2136;;
46143.2279;(6.8424, 2.6394, -68.1439);252.8918;0.0000;56.5657;;
46143.2555;(6.6001, 2.6463, -68.2223);252.8918;0.0000;56.5479;;
46143.2757;(6.3561, 2.6491, -68.3008);252.8918;0.0000;53.5578;;
46143.3076;(6.1108, 2.6480, -68.3794);252.8918;0.0000;53.1458;;
46143.3245;(5.6165, 2.6359, -68.5368);252.8918;0.0000;49.6738;;
46143.3408;(5.3677, 2.6255, -68.6156);252.8918;0.0000;50.4936;;
46143.3744;(5.1180, 2.6127, -68.6945);252.8918;0.0000;52.0819;;
46143.3914;(4.8674, 2.5975, -68.7734);252.8918;0.0000;52.7898;;
46143.4082;(4.6162, 2.5804, -68.8524);252.8918;0.0000;53.3189;;
46143.4275;(4.6779, 2.5615, -68.9296);252.9222;0.0000;53.8873;;
46143.4443;(4.6903, 2.5409, -69.0025);253.0220;0.0000;53.6618;;
46143.4759;(4.6928, 2.5188, -69.0691);253.1740;0.0000;54.2120;;
46143.4927;(4.6932, 2.4955, -69.1242);253.6626;0.0000;50.6040;;
46143.5093;(4.6933, 2.4709, -69.1654);253.9598;0.0000;51.3530;;
46143.5276;(4.6934, 2.4452, -69.1908);254.3736;0.0000;52.1345;;
46143.5444;(4.6934, 2.4186, -69.1982);254.9643;0.0000;52.3715;;
46143.5756;(4.6934, 2.3911, -69.1867);255.6055;0.0000;53.0060;;
46143.5925;(4.6934, 2.3629, -69.1538);257.0603;0.0000;49.7336;;
46143.6091;(4.6934, 2.3339, -69.1001);257.7673;0.0000;50.5607;;
46143.6259;(4.6934, 2.3043, -69.0265);258.6447;0.0000;51.3846;;
46143.6435;(4.6934, 2.2741, -68.9342);259.6880;0.0000;52.1151;;
46143.6603;(4.6949, 2.2630, -68.8511);260.9406;0.0000;52.5253;;
46143.6934;(4.6979, 2.2608, -68.7764);263.6537;0.0000;53.7586;;
46143.7102;(4.7030, 2.2603, -68.7022);265.1609;0.0000;54.4040;;
46143.7276;(4.7087, 2.2603, -68.6284);266.8266;0.0000;54.8799;;
46143.7548;(4.7154, 2.2602, -68.5550);268.6622;0.0000;55.1160;;
46143.7753;(4.7233, 2.2602, -68.4819);271.6080;0.0000;52.4896;;
46143.7921;(4.7340, 2.2602, -68.4094);273.4751;0.0000;52.1000;;
46143.8088;(4.7463, 2.2602, -68.3373);275.0422;0.0000;52.7728;;
46143.8275;(4.7597, 2.2602, -68.2656);276.7327;0.0000;53.4130;;
46143.8556;(4.7745, 2.2602, -68.1943);278.7398;0.0000;53.3996;;
46143.8723;(4.7911, 2.2602, -68.1235);281.6584;0.0000;50.8483;;
46143.8915;(4.8108, 2.2602, -68.0536);283.0321;0.0000;51.6347;;
46143.9084;(4.8316, 2.2602, -67.9841);284.6967;0.0000;51.6832;;
46143.9273;(4.8539, 2.2602, -67.9151);286.1144;0.0000;52.3558;;
46143.9553;(4.8774, 2.2605, -67.8467);287.7065;0.0000;52.3816;;
46143.9720;(4.9022, 2.2610, -67.7788);289.8636;0.0000;50.0716;;
46143.9913;(4.9293, 2.2604, -67.7118);290.8513;0.0000;50.8863;;
46144.0080;(4.9573, 2.2603, -67.6453);291.9960;0.0000;50.9866;;
46144.0276;(4.9864, 2.2602, -67.5792);292.9224;0.0000;51.7424;;
46144.0549;(5.0163, 2.2602, -67.5136);293.9604;0.0000;51.6757;;
46144.0717;(5.0472, 2.2602, -67.4484);295.2124;0.0000;49.6251;;
46144.0884;(5.0794, 2.2602, -67.3838);295.7631;0.0000;50.4760;;
46144.1073;(5.1120, 2.2602, -67.3195);296.2755;0.0000;51.2959;;
46144.1275;(5.1451, 2.2602, -67.2555);296.7946;0.0000;51.4296;;
46144.1560;(5.1787, 2.2602, -67.1917);297.2298;0.0000;51.2417;;
46144.1730;(5.2126, 2.2602, -67.1281);297.8135;0.0000;48.9741;;
46144.1910;(5.2470, 2.2602, -67.0648);298.1259;0.0000;49.8238;;
46144.2079;(5.2818, 2.2602, -67.0016);298.5465;0.0000;50.3285;;
46144.2244;(5.3169, 2.2602, -66.9387);299.0163;0.0000;51.1224;;
46144.2433;(5.3524, 2.2602, -66.8760);299.5727;0.0000;51.9191;;
46144.2713;(5.3885, 2.2602, -66.8137);300.3247;0.0000;52.0046;;
46144.2917;(5.4254, 2.2602, -66.7518);301.5900;0.0000;49.7511;;
46144.3084;(5.4636, 2.2602, -66.6907);302.4854;0.0000;49.6713;;
46144.3276;(5.5026, 2.2602, -66.6302);303.3354;0.0000;50.5300;;
46144.3553;(5.5426, 2.2602, -66.5702);304.5016;0.0000;50.6840;;
46144.3721;(5.5837, 2.2602, -66.5111);306.2175;0.0000;48.7223;;
46144.3888;(5.6265, 2.2602, -66.4532);307.0823;0.0000;49.6270;;
46144.4068;(5.6701, 2.2602, -66.3959);307.9918;0.0000;50.4997;;
46144.4276;(5.7147, 2.2567, -66.3393);308.9807;0.0000;50.9567;;
46144.4553;(5.7602, 2.2500, -66.2835);310.0528;0.0000;50.6461;;
46144.4719;(5.8067, 2.2404, -66.2285);311.2588;0.0000;48.6939;;
46144.4919;(5.8543, 2.2283, -66.1745);311.7833;0.0000;49.6359;;
46144.5088;(5.9024, 2.2138, -66.1209);312.3734;0.0000;49.6797;;
46144.5252;(5.9511, 2.2028, -66.0678);312.7880;0.0000;50.4978;;
46144.5420;(6.0036, 2.2006, -65.9947);313.1330;0.0000;51.3707;;
46144.5583;(6.0434, 2.2001, -65.9034);313.4162;0.0000;52.0795;;
46144.5924;(6.0611, 2.2000, -65.8017);313.7593;0.0000;53.3450;;
46144.6089;(6.0580, 2.2000, -65.6916);313.8580;0.0000;53.8987;;
46144.6256;(6.0360, 2.2000, -65.5739);313.9253;0.0000;54.5138;;
46144.6423;(5.9968, 2.2000, -65.4491);313.9736;0.0000;54.9841;;
46144.6590;(5.9422, 2.2000, -65.3181);314.0070;0.0000;55.4469;;
46144.6918;(5.8744, 2.2000, -65.1827);314.0464;0.0000;56.4149;;
46144.7085;(5.7965, 2.2000, -65.0468);314.0581;0.0000;56.7462;;
46144.7252;(5.7121, 2.2000, -64.9150);314.0662;0.0000;57.0659;;
46144.7418;(5.6260, 2.2000, -64.7920);314.0719;0.0000;57.3252;;
46144.7584;(5.5291, 2.2000, -64.6625);314.0759;0.0000;57.5868;;
46144.7912;(5.4225, 2.2000, -64.5271);314.0806;0.0000;58.0576;;
46144.8077;(5.3071, 2.2000, -64.3865);314.0820;0.0000;58.4152;;
46144.8245;(5.1839, 2.2000, -64.2411);314.0829;0.0000;58.6353;;
46144.8411;(5.0537, 2.2000, -64.0916);314.0836;0.0000;58.7240;;
46144.8578;(4.9170, 2.2000, -63.9381);314.0841;0.0000;58.8730;;
46144.8918;(4.7747, 2.2000, -63.7813);314.0847;0.0000;59.0899;;
46144.9087;(4.6273, 2.2000, -63.6214);314.0848;0.0000;58.9354;;
46144.9250;(4.4753, 2.2000, -63.4590);314.0849;0.0000;58.9864;;
46144.9420;(4.3192, 2.2000, -63.2940);314.0850;0.0000;59.1907;;
46144.9586;(4.1593, 2.2000, -63.1267);314.0851;0.0000;59.1688;;
46144.9915;(3.9960, 2.2000, -62.9574);314.0851;0.0000;59.4484;;
46145.0084;(3.8296, 2.2000, -62.7862);314.0851;0.0000;59.5164;;
46145.0250;(3.6606, 2.2000, -62.6135);314.0852;0.0000;59.5302;;
46145.0417;(3.4891, 2.2000, -62.4392);314.0852;0.0000;59.5761;;
46145.0582;(3.3153, 2.2000, -62.2636);314.0852;0.0000;59.6156;;
46145.0918;(3.1396, 2.2000, -62.0868);314.0852;0.0000;59.7002;;
46145.1085;(2.9620, 2.2000, -61.9089);314.0852;0.0000;59.6618;;
46145.1252;(2.7828, 2.2000, -61.7299);314.0852;0.0000;59.6836;;
46145.1420;(2.6021, 2.2000, -61.5501);314.0852;0.0000;59.7136;;
46145.1586;(2.4200, 2.2000, -61.3695);314.0852;0.0000;59.7142;;
46145.1925;(2.2368, 2.2000, -61.1882);314.0852;0.0000;59.5515;;
46145.2093;(2.0525, 2.2000, -61.0062);314.0852;0.0000;59.6127;;
46145.2259;(1.8674, 2.2000, -60.8236);314.0852;0.0000;59.5838;;
46145.2426;(1.6806, 2.2000, -60.6417);314.0557;0.0000;59.6731;;
46145.2593;(1.4912, 2.2000, -60.4612);313.9745;0.0000;59.6753;;
46145.2923;(1.2985, 2.2000, -60.2835);313.6129;0.0000;59.9043;;
46145.3089;(1.1006, 2.2000, -60.1112);313.3042;0.0000;59.8671;;
46145.3256;(0.8976, 2.2000, -59.9450);312.9128;0.0000;59.9036;;
46145.3423;(0.6891, 2.2000, -59.7858);312.4263;0.0000;59.8919;;
46145.3589;(0.4750, 2.2000, -59.6346);311.8497;0.0000;59.9173;;
46145.3915;(0.2552, 2.2000, -59.4923);310.4077;0.0000;59.9606;;
46145.4084;(0.0278, 2.2000, -59.3637);309.5714;0.0000;60.1882;;
46145.4250;(-0.2052, 2.2000, -59.2469);308.5891;0.0000;60.1305;;
46145.4414;(-0.4436, 2.2000, -59.1427);307.5202;0.0000;60.1198;;
46145.4583;(-0.6868, 2.2000, -59.0516);306.3713;0.0000;60.1985;;
46145.4916;(-0.9342, 2.2000, -58.9743);303.7212;0.0000;60.0871;;
46145.5084;(-1.1869, 2.2000, -58.9165);302.3190;0.0000;60.0724;;
46145.5251;(-1.4425, 2.2000, -58.8712);300.9122;0.0000;60.0272;;
46145.5418;(-1.7004, 2.2000, -58.8371);299.5450;0.0000;60.0093;;
46145.5584;(-1.9602, 2.2000, -58.8125);298.2354;0.0000;60.0168;;
46145.5918;(-2.2214, 2.2000, -58.7959);295.8257;0.0000;60.0571;;
46145.6086;(-2.4839, 2.2000, -58.7901);294.7269;0.0000;60.0004;;
46145.6253;(-2.7471, 2.2000, -58.7879);293.7220;0.0000;59.9563;;
46145.6419;(-3.0109, 2.2000, -58.7879);292.8194;0.0000;59.9682;;
46145.6586;(-3.2752, 2.2000, -58.7887);292.0096;0.0000;59.9773;;
46145.6919;(-3.5397, 2.2000, -58.7889);290.6771;0.0000;59.9950;;
46145.7083;(-3.8041, 2.2000, -58.7889);290.1531;0.0000;59.9597;;
46145.7251;(-4.0680, 2.2000, -58.7842);289.7374;0.0000;60.0493;;
46145.7417;(-4.3314, 2.2000, -58.7738);289.4125;0.0000;60.0450;;
46145.7586;(-4.5947, 2.2000, -58.7592);289.1272;0.0000;60.0440;;
46145.7918;(-4.8582, 2.2000, -58.7423);288.5175;0.0000;59.9895;;
46145.8086;(-5.1224, 2.2000, -58.7275);288.1461;0.0000;59.9944;;
46145.8253;(-5.3872, 2.2000, -58.7149);287.7033;0.0000;59.9398;;
46145.8419;(-5.6527, 2.2000, -58.7061);287.1887;0.0000;59.9432;;
46145.8586;(-5.9186, 2.2000, -58.7024);286.5912;0.0000;59.9588;;
46145.8915;(-6.1846, 2.2000, -58.7052);285.1253;0.0000;59.9830;;
46145.9083;(-6.4502, 2.2000, -58.7200);284.2700;0.0000;60.1119;;
46145.9273;(-6.7149, 2.2000, -58.7447);283.2958;0.0000;60.1049;;
46145.9442;(-6.9780, 2.2000, -58.7800);282.0583;0.0000;59.1974;;
46145.9608;(-7.2389, 2.2000, -58.8275);280.9211;0.0000;59.2194;;
46145.9953;(-7.4970, 2.2000, -58.8868);278.4048;0.0000;59.4168;;
46146.0121;(-7.7513, 2.2000, -58.9616);277.0096;0.0000;59.0227;;
46146.0287;(-8.0032, 2.2000, -59.0454);275.7661;0.0000;59.0867;;
46146.0454;(-8.2530, 2.2000, -59.1363);274.5745;0.0000;59.1872;;
46146.0621;(-8.5011, 2.2000, -59.2328);273.4364;0.0000;59.2582;;
46146.0788;(-8.7478, 2.2000, -59.3337);272.3745;0.0000;59.3487;;
46146.1122;(-8.9937, 2.2000, -59.4377);270.4868;0.0000;59.4682;;
46146.1287;(-9.2377, 2.2000, -59.5459);269.6702;0.0000;59.4745;;
46146.1455;(-9.4820, 2.2000, -59.6532);268.9629;0.0000;59.5946;;
46146.1621;(-9.7270, 2.2000, -59.7583);268.3344;0.0000;59.5858;;
46146.1787;(-9.9731, 2.2000, -59.8600);267.8101;0.0000;59.6329;;
46146.2124;(-10.2204, 2.2000, -59.9573);267.0517;0.0000;59.6725;;
46146.2290;(-10.4688, 2.2000, -60.0492);266.8192;0.0000;59.6409;;
46146.2456;(-10.7189, 2.2000, -60.1343);266.6595;0.0000;59.6975;;
46146.2623;(-10.9708, 2.2000, -60.2131);266.5473;0.0000;59.7328;;
46146.2786;(-11.2243, 2.2000, -60.2861);266.4688;0.0000;59.7665;;
46146.3122;(-11.4793, 2.2000, -60.3538);266.3758;0.0000;59.8922;;
46146.3288;(-11.7356, 2.2000, -60.4168);266.3483;0.0000;59.8491;;
46146.3455;(-11.9932, 2.2000, -60.4753);266.3294;0.0000;59.8734;;
46146.3621;(-12.2520, 2.2000, -60.5298);266.3162;0.0000;59.8963;;
46146.3795;(-12.5119, 2.2000, -60.5806);266.3069;0.0000;59.9137;;
46146.4130;(-12.7726, 2.2000, -60.6281);266.2956;0.0000;59.6412;;
46146.4298;(-13.0342, 2.2000, -60.6727);266.2924;0.0000;59.6704;;
46146.4459;(-13.2965, 2.2000, -60.7146);266.2903;0.0000;59.6931;;
46146.4636;(-13.5595, 2.2000, -60.7540);266.2888;0.0000;59.8823;;
46146.4804;(-13.8230, 2.2000, -60.7912);266.2876;0.0000;59.5281;;
46146.5073;(-14.0871, 2.2000, -60.8265);266.2869;0.0000;59.5266;;
46146.5241;(-14.3518, 2.2000, -60.8600);266.2860;0.0000;56.1514;;
46146.5407;(-14.6169, 2.2000, -60.8905);266.3163;0.0000;56.4720;;
46146.5741;(-14.8826, 2.2000, -60.9169);266.5443;0.0000;57.1157;;
46146.5916;(-15.1485, 2.2000, -60.9361);266.7660;0.0000;57.4202;;
46146.6085;(-15.4144, 2.2000, -60.9472);267.0927;0.0000;57.3367;;
46146.6270;(-15.6799, 2.2000, -60.9493);267.4894;0.0000;57.5306;;
46146.6438;(-15.9447, 2.2000, -60.9416);268.0327;0.0000;57.1558;;
46146.6634;(-16.2083, 2.2000, -60.9230);268.6073;0.0000;57.3986;;
46146.6802;(-16.4700, 2.2000, -60.8931);269.4112;0.0000;56.6591;;
46146.7136;(-16.7302, 2.2000, -60.8526);270.8094;0.0000;57.2243;;
46146.7303;(-16.9890, 2.2000, -60.8020);271.4882;0.0000;57.5202;;
46146.7469;(-17.2473, 2.2000, -60.7460);272.1288;0.0000;57.7522;;
46146.7629;(-17.5053, 2.2000, -60.6862);272.7069;0.0000;57.9756;;
46146.7796;(-17.7633, 2.2000, -60.6243);273.1965;0.0000;58.3704;;
46146.8210;(-18.0217, 2.2000, -60.5619);273.9753;0.0000;58.6510;;
46146.8391;(-18.5400, 2.2000, -60.4438);274.3315;0.0000;56.1536;;
46146.8754;(-18.8003, 2.2000, -60.3891);274.5686;0.0000;56.3751;;
46146.8923;(-19.0612, 2.2000, -60.3368);274.6425;0.0000;55.8043;;
46146.9089;(-19.3230, 2.2000, -60.2871);274.6836;0.0000;56.1615;;
46146.9256;(-19.5854, 2.2000, -60.2401);274.7120;0.0000;56.5463;;
46146.9422;(-19.8485, 2.2000, -60.1954);274.7320;0.0000;56.8548;;
46146.9589;(-20.1122, 2.2000, -60.1529);274.7459;0.0000;57.1677;;
46146.9919;(-20.3764, 2.2000, -60.1124);274.7625;0.0000;57.7925;;
46147.0086;(-20.6410, 2.2000, -60.0736);274.7673;0.0000;58.0099;;
46147.0253;(-20.9062, 2.2000, -60.0364);274.7707;0.0000;58.1845;;
46147.0420;(-21.1717, 2.2000, -60.0007);274.7731;0.0000;58.3413;;
46147.0582;(-21.4375, 2.2000, -59.9663);274.7747;0.0000;58.5237;;
46147.0923;(-21.7037, 2.2000, -59.9330);274.7767;0.0000;58.7093;;
46147.1089;(-21.9702, 2.2000, -59.9009);274.7773;0.0000;58.7853;;
46147.1256;(-22.2369, 2.2000, -59.8697);274.7776;0.0000;58.9332;;
46147.1422;(-22.5038, 2.2000, -59.8394);274.7779;0.0000;59.0321;;
46147.1589;(-22.7710, 2.2000, -59.8098);274.7781;0.0000;59.1333;;
46147.1923;(-23.0383, 2.2000, -59.7810);274.7784;0.0000;59.3306;;
46147.2087;(-23.3058, 2.2000, -59.7528);274.7784;0.0000;59.3432;;
46147.2256;(-23.5734, 2.2000, -59.7252);274.7784;0.0000;59.4702;;
46147.2422;(-23.8411, 2.2000, -59.6981);274.7785;0.0000;59.4689;;
46147.2589;(-24.1089, 2.2000, -59.6715);274.7785;0.0000;59.5445;;
46147.2918;(-24.3769, 2.2000, -59.6453);274.7785;0.0000;59.7944;;
46147.3084;(-24.6449, 2.2000, -59.6194);274.7786;0.0000;59.7715;;
46147.3248;(-24.9131, 2.2000, -59.5939);274.7786;0.0000;59.8532;;
46147.3414;(-25.1813, 2.2000, -59.5687);274.7786;0.0000;59.9259;;
46147.3581;(-25.4496, 2.2000, -59.5438);274.7786;0.0000;59.9734;;
46147.3924;(-25.7179, 2.2000, -59.5192);274.7786;0.0000;59.6974;;
46147.4088;(-25.9862, 2.2000, -59.4948);274.7786;0.0000;59.6611;;
46147.4256;(-26.2547, 2.2000, -59.4705);274.7786;0.0000;59.8104;;
46147.4419;(-26.5230, 2.2000, -59.4465);274.7786;0.0000;59.7452;;
46147.4589;(-26.7914, 2.2000, -59.4225);274.7786;0.0000;59.9144;;
46147.4918;(-27.0599, 2.2000, -59.3988);274.7786;0.0000;60.0017;;
46147.5082;(-27.3285, 2.2000, -59.3751);274.7786;0.0000;59.9697;;
46147.5248;(-27.5971, 2.2000, -59.3516);274.7786;0.0000;60.0562;;
46147.5415;(-27.8657, 2.2000, -59.3282);274.7786;0.0000;60.0814;;
46147.5600;(-28.1343, 2.2000, -59.3049);274.7786;0.0000;60.0739;;
46147.5935;(-28.4029, 2.2000, -59.2817);274.7786;0.0000;59.4313;;
46147.6101;(-28.6716, 2.2000, -59.2586);274.7786;0.0000;59.4706;;
46147.6266;(-28.9403, 2.2000, -59.2355);274.7786;0.0000;59.5353;;
46147.6436;(-29.2091, 2.2000, -59.2125);274.7786;0.0000;59.6493;;
46147.6600;(-29.4778, 2.2000, -59.1895);274.7786;0.0000;59.6282;;
46147.6928;(-29.7466, 2.2000, -59.1666);274.7786;0.0000;59.8968;;
46147.7094;(-30.0154, 2.2000, -59.1437);274.7786;0.0000;59.9257;;
46147.7261;(-30.2842, 2.2000, -59.1209);274.7786;0.0000;59.9384;;
46147.7426;(-30.5531, 2.2000, -59.0981);274.7786;0.0000;59.9692;;
46147.7594;(-30.8219, 2.2000, -59.0754);274.7786;0.0000;59.9970;;
46147.7921;(-31.0908, 2.2000, -59.0526);274.7786;0.0000;60.1811;;
46147.8087;(-31.3596, 2.2000, -59.0299);274.7786;0.0000;60.1650;;
46147.8254;(-31.6285, 2.2000, -59.0073);274.7786;0.0000;60.1694;;
46147.8420;(-31.8974, 2.2000, -58.9846);274.7786;0.0000;60.1580;;
46147.8587;(-32.1664, 2.2000, -58.9620);274.7786;0.0000;60.1472;;
46147.8918;(-32.4353, 2.2000, -58.9393);274.7786;0.0000;60.2177;;
46147.9084;(-32.7042, 2.2000, -58.9167);274.7786;0.0000;60.1707;;
46147.9251;(-32.9732, 2.2000, -58.8941);274.7786;0.0000;60.2212;;
46147.9418;(-33.2422, 2.2000, -58.8715);274.7786;0.0000;60.1714;;
46147.9595;(-33.5111, 2.2000, -58.8490);274.7786;0.0000;60.1414;;
46147.9930;(-33.7801, 2.2000, -58.8264);274.7786;0.0000;59.7169;;
46148.0097;(-34.0491, 2.2000, -58.8038);274.7786;0.0000;59.7357;;
46148.0263;(-34.3181, 2.2000, -58.7813);274.7786;0.0000;59.7590;;
46148.0429;(-34.5870, 2.2000, -58.7587);274.7786;0.0000;59.8134;;
46148.0595;(-34.8560, 2.2000, -58.7362);274.7786;0.0000;59.8340;;
46148.0925;(-35.1249, 2.2000, -58.7137);274.7786;0.0000;60.0726;;
46148.1092;(-35.3939, 2.2000, -58.6912);274.7786;0.0000;60.0097;;
46148.1258;(-35.6629, 2.2000, -58.6686);274.7786;0.0000;60.0050;;
46148.1424;(-35.9319, 2.2000, -58.6461);274.7786;0.0000;60.0206;;
46148.1599;(-36.2009, 2.2000, -58.6236);274.7786;0.0000;60.0278;;
46148.1934;(-36.4699, 2.2000, -58.6011);274.7786;0.0000;59.7054;;
46148.2101;(-36.7389, 2.2000, -58.5786);274.7786;0.0000;59.7471;;
46148.2267;(-37.0079, 2.2000, -58.5561);274.7786;0.0000;59.7772;;
46148.2433;(-37.2768, 2.2000, -58.5336);274.7786;0.0000;59.8060;;
46148.2600;(-37.5457, 2.2000, -58.5111);274.7786;0.0000;59.8249;;
46148.2927;(-37.8147, 2.2000, -58.4886);274.7786;0.0000;60.0948;;
46148.3091;(-38.0836, 2.2000, -58.4661);274.7786;0.0000;60.0696;;
46148.3261;(-38.3526, 2.2000, -58.4436);274.7786;0.0000;60.1637;;
46148.3425;(-38.6216, 2.2000, -58.4211);274.7786;0.0000;60.0522;;
46148.3593;(-38.8905, 2.2000, -58.3986);274.7786;0.0000;60.1010;;
46148.3920;(-39.1595, 2.2000, -58.3761);274.7786;0.0000;60.2835;;
46148.4086;(-39.4285, 2.2000, -58.3536);274.7786;0.0000;60.2426;;
46148.4254;(-39.6975, 2.2000, -58.3311);274.7786;0.0000;60.2348;;
46148.4420;(-39.9666, 2.2000, -58.3086);274.7786;0.0000;60.1879;;
