***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-00-47-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47069.4659;(76.7194, 2.3168, -8.0720);103.2317;0.0000;60.2006;;
47069.4827;(76.7122, 2.3168, -8.1359);105.3364;0.0000;59.8458;;
47069.4993;(76.7017, 2.3168, -8.2000);107.3213;0.0000;59.7923;;
47069.5160;(76.6881, 2.3168, -8.2643);109.2774;0.0000;59.8451;;
47069.5503;(76.6715, 2.3168, -8.3284);113.2339;0.0000;59.9028;;
47069.5672;(76.6498, 2.3168, -8.3916);115.3574;0.0000;59.5229;;
47069.5839;(76.6251, 2.3168, -8.4542);117.3400;0.0000;59.4898;;
47069.6001;(76.5976, 2.3168, -8.5162);119.2964;0.0000;59.5545;;
47069.6170;(76.5674, 2.3168, -8.5773);121.2194;0.0000;59.7524;;
47069.6502;(76.5347, 2.3168, -8.6376);125.1996;0.0000;59.8239;;
47069.6664;(76.4974, 2.3168, -8.6955);127.2127;0.0000;59.8120;;
47069.6832;(76.4577, 2.3168, -8.7522);129.1602;0.0000;59.9857;;
47069.6998;(76.4157, 2.3168, -8.8075);131.1933;0.0000;59.9334;;
47069.7165;(76.3715, 2.3168, -8.8614);133.1902;0.0000;59.9644;;
47069.7498;(76.3250, 2.3168, -8.9137);137.1976;0.0000;59.9781;;
47069.7658;(76.2747, 2.3168, -8.9626);139.1972;0.0000;59.9928;;
47069.7823;(76.2225, 2.3168, -9.0097);141.1355;0.0000;60.1906;;
47069.7991;(76.1685, 2.3168, -9.0551);143.1379;0.0000;60.2312;;
47069.8158;(76.1128, 2.3168, -9.0985);145.1689;0.0000;60.1803;;
47069.8492;(76.0553, 2.3168, -9.1398);149.1881;0.0000;60.1496;;
47069.8654;(75.9950, 2.3168, -9.1770);151.1982;0.0000;60.1244;;
47069.8822;(75.9332, 2.3168, -9.2120);153.1671;0.0000;60.2164;;
47069.8988;(75.8701, 2.3168, -9.2449);155.1845;0.0000;60.1812;;
47069.9156;(75.8058, 2.3168, -9.2754);157.1843;0.0000;60.1868;;
47069.9484;(75.7404, 2.3168, -9.3037);161.1899;0.0000;60.1659;;
47069.9654;(75.6730, 2.3168, -9.3273);163.1583;0.0000;60.2630;;
47069.9823;(75.6048, 2.3168, -9.3485);165.2188;0.0000;60.1022;;
47069.9988;(75.5359, 2.3168, -9.3672);167.2239;0.0000;60.0687;;
47070.0154;(75.4662, 2.3168, -9.3834);169.2163;0.0000;60.0725;;
47070.0486;(75.3960, 2.3168, -9.3972);173.2201;0.0000;60.0527;;
47070.0655;(75.3249, 2.3168, -9.4060);175.1879;0.0000;60.1358;;
47070.0822;(75.2535, 2.3168, -9.4123);177.1922;0.0000;60.0368;;
47070.0989;(75.1819, 2.3168, -9.4161);179.1163;0.0000;60.0028;;
47070.1156;(75.1102, 2.3132, -9.4175);180.9591;0.0000;60.0154;;
47070.1485;(75.0187, 2.3065, -9.4179);184.4145;0.0000;60.0413;;
47070.1654;(74.9097, 2.2970, -9.4169);185.9939;0.0000;60.1385;;
47070.1822;(74.7852, 2.2848, -9.4184);187.5412;0.0000;60.0260;;
47070.1989;(74.6470, 2.2704, -9.4238);188.9619;0.0000;60.0110;;
47070.2154;(74.4972, 2.2538, -9.4347);190.2839;0.0000;60.0058;;
47070.2487;(74.3376, 2.2354, -9.4527);192.6315;0.0000;60.0256;;
47070.2736;(74.1716, 2.2153, -9.4787);193.6607;0.0000;60.0240;;
47070.2905;(74.0025, 2.2031, -9.5184);195.0260;0.0000;57.2099;;
47070.3070;(73.8319, 2.2006, -9.5710);195.7043;0.0000;57.4134;;
47070.3258;(73.6633, 2.2001, -9.6377);196.2996;0.0000;57.7234;;
47070.3502;(73.5016, 2.2000, -9.7157);196.8943;0.0000;57.2011;;
47070.3736;(73.3513, 2.2000, -9.7994);197.4821;0.0000;55.0510;;
47070.3904;(73.2145, 2.2000, -9.8813);197.8217;0.0000;53.5015;;
47070.4071;(73.0827, 2.2000, -9.9801);197.9626;0.0000;54.0471;;
47070.4237;(72.9555, 2.2000, -10.0943);198.0598;0.0000;54.5979;;
47070.4413;(72.8324, 2.2000, -10.2226);198.1280;0.0000;55.1014;;
47070.4581;(72.7132, 2.2000, -10.3637);198.1786;0.0000;55.2614;;
47070.4746;(72.5973, 2.2000, -10.5161);198.2115;0.0000;55.6677;;
47070.5080;(72.4845, 2.2000, -10.6789);198.2501;0.0000;56.4625;;
47070.5260;(72.3744, 2.2000, -10.8510);198.2613;0.0000;56.8112;;
47070.5450;(72.2669, 2.2000, -11.0314);198.2698;0.0000;56.6596;;
47070.5660;(72.1617, 2.2000, -11.2194);198.2758;0.0000;56.2296;;
47070.5894;(72.0585, 2.2000, -11.4143);198.2802;0.0000;55.2428;;
47070.6063;(71.9571, 2.2000, -11.6152);198.2832;0.0000;53.6592;;
47070.6226;(71.8574, 2.2000, -11.8218);198.2845;0.0000;54.1953;;
47070.6414;(71.7592, 2.2000, -12.0333);198.2854;0.0000;54.8101;;
47070.6582;(71.6623, 2.2000, -12.2492);198.2861;0.0000;54.6426;;
47070.6748;(71.5667, 2.2000, -12.4693);198.2865;0.0000;55.1144;;
47070.7079;(71.4721, 2.2000, -12.6929);198.2870;0.0000;56.0073;;
47070.7256;(71.3785, 2.2000, -12.9198);198.2871;0.0000;56.4152;;
47070.7424;(71.2859, 2.2000, -13.1497);198.2872;0.0000;56.4221;;
47070.7589;(71.1940, 2.2000, -13.3822);198.2873;0.0000;56.7518;;
47070.7756;(71.1028, 2.2000, -13.6170);198.2873;0.0000;57.1045;;
47070.8089;(71.0123, 2.2000, -13.8541);198.2874;0.0000;57.6314;;
47070.8253;(70.9224, 2.2000, -14.0930);198.2874;0.0000;57.8547;;
47070.8417;(70.8330, 2.2000, -14.3337);198.2874;0.0000;58.1581;;
47070.8583;(70.7440, 2.2000, -14.5758);198.2874;0.0000;58.4148;;
47070.8750;(70.6555, 2.2000, -14.8194);198.2874;0.0000;58.5794;;
47070.9084;(70.5673, 2.2000, -15.0642);198.2874;0.0000;58.8326;;
47070.9259;(70.4796, 2.2000, -15.3102);198.2874;0.0000;58.9614;;
47070.9428;(70.3921, 2.2000, -15.5572);198.2874;0.0000;58.7474;;
47070.9592;(70.3049, 2.2000, -15.8051);198.2874;0.0000;58.8131;;
47070.9757;(70.2179, 2.2000, -16.0538);198.2874;0.0000;59.0036;;
47071.0088;(70.1312, 2.2000, -16.3034);198.2874;0.0000;59.2366;;
47071.0259;(70.0447, 2.2000, -16.5536);198.2874;0.0000;59.3972;;
47071.0427;(69.9583, 2.2000, -16.8044);198.2874;0.0000;59.3048;;
47071.0594;(69.8721, 2.2000, -17.0557);198.2874;0.0000;59.3503;;
47071.0757;(69.7861, 2.2000, -17.3076);198.2874;0.0000;59.4046;;
47071.1091;(69.7002, 2.2000, -17.5599);198.2874;0.0000;59.6111;;
47071.1255;(69.6144, 2.2000, -17.8126);198.2874;0.0000;59.6522;;
47071.1422;(69.5287, 2.2000, -18.0657);198.2874;0.0000;59.7730;;
47071.1589;(69.4431, 2.2000, -18.3191);198.2874;0.0000;59.7505;;
47071.1755;(69.3577, 2.2000, -18.5728);198.2874;0.0000;59.7856;;
47071.2089;(69.2723, 2.2000, -18.8267);198.2874;0.0000;59.8479;;
47071.2256;(69.1870, 2.2000, -19.0807);198.2874;0.0000;59.8650;;
47071.2424;(69.1017, 2.2000, -19.3350);198.2874;0.0000;59.8247;;
47071.2589;(69.0165, 2.2000, -19.5895);198.2874;0.0000;59.8170;;
47071.2757;(68.9314, 2.2000, -19.8442);198.2874;0.0000;59.8957;;
47071.3097;(68.8463, 2.2000, -20.0990);198.2874;0.0000;60.0076;;
47071.3265;(68.7612, 2.2000, -20.3540);198.2874;0.0000;59.6153;;
47071.3432;(68.6762, 2.2000, -20.6091);198.2874;0.0000;59.6331;;
47071.3598;(68.5912, 2.2000, -20.8644);198.2874;0.0000;59.6471;;
47071.3765;(68.5062, 2.2000, -21.1197);198.2874;0.0000;59.7052;;
47071.4098;(68.4213, 2.2000, -21.3752);198.2874;0.0000;59.8167;;
47071.4257;(68.3363, 2.2000, -21.6307);198.2874;0.0000;59.7812;;
47071.4424;(68.2515, 2.2000, -21.8862);198.2874;0.0000;60.0630;;
47071.4591;(68.1666, 2.2000, -22.1417);198.2874;0.0000;60.0565;;
47071.4758;(68.0817, 2.2000, -22.3973);198.2874;0.0000;60.0245;;
47071.5097;(67.9969, 2.2000, -22.6530);198.2874;0.0000;60.0699;;
47071.5265;(67.9121, 2.2000, -22.9088);198.2874;0.0000;59.8099;;
47071.5430;(67.8273, 2.2000, -23.1646);198.2874;0.0000;59.7915;;
47071.5597;(67.7425, 2.2000, -23.4205);198.2874;0.0000;59.8390;;
47071.5764;(67.6590, 2.2000, -23.6768);198.2574;0.0000;59.8521;;
47071.6098;(67.5781, 2.2000, -23.9338);198.0294;0.0000;59.8726;;
47071.6266;(67.5030, 2.2000, -24.1923);197.8056;0.0000;59.8594;;
47071.6432;(67.4346, 2.2000, -24.4521);197.4974;0.0000;59.8299;;
47071.6599;(67.3740, 2.2000, -24.7133);197.1052;0.0000;59.8719;;
47071.6766;(67.3220, 2.2000, -24.9757);196.6170;0.0000;59.8652;;
47071.7099;(67.2798, 2.2000, -25.2391);195.3641;0.0000;59.9280;;
47071.7268;(67.2522, 2.2000, -25.5035);194.5825;0.0000;59.8856;;
47071.7434;(67.2372, 2.2000, -25.7679);193.7053;0.0000;59.8567;;
47071.7599;(67.2354, 2.2000, -26.0318);192.7365;0.0000;59.8706;;
47071.7766;(67.2454, 2.2000, -26.2952);191.7397;0.0000;59.9566;;
47071.8099;(67.2654, 2.2000, -26.5582);189.7518;0.0000;59.9726;;
47071.8343;(67.2972, 2.2000, -26.8205);188.8198;0.0000;59.9393;;
47071.8512;(67.3341, 2.2000, -27.0827);187.5885;0.0000;57.3174;;
47071.8676;(67.3761, 2.2000, -27.3447);186.9361;0.0000;57.4781;;
47071.8844;(67.4194, 2.2000, -27.6069);186.3658;0.0000;57.8384;;
47071.9011;(67.4624, 2.2000, -27.8694);185.8412;0.0000;57.9791;;
47071.9177;(67.5040, 2.2000, -28.1323);185.4041;0.0000;58.1851;;
47071.9344;(67.5428, 2.2000, -28.3956);185.0507;0.0000;58.3639;;
47071.9671;(67.5776, 2.2000, -28.6593);184.6079;0.0000;58.8808;;
47071.9835;(67.6085, 2.2000, -28.9232);184.4765;0.0000;59.0018;;
47072.0004;(67.6348, 2.2000, -29.1876);184.3857;0.0000;59.1882;;
47072.0170;(67.6568, 2.2000, -29.4525);184.3199;0.0000;59.1998;;
47072.0503;(67.6748, 2.2000, -29.7177);184.2431;0.0000;59.3642;;
47072.0664;(67.6894, 2.2000, -29.9832);184.2209;0.0000;59.4292;;
47072.0831;(67.7006, 2.2000, -30.2491);184.2058;0.0000;59.6741;;
47072.0997;(67.7087, 2.2000, -30.5153);184.1948;0.0000;59.7143;;
47072.1164;(67.7141, 2.2000, -30.7819);184.1871;0.0000;59.7733;;
47072.1495;(67.7170, 2.2000, -31.0487);184.1780;0.0000;59.9696;;
47072.1662;(67.7178, 2.2000, -31.3158);184.1753;0.0000;59.8681;;
47072.1830;(67.7164, 2.2000, -31.5830);184.1734;0.0000;59.8937;;
47072.1996;(67.7133, 2.2000, -31.8505);184.1721;0.0000;59.8350;;
47072.2160;(67.7085, 2.2000, -32.1182);184.1712;0.0000;59.8775;;
47072.2498;(67.7022, 2.2000, -32.3859);184.1701;0.0000;59.8897;;
47072.2667;(67.6946, 2.2000, -32.6537);184.1698;0.0000;59.8096;;
47072.2833;(67.6858, 2.2000, -32.9217);184.1696;0.0000;59.7669;;
47072.2998;(67.6759, 2.2000, -33.1898);184.1694;0.0000;59.8287;;
47072.3166;(67.6650, 2.2000, -33.4580);184.1693;0.0000;59.8847;;
47072.3499;(67.6533, 2.2000, -33.7263);184.1692;0.0000;59.8827;;
47072.3659;(67.6407, 2.2000, -33.9947);184.1692;0.0000;59.9047;;
47072.3829;(67.6275, 2.2000, -34.2632);184.1691;0.0000;60.1342;;
47072.3992;(67.6136, 2.2000, -34.5318);184.1691;0.0000;60.0081;;
47072.4166;(67.5992, 2.2000, -34.8004);184.1691;0.0000;60.1418;;
47072.4493;(67.5842, 2.2000, -35.0691);184.1691;0.0000;60.1035;;
47072.4660;(67.5701, 2.2000, -35.3380);184.1395;0.0000;60.1309;;
47072.4820;(67.5583, 2.2000, -35.6069);184.0578;0.0000;60.0686;;
47072.4990;(67.5500, 2.2000, -35.8759);183.9184;0.0000;60.3086;;
47072.5154;(67.5466, 2.2000, -36.1447);183.6909;0.0000;60.1545;;
47072.5485;(67.5494, 2.2000, -36.4133);182.9932;0.0000;60.1236;;
47072.5659;(67.5623, 2.2000, -36.6809);182.5254;0.0000;60.2930;;
47072.5817;(67.5848, 2.2000, -36.9471);181.9205;0.0000;60.0236;;
47072.5995;(67.6177, 2.2000, -37.2115);181.2819;0.0000;60.2914;;
47072.6151;(67.6616, 2.2000, -37.4735);180.4575;0.0000;59.8968;;
47072.6485;(67.7154, 2.2000, -37.7334);178.8589;0.0000;60.0333;;
47072.6649;(67.7798, 2.2000, -37.9911);178.1052;0.0000;60.1956;;
47072.6817;(67.8496, 2.2000, -38.2478);177.3852;0.0000;60.2673;;
47072.6981;(67.9230, 2.2000, -38.5038);176.7150;0.0000;60.2131;;
47072.7146;(67.9987, 2.2000, -38.7596);176.1351;0.0000;60.2816;;
47072.7482;(68.0751, 2.2000, -39.0154);175.2132;0.0000;60.2883;;
47072.7646;(68.1513, 2.2000, -39.2712);174.8821;0.0000;60.1697;;
47072.7816;(68.2237, 2.2000, -39.5279);174.6559;0.0000;60.2497;;
47072.7972;(68.2923, 2.2000, -39.7856);174.4906;0.0000;60.1022;;
47072.8143;(68.3573, 2.2000, -40.0442);174.3848;0.0000;60.4511;;
47072.8473;(68.4188, 2.2000, -40.3037);174.2462;0.0000;60.2281;;
47072.8640;(68.4775, 2.2000, -40.5639);174.2080;0.0000;60.3464;;
47072.8803;(68.5332, 2.2000, -40.8249);174.1803;0.0000;60.2948;;
47072.8968;(68.5861, 2.2000, -41.0865);174.1614;0.0000;60.3931;;
47072.9299;(68.6366, 2.2000, -41.3489);174.1382;0.0000;60.3243;;
47072.9469;(68.6849, 2.2000, -41.6118);174.1316;0.0000;60.4143;;
47072.9630;(68.7311, 2.2000, -41.8754);174.1268;0.0000;60.2441;;
47072.9797;(68.7768, 2.2000, -42.1392);174.0957;0.0000;60.4328;;
47072.9964;(68.8234, 2.2000, -42.4029);174.0139;0.0000;60.3927;;
47073.0296;(68.8724, 2.2000, -42.6663);173.6529;0.0000;60.4791;;
47073.0464;(68.9274, 2.2000, -42.9284);173.3412;0.0000;60.2922;;
47073.0624;(68.9887, 2.2000, -43.1888);172.9513;0.0000;60.2653;;
47073.0790;(69.0574, 2.2000, -43.4469);172.4860;0.0000;60.4359;;
47073.0957;(69.1342, 2.2000, -43.7023);171.9103;0.0000;60.4262;;
47073.1289;(69.2200, 2.2000, -43.9542);170.5283;0.0000;60.3556;;
47073.1456;(69.3155, 2.2000, -44.2027);169.8237;0.0000;60.3223;;
47073.1619;(69.4163, 2.2000, -44.4494);169.1534;0.0000;60.3003;;
47073.1784;(69.5210, 2.2000, -44.6949);168.5480;0.0000;60.4011;;
47073.1947;(69.6279, 2.2000, -44.9397);167.9985;0.0000;60.4332;;
47073.2280;(69.7357, 2.2000, -45.1845);167.1230;0.0000;60.3614;;
47073.2446;(69.8433, 2.2000, -45.4292);166.8221;0.0000;60.4321;;
47073.2612;(69.9475, 2.2000, -45.6752);166.6071;0.0000;60.4206;;
47073.2780;(70.0484, 2.2000, -45.9226);166.4553;0.0000;60.3672;;
47073.2947;(70.1461, 2.2000, -46.1712);166.3487;0.0000;60.2993;;
47073.3280;(70.2408, 2.2000, -46.4210);166.2231;0.0000;60.2767;;
47073.3446;(70.3329, 2.2000, -46.6719);166.1867;0.0000;60.2401;;
47073.3620;(70.4225, 2.2000, -46.9238);166.1613;0.0000;60.2351;;
47073.3789;(70.5095, 2.2000, -47.1767);166.1426;0.0000;59.9234;;
47073.3955;(70.5945, 2.2000, -47.4304);166.1303;0.0000;59.8671;;
47073.4288;(70.6787, 2.2000, -47.6846);166.0051;0.0000;59.9080;;
47073.4455;(70.7653, 2.2000, -47.9381);165.8548;0.0000;59.9304;;
47073.4615;(70.8554, 2.2000, -48.1903);165.6296;0.0000;59.9447;;
47073.4782;(70.9502, 2.2000, -48.4408);165.3341;0.0000;60.1669;;
47073.4949;(71.0507, 2.2000, -48.6889);164.9375;0.0000;60.1508;;
47073.5281;(71.1578, 2.2000, -48.9339);163.8751;0.0000;60.1509;;
47073.5448;(71.2758, 2.2000, -49.1731);163.2009;0.0000;60.1418;;
47073.5619;(71.4030, 2.2000, -49.4068);162.4274;0.0000;60.1105;;
47073.5787;(71.5397, 2.2000, -49.6342);161.5356;0.0000;59.9397;;
47073.5953;(71.6864, 2.2000, -49.8544);160.5678;0.0000;59.9025;;
47073.6287;(71.8419, 2.2000, -50.0684);158.5789;0.0000;59.9908;;
47073.6454;(72.0077, 2.2000, -50.2749);157.5965;0.0000;59.9352;;
47073.6615;(72.1789, 2.2000, -50.4774);156.6768;0.0000;59.9322;;
47073.6781;(72.3541, 2.2000, -50.6770);155.8525;0.0000;60.1414;;
47073.6947;(72.5321, 2.2000, -50.8748);155.0685;0.0000;60.1463;;
47073.7278;(72.7116, 2.2000, -51.0715);153.7647;0.0000;60.2359;;
47073.7442;(72.8816, 2.2011, -51.2558);153.1796;0.0000;60.2009;;
47073.7621;(73.0472, 2.2049, -51.4354);152.5992;0.0000;60.2745;;
47073.7789;(73.2149, 2.2097, -51.6128);151.9248;0.0000;59.8087;;
47073.7956;(73.3883, 2.2116, -51.7879);151.2486;0.0000;59.7697;;
47073.8289;(73.5678, 2.2098, -51.9598);149.6912;0.0000;59.8463;;
47073.8455;(73.7568, 2.2046, -52.1239);148.7771;0.0000;59.8332;;
47073.8621;(73.9532, 2.2009, -52.2812);147.7793;0.0000;59.8565;;
47073.8789;(74.1569, 2.2002, -52.4310);146.6912;0.0000;59.8969;;
47073.8956;(74.3679, 2.2000, -52.5722);145.4902;0.0000;59.8522;;
47073.9290;(74.5860, 2.2000, -52.7037);142.8855;0.0000;59.8809;;
47073.9453;(74.8130, 2.2000, -52.8222);141.5690;0.0000;59.9049;;
47073.9620;(75.0449, 2.2000, -52.9334);140.3003;0.0000;60.0056;;
47073.9788;(75.2812, 2.2000, -53.0381);139.0584;0.0000;60.0046;;
47073.9953;(75.5213, 2.2000, -53.1367);137.8816;0.0000;59.9864;;
47074.0287;(75.7546, 2.3032, -53.1899);135.7763;0.0000;59.9858;;
47074.0457;(75.9967, 2.3446, -53.2573);134.8584;0.0000;60.0069;;
47074.0625;(76.2406, 2.3783, -53.3243);134.0091;0.0000;59.8603;;
47074.0792;(76.4860, 2.4051, -53.3916);133.2774;0.0000;59.8390;;
47074.0958;(76.7322, 2.4258, -53.4605);132.6457;0.0000;59.8499;;
47074.1289;(76.9786, 2.4408, -53.5322);131.6824;0.0000;60.0171;;
47074.1451;(77.2236, 2.4507, -53.6084);131.3371;0.0000;59.9875;;
47074.1618;(77.4651, 2.4562, -53.6930);131.0976;0.0000;60.1105;;
47074.1786;(77.7031, 2.4576, -53.7860);130.9254;0.0000;60.1141;;
47074.1953;(77.9380, 2.4553, -53.8868);130.8034;0.0000;60.0466;;
47074.2286;(78.1700, 2.4497, -53.9947);130.6601;0.0000;60.0528;;
47074.2461;(78.3995, 2.4411, -54.1089);130.6189;0.0000;60.0604;;
47074.2628;(78.6267, 2.4299, -54.2290);130.5883;0.0000;59.7356;;
47074.2796;(78.8517, 2.4162, -54.3547);130.5685;0.0000;59.7526;;
47074.2963;(79.0542, 2.4004, -54.4676);130.5545;0.0000;59.7257;;
47074.3296;(79.2365, 2.3826, -54.5693);130.5381;0.0000;59.7912;;
47074.3456;(79.4006, 2.3631, -54.6607);130.5333;0.0000;59.8073;;
47074.3624;(79.5483, 2.3420, -54.7430);130.5301;0.0000;60.0433;;
47074.3791;(79.6812, 2.3195, -54.8170);130.5277;0.0000;59.9906;;
47074.3958;(79.8009, 2.2957, -54.8837);130.5261;0.0000;60.0069;;
47074.4290;(79.7949, 2.2873, -54.9436);130.5242;0.0000;60.0242;;
47074.4461;(79.7937, 2.2857, -54.9976);130.5236;0.0000;60.0101;;
47074.4630;(79.7934, 2.2853, -55.0462);130.5232;0.0000;59.8811;;
47074.4797;(79.7934, 2.2853, -55.0899);130.5229;0.0000;59.8108;;
47074.4958;(79.7934, 2.2852, -55.1292);130.5227;0.0000;59.8378;;
47074.5301;(79.7934, 2.2852, -55.1646);130.5225;0.0000;59.9263;;
47074.5470;(79.7934, 2.2852, -55.1965);130.5224;0.0000;59.6863;;
47074.5636;(79.7934, 2.2852, -55.2252);130.5224;0.0000;59.6334;;
47074.5803;(79.7934, 2.2852, -55.2510);130.5223;0.0000;59.7018;;
47074.5969;(79.7934, 2.2852, -55.2742);130.5223;0.0000;59.7196;;
47074.6299;(79.7934, 2.2852, -55.2952);130.5223;0.0000;59.7959;;
47074.6467;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.9169;;
47074.6635;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.8791;;
47074.6800;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.8789;;
47074.6965;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.9127;;
47074.7300;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.9170;;
47074.7461;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.9597;;
47074.7627;(79.7934, 2.2852, -55.3140);130.5223;0.0000;60.1552;;
47074.7794;(79.7934, 2.2852, -55.3140);130.5223;0.0000;60.1453;;
47074.7961;(79.7934, 2.2852, -55.3140);130.5222;0.0000;60.1432;;
47074.8296;(79.7934, 2.2852, -55.3140);130.5222;0.0000;60.1271;;
47074.8465;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9827;;
47074.8631;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9491;;
47074.8797;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9486;;
47074.8964;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9849;;
47074.9297;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9664;;
47074.9466;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9754;;
47074.9630;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9432;;
47074.9799;(79.7934, 2.2852, -55.3140);130.5223;0.0000;60.0197;;
47074.9965;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.9546;;
47075.0300;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9630;;
47075.0469;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.9030;;
47075.0635;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.8480;;
47075.0802;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.8796;;
47075.0963;(79.7934, 2.2852, -55.3140);130.5222;0.0000;59.8853;;
47075.1297;(79.7934, 2.2852, -55.3140);130.5223;0.0000;59.8966;;
47075.1465;(79.7934, 2.2852, -55.3140);130.5223;0.0000;60.0507;;
47075.1632;(79.7934, 2.2852, -55.3140);130.5223;0.0000;60.0102;;
47075.1799;(79.7934, 2.2852, -55.3140);130.5222;0.0000;60.0055;;
47075.1964;(79.7934, 2.2852, -55.3140);130.5222;0.0000;60.0062;;
47075.2297;(79.7901, 2.2862, -55.3194);130.6299;0.0000;60.1870;;
47075.2465;(79.7837, 2.2881, -55.3298);130.7798;0.0000;60.0208;;
47075.2632;(79.7746, 2.2907, -55.3446);131.0019;0.0000;59.9959;;
47075.2799;(79.7627, 2.2939, -55.3633);131.3077;0.0000;59.9742;;
47075.2965;(79.7483, 2.2975, -55.3855);131.7005;0.0000;59.9789;;
47075.3297;(79.7314, 2.3013, -55.4108);132.7614;0.0000;60.0236;;
47075.3465;(79.7117, 2.3052, -55.4385);133.4375;0.0000;60.0236;;
47075.3632;(79.6894, 2.3090, -55.4685);134.2175;0.0000;59.9711;;
47075.3797;(79.6645, 2.3124, -55.5003);135.0859;0.0000;59.9821;;
47075.3965;(79.6369, 2.3152, -55.5337);136.0485;0.0000;60.0227;;
47075.4299;(79.6067, 2.3170, -55.5684);138.2908;0.0000;59.9962;;
47075.4468;(79.5729, 2.3177, -55.6033);139.5670;0.0000;59.9544;;
47075.4634;(79.5364, 2.3169, -55.6387);140.9422;0.0000;59.9132;;
47075.4801;(79.4972, 2.3168, -55.6742);142.4065;0.0000;59.9149;;
47075.4962;(79.4553, 2.3168, -55.7097);143.9712;0.0000;59.9197;;
47075.5293;(79.4110, 2.3168, -55.7449);147.4146;0.0000;59.9318;;
47075.5462;(79.3632, 2.3168, -55.7779);149.1736;0.0000;60.1736;;
47075.5628;(79.3132, 2.3168, -55.8101);151.0882;0.0000;60.1193;;
47075.5795;(79.2609, 2.3168, -55.8409);153.0144;0.0000;60.1144;;
47075.5961;(79.2064, 2.3168, -55.8704);154.9608;0.0000;60.1162;;
47075.6306;(79.1501, 2.3168, -55.8982);159.0227;0.0000;59.7361;;
47075.6472;(79.0910, 2.3168, -55.9222);160.9857;0.0000;59.7169;;
47075.6639;(79.0303, 2.3168, -55.9443);162.9423;0.0000;59.7532;;
47075.6805;(78.9681, 2.3168, -55.9645);164.9123;0.0000;59.7844;;
47075.6971;(78.9046, 2.3168, -55.9825);166.8891;0.0000;59.8194;;
47075.7307;(78.8400, 2.3168, -55.9984);170.8836;0.0000;59.8197;;
47075.7474;(78.7738, 2.3168, -56.0098);172.8932;0.0000;59.7785;;
47075.7641;(78.7068, 2.3168, -56.0188);174.8775;0.0000;59.8087;;
47075.7807;(78.6390, 2.3168, -56.0255);176.8684;0.0000;59.8302;;
47075.7974;(78.5707, 2.3168, -56.0298);178.8567;0.0000;59.8653;;
47075.8308;(78.5019, 2.3168, -56.0316);182.8448;0.0000;59.9139;;
47075.8474;(78.4328, 2.3168, -56.0287);184.8620;0.0000;59.8754;;
47075.8641;(78.3636, 2.3168, -56.0232);186.8603;0.0000;59.8820;;
47075.8807;(78.2944, 2.3168, -56.0152);188.8547;0.0000;59.9012;;
47075.8974;(78.2253, 2.3168, -56.0047);190.8468;0.0000;59.9303;;
47075.9303;(78.1564, 2.3168, -55.9918);194.7852;0.0000;60.1305;;
47075.9469;(78.0883, 2.3168, -55.9741);196.8249;0.0000;60.0570;;
47075.9633;(78.0208, 2.3168, -55.9540);198.8207;0.0000;60.0862;;
47075.9802;(77.9539, 2.3168, -55.9314);200.8022;0.0000;60.1591;;
47075.9969;(77.8877, 2.3168, -55.9064);202.8412;0.0000;60.0693;;
47076.0304;(77.8223, 2.3168, -55.8791);206.8524;0.0000;60.0362;;
47076.0470;(77.7589, 2.3168, -55.8471);208.8663;0.0000;59.9885;;
47076.0637;(77.6965, 2.3168, -55.8129);210.8555;0.0000;60.0072;;
47076.0803;(77.6354, 2.3168, -55.7765);212.8587;0.0000;59.9916;;
47076.0978;(77.5754, 2.3168, -55.7379);214.8468;0.0000;60.0200;;
47076.1145;(77.5168, 2.3168, -55.6973);216.9489;0.0000;59.7161;;
47076.1480;(77.4597, 2.3168, -55.6544);220.8846;0.0000;59.8099;;
47076.1653;(77.4056, 2.3168, -55.6077);222.9035;0.0000;59.7412;;
47076.1821;(77.3532, 2.3168, -55.5591);224.9716;0.0000;59.5154;;
47076.2055;(77.3025, 2.3168, -55.5085);226.9452;0.0000;59.5329;;
47076.2291;(77.2536, 2.3168, -55.4562);229.7255;0.0000;57.2475;;
