***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-49-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36530.3990;(-25.3636, 2.2000, -5.4522);275.3167;0.0000;59.8582;;
36530.4160;(-25.6323, 2.2000, -5.4272);275.3205;0.0000;60.0103;;
36530.4328;(-25.9010, 2.2000, -5.4022);275.3246;0.0000;59.8866;;
36530.4495;(-26.1697, 2.2000, -5.3771);275.3285;0.0000;59.8648;;
36530.4658;(-26.4385, 2.2000, -5.3521);275.3324;0.0000;59.8832;;
36530.5001;(-26.7072, 2.2000, -5.3270);275.3402;0.0000;59.9297;;
36530.5169;(-26.9760, 2.2000, -5.3019);275.3443;0.0000;59.6708;;
36530.5335;(-27.2447, 2.2000, -5.2768);275.3482;0.0000;59.6618;;
36530.5502;(-27.5134, 2.2000, -5.2516);275.3521;0.0000;59.7110;;
36530.5668;(-27.7819, 2.2000, -5.2265);275.3560;0.0000;59.7504;;
36530.5835;(-28.0505, 2.2000, -5.2014);275.3599;0.0000;59.7719;;
36530.6168;(-28.3191, 2.2000, -5.1762);275.3677;0.0000;59.8359;;
36530.6335;(-28.5877, 2.2000, -5.1510);275.3716;0.0000;59.8324;;
36530.6501;(-28.8563, 2.2000, -5.1258);275.3755;0.0000;59.8408;;
36530.6668;(-29.1250, 2.2000, -5.1005);275.3795;0.0000;59.8684;;
36530.6835;(-29.3937, 2.2000, -5.0753);275.3834;0.0000;59.8932;;
36530.7168;(-29.6623, 2.2000, -5.0500);275.3912;0.0000;59.9278;;
36530.7335;(-29.9310, 2.2000, -5.0246);275.3951;0.0000;59.9040;;
36530.7501;(-30.1996, 2.2000, -4.9993);275.3990;0.0000;59.9242;;
36530.7668;(-30.4683, 2.2000, -4.9739);275.4030;0.0000;59.9288;;
36530.7835;(-30.7370, 2.2000, -4.9485);275.4069;0.0000;59.9613;;
36530.8168;(-31.0057, 2.2000, -4.9231);275.4147;0.0000;59.9885;;
36530.8334;(-31.2743, 2.2000, -4.8977);275.4186;0.0000;59.9654;;
36530.8501;(-31.5431, 2.2000, -4.8722);275.4226;0.0000;59.9623;;
36530.8663;(-31.8118, 2.2000, -4.8467);275.4265;0.0000;59.9670;;
36530.8995;(-32.0805, 2.2000, -4.8212);275.4343;0.0000;60.0635;;
36530.9162;(-32.3492, 2.2000, -4.7956);275.4382;0.0000;60.1640;;
36530.9329;(-32.6179, 2.2000, -4.7700);275.4421;0.0000;60.1311;;
36530.9495;(-32.8867, 2.2000, -4.7445);275.4461;0.0000;60.1135;;
36530.9662;(-33.1554, 2.2000, -4.7188);275.4500;0.0000;60.1172;;
36530.9840;(-33.4241, 2.2000, -4.6932);275.4539;0.0000;60.1202;;
36531.0174;(-33.6929, 2.2000, -4.6676);275.4620;0.0000;59.6632;;
36531.0341;(-33.9555, 2.2000, -4.6616);275.1660;0.0000;59.7236;;
36531.0507;(-34.2127, 2.2000, -4.6748);274.6568;0.0000;59.7425;;
36531.0669;(-34.4646, 2.2000, -4.7062);274.0040;0.0000;59.7948;;
36531.0839;(-34.7114, 2.2000, -4.7547);273.2641;0.0000;59.9726;;
36531.1174;(-34.9531, 2.2000, -4.8193);271.5229;0.0000;59.8321;;
36531.1340;(-35.1883, 2.2000, -4.9025);270.6079;0.0000;59.8526;;
36531.1503;(-35.4180, 2.2000, -4.9997);269.6660;0.0000;59.8618;;
36531.1673;(-35.6424, 2.2000, -5.1097);268.7279;0.0000;60.0027;;
36531.1841;(-35.8612, 2.2000, -5.2316);267.7349;0.0000;59.9049;;
36531.2175;(-36.0746, 2.2000, -5.3645);266.0609;0.0000;59.8354;;
36531.2341;(-36.2901, 2.2000, -5.4915);265.5880;0.0000;59.8736;;
36531.2508;(-36.5099, 2.2000, -5.6095);265.2565;0.0000;59.8879;;
36531.2676;(-36.7340, 2.2000, -5.7190);265.0258;0.0000;59.9043;;
36531.2839;(-36.9622, 2.2000, -5.8208);264.8648;0.0000;59.8994;;
36531.3173;(-37.1943, 2.2000, -5.9154);264.6780;0.0000;59.9803;;
36531.3340;(-37.4297, 2.2000, -6.0037);264.6252;0.0000;59.9707;;
36531.3503;(-37.6682, 2.2000, -6.0859);264.5896;0.0000;59.9796;;
36531.3673;(-37.9097, 2.2000, -6.1625);264.5663;0.0000;60.1178;;
36531.3840;(-38.1540, 2.2000, -6.2341);264.5502;0.0000;59.9671;;
36531.4174;(-38.4006, 2.2000, -6.3012);264.5349;0.0000;59.9372;;
36531.4341;(-38.6495, 2.2000, -6.3642);264.5322;0.0000;59.9474;;
36531.4508;(-38.9003, 2.2000, -6.4235);264.5315;0.0000;59.9467;;
36531.4674;(-39.1529, 2.2000, -6.4794);264.5321;0.0000;59.9509;;
36531.4841;(-39.4072, 2.2000, -6.5323);264.5338;0.0000;59.9711;;
36531.5166;(-39.6629, 2.2000, -6.5825);264.5388;0.0000;60.2090;;
36531.5333;(-39.9199, 2.2000, -6.6303);264.5420;0.0000;60.2383;;
36531.5501;(-40.1781, 2.2000, -6.6758);264.5453;0.0000;60.2143;;
36531.5681;(-40.4373, 2.2000, -6.7193);264.5490;0.0000;60.1380;;
36531.5850;(-40.6975, 2.2000, -6.7610);264.5529;0.0000;59.6183;;
36531.6183;(-40.9586, 2.2000, -6.8010);264.5603;0.0000;59.6652;;
36531.6349;(-41.2204, 2.2000, -6.8396);264.5641;0.0000;59.6956;;
36531.6516;(-41.4830, 2.2000, -6.8769);264.5679;0.0000;59.7522;;
36531.6680;(-41.7461, 2.2000, -6.9130);264.5717;0.0000;59.7660;;
36531.6848;(-42.0098, 2.2000, -6.9481);264.5756;0.0000;59.8669;;
36531.7179;(-42.2741, 2.2000, -6.9821);264.5834;0.0000;59.8795;;
36531.7347;(-42.5386, 2.2000, -7.0153);264.5873;0.0000;59.9378;;
36531.7509;(-42.8036, 2.2000, -7.0476);264.5912;0.0000;59.9115;;
36531.7679;(-43.0689, 2.2000, -7.0793);264.5950;0.0000;60.0772;;
36531.7847;(-43.3346, 2.2000, -7.1103);264.5991;0.0000;59.9340;;
36531.8181;(-43.6006, 2.2000, -7.1407);264.6069;0.0000;59.9260;;
36531.8347;(-43.8669, 2.2000, -7.1706);264.6108;0.0000;59.9196;;
36531.8509;(-44.1335, 2.2000, -7.2001);264.6147;0.0000;59.9476;;
36531.8680;(-44.4002, 2.2000, -7.2291);264.6186;0.0000;60.1066;;
36531.8839;(-44.6672, 2.2000, -7.2577);264.6226;0.0000;59.9585;;
36531.9174;(-44.9344, 2.2000, -7.2859);264.6303;0.0000;60.1809;;
36531.9341;(-45.2017, 2.2000, -7.3139);264.6343;0.0000;60.1308;;
36531.9507;(-45.4690, 2.2000, -7.3416);264.6382;0.0000;60.1179;;
36531.9673;(-45.7365, 2.2000, -7.3690);264.6422;0.0000;60.1346;;
36531.9840;(-46.0041, 2.2000, -7.3962);264.6461;0.0000;60.1231;;
36532.0174;(-46.2718, 2.2000, -7.4232);264.6540;0.0000;60.0818;;
36532.0341;(-46.5396, 2.2000, -7.4499);264.6579;0.0000;60.0446;;
36532.0507;(-46.8075, 2.2000, -7.4765);264.6618;0.0000;60.0400;;
36532.0670;(-47.0755, 2.2000, -7.5030);264.6657;0.0000;60.0532;;
36532.0839;(-47.3435, 2.2000, -7.5292);264.6696;0.0000;60.2032;;
36532.1173;(-47.6116, 2.2000, -7.5554);264.6775;0.0000;60.0427;;
36532.1339;(-47.8798, 2.2000, -7.5814);264.6814;0.0000;60.0444;;
36532.1507;(-48.1480, 2.2000, -7.6073);264.6853;0.0000;60.0813;;
36532.1679;(-48.4163, 2.2000, -7.6331);264.6893;0.0000;60.0410;;
36532.1848;(-48.6846, 2.2000, -7.6588);264.6934;0.0000;59.7930;;
36532.2177;(-48.9530, 2.2000, -7.6844);264.7011;0.0000;59.8074;;
36532.2346;(-49.2214, 2.2000, -7.7100);264.7050;0.0000;59.9499;;
36532.2513;(-49.4899, 2.2000, -7.7354);264.7089;0.0000;59.8590;;
36532.2678;(-49.7584, 2.2000, -7.7608);264.7128;0.0000;59.8578;;
36532.2845;(-50.0269, 2.2000, -7.7861);264.7167;0.0000;59.9491;;
36532.3178;(-50.2955, 2.2000, -7.8113);264.7245;0.0000;59.9540;;
36532.3344;(-50.5641, 2.2000, -7.8365);264.7285;0.0000;59.9477;;
36532.3512;(-50.8327, 2.2000, -7.8616);264.7324;0.0000;59.9776;;
36532.3679;(-51.1013, 2.2000, -7.8867);264.7363;0.0000;59.9715;;
36532.3848;(-51.3699, 2.2000, -7.9117);264.7403;0.0000;59.9070;;
36532.4179;(-51.6386, 2.2000, -7.9367);264.7480;0.0000;59.9864;;
36532.4347;(-51.9073, 2.2000, -7.9616);264.7520;0.0000;59.9481;;
36532.4520;(-52.1759, 2.2000, -7.9865);264.7560;0.0000;59.9334;;
36532.4689;(-52.4445, 2.2000, -8.0113);264.7600;0.0000;59.6802;;
36532.4855;(-52.7131, 2.2000, -8.0361);264.7639;0.0000;59.6628;;
36532.5188;(-52.9818, 2.2000, -8.0608);264.7717;0.0000;59.7538;;
36532.5354;(-53.2505, 2.2000, -8.0856);264.7756;0.0000;59.7843;;
36532.5520;(-53.5191, 2.2000, -8.1102);264.7795;0.0000;59.8086;;
36532.5682;(-53.7879, 2.2000, -8.1349);264.7834;0.0000;59.8565;;
36532.5848;(-54.0566, 2.2000, -8.1595);264.7872;0.0000;60.0541;;
36532.6179;(-54.3253, 2.2000, -8.1841);264.7950;0.0000;60.1191;;
36532.6348;(-54.5941, 2.2000, -8.2087);264.7990;0.0000;60.1310;;
36532.6518;(-54.8628, 2.2000, -8.2332);264.8030;0.0000;60.0538;;
36532.6686;(-55.1315, 2.2000, -8.2577);264.8070;0.0000;59.8843;;
36532.6852;(-55.4002, 2.2000, -8.2822);264.8109;0.0000;59.8742;;
36532.7185;(-55.6690, 2.2000, -8.3067);264.8187;0.0000;59.8976;;
36532.7352;(-55.9378, 2.2000, -8.3311);264.8226;0.0000;59.9403;;
36532.7519;(-56.2065, 2.2000, -8.3555);264.8265;0.0000;59.9361;;
36532.7678;(-56.4753, 2.2000, -8.3799);264.8304;0.0000;59.9593;;
36532.7846;(-56.7441, 2.2000, -8.4042);264.8342;0.0000;60.1826;;
36532.8179;(-57.0129, 2.2000, -8.4286);264.8421;0.0000;60.1453;;
36532.8345;(-57.2818, 2.2000, -8.4529);264.8461;0.0000;60.1277;;
36532.8512;(-57.5506, 2.2000, -8.4772);264.8500;0.0000;60.1397;;
36532.8678;(-57.8194, 2.2000, -8.5014);264.8539;0.0000;60.1184;;
36532.8846;(-58.0883, 2.2000, -8.5257);264.8578;0.0000;60.1082;;
36532.9179;(-58.3571, 2.2000, -8.5499);264.8657;0.0000;60.0628;;
36532.9345;(-58.6259, 2.2000, -8.5741);264.8696;0.0000;60.0589;;
36532.9518;(-58.8948, 2.2000, -8.5982);264.8735;0.0000;60.0688;;
36532.9686;(-59.1637, 2.2000, -8.6224);264.8776;0.0000;59.8275;;
36532.9852;(-59.4325, 2.2000, -8.6465);264.8815;0.0000;59.8012;;
36533.0186;(-59.7014, 2.2000, -8.6706);264.8893;0.0000;59.8608;;
36533.0352;(-59.9703, 2.2000, -8.6947);264.8932;0.0000;59.8799;;
36533.0520;(-60.2391, 2.2000, -8.7187);264.8971;0.0000;59.9033;;
36533.0687;(-60.5080, 2.2000, -8.7427);264.9011;0.0000;59.8705;;
36533.0854;(-60.7769, 2.2000, -8.7668);264.9050;0.0000;59.8435;;
36533.1186;(-61.0457, 2.2000, -8.7908);264.9128;0.0000;59.8844;;
36533.1352;(-61.3146, 2.2000, -8.8147);264.9167;0.0000;59.9231;;
36533.1518;(-61.5835, 2.2000, -8.8386);264.9206;0.0000;60.0026;;
36533.1687;(-61.8524, 2.2000, -8.8626);264.9246;0.0000;59.9777;;
36533.1852;(-62.1213, 2.2000, -8.8865);264.9285;0.0000;59.9406;;
36533.2185;(-62.3901, 2.2000, -8.9104);264.9363;0.0000;59.9633;;
36533.2360;(-62.6589, 2.2000, -8.9342);264.9402;0.0000;59.9870;;
36533.2528;(-62.9275, 2.2000, -8.9580);264.9444;0.0000;59.6988;;
36533.2694;(-63.1961, 2.2000, -8.9818);264.9482;0.0000;59.6848;;
36533.2860;(-63.4648, 2.2000, -9.0055);264.9521;0.0000;59.7453;;
36533.3194;(-63.7334, 2.2000, -9.0293);264.9599;0.0000;59.7932;;
36533.3358;(-64.0021, 2.2000, -9.0530);264.9638;0.0000;59.8187;;
36533.3527;(-64.2708, 2.2000, -9.0767);264.9677;0.0000;59.8897;;
36533.3693;(-64.5395, 2.2000, -9.1003);264.9716;0.0000;59.8576;;
36533.3860;(-64.8082, 2.2000, -9.1240);264.9756;0.0000;59.9043;;
36533.4192;(-65.0770, 2.2000, -9.1477);264.9834;0.0000;59.9255;;
36533.4359;(-65.3457, 2.2000, -9.1713);264.9873;0.0000;59.9364;;
36533.4518;(-65.6145, 2.2000, -9.1949);264.9912;0.0000;59.9545;;
36533.4686;(-65.8832, 2.2000, -9.2185);264.9950;0.0000;60.1990;;
36533.4853;(-66.1520, 2.2000, -9.2421);264.9990;0.0000;60.1568;;
36533.5186;(-66.4207, 2.2000, -9.2656);265.0069;0.0000;60.1270;;
36533.5359;(-66.6895, 2.2000, -9.2891);265.0108;0.0000;60.1228;;
36533.5527;(-66.9583, 2.2000, -9.3126);265.0149;0.0000;59.8653;;
36533.5693;(-67.2270, 2.2000, -9.3361);265.0188;0.0000;59.8575;;
36533.5860;(-67.4958, 2.2000, -9.3596);265.0227;0.0000;59.8644;;
36533.6192;(-67.7646, 2.2000, -9.3830);265.0304;0.0000;60.0327;;
36533.6359;(-68.0334, 2.2000, -9.4065);265.0344;0.0000;59.9199;;
36533.6527;(-68.3021, 2.2000, -9.4299);265.0383;0.0000;59.9066;;
36533.6692;(-68.5709, 2.2000, -9.4533);265.0422;0.0000;59.8918;;
36533.6860;(-68.8397, 2.2000, -9.4766);265.0461;0.0000;59.9671;;
36533.7190;(-69.1085, 2.2000, -9.5000);265.0540;0.0000;59.9256;;
36533.7361;(-69.3772, 2.2000, -9.5233);265.0578;0.0000;60.0437;;
36533.7520;(-69.6460, 2.2000, -9.5467);265.0618;0.0000;59.9292;;
36533.7687;(-69.9086, 2.2000, -9.5502);265.3528;0.0000;60.1691;;
36533.7852;(-70.1655, 2.2000, -9.5348);265.8691;0.0000;60.1422;;
36533.8186;(-70.4170, 2.2000, -9.5011);267.2882;0.0000;60.1685;;
36533.8359;(-70.6625, 2.2000, -9.4471);268.1267;0.0000;60.1251;;
36533.8528;(-70.9024, 2.2000, -9.3767);269.0453;0.0000;59.8724;;
36533.8692;(-71.1367, 2.2000, -9.2912);269.9603;0.0000;59.8370;;
36533.8860;(-71.3654, 2.2000, -9.1918);270.8792;0.0000;59.9443;;
36533.9193;(-71.5885, 2.2000, -9.0796);272.8113;0.0000;59.9131;;
36533.9360;(-71.8040, 2.2000, -8.9520);273.7906;0.0000;59.9130;;
36533.9520;(-72.0137, 2.2000, -8.8136);274.7724;0.0000;59.9352;;
36533.9687;(-72.2177, 2.2000, -8.6651);275.7250;0.0000;60.1663;;
36533.9854;(-72.4161, 2.2000, -8.5076);276.7285;0.0000;60.1513;;
36534.0185;(-72.6089, 2.2000, -8.3416);278.7330;0.0000;60.1212;;
36534.0359;(-72.8038, 2.2000, -8.1821);279.4262;0.0000;60.1892;;
36534.0526;(-73.0041, 2.2000, -8.0320);279.9457;0.0000;59.8833;;
36534.0694;(-73.2097, 2.2000, -7.8906);280.2881;0.0000;59.8726;;
36534.0860;(-73.4206, 2.2000, -7.7574);280.5284;0.0000;59.8662;;
36534.1192;(-73.6364, 2.2000, -7.6318);280.8157;0.0000;59.9175;;
36534.1354;(-73.8566, 2.2000, -7.5127);280.9003;0.0000;59.9422;;
36534.1521;(-74.0811, 2.2000, -7.4002);280.9591;0.0000;60.1291;;
36534.1688;(-74.3096, 2.2000, -7.2935);281.0034;0.0000;60.0937;;
36534.1854;(-74.5416, 2.2000, -7.1922);281.0354;0.0000;60.0965;;
36534.2188;(-74.7769, 2.2000, -7.0958);281.0766;0.0000;60.1089;;
36534.2358;(-75.0151, 2.2000, -7.0037);281.0903;0.0000;60.0704;;
36534.2526;(-75.2444, 2.2065, -6.9164);281.1012;0.0000;59.9333;;
36534.2690;(-75.4746, 2.2148, -6.8329);281.1098;0.0000;59.8985;;
36534.2858;(-75.7083, 2.2188, -6.7525);281.1169;0.0000;60.0074;;
36534.3188;(-75.9451, 2.2189, -6.6749);281.1286;0.0000;59.9990;;
36534.3359;(-76.1846, 2.2154, -6.5998);281.1336;0.0000;60.0790;;
36534.3527;(-76.4268, 2.2088, -6.5270);281.1385;0.0000;59.8997;;
36534.3693;(-76.6712, 2.2018, -6.4562);281.1429;0.0000;59.8658;;
36534.3860;(-76.9176, 2.2004, -6.3873);281.1472;0.0000;59.8974;;
36534.4196;(-77.1659, 2.2001, -6.3200);281.1555;0.0000;59.9231;;
36534.4364;(-77.4158, 2.2000, -6.2543);281.1596;0.0000;59.7981;;
36534.4531;(-77.6565, 2.2678, -6.1898);281.1636;0.0000;59.7880;;
36534.4697;(-77.9038, 2.2975, -6.1265);281.1676;0.0000;59.8184;;
36534.4864;(-78.1528, 2.3207, -6.0644);281.1715;0.0000;59.8432;;
36534.5198;(-78.4034, 2.3380, -6.0032);281.1794;0.0000;59.8850;;
36534.5366;(-78.6290, 2.3501, -5.9480);281.1834;0.0000;59.8268;;
36534.5533;(-78.8320, 2.3574, -5.8984);281.1873;0.0000;59.8046;;
36534.5699;(-79.0147, 2.3605, -5.8537);281.1913;0.0000;59.8322;;
36534.5866;(-79.1791, 2.3598, -5.8135);281.1952;0.0000;59.8538;;
36534.6198;(-79.3270, 2.3555, -5.7773);281.2030;0.0000;59.8963;;
36534.6359;(-79.4602, 2.3482, -5.7447);281.2069;0.0000;59.9324;;
36534.6526;(-79.5801, 2.3381, -5.7154);281.2107;0.0000;60.1438;;
36534.6692;(-79.6879, 2.3254, -5.6890);281.2147;0.0000;60.1278;;
36534.6859;(-79.7850, 2.3105, -5.6652);281.2186;0.0000;60.1207;;
36534.7193;(-79.8724, 2.2936, -5.6438);281.2265;0.0000;60.1223;;
36534.7357;(-79.8838, 2.2748, -5.6245);281.2304;0.0000;60.0900;;
36534.7526;(-79.8861, 2.2544, -5.6071);281.2343;0.0000;60.1250;;
36534.7692;(-79.8865, 2.2483, -5.5915);281.2383;0.0000;60.0528;;
36534.7857;(-79.8865, 2.2483, -5.5915);281.2422;0.0000;60.0820;;
36534.8198;(-79.8865, 2.2483, -5.5915);281.2501;0.0000;60.0594;;
36534.8366;(-79.8865, 2.2483, -5.5915);281.2542;0.0000;59.8252;;
36534.8533;(-79.8865, 2.2483, -5.5915);281.2580;0.0000;59.8182;;
36534.8699;(-79.8865, 2.2483, -5.5915);281.2619;0.0000;59.8294;;
36534.8865;(-79.8865, 2.2483, -5.5915);281.2658;0.0000;59.8546;;
36534.9198;(-79.8865, 2.2483, -5.5915);281.2736;0.0000;59.8951;;
36534.9366;(-79.8865, 2.2483, -5.5915);281.2775;0.0000;59.9155;;
36534.9532;(-79.8865, 2.2483, -5.5915);281.2815;0.0000;59.8840;;
36534.9698;(-79.8865, 2.2483, -5.5915);281.2853;0.0000;59.9310;;
36534.9865;(-79.8865, 2.2483, -5.5915);281.2893;0.0000;59.9349;;
36535.0197;(-79.8865, 2.2483, -5.5915);281.2971;0.0000;59.9734;;
36535.0365;(-79.8865, 2.2483, -5.5915);281.3010;0.0000;59.9777;;
36535.0531;(-79.8865, 2.2483, -5.5915);281.3050;0.0000;59.9428;;
36535.0698;(-79.8865, 2.2483, -5.5915);281.3089;0.0000;59.9689;;
36535.0865;(-79.8865, 2.2483, -5.5915);281.3128;0.0000;59.9701;;
36535.1197;(-79.8865, 2.2483, -5.5915);281.3206;0.0000;60.0816;;
36535.1365;(-79.8865, 2.2483, -5.5915);281.3246;0.0000;59.9994;;
36535.1531;(-79.8795, 2.2471, -5.5929);281.3285;0.0000;59.9612;;
36535.1697;(-79.8660, 2.2468, -5.5956);281.3324;0.0000;59.9779;;
36535.1864;(-79.8469, 2.2468, -5.5994);281.3363;0.0000;60.0203;;
36535.2038;(-79.8226, 2.2468, -5.6043);281.3403;0.0000;59.9883;;
36535.2373;(-79.7937, 2.2468, -5.6101);281.3483;0.0000;59.6972;;
36535.2537;(-79.7606, 2.2468, -5.6167);281.3521;0.0000;59.7379;;
36535.2706;(-79.7238, 2.2468, -5.6241);281.3559;0.0000;59.8712;;
36535.2872;(-79.6836, 2.2468, -5.6322);281.3599;0.0000;59.7919;;
36535.3039;(-79.6404, 2.2468, -5.6409);281.3638;0.0000;59.8279;;
36535.3374;(-79.5944, 2.2468, -5.6501);281.3717;0.0000;59.7954;;
36535.3540;(-79.5460, 2.2468, -5.6599);281.3756;0.0000;59.8336;;
36535.3707;(-79.4953, 2.2468, -5.6701);281.3795;0.0000;59.8436;;
36535.3874;(-79.4427, 2.2468, -5.6807);281.3834;0.0000;59.8781;;
36535.4038;(-79.3882, 2.2468, -5.6916);281.3873;0.0000;59.8823;;
36535.4372;(-79.3322, 2.2468, -5.7029);281.3951;0.0000;59.9300;;
36535.4539;(-79.2747, 2.2468, -5.7145);281.3990;0.0000;59.9473;;
36535.4705;(-79.2159, 2.2468, -5.7264);281.4030;0.0000;59.9538;;
36535.4872;(-79.1559, 2.2468, -5.7385);281.4069;0.0000;59.9860;;
36535.5038;(-79.0948, 2.2468, -5.7508);281.4108;0.0000;59.9776;;
36535.5371;(-79.0328, 2.2468, -5.7633);281.4187;0.0000;59.9479;;
36535.5539;(-78.9700, 2.2468, -5.7760);281.4226;0.0000;60.0015;;
36535.5704;(-78.9064, 2.2468, -5.7888);281.4265;0.0000;59.9563;;
36535.5879;(-78.8421, 2.2468, -5.8018);281.4304;0.0000;60.0332;;
36535.6053;(-78.7771, 2.2468, -5.8150);281.4346;0.0000;59.7258;;
36535.6380;(-78.7116, 2.2468, -5.8282);281.4423;0.0000;59.7737;;
36535.6543;(-78.6456, 2.2468, -5.8416);281.4462;0.0000;59.7958;;
36535.6713;(-78.5791, 2.2468, -5.8550);281.4500;0.0000;59.9322;;
36535.6956;(-78.5123, 2.2468, -5.8686);281.4540;0.0000;59.8395;;
36535.7193;(-78.4450, 2.2468, -5.8822);281.4579;0.0000;59.8694;;
36535.7360;(-78.3774, 2.2468, -5.8959);281.4653;0.0000;55.0181;;
36535.7527;(-78.3096, 2.2468, -5.9097);281.4682;0.0000;55.4695;;
36535.7691;(-78.2414, 2.2468, -5.9235);281.4714;0.0000;55.8811;;
36535.7877;(-78.1730, 2.2468, -5.9374);281.4747;0.0000;56.3706;;
36535.8046;(-78.1045, 2.2468, -5.9513);281.4787;0.0000;56.0678;;
36535.8376;(-78.0357, 2.2468, -5.9653);281.4860;0.0000;56.7673;;
36535.8545;(-77.9667, 2.2468, -5.9793);281.4896;0.0000;57.1546;;
36535.8711;(-77.8976, 2.2468, -5.9933);281.4935;0.0000;57.3432;;
36535.8878;(-77.8283, 2.2468, -6.0074);281.4973;0.0000;57.6051;;
36535.9046;(-77.7589, 2.2468, -6.0215);281.5012;0.0000;57.8325;;
36535.9376;(-77.6894, 2.2468, -6.0357);281.5090;0.0000;58.2098;;
36535.9545;(-77.6198, 2.2468, -6.0498);281.5128;0.0000;58.4788;;
36535.9711;(-77.5501, 2.2468, -6.0640);281.5168;0.0000;58.5419;;
36535.9878;(-77.4803, 2.2468, -6.0783);281.5207;0.0000;58.7092;;
36536.0038;(-77.4104, 2.2432, -6.0925);281.5246;0.0000;58.8225;;
36536.0372;(-77.3405, 2.2365, -6.1068);281.5323;0.0000;59.2287;;
36536.0536;(-77.2705, 2.2270, -6.1210);281.5363;0.0000;59.3248;;
36536.0705;(-77.2004, 2.2148, -6.1353);281.5401;0.0000;59.4972;;
36536.0878;(-77.1303, 2.2030, -6.1497);281.5442;0.0000;59.4511;;
36536.1046;(-77.0602, 2.2006, -6.1640);281.5482;0.0000;59.2712;;
36536.1378;(-76.9900, 2.2001, -6.1783);281.5560;0.0000;59.4186;;
36536.1545;(-76.9198, 2.2000, -6.1927);281.5599;0.0000;59.4687;;
36536.1711;(-76.8496, 2.2000, -6.2070);281.5638;0.0000;59.5167;;
36536.1877;(-76.7793, 2.2000, -6.2214);281.5677;0.0000;59.5727;;
36536.2044;(-76.7090, 2.2000, -6.2358);281.5716;0.0000;59.6499;;
36536.2376;(-76.6387, 2.2000, -6.2502);281.5795;0.0000;59.7084;;
36536.2544;(-76.5683, 2.2000, -6.2646);281.5834;0.0000;59.7863;;
36536.2707;(-76.4980, 2.2000, -6.2790);281.5873;0.0000;59.7535;;
36536.2877;(-76.4276, 2.2000, -6.2935);281.5912;0.0000;59.9079;;
36536.3045;(-76.3572, 2.2000, -6.3079);281.5952;0.0000;59.7855;;
36536.3378;(-76.2868, 2.2000, -6.3224);281.6030;0.0000;59.8095;;
36536.3542;(-76.2164, 2.2000, -6.3368);281.6069;0.0000;59.8240;;
36536.3719;(-76.1460, 2.2000, -6.3513);281.6108;0.0000;59.9559;;
36536.3887;(-76.0755, 2.2000, -6.3658);281.6150;0.0000;59.5737;;
36536.4053;(-76.0051, 2.2000, -6.3802);281.6189;0.0000;59.5762;;
36536.4386;(-75.9346, 2.2000, -6.3947);281.6266;0.0000;59.6727;;
36536.4554;(-75.8642, 2.2000, -6.4092);281.6305;0.0000;59.7241;;
36536.4719;(-75.7937, 2.2000, -6.4237);281.6344;0.0000;59.7354;;
36536.4886;(-75.7233, 2.2000, -6.4382);281.6383;0.0000;59.7895;;
36536.5047;(-75.6598, 2.2000, -6.4513);281.6422;0.0000;59.7961;;
36536.5380;(-75.6028, 2.2000, -6.4631);281.6500;0.0000;60.0287;;
36536.5546;(-75.5514, 2.2000, -6.4736);281.6539;0.0000;60.0394;;
36536.5710;(-75.5052, 2.2000, -6.4832);281.6579;0.0000;60.0379;;
36536.5877;(-75.4636, 2.2000, -6.4918);281.6617;0.0000;60.1415;;
36536.6045;(-75.4261, 2.2000, -6.4995);281.6657;0.0000;60.1005;;
36536.6378;(-75.3924, 2.2000, -6.5064);281.6736;0.0000;60.0751;;
36536.6544;(-75.3621, 2.2000, -6.5127);281.6775;0.0000;60.0574;;
36536.6719;(-75.3348, 2.2000, -6.5184);281.6815;0.0000;60.0685;;
36536.6893;(-75.3102, 2.2000, -6.5234);281.6856;0.0000;59.7354;;
36536.7054;(-75.2881, 2.2000, -6.5280);281.6896;0.0000;59.5137;;
36536.7387;(-75.2682, 2.2000, -6.5321);281.6972;0.0000;59.8023;;
36536.7553;(-75.2503, 2.2000, -6.5358);281.7011;0.0000;59.8412;;
36536.7718;(-75.2503, 2.2000, -6.5358);281.7050;0.0000;59.8544;;
36536.7887;(-75.2503, 2.2000, -6.5358);281.7089;0.0000;59.9166;;
36536.8053;(-75.2503, 2.2000, -6.5358);281.7128;0.0000;59.8860;;
36536.8385;(-75.2503, 2.2000, -6.5358);281.7206;0.0000;59.9537;;
36536.8549;(-75.2503, 2.2000, -6.5358);281.7245;0.0000;59.9654;;
36536.8718;(-75.2503, 2.2000, -6.5358);281.7284;0.0000;60.0458;;
36536.8879;(-75.2439, 2.2000, -6.5372);281.7324;0.0000;59.9673;;
36536.9046;(-75.2318, 2.2000, -6.5399);281.7362;0.0000;60.1884;;
36536.9380;(-75.2146, 2.2000, -6.5437);281.7441;0.0000;60.1205;;
36536.9546;(-75.1931, 2.2000, -6.5485);281.7480;0.0000;60.1209;;
36536.9718;(-75.1677, 2.2000, -6.5543);281.7520;0.0000;60.1293;;
36536.9886;(-75.1391, 2.2000, -6.5608);281.7560;0.0000;59.8987;;
