***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-40-00-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38416.8530;(69.0695, 2.2000, -14.2794);201.3390;0.0000;60.1197;;
38416.8859;(68.9130, 2.2000, -14.4665);201.4153;0.0000;60.0987;;
38416.9029;(68.7622, 2.2000, -14.6599);201.4386;0.0000;60.1878;;
38416.9203;(68.6164, 2.2000, -14.8591);201.4567;0.0000;60.0662;;
38416.9371;(68.4753, 2.2000, -15.0634);201.4709;0.0000;59.7983;;
38416.9537;(68.3385, 2.2000, -15.2722);201.4815;0.0000;59.7811;;
38416.9870;(68.2054, 2.2000, -15.4853);201.4971;0.0000;59.8295;;
38417.0037;(68.0757, 2.2000, -15.7021);201.5033;0.0000;59.8568;;
38417.0203;(67.9491, 2.2000, -15.9224);201.5088;0.0000;59.8570;;
38417.0362;(67.8252, 2.2000, -16.1457);201.5138;0.0000;59.9034;;
38417.0531;(67.7037, 2.2000, -16.3719);201.5183;0.0000;60.1638;;
38417.0863;(67.5845, 2.2000, -16.6005);201.5271;0.0000;60.1073;;
38417.1030;(67.4673, 2.2000, -16.8312);201.5313;0.0000;60.1051;;
38417.1199;(67.3519, 2.2000, -17.0640);201.5355;0.0000;60.1067;;
38417.1367;(67.2381, 2.2000, -17.2986);201.5396;0.0000;59.9770;;
38417.1533;(67.1257, 2.2000, -17.5348);201.5436;0.0000;59.9482;;
38417.1865;(66.9999, 2.2000, -17.7582);202.3554;0.0000;60.0008;;
38417.2032;(66.8588, 2.2000, -17.9679);203.0094;0.0000;60.0485;;
38417.2202;(66.7047, 2.2000, -18.1654);203.7771;0.0000;60.0068;;
38417.2370;(66.5384, 2.2000, -18.3510);204.6253;0.0000;59.8953;;
38417.2536;(66.3610, 2.2000, -18.5252);205.5099;0.0000;59.8623;;
38417.2868;(66.1735, 2.2000, -18.6885);207.3600;0.0000;59.9037;;
38417.3043;(65.9744, 2.2000, -18.8382);208.3079;0.0000;59.9754;;
38417.3211;(65.7671, 2.2000, -18.9776);209.3350;0.0000;59.6493;;
38417.3378;(65.5523, 2.2000, -19.1070);210.3047;0.0000;59.6573;;
38417.3544;(65.3309, 2.2000, -19.2271);211.2808;0.0000;59.6813;;
38417.3711;(65.1037, 2.2000, -19.3381);212.2597;0.0000;59.7297;;
38417.4044;(64.8711, 2.2000, -19.4405);214.2385;0.0000;59.7827;;
38417.4205;(64.6322, 2.2000, -19.5304);215.2316;0.0000;59.8118;;
38417.4371;(64.3893, 2.2000, -19.6122);216.1925;0.0000;60.0435;;
38417.4537;(64.1427, 2.2000, -19.6862);217.1981;0.0000;60.0542;;
38417.4871;(63.8930, 2.2000, -19.7526);219.2052;0.0000;60.0681;;
38417.5036;(63.6395, 2.2000, -19.8071);220.2134;0.0000;60.0378;;
38417.5201;(63.3835, 2.2000, -19.8544);221.2039;0.0000;60.1017;;
38417.5369;(63.1256, 2.2000, -19.8948);222.2062;0.0000;60.1062;;
38417.5533;(62.8659, 2.2000, -19.9284);223.2149;0.0000;60.0669;;
38417.5869;(62.6047, 2.2000, -19.9554);224.9164;0.0000;60.0633;;
38417.6035;(62.3500, 2.2000, -19.9918);225.4109;0.0000;60.0432;;
38417.6201;(62.1013, 2.2000, -20.0415);225.7555;0.0000;60.0658;;
38417.6369;(61.8578, 2.2000, -20.1037);225.9983;0.0000;60.0876;;
38417.6535;(61.6191, 2.2000, -20.1775);226.1717;0.0000;60.0390;;
38417.6868;(61.3845, 2.2000, -20.2620);226.3791;0.0000;60.0430;;
38417.7035;(61.1537, 2.2000, -20.3558);226.4406;0.0000;60.0494;;
38417.7199;(60.9262, 2.2000, -20.4587);226.4848;0.0000;60.0490;;
38417.7367;(60.7019, 2.2000, -20.5697);226.5168;0.0000;60.0985;;
38417.7534;(60.4803, 2.2000, -20.6881);226.5407;0.0000;60.0546;;
38417.7867;(60.2613, 2.2000, -20.8131);226.5721;0.0000;60.0520;;
38417.8040;(60.0446, 2.2000, -20.9440);226.5828;0.0000;60.0618;;
38417.8208;(59.8298, 2.2000, -21.0804);226.5919;0.0000;59.8034;;
38417.8374;(59.6169, 2.2000, -21.2216);226.5991;0.0000;59.7860;;
38417.8541;(59.4057, 2.2000, -21.3673);226.6052;0.0000;59.8266;;
38417.8708;(59.1960, 2.2000, -21.5169);226.6107;0.0000;59.8506;;
38417.9042;(58.9876, 2.2000, -21.6701);226.6205;0.0000;59.8702;;
38417.9210;(58.7804, 2.2000, -21.8264);226.6249;0.0000;59.8465;;
38417.9377;(58.5742, 2.2000, -21.9857);226.6293;0.0000;59.8119;;
38417.9539;(58.3691, 2.2000, -22.1476);226.6334;0.0000;59.8427;;
38417.9706;(58.1648, 2.2000, -22.3118);226.6374;0.0000;59.9962;;
38418.0042;(57.9613, 2.2000, -22.4781);226.6455;0.0000;60.0484;;
38418.0202;(57.7585, 2.2000, -22.6463);226.6496;0.0000;59.8849;;
38418.0369;(57.5564, 2.2000, -22.8162);226.6534;0.0000;60.1264;;
38418.0534;(57.3548, 2.2000, -22.9876);226.6574;0.0000;60.1183;;
38418.0867;(57.1537, 2.2000, -23.1604);226.6653;0.0000;60.0820;;
38418.1040;(56.9531, 2.2000, -23.3344);226.6692;0.0000;60.1506;;
38418.1207;(56.7530, 2.2000, -23.5094);226.6733;0.0000;59.9016;;
38418.1374;(56.5533, 2.2000, -23.6854);226.6772;0.0000;59.9110;;
38418.1541;(56.3540, 2.2000, -23.8624);226.6811;0.0000;59.8928;;
38418.1707;(56.1550, 2.2000, -24.0401);226.6850;0.0000;59.9092;;
38418.2044;(55.9562, 2.2000, -24.2186);226.6929;0.0000;59.8618;;
38418.2210;(55.7576, 2.2000, -24.3977);226.6968;0.0000;59.8493;;
38418.2376;(55.5592, 2.2000, -24.5774);226.7007;0.0000;59.8847;;
38418.2542;(55.3611, 2.2000, -24.7576);226.7046;0.0000;59.9090;;
38418.2709;(55.1631, 2.2000, -24.9382);226.7085;0.0000;59.9294;;
38418.3049;(54.9653, 2.2000, -25.1193);226.7165;0.0000;59.7331;;
38418.3215;(54.7675, 2.2000, -25.3008);226.7204;0.0000;59.7200;;
38418.3382;(54.5699, 2.2000, -25.4826);226.7243;0.0000;59.7595;;
38418.3548;(54.3724, 2.2000, -25.6647);226.7282;0.0000;59.7862;;
38418.3714;(54.1749, 2.2000, -25.8471);226.7321;0.0000;59.8253;;
38418.4042;(53.9776, 2.2000, -26.0298);226.7399;0.0000;59.8671;;
38418.4209;(53.7803, 2.2000, -26.2126);226.7437;0.0000;60.1005;;
38418.4375;(53.5830, 2.2000, -26.3957);226.7476;0.0000;60.0846;;
38418.4542;(53.3858, 2.2000, -26.5790);226.7516;0.0000;60.0698;;
38418.4708;(53.1886, 2.2000, -26.7624);226.7555;0.0000;60.0757;;
38418.5044;(52.9842, 2.2000, -26.9266);227.5775;0.0000;59.9810;;
38418.5211;(52.7711, 2.2000, -27.0706);228.2330;0.0000;59.9886;;
38418.5378;(52.5509, 2.2000, -27.1964);228.9940;0.0000;59.9781;;
38418.5544;(52.3243, 2.2000, -27.3051);229.8247;0.0000;59.9841;;
38418.5710;(52.0920, 2.2000, -27.3977);230.7063;0.0000;59.9885;;
38418.6046;(51.8549, 2.2000, -27.4752);232.5735;0.0000;59.9437;;
38418.6212;(51.6126, 2.2000, -27.5343);233.5353;0.0000;59.9212;;
38418.6379;(51.3670, 2.2000, -27.5799);234.4998;0.0000;59.9555;;
38418.6545;(51.1187, 2.2000, -27.6127);235.4806;0.0000;59.9516;;
38418.6712;(50.8681, 2.2000, -27.6335);236.4630;0.0000;59.9739;;
38418.7051;(50.6160, 2.2000, -27.6430);238.4731;0.0000;59.8195;;
38418.7217;(50.3626, 2.2000, -27.6373);239.4682;0.0000;59.7912;;
38418.7381;(50.1085, 2.2000, -27.6214);240.4511;0.0000;59.8481;;
38418.7550;(49.8541, 2.2000, -27.5960);241.4317;0.0000;59.9442;;
38418.7718;(49.5996, 2.2000, -27.5616);242.4469;0.0000;59.8578;;
38418.8049;(49.3455, 2.2000, -27.5185);244.4225;0.0000;59.9818;;
38418.8215;(49.0928, 2.2000, -27.4629);245.4343;0.0000;59.9293;;
38418.8381;(48.8409, 2.2000, -27.3994);246.4283;0.0000;59.9664;;
38418.8548;(48.5902, 2.2000, -27.3285);247.4298;0.0000;59.9664;;
38418.8714;(48.3407, 2.2000, -27.2504);248.4277;0.0000;59.9848;;
38418.9049;(48.0926, 2.2000, -27.1655);250.4317;0.0000;59.9772;;
38418.9216;(47.8478, 2.2000, -27.0698);251.4380;0.0000;59.9406;;
38418.9382;(47.6048, 2.2000, -26.9677);252.4336;0.0000;59.9611;;
38418.9548;(47.3621, 2.2000, -26.8802);253.1352;0.0000;59.9552;;
38418.9719;(47.1187, 2.2000, -26.8066);253.6240;0.0000;59.9894;;
38419.0040;(46.8743, 2.2000, -26.7461);253.9803;0.0000;59.8081;;
38419.0208;(46.6288, 2.2000, -26.6978);254.4422;0.0000;54.7782;;
38419.0375;(46.3822, 2.2000, -26.6597);254.5455;0.0000;55.2252;;
38419.0541;(46.1342, 2.2000, -26.6323);254.6183;0.0000;55.6736;;
38419.0708;(45.8851, 2.2000, -26.6144);254.6703;0.0000;56.0880;;
38419.1049;(45.6349, 2.2000, -26.6053);254.7368;0.0000;56.5797;;
38419.1358;(45.3836, 2.2000, -26.6040);254.7570;0.0000;56.8629;;
38419.1526;(44.8785, 2.2000, -26.6221);254.7854;0.0000;52.8459;;
38419.1882;(44.6248, 2.2000, -26.6402);254.8000;0.0000;54.0527;;
38419.2049;(44.3705, 2.2000, -26.6635);254.8067;0.0000;53.9243;;
38419.2357;(44.1155, 2.2000, -26.6915);254.8118;0.0000;54.4720;;
38419.2525;(43.6039, 2.2000, -26.7598);254.8205;0.0000;50.9904;;
38419.2880;(43.3474, 2.2000, -26.7993);254.8272;0.0000;52.4826;;
38419.3049;(43.0905, 2.2000, -26.8420);254.8313;0.0000;52.5187;;
38419.3214;(42.8332, 2.2000, -26.8874);254.8349;0.0000;53.1466;;
38419.3382;(42.5756, 2.2000, -26.9353);254.8385;0.0000;53.8014;;
38419.3676;(42.3176, 2.2000, -26.9854);254.8423;0.0000;54.3310;;
38419.3880;(42.0594, 2.2000, -27.0376);254.8490;0.0000;51.2507;;
38419.4048;(41.8010, 2.2000, -27.0916);254.8526;0.0000;51.0143;;
38419.4215;(41.5423, 2.2000, -27.1473);254.8557;0.0000;51.7625;;
38419.4381;(41.2835, 2.2000, -27.2044);254.8590;0.0000;52.4890;;
38419.4557;(41.0244, 2.2000, -27.2628);254.8625;0.0000;53.1529;;
38419.4880;(40.7652, 2.2000, -27.3225);254.8663;0.0000;53.5052;;
38419.5049;(40.5085, 2.2000, -27.3627);255.4540;0.0000;49.8522;;
38419.5214;(40.2539, 2.2000, -27.3828);255.8839;0.0000;50.6723;;
38419.5382;(40.0014, 2.2000, -27.3854);256.4758;0.0000;51.5113;;
38419.5556;(39.7511, 2.2000, -27.3712);257.1992;0.0000;52.2270;;
38419.5880;(39.5032, 2.2000, -27.3413);258.0418;0.0000;52.6808;;
38419.6047;(39.2578, 2.2000, -27.2963);259.6911;0.0000;49.2159;;
38419.6214;(39.0161, 2.2000, -27.2341);260.3452;0.0000;50.1229;;
38419.6381;(38.7771, 2.2000, -27.1600);261.1092;0.0000;50.9319;;
38419.6547;(38.5363, 2.2000, -27.0947);261.6387;0.0000;51.7238;;
38419.6720;(38.2935, 2.2000, -27.0378);262.0112;0.0000;52.4554;;
38419.7039;(38.0486, 2.2000, -26.9890);262.2849;0.0000;52.9228;;
38419.7207;(37.8017, 2.2000, -26.9476);262.6316;0.0000;49.5356;;
38419.7373;(37.5529, 2.2000, -26.9125);262.7108;0.0000;50.3894;;
38419.7540;(37.3022, 2.2000, -26.8840);262.7668;0.0000;51.2227;;
38419.7719;(37.0499, 2.2000, -26.8615);262.8074;0.0000;51.9741;;
38419.8054;(36.7960, 2.2000, -26.8445);262.8606;0.0000;52.9704;;
38419.8221;(36.5407, 2.2000, -26.8324);262.8765;0.0000;53.6031;;
38419.8387;(36.2842, 2.2000, -26.8247);262.8889;0.0000;54.1763;;
38419.8559;(36.0265, 2.2000, -26.8211);262.8987;0.0000;54.7146;;
38419.8726;(35.7678, 2.2000, -26.8212);262.9070;0.0000;55.0289;;
38419.9038;(35.5082, 2.2000, -26.8245);262.9138;0.0000;55.4734;;
38419.9206;(35.2477, 2.2000, -26.8308);262.9247;0.0000;51.6949;;
38419.9373;(34.9866, 2.2000, -26.8398);262.9285;0.0000;52.4069;;
38419.9539;(34.7247, 2.2000, -26.8512);262.9323;0.0000;53.0720;;
38419.9716;(34.4623, 2.2000, -26.8647);262.9362;0.0000;53.6957;;
38420.0050;(34.1993, 2.2000, -26.8802);262.9441;0.0000;54.4777;;
38420.0217;(33.9358, 2.2000, -26.8974);262.9479;0.0000;54.9951;;
38420.0382;(33.6718, 2.2000, -26.9163);262.9518;0.0000;55.4592;;
38420.0560;(33.4075, 2.2000, -26.9365);262.9556;0.0000;55.9283;;
38420.0728;(33.1428, 2.2000, -26.9580);262.9598;0.0000;55.9355;;
38420.1038;(32.8777, 2.2000, -26.9806);262.9637;0.0000;56.2795;;
38420.1206;(32.6124, 2.2000, -27.0043);262.9708;0.0000;52.3815;;
38420.1372;(32.3468, 2.2000, -27.0288);262.9737;0.0000;53.0233;;
38420.1539;(32.0810, 2.2000, -27.0543);262.9768;0.0000;53.6622;;
38420.1718;(31.8149, 2.2000, -27.0804);262.9803;0.0000;54.2491;;
38420.2053;(31.5487, 2.2000, -27.1072);262.9877;0.0000;54.8560;;
38420.2219;(31.2823, 2.2000, -27.1346);262.9914;0.0000;55.3367;;
38420.2386;(31.0157, 2.2000, -27.1626);262.9951;0.0000;55.7747;;
38420.2559;(30.7490, 2.2000, -27.1910);262.9989;0.0000;56.1812;;
38420.2726;(30.4821, 2.2000, -27.2199);263.0029;0.0000;56.3292;;
38420.3038;(30.2151, 2.2000, -27.2491);263.0068;0.0000;56.6575;;
38420.3207;(29.9481, 2.2000, -27.2787);263.0140;0.0000;52.6022;;
38420.3373;(29.6809, 2.2000, -27.3086);263.0168;0.0000;53.2284;;
38420.3560;(29.4137, 2.2000, -27.3388);263.0200;0.0000;53.8429;;
38420.3728;(29.1465, 2.2000, -27.3692);263.0238;0.0000;53.8045;;
38420.4061;(28.8793, 2.2000, -27.3998);263.0309;0.0000;54.8602;;
38420.4227;(28.6120, 2.2000, -27.4306);263.0345;0.0000;55.3399;;
38420.4400;(28.3447, 2.2000, -27.4616);263.0383;0.0000;55.7764;;
38420.4720;(28.0772, 2.2000, -27.4928);263.0422;0.0000;55.9636;;
38420.5055;(27.5424, 2.2000, -27.5554);263.0523;0.0000;52.5576;;
38420.5221;(27.2749, 2.2000, -27.5869);263.0555;0.0000;53.2116;;
38420.5388;(27.0074, 2.2000, -27.6185);263.0588;0.0000;53.8260;;
38420.5560;(26.7454, 2.2000, -27.6303);263.3607;0.0000;54.3938;;
38420.5728;(26.4883, 2.2000, -27.6229);263.8912;0.0000;54.7231;;
38420.6061;(26.2360, 2.2000, -27.5971);265.3019;0.0000;55.6330;;
38420.6227;(25.9890, 2.2000, -27.5509);266.1292;0.0000;56.0540;;
38420.6395;(25.7469, 2.2000, -27.4883);267.0106;0.0000;56.4240;;
38420.6559;(25.5100, 2.2000, -27.4108);267.9279;0.0000;56.7590;;
38420.6726;(25.2710, 2.2000, -27.3385);268.5650;0.0000;57.1154;;
38420.7060;(25.0295, 2.2000, -27.2718);269.3379;0.0000;57.6104;;
38420.7226;(24.7861, 2.2000, -27.2091);269.5603;0.0000;57.8638;;
38420.7401;(24.5403, 2.2000, -27.1521);269.7178;0.0000;58.0815;;
38420.7569;(24.2921, 2.2000, -27.1003);269.8356;0.0000;57.9624;;
38420.7736;(24.0419, 2.2000, -27.0533);269.9134;0.0000;58.1436;;
38420.8037;(23.7898, 2.2000, -27.0107);269.9689;0.0000;58.3107;;
38420.8206;(23.5359, 2.2000, -26.9722);270.0412;0.0000;54.1918;;
38420.8372;(23.2805, 2.2000, -26.9372);270.0607;0.0000;54.6855;;
38420.8561;(23.0237, 2.2000, -26.9056);270.0754;0.0000;55.1887;;
38420.8728;(22.7656, 2.2000, -26.8771);270.0885;0.0000;54.9367;;
38420.9059;(22.5063, 2.2000, -26.8514);270.1046;0.0000;55.8158;;
38420.9229;(22.2459, 2.2000, -26.8281);270.1107;0.0000;56.2963;;
38420.9395;(21.9846, 2.2000, -26.8070);270.1164;0.0000;56.5488;;
38420.9560;(21.7224, 2.2000, -26.7880);270.1215;0.0000;56.8949;;
38420.9728;(21.4594, 2.2000, -26.7708);270.1262;0.0000;57.2189;;
38421.0062;(21.1958, 2.2000, -26.7552);270.1350;0.0000;57.7024;;
38421.0227;(20.9314, 2.2000, -26.7411);270.1392;0.0000;57.9177;;
38421.0400;(20.6666, 2.2000, -26.7284);270.1433;0.0000;58.1541;;
38421.0567;(20.4012, 2.2000, -26.7168);270.1475;0.0000;58.1229;;
38421.0734;(20.1354, 2.2000, -26.7063);270.1515;0.0000;58.3117;;
38421.1067;(19.8691, 2.2000, -26.6968);270.1594;0.0000;58.6028;;
38421.1233;(19.6025, 2.2000, -26.6881);270.1634;0.0000;58.7433;;
38421.1401;(19.3355, 2.2000, -26.6801);270.1673;0.0000;58.8876;;
38421.1560;(19.0683, 2.2000, -26.6729);270.1712;0.0000;58.9840;;
38421.1728;(18.8007, 2.2000, -26.6663);270.1750;0.0000;59.3251;;
38421.2061;(18.5330, 2.2000, -26.6603);270.1829;0.0000;59.4269;;
38421.2240;(18.2650, 2.2000, -26.6547);270.1869;0.0000;59.4801;;
38421.2408;(17.9968, 2.2000, -26.6496);270.1911;0.0000;59.0782;;
38421.2575;(17.7284, 2.2000, -26.6449);270.1950;0.0000;59.1344;;
38421.2741;(17.4598, 2.2000, -26.6406);270.1989;0.0000;59.2278;;
38421.2908;(17.1912, 2.2000, -26.6366);270.2027;0.0000;59.3127;;
38421.3241;(16.9223, 2.2000, -26.6328);270.2105;0.0000;59.4523;;
38421.3409;(16.6534, 2.2000, -26.6294);270.2144;0.0000;59.5022;;
38421.3575;(16.3844, 2.2000, -26.6261);270.2184;0.0000;59.5104;;
38421.3742;(16.1152, 2.2000, -26.6231);270.2222;0.0000;59.5820;;
38421.3908;(15.8460, 2.2000, -26.6202);270.2262;0.0000;59.6152;;
38421.4242;(15.5767, 2.2000, -26.6175);270.2340;0.0000;59.7098;;
38421.4410;(15.3075, 2.2000, -26.6150);270.2379;0.0000;59.6986;;
38421.4576;(15.0382, 2.2000, -26.6126);270.2419;0.0000;59.6818;;
38421.4743;(14.7688, 2.2000, -26.6103);270.2458;0.0000;59.7291;;
38421.4909;(14.4993, 2.2000, -26.6081);270.2497;0.0000;59.7574;;
38421.5236;(14.2298, 2.2000, -26.6060);270.2575;0.0000;59.8153;;
38421.5403;(13.9603, 2.2000, -26.6039);270.2613;0.0000;60.0517;;
38421.5569;(13.6907, 2.2000, -26.6019);270.2653;0.0000;60.0472;;
38421.5736;(13.4210, 2.2000, -26.6000);270.2692;0.0000;60.0578;;
38421.6069;(13.1514, 2.2000, -26.5981);270.2771;0.0000;60.0487;;
38421.6235;(12.8817, 2.2000, -26.5962);270.2810;0.0000;60.0470;;
38421.6398;(12.6120, 2.2000, -26.5944);270.2849;0.0000;60.0595;;
38421.6565;(12.3422, 2.2000, -26.5926);270.2888;0.0000;60.2052;;
38421.6732;(12.0724, 2.2000, -26.5909);270.2928;0.0000;60.1534;;
38421.7065;(11.8026, 2.2000, -26.5891);270.3006;0.0000;60.1337;;
38421.7240;(11.5328, 2.2000, -26.5874);270.3045;0.0000;60.1329;;
38421.7408;(11.2630, 2.2000, -26.5857);270.3087;0.0000;59.7927;;
38421.7575;(10.9932, 2.2000, -26.5839);270.3126;0.0000;59.7703;;
38421.7738;(10.7233, 2.2000, -26.5822);270.3165;0.0000;59.8031;;
38421.7908;(10.4536, 2.2000, -26.5806);270.3203;0.0000;59.9399;;
38421.8239;(10.1839, 2.2000, -26.5789);270.3282;0.0000;59.8629;;
38421.8407;(9.9141, 2.2000, -26.5773);270.3320;0.0000;59.9306;;
38421.8574;(9.6443, 2.2000, -26.5756);270.3360;0.0000;59.8969;;
38421.8740;(9.3745, 2.2000, -26.5739);270.3399;0.0000;59.9149;;
38421.8906;(9.1047, 2.2000, -26.5722);270.3438;0.0000;59.9348;;
38421.9249;(8.8348, 2.2000, -26.5705);270.3518;0.0000;59.6786;;
38421.9415;(8.5650, 2.2000, -26.5688);270.3557;0.0000;59.6674;;
38421.9581;(8.2951, 2.2000, -26.5670);270.3596;0.0000;59.7136;;
38421.9748;(8.0252, 2.2000, -26.5653);270.3635;0.0000;59.7559;;
38421.9914;(7.7553, 2.2000, -26.5635);270.3674;0.0000;59.7930;;
38422.0248;(7.4854, 2.2000, -26.5617);270.3751;0.0000;59.9101;;
38422.0408;(7.2155, 2.2000, -26.5599);270.3791;0.0000;59.8326;;
38422.0572;(6.9456, 2.2000, -26.5581);270.3829;0.0000;60.0728;;
38422.0741;(6.6758, 2.2000, -26.5562);270.3868;0.0000;60.1709;;
38422.0908;(6.4060, 2.2000, -26.5544);270.3908;0.0000;60.0763;;
38422.1242;(6.1362, 2.2000, -26.5525);270.3987;0.0000;60.0630;;
38422.1402;(5.8664, 2.2000, -26.5506);270.4026;0.0000;60.0555;;
38422.1568;(5.5968, 2.2000, -26.5487);270.4064;0.0000;60.2674;;
38422.1733;(5.3271, 2.2000, -26.5468);270.4103;0.0000;60.2487;;
38422.2067;(5.0574, 2.2000, -26.5449);270.4182;0.0000;60.2045;;
38422.2234;(4.7877, 2.2000, -26.5430);270.4222;0.0000;60.2103;;
38422.2399;(4.5180, 2.2000, -26.5410);270.4261;0.0000;60.1706;;
38422.2567;(4.2483, 2.2000, -26.5390);270.4300;0.0000;60.1994;;
38422.2734;(4.0055, 2.2000, -26.5372);270.4340;0.0000;60.1445;;
38422.3080;(3.7871, 2.2000, -26.5356);270.4418;0.0000;60.1357;;
38422.3248;(3.5904, 2.2000, -26.5341);270.4460;0.0000;59.6462;;
38422.3414;(3.4135, 2.2000, -26.5327);270.4499;0.0000;59.6296;;
38422.3578;(3.2542, 2.2000, -26.5315);270.4537;0.0000;59.6920;;
38422.3747;(3.1109, 2.2000, -26.5304);270.4576;0.0000;59.8333;;
38422.3914;(2.9819, 2.2000, -26.5293);270.4615;0.0000;59.7657;;
38422.4239;(2.8658, 2.2000, -26.5284);270.4693;0.0000;59.8137;;
38422.4407;(2.7613, 2.2000, -26.5276);270.4731;0.0000;60.0726;;
38422.4574;(2.6672, 2.2000, -26.5268);270.4771;0.0000;60.0371;;
38422.4740;(2.5826, 2.2000, -26.5261);270.4810;0.0000;60.0369;;
38422.4907;(2.5064, 2.2000, -26.5255);270.4849;0.0000;60.0583;;
38422.5246;(2.4379, 2.2000, -26.5249);270.4929;0.0000;59.8462;;
38422.5413;(2.3762, 2.2000, -26.5244);270.4968;0.0000;59.8282;;
38422.5579;(2.3206, 2.2000, -26.5239);270.5007;0.0000;59.8541;;
38422.5746;(2.2707, 2.2000, -26.5235);270.5046;0.0000;59.8704;;
38422.5910;(2.2257, 2.2000, -26.5231);270.5085;0.0000;59.8954;;
38422.6246;(2.1852, 2.2000, -26.5227);270.5164;0.0000;59.9058;;
38422.6413;(2.1488, 2.2000, -26.5224);270.5203;0.0000;59.8975;;
38422.6580;(2.1160, 2.2000, -26.5221);270.5242;0.0000;59.8976;;
38422.6746;(2.0865, 2.2000, -26.5218);270.5281;0.0000;59.9087;;
38422.6913;(2.0599, 2.2000, -26.5216);270.5320;0.0000;59.9450;;
38422.7239;(2.0360, 2.2000, -26.5214);270.5397;0.0000;60.1584;;
38422.7407;(1.9876, 2.2000, -26.5209);270.5437;0.0000;60.1790;;
38422.7573;(1.9171, 2.2000, -26.5202);270.5477;0.0000;60.1330;;
38422.7740;(1.8267, 2.2000, -26.5193);270.5516;0.0000;60.1359;;
38422.7906;(1.7184, 2.2000, -26.5182);270.5555;0.0000;60.1178;;
38422.8247;(1.5941, 2.2000, -26.5170);270.5635;0.0000;59.8721;;
38422.8413;(1.4554, 2.2000, -26.5156);270.5674;0.0000;59.8450;;
38422.8580;(1.3117, 2.2000, -26.4953);270.8695;0.0000;59.8729;;
38422.8746;(1.1636, 2.2000, -26.4568);271.3816;0.0000;59.8854;;
38422.8921;(1.0121, 2.2000, -26.4015);272.0387;0.0000;59.9093;;
38422.9256;(0.8579, 2.2000, -26.3305);273.6667;0.0000;59.6043;;
38422.9422;(0.7031, 2.2000, -26.2423);274.5385;0.0000;59.6510;;
38422.9588;(0.5476, 2.2000, -26.1403);275.4489;0.0000;59.6917;;
38422.9756;(0.3918, 2.2000, -26.0254);276.3836;0.0000;59.7451;;
38422.9920;(0.2365, 2.2000, -25.8987);277.3401;0.0000;59.7789;;
38423.0255;(0.0822, 2.2000, -25.7610);279.2946;0.0000;59.8038;;
38423.0421;(-0.0682, 2.2000, -25.6104);280.2761;0.0000;59.8415;;
38423.0588;(-0.2165, 2.2000, -25.4504);281.2643;0.0000;59.8683;;
38423.0754;(-0.3625, 2.2000, -25.2817);282.2578;0.0000;59.8821;;
38423.0921;(-0.5059, 2.2000, -25.1049);283.2520;0.0000;59.9020;;
38423.1248;(-0.6463, 2.2000, -24.9206);285.2081;0.0000;60.1600;;
38423.1415;(-0.7804, 2.2000, -24.7271);286.2222;0.0000;60.1225;;
38423.1581;(-0.9110, 2.2000, -24.5271);287.2270;0.0000;60.1191;;
38423.1747;(-1.0379, 2.2000, -24.3213);288.2316;0.0000;60.1082;;
38423.1913;(-1.1610, 2.2000, -24.1099);289.2320;0.0000;60.1156;;
38423.2249;(-1.2802, 2.2000, -23.8934);291.2442;0.0000;60.0619;;
38423.2414;(-1.3915, 2.2000, -23.6703);292.2515;0.0000;60.0098;;
38423.2583;(-1.4985, 2.2000, -23.4428);293.2355;0.0000;60.0899;;
38423.2749;(-1.6013, 2.2000, -23.2114);294.2508;0.0000;60.0029;;
38423.2919;(-1.7148, 2.2000, -22.9904);294.9476;0.0000;60.0201;;
38423.3254;(-1.8389, 2.2000, -22.7789);295.7929;0.0000;59.8660;;
38423.3420;(-1.9720, 2.2000, -22.5752);296.0327;0.0000;59.8786;;
38423.3586;(-2.1152, 2.2000, -22.3795);296.2015;0.0000;59.8992;;
38423.3761;(-2.2678, 2.2000, -22.1911);296.3209;0.0000;59.9178;;
38423.3928;(-2.4290, 2.2000, -22.0093);296.4099;0.0000;59.6374;;
38423.4262;(-2.5980, 2.2000, -21.8334);296.5121;0.0000;59.6918;;
38423.4428;(-2.7740, 2.2000, -21.6628);296.5433;0.0000;59.7127;;
38423.4595;(-2.9565, 2.2000, -21.4971);296.5661;0.0000;59.7505;;
38423.4761;(-3.1448, 2.2000, -21.3359);296.5833;0.0000;59.7763;;
38423.4921;(-3.3383, 2.2000, -21.1786);296.5966;0.0000;59.8117;;
38423.5255;(-3.5367, 2.2000, -21.0249);296.6152;0.0000;60.0359;;
38423.5422;(-3.7392, 2.2000, -20.8745);296.6224;0.0000;60.0376;;
38423.5588;(-3.9457, 2.2000, -20.7269);296.6287;0.0000;60.0366;;
38423.5751;(-4.1556, 2.2000, -20.5820);296.6342;0.0000;60.0451;;
38423.5915;(-4.3686, 2.2000, -20.4395);296.6391;0.0000;60.1513;;
38423.6248;(-4.5845, 2.2000, -20.2991);296.6483;0.0000;60.2340;;
38423.6415;(-4.8029, 2.2000, -20.1606);296.6526;0.0000;60.2220;;
38423.6581;(-5.0236, 2.2000, -20.0238);296.6569;0.0000;60.1858;;
