***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-02-46-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43425.6039;(0.1486, 2.2000, -32.2351);316.6632;0.0000;58.7740;;
43425.6205;(0.1486, 2.2000, -32.2351);315.6599;0.0000;58.8960;;
43425.6378;(0.1486, 2.2000, -32.2351);314.6602;0.0000;59.0208;;
43425.6713;(0.1486, 2.2000, -32.2351);312.6205;0.0000;58.9531;;
43425.6879;(0.1486, 2.2000, -32.2351);311.6314;0.0000;59.0658;;
43425.7045;(0.1485, 2.2000, -32.2351);310.6375;0.0000;59.1582;;
43425.7212;(0.1485, 2.2000, -32.2351);309.6444;0.0000;59.2573;;
43425.7377;(0.1485, 2.2000, -32.2351);308.6477;0.0000;59.3380;;
43425.7712;(0.1485, 2.2000, -32.2351);306.6455;0.0000;59.4437;;
43425.7878;(0.1485, 2.2000, -32.2351);305.6490;0.0000;59.5087;;
43425.8045;(0.1485, 2.2000, -32.2351);304.6566;0.0000;59.5982;;
43425.8211;(0.1485, 2.2000, -32.2350);303.6511;0.0000;59.6149;;
43425.8379;(0.1485, 2.2000, -32.2350);302.6542;0.0000;59.6712;;
43425.8705;(0.1485, 2.2000, -32.2350);300.6879;0.0000;59.9414;;
43425.8872;(0.1485, 2.2000, -32.2350);299.6785;0.0000;59.9569;;
43425.9035;(0.1485, 2.2000, -32.2350);298.6701;0.0000;59.9596;;
43425.9205;(0.1485, 2.2000, -32.2350);297.6857;0.0000;60.0900;;
43425.9378;(0.1485, 2.2000, -32.2350);296.6571;0.0000;59.9724;;
43425.9713;(0.1485, 2.2000, -32.2350);294.6178;0.0000;59.7107;;
43425.9879;(0.1485, 2.2000, -32.2350);293.6290;0.0000;59.7462;;
43426.0045;(0.1485, 2.2000, -32.2350);292.6369;0.0000;59.7788;;
43426.0211;(0.1485, 2.2000, -32.2350);291.6433;0.0000;59.8133;;
43426.0376;(0.1485, 2.2000, -32.2350);290.6496;0.0000;59.8547;;
43426.0711;(0.1485, 2.2000, -32.2350);288.6516;0.0000;59.8998;;
43426.0877;(0.1485, 2.2000, -32.2350);287.6527;0.0000;59.9169;;
43426.1044;(0.1485, 2.2000, -32.2350);286.6528;0.0000;59.9280;;
43426.1217;(0.1485, 2.2000, -32.2350);285.6525;0.0000;59.9361;;
43426.1385;(0.1485, 2.2000, -32.2350);284.6086;0.0000;59.6826;;
43426.1718;(0.1485, 2.2000, -32.2350);282.6275;0.0000;59.7186;;
43426.1885;(0.1485, 2.2000, -32.2350);281.6349;0.0000;59.7479;;
43426.2051;(0.1485, 2.2000, -32.2350);280.9427;0.0000;59.7879;;
43426.2217;(0.1485, 2.2000, -32.2350);280.4587;0.0000;59.8222;;
43426.2385;(0.1485, 2.2000, -32.2350);280.1203;0.0000;59.8448;;
43426.2718;(0.1485, 2.2000, -32.2350);279.7198;0.0000;59.8623;;
43426.2884;(0.1485, 2.2000, -32.2350);279.6060;0.0000;59.8605;;
43426.3058;(0.1485, 2.2000, -32.2350);279.5282;0.0000;59.9016;;
43426.3232;(0.1484, 2.2000, -32.2350);279.4721;0.0000;59.6450;;
43426.3392;(0.1484, 2.2000, -32.2350);279.4350;0.0000;59.4408;;
43426.3559;(0.1484, 2.2000, -32.2350);279.4126;0.0000;59.7485;;
43426.3892;(0.1484, 2.2000, -32.2350);279.3875;0.0000;59.7916;;
43426.4059;(0.1484, 2.2000, -32.2350);279.3819;0.0000;59.7915;;
43426.4219;(0.1484, 2.2000, -32.2350);279.3792;0.0000;59.8390;;
43426.4386;(0.1484, 2.2000, -32.2350);279.3785;0.0000;60.0664;;
43426.4715;(0.1484, 2.2000, -32.2350);279.3808;0.0000;60.0930;;
43426.4885;(0.1484, 2.2000, -32.2350);279.3831;0.0000;60.1657;;
43426.5052;(0.1484, 2.2000, -32.2350);279.3859;0.0000;60.0604;;
43426.5219;(0.1484, 2.2000, -32.2350);279.3891;0.0000;60.0290;;
43426.5379;(0.1484, 2.2000, -32.2350);279.0920;0.0000;60.0404;;
43426.5712;(0.1484, 2.2000, -32.2350);277.9395;0.0000;60.2252;;
43426.5879;(0.1484, 2.2000, -32.2350);277.1801;0.0000;60.2308;;
43426.6045;(0.1484, 2.2000, -32.2350);276.3443;0.0000;60.2028;;
43426.6216;(0.1484, 2.2000, -32.2350);275.4603;0.0000;60.1845;;
43426.6385;(0.1484, 2.2000, -32.2350);274.5121;0.0000;59.9764;;
43426.6718;(0.1484, 2.2000, -32.2350);272.6237;0.0000;59.9742;;
43426.6884;(0.1484, 2.2000, -32.2350);271.6534;0.0000;59.9634;;
43426.7056;(0.1484, 2.2000, -32.2350);270.6782;0.0000;59.9784;;
43426.7224;(0.1484, 2.2000, -32.2350);269.6580;0.0000;59.7643;;
43426.7389;(0.1484, 2.2000, -32.2350);268.6748;0.0000;59.7587;;
43426.7557;(0.1484, 2.2000, -32.2350);267.7028;0.0000;59.8524;;
43426.7890;(0.1484, 2.2000, -32.2350);265.7143;0.0000;59.8532;;
43426.8056;(0.1484, 2.2000, -32.2350);264.7164;0.0000;59.8527;;
43426.8218;(0.1484, 2.2000, -32.2350);263.7259;0.0000;59.8999;;
43426.8387;(0.1484, 2.2000, -32.2350);262.7522;0.0000;60.0609;;
43426.8719;(0.1484, 2.2000, -32.2350);260.7494;0.0000;60.0914;;
43426.8886;(0.1484, 2.2000, -32.2350);260.0381;0.0000;60.0266;;
43426.9058;(0.1484, 2.2000, -32.2350);259.5475;0.0000;60.0181;;
43426.9226;(0.1484, 2.2000, -32.2350);259.1935;0.0000;59.8026;;
43426.9393;(0.1484, 2.2000, -32.2350);258.9577;0.0000;59.7878;;
43426.9559;(0.1484, 2.2000, -32.2350);258.7953;0.0000;59.8135;;
43426.9893;(0.1484, 2.2000, -32.2350);258.6058;0.0000;59.9081;;
43427.0059;(0.1484, 2.2000, -32.2350);258.5522;0.0000;59.8960;;
43427.0227;(0.1484, 2.2000, -32.2350);258.5159;0.0000;59.8779;;
43427.0392;(0.1484, 2.2000, -32.2350);258.4916;0.0000;59.8570;;
43427.0560;(0.1484, 2.2000, -32.2350);258.4761;0.0000;59.9059;;
43427.0894;(0.1484, 2.2000, -32.2350);258.4606;0.0000;59.9217;;
43427.1057;(0.1484, 2.2000, -32.2350);258.4578;0.0000;59.9133;;
43427.1225;(0.1484, 2.2000, -32.2350);258.4570;0.0000;59.9973;;
43427.1392;(0.1484, 2.2000, -32.2350);258.4576;0.0000;59.9572;;
43427.1558;(0.1484, 2.2000, -32.2350);258.4593;0.0000;59.9732;;
43427.1891;(0.1484, 2.2000, -32.2350);258.4644;0.0000;59.9913;;
43427.2056;(0.1484, 2.2000, -32.2350);258.4675;0.0000;60.0076;;
43427.2224;(0.1484, 2.2000, -32.2350);258.4708;0.0000;60.0488;;
43427.2390;(0.1484, 2.2000, -32.2350);258.4744;0.0000;60.0129;;
43427.2556;(0.0000, 2.2000, -34.0000);258.4780;0.0000;60.0215;;
43427.2890;(0.0000, 2.2000, -34.0000);258.4856;0.0000;60.0232;;
43427.3058;(0.0000, 2.2000, -34.0000);258.4894;0.0000;60.0337;;
43427.3226;(0.0000, 2.2000, -34.0000);258.4933;0.0000;59.9708;;
43427.3393;(0.0000, 2.2000, -34.0000);258.4972;0.0000;59.9291;;
43427.3559;(0.0000, 2.2000, -34.0000);258.5010;0.0000;59.9465;;
43427.3891;(0.0000, 2.2000, -34.0000);258.5088;0.0000;60.0598;;
43427.4054;(0.0000, 2.2000, -34.0000);258.5128;0.0000;59.9842;;
43427.4221;(0.0000, 2.2000, -34.0000);258.5166;0.0000;60.1209;;
43427.4388;(0.0000, 2.2000, -34.0000);258.5205;0.0000;60.0989;;
43427.4555;(0.0000, 2.2000, -34.0000);258.5245;0.0000;60.0787;;
43427.4896;(0.0000, 2.2000, -34.0000);258.5323;0.0000;60.0967;;
43427.5064;(0.0000, 2.2000, -34.0000);258.8523;0.0000;59.7469;;
43427.5231;(0.0000, 2.2000, -34.0000);259.3616;0.0000;59.7423;;
43427.5397;(0.0000, 2.2000, -34.0000);260.0148;0.0000;59.7750;;
43427.5563;(0.0000, 2.2000, -34.0000);260.7724;0.0000;59.8002;;
43427.5898;(0.0000, 2.2000, -34.0000);262.4856;0.0000;59.8354;;
43427.6057;(0.0000, 2.2000, -34.0000);263.3995;0.0000;59.8700;;
43427.6226;(0.0000, 2.2000, -34.0000);264.3103;0.0000;60.0850;;
43427.6392;(0.0000, 2.2000, -34.0000);265.2861;0.0000;60.0364;;
43427.6556;(0.0000, 2.2000, -34.0000);266.2597;0.0000;60.0510;;
43427.6892;(0.0000, 2.2000, -34.0000);268.2354;0.0000;60.0502;;
43427.7056;(0.0000, 2.2000, -34.0000);269.2290;0.0000;60.0339;;
43427.7224;(0.0000, 2.2000, -34.0000);270.2144;0.0000;60.0805;;
43427.7391;(0.0000, 2.2000, -34.0000);271.2180;0.0000;60.0392;;
43427.7556;(0.0000, 2.2000, -34.0000);272.2134;0.0000;60.0448;;
43427.7890;(0.0000, 2.2000, -34.0000);274.2122;0.0000;60.0406;;
43427.8057;(0.0000, 2.2000, -34.0000);275.2097;0.0000;60.0443;;
43427.8225;(0.0000, 2.2000, -34.0000);276.2100;0.0000;60.0351;;
43427.8392;(0.0000, 2.2000, -34.0000);277.2162;0.0000;59.9904;;
43427.8558;(0.0000, 2.2000, -34.0000);278.2119;0.0000;60.0028;;
43427.8896;(0.0000, 2.2000, -34.0000);280.2073;0.0000;60.0177;;
43427.9064;(0.0000, 2.2000, -34.0000);281.2424;0.0000;59.8076;;
43427.9231;(0.0000, 2.2000, -34.0000);282.2383;0.0000;59.7895;;
43427.9397;(0.0000, 2.2000, -34.0000);283.2272;0.0000;59.8222;;
43427.9563;(0.0000, 2.2000, -34.0000);284.2216;0.0000;59.8391;;
43427.9896;(0.0000, 2.2000, -34.0000);286.2139;0.0000;59.8811;;
43428.0057;(0.0000, 2.2000, -34.0000);287.2095;0.0000;59.9086;;
43428.0223;(0.0000, 2.2000, -34.0000);288.1727;0.0000;60.1359;;
43428.0390;(0.0000, 2.2000, -34.0000);289.1818;0.0000;60.1316;;
43428.0557;(0.0000, 2.2000, -34.0000);290.1913;0.0000;60.1085;;
43428.0899;(0.0000, 2.2000, -34.0000);292.1962;0.0000;60.1103;;
43428.1067;(0.0000, 2.2000, -34.0000);293.2570;0.0000;59.7576;;
43428.1231;(0.0000, 2.2000, -34.0000);294.2505;0.0000;59.7323;;
43428.1399;(0.0000, 2.2000, -34.0000);295.2211;0.0000;59.8598;;
43428.1566;(0.0000, 2.2000, -34.0000);296.2246;0.0000;59.8292;;
43428.1896;(0.0000, 2.2000, -34.0000);298.2183;0.0000;59.8469;;
43428.2064;(0.0000, 2.2000, -34.0000);299.1989;0.0000;59.9597;;
43428.2231;(0.0000, 2.2000, -34.0000);300.2053;0.0000;59.9420;;
43428.2395;(0.0000, 2.2000, -34.0000);301.2061;0.0000;59.9477;;
43428.2564;(0.0000, 2.2000, -34.0000);302.1910;0.0000;60.0467;;
43428.2898;(0.0000, 2.2000, -34.0000);304.2191;0.0000;59.9056;;
43428.3065;(0.0000, 2.2000, -34.0000);305.2151;0.0000;59.9185;;
43428.3232;(0.0000, 2.2000, -34.0000);306.2119;0.0000;59.9337;;
43428.3399;(0.0000, 2.2000, -34.0000);307.2111;0.0000;59.9380;;
43428.3563;(0.0000, 2.2000, -34.0000);308.2103;0.0000;59.9430;;
43428.3896;(0.0000, 2.2000, -34.0000);310.2101;0.0000;59.9624;;
43428.4064;(0.0000, 2.2000, -34.0000);311.1968;0.0000;60.0420;;
43428.4230;(0.0000, 2.2000, -34.0000);312.2052;0.0000;60.0078;;
43428.4397;(0.0000, 2.2000, -34.0000);313.2055;0.0000;60.0105;;
43428.4563;(0.0000, 2.2000, -34.0000);314.2058;0.0000;60.0122;;
43428.4904;(0.0000, 2.2000, -34.0000);316.2456;0.0000;59.7825;;
43428.5070;(0.0000, 2.2000, -34.0000);317.2395;0.0000;59.7726;;
43428.5237;(0.0000, 2.2000, -34.0000);318.2285;0.0000;59.8052;;
43428.5403;(0.0000, 2.2000, -34.0000);319.2225;0.0000;59.8234;;
43428.5566;(0.0000, 2.2000, -34.0000);320.2161;0.0000;59.8535;;
43428.5905;(0.0000, 2.2000, -34.0000);322.2235;0.0000;59.8444;;
43428.6069;(0.0000, 2.2000, -34.0000);323.2239;0.0000;59.8297;;
43428.6238;(0.0000, 2.2000, -34.0000);324.2073;0.0000;59.9179;;
43428.6404;(0.0000, 2.2000, -34.0000);325.2173;0.0000;59.8675;;
43428.6571;(0.0000, 2.2000, -34.0000);326.2146;0.0000;59.8802;;
43428.6898;(0.0000, 2.2000, -34.0000);328.2086;0.0000;59.9190;;
43428.7065;(0.0000, 2.2000, -34.0000);329.1727;0.0000;60.1418;;
43428.7231;(0.0000, 2.2000, -34.0000);330.1842;0.0000;60.1224;;
43428.7398;(0.0000, 2.2000, -34.0000);331.1887;0.0000;60.1259;;
43428.7564;(0.0000, 2.2000, -34.0000);332.1942;0.0000;60.1150;;
43428.7895;(0.0000, 2.2000, -34.0000);334.1910;0.0000;60.1580;;
43428.8063;(0.0000, 2.2000, -34.0000);335.1929;0.0000;60.1616;;
43428.8229;(0.0000, 2.2000, -34.0000);336.2047;0.0000;60.1018;;
43428.8396;(0.0000, 2.2000, -34.0000);337.2027;0.0000;60.1096;;
43428.8562;(0.0000, 2.2000, -34.0000);338.2041;0.0000;60.0996;;
43428.8896;(0.0000, 2.2000, -34.0000);340.2061;0.0000;60.0840;;
43428.9064;(0.0000, 2.2000, -34.0000);341.2121;0.0000;60.0426;;
43428.9230;(0.0000, 2.2000, -34.0000);342.2161;0.0000;60.0072;;
43428.9395;(0.0000, 2.2000, -34.0000);343.2103;0.0000;60.0266;;
43428.9563;(0.0000, 2.2000, -34.0000);344.1941;0.0000;60.1173;;
43428.9905;(0.0000, 2.2000, -34.0000);346.2566;0.0000;59.7461;;
43429.0072;(0.0000, 2.2000, -34.0000);347.2472;0.0000;59.7399;;
43429.0238;(0.0000, 2.2000, -34.0000);348.2370;0.0000;59.7567;;
43429.0406;(0.0000, 2.2000, -34.0000);349.2241;0.0000;59.8059;;
43429.0569;(0.0000, 2.2000, -34.0000);350.2211;0.0000;59.8144;;
43429.0905;(0.0000, 2.2000, -34.0000);352.2101;0.0000;59.8941;;
43429.1071;(0.0000, 2.2000, -34.0000);353.2162;0.0000;59.8644;;
43429.1374;(0.0000, 2.2000, -34.0000);354.2125;0.0000;59.8857;;
43429.1736;(0.0000, 2.2000, -34.0000);356.7867;0.0000;55.7736;;
43429.1903;(0.0000, 2.2000, -34.0000);357.7483;0.0000;55.3224;;
43429.2070;(0.0000, 2.2000, -34.0000);358.5891;0.0000;55.7389;;
43429.2237;(0.0000, 2.2000, -34.0000);359.4752;0.0000;56.1353;;
43429.2403;(0.0000, 2.2000, -34.0000);0.3955;0.0000;56.4969;;
43429.2569;(0.0000, 2.2000, -34.0000);1.3363;0.0000;56.8454;;
43429.2904;(0.0000, 2.2000, -34.0000);3.2732;0.0000;57.4130;;
43429.3070;(0.0000, 2.2000, -34.0000);4.2583;0.0000;57.6356;;
43429.3237;(0.0000, 2.2000, -34.0000);5.2423;0.0000;57.8685;;
43429.3403;(0.0000, 2.2000, -34.0000);6.2319;0.0000;58.0754;;
43429.3577;(0.0000, 2.2000, -34.0000);7.2219;0.0000;58.2784;;
43429.3910;(0.0000, 2.2000, -34.0000);9.2514;0.0000;58.3330;;
43429.4078;(0.0000, 2.2000, -34.0000);10.2263;0.0000;58.5652;;
43429.4244;(0.0000, 2.2000, -34.0000);11.2320;0.0000;58.6411;;
43429.4410;(0.0000, 2.2000, -34.0000);12.2230;0.0000;58.7849;;
43429.4733;(0.0000, 2.2000, -34.0000);13.2174;0.0000;58.9106;;
43429.4900;(0.0000, 2.2000, -34.0000);15.1465;0.0000;54.0497;;
43429.5065;(0.0000, 2.2000, -34.0000);15.8654;0.0000;54.5883;;
43429.5234;(0.0000, 2.2000, -34.0000);16.6612;0.0000;55.1291;;
43429.5400;(0.0000, 2.2000, -34.0000);17.5340;0.0000;55.5284;;
43429.5576;(0.0000, 2.2000, -34.0000);18.4353;0.0000;55.9508;;
43429.5912;(0.0000, 2.2000, -34.0000);20.3727;0.0000;56.3146;;
43429.6081;(0.0000, 2.2000, -34.0000);21.3210;0.0000;56.6754;;
43429.6248;(0.0000, 2.2000, -34.0000);22.2998;0.0000;56.9204;;
43429.6415;(0.0000, 2.2000, -34.0000);23.2731;0.0000;57.2094;;
43429.6576;(0.0000, 2.2000, -34.0000);24.2522;0.0000;57.4845;;
43429.6911;(0.0000, 2.2000, -34.0000);26.2235;0.0000;58.0068;;
43429.7078;(0.0000, 2.2000, -34.0000);27.2136;0.0000;58.2298;;
43429.7244;(0.0000, 2.2000, -34.0000);28.2125;0.0000;58.3989;;
43429.7412;(0.0000, 2.2000, -34.0000);29.2094;0.0000;58.5654;;
43429.7576;(0.0000, 2.2000, -34.0000);30.2100;0.0000;58.6998;;
43429.7911;(0.0000, 2.2000, -34.0000);32.2048;0.0000;58.9741;;
43429.8077;(0.0000, 2.2000, -34.0000);33.2111;0.0000;59.0440;;
43429.8244;(0.0000, 2.2000, -34.0000);34.2091;0.0000;59.1447;;
43429.8414;(0.0000, 2.2000, -34.0000);35.2077;0.0000;59.2350;;
43429.8582;(0.0000, 2.2000, -34.0000);36.2316;0.0000;59.1715;;
43429.8915;(0.0000, 2.2000, -34.0000);38.2109;0.0000;59.3761;;
43429.9081;(0.0000, 2.2000, -34.0000);39.2185;0.0000;59.3877;;
43429.9246;(0.0000, 2.2000, -34.0000);40.2154;0.0000;59.4482;;
43429.9418;(0.0000, 2.2000, -34.0000);41.2052;0.0000;59.5503;;
43429.9588;(0.0000, 2.2000, -34.0000);42.2402;0.0000;59.3935;;
43429.9920;(0.0000, 2.2000, -34.0000);44.2228;0.0000;59.4931;;
43430.0086;(0.0000, 2.2000, -34.0000);45.2194;0.0000;59.5373;;
43430.0250;(0.0000, 2.2000, -34.0000);46.2120;0.0000;59.6069;;
43430.0414;(0.0000, 2.2000, -34.0000);47.1987;0.0000;59.7182;;
43430.0588;(0.0000, 2.2000, -34.0000);48.1846;0.0000;59.8466;;
43430.0915;(0.0000, 2.2000, -34.0000);50.1873;0.0000;59.8881;;
43430.1081;(0.0000, 2.2000, -34.0000);51.1940;0.0000;59.8963;;
43430.1248;(0.0000, 2.2000, -34.0000);52.1956;0.0000;59.9223;;
43430.1417;(0.0000, 2.2000, -34.0000);53.2004;0.0000;59.9235;;
43430.1585;(0.0000, 2.2000, -34.0000);54.2192;0.0000;59.8327;;
43430.1918;(0.0000, 2.2000, -34.0000);56.2146;0.0000;59.8465;;
43430.2084;(0.0000, 2.2000, -34.0000);57.2151;0.0000;59.8473;;
43430.2252;(0.0000, 2.2000, -34.0000);58.2078;0.0000;59.8936;;
43430.2416;(0.0000, 2.2000, -34.0000);59.2110;0.0000;59.8855;;
43430.2584;(0.0000, 2.2000, -34.0000);60.2034;0.0000;59.9370;;
43430.2917;(0.0000, 2.2000, -34.0000);62.2055;0.0000;59.9424;;
43430.3083;(0.0000, 2.2000, -34.0000);63.2096;0.0000;59.9283;;
43430.3250;(0.0000, 2.2000, -34.0000);64.2040;0.0000;59.9659;;
43430.3418;(0.0000, 2.2000, -34.0000);65.2072;0.0000;59.9577;;
43430.3578;(0.0000, 2.2000, -34.0000);66.2059;0.0000;59.9711;;
43430.3911;(0.0000, 2.2000, -34.0000);68.1821;0.0000;60.1662;;
43430.4077;(0.0000, 2.2000, -34.0000);69.1884;0.0000;60.1588;;
43430.4244;(0.0000, 2.2000, -34.0000);70.1932;0.0000;60.1489;;
43430.4415;(0.0000, 2.2000, -34.0000);71.1950;0.0000;60.1498;;
43430.4583;(0.0000, 2.2000, -34.0000);72.2331;0.0000;59.9303;;
43430.4913;(0.0000, 2.2000, -34.0000);74.2228;0.0000;59.9218;;
43430.5082;(0.0000, 2.2000, -34.0000);75.1999;0.0000;60.0407;;
43430.5250;(0.0000, 2.2000, -34.0000);76.2173;0.0000;59.9472;;
43430.5415;(0.0000, 2.2000, -34.0000);77.2175;0.0000;59.9348;;
43430.5582;(0.0000, 2.2000, -34.0000);78.2047;0.0000;60.0012;;
43430.5916;(0.0000, 2.2000, -34.0000);80.2054;0.0000;59.9997;;
43430.6077;(0.0000, 2.2000, -34.0000);81.2088;0.0000;59.9841;;
43430.6244;(0.0000, 2.2000, -34.0000);82.1819;0.0000;60.1457;;
43430.6413;(0.0000, 2.2000, -34.0000);83.1895;0.0000;60.1325;;
43430.6575;(0.0000, 2.2000, -34.0000);84.2060;0.0000;60.0541;;
43430.6909;(0.0000, 2.2000, -34.0000);86.1962;0.0000;60.1361;;
43430.7076;(0.0000, 2.2000, -34.0000);87.1974;0.0000;60.1364;;
43430.7254;(0.0000, 2.2000, -34.0000);88.2039;0.0000;60.1028;;
43430.7421;(0.0000, 2.2000, -34.0000);89.2701;0.0000;59.7045;;
43430.7587;(0.0000, 2.2000, -34.0000);90.2561;0.0000;59.7060;;
43430.7754;(0.0000, 2.2000, -34.0000);91.2381;0.0000;59.7569;;
43430.8087;(0.0000, 2.2000, -34.0000);93.2222;0.0000;59.8038;;
43430.8256;(0.0000, 2.2000, -34.0000);94.2166;0.0000;59.8315;;
43430.8425;(0.0000, 2.2000, -34.0000);95.2266;0.0000;59.7734;;
43430.8590;(0.0000, 2.2000, -34.0000);96.2301;0.0000;59.7412;;
43430.8923;(0.0000, 2.2000, -34.0000);98.1976;0.0000;59.9235;;
43430.9090;(0.0000, 2.2000, -34.0000);99.2135;0.0000;59.8553;;
43430.9256;(0.0000, 2.2000, -34.0000);100.2164;0.0000;59.8420;;
43430.9417;(0.0000, 2.2000, -34.0000);101.2100;0.0000;59.8809;;
43430.9584;(0.0000, 2.2000, -34.0000);102.1764;0.0000;60.0911;;
43430.9916;(0.0000, 2.2000, -34.0000);104.1827;0.0000;60.1352;;
43431.0083;(0.0000, 2.2000, -34.0000);105.1957;0.0000;60.0897;;
43431.0256;(0.0000, 2.2000, -34.0000);106.2001;0.0000;60.0763;;
43431.0425;(0.0000, 2.2000, -34.0000);107.2422;0.0000;59.8309;;
43431.0590;(0.0000, 2.2000, -34.0000);108.2420;0.0000;59.7876;;
43431.0756;(0.0000, 2.2000, -34.0000);109.2257;0.0000;59.8452;;
43431.1096;(0.0000, 2.2000, -34.0000);111.2183;0.0000;59.8751;;
43431.1271;(0.0000, 2.2000, -34.0000);112.2551;0.0000;59.6495;;
43431.1431;(0.0000, 2.2000, -34.0000);113.2821;0.0000;59.4373;;
43431.1598;(0.0000, 2.2000, -34.0000);114.2230;0.0000;59.7168;;
43431.1764;(0.0000, 2.2000, -34.0000);115.2189;0.0000;59.7424;;
43431.2097;(0.0000, 2.2000, -34.0000);116.8922;0.0000;59.9795;;
43431.2258;(0.0000, 2.2000, -34.0000);117.4028;0.0000;59.8200;;
43431.2425;(0.0000, 2.2000, -34.0000);117.7373;0.0000;60.0218;;
43431.2591;(0.0000, 2.2000, -34.0000);117.9827;0.0000;60.0342;;
43431.2757;(0.0000, 2.2000, -34.0000);118.1557;0.0000;60.0469;;
43431.3090;(0.0000, 2.2000, -34.0000);118.3655;0.0000;60.0486;;
43431.3257;(0.0000, 2.2000, -34.0000);118.4274;0.0000;60.0732;;
43431.3426;(0.0000, 2.2000, -34.0000);118.4725;0.0000;60.0228;;
43431.3592;(0.0000, 2.2000, -34.0000);118.5052;0.0000;59.9754;;
43431.3758;(0.0000, 2.2000, -34.0000);118.5290;0.0000;59.9814;;
43431.4091;(0.0000, 2.2000, -34.0000);118.2600;0.0000;60.0060;;
43431.4256;(0.0000, 2.2000, -34.0000);117.7584;0.0000;60.0032;;
43431.4424;(0.0000, 2.2000, -34.0000);117.1151;0.0000;60.0737;;
43431.4590;(0.0000, 2.2000, -34.0000);116.3519;0.0000;60.0244;;
43431.4923;(0.0000, 2.2000, -34.0000);114.6606;0.0000;60.1465;;
43431.5085;(0.0000, 2.2000, -34.0000);113.7236;0.0000;60.0310;;
43431.5256;(0.0000, 2.2000, -34.0000);112.8093;0.0000;60.1957;;
43431.5424;(0.0000, 2.2000, -34.0000);111.8182;0.0000;60.0203;;
43431.5590;(0.0000, 2.2000, -34.0000);110.8445;0.0000;59.9883;;
43431.5757;(0.0000, 2.2000, -34.0000);109.8671;0.0000;59.9857;;
43431.6091;(0.0000, 2.2000, -34.0000);107.9005;0.0000;60.0215;;
43431.6257;(0.0000, 2.2000, -34.0000);106.9048;0.0000;60.0062;;
43431.6425;(0.0000, 2.2000, -34.0000);105.9042;0.0000;59.9706;;
43431.6592;(0.0000, 2.2000, -34.0000);104.9022;0.0000;59.9292;;
43431.6756;(0.0000, 2.2000, -34.0000);103.9075;0.0000;59.9326;;
43431.7095;(0.0000, 2.2000, -34.0000);101.9140;0.0000;59.9584;;
43431.7264;(0.0000, 2.2000, -34.0000);100.8929;0.0000;59.8215;;
43431.7429;(0.0000, 2.2000, -34.0000);99.8933;0.0000;59.7890;;
43431.7596;(0.0000, 2.2000, -34.0000);98.9080;0.0000;59.8465;;
43431.7763;(0.0000, 2.2000, -34.0000);97.9110;0.0000;59.8545;;
43431.8098;(0.0000, 2.2000, -34.0000);95.9249;0.0000;59.9321;;
43431.8266;(0.0000, 2.2000, -34.0000);94.9045;0.0000;59.8219;;
43431.8432;(0.0000, 2.2000, -34.0000);93.9015;0.0000;59.7902;;
43431.8599;(0.0000, 2.2000, -34.0000);92.9110;0.0000;59.8310;;
43431.8765;(0.0000, 2.2000, -34.0000);91.9158;0.0000;59.8567;;
43431.9097;(0.0000, 2.2000, -34.0000);89.9188;0.0000;59.8823;;
43431.9265;(0.0000, 2.2000, -34.0000);88.9285;0.0000;59.9467;;
43431.9430;(0.0000, 2.2000, -34.0000);87.9186;0.0000;59.9042;;
43431.9598;(0.0000, 2.2000, -34.0000);86.9321;0.0000;59.9884;;
43431.9764;(0.0000, 2.2000, -34.0000);85.9187;0.0000;59.9276;;
43432.0095;(0.0000, 2.2000, -34.0000);83.9304;0.0000;60.0040;;
43432.0263;(0.0000, 2.2000, -34.0000);82.9312;0.0000;60.0233;;
43432.0429;(0.0000, 2.2000, -34.0000);81.9244;0.0000;59.9971;;
43432.0596;(0.0000, 2.2000, -34.0000);80.9272;0.0000;60.0182;;
43432.0762;(0.0000, 2.2000, -34.0000);79.9250;0.0000;60.0123;;
43432.1096;(0.0000, 2.2000, -34.0000);77.9402;0.0000;60.1122;;
43432.1265;(0.0000, 2.2000, -34.0000);76.9123;0.0000;59.9671;;
43432.1430;(0.0000, 2.2000, -34.0000);75.9080;0.0000;59.9268;;
43432.1598;(0.0000, 2.2000, -34.0000);74.9177;0.0000;59.9671;;
43432.1763;(0.0000, 2.2000, -34.0000);73.9142;0.0000;59.9415;;
43432.2095;(0.0000, 2.2000, -34.0000);71.9180;0.0000;59.9636;;
43432.2263;(0.0000, 2.2000, -34.0000);70.9329;0.0000;60.0496;;
43432.2429;(0.0000, 2.2000, -34.0000);69.9238;0.0000;60.0095;;
43432.2596;(0.0000, 2.2000, -34.0000);68.9270;0.0000;60.0312;;
43432.2762;(0.0000, 2.2000, -34.0000);67.9231;0.0000;60.0132;;
43432.3104;(0.0000, 2.2000, -34.0000);65.8793;0.0000;59.7576;;
43432.3270;(0.0000, 2.2000, -34.0000);64.8831;0.0000;59.7274;;
43432.3437;(0.0000, 2.2000, -34.0000);63.8997;0.0000;59.7841;;
43432.3603;(0.0000, 2.2000, -34.0000);62.9059;0.0000;59.8026;;
43432.3766;(0.0000, 2.2000, -34.0000);61.9158;0.0000;59.8526;;
