***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-47-21-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42486.9328;(47.7554, 2.2000, -44.7165);110.4849;0.0000;60.1310;;
42486.9493;(48.0083, 2.2000, -44.8110);110.4890;0.0000;59.9746;;
42486.9661;(48.2612, 2.2000, -44.9054);110.4929;0.0000;60.0040;;
42486.9827;(48.5140, 2.2000, -44.9999);110.4968;0.0000;59.9679;;
42487.0160;(48.7669, 2.2000, -45.0945);110.5047;0.0000;59.9812;;
42487.0335;(49.0197, 2.2000, -45.1890);110.5086;0.0000;59.9999;;
42487.0503;(49.2726, 2.2000, -45.2836);110.5127;0.0000;59.6949;;
42487.0670;(49.5254, 2.2000, -45.3782);110.5166;0.0000;59.6863;;
42487.0833;(49.7782, 2.2000, -45.4728);110.5204;0.0000;59.7310;;
42487.1176;(50.0311, 2.2000, -45.5674);110.5283;0.0000;59.7773;;
42487.1343;(50.2839, 2.2000, -45.6621);110.5323;0.0000;59.5860;;
42487.1509;(50.5367, 2.2000, -45.7567);110.5362;0.0000;59.5975;;
42487.1676;(50.7895, 2.2000, -45.8514);110.5400;0.0000;59.6737;;
42487.1842;(51.0423, 2.2000, -45.9461);110.5440;0.0000;59.6740;;
42487.2176;(51.2951, 2.2000, -46.0409);110.5518;0.0000;59.7462;;
42487.2336;(51.5479, 2.2000, -46.1356);110.5556;0.0000;59.7842;;
42487.2503;(51.8007, 2.2000, -46.2304);110.5594;0.0000;60.0256;;
42487.2668;(52.0535, 2.2000, -46.3252);110.5634;0.0000;60.0259;;
42487.2833;(52.3062, 2.2000, -46.4200);110.5673;0.0000;60.0870;;
42487.3169;(52.5590, 2.2000, -46.5149);110.5752;0.0000;60.0363;;
42487.3332;(52.8118, 2.2000, -46.6098);110.5792;0.0000;60.0149;;
42487.3495;(53.0645, 2.2000, -46.7047);110.5830;0.0000;60.1889;;
42487.3663;(53.3173, 2.2000, -46.7996);110.5869;0.0000;60.2296;;
42487.3829;(53.5700, 2.2000, -46.8945);110.5909;0.0000;60.1908;;
42487.4175;(53.8227, 2.2000, -46.9894);110.5987;0.0000;60.2882;;
42487.4343;(54.0753, 2.2000, -47.0844);110.6030;0.0000;59.6720;;
42487.4509;(54.3279, 2.2000, -47.1794);110.6068;0.0000;59.6838;;
42487.4676;(54.5804, 2.2000, -47.2744);110.6107;0.0000;59.7109;;
42487.4842;(54.8330, 2.2000, -47.3694);110.6146;0.0000;59.7267;;
42487.5172;(55.0856, 2.2000, -47.4644);110.6223;0.0000;59.8874;;
42487.5340;(55.3382, 2.2000, -47.5595);110.6262;0.0000;59.9273;;
42487.5506;(55.5908, 2.2000, -47.6546);110.6302;0.0000;59.8899;;
42487.5672;(55.8434, 2.2000, -47.7497);110.6341;0.0000;59.9374;;
42487.5839;(56.0960, 2.2000, -47.8449);110.6380;0.0000;59.9529;;
42487.6178;(56.3486, 2.2000, -47.9400);110.6458;0.0000;59.9604;;
42487.6346;(56.6012, 2.2000, -48.0352);110.6499;0.0000;59.7636;;
42487.6512;(56.8538, 2.2000, -48.1304);110.6538;0.0000;59.7338;;
42487.6679;(57.1064, 2.2000, -48.2256);110.6577;0.0000;59.7999;;
42487.6846;(57.3590, 2.2000, -48.3209);110.6616;0.0000;59.7957;;
42487.7175;(57.6115, 2.2000, -48.4161);110.6693;0.0000;59.9547;;
42487.7341;(57.8640, 2.2000, -48.5113);110.6732;0.0000;59.9829;;
42487.7510;(58.1165, 2.2000, -48.6066);110.6772;0.0000;59.9942;;
42487.7676;(58.3690, 2.2000, -48.7019);110.6811;0.0000;59.9544;;
42487.7842;(58.6215, 2.2000, -48.7972);110.6851;0.0000;59.9635;;
42487.8175;(58.8740, 2.2000, -48.8925);110.6929;0.0000;60.0064;;
42487.8343;(59.1266, 2.2000, -48.9879);110.6968;0.0000;59.9973;;
42487.8509;(59.3790, 2.2000, -49.0832);110.7008;0.0000;59.9691;;
42487.8676;(59.6315, 2.2000, -49.1786);110.7047;0.0000;59.9735;;
42487.8842;(59.8839, 2.2000, -49.2740);110.7086;0.0000;59.9796;;
42487.9175;(60.1364, 2.2000, -49.3694);110.7164;0.0000;59.9932;;
42487.9343;(60.3888, 2.2000, -49.4649);110.7203;0.0000;60.0035;;
42487.9509;(60.6413, 2.2000, -49.5603);110.7243;0.0000;59.9684;;
42487.9673;(60.8937, 2.2000, -49.6558);110.7282;0.0000;59.9801;;
42487.9842;(61.1460, 2.2000, -49.7513);110.7320;0.0000;60.0941;;
42488.0174;(61.3982, 2.2000, -49.8467);110.7398;0.0000;60.1597;;
42488.0342;(61.6505, 2.2000, -49.9422);110.7439;0.0000;59.9974;;
42488.0508;(61.9028, 2.2000, -50.0377);110.7478;0.0000;59.9795;;
42488.0676;(62.1552, 2.2000, -50.1333);110.7517;0.0000;59.9879;;
42488.0842;(62.4075, 2.2000, -50.2289);110.7556;0.0000;59.9775;;
42488.1172;(62.6598, 2.2000, -50.3245);110.7634;0.0000;60.0922;;
42488.1339;(62.9122, 2.2000, -50.4201);110.7673;0.0000;60.0980;;
42488.1505;(63.1645, 2.2000, -50.5158);110.7713;0.0000;60.0617;;
42488.1672;(63.4169, 2.2000, -50.6115);110.7752;0.0000;60.0821;;
42488.1839;(63.6692, 2.2000, -50.7072);110.7791;0.0000;60.0705;;
42488.2170;(63.9216, 2.2000, -50.8029);110.7870;0.0000;60.0502;;
42488.2338;(64.1739, 2.2000, -50.8987);110.7909;0.0000;60.1064;;
42488.2504;(64.4263, 2.2000, -50.9945);110.7948;0.0000;60.0714;;
42488.2671;(64.6786, 2.2000, -51.0904);110.7987;0.0000;60.0941;;
42488.2837;(64.9310, 2.2000, -51.1862);110.8027;0.0000;60.0737;;
42488.3175;(65.1833, 2.2000, -51.2821);110.8104;0.0000;60.2151;;
42488.3343;(65.4357, 2.2000, -51.3780);110.8146;0.0000;59.8780;;
42488.3509;(65.6880, 2.2000, -51.4739);110.8185;0.0000;59.8493;;
42488.3676;(65.9404, 2.2000, -51.5698);110.8224;0.0000;59.8885;;
42488.3842;(66.1927, 2.2000, -51.6658);110.8263;0.0000;59.9028;;
42488.4175;(66.4450, 2.2000, -51.7618);110.8341;0.0000;59.9362;;
42488.4343;(66.6973, 2.2000, -51.8578);110.8380;0.0000;59.9313;;
42488.4510;(66.9496, 2.2000, -51.9538);110.8419;0.0000;59.8993;;
42488.4676;(67.2020, 2.2000, -52.0499);110.8458;0.0000;59.9175;;
42488.4843;(67.4543, 2.2000, -52.1459);110.8498;0.0000;59.9259;;
42488.5178;(67.7066, 2.2000, -52.2420);110.8576;0.0000;59.9001;;
42488.5344;(67.9589, 2.2000, -52.3381);110.8616;0.0000;59.8881;;
42488.5509;(68.2111, 2.2000, -52.4343);110.8655;0.0000;59.9145;;
42488.5677;(68.4634, 2.2000, -52.5304);110.8693;0.0000;60.0024;;
42488.5844;(68.7156, 2.2000, -52.6266);110.8733;0.0000;59.9362;;
42488.6183;(68.9677, 2.2000, -52.7228);110.8812;0.0000;59.7967;;
42488.6349;(69.2199, 2.2000, -52.8190);110.8852;0.0000;59.7803;;
42488.6516;(69.4721, 2.2000, -52.9152);110.8890;0.0000;59.8225;;
42488.6682;(69.7242, 2.2000, -53.0115);110.8930;0.0000;59.8315;;
42488.6843;(69.9764, 2.2000, -53.1077);110.8969;0.0000;59.8604;;
42488.7176;(70.2286, 2.2000, -53.2040);110.9046;0.0000;60.0637;;
42488.7343;(70.4807, 2.2000, -53.3003);110.9086;0.0000;60.0583;;
42488.7510;(70.7329, 2.2000, -53.3967);110.9125;0.0000;60.0444;;
42488.7676;(70.9850, 2.2000, -53.4930);110.9164;0.0000;60.0510;;
42488.7843;(71.2372, 2.2000, -53.5894);110.9204;0.0000;60.0490;;
42488.8180;(71.4893, 2.2000, -53.6858);110.9283;0.0000;59.9331;;
42488.8346;(71.7415, 2.2000, -53.7823);110.9322;0.0000;59.9106;;
42488.8511;(71.9936, 2.2000, -53.8787);110.9361;0.0000;59.9259;;
42488.8679;(72.2457, 2.2000, -53.9751);110.9400;0.0000;60.0198;;
42488.8843;(72.4978, 2.2000, -54.0716);110.9439;0.0000;59.9501;;
42488.9182;(72.7499, 2.2000, -54.1681);110.9518;0.0000;59.8797;;
42488.9349;(72.9862, 2.2052, -54.2616);110.9557;0.0000;59.8507;;
42488.9515;(73.2189, 2.2141, -54.3547);110.9596;0.0000;59.8741;;
42488.9682;(73.4535, 2.2197, -54.4481);110.9635;0.0000;59.8908;;
42488.9849;(73.6898, 2.2212, -54.5418);110.9674;0.0000;59.9067;;
42489.0177;(73.9276, 2.2191, -54.6358);110.9751;0.0000;60.1261;;
42489.0343;(74.1669, 2.2136, -54.7302);110.9791;0.0000;60.0910;;
42489.0508;(74.4075, 2.2051, -54.8247);110.9830;0.0000;60.0893;;
42489.0676;(74.6492, 2.2010, -54.9195);110.9869;0.0000;60.1402;;
42489.0843;(74.8920, 2.2002, -55.0145);110.9909;0.0000;60.0921;;
42489.1015;(75.1356, 2.2000, -55.1097);110.9948;0.0000;60.0723;;
42489.1350;(75.3801, 2.2000, -55.2051);111.0028;0.0000;59.8493;;
42489.1517;(75.5807, 2.3361, -55.3006);111.0067;0.0000;59.8517;;
42489.1681;(75.8051, 2.3964, -55.3963);111.0106;0.0000;59.8495;;
42489.1854;(76.0324, 2.4471, -55.4921);111.0145;0.0000;59.9437;;
42489.2020;(76.2621, 2.4892, -55.5880);111.0185;0.0000;59.7158;;
42489.2355;(76.4940, 2.5236, -55.6840);111.0263;0.0000;59.7527;;
42489.2521;(76.7027, 2.5510, -55.7705);111.0302;0.0000;59.7658;;
42489.2684;(76.8906, 2.5721, -55.8483);111.0341;0.0000;59.8040;;
42489.2854;(77.0596, 2.5876, -55.9183);111.0379;0.0000;59.9529;;
42489.3022;(77.2118, 2.5980, -55.9814);111.0419;0.0000;59.8527;;
42489.3357;(77.3487, 2.6038, -56.0382);111.0498;0.0000;59.7446;;
42489.3524;(77.4719, 2.6055, -56.0893);111.0537;0.0000;59.7921;;
42489.3691;(77.5828, 2.6035, -56.1352);111.0576;0.0000;59.8102;;
42489.3855;(77.6826, 2.5982, -56.1766);111.0615;0.0000;59.8329;;
42489.4022;(77.7725, 2.5899, -56.2139);111.0654;0.0000;59.9101;;
42489.4356;(77.8533, 2.5789, -56.2475);111.8830;0.0000;59.9071;;
42489.4519;(77.9256, 2.5654, -56.2787);112.5397;0.0000;59.9235;;
42489.4688;(77.9876, 2.5498, -56.3142);113.2850;0.0000;60.0505;;
42489.4855;(78.0401, 2.5322, -56.3535);114.1369;0.0000;59.9377;;
42489.5015;(78.0840, 2.5128, -56.3961);115.0161;0.0000;59.9578;;
42489.5350;(78.1197, 2.4919, -56.4416);116.8539;0.0000;60.1515;;
42489.5516;(78.1474, 2.4695, -56.4900);117.8214;0.0000;60.1279;;
42489.5680;(78.1681, 2.4458, -56.5403);118.7961;0.0000;60.1225;;
42489.5853;(78.1826, 2.4209, -56.5922);119.7614;0.0000;60.2216;;
42489.6021;(78.1912, 2.3950, -56.6454);120.7976;0.0000;59.9438;;
42489.6354;(78.1944, 2.3682, -56.6996);122.7703;0.0000;59.9408;;
42489.6521;(78.1918, 2.3405, -56.7544);123.7595;0.0000;59.9592;;
42489.6687;(78.1845, 2.3120, -56.8098);124.7567;0.0000;59.9470;;
42489.6854;(78.1730, 2.3158, -56.8605);125.7495;0.0000;59.9673;;
42489.7022;(78.1576, 2.3183, -56.9113);126.7504;0.0000;59.9499;;
42489.7354;(78.1387, 2.3190, -56.9624);128.7375;0.0000;60.0000;;
42489.7520;(78.1156, 2.3172, -57.0134);129.7460;0.0000;59.9553;;
42489.7689;(78.0894, 2.3169, -57.0645);130.7399;0.0000;59.9877;;
42489.7854;(78.0603, 2.3168, -57.1154);131.7463;0.0000;59.9525;;
42489.8021;(78.0285, 2.3168, -57.1662);132.7408;0.0000;59.9808;;
42489.8355;(77.9942, 2.3168, -57.2167);134.7454;0.0000;59.9579;;
42489.8521;(77.9567, 2.3168, -57.2662);135.7433;0.0000;59.9670;;
42489.8684;(77.9171, 2.3168, -57.3152);136.7412;0.0000;59.9792;;
42489.8854;(77.8754, 2.3168, -57.3635);137.7155;0.0000;60.1352;;
42489.9023;(77.8318, 2.3168, -57.4112);138.7496;0.0000;59.9639;;
42489.9355;(77.7864, 2.3168, -57.4582);140.7485;0.0000;59.9420;;
42489.9521;(77.7385, 2.3168, -57.5036);141.7450;0.0000;59.9556;;
42489.9688;(77.6890, 2.3168, -57.5482);142.7398;0.0000;59.9843;;
42489.9854;(77.6381, 2.3168, -57.5918);143.7421;0.0000;59.9743;;
42490.0021;(77.5857, 2.3168, -57.6346);144.7377;0.0000;60.0015;;
42490.0355;(77.5321, 2.3168, -57.6764);146.7450;0.0000;59.9696;;
42490.0521;(77.4765, 2.3168, -57.7163);147.7429;0.0000;59.9779;;
42490.0689;(77.4198, 2.3168, -57.7551);148.7403;0.0000;59.9926;;
42490.0855;(77.3619, 2.3168, -57.7929);149.7418;0.0000;59.9860;;
42490.1023;(77.3031, 2.3168, -57.8296);150.7438;0.0000;59.9740;;
42490.1356;(77.2433, 2.3168, -57.8653);152.7350;0.0000;60.0146;;
42490.1523;(77.1820, 2.3168, -57.8988);153.7470;0.0000;59.9523;;
42490.1684;(77.1198, 2.3168, -57.9311);154.7458;0.0000;59.9533;;
42490.1853;(77.0569, 2.3168, -57.9624);155.7148;0.0000;60.1360;;
42490.2099;(76.9932, 2.3168, -57.9924);156.7340;0.0000;60.0551;;
42490.2331;(76.9288, 2.3168, -58.0213);157.7452;0.0000;59.9954;;
42490.2499;(76.8637, 2.3168, -58.0490);159.6042;0.0000;55.2390;;
42490.2694;(76.7976, 2.3168, -58.0746);160.3516;0.0000;55.6368;;
42490.2862;(76.7310, 2.3168, -58.0992);161.3090;0.0000;55.1579;;
42490.3026;(76.6639, 2.3168, -58.1227);162.1419;0.0000;55.5865;;
42490.3362;(76.5964, 2.3168, -58.1451);163.9425;0.0000;56.3642;;
42490.3528;(76.5281, 2.3168, -58.1654);164.8819;0.0000;56.7090;;
42490.3694;(76.4594, 2.3168, -58.1845);165.8350;0.0000;57.0484;;
42490.3861;(76.3903, 2.3168, -58.2024);166.8018;0.0000;57.3586;;
42490.4028;(76.3208, 2.3168, -58.2192);167.7888;0.0000;57.5829;;
42490.4360;(76.2510, 2.3168, -58.2347);169.7634;0.0000;58.0361;;
42490.4527;(76.1806, 2.3168, -58.2477);170.7479;0.0000;58.2768;;
42490.4694;(76.1100, 2.3168, -58.2595);171.7528;0.0000;58.4053;;
42490.4862;(76.0392, 2.3168, -58.2701);172.7526;0.0000;58.5416;;
42490.5029;(75.9681, 2.3168, -58.2794);173.7540;0.0000;58.6563;;
42490.5361;(75.8968, 2.3168, -58.2874);175.7479;0.0000;58.9041;;
42490.5528;(75.8253, 2.3168, -58.2929);176.7396;0.0000;59.0484;;
42490.5693;(75.7537, 2.3168, -58.2972);177.7437;0.0000;59.1211;;
42490.5861;(75.6820, 2.3168, -58.3002);178.7339;0.0000;59.2603;;
42490.6028;(75.6102, 2.3168, -58.3019);179.7426;0.0000;59.2950;;
42490.6361;(75.5383, 2.3168, -58.3024);181.7399;0.0000;59.4398;;
42490.6527;(75.4665, 2.3132, -58.3003);182.7385;0.0000;59.5058;;
42490.6694;(75.3947, 2.3065, -58.2970);183.7376;0.0000;59.5650;;
42490.6855;(75.3230, 2.2970, -58.2924);184.7391;0.0000;59.6053;;
42490.7019;(75.2514, 2.2848, -58.2866);185.7056;0.0000;59.8475;;
42490.7354;(75.1798, 2.2704, -58.2795);187.7234;0.0000;59.8921;;
42490.7533;(75.1085, 2.2538, -58.2699);188.7260;0.0000;59.9189;;
42490.7701;(75.0375, 2.2354, -58.2591);189.8068;0.0000;59.4760;;
42490.7867;(74.9666, 2.2153, -58.2469);190.7930;0.0000;59.4928;;
42490.8033;(74.8959, 2.2031, -58.2334);191.7744;0.0000;59.5611;;
42490.8367;(74.8255, 2.2006, -58.2188);193.7592;0.0000;59.6368;;
42490.8534;(74.7556, 2.2001, -58.2017);194.7516;0.0000;59.6856;;
42490.8702;(74.6860, 2.2000, -58.1835);195.7526;0.0000;59.6925;;
42490.8868;(74.6167, 2.2000, -58.1640);196.7533;0.0000;59.6984;;
42490.9035;(74.5478, 2.2000, -58.1432);197.7507;0.0000;59.7219;;
42490.9368;(74.4793, 2.2000, -58.1213);199.7434;0.0000;59.7916;;
42490.9533;(74.4115, 2.2000, -58.0970);200.7426;0.0000;59.8130;;
42490.9702;(74.3442, 2.2000, -58.0716);201.7362;0.0000;59.8673;;
42490.9867;(74.2773, 2.2000, -58.0449);202.7462;0.0000;59.8296;;
42491.0034;(74.2109, 2.2000, -58.0171);203.7404;0.0000;59.8719;;
42491.0367;(74.1450, 2.2000, -57.9882);205.7382;0.0000;59.9126;;
42491.0533;(74.0802, 2.2000, -57.9569);206.7390;0.0000;59.9219;;
42491.0693;(74.0159, 2.2000, -57.9245);207.7383;0.0000;59.9375;;
42491.0861;(73.9522, 2.2000, -57.8910);208.6994;0.0000;60.1825;;
42491.1027;(73.8890, 2.2000, -57.8565);209.7166;0.0000;60.1366;;
42491.1360;(73.8265, 2.2000, -57.8208);211.7274;0.0000;60.1234;;
42491.1527;(73.7653, 2.2000, -57.7830);212.7283;0.0000;60.1305;;
42491.1692;(73.7047, 2.2000, -57.7440);213.7345;0.0000;60.1032;;
42491.1860;(73.6448, 2.2000, -57.7041);214.7274;0.0000;60.1477;;
42491.2026;(73.5857, 2.2000, -57.6631);215.7370;0.0000;60.0999;;
42491.2356;(73.5272, 2.2000, -57.6210);217.7384;0.0000;60.0857;;
42491.2532;(73.4703, 2.2000, -57.5770);218.7166;0.0000;60.2134;;
42491.2700;(73.4141, 2.2000, -57.5319);219.7858;0.0000;59.8235;;
42491.2867;(73.3588, 2.2000, -57.4859);220.7754;0.0000;59.8227;;
42491.3033;(73.3043, 2.2000, -57.4388);221.7665;0.0000;59.8321;;
42491.3367;(73.2506, 2.2000, -57.3909);223.7495;0.0000;59.8936;;
42491.3533;(73.1986, 2.2000, -57.3411);224.7509;0.0000;59.8808;;
42491.3693;(73.1475, 2.2000, -57.2904);225.7443;0.0000;59.9145;;
42491.3860;(73.0975, 2.2000, -57.2390);226.7058;0.0000;60.1489;;
42491.4027;(73.0487, 2.2000, -57.1869);227.7176;0.0000;60.1266;;
42491.4360;(73.0015, 2.2000, -57.1343);229.7285;0.0000;60.1091;;
42491.4533;(72.9570, 2.2000, -57.0806);230.7305;0.0000;60.1089;;
42491.4700;(72.9145, 2.2000, -57.0267);231.7771;0.0000;59.8389;;
42491.4868;(72.8743, 2.2000, -56.9730);232.7689;0.0000;59.8391;;
42491.5034;(72.8365, 2.2000, -56.9196);233.7650;0.0000;59.8286;;
42491.5367;(72.8012, 2.2000, -56.8668);235.7490;0.0000;59.8904;;
42491.5534;(72.7694, 2.2000, -56.8142);236.7444;0.0000;59.9141;;
42491.5702;(72.7403, 2.2000, -56.7628);237.7492;0.0000;59.8881;;
42491.5868;(72.7137, 2.2000, -56.7126);238.7542;0.0000;59.8547;;
42491.6035;(72.6898, 2.2000, -56.6639);239.7486;0.0000;59.8795;;
42491.6369;(72.6682, 2.2000, -56.6169);241.7392;0.0000;59.9397;;
42491.6532;(72.6498, 2.2000, -56.5713);242.7449;0.0000;59.9151;;
42491.6701;(72.6336, 2.2000, -56.5276);243.7288;0.0000;60.0130;;
42491.6866;(72.6193, 2.2000, -56.4859);244.7410;0.0000;59.9611;;
42491.7030;(72.6041, 2.2000, -56.4417);245.7368;0.0000;59.9901;;
42491.7366;(72.5881, 2.2000, -56.3951);247.7409;0.0000;60.0040;;
42491.7533;(72.5725, 2.2000, -56.3460);248.7420;0.0000;59.9977;;
42491.7701;(72.5566, 2.2000, -56.2949);249.7487;0.0000;59.9557;;
42491.7866;(72.5406, 2.2000, -56.2419);250.7526;0.0000;59.9230;;
42491.8035;(72.5247, 2.2000, -56.1871);251.7342;0.0000;60.0209;;
42491.8368;(72.5089, 2.2000, -56.1308);253.7449;0.0000;59.9551;;
42491.8532;(72.4945, 2.2000, -56.0727);254.7441;0.0000;59.9573;;
42491.8700;(72.4806, 2.2000, -56.0132);255.7322;0.0000;60.0277;;
42491.8867;(72.4672, 2.2000, -55.9525);256.7386;0.0000;60.0025;;
42491.9031;(72.4544, 2.2000, -55.8907);257.7405;0.0000;59.9953;;
42491.9366;(72.4439, 2.2000, -55.8349);258.9215;0.0000;60.1419;;
42491.9533;(72.4355, 2.2000, -55.7844);259.2776;0.0000;60.0139;;
42491.9701;(72.4017, 2.2000, -55.7440);259.5227;0.0000;59.9800;;
42492.0009;(72.3450, 2.2000, -55.7124);259.6956;0.0000;59.9294;;
42492.0176;(72.2674, 2.2000, -55.6887);259.9188;0.0000;55.2548;;
42492.0374;(72.1711, 2.2000, -55.6717);259.9739;0.0000;55.6822;;
42492.0691;(72.0579, 2.2000, -55.6611);260.0209;0.0000;55.1184;;
42492.0860;(71.7872, 2.2000, -55.6564);260.0718;0.0000;51.2705;;
42492.1026;(71.6326, 2.2000, -55.6611);260.0845;0.0000;51.9960;;
42492.1373;(71.4668, 2.2000, -55.6700);260.1026;0.0000;53.3565;;
42492.1692;(71.2911, 2.2000, -55.6826);260.1100;0.0000;53.5636;;
42492.1860;(70.9134, 2.2000, -55.7175);260.1212;0.0000;50.0162;;
42492.2026;(70.7131, 2.2000, -55.7392);260.1249;0.0000;50.8334;;
42492.2373;(70.5063, 2.2000, -55.7634);260.1324;0.0000;52.3615;;
42492.2692;(70.2936, 2.2000, -55.7897);260.1365;0.0000;52.6548;;
42492.2860;(69.8528, 2.2000, -55.8481);260.1437;0.0000;49.3054;;
42492.3026;(69.6257, 2.2000, -55.8797);260.1465;0.0000;50.1734;;
42492.3372;(69.3947, 2.2000, -55.9128);260.1529;0.0000;51.8625;;
42492.3540;(69.1603, 2.2000, -55.9472);260.1568;0.0000;52.1450;;
42492.3851;(68.9226, 2.2000, -55.9827);260.1604;0.0000;52.8035;;
42492.4018;(68.4391, 2.2000, -56.0569);260.1672;0.0000;49.6282;;
42492.4373;(68.1938, 2.2000, -56.0953);260.1732;0.0000;51.2937;;
42492.4688;(67.9464, 2.2000, -56.1344);260.1769;0.0000;51.4811;;
42492.4856;(67.4462, 2.2000, -56.2146);260.1834;0.0000;48.4603;;
42492.5021;(67.1937, 2.2000, -56.2556);260.1860;0.0000;49.3944;;
42492.5371;(66.9399, 2.2000, -56.2970);260.1923;0.0000;51.1524;;
42492.5540;(66.6849, 2.2000, -56.3389);260.1962;0.0000;51.4419;;
42492.5706;(66.4287, 2.2000, -56.3812);260.1997;0.0000;52.1576;;
42492.5872;(66.1716, 2.2000, -56.4239);260.2033;0.0000;52.8583;;
42492.6039;(65.9135, 2.2000, -56.4668);260.2070;0.0000;53.4990;;
42492.6380;(65.6547, 2.2000, -56.5100);260.2148;0.0000;54.4411;;
42492.6690;(65.3951, 2.2000, -56.5535);260.2186;0.0000;54.9190;;
42492.6858;(64.8741, 2.2000, -56.6411);260.2258;0.0000;51.2972;;
42492.7025;(64.6128, 2.2000, -56.6852);260.2286;0.0000;52.0337;;
42492.7382;(64.3511, 2.2000, -56.7294);260.2357;0.0000;52.7305;;
42492.7688;(64.0889, 2.2000, -56.7738);260.2391;0.0000;53.3253;;
42492.7856;(63.5635, 2.2000, -56.8629);260.2457;0.0000;50.1567;;
42492.8021;(63.3003, 2.2000, -56.9077);260.2485;0.0000;50.9765;;
42492.8374;(63.0369, 2.2000, -56.9525);260.2553;0.0000;51.9697;;
42492.8541;(62.7731, 2.2000, -56.9973);260.2587;0.0000;52.6777;;
42492.8708;(62.5092, 2.2000, -57.0422);260.2623;0.0000;53.3190;;
42492.8874;(62.2450, 2.2000, -57.0872);260.2660;0.0000;53.9271;;
42492.9041;(61.9808, 2.2000, -57.1323);260.2697;0.0000;54.4906;;
42492.9380;(61.7164, 2.2000, -57.1774);260.2775;0.0000;55.2796;;
42492.9547;(61.4518, 2.2000, -57.2225);260.2813;0.0000;55.6983;;
42492.9714;(61.1870, 2.2000, -57.2677);260.2852;0.0000;56.0947;;
42492.9880;(60.9222, 2.2000, -57.3129);260.2891;0.0000;56.4564;;
42493.0046;(60.6572, 2.2000, -57.3581);260.2929;0.0000;56.8175;;
42493.0380;(60.3922, 2.2000, -57.4033);260.3007;0.0000;57.4027;;
42493.0547;(60.1271, 2.2000, -57.4485);260.3046;0.0000;57.6352;;
42493.0714;(59.8619, 2.2000, -57.4937);260.3086;0.0000;57.8564;;
42493.0880;(59.5966, 2.2000, -57.5389);260.3125;0.0000;58.0621;;
42493.1052;(59.3312, 2.2000, -57.5841);260.3164;0.0000;58.2593;;
42493.1371;(59.0657, 2.2000, -57.6294);260.3204;0.0000;58.2341;;
42493.1539;(58.8002, 2.2000, -57.6746);260.3279;0.0000;53.6404;;
42493.1705;(58.5346, 2.2000, -57.7198);260.3307;0.0000;54.1823;;
42493.1872;(58.2689, 2.2000, -57.7650);260.3339;0.0000;54.7220;;
42493.2053;(58.0034, 2.2000, -57.8102);260.3372;0.0000;55.2091;;
42493.2369;(57.7377, 2.2000, -57.8553);260.3411;0.0000;55.1950;;
42493.2537;(57.4720, 2.2000, -57.9005);260.3478;0.0000;51.3779;;
42493.2703;(57.2062, 2.2000, -57.9457);260.3506;0.0000;52.1054;;
42493.2869;(56.9404, 2.2000, -57.9908);260.3536;0.0000;52.8148;;
42493.3037;(56.6746, 2.2000, -58.0360);260.3570;0.0000;53.4597;;
42493.3381;(56.4087, 2.2000, -58.0811);260.3643;0.0000;54.2785;;
42493.3690;(56.1429, 2.2000, -58.1262);260.3680;0.0000;54.7617;;
42493.3857;(55.6110, 2.2000, -58.2164);260.3749;0.0000;51.2320;;
42493.4024;(55.3450, 2.2000, -58.2615);260.3777;0.0000;51.9636;;
42493.4376;(55.0790, 2.2000, -58.3066);260.3847;0.0000;52.8168;;
42493.4542;(54.8130, 2.2000, -58.3517);260.3881;0.0000;53.4412;;
42493.4707;(54.5470, 2.2000, -58.3967);260.3917;0.0000;54.0478;;
42493.4875;(54.2809, 2.2000, -58.4418);260.3953;0.0000;54.6373;;
42493.5051;(54.0148, 2.2000, -58.4868);260.3991;0.0000;55.0804;;
42493.5368;(53.7489, 2.2000, -58.5318);260.4032;0.0000;55.2357;;
42493.5536;(53.4829, 2.2000, -58.5768);260.4103;0.0000;51.3806;;
42493.5703;(53.2169, 2.2000, -58.6218);260.4131;0.0000;52.1231;;
42493.5869;(52.9508, 2.2000, -58.6667);260.4163;0.0000;52.8074;;
42493.6035;(52.6848, 2.2000, -58.7117);260.4197;0.0000;53.4529;;
42493.6380;(52.4187, 2.2000, -58.7566);260.4271;0.0000;54.2917;;
42493.6547;(52.1527, 2.2000, -58.8015);260.4308;0.0000;54.7921;;
42493.6713;(51.8866, 2.2000, -58.8464);260.4345;0.0000;55.2565;;
42493.6880;(51.6205, 2.2000, -58.8912);260.4383;0.0000;55.7228;;
42493.7053;(51.3544, 2.2000, -58.9361);260.4421;0.0000;56.1186;;
42493.7220;(51.0883, 2.2000, -58.9809);260.4461;0.0000;56.2447;;
42493.7554;(50.8222, 2.2000, -59.0257);260.4539;0.0000;56.8916;;
42493.7721;(50.5560, 2.2000, -59.0704);260.4577;0.0000;57.2002;;
42493.7888;(50.2899, 2.2000, -59.1152);260.4616;0.0000;57.4613;;
42493.8211;(50.0237, 2.2000, -59.1599);260.4655;0.0000;57.6668;;
42493.8378;(49.7575, 2.2000, -59.2046);260.4731;0.0000;53.1101;;
42493.8543;(49.4913, 2.2000, -59.2493);260.4759;0.0000;53.7198;;
