***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-28-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36547.9616;(0.0000, 2.2000, -34.0000);289.7677;0.0000;59.8603;;
36547.9775;(0.0000, 2.2000, -34.0000);289.7716;0.0000;59.8863;;
36548.0109;(0.0000, 2.2000, -34.0000);289.7793;0.0000;60.1048;;
36548.0276;(0.0000, 2.2000, -34.0000);289.7833;0.0000;60.0956;;
36548.0442;(0.0000, 2.2000, -34.0000);289.7872;0.0000;60.0866;;
36548.0614;(0.0000, 2.2000, -34.0000);289.7912;0.0000;60.0912;;
36548.0782;(0.0000, 2.2000, -34.0000);289.7952;0.0000;59.8830;;
36548.1115;(0.0000, 2.2000, -34.0000);289.8030;0.0000;59.8876;;
36548.1281;(0.0000, 2.2000, -34.0000);289.8069;0.0000;59.9087;;
36548.1448;(0.0000, 2.2000, -34.0000);289.8109;0.0000;59.9145;;
36548.1615;(0.0000, 2.2000, -34.0000);289.8148;0.0000;59.9190;;
36548.1774;(0.0000, 2.2000, -34.0000);289.8187;0.0000;59.9438;;
36548.2108;(0.0000, 2.2000, -34.0000);289.8264;0.0000;60.1414;;
36548.2275;(0.0000, 2.2000, -34.0000);289.8304;0.0000;60.1542;;
36548.2442;(0.0000, 2.2000, -34.0000);289.8343;0.0000;60.1249;;
36548.2614;(0.0000, 2.2000, -34.0000);289.8383;0.0000;60.1126;;
36548.2781;(0.0000, 2.2000, -34.0000);289.8423;0.0000;59.8917;;
36548.3112;(0.0000, 2.2000, -34.0000);289.8501;0.0000;59.8929;;
36548.3281;(0.0000, 2.2000, -34.0000);289.8539;0.0000;60.0052;;
36548.3448;(0.0000, 2.2000, -34.0000);289.8579;0.0000;59.9068;;
36548.3614;(0.0000, 2.2000, -34.0000);289.8618;0.0000;59.9231;;
36548.3774;(0.0000, 2.2000, -34.0000);289.8658;0.0000;59.9361;;
36548.4109;(0.0000, 2.2000, -34.0000);289.8735;0.0000;60.1021;;
36548.4276;(0.0000, 2.2000, -34.0000);289.8774;0.0000;60.1040;;
36548.4442;(0.0000, 2.2000, -34.0000);289.8814;0.0000;60.0953;;
36548.4608;(0.0000, 2.2000, -34.0000);289.8853;0.0000;60.0860;;
36548.4776;(0.0000, 2.2000, -34.0000);289.8893;0.0000;60.0805;;
36548.5109;(0.0000, 2.2000, -34.0000);289.8971;0.0000;60.0743;;
36548.5275;(0.0000, 2.2000, -34.0000);289.9010;0.0000;60.0682;;
36548.5442;(0.0000, 2.2000, -34.0000);289.9049;0.0000;60.0760;;
36548.5612;(0.0000, 2.2000, -34.0000);289.9089;0.0000;60.0549;;
36548.5780;(0.0000, 2.2000, -34.0000);289.9129;0.0000;59.8936;;
36548.6113;(0.0000, 2.2000, -34.0000);289.9207;0.0000;59.8918;;
36548.6277;(0.0000, 2.2000, -34.0000);289.9246;0.0000;59.9057;;
36548.6444;(0.0000, 2.2000, -34.0000);289.9284;0.0000;60.0348;;
36548.6614;(0.0000, 2.2000, -34.0000);289.9324;0.0000;60.0207;;
36548.6782;(0.0000, 2.2000, -34.0000);289.9364;0.0000;59.8913;;
36548.7114;(0.0000, 2.2000, -34.0000);289.9442;0.0000;59.8845;;
36548.7281;(0.0000, 2.2000, -34.0000);289.9481;0.0000;59.9200;;
36548.7453;(0.0000, 2.2000, -34.0000);289.9520;0.0000;59.9178;;
36548.7620;(0.0000, 2.2000, -34.0000);289.9561;0.0000;59.7147;;
36548.7787;(0.0000, 2.2000, -34.0000);289.9600;0.0000;59.7605;;
36548.7954;(0.0000, 2.2000, -34.0000);289.9639;0.0000;59.7639;;
36548.8287;(0.0000, 2.2000, -34.0000);289.9716;0.0000;59.8072;;
36548.8454;(0.0000, 2.2000, -34.0000);289.9756;0.0000;59.8206;;
36548.8623;(0.0000, 2.2000, -34.0000);289.9795;0.0000;59.8380;;
36548.8788;(0.0000, 2.2000, -34.0000);289.9834;0.0000;59.7936;;
36548.8954;(0.0000, 2.2000, -34.0000);289.9873;0.0000;59.8577;;
36548.9287;(0.0000, 2.2000, -34.0000);289.9951;0.0000;59.8983;;
36548.9454;(0.0000, 2.2000, -34.0000);289.9991;0.0000;59.9119;;
36548.9623;(0.0000, 2.2000, -34.0000);290.0030;0.0000;59.9023;;
36548.9789;(0.0000, 2.2000, -34.0000);290.0069;0.0000;59.8585;;
36548.9955;(0.0000, 2.2000, -34.0000);290.0108;0.0000;59.8994;;
36549.0289;(0.0000, 2.2000, -34.0000);290.0186;0.0000;59.9284;;
36549.0454;(0.0000, 2.2000, -34.0000);290.0226;0.0000;59.9265;;
36549.0615;(0.0000, 2.2000, -34.0000);290.0264;0.0000;60.0042;;
36549.0782;(0.0000, 2.2000, -34.0000);289.7381;0.0000;60.1831;;
36549.0949;(0.0000, 2.2000, -34.0000);289.2263;0.0000;60.1530;;
36549.1281;(0.0000, 2.2000, -34.0000);287.8259;0.0000;60.2586;;
36549.1448;(0.0000, 2.2000, -34.0000);286.9733;0.0000;60.1206;;
36549.1614;(0.0000, 2.2000, -34.0000);286.0945;0.0000;60.1254;;
36549.1781;(0.0000, 2.2000, -34.0000);285.1817;0.0000;60.1445;;
36549.2114;(0.0000, 2.2000, -34.0000);283.2766;0.0000;60.1037;;
36549.2281;(0.0000, 2.2000, -34.0000);282.3019;0.0000;60.0780;;
36549.2452;(0.0000, 2.2000, -34.0000);281.3233;0.0000;60.0781;;
36549.2620;(0.0000, 2.2000, -34.0000);280.3070;0.0000;59.8874;;
36549.2786;(0.0000, 2.2000, -34.0000);279.3206;0.0000;59.8676;;
36549.2953;(0.0000, 2.2000, -34.0000);278.3390;0.0000;59.9044;;
36549.3287;(0.0000, 2.2000, -34.0000);276.3560;0.0000;59.9318;;
36549.3454;(0.0000, 2.2000, -34.0000);275.3563;0.0000;59.9166;;
36549.3622;(0.0000, 2.2000, -34.0000);274.3511;0.0000;59.8707;;
36549.3789;(0.0000, 2.2000, -34.0000);273.3514;0.0000;59.8530;;
36549.3956;(0.0000, 2.2000, -34.0000);272.3557;0.0000;59.8615;;
36549.4288;(0.0000, 2.2000, -34.0000);270.3664;0.0000;59.9101;;
36549.4454;(0.0000, 2.2000, -34.0000);269.3697;0.0000;59.9337;;
36549.4621;(0.0000, 2.2000, -34.0000);268.3729;0.0000;59.9603;;
36549.4788;(0.0000, 2.2000, -34.0000);267.3683;0.0000;59.9440;;
36549.4954;(0.0000, 2.2000, -34.0000);266.3669;0.0000;59.9394;;
36549.5294;(0.0000, 2.2000, -34.0000);264.3697;0.0000;59.9649;;
36549.5468;(0.0000, 2.2000, -34.0000);263.6446;0.0000;59.7454;;
36549.5628;(0.0000, 2.2000, -34.0000);263.1446;0.0000;59.5280;;
36549.5794;(0.0000, 2.2000, -34.0000);262.8279;0.0000;59.8003;;
36549.5961;(0.0000, 2.2000, -34.0000);262.5964;0.0000;59.8584;;
36549.6293;(0.0000, 2.2000, -34.0000);262.3243;0.0000;60.0343;;
36549.6461;(0.0000, 2.2000, -34.0000);262.2440;0.0000;59.8766;;
36549.6628;(0.0000, 2.2000, -34.0000);262.1905;0.0000;59.8480;;
36549.6794;(0.0000, 2.2000, -34.0000);262.1547;0.0000;59.8806;;
36549.6958;(0.0000, 2.2000, -34.0000);262.1309;0.0000;59.9132;;
36549.7293;(0.0000, 2.2000, -34.0000);262.1056;0.0000;60.0086;;
36549.7460;(0.0000, 2.2000, -34.0000);262.0999;0.0000;59.9572;;
36549.7621;(0.0000, 2.2000, -34.0000);262.0970;0.0000;59.9287;;
36549.7787;(0.0000, 2.2000, -34.0000);262.0963;0.0000;60.1502;;
36549.7954;(0.0000, 2.2000, -34.0000);262.0969;0.0000;60.1405;;
36549.8288;(0.0000, 2.2000, -34.0000);262.1008;0.0000;60.2179;;
36549.8456;(0.0000, 2.2000, -34.0000);262.1037;0.0000;60.0570;;
36549.8622;(0.0000, 2.2000, -34.0000);262.1068;0.0000;60.0318;;
36549.8788;(0.0000, 2.2000, -34.0000);262.1102;0.0000;60.0267;;
36549.8954;(0.0000, 2.2000, -34.0000);262.1136;0.0000;60.0715;;
36549.9293;(0.0000, 2.2000, -34.0000);262.1210;0.0000;60.0581;;
36549.9462;(0.0000, 2.2000, -34.0000);262.1250;0.0000;59.8326;;
36549.9628;(0.0000, 2.2000, -34.0000);262.1288;0.0000;59.8109;;
36549.9794;(0.0000, 2.2000, -34.0000);262.1326;0.0000;59.8411;;
36549.9960;(0.0000, 2.2000, -34.0000);262.1364;0.0000;59.8672;;
36550.0294;(0.0000, 2.2000, -34.0000);262.1441;0.0000;60.0570;;
36550.0455;(0.0000, 2.2000, -34.0000);261.8399;0.0000;59.9109;;
36550.0621;(0.0000, 2.2000, -34.0000);261.3505;0.0000;60.1160;;
36550.0787;(0.0000, 2.2000, -34.0000);260.6924;0.0000;60.1147;;
36550.0954;(0.0000, 2.2000, -34.0000);259.9332;0.0000;60.1226;;
36550.1292;(0.0000, 2.2000, -34.0000);258.5179;0.0000;60.1138;;
36550.1460;(0.0000, 2.2000, -34.0000);258.0980;0.0000;59.9118;;
36550.1627;(0.0000, 2.2000, -34.0000);257.8163;0.0000;59.8835;;
36550.1793;(0.0000, 2.2000, -34.0000);257.6220;0.0000;59.8911;;
36550.1959;(0.0000, 2.2000, -34.0000);257.4879;0.0000;59.9288;;
36550.2301;(0.0000, 2.2000, -34.0000);257.3276;0.0000;59.6845;;
36550.2467;(0.0000, 2.2000, -34.0000);257.2844;0.0000;59.6706;;
36550.2632;(0.0000, 2.2000, -34.0000);257.2558;0.0000;59.7228;;
36550.2800;(0.0000, 2.2000, -34.0000);257.2370;0.0000;59.8225;;
36550.2966;(0.0000, 2.2000, -34.0000);257.2247;0.0000;59.7907;;
36550.3293;(0.0000, 2.2000, -34.0000);257.2136;0.0000;60.0353;;
36550.3461;(0.0000, 2.2000, -34.0000);257.2120;0.0000;60.0526;;
36550.3628;(0.0000, 2.2000, -34.0000);257.2120;0.0000;60.0101;;
36550.3794;(0.0000, 2.2000, -34.0000);257.2132;0.0000;60.0122;;
36550.3961;(0.0000, 2.2000, -34.0000);257.2152;0.0000;60.0325;;
36550.4294;(0.0000, 2.2000, -34.0000);257.2208;0.0000;60.0386;;
36550.4462;(0.0000, 2.2000, -34.0000);257.2241;0.0000;60.0144;;
36550.4629;(0.0000, 2.2000, -34.0000);257.2276;0.0000;59.9654;;
36550.4795;(0.0000, 2.2000, -34.0000);257.2312;0.0000;59.9809;;
36550.4961;(0.0000, 2.2000, -34.0000);257.2349;0.0000;59.9932;;
36550.5300;(0.0000, 2.2000, -34.0000);257.2426;0.0000;59.8177;;
36550.5467;(0.0000, 2.2000, -34.0000);257.2464;0.0000;59.8165;;
36550.5634;(0.0000, 2.2000, -34.0000);257.2502;0.0000;59.8271;;
36550.5800;(0.0000, 2.2000, -34.0000);257.2541;0.0000;59.8493;;
36550.5967;(0.0000, 2.2000, -34.0000);257.2580;0.0000;59.8767;;
36550.6293;(0.0000, 2.2000, -34.0000);257.2657;0.0000;59.9163;;
36550.6461;(0.0000, 2.2000, -34.0000);257.2695;0.0000;60.1452;;
36550.6628;(0.0000, 2.2000, -34.0000);257.2735;0.0000;60.0878;;
36550.6794;(0.0000, 2.2000, -34.0000);257.2774;0.0000;60.0894;;
36550.6961;(0.0000, 2.2000, -34.0000);257.2814;0.0000;60.0846;;
36550.7301;(0.0000, 2.2000, -34.0000);257.2894;0.0000;59.8718;;
36550.7467;(0.0000, 2.2000, -34.0000);257.2933;0.0000;59.8405;;
36550.7634;(0.0000, 2.2000, -34.0000);257.2971;0.0000;59.8856;;
36550.7800;(0.0000, 2.2000, -34.0000);257.3010;0.0000;59.9016;;
36550.8088;(0.0000, 2.2000, -34.0000);257.3049;0.0000;59.9124;;
36550.8287;(0.0000, 2.2000, -34.0000);257.3117;0.0000;55.8405;;
36550.8454;(0.0000, 2.2000, -34.0000);257.3154;0.0000;55.2211;;
36550.8621;(0.0000, 2.2000, -34.0000);257.3185;0.0000;55.6739;;
36550.8788;(0.0000, 2.2000, -34.0000);257.3219;0.0000;56.0694;;
36550.8951;(0.0000, 2.2000, -34.0000);257.3254;0.0000;56.4371;;
36550.9295;(0.0000, 2.2000, -34.0000);257.3330;0.0000;56.8614;;
36550.9461;(0.0000, 2.2000, -34.0000);257.3367;0.0000;57.1449;;
36550.9628;(0.0000, 2.2000, -34.0000);257.3405;0.0000;57.4348;;
36550.9791;(0.0000, 2.2000, -34.0000);257.3443;0.0000;57.6767;;
36550.9960;(0.0000, 2.2000, -34.0000);257.3481;0.0000;58.0187;;
36551.0300;(0.0000, 2.2000, -34.0000);257.3561;0.0000;58.1001;;
36551.0466;(0.0000, 2.2000, -34.0000);257.3600;0.0000;58.2668;;
36551.0633;(0.0000, 2.2000, -34.0000);257.3638;0.0000;58.4567;;
36551.0796;(0.0000, 2.2000, -34.0000);257.3677;0.0000;58.5995;;
36551.0963;(0.0000, 2.2000, -34.0000);257.3715;0.0000;58.8740;;
36551.1294;(0.0000, 2.2000, -34.0000);257.3794;0.0000;59.1519;;
36551.1460;(0.0000, 2.2000, -34.0000);257.3833;0.0000;59.2229;;
36551.1628;(0.0000, 2.2000, -34.0000);257.3872;0.0000;59.3221;;
36551.1793;(0.0000, 2.2000, -34.0000);257.3912;0.0000;59.3753;;
36551.1960;(0.0000, 2.2000, -34.0000);257.3951;0.0000;59.4696;;
36551.2291;(0.0000, 2.2000, -34.0000);257.4030;0.0000;59.5598;;
36551.2459;(0.0000, 2.2000, -34.0000);257.4068;0.0000;59.6891;;
36551.2625;(0.0000, 2.2000, -34.0000);257.4108;0.0000;59.6765;;
36551.2792;(0.0000, 2.2000, -34.0000);257.4147;0.0000;59.7335;;
36551.2974;(0.0000, 2.2000, -34.0000);257.4186;0.0000;59.7603;;
36551.3308;(0.0000, 2.2000, -34.0000);257.4268;0.0000;59.2807;;
36551.3474;(0.0000, 2.2000, -34.0000);257.4306;0.0000;59.3458;;
36551.3641;(0.0000, 2.2000, -34.0000);257.4344;0.0000;59.4260;;
36551.3803;(0.0000, 2.2000, -34.0000);257.4384;0.0000;59.4785;;
36551.3973;(0.0000, 2.2000, -34.0000);257.4421;0.0000;59.6954;;
36551.4307;(0.0000, 2.2000, -34.0000);257.4501;0.0000;59.6247;;
36551.4474;(0.0000, 2.2000, -34.0000);257.4540;0.0000;59.6551;;
36551.4640;(0.0000, 2.2000, -34.0000);257.4579;0.0000;59.6875;;
36551.4805;(0.0000, 2.2000, -34.0000);257.4618;0.0000;59.7289;;
36551.4970;(0.0000, 2.2000, -34.0000);257.4657;0.0000;59.8240;;
36551.5304;(0.0000, 2.2000, -34.0000);257.4735;0.0000;59.8933;;
36551.5470;(0.0000, 2.2000, -34.0000);257.4774;0.0000;59.9017;;
36551.5637;(0.0000, 2.2000, -34.0000);257.4814;0.0000;59.9218;;
36551.5804;(0.0000, 2.2000, -34.0000);257.4853;0.0000;59.9287;;
36551.5973;(0.0000, 2.2000, -34.0000);257.4892;0.0000;59.9343;;
36551.6307;(0.0000, 2.2000, -34.0000);257.4971;0.0000;59.8820;;
36551.6474;(0.0000, 2.2000, -34.0000);257.5010;0.0000;59.8500;;
36551.6640;(0.0000, 2.2000, -34.0000);257.5049;0.0000;59.8612;;
36551.6807;(0.0000, 2.2000, -34.0000);257.5089;0.0000;59.8918;;
36551.6971;(0.0000, 2.2000, -34.0000);257.5128;0.0000;59.9043;;
36551.7305;(0.0000, 2.2000, -34.0000);257.5206;0.0000;59.9488;;
36551.7472;(0.0000, 2.2000, -34.0000);257.5245;0.0000;59.9632;;
36551.7639;(0.0000, 2.2000, -34.0000);257.5284;0.0000;59.9523;;
36551.7813;(0.0000, 2.2000, -34.0000);257.5323;0.0000;59.9688;;
36551.7982;(0.0000, 2.2000, -34.0000);257.8497;0.0000;59.6841;;
36551.8313;(0.0000, 2.2000, -34.0000);259.0122;0.0000;59.7247;;
36551.8481;(0.0000, 2.2000, -34.0000);259.7675;0.0000;59.7798;;
36551.8647;(0.0000, 2.2000, -34.0000);260.6017;0.0000;59.7873;;
36551.8813;(0.0000, 2.2000, -34.0000);261.4821;0.0000;59.8188;;
36551.8973;(0.0000, 2.2000, -34.0000);262.3992;0.0000;59.8411;;
36551.9308;(0.0000, 2.2000, -34.0000);264.2833;0.0000;60.0368;;
36551.9474;(0.0000, 2.2000, -34.0000);265.2588;0.0000;60.0452;;
36551.9641;(0.0000, 2.2000, -34.0000);266.2431;0.0000;60.0431;;
36551.9807;(0.0000, 2.2000, -34.0000);267.2296;0.0000;60.0567;;
36551.9973;(0.0000, 2.2000, -34.0000);268.2244;0.0000;60.0436;;
36552.0308;(0.0000, 2.2000, -34.0000);270.2160;0.0000;60.0422;;
36552.0474;(0.0000, 2.2000, -34.0000);271.2169;0.0000;60.0180;;
36552.0639;(0.0000, 2.2000, -34.0000);271.9119;0.0000;60.0471;;
36552.0807;(0.0000, 2.2000, -34.0000);272.3975;0.0000;60.1116;;
36552.0972;(0.0000, 2.2000, -34.0000);272.7481;0.0000;60.0321;;
36552.1306;(0.0000, 2.2000, -34.0000);273.1610;0.0000;60.0523;;
36552.1473;(0.0000, 2.2000, -34.0000);273.2822;0.0000;60.0487;;
36552.1639;(0.0000, 2.2000, -34.0000);273.3683;0.0000;60.0376;;
36552.1811;(0.0000, 2.2000, -34.0000);273.4294;0.0000;60.0575;;
36552.1979;(0.0000, 2.2000, -34.0000);273.4753;0.0000;59.8257;;
36552.2312;(0.0000, 2.2000, -34.0000);273.5303;0.0000;59.8379;;
36552.2479;(0.0000, 2.2000, -34.0000);273.5478;0.0000;59.8586;;
36552.2645;(0.0000, 2.2000, -34.0000);273.5612;0.0000;59.8855;;
36552.2812;(0.0000, 2.2000, -34.0000);273.5717;0.0000;59.8983;;
36552.2973;(0.0000, 2.2000, -34.0000);273.5803;0.0000;59.9062;;
36552.3306;(0.0000, 2.2000, -34.0000);273.5935;0.0000;60.1230;;
36552.3472;(0.0000, 2.2000, -34.0000);273.5991;0.0000;60.1178;;
36552.3638;(0.0000, 2.2000, -34.0000);273.6041;0.0000;60.1081;;
36552.3812;(0.0000, 2.2000, -34.0000);273.6089;0.0000;60.1144;;
36552.3980;(0.0000, 2.2000, -34.0000);273.6136;0.0000;59.8367;;
36552.4313;(0.0000, 2.2000, -34.0000);273.6220;0.0000;59.8302;;
36552.4479;(0.0000, 2.2000, -34.0000);273.6261;0.0000;59.8610;;
36552.4642;(0.0000, 2.2000, -34.0000);273.6301;0.0000;59.8980;;
36552.4807;(0.0000, 2.2000, -34.0000);273.6340;0.0000;60.0531;;
36552.4975;(0.0000, 2.2000, -34.0000);273.6380;0.0000;60.0758;;
36552.5308;(0.0000, 2.2000, -34.0000);273.6460;0.0000;60.0563;;
36552.5474;(0.0000, 2.2000, -34.0000);273.6499;0.0000;60.0416;;
36552.5638;(0.0000, 2.2000, -34.0000);273.6539;0.0000;60.0582;;
36552.5806;(0.0000, 2.2000, -34.0000);273.6577;0.0000;60.1766;;
36552.5971;(0.0000, 2.2000, -34.0000);273.6617;0.0000;60.1092;;
36552.6305;(0.0000, 2.2000, -34.0000);273.6696;0.0000;60.0807;;
36552.6472;(0.0000, 2.2000, -34.0000);273.6735;0.0000;60.1086;;
36552.6639;(0.0000, 2.2000, -34.0000);273.6775;0.0000;60.0701;;
36552.6812;(0.0000, 2.2000, -34.0000);273.6814;0.0000;60.0904;;
36552.6980;(0.0000, 2.2000, -34.0000);273.9972;0.0000;59.8228;;
36552.7310;(0.0000, 2.2000, -34.0000);275.1622;0.0000;59.8296;;
36552.7479;(0.0000, 2.2000, -34.0000);275.9060;0.0000;59.9620;;
36552.7646;(0.0000, 2.2000, -34.0000);276.7563;0.0000;59.8587;;
36552.7813;(0.0000, 2.2000, -34.0000);277.6353;0.0000;59.8817;;
36552.7982;(0.0000, 2.2000, -34.0000);278.5597;0.0000;59.8418;;
36552.8314;(0.0000, 2.2000, -34.0000);280.4570;0.0000;59.8565;;
36552.8481;(0.0000, 2.2000, -34.0000);281.4224;0.0000;59.8994;;
36552.8647;(0.0000, 2.2000, -34.0000);282.4089;0.0000;59.8723;;
36552.8811;(0.0000, 2.2000, -34.0000);283.3895;0.0000;59.9083;;
36552.8979;(0.0000, 2.2000, -34.0000);284.3662;0.0000;59.9993;;
36552.9310;(0.0000, 2.2000, -34.0000);286.3647;0.0000;59.9723;;
36552.9478;(0.0000, 2.2000, -34.0000);287.3444;0.0000;60.0838;;
36552.9645;(0.0000, 2.2000, -34.0000);288.3608;0.0000;59.9999;;
36552.9812;(0.0000, 2.2000, -34.0000);289.3620;0.0000;59.9858;;
36552.9981;(0.0000, 2.2000, -34.0000);290.0649;0.0000;59.9598;;
36553.0314;(0.0000, 2.2000, -34.0000);290.9016;0.0000;59.9292;;
36553.0480;(0.0000, 2.2000, -34.0000);291.1426;0.0000;59.9452;;
36553.0647;(0.0000, 2.2000, -34.0000);291.3124;0.0000;59.9681;;
36553.0813;(0.0000, 2.2000, -34.0000);291.4329;0.0000;59.9727;;
36553.0981;(0.0000, 2.2000, -34.0000);291.5183;0.0000;59.9836;;
36553.1314;(0.0000, 2.2000, -34.0000);291.6235;0.0000;59.9684;;
36553.1480;(0.0000, 2.2000, -34.0000);291.6554;0.0000;59.9664;;
36553.1647;(0.0000, 2.2000, -34.0000);291.6789;0.0000;59.9675;;
36553.1811;(0.0000, 2.2000, -34.0000);291.6964;0.0000;59.9864;;
36553.1980;(0.0000, 2.2000, -34.0000);291.7098;0.0000;60.0500;;
36553.2312;(0.0000, 2.2000, -34.0000);291.7292;0.0000;60.0185;;
36553.2479;(0.0000, 2.2000, -34.0000);291.7364;0.0000;60.0194;;
36553.2652;(0.0000, 2.2000, -34.0000);291.7426;0.0000;60.0311;;
36553.2820;(0.0000, 2.2000, -34.0000);291.7484;0.0000;59.7863;;
36553.2986;(0.0000, 2.2000, -34.0000);291.7534;0.0000;59.7632;;
36553.3153;(0.0000, 2.2000, -34.0000);291.7581;0.0000;59.7977;;
36553.3492;(0.0000, 2.2000, -34.0000);291.7668;0.0000;59.8544;;
36553.3660;(0.0000, 2.2000, -34.0000);291.7711;0.0000;59.6367;;
36553.3826;(0.0000, 2.2000, -34.0000);291.7752;0.0000;59.6176;;
36553.3993;(0.0000, 2.2000, -34.0000);291.7792;0.0000;59.6840;;
36553.4159;(0.0000, 2.2000, -34.0000);291.7831;0.0000;59.7239;;
36553.4493;(0.0000, 2.2000, -34.0000);291.7911;0.0000;59.7880;;
36553.4652;(0.0000, 2.2000, -34.0000);291.7950;0.0000;59.8054;;
36553.4821;(0.0000, 2.2000, -34.0000);291.7988;0.0000;60.0528;;
36553.4987;(0.0000, 2.2000, -34.0000);291.8028;0.0000;60.0049;;
36553.5150;(0.0000, 2.2000, -34.0000);291.8068;0.0000;60.0133;;
36553.5488;(0.0000, 2.2000, -34.0000);291.8146;0.0000;60.0123;;
36553.5650;(0.0000, 2.2000, -34.0000);291.8186;0.0000;60.0088;;
36553.5819;(0.0000, 2.2000, -34.0000);291.8224;0.0000;60.1005;;
36553.5985;(0.0000, 2.2000, -34.0000);291.8264;0.0000;60.0557;;
36553.6151;(0.0000, 2.2000, -34.0000);291.8303;0.0000;60.0583;;
36553.6484;(0.0000, 2.2000, -34.0000);291.8381;0.0000;60.1972;;
36553.6652;(0.0000, 2.2000, -34.0000);291.8421;0.0000;60.0465;;
36553.6820;(0.0000, 2.2000, -34.0000);291.8461;0.0000;59.9956;;
36553.6987;(0.0000, 2.2000, -34.0000);291.8500;0.0000;59.9664;;
36553.7153;(0.0000, 2.2000, -34.0000);291.8539;0.0000;59.9675;;
36553.7493;(0.0000, 2.2000, -34.0000);291.8618;0.0000;60.0036;;
36553.7661;(0.0000, 2.2000, -34.0000);291.8659;0.0000;59.7222;;
36553.7828;(0.0000, 2.2000, -34.0000);291.8698;0.0000;59.7059;;
36553.7995;(0.0000, 2.2000, -34.0000);291.8737;0.0000;59.7468;;
36553.8160;(0.0000, 2.2000, -34.0000);291.8775;0.0000;59.7751;;
36553.8491;(0.0000, 2.2000, -34.0000);291.8853;0.0000;59.8616;;
36553.8658;(0.0000, 2.2000, -34.0000);291.8892;0.0000;59.9309;;
36553.8826;(0.0000, 2.2000, -34.0000);291.8931;0.0000;59.9362;;
36553.8992;(0.0000, 2.2000, -34.0000);291.8971;0.0000;59.9131;;
36553.9159;(0.0000, 2.2000, -34.0000);291.9010;0.0000;59.9450;;
36553.9492;(0.0000, 2.2000, -34.0000);291.9088;0.0000;59.9445;;
36553.9651;(0.0000, 2.2000, -34.0000);291.9128;0.0000;59.9650;;
36553.9819;(0.0000, 2.2000, -34.0000);291.9165;0.0000;60.2136;;
36553.9986;(0.0000, 2.2000, -34.0000);291.9205;0.0000;60.1656;;
36554.0152;(0.0000, 2.2000, -34.0000);291.9245;0.0000;60.1467;;
36554.0506;(0.0000, 2.2000, -34.0000);291.9327;0.0000;59.6240;;
36554.0665;(0.0000, 2.2000, -34.0000);291.9366;0.0000;59.4389;;
36554.0833;(0.0000, 2.2000, -34.0000);291.9403;0.0000;59.7518;;
36554.1000;(0.0000, 2.2000, -34.0000);291.9442;0.0000;59.7228;;
36554.1166;(0.0000, 2.2000, -34.0000);291.9481;0.0000;59.7578;;
36554.1500;(0.0000, 2.2000, -34.0000);291.9559;0.0000;59.8358;;
36554.1667;(0.0000, 2.2000, -34.0000);291.9598;0.0000;59.8284;;
36554.1830;(0.0000, 2.2000, -34.0000);291.9637;0.0000;59.8433;;
36554.2000;(0.0000, 2.2000, -34.0000);291.9676;0.0000;59.9694;;
36554.2166;(0.0000, 2.2000, -34.0000);291.9716;0.0000;59.8779;;
36554.2492;(0.0000, 2.2000, -34.0000);291.9794;0.0000;59.9191;;
36554.2660;(0.0000, 2.2000, -34.0000);291.9832;0.0000;60.1701;;
36554.2826;(0.0000, 2.2000, -34.0000);291.9872;0.0000;60.1138;;
36554.2993;(0.0000, 2.2000, -34.0000);291.9911;0.0000;60.1034;;
36554.3160;(0.0000, 2.2000, -34.0000);291.9951;0.0000;60.1059;;
36554.3491;(0.0000, 2.2000, -34.0000);292.0029;0.0000;60.1107;;
36554.3660;(0.0000, 2.2000, -34.0000);292.0068;0.0000;60.1097;;
36554.3826;(0.0000, 2.2000, -34.0000);292.0108;0.0000;60.0383;;
36554.3993;(0.0000, 2.2000, -34.0000);292.0147;0.0000;60.0642;;
36554.4159;(0.0000, 2.2000, -34.0000);292.0186;0.0000;60.0444;;
36554.4490;(0.0000, 2.2000, -34.0000);292.0265;0.0000;60.0761;;
36554.4658;(0.0000, 2.2000, -34.0000);292.0304;0.0000;60.1048;;
36554.4825;(0.0000, 2.2000, -34.0000);292.0343;0.0000;60.0798;;
36554.4991;(0.0000, 2.2000, -34.0000);292.0382;0.0000;60.0565;;
36554.5158;(0.0000, 2.2000, -34.0000);292.0422;0.0000;60.0543;;
36554.5500;(0.0000, 2.2000, -34.0000);292.0502;0.0000;59.7664;;
36554.5666;(0.0000, 2.2000, -34.0000);292.0541;0.0000;59.7706;;
36554.5833;(0.0000, 2.2000, -34.0000);292.0580;0.0000;59.7859;;
36554.6000;(0.0000, 2.2000, -34.0000);292.0619;0.0000;59.8057;;
36554.6166;(0.0000, 2.2000, -34.0000);292.0657;0.0000;59.8346;;
36554.6493;(0.0000, 2.2000, -34.0000);292.0735;0.0000;59.8896;;
36554.6660;(0.0000, 2.2000, -34.0000);292.0773;0.0000;60.1205;;
36554.6826;(0.0000, 2.2000, -34.0000);292.0813;0.0000;60.0993;;
36554.6992;(0.0000, 2.2000, -34.0000);292.0852;0.0000;60.0968;;
36554.7159;(0.0000, 2.2000, -34.0000);292.0892;0.0000;60.1087;;
