***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-25-33-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37618.4518;(17.2746, 2.2000, -2.8172);95.5127;0.0000;60.0536;;
37618.4684;(17.5292, 2.2000, -2.8417);95.5166;0.0000;60.1272;;
37618.5019;(17.7853, 2.2000, -2.8665);95.5245;0.0000;60.1086;;
37618.5185;(18.0426, 2.2000, -2.8914);95.5284;0.0000;60.0896;;
37618.5352;(18.3010, 2.2000, -2.9164);95.5324;0.0000;60.0867;;
37618.5522;(18.5605, 2.2000, -2.9415);95.5363;0.0000;60.0844;;
37618.5690;(18.8209, 2.2000, -2.9667);95.5403;0.0000;59.9167;;
37618.6023;(19.0822, 2.2000, -2.9921);95.5481;0.0000;59.9375;;
37618.6190;(19.3441, 2.2000, -3.0175);95.5520;0.0000;59.9282;;
37618.6355;(19.6068, 2.2000, -3.0431);95.5559;0.0000;59.9403;;
37618.6525;(19.8701, 2.2000, -3.0687);95.5598;0.0000;59.9839;;
37618.6693;(20.1339, 2.2000, -3.0944);95.5638;0.0000;59.8672;;
37618.7026;(20.3981, 2.2000, -3.1201);95.5716;0.0000;59.8756;;
37618.7192;(20.6628, 2.2000, -3.1459);95.5756;0.0000;59.8767;;
37618.7365;(20.9279, 2.2000, -3.1718);95.5794;0.0000;59.9144;;
37618.7532;(21.1933, 2.2000, -3.1977);95.5835;0.0000;59.7061;;
37618.7699;(21.4591, 2.2000, -3.2237);95.5874;0.0000;59.7177;;
37618.8031;(21.7252, 2.2000, -3.2497);95.5952;0.0000;59.7668;;
37618.8198;(21.9915, 2.2000, -3.2758);95.5991;0.0000;59.8121;;
37618.8364;(22.2581, 2.2000, -3.3019);95.6030;0.0000;59.8189;;
37618.8524;(22.5248, 2.2000, -3.3281);95.6069;0.0000;59.8623;;
37618.8693;(22.7918, 2.2000, -3.3543);95.6107;0.0000;60.1023;;
37618.9025;(23.0589, 2.2000, -3.3806);95.6186;0.0000;60.0662;;
37618.9192;(23.3262, 2.2000, -3.4068);95.6225;0.0000;60.0598;;
37618.9364;(23.5937, 2.2000, -3.4332);95.6265;0.0000;60.0746;;
37618.9532;(23.8612, 2.2000, -3.4595);95.6305;0.0000;59.8542;;
37618.9698;(24.1289, 2.2000, -3.4859);95.6344;0.0000;59.8267;;
37619.0030;(24.3967, 2.2000, -3.5123);95.6422;0.0000;59.8730;;
37619.0193;(24.6645, 2.2000, -3.5388);95.6461;0.0000;59.9391;;
37619.0364;(24.9325, 2.2000, -3.5653);95.6499;0.0000;60.0823;;
37619.0532;(25.2005, 2.2000, -3.5918);95.6540;0.0000;59.9101;;
37619.0698;(25.4686, 2.2000, -3.6183);95.6579;0.0000;59.8888;;
37619.1031;(25.7367, 2.2000, -3.6449);95.6657;0.0000;59.9107;;
37619.1198;(26.0049, 2.2000, -3.6715);95.6696;0.0000;59.9478;;
37619.1364;(26.2731, 2.2000, -3.6981);95.6735;0.0000;59.9490;;
37619.1524;(26.5414, 2.2000, -3.7248);95.6775;0.0000;59.9579;;
37619.1692;(26.8097, 2.2000, -3.7515);95.6812;0.0000;60.2042;;
37619.2025;(27.0780, 2.2000, -3.7782);95.6892;0.0000;60.1337;;
37619.2191;(27.3464, 2.2000, -3.8049);95.6931;0.0000;60.1252;;
37619.2358;(27.6148, 2.2000, -3.8317);95.6970;0.0000;60.1216;;
37619.2524;(27.8831, 2.2000, -3.8584);95.7010;0.0000;60.1071;;
37619.2692;(28.1514, 2.2000, -3.8851);95.7049;0.0000;60.1006;;
37619.3024;(28.4197, 2.2000, -3.9119);95.7128;0.0000;60.0787;;
37619.3191;(28.6880, 2.2000, -3.9387);95.7167;0.0000;60.0787;;
37619.3364;(28.9563, 2.2000, -3.9655);95.7206;0.0000;60.0923;;
37619.3532;(29.2247, 2.2000, -3.9924);95.7247;0.0000;59.8360;;
37619.3699;(29.4931, 2.2000, -4.0192);95.7286;0.0000;59.8024;;
37619.4029;(29.7615, 2.2000, -4.0461);95.7363;0.0000;59.9909;;
37619.4198;(30.0299, 2.2000, -4.0731);95.7402;0.0000;59.9582;;
37619.4362;(30.2983, 2.2000, -4.1000);95.7442;0.0000;59.8815;;
37619.4530;(30.5667, 2.2000, -4.1270);95.7481;0.0000;59.9683;;
37619.4696;(30.8350, 2.2000, -4.1540);95.7520;0.0000;59.9472;;
37619.5029;(31.1035, 2.2000, -4.1810);95.7598;0.0000;59.9578;;
37619.5196;(31.3719, 2.2000, -4.2080);95.7638;0.0000;59.9716;;
37619.5362;(31.6403, 2.2000, -4.2351);95.7677;0.0000;59.9815;;
37619.5522;(31.9088, 2.2000, -4.2622);95.7716;0.0000;59.9991;;
37619.5690;(32.1773, 2.2000, -4.2893);95.7754;0.0000;60.2336;;
37619.6023;(32.4458, 2.2000, -4.3164);95.7833;0.0000;60.1642;;
37619.6203;(32.7143, 2.2000, -4.3436);95.7872;0.0000;60.1480;;
37619.6371;(32.9828, 2.2000, -4.3708);95.7915;0.0000;59.6424;;
37619.6538;(33.2513, 2.2000, -4.3980);95.7954;0.0000;59.6373;;
37619.6704;(33.5198, 2.2000, -4.4253);95.7992;0.0000;59.6907;;
37619.6871;(33.7883, 2.2000, -4.4525);95.8031;0.0000;59.7088;;
37619.7204;(34.0569, 2.2000, -4.4798);95.8109;0.0000;59.7901;;
37619.7363;(34.3254, 2.2000, -4.5071);95.8148;0.0000;59.8256;;
37619.7531;(34.5939, 2.2000, -4.5344);95.8185;0.0000;60.0729;;
37619.7696;(34.8625, 2.2000, -4.5618);95.8225;0.0000;60.0319;;
37619.8031;(35.1311, 2.2000, -4.5892);95.8304;0.0000;60.0208;;
37619.8193;(35.3996, 2.2000, -4.6166);95.8343;0.0000;60.0352;;
37619.8363;(35.6682, 2.2000, -4.6440);95.8382;0.0000;60.1800;;
37619.8531;(35.9367, 2.2000, -4.6715);95.8422;0.0000;60.0293;;
37619.8698;(36.2053, 2.2000, -4.6990);95.8461;0.0000;59.9985;;
37619.9031;(36.4738, 2.2000, -4.7264);95.8540;0.0000;60.0057;;
37619.9197;(36.7424, 2.2000, -4.7540);95.8579;0.0000;60.0086;;
37619.9362;(37.0110, 2.2000, -4.7815);95.8618;0.0000;60.0268;;
37619.9531;(37.2795, 2.2000, -4.8091);95.8657;0.0000;60.0564;;
37619.9697;(37.5481, 2.2000, -4.8367);95.8696;0.0000;60.0092;;
37620.0030;(37.8167, 2.2000, -4.8643);95.8775;0.0000;60.0159;;
37620.0198;(38.0852, 2.2000, -4.8919);95.8814;0.0000;60.0275;;
37620.0366;(38.3538, 2.2000, -4.9196);95.8854;0.0000;59.9541;;
37620.0532;(38.6223, 2.2000, -4.9473);95.8893;0.0000;59.9449;;
37620.0699;(38.8909, 2.2000, -4.9750);95.8932;0.0000;59.9607;;
37620.1032;(39.1595, 2.2000, -5.0027);95.9010;0.0000;59.9824;;
37620.1198;(39.4280, 2.2000, -5.0304);95.9050;0.0000;59.9791;;
37620.1362;(39.6963, 2.2000, -5.0582);95.9089;0.0000;60.0138;;
37620.1530;(39.9647, 2.2000, -5.0860);95.9127;0.0000;60.0754;;
37620.1696;(40.2330, 2.2000, -5.1137);95.9167;0.0000;60.0241;;
37620.2030;(40.5014, 2.2000, -5.1415);95.9245;0.0000;60.0339;;
37620.2203;(40.7698, 2.2000, -5.1694);95.9284;0.0000;60.0318;;
37620.2371;(41.0383, 2.2000, -5.1973);95.9325;0.0000;59.7880;;
37620.2537;(41.3067, 2.2000, -5.2251);95.9364;0.0000;59.7683;;
37620.2704;(41.5751, 2.2000, -5.2531);95.9403;0.0000;59.8109;;
37620.2870;(41.8436, 2.2000, -5.2810);95.9442;0.0000;59.8257;;
37620.3197;(42.1120, 2.2000, -5.3089);95.9519;0.0000;59.9954;;
37620.3365;(42.3805, 2.2000, -5.3369);95.9558;0.0000;60.0700;;
37620.3532;(42.6490, 2.2000, -5.3649);95.9598;0.0000;60.0499;;
37620.3698;(42.9174, 2.2000, -5.3929);95.9637;0.0000;60.0394;;
37620.4031;(43.1859, 2.2000, -5.4210);95.9716;0.0000;60.0459;;
37620.4201;(43.4544, 2.2000, -5.4491);95.9755;0.0000;60.0466;;
37620.4369;(43.7229, 2.2000, -5.4772);95.9795;0.0000;59.9094;;
37620.4535;(43.9913, 2.2000, -5.5053);95.9834;0.0000;59.8868;;
37620.4702;(44.2598, 2.2000, -5.5334);95.9873;0.0000;59.9091;;
37620.4869;(44.5283, 2.2000, -5.5616);95.9912;0.0000;59.9141;;
37620.5203;(44.7968, 2.2000, -5.5897);95.9990;0.0000;59.9577;;
37620.5371;(45.0653, 2.2000, -5.6180);96.0030;0.0000;59.9047;;
37620.5537;(45.3338, 2.2000, -5.6462);96.0069;0.0000;59.8861;;
37620.5704;(45.6021, 2.2000, -5.6744);96.0108;0.0000;59.8941;;
37620.5870;(45.8705, 2.2000, -5.7026);96.0147;0.0000;59.9092;;
37620.6202;(46.1389, 2.2000, -5.7308);96.0226;0.0000;59.9346;;
37620.6370;(46.4073, 2.2000, -5.7591);96.0265;0.0000;59.9910;;
37620.6536;(46.6757, 2.2000, -5.7874);96.0304;0.0000;59.9659;;
37620.6703;(46.9441, 2.2000, -5.8157);96.0343;0.0000;59.9854;;
37620.6869;(47.2125, 2.2000, -5.8441);96.0383;0.0000;59.9705;;
37620.7212;(47.4809, 2.2000, -5.8724);96.0463;0.0000;59.6969;;
37620.7377;(47.7493, 2.2000, -5.9009);96.0502;0.0000;59.6828;;
37620.7545;(48.0178, 2.2000, -5.9293);96.0540;0.0000;59.7763;;
37620.7711;(48.2862, 2.2000, -5.9577);96.0580;0.0000;59.7560;;
37620.7878;(48.5546, 2.2000, -5.9862);96.0618;0.0000;59.8020;;
37620.8209;(48.8230, 2.2000, -6.0147);96.0696;0.0000;59.9104;;
37620.8375;(49.0914, 2.2000, -6.0432);96.0736;0.0000;59.9021;;
37620.8543;(49.3597, 2.2000, -6.0717);96.0774;0.0000;59.9573;;
37620.8709;(49.6280, 2.2000, -6.1003);96.0814;0.0000;59.9148;;
37620.8876;(49.8964, 2.2000, -6.1288);96.0853;0.0000;59.9357;;
37620.9210;(50.1647, 2.2000, -6.1574);96.0932;0.0000;59.9505;;
37620.9376;(50.4331, 2.2000, -6.1860);96.0971;0.0000;59.9370;;
37620.9543;(50.7014, 2.2000, -6.2147);96.1010;0.0000;59.9324;;
37620.9709;(50.9698, 2.2000, -6.2434);96.1049;0.0000;59.9570;;
37620.9872;(51.2381, 2.2000, -6.2721);96.1089;0.0000;59.9601;;
37621.0210;(51.5065, 2.2000, -6.3008);96.1167;0.0000;59.9371;;
37621.0377;(51.7749, 2.2000, -6.3295);96.1207;0.0000;59.9306;;
37621.0544;(52.0433, 2.2000, -6.3583);96.1246;0.0000;59.9514;;
37621.0706;(52.3117, 2.2000, -6.3871);96.1285;0.0000;59.9400;;
37621.0882;(52.5801, 2.2000, -6.4159);96.1323;0.0000;60.0871;;
37621.1215;(52.8485, 2.2000, -6.4447);96.1404;0.0000;59.7397;;
37621.1381;(53.1167, 2.2000, -6.4736);96.1442;0.0000;59.8367;;
37621.1549;(53.3849, 2.2000, -6.5025);96.1481;0.0000;59.8633;;
37621.1716;(53.6532, 2.2000, -6.5314);96.1521;0.0000;59.8109;;
37621.1882;(53.9215, 2.2000, -6.5603);96.1560;0.0000;59.8386;;
37621.2209;(54.1897, 2.2000, -6.5893);96.1637;0.0000;60.0585;;
37621.2376;(54.4580, 2.2000, -6.6182);96.1676;0.0000;60.0875;;
37621.2543;(54.7263, 2.2000, -6.6472);96.1716;0.0000;60.0920;;
37621.2709;(54.9946, 2.2000, -6.6762);96.1755;0.0000;60.0794;;
37621.2872;(55.2629, 2.2000, -6.7052);96.1794;0.0000;60.0782;;
37621.3203;(55.5312, 2.2000, -6.7343);96.1872;0.0000;60.2535;;
37621.3370;(55.7996, 2.2000, -6.7634);96.1911;0.0000;60.2331;;
37621.3537;(56.0679, 2.2000, -6.7925);96.1951;0.0000;60.2106;;
37621.3703;(56.3362, 2.2000, -6.8216);96.1990;0.0000;60.1854;;
37621.3881;(56.6046, 2.2000, -6.8507);96.2030;0.0000;60.1663;;
37621.4216;(56.8729, 2.2000, -6.8799);96.2110;0.0000;59.7507;;
37621.4382;(57.1413, 2.2000, -6.9091);96.2149;0.0000;59.7594;;
37621.4548;(57.4096, 2.2000, -6.9383);96.2188;0.0000;59.7875;;
37621.4715;(57.6780, 2.2000, -6.9676);96.2226;0.0000;59.8232;;
37621.4878;(57.9464, 2.2000, -6.9968);96.2265;0.0000;59.8515;;
37621.5210;(58.2147, 2.2000, -7.0261);96.2342;0.0000;60.0991;;
37621.5376;(58.4830, 2.2000, -7.0554);96.2382;0.0000;60.0493;;
37621.5542;(58.7513, 2.2000, -7.0847);96.2421;0.0000;60.0526;;
37621.5709;(59.0196, 2.2000, -7.1141);96.2461;0.0000;60.0540;;
37621.5882;(59.2879, 2.2000, -7.1434);96.2500;0.0000;60.0521;;
37621.6360;(59.5563, 2.2000, -7.1728);96.2580;0.0000;59.8186;;
37621.6528;(60.0929, 2.2000, -7.2316);96.2652;0.0000;55.0910;;
37621.6693;(60.3613, 2.2000, -7.2611);96.2681;0.0000;55.5167;;
37621.6883;(60.6296, 2.2000, -7.2906);96.2713;0.0000;55.9546;;
37621.7217;(60.8979, 2.2000, -7.3200);96.2786;0.0000;55.9830;;
37621.7384;(61.1662, 2.2000, -7.3496);96.2822;0.0000;56.3716;;
37621.7550;(61.4345, 2.2000, -7.3791);96.2859;0.0000;56.7212;;
37621.7717;(61.7029, 2.2000, -7.4086);96.2896;0.0000;57.0390;;
37621.7882;(61.9712, 2.2000, -7.4382);96.2934;0.0000;57.3237;;
37621.8217;(62.2395, 2.2000, -7.4678);96.3012;0.0000;57.7976;;
37621.8383;(62.5079, 2.2000, -7.4974);96.3050;0.0000;58.0131;;
37621.8550;(62.7762, 2.2000, -7.5271);96.3089;0.0000;58.2267;;
37621.8717;(63.0445, 2.2000, -7.5567);96.3128;0.0000;58.4037;;
37621.8884;(63.3128, 2.2000, -7.5864);96.3167;0.0000;58.5597;;
37621.9210;(63.5812, 2.2000, -7.6161);96.3244;0.0000;59.0433;;
37621.9376;(63.8494, 2.2000, -7.6458);96.3284;0.0000;59.1330;;
37621.9543;(64.1175, 2.2000, -7.6755);96.3323;0.0000;59.2398;;
37621.9710;(64.3856, 2.2000, -7.7053);96.3363;0.0000;59.3064;;
37621.9882;(64.6538, 2.2000, -7.7350);96.3402;0.0000;59.3908;;
37622.0215;(64.9220, 2.2000, -7.7648);96.3482;0.0000;59.2879;;
37622.0383;(65.1902, 2.2000, -7.7946);96.3520;0.0000;59.4118;;
37622.0549;(65.4584, 2.2000, -7.8244);96.3560;0.0000;59.4216;;
37622.0716;(65.7266, 2.2000, -7.8543);96.3599;0.0000;59.4955;;
37622.0883;(65.9948, 2.2000, -7.8842);96.3638;0.0000;59.5465;;
37622.1211;(66.2630, 2.2000, -7.9141);96.3715;0.0000;59.8791;;
37622.1377;(66.5313, 2.2000, -7.9440);96.3755;0.0000;59.8484;;
37622.1543;(66.7995, 2.2000, -7.9740);96.3794;0.0000;59.8842;;
37622.1709;(67.0677, 2.2000, -8.0040);96.3833;0.0000;59.8884;;
37622.1881;(67.3359, 2.2000, -8.0339);96.3873;0.0000;59.9127;;
37622.2215;(67.6041, 2.2000, -8.0640);96.3952;0.0000;59.7282;;
37622.2383;(67.8723, 2.2000, -8.0940);96.3991;0.0000;59.7670;;
37622.2548;(68.1406, 2.2000, -8.1241);96.4030;0.0000;59.7887;;
37622.2714;(68.4088, 2.2000, -8.1542);96.4069;0.0000;59.8396;;
37622.2882;(68.6770, 2.2000, -8.1843);96.4108;0.0000;59.8555;;
37622.3217;(68.9453, 2.2000, -8.2144);96.4187;0.0000;59.8054;;
37622.3383;(69.2135, 2.2000, -8.2446);96.4227;0.0000;59.8257;;
37622.3550;(69.4818, 2.2000, -8.2748);96.4266;0.0000;59.8473;;
37622.3722;(69.7500, 2.2000, -8.3050);96.4305;0.0000;59.8739;;
37622.3890;(70.0183, 2.2000, -8.3352);96.4345;0.0000;59.6492;;
37622.4223;(70.2865, 2.2000, -8.3654);96.4423;0.0000;59.6855;;
37622.4390;(70.5547, 2.2000, -8.3957);96.4462;0.0000;59.7220;;
37622.4557;(70.8230, 2.2000, -8.4260);96.4501;0.0000;59.7593;;
37622.4720;(71.0912, 2.2000, -8.4563);96.4540;0.0000;59.7728;;
37622.4888;(71.3594, 2.2000, -8.4866);96.4579;0.0000;59.9128;;
37622.5221;(71.6277, 2.2000, -8.5170);96.4657;0.0000;59.9045;;
37622.5385;(71.8959, 2.2000, -8.5474);96.4696;0.0000;59.9268;;
37622.5554;(72.1641, 2.2000, -8.5778);96.4735;0.0000;60.0391;;
37622.5718;(72.4324, 2.2000, -8.6082);96.4775;0.0000;59.9415;;
37622.5882;(72.7006, 2.2000, -8.6387);96.4814;0.0000;60.0469;;
37622.6217;(72.9689, 2.2000, -8.6691);96.4892;0.0000;60.0551;;
37622.6383;(73.2371, 2.2000, -8.6996);96.4931;0.0000;60.0729;;
37622.6549;(73.5054, 2.2000, -8.7302);96.4971;0.0000;60.0648;;
37622.6713;(73.7591, 2.2065, -8.7600);96.5010;0.0000;60.0733;;
37622.6880;(74.0108, 2.2159, -8.7898);96.5048;0.0000;60.1844;;
37622.7215;(74.2642, 2.2208, -8.8196);96.5128;0.0000;60.0609;;
37622.7381;(74.5191, 2.2217, -8.8496);96.5167;0.0000;60.0670;;
37622.7562;(74.7484, 2.2190, -8.8766);96.5206;0.0000;60.0612;;
37622.7730;(74.9548, 2.2130, -8.9009);96.5248;0.0000;59.5610;;
37622.7896;(75.0913, 2.3104, -8.9228);96.5287;0.0000;59.5676;;
37622.8229;(75.2259, 2.3693, -8.9425);96.5364;0.0000;59.6874;;
37622.8395;(75.3470, 2.4187, -8.9602);96.5403;0.0000;59.7184;;
37622.8562;(75.4560, 2.4597, -8.9762);96.5442;0.0000;59.7388;;
37622.8722;(75.5540, 2.4930, -8.9906);96.5481;0.0000;59.7776;;
37622.8890;(75.6423, 2.5195, -9.0035);96.5518;0.0000;60.0035;;
37622.9223;(75.7218, 2.5398, -9.0152);96.5598;0.0000;59.9762;;
37622.9390;(75.7933, 2.5545, -9.0257);96.5637;0.0000;59.9778;;
37622.9557;(75.8576, 2.5642, -9.0352);96.5676;0.0000;59.9921;;
37622.9721;(75.9155, 2.5695, -9.0437);96.5716;0.0000;59.9849;;
37622.9888;(75.9677, 2.5706, -9.0514);96.5754;0.0000;60.0662;;
37623.0222;(76.0146, 2.5681, -9.0583);96.5833;0.0000;60.0237;;
37623.0388;(76.0568, 2.5624, -9.0645);96.5873;0.0000;60.0313;;
37623.0551;(76.0948, 2.5537, -9.0701);96.5912;0.0000;60.0377;;
37623.0721;(76.1290, 2.5423, -9.0752);96.5950;0.0000;60.1599;;
37623.0889;(76.1598, 2.5285, -9.0797);96.5990;0.0000;60.0376;;
37623.1220;(76.1875, 2.5126, -9.0838);96.6069;0.0000;60.0094;;
37623.1388;(76.2124, 2.4947, -9.0875);96.6108;0.0000;60.0686;;
37623.1560;(76.2340, 2.4751, -9.0980);96.9160;0.0000;60.0118;;
37623.1729;(76.2525, 2.4539, -9.1146);97.4459;0.0000;59.7924;;
37623.1895;(76.2681, 2.4313, -9.1369);98.1021;0.0000;59.7761;;
37623.2228;(76.2809, 2.4075, -9.1643);99.6758;0.0000;59.8966;;
37623.2392;(76.2905, 2.3825, -9.1963);100.5665;0.0000;59.8562;;
37623.2556;(76.2974, 2.3564, -9.2324);101.4652;0.0000;59.9832;;
37623.2724;(76.3017, 2.3294, -9.2719);102.4051;0.0000;60.0262;;
37623.2890;(76.3034, 2.3193, -9.3146);103.3718;0.0000;60.0094;;
37623.3223;(76.3026, 2.3173, -9.3601);105.3268;0.0000;60.0183;;
37623.3390;(76.2986, 2.3169, -9.4079);106.3112;0.0000;60.0376;;
37623.3561;(76.2923, 2.3168, -9.4578);107.3048;0.0000;60.0276;;
37623.3730;(76.2836, 2.3168, -9.5095);108.3307;0.0000;59.8358;;
37623.3896;(76.2727, 2.3168, -9.5626);109.3265;0.0000;59.7976;;
37623.4229;(76.2597, 2.3168, -9.6171);111.2997;0.0000;59.8800;;
37623.4391;(76.2437, 2.3168, -9.6724);112.2948;0.0000;59.8972;;
37623.4558;(76.2258, 2.3168, -9.7286);113.2667;0.0000;60.0614;;
37623.4725;(76.2059, 2.3168, -9.7855);114.2729;0.0000;60.0537;;
37623.4891;(76.1841, 2.3168, -9.8429);115.2804;0.0000;60.0280;;
37623.5224;(76.1606, 2.3168, -9.9008);117.2656;0.0000;60.1311;;
37623.5391;(76.1343, 2.3168, -9.9585);118.2834;0.0000;60.0489;;
37623.5560;(76.1063, 2.3168, -10.0164);119.2849;0.0000;60.0407;;
37623.5729;(76.0766, 2.3168, -10.0743);120.3075;0.0000;59.9037;;
37623.5895;(76.0454, 2.3168, -10.1321);121.3074;0.0000;59.8759;;
37623.6228;(76.0127, 2.3168, -10.1898);123.2951;0.0000;59.9093;;
37623.6395;(75.9775, 2.3168, -10.2467);124.2902;0.0000;59.9322;;
37623.6560;(75.9408, 2.3168, -10.3033);125.2897;0.0000;59.9353;;
37623.6728;(75.9028, 2.3168, -10.3595);126.2834;0.0000;59.9740;;
37623.6894;(75.8635, 2.3168, -10.4154);127.2880;0.0000;59.9542;;
37623.7225;(75.8228, 2.3168, -10.4707);129.2846;0.0000;59.9782;;
37623.7394;(75.7800, 2.3168, -10.5248);130.2691;0.0000;60.0765;;
37623.7561;(75.7359, 2.3168, -10.5782);131.2877;0.0000;59.9891;;
37623.7721;(75.6907, 2.3168, -10.6311);132.2882;0.0000;59.9847;;
37623.7888;(75.6443, 2.3168, -10.6832);133.2515;0.0000;60.2042;;
37623.8221;(75.5968, 2.3168, -10.7347);135.2680;0.0000;60.1726;;
37623.8387;(75.5474, 2.3168, -10.7846);136.2733;0.0000;60.1570;;
37623.8561;(75.4969, 2.3168, -10.8337);137.2728;0.0000;60.1676;;
37623.8729;(75.4454, 2.3168, -10.8819);138.3262;0.0000;59.8565;;
37623.8894;(75.3929, 2.3168, -10.9293);139.3199;0.0000;59.8370;;
37623.9228;(75.3395, 2.3168, -10.9757);141.3049;0.0000;59.8703;;
37623.9401;(75.2843, 2.3168, -11.0204);142.2959;0.0000;59.9039;;
37623.9570;(75.2283, 2.3168, -11.0641);143.3337;0.0000;59.6706;;
37623.9736;(75.1714, 2.3149, -11.1068);144.3264;0.0000;59.6623;;
37623.9903;(75.1137, 2.3096, -11.1486);145.3119;0.0000;59.7107;;
37624.0069;(75.0551, 2.3014, -11.1894);146.3045;0.0000;59.7380;;
37624.0401;(74.9958, 2.2904, -11.2292);148.2917;0.0000;59.8106;;
37624.0562;(74.9351, 2.2770, -11.2669);149.2824;0.0000;59.8756;;
37624.0729;(74.8737, 2.2614, -11.3035);150.2536;0.0000;60.0681;;
37624.0895;(74.8117, 2.2439, -11.3392);151.2635;0.0000;60.0608;;
37624.1229;(74.7489, 2.2245, -11.3737);153.2716;0.0000;60.0719;;
37624.1401;(74.6850, 2.2036, -11.4060);154.2781;0.0000;60.0526;;
37624.1569;(74.6204, 2.2007, -11.4373);155.3176;0.0000;59.8267;;
37624.1736;(74.5553, 2.2001, -11.4673);156.3134;0.0000;59.8131;;
37624.1902;(74.4897, 2.2000, -11.4962);157.3064;0.0000;59.8251;;
37624.2068;(74.4235, 2.2000, -11.5239);158.2982;0.0000;59.8557;;
37624.2402;(74.3568, 2.2000, -11.5506);160.2893;0.0000;59.9037;;
37624.2561;(74.2892, 2.2000, -11.5748);161.2878;0.0000;59.9167;;
37624.2729;(74.2212, 2.2000, -11.5979);162.2462;0.0000;60.1730;;
37624.2895;(74.1528, 2.2000, -11.6199);163.2663;0.0000;60.1078;;
37624.3227;(74.0840, 2.2000, -11.6406);165.2753;0.0000;60.1008;;
37624.3401;(74.0145, 2.2000, -11.6589);166.2690;0.0000;60.1488;;
37624.3569;(73.9446, 2.2000, -11.6760);167.3220;0.0000;59.8487;;
37624.3736;(73.8745, 2.2000, -11.6918);168.3156;0.0000;59.8382;;
37624.3901;(73.8043, 2.2000, -11.7064);169.3057;0.0000;59.8611;;
37624.4069;(73.7345, 2.2000, -11.7197);170.2945;0.0000;59.9078;;
37624.4401;(73.6654, 2.2000, -11.7318);172.2948;0.0000;59.8928;;
37624.4569;(73.5977, 2.2000, -11.7413);173.2861;0.0000;59.9407;;
37624.4736;(73.5320, 2.2000, -11.7495);174.2925;0.0000;59.9092;;
37624.4902;(73.4691, 2.2000, -11.7564);175.2898;0.0000;59.9235;;
37624.5068;(73.4097, 2.2000, -11.7621);176.2861;0.0000;59.9472;;
37624.5401;(73.3541, 2.2000, -11.7666);178.2854;0.0000;59.9646;;
37624.5562;(73.3027, 2.2000, -11.7690);179.2830;0.0000;59.9843;;
37624.5730;(73.2493, 2.2000, -11.7705);180.2500;0.0000;60.1908;;
37624.5897;(73.1939, 2.2000, -11.7710);181.2686;0.0000;60.1256;;
37624.6241;(73.1369, 2.2000, -11.7703);183.2759;0.0000;60.1138;;
37624.6408;(73.0785, 2.2000, -11.7676);184.3473;0.0000;59.6954;;
37624.6575;(73.0188, 2.2000, -11.7635);185.3315;0.0000;59.7110;;
37624.6742;(72.9580, 2.2000, -11.7583);186.3194;0.0000;59.7315;;
37624.6908;(72.8962, 2.2000, -11.7519);187.3110;0.0000;59.7491;;
37624.7074;(72.8335, 2.2000, -11.7442);188.2998;0.0000;59.7973;;
37624.7401;(72.7701, 2.2000, -11.7353);190.2909;0.0000;59.8507;;
37624.7567;(72.7063, 2.2000, -11.7241);191.2536;0.0000;60.0816;;
37624.7735;(72.6419, 2.2000, -11.7115);192.2561;0.0000;60.1170;;
37624.7898;(72.5772, 2.2000, -11.6977);193.2716;0.0000;60.0673;;
37624.8236;(72.5122, 2.2000, -11.6826);195.2610;0.0000;60.1836;;
37624.8404;(72.4472, 2.2000, -11.6651);196.3059;0.0000;59.9429;;
37624.8570;(72.3822, 2.2000, -11.6463);197.3006;0.0000;59.9453;;
37624.8737;(72.3171, 2.2000, -11.6262);198.2973;0.0000;59.9452;;
37624.8904;(72.2520, 2.2000, -11.6048);199.2927;0.0000;59.9585;;
37624.9070;(72.1870, 2.2000, -11.5822);200.2914;0.0000;59.9597;;
37624.9399;(72.1221, 2.2000, -11.5583);202.2828;0.0000;60.0078;;
37624.9567;(72.0578, 2.2000, -11.5321);203.2647;0.0000;60.1224;;
37624.9731;(71.9937, 2.2000, -11.5046);204.2764;0.0000;60.0790;;
37624.9897;(71.9299, 2.2000, -11.4760);205.2670;0.0000;60.1457;;
37625.0081;(71.8664, 2.2000, -11.4461);206.2674;0.0000;60.1636;;
37625.0400;(71.8033, 2.2000, -11.4150);207.3806;0.0000;59.5099;;
37625.0569;(71.7408, 2.2000, -11.3827);209.2403;0.0000;54.6060;;
37625.0735;(71.6791, 2.2000, -11.3482);209.9595;0.0000;55.0636;;
37625.0900;(71.6178, 2.2000, -11.3129);210.7540;0.0000;55.5434;;
37625.1081;(71.5568, 2.2000, -11.2767);211.6080;0.0000;55.9940;;
37625.1400;(71.4964, 2.2000, -11.2396);212.5927;0.0000;55.8989;;
37625.1568;(71.4364, 2.2000, -11.2013);214.3272;0.0000;51.8573;;
37625.1734;(71.3776, 2.2000, -11.1612);215.0186;0.0000;52.5472;;
37625.1901;(71.3193, 2.2000, -11.1203);215.7984;0.0000;53.2111;;
37625.2079;(71.2614, 2.2000, -11.0786);216.6463;0.0000;53.8121;;
37625.2413;(71.2041, 2.2000, -11.0360);218.5147;0.0000;54.5265;;
