***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-14-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36943.4221;(0.0000, 2.2000, -34.0000);349.1140;0.0000;59.7749;;
36943.4389;(0.0000, 2.2000, -34.0000);348.0731;0.0000;59.5547;;
36943.4555;(0.0000, 2.2000, -34.0000);347.0799;0.0000;59.5658;;
36943.4886;(0.0000, 2.2000, -34.0000);345.0999;0.0000;59.6664;;
36943.5054;(0.0000, 2.2000, -34.0000);344.1218;0.0000;59.8052;;
36943.5219;(0.0000, 2.2000, -34.0000);343.1046;0.0000;59.7362;;
36943.5387;(0.0000, 2.2000, -34.0000);342.1180;0.0000;59.8253;;
36943.5553;(0.0000, 2.2000, -34.0000);341.1101;0.0000;59.8025;;
36943.5886;(0.0000, 2.2000, -34.0000);339.1153;0.0000;59.8655;;
36943.6053;(0.0000, 2.2000, -34.0000);338.1163;0.0000;59.8871;;
36943.6219;(0.0000, 2.2000, -34.0000);337.1163;0.0000;59.9022;;
36943.6382;(0.0000, 2.2000, -34.0000);336.1178;0.0000;59.9248;;
36943.6551;(0.0000, 2.2000, -34.0000);335.1362;0.0000;60.0491;;
36943.6883;(0.0000, 2.2000, -34.0000);333.1224;0.0000;60.0126;;
36943.7050;(0.0000, 2.2000, -34.0000);332.1204;0.0000;60.0138;;
36943.7211;(0.0000, 2.2000, -34.0000);331.1221;0.0000;60.0339;;
36943.7377;(0.0000, 2.2000, -34.0000);330.1479;0.0000;60.1999;;
36943.7545;(0.0000, 2.2000, -34.0000);329.1392;0.0000;60.1884;;
36943.7878;(0.0000, 2.2000, -34.0000);327.1237;0.0000;60.1313;;
36943.8044;(0.0000, 2.2000, -34.0000);326.1228;0.0000;60.1303;;
36943.8211;(0.0000, 2.2000, -34.0000);325.1237;0.0000;60.1384;;
36943.8381;(0.0000, 2.2000, -34.0000);324.1178;0.0000;60.1064;;
36943.8550;(0.0000, 2.2000, -34.0000);323.0934;0.0000;59.9558;;
36943.8890;(0.0000, 2.2000, -34.0000);321.0779;0.0000;59.7983;;
36943.9056;(0.0000, 2.2000, -34.0000);320.0700;0.0000;59.7054;;
36943.9221;(0.0000, 2.2000, -34.0000);319.0837;0.0000;59.7375;;
36943.9390;(0.0000, 2.2000, -34.0000);318.1002;0.0000;59.8082;;
36943.9554;(0.0000, 2.2000, -34.0000);317.0964;0.0000;59.7793;;
36943.9889;(0.0000, 2.2000, -34.0000);315.1240;0.0000;59.9502;;
36944.0055;(0.0000, 2.2000, -34.0000);314.1020;0.0000;59.8421;;
36944.0222;(0.0000, 2.2000, -34.0000);313.1096;0.0000;59.8813;;
36944.0390;(0.0000, 2.2000, -34.0000);312.1085;0.0000;59.8787;;
36944.0556;(0.0000, 2.2000, -34.0000);311.1031;0.0000;59.8484;;
36944.0889;(0.0000, 2.2000, -34.0000);309.1102;0.0000;59.8884;;
36944.1056;(0.0000, 2.2000, -34.0000);308.1141;0.0000;59.9160;;
36944.1221;(0.0000, 2.2000, -34.0000);307.1139;0.0000;59.9232;;
36944.1389;(0.0000, 2.2000, -34.0000);306.1224;0.0000;59.9814;;
36944.1555;(0.0000, 2.2000, -34.0000);305.1151;0.0000;59.9544;;
36944.1888;(0.0000, 2.2000, -34.0000);303.1137;0.0000;59.9604;;
36944.2051;(0.0000, 2.2000, -34.0000);302.1168;0.0000;59.9822;;
36944.2220;(0.0000, 2.2000, -34.0000);301.1404;0.0000;60.1307;;
36944.2388;(0.0000, 2.2000, -34.0000);300.1142;0.0000;60.0082;;
36944.2555;(0.0000, 2.2000, -34.0000);299.1079;0.0000;59.9698;;
36944.2887;(0.0000, 2.2000, -34.0000);297.1115;0.0000;59.9802;;
36944.3061;(0.0000, 2.2000, -34.0000);296.1166;0.0000;60.0084;;
36944.3229;(0.0000, 2.2000, -34.0000);295.0710;0.0000;59.7396;;
36944.3396;(0.0000, 2.2000, -34.0000);294.0774;0.0000;59.7262;;
36944.3562;(0.0000, 2.2000, -34.0000);293.0905;0.0000;59.7658;;
36944.3895;(0.0000, 2.2000, -34.0000);291.1067;0.0000;59.8358;;
36944.4061;(0.0000, 2.2000, -34.0000);290.1068;0.0000;59.8395;;
36944.4229;(0.0000, 2.2000, -34.0000);289.1124;0.0000;59.8758;;
36944.4395;(0.0000, 2.2000, -34.0000);288.1088;0.0000;59.8634;;
36944.4562;(0.0000, 2.2000, -34.0000);287.4121;0.0000;59.8823;;
36944.4892;(0.0000, 2.2000, -34.0000);286.5864;0.0000;59.9260;;
36944.5061;(0.0000, 2.2000, -34.0000);286.3539;0.0000;60.0473;;
36944.5229;(0.0000, 2.2000, -34.0000);286.1846;0.0000;59.9259;;
36944.5395;(0.0000, 2.2000, -34.0000);286.0699;0.0000;59.9023;;
36944.5559;(0.0000, 2.2000, -34.0000);285.9915;0.0000;59.9303;;
36944.5895;(0.0000, 2.2000, -34.0000);285.9012;0.0000;59.9385;;
36944.6061;(0.0000, 2.2000, -34.0000);285.8768;0.0000;59.9438;;
36944.6222;(0.0000, 2.2000, -34.0000);285.8609;0.0000;59.9623;;
36944.6390;(0.0000, 2.2000, -34.0000);285.8513;0.0000;60.1756;;
36944.6557;(0.0000, 2.2000, -34.0000);285.8453;0.0000;60.1130;;
36944.6889;(0.0000, 2.2000, -34.0000);285.8415;0.0000;60.0889;;
36944.7061;(0.0000, 2.2000, -34.0000);285.8420;0.0000;60.1037;;
36944.7228;(0.0000, 2.2000, -34.0000);285.8437;0.0000;59.9118;;
36944.7395;(0.0000, 2.2000, -34.0000);285.8459;0.0000;59.8943;;
36944.7562;(0.0000, 2.2000, -34.0000);285.8487;0.0000;59.9043;;
36944.7895;(0.0000, 2.2000, -34.0000);285.8550;0.0000;60.0702;;
36944.8061;(0.0000, 2.2000, -34.0000);285.8587;0.0000;59.9277;;
36944.8221;(0.0000, 2.2000, -34.0000);285.8623;0.0000;59.9503;;
36944.8389;(0.0000, 2.2000, -34.0000);285.8659;0.0000;60.1846;;
36944.8555;(0.0000, 2.2000, -34.0000);285.8697;0.0000;60.1443;;
36944.8888;(0.0000, 2.2000, -34.0000);285.8774;0.0000;60.1329;;
36944.9060;(0.0000, 2.2000, -34.0000);285.8813;0.0000;60.1205;;
36944.9229;(0.0000, 2.2000, -34.0000);285.8854;0.0000;59.8913;;
36944.9395;(0.0000, 2.2000, -34.0000);285.8893;0.0000;59.8565;;
36944.9562;(0.0000, 2.2000, -34.0000);285.8931;0.0000;59.8947;;
36944.9902;(0.0000, 2.2000, -34.0000);285.9009;0.0000;59.9251;;
36945.0070;(0.0000, 2.2000, -34.0000);285.9050;0.0000;59.6717;;
36945.0236;(0.0000, 2.2000, -34.0000);285.9089;0.0000;59.6598;;
36945.0403;(0.0000, 2.2000, -34.0000);285.9127;0.0000;59.7092;;
36945.0569;(0.0000, 2.2000, -34.0000);285.9166;0.0000;59.7359;;
36945.0902;(0.0000, 2.2000, -34.0000);285.9244;0.0000;59.8025;;
36945.1062;(0.0000, 2.2000, -34.0000);285.9283;0.0000;59.8389;;
36945.1230;(0.0000, 2.2000, -34.0000);285.9321;0.0000;60.0705;;
36945.1394;(0.0000, 2.2000, -34.0000);285.9361;0.0000;60.0334;;
36945.1563;(0.0000, 2.2000, -34.0000);285.9399;0.0000;60.1227;;
36945.1890;(0.0000, 2.2000, -34.0000);285.9478;0.0000;60.0750;;
36945.2059;(0.0000, 2.2000, -34.0000);285.9517;0.0000;60.2291;;
36945.2227;(0.0000, 2.2000, -34.0000);285.9557;0.0000;60.1140;;
36945.2394;(0.0000, 2.2000, -34.0000);285.9597;0.0000;60.0649;;
36945.2560;(0.0000, 2.2000, -34.0000);285.9636;0.0000;60.0688;;
36945.2893;(0.0000, 2.2000, -34.0000);285.9714;0.0000;60.0931;;
36945.3059;(0.0000, 2.2000, -34.0000);285.9753;0.0000;60.0642;;
36945.3227;(0.0000, 2.2000, -34.0000);285.9792;0.0000;60.0768;;
36945.3393;(0.0000, 2.2000, -34.0000);285.9832;0.0000;60.0430;;
36945.3559;(0.0000, 2.2000, -34.0000);285.9871;0.0000;60.0411;;
36945.3902;(0.0000, 2.2000, -34.0000);285.9950;0.0000;60.0356;;
36945.4070;(0.0000, 2.2000, -34.0000);285.9991;0.0000;59.7008;;
36945.4237;(0.0000, 2.2000, -34.0000);286.0030;0.0000;59.6820;;
36945.4403;(0.0000, 2.2000, -34.0000);286.0069;0.0000;59.7328;;
36945.4570;(0.0000, 2.2000, -34.0000);286.0107;0.0000;59.7539;;
36945.4900;(0.0000, 2.2000, -34.0000);286.0186;0.0000;59.8048;;
36945.5068;(0.0000, 2.2000, -34.0000);286.0224;0.0000;59.9357;;
36945.5234;(0.0000, 2.2000, -34.0000);286.0263;0.0000;59.9089;;
36945.5401;(0.0000, 2.2000, -34.0000);286.0303;0.0000;59.9290;;
36945.5568;(0.0000, 2.2000, -34.0000);286.0342;0.0000;59.9418;;
36945.5934;(0.0000, 2.2000, -34.0000);286.0420;0.0000;59.9820;;
36945.6105;(0.0000, 2.2000, -34.0000);286.0467;0.0000;58.7997;;
36945.6269;(0.0000, 2.2000, -34.0000);286.0505;0.0000;58.7540;;
36945.6438;(0.0000, 2.2000, -34.0000);286.0542;0.0000;58.9765;;
36945.6605;(0.0000, 2.2000, -34.0000);286.0581;0.0000;58.9744;;
36945.6772;(0.0000, 2.2000, -34.0000);286.0619;0.0000;59.0938;;
36945.7098;(0.0000, 2.2000, -34.0000);286.0695;0.0000;59.4874;;
36945.7265;(0.0000, 2.2000, -34.0000);286.0734;0.0000;59.5367;;
36945.7431;(0.0000, 2.2000, -34.0000);286.0773;0.0000;59.5855;;
36945.7598;(0.0000, 2.2000, -34.0000);286.0812;0.0000;59.6500;;
36945.7764;(0.0000, 2.2000, -34.0000);286.0852;0.0000;59.6715;;
36945.8092;(0.0000, 2.2000, -34.0000);286.3818;0.0000;59.9418;;
36945.8259;(0.0000, 2.2000, -34.0000);286.8965;0.0000;59.9500;;
36945.8425;(0.0000, 2.2000, -34.0000);287.5578;0.0000;59.9477;;
36945.8591;(0.0000, 2.2000, -34.0000);288.3177;0.0000;59.9708;;
36945.8752;(0.0000, 2.2000, -34.0000);289.1478;0.0000;60.0027;;
36945.9085;(0.0000, 2.2000, -34.0000);290.9320;0.0000;60.1831;;
36945.9251;(0.0000, 2.2000, -34.0000);291.8826;0.0000;60.1596;;
36945.9418;(0.0000, 2.2000, -34.0000);292.8448;0.0000;60.1590;;
36945.9582;(0.0000, 2.2000, -34.0000);293.8188;0.0000;60.1556;;
36945.9745;(0.0000, 2.2000, -34.0000);294.7858;0.0000;60.2432;;
36946.0075;(0.0000, 2.2000, -34.0000);296.7650;0.0000;60.2839;;
36946.0244;(0.0000, 2.2000, -34.0000);297.7446;0.0000;60.3786;;
36946.0410;(0.0000, 2.2000, -34.0000);298.7647;0.0000;60.2561;;
36946.0577;(0.0000, 2.2000, -34.0000);299.7604;0.0000;60.2564;;
36946.0914;(0.0000, 2.2000, -34.0000);301.7411;0.0000;60.3373;;
36946.1074;(0.0000, 2.2000, -34.0000);302.7879;0.0000;60.0657;;
36946.1241;(0.0000, 2.2000, -34.0000);303.7458;0.0000;60.2729;;
36946.1407;(0.0000, 2.2000, -34.0000);304.7525;0.0000;60.2392;;
36946.1574;(0.0000, 2.2000, -34.0000);305.7506;0.0000;60.2488;;
36946.1907;(0.0000, 2.2000, -34.0000);307.7540;0.0000;60.2231;;
36946.2074;(0.0000, 2.2000, -34.0000);308.7601;0.0000;60.1836;;
36946.2240;(0.0000, 2.2000, -34.0000);309.7615;0.0000;60.1650;;
36946.2404;(0.0000, 2.2000, -34.0000);310.7612;0.0000;60.1564;;
36946.2573;(0.0000, 2.2000, -34.0000);311.7482;0.0000;60.2253;;
36946.2899;(0.0000, 2.2000, -34.0000);313.7632;0.0000;60.1248;;
36946.3068;(0.0000, 2.2000, -34.0000);314.7271;0.0000;60.3330;;
36946.3235;(0.0000, 2.2000, -34.0000);315.7454;0.0000;60.2580;;
36946.3401;(0.0000, 2.2000, -34.0000);316.7504;0.0000;60.2371;;
36946.3567;(0.0000, 2.2000, -34.0000);317.7538;0.0000;60.2186;;
36946.3906;(0.0000, 2.2000, -34.0000);319.7957;0.0000;59.9650;;
36946.4073;(0.0000, 2.2000, -34.0000);320.7838;0.0000;59.9839;;
36946.4241;(0.0000, 2.2000, -34.0000);321.7824;0.0000;59.9599;;
36946.4406;(0.0000, 2.2000, -34.0000);322.7787;0.0000;59.9540;;
36946.4573;(0.0000, 2.2000, -34.0000);323.7701;0.0000;59.9851;;
36946.4901;(0.0000, 2.2000, -34.0000);325.7676;0.0000;59.9833;;
36946.5067;(0.0000, 2.2000, -34.0000);326.7346;0.0000;60.1787;;
36946.5234;(0.0000, 2.2000, -34.0000);327.7390;0.0000;60.1886;;
36946.5400;(0.0000, 2.2000, -34.0000);328.7460;0.0000;60.1739;;
36946.5566;(0.0000, 2.2000, -34.0000);329.7491;0.0000;60.1719;;
36946.5907;(0.0000, 2.2000, -34.0000);331.7998;0.0000;59.8862;;
36946.6074;(0.0000, 2.2000, -34.0000);332.7919;0.0000;59.8817;;
36946.6241;(0.0000, 2.2000, -34.0000);333.7835;0.0000;59.8951;;
36946.6407;(0.0000, 2.2000, -34.0000);334.7801;0.0000;59.8926;;
36946.6571;(0.0000, 2.2000, -34.0000);335.7712;0.0000;59.9290;;
36946.6906;(0.0000, 2.2000, -34.0000);337.7635;0.0000;59.9864;;
36946.7073;(0.0000, 2.2000, -34.0000);338.7692;0.0000;59.9560;;
36946.7239;(0.0000, 2.2000, -34.0000);339.7663;0.0000;59.9696;;
36946.7406;(0.0000, 2.2000, -34.0000);340.7661;0.0000;59.9711;;
36946.7572;(0.0000, 2.2000, -34.0000);341.7629;0.0000;59.9908;;
36946.7909;(0.0000, 2.2000, -34.0000);343.7761;0.0000;59.9191;;
36946.8075;(0.0000, 2.2000, -34.0000);344.7810;0.0000;59.8772;;
36946.8242;(0.0000, 2.2000, -34.0000);345.7735;0.0000;59.9051;;
36946.8408;(0.0000, 2.2000, -34.0000);346.7702;0.0000;59.9188;;
36946.8580;(0.0000, 2.2000, -34.0000);347.7670;0.0000;59.9361;;
36946.8749;(0.0000, 2.2000, -34.0000);348.8008;0.0000;59.7368;;
36946.9081;(0.0000, 2.2000, -34.0000);350.7838;0.0000;59.7663;;
36946.9247;(0.0000, 2.2000, -34.0000);351.7782;0.0000;59.7891;;
36946.9415;(0.0000, 2.2000, -34.0000);352.7701;0.0000;59.8343;;
36946.9579;(0.0000, 2.2000, -34.0000);353.7722;0.0000;59.8285;;
36946.9747;(0.0000, 2.2000, -34.0000);354.7561;0.0000;59.9291;;
36947.0080;(0.0000, 2.2000, -34.0000);356.7630;0.0000;59.9202;;
36947.0246;(0.0000, 2.2000, -34.0000);357.7637;0.0000;59.9273;;
36947.0413;(0.0000, 2.2000, -34.0000);358.7584;0.0000;59.9683;;
36947.0577;(0.0000, 2.2000, -34.0000);359.7622;0.0000;59.9602;;
36947.0744;(0.0000, 2.2000, -34.0000);0.7504;0.0000;60.0393;;
36947.1078;(0.0000, 2.2000, -34.0000);2.7584;0.0000;60.0227;;
36947.1241;(0.0000, 2.2000, -34.0000);3.7612;0.0000;60.0152;;
36947.1410;(0.0000, 2.2000, -34.0000);4.7444;0.0000;60.1208;;
36947.1580;(0.0000, 2.2000, -34.0000);5.7651;0.0000;60.0212;;
36947.1747;(0.0000, 2.2000, -34.0000);6.7808;0.0000;59.9244;;
36947.2080;(0.0000, 2.2000, -34.0000);8.7725;0.0000;59.9345;;
36947.2246;(0.0000, 2.2000, -34.0000);9.7729;0.0000;59.9248;;
36947.2413;(0.0000, 2.2000, -34.0000);10.7670;0.0000;59.9534;;
36947.2579;(0.0000, 2.2000, -34.0000);11.7673;0.0000;59.9518;;
36947.2746;(0.0000, 2.2000, -34.0000);12.7635;0.0000;59.9749;;
36947.3080;(0.0000, 2.2000, -34.0000);14.7686;0.0000;59.9520;;
36947.3246;(0.0000, 2.2000, -34.0000);15.7664;0.0000;59.9632;;
36947.3414;(0.0000, 2.2000, -34.0000);16.7644;0.0000;59.9757;;
36947.3579;(0.0000, 2.2000, -34.0000);17.7657;0.0000;59.9712;;
36947.3746;(0.0000, 2.2000, -34.0000);18.7616;0.0000;59.9970;;
36947.4080;(0.0000, 2.2000, -34.0000);20.7683;0.0000;59.9685;;
36947.4246;(0.0000, 2.2000, -34.0000);21.7671;0.0000;59.9726;;
36947.4421;(0.0000, 2.2000, -34.0000);22.7648;0.0000;59.9850;;
36947.4589;(0.0000, 2.2000, -34.0000);23.8127;0.0000;59.7006;;
36947.4755;(0.0000, 2.2000, -34.0000);24.8056;0.0000;59.6864;;
36947.5088;(0.0000, 2.2000, -34.0000);26.7746;0.0000;59.8092;;
36947.5254;(0.0000, 2.2000, -34.0000);27.7773;0.0000;59.7941;;
36947.5421;(0.0000, 2.2000, -34.0000);28.7706;0.0000;59.8324;;
36947.5582;(0.0000, 2.2000, -34.0000);29.7718;0.0000;59.8314;;
36947.5749;(0.0000, 2.2000, -34.0000);30.7325;0.0000;60.0717;;
36947.6082;(0.0000, 2.2000, -34.0000);32.7472;0.0000;60.0682;;
36947.6248;(0.0000, 2.2000, -34.0000);33.7529;0.0000;60.0587;;
36947.6410;(0.0000, 2.2000, -34.0000);34.7532;0.0000;60.0722;;
36947.6579;(0.0000, 2.2000, -34.0000);35.7300;0.0000;60.2251;;
36947.6748;(0.0000, 2.2000, -34.0000);36.7571;0.0000;60.1032;;
36947.7078;(0.0000, 2.2000, -34.0000);38.7637;0.0000;60.0586;;
36947.7247;(0.0000, 2.2000, -34.0000);39.7460;0.0000;60.1610;;
36947.7420;(0.0000, 2.2000, -34.0000);40.7676;0.0000;60.0494;;
36947.7588;(0.0000, 2.2000, -34.0000);41.8081;0.0000;59.7969;;
36947.7753;(0.0000, 2.2000, -34.0000);42.8000;0.0000;59.7874;;
36947.8087;(0.0000, 2.2000, -34.0000);44.7836;0.0000;59.8261;;
36947.8254;(0.0000, 2.2000, -34.0000);45.7758;0.0000;59.8566;;
36947.8420;(0.0000, 2.2000, -34.0000);46.7721;0.0000;59.8732;;
36947.8588;(0.0000, 2.2000, -34.0000);47.7665;0.0000;59.9059;;
36947.8755;(0.0000, 2.2000, -34.0000);48.7748;0.0000;59.8628;;
36947.9087;(0.0000, 2.2000, -34.0000);50.7632;0.0000;59.9289;;
36947.9254;(0.0000, 2.2000, -34.0000);51.7639;0.0000;59.9344;;
36947.9420;(0.0000, 2.2000, -34.0000);52.7595;0.0000;59.9692;;
36947.9587;(0.0000, 2.2000, -34.0000);53.7642;0.0000;59.9535;;
36947.9754;(0.0000, 2.2000, -34.0000);54.7675;0.0000;59.9393;;
36948.0087;(0.0000, 2.2000, -34.0000);56.7538;0.0000;60.0247;;
36948.0251;(0.0000, 2.2000, -34.0000);57.7667;0.0000;59.9646;;
36948.0417;(0.0000, 2.2000, -34.0000);58.7487;0.0000;60.0732;;
36948.0580;(0.0000, 2.2000, -34.0000);59.7489;0.0000;60.0935;;
36948.0747;(0.0000, 2.2000, -34.0000);60.7386;0.0000;60.1741;;
36948.1081;(0.0000, 2.2000, -34.0000);62.7512;0.0000;60.1439;;
36948.1247;(0.0000, 2.2000, -34.0000);63.7563;0.0000;60.1232;;
36948.1420;(0.0000, 2.2000, -34.0000);64.7541;0.0000;60.1393;;
36948.1588;(0.0000, 2.2000, -34.0000);65.7977;0.0000;59.8836;;
36948.1754;(0.0000, 2.2000, -34.0000);66.7926;0.0000;59.8668;;
36948.2087;(0.0000, 2.2000, -34.0000);68.7777;0.0000;59.8957;;
36948.2254;(0.0000, 2.2000, -34.0000);69.7727;0.0000;59.9125;;
36948.2420;(0.0000, 2.2000, -34.0000);70.7703;0.0000;59.9218;;
36948.2580;(0.0000, 2.2000, -34.0000);71.7671;0.0000;59.9388;;
36948.2748;(0.0000, 2.2000, -34.0000);72.7251;0.0000;60.1931;;
36948.3081;(0.0000, 2.2000, -34.0000);74.7461;0.0000;60.1450;;
36948.3259;(0.0000, 2.2000, -34.0000);75.7523;0.0000;60.1271;;
36948.3428;(0.0000, 2.2000, -34.0000);76.8321;0.0000;59.6616;;
36948.3594;(0.0000, 2.2000, -34.0000);77.8215;0.0000;59.6368;;
36948.3761;(0.0000, 2.2000, -34.0000);78.7995;0.0000;59.7030;;
36948.4093;(0.0000, 2.2000, -34.0000);80.7798;0.0000;59.7709;;
36948.4259;(0.0000, 2.2000, -34.0000);81.7732;0.0000;59.8061;;
36948.4421;(0.0000, 2.2000, -34.0000);82.7673;0.0000;59.8457;;
36948.4590;(0.0000, 2.2000, -34.0000);83.7404;0.0000;60.0176;;
36948.4756;(0.0000, 2.2000, -34.0000);84.7563;0.0000;59.9650;;
36948.5088;(0.0000, 2.2000, -34.0000);86.7585;0.0000;59.9903;;
36948.5259;(0.0000, 2.2000, -34.0000);87.7503;0.0000;60.0520;;
36948.5426;(0.0000, 2.2000, -34.0000);88.7866;0.0000;59.8562;;
36948.5593;(0.0000, 2.2000, -34.0000);89.7787;0.0000;59.8786;;
36948.5759;(0.0000, 2.2000, -34.0000);90.7781;0.0000;59.8691;;
36948.6093;(0.0000, 2.2000, -34.0000);92.7735;0.0000;59.8885;;
36948.6260;(0.0000, 2.2000, -34.0000);93.7684;0.0000;59.9146;;
36948.6428;(0.0000, 2.2000, -34.0000);94.7712;0.0000;59.9000;;
36948.6594;(0.0000, 2.2000, -34.0000);95.7767;0.0000;59.8651;;
36948.6761;(0.0000, 2.2000, -34.0000);96.7694;0.0000;59.9010;;
36948.7089;(0.0000, 2.2000, -34.0000);98.7649;0.0000;59.9306;;
36948.7259;(0.0000, 2.2000, -34.0000);99.7375;0.0000;60.1017;;
36948.7427;(0.0000, 2.2000, -34.0000);100.7680;0.0000;59.9588;;
36948.7594;(0.0000, 2.2000, -34.0000);101.7742;0.0000;59.9197;;
36948.7760;(0.0000, 2.2000, -34.0000);102.7679;0.0000;59.9488;;
36948.8093;(0.0000, 2.2000, -34.0000);104.4658;0.0000;59.9702;;
36948.8260;(0.0000, 2.2000, -34.0000);104.9584;0.0000;59.9669;;
36948.8419;(0.0000, 2.2000, -34.0000);105.3033;0.0000;59.9809;;
36948.8588;(0.0000, 2.2000, -34.0000);105.5367;0.0000;60.2240;;
36948.8753;(0.0000, 2.2000, -34.0000);105.7124;0.0000;60.1561;;
36948.9083;(0.0000, 2.2000, -34.0000);105.9220;0.0000;60.1483;;
36948.9253;(0.0000, 2.2000, -34.0000);105.9829;0.0000;60.2721;;
36948.9418;(0.0000, 2.2000, -34.0000);106.0289;0.0000;60.1375;;
36948.9586;(0.0000, 2.2000, -34.0000);106.0613;0.0000;60.1558;;
36948.9753;(0.0000, 2.2000, -34.0000);106.0855;0.0000;60.0963;;
36949.0085;(0.0000, 2.2000, -34.0000);106.1172;0.0000;60.0912;;
36949.0258;(0.0000, 2.2000, -34.0000);106.1279;0.0000;60.1094;;
36949.0427;(0.0000, 2.2000, -34.0000);106.1370;0.0000;59.8515;;
36949.0592;(0.0000, 2.2000, -34.0000);106.1443;0.0000;59.8247;;
36949.0760;(0.0000, 2.2000, -34.0000);106.1504;0.0000;59.8675;;
36949.1092;(0.0000, 2.2000, -34.0000);106.1610;0.0000;59.8959;;
36949.1257;(0.0000, 2.2000, -34.0000);106.1657;0.0000;59.9269;;
36949.1425;(0.0000, 2.2000, -34.0000);106.1702;0.0000;59.9647;;
36949.1592;(0.0000, 2.2000, -34.0000);106.1745;0.0000;59.9404;;
36949.1758;(0.0000, 2.2000, -34.0000);106.1787;0.0000;59.9466;;
36949.2100;(0.0000, 2.2000, -34.0000);106.1868;0.0000;59.9722;;
36949.2268;(0.0000, 2.2000, -34.0000);106.1911;0.0000;59.6671;;
36949.2434;(0.0000, 2.2000, -34.0000);106.1950;0.0000;59.6624;;
36949.2600;(0.0000, 2.2000, -34.0000);106.1989;0.0000;59.7033;;
36949.2767;(0.0000, 2.2000, -34.0000);106.2028;0.0000;59.7467;;
36949.3100;(0.0000, 2.2000, -34.0000);106.2107;0.0000;59.7931;;
36949.3260;(0.0000, 2.2000, -34.0000);106.2146;0.0000;59.8440;;
36949.3427;(0.0000, 2.2000, -34.0000);106.2184;0.0000;60.0684;;
36949.3594;(0.0000, 2.2000, -34.0000);106.2223;0.0000;60.0596;;
36949.3760;(0.0000, 2.2000, -34.0000);106.2263;0.0000;60.0495;;
36949.4099;(0.0000, 2.2000, -34.0000);107.0304;0.0000;60.1675;;
36949.4268;(0.0000, 2.2000, -34.0000);107.7290;0.0000;59.8153;;
36949.4434;(0.0000, 2.2000, -34.0000);108.4869;0.0000;59.7860;;
36949.4600;(0.0000, 2.2000, -34.0000);109.3087;0.0000;59.8272;;
36949.4767;(0.0000, 2.2000, -34.0000);110.1860;0.0000;59.8494;;
36949.5099;(0.0000, 2.2000, -34.0000);112.0423;0.0000;59.8725;;
36949.5266;(0.0000, 2.2000, -34.0000);112.9912;0.0000;59.9415;;
36949.5433;(0.0000, 2.2000, -34.0000);113.9688;0.0000;59.9206;;
36949.5599;(0.0000, 2.2000, -34.0000);114.9492;0.0000;59.9263;;
36949.5766;(0.0000, 2.2000, -34.0000);115.9321;0.0000;59.9515;;
36949.6099;(0.0000, 2.2000, -34.0000);117.9170;0.0000;59.9601;;
36949.6259;(0.0000, 2.2000, -34.0000);118.9121;0.0000;59.9665;;
36949.6427;(0.0000, 2.2000, -34.0000);119.8680;0.0000;60.2179;;
36949.6594;(0.0000, 2.2000, -34.0000);120.8857;0.0000;60.1513;;
36949.6760;(0.0000, 2.2000, -34.0000);121.8887;0.0000;60.1476;;
36949.7107;(0.0000, 2.2000, -34.0000);123.9750;0.0000;59.6460;;
36949.7274;(0.0000, 2.2000, -34.0000);124.9586;0.0000;59.6480;;
36949.7441;(0.0000, 2.2000, -34.0000);125.9387;0.0000;59.7011;;
36949.7607;(0.0000, 2.2000, -34.0000);126.9296;0.0000;59.7193;;
36949.7773;(0.0000, 2.2000, -34.0000);127.9175;0.0000;59.7700;;
36949.8099;(0.0000, 2.2000, -34.0000);129.9090;0.0000;59.8178;;
36949.8267;(0.0000, 2.2000, -34.0000);130.8672;0.0000;60.0745;;
36949.8433;(0.0000, 2.2000, -34.0000);131.8812;0.0000;60.0457;;
36949.8601;(0.0000, 2.2000, -34.0000);132.8843;0.0000;60.0601;;
36949.8767;(0.0000, 2.2000, -34.0000);133.8930;0.0000;60.0338;;
36949.9100;(0.0000, 2.2000, -34.0000);135.8926;0.0000;60.0613;;
36949.9260;(0.0000, 2.2000, -34.0000);136.8949;0.0000;60.0583;;
36949.9427;(0.0000, 2.2000, -34.0000);137.8608;0.0000;60.2706;;
36949.9593;(0.0000, 2.2000, -34.0000);138.8757;0.0000;60.2284;;
36949.9760;(0.0000, 2.2000, -34.0000);139.8821;0.0000;60.2144;;
36950.0177;(0.0000, 2.2000, -34.0000);141.8874;0.0000;60.2044;;
36950.0416;(0.0000, 2.2000, -34.0000);143.3951;0.0000;57.3041;;
36950.0584;(0.0000, 2.2000, -34.0000);144.6234;0.0000;55.2236;;
36950.0750;(0.0000, 2.2000, -34.0000);145.4100;0.0000;55.6469;;
36950.1109;(0.0000, 2.2000, -34.0000);147.2800;0.0000;55.6677;;
36950.1275;(0.0000, 2.2000, -34.0000);148.1727;0.0000;56.0370;;
36950.1442;(0.0000, 2.2000, -34.0000);149.0907;0.0000;56.4139;;
36950.1608;(0.0000, 2.2000, -34.0000);150.0334;0.0000;56.7575;;
36950.1776;(0.0000, 2.2000, -34.0000);150.9926;0.0000;57.0736;;
36950.2107;(0.0000, 2.2000, -34.0000);152.9317;0.0000;57.6912;;
