***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-48-26-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56969.3185;(-2.2903, 2.2000, -33.9794);271.5531;0.0000;60.1870;;
56969.3351;(-2.2907, 2.2000, -33.9794);272.2133;0.0000;60.1551;;
56969.3517;(-2.2910, 2.2000, -33.9794);272.9747;0.0000;60.1347;;
56969.3685;(-2.2913, 2.2000, -33.9794);273.8058;0.0000;60.1301;;
56969.4019;(-2.2916, 2.2000, -33.9793);275.6069;0.0000;60.0965;;
56969.4185;(-2.2918, 2.2000, -33.9793);276.5522;0.0000;60.0701;;
56969.4352;(-2.2920, 2.2000, -33.9793);277.5074;0.0000;60.0872;;
56969.4518;(-2.2922, 2.2000, -33.9793);278.4812;0.0000;60.0704;;
56969.4686;(-2.2924, 2.2000, -33.9792);279.4628;0.0000;60.0557;;
56969.5019;(-2.2926, 2.2000, -33.9792);281.4402;0.0000;60.0316;;
56969.5185;(-2.2927, 2.2000, -33.9792);282.4295;0.0000;60.0489;;
56969.5355;(-2.2928, 2.2000, -33.9792);283.4267;0.0000;60.0360;;
56969.5523;(-2.2929, 2.2000, -33.9791);284.4449;0.0000;59.9031;;
56969.5689;(-2.2930, 2.2000, -33.9791);285.4402;0.0000;59.8883;;
56969.6022;(-2.2931, 2.2000, -33.9791);287.4229;0.0000;59.9410;;
56969.6189;(-2.2932, 2.2000, -33.9791);288.4221;0.0000;59.9385;;
56969.6354;(-2.2933, 2.2000, -33.9790);289.4221;0.0000;59.9334;;
56969.6521;(-2.2934, 2.2000, -33.9790);290.4114;0.0000;59.9925;;
56969.6688;(-2.2934, 2.2000, -33.9790);291.4154;0.0000;59.9769;;
56969.7021;(-2.2935, 2.2000, -33.9790);293.4058;0.0000;60.0415;;
56969.7188;(-2.2935, 2.2000, -33.9789);294.4154;0.0000;59.9973;;
56969.7353;(-2.2935, 2.2000, -33.9789);295.4159;0.0000;59.9953;;
56969.7521;(-2.2936, 2.2000, -33.9789);296.4128;0.0000;60.0140;;
56969.7687;(-2.2936, 2.2000, -33.9789);297.4174;0.0000;59.9905;;
56969.8020;(-2.2936, 2.2000, -33.9789);299.4157;0.0000;60.0018;;
56969.8198;(-2.2937, 2.2000, -33.9789);300.4139;0.0000;60.0123;;
56969.8366;(-2.2937, 2.2000, -33.9788);301.4846;0.0000;59.5936;;
56969.8533;(-2.2937, 2.2000, -33.9788);302.4683;0.0000;59.6076;;
56969.8700;(-2.2937, 2.2000, -33.9788);303.4528;0.0000;59.6447;;
56969.8865;(-2.2937, 2.2000, -33.9788);304.4434;0.0000;59.6696;;
56969.9198;(-2.2938, 2.2000, -33.9788);306.4240;0.0000;59.7713;;
56969.9366;(-2.2938, 2.2000, -33.9788);307.4212;0.0000;59.7961;;
56969.9533;(-2.2938, 2.2000, -33.9788);308.4255;0.0000;59.7810;;
56969.9699;(-2.2938, 2.2000, -33.9788);309.4208;0.0000;59.8130;;
56969.9866;(-2.2938, 2.2000, -33.9788);310.4197;0.0000;59.8291;;
56970.0198;(-2.2938, 2.2000, -33.9788);312.4170;0.0000;59.8687;;
56970.0367;(-2.2938, 2.2000, -33.9788);313.4137;0.0000;59.8992;;
56970.0533;(-2.2938, 2.2000, -33.9787);314.4245;0.0000;59.8482;;
56970.0699;(-2.2938, 2.2000, -33.9787);315.4161;0.0000;59.8980;;
56970.0866;(-2.2938, 2.2000, -33.9787);316.4167;0.0000;59.9038;;
56970.1199;(-2.2938, 2.2000, -33.9787);318.4122;0.0000;59.9478;;
56970.1367;(-2.2938, 2.2000, -33.9787);319.4161;0.0000;59.9360;;
56970.1534;(-2.2938, 2.2000, -33.9787);320.4231;0.0000;59.8996;;
56970.1700;(-2.2939, 2.2000, -33.9787);321.4174;0.0000;59.9307;;
56970.1866;(-2.2939, 2.2000, -33.9787);322.4182;0.0000;59.9299;;
56970.2198;(-2.2939, 2.2000, -33.9787);324.4144;0.0000;59.9607;;
56970.2366;(-2.2939, 2.2000, -33.9787);325.4106;0.0000;59.9897;;
56970.2533;(-2.2939, 2.2000, -33.9787);326.4160;0.0000;59.9676;;
56970.2700;(-2.2939, 2.2000, -33.9787);327.4176;0.0000;59.9606;;
56970.2866;(-2.2939, 2.2000, -33.9787);328.4164;0.0000;59.9684;;
56970.3197;(-2.2939, 2.2000, -33.9787);330.3834;0.0000;60.1724;;
56970.3365;(-2.2939, 2.2000, -33.9787);331.4118;0.0000;60.0438;;
56970.3531;(-2.2939, 2.2000, -33.9787);332.4178;0.0000;60.0101;;
56970.3697;(-2.2939, 2.2000, -33.9787);333.4164;0.0000;60.0140;;
56970.3864;(-2.2939, 2.2000, -33.9787);334.4135;0.0000;60.0283;;
56970.4197;(-2.2939, 2.2000, -33.9787);336.4146;0.0000;60.0229;;
56970.4365;(-2.2939, 2.2000, -33.9787);337.4142;0.0000;60.0248;;
56970.4531;(-2.2939, 2.2000, -33.9787);338.4204;0.0000;59.9876;;
56970.4698;(-2.2939, 2.2000, -33.9787);339.4172;0.0000;59.9999;;
56970.4864;(-2.2939, 2.2000, -33.9787);340.4148;0.0000;60.0117;;
56970.5213;(-2.2939, 2.2000, -33.9787);342.4646;0.0000;59.7195;;
56970.5373;(-2.2939, 2.2000, -33.9787);343.4889;0.0000;59.5130;;
56970.5539;(-2.2939, 2.2000, -33.9787);344.4336;0.0000;59.7638;;
56970.5706;(-2.2939, 2.2000, -33.9787);345.4247;0.0000;59.8083;;
56970.5873;(-2.2939, 2.2000, -33.9787);346.4225;0.0000;59.8241;;
56970.6200;(-2.2939, 2.2000, -33.9787);348.4172;0.0000;59.8692;;
56970.6366;(-2.2939, 2.2000, -33.9787);349.3824;0.0000;60.0884;;
56970.6533;(-2.2939, 2.2000, -33.9787);350.3915;0.0000;60.0848;;
56970.6699;(-2.2939, 2.2000, -33.9787);351.3966;0.0000;60.0892;;
56970.6866;(-2.2939, 2.2000, -33.9787);352.4015;0.0000;60.0855;;
56970.7207;(-2.2939, 2.2000, -33.9787);354.4484;0.0000;59.8331;;
56970.7373;(-2.2939, 2.2000, -33.9787);355.1458;0.0000;59.7985;;
56970.7540;(-2.2939, 2.2000, -33.9787);355.6274;0.0000;59.8399;;
56970.7706;(-2.2939, 2.2000, -33.9787);355.9674;0.0000;59.8565;;
56970.7873;(-2.2939, 2.2000, -33.9787);356.2055;0.0000;59.8994;;
56970.8199;(-2.2939, 2.2000, -33.9787);356.4938;0.0000;59.9283;;
56970.8367;(-2.2939, 2.2000, -33.9787);356.5753;0.0000;60.1734;;
56970.8531;(-2.2939, 2.2000, -33.9787);356.6371;0.0000;60.1281;;
56970.8698;(-2.2939, 2.2000, -33.9787);356.6808;0.0000;60.1943;;
56970.9038;(-2.2939, 2.2000, -33.9787);356.7132;0.0000;60.1443;;
56970.9206;(-2.2939, 2.2000, -33.9787);356.7616;0.0000;54.4647;;
56970.9371;(0.0000, 2.2000, -34.0000);356.7721;0.0000;54.9313;;
56970.9536;(0.0000, 2.2000, -34.0000);356.7804;0.0000;55.4496;;
56970.9705;(0.0000, 2.2000, -34.0000);356.7874;0.0000;55.9323;;
56970.9869;(0.0000, 2.2000, -34.0000);356.7937;0.0000;56.2500;;
56971.0201;(0.0000, 2.2000, -34.0000);356.8040;0.0000;57.0571;;
56971.0368;(0.0000, 2.2000, -34.0000);356.8088;0.0000;57.3228;;
56971.0534;(0.0000, 2.2000, -34.0000);356.8132;0.0000;57.5763;;
56971.0700;(0.0000, 2.2000, -34.0000);356.8175;0.0000;57.8197;;
56971.0867;(0.0000, 2.2000, -34.0000);356.8217;0.0000;58.0460;;
56971.1196;(0.0000, 2.2000, -34.0000);356.8298;0.0000;58.5365;;
56971.1365;(0.0000, 2.2000, -34.0000);356.8339;0.0000;58.6661;;
56971.1531;(0.0000, 2.2000, -34.0000);356.8379;0.0000;58.7604;;
56971.1695;(0.0000, 2.2000, -34.0000);356.8419;0.0000;58.8923;;
56971.1878;(0.0000, 2.2000, -34.0000);356.8457;0.0000;59.1086;;
56971.2212;(0.0000, 2.2000, -34.0000);356.8541;0.0000;58.5122;;
56971.2379;(0.0000, 2.2000, -34.0000);356.8578;0.0000;58.8692;;
56971.2546;(0.0000, 2.2000, -34.0000);356.8617;0.0000;58.9826;;
56971.2713;(0.0000, 2.2000, -34.0000);356.8656;0.0000;59.0827;;
56971.2878;(0.0000, 2.2000, -34.0000);356.8695;0.0000;59.1640;;
56971.3207;(0.0000, 2.2000, -34.0000);356.8771;0.0000;59.5500;;
56971.3374;(0.0000, 2.2000, -34.0000);356.8811;0.0000;59.5512;;
56971.3539;(0.0000, 2.2000, -34.0000);356.8851;0.0000;59.5943;;
56971.3706;(0.0000, 2.2000, -34.0000);356.8890;0.0000;59.6850;;
56971.3878;(0.0000, 2.2000, -34.0000);356.8929;0.0000;59.6924;;
56971.4212;(0.0000, 2.2000, -34.0000);356.9010;0.0000;59.3456;;
56971.4379;(0.0000, 2.2000, -34.0000);356.9048;0.0000;59.6214;;
56971.4545;(0.0000, 2.2000, -34.0000);356.9087;0.0000;59.6600;;
56971.4712;(0.0000, 2.2000, -34.0000);356.9126;0.0000;59.7076;;
56971.4878;(0.0000, 2.2000, -34.0000);356.9165;0.0000;59.7320;;
56971.5206;(0.0000, 2.2000, -34.0000);356.9242;0.0000;60.0054;;
56971.5372;(0.0000, 2.2000, -34.0000);356.9282;0.0000;60.0007;;
56971.5539;(0.0000, 2.2000, -34.0000);356.9321;0.0000;60.0211;;
56971.5705;(0.0000, 2.2000, -34.0000);356.9360;0.0000;60.0192;;
56971.5872;(0.0000, 2.2000, -34.0000);356.9400;0.0000;60.0420;;
56971.6205;(0.0000, 2.2000, -34.0000);356.9478;0.0000;60.0674;;
56971.6371;(0.0000, 2.2000, -34.0000);356.9518;0.0000;60.0255;;
56971.6538;(0.0000, 2.2000, -34.0000);356.9557;0.0000;60.0326;;
56971.6704;(0.0000, 2.2000, -34.0000);356.9596;0.0000;60.0310;;
56971.6877;(0.0000, 2.2000, -34.0000);356.9635;0.0000;60.0530;;
56971.7211;(0.0000, 2.2000, -34.0000);356.9715;0.0000;59.7934;;
56971.7378;(0.0000, 2.2000, -34.0000);356.9754;0.0000;59.8282;;
56971.7543;(0.0000, 2.2000, -34.0000);356.9793;0.0000;59.8170;;
56971.7711;(0.0000, 2.2000, -34.0000);356.9832;0.0000;59.8971;;
56971.7878;(0.0000, 2.2000, -34.0000);356.9871;0.0000;59.8617;;
56971.8205;(0.0000, 2.2000, -34.0000);356.9948;0.0000;60.1331;;
56971.8371;(0.0000, 2.2000, -34.0000);356.9988;0.0000;60.0896;;
56971.8538;(0.0000, 2.2000, -34.0000);357.0027;0.0000;60.1004;;
56971.8702;(0.0000, 2.2000, -34.0000);357.0067;0.0000;60.0852;;
56971.8876;(0.0000, 2.2000, -34.0000);357.0105;0.0000;60.2089;;
56971.9211;(0.0000, 2.2000, -34.0000);357.0186;0.0000;59.8454;;
56971.9377;(0.0000, 2.2000, -34.0000);357.0225;0.0000;59.8751;;
56971.9544;(0.0000, 2.2000, -34.0000);357.0263;0.0000;59.8878;;
56971.9710;(0.0000, 2.2000, -34.0000);357.0302;0.0000;59.9039;;
56971.9872;(0.0000, 2.2000, -34.0000);357.0341;0.0000;59.9169;;
56972.0205;(0.0000, 2.2000, -34.0000);357.0419;0.0000;60.0953;;
56972.0371;(0.0000, 2.2000, -34.0000);357.0459;0.0000;60.0828;;
56972.0538;(0.0000, 2.2000, -34.0000);357.0498;0.0000;60.1188;;
56972.0703;(0.0000, 2.2000, -34.0000);357.0537;0.0000;60.0808;;
56972.0877;(0.0000, 2.2000, -34.0000);357.0576;0.0000;60.1578;;
56972.1211;(0.0000, 2.2000, -34.0000);357.0656;0.0000;59.8238;;
56972.1378;(0.0000, 2.2000, -34.0000);357.0695;0.0000;59.8774;;
56972.1544;(0.0000, 2.2000, -34.0000);357.0734;0.0000;59.8824;;
56972.1710;(0.0000, 2.2000, -34.0000);357.0773;0.0000;59.9055;;
56972.1876;(0.0000, 2.2000, -34.0000);357.0812;0.0000;59.9234;;
56972.2210;(0.0000, 2.2000, -34.0000);357.0891;0.0000;59.9428;;
56972.2377;(0.0000, 2.2000, -34.0000);357.3918;0.0000;59.9480;;
56972.2543;(0.0000, 2.2000, -34.0000);357.9025;0.0000;59.9671;;
56972.2715;(0.0000, 2.2000, -34.0000);358.5602;0.0000;59.9793;;
56972.2881;(0.0000, 2.2000, -34.0000);359.3460;0.0000;59.7897;;
56972.3215;(0.0000, 2.2000, -34.0000);1.0526;0.0000;59.8130;;
56972.3382;(0.0000, 2.2000, -34.0000);1.9666;0.0000;59.8297;;
56972.3548;(0.0000, 2.2000, -34.0000);2.9055;0.0000;59.8498;;
56972.3716;(0.0000, 2.2000, -34.0000);3.8587;0.0000;59.8937;;
56972.3884;(0.0000, 2.2000, -34.0000);4.8429;0.0000;59.8279;;
56972.4217;(0.0000, 2.2000, -34.0000);6.8044;0.0000;59.8443;;
56972.4384;(0.0000, 2.2000, -34.0000);7.7913;0.0000;59.8669;;
56972.4550;(0.0000, 2.2000, -34.0000);8.7837;0.0000;59.8779;;
56972.4717;(0.0000, 2.2000, -34.0000);9.7775;0.0000;59.8932;;
56972.4885;(0.0000, 2.2000, -34.0000);10.7764;0.0000;59.8873;;
56972.5216;(0.0000, 2.2000, -34.0000);12.7732;0.0000;59.8851;;
56972.5384;(0.0000, 2.2000, -34.0000);13.7558;0.0000;59.9859;;
56972.5551;(0.0000, 2.2000, -34.0000);14.7692;0.0000;59.9232;;
56972.5717;(0.0000, 2.2000, -34.0000);15.7691;0.0000;59.9232;;
56972.5878;(0.0000, 2.2000, -34.0000);16.7631;0.0000;59.9592;;
56972.6211;(0.0000, 2.2000, -34.0000);18.7411;0.0000;60.1441;;
56972.6377;(0.0000, 2.2000, -34.0000);19.7451;0.0000;60.1484;;
56972.6544;(0.0000, 2.2000, -34.0000);20.7493;0.0000;60.1439;;
56972.6717;(0.0000, 2.2000, -34.0000);21.7554;0.0000;60.1203;;
56972.6886;(0.0000, 2.2000, -34.0000);22.7965;0.0000;59.8792;;
56972.7218;(0.0000, 2.2000, -34.0000);24.7767;0.0000;59.9113;;
56972.7384;(0.0000, 2.2000, -34.0000);25.7755;0.0000;59.9057;;
56972.7551;(0.0000, 2.2000, -34.0000);26.7719;0.0000;59.9172;;
56972.7716;(0.0000, 2.2000, -34.0000);27.7728;0.0000;59.9074;;
56972.7877;(0.0000, 2.2000, -34.0000);28.7555;0.0000;60.0060;;
56972.8212;(0.0000, 2.2000, -34.0000);30.7472;0.0000;60.1186;;
56972.8378;(0.0000, 2.2000, -34.0000);31.7498;0.0000;60.1225;;
56972.8552;(0.0000, 2.2000, -34.0000);32.7544;0.0000;60.1094;;
56972.8725;(0.0000, 2.2000, -34.0000);33.8009;0.0000;59.8390;;
56972.8885;(0.0000, 2.2000, -34.0000);34.8267;0.0000;59.6347;;
56972.9215;(0.0000, 2.2000, -34.0000);36.7583;0.0000;59.9710;;
56972.9383;(0.0000, 2.2000, -34.0000);37.7508;0.0000;60.0303;;
56972.9552;(0.0000, 2.2000, -34.0000);38.7584;0.0000;60.0066;;
56972.9718;(0.0000, 2.2000, -34.0000);39.7748;0.0000;59.9192;;
56972.9886;(0.0000, 2.2000, -34.0000);40.7712;0.0000;59.9308;;
56973.0219;(0.0000, 2.2000, -34.0000);42.7719;0.0000;59.9108;;
56973.0385;(0.0000, 2.2000, -34.0000);43.7675;0.0000;59.9336;;
56973.0551;(0.0000, 2.2000, -34.0000);44.7662;0.0000;59.9426;;
56973.0718;(0.0000, 2.2000, -34.0000);45.7614;0.0000;59.9745;;
56973.0885;(0.0000, 2.2000, -34.0000);46.7618;0.0000;59.9805;;
56973.1218;(0.0000, 2.2000, -34.0000);48.7620;0.0000;59.9919;;
56973.1384;(0.0000, 2.2000, -34.0000);49.7620;0.0000;59.9976;;
56973.1551;(0.0000, 2.2000, -34.0000);50.7625;0.0000;59.9999;;
56973.1711;(0.0000, 2.2000, -34.0000);51.7615;0.0000;60.0099;;
56973.1878;(0.0000, 2.2000, -34.0000);52.7252;0.0000;60.2332;;
56973.2209;(0.0000, 2.2000, -34.0000);54.7453;0.0000;60.1861;;
56973.2377;(0.0000, 2.2000, -34.0000);55.7376;0.0000;60.2485;;
56973.2557;(0.0000, 2.2000, -34.0000);56.7550;0.0000;60.1680;;
56973.2726;(0.0000, 2.2000, -34.0000);57.8418;0.0000;59.6512;;
56973.2892;(0.0000, 2.2000, -34.0000);58.8260;0.0000;59.6413;;
56973.3224;(0.0000, 2.2000, -34.0000);60.7763;0.0000;59.8203;;
56973.3391;(0.0000, 2.2000, -34.0000);61.7835;0.0000;59.7744;;
56973.3557;(0.0000, 2.2000, -34.0000);62.7759;0.0000;59.8086;;
56973.3725;(0.0000, 2.2000, -34.0000);63.7739;0.0000;59.8197;;
56973.3892;(0.0000, 2.2000, -34.0000);64.7778;0.0000;59.7982;;
56973.4059;(0.0000, 2.2000, -34.0000);65.7718;0.0000;59.8307;;
56973.4390;(0.0000, 2.2000, -34.0000);67.7646;0.0000;59.8832;;
56973.4558;(0.0000, 2.2000, -34.0000);68.7577;0.0000;59.9364;;
56973.4718;(0.0000, 2.2000, -34.0000);69.7662;0.0000;59.9046;;
56973.4885;(0.0000, 2.2000, -34.0000);70.7281;0.0000;60.1406;;
56973.5218;(0.0000, 2.2000, -34.0000);71.9403;0.0000;60.1105;;
56973.5384;(0.0000, 2.2000, -34.0000);72.2902;0.0000;60.1167;;
56973.5556;(0.0000, 2.2000, -34.0000);72.5368;0.0000;60.1168;;
56973.5724;(0.0000, 2.2000, -34.0000);72.7171;0.0000;59.8976;;
56973.5890;(0.0000, 2.2000, -34.0000);72.8393;0.0000;59.8711;;
56973.6224;(0.0000, 2.2000, -34.0000);72.9856;0.0000;59.9844;;
56973.6391;(0.0000, 2.2000, -34.0000);73.0305;0.0000;59.9172;;
56973.6556;(0.0000, 2.2000, -34.0000);73.0625;0.0000;59.9253;;
56973.6724;(0.0000, 2.2000, -34.0000);73.0861;0.0000;59.9449;;
56973.6890;(0.0000, 2.2000, -34.0000);73.1040;0.0000;59.9169;;
56973.7224;(0.0000, 2.2000, -34.0000);73.1282;0.0000;59.9568;;
56973.7397;(0.0000, 2.2000, -34.0000);73.1368;0.0000;59.9491;;
56973.7565;(0.0000, 2.2000, -34.0000);73.1444;0.0000;59.7232;;
56973.7731;(0.0000, 2.2000, -34.0000);73.1506;0.0000;59.7000;;
56973.7895;(0.0000, 2.2000, -34.0000);73.1560;0.0000;59.7565;;
56973.8064;(0.0000, 2.2000, -34.0000);73.1609;0.0000;59.8565;;
56973.8398;(0.0000, 2.2000, -34.0000);73.1701;0.0000;59.8283;;
56973.8558;(0.0000, 2.2000, -34.0000);73.1744;0.0000;59.8503;;
56973.8723;(0.0000, 2.2000, -34.0000);73.1785;0.0000;60.0654;;
56973.8891;(0.0000, 2.2000, -34.0000);73.1826;0.0000;60.1093;;
56973.9223;(0.0000, 2.2000, -34.0000);73.1907;0.0000;60.1653;;
56973.9396;(0.0000, 2.2000, -34.0000);73.1947;0.0000;60.0792;;
56973.9564;(0.0000, 2.2000, -34.0000);73.1989;0.0000;59.8322;;
56973.9731;(0.0000, 2.2000, -34.0000);73.2028;0.0000;59.8098;;
56973.9897;(0.0000, 2.2000, -34.0000);73.2067;0.0000;59.8426;;
56974.0063;(0.0000, 2.2000, -34.0000);73.2106;0.0000;59.8764;;
56974.0396;(0.0000, 2.2000, -34.0000);73.2185;0.0000;59.8918;;
56974.0556;(0.0000, 2.2000, -34.0000);73.2224;0.0000;59.9323;;
56974.0724;(0.0000, 2.2000, -34.0000);73.2261;0.0000;60.1632;;
56974.0891;(0.0000, 2.2000, -34.0000);73.2301;0.0000;60.1062;;
56974.1223;(0.0000, 2.2000, -34.0000);73.2379;0.0000;60.2133;;
56974.1397;(0.0000, 2.2000, -34.0000);73.2419;0.0000;60.1389;;
56974.1566;(0.0000, 2.2000, -34.0000);73.2461;0.0000;59.8141;;
56974.1732;(0.0000, 2.2000, -34.0000);73.2500;0.0000;59.7878;;
56974.1895;(0.0000, 2.2000, -34.0000);73.2538;0.0000;59.8314;;
56974.2061;(0.0000, 2.2000, -34.0000);73.2577;0.0000;59.9583;;
56974.2392;(0.0000, 2.2000, -34.0000);73.2656;0.0000;59.8587;;
56974.2559;(0.0000, 2.2000, -34.0000);73.2694;0.0000;60.0918;;
56974.2725;(0.0000, 2.2000, -34.0000);73.5724;0.0000;60.0775;;
56974.2892;(0.0000, 2.2000, -34.0000);74.0819;0.0000;60.0974;;
56974.3058;(0.0000, 2.2000, -34.0000);74.7422;0.0000;60.0756;;
56974.3391;(0.0000, 2.2000, -34.0000);76.3321;0.0000;60.0921;;
56974.3554;(0.0000, 2.2000, -34.0000);77.2163;0.0000;60.0806;;
56974.3721;(0.0000, 2.2000, -34.0000);78.1154;0.0000;60.2008;;
56974.3888;(0.0000, 2.2000, -34.0000);79.0695;0.0000;60.1480;;
56974.4221;(0.0000, 2.2000, -34.0000);81.0043;0.0000;60.1326;;
56974.4396;(0.0000, 2.2000, -34.0000);81.9849;0.0000;60.1297;;
56974.4563;(0.0000, 2.2000, -34.0000);83.0206;0.0000;59.8274;;
56974.4730;(0.0000, 2.2000, -34.0000);84.0032;0.0000;59.8126;;
56974.4896;(0.0000, 2.2000, -34.0000);84.9852;0.0000;59.8348;;
56974.5058;(0.0000, 2.2000, -34.0000);85.9736;0.0000;59.8490;;
56974.5397;(0.0000, 2.2000, -34.0000);87.9623;0.0000;59.8930;;
56974.5566;(0.0000, 2.2000, -34.0000);88.9697;0.0000;59.8283;;
56974.5732;(0.0000, 2.2000, -34.0000);89.9700;0.0000;59.7995;;
56974.5898;(0.0000, 2.2000, -34.0000);90.9606;0.0000;59.8312;;
56974.6065;(0.0000, 2.2000, -34.0000);91.9537;0.0000;59.8612;;
56974.6396;(0.0000, 2.2000, -34.0000);93.9464;0.0000;59.9052;;
56974.6564;(0.0000, 2.2000, -34.0000);94.9364;0.0000;59.9724;;
56974.6730;(0.0000, 2.2000, -34.0000);95.9434;0.0000;59.9488;;
56974.6894;(0.0000, 2.2000, -34.0000);96.9432;0.0000;59.9585;;
56974.7064;(0.0000, 2.2000, -34.0000);97.9280;0.0000;60.0569;;
56974.7405;(0.0000, 2.2000, -34.0000);99.9899;0.0000;59.7113;;
56974.7571;(0.0000, 2.2000, -34.0000);100.9834;0.0000;59.6982;;
56974.7735;(0.0000, 2.2000, -34.0000);101.9698;0.0000;59.7406;;
56974.7904;(0.0000, 2.2000, -34.0000);102.9431;0.0000;59.8823;;
56974.8071;(0.0000, 2.2000, -34.0000);103.9595;0.0000;59.7997;;
56974.8397;(0.0000, 2.2000, -34.0000);105.9487;0.0000;59.8582;;
56974.8565;(0.0000, 2.2000, -34.0000);106.9130;0.0000;60.0805;;
56974.8731;(0.0000, 2.2000, -34.0000);107.9251;0.0000;60.0576;;
56974.8898;(0.0000, 2.2000, -34.0000);108.9289;0.0000;60.0650;;
56974.9063;(0.0000, 2.2000, -34.0000);109.9335;0.0000;60.0599;;
56974.9395;(0.0000, 2.2000, -34.0000);111.9389;0.0000;60.0578;;
56974.9563;(0.0000, 2.2000, -34.0000);112.9322;0.0000;60.1032;;
56974.9730;(0.0000, 2.2000, -34.0000);113.6416;0.0000;60.0562;;
56974.9896;(0.0000, 2.2000, -34.0000);114.1351;0.0000;60.0490;;
56975.0063;(0.0000, 2.2000, -34.0000);114.4802;0.0000;60.0707;;
56975.0395;(0.0000, 2.2000, -34.0000);114.8934;0.0000;60.1658;;
56975.0564;(0.0000, 2.2000, -34.0000);115.0176;0.0000;60.0710;;
56975.0729;(0.0000, 2.2000, -34.0000);115.1047;0.0000;60.0252;;
56975.0896;(0.0000, 2.2000, -34.0000);115.1661;0.0000;60.0395;;
56975.1062;(0.0000, 2.2000, -34.0000);115.2104;0.0000;60.0329;;
56975.1404;(0.0000, 2.2000, -34.0000);115.2674;0.0000;59.7724;;
56975.1570;(0.0000, 2.2000, -34.0000);115.2850;0.0000;59.7571;;
56975.1735;(0.0000, 2.2000, -34.0000);115.2983;0.0000;59.7912;;
56975.1904;(0.0000, 2.2000, -34.0000);115.3087;0.0000;59.9040;;
56975.2070;(0.0000, 2.2000, -34.0000);115.3174;0.0000;59.8364;;
56975.2402;(0.0000, 2.2000, -34.0000);115.3307;0.0000;59.9335;;
56975.2569;(0.0000, 2.2000, -34.0000);115.3363;0.0000;59.9034;;
56975.2735;(0.0000, 2.2000, -34.0000);115.3413;0.0000;59.9301;;
56975.2899;(0.0000, 2.2000, -34.0000);115.3460;0.0000;59.9478;;
56975.3068;(0.0000, 2.2000, -34.0000);115.3504;0.0000;60.0620;;
56975.3403;(0.0000, 2.2000, -34.0000);115.3590;0.0000;59.9067;;
56975.3570;(0.0000, 2.2000, -34.0000);115.3631;0.0000;59.8979;;
56975.3737;(0.0000, 2.2000, -34.0000);115.3672;0.0000;59.8983;;
56975.3904;(0.0000, 2.2000, -34.0000);115.3712;0.0000;59.9159;;
56975.4070;(0.0000, 2.2000, -34.0000);115.3751;0.0000;59.9249;;
56975.4402;(0.0000, 2.2000, -34.0000);115.3830;0.0000;60.0306;;
56975.4568;(0.0000, 2.2000, -34.0000);115.3870;0.0000;59.9993;;
56975.4735;(0.0000, 2.2000, -34.0000);115.3909;0.0000;60.0151;;
56975.4901;(0.0000, 2.2000, -34.0000);115.3948;0.0000;60.0102;;
56975.5068;(0.0000, 2.2000, -34.0000);115.3988;0.0000;60.0202;;
56975.5399;(0.0000, 2.2000, -34.0000);115.4066;0.0000;60.1119;;
56975.5565;(0.0000, 2.2000, -34.0000);115.4105;0.0000;60.0930;;
56975.5732;(0.0000, 2.2000, -34.0000);115.4145;0.0000;60.0832;;
56975.5898;(0.0000, 2.2000, -34.0000);115.4184;0.0000;60.0708;;
56975.6077;(0.0000, 2.2000, -34.0000);115.4223;0.0000;60.0791;;
56975.6412;(0.0000, 2.2000, -34.0000);115.4304;0.0000;59.6299;;
56975.6578;(0.0000, 2.2000, -34.0000);115.4342;0.0000;59.6602;;
56975.6745;(0.0000, 2.2000, -34.0000);115.4381;0.0000;59.7039;;
56975.6911;(0.0000, 2.2000, -34.0000);115.4420;0.0000;59.7432;;
56975.7075;(0.0000, 2.2000, -34.0000);115.4459;0.0000;59.7905;;
56975.7409;(0.0000, 2.2000, -34.0000);115.4537;0.0000;59.8695;;
56975.7576;(0.0000, 2.2000, -34.0000);115.4576;0.0000;59.8939;;
56975.7742;(0.0000, 2.2000, -34.0000);115.4615;0.0000;59.9044;;
56975.7908;(0.0000, 2.2000, -34.0000);115.4654;0.0000;59.9296;;
56975.8076;(0.0000, 2.2000, -34.0000);115.4694;0.0000;59.9519;;
56975.8309;(0.0000, 2.2000, -34.0000);115.4733;0.0000;59.9512;;
56975.8553;(0.0000, 2.2000, -34.0000);115.4788;0.0000;57.6631;;
56975.8722;(0.0000, 2.2000, -34.0000);115.4839;0.0000;55.3511;;
56975.8888;(0.0000, 2.2000, -34.0000);115.4870;0.0000;55.7499;;
56975.9075;(0.0000, 2.2000, -34.0000);115.4903;0.0000;56.1532;;
56975.9409;(0.0000, 2.2000, -34.0000);115.4978;0.0000;56.2463;;
56975.9576;(0.0000, 2.2000, -34.0000);115.5014;0.0000;56.5910;;
56975.9738;(0.0000, 2.2000, -34.0000);115.5051;0.0000;56.9146;;
56975.9907;(0.0000, 2.2000, -34.0000);115.5088;0.0000;57.3573;;
56976.0075;(0.0000, 2.2000, -34.0000);115.5127;0.0000;57.5274;;
56976.0403;(0.0000, 2.2000, -34.0000);115.5203;0.0000;58.1715;;
