***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-19-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56221.5621;(0.0000, 2.2000, -34.0000);73.0067;0.0000;60.0323;;
56221.5787;(0.0000, 2.2000, -34.0000);73.0106;0.0000;60.0361;;
56221.5956;(0.0000, 2.2000, -34.0000);72.7138;0.0000;60.0403;;
56221.6122;(0.0000, 2.2000, -34.0000);72.2020;0.0000;59.9937;;
56221.6455;(0.0000, 2.2000, -34.0000);70.7903;0.0000;60.0119;;
56221.6627;(0.0000, 2.2000, -34.0000);69.9619;0.0000;60.0304;;
56221.6795;(0.0000, 2.2000, -34.0000);69.0465;0.0000;59.8046;;
56221.6961;(0.0000, 2.2000, -34.0000);68.1338;0.0000;59.7932;;
56221.7128;(0.0000, 2.2000, -34.0000);67.2010;0.0000;59.8223;;
56221.7461;(0.0000, 2.2000, -34.0000);65.2792;0.0000;59.8610;;
56221.7628;(0.0000, 2.2000, -34.0000);64.3043;0.0000;59.8927;;
56221.7797;(0.0000, 2.2000, -34.0000);63.3121;0.0000;59.8613;;
56221.7963;(0.0000, 2.2000, -34.0000);62.3174;0.0000;59.8328;;
56221.8129;(0.0000, 2.2000, -34.0000);61.3299;0.0000;59.8601;;
56221.8296;(0.0000, 2.2000, -34.0000);60.3390;0.0000;59.8865;;
56221.8628;(0.0000, 2.2000, -34.0000);58.3451;0.0000;59.9004;;
56221.8789;(0.0000, 2.2000, -34.0000);57.3578;0.0000;59.9720;;
56221.8956;(0.0000, 2.2000, -34.0000);56.3879;0.0000;60.1634;;
56221.9123;(0.0000, 2.2000, -34.0000);55.3749;0.0000;60.1317;;
56221.9455;(0.0000, 2.2000, -34.0000);53.3650;0.0000;60.1158;;
56221.9627;(0.0000, 2.2000, -34.0000);52.3660;0.0000;60.1312;;
56221.9793;(0.0000, 2.2000, -34.0000);51.3317;0.0000;59.9356;;
56221.9961;(0.0000, 2.2000, -34.0000);50.3391;0.0000;59.9473;;
56222.0128;(0.0000, 2.2000, -34.0000);49.3380;0.0000;59.9205;;
56222.0460;(0.0000, 2.2000, -34.0000);47.3477;0.0000;59.9466;;
56222.0628;(0.0000, 2.2000, -34.0000);46.3522;0.0000;59.9691;;
56222.0796;(0.0000, 2.2000, -34.0000);45.3435;0.0000;59.9178;;
56222.0963;(0.0000, 2.2000, -34.0000);44.3396;0.0000;59.8853;;
56222.1128;(0.0000, 2.2000, -34.0000);43.3461;0.0000;59.9110;;
56222.1295;(0.0000, 2.2000, -34.0000);42.3623;0.0000;60.0039;;
56222.1637;(0.0000, 2.2000, -34.0000);40.3067;0.0000;59.6844;;
56222.1803;(0.0000, 2.2000, -34.0000);39.3152;0.0000;59.6826;;
56222.1970;(0.0000, 2.2000, -34.0000);38.3283;0.0000;59.7244;;
56222.2136;(0.0000, 2.2000, -34.0000);37.3374;0.0000;59.7614;;
56222.2301;(0.0000, 2.2000, -34.0000);36.3441;0.0000;59.7965;;
56222.2636;(0.0000, 2.2000, -34.0000);34.3532;0.0000;59.8730;;
56222.2802;(0.0000, 2.2000, -34.0000);33.3465;0.0000;59.8450;;
56222.2969;(0.0000, 2.2000, -34.0000);32.3506;0.0000;59.8729;;
56222.3135;(0.0000, 2.2000, -34.0000);31.3520;0.0000;59.8894;;
56222.3301;(0.0000, 2.2000, -34.0000);30.3553;0.0000;59.9176;;
56222.3628;(0.0000, 2.2000, -34.0000);28.3544;0.0000;59.9354;;
56222.3796;(0.0000, 2.2000, -34.0000);27.3919;0.0000;60.1694;;
56222.3961;(0.0000, 2.2000, -34.0000);26.3781;0.0000;60.1392;;
56222.4128;(0.0000, 2.2000, -34.0000);25.3751;0.0000;60.1519;;
56222.4466;(0.0000, 2.2000, -34.0000);23.3635;0.0000;60.1182;;
56222.4634;(0.0000, 2.2000, -34.0000);22.3303;0.0000;59.9262;;
56222.4800;(0.0000, 2.2000, -34.0000);21.3307;0.0000;59.8943;;
56222.4965;(0.0000, 2.2000, -34.0000);20.3419;0.0000;59.9316;;
56222.5134;(0.0000, 2.2000, -34.0000);19.3606;0.0000;60.0301;;
56222.5300;(0.0000, 2.2000, -34.0000);18.3431;0.0000;59.9356;;
56222.5632;(0.0000, 2.2000, -34.0000);16.6593;0.0000;60.0302;;
56222.5798;(0.0000, 2.2000, -34.0000);16.1682;0.0000;60.0084;;
56222.5964;(0.0000, 2.2000, -34.0000);15.8288;0.0000;60.0348;;
56222.6129;(0.0000, 2.2000, -34.0000);15.5912;0.0000;60.0413;;
56222.6298;(0.0000, 2.2000, -34.0000);15.4277;0.0000;60.1110;;
56222.6634;(0.0000, 2.2000, -34.0000);15.2308;0.0000;59.9415;;
56222.6800;(0.0000, 2.2000, -34.0000);15.1766;0.0000;59.9127;;
56222.6967;(0.0000, 2.2000, -34.0000);15.1402;0.0000;59.9303;;
56222.7133;(0.0000, 2.2000, -34.0000);15.1159;0.0000;59.9447;;
56222.7308;(0.0000, 2.2000, -34.0000);15.1000;0.0000;59.9569;;
56222.7643;(0.0000, 2.2000, -34.0000);15.0839;0.0000;59.6556;;
56222.7809;(0.0000, 2.2000, -34.0000);15.0812;0.0000;59.7030;;
56222.7975;(0.0000, 2.2000, -34.0000);15.0804;0.0000;59.7399;;
56222.8142;(0.0000, 2.2000, -34.0000);15.0810;0.0000;59.7843;;
56222.8308;(0.0000, 2.2000, -34.0000);15.0827;0.0000;59.7971;;
56222.8642;(0.0000, 2.2000, -34.0000);15.0878;0.0000;59.8131;;
56222.8809;(0.0000, 2.2000, -34.0000);15.0909;0.0000;59.8502;;
56222.8975;(0.0000, 2.2000, -34.0000);14.7932;0.0000;59.8665;;
56222.9142;(0.0000, 2.2000, -34.0000);14.2871;0.0000;59.9073;;
56222.9308;(0.0000, 2.2000, -34.0000);13.6285;0.0000;59.8992;;
56222.9635;(0.0000, 2.2000, -34.0000);12.0714;0.0000;60.1621;;
56222.9802;(0.0000, 2.2000, -34.0000);11.1785;0.0000;60.1396;;
56222.9968;(0.0000, 2.2000, -34.0000);10.2531;0.0000;60.1165;;
56223.0135;(0.0000, 2.2000, -34.0000);9.3109;0.0000;60.1318;;
56223.0307;(0.0000, 2.2000, -34.0000);8.3446;0.0000;60.1026;;
56223.0641;(0.0000, 2.2000, -34.0000);6.3599;0.0000;59.8662;;
56223.0808;(0.0000, 2.2000, -34.0000);5.3845;0.0000;59.8980;;
56223.0974;(0.0000, 2.2000, -34.0000);4.3974;0.0000;59.9002;;
56223.1141;(0.0000, 2.2000, -34.0000);3.4111;0.0000;59.9312;;
56223.1306;(0.0000, 2.2000, -34.0000);2.4206;0.0000;59.9578;;
56223.1640;(0.0000, 2.2000, -34.0000);0.7262;0.0000;59.9536;;
56223.1807;(0.0000, 2.2000, -34.0000);0.2416;0.0000;59.9754;;
56223.1973;(0.0000, 2.2000, -34.0000);359.9016;0.0000;59.9683;;
56223.2136;(0.0000, 2.2000, -34.0000);359.6659;0.0000;59.9879;;
56223.2304;(0.0000, 2.2000, -34.0000);359.5057;0.0000;60.1442;;
56223.2634;(0.0000, 2.2000, -34.0000);359.3123;0.0000;60.2152;;
56223.2800;(0.0000, 2.2000, -34.0000);359.2572;0.0000;60.1562;;
56223.2967;(0.0000, 2.2000, -34.0000);359.2202;0.0000;60.1552;;
56223.3147;(0.0000, 2.2000, -34.0000);359.1953;0.0000;60.1320;;
56223.3315;(0.0000, 2.2000, -34.0000);359.1778;0.0000;59.6232;;
56223.3648;(0.0000, 2.2000, -34.0000);359.1624;0.0000;59.6702;;
56223.3815;(0.0000, 2.2000, -34.0000);359.1596;0.0000;59.7064;;
56223.3981;(0.0000, 2.2000, -34.0000);359.1588;0.0000;59.7466;;
56223.4146;(0.0000, 2.2000, -34.0000);359.1595;0.0000;59.7753;;
56223.4314;(0.0000, 2.2000, -34.0000);359.1611;0.0000;59.8649;;
56223.4647;(0.0000, 2.2000, -34.0000);359.1662;0.0000;59.8841;;
56223.4813;(0.0000, 2.2000, -34.0000);359.1693;0.0000;59.8855;;
56223.4979;(0.0000, 2.2000, -34.0000);359.1727;0.0000;59.9101;;
56223.5145;(0.0000, 2.2000, -34.0000);359.1762;0.0000;59.9193;;
56223.5313;(0.0000, 2.2000, -34.0000);359.1799;0.0000;59.9672;;
56223.5645;(0.0000, 2.2000, -34.0000);359.1874;0.0000;59.9983;;
56223.5810;(0.0000, 2.2000, -34.0000);359.1913;0.0000;59.9948;;
56223.5978;(0.0000, 2.2000, -34.0000);359.1951;0.0000;60.0442;;
56223.6147;(0.0000, 2.2000, -34.0000);359.1990;0.0000;59.9975;;
56223.6315;(0.0000, 2.2000, -34.0000);359.2029;0.0000;59.8823;;
56223.6648;(0.0000, 2.2000, -34.0000);359.2107;0.0000;59.8791;;
56223.6815;(0.0000, 2.2000, -34.0000);359.2146;0.0000;59.8907;;
56223.7015;(0.0000, 2.2000, -34.0000);359.2185;0.0000;59.9187;;
56223.7185;(0.0000, 2.2000, -34.0000);359.2232;0.0000;58.7508;;
56223.7353;(0.0000, 2.2000, -34.0000);359.2270;0.0000;58.7418;;
56223.7519;(0.0000, 2.2000, -34.0000);359.2307;0.0000;58.8516;;
56223.7852;(0.0000, 2.2000, -34.0000);359.2383;0.0000;59.0761;;
56223.8018;(0.0000, 2.2000, -34.0000);359.2422;0.0000;59.1801;;
56223.8182;(0.0000, 2.2000, -34.0000);359.2460;0.0000;59.2718;;
56223.8345;(0.0000, 2.2000, -34.0000);359.2498;0.0000;59.4708;;
56223.8513;(0.0000, 2.2000, -34.0000);359.2537;0.0000;59.6041;;
56223.8845;(0.0000, 2.2000, -34.0000);359.2616;0.0000;59.6940;;
56223.9011;(0.0000, 2.2000, -34.0000);359.2655;0.0000;59.7215;;
56223.9178;(0.0000, 2.2000, -34.0000);359.2694;0.0000;59.7766;;
56223.9336;(0.0000, 2.2000, -34.0000);359.2734;0.0000;59.7812;;
56223.9506;(0.0000, 2.2000, -34.0000);359.2771;0.0000;60.1001;;
56223.9838;(0.0000, 2.2000, -34.0000);359.2851;0.0000;60.0264;;
56224.0005;(0.0000, 2.2000, -34.0000);359.2890;0.0000;60.0254;;
56224.0165;(0.0000, 2.2000, -34.0000);359.2930;0.0000;60.0311;;
56224.0331;(0.0000, 2.2000, -34.0000);359.2968;0.0000;60.2394;;
56224.0498;(0.0000, 2.2000, -34.0000);359.3007;0.0000;60.2552;;
56224.0832;(0.0000, 2.2000, -34.0000);359.3086;0.0000;60.1887;;
56224.0992;(0.0000, 2.2000, -34.0000);359.3126;0.0000;60.1881;;
56224.1158;(0.0000, 2.2000, -34.0000);359.3164;0.0000;60.3642;;
56224.1325;(0.0000, 2.2000, -34.0000);359.3203;0.0000;60.4025;;
56224.1655;(0.0000, 2.2000, -34.0000);358.5126;0.0000;60.2758;;
56224.1825;(0.0000, 2.2000, -34.0000);357.8703;0.0000;60.3647;;
56224.1991;(0.0000, 2.2000, -34.0000);357.0958;0.0000;60.2302;;
56224.2152;(0.0000, 2.2000, -34.0000);356.2684;0.0000;60.2247;;
56224.2319;(0.0000, 2.2000, -34.0000);355.4183;0.0000;60.4185;;
56224.2652;(0.0000, 2.2000, -34.0000);353.5439;0.0000;60.3384;;
56224.2818;(0.0000, 2.2000, -34.0000);352.5796;0.0000;60.3039;;
56224.2988;(0.0000, 2.2000, -34.0000);351.6061;0.0000;60.2827;;
56224.3156;(0.0000, 2.2000, -34.0000);350.6009;0.0000;60.1169;;
56224.3322;(0.0000, 2.2000, -34.0000);349.6159;0.0000;60.0831;;
56224.3656;(0.0000, 2.2000, -34.0000);347.6390;0.0000;60.0618;;
56224.3822;(0.0000, 2.2000, -34.0000);346.6481;0.0000;60.0667;;
56224.3987;(0.0000, 2.2000, -34.0000);345.6514;0.0000;60.0531;;
56224.4155;(0.0000, 2.2000, -34.0000);344.6629;0.0000;60.0960;;
56224.4322;(0.0000, 2.2000, -34.0000);343.6587;0.0000;60.0606;;
56224.4655;(0.0000, 2.2000, -34.0000);341.6629;0.0000;60.0596;;
56224.4817;(0.0000, 2.2000, -34.0000);340.6644;0.0000;60.0622;;
56224.4987;(0.0000, 2.2000, -34.0000);339.6913;0.0000;60.2207;;
56224.5155;(0.0000, 2.2000, -34.0000);338.6591;0.0000;60.0564;;
56224.5321;(0.0000, 2.2000, -34.0000);337.6534;0.0000;60.0092;;
56224.5654;(0.0000, 2.2000, -34.0000);335.6583;0.0000;60.0131;;
56224.5821;(0.0000, 2.2000, -34.0000);334.6647;0.0000;60.0416;;
56224.5988;(0.0000, 2.2000, -34.0000);333.6649;0.0000;60.0420;;
56224.6147;(0.0000, 2.2000, -34.0000);332.6655;0.0000;60.0442;;
56224.6314;(0.0000, 2.2000, -34.0000);331.7004;0.0000;60.2545;;
56224.6648;(0.0000, 2.2000, -34.0000);329.6814;0.0000;60.2081;;
56224.6814;(0.0000, 2.2000, -34.0000);328.6755;0.0000;60.1849;;
56224.6987;(0.0000, 2.2000, -34.0000);327.6737;0.0000;60.1779;;
56224.7155;(0.0000, 2.2000, -34.0000);326.6304;0.0000;59.9195;;
56224.7322;(0.0000, 2.2000, -34.0000);325.6345;0.0000;59.8929;;
56224.7654;(0.0000, 2.2000, -34.0000);323.6553;0.0000;59.9514;;
56224.7828;(0.0000, 2.2000, -34.0000);322.6561;0.0000;59.9472;;
56224.7996;(0.0000, 2.2000, -34.0000);321.6138;0.0000;59.6872;;
56224.8162;(0.0000, 2.2000, -34.0000);320.6236;0.0000;59.6882;;
56224.8329;(0.0000, 2.2000, -34.0000);319.6361;0.0000;59.7231;;
56224.8496;(0.0000, 2.2000, -34.0000);318.6434;0.0000;59.7459;;
56224.8829;(0.0000, 2.2000, -34.0000);316.6537;0.0000;59.7982;;
56224.8988;(0.0000, 2.2000, -34.0000);315.6606;0.0000;59.8428;;
56224.9156;(0.0000, 2.2000, -34.0000);314.7002;0.0000;60.0915;;
56224.9323;(0.0000, 2.2000, -34.0000);313.6849;0.0000;60.0573;;
56224.9655;(0.0000, 2.2000, -34.0000);311.6785;0.0000;60.0752;;
56224.9817;(0.0000, 2.2000, -34.0000);310.6758;0.0000;60.0788;;
56224.9986;(0.0000, 2.2000, -34.0000);309.6986;0.0000;60.2310;;
56225.0155;(0.0000, 2.2000, -34.0000);308.6706;0.0000;60.1042;;
56225.0321;(0.0000, 2.2000, -34.0000);307.6584;0.0000;60.0338;;
56225.0652;(0.0000, 2.2000, -34.0000);305.6815;0.0000;60.1600;;
56225.0826;(0.0000, 2.2000, -34.0000);304.6696;0.0000;60.1059;;
56225.0994;(0.0000, 2.2000, -34.0000);303.6246;0.0000;59.8377;;
56225.1160;(0.0000, 2.2000, -34.0000);302.6314;0.0000;59.8255;;
56225.1327;(0.0000, 2.2000, -34.0000);301.6472;0.0000;59.8808;;
56225.1659;(0.0000, 2.2000, -34.0000);299.6532;0.0000;59.8840;;
56225.1828;(0.0000, 2.2000, -34.0000);298.6589;0.0000;59.9119;;
56225.1996;(0.0000, 2.2000, -34.0000);297.6485;0.0000;59.8507;;
56225.2162;(0.0000, 2.2000, -34.0000);296.6457;0.0000;59.8225;;
56225.2329;(0.0000, 2.2000, -34.0000);295.6541;0.0000;59.8591;;
56225.2661;(0.0000, 2.2000, -34.0000);293.6632;0.0000;59.9124;;
56225.2827;(0.0000, 2.2000, -34.0000);292.6631;0.0000;59.9210;;
56225.2989;(0.0000, 2.2000, -34.0000);291.9705;0.0000;59.9824;;
56225.3155;(0.0000, 2.2000, -34.0000);291.4927;0.0000;60.1322;;
56225.3321;(0.0000, 2.2000, -34.0000);291.1476;0.0000;60.1239;;
56225.3655;(0.0000, 2.2000, -34.0000);290.7403;0.0000;60.1225;;
56225.3822;(0.0000, 2.2000, -34.0000);290.6243;0.0000;60.1148;;
56225.3986;(0.0000, 2.2000, -34.0000);290.5440;0.0000;60.0949;;
56225.4153;(0.0000, 2.2000, -34.0000);290.4900;0.0000;60.1858;;
56225.4320;(0.0000, 2.2000, -34.0000);290.4523;0.0000;60.1475;;
56225.4667;(0.0000, 2.2000, -34.0000);290.4109;0.0000;60.1059;;
56225.4835;(0.0000, 2.2000, -34.0000);290.3997;0.0000;59.5896;;
56225.5001;(0.0000, 2.2000, -34.0000);290.3940;0.0000;59.6039;;
56225.5168;(0.0000, 2.2000, -34.0000);290.3911;0.0000;59.6421;;
56225.5334;(0.0000, 2.2000, -34.0000);290.3903;0.0000;59.6805;;
56225.5501;(0.0000, 2.2000, -34.0000);290.3909;0.0000;59.7253;;
56225.5829;(0.0000, 2.2000, -34.0000);290.3948;0.0000;59.7881;;
56225.5995;(0.0000, 2.2000, -34.0000);290.3975;0.0000;60.0004;;
56225.6161;(0.0000, 2.2000, -34.0000);290.4006;0.0000;60.0244;;
56225.6328;(0.0000, 2.2000, -34.0000);290.4040;0.0000;60.0290;;
56225.6659;(0.0000, 2.2000, -34.0000);290.4113;0.0000;60.0328;;
56225.6825;(0.0000, 2.2000, -34.0000);290.4149;0.0000;60.0900;;
56225.6993;(0.0000, 2.2000, -34.0000);290.4188;0.0000;60.0823;;
56225.7160;(0.0000, 2.2000, -34.0000);290.4226;0.0000;60.0451;;
56225.7325;(0.0000, 2.2000, -34.0000);290.4265;0.0000;60.0488;;
56225.7656;(0.0000, 2.2000, -34.0000);290.4343;0.0000;60.0434;;
56225.7827;(0.0000, 2.2000, -34.0000);290.4380;0.0000;60.1686;;
56225.7995;(0.0000, 2.2000, -34.0000);290.4421;0.0000;59.9748;;
56225.8161;(0.0000, 2.2000, -34.0000);290.4460;0.0000;59.9334;;
56225.8328;(0.0000, 2.2000, -34.0000);290.4499;0.0000;59.9640;;
56225.8666;(0.0000, 2.2000, -34.0000);290.4577;0.0000;59.9895;;
56225.8833;(0.0000, 2.2000, -34.0000);290.4618;0.0000;59.7921;;
56225.9000;(0.0000, 2.2000, -34.0000);290.4657;0.0000;59.7987;;
56225.9167;(0.0000, 2.2000, -34.0000);290.4696;0.0000;59.8105;;
56225.9333;(0.0000, 2.2000, -34.0000);290.4734;0.0000;59.8343;;
56225.9500;(0.0000, 2.2000, -34.0000);290.4774;0.0000;59.8808;;
56225.9828;(0.0000, 2.2000, -34.0000);290.4852;0.0000;59.9032;;
56225.9993;(0.0000, 2.2000, -34.0000);290.4890;0.0000;60.0960;;
56226.0160;(0.0000, 2.2000, -34.0000);290.4929;0.0000;60.1152;;
56226.0327;(0.0000, 2.2000, -34.0000);290.4969;0.0000;60.1093;;
56226.0666;(0.0000, 2.2000, -34.0000);290.5046;0.0000;60.2310;;
56226.0834;(0.0000, 2.2000, -34.0000);290.5089;0.0000;59.8323;;
56226.1000;(0.0000, 2.2000, -34.0000);290.5128;0.0000;59.8224;;
56226.1165;(0.0000, 2.2000, -34.0000);290.5166;0.0000;59.8572;;
56226.1333;(0.0000, 2.2000, -34.0000);290.5205;0.0000;59.9456;;
56226.1499;(0.0000, 2.2000, -34.0000);290.5244;0.0000;59.8824;;
56226.1831;(0.0000, 2.2000, -34.0000);290.5322;0.0000;60.0105;;
56226.1997;(0.0000, 2.2000, -34.0000);290.5361;0.0000;59.9838;;
56226.2164;(0.0000, 2.2000, -34.0000);290.5400;0.0000;60.0065;;
56226.2331;(0.0000, 2.2000, -34.0000);290.5440;0.0000;59.9968;;
56226.2497;(0.0000, 2.2000, -34.0000);290.5479;0.0000;60.0085;;
56226.2835;(0.0000, 2.2000, -34.0000);290.5558;0.0000;59.8921;;
56226.3001;(0.0000, 2.2000, -34.0000);290.5598;0.0000;59.8665;;
56226.3167;(0.0000, 2.2000, -34.0000);290.5637;0.0000;59.8916;;
56226.3334;(0.0000, 2.2000, -34.0000);290.5676;0.0000;59.9152;;
56226.3507;(0.0000, 2.2000, -34.0000);290.5715;0.0000;59.9232;;
56226.3842;(0.0000, 2.2000, -34.0000);290.5796;0.0000;59.4703;;
56226.4008;(0.0000, 2.2000, -34.0000);290.5833;0.0000;59.7400;;
56226.4175;(0.0000, 2.2000, -34.0000);290.5872;0.0000;59.7647;;
56226.4341;(0.0000, 2.2000, -34.0000);290.5911;0.0000;59.7948;;
56226.4508;(0.0000, 2.2000, -34.0000);290.5950;0.0000;59.8492;;
56226.4835;(0.0000, 2.2000, -34.0000);290.6027;0.0000;60.1154;;
56226.5001;(0.0000, 2.2000, -34.0000);290.6067;0.0000;60.0629;;
56226.5168;(0.0000, 2.2000, -34.0000);290.6106;0.0000;60.0818;;
56226.5335;(0.0000, 2.2000, -34.0000);290.6146;0.0000;60.0518;;
56226.5508;(0.0000, 2.2000, -34.0000);290.6185;0.0000;60.0613;;
56226.5842;(0.0000, 2.2000, -34.0000);290.6265;0.0000;59.7504;;
56226.6009;(0.0000, 2.2000, -34.0000);290.6303;0.0000;59.8288;;
56226.6175;(0.0000, 2.2000, -34.0000);290.6342;0.0000;59.8364;;
56226.6342;(0.0000, 2.2000, -34.0000);290.6382;0.0000;59.8645;;
56226.6509;(0.0000, 2.2000, -34.0000);290.6421;0.0000;59.8865;;
56226.6835;(0.0000, 2.2000, -34.0000);290.6498;0.0000;60.1100;;
56226.7002;(0.0000, 2.2000, -34.0000);290.6537;0.0000;60.1249;;
56226.7169;(0.0000, 2.2000, -34.0000);290.6577;0.0000;60.1231;;
56226.7335;(0.0000, 2.2000, -34.0000);290.6616;0.0000;60.0994;;
56226.7506;(0.0000, 2.2000, -34.0000);290.6655;0.0000;60.1132;;
56226.7840;(0.0000, 2.2000, -34.0000);290.6735;0.0000;59.9173;;
56226.8007;(0.0000, 2.2000, -34.0000);290.6774;0.0000;59.9341;;
56226.8173;(0.0000, 2.2000, -34.0000);290.6813;0.0000;59.9409;;
56226.8339;(0.0000, 2.2000, -34.0000);290.6852;0.0000;59.9661;;
56226.8505;(0.0000, 2.2000, -34.0000);290.6891;0.0000;59.9669;;
56226.8833;(0.0000, 2.2000, -34.0000);290.6968;0.0000;60.2102;;
56226.9000;(0.0000, 2.2000, -34.0000);290.7008;0.0000;60.1677;;
56226.9166;(0.0000, 2.2000, -34.0000);290.7047;0.0000;60.1645;;
56226.9333;(0.0000, 2.2000, -34.0000);290.7086;0.0000;60.1472;;
56226.9496;(0.0000, 2.2000, -34.0000);290.7126;0.0000;60.1424;;
56226.9833;(0.0000, 2.2000, -34.0000);290.7205;0.0000;60.0960;;
56227.0000;(0.0000, 2.2000, -34.0000);290.7244;0.0000;60.0877;;
56227.0167;(0.0000, 2.2000, -34.0000);290.7283;0.0000;60.0456;;
56227.0330;(0.0000, 2.2000, -34.0000);290.7322;0.0000;60.0543;;
56227.0506;(0.0000, 2.2000, -34.0000);290.7361;0.0000;60.1709;;
56227.0841;(0.0000, 2.2000, -34.0000);290.7441;0.0000;59.7904;;
56227.1007;(0.0000, 2.2000, -34.0000);290.7480;0.0000;59.8165;;
56227.1172;(0.0000, 2.2000, -34.0000);290.7519;0.0000;59.8290;;
56227.1347;(0.0000, 2.2000, -34.0000);290.7557;0.0000;59.9079;;
56227.1515;(0.0000, 2.2000, -34.0000);290.7598;0.0000;59.6369;;
56227.1848;(0.0000, 2.2000, -34.0000);290.7676;0.0000;59.6807;;
56227.2014;(0.0000, 2.2000, -34.0000);290.7715;0.0000;59.7166;;
56227.2180;(0.0000, 2.2000, -34.0000);290.7754;0.0000;59.7690;;
56227.2347;(0.0000, 2.2000, -34.0000);290.7793;0.0000;59.7937;;
56227.2507;(0.0000, 2.2000, -34.0000);290.7832;0.0000;59.8274;;
56227.2841;(0.0000, 2.2000, -34.0000);290.7910;0.0000;60.0191;;
56227.3006;(0.0000, 2.2000, -34.0000);290.7949;0.0000;60.0423;;
56227.3174;(0.0000, 2.2000, -34.0000);290.7988;0.0000;60.1025;;
56227.3348;(0.0000, 2.2000, -34.0000);290.8028;0.0000;60.0387;;
56227.3517;(0.0000, 2.2000, -34.0000);290.8069;0.0000;59.7642;;
56227.3848;(0.0000, 2.2000, -34.0000);290.8147;0.0000;59.7779;;
56227.4015;(0.0000, 2.2000, -34.0000);290.8185;0.0000;59.8196;;
56227.4182;(0.0000, 2.2000, -34.0000);290.8224;0.0000;59.8400;;
56227.4347;(0.0000, 2.2000, -34.0000);290.8264;0.0000;59.8547;;
56227.4515;(0.0000, 2.2000, -34.0000);290.8303;0.0000;59.9039;;
56227.4848;(0.0000, 2.2000, -34.0000);290.8381;0.0000;59.9579;;
56227.5015;(0.0000, 2.2000, -34.0000);290.8420;0.0000;59.9185;;
56227.5181;(0.0000, 2.2000, -34.0000);290.8459;0.0000;59.9165;;
56227.5346;(0.0000, 2.2000, -34.0000);290.8499;0.0000;59.9319;;
56227.5508;(0.0000, 2.2000, -34.0000);290.8538;0.0000;60.0163;;
56227.5842;(0.0000, 2.2000, -34.0000);290.8615;0.0000;60.1467;;
56227.6009;(0.0000, 2.2000, -34.0000);290.8655;0.0000;60.1305;;
56227.6175;(0.0000, 2.2000, -34.0000);290.8694;0.0000;60.1245;;
56227.6336;(0.0000, 2.2000, -34.0000);290.8734;0.0000;60.1199;;
56227.6506;(0.0000, 2.2000, -34.0000);290.8772;0.0000;60.3082;;
56227.6841;(0.0000, 2.2000, -34.0000);290.8852;0.0000;60.0655;;
56227.7008;(0.0000, 2.2000, -34.0000);290.8891;0.0000;60.0737;;
56227.7173;(0.0000, 2.2000, -34.0000);290.8930;0.0000;60.0582;;
56227.7341;(0.0000, 2.2000, -34.0000);290.8969;0.0000;60.0876;;
56227.7501;(0.0000, 2.2000, -34.0000);290.9009;0.0000;60.0625;;
56227.7835;(0.0000, 2.2000, -34.0000);290.9087;0.0000;60.2054;;
56227.8002;(0.0000, 2.2000, -34.0000);290.9126;0.0000;60.1948;;
56227.8168;(0.0000, 2.2000, -34.0000);290.9165;0.0000;60.1835;;
56227.8345;(0.0000, 2.2000, -34.0000);290.9205;0.0000;60.1755;;
56227.8512;(0.0000, 2.2000, -34.0000);290.9247;0.0000;59.7687;;
56227.8846;(0.0000, 2.2000, -34.0000);290.9324;0.0000;59.7977;;
56227.9013;(0.0000, 2.2000, -34.0000);290.9363;0.0000;59.8224;;
56227.9187;(0.0000, 2.2000, -34.0000);290.9402;0.0000;59.8332;;
56227.9361;(0.0000, 2.2000, -34.0000);290.9442;0.0000;59.5812;;
56227.9521;(0.0000, 2.2000, -34.0000);290.9483;0.0000;59.3798;;
56227.9854;(0.0000, 2.2000, -34.0000);290.9558;0.0000;59.7960;;
56228.0020;(0.0000, 2.2000, -34.0000);290.9597;0.0000;59.7329;;
56228.0187;(0.0000, 2.2000, -34.0000);290.9637;0.0000;59.7658;;
56228.0347;(0.0000, 2.2000, -34.0000);290.9676;0.0000;59.7987;;
56228.0515;(0.0000, 2.2000, -34.0000);290.9713;0.0000;60.0298;;
56228.0846;(0.0000, 2.2000, -34.0000);290.9792;0.0000;60.0264;;
56228.1014;(0.0000, 2.2000, -34.0000);290.9832;0.0000;60.0871;;
56228.1186;(0.0000, 2.2000, -34.0000);290.9871;0.0000;60.0245;;
56228.1354;(0.0000, 2.2000, -34.0000);290.9912;0.0000;59.8248;;
56228.1520;(0.0000, 2.2000, -34.0000);290.9951;0.0000;59.7896;;
56228.1852;(0.0000, 2.2000, -34.0000);291.0028;0.0000;59.9082;;
56228.2020;(0.0000, 2.2000, -34.0000);291.0067;0.0000;59.9463;;
56228.2187;(0.0000, 2.2000, -34.0000);291.0107;0.0000;59.8844;;
56228.2346;(0.0000, 2.2000, -34.0000);291.0146;0.0000;59.9102;;
56228.2514;(0.0000, 2.2000, -34.0000);291.0184;0.0000;60.1389;;
56228.2847;(0.0000, 2.2000, -34.0000);291.0263;0.0000;60.0964;;
56228.3013;(0.0000, 2.2000, -34.0000);291.0302;0.0000;60.0798;;
56228.3180;(0.0000, 2.2000, -34.0000);291.0341;0.0000;60.1352;;
