***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-54-03-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57421.0416;(-1.9200, 2.2080, -66.1976);152.5403;0.0000;59.9457;;
57421.0708;(-1.8099, 2.2802, -66.3767);152.5442;0.0000;59.9568;;
57421.0914;(-1.6216, 2.3803, -66.5512);152.5510;0.0000;55.7488;;
57421.1248;(-1.5414, 2.4177, -66.5534);152.5579;0.0000;55.3907;;
57421.1415;(-1.4691, 2.4479, -66.5538);152.5612;0.0000;55.8269;;
57421.1581;(-1.4041, 2.4715, -66.5539);152.5647;0.0000;56.2143;;
57421.1748;(-1.3456, 2.4892, -66.5539);152.5683;0.0000;56.5875;;
57421.1914;(-1.2930, 2.5017, -66.5539);152.5721;0.0000;56.9111;;
57421.2248;(-1.2456, 2.5093, -66.5539);152.5797;0.0000;57.4248;;
57421.2415;(-1.2029, 2.5127, -66.5539);152.5835;0.0000;57.7035;;
57421.2581;(-1.1646, 2.5121, -66.5539);152.5874;0.0000;57.9126;;
57421.2745;(-1.1300, 2.5081, -66.5539);152.5913;0.0000;58.1414;;
57421.2915;(-1.0989, 2.5010, -66.5539);152.5951;0.0000;58.4027;;
57421.3249;(-1.0709, 2.4911, -66.5539);152.6031;0.0000;58.5669;;
57421.3413;(-1.0458, 2.4786, -66.5539);152.6069;0.0000;58.7195;;
57421.3582;(-1.0231, 2.4638, -66.5539);152.6108;0.0000;58.9334;;
57421.3749;(-1.0027, 2.4470, -66.5539);152.6148;0.0000;58.9630;;
57421.3915;(-0.9843, 2.4283, -66.5539);152.6187;0.0000;59.0685;;
57421.4250;(-0.9678, 2.4080, -66.5539);152.6265;0.0000;59.1869;;
57421.4417;(-0.9529, 2.3862, -66.5539);152.6305;0.0000;59.2707;;
57421.4579;(-0.9396, 2.3630, -66.5539);152.6344;0.0000;59.3550;;
57421.4755;(-0.9275, 2.3386, -66.5539);152.6382;0.0000;59.5557;;
57421.4924;(-0.9167, 2.3131, -66.5539);152.6423;0.0000;59.2610;;
57421.5256;(-0.9069, 2.2866, -66.5539);152.6501;0.0000;59.3852;;
57421.5422;(-0.8981, 2.2593, -66.5539);152.6540;0.0000;59.4375;;
57421.5585;(-0.8902, 2.2600, -66.5539);152.6579;0.0000;59.5197;;
57421.5756;(-0.8902, 2.2600, -66.5539);152.6617;0.0000;59.6992;;
57421.5916;(-0.8902, 2.2600, -66.5539);152.6658;0.0000;59.6027;;
57421.6248;(-0.8902, 2.2600, -66.5539);152.6735;0.0000;59.8741;;
57421.6413;(-0.8902, 2.2600, -66.5539);152.6774;0.0000;59.9421;;
57421.6582;(-0.8902, 2.2600, -66.5539);152.6813;0.0000;60.0036;;
57421.6751;(-0.8902, 2.2600, -66.5539);152.6853;0.0000;59.9146;;
57421.6918;(-0.8902, 2.2600, -66.5539);152.6893;0.0000;59.8280;;
57421.7249;(-0.8902, 2.2600, -66.5539);152.6971;0.0000;59.8517;;
57421.7418;(-0.8902, 2.2600, -66.5539);152.7010;0.0000;59.9604;;
57421.7585;(-0.8902, 2.2600, -66.5539);152.7050;0.0000;59.8967;;
57421.7754;(-0.8902, 2.2600, -66.5539);152.7089;0.0000;59.8829;;
57421.7921;(-0.8902, 2.2600, -66.5539);152.7129;0.0000;59.8074;;
57421.8254;(-0.8902, 2.2600, -66.5539);152.7207;0.0000;59.8211;;
57421.8421;(-0.8902, 2.2600, -66.5539);152.7246;0.0000;59.8596;;
57421.8587;(-0.8902, 2.2600, -66.5539);152.7285;0.0000;59.8724;;
57421.8755;(-0.8902, 2.2600, -66.5539);152.7324;0.0000;59.8954;;
57421.8923;(-0.8902, 2.2600, -66.5539);152.7363;0.0000;59.8620;;
57421.9253;(-0.8902, 2.2600, -66.5539);152.7442;0.0000;59.8636;;
57421.9423;(-0.8902, 2.2600, -66.5539);152.7480;0.0000;59.9910;;
57421.9589;(-0.8902, 2.2600, -66.5539);152.7520;0.0000;59.8868;;
57421.9755;(-0.8902, 2.2600, -66.5539);152.7559;0.0000;59.9052;;
57421.9924;(-0.8902, 2.2600, -66.5539);152.7598;0.0000;59.9178;;
57422.0256;(-0.8902, 2.2600, -66.5539);152.7677;0.0000;59.9081;;
57422.0423;(-0.8902, 2.2600, -66.5539);152.7716;0.0000;59.9150;;
57422.0589;(-0.8902, 2.2600, -66.5539);152.7755;0.0000;59.9349;;
57422.0755;(-0.8902, 2.2600, -66.5539);152.7794;0.0000;59.9488;;
57422.0923;(-0.8838, 2.2602, -66.5506);152.4832;0.0000;59.9736;;
57422.1256;(-0.8717, 2.2602, -66.5443);151.3180;0.0000;59.9542;;
57422.1423;(-0.8546, 2.2602, -66.5349);150.5608;0.0000;59.9716;;
57422.1585;(-0.8330, 2.2602, -66.5228);149.7285;0.0000;59.9693;;
57422.1754;(-0.8076, 2.2602, -66.5079);148.8698;0.0000;60.1309;;
57422.1921;(-0.7787, 2.2602, -66.4905);147.9292;0.0000;60.0120;;
57422.2255;(-0.7468, 2.2602, -66.4705);146.0237;0.0000;59.9836;;
57422.2418;(-0.7128, 2.2602, -66.4476);145.0540;0.0000;59.9898;;
57422.2587;(-0.6767, 2.2602, -66.4223);144.0980;0.0000;60.1357;;
57422.2752;(-0.6387, 2.2593, -66.3948);143.0891;0.0000;60.0245;;
57422.2919;(-0.5992, 2.2570, -66.3649);142.1089;0.0000;60.0822;;
57422.3252;(-0.5584, 2.2531, -66.3328);140.1150;0.0000;60.0566;;
57422.3416;(-0.5172, 2.2472, -66.2979);139.1169;0.0000;60.0494;;
57422.3585;(-0.4753, 2.2391, -66.2610);138.1369;0.0000;60.1559;;
57422.3754;(-0.4327, 2.2284, -66.2223);137.1197;0.0000;60.0636;;
57422.3923;(-0.3898, 2.2153, -66.1819);136.1003;0.0000;59.9362;;
57422.4256;(-0.3466, 2.2031, -66.1398);134.1080;0.0000;59.9196;;
57422.4422;(-0.3040, 2.2006, -66.0955);133.1130;0.0000;59.9326;;
57422.4594;(-0.2615, 2.2001, -66.0496);132.1159;0.0000;59.9399;;
57422.4762;(-0.2192, 2.2000, -66.0024);131.0849;0.0000;59.7495;;
57422.4929;(-0.1771, 2.2000, -65.9538);130.0887;0.0000;59.7301;;
57422.5261;(-0.1353, 2.2000, -65.9039);128.1090;0.0000;59.8037;;
57422.5423;(-0.0949, 2.2000, -65.8520);127.1144;0.0000;59.8321;;
57422.5596;(-0.0550, 2.2000, -65.7990);126.1449;0.0000;60.0179;;
57422.5764;(-0.0156, 2.2000, -65.7448);125.1026;0.0000;59.8053;;
57422.5930;(0.0231, 2.2000, -65.6895);124.1035;0.0000;59.7953;;
57422.6263;(0.0611, 2.2000, -65.6332);122.1152;0.0000;59.8470;;
57422.6429;(0.0973, 2.2000, -65.5753);121.1172;0.0000;59.8618;;
57422.6595;(0.1327, 2.2000, -65.5165);120.1206;0.0000;59.8873;;
57422.6764;(0.1673, 2.2000, -65.4567);119.1239;0.0000;59.9157;;
57422.6928;(0.2009, 2.2000, -65.3961);118.1142;0.0000;59.8691;;
57422.7262;(0.2336, 2.2000, -65.3348);116.1171;0.0000;59.9025;;
57422.7429;(0.2642, 2.2000, -65.2725);115.1242;0.0000;59.9462;;
57422.7596;(0.2937, 2.2000, -65.2102);114.1223;0.0000;59.9439;;
57422.7764;(0.3219, 2.2000, -65.1483);113.1218;0.0000;59.9469;;
57422.7930;(0.3489, 2.2000, -65.0874);112.1137;0.0000;59.9029;;
57422.8263;(0.3744, 2.2000, -65.0281);110.1219;0.0000;59.9477;;
57422.8426;(0.3974, 2.2000, -64.9705);109.1234;0.0000;59.9615;;
57422.8593;(0.4189, 2.2000, -64.9156);108.1468;0.0000;60.1079;;
57422.8761;(0.4388, 2.2000, -64.8640);107.1318;0.0000;60.0519;;
57422.8928;(0.4571, 2.2000, -64.8159);106.1226;0.0000;60.0091;;
57422.9261;(0.4748, 2.2000, -64.7654);104.1244;0.0000;60.0224;;
57422.9436;(0.4908, 2.2000, -64.7124);103.1252;0.0000;60.0291;;
57422.9610;(0.5061, 2.2000, -64.6575);102.0730;0.0000;59.7199;;
57422.9770;(0.5204, 2.2000, -64.6008);101.0462;0.0000;59.4985;;
57422.9936;(0.5338, 2.2000, -64.5425);100.1071;0.0000;59.7795;;
57423.0269;(0.5462, 2.2000, -64.4828);98.1160;0.0000;59.8281;;
57423.0437;(0.5566, 2.2000, -64.4215);97.1209;0.0000;59.8634;;
57423.0596;(0.5649, 2.2000, -64.3663);96.4208;0.0000;59.8633;;
57423.0764;(0.5718, 2.2000, -64.3164);95.9521;0.0000;60.1064;;
57423.0930;(0.5776, 2.2000, -64.2715);95.6054;0.0000;60.0740;;
57423.1261;(0.5827, 2.2000, -64.2311);95.1986;0.0000;60.0788;;
57423.1435;(0.5869, 2.2000, -64.1947);95.0840;0.0000;60.1412;;
57423.1604;(0.5907, 2.2000, -64.1619);94.9999;0.0000;59.8484;;
57423.1770;(0.5940, 2.2000, -64.1324);94.9454;0.0000;59.8011;;
57423.1933;(0.5970, 2.2000, -64.1058);94.9091;0.0000;59.8545;;
57423.2266;(0.5997, 2.2000, -64.0819);94.8689;0.0000;59.8836;;
57423.2436;(0.6020, 2.2000, -64.0604);94.8592;0.0000;60.0307;;
57423.2596;(0.6042, 2.2000, -64.0410);94.8532;0.0000;59.9009;;
57423.2763;(0.6042, 2.2000, -64.0410);94.8504;0.0000;60.1427;;
57423.2929;(0.6042, 2.2000, -64.0410);94.8495;0.0000;60.1113;;
57423.3263;(0.6042, 2.2000, -64.0410);94.8516;0.0000;60.1164;;
57423.3433;(0.6042, 2.2000, -64.0410);94.8539;0.0000;60.1017;;
57423.3601;(0.6042, 2.2000, -64.0410);94.8567;0.0000;59.9477;;
57423.3767;(0.6042, 2.2000, -64.0410);94.8599;0.0000;59.9226;;
57423.3933;(0.6042, 2.2000, -64.0410);94.8632;0.0000;59.9482;;
57423.4266;(0.6042, 2.2000, -64.0410);94.8703;0.0000;59.9624;;
57423.4434;(0.6042, 2.2000, -64.0410);94.8740;0.0000;59.9804;;
57423.4602;(0.6042, 2.2000, -64.0410);94.8779;0.0000;59.9233;;
57423.4768;(0.6042, 2.2000, -64.0410);94.8817;0.0000;59.9011;;
57423.4935;(0.6042, 2.2000, -64.0410);94.8855;0.0000;59.9194;;
57423.5269;(0.6042, 2.2000, -64.0410);94.8933;0.0000;59.9525;;
57423.5435;(0.6042, 2.2000, -64.0410);94.8972;0.0000;59.9442;;
57423.5596;(0.6042, 2.2000, -64.0410);94.9011;0.0000;59.9665;;
57423.5762;(0.6042, 2.2000, -64.0410);94.9049;0.0000;60.1534;;
57423.5929;(0.6042, 2.2000, -64.0410);94.9088;0.0000;60.1679;;
57423.6275;(0.6042, 2.2000, -64.0410);94.9167;0.0000;60.1509;;
57423.6444;(0.6042, 2.2000, -64.0410);94.9209;0.0000;59.6257;;
57423.6610;(0.6042, 2.2000, -64.0410);94.9248;0.0000;59.6361;;
57423.6776;(0.6042, 2.2000, -64.0410);94.9286;0.0000;59.6676;;
57423.6943;(0.6042, 2.2000, -64.0410);94.9325;0.0000;59.7145;;
57423.7109;(0.6042, 2.2000, -64.0410);94.9364;0.0000;59.7581;;
57423.7443;(0.6042, 2.2000, -64.0410);94.9442;0.0000;59.8335;;
57423.7607;(0.6042, 2.2000, -64.0410);94.9481;0.0000;59.8117;;
57423.7776;(0.6042, 2.2000, -64.0410);94.9520;0.0000;59.9275;;
57423.7942;(0.6042, 2.2000, -64.0410);94.9560;0.0000;59.8475;;
57423.8109;(0.6042, 2.2000, -64.0410);94.9599;0.0000;59.8795;;
57423.8435;(0.6042, 2.2000, -64.0410);94.9677;0.0000;59.9280;;
57423.8603;(0.6042, 2.2000, -64.0410);94.9714;0.0000;60.1676;;
57423.8767;(0.6042, 2.2000, -64.0410);94.9754;0.0000;60.1080;;
57423.8936;(0.6042, 2.2000, -64.0410);94.9793;0.0000;60.1835;;
57423.9270;(0.6042, 2.2000, -64.0410);94.9873;0.0000;60.0949;;
57423.9433;(0.6042, 2.2000, -64.0410);94.9912;0.0000;60.0810;;
57423.9601;(0.6042, 2.2000, -64.0410);94.9951;0.0000;60.1324;;
57423.9768;(0.6048, 2.2000, -64.0339);94.6966;0.0000;60.0941;;
57423.9931;(0.6060, 2.2000, -64.0203);94.1889;0.0000;60.0841;;
57424.0268;(0.6074, 2.2000, -64.0009);92.7689;0.0000;60.0607;;
57424.0433;(0.6086, 2.2000, -63.9762);91.9404;0.0000;60.0610;;
57424.0601;(0.6096, 2.2000, -63.9467);91.0644;0.0000;60.0876;;
57424.0767;(0.6102, 2.2000, -63.9130);90.1387;0.0000;60.0282;;
57424.0934;(0.6103, 2.2000, -63.8755);89.2043;0.0000;60.0628;;
57424.1267;(0.6098, 2.2000, -63.8345);87.2728;0.0000;60.0542;;
57424.1434;(0.6080, 2.2000, -63.7976);86.5948;0.0000;60.0609;;
57424.1602;(0.6061, 2.2000, -63.7645);86.1173;0.0000;60.0201;;
57424.1768;(0.6040, 2.2000, -63.7347);85.7854;0.0000;59.9906;;
57424.1935;(0.6021, 2.2000, -63.7079);85.5561;0.0000;60.0015;;
57424.2268;(0.5996, 2.2000, -63.6766);84.4732;0.0000;60.0017;;
57424.2434;(0.5962, 2.2000, -63.6413);83.7377;0.0000;60.0047;;
57424.2601;(0.5920, 2.2000, -63.6024);82.9252;0.0000;60.0246;;
57424.2768;(0.5868, 2.2000, -63.5604);82.0519;0.0000;60.0098;;
57424.2934;(0.5805, 2.2000, -63.5154);81.1450;0.0000;60.0263;;
57424.3267;(0.5731, 2.2000, -63.4680);79.2501;0.0000;60.0158;;
57424.3433;(0.5637, 2.2000, -63.4185);78.2808;0.0000;60.0123;;
57424.3601;(0.5530, 2.2000, -63.3670);77.3072;0.0000;60.0394;;
57424.3768;(0.5410, 2.2000, -63.3138);76.3142;0.0000;59.9932;;
57424.3934;(0.5277, 2.2000, -63.2592);75.3280;0.0000;60.0060;;
57424.4274;(0.5131, 2.2000, -63.2032);73.3426;0.0000;60.0148;;
57424.4442;(0.4961, 2.2000, -63.1465);72.3060;0.0000;59.7739;;
57424.4608;(0.4777, 2.2000, -63.0888);71.3133;0.0000;59.7545;;
57424.4775;(0.4580, 2.2000, -63.0304);70.3271;0.0000;59.7896;;
57424.4941;(0.4369, 2.2000, -62.9713);69.3362;0.0000;59.8176;;
57424.5114;(0.4144, 2.2000, -62.9118);68.3441;0.0000;59.8521;;
57424.5449;(0.3906, 2.2000, -62.8519);66.3175;0.0000;59.6396;;
57424.5615;(0.3644, 2.2000, -62.7921);65.3237;0.0000;59.6476;;
57424.5782;(0.3369, 2.2000, -62.7323);64.3361;0.0000;59.7036;;
57424.5948;(0.3081, 2.2000, -62.6723);63.3383;0.0000;59.7147;;
57424.6110;(0.2780, 2.2000, -62.6124);62.3480;0.0000;59.7741;;
57424.6591;(0.2467, 2.2000, -62.5526);60.3626;0.0000;59.9178;;
57424.6759;(0.1895, 2.2000, -62.4522);59.0433;0.0000;55.0825;;
57424.6926;(0.1642, 2.2000, -62.4100);58.7374;0.0000;55.5169;;
57424.7114;(0.1412, 2.2000, -62.3721);58.5253;0.0000;55.9241;;
57424.7432;(0.1204, 2.2000, -62.3381);58.3593;0.0000;55.6284;;
57424.7601;(0.1016, 2.2000, -62.3075);58.1760;0.0000;51.6422;;
57424.7766;(0.0845, 2.2000, -62.2801);58.1360;0.0000;52.3369;;
57424.7933;(0.0692, 2.2000, -62.2554);58.1096;0.0000;53.0411;;
57424.8114;(0.0553, 2.2000, -62.2331);58.0921;0.0000;53.6651;;
57424.8448;(0.0429, 2.2000, -62.2132);58.0738;0.0000;54.3347;;
57424.8751;(0.0317, 2.2000, -62.1952);58.0706;0.0000;54.8748;;
57424.8918;(0.0216, 2.2000, -62.1790);58.0687;0.0000;51.4801;;
57424.9272;(0.0216, 2.2000, -62.1790);58.0710;0.0000;52.9473;;
57424.9440;(0.0178, 2.2000, -62.1729);57.7313;0.0000;52.9302;;
57424.9606;(0.0105, 2.2000, -62.1613);57.2313;0.0000;53.5316;;
57424.9772;(-0.0001, 2.2000, -62.1449);56.5857;0.0000;54.1249;;
57424.9939;(-0.0137, 2.2000, -62.1242);55.8366;0.0000;54.6875;;
57425.0113;(-0.0303, 2.2000, -62.0998);55.0060;0.0000;55.1629;;
57425.0447;(-0.0496, 2.2000, -62.0722);53.1766;0.0000;55.7677;;
57425.0613;(-0.0721, 2.2000, -62.0421);52.2505;0.0000;56.1884;;
57425.0781;(-0.0972, 2.2000, -62.0097);51.3006;0.0000;56.5628;;
57425.0954;(-0.1248, 2.2000, -61.9753);50.3288;0.0000;56.8657;;
57425.1268;(-0.1547, 2.2000, -61.9392);49.3104;0.0000;56.9295;;
57425.1436;(-0.1870, 2.2000, -61.9017);47.4807;0.0000;52.7682;;
57425.1602;(-0.2218, 2.2000, -61.8637);46.7567;0.0000;53.3967;;
57425.1769;(-0.2586, 2.2000, -61.8246);45.9531;0.0000;53.9967;;
57425.1935;(-0.2972, 2.2000, -61.7847);45.0901;0.0000;54.5450;;
57425.2113;(-0.3375, 2.2000, -61.7443);44.1883;0.0000;55.0605;;
57425.2448;(-0.3795, 2.2000, -61.7034);42.2488;0.0000;55.5746;;
57425.2615;(-0.4239, 2.2000, -61.6631);41.2993;0.0000;56.0019;;
57425.2781;(-0.4699, 2.2000, -61.6227);40.3297;0.0000;56.3647;;
57425.2944;(-0.5173, 2.2000, -61.5824);39.3573;0.0000;56.7301;;
57425.3114;(-0.5662, 2.2000, -61.5423);38.3892;0.0000;57.1324;;
57425.3442;(-0.6164, 2.2000, -61.5025);36.4268;0.0000;57.7949;;
57425.3608;(-0.6686, 2.2000, -61.4640);35.4143;0.0000;57.9689;;
57425.3774;(-0.7221, 2.2000, -61.4260);34.4143;0.0000;58.1759;;
57425.3941;(-0.7767, 2.2000, -61.3886);33.4147;0.0000;58.3654;;
57425.4113;(-0.8325, 2.2000, -61.3518);32.4111;0.0000;58.5152;;
57425.4447;(-0.8894, 2.2000, -61.3157);30.3797;0.0000;58.5812;;
57425.4614;(-0.9478, 2.2000, -61.2814);29.3925;0.0000;58.7444;;
57425.4781;(-1.0073, 2.2000, -61.2479);28.3954;0.0000;58.8567;;
57425.4954;(-1.0676, 2.2000, -61.2153);27.4015;0.0000;58.9818;;
57425.5122;(-1.1288, 2.2000, -61.1836);26.3628;0.0000;58.8452;;
57425.5455;(-1.1908, 2.2000, -61.1528);24.3804;0.0000;59.0201;;
57425.5621;(-1.2542, 2.2000, -61.1241);23.3928;0.0000;59.1403;;
57425.5787;(-1.3182, 2.2000, -61.0964);22.3984;0.0000;59.2303;;
57425.5953;(-1.3829, 2.2000, -61.0698);21.4042;0.0000;59.3232;;
57425.6121;(-1.4482, 2.2000, -61.0442);20.4104;0.0000;59.4194;;
57425.6453;(-1.5141, 2.2000, -61.0197);18.4080;0.0000;59.5145;;
57425.6616;(-1.5810, 2.2000, -60.9974);17.4097;0.0000;59.5721;;
57425.6783;(-1.6484, 2.2000, -60.9763);16.4315;0.0000;59.7460;;
57425.6953;(-1.7163, 2.2000, -60.9562);15.4254;0.0000;59.7762;;
57425.7113;(-1.7847, 2.2000, -60.9374);14.4008;0.0000;59.6831;;
57425.7447;(-1.8535, 2.2000, -60.9197);12.4225;0.0000;59.8962;;
57425.7613;(-1.9229, 2.2000, -60.9044);11.4226;0.0000;59.9323;;
57425.7780;(-1.9927, 2.2000, -60.8903);10.4200;0.0000;59.9490;;
57425.7947;(-2.0628, 2.2000, -60.8774);9.4149;0.0000;59.9446;;
57425.8112;(-2.1332, 2.2000, -60.8658);8.4169;0.0000;59.9734;;
57425.8446;(-2.2038, 2.2000, -60.8553);6.7125;0.0000;59.9661;;
57425.8611;(-2.2676, 2.2000, -60.8478);6.2248;0.0000;59.9841;;
57425.8779;(-2.3251, 2.2000, -60.8416);5.8881;0.0000;60.0684;;
57425.8955;(-2.3769, 2.2000, -60.8362);5.6457;0.0000;59.9837;;
57425.9123;(-2.4235, 2.2000, -60.8316);5.4712;0.0000;59.6567;;
57425.9455;(-2.4654, 2.2000, -60.8276);5.2818;0.0000;59.6875;;
57425.9620;(-2.5032, 2.2000, -60.8241);5.2297;0.0000;59.7842;;
57425.9794;(-2.5372, 2.2000, -60.8210);5.1942;0.0000;59.8604;;
57425.9962;(-2.5678, 2.2000, -60.8182);5.1690;0.0000;59.6026;;
57426.0129;(-2.5954, 2.2000, -60.8157);5.1536;0.0000;59.6086;;
57426.0461;(-2.6202, 2.2000, -60.8135);5.1387;0.0000;59.6887;;
57426.0625;(-2.6425, 2.2000, -60.8115);5.1360;0.0000;59.7342;;
57426.0794;(-2.6626, 2.2000, -60.8097);5.1353;0.0000;59.8539;;
57426.0954;(-2.6806, 2.2000, -60.8081);5.1360;0.0000;59.7967;;
57426.1122;(-2.6806, 2.2000, -60.8081);5.1376;0.0000;60.0442;;
57426.1454;(-2.6806, 2.2000, -60.8081);5.1428;0.0000;60.0206;;
57426.1621;(-2.6806, 2.2000, -60.8081);5.1459;0.0000;60.0584;;
57426.1953;(-2.6806, 2.2000, -60.8081);5.1493;0.0000;60.0136;;
57426.2122;(-2.6806, 2.2000, -60.8081);5.1564;0.0000;54.5878;;
57426.2453;(-2.6806, 2.2000, -60.8081);5.1620;0.0000;55.5258;;
57426.2621;(-2.6782, 2.2000, -60.7812);5.1653;0.0000;55.9650;;
57426.2794;(-2.6736, 2.2000, -60.7301);5.1687;0.0000;56.3238;;
57426.2962;(-2.6670, 2.2000, -60.6572);5.1725;0.0000;56.4486;;
57426.3129;(-2.6586, 2.2000, -60.5648);5.1762;0.0000;56.7360;;
57426.3461;(-2.6486, 2.2000, -60.4546);5.1837;0.0000;57.3534;;
57426.3629;(-2.6372, 2.2000, -60.3287);5.1875;0.0000;57.6203;;
57426.3795;(-2.6245, 2.2000, -60.1884);5.1914;0.0000;57.8443;;
57426.3963;(-2.6106, 2.2000, -60.0352);5.1953;0.0000;58.0433;;
57426.4129;(-2.5956, 2.2000, -59.8705);5.1992;0.0000;58.1928;;
57426.4462;(-2.5797, 2.2000, -59.6954);5.2070;0.0000;58.5312;;
57426.4630;(-2.5628, 2.2000, -59.5109);5.2108;0.0000;58.7112;;
57426.4794;(-2.5452, 2.2000, -59.3180);5.2148;0.0000;58.8198;;
57426.4963;(-2.5269, 2.2000, -59.1174);5.2187;0.0000;58.9763;;
57426.5129;(-2.5080, 2.2000, -58.9101);5.2226;0.0000;59.0355;;
57426.5462;(-2.4885, 2.2000, -58.6966);5.2304;0.0000;59.2403;;
57426.5628;(-2.4684, 2.2000, -58.4775);5.2344;0.0000;59.3111;;
57426.5794;(-2.4479, 2.2000, -58.2535);5.2383;0.0000;59.3880;;
57426.5955;(-2.4270, 2.2000, -58.0250);5.2422;0.0000;59.4630;;
57426.6122;(-2.4056, 2.2000, -57.7924);5.2460;0.0000;59.7341;;
57426.6455;(-2.3839, 2.2000, -57.5563);5.2539;0.0000;59.7842;;
57426.6621;(-2.3619, 2.2000, -57.3169);5.2578;0.0000;59.8188;;
57426.6785;(-2.3396, 2.2000, -57.0745);5.2618;0.0000;59.8579;;
57426.6948;(-2.3170, 2.2000, -56.8295);5.2656;0.0000;59.9530;;
57426.7116;(-2.2942, 2.2000, -56.5821);5.2695;0.0000;60.0740;;
57426.7448;(-2.2712, 2.2000, -56.3326);5.2774;0.0000;60.0792;;
57426.7615;(-2.2480, 2.2000, -56.0811);5.2814;0.0000;60.0596;;
57426.7792;(-2.2246, 2.2000, -55.8279);5.2853;0.0000;60.0744;;
57426.7960;(-2.2010, 2.2000, -55.5732);5.2895;0.0000;59.6687;;
57426.8126;(-2.1773, 2.2000, -55.3171);5.2934;0.0000;59.6645;;
57426.8459;(-2.1535, 2.2000, -55.0598);5.3011;0.0000;59.7377;;
57426.8627;(-2.1295, 2.2000, -54.8012);5.3050;0.0000;59.7815;;
57426.8791;(-2.1054, 2.2000, -54.5417);5.3089;0.0000;59.7932;;
57426.8959;(-2.0812, 2.2000, -54.2812);5.3128;0.0000;59.8473;;
57426.9126;(-2.0569, 2.2000, -54.0199);5.3167;0.0000;59.8345;;
57426.9459;(-2.0324, 2.2000, -53.7580);5.3246;0.0000;59.8683;;
57426.9626;(-2.0079, 2.2000, -53.4953);5.3285;0.0000;59.8867;;
57426.9793;(-1.9833, 2.2000, -53.2321);5.3324;0.0000;59.9040;;
57426.9961;(-1.9587, 2.2000, -52.9683);5.3363;0.0000;59.8858;;
57427.0126;(-1.9340, 2.2000, -52.7040);5.3403;0.0000;59.8559;;
57427.0460;(-1.9092, 2.2000, -52.4393);5.3481;0.0000;59.8881;;
57427.0627;(-1.8843, 2.2000, -52.1742);5.3520;0.0000;59.9157;;
57427.0795;(-1.8594, 2.2000, -51.9087);5.3559;0.0000;59.8971;;
57427.0961;(-1.8345, 2.2000, -51.6428);5.3599;0.0000;59.8936;;
57427.1128;(-1.8095, 2.2000, -51.3767);5.3638;0.0000;59.9123;;
57427.1460;(-1.7844, 2.2000, -51.1103);5.3716;0.0000;59.9432;;
57427.1629;(-1.7594, 2.2000, -50.8437);5.3755;0.0000;59.9876;;
57427.1797;(-1.7342, 2.2000, -50.5769);5.3795;0.0000;59.8720;;
57427.1963;(-1.7091, 2.2000, -50.3098);5.3834;0.0000;59.8581;;
57427.2130;(-1.6839, 2.2000, -50.0426);5.3873;0.0000;59.8980;;
57427.2463;(-1.6586, 2.2000, -49.7752);5.3951;0.0000;59.9224;;
57427.2627;(-1.6334, 2.2000, -49.5077);5.3991;0.0000;59.9332;;
57427.2795;(-1.6081, 2.2000, -49.2401);5.4030;0.0000;59.9941;;
57427.2961;(-1.5827, 2.2000, -48.9723);5.4069;0.0000;59.9805;;
57427.3126;(-1.5574, 2.2000, -48.7044);5.4108;0.0000;59.9899;;
57427.3473;(-1.5320, 2.2000, -48.4365);5.4187;0.0000;60.0165;;
57427.3647;(-1.5065, 2.2000, -48.1685);5.4229;0.0000;59.5373;;
57427.3808;(-1.4811, 2.2000, -47.9004);5.4269;0.0000;59.3452;;
57427.3975;(-1.4556, 2.2000, -47.6322);5.4306;0.0000;59.6029;;
57427.4141;(-1.4301, 2.2000, -47.3640);5.4344;0.0000;59.6633;;
57427.4474;(-1.4046, 2.2000, -47.0957);5.4422;0.0000;59.7941;;
57427.4633;(-1.3790, 2.2000, -46.8273);5.4462;0.0000;59.7652;;
57427.4801;(-1.3534, 2.2000, -46.5590);5.4499;0.0000;60.0430;;
57427.4968;(-1.3278, 2.2000, -46.2905);5.4539;0.0000;59.9961;;
57427.5134;(-1.3022, 2.2000, -46.0221);5.4578;0.0000;60.0129;;
57427.5473;(-1.2765, 2.2000, -45.7536);5.4657;0.0000;60.0319;;
57427.5645;(-1.2508, 2.2000, -45.4851);5.4698;0.0000;59.8128;;
57427.5807;(-1.2251, 2.2000, -45.2166);5.4738;0.0000;59.6486;;
57427.5974;(-1.1994, 2.2000, -44.9480);5.4775;0.0000;59.8291;;
57427.6140;(-1.1736, 2.2000, -44.6794);5.4814;0.0000;59.8629;;
57427.6473;(-1.1478, 2.2000, -44.4109);5.4893;0.0000;59.9115;;
57427.6632;(-1.1220, 2.2000, -44.1422);5.4932;0.0000;59.9260;;
57427.6801;(-1.0962, 2.2000, -43.8736);5.4969;0.0000;60.1680;;
57427.6967;(-1.0703, 2.2000, -43.6050);5.5009;0.0000;60.1080;;
57427.7134;(-1.0445, 2.2000, -43.3364);5.5049;0.0000;60.1086;;
57427.7474;(-1.0186, 2.2000, -43.0677);5.5127;0.0000;60.1133;;
57427.7642;(-0.9926, 2.2000, -42.7990);5.5169;0.0000;59.8250;;
