***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-14-26-14-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44073.4325;(-0.6845, 2.2000, -26.3821);273.1000;7.1500;59.9312;;
44073.4486;(-0.6884, 2.2000, -26.4539);273.1000;7.1500;59.9811;;
44073.4653;(-0.6923, 2.2000, -26.5258);273.1000;7.1500;60.1709;;
44073.4820;(-0.6962, 2.2000, -26.5977);273.1000;7.1500;60.1707;;
44073.5151;(-0.7001, 2.2000, -26.6695);273.1000;7.1500;60.1976;;
44073.5317;(-0.7040, 2.2000, -26.7414);273.1000;7.1500;60.1875;;
44073.5484;(-0.7079, 2.2000, -26.8133);273.1000;7.1500;60.1859;;
44073.5654;(-0.7117, 2.2000, -26.8851);273.1000;7.1500;60.1538;;
44073.5823;(-0.7156, 2.2000, -26.9570);273.1000;7.1500;60.0043;;
44073.6153;(-0.7195, 2.2000, -27.0289);273.1000;7.1500;60.0509;;
44073.6319;(-0.7234, 2.2000, -27.1007);273.1000;7.1500;60.0620;;
44073.6487;(-0.7273, 2.2000, -27.1726);273.1000;7.1500;60.0632;;
44073.6654;(-0.7312, 2.2000, -27.2445);273.1000;7.1500;59.9962;;
44073.6820;(-0.7351, 2.2000, -27.3164);273.1000;7.1500;59.9932;;
44073.7153;(-0.7390, 2.2000, -27.3882);273.1000;7.1500;60.0015;;
44073.7316;(-0.7429, 2.2000, -27.4601);273.1000;7.1500;60.0106;;
44073.7487;(-0.7468, 2.2000, -27.5320);273.1000;7.1500;60.1715;;
44073.7650;(-0.7507, 2.2000, -27.6038);273.1000;7.1500;60.0033;;
44073.7818;(-0.7546, 2.2000, -27.6757);273.1000;7.1500;60.1256;;
44073.8149;(-0.7585, 2.2000, -27.7476);273.1000;7.1500;60.1691;;
44073.8316;(-0.7624, 2.2000, -27.8195);273.1000;7.1500;60.1404;;
44073.8478;(-0.7663, 2.2000, -27.8913);273.1000;7.1500;60.0829;;
44073.8650;(-0.7702, 2.2000, -27.9632);273.1000;7.1500;60.2413;;
44073.8818;(-0.7741, 2.2000, -28.0351);273.1000;7.1500;60.0366;;
44073.9151;(-0.7780, 2.2000, -28.1070);273.1000;7.1500;60.0838;;
44073.9317;(-0.7819, 2.2000, -28.1789);273.1000;7.1500;60.0050;;
44073.9480;(-0.7858, 2.2000, -28.2507);273.1000;7.1500;60.0462;;
44073.9650;(-0.7897, 2.2000, -28.3226);273.1000;7.1500;60.1531;;
44073.9818;(-0.7936, 2.2000, -28.3945);273.1000;7.1500;59.9897;;
44074.0150;(-0.7975, 2.2000, -28.4664);273.1000;7.1500;60.0050;;
44074.0317;(-0.8014, 2.2000, -28.5382);273.1000;7.1500;60.0167;;
44074.0480;(-0.8053, 2.2000, -28.6101);273.1000;7.1500;59.9940;;
44074.0648;(-0.8092, 2.2000, -28.6819);273.1000;7.1500;60.1312;;
44074.0815;(-0.8130, 2.2000, -28.7538);273.1000;7.1500;60.0818;;
44074.1148;(-0.8169, 2.2000, -28.8256);273.1000;7.1500;60.0776;;
44074.1314;(-0.8208, 2.2000, -28.8975);273.1000;7.1500;60.0563;;
44074.1488;(-0.8247, 2.2000, -28.9693);273.1000;7.1500;60.0881;;
44074.1655;(-0.8282, 2.2000, -29.0340);273.1000;7.1500;59.7846;;
44074.1820;(-0.8314, 2.2000, -29.0922);273.0850;7.1500;59.7959;;
44074.2151;(-0.8342, 2.2000, -29.1446);273.0119;7.1500;59.9098;;
44074.2320;(-0.8367, 2.2000, -29.1918);272.9490;7.1500;59.9830;;
44074.2490;(-0.8389, 2.2000, -29.2342);272.8730;7.1500;59.8786;;
44074.2657;(-0.8408, 2.2000, -29.2724);272.8048;7.1500;59.7746;;
44074.2825;(-0.8425, 2.2000, -29.3068);272.7433;7.1500;59.7966;;
44074.3157;(-0.8440, 2.2000, -29.3377);272.6145;7.1244;59.8045;;
44074.3319;(-0.8452, 2.2000, -29.3656);272.5206;7.1022;59.8511;;
44074.3493;(-0.8463, 2.2000, -29.3907);272.3982;7.0578;60.0452;;
44074.3661;(-0.8473, 2.2000, -29.4132);272.2579;6.9927;59.7807;;
44074.3827;(-0.8481, 2.2000, -29.4335);272.1199;6.9194;59.7746;;
44074.4160;(-0.8488, 2.2000, -29.4518);271.9170;6.8078;59.8653;;
44074.4323;(-0.8488, 2.2000, -29.4518);271.8367;6.7753;59.8640;;
44074.4489;(-0.8488, 2.2000, -29.4518);271.7671;6.7384;59.9938;;
44074.4657;(-0.8488, 2.2000, -29.4518);271.7170;6.7119;60.0076;;
44074.4823;(-0.8488, 2.2000, -29.4518);271.6819;6.6933;59.9967;;
44074.5155;(-0.8488, 2.2000, -29.4518);271.6404;6.6713;60.0916;;
44074.5318;(-0.8488, 2.2000, -29.4518);271.6282;6.6649;60.0596;;
44074.5488;(-0.8488, 2.2000, -29.4518);271.6199;6.6605;60.1670;;
44074.5656;(-0.8488, 2.2000, -29.4518);271.6291;6.6573;60.0291;;
44074.5821;(-0.8488, 2.2000, -29.4518);271.6354;6.6551;59.9843;;
44074.6151;(-0.8488, 2.2000, -29.4518);271.6577;6.6525;60.0763;;
44074.6320;(-0.8488, 2.2000, -29.4518);271.6850;6.6518;60.1361;;
44074.6492;(-0.8488, 2.2000, -29.4518);271.7048;6.6512;60.0426;;
44074.6660;(-0.8488, 2.2000, -29.4518);271.7188;6.6508;59.8413;;
44074.6826;(-0.8490, 2.2000, -29.4590);271.7282;6.6506;59.8405;;
44074.7159;(-0.8494, 2.2000, -29.4726);271.7393;6.6503;59.9044;;
44074.7325;(-0.8500, 2.2000, -29.4920);271.7425;6.6502;59.8988;;
44074.7490;(-0.8507, 2.2000, -29.5167);271.7448;6.6501;59.9325;;
44074.7658;(-0.8516, 2.2000, -29.5461);271.7463;6.6501;59.9876;;
44074.7823;(-0.8527, 2.2000, -29.5798);271.7474;6.6501;59.9740;;
44074.8158;(-0.8538, 2.2000, -29.6173);271.7487;6.6500;59.9900;;
44074.8323;(-0.8551, 2.2000, -29.6583);271.7491;6.6500;59.9660;;
44074.8492;(-0.8564, 2.2000, -29.7023);271.7494;6.6500;60.0229;;
44074.8659;(-0.8578, 2.2000, -29.7492);271.7496;6.6500;59.9299;;
44074.8826;(-0.8593, 2.2000, -29.7985);271.7497;6.6500;59.9235;;
44074.9155;(-0.8609, 2.2000, -29.8501);271.7498;6.6500;60.0139;;
44074.9328;(-0.8626, 2.2000, -29.9037);271.7499;6.6500;60.0845;;
44074.9495;(-0.8642, 2.2000, -29.9591);271.7499;6.6500;59.8297;;
44074.9662;(-0.8660, 2.2000, -30.0161);271.7499;6.6500;59.8441;;
44074.9828;(-0.8678, 2.2000, -30.0746);271.7500;6.6500;59.8656;;
44075.0162;(-0.8696, 2.2000, -30.1344);271.7500;6.6500;60.0241;;
44075.0326;(-0.8715, 2.2000, -30.1954);271.7500;6.6500;59.8810;;
44075.0489;(-0.8733, 2.2000, -30.2574);271.7500;6.6500;59.9962;;
44075.0655;(-0.8753, 2.2000, -30.3205);271.7500;6.6500;60.1170;;
44075.0822;(-0.8772, 2.2000, -30.3844);271.7500;6.6500;60.1438;;
44075.1151;(-0.8792, 2.2000, -30.4491);271.7500;6.6500;60.1806;;
44075.1317;(-0.8812, 2.2000, -30.5145);271.7500;6.6500;60.2099;;
44075.1493;(-0.8832, 2.2000, -30.5805);271.7500;6.6500;60.2282;;
44075.1660;(-0.8852, 2.2000, -30.6472);271.7500;6.6500;59.8908;;
44075.1827;(-0.8872, 2.2000, -30.7143);271.7500;6.6500;59.8585;;
44075.2159;(-0.8893, 2.2000, -30.7819);271.7500;6.6500;59.9381;;
44075.2325;(-0.8914, 2.2000, -30.8500);271.7500;6.6500;59.9349;;
44075.2487;(-0.8935, 2.2000, -30.9184);271.7500;6.6500;59.9607;;
44075.2653;(-0.8956, 2.2000, -30.9872);271.7500;6.6500;60.1184;;
44075.2819;(-0.8977, 2.2000, -31.0563);271.7500;6.6500;60.1578;;
44075.3152;(-0.8998, 2.2000, -31.1257);271.7500;6.6500;60.1346;;
44075.3316;(-0.9019, 2.2000, -31.1954);271.7500;6.6500;60.1434;;
44075.3486;(-0.9040, 2.2000, -31.2652);271.7500;6.6500;60.2543;;
44075.3649;(-0.9062, 2.2000, -31.3353);271.7500;6.6500;60.0860;;
44075.3817;(-0.9083, 2.2000, -31.4056);271.7500;6.6500;60.1869;;
44075.4148;(-0.9105, 2.2000, -31.4760);271.7500;6.6500;60.2035;;
44075.4316;(-0.9126, 2.2000, -31.5466);271.7500;6.6500;60.1967;;
44075.4490;(-0.9148, 2.2000, -31.6173);271.7500;6.6500;60.1244;;
44075.4656;(-0.9169, 2.2000, -31.6881);271.7500;6.6500;59.8542;;
44075.4822;(-0.9191, 2.2000, -31.7590);271.7500;6.6500;59.8970;;
44075.5156;(-0.9213, 2.2000, -31.8301);271.7500;6.6500;59.8753;;
44075.5320;(-0.9232, 2.2000, -31.8940);271.7500;6.6500;59.8988;;
44075.5490;(-0.9250, 2.2000, -31.9516);271.7500;6.6500;60.0177;;
44075.5657;(-0.9266, 2.2000, -32.0034);271.7500;6.6500;59.9076;;
44075.5821;(-0.9280, 2.2000, -32.0500);271.7500;6.6500;59.8919;;
44075.6156;(-0.9293, 2.2000, -32.0919);271.7500;6.6500;59.9965;;
44075.6323;(-0.9304, 2.2000, -32.1297);271.7500;6.6500;59.9249;;
44075.6489;(-0.9314, 2.2000, -32.1637);271.7500;6.6500;59.9462;;
44075.6655;(-0.9324, 2.2000, -32.1942);271.7500;6.6500;59.9659;;
44075.6822;(-0.9332, 2.2000, -32.2218);271.7500;6.6500;59.9832;;
44075.7152;(-0.9340, 2.2000, -32.2465);271.7648;6.6500;60.0663;;
44075.7321;(-0.9347, 2.2000, -32.2688);271.7753;6.6500;60.1043;;
44075.7489;(-0.9353, 2.2000, -32.2889);271.7980;6.6500;60.0180;;
44075.7658;(-0.9359, 2.2000, -32.3070);271.8441;6.6500;59.9452;;
44075.7822;(-0.9359, 2.2000, -32.3070);271.8912;6.6500;59.9053;;
44075.8156;(-0.9359, 2.2000, -32.3070);272.0267;6.6500;60.0368;;
44075.8322;(-0.9359, 2.2000, -32.3070);272.0946;6.6500;59.9538;;
44075.8486;(-0.9359, 2.2000, -32.3070);272.1561;6.6500;59.9734;;
44075.8651;(-0.9359, 2.2000, -32.3070);272.2277;6.6500;60.1065;;
44075.8817;(-0.9359, 2.2000, -32.3070);272.2791;6.6500;60.1221;;
44075.9151;(-0.9359, 2.2000, -32.3070);272.3408;6.6500;60.0878;;
44075.9314;(-0.9359, 2.2000, -32.3070);272.3585;6.6500;60.0973;;
44075.9486;(-0.9359, 2.2000, -32.3070);272.3707;6.6500;60.2148;;
44075.9653;(-0.9359, 2.2000, -32.3070);272.3798;6.6500;60.0125;;
44075.9818;(-0.9359, 2.2000, -32.3070);272.3858;6.6500;59.9996;;
44076.0150;(-0.9359, 2.2000, -32.3070);272.3930;6.6500;60.0806;;
44076.0315;(-0.9359, 2.2000, -32.3070);272.3951;6.6500;60.0768;;
44076.0484;(-0.9359, 2.2000, -32.3070);272.3965;6.6500;60.1369;;
44076.0650;(-0.9359, 2.2000, -32.3070);272.3976;6.6500;60.0303;;
44076.0817;(-0.9359, 2.2000, -32.3070);272.3983;6.6500;60.0416;;
44076.1054;(-0.9359, 2.2000, -32.3070);272.3988;6.6500;60.0517;;
44076.1230;(-0.9359, 2.2000, -32.3070);272.3993;6.6500;57.6001;;
44076.1551;(-0.9359, 2.2000, -32.3070);272.3997;6.6500;58.1343;;
44076.1721;(-0.9359, 2.2000, -32.3070);272.3998;6.6500;58.3539;;
44076.1887;(-0.9359, 2.2000, -32.3070);272.3998;6.6500;58.4002;;
44076.2053;(-0.9359, 2.2000, -32.3070);272.3999;6.6500;58.5857;;
44076.2221;(-0.9359, 2.2000, -32.3070);272.3999;6.6500;58.7710;;
44076.2546;(-0.9359, 2.2000, -32.3070);272.4000;6.6500;58.9234;;
44076.2711;(-0.9359, 2.2000, -32.3070);272.4000;6.6500;59.3293;;
44076.2877;(-0.9359, 2.2000, -32.3070);272.4000;6.6500;59.4570;;
44076.3043;(-0.9359, 2.2000, -32.3070);272.4000;6.6500;59.5380;;
44076.3217;(-0.9359, 2.2000, -32.3070);272.4000;6.6500;59.6044;;
44076.3544;(-0.9359, 2.2000, -32.3070);272.4000;6.6240;59.4480;;
44076.3706;(-0.9355, 2.2000, -32.2998);272.4000;6.6171;59.7194;;
44076.3879;(-0.9350, 2.2000, -32.2861);272.4000;6.6121;59.9345;;
44076.4036;(-0.9342, 2.2000, -32.2666);272.4000;6.6083;59.7083;;
44076.4371;(-0.9331, 2.2000, -32.2419);272.4000;6.6042;60.0693;;
44076.4534;(-0.9319, 2.2000, -32.2124);272.4000;6.6029;60.0280;;
44076.4705;(-0.9305, 2.2000, -32.1787);272.4000;6.6020;60.1478;;
44076.4872;(-0.9289, 2.2000, -32.1412);272.4000;6.6014;59.9519;;
44076.5038;(-0.9272, 2.2000, -32.1002);272.4000;6.6010;59.9588;;
44076.5205;(-0.9253, 2.2000, -32.0561);272.4000;6.6007;59.9937;;
44076.5528;(-0.9234, 2.2000, -32.0093);272.4000;6.6003;59.9870;;
44076.5695;(-0.9213, 2.2000, -31.9599);272.4000;6.6002;60.3666;;
44076.5861;(-0.9191, 2.2000, -31.9083);272.4000;6.6002;60.2979;;
44076.6027;(-0.9169, 2.2000, -31.8546);272.4000;6.6001;60.3071;;
44076.6362;(-0.9146, 2.2000, -31.7992);272.4000;6.6000;60.2850;;
44076.6522;(-0.9122, 2.2000, -31.7420);272.4000;6.6000;60.1671;;
44076.6691;(-0.9097, 2.2000, -31.6834);272.4000;6.6000;60.4159;;
44076.6854;(-0.9072, 2.2000, -31.6235);272.4000;6.6000;60.2502;;
44076.7021;(-0.9046, 2.2000, -31.5624);272.4000;6.6000;60.3923;;
44076.7353;(-0.9020, 2.2000, -31.5001);272.4000;6.6000;60.3637;;
44076.7515;(-0.8994, 2.2000, -31.4369);272.4000;6.6000;60.3307;;
44076.7681;(-0.8967, 2.2000, -31.3729);272.4000;6.6000;60.4354;;
44076.7847;(-0.8940, 2.2000, -31.3080);272.4000;6.6000;60.4024;;
44076.8012;(-0.8912, 2.2000, -31.2425);272.4000;6.6000;60.4056;;
44076.8351;(-0.8885, 2.2000, -31.1763);272.4000;6.6000;60.3414;;
44076.8511;(-0.8857, 2.2000, -31.1095);272.4000;6.6000;60.1300;;
44076.8679;(-0.8829, 2.2000, -31.0423);272.4000;6.6000;60.3866;;
44076.8845;(-0.8800, 2.2000, -30.9746);272.4000;6.6000;60.2890;;
44076.9013;(-0.8772, 2.2000, -30.9064);272.4000;6.6000;60.2867;;
44076.9339;(-0.8743, 2.2000, -30.8379);272.4000;6.6000;60.3235;;
44076.9506;(-0.8714, 2.2000, -30.7691);272.4000;6.6000;60.4223;;
44076.9673;(-0.8685, 2.2000, -30.7000);272.4000;6.6000;60.3608;;
44076.9836;(-0.8656, 2.2000, -30.6307);272.4000;6.6000;60.3506;;
44077.0172;(-0.8627, 2.2000, -30.5611);272.4000;6.6000;60.4240;;
44077.0339;(-0.8598, 2.2000, -30.4913);272.4000;6.6000;60.2477;;
44077.0499;(-0.8569, 2.2000, -30.4213);272.4000;6.6000;60.1995;;
44077.0666;(-0.8539, 2.2000, -30.3512);272.4000;6.6000;60.4292;;
44077.0832;(-0.8510, 2.2000, -30.2809);272.4000;6.6000;60.3710;;
44077.1163;(-0.8483, 2.2000, -30.2176);272.4000;6.6000;60.3256;;
44077.1327;(-0.8460, 2.2000, -30.1607);272.4000;6.6000;60.3816;;
44077.1493;(-0.8438, 2.2000, -30.1094);272.3852;6.6000;60.4303;;
44077.1658;(-0.8419, 2.2000, -30.0633);272.3747;6.6150;60.4102;;
44077.1826;(-0.8402, 2.2000, -30.0218);272.3525;6.6254;60.4224;;
44077.2158;(-0.8386, 2.2000, -29.9844);272.3112;6.6379;60.4367;;
44077.2324;(-0.8373, 2.2000, -29.9508);272.2925;6.6568;60.3001;;
44077.2489;(-0.8361, 2.2000, -29.9206);272.2798;6.6698;60.2829;;
44077.2657;(-0.8350, 2.2000, -29.8933);272.2710;6.6787;60.3209;;
44077.2822;(-0.8340, 2.2000, -29.8688);272.2646;6.6852;60.2602;;
44077.3155;(-0.8331, 2.2000, -29.8467);272.2572;6.6927;60.2339;;
44077.3322;(-0.8324, 2.2000, -29.8269);272.2550;6.6949;60.2368;;
44077.3486;(-0.8324, 2.2000, -29.8269);272.2535;6.6964;60.2068;;
44077.3652;(-0.8324, 2.2000, -29.8269);272.2525;6.6975;60.2784;;
44077.3819;(-0.8324, 2.2000, -29.8269);272.2517;6.6982;60.2514;;
44077.4152;(-0.8324, 2.2000, -29.8269);272.2509;6.6991;60.2250;;
44077.4319;(-0.8324, 2.2000, -29.8269);272.2506;6.6994;60.1929;;
44077.4484;(-0.8324, 2.2000, -29.8269);272.2504;6.6996;60.1843;;
44077.4650;(-0.8324, 2.2000, -29.8269);272.2503;6.6997;60.2164;;
44077.4818;(-0.8324, 2.2000, -29.8269);272.2502;6.6998;60.2156;;
44077.5151;(-0.8324, 2.2000, -29.8269);272.2501;6.6999;60.1706;;
44077.5313;(-0.8324, 2.2000, -29.8269);272.2501;6.6999;60.1581;;
44077.5491;(-0.8324, 2.2000, -29.8269);272.2501;6.6999;60.2846;;
44077.5658;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8581;;
44077.5824;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8348;;
44077.6004;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8831;;
44077.6342;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.5092;;
44077.6502;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.3591;;
44077.6670;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6682;;
44077.6838;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6526;;
44077.7167;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.7303;;
44077.7331;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8665;;
44077.7495;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.9688;;
44077.7661;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0467;;
44077.7827;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0700;;
44077.8158;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.1354;;
44077.8329;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.1558;;
44077.8490;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0029;;
44077.8656;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.1961;;
44077.8823;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.1922;;
44077.9153;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.2513;;
44077.9323;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.2550;;
44077.9485;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.1141;;
44077.9652;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.2460;;
44077.9818;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.2306;;
44078.0150;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.2447;;
44078.0314;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.2179;;
44078.0486;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.2706;;
44078.0805;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0725;;
44078.1137;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.4772;;
44078.1303;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.9451;;
44078.1484;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.3669;;
44078.1650;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.2502;;
44078.1815;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.6176;;
44078.2147;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.2956;;
44078.2323;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.5705;;
44078.2489;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.5010;;
44078.2655;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.7564;;
44078.2821;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.0094;;
44078.3156;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.4453;;
44078.3321;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.5240;;
44078.3483;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.6858;;
44078.3650;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.9789;;
44078.3814;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.1122;;
44078.4148;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.3533;;
44078.4315;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.3576;;
44078.4484;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.4324;;
44078.4651;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.3861;;
44078.4816;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.4500;;
44078.5149;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6203;;
44078.5313;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6295;;
44078.5485;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.7911;;
44078.5651;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6246;;
44078.5816;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6913;;
44078.6149;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.7811;;
44078.6328;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8031;;
44078.6495;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.3832;;
44078.6803;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.4495;;
44078.6969;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;54.8932;;
44078.7135;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.3876;;
44078.7324;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.8337;;
44078.7489;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.5340;;
44078.7656;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.9754;;
44078.7821;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.3654;;
44078.8156;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.0769;;
44078.8322;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.3066;;
44078.8484;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.5679;;
44078.8650;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.9488;;
44078.8816;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.1718;;
44078.9150;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.5459;;
44078.9329;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.6694;;
44078.9497;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.3615;;
44078.9661;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.4900;;
44078.9827;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.7080;;
44079.0161;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.0069;;
44079.0329;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.0564;;
44079.0490;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.1091;;
44079.0657;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.3994;;
44079.0965;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.4418;;
44079.1133;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;54.8753;;
44079.1298;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.3127;;
44079.1489;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.8125;;
44079.1656;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.4320;;
44079.1822;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.8512;;
44079.2169;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.5915;;
44079.2337;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.5006;;
44079.2501;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.7951;;
44079.2669;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.1963;;
44079.2836;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.3905;;
44079.3164;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.8847;;
44079.3331;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.2647;;
44079.3495;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.4295;;
44079.3661;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.6346;;
44079.3826;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.8312;;
44079.4170;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.0971;;
44079.4339;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.7894;;
44079.4503;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.8669;;
44079.4672;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.0481;;
44079.4837;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.0671;;
44079.5168;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.2830;;
44079.5337;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.4410;;
44079.5496;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.4256;;
44079.5664;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.7350;;
44079.5830;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.7206;;
44079.6161;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.7761;;
44079.6325;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.9169;;
44079.6491;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0081;;
44079.6657;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0530;;
44079.6824;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0277;;
44079.7156;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0432;;
44079.7323;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0925;;
44079.7488;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0506;;
44079.7656;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0833;;
44079.7822;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0420;;
44079.8283;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0569;;
44079.8488;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.7613;;
44079.8654;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;54.9863;;
44079.8821;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.4751;;
44079.9153;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.3481;;
44079.9325;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.6613;;
44079.9492;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.7783;;
44079.9658;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.0883;;
44079.9825;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.3758;;
44080.0155;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.8691;;
44080.0333;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.1992;;
44080.0500;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.9706;;
44080.0667;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.1676;;
