***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-30-53-17-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34876.6592;(0.0000, 2.2000, -34.0000);251.0725;0.0000;58.1611;;
34876.6759;(0.0000, 2.2000, -34.0000);251.0725;0.0000;58.3569;;
34876.6926;(0.0000, 2.2000, -34.0000);251.0725;0.0000;58.5153;;
34876.7092;(0.0000, 2.2000, -34.0000);251.0725;0.0000;58.6562;;
34876.7257;(0.0000, 2.2000, -34.0000);251.0725;0.0000;58.7974;;
34876.7586;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.2349;;
34876.7753;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.2802;;
34876.7921;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.3548;;
34876.8087;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.3999;;
34876.8258;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.4751;;
34876.8593;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.3403;;
34876.8759;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.4345;;
34876.8926;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5113;;
34876.9090;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5473;;
34876.9258;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7202;;
34876.9589;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8365;;
34876.9755;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7793;;
34876.9923;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8244;;
34877.0086;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8211;;
34877.0264;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9453;;
34877.0599;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5447;;
34877.0766;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5923;;
34877.0932;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.6263;;
34877.1093;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.6929;;
34877.1260;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8900;;
34877.1593;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9260;;
34877.1760;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9268;;
34877.1925;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9348;;
34877.2099;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0066;;
34877.2267;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7085;;
34877.2434;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7024;;
34877.2767;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7612;;
34877.2934;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8077;;
34877.3097;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8128;;
34877.3264;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9562;;
34877.3598;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9237;;
34877.3764;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9287;;
34877.3931;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9745;;
34877.4101;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9795;;
34877.4268;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8418;;
34877.4436;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8313;;
34877.4768;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8355;;
34877.4935;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8876;;
34877.5099;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8883;;
34877.5267;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9892;;
34877.5601;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9599;;
34877.5767;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9523;;
34877.5933;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9868;;
34877.6095;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9776;;
34877.6261;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1746;;
34877.6593;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1792;;
34877.6761;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1668;;
34877.6926;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1497;;
34877.7100;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1580;;
34877.7269;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8537;;
34877.7435;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8131;;
34877.7769;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8568;;
34877.7935;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8759;;
34877.8095;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9011;;
34877.8263;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1379;;
34877.8593;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1032;;
34877.8762;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1861;;
34877.8928;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0870;;
34877.9096;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0988;;
34877.9264;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0152;;
34877.9598;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9926;;
34877.9764;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9832;;
34877.9927;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9992;;
34878.0097;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1337;;
34878.0265;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9975;;
34878.0598;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9690;;
34878.0765;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9766;;
34878.0931;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9925;;
34878.1101;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9903;;
34878.1270;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8314;;
34878.1437;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8044;;
34878.1769;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8589;;
34878.1934;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8772;;
34878.2102;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9334;;
34878.2268;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9227;;
34878.2435;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9393;;
34878.2769;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9694;;
34878.2935;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9620;;
34878.3103;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9354;;
34878.3268;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9105;;
34878.3436;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9750;;
34878.3769;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9664;;
34878.3941;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9488;;
34878.4110;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7421;;
34878.4276;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7220;;
34878.4444;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7653;;
34878.4775;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8060;;
34878.4937;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8783;;
34878.5105;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0287;;
34878.5272;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9983;;
34878.5438;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9937;;
34878.5768;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0054;;
34878.5937;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1238;;
34878.6105;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0189;;
34878.6272;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9967;;
34878.6438;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9822;;
34878.6771;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0078;;
34878.6936;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0012;;
34878.7104;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0744;;
34878.7270;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0362;;
34878.7437;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0429;;
34878.7768;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0481;;
34878.7934;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1157;;
34878.8102;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1036;;
34878.8268;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0621;;
34878.8435;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0842;;
34878.8768;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0704;;
34878.8937;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0546;;
34878.9105;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9533;;
34878.9270;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9276;;
34878.9438;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9545;;
34878.9772;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9553;;
34878.9940;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9004;;
34879.0106;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8901;;
34879.0272;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9204;;
34879.0439;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9541;;
34879.0785;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9441;;
34879.0955;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5011;;
34879.1119;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.4497;;
34879.1287;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5693;;
34879.1454;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5797;;
34879.1779;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.6687;;
34879.1947;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9625;;
34879.2114;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9184;;
34879.2278;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9250;;
34879.2447;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0385;;
34879.2779;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9589;;
34879.2941;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9953;;
34879.3107;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1932;;
34879.3274;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1788;;
34879.3440;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1640;;
34879.3782;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.1428;;
34879.3949;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7873;;
34879.4118;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8202;;
34879.4285;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7582;;
34879.4451;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7840;;
34879.4779;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8540;;
34879.4947;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0172;;
34879.5114;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9721;;
34879.5281;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9726;;
34879.5446;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9814;;
34879.5783;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0120;;
34879.5952;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8860;;
34879.6117;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8331;;
34879.6285;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8880;;
34879.6450;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8793;;
34879.6784;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9512;;
34879.6951;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9293;;
34879.7117;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9309;;
34879.7284;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9614;;
34879.7450;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9633;;
34879.7789;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8128;;
34879.7956;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7949;;
34879.8123;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8124;;
34879.8289;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8109;;
34879.8450;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8440;;
34879.8788;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9398;;
34879.8955;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9016;;
34879.9121;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9091;;
34879.9286;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.9224;;
34879.9460;(0.0000, 2.2000, -34.0000);251.0725;0.0000;60.0034;;
34879.9795;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.5124;;
34879.9962;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7672;;
34880.0128;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.7963;;
34880.0437;(0.0000, 2.2000, -34.0000);251.0725;0.0000;59.8298;;
34880.0786;(0.0000, 2.2000, -34.0000);250.8459;0.0000;55.1324;;
34880.0950;(0.0000, 2.2000, -34.0000);250.6500;0.0000;55.5529;;
34880.1120;(0.0000, 2.2000, -34.0000);250.3700;0.0000;56.0458;;
34880.1286;(0.0000, 2.2000, -34.0000);249.9858;0.0000;56.3409;;
34880.1463;(0.0000, 2.2000, -34.0000);249.5142;0.0000;56.6906;;
34880.1778;(0.0000, 2.2000, -34.0000);248.9059;0.0000;56.6536;;
34880.1945;(0.0000, 2.2000, -34.0000);247.6083;0.0000;52.5215;;
34880.2113;(0.0000, 2.2000, -34.0000);246.9854;0.0000;53.1902;;
34880.2280;(0.0000, 2.2000, -34.0000);246.1858;0.0000;53.7678;;
34880.2457;(0.0000, 2.2000, -34.0000);245.2423;0.0000;54.3235;;
34880.2792;(0.0000, 2.2000, -34.0000);242.9090;0.0000;55.0144;;
34880.2959;(0.0000, 2.2000, -34.0000);241.5979;0.0000;55.4596;;
34880.3124;(0.0000, 2.2000, -34.0000);240.1766;0.0000;55.8895;;
34880.3286;(0.0000, 2.2000, -34.0000);238.6441;0.0000;56.2880;;
34880.3454;(0.0000, 2.2000, -34.0000);237.0450;0.0000;56.7878;;
34880.3784;(0.0000, 2.2000, -34.0000);233.4760;0.0000;57.4505;;
34880.3950;(0.0000, 2.2000, -34.0000);231.6166;0.0000;57.7079;;
34880.4117;(0.0000, 2.2000, -34.0000);229.7729;0.0000;57.9355;;
34880.4280;(0.0000, 2.2000, -34.0000);227.9678;0.0000;58.1280;;
34880.4462;(0.0000, 2.2000, -34.0000);226.2624;0.0000;58.4290;;
34880.4797;(0.0000, 2.2000, -34.0000);222.8777;0.0000;58.2257;;
34880.4960;(0.0000, 2.2000, -34.0000);221.4015;0.0000;58.3676;;
34880.5130;(0.0000, 2.2000, -34.0000);220.0474;0.0000;58.6492;;
34880.5297;(0.0000, 2.2000, -34.0000);218.7163;0.0000;58.6673;;
34880.5459;(0.0000, 2.2000, -34.0000);217.5114;0.0000;58.7909;;
34880.5793;(0.0000, 2.2000, -34.0000);215.3979;0.0000;59.1083;;
34880.5957;(0.0000, 2.2000, -34.0000);214.4804;0.0000;59.2305;;
34880.6127;(0.0000, 2.2000, -34.0000);213.6686;0.0000;59.4122;;
34880.6293;(0.0000, 2.2000, -34.0000);212.9220;0.0000;59.3475;;
34880.6461;(0.0000, 2.2000, -34.0000);212.2970;0.0000;59.4184;;
34880.6796;(0.0000, 2.2000, -34.0000);211.3360;0.0000;59.4039;;
34880.6963;(0.0000, 2.2000, -34.0000);211.0148;0.0000;59.5028;;
34880.7130;(0.0000, 2.2000, -34.0000);210.7871;0.0000;59.5372;;
34880.7295;(0.0000, 2.2000, -34.0000);210.6285;0.0000;59.5894;;
34880.7460;(0.0000, 2.2000, -34.0000);210.5181;0.0000;59.6674;;
34880.7795;(0.0000, 2.2000, -34.0000);210.3855;0.0000;59.7390;;
34880.7962;(0.0000, 2.2000, -34.0000);210.3472;0.0000;59.7641;;
34880.8128;(0.0000, 2.2000, -34.0000);210.3204;0.0000;59.7796;;
34880.8295;(0.0000, 2.2000, -34.0000);210.3018;0.0000;59.8255;;
34880.8459;(0.0000, 2.2000, -34.0000);210.2886;0.0000;59.8449;;
34880.8794;(0.0000, 2.2000, -34.0000);210.2730;0.0000;59.8780;;
34880.8961;(0.0000, 2.2000, -34.0000);210.2685;0.0000;59.8976;;
34880.9127;(0.0000, 2.2000, -34.0000);210.2653;0.0000;59.9238;;
34880.9294;(0.0000, 2.2000, -34.0000);210.2631;0.0000;59.9227;;
34880.9460;(0.0000, 2.2000, -34.0000);210.2616;0.0000;59.9289;;
34880.9795;(0.0000, 2.2000, -34.0000);210.1481;0.0000;59.9107;;
34880.9961;(0.0000, 2.2000, -34.0000);210.0011;0.0000;59.9295;;
34881.0127;(0.0000, 2.2000, -34.0000);209.7779;0.0000;59.9372;;
34881.0302;(0.0000, 2.2000, -34.0000);209.4727;0.0000;59.9635;;
34881.0471;(0.0000, 2.2000, -34.0000);209.0557;0.0000;59.6554;;
34881.0637;(0.0000, 2.2000, -34.0000);208.5681;0.0000;59.6337;;
34881.0970;(0.0000, 2.2000, -34.0000);207.3131;0.0000;59.7117;;
34881.1136;(0.0000, 2.2000, -34.0000);206.5405;0.0000;59.7624;;
34881.1301;(0.0000, 2.2000, -34.0000);205.6710;0.0000;59.8246;;
34881.1468;(0.0000, 2.2000, -34.0000);204.7004;0.0000;59.8731;;
34881.1635;(0.0000, 2.2000, -34.0000);203.6203;0.0000;59.8624;;
34881.1969;(0.0000, 2.2000, -34.0000);201.1693;0.0000;59.8642;;
34881.2135;(0.0000, 2.2000, -34.0000);199.7989;0.0000;59.8812;;
34881.2302;(0.0000, 2.2000, -34.0000);198.3989;0.0000;59.9432;;
34881.2461;(0.0000, 2.2000, -34.0000);196.9845;0.0000;59.9459;;
34881.2796;(0.0000, 2.2000, -34.0000);194.3035;0.0000;60.1389;;
34881.2959;(0.0000, 2.2000, -34.0000);193.0307;0.0000;60.1292;;
34881.3125;(0.0000, 2.2000, -34.0000);191.8575;0.0000;60.2277;;
34881.3303;(0.0000, 2.2000, -34.0000);190.7410;0.0000;60.2058;;
34881.3471;(0.0000, 2.2000, -34.0000);189.6518;0.0000;59.7982;;
34881.3637;(0.0000, 2.2000, -34.0000);188.7364;0.0000;59.7677;;
34881.3970;(0.0000, 2.2000, -34.0000);187.2022;0.0000;59.8264;;
34881.4132;(0.0000, 2.2000, -34.0000);186.5755;0.0000;59.8447;;
34881.4299;(0.0000, 2.2000, -34.0000);186.0618;0.0000;60.0549;;
34881.4463;(0.0000, 2.2000, -34.0000);185.6190;0.0000;59.9971;;
34881.4798;(0.0000, 2.2000, -34.0000);185.0445;0.0000;60.0822;;
34881.4963;(0.0000, 2.2000, -34.0000);184.8759;0.0000;60.0843;;
34881.5129;(0.0000, 2.2000, -34.0000);184.7582;0.0000;60.1072;;
34881.5294;(0.0000, 2.2000, -34.0000);184.6752;0.0000;60.0956;;
34881.5461;(0.0000, 2.2000, -34.0000);184.6178;0.0000;60.1632;;
34881.5794;(0.0000, 2.2000, -34.0000);184.5483;0.0000;60.1337;;
34881.5961;(0.0000, 2.2000, -34.0000);184.5282;0.0000;60.1158;;
34881.6127;(0.0000, 2.2000, -34.0000);184.5143;0.0000;60.1200;;
34881.6298;(0.0000, 2.2000, -34.0000);184.5045;0.0000;60.1169;;
34881.6466;(0.0000, 2.2000, -34.0000);184.4974;0.0000;59.9325;;
34881.6799;(0.0000, 2.2000, -34.0000);184.4893;0.0000;59.9174;;
34881.6965;(0.0000, 2.2000, -34.0000);184.4869;0.0000;59.9381;;
34881.7129;(0.0000, 2.2000, -34.0000);184.4853;0.0000;59.9665;;
34881.7297;(0.0000, 2.2000, -34.0000);184.4842;0.0000;60.0407;;
34881.7466;(0.0000, 2.2000, -34.0000);184.4834;0.0000;59.9767;;
34881.7798;(0.0000, 2.2000, -34.0000);184.4824;0.0000;59.9880;;
34881.7965;(0.0000, 2.2000, -34.0000);184.4821;0.0000;59.9664;;
34881.8145;(0.0000, 2.2000, -34.0000);184.4819;0.0000;59.9786;;
34881.8312;(0.0000, 2.2000, -34.0000);184.4818;0.0000;59.4865;;
34881.8480;(0.0000, 2.2000, -34.0000);184.4817;0.0000;59.5486;;
34881.8644;(0.0000, 2.2000, -34.0000);184.4816;0.0000;59.5405;;
34881.8979;(0.0000, 2.2000, -34.0000);184.4816;0.0000;59.6496;;
34881.9141;(0.0000, 2.2000, -34.0000);184.4816;0.0000;59.6744;;
34881.9307;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9026;;
34881.9473;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9140;;
34881.9640;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9448;;
34881.9973;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0232;;
34882.0140;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9649;;
34882.0309;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9450;;
34882.0474;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8986;;
34882.0637;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9482;;
34882.0982;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9494;;
34882.1150;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.6265;;
34882.1317;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.6429;;
34882.1484;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.6555;;
34882.1650;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7057;;
34882.1981;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7582;;
34882.2149;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8745;;
34882.2315;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8536;;
34882.2482;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8803;;
34882.2648;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8878;;
34882.2981;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0402;;
34882.3142;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9228;;
34882.3309;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1433;;
34882.3475;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1459;;
34882.3641;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1698;;
34882.3975;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1493;;
34882.4137;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0984;;
34882.4305;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.2217;;
34882.4471;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1819;;
34882.4637;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1708;;
34882.4980;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1435;;
34882.5148;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7907;;
34882.5312;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7821;;
34882.5480;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8836;;
34882.5647;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8542;;
34882.5980;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8823;;
34882.6141;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9036;;
34882.6308;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1148;;
34882.6474;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0963;;
34882.6640;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0873;;
34882.6978;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.2182;;
34882.7146;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9041;;
34882.7313;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8938;;
34882.7480;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8888;;
34882.7642;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9041;;
34882.7975;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1019;;
34882.8143;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0285;;
34882.8309;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0036;;
34882.8475;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0283;;
34882.8639;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0466;;
34882.8973;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.0138;;
34882.9136;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1068;;
34882.9302;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.2234;;
34882.9469;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.2263;;
34882.9802;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.2643;;
34882.9966;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.1543;;
34883.0139;(0.0000, 2.2000, -34.0000);184.4815;0.0000;60.2362;;
34883.0307;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9675;;
34883.0474;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9398;;
34883.0640;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9435;;
34883.0979;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9664;;
34883.1147;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7414;;
34883.1314;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7349;;
34883.1478;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7413;;
34883.1642;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8861;;
34883.1979;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8307;;
34883.2148;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8382;;
34883.2313;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8062;;
34883.2479;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8835;;
34883.2647;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.9165;;
34883.2987;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.6463;;
34883.3154;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.6931;;
34883.3321;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7164;;
34883.3485;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7188;;
34883.3652;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8307;;
34883.3988;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8067;;
34883.4155;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.7911;;
34883.4319;(0.0000, 2.2000, -34.0000);184.4815;0.0000;59.8054;;
