***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-25-13-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55530.2701;(58.5916, 2.2000, -14.5511);226.3656;0.0000;59.9583;;
55530.2870;(58.4300, 2.2000, -14.6368);227.3074;0.0000;60.0885;;
55530.3038;(58.2833, 2.2000, -14.7114);228.3029;0.0000;59.9818;;
55530.3205;(58.1501, 2.2000, -14.7763);229.2904;0.0000;59.9429;;
55530.3504;(58.0293, 2.2000, -14.8327);230.2732;0.0000;59.9596;;
55530.3706;(57.9197, 2.2000, -14.8815);232.0534;0.0000;55.5321;;
55530.3873;(57.8197, 2.2000, -14.9223);232.9663;0.0000;54.8840;;
55530.4039;(57.7292, 2.2000, -14.9577);233.7510;0.0000;55.3378;;
55530.4206;(57.6473, 2.2000, -14.9883);234.5956;0.0000;55.7823;;
55530.4371;(57.5731, 2.2000, -15.0149);235.4880;0.0000;56.1812;;
55530.4710;(57.5061, 2.2000, -15.0377);236.5452;0.0000;56.9776;;
55530.4878;(57.4453, 2.2000, -15.0571);236.8723;0.0000;56.9970;;
55530.5045;(57.3906, 2.2000, -15.0743);237.0885;0.0000;57.2488;;
55530.5212;(57.3412, 2.2000, -15.0896);237.2395;0.0000;57.5167;;
55530.5506;(57.2968, 2.2000, -15.1032);237.3464;0.0000;57.7586;;
55530.5675;(57.2568, 2.2000, -15.1154);237.4813;0.0000;53.9459;;
55530.5869;(57.2207, 2.2000, -15.1263);237.5184;0.0000;54.4565;;
55530.6038;(57.1883, 2.2000, -15.1361);237.5498;0.0000;54.1259;;
55530.6204;(57.1591, 2.2000, -15.1448);237.5685;0.0000;54.6287;;
55530.6370;(57.1328, 2.2000, -15.1527);237.5826;0.0000;55.1275;;
55530.6710;(57.1091, 2.2000, -15.1598);237.6026;0.0000;56.0221;;
55530.6878;(57.0878, 2.2000, -15.1662);237.6104;0.0000;56.1666;;
55530.7044;(57.0686, 2.2000, -15.1720);237.6167;0.0000;56.5069;;
55530.7211;(57.0514, 2.2000, -15.1771);237.6223;0.0000;56.8338;;
55530.7377;(57.0514, 2.2000, -15.1771);237.6274;0.0000;57.1495;;
55530.7710;(57.0514, 2.2000, -15.1771);237.6366;0.0000;57.6807;;
55530.7879;(57.0514, 2.2000, -15.1771);237.6409;0.0000;57.8846;;
55530.8045;(57.0514, 2.2000, -15.1771);237.6451;0.0000;58.0569;;
55530.8212;(57.0514, 2.2000, -15.1771);237.6492;0.0000;58.2498;;
55530.8378;(57.0514, 2.2000, -15.1771);237.6533;0.0000;58.4205;;
55530.8709;(57.0514, 2.2000, -15.1771);237.6613;0.0000;58.8027;;
55530.8877;(57.0514, 2.2000, -15.1771);237.6652;0.0000;58.9268;;
55530.9043;(57.0514, 2.2000, -15.1771);237.6692;0.0000;58.9922;;
55530.9209;(57.0514, 2.2000, -15.1771);237.6732;0.0000;59.1130;;
55530.9376;(57.0514, 2.2000, -15.1771);237.6771;0.0000;59.2081;;
55530.9709;(57.0514, 2.2000, -15.1771);237.6850;0.0000;59.3818;;
55530.9877;(57.0514, 2.2000, -15.1771);237.6889;0.0000;59.3992;;
55531.0044;(57.0514, 2.2000, -15.1771);237.6929;0.0000;59.4434;;
55531.0210;(57.0514, 2.2000, -15.1771);237.6968;0.0000;59.4896;;
55531.0377;(57.0514, 2.2000, -15.1771);237.7007;0.0000;59.5423;;
55531.0709;(57.0514, 2.2000, -15.1771);237.7085;0.0000;59.6503;;
55531.0877;(57.0514, 2.2000, -15.1771);237.7124;0.0000;59.6985;;
55531.1043;(57.0514, 2.2000, -15.1771);237.7164;0.0000;59.6984;;
55531.1211;(57.0514, 2.2000, -15.1771);237.7203;0.0000;59.7386;;
55531.1377;(57.0514, 2.2000, -15.1771);237.7242;0.0000;59.7628;;
55531.1709;(57.0514, 2.2000, -15.1771);237.7321;0.0000;59.8190;;
55531.1877;(57.0514, 2.2000, -15.1771);237.7360;0.0000;59.8523;;
55531.2043;(57.0514, 2.2000, -15.1771);237.7399;0.0000;59.8307;;
55531.2210;(57.0514, 2.2000, -15.1771);237.7438;0.0000;59.8650;;
55531.2386;(57.0514, 2.2000, -15.1771);237.7478;0.0000;59.8680;;
55531.2720;(57.0514, 2.2000, -15.1771);237.7558;0.0000;59.5500;;
55531.3027;(57.0514, 2.2000, -15.1771);237.7596;0.0000;59.6056;;
55531.3195;(57.0514, 2.2000, -15.1771);237.7668;0.0000;55.0329;;
55531.3361;(57.0514, 2.2000, -15.1771);237.7697;0.0000;55.4722;;
55531.3719;(57.0476, 2.2000, -15.1710);238.6530;0.0000;55.5719;;
55531.3885;(57.0404, 2.2000, -15.1593);239.2953;0.0000;55.9414;;
55531.4051;(57.0305, 2.2000, -15.1426);240.0368;0.0000;56.3426;;
55531.4345;(57.0181, 2.2000, -15.1211);240.8583;0.0000;56.6909;;
55531.4550;(57.0037, 2.2000, -15.0954);242.4040;0.0000;53.1399;;
55531.4869;(56.9657, 2.2000, -15.0638);243.2784;0.0000;52.6761;;
55531.5038;(56.8271, 2.2000, -14.9842);244.7145;0.0000;49.3113;;
55531.5204;(56.7314, 2.2000, -14.9354);245.3374;0.0000;50.1764;;
55531.5371;(56.6205, 2.2000, -14.8811);246.0681;0.0000;51.0177;;
55531.5720;(56.4962, 2.2000, -14.8214);247.8230;0.0000;52.1259;;
55531.6027;(56.3612, 2.2000, -14.7538);248.7165;0.0000;52.7796;;
55531.6196;(56.0605, 2.2000, -14.6031);250.4126;0.0000;49.6738;;
55531.6362;(55.8983, 2.2000, -14.5180);251.1271;0.0000;50.5114;;
55531.6714;(55.7291, 2.2000, -14.4277);252.8720;0.0000;51.5891;;
55531.7026;(55.5554, 2.2000, -14.3292);253.7458;0.0000;52.3096;;
55531.7391;(55.1924, 2.2000, -14.1187);255.4500;0.0000;49.1904;;
55531.7708;(54.8152, 2.2000, -13.8875);256.9792;0.0000;45.5628;;
55531.8025;(54.6233, 2.2000, -13.7636);258.0059;0.0000;43.6177;;
55531.8389;(54.2333, 2.2000, -13.5032);259.0158;0.0000;42.0122;;
55531.8709;(53.8242, 2.2000, -13.2881);259.5162;0.0000;39.9069;;
55531.9027;(53.6117, 2.2000, -13.2021);259.6706;0.0000;38.8345;;
55531.9343;(53.1716, 2.2000, -13.0681);259.7380;0.0000;37.9376;;
55531.9708;(52.9449, 2.2000, -13.0178);259.7688;0.0000;37.2031;;
55532.0027;(52.4802, 2.2000, -12.9456);259.7867;0.0000;35.9200;;
55532.0343;(52.0028, 2.2000, -12.9051);259.7944;0.0000;35.3995;;
55532.0708;(51.7602, 2.2000, -12.8949);259.7998;0.0000;34.9878;;
55532.1026;(51.2684, 2.2000, -12.8913);259.8051;0.0000;34.0350;;
55532.1389;(50.7691, 2.2000, -12.9065);259.8089;0.0000;33.7637;;
55532.1704;(50.2640, 2.2000, -12.9370);259.8134;0.0000;33.0254;;
55532.2026;(50.0094, 2.2000, -12.9570);259.8169;0.0000;32.8864;;
55532.2390;(49.4972, 2.2000, -13.0051);259.8207;0.0000;32.6923;;
55532.2708;(48.9813, 2.2000, -13.0621);259.8251;0.0000;32.0838;;
55532.3027;(48.7222, 2.2000, -13.0934);259.8287;0.0000;32.0155;;
55532.3389;(48.2020, 2.2000, -13.1608);259.8325;0.0000;31.9521;;
55532.3709;(47.6798, 2.2000, -13.2334);259.8369;0.0000;31.4555;;
55532.4027;(47.4180, 2.2000, -13.2714);259.8405;0.0000;31.4482;;
55532.4389;(46.8932, 2.2000, -13.3501);259.8442;0.0000;31.4371;;
55532.4707;(46.3672, 2.2000, -13.4319);259.8486;0.0000;31.0081;;
55532.5025;(46.1038, 2.2000, -13.4738);259.8522;0.0000;31.0493;;
55532.5389;(45.5763, 2.2000, -13.5592);259.8560;0.0000;31.0891;;
55532.5708;(45.0481, 2.2000, -13.6464);259.8604;0.0000;30.6868;;
55532.5876;(44.7837, 2.2000, -13.6906);259.8640;0.0000;30.7533;;
55532.6042;(44.5192, 2.2000, -13.7351);259.8660;0.0000;32.3198;;
55532.6210;(44.2546, 2.2000, -13.7798);259.8685;0.0000;33.8836;;
55532.6384;(43.9898, 2.2000, -13.8249);259.8715;0.0000;35.4235;;
55532.6718;(43.7295, 2.2000, -13.8501);260.6973;0.0000;38.2911;;
55532.6885;(43.4730, 2.2000, -13.8537);261.3496;0.0000;39.7368;;
55532.7230;(43.2204, 2.2000, -13.8383);262.1102;0.0000;41.1182;;
55532.7546;(42.7264, 2.2000, -13.7591);263.8317;0.0000;39.4588;;
55532.7866;(42.4859, 2.2000, -13.6941);264.9947;0.0000;38.5126;;
55532.8182;(42.0172, 2.2000, -13.5244);266.0810;0.0000;37.6327;;
55532.8548;(41.5630, 2.2000, -13.3124);267.1035;0.0000;36.9332;;
55532.8865;(41.3414, 2.2000, -13.1919);268.2723;0.0000;35.6801;;
55532.9226;(40.9100, 2.2000, -12.9246);269.1885;0.0000;35.2195;;
55532.9547;(40.4685, 2.2000, -12.6867);269.6393;0.0000;34.2892;;
55532.9865;(40.2413, 2.2000, -12.5840);269.7821;0.0000;33.9438;;
55533.0229;(39.7749, 2.2000, -12.4079);269.8438;0.0000;33.6846;;
55533.0548;(39.2946, 2.2000, -12.2650);269.8768;0.0000;32.9350;;
55533.0865;(39.0501, 2.2000, -12.2041);269.8890;0.0000;32.7679;;
55533.1033;(38.5538, 2.2000, -12.1000);269.8964;0.0000;32.6376;;
55533.1229;(38.3024, 2.2000, -12.0556);269.8993;0.0000;34.1882;;
55533.1547;(38.0491, 2.2000, -12.0158);269.9030;0.0000;35.3509;;
55533.1716;(37.7942, 2.2000, -11.9799);269.9091;0.0000;34.9151;;
55533.1882;(37.5378, 2.2000, -11.9477);269.9117;0.0000;36.4278;;
55533.2048;(37.2800, 2.2000, -11.9187);269.9146;0.0000;37.9193;;
55533.2215;(37.0210, 2.2000, -11.8926);269.9179;0.0000;39.3675;;
55533.2548;(36.7609, 2.2000, -11.8692);269.9213;0.0000;40.7744;;
55533.2716;(36.5000, 2.2000, -11.8481);269.9285;0.0000;39.3636;;
55533.2881;(36.2382, 2.2000, -11.8291);269.9312;0.0000;40.7489;;
55533.3069;(35.9756, 2.2000, -11.8121);269.9341;0.0000;42.1306;;
55533.3388;(35.7123, 2.2000, -11.7968);269.9379;0.0000;43.0022;;
55533.3722;(35.1838, 2.2000, -11.7707);269.9469;0.0000;42.7724;;
55533.3889;(34.9187, 2.2000, -11.7595);269.9499;0.0000;44.0482;;
55533.4055;(34.6531, 2.2000, -11.7495);269.9531;0.0000;45.2543;;
55533.4230;(34.3871, 2.2000, -11.7405);269.9566;0.0000;46.3974;;
55533.4398;(34.1207, 2.2000, -11.7324);269.9604;0.0000;47.2772;;
55533.4565;(33.8539, 2.2000, -11.7251);269.9641;0.0000;48.2743;;
55533.4898;(33.5869, 2.2000, -11.7186);269.9716;0.0000;50.1409;;
55533.5064;(33.3195, 2.2000, -11.7127);269.9754;0.0000;50.9980;;
55533.5229;(33.0521, 2.2000, -11.7074);269.9792;0.0000;51.7776;;
55533.5397;(32.7844, 2.2000, -11.7026);269.9831;0.0000;52.5187;;
55533.5564;(32.5165, 2.2000, -11.6982);269.9870;0.0000;53.1572;;
55533.5896;(32.2483, 2.2000, -11.6943);269.9948;0.0000;54.3386;;
55533.6069;(31.9800, 2.2000, -11.6908);269.9987;0.0000;54.9191;;
55533.6238;(31.7116, 2.2000, -11.6876);270.0028;0.0000;55.1543;;
55533.6404;(31.4429, 2.2000, -11.6847);270.0067;0.0000;55.5690;;
55533.6570;(31.1742, 2.2000, -11.6820);270.0106;0.0000;55.9889;;
55533.6901;(30.9053, 2.2000, -11.6797);270.0183;0.0000;56.7272;;
55533.7070;(30.6363, 2.2000, -11.6775);270.0222;0.0000;57.1108;;
55533.7230;(30.3672, 2.2000, -11.6755);270.0262;0.0000;57.3232;;
55533.7397;(30.0980, 2.2000, -11.6736);270.0299;0.0000;57.7769;;
55533.7563;(29.8288, 2.2000, -11.6720);270.0339;0.0000;57.9883;;
55533.7896;(29.5595, 2.2000, -11.6704);270.0417;0.0000;58.3830;;
55533.8069;(29.2902, 2.2000, -11.6690);270.0457;0.0000;58.5424;;
55533.8237;(29.0209, 2.2000, -11.6677);270.0498;0.0000;58.4752;;
55533.8403;(28.7514, 2.2000, -11.6665);270.0537;0.0000;58.5664;;
55533.8569;(28.4820, 2.2000, -11.6653);270.0576;0.0000;58.7292;;
55533.8908;(28.2124, 2.2000, -11.6643);270.0654;0.0000;58.9888;;
55533.9075;(27.9429, 2.2000, -11.6633);270.0694;0.0000;58.8750;;
55533.9243;(27.6732, 2.2000, -11.6623);270.0733;0.0000;58.9903;;
55533.9410;(27.4036, 2.2000, -11.6614);270.0772;0.0000;59.0576;;
55533.9576;(27.1339, 2.2000, -11.6605);270.0811;0.0000;59.1465;;
55533.9909;(26.8642, 2.2000, -11.6596);270.0889;0.0000;59.3231;;
55534.0069;(26.5944, 2.2000, -11.6588);270.0928;0.0000;59.4140;;
55534.0237;(26.3246, 2.2000, -11.6580);270.0966;0.0000;59.6863;;
55534.0403;(26.0549, 2.2000, -11.6572);270.1006;0.0000;59.6733;;
55534.0570;(25.7850, 2.2000, -11.6564);270.1045;0.0000;59.7217;;
55534.0908;(25.5152, 2.2000, -11.6556);270.1124;0.0000;59.7818;;
55534.1076;(25.2453, 2.2000, -11.6548);270.1164;0.0000;59.6187;;
55534.1243;(24.9755, 2.2000, -11.6540);270.1204;0.0000;59.6203;;
55534.1408;(24.7056, 2.2000, -11.6533);270.1242;0.0000;59.6718;;
55534.1571;(24.4358, 2.2000, -11.6525);270.1281;0.0000;59.7307;;
55534.1906;(24.1659, 2.2000, -11.6518);270.1360;0.0000;59.7884;;
55534.2073;(23.8960, 2.2000, -11.6510);270.1398;0.0000;59.8545;;
55534.2240;(23.6261, 2.2000, -11.6502);270.1438;0.0000;59.8624;;
55534.2406;(23.3562, 2.2000, -11.6494);270.1477;0.0000;59.8685;;
55534.2571;(23.0863, 2.2000, -11.6486);270.1516;0.0000;59.8937;;
55534.2908;(22.8164, 2.2000, -11.6478);270.1595;0.0000;59.9158;;
55534.3076;(22.5465, 2.2000, -11.6470);270.1635;0.0000;59.8348;;
55534.3243;(22.2766, 2.2000, -11.6462);270.1674;0.0000;59.8200;;
55534.3409;(22.0067, 2.2000, -11.6453);270.1713;0.0000;59.8465;;
55534.3576;(21.7368, 2.2000, -11.6444);270.1752;0.0000;59.8760;;
55534.3909;(21.4668, 2.2000, -11.6436);270.1830;0.0000;59.8964;;
55534.4068;(21.1969, 2.2000, -11.6427);270.1869;0.0000;59.9224;;
55534.4236;(20.9269, 2.2000, -11.6417);270.1907;0.0000;60.1746;;
55534.4403;(20.6570, 2.2000, -11.6408);270.1947;0.0000;60.1233;;
55534.4569;(20.3870, 2.2000, -11.6398);270.1986;0.0000;60.1112;;
55534.4910;(20.1171, 2.2000, -11.6389);270.2065;0.0000;60.1011;;
55534.5079;(19.8471, 2.2000, -11.6379);270.2106;0.0000;59.7862;;
55534.5246;(19.5772, 2.2000, -11.6369);270.2145;0.0000;59.7602;;
55534.5412;(19.3072, 2.2000, -11.6358);270.2184;0.0000;59.7894;;
55534.5578;(19.0373, 2.2000, -11.6348);270.2223;0.0000;59.8163;;
55534.5909;(18.7673, 2.2000, -11.6337);270.2301;0.0000;59.8535;;
55534.6076;(18.4974, 2.2000, -11.6327);270.2339;0.0000;59.9681;;
55534.6243;(18.2274, 2.2000, -11.6315);270.2379;0.0000;59.9500;;
55534.6409;(17.9575, 2.2000, -11.6304);270.2418;0.0000;59.9606;;
55534.6577;(17.6875, 2.2000, -11.6293);270.2457;0.0000;59.9713;;
55534.6909;(17.4177, 2.2000, -11.6281);270.2536;0.0000;59.9739;;
55534.7068;(17.1478, 2.2000, -11.6269);270.2575;0.0000;59.9972;;
55534.7237;(16.8780, 2.2000, -11.6257);270.2613;0.0000;60.2381;;
55534.7403;(16.6081, 2.2000, -11.6244);270.2653;0.0000;60.1695;;
55534.7570;(16.3382, 2.2000, -11.6232);270.2692;0.0000;60.1665;;
55534.7908;(16.0683, 2.2000, -11.6219);270.2771;0.0000;60.1357;;
55534.8076;(15.7984, 2.2000, -11.6206);270.2811;0.0000;59.9393;;
55534.8242;(15.5285, 2.2000, -11.6193);270.2850;0.0000;59.9219;;
55534.8408;(15.2586, 2.2000, -11.6179);270.2889;0.0000;59.9307;;
55534.8574;(14.9887, 2.2000, -11.6166);270.2928;0.0000;59.9670;;
55534.8917;(14.7187, 2.2000, -11.6152);270.3008;0.0000;59.6948;;
55534.9083;(14.4488, 2.2000, -11.6138);270.3047;0.0000;59.6737;;
55534.9247;(14.1789, 2.2000, -11.6124);270.3086;0.0000;59.7321;;
55534.9416;(13.9090, 2.2000, -11.6109);270.3124;0.0000;59.8424;;
55534.9583;(13.6390, 2.2000, -11.6094);270.3164;0.0000;59.7871;;
55534.9916;(13.3691, 2.2000, -11.6079);270.3242;0.0000;59.8181;;
55535.0084;(13.0991, 2.2000, -11.6064);270.3281;0.0000;59.8243;;
55535.0250;(12.8292, 2.2000, -11.6049);270.3321;0.0000;59.8174;;
55535.0417;(12.5592, 2.2000, -11.6033);270.3360;0.0000;59.8419;;
55535.0578;(12.2892, 2.2000, -11.6017);270.3399;0.0000;59.8733;;
55535.0909;(12.0193, 2.2000, -11.6001);270.3477;0.0000;59.9323;;
55535.1077;(11.7493, 2.2000, -11.5985);270.3515;0.0000;60.1368;;
55535.1244;(11.4793, 2.2000, -11.5968);270.3555;0.0000;60.0933;;
55535.1410;(11.2094, 2.2000, -11.5952);270.3594;0.0000;60.0972;;
55535.1576;(10.9394, 2.2000, -11.5935);270.3633;0.0000;60.0921;;
55535.1905;(10.6694, 2.2000, -11.5918);270.3712;0.0000;60.0998;;
55535.2073;(10.3994, 2.2000, -11.5900);270.3751;0.0000;60.2308;;
55535.2239;(10.1294, 2.2000, -11.5883);270.3790;0.0000;60.1822;;
55535.2406;(9.8595, 2.2000, -11.5865);270.3829;0.0000;60.1768;;
55535.2572;(9.5896, 2.2000, -11.5847);270.3869;0.0000;60.1597;;
55535.2917;(9.3197, 2.2000, -11.5829);270.3950;0.0000;59.7572;;
55535.3081;(9.0498, 2.2000, -11.5810);270.3989;0.0000;59.7570;;
55535.3247;(8.7799, 2.2000, -11.5791);270.4027;0.0000;59.8566;;
55535.3416;(8.5099, 2.2000, -11.5773);270.4066;0.0000;59.8919;;
55535.3579;(8.2400, 2.2000, -11.5753);270.4105;0.0000;59.8213;;
55535.3916;(7.9700, 2.2000, -11.5734);270.4183;0.0000;59.8847;;
55535.4082;(7.7001, 2.2000, -11.5715);270.4223;0.0000;59.8610;;
55535.4249;(7.4302, 2.2000, -11.5695);270.4261;0.0000;59.8998;;
55535.4415;(7.1602, 2.2000, -11.5675);270.4301;0.0000;59.9115;;
55535.4577;(6.8902, 2.2000, -11.5654);270.4340;0.0000;59.9195;;
55535.4916;(6.6203, 2.2000, -11.5634);270.4419;0.0000;59.9206;;
55535.5080;(6.3503, 2.2000, -11.5613);270.4458;0.0000;59.9026;;
55535.5247;(6.0803, 2.2000, -11.5592);270.4496;0.0000;60.0003;;
55535.5416;(5.8104, 2.2000, -11.5571);270.4536;0.0000;59.9990;;
55535.5582;(5.5404, 2.2000, -11.5550);270.4576;0.0000;59.9282;;
55535.5917;(5.2704, 2.2000, -11.5528);270.4654;0.0000;59.8762;;
55535.6085;(5.0005, 2.2000, -11.5506);270.4693;0.0000;59.8977;;
55535.6252;(4.7308, 2.2000, -11.5485);270.4732;0.0000;59.8687;;
55535.6418;(4.4611, 2.2000, -11.5462);270.4772;0.0000;59.8767;;
55535.6585;(4.1913, 2.2000, -11.5440);270.4811;0.0000;59.9004;;
55535.6912;(3.9215, 2.2000, -11.5418);270.4889;0.0000;59.9300;;
55535.7078;(3.6517, 2.2000, -11.5395);270.4927;0.0000;60.1590;;
55535.7245;(3.3819, 2.2000, -11.5372);270.4966;0.0000;60.1527;;
55535.7411;(3.1120, 2.2000, -11.5348);270.5006;0.0000;60.1315;;
55535.7589;(2.8422, 2.2000, -11.5325);270.5045;0.0000;60.1374;;
55535.7757;(2.5723, 2.2000, -11.5301);270.5087;0.0000;59.6950;;
55535.8090;(2.3024, 2.2000, -11.5277);270.5165;0.0000;59.7251;;
55535.8256;(2.0325, 2.2000, -11.5253);270.5204;0.0000;59.7710;;
55535.8423;(1.7627, 2.2000, -11.5229);270.5242;0.0000;59.8076;;
55535.8584;(1.4928, 2.2000, -11.5204);270.5281;0.0000;59.8302;;
55535.8917;(1.2229, 2.2000, -11.5179);270.5359;0.0000;60.0306;;
55535.9083;(0.9529, 2.2000, -11.5154);270.5398;0.0000;60.0588;;
55535.9250;(0.6830, 2.2000, -11.5128);270.5437;0.0000;60.0723;;
55535.9543;(0.4131, 2.2000, -11.5103);270.5477;0.0000;60.0541;;
55535.9747;(0.1433, 2.2000, -11.5078);270.5546;0.0000;55.7995;;
55535.9915;(-0.1266, 2.2000, -11.5052);270.5583;0.0000;55.0323;;
55536.0082;(-0.3964, 2.2000, -11.5026);270.5614;0.0000;55.4571;;
55536.0248;(-0.6663, 2.2000, -11.5000);270.5648;0.0000;55.8898;;
55536.0414;(-0.9361, 2.2000, -11.4973);270.5683;0.0000;56.2866;;
55536.0578;(-1.2060, 2.2000, -11.4947);270.5719;0.0000;56.6425;;
55536.0914;(-1.4759, 2.2000, -11.4920);270.5794;0.0000;57.2628;;
55536.1081;(-1.7458, 2.2000, -11.4893);270.5833;0.0000;57.5066;;
55536.1248;(-2.0157, 2.2000, -11.4866);270.5871;0.0000;57.7418;;
55536.1415;(-2.2856, 2.2000, -11.4838);270.5910;0.0000;57.9582;;
55536.1588;(-2.5556, 2.2000, -11.4811);270.5948;0.0000;58.1675;;
55536.1923;(-2.8255, 2.2000, -11.4783);270.6028;0.0000;58.2304;;
55536.2090;(-3.0953, 2.2000, -11.4755);270.6067;0.0000;58.4043;;
55536.2256;(-3.3652, 2.2000, -11.4726);270.6106;0.0000;58.5636;;
55536.2422;(-3.6350, 2.2000, -11.4698);270.6144;0.0000;58.7186;;
55536.2590;(-3.9049, 2.2000, -11.4669);270.6183;0.0000;58.8486;;
55536.2916;(-4.1747, 2.2000, -11.4640);270.6260;0.0000;59.2865;;
55536.3083;(-4.4446, 2.2000, -11.4610);270.6300;0.0000;59.3390;;
55536.3249;(-4.7145, 2.2000, -11.4581);270.6339;0.0000;59.4249;;
55536.3416;(-4.9844, 2.2000, -11.4551);270.6379;0.0000;59.4782;;
55536.3587;(-5.2543, 2.2000, -11.4521);270.6418;0.0000;59.5327;;
55536.3922;(-5.5243, 2.2000, -11.4491);270.6497;0.0000;59.4538;;
55536.4088;(-5.7942, 2.2000, -11.4460);270.6537;0.0000;59.4888;;
55536.4255;(-6.0641, 2.2000, -11.4429);270.6576;0.0000;59.5494;;
55536.4429;(-6.3340, 2.2000, -11.4398);270.6615;0.0000;59.6004;;
55536.4597;(-6.6039, 2.2000, -11.4367);270.6656;0.0000;59.3603;;
55536.4763;(-6.8738, 2.2000, -11.4336);270.6694;0.0000;59.3946;;
55536.5096;(-7.1437, 2.2000, -11.4305);270.6772;0.0000;59.5245;;
55536.5263;(-7.4136, 2.2000, -11.4273);270.6811;0.0000;59.5801;;
55536.5429;(-7.6836, 2.2000, -11.4241);270.6850;0.0000;59.6278;;
55536.5597;(-7.9535, 2.2000, -11.4209);270.6889;0.0000;59.6661;;
55536.5763;(-8.2234, 2.2000, -11.4177);270.6928;0.0000;59.6739;;
55536.6094;(-8.4933, 2.2000, -11.4144);270.7007;0.0000;59.7358;;
55536.6263;(-8.7633, 2.2000, -11.4111);270.7045;0.0000;59.8514;;
55536.6430;(-9.0332, 2.2000, -11.4078);270.7085;0.0000;59.8106;;
55536.6589;(-9.3032, 2.2000, -11.4045);270.7124;0.0000;59.8104;;
55536.6757;(-9.5731, 2.2000, -11.4011);270.7162;0.0000;60.0692;;
55536.7090;(-9.8431, 2.2000, -11.3978);270.7241;0.0000;60.0202;;
55536.7257;(-10.1130, 2.2000, -11.3944);270.7281;0.0000;60.0307;;
55536.7429;(-10.3830, 2.2000, -11.3909);270.7320;0.0000;60.0365;;
55536.7596;(-10.6529, 2.2000, -11.3875);270.7361;0.0000;59.8223;;
55536.7763;(-10.9229, 2.2000, -11.3840);270.7400;0.0000;59.8191;;
55536.8096;(-11.1928, 2.2000, -11.3805);270.7477;0.0000;59.9673;;
55536.8263;(-11.4627, 2.2000, -11.3770);270.7517;0.0000;59.8613;;
55536.8429;(-11.7326, 2.2000, -11.3735);270.7556;0.0000;59.8815;;
55536.8588;(-12.0026, 2.2000, -11.3699);270.7595;0.0000;59.9154;;
55536.8757;(-12.2725, 2.2000, -11.3664);270.7632;0.0000;60.1613;;
55536.9090;(-12.5425, 2.2000, -11.3628);270.7712;0.0000;60.1135;;
55536.9256;(-12.8124, 2.2000, -11.3591);270.7751;0.0000;60.0919;;
55536.9423;(-13.0824, 2.2000, -11.3555);270.7791;0.0000;60.1136;;
55536.9589;(-13.3523, 2.2000, -11.3518);270.7830;0.0000;60.0704;;
55536.9923;(-13.6222, 2.2000, -11.3482);270.7908;0.0000;60.0512;;
55537.0089;(-13.8921, 2.2000, -11.3444);270.7948;0.0000;60.0495;;
55537.0267;(-14.1620, 2.2000, -11.3407);270.7987;0.0000;60.0574;;
55537.0436;(-14.4319, 2.2000, -11.3370);270.8029;0.0000;59.6443;;
55537.0601;(-14.7019, 2.2000, -11.3332);270.8068;0.0000;59.6248;;
55537.0765;(-14.9718, 2.2000, -11.3294);270.8106;0.0000;59.6965;;
55537.1101;(-15.2418, 2.2000, -11.3256);270.8184;0.0000;59.7601;;
55537.1267;(-15.5117, 2.2000, -11.3217);270.8223;0.0000;59.7864;;
55537.1427;(-15.7815, 2.2000, -11.3179);270.8262;0.0000;59.8308;;
55537.1595;(-16.0512, 2.2000, -11.3140);270.8300;0.0000;60.0615;;
55537.1761;(-16.3211, 2.2000, -11.3101);270.8339;0.0000;60.0267;;
55537.2094;(-16.5909, 2.2000, -11.3062);270.8417;0.0000;60.0990;;
55537.2269;(-16.8607, 2.2000, -11.3022);270.8457;0.0000;60.0435;;
55537.2438;(-17.1306, 2.2000, -11.2982);270.8499;0.0000;59.7356;;
55537.2604;(-17.4004, 2.2000, -11.2942);270.8538;0.0000;59.7055;;
55537.2767;(-17.6703, 2.2000, -11.2902);270.8576;0.0000;59.7586;;
55537.3103;(-17.9402, 2.2000, -11.2862);270.8654;0.0000;59.8245;;
55537.3270;(-18.2101, 2.2000, -11.2821);270.8693;0.0000;59.8286;;
55537.3429;(-18.4800, 2.2000, -11.2780);270.8732;0.0000;59.8628;;
55537.3597;(-18.7499, 2.2000, -11.2739);270.8770;0.0000;60.1211;;
55537.3763;(-19.0198, 2.2000, -11.2697);270.8810;0.0000;60.0764;;
55537.4096;(-19.2897, 2.2000, -11.2656);270.8889;0.0000;60.0702;;
55537.4264;(-19.5596, 2.2000, -11.2614);270.8928;0.0000;60.0710;;
55537.4428;(-19.8295, 2.2000, -11.2572);270.8967;0.0000;60.0537;;
55537.4596;(-20.0994, 2.2000, -11.2530);270.9006;0.0000;60.0991;;
55537.4763;(-20.3692, 2.2000, -11.2488);270.9046;0.0000;60.0638;;
55537.5095;(-20.6391, 2.2000, -11.2445);270.9124;0.0000;60.0444;;
55537.5268;(-20.9090, 2.2000, -11.2403);270.9163;0.0000;60.0766;;
55537.5436;(-21.1789, 2.2000, -11.2360);270.9204;0.0000;59.8255;;
55537.5601;(-21.4488, 2.2000, -11.2317);270.9243;0.0000;59.8106;;
55537.5769;(-21.7187, 2.2000, -11.2273);270.9282;0.0000;59.8863;;
