***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-14-15-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54895.1211;(53.2433, 2.2000, -51.4062);108.7439;0.0000;59.8676;;
54895.1374;(53.4989, 2.2000, -51.4930);108.7478;0.0000;59.8893;;
54895.1544;(53.7545, 2.2000, -51.5797);108.7517;0.0000;60.0066;;
54895.1871;(54.0101, 2.2000, -51.6665);108.7594;0.0000;60.1491;;
54895.2036;(54.2657, 2.2000, -51.7533);108.7634;0.0000;60.1098;;
54895.2204;(54.5212, 2.2000, -51.8401);108.7673;0.0000;60.1609;;
54895.2370;(54.7767, 2.2000, -51.9269);108.7713;0.0000;60.0911;;
54895.2542;(55.0322, 2.2000, -52.0137);108.7752;0.0000;60.0989;;
54895.2876;(55.2876, 2.2000, -52.1005);108.7832;0.0000;59.8679;;
54895.3043;(55.5431, 2.2000, -52.1874);108.7871;0.0000;59.8906;;
54895.3210;(55.7986, 2.2000, -52.2743);108.7910;0.0000;59.9047;;
54895.3376;(56.0541, 2.2000, -52.3613);108.7949;0.0000;59.9241;;
54895.3543;(56.3096, 2.2000, -52.4482);108.7988;0.0000;59.9351;;
54895.3871;(56.5651, 2.2000, -52.5352);108.8065;0.0000;60.1924;;
54895.4037;(56.8206, 2.2000, -52.6222);108.8105;0.0000;60.1253;;
54895.4203;(57.0761, 2.2000, -52.7092);108.8144;0.0000;60.1285;;
54895.4370;(57.3316, 2.2000, -52.7963);108.8184;0.0000;60.1242;;
54895.4536;(57.5871, 2.2000, -52.8834);108.8223;0.0000;60.1192;;
54895.4866;(57.8425, 2.2000, -52.9704);108.8300;0.0000;60.2554;;
54895.5032;(58.0979, 2.2000, -53.0575);108.8340;0.0000;60.2050;;
54895.5199;(58.3533, 2.2000, -53.1445);108.8380;0.0000;60.2010;;
54895.5365;(58.6087, 2.2000, -53.2317);108.8419;0.0000;60.1782;;
54895.5532;(58.8641, 2.2000, -53.3188);108.8458;0.0000;60.1700;;
54895.5868;(59.1195, 2.2000, -53.4060);108.8537;0.0000;60.0932;;
54895.6033;(59.3749, 2.2000, -53.4931);108.8577;0.0000;60.0477;;
54895.6200;(59.6303, 2.2000, -53.5803);108.8615;0.0000;60.0691;;
54895.6383;(59.8856, 2.2000, -53.6675);108.8655;0.0000;60.0531;;
54895.6550;(60.1410, 2.2000, -53.7548);108.8698;0.0000;59.4691;;
54895.6884;(60.3964, 2.2000, -53.8420);108.8775;0.0000;59.5236;;
54895.7050;(60.6518, 2.2000, -53.9293);108.8813;0.0000;59.5896;;
54895.7217;(60.9071, 2.2000, -54.0167);108.8852;0.0000;59.6502;;
54895.7378;(61.1624, 2.2000, -54.1040);108.8891;0.0000;59.6759;;
54895.7544;(61.4177, 2.2000, -54.1914);108.8928;0.0000;59.9206;;
54895.7877;(61.6730, 2.2000, -54.2787);108.9007;0.0000;59.9554;;
54895.8044;(61.9283, 2.2000, -54.3661);108.9046;0.0000;59.9623;;
54895.8210;(62.1836, 2.2000, -54.4536);108.9086;0.0000;59.9706;;
54895.8382;(62.4390, 2.2000, -54.5411);108.9125;0.0000;59.9763;;
54895.8551;(62.6943, 2.2000, -54.6285);108.9166;0.0000;59.7781;;
54895.8883;(62.9496, 2.2000, -54.7160);108.9244;0.0000;59.7839;;
54895.9050;(63.2049, 2.2000, -54.8036);108.9282;0.0000;59.8210;;
54895.9216;(63.4603, 2.2000, -54.8911);108.9321;0.0000;59.8516;;
54895.9381;(63.7156, 2.2000, -54.9787);108.9361;0.0000;59.8782;;
54895.9549;(63.9709, 2.2000, -55.0663);108.9399;0.0000;59.9222;;
54895.9882;(64.2263, 2.2000, -55.1539);108.9478;0.0000;59.9140;;
54896.0045;(64.4816, 2.2000, -55.2416);108.9517;0.0000;59.9275;;
54896.0215;(64.7369, 2.2000, -55.3293);108.9556;0.0000;60.0646;;
54896.0381;(64.9922, 2.2000, -55.4169);108.9596;0.0000;59.9518;;
54896.0542;(65.2475, 2.2000, -55.5046);108.9635;0.0000;59.9716;;
54896.0877;(65.5028, 2.2000, -55.5924);108.9713;0.0000;60.1189;;
54896.1043;(65.7581, 2.2000, -55.6801);108.9752;0.0000;60.0921;;
54896.1209;(66.0134, 2.2000, -55.7679);108.9791;0.0000;60.0965;;
54896.1376;(66.2687, 2.2000, -55.8557);108.9831;0.0000;60.1149;;
54896.1541;(66.5240, 2.2000, -55.9435);108.9870;0.0000;60.1058;;
54896.1875;(66.7791, 2.2000, -56.0313);108.9948;0.0000;60.1032;;
54896.2042;(67.0341, 2.2000, -56.1192);108.9987;0.0000;60.1046;;
54896.2208;(67.2892, 2.2000, -56.2070);109.0027;0.0000;60.0854;;
54896.2374;(67.5444, 2.2000, -56.2949);109.0066;0.0000;60.1034;;
54896.2540;(67.7995, 2.2000, -56.3828);109.0105;0.0000;60.1041;;
54896.2875;(68.0546, 2.2000, -56.4708);109.0183;0.0000;60.0726;;
54896.3042;(68.3098, 2.2000, -56.5587);109.0223;0.0000;60.0439;;
54896.3206;(68.5649, 2.2000, -56.6467);109.0262;0.0000;60.0398;;
54896.3381;(68.8200, 2.2000, -56.7346);109.0301;0.0000;60.1190;;
54896.3549;(69.0750, 2.2000, -56.8226);109.0342;0.0000;59.7836;;
54896.3882;(69.3301, 2.2000, -56.9106);109.0420;0.0000;59.8126;;
54896.4049;(69.5852, 2.2000, -56.9986);109.0459;0.0000;59.8337;;
54896.4215;(69.8403, 2.2000, -57.0867);109.0498;0.0000;59.8466;;
54896.4382;(70.0954, 2.2000, -57.1748);109.0537;0.0000;59.8854;;
54896.4550;(70.3505, 2.2000, -57.2629);109.0576;0.0000;59.8738;;
54896.4883;(70.6056, 2.2000, -57.3510);109.0654;0.0000;59.8762;;
54896.5049;(70.8607, 2.2000, -57.4391);109.0694;0.0000;59.8910;;
54896.5222;(71.1158, 2.2000, -57.5273);109.0733;0.0000;59.9215;;
54896.5391;(71.3709, 2.2000, -57.6155);109.0774;0.0000;59.6806;;
54896.5554;(71.6260, 2.2000, -57.7037);109.0813;0.0000;59.6546;;
54896.5890;(71.8811, 2.2000, -57.7920);109.0890;0.0000;59.7410;;
54896.6056;(72.1361, 2.2000, -57.8802);109.0929;0.0000;59.7788;;
54896.6222;(72.3912, 2.2000, -57.9685);109.0968;0.0000;59.8043;;
54896.6396;(72.6463, 2.2000, -58.0568);109.1007;0.0000;59.8388;;
54896.6557;(72.8803, 2.2028, -58.1410);109.1048;0.0000;59.6117;;
54896.6889;(73.1068, 2.2111, -58.2242);109.1125;0.0000;59.8969;;
54896.7052;(73.3346, 2.2199, -58.3077);109.1164;0.0000;59.9232;;
54896.7222;(73.5651, 2.2242, -58.3917);109.1202;0.0000;60.0787;;
54896.7382;(73.7980, 2.2246, -58.4761);109.1243;0.0000;59.9332;;
54896.7550;(74.0332, 2.2214, -58.5610);109.1281;0.0000;60.1558;;
54896.7883;(74.2703, 2.2150, -58.6463);109.1360;0.0000;60.1183;;
54896.8049;(74.5093, 2.2057, -58.7319);109.1399;0.0000;60.1125;;
54896.8216;(74.7498, 2.2011, -58.8178);109.1438;0.0000;60.1123;;
54896.8381;(74.9918, 2.2002, -58.9040);109.1478;0.0000;60.0904;;
54896.8549;(75.2351, 2.2000, -58.9904);109.1517;0.0000;60.1232;;
54896.8882;(75.4099, 2.3222, -59.0771);109.1596;0.0000;60.0860;;
54896.9049;(75.6025, 2.4110, -59.1640);109.1635;0.0000;60.0654;;
54896.9216;(75.8014, 2.4875, -59.2510);109.1674;0.0000;60.0696;;
54896.9382;(76.0058, 2.5527, -59.3383);109.1713;0.0000;60.0769;;
54896.9550;(76.2153, 2.6079, -59.4257);109.1753;0.0000;60.0428;;
54896.9883;(76.4293, 2.6541, -59.5132);109.1831;0.0000;60.0184;;
54897.0049;(76.6433, 2.6502, -59.6008);109.1871;0.0000;60.0028;;
54897.0216;(76.8574, 2.6423, -59.6884);109.1910;0.0000;60.0323;;
54897.0381;(77.0500, 2.6317, -59.7672);109.1949;0.0000;60.0196;;
54897.0550;(77.2233, 2.6186, -59.8381);109.4956;0.0000;60.0579;;
54897.0882;(77.3790, 2.6034, -59.9028);110.6665;0.0000;60.0356;;
54897.1048;(77.5179, 2.5861, -59.9638);111.4283;0.0000;60.0273;;
54897.1215;(77.6422, 2.5670, -60.0204);112.2581;0.0000;60.0453;;
54897.1382;(77.7533, 2.5462, -60.0730);113.1438;0.0000;60.0281;;
54897.1551;(77.8525, 2.5241, -60.1218);114.0638;0.0000;60.0125;;
54897.1883;(77.9411, 2.5006, -60.1672);115.9657;0.0000;59.9984;;
54897.2049;(78.0195, 2.4759, -60.2107);116.9360;0.0000;60.0057;;
54897.2220;(78.0893, 2.4502, -60.2510);117.9181;0.0000;59.9945;;
54897.2388;(78.1515, 2.4235, -60.2883);118.9313;0.0000;59.8284;;
54897.2555;(78.2034, 2.3959, -60.3292);119.9168;0.0000;59.8232;;
54897.2888;(78.2459, 2.3676, -60.3731);121.8805;0.0000;59.9338;;
54897.3054;(78.2790, 2.3385, -60.4200);122.8888;0.0000;59.8728;;
54897.3221;(78.3041, 2.3089, -60.4687);123.8805;0.0000;59.9023;;
54897.3389;(78.3219, 2.3152, -60.5189);124.8835;0.0000;59.8764;;
54897.3556;(78.3330, 2.3165, -60.5703);125.8858;0.0000;59.8513;;
54897.3887;(78.3380, 2.3167, -60.6226);127.8767;0.0000;59.8895;;
54897.4063;(78.3364, 2.3168, -60.6754);128.8599;0.0000;59.9902;;
54897.4231;(78.3296, 2.3168, -60.7285);129.9204;0.0000;59.6508;;
54897.4397;(78.3181, 2.3168, -60.7818);130.9149;0.0000;59.6288;;
54897.4564;(78.3021, 2.3168, -60.8349);131.8972;0.0000;59.6919;;
54897.4730;(78.2821, 2.3168, -60.8878);132.8882;0.0000;59.7286;;
54897.5063;(78.2584, 2.3168, -60.9404);134.8754;0.0000;59.8050;;
54897.5223;(78.2303, 2.3168, -60.9921);135.8743;0.0000;59.8222;;
54897.5390;(78.1991, 2.3168, -61.0432);136.8365;0.0000;60.0597;;
54897.5557;(78.1650, 2.3168, -61.0936);137.8488;0.0000;60.0414;;
54897.5890;(78.1281, 2.3168, -61.1432);139.8405;0.0000;60.1515;;
54897.6057;(78.0879, 2.3168, -61.1914);140.8656;0.0000;60.0406;;
54897.6221;(78.0454, 2.3168, -61.2386);141.8669;0.0000;60.0378;;
54897.6390;(78.0007, 2.3168, -61.2849);142.8602;0.0000;60.0804;;
54897.6557;(77.9540, 2.3168, -61.3302);143.8703;0.0000;60.0304;;
54897.6889;(77.9055, 2.3168, -61.3745);145.8668;0.0000;60.0487;;
54897.7061;(77.8545, 2.3168, -61.4168);146.8671;0.0000;60.0487;;
54897.7230;(77.8019, 2.3168, -61.4580);147.9050;0.0000;59.8232;;
54897.7395;(77.7478, 2.3168, -61.4981);148.9024;0.0000;59.7945;;
54897.7562;(77.6924, 2.3168, -61.5370);149.8871;0.0000;59.8496;;
54897.7729;(77.6356, 2.3168, -61.5748);150.8824;0.0000;59.8627;;
54897.8057;(77.5777, 2.3168, -61.6114);152.8778;0.0000;59.8804;;
54897.8224;(77.5180, 2.3168, -61.6458);153.8442;0.0000;60.0816;;
54897.8390;(77.4573, 2.3168, -61.6790);154.8549;0.0000;60.0567;;
54897.8557;(77.3957, 2.3168, -61.7110);155.8577;0.0000;60.0624;;
54897.8890;(77.3331, 2.3168, -61.7418);157.8630;0.0000;60.0581;;
54897.9052;(77.2692, 2.3168, -61.7702);158.8636;0.0000;60.0623;;
54897.9220;(77.2046, 2.3168, -61.7973);159.8349;0.0000;60.2412;;
54897.9387;(77.1392, 2.3168, -61.8233);160.8562;0.0000;60.1538;;
54897.9554;(77.0732, 2.3168, -61.8479);161.8625;0.0000;60.1264;;
54897.9887;(77.0065, 2.3168, -61.8713);163.8690;0.0000;60.0902;;
54898.0061;(76.9389, 2.3168, -61.8922);164.8654;0.0000;60.1056;;
54898.0229;(76.8708, 2.3168, -61.9119);165.9138;0.0000;59.8149;;
54898.0395;(76.8022, 2.3168, -61.9302);166.9084;0.0000;59.7878;;
54898.0560;(76.7332, 2.3168, -61.9472);167.8935;0.0000;59.8303;;
54898.0728;(76.6638, 2.3168, -61.9630);168.8770;0.0000;59.9052;;
54898.1220;(76.5940, 2.3168, -61.9775);170.8667;0.0000;59.9577;;
54898.1388;(76.4533, 2.3168, -62.0015);172.8358;0.0000;54.6793;;
54898.1555;(76.3824, 2.3168, -62.0110);173.5513;0.0000;55.1325;;
54898.1887;(76.3114, 2.3168, -62.0195);175.2003;0.0000;56.0228;;
54898.2062;(76.2401, 2.3168, -62.0260);176.1004;0.0000;56.4022;;
54898.2230;(76.1687, 2.3168, -62.0313);177.0771;0.0000;56.4808;;
54898.2396;(76.0972, 2.3168, -62.0353);178.0197;0.0000;56.7878;;
54898.2563;(76.0256, 2.3168, -62.0381);178.9760;0.0000;57.0878;;
54898.2729;(75.9539, 2.3168, -62.0397);179.9445;0.0000;57.3652;;
54898.3062;(75.8821, 2.3168, -62.0400);181.9054;0.0000;57.8617;;
54898.3230;(75.8104, 2.3168, -62.0379);182.8928;0.0000;58.0810;;
54898.3397;(75.7387, 2.3168, -62.0345);183.8934;0.0000;58.2259;;
54898.3563;(75.6670, 2.3168, -62.0298);184.8855;0.0000;58.4049;;
54898.3729;(75.5954, 2.3168, -62.0239);185.8774;0.0000;58.5811;;
54898.4062;(75.5239, 2.3168, -62.0167);187.8747;0.0000;58.8422;;
54898.4230;(75.4527, 2.3132, -62.0070);188.8716;0.0000;58.9670;;
54898.4397;(75.3817, 2.3065, -61.9960);189.8786;0.0000;59.0257;;
54898.4563;(75.3108, 2.2970, -61.9838);190.8749;0.0000;59.1296;;
54898.4729;(75.2402, 2.2848, -61.9703);191.8708;0.0000;59.2319;;
54898.5060;(75.1698, 2.2704, -61.9556);193.8703;0.0000;59.3792;;
54898.5228;(75.1000, 2.2538, -61.9385);194.8588;0.0000;59.5092;;
54898.5395;(75.0304, 2.2354, -61.9201);195.8662;0.0000;59.5351;;
54898.5561;(74.9612, 2.2153, -61.9005);196.8685;0.0000;59.5755;;
54898.5728;(74.8924, 2.2031, -61.8797);197.8679;0.0000;59.6246;;
54898.6068;(74.8239, 2.2006, -61.8577);199.9065;0.0000;59.4772;;
54898.6235;(74.7562, 2.2001, -61.8332);200.8998;0.0000;59.5045;;
54898.6399;(74.6890, 2.2000, -61.8076);201.8918;0.0000;59.5490;;
54898.6567;(74.6222, 2.2000, -61.7808);202.8677;0.0000;59.7000;;
54898.6730;(74.5558, 2.2000, -61.7529);203.8755;0.0000;59.6888;;
54898.7060;(74.4900, 2.2000, -61.7238);205.8811;0.0000;59.7238;;
54898.7226;(74.4253, 2.2000, -61.6924);206.8412;0.0000;59.9716;;
54898.7394;(74.3610, 2.2000, -61.6599);207.8435;0.0000;60.0132;;
54898.7559;(74.2974, 2.2000, -61.6263);208.8583;0.0000;59.9721;;
54898.7726;(74.2343, 2.2000, -61.5916);209.8506;0.0000;60.0429;;
54898.8065;(74.1719, 2.2000, -61.5558);211.8975;0.0000;59.8066;;
54898.8231;(74.1108, 2.2000, -61.5177);212.8911;0.0000;59.8157;;
54898.8398;(74.0503, 2.2000, -61.4787);213.8794;0.0000;59.8676;;
54898.8565;(73.9905, 2.2000, -61.4386);214.8803;0.0000;59.8592;;
54898.8727;(73.9315, 2.2000, -61.3974);215.8759;0.0000;59.8821;;
54898.9064;(73.8731, 2.2000, -61.3552);217.8805;0.0000;59.8888;;
54898.9231;(73.8163, 2.2000, -61.3110);218.8722;0.0000;59.9321;;
54898.9396;(73.7603, 2.2000, -61.2658);219.8751;0.0000;59.9186;;
54898.9565;(73.7050, 2.2000, -61.2197);220.8635;0.0000;59.9881;;
54898.9731;(73.6505, 2.2000, -61.1726);221.8781;0.0000;59.9148;;
54899.0069;(73.5969, 2.2000, -61.1245);223.8943;0.0000;59.8145;;
54899.0236;(73.5450, 2.2000, -61.0746);224.8939;0.0000;59.7928;;
54899.0403;(73.4940, 2.2000, -61.0238);225.8850;0.0000;59.8248;;
54899.0569;(73.4439, 2.2000, -60.9721);226.8814;0.0000;59.8378;;
54899.0735;(73.3947, 2.2000, -60.9196);227.8746;0.0000;59.8750;;
54899.1061;(73.3243, 2.2000, -60.8702);229.8722;0.0000;59.9005;;
54899.1229;(73.2356, 2.2000, -60.8212);230.8301;0.0000;60.1602;;
54899.1396;(73.1297, 2.2000, -60.7731);231.8477;0.0000;60.1114;;
54899.1563;(73.0095, 2.2000, -60.7250);232.8530;0.0000;60.1099;;
54899.1729;(72.8799, 2.2000, -60.6763);233.8573;0.0000;60.1046;;
54899.2059;(72.7471, 2.2000, -60.6269);235.8633;0.0000;60.0919;;
54899.2227;(72.6191, 2.2000, -60.5747);236.8510;0.0000;60.1693;;
54899.2391;(72.4783, 2.2000, -60.5201);237.8616;0.0000;60.1240;;
54899.2561;(72.3261, 2.2000, -60.4628);238.8508;0.0000;60.1925;;
54899.2901;(72.1639, 2.2000, -60.4024);240.8463;0.0000;60.2264;;
54899.3070;(71.9938, 2.2000, -60.3356);241.9252;0.0000;59.7772;;
54899.3236;(71.8162, 2.2000, -60.2647);242.9172;0.0000;59.7489;;
54899.3403;(71.6317, 2.2000, -60.1899);243.8996;0.0000;59.7956;;
54899.3568;(71.4413, 2.2000, -60.1110);244.8926;0.0000;59.8054;;
54899.3734;(71.2458, 2.2000, -60.0278);245.8798;0.0000;59.8623;;
54899.4071;(71.0460, 2.2000, -59.9403);247.8812;0.0000;59.8580;;
54899.4237;(70.8441, 2.2000, -59.8448);248.8857;0.0000;59.8266;;
54899.4403;(70.6393, 2.2000, -59.7448);249.8795;0.0000;59.8538;;
54899.4569;(70.4320, 2.2000, -59.6402);250.8761;0.0000;59.8726;;
54899.4739;(70.2229, 2.2000, -59.5311);251.8692;0.0000;59.9168;;
54899.5073;(70.0123, 2.2000, -59.4175);253.8882;0.0000;59.7995;;
54899.5237;(69.8028, 2.2000, -59.2955);254.8812;0.0000;59.8298;;
54899.5406;(69.5930, 2.2000, -59.1692);255.8658;0.0000;59.9198;;
54899.5572;(69.3830, 2.2000, -59.0384);256.8757;0.0000;59.8771;;
54899.5741;(69.1731, 2.2000, -58.9031);257.8755;0.0000;59.8817;;
54899.6074;(68.9637, 2.2000, -58.7635);259.8880;0.0000;59.8007;;
54899.6377;(68.7577, 2.2000, -58.6158);260.8774;0.0000;59.8527;;
54899.6545;(68.3463, 2.2000, -58.3114);262.6934;0.0000;55.3412;;
54899.6739;(68.1437, 2.2000, -58.1518);263.4495;0.0000;55.7543;;
54899.7073;(67.9420, 2.2000, -57.9890);265.2547;0.0000;55.7047;;
54899.7376;(67.7447, 2.2000, -57.8193);266.1372;0.0000;56.1198;;
54899.7544;(67.3529, 2.2000, -57.4727);267.8132;0.0000;52.4295;;
54899.7741;(67.1611, 2.2000, -57.2931);268.5306;0.0000;53.0986;;
54899.8059;(66.9710, 2.2000, -57.1108);269.4844;0.0000;52.8214;;
54899.8227;(66.7833, 2.2000, -56.9249);271.0378;0.0000;49.4760;;
54899.8393;(66.6003, 2.2000, -56.7337);271.6920;0.0000;50.3313;;
54899.8560;(66.4191, 2.2000, -56.5401);272.4439;0.0000;51.1655;;
54899.8740;(66.2400, 2.2000, -56.3438);273.2718;0.0000;51.9309;;
54899.9059;(66.0634, 2.2000, -56.1447);274.2279;0.0000;52.2402;;
54899.9227;(65.8806, 2.2000, -55.9609);275.3633;0.0000;48.9870;;
54899.9394;(65.6924, 2.2000, -55.7897);275.6197;0.0000;49.8720;;
54899.9560;(65.4970, 2.2000, -55.6322);275.7984;0.0000;50.7323;;
54899.9741;(65.2946, 2.2000, -55.4872);275.9246;0.0000;51.5350;;
54900.0058;(65.0859, 2.2000, -55.3535);276.0222;0.0000;51.8714;;
54900.0225;(64.8714, 2.2000, -55.2301);276.1391;0.0000;48.7479;;
54900.0392;(64.6518, 2.2000, -55.1157);276.1670;0.0000;49.6620;;
54900.0559;(64.4273, 2.2000, -55.0097);276.1875;0.0000;50.5320;;
54900.0740;(64.1985, 2.2000, -54.9114);276.2030;0.0000;51.3366;;
54900.1059;(63.9657, 2.2000, -54.8199);276.2161;0.0000;51.6976;;
54900.1227;(63.7294, 2.2000, -54.7346);276.2339;0.0000;48.5512;;
54900.1393;(63.4899, 2.2000, -54.6548);276.2391;0.0000;49.4671;;
54900.1581;(63.2475, 2.2000, -54.5800);276.2438;0.0000;50.3619;;
54900.1898;(63.0026, 2.2000, -54.5098);276.2490;0.0000;50.6169;;
54900.2067;(62.7552, 2.2000, -54.4436);276.2569;0.0000;47.7235;;
54900.2233;(62.5058, 2.2000, -54.3811);276.2599;0.0000;48.6932;;
54900.2533;(62.2545, 2.2000, -54.3219);276.2631;0.0000;49.6333;;
54900.2741;(61.7470, 2.2000, -54.2121);276.2693;0.0000;47.3055;;
54900.3058;(61.4910, 2.2000, -54.1609);276.2727;0.0000;47.3930;;
54900.3226;(61.2339, 2.2000, -54.1118);276.2783;0.0000;45.1208;;
54900.3393;(60.9756, 2.2000, -54.0647);276.2807;0.0000;46.2518;;
54900.3581;(60.7163, 2.2000, -54.0193);276.2836;0.0000;47.3364;;
54900.3898;(60.4561, 2.2000, -53.9755);276.2872;0.0000;47.8500;;
54900.4067;(60.1951, 2.2000, -53.9332);276.2934;0.0000;45.4885;;
54900.4233;(59.9333, 2.2000, -53.8920);276.2960;0.0000;46.5911;;
54900.4399;(59.6709, 2.2000, -53.8520);276.2990;0.0000;47.6710;;
54900.4582;(59.4080, 2.2000, -53.8131);276.3023;0.0000;48.6822;;
54900.4899;(59.1446, 2.2000, -53.7750);276.3061;0.0000;49.1924;;
54900.5067;(58.8806, 2.2000, -53.7378);276.3127;0.0000;46.6020;;
54900.5234;(58.6163, 2.2000, -53.7013);276.3154;0.0000;47.6409;;
54900.5400;(58.3515, 2.2000, -53.6655);276.3185;0.0000;48.6465;;
54900.5579;(58.0864, 2.2000, -53.6303);276.3218;0.0000;49.5884;;
54900.5899;(57.8209, 2.2000, -53.5956);276.3256;0.0000;50.1376;;
54900.6067;(57.5552, 2.2000, -53.5614);276.3323;0.0000;47.2854;;
54900.6233;(57.2892, 2.2000, -53.5276);276.3351;0.0000;48.2831;;
54900.6420;(57.0230, 2.2000, -53.4942);276.3381;0.0000;49.2517;;
54900.6738;(56.7565, 2.2000, -53.4611);276.3418;0.0000;49.6362;;
54900.7057;(56.2235, 2.2000, -53.3959);276.3482;0.0000;46.9215;;
54900.7225;(55.9567, 2.2000, -53.3637);276.3532;0.0000;44.7137;;
54900.7391;(55.6897, 2.2000, -53.3317);276.3556;0.0000;45.8626;;
54900.7558;(55.4227, 2.2000, -53.2999);276.3583;0.0000;46.9715;;
54900.7740;(55.1555, 2.2000, -53.2683);276.3615;0.0000;48.0126;;
54900.8057;(54.8882, 2.2000, -53.2368);276.3651;0.0000;48.6238;;
54900.8225;(54.6207, 2.2000, -53.2055);276.3717;0.0000;46.1145;;
54900.8392;(54.3532, 2.2000, -53.1743);276.3743;0.0000;47.1888;;
54900.8579;(54.0857, 2.2000, -53.1431);276.3773;0.0000;48.2232;;
54900.8898;(53.8180, 2.2000, -53.1121);276.3811;0.0000;48.6762;;
54900.9067;(53.5504, 2.2000, -53.0812);276.3875;0.0000;46.1309;;
54900.9420;(53.2828, 2.2000, -53.0504);276.3901;0.0000;47.1983;;
54900.9740;(52.7472, 2.2000, -52.9889);276.3965;0.0000;44.2189;;
54901.0058;(52.2115, 2.2000, -52.9276);276.4008;0.0000;42.4742;;
54901.0226;(51.9493, 2.2000, -52.9169);275.8297;0.0000;41.0301;;
54901.0419;(51.6923, 2.2000, -52.9266);275.3990;0.0000;42.3487;;
54901.0739;(51.4403, 2.2000, -52.9543);274.7040;0.0000;43.1266;;
54901.1056;(50.9503, 2.2000, -53.0576);273.3784;0.0000;41.5441;;
54901.1224;(50.7127, 2.2000, -53.1328);272.2535;0.0000;40.2755;;
54901.1419;(50.4804, 2.2000, -53.2231);271.6958;0.0000;41.6294;;
54901.1739;(50.2525, 2.2000, -53.3249);270.8897;0.0000;42.4208;;
54901.2073;(49.8090, 2.2000, -53.5589);268.8374;0.0000;42.2782;;
54901.2261;(49.5961, 2.2000, -53.6940);268.1112;0.0000;43.5814;;
54901.2580;(49.3876, 2.2000, -53.8378);267.1936;0.0000;44.3769;;
54901.2898;(48.9824, 2.2000, -54.1474);265.5918;0.0000;42.6059;;
54901.3066;(48.7875, 2.2000, -54.3143);264.3401;0.0000;41.1483;;
54901.3232;(48.5984, 2.2000, -54.4893);263.7555;0.0000;42.4636;;
54901.3421;(48.4128, 2.2000, -54.6695);263.0517;0.0000;43.7495;;
54901.3589;(48.2312, 2.2000, -54.8550);262.1494;0.0000;44.5135;;
54901.3895;(48.0541, 2.2000, -55.0460);261.3207;0.0000;45.6715;;
54901.4063;(47.8705, 2.2000, -55.2242);260.2655;0.0000;43.9160;;
54901.4260;(47.6817, 2.2000, -55.3922);260.0088;0.0000;45.1171;;
54901.4579;(47.4858, 2.2000, -55.5489);259.7984;0.0000;45.6225;;
54901.4748;(47.0748, 2.2000, -55.8318);259.5804;0.0000;43.6196;;
54901.5080;(46.8609, 2.2000, -55.9603);259.5015;0.0000;45.9943;;
54901.5261;(46.6421, 2.2000, -56.0811);259.4805;0.0000;47.0982;;
54901.5579;(46.4186, 2.2000, -56.1948);259.4658;0.0000;47.7892;;
54901.5747;(45.9595, 2.2000, -56.4037);259.4507;0.0000;45.4391;;
54901.6080;(45.7247, 2.2000, -56.5001);259.4481;0.0000;47.6176;;
54901.6246;(45.4869, 2.2000, -56.5918);259.4490;0.0000;48.6247;;
54901.6420;(45.2462, 2.2000, -56.6793);259.4508;0.0000;49.5716;;
54901.6587;(45.0031, 2.2000, -56.7630);259.4534;0.0000;50.2567;;
54901.6755;(44.7578, 2.2000, -56.8432);259.4562;0.0000;51.1031;;
54901.7053;(44.5105, 2.2000, -56.9203);259.4594;0.0000;51.8273;;
54901.7259;(44.2613, 2.2000, -56.9947);259.4655;0.0000;49.1510;;
54901.7580;(44.0105, 2.2000, -57.0665);259.4689;0.0000;49.0759;;
54901.7747;(43.5047, 2.2000, -57.2036);259.4745;0.0000;46.4152;;
54901.8081;(43.2499, 2.2000, -57.2693);259.4798;0.0000;48.4804;;
54901.8247;(42.9940, 2.2000, -57.3333);259.4829;0.0000;49.4350;;
54901.8419;(42.7372, 2.2000, -57.3959);259.4863;0.0000;50.3235;;
54901.8587;(42.4796, 2.2000, -57.4571);259.4900;0.0000;51.0212;;
54901.8897;(42.2211, 2.2000, -57.5171);259.4937;0.0000;51.7624;;
54901.9065;(41.9619, 2.2000, -57.5760);259.5005;0.0000;48.8040;;
54901.9261;(41.7021, 2.2000, -57.6339);259.5034;0.0000;49.7077;;
54901.9574;(41.4417, 2.2000, -57.6909);259.5071;0.0000;49.8255;;
54901.9742;(40.9195, 2.2000, -57.8027);259.5131;0.0000;47.1797;;
54902.0075;(40.6577, 2.2000, -57.8575);259.5187;0.0000;49.1694;;
54902.0259;(40.3956, 2.2000, -57.9118);259.5219;0.0000;50.0767;;
54902.0578;(40.1331, 2.2000, -57.9655);259.5258;0.0000;50.4423;;
54902.0746;(39.6074, 2.2000, -58.0716);259.5324;0.0000;47.5557;;
54902.1079;(39.3442, 2.2000, -58.1240);259.5381;0.0000;49.4941;;
54902.1259;(39.0807, 2.2000, -58.1761);259.5414;0.0000;50.3707;;
54902.1426;(38.8170, 2.2000, -58.2278);259.5452;0.0000;50.8522;;
54902.1593;(38.5532, 2.2000, -58.2793);259.5487;0.0000;51.6264;;
54902.1760;(38.2892, 2.2000, -58.3305);259.5524;0.0000;52.3507;;
