***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-01-26-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54277.4008;(39.1916, 2.2000, -7.1636);273.7193;0.0000;50.8383;;
54277.4343;(38.9222, 2.2000, -7.1462);273.7263;0.0000;51.6014;;
54277.4644;(38.6529, 2.2000, -7.1287);273.7297;0.0000;52.3451;;
54277.4812;(38.1141, 2.2000, -7.0936);273.7362;0.0000;49.4690;;
54277.5007;(37.8447, 2.2000, -7.0761);273.7390;0.0000;50.3329;;
54277.5342;(37.5753, 2.2000, -7.0585);273.7459;0.0000;51.2137;;
54277.5508;(37.3059, 2.2000, -7.0409);273.7494;0.0000;51.9661;;
54277.5675;(37.0365, 2.2000, -7.0232);273.7529;0.0000;52.7054;;
54277.5848;(36.7672, 2.2000, -7.0056);273.7566;0.0000;53.3428;;
54277.6166;(36.4978, 2.2000, -6.9879);273.7605;0.0000;53.7467;;
54277.6334;(36.2285, 2.2000, -6.9703);273.7676;0.0000;50.1887;;
54277.6500;(35.9594, 2.2000, -6.9525);273.7704;0.0000;50.9925;;
54277.6667;(35.6901, 2.2000, -6.9348);273.7736;0.0000;51.7860;;
54277.6833;(35.4209, 2.2000, -6.9171);273.7769;0.0000;52.5038;;
54277.6998;(35.1516, 2.2000, -6.8993);273.7805;0.0000;53.1759;;
54277.7335;(34.8824, 2.2000, -6.8815);273.7878;0.0000;54.3225;;
54277.7501;(34.6131, 2.2000, -6.8637);273.7916;0.0000;54.8365;;
54277.7668;(34.3438, 2.2000, -6.8459);273.7955;0.0000;55.2882;;
54277.7834;(34.0745, 2.2000, -6.8280);273.7993;0.0000;55.7329;;
54277.8001;(33.8052, 2.2000, -6.8101);273.8032;0.0000;56.1383;;
54277.8333;(33.5359, 2.2000, -6.7923);273.8109;0.0000;56.8915;;
54277.8500;(33.2665, 2.2000, -6.7743);273.8148;0.0000;57.1700;;
54277.8667;(32.9972, 2.2000, -6.7564);273.8188;0.0000;57.4273;;
54277.8846;(32.7279, 2.2000, -6.7384);273.8227;0.0000;57.6832;;
54277.9014;(32.4585, 2.2000, -6.7204);273.8269;0.0000;57.4634;;
54277.9326;(32.1892, 2.2000, -6.7024);273.8307;0.0000;57.6710;;
54277.9493;(31.9198, 2.2000, -6.6844);273.8379;0.0000;53.4203;;
54277.9657;(31.6505, 2.2000, -6.6663);273.8408;0.0000;53.9977;;
54277.9845;(31.3812, 2.2000, -6.6482);273.8439;0.0000;54.6168;;
54278.0164;(31.1118, 2.2000, -6.6301);273.8478;0.0000;54.4507;;
54278.0332;(30.8425, 2.2000, -6.6120);273.8544;0.0000;50.7207;;
54278.0496;(30.5732, 2.2000, -6.5939);273.8570;0.0000;51.5020;;
54278.0665;(30.3038, 2.2000, -6.5758);273.8600;0.0000;52.2934;;
54278.0847;(30.0345, 2.2000, -6.5576);273.8633;0.0000;52.9177;;
54278.1015;(29.7651, 2.2000, -6.5394);273.8671;0.0000;53.1075;;
54278.1324;(29.4958, 2.2000, -6.5212);273.8707;0.0000;53.6876;;
54278.1492;(29.2264, 2.2000, -6.5030);273.8774;0.0000;50.3663;;
54278.1658;(28.9571, 2.2000, -6.4847);273.8802;0.0000;51.1575;;
54278.1823;(28.6877, 2.2000, -6.4665);273.8833;0.0000;51.9436;;
54278.2006;(28.4184, 2.2000, -6.4482);273.8866;0.0000;52.7054;;
54278.2340;(28.1491, 2.2000, -6.4299);273.8941;0.0000;53.4826;;
54278.2507;(27.8798, 2.2000, -6.4116);273.8978;0.0000;54.0798;;
54278.2673;(27.6105, 2.2000, -6.3932);273.9015;0.0000;54.6210;;
54278.2847;(27.3412, 2.2000, -6.3749);273.9053;0.0000;55.1253;;
54278.3016;(27.0719, 2.2000, -6.3565);273.9093;0.0000;55.3543;;
54278.3348;(26.8026, 2.2000, -6.3381);273.9169;0.0000;56.1641;;
54278.3515;(26.5333, 2.2000, -6.3197);273.9208;0.0000;56.5321;;
54278.3681;(26.2641, 2.2000, -6.3012);273.9247;0.0000;56.8610;;
54278.3846;(25.9948, 2.2000, -6.2828);273.9286;0.0000;57.1677;;
54278.4014;(25.7321, 2.2000, -6.2839);273.6333;0.0000;57.4754;;
54278.4345;(25.4754, 2.2000, -6.3039);272.4674;0.0000;57.9172;;
54278.4513;(25.2249, 2.2000, -6.3449);271.7186;0.0000;58.1933;;
54278.4680;(24.9803, 2.2000, -6.4033);270.8773;0.0000;58.3209;;
54278.4846;(24.7416, 2.2000, -6.4778);269.9956;0.0000;58.4855;;
54278.5014;(24.5087, 2.2000, -6.5673);269.0789;0.0000;58.6378;;
54278.5345;(24.2817, 2.2000, -6.6705);267.1751;0.0000;58.8735;;
54278.5513;(24.0624, 2.2000, -6.7902);266.2164;0.0000;59.0587;;
54278.5687;(23.8492, 2.2000, -6.9215);265.2230;0.0000;59.0933;;
54278.5855;(23.6419, 2.2000, -7.0636);264.1941;0.0000;58.9267;;
54278.6021;(23.4406, 2.2000, -7.2157);263.2080;0.0000;58.9775;;
54278.6188;(23.2451, 2.2000, -7.3769);262.2314;0.0000;59.1042;;
54278.6520;(23.0553, 2.2000, -7.5465);260.2569;0.0000;59.3035;;
54278.6847;(22.8742, 2.2000, -7.7270);259.2617;0.0000;59.3752;;
54278.7165;(22.4932, 2.2000, -8.0555);257.8952;0.0000;54.2595;;
54278.7333;(22.2952, 2.2000, -8.2078);257.3519;0.0000;50.5933;;
54278.7499;(22.0920, 2.2000, -8.3524);257.2303;0.0000;51.3660;;
54278.7666;(21.8831, 2.2000, -8.4889);257.1474;0.0000;52.1279;;
54278.7841;(21.6689, 2.2000, -8.6180);257.0904;0.0000;52.8208;;
54278.8008;(21.4499, 2.2000, -8.7404);257.0497;0.0000;53.2199;;
54278.8341;(21.2266, 2.2000, -8.8568);257.0077;0.0000;54.3838;;
54278.8508;(20.9994, 2.2000, -8.9678);256.9973;0.0000;54.9103;;
54278.8681;(20.7687, 2.2000, -9.0738);256.9912;0.0000;55.3824;;
54278.9004;(20.5347, 2.2000, -9.1753);256.9879;0.0000;55.5767;;
54278.9338;(20.0583, 2.2000, -9.3664);256.9868;0.0000;52.2154;;
54278.9505;(19.8165, 2.2000, -9.4569);256.9886;0.0000;52.9093;;
54278.9671;(19.5725, 2.2000, -9.5444);256.9909;0.0000;53.5405;;
54278.9846;(19.3266, 2.2000, -9.6292);256.9938;0.0000;54.1468;;
54279.0162;(19.0790, 2.2000, -9.7116);256.9971;0.0000;54.4070;;
54279.0330;(18.8298, 2.2000, -9.7918);257.0034;0.0000;50.7633;;
54279.0495;(18.5793, 2.2000, -9.8701);257.0060;0.0000;51.5351;;
54279.0687;(18.3275, 2.2000, -9.9465);257.0090;0.0000;52.3187;;
54279.1005;(18.0745, 2.2000, -10.0214);257.0128;0.0000;52.2781;;
54279.1339;(17.5657, 2.2000, -10.1671);257.0218;0.0000;49.9226;;
54279.1506;(17.3100, 2.2000, -10.2380);257.0248;0.0000;50.7815;;
54279.1689;(17.0537, 2.2000, -10.3080);257.0280;0.0000;51.5722;;
54279.1857;(16.7967, 2.2000, -10.3770);257.0319;0.0000;51.8705;;
54279.2023;(16.5390, 2.2000, -10.4451);257.0354;0.0000;52.5434;;
54279.2190;(16.2808, 2.2000, -10.5125);257.0390;0.0000;53.2127;;
54279.2523;(16.0222, 2.2000, -10.5792);257.0465;0.0000;54.3961;;
54279.2686;(15.7631, 2.2000, -10.6452);257.0503;0.0000;54.9038;;
54279.2854;(15.5036, 2.2000, -10.7107);257.0541;0.0000;55.4849;;
54279.3020;(15.2437, 2.2000, -10.7756);257.0580;0.0000;55.8696;;
54279.3186;(14.9835, 2.2000, -10.8401);257.0619;0.0000;56.2726;;
54279.3519;(14.7230, 2.2000, -10.9042);257.0697;0.0000;56.9577;;
54279.3684;(14.4623, 2.2000, -10.9678);257.0736;0.0000;57.2489;;
54279.3852;(14.2013, 2.2000, -11.0311);257.0775;0.0000;57.5840;;
54279.4017;(13.9401, 2.2000, -11.0941);257.0814;0.0000;57.7900;;
54279.4184;(13.6787, 2.2000, -11.1568);257.0853;0.0000;58.0301;;
54279.4517;(13.4172, 2.2000, -11.2193);257.0932;0.0000;58.3874;;
54279.4685;(13.1555, 2.2000, -11.2815);257.0971;0.0000;58.5553;;
54279.4854;(12.8936, 2.2000, -11.3435);257.1011;0.0000;58.6445;;
54279.5020;(12.6317, 2.2000, -11.4053);257.1050;0.0000;58.7430;;
54279.5186;(12.3696, 2.2000, -11.4669);257.1089;0.0000;58.8746;;
54279.5527;(12.1074, 2.2000, -11.5284);257.1168;0.0000;59.1036;;
54279.5695;(11.8486, 2.2000, -11.5695);257.4340;0.0000;58.9141;;
54279.5861;(11.5928, 2.2000, -11.5907);257.9450;0.0000;58.9810;;
54279.6028;(11.3397, 2.2000, -11.5930);258.5981;0.0000;59.0914;;
54279.6194;(11.0894, 2.2000, -11.5775);259.3558;0.0000;59.1855;;
54279.6528;(10.8422, 2.2000, -11.5455);261.0674;0.0000;59.3501;;
54279.6687;(10.5989, 2.2000, -11.4942);261.9828;0.0000;59.4281;;
54279.6854;(10.3591, 2.2000, -11.4283);262.8872;0.0000;59.7263;;
54279.7021;(10.1230, 2.2000, -11.3489);263.8636;0.0000;59.7242;;
54279.7188;(9.8907, 2.2000, -11.2570);264.8440;0.0000;59.7408;;
54279.7526;(9.6623, 2.2000, -11.1534);266.5177;0.0000;59.7993;;
54279.7694;(9.4327, 2.2000, -11.0558);267.0183;0.0000;59.6258;;
54279.7860;(9.1998, 2.2000, -10.9676);267.3562;0.0000;59.6249;;
54279.8027;(8.9637, 2.2000, -10.8882);267.5915;0.0000;59.6709;;
54279.8193;(8.7247, 2.2000, -10.8171);267.7576;0.0000;59.7071;;
54279.8526;(8.4828, 2.2000, -10.7534);267.9584;0.0000;59.7742;;
54279.8694;(8.2383, 2.2000, -10.6963);268.0178;0.0000;59.8206;;
54279.8860;(7.9913, 2.2000, -10.6457);268.0611;0.0000;59.8058;;
54279.9027;(7.7421, 2.2000, -10.6008);268.0922;0.0000;59.8454;;
54279.9193;(7.4908, 2.2000, -10.5612);268.1153;0.0000;59.8489;;
54279.9526;(7.2377, 2.2000, -10.5264);268.1458;0.0000;59.9017;;
54279.9685;(6.9829, 2.2000, -10.4958);268.1563;0.0000;59.9182;;
54279.9854;(6.7266, 2.2000, -10.4691);268.1645;0.0000;60.1664;;
54280.0020;(6.4690, 2.2000, -10.4459);268.1718;0.0000;60.1066;;
54280.0186;(6.2101, 2.2000, -10.4258);268.1780;0.0000;60.1048;;
54280.0526;(5.9502, 2.2000, -10.4086);268.1885;0.0000;60.1119;;
54280.0693;(5.6893, 2.2000, -10.3939);268.1935;0.0000;59.8678;;
54280.0859;(5.4275, 2.2000, -10.3816);268.1979;0.0000;59.8468;;
54280.1024;(5.1649, 2.2000, -10.3712);268.2021;0.0000;59.8878;;
54280.1193;(4.9016, 2.2000, -10.3628);268.2063;0.0000;59.9520;;
54280.1535;(4.6376, 2.2000, -10.3560);268.2147;0.0000;59.6364;;
54280.1701;(4.3730, 2.2000, -10.3507);268.2186;0.0000;59.6436;;
54280.1868;(4.1079, 2.2000, -10.3468);268.2225;0.0000;59.6925;;
54280.2034;(3.8424, 2.2000, -10.3440);268.2265;0.0000;59.7087;;
54280.2201;(3.5764, 2.2000, -10.3424);268.2304;0.0000;59.7601;;
54280.2533;(3.3100, 2.2000, -10.3418);268.2382;0.0000;59.8531;;
54280.2698;(3.0432, 2.2000, -10.3420);268.2422;0.0000;59.8586;;
54280.2867;(2.7764, 2.2000, -10.3430);268.2461;0.0000;59.9307;;
54280.3033;(2.5092, 2.2000, -10.3447);268.2501;0.0000;59.8686;;
54280.3200;(2.2418, 2.2000, -10.3470);268.2540;0.0000;59.8928;;
54280.3526;(1.9741, 2.2000, -10.3499);268.2618;0.0000;59.9267;;
54280.3692;(1.7062, 2.2000, -10.3533);268.2656;0.0000;60.1531;;
54280.3859;(1.4381, 2.2000, -10.3572);268.2695;0.0000;60.1685;;
54280.4027;(1.1698, 2.2000, -10.3615);268.2735;0.0000;60.1388;;
54280.4192;(0.9014, 2.2000, -10.3662);268.2775;0.0000;60.1085;;
54280.4534;(0.6328, 2.2000, -10.3711);268.2855;0.0000;59.8703;;
54280.4700;(0.3641, 2.2000, -10.3764);268.2894;0.0000;59.8333;;
54280.4864;(0.0953, 2.2000, -10.3819);268.2933;0.0000;59.8789;;
54280.5033;(-0.1736, 2.2000, -10.3877);268.2971;0.0000;59.9892;;
54280.5199;(-0.4426, 2.2000, -10.3936);268.3011;0.0000;59.8925;;
54280.5525;(-0.7116, 2.2000, -10.3998);268.3089;0.0000;59.9349;;
54280.5692;(-0.9808, 2.2000, -10.4061);268.3127;0.0000;60.1815;;
54280.5860;(-1.2500, 2.2000, -10.4125);268.3166;0.0000;60.1719;;
54280.6027;(-1.5193, 2.2000, -10.4191);268.3206;0.0000;60.1321;;
54280.6193;(-1.7886, 2.2000, -10.4258);268.3246;0.0000;60.1036;;
54280.6533;(-2.0580, 2.2000, -10.4326);268.3326;0.0000;59.8547;;
54280.6700;(-2.3275, 2.2000, -10.4395);268.3365;0.0000;59.8555;;
54280.6865;(-2.5970, 2.2000, -10.4464);268.3403;0.0000;59.8704;;
54280.7034;(-2.8665, 2.2000, -10.4535);268.3442;0.0000;59.9662;;
54280.7200;(-3.1361, 2.2000, -10.4606);268.3481;0.0000;59.8768;;
54280.7528;(-3.4057, 2.2000, -10.4677);268.3560;0.0000;59.9399;;
54280.7693;(-3.6753, 2.2000, -10.4749);268.3598;0.0000;60.1122;;
54280.7860;(-3.9449, 2.2000, -10.4821);268.3637;0.0000;60.1345;;
54280.8026;(-4.2145, 2.2000, -10.4893);268.3676;0.0000;60.1169;;
54280.8193;(-4.4842, 2.2000, -10.4966);268.3716;0.0000;60.1496;;
54280.8535;(-4.7539, 2.2000, -10.5039);268.3796;0.0000;59.8395;;
54280.8701;(-5.0236, 2.2000, -10.5112);268.3835;0.0000;59.8113;;
54280.8868;(-5.2933, 2.2000, -10.5185);268.3874;0.0000;59.8365;;
54280.9034;(-5.5631, 2.2000, -10.5259);268.3913;0.0000;59.8559;;
54280.9200;(-5.8328, 2.2000, -10.5332);268.3952;0.0000;59.8819;;
54280.9534;(-6.1026, 2.2000, -10.5405);268.4030;0.0000;59.9630;;
54280.9700;(-6.3724, 2.2000, -10.5479);268.4070;0.0000;59.9267;;
54280.9866;(-6.6422, 2.2000, -10.5552);268.4109;0.0000;59.9472;;
54281.0032;(-6.9120, 2.2000, -10.5625);268.4148;0.0000;59.9563;;
54281.0199;(-7.1818, 2.2000, -10.5699);268.4187;0.0000;59.9868;;
54281.0527;(-7.4443, 2.2000, -10.5579);269.2245;0.0000;60.0873;;
54281.0693;(-7.6996, 2.2000, -10.5249);269.8733;0.0000;60.1894;;
54281.0859;(-7.9481, 2.2000, -10.4737);270.6380;0.0000;60.1837;;
54281.1023;(-8.1900, 2.2000, -10.4053);271.4737;0.0000;60.1738;;
54281.1193;(-8.4254, 2.2000, -10.3210);272.3432;0.0000;60.2701;;
54281.1529;(-8.6543, 2.2000, -10.2221);274.2446;0.0000;60.0145;;
54281.1697;(-8.8749, 2.2000, -10.1058);275.2033;0.0000;59.9892;;
54281.1863;(-9.0890, 2.2000, -9.9771);276.1708;0.0000;59.9891;;
54281.2029;(-9.2966, 2.2000, -9.8370);277.1457;0.0000;60.0033;;
54281.2195;(-9.4978, 2.2000, -9.6865);278.1280;0.0000;60.0173;;
54281.2530;(-9.6928, 2.2000, -9.5263);280.1160;0.0000;59.9833;;
54281.2697;(-9.8786, 2.2000, -9.3540);281.1145;0.0000;59.9547;;
54281.2863;(-10.0581, 2.2000, -9.1736);282.1070;0.0000;59.9677;;
54281.3030;(-10.2315, 2.2000, -8.9858);283.1006;0.0000;59.9866;;
54281.3205;(-10.4109, 2.2000, -8.8079);283.7994;0.0000;59.9929;;
54281.3540;(-10.5967, 2.2000, -8.6395);284.6550;0.0000;59.6824;;
54281.3706;(-10.7877, 2.2000, -8.4786);284.8927;0.0000;59.6843;;
54281.3873;(-10.9850, 2.2000, -8.3261);285.0587;0.0000;59.7306;;
54281.4039;(-11.1884, 2.2000, -8.1814);285.1766;0.0000;59.7526;;
54281.4207;(-11.3971, 2.2000, -8.0437);285.2600;0.0000;59.7933;;
54281.4534;(-11.6109, 2.2000, -7.9124);285.3613;0.0000;60.0381;;
54281.4701;(-11.8290, 2.2000, -7.7867);285.3932;0.0000;60.0100;;
54281.4868;(-12.0512, 2.2000, -7.6663);285.4166;0.0000;60.0053;;
54281.5034;(-12.2772, 2.2000, -7.5507);285.4341;0.0000;60.0064;;
54281.5202;(-12.5066, 2.2000, -7.4394);285.4475;0.0000;60.0039;;
54281.5533;(-12.7391, 2.2000, -7.3320);285.4666;0.0000;60.0793;;
54281.5700;(-12.9743, 2.2000, -7.2281);285.4738;0.0000;60.0395;;
54281.5867;(-13.2120, 2.2000, -7.1273);285.4800;0.0000;60.0397;;
54281.6033;(-13.4519, 2.2000, -7.0294);285.4856;0.0000;60.0331;;
54281.6204;(-13.6939, 2.2000, -6.9341);285.4906;0.0000;60.0477;;
54281.6539;(-13.9376, 2.2000, -6.8410);285.4999;0.0000;59.8233;;
54281.6706;(-14.1830, 2.2000, -6.7500);285.5042;0.0000;59.8652;;
54281.6872;(-14.4299, 2.2000, -6.6609);285.5084;0.0000;59.8713;;
54281.7039;(-14.6781, 2.2000, -6.5734);285.5125;0.0000;59.8912;;
54281.7207;(-14.9275, 2.2000, -6.4875);285.5165;0.0000;59.9030;;
54281.7542;(-15.1779, 2.2000, -6.4029);285.5245;0.0000;59.8370;;
54281.7709;(-15.4294, 2.2000, -6.3195);285.5285;0.0000;59.8302;;
54281.7875;(-15.6816, 2.2000, -6.2372);285.5324;0.0000;59.8420;;
54281.8041;(-15.9347, 2.2000, -6.1559);285.5363;0.0000;59.8755;;
54281.8205;(-16.1885, 2.2000, -6.0755);285.5403;0.0000;59.8918;;
54281.8539;(-16.4429, 2.2000, -5.9958);285.5481;0.0000;59.9512;;
54281.8707;(-16.6978, 2.2000, -5.9169);285.5520;0.0000;59.9746;;
54281.8873;(-16.9533, 2.2000, -5.8386);285.5560;0.0000;59.9781;;
54281.9035;(-17.2092, 2.2000, -5.7609);285.5599;0.0000;59.9885;;
54281.9205;(-17.4656, 2.2000, -5.6837);285.5637;0.0000;60.1233;;
54281.9539;(-17.7196, 2.2000, -5.6274);284.7510;0.0000;59.9608;;
54281.9703;(-17.9723, 2.2000, -5.5936);284.0995;0.0000;59.9819;;
54281.9870;(-18.2232, 2.2000, -5.5796);283.3556;0.0000;60.0946;;
54282.0045;(-18.4721, 2.2000, -5.5841);282.5175;0.0000;60.0612;;
54282.0213;(-18.7189, 2.2000, -5.6060);281.5874;0.0000;59.7385;;
54282.0546;(-18.9631, 2.2000, -5.6441);279.7480;0.0000;59.7658;;
54282.0713;(-19.2037, 2.2000, -5.7011);278.7975;0.0000;59.8015;;
54282.0879;(-19.4412, 2.2000, -5.7718);277.8297;0.0000;59.8176;;
54282.1045;(-19.6754, 2.2000, -5.8554);276.8547;0.0000;59.8482;;
54282.1213;(-19.9060, 2.2000, -5.9509);275.8716;0.0000;59.8718;;
54282.1544;(-20.1330, 2.2000, -6.0575);273.8851;0.0000;59.8648;;
54282.1712;(-20.3542, 2.2000, -6.1781);272.9071;0.0000;59.9719;;
54282.1876;(-20.5714, 2.2000, -6.3082);271.8969;0.0000;59.9149;;
54282.2045;(-20.7845, 2.2000, -6.4471);270.9138;0.0000;60.0075;;
54282.2212;(-20.9936, 2.2000, -6.5942);269.9001;0.0000;59.9383;;
54282.2546;(-21.1984, 2.2000, -6.7491);267.9130;0.0000;60.0063;;
54282.2712;(-21.4046, 2.2000, -6.8957);267.2021;0.0000;59.9193;;
54282.2885;(-21.6155, 2.2000, -7.0314);266.7171;0.0000;59.9441;;
54282.3053;(-21.8313, 2.2000, -7.1566);266.3630;0.0000;59.6969;;
54282.3220;(-22.0517, 2.2000, -7.2722);266.1298;0.0000;59.7045;;
54282.3387;(-22.2765, 2.2000, -7.3788);265.9685;0.0000;59.7295;;
54282.3715;(-22.5056, 2.2000, -7.4773);265.7802;0.0000;59.7967;;
54282.3885;(-22.7384, 2.2000, -7.5686);265.7289;0.0000;59.9913;;
54282.4053;(-22.9747, 2.2000, -7.6529);265.6918;0.0000;59.8391;;
54282.4220;(-23.2143, 2.2000, -7.7310);265.6678;0.0000;59.8299;;
54282.4386;(-23.4568, 2.2000, -7.8034);265.6523;0.0000;59.8490;;
54282.4719;(-23.7020, 2.2000, -7.8707);265.6370;0.0000;59.8760;;
54282.4886;(-23.9496, 2.2000, -7.9334);265.6343;0.0000;59.9016;;
54282.5046;(-24.1993, 2.2000, -7.9918);265.6335;0.0000;59.9256;;
54282.5214;(-24.4510, 2.2000, -8.0465);265.6342;0.0000;60.1493;;
54282.5547;(-24.7043, 2.2000, -8.0978);265.6381;0.0000;60.1669;;
54282.5714;(-24.9591, 2.2000, -8.1460);265.6409;0.0000;60.0944;;
54282.5885;(-25.2154, 2.2000, -8.1914);265.6440;0.0000;60.0711;;
54282.6059;(-25.4730, 2.2000, -8.2343);265.6475;0.0000;59.8797;;
54282.6219;(-25.7318, 2.2000, -8.2750);265.6512;0.0000;59.6472;;
54282.6387;(-25.9916, 2.2000, -8.3136);265.6546;0.0000;59.9021;;
54282.6716;(-26.2523, 2.2000, -8.3504);265.6621;0.0000;59.9400;;
54282.6885;(-26.5138, 2.2000, -8.3855);265.6659;0.0000;60.0661;;
54282.7046;(-26.7760, 2.2000, -8.4192);265.6698;0.0000;59.9456;;
54282.7213;(-27.0387, 2.2000, -8.4515);265.6736;0.0000;60.1815;;
54282.7546;(-27.3021, 2.2000, -8.4826);265.6814;0.0000;60.1592;;
54282.7712;(-27.5661, 2.2000, -8.5126);265.6853;0.0000;60.1301;;
54282.7879;(-27.8306, 2.2000, -8.5417);265.6892;0.0000;60.1426;;
54282.8044;(-28.0956, 2.2000, -8.5698);265.6932;0.0000;60.1076;;
54282.8212;(-28.3610, 2.2000, -8.5971);265.6971;0.0000;60.1426;;
54282.8545;(-28.6268, 2.2000, -8.6238);265.7049;0.0000;60.0936;;
54282.8711;(-28.8930, 2.2000, -8.6497);265.7089;0.0000;60.0798;;
54282.8885;(-29.1594, 2.2000, -8.6750);265.7128;0.0000;60.0966;;
54282.9053;(-29.4261, 2.2000, -8.6999);265.7169;0.0000;59.8129;;
54282.9220;(-29.6931, 2.2000, -8.7242);265.7208;0.0000;59.7932;;
54282.9387;(-29.9603, 2.2000, -8.7481);265.7246;0.0000;59.8287;;
54282.9715;(-30.2278, 2.2000, -8.7716);265.7324;0.0000;59.8995;;
54282.9886;(-30.4954, 2.2000, -8.7947);265.7363;0.0000;60.0378;;
54283.0046;(-30.7631, 2.2000, -8.8175);265.7403;0.0000;59.8830;;
54283.0213;(-31.0311, 2.2000, -8.8401);265.7440;0.0000;60.1275;;
54283.0546;(-31.2991, 2.2000, -8.8623);265.7520;0.0000;60.1059;;
54283.0712;(-31.5673, 2.2000, -8.8843);265.7559;0.0000;60.0905;;
54283.0879;(-31.8356, 2.2000, -8.9061);265.7598;0.0000;60.1077;;
54283.1044;(-32.1040, 2.2000, -8.9277);265.7638;0.0000;60.0881;;
54283.1212;(-32.3724, 2.2000, -8.9491);265.7677;0.0000;60.1095;;
54283.1545;(-32.6409, 2.2000, -8.9703);265.7756;0.0000;60.0638;;
54283.1725;(-32.9095, 2.2000, -8.9914);265.7795;0.0000;60.0631;;
54283.1893;(-33.1781, 2.2000, -9.0123);265.7837;0.0000;59.5751;;
54283.2060;(-33.4468, 2.2000, -9.0331);265.7876;0.0000;59.5763;;
54283.2226;(-33.7155, 2.2000, -9.0538);265.7914;0.0000;59.6318;;
54283.2392;(-33.9843, 2.2000, -9.0743);265.7953;0.0000;59.6797;;
54283.2726;(-34.2532, 2.2000, -9.0948);265.8031;0.0000;59.7637;;
54283.2900;(-34.5220, 2.2000, -9.1152);265.8070;0.0000;59.7529;;
54283.3060;(-34.7909, 2.2000, -9.1355);265.8111;0.0000;59.5307;;
54283.3227;(-35.0599, 2.2000, -9.1558);265.8148;0.0000;59.8085;;
54283.3393;(-35.3288, 2.2000, -9.1759);265.8187;0.0000;59.8160;;
54283.3727;(-35.5976, 2.2000, -9.1960);265.8266;0.0000;59.8740;;
54283.3887;(-35.8665, 2.2000, -9.2161);265.8305;0.0000;59.8786;;
54283.4054;(-36.1355, 2.2000, -9.2361);265.8343;0.0000;60.1015;;
54283.4220;(-36.4045, 2.2000, -9.2560);265.8383;0.0000;60.0836;;
54283.4387;(-36.6668, 2.2000, -9.2564);266.1396;0.0000;60.1033;;
54283.4718;(-36.9233, 2.2000, -9.2377);267.3089;0.0000;60.1018;;
54283.4886;(-37.1737, 2.2000, -9.1981);268.0661;0.0000;60.1262;;
54283.5055;(-37.4183, 2.2000, -9.1410);268.9075;0.0000;60.0625;;
54283.5221;(-37.6571, 2.2000, -9.0676);269.7966;0.0000;60.0078;;
54283.5386;(-37.8901, 2.2000, -8.9792);270.7115;0.0000;60.0087;;
54283.5725;(-38.1174, 2.2000, -8.8770);272.6107;0.0000;60.0234;;
54283.5892;(-38.3370, 2.2000, -8.7584);273.6072;0.0000;59.8632;;
54283.6058;(-38.5506, 2.2000, -8.6279);274.5793;0.0000;59.8764;;
54283.6225;(-38.7584, 2.2000, -8.4867);275.5598;0.0000;59.8886;;
54283.6392;(-38.9603, 2.2000, -8.3356);276.5461;0.0000;59.8992;;
54283.6726;(-39.1564, 2.2000, -8.1754);278.5284;0.0000;59.9220;;
54283.6884;(-39.3438, 2.2000, -8.0035);279.5234;0.0000;59.9336;;
54283.7052;(-39.5364, 2.2000, -7.8414);280.1932;0.0000;60.1866;;
54283.7219;(-39.7345, 2.2000, -7.6887);280.6928;0.0000;60.1561;;
54283.7386;(-39.9382, 2.2000, -7.5447);281.0439;0.0000;60.1209;;
54283.7718;(-40.1472, 2.2000, -7.4088);281.4625;0.0000;60.1108;;
54283.7882;(-40.3608, 2.2000, -7.2798);281.5849;0.0000;60.1090;;
54283.8050;(-40.5792, 2.2000, -7.1579);281.6707;0.0000;60.1786;;
54283.8216;(-40.8021, 2.2000, -7.0424);281.7333;0.0000;60.1443;;
54283.8383;(-41.0290, 2.2000, -6.9327);281.7781;0.0000;60.1435;;
54283.8716;(-41.2596, 2.2000, -6.8283);281.8347;0.0000;60.1110;;
54283.8883;(-41.4934, 2.2000, -6.7286);281.8527;0.0000;60.0969;;
54283.9050;(-41.7303, 2.2000, -6.6333);281.8665;0.0000;60.0686;;
54283.9218;(-41.9699, 2.2000, -6.5419);281.8772;0.0000;60.0696;;
54283.9384;(-42.2119, 2.2000, -6.4541);281.8860;0.0000;60.0394;;
54283.9718;(-42.4561, 2.2000, -6.3694);281.8995;0.0000;60.0372;;
54283.9883;(-42.7023, 2.2000, -6.2876);281.9051;0.0000;60.0222;;
54284.0051;(-42.9503, 2.2000, -6.2084);281.9102;0.0000;60.0566;;
54284.0218;(-43.2000, 2.2000, -6.1315);281.9149;0.0000;60.0134;;
54284.0384;(-43.4510, 2.2000, -6.0567);281.9194;0.0000;60.0155;;
54284.0724;(-43.7034, 2.2000, -5.9838);281.9279;0.0000;60.0326;;
54284.0892;(-43.9531, 2.2000, -5.9329);281.6183;0.0000;59.7755;;
54284.1058;(-44.2007, 2.2000, -5.9031);281.1105;0.0000;59.7548;;
54284.1224;(-44.4462, 2.2000, -5.8934);280.4610;0.0000;59.8002;;
54284.1391;(-44.6894, 2.2000, -5.9024);279.7060;0.0000;59.8354;;
