***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-30-06-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55962.0283;(-1.1715, 2.2000, -3.3760);6.8190;0.0000;59.7663;;
55962.0449;(-1.1394, 2.2000, -3.1080);6.8229;0.0000;59.7405;;
55962.0615;(-1.1073, 2.2000, -2.8400);6.8268;0.0000;59.7866;;
55962.0782;(-1.0752, 2.2000, -2.5719);6.8307;0.0000;59.8121;;
55962.1113;(-1.0431, 2.2000, -2.3039);6.8385;0.0000;59.8718;;
55962.1276;(-1.0110, 2.2000, -2.0359);6.8423;0.0000;59.9714;;
55962.1442;(-0.9788, 2.2000, -1.7679);6.8462;0.0000;60.0801;;
55962.1608;(-0.9466, 2.2000, -1.4999);6.8502;0.0000;60.0896;;
55962.1775;(-0.9144, 2.2000, -1.2318);6.8541;0.0000;60.0874;;
55962.2114;(-0.8822, 2.2000, -0.9638);6.8620;0.0000;60.0937;;
55962.2282;(-0.8499, 2.2000, -0.6958);6.8660;0.0000;59.8583;;
55962.2448;(-0.8177, 2.2000, -0.4278);6.8700;0.0000;59.8297;;
55962.2615;(-0.7854, 2.2000, -0.1598);6.8738;0.0000;59.8702;;
55962.2781;(-0.7531, 2.2000, 0.1081);6.8777;0.0000;59.8870;;
55962.3114;(-0.7207, 2.2000, 0.3760);6.8855;0.0000;59.9484;;
55962.3274;(-0.6884, 2.2000, 0.6439);6.8895;0.0000;59.9286;;
55962.3442;(-0.6560, 2.2000, 0.9118);6.8932;0.0000;60.1585;;
55962.3607;(-0.6236, 2.2000, 1.1798);6.8972;0.0000;60.1139;;
55962.3772;(-0.5913, 2.2960, 1.4175);6.9011;0.0000;60.2232;;
55962.4107;(-0.5602, 2.3651, 1.6444);6.9090;0.0000;60.1035;;
55962.4273;(0.0000, 2.4334, -34.0000);6.9130;0.0000;60.1078;;
55962.4441;(0.0278, 2.4914, -33.8000);6.9169;0.0000;60.0951;;
55962.4608;(0.0527, 2.5400, -33.6201);6.9208;0.0000;60.0616;;
55962.4774;(0.0752, 2.5803, -33.4581);6.9248;0.0000;60.0535;;
55962.5113;(0.0954, 2.6130, -33.3123);6.9326;0.0000;60.0533;;
55962.5280;(0.1137, 2.6389, -33.1811);6.9366;0.0000;59.8487;;
55962.5447;(0.1300, 2.6587, -33.0630);6.9405;0.0000;59.8351;;
55962.5614;(0.1448, 2.6729, -32.9568);6.9444;0.0000;59.8561;;
55962.5780;(0.1581, 2.6822, -32.8611);6.9483;0.0000;59.8699;;
55962.6272;(0.1700, 2.6871, -32.7750);6.9563;0.0000;59.6208;;
55962.6439;(0.1904, 2.6851, -32.6278);6.9637;0.0000;54.7369;;
55962.6606;(0.1991, 2.6791, -32.5651);6.9665;0.0000;55.1978;;
55962.6772;(0.2070, 2.6701, -32.5086);6.9697;0.0000;55.6591;;
55962.7123;(0.2140, 2.6585, -32.4578);6.9769;0.0000;55.9204;;
55962.7289;(0.2204, 2.6445, -32.4120);6.9805;0.0000;56.2702;;
55962.7455;(0.2261, 2.6284, -32.3708);6.9842;0.0000;56.6243;;
55962.7622;(0.2312, 2.6104, -32.3338);6.9879;0.0000;56.9656;;
55962.7789;(0.2359, 2.5906, -32.3004);6.9917;0.0000;57.2594;;
55962.8115;(0.2400, 2.5693, -32.2704);6.9993;0.0000;57.8848;;
55962.8283;(0.2438, 2.5466, -32.2434);7.0032;0.0000;58.1804;;
55962.8447;(0.2472, 2.5226, -32.2191);7.0071;0.0000;58.3429;;
55962.8616;(0.2502, 2.4975, -32.1972);7.0110;0.0000;58.5932;;
55962.8782;(0.2529, 2.4714, -32.1775);7.0149;0.0000;58.6688;;
55962.9112;(0.2554, 2.4444, -32.1598);7.0228;0.0000;58.9386;;
55962.9278;(0.2576, 2.4165, -32.1439);7.0266;0.0000;59.1330;;
55962.9446;(0.2596, 2.3879, -32.1295);7.0306;0.0000;59.2507;;
55962.9613;(0.2614, 2.3586, -32.1166);7.0345;0.0000;59.2814;;
55962.9779;(0.2630, 2.3287, -32.1050);7.0385;0.0000;59.3401;;
55963.0120;(0.2645, 2.2983, -32.0945);7.0465;0.0000;59.2282;;
55963.0287;(0.2658, 2.2673, -32.0851);7.0504;0.0000;59.2713;;
55963.0453;(0.2669, 2.2360, -32.0766);7.0542;0.0000;59.3535;;
55963.0616;(0.2680, 2.2042, -32.0690);7.0581;0.0000;59.4237;;
55963.0785;(0.2690, 2.2008, -32.0621);7.0620;0.0000;59.6180;;
55963.1122;(0.2698, 2.2002, -32.0559);7.0699;0.0000;59.5509;;
55963.1288;(0.2706, 2.2000, -32.0504);7.0738;0.0000;59.5556;;
55963.1454;(0.2713, 2.2000, -32.0454);7.0777;0.0000;59.6174;;
55963.1621;(0.2719, 2.2000, -32.0409);7.0816;0.0000;59.6585;;
55963.1787;(0.2725, 2.2000, -32.0368);7.0855;0.0000;59.6977;;
55963.2114;(0.2730, 2.2000, -32.0332);7.0934;0.0000;59.7691;;
55963.2281;(0.2734, 2.2000, -32.0299);7.0971;0.0000;60.0217;;
55963.2448;(0.2739, 2.2000, -32.0269);7.1011;0.0000;59.9849;;
55963.2613;(0.2742, 2.2000, -32.0243);7.1051;0.0000;59.9913;;
55963.2795;(0.2746, 2.2000, -32.0219);7.1090;0.0000;60.0656;;
55963.3129;(0.2749, 2.2000, -32.0197);7.1172;0.0000;59.4983;;
55963.3292;(0.2751, 2.2000, -32.0178);7.1210;0.0000;59.5608;;
55963.3462;(0.2754, 2.2000, -32.0160);7.1248;0.0000;59.7296;;
55963.3629;(0.2756, 2.2000, -32.0144);7.1288;0.0000;59.6431;;
55963.3795;(0.2758, 2.2000, -32.0130);7.1326;0.0000;59.7091;;
55963.4123;(0.2760, 2.2000, -32.0118);7.1403;0.0000;59.9543;;
55963.4289;(0.2761, 2.2000, -32.0106);7.1443;0.0000;59.9681;;
55963.4455;(0.2763, 2.2000, -32.0096);7.1482;0.0000;59.9805;;
55963.4622;(0.2764, 2.2000, -32.0087);7.1522;0.0000;59.9964;;
55963.4793;(0.2765, 2.2000, -32.0078);7.1561;0.0000;59.9945;;
55963.5128;(0.2766, 2.2000, -32.0071);6.8617;0.0000;59.8046;;
55963.5294;(0.2767, 2.2000, -32.0064);6.3541;0.0000;59.8254;;
55963.5460;(0.2768, 2.2000, -32.0058);5.6999;0.0000;59.8549;;
55963.5626;(0.2769, 2.2000, -32.0052);4.9422;0.0000;59.8807;;
55963.5794;(0.2769, 2.2000, -32.0047);4.1146;0.0000;59.9230;;
55963.5969;(0.2770, 2.2000, -32.0043);3.2214;0.0000;59.8660;;
55963.6296;(0.2770, 2.2000, -32.0039);1.3736;0.0000;59.8946;;
55963.6461;(0.2770, 2.2000, -32.0035);0.4114;0.0000;59.8996;;
55963.6629;(0.2770, 2.2000, -32.0032);359.4431;0.0000;59.9358;;
55963.6795;(0.2770, 2.2000, -32.0029);358.4586;0.0000;59.9277;;
55963.7122;(0.2770, 2.2000, -32.0026);356.5163;0.0000;60.1569;;
55963.7289;(0.2770, 2.2000, -32.0024);355.5139;0.0000;60.1508;;
55963.7455;(0.2770, 2.2000, -32.0022);354.5096;0.0000;60.1298;;
55963.7622;(0.2770, 2.2000, -32.0020);353.5106;0.0000;60.1355;;
55963.7794;(0.2770, 2.2000, -32.0018);352.5100;0.0000;60.1326;;
55963.8129;(0.2769, 2.2000, -32.0017);350.4735;0.0000;59.8651;;
55963.8296;(0.2769, 2.2000, -32.0015);349.4846;0.0000;59.8925;;
55963.8462;(0.2769, 2.2000, -32.0014);348.4886;0.0000;59.8945;;
55963.8629;(0.2769, 2.2000, -32.0013);347.4948;0.0000;59.9171;;
55963.8795;(0.2769, 2.2000, -32.0012);346.5001;0.0000;59.9425;;
55963.9122;(0.2768, 2.2000, -32.0011);344.5347;0.0000;60.1551;;
55963.9288;(0.2768, 2.2000, -32.0010);343.5278;0.0000;60.1553;;
55963.9455;(0.2768, 2.2000, -32.0010);342.5213;0.0000;60.1458;;
55963.9621;(0.2768, 2.2000, -32.0009);341.5161;0.0000;60.1336;;
55963.9794;(0.2768, 2.2000, -32.0008);340.5155;0.0000;60.1403;;
55964.0128;(0.2767, 2.2000, -32.0008);338.4779;0.0000;59.8837;;
55964.0295;(0.2767, 2.2000, -32.0007);337.4886;0.0000;59.9149;;
55964.0461;(0.2767, 2.2000, -32.0007);336.4907;0.0000;59.9104;;
55964.0623;(0.2767, 2.2000, -32.0007);335.4962;0.0000;59.9307;;
55964.0795;(0.2767, 2.2000, -32.0006);334.5254;0.0000;60.1014;;
55964.1121;(0.2767, 2.2000, -32.0006);332.5379;0.0000;60.1984;;
55964.1288;(0.2766, 2.2000, -32.0006);331.5206;0.0000;60.1378;;
55964.1455;(0.2766, 2.2000, -32.0005);330.5164;0.0000;60.1311;;
55964.1633;(0.2766, 2.2000, -32.0005);329.5119;0.0000;60.1157;;
55964.1807;(0.2766, 2.2000, -32.0005);328.4359;0.0000;59.6672;;
55964.1968;(0.2766, 2.2000, -32.0005);327.4176;0.0000;59.4691;;
55964.2301;(0.2766, 2.2000, -32.0005);325.4852;0.0000;59.7572;;
55964.2467;(0.2766, 2.2000, -32.0005);324.4918;0.0000;59.7895;;
55964.2633;(0.2766, 2.2000, -32.0005);323.4991;0.0000;59.8347;;
55964.2802;(0.2766, 2.2000, -32.0004);322.4972;0.0000;59.8328;;
55964.2968;(0.2766, 2.2000, -32.0004);321.4911;0.0000;59.8035;;
55964.3301;(0.2766, 2.2000, -32.0004);319.4988;0.0000;59.8564;;
55964.3467;(0.2766, 2.2000, -32.0004);318.5022;0.0000;59.8838;;
55964.3635;(0.2765, 2.2000, -32.0004);317.5042;0.0000;59.9061;;
55964.3795;(0.2765, 2.2000, -32.0004);316.5053;0.0000;59.9250;;
55964.4128;(0.2765, 2.2000, -32.0004);314.5298;0.0000;60.1344;;
55964.4294;(0.2765, 2.2000, -32.0004);313.5217;0.0000;60.1208;;
55964.4461;(0.2765, 2.2000, -32.0004);312.5200;0.0000;60.1325;;
55964.4627;(0.2765, 2.2000, -32.0004);311.5126;0.0000;60.1061;;
55964.4791;(0.2765, 2.2000, -32.0004);310.5102;0.0000;60.0989;;
55964.5126;(0.2765, 2.2000, -32.0004);308.5088;0.0000;60.1095;;
55964.5292;(0.2765, 2.2000, -32.0004);307.5089;0.0000;60.1100;;
55964.5459;(0.2765, 2.2000, -32.0004);306.5079;0.0000;60.1039;;
55964.5625;(0.2765, 2.2000, -32.0004);305.5085;0.0000;60.1064;;
55964.5795;(0.2765, 2.2000, -32.0004);304.5089;0.0000;60.1090;;
55964.6130;(0.2765, 2.2000, -32.0004);302.4809;0.0000;59.9144;;
55964.6295;(0.2765, 2.2000, -32.0004);301.4916;0.0000;59.9480;;
55964.6459;(0.2765, 2.2000, -32.0004);300.5040;0.0000;60.0078;;
55964.6627;(0.2765, 2.2000, -32.0004);299.5186;0.0000;60.0971;;
55964.6790;(0.2765, 2.2000, -32.0004);298.5079;0.0000;60.0519;;
55964.7123;(0.2765, 2.2000, -32.0004);296.5160;0.0000;60.1297;;
55964.7290;(0.2765, 2.2000, -32.0004);295.5152;0.0000;60.1358;;
55964.7455;(0.2765, 2.2000, -32.0004);294.5085;0.0000;60.1043;;
55964.7633;(0.2765, 2.2000, -32.0004);293.5185;0.0000;60.1643;;
55964.7801;(0.2765, 2.2000, -32.0004);292.4435;0.0000;59.7291;;
55964.7967;(0.2765, 2.2000, -32.0004);291.4541;0.0000;59.7128;;
55964.8300;(0.2765, 2.2000, -32.0004);289.4835;0.0000;59.7995;;
55964.8467;(0.2765, 2.2000, -32.0004);288.4899;0.0000;59.8233;;
55964.8635;(0.2765, 2.2000, -32.0004);287.4945;0.0000;59.8455;;
55964.8793;(0.2765, 2.2000, -32.0004);286.4953;0.0000;59.8507;;
55964.9127;(0.2765, 2.2000, -32.0004);284.5236;0.0000;60.0758;;
55964.9294;(0.2765, 2.2000, -32.0004);283.5190;0.0000;60.0782;;
55964.9460;(0.2765, 2.2000, -32.0004);282.5143;0.0000;60.0713;;
55964.9632;(0.2765, 2.2000, -32.0004);281.5125;0.0000;60.0745;;
55964.9800;(0.2765, 2.2000, -32.0004);280.4785;0.0000;59.8810;;
55964.9966;(0.2765, 2.2000, -32.0004);279.4787;0.0000;59.8504;;
55965.0299;(0.2765, 2.2000, -32.0004);277.4930;0.0000;59.8943;;
55965.0474;(0.2765, 2.2000, -32.0004);276.4988;0.0000;59.9223;;
55965.0648;(0.2765, 2.2000, -32.0004);275.4477;0.0000;59.6181;;
55965.0809;(0.2765, 2.2000, -32.0004);274.4229;0.0000;59.4078;;
55965.0975;(0.2765, 2.2000, -32.0004);273.4821;0.0000;59.6804;;
55965.1303;(0.2765, 2.2000, -32.0004);271.4973;0.0000;59.7717;;
55965.1476;(0.2765, 2.2000, -32.0004);270.5278;0.0000;59.9675;;
55965.1635;(0.2765, 2.2000, -32.0004);269.4886;0.0000;59.7831;;
55965.1802;(0.2765, 2.2000, -32.0004);268.5326;0.0000;60.0434;;
55965.1968;(0.2765, 2.2000, -32.0004);267.5231;0.0000;60.0361;;
55965.2301;(0.2765, 2.2000, -32.0004);265.5117;0.0000;60.0261;;
55965.2473;(0.2765, 2.2000, -32.0004);264.5115;0.0000;60.0381;;
55965.2648;(0.2765, 2.2000, -32.0004);263.4776;0.0000;59.8477;;
55965.2807;(0.2765, 2.2000, -32.0004);262.4444;0.0000;59.6186;;
55965.2974;(0.2765, 2.2000, -32.0004);261.4993;0.0000;59.8833;;
55965.3307;(0.2765, 2.2000, -32.0004);259.5021;0.0000;59.9108;;
55965.3474;(0.2765, 2.2000, -32.0004);258.5017;0.0000;59.9160;;
55965.3635;(0.2765, 2.2000, -32.0004);257.5061;0.0000;59.9487;;
55965.3801;(0.2765, 2.2000, -32.0004);256.5365;0.0000;60.1426;;
55965.3967;(0.2765, 2.2000, -32.0004);255.5288;0.0000;60.1427;;
55965.4300;(0.2765, 2.2000, -32.0004);253.5167;0.0000;60.1292;;
55965.4473;(0.2765, 2.2000, -32.0004);252.5152;0.0000;60.1328;;
55965.4642;(0.2765, 2.2000, -32.0004);251.7824;0.0000;59.8617;;
55965.4808;(0.2765, 2.2000, -32.0004);251.2974;0.0000;59.8324;;
55965.4974;(0.2765, 2.2000, -32.0004);250.9630;0.0000;59.8594;;
55965.5306;(0.2765, 2.2000, -32.0004);250.5675;0.0000;59.8918;;
55965.5474;(0.2765, 2.2000, -32.0004);250.4560;0.0000;59.9535;;
55965.5641;(0.0000, 2.2000, -34.0000);250.3776;0.0000;59.9128;;
55965.5809;(0.0000, 2.2000, -34.0000);250.3246;0.0000;59.9260;;
55965.5975;(0.0000, 2.2000, -34.0000);250.2883;0.0000;59.8902;;
55965.6308;(0.0000, 2.2000, -34.0000);250.2488;0.0000;59.9243;;
55965.6473;(0.0000, 2.2000, -34.0000);250.2390;0.0000;59.9400;;
55965.6642;(0.0000, 2.2000, -34.0000);250.2334;0.0000;59.9945;;
55965.6807;(0.0000, 2.2000, -34.0000);250.2306;0.0000;59.9352;;
55965.6973;(0.0000, 2.2000, -34.0000);250.2298;0.0000;59.9750;;
55965.7307;(0.0000, 2.2000, -34.0000);250.2321;0.0000;59.9892;;
55965.7472;(0.0000, 2.2000, -34.0000);250.2344;0.0000;60.0046;;
55965.7641;(0.0000, 2.2000, -34.0000);250.2372;0.0000;60.0216;;
55965.7807;(0.0000, 2.2000, -34.0000);250.2403;0.0000;59.9783;;
55965.7974;(0.0000, 2.2000, -34.0000);250.2437;0.0000;59.9933;;
55965.8306;(0.0000, 2.2000, -34.0000);250.2508;0.0000;60.1223;;
55965.8474;(0.0000, 2.2000, -34.0000);250.2546;0.0000;60.0060;;
55965.8642;(0.0000, 2.2000, -34.0000);250.2584;0.0000;59.9668;;
55965.8807;(0.0000, 2.2000, -34.0000);250.2623;0.0000;59.9305;;
55965.8975;(0.0000, 2.2000, -34.0000);250.2661;0.0000;59.9956;;
55965.9311;(0.0000, 2.2000, -34.0000);250.2739;0.0000;59.9621;;
55965.9479;(0.0000, 2.2000, -34.0000);250.2779;0.0000;59.8251;;
55965.9645;(0.0000, 2.2000, -34.0000);250.2817;0.0000;59.8256;;
55965.9811;(0.0000, 2.2000, -34.0000);250.2856;0.0000;59.8526;;
55965.9979;(0.0000, 2.2000, -34.0000);250.2895;0.0000;59.9073;;
55966.0311;(0.0000, 2.2000, -34.0000);250.2973;0.0000;59.8869;;
55966.0472;(0.0000, 2.2000, -34.0000);250.3012;0.0000;59.9188;;
55966.0639;(0.0000, 2.2000, -34.0000);250.5934;0.0000;60.1369;;
55966.0805;(0.0000, 2.2000, -34.0000);251.1092;0.0000;60.1152;;
55966.0972;(0.0000, 2.2000, -34.0000);251.7673;0.0000;60.1237;;
55966.1305;(0.0000, 2.2000, -34.0000);253.3628;0.0000;60.1093;;
55966.1470;(0.0000, 2.2000, -34.0000);254.2449;0.0000;60.1127;;
55966.1638;(0.0000, 2.2000, -34.0000);255.1597;0.0000;60.1331;;
55966.1804;(0.0000, 2.2000, -34.0000);256.1098;0.0000;60.0882;;
55966.1971;(0.0000, 2.2000, -34.0000);257.0684;0.0000;60.0890;;
55966.2301;(0.0000, 2.2000, -34.0000);259.0211;0.0000;60.0751;;
55966.2471;(0.0000, 2.2000, -34.0000);259.9897;0.0000;60.1780;;
55966.2640;(0.0000, 2.2000, -34.0000);261.0091;0.0000;60.0200;;
55966.2804;(0.0000, 2.2000, -34.0000);262.0063;0.0000;59.9757;;
55966.2973;(0.0000, 2.2000, -34.0000);262.9836;0.0000;60.0623;;
55966.3314;(0.0000, 2.2000, -34.0000);264.9844;0.0000;60.0108;;
55966.3482;(0.0000, 2.2000, -34.0000);266.0355;0.0000;59.6908;;
55966.3649;(0.0000, 2.2000, -34.0000);267.0261;0.0000;59.6719;;
55966.3815;(0.0000, 2.2000, -34.0000);268.0086;0.0000;59.7208;;
55966.3977;(0.0000, 2.2000, -34.0000);268.9968;0.0000;59.7625;;
55966.4309;(0.0000, 2.2000, -34.0000);270.9955;0.0000;59.7833;;
55966.4475;(0.0000, 2.2000, -34.0000);271.9539;0.0000;60.0216;;
55966.4642;(0.0000, 2.2000, -34.0000);272.9581;0.0000;60.0355;;
55966.4808;(0.0000, 2.2000, -34.0000);273.9633;0.0000;60.0343;;
55966.4974;(0.0000, 2.2000, -34.0000);274.9643;0.0000;60.0492;;
55966.5311;(0.0000, 2.2000, -34.0000);276.9729;0.0000;60.0304;;
55966.5479;(0.0000, 2.2000, -34.0000);277.9922;0.0000;59.9190;;
55966.5645;(0.0000, 2.2000, -34.0000);278.9933;0.0000;59.8929;;
55966.5812;(0.0000, 2.2000, -34.0000);279.9870;0.0000;59.9117;;
55966.5978;(0.0000, 2.2000, -34.0000);280.9836;0.0000;59.9225;;
55966.6311;(0.0000, 2.2000, -34.0000);282.9598;0.0000;60.0615;;
55966.6479;(0.0000, 2.2000, -34.0000);283.9833;0.0000;59.9454;;
55966.6646;(0.0000, 2.2000, -34.0000);284.9876;0.0000;59.9138;;
55966.6812;(0.0000, 2.2000, -34.0000);285.9833;0.0000;59.9287;;
55966.6979;(0.0000, 2.2000, -34.0000);286.9809;0.0000;59.9386;;
55966.7320;(0.0000, 2.2000, -34.0000);289.0195;0.0000;59.7100;;
55966.7486;(0.0000, 2.2000, -34.0000);290.0131;0.0000;59.7002;;
55966.7654;(0.0000, 2.2000, -34.0000);290.9995;0.0000;59.7464;;
55966.7819;(0.0000, 2.2000, -34.0000);291.9944;0.0000;59.7611;;
55966.7982;(0.0000, 2.2000, -34.0000);292.9838;0.0000;59.8174;;
55966.8321;(0.0000, 2.2000, -34.0000);294.9913;0.0000;59.8126;;
55966.8487;(0.0000, 2.2000, -34.0000);295.9945;0.0000;59.7865;;
55966.8654;(0.0000, 2.2000, -34.0000);296.9839;0.0000;59.8391;;
55966.8820;(0.0000, 2.2000, -34.0000);297.9844;0.0000;59.8397;;
55966.8987;(0.0000, 2.2000, -34.0000);298.9772;0.0000;59.8849;;
55966.9313;(0.0000, 2.2000, -34.0000);300.9761;0.0000;59.9065;;
55966.9480;(0.0000, 2.2000, -34.0000);301.9390;0.0000;60.1398;;
55966.9647;(0.0000, 2.2000, -34.0000);302.9518;0.0000;60.1170;;
55966.9813;(0.0000, 2.2000, -34.0000);303.9580;0.0000;60.1131;;
55966.9979;(0.0000, 2.2000, -34.0000);304.9625;0.0000;60.1085;;
55967.0311;(0.0000, 2.2000, -34.0000);306.9671;0.0000;60.1090;;
55967.0478;(0.0000, 2.2000, -34.0000);307.9605;0.0000;60.1555;;
55967.0645;(0.0000, 2.2000, -34.0000);308.9685;0.0000;60.1213;;
55967.0811;(0.0000, 2.2000, -34.0000);309.9702;0.0000;60.1137;;
55967.0978;(0.0000, 2.2000, -34.0000);310.9714;0.0000;60.1073;;
55967.1319;(0.0000, 2.2000, -34.0000);313.0149;0.0000;59.8421;;
55967.1486;(0.0000, 2.2000, -34.0000);314.0077;0.0000;59.8327;;
55967.1652;(0.0000, 2.2000, -34.0000);314.9990;0.0000;59.8460;;
55967.1818;(0.0000, 2.2000, -34.0000);315.9915;0.0000;59.8663;;
55967.1981;(0.0000, 2.2000, -34.0000);316.9844;0.0000;59.8960;;
55967.2319;(0.0000, 2.2000, -34.0000);318.9837;0.0000;59.9276;;
55967.2485;(0.0000, 2.2000, -34.0000);319.9897;0.0000;59.8862;;
55967.2652;(0.0000, 2.2000, -34.0000);320.9810;0.0000;59.9269;;
55967.2817;(0.0000, 2.2000, -34.0000);321.9798;0.0000;59.9338;;
55967.2984;(0.0000, 2.2000, -34.0000);322.9748;0.0000;59.9651;;
55967.3321;(0.0000, 2.2000, -34.0000);324.9902;0.0000;59.8845;;
55967.3488;(0.0000, 2.2000, -34.0000);325.9935;0.0000;59.8522;;
55967.3654;(0.0000, 2.2000, -34.0000);326.9870;0.0000;59.8761;;
55967.3820;(0.0000, 2.2000, -34.0000);327.9814;0.0000;59.9034;;
55967.3992;(0.0000, 2.2000, -34.0000);328.9759;0.0000;59.9377;;
55967.4326;(0.0000, 2.2000, -34.0000);331.0034;0.0000;59.7471;;
55967.4493;(0.0000, 2.2000, -34.0000);331.9957;0.0000;59.7705;;
55967.4660;(0.0000, 2.2000, -34.0000);332.9888;0.0000;59.8007;;
55967.4825;(0.0000, 2.2000, -34.0000);333.9841;0.0000;59.8272;;
55967.4992;(0.0000, 2.2000, -34.0000);334.9805;0.0000;59.8530;;
55967.5311;(0.0000, 2.2000, -34.0000);335.9797;0.0000;59.8657;;
55967.5479;(0.0000, 2.2000, -34.0000);337.8961;0.0000;54.8539;;
55967.5646;(0.0000, 2.2000, -34.0000);338.6243;0.0000;55.3005;;
55967.5812;(0.0000, 2.2000, -34.0000);339.4281;0.0000;55.7500;;
55967.5994;(0.0000, 2.2000, -34.0000);340.2929;0.0000;56.1463;;
55967.6328;(0.0000, 2.2000, -34.0000);342.1923;0.0000;56.3872;;
55967.6493;(0.0000, 2.2000, -34.0000);343.1285;0.0000;56.7242;;
55967.6661;(0.0000, 2.2000, -34.0000);344.0734;0.0000;57.0902;;
55967.6823;(0.0000, 2.2000, -34.0000);345.0531;0.0000;57.3196;;
55967.6990;(0.0000, 2.2000, -34.0000);346.0034;0.0000;57.7286;;
55967.7322;(0.0000, 2.2000, -34.0000);347.9808;0.0000;58.2013;;
55967.7488;(0.0000, 2.2000, -34.0000);348.9800;0.0000;58.3738;;
55967.7654;(0.0000, 2.2000, -34.0000);349.9765;0.0000;58.5471;;
55967.7821;(0.0000, 2.2000, -34.0000);350.9718;0.0000;58.7167;;
55967.7990;(0.0000, 2.2000, -34.0000);351.9738;0.0000;58.8396;;
55967.8324;(0.0000, 2.2000, -34.0000);353.9937;0.0000;58.9278;;
55967.8491;(0.0000, 2.2000, -34.0000);354.9847;0.0000;59.0562;;
55967.8658;(0.0000, 2.2000, -34.0000);355.9846;0.0000;59.1362;;
55967.8823;(0.0000, 2.2000, -34.0000);356.9803;0.0000;59.2329;;
55967.8990;(0.0000, 2.2000, -34.0000);357.9738;0.0000;59.3407;;
55967.9317;(0.0000, 2.2000, -34.0000);359.9384;0.0000;59.6843;;
55967.9484;(0.0000, 2.2000, -34.0000);0.9483;0.0000;59.7256;;
55967.9651;(0.0000, 2.2000, -34.0000);1.9593;0.0000;59.7382;;
55967.9817;(0.0000, 2.2000, -34.0000);2.9666;0.0000;59.7520;;
55967.9992;(0.0000, 2.2000, -34.0000);3.9669;0.0000;59.7934;;
55968.0326;(0.0000, 2.2000, -34.0000);6.0110;0.0000;59.5417;;
55968.0492;(0.0000, 2.2000, -34.0000);7.0021;0.0000;59.5789;;
55968.0656;(0.0000, 2.2000, -34.0000);7.9892;0.0000;59.6527;;
55968.0833;(0.0000, 2.2000, -34.0000);8.9664;0.0000;59.8010;;
55968.1001;(0.0000, 2.2000, -34.0000);10.0368;0.0000;59.4237;;
55968.1167;(0.0000, 2.2000, -34.0000);11.0214;0.0000;59.4655;;
55968.1497;(0.0000, 2.2000, -34.0000);13.0008;0.0000;59.5534;;
55968.1667;(0.0000, 2.2000, -34.0000);13.9690;0.0000;59.7450;;
55968.1833;(0.0000, 2.2000, -34.0000);14.9938;0.0000;59.6373;;
55968.1993;(0.0000, 2.2000, -34.0000);15.9872;0.0000;59.6825;;
55968.2327;(0.0000, 2.2000, -34.0000);17.9589;0.0000;59.9280;;
55968.2494;(0.0000, 2.2000, -34.0000);18.9627;0.0000;59.9444;;
55968.2660;(0.0000, 2.2000, -34.0000);19.9654;0.0000;59.9592;;
55968.2831;(0.0000, 2.2000, -34.0000);20.9683;0.0000;59.9664;;
55968.3000;(0.0000, 2.2000, -34.0000);21.9995;0.0000;59.7990;;
55968.3332;(0.0000, 2.2000, -34.0000);23.9873;0.0000;59.8286;;
55968.3499;(0.0000, 2.2000, -34.0000);24.9858;0.0000;59.8362;;
55968.3665;(0.0000, 2.2000, -34.0000);25.9809;0.0000;59.8654;;
55968.3832;(0.0000, 2.2000, -34.0000);26.9774;0.0000;59.8927;;
55968.3992;(0.0000, 2.2000, -34.0000);27.9787;0.0000;59.8943;;
55968.4327;(0.0000, 2.2000, -34.0000);29.9647;0.0000;60.0353;;
55968.4493;(0.0000, 2.2000, -34.0000);30.9618;0.0000;60.0712;;
55968.4660;(0.0000, 2.2000, -34.0000);31.9647;0.0000;60.0734;;
55968.4827;(0.0000, 2.2000, -34.0000);32.9662;0.0000;60.0789;;
55968.4993;(0.0000, 2.2000, -34.0000);33.9712;0.0000;60.0604;;
55968.5321;(0.0000, 2.2000, -34.0000);35.9348;0.0000;60.2881;;
55968.5487;(0.0000, 2.2000, -34.0000);36.9534;0.0000;60.2235;;
55968.5653;(0.0000, 2.2000, -34.0000);37.9559;0.0000;60.2281;;
55968.5832;(0.0000, 2.2000, -34.0000);38.9614;0.0000;60.2098;;
55968.5999;(0.0000, 2.2000, -34.0000);40.0387;0.0000;59.7549;;
55968.6167;(0.0000, 2.2000, -34.0000);41.0234;0.0000;59.7595;;
55968.6498;(0.0000, 2.2000, -34.0000);43.0011;0.0000;59.7944;;
55968.6663;(0.0000, 2.2000, -34.0000);43.9836;0.0000;59.8764;;
55968.6831;(0.0000, 2.2000, -34.0000);44.9739;0.0000;59.9349;;
55968.6992;(0.0000, 2.2000, -34.0000);45.9775;0.0000;59.9248;;
55968.7326;(0.0000, 2.2000, -34.0000);47.9509;0.0000;60.1288;;
55968.7493;(0.0000, 2.2000, -34.0000);48.9646;0.0000;60.0804;;
55968.7659;(0.0000, 2.2000, -34.0000);49.9694;0.0000;60.0657;;
55968.7826;(0.0000, 2.2000, -34.0000);50.9699;0.0000;60.0694;;
