***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-32-51-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38013.4685;(74.5603, 2.2000, -57.4176);181.8853;0.0000;59.9103;;
38013.4852;(74.5151, 2.2000, -57.4448);182.8770;0.0000;59.9421;;
38013.5019;(74.4668, 2.2000, -57.4683);183.8771;0.0000;59.9356;;
38013.5185;(74.4159, 2.2000, -57.4882);184.8743;0.0000;59.9466;;
38013.5353;(74.3625, 2.2000, -57.5047);185.8747;0.0000;59.9424;;
38013.5684;(74.3071, 2.2000, -57.5180);187.8761;0.0000;59.9283;;
38013.5852;(74.2497, 2.2000, -57.5272);188.8609;0.0000;60.0162;;
38013.6027;(74.1907, 2.2000, -57.5334);189.8723;0.0000;59.9634;;
38013.6196;(74.1305, 2.2000, -57.5369);190.9234;0.0000;59.6589;;
38013.6361;(74.0692, 2.2000, -57.5377);191.9172;0.0000;59.6344;;
38013.6528;(74.0070, 2.2000, -57.5359);192.8980;0.0000;59.7019;;
38013.6861;(73.9440, 2.2000, -57.5318);194.8835;0.0000;59.7597;;
38013.7026;(73.8805, 2.2000, -57.5243);195.8762;0.0000;59.8039;;
38013.7188;(73.8166, 2.2000, -57.5145);196.8628;0.0000;59.8928;;
38013.7354;(73.7523, 2.2000, -57.5027);197.8388;0.0000;60.0606;;
38013.7688;(73.6878, 2.2000, -57.4888);199.8557;0.0000;60.0469;;
38013.7854;(73.6234, 2.2000, -57.4719);200.8590;0.0000;60.0490;;
38013.8020;(73.5591, 2.2000, -57.4531);201.8614;0.0000;60.0501;;
38013.8185;(73.4948, 2.2000, -57.4324);202.8613;0.0000;60.0619;;
38013.8353;(73.4306, 2.2000, -57.4101);203.8551;0.0000;60.1090;;
38013.8687;(73.3666, 2.2000, -57.3860);205.8687;0.0000;60.0482;;
38013.8850;(73.3033, 2.2000, -57.3592);206.8686;0.0000;60.0469;;
38013.9020;(73.2404, 2.2000, -57.3308);207.8510;0.0000;60.1515;;
38013.9185;(73.1778, 2.2000, -57.3010);208.8695;0.0000;60.0600;;
38013.9353;(73.1158, 2.2000, -57.2697);209.8666;0.0000;60.0730;;
38013.9686;(73.0546, 2.2000, -57.2370);211.8712;0.0000;60.0363;;
38013.9852;(72.9952, 2.2000, -57.2021);212.8705;0.0000;60.0351;;
38014.0025;(72.9375, 2.2000, -57.1663);213.8689;0.0000;60.0412;;
38014.0193;(72.8819, 2.2000, -57.1296);214.9089;0.0000;59.8007;;
38014.0360;(72.8289, 2.2000, -57.0924);215.9004;0.0000;59.8018;;
38014.0526;(72.7789, 2.2000, -57.0549);216.8907;0.0000;59.8261;;
38014.0859;(72.7321, 2.2000, -57.0174);218.8789;0.0000;59.8654;;
38014.1026;(72.6894, 2.2000, -56.9795);219.8746;0.0000;59.8891;;
38014.1194;(72.6505, 2.2000, -56.9423);220.8776;0.0000;59.8750;;
38014.1360;(72.6152, 2.2000, -56.9062);221.8826;0.0000;59.8443;;
38014.1527;(72.5786, 2.2000, -56.8684);222.8763;0.0000;59.8755;;
38014.1861;(72.5411, 2.2000, -56.8288);224.8702;0.0000;59.9188;;
38014.2025;(72.5034, 2.2000, -56.7870);225.8725;0.0000;59.9132;;
38014.2193;(72.4652, 2.2000, -56.7436);226.8653;0.0000;59.9613;;
38014.2360;(72.4265, 2.2000, -56.6988);227.8716;0.0000;59.9366;;
38014.2526;(72.3877, 2.2000, -56.6525);228.8702;0.0000;59.9489;;
38014.2859;(72.3487, 2.2000, -56.6048);230.8690;0.0000;59.9682;;
38014.3020;(72.3106, 2.2000, -56.5550);231.8689;0.0000;59.9749;;
38014.3186;(72.2770, 2.2000, -56.5097);232.5468;0.0000;60.1809;;
38014.3353;(72.2474, 2.2000, -56.4686);233.0439;0.0000;60.1909;;
38014.3686;(72.1994, 2.2000, -56.4475);233.6421;0.0000;60.1675;;
38014.3867;(72.1347, 2.2000, -56.4441);233.8168;0.0000;60.1419;;
38014.4042;(72.0547, 2.2000, -56.4569);233.9510;0.0000;59.5922;;
38014.4202;(71.9608, 2.2000, -56.4840);234.0386;0.0000;59.3876;;
38014.4369;(71.8544, 2.2000, -56.5242);234.0955;0.0000;59.6602;;
38014.4534;(71.7367, 2.2000, -56.5761);234.1385;0.0000;59.7053;;
38014.4866;(71.6089, 2.2000, -56.6386);234.1930;0.0000;59.7628;;
38014.5035;(71.4720, 2.2000, -56.7105);234.2102;0.0000;59.8389;;
38014.5199;(71.3268, 2.2000, -56.7909);234.2237;0.0000;59.8155;;
38014.5368;(71.1742, 2.2000, -56.8791);234.2341;0.0000;59.9198;;
38014.5534;(71.0149, 2.2000, -56.9742);234.2428;0.0000;59.8510;;
38014.5867;(70.8497, 2.2000, -57.0755);234.2561;0.0000;59.9270;;
38014.6026;(70.6790, 2.2000, -57.1825);234.2616;0.0000;59.9133;;
38014.6194;(70.5035, 2.2000, -57.2945);234.2664;0.0000;60.1623;;
38014.6361;(70.3236, 2.2000, -57.4110);234.2712;0.0000;60.1181;;
38014.6527;(70.1397, 2.2000, -57.5317);234.2757;0.0000;60.1166;;
38014.6866;(69.9524, 2.2000, -57.6561);234.2842;0.0000;60.1229;;
38014.7034;(69.7618, 2.2000, -57.7837);234.2885;0.0000;59.8758;;
38014.7198;(69.5637, 2.2000, -57.8942);234.5926;0.0000;59.8644;;
38014.7364;(69.3582, 2.2000, -57.9883);235.0978;0.0000;59.9532;;
38014.7533;(69.1460, 2.2000, -58.0665);235.7542;0.0000;59.9905;;
38014.7866;(68.9276, 2.2000, -58.1297);237.3600;0.0000;59.9056;;
38014.8033;(68.7032, 2.2000, -58.1753);238.2374;0.0000;59.9422;;
38014.8201;(68.4744, 2.2000, -58.2070);239.1600;0.0000;59.9188;;
38014.8367;(68.2420, 2.2000, -58.2257);240.1042;0.0000;59.9088;;
38014.8533;(68.0066, 2.2000, -58.2320);241.0598;0.0000;59.9332;;
38014.8866;(67.7686, 2.2000, -58.2267);243.0085;0.0000;59.9674;;
38014.9034;(67.5291, 2.2000, -58.2062);243.9968;0.0000;59.9619;;
38014.9201;(67.2896, 2.2000, -58.1960);244.6930;0.0000;59.9250;;
38014.9367;(67.0498, 2.2000, -58.1957);245.1759;0.0000;59.9446;;
38014.9533;(66.8095, 2.2000, -58.2049);245.5162;0.0000;59.9475;;
38014.9866;(66.5686, 2.2000, -58.2231);245.9237;0.0000;59.9688;;
38015.0034;(66.3270, 2.2000, -58.2490);246.0424;0.0000;60.0045;;
38015.0200;(66.0848, 2.2000, -58.2828);246.1278;0.0000;59.9734;;
38015.0366;(65.8422, 2.2000, -58.3238);246.1882;0.0000;59.9860;;
38015.0532;(65.5990, 2.2000, -58.3714);246.2316;0.0000;59.9981;;
38015.0864;(65.3555, 2.2000, -58.4249);246.2867;0.0000;59.9816;;
38015.1032;(65.1115, 2.2000, -58.4838);246.3040;0.0000;60.0518;;
38015.1199;(64.8672, 2.2000, -58.5475);246.3176;0.0000;60.0212;;
38015.1366;(64.6225, 2.2000, -58.6157);246.3282;0.0000;60.0157;;
38015.1532;(64.3778, 2.2000, -58.6878);246.3368;0.0000;60.0043;;
38015.1866;(64.1328, 2.2000, -58.7635);246.3502;0.0000;60.0154;;
38015.2035;(63.8876, 2.2000, -58.8424);246.3558;0.0000;59.9695;;
38015.2201;(63.6421, 2.2000, -58.9242);246.3608;0.0000;59.9250;;
38015.2367;(63.3965, 2.2000, -59.0086);246.3655;0.0000;59.9331;;
38015.2534;(63.1507, 2.2000, -59.0954);246.3699;0.0000;59.9882;;
38015.2880;(62.9047, 2.2000, -59.1844);246.3786;0.0000;59.7762;;
38015.3040;(62.6586, 2.2000, -59.2752);246.3828;0.0000;59.5520;;
38015.3206;(62.4123, 2.2000, -59.3677);246.3866;0.0000;59.8134;;
38015.3373;(62.1659, 2.2000, -59.4618);246.3906;0.0000;59.8491;;
38015.3540;(61.9194, 2.2000, -59.5573);246.3946;0.0000;59.8784;;
38015.3865;(61.6728, 2.2000, -59.6540);246.4025;0.0000;59.8983;;
38015.4034;(61.4262, 2.2000, -59.7518);246.4063;0.0000;60.1559;;
38015.4200;(61.1795, 2.2000, -59.8506);246.4103;0.0000;60.0910;;
38015.4367;(60.9327, 2.2000, -59.9504);246.4142;0.0000;60.0969;;
38015.4533;(60.6858, 2.2000, -60.0509);246.4182;0.0000;60.0896;;
38015.4874;(60.4385, 2.2000, -60.1315);247.2512;0.0000;59.8663;;
38015.5040;(60.1898, 2.2000, -60.1906);247.9087;0.0000;59.8369;;
38015.5206;(59.9406, 2.2000, -60.2307);248.6616;0.0000;59.8746;;
38015.5372;(59.6911, 2.2000, -60.2530);249.4891;0.0000;59.9031;;
38015.5536;(59.4418, 2.2000, -60.2586);250.3691;0.0000;59.9224;;
38015.5873;(59.1929, 2.2000, -60.2487);252.2336;0.0000;59.9334;;
38015.6040;(58.9453, 2.2000, -60.2201);253.1951;0.0000;59.9191;;
38015.6206;(58.6991, 2.2000, -60.1779);254.1658;0.0000;59.9206;;
38015.6373;(58.4548, 2.2000, -60.1230);255.1445;0.0000;59.9266;;
38015.6540;(58.2124, 2.2000, -60.0563);256.1271;0.0000;59.9478;;
38015.6875;(57.9722, 2.2000, -59.9786);258.1163;0.0000;59.9196;;
38015.7182;(57.7360, 2.2000, -59.8864);259.1174;0.0000;59.8805;;
38015.7350;(57.2580, 2.2000, -59.7366);260.3986;0.0000;55.2305;;
38015.7704;(57.0165, 2.2000, -59.6748);260.9293;0.0000;56.0587;;
38015.8024;(56.7730, 2.2000, -59.6214);261.1033;0.0000;55.7556;;
38015.8192;(56.2796, 2.2000, -59.5410);261.3008;0.0000;51.7190;;
38015.8358;(56.0300, 2.2000, -59.5120);261.3462;0.0000;52.4119;;
38015.8525;(55.7787, 2.2000, -59.4898);261.3787;0.0000;53.0975;;
38015.8863;(55.5261, 2.2000, -59.4737);261.4207;0.0000;54.2882;;
38015.9032;(55.2720, 2.2000, -59.4631);261.4350;0.0000;54.6302;;
38015.9198;(55.0166, 2.2000, -59.4575);261.4457;0.0000;55.0955;;
38015.9364;(54.7602, 2.2000, -59.4565);261.4543;0.0000;55.5603;;
38015.9531;(54.5027, 2.2000, -59.4595);261.4615;0.0000;55.9712;;
38015.9873;(54.2442, 2.2000, -59.4662);261.4735;0.0000;56.4598;;
38016.0039;(53.9849, 2.2000, -59.4762);261.4786;0.0000;56.7596;;
38016.0206;(53.7248, 2.2000, -59.4892);261.4832;0.0000;57.0980;;
38016.0372;(53.4640, 2.2000, -59.5049);261.4876;0.0000;57.3511;;
38016.0540;(53.2026, 2.2000, -59.5229);261.4919;0.0000;57.6322;;
38016.0874;(52.9407, 2.2000, -59.5432);261.5002;0.0000;58.0535;;
38016.1040;(52.6782, 2.2000, -59.5654);261.5043;0.0000;58.2054;;
38016.1207;(52.4152, 2.2000, -59.5893);261.5083;0.0000;58.3799;;
38016.1373;(52.1519, 2.2000, -59.6148);261.5123;0.0000;58.5331;;
38016.1546;(51.8882, 2.2000, -59.6417);261.5162;0.0000;58.7008;;
38016.1864;(51.6241, 2.2000, -59.6699);261.5203;0.0000;58.5800;;
38016.2032;(51.3598, 2.2000, -59.6993);261.5277;0.0000;53.9482;;
38016.2198;(51.0951, 2.2000, -59.7296);261.5306;0.0000;54.4657;;
38016.2365;(50.8303, 2.2000, -59.7609);261.5338;0.0000;54.9962;;
38016.2545;(50.5653, 2.2000, -59.7930);261.5372;0.0000;55.4374;;
38016.3020;(50.3001, 2.2000, -59.8259);261.5446;0.0000;55.8267;;
38016.3188;(49.7692, 2.2000, -59.8935);261.5514;0.0000;52.0917;;
38016.3355;(49.5084, 2.2000, -59.9081);261.8541;0.0000;52.7703;;
38016.3704;(49.2521, 2.2000, -59.9038);263.0223;0.0000;54.0072;;
38016.3871;(49.0003, 2.2000, -59.8786);263.8569;0.0000;54.0721;;
38016.4038;(48.7530, 2.2000, -59.8357);264.6694;0.0000;54.5960;;
38016.4205;(48.5102, 2.2000, -59.7767);265.5371;0.0000;55.0833;;
38016.4371;(48.2720, 2.2000, -59.7027);266.4414;0.0000;55.5473;;
38016.4544;(48.0385, 2.2000, -59.6149);267.3746;0.0000;55.9703;;
38016.4864;(47.8097, 2.2000, -59.5143);268.3683;0.0000;56.1332;;
38016.5032;(47.5858, 2.2000, -59.4017);270.2032;0.0000;52.0010;;
38016.5197;(47.3685, 2.2000, -59.2747);270.9141;0.0000;52.6722;;
38016.5365;(47.1558, 2.2000, -59.1388);271.7001;0.0000;53.3640;;
38016.5532;(46.9475, 2.2000, -58.9942);272.5626;0.0000;53.9296;;
38016.5874;(46.7351, 2.2000, -58.8600);273.6005;0.0000;54.7758;;
38016.6040;(46.5192, 2.2000, -58.7341);273.8929;0.0000;55.2214;;
38016.6206;(46.2985, 2.2000, -58.6180);274.0969;0.0000;55.6619;;
38016.6386;(46.0733, 2.2000, -58.5109);274.2405;0.0000;56.0769;;
38016.6705;(45.8440, 2.2000, -58.4119);274.3504;0.0000;56.0369;;
38016.6873;(45.6108, 2.2000, -58.3205);274.4849;0.0000;51.9339;;
38016.7040;(45.3742, 2.2000, -58.2355);274.5161;0.0000;52.6049;;
38016.7207;(45.1344, 2.2000, -58.1568);274.5389;0.0000;53.2715;;
38016.7384;(44.8918, 2.2000, -58.0838);274.5560;0.0000;53.8785;;
38016.7705;(44.6464, 2.2000, -58.0159);274.5701;0.0000;54.1007;;
38016.7873;(44.3987, 2.2000, -57.9525);274.5897;0.0000;50.3769;;
38016.8040;(44.1489, 2.2000, -57.8932);274.5952;0.0000;51.1812;;
38016.8338;(43.8972, 2.2000, -57.8377);274.6001;0.0000;51.9346;;
38016.8703;(43.3887, 2.2000, -57.7365);274.6118;0.0000;50.1215;;
38016.8872;(43.1323, 2.2000, -57.6901);274.6160;0.0000;50.1498;;
38016.9038;(42.8747, 2.2000, -57.6461);274.6194;0.0000;50.9569;;
38016.9203;(42.6159, 2.2000, -57.6044);274.6230;0.0000;51.7529;;
38016.9383;(42.3561, 2.2000, -57.5646);274.6266;0.0000;52.5303;;
38016.9704;(42.1047, 2.2000, -57.5083);274.9559;0.0000;52.7795;;
38016.9873;(41.8616, 2.2000, -57.4357);275.9261;0.0000;49.3547;;
38017.0039;(41.6269, 2.2000, -57.3456);276.4425;0.0000;50.2163;;
38017.0205;(41.3996, 2.2000, -57.2416);277.0993;0.0000;51.0554;;
38017.0385;(41.1795, 2.2000, -57.1243);277.8592;0.0000;51.8334;;
38017.0699;(40.9665, 2.2000, -56.9947);278.7599;0.0000;52.1756;;
38017.0867;(40.7500, 2.2000, -56.8708);279.8218;0.0000;49.0469;;
38017.1033;(40.5306, 2.2000, -56.7512);280.0694;0.0000;49.9392;;
38017.1197;(40.3071, 2.2000, -56.6380);280.2415;0.0000;50.8199;;
38017.1366;(40.0797, 2.2000, -56.5306);280.3626;0.0000;51.6724;;
38017.1544;(39.8486, 2.2000, -56.4287);280.4515;0.0000;52.3343;;
38017.1862;(39.6143, 2.2000, -56.3318);280.5180;0.0000;52.6881;;
38017.2029;(39.3769, 2.2000, -56.2394);280.6008;0.0000;49.3643;;
38017.2195;(39.1369, 2.2000, -56.1510);280.6206;0.0000;50.2368;;
38017.2384;(38.8943, 2.2000, -56.0664);280.6355;0.0000;51.0985;;
38017.2702;(38.6495, 2.2000, -55.9852);280.6488;0.0000;51.2538;;
38017.2870;(38.4027, 2.2000, -55.9071);280.6658;0.0000;48.2091;;
38017.3037;(38.1541, 2.2000, -55.8317);280.6707;0.0000;49.1691;;
38017.3204;(37.9038, 2.2000, -55.7589);280.6754;0.0000;50.0619;;
38017.3370;(37.6521, 2.2000, -55.6883);280.6798;0.0000;50.9065;;
38017.3544;(37.3989, 2.2000, -55.6197);280.6841;0.0000;51.6933;;
38017.3879;(37.1446, 2.2000, -55.5530);280.6925;0.0000;52.8997;;
38017.4179;(36.8892, 2.2000, -55.4880);280.6965;0.0000;53.4976;;
38017.4383;(36.3755, 2.2000, -55.3621);280.7037;0.0000;50.4343;;
38017.4703;(36.1174, 2.2000, -55.3011);280.7074;0.0000;50.2740;;
38017.4870;(35.8586, 2.2000, -55.2411);280.7133;0.0000;47.4078;;
38017.5037;(35.5992, 2.2000, -55.1820);280.7157;0.0000;48.4303;;
38017.5204;(35.3392, 2.2000, -55.1239);280.7187;0.0000;49.3603;;
38017.5370;(35.0786, 2.2000, -55.0665);280.7219;0.0000;50.2503;;
38017.5543;(34.8176, 2.2000, -55.0098);280.7253;0.0000;51.0868;;
38017.5878;(34.5561, 2.2000, -54.9538);280.7327;0.0000;52.3902;;
38017.6044;(34.2943, 2.2000, -54.8983);280.7364;0.0000;53.0513;;
38017.6211;(34.0323, 2.2000, -54.8433);280.7401;0.0000;53.6846;;
38017.6383;(33.7701, 2.2000, -54.7888);280.7440;0.0000;54.2527;;
38017.6703;(33.5076, 2.2000, -54.7347);280.7480;0.0000;54.5940;;
38017.6869;(33.2448, 2.2000, -54.6810);280.7553;0.0000;50.8129;;
38017.7037;(32.9818, 2.2000, -54.6275);280.7581;0.0000;51.6125;;
38017.7201;(32.7186, 2.2000, -54.5744);280.7613;0.0000;52.3135;;
38017.7383;(32.4551, 2.2000, -54.5215);280.7646;0.0000;53.0803;;
38017.7702;(32.1915, 2.2000, -54.4688);280.7685;0.0000;53.2339;;
38017.7869;(31.9277, 2.2000, -54.4164);280.7753;0.0000;49.7712;;
38017.8034;(31.6638, 2.2000, -54.3641);280.7780;0.0000;50.6249;;
38017.8203;(31.3997, 2.2000, -54.3120);280.7810;0.0000;51.4797;;
38017.8385;(31.1356, 2.2000, -54.2600);280.7844;0.0000;52.1569;;
38017.8699;(30.8713, 2.2000, -54.2082);280.7882;0.0000;52.4043;;
38017.8867;(30.6069, 2.2000, -54.1565);280.7948;0.0000;49.2376;;
38017.9033;(30.3425, 2.2000, -54.1049);280.7975;0.0000;50.1190;;
38017.9199;(30.0780, 2.2000, -54.0533);280.8006;0.0000;50.9685;;
38017.9383;(29.8134, 2.2000, -54.0019);280.8039;0.0000;51.7503;;
38017.9702;(29.5487, 2.2000, -53.9505);280.8078;0.0000;51.9891;;
38017.9870;(29.2840, 2.2000, -53.8991);280.8145;0.0000;48.7828;;
38018.0037;(29.0193, 2.2000, -53.8479);280.8172;0.0000;49.6864;;
38018.0203;(28.7545, 2.2000, -53.7966);280.8203;0.0000;50.5630;;
38018.0384;(28.4897, 2.2000, -53.7454);280.8235;0.0000;51.3733;;
38018.0701;(28.2249, 2.2000, -53.6943);280.8273;0.0000;51.7402;;
38018.0869;(27.9602, 2.2000, -53.6433);280.8341;0.0000;48.6218;;
38018.1033;(27.6953, 2.2000, -53.5922);280.8368;0.0000;49.5375;;
38018.1224;(27.4305, 2.2000, -53.5412);280.8398;0.0000;50.4802;;
38018.1543;(27.1657, 2.2000, -53.4901);280.8436;0.0000;50.6615;;
38018.1877;(26.6360, 2.2000, -53.3881);280.8527;0.0000;48.6931;;
38018.2044;(26.3710, 2.2000, -53.3371);280.8557;0.0000;49.6522;;
38018.2224;(26.1061, 2.2000, -53.2861);280.8589;0.0000;50.5102;;
38018.2391;(25.8412, 2.2000, -53.2351);280.8627;0.0000;50.9466;;
38018.2559;(25.5762, 2.2000, -53.1841);280.8662;0.0000;51.7388;;
38018.2726;(25.3112, 2.2000, -53.1331);280.8699;0.0000;52.4231;;
38018.3058;(25.0462, 2.2000, -53.0821);280.8774;0.0000;53.7243;;
38018.3224;(24.7812, 2.2000, -53.0310);280.8812;0.0000;54.2956;;
38018.3392;(24.5162, 2.2000, -52.9800);280.8850;0.0000;54.8483;;
38018.3699;(24.2512, 2.2000, -52.9289);280.8889;0.0000;55.2886;;
38018.3866;(23.9863, 2.2000, -52.8779);280.8961;0.0000;51.6769;;
38018.4061;(23.7213, 2.2000, -52.8268);280.8990;0.0000;52.3916;;
38018.4383;(23.4564, 2.2000, -52.7757);280.9028;0.0000;52.2632;;
38018.4551;(22.9264, 2.2000, -52.6734);280.9091;0.0000;48.9363;;
38018.4884;(22.6614, 2.2000, -52.6223);280.9146;0.0000;50.6963;;
38018.5051;(22.3964, 2.2000, -52.5711);280.9179;0.0000;51.4955;;
38018.5224;(22.1313, 2.2000, -52.5200);280.9213;0.0000;52.2388;;
38018.5542;(21.8663, 2.2000, -52.4688);280.9251;0.0000;52.7402;;
38018.5877;(21.3364, 2.2000, -52.3664);280.9348;0.0000;50.2332;;
38018.6065;(21.0716, 2.2000, -52.3152);280.9379;0.0000;51.0714;;
38018.6381;(20.8067, 2.2000, -52.2640);280.9417;0.0000;51.2684;;
38018.6548;(20.2769, 2.2000, -52.1615);280.9481;0.0000;48.2836;;
38018.6881;(20.0120, 2.2000, -52.1102);280.9537;0.0000;50.1610;;
38018.7065;(19.7584, 2.2000, -52.0416);281.2571;0.0000;50.9792;;
38018.7383;(19.5156, 2.2000, -51.9563);281.8213;0.0000;51.2977;;
38018.7552;(19.0589, 2.2000, -51.7407);283.0492;0.0000;48.2317;;
38018.7883;(18.8452, 2.2000, -51.6109);284.3266;0.0000;50.0747;;
38018.8064;(18.6417, 2.2000, -51.4666);285.1089;0.0000;50.9605;;
38018.8384;(18.4469, 2.2000, -51.3108);286.0385;0.0000;51.3565;;
38018.8552;(18.0803, 2.2000, -50.9706);287.7202;0.0000;48.2589;;
38018.8885;(17.9101, 2.2000, -50.7857);289.1645;0.0000;50.1056;;
38018.9051;(17.7494, 2.2000, -50.5911);290.0020;0.0000;50.9526;;
38018.9224;(17.5819, 2.2000, -50.4047);290.5905;0.0000;51.7350;;
38018.9392;(17.4077, 2.2000, -50.2259);291.0200;0.0000;52.2798;;
38018.9558;(17.2269, 2.2000, -50.0541);291.3076;0.0000;52.9303;;
38018.9725;(17.0398, 2.2000, -49.8889);291.5078;0.0000;53.5743;;
38019.0065;(16.8468, 2.2000, -49.7297);291.7498;0.0000;54.6954;;
38019.0233;(16.6487, 2.2000, -49.5757);291.8243;0.0000;54.9729;;
38019.0399;(16.4454, 2.2000, -49.4268);291.8750;0.0000;55.4020;;
38019.0566;(16.2376, 2.2000, -49.2826);291.9112;0.0000;55.8522;;
38019.0732;(16.0256, 2.2000, -49.1426);291.9378;0.0000;56.2323;;
38019.1065;(15.8098, 2.2000, -49.0064);291.9722;0.0000;57.0740;;
38019.1233;(15.5906, 2.2000, -48.8737);291.9844;0.0000;57.1994;;
38019.1399;(15.3683, 2.2000, -48.7440);291.9939;0.0000;57.4266;;
38019.1564;(15.1432, 2.2000, -48.6172);292.0016;0.0000;57.6848;;
38019.1733;(14.9157, 2.2000, -48.4929);292.0081;0.0000;57.9827;;
38019.2059;(14.6858, 2.2000, -48.3710);292.0191;0.0000;58.3347;;
38019.2226;(14.4540, 2.2000, -48.2510);292.0238;0.0000;58.6654;;
38019.2392;(14.2204, 2.2000, -48.1330);292.0284;0.0000;58.7971;;
38019.2560;(13.9851, 2.2000, -48.0166);292.0328;0.0000;58.9443;;
38019.2726;(13.7484, 2.2000, -47.9018);292.0371;0.0000;59.0317;;
38019.3065;(13.5104, 2.2000, -47.7883);292.0453;0.0000;59.2194;;
38019.3233;(13.2712, 2.2000, -47.6760);292.0495;0.0000;59.0922;;
38019.3399;(13.0308, 2.2000, -47.5647);292.0535;0.0000;59.1344;;
38019.3566;(12.7895, 2.2000, -47.4545);292.0574;0.0000;59.2397;;
38019.3732;(12.5474, 2.2000, -47.3451);292.0613;0.0000;59.3123;;
38019.4063;(12.3044, 2.2000, -47.2365);292.0692;0.0000;59.5387;;
38019.4231;(12.0607, 2.2000, -47.1286);292.0731;0.0000;59.5805;;
38019.4398;(11.8164, 2.2000, -47.0213);292.0771;0.0000;59.5823;;
38019.4564;(11.5715, 2.2000, -46.9146);292.0810;0.0000;59.6297;;
38019.4730;(11.3261, 2.2000, -46.8084);292.0849;0.0000;59.6718;;
38019.5072;(11.0803, 2.2000, -46.7026);292.0930;0.0000;59.4432;;
38019.5240;(10.8340, 2.2000, -46.5973);292.0968;0.0000;59.4891;;
38019.5406;(10.5873, 2.2000, -46.4923);292.1007;0.0000;59.5188;;
38019.5572;(10.3404, 2.2000, -46.3876);292.1046;0.0000;59.5661;;
38019.5738;(10.0931, 2.2000, -46.2833);292.1085;0.0000;59.6343;;
38019.6072;(9.8455, 2.2000, -46.1792);292.1163;0.0000;59.7513;;
38019.6237;(9.5977, 2.2000, -46.0753);292.1202;0.0000;59.7345;;
38019.6405;(9.3497, 2.2000, -45.9716);292.1241;0.0000;59.8080;;
38019.6571;(9.1015, 2.2000, -45.8681);292.1281;0.0000;59.7977;;
38019.6738;(8.8531, 2.2000, -45.7648);292.1320;0.0000;59.8475;;
38019.7064;(8.6045, 2.2000, -45.6616);292.1398;0.0000;59.8721;;
38019.7232;(8.3558, 2.2000, -45.5585);292.1436;0.0000;60.1246;;
38019.7399;(8.1071, 2.2000, -45.4557);292.1476;0.0000;60.0730;;
38019.7565;(7.8583, 2.2000, -45.3529);292.1515;0.0000;60.0684;;
38019.7731;(7.6093, 2.2000, -45.2502);292.1555;0.0000;60.0643;;
38019.8062;(7.3603, 2.2000, -45.1475);292.1632;0.0000;60.2251;;
38019.8230;(7.1111, 2.2000, -45.0450);292.1672;0.0000;60.1246;;
38019.8396;(6.8619, 2.2000, -44.9424);292.1711;0.0000;60.0979;;
38019.8563;(6.6126, 2.2000, -44.8400);292.1750;0.0000;60.0952;;
38019.8729;(6.3632, 2.2000, -44.7375);292.1790;0.0000;60.0823;;
38019.9065;(6.1138, 2.2000, -44.6351);292.1868;0.0000;60.0717;;
38019.9233;(5.8643, 2.2000, -44.5327);292.1908;0.0000;59.9809;;
38019.9399;(5.6147, 2.2000, -44.4304);292.1948;0.0000;59.9485;;
38019.9565;(5.3652, 2.2000, -44.3281);292.1987;0.0000;59.9560;;
38019.9732;(5.1156, 2.2000, -44.2257);292.2025;0.0000;59.9808;;
38020.0073;(4.8660, 2.2000, -44.1234);292.2105;0.0000;59.7422;;
38020.0240;(4.6164, 2.2000, -44.0212);292.2144;0.0000;59.7317;;
38020.0406;(4.3667, 2.2000, -43.9189);292.2183;0.0000;59.7661;;
38020.0573;(4.1170, 2.2000, -43.8166);292.2222;0.0000;59.7872;;
38020.0740;(3.8673, 2.2000, -43.7143);292.2261;0.0000;59.8212;;
38020.1072;(3.6176, 2.2000, -43.6120);292.2339;0.0000;59.9054;;
38020.1239;(3.3679, 2.2000, -43.5097);292.2379;0.0000;59.8774;;
38020.1405;(3.1182, 2.2000, -43.4074);292.2418;0.0000;59.9042;;
38020.1572;(2.8684, 2.2000, -43.3051);292.2457;0.0000;59.9370;;
38020.1744;(2.6187, 2.2000, -43.2028);292.2496;0.0000;59.9418;;
38020.2079;(2.3689, 2.2000, -43.1005);292.2576;0.0000;59.6865;;
38020.2245;(2.1191, 2.2000, -42.9981);292.2615;0.0000;59.7336;;
38020.2412;(1.8695, 2.2000, -42.8959);292.2654;0.0000;59.7657;;
38020.2578;(1.6199, 2.2000, -42.7936);292.2693;0.0000;59.7947;;
38020.2745;(1.3702, 2.2000, -42.6913);292.2732;0.0000;59.8311;;
38020.3072;(1.1206, 2.2000, -42.5890);292.2809;0.0000;60.0529;;
38020.3239;(0.8709, 2.2000, -42.4866);292.2848;0.0000;60.0663;;
38020.3405;(0.6212, 2.2000, -42.3843);292.2888;0.0000;60.0711;;
38020.3571;(0.3715, 2.2000, -42.2819);292.2927;0.0000;60.0754;;
38020.3744;(0.1218, 2.2000, -42.1795);292.2966;0.0000;60.0814;;
38020.4079;(-0.1279, 2.2000, -42.0771);292.3047;0.0000;59.8023;;
38020.4246;(-0.3776, 2.2000, -41.9746);292.3085;0.0000;59.8434;;
38020.4412;(-0.6127, 2.2000, -41.8575);292.6117;0.0000;59.8496;;
