***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-26-32-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37680.3724;(0.0000, 2.2000, -34.0000);195.4998;0.0000;60.0246;;
37680.3886;(0.0000, 2.2000, -34.0000);194.4978;0.0000;60.0198;;
37680.4065;(0.0000, 2.2000, -34.0000);193.5210;0.0000;60.1636;;
37680.4233;(0.0000, 2.2000, -34.0000);192.4391;0.0000;59.7082;;
37680.4399;(0.0000, 2.2000, -34.0000);191.4487;0.0000;59.6954;;
37680.4729;(0.0000, 2.2000, -34.0000);189.4762;0.0000;59.7809;;
37680.4898;(0.0000, 2.2000, -34.0000);188.5010;0.0000;59.9188;;
37680.5065;(0.0000, 2.2000, -34.0000);187.4819;0.0000;59.8246;;
37680.5226;(0.0000, 2.2000, -34.0000);186.4855;0.0000;59.8416;;
37680.5394;(0.0000, 2.2000, -34.0000);185.5217;0.0000;60.0586;;
37680.5727;(0.0000, 2.2000, -34.0000);183.5034;0.0000;60.0142;;
37680.5893;(0.0000, 2.2000, -34.0000);182.5029;0.0000;60.0263;;
37680.6063;(0.0000, 2.2000, -34.0000);181.5028;0.0000;60.0384;;
37680.6231;(0.0000, 2.2000, -34.0000);180.4770;0.0000;59.8956;;
37680.6397;(0.0000, 2.2000, -34.0000);179.4798;0.0000;59.8912;;
37680.6729;(0.0000, 2.2000, -34.0000);177.4964;0.0000;59.9729;;
37680.6898;(0.0000, 2.2000, -34.0000);176.4960;0.0000;59.9773;;
37680.7064;(0.0000, 2.2000, -34.0000);175.4837;0.0000;59.9086;;
37680.7223;(0.0000, 2.2000, -34.0000);174.4912;0.0000;59.9439;;
37680.7391;(0.0000, 2.2000, -34.0000);173.5306;0.0000;60.1806;;
37680.7724;(0.0000, 2.2000, -34.0000);171.5243;0.0000;60.2151;;
37680.7888;(0.0000, 2.2000, -34.0000);170.5024;0.0000;60.1163;;
37680.8057;(0.0000, 2.2000, -34.0000);169.5151;0.0000;60.1954;;
37680.8223;(0.0000, 2.2000, -34.0000);168.4973;0.0000;60.1066;;
37680.8391;(0.0000, 2.2000, -34.0000);167.4954;0.0000;60.0900;;
37680.8724;(0.0000, 2.2000, -34.0000);165.4926;0.0000;60.0518;;
37680.8891;(0.0000, 2.2000, -34.0000);164.4926;0.0000;60.0432;;
37680.9054;(0.0000, 2.2000, -34.0000);163.4951;0.0000;60.0507;;
37680.9224;(0.0000, 2.2000, -34.0000);162.5165;0.0000;60.1759;;
37680.9392;(0.0000, 2.2000, -34.0000);161.4861;0.0000;60.0166;;
37680.9725;(0.0000, 2.2000, -34.0000);159.4874;0.0000;59.9891;;
37680.9890;(0.0000, 2.2000, -34.0000);158.4926;0.0000;60.0091;;
37681.0064;(0.0000, 2.2000, -34.0000);157.5005;0.0000;60.0528;;
37681.0231;(0.0000, 2.2000, -34.0000);156.4550;0.0000;59.7864;;
37681.0398;(0.0000, 2.2000, -34.0000);155.4636;0.0000;59.7886;;
37681.0731;(0.0000, 2.2000, -34.0000);153.4795;0.0000;59.8291;;
37681.0893;(0.0000, 2.2000, -34.0000);152.4850;0.0000;59.8525;;
37681.1058;(0.0000, 2.2000, -34.0000);151.5159;0.0000;60.0356;;
37681.1226;(0.0000, 2.2000, -34.0000);150.5163;0.0000;60.0731;;
37681.1392;(0.0000, 2.2000, -34.0000);149.5072;0.0000;60.0509;;
37681.1725;(0.0000, 2.2000, -34.0000);147.5063;0.0000;60.0759;;
37681.1892;(0.0000, 2.2000, -34.0000);146.5014;0.0000;60.0602;;
37681.2059;(0.0000, 2.2000, -34.0000);145.4989;0.0000;60.0523;;
37681.2226;(0.0000, 2.2000, -34.0000);144.4916;0.0000;60.0113;;
37681.2393;(0.0000, 2.2000, -34.0000);143.4893;0.0000;59.9913;;
37681.2726;(0.0000, 2.2000, -34.0000);141.4927;0.0000;60.0009;;
37681.2893;(0.0000, 2.2000, -34.0000);140.4946;0.0000;60.0093;;
37681.3063;(0.0000, 2.2000, -34.0000);139.4937;0.0000;60.0036;;
37681.3231;(0.0000, 2.2000, -34.0000);138.4704;0.0000;59.8627;;
37681.3397;(0.0000, 2.2000, -34.0000);137.4707;0.0000;59.8347;;
37681.3730;(0.0000, 2.2000, -34.0000);135.4846;0.0000;59.8798;;
37681.3903;(0.0000, 2.2000, -34.0000);134.4899;0.0000;59.9064;;
37681.4071;(0.0000, 2.2000, -34.0000);133.4525;0.0000;59.6842;;
37681.4237;(0.0000, 2.2000, -34.0000);132.4619;0.0000;59.6966;;
37681.4404;(0.0000, 2.2000, -34.0000);131.4709;0.0000;59.7228;;
37681.4860;(0.0000, 2.2000, -34.0000);129.5050;0.0000;59.9058;;
37681.5063;(0.0000, 2.2000, -34.0000);127.7385;0.0000;55.6846;;
37681.5232;(0.0000, 2.2000, -34.0000);126.7993;0.0000;54.9854;;
37681.5397;(0.0000, 2.2000, -34.0000);125.9989;0.0000;55.3910;;
37681.5730;(0.0000, 2.2000, -34.0000);124.2549;0.0000;56.2402;;
37681.5905;(0.0000, 2.2000, -34.0000);123.3310;0.0000;56.6191;;
37681.6074;(0.0000, 2.2000, -34.0000);122.3267;0.0000;56.6390;;
37681.6240;(0.0000, 2.2000, -34.0000);121.3686;0.0000;56.9103;;
37681.6407;(0.0000, 2.2000, -34.0000);120.4106;0.0000;57.2290;;
37681.6573;(0.0000, 2.2000, -34.0000);119.4345;0.0000;57.4875;;
37681.6904;(0.0000, 2.2000, -34.0000);117.4670;0.0000;57.9616;;
37681.7073;(0.0000, 2.2000, -34.0000);116.4839;0.0000;58.2085;;
37681.7239;(0.0000, 2.2000, -34.0000);115.4757;0.0000;58.3183;;
37681.7406;(0.0000, 2.2000, -34.0000);114.4872;0.0000;58.5163;;
37681.7738;(0.0000, 2.2000, -34.0000);112.4927;0.0000;58.8023;;
37681.7905;(0.0000, 2.2000, -34.0000);111.4967;0.0000;58.9402;;
37681.8073;(0.0000, 2.2000, -34.0000);110.4925;0.0000;59.0242;;
37681.8239;(0.0000, 2.2000, -34.0000);109.4850;0.0000;59.0734;;
37681.8405;(0.0000, 2.2000, -34.0000);108.5004;0.0000;59.2386;;
37681.8740;(0.0000, 2.2000, -34.0000);106.4903;0.0000;59.3407;;
37681.8906;(0.0000, 2.2000, -34.0000);105.4927;0.0000;59.4129;;
37681.9067;(0.0000, 2.2000, -34.0000);104.4940;0.0000;59.4759;;
37681.9233;(0.0000, 2.2000, -34.0000);103.8188;0.0000;59.7276;;
37681.9399;(0.0000, 2.2000, -34.0000);103.3237;0.0000;59.7543;;
37681.9732;(0.0000, 2.2000, -34.0000);102.7384;0.0000;59.8109;;
37681.9904;(0.0000, 2.2000, -34.0000);102.5718;0.0000;59.8569;;
37682.0072;(0.0000, 2.2000, -34.0000);102.4517;0.0000;59.6742;;
37682.0238;(0.0000, 2.2000, -34.0000);102.3721;0.0000;59.6627;;
37682.0404;(0.0000, 2.2000, -34.0000);102.3183;0.0000;59.7097;;
37682.0738;(0.0000, 2.2000, -34.0000);102.2573;0.0000;59.7913;;
37682.0903;(0.0000, 2.2000, -34.0000);102.2413;0.0000;59.8117;;
37682.1071;(0.0000, 2.2000, -34.0000);102.2314;0.0000;59.8676;;
37682.1237;(0.0000, 2.2000, -34.0000);102.2255;0.0000;59.8463;;
37682.1404;(0.0000, 2.2000, -34.0000);102.2226;0.0000;59.8654;;
37682.1736;(0.0000, 2.2000, -34.0000);102.2223;0.0000;59.9243;;
37682.1904;(0.0000, 2.2000, -34.0000);102.2239;0.0000;59.9346;;
37682.2072;(0.0000, 2.2000, -34.0000);102.2262;0.0000;59.9094;;
37682.2239;(0.0000, 2.2000, -34.0000);102.2290;0.0000;59.8767;;
37682.2405;(0.0000, 2.2000, -34.0000);102.2321;0.0000;59.8878;;
37682.2738;(0.0000, 2.2000, -34.0000);102.2389;0.0000;59.9355;;
37682.2903;(0.0000, 2.2000, -34.0000);102.2426;0.0000;59.9789;;
37682.3071;(0.0000, 2.2000, -34.0000);102.2463;0.0000;59.9802;;
37682.3237;(0.0000, 2.2000, -34.0000);102.2501;0.0000;59.9407;;
37682.3404;(0.0000, 2.2000, -34.0000);102.2539;0.0000;59.9623;;
37682.3738;(0.0000, 2.2000, -34.0000);102.2616;0.0000;60.0019;;
37682.3903;(0.0000, 2.2000, -34.0000);102.2655;0.0000;59.9682;;
37682.4072;(0.0000, 2.2000, -34.0000);102.2694;0.0000;59.9809;;
37682.4238;(0.0000, 2.2000, -34.0000);102.2734;0.0000;59.9353;;
37682.4405;(0.0000, 2.2000, -34.0000);102.2772;0.0000;59.9661;;
37682.4745;(0.0000, 2.2000, -34.0000);102.2851;0.0000;59.9748;;
37682.4913;(0.0000, 2.2000, -34.0000);102.2891;0.0000;59.7272;;
37682.5079;(0.0000, 2.2000, -34.0000);102.2930;0.0000;59.7082;;
37682.5245;(0.0000, 2.2000, -34.0000);102.2969;0.0000;59.7696;;
37682.5412;(0.0000, 2.2000, -34.0000);102.3008;0.0000;59.7921;;
37682.5579;(0.0000, 2.2000, -34.0000);102.3047;0.0000;59.8227;;
37682.5911;(0.0000, 2.2000, -34.0000);102.3125;0.0000;59.8988;;
37682.6078;(0.0000, 2.2000, -34.0000);102.3164;0.0000;59.8912;;
37682.6245;(0.0000, 2.2000, -34.0000);102.3203;0.0000;59.9037;;
37682.6411;(0.0000, 2.2000, -34.0000);102.3243;0.0000;59.8989;;
37682.6583;(0.0000, 2.2000, -34.0000);102.3282;0.0000;59.9232;;
37682.6917;(0.0000, 2.2000, -34.0000);102.3363;0.0000;59.5102;;
37682.7084;(0.0000, 2.2000, -34.0000);102.3400;0.0000;59.7788;;
37682.7250;(0.0000, 2.2000, -34.0000);102.3439;0.0000;59.8118;;
37682.7417;(0.0000, 2.2000, -34.0000);102.3478;0.0000;59.8440;;
37682.7583;(0.0000, 2.2000, -34.0000);102.3517;0.0000;59.8466;;
37682.7910;(0.0000, 2.2000, -34.0000);102.3595;0.0000;59.8801;;
37682.8077;(0.0000, 2.2000, -34.0000);102.3633;0.0000;60.1282;;
37682.8244;(0.0000, 2.2000, -34.0000);102.3673;0.0000;60.1094;;
37682.8410;(0.0000, 2.2000, -34.0000);102.3712;0.0000;60.1041;;
37682.8576;(0.0000, 2.2000, -34.0000);102.3752;0.0000;60.0943;;
37682.8911;(0.0000, 2.2000, -34.0000);102.3830;0.0000;60.1026;;
37682.9077;(0.0000, 2.2000, -34.0000);102.3870;0.0000;60.0543;;
37682.9244;(0.0000, 2.2000, -34.0000);102.3909;0.0000;60.0574;;
37682.9410;(0.0000, 2.2000, -34.0000);102.3948;0.0000;60.0540;;
37682.9583;(0.0000, 2.2000, -34.0000);102.3987;0.0000;60.0579;;
37682.9919;(0.0000, 2.2000, -34.0000);102.4067;0.0000;59.7574;;
37683.0085;(0.0000, 2.2000, -34.0000);102.4106;0.0000;59.8036;;
37683.0247;(0.0000, 2.2000, -34.0000);102.4145;0.0000;59.8310;;
37683.0414;(0.0000, 2.2000, -34.0000);102.4183;0.0000;59.9877;;
37683.0579;(0.0000, 2.2000, -34.0000);102.4222;0.0000;59.9841;;
37683.0912;(0.0000, 2.2000, -34.0000);102.1279;0.0000;60.0271;;
37683.1079;(0.0000, 2.2000, -34.0000);101.6213;0.0000;60.0383;;
37683.1245;(0.0000, 2.2000, -34.0000);100.9654;0.0000;60.0332;;
37683.1412;(0.0000, 2.2000, -34.0000);100.2080;0.0000;60.0424;;
37683.1577;(0.0000, 2.2000, -34.0000);99.3773;0.0000;60.0456;;
37683.1911;(0.0000, 2.2000, -34.0000);97.5783;0.0000;60.0530;;
37683.2077;(0.0000, 2.2000, -34.0000);96.6369;0.0000;60.0570;;
37683.2243;(0.0000, 2.2000, -34.0000);95.6805;0.0000;60.0764;;
37683.2411;(0.0000, 2.2000, -34.0000);94.7129;0.0000;60.1055;;
37683.2583;(0.0000, 2.2000, -34.0000);93.7217;0.0000;60.0461;;
37683.2918;(0.0000, 2.2000, -34.0000);91.7126;0.0000;59.7898;;
37683.3085;(0.0000, 2.2000, -34.0000);90.7310;0.0000;59.8200;;
37683.3251;(0.0000, 2.2000, -34.0000);89.7426;0.0000;59.8392;;
37683.3417;(0.0000, 2.2000, -34.0000);88.7549;0.0000;59.8824;;
37683.3580;(0.0000, 2.2000, -34.0000);87.7589;0.0000;59.8929;;
37683.3912;(0.0000, 2.2000, -34.0000);85.7946;0.0000;60.1306;;
37683.4078;(0.0000, 2.2000, -34.0000);84.7803;0.0000;60.0780;;
37683.4241;(0.0000, 2.2000, -34.0000);83.7816;0.0000;60.0986;;
37683.4411;(0.0000, 2.2000, -34.0000);82.7974;0.0000;60.2069;;
37683.4582;(0.0000, 2.2000, -34.0000);81.7702;0.0000;60.0747;;
37683.4917;(0.0000, 2.2000, -34.0000);79.7416;0.0000;59.8564;;
37683.5084;(0.0000, 2.2000, -34.0000);78.7518;0.0000;59.8828;;
37683.5250;(0.0000, 2.2000, -34.0000);77.7570;0.0000;59.8954;;
37683.5417;(0.0000, 2.2000, -34.0000);76.7638;0.0000;59.9255;;
37683.5581;(0.0000, 2.2000, -34.0000);75.7632;0.0000;59.9202;;
37683.5916;(0.0000, 2.2000, -34.0000);73.7652;0.0000;59.9400;;
37683.6082;(0.0000, 2.2000, -34.0000);72.7689;0.0000;59.9613;;
37683.6249;(0.0000, 2.2000, -34.0000);71.7713;0.0000;59.9798;;
37683.6415;(0.0000, 2.2000, -34.0000);70.7708;0.0000;59.9832;;
37683.6583;(0.0000, 2.2000, -34.0000);69.7720;0.0000;59.9959;;
37683.6917;(0.0000, 2.2000, -34.0000);67.7591;0.0000;59.9205;;
37683.7083;(0.0000, 2.2000, -34.0000);66.7645;0.0000;59.9430;;
37683.7250;(0.0000, 2.2000, -34.0000);65.7674;0.0000;59.9587;;
37683.7415;(0.0000, 2.2000, -34.0000);64.7677;0.0000;59.9616;;
37683.7584;(0.0000, 2.2000, -34.0000);63.7793;0.0000;60.0333;;
37683.7918;(0.0000, 2.2000, -34.0000);61.7568;0.0000;59.9073;;
37683.8083;(0.0000, 2.2000, -34.0000);60.7616;0.0000;59.9236;;
37683.8251;(0.0000, 2.2000, -34.0000);59.7718;0.0000;59.9793;;
37683.8418;(0.0000, 2.2000, -34.0000);58.7665;0.0000;59.9550;;
37683.8583;(0.0000, 2.2000, -34.0000);57.7665;0.0000;59.9554;;
37683.8918;(0.0000, 2.2000, -34.0000);55.7679;0.0000;59.9727;;
37683.9084;(0.0000, 2.2000, -34.0000);54.7671;0.0000;59.9688;;
37683.9249;(0.0000, 2.2000, -34.0000);53.7687;0.0000;59.9787;;
37683.9423;(0.0000, 2.2000, -34.0000);52.7784;0.0000;60.0390;;
37683.9590;(0.0000, 2.2000, -34.0000);51.7322;0.0000;59.7766;;
37683.9924;(0.0000, 2.2000, -34.0000);49.7472;0.0000;59.7932;;
37684.0090;(0.0000, 2.2000, -34.0000);48.7542;0.0000;59.8169;;
37684.0255;(0.0000, 2.2000, -34.0000);47.7608;0.0000;59.8483;;
37684.0424;(0.0000, 2.2000, -34.0000);46.7754;0.0000;59.9369;;
37684.0592;(0.0000, 2.2000, -34.0000);45.7559;0.0000;59.8383;;
37684.0925;(0.0000, 2.2000, -34.0000);43.7593;0.0000;59.8409;;
37684.1091;(0.0000, 2.2000, -34.0000);42.7637;0.0000;59.8660;;
37684.1255;(0.0000, 2.2000, -34.0000);41.7662;0.0000;59.8854;;
37684.1425;(0.0000, 2.2000, -34.0000);40.7846;0.0000;60.0020;;
37684.1585;(0.0000, 2.2000, -34.0000);39.7648;0.0000;59.9121;;
37684.1918;(0.0000, 2.2000, -34.0000);37.7916;0.0000;60.1202;;
37684.2084;(0.0000, 2.2000, -34.0000);36.7858;0.0000;60.1145;;
37684.2251;(0.0000, 2.2000, -34.0000);35.7840;0.0000;60.1224;;
37684.2417;(0.0000, 2.2000, -34.0000);34.7783;0.0000;60.1035;;
37684.2582;(0.0000, 2.2000, -34.0000);34.0821;0.0000;60.1397;;
37684.2916;(0.0000, 2.2000, -34.0000);33.2479;0.0000;60.1171;;
37684.3083;(0.0000, 2.2000, -34.0000);33.0089;0.0000;60.1063;;
37684.3249;(0.0000, 2.2000, -34.0000);32.8426;0.0000;60.0934;;
37684.3423;(0.0000, 2.2000, -34.0000);32.7279;0.0000;60.1045;;
37684.3590;(0.0000, 2.2000, -34.0000);32.6449;0.0000;59.8293;;
37684.3924;(0.0000, 2.2000, -34.0000);32.5551;0.0000;59.8563;;
37684.4088;(0.0000, 2.2000, -34.0000);32.5309;0.0000;59.8537;;
37684.4255;(0.0000, 2.2000, -34.0000);32.5154;0.0000;59.9533;;
37684.4422;(0.0000, 2.2000, -34.0000);32.5055;0.0000;59.9337;;
37684.4589;(0.0000, 2.2000, -34.0000);32.4997;0.0000;59.9352;;
37684.4923;(0.0000, 2.2000, -34.0000);32.4961;0.0000;59.9265;;
37684.5089;(0.0000, 2.2000, -34.0000);32.4967;0.0000;59.9294;;
37684.5255;(0.0000, 2.2000, -34.0000);32.4983;0.0000;59.9550;;
37684.5424;(0.0000, 2.2000, -34.0000);32.5006;0.0000;59.9997;;
37684.5592;(0.0000, 2.2000, -34.0000);32.5034;0.0000;59.8964;;
37684.5922;(0.0000, 2.2000, -34.0000);32.5099;0.0000;59.8877;;
37684.6091;(0.0000, 2.2000, -34.0000);32.5133;0.0000;60.0063;;
37684.6258;(0.0000, 2.2000, -34.0000);32.5171;0.0000;59.9096;;
37684.6418;(0.0000, 2.2000, -34.0000);32.5208;0.0000;59.9264;;
37684.6585;(0.0000, 2.2000, -34.0000);32.5244;0.0000;60.1488;;
37684.6918;(0.0000, 2.2000, -34.0000);32.5322;0.0000;60.1276;;
37684.7084;(0.0000, 2.2000, -34.0000);32.5361;0.0000;60.1255;;
37684.7264;(0.0000, 2.2000, -34.0000);32.5399;0.0000;60.1320;;
37684.7432;(0.0000, 2.2000, -34.0000);32.5442;0.0000;59.6304;;
37684.7599;(0.0000, 2.2000, -34.0000);32.5480;0.0000;59.6290;;
37684.7930;(0.0000, 2.2000, -34.0000);31.7441;0.0000;59.7102;;
37684.8098;(0.0000, 2.2000, -34.0000);31.0958;0.0000;59.8104;;
37684.8265;(0.0000, 2.2000, -34.0000);30.3268;0.0000;59.7716;;
37684.8434;(0.0000, 2.2000, -34.0000);29.4917;0.0000;59.7642;;
37684.8600;(0.0000, 2.2000, -34.0000);28.6056;0.0000;59.7494;;
37684.8933;(0.0000, 2.2000, -34.0000);26.7490;0.0000;59.7849;;
37684.9100;(0.0000, 2.2000, -34.0000);25.7982;0.0000;59.8489;;
37684.9262;(0.0000, 2.2000, -34.0000);24.8212;0.0000;59.8352;;
37684.9429;(0.0000, 2.2000, -34.0000);23.8687;0.0000;60.0153;;
37684.9596;(0.0000, 2.2000, -34.0000);22.8733;0.0000;60.0021;;
37684.9929;(0.0000, 2.2000, -34.0000);21.1826;0.0000;59.9965;;
37685.0096;(0.0000, 2.2000, -34.0000);20.6972;0.0000;59.9960;;
37685.0262;(0.0000, 2.2000, -34.0000);20.3590;0.0000;60.0028;;
37685.0430;(0.0000, 2.2000, -34.0000);20.1233;0.0000;60.0078;;
37685.0596;(0.0000, 2.2000, -34.0000);19.9582;0.0000;59.9673;;
37685.0930;(0.0000, 2.2000, -34.0000);19.7669;0.0000;59.9831;;
37685.1103;(0.0000, 2.2000, -34.0000);19.7134;0.0000;59.9912;;
37685.1274;(0.0000, 2.2000, -34.0000);19.6754;0.0000;59.7239;;
37685.1438;(0.0000, 2.2000, -34.0000);19.6512;0.0000;59.6373;;
37685.1604;(0.0000, 2.2000, -34.0000);19.6360;0.0000;59.7595;;
37685.1938;(0.0000, 2.2000, -34.0000);19.6209;0.0000;59.8109;;
37685.2103;(0.0000, 2.2000, -34.0000);19.6182;0.0000;59.8540;;
37685.2268;(0.0000, 2.2000, -34.0000);19.6174;0.0000;59.8778;;
37685.2431;(0.0000, 2.2000, -34.0000);19.6181;0.0000;59.9793;;
37685.2598;(0.0000, 2.2000, -34.0000);19.6197;0.0000;60.0955;;
37685.2931;(0.0000, 2.2000, -34.0000);19.6249;0.0000;60.0862;;
37685.3097;(0.0000, 2.2000, -34.0000);19.6280;0.0000;60.0756;;
37685.3262;(0.0000, 2.2000, -34.0000);19.6314;0.0000;60.1033;;
37685.3430;(0.0000, 2.2000, -34.0000);19.6349;0.0000;60.1178;;
37685.3597;(0.0000, 2.2000, -34.0000);19.6386;0.0000;60.0723;;
37685.3930;(0.0000, 2.2000, -34.0000);19.6461;0.0000;60.0594;;
37685.4102;(0.0000, 2.2000, -34.0000);19.6499;0.0000;60.0800;;
37685.4270;(0.0000, 2.2000, -34.0000);19.6539;0.0000;59.8504;;
37685.4437;(0.0000, 2.2000, -34.0000);19.6578;0.0000;59.8305;;
37685.4603;(0.0000, 2.2000, -34.0000);19.6617;0.0000;59.8422;;
37685.4936;(0.0000, 2.2000, -34.0000);19.6694;0.0000;59.9520;;
37685.5102;(0.0000, 2.2000, -34.0000);19.6733;0.0000;59.9204;;
37685.5270;(0.0000, 2.2000, -34.0000);19.9758;0.0000;59.9322;;
37685.5436;(0.0000, 2.2000, -34.0000);20.4927;0.0000;59.8821;;
37685.5603;(0.0000, 2.2000, -34.0000);21.1473;0.0000;59.9149;;
37685.5935;(0.0000, 2.2000, -34.0000);22.7384;0.0000;59.9453;;
37685.6098;(0.0000, 2.2000, -34.0000);23.6155;0.0000;59.9917;;
37685.6261;(0.0000, 2.2000, -34.0000);24.5107;0.0000;60.1552;;
37685.6430;(0.0000, 2.2000, -34.0000);25.4520;0.0000;60.2043;;
37685.6595;(0.0000, 2.2000, -34.0000);26.4281;0.0000;60.1402;;
37685.6929;(0.0000, 2.2000, -34.0000);28.3856;0.0000;60.1341;;
37685.7091;(0.0000, 2.2000, -34.0000);29.3725;0.0000;60.1336;;
37685.7262;(0.0000, 2.2000, -34.0000);30.3373;0.0000;60.2912;;
37685.7430;(0.0000, 2.2000, -34.0000);31.3694;0.0000;60.0902;;
37685.7596;(0.0000, 2.2000, -34.0000);32.3692;0.0000;60.0450;;
37685.7929;(0.0000, 2.2000, -34.0000);34.3576;0.0000;60.0462;;
37685.8096;(0.0000, 2.2000, -34.0000);35.3549;0.0000;60.0425;;
37685.8258;(0.0000, 2.2000, -34.0000);36.3540;0.0000;60.0328;;
37685.8425;(0.0000, 2.2000, -34.0000);37.3242;0.0000;60.2003;;
37685.8592;(0.0000, 2.2000, -34.0000);38.3336;0.0000;60.1681;;
37685.8925;(0.0000, 2.2000, -34.0000);40.3394;0.0000;60.1492;;
37685.9101;(0.0000, 2.2000, -34.0000);41.3434;0.0000;60.1269;;
37685.9268;(0.0000, 2.2000, -34.0000);42.4031;0.0000;59.7674;;
37685.9435;(0.0000, 2.2000, -34.0000);43.3901;0.0000;59.7708;;
37685.9602;(0.0000, 2.2000, -34.0000);44.3780;0.0000;59.7924;;
37685.9943;(0.0000, 2.2000, -34.0000);46.3622;0.0000;59.8395;;
37686.0111;(0.0000, 2.2000, -34.0000);47.4091;0.0000;59.5524;;
37686.0278;(0.0000, 2.2000, -34.0000);48.3976;0.0000;59.5573;;
37686.0444;(0.0000, 2.2000, -34.0000);49.3812;0.0000;59.6118;;
37686.0611;(0.0000, 2.2000, -34.0000);50.3718;0.0000;59.6485;;
37686.0777;(0.0000, 2.2000, -34.0000);51.3634;0.0000;59.6930;;
37686.1104;(0.0000, 2.2000, -34.0000);52.5474;0.0000;59.7734;;
37686.1270;(0.0000, 2.2000, -34.0000);52.8787;0.0000;60.0162;;
37686.1438;(0.0000, 2.2000, -34.0000);53.1237;0.0000;60.0347;;
37686.1604;(0.0000, 2.2000, -34.0000);53.2981;0.0000;60.0001;;
37686.1936;(0.0000, 2.2000, -34.0000);53.5069;0.0000;60.0269;;
37686.2097;(0.0000, 2.2000, -34.0000);53.5686;0.0000;60.0526;;
37686.2264;(0.0000, 2.2000, -34.0000);53.6119;0.0000;60.2429;;
37686.2430;(0.0000, 2.2000, -34.0000);53.6449;0.0000;60.2057;;
37686.2596;(0.0000, 2.2000, -34.0000);53.6689;0.0000;60.2281;;
37686.2939;(0.0000, 2.2000, -34.0000);53.7009;0.0000;60.2100;;
37686.3106;(0.0000, 2.2000, -34.0000);53.7125;0.0000;59.8287;;
37686.3273;(0.0000, 2.2000, -34.0000);53.7211;0.0000;59.8189;;
37686.3436;(0.0000, 2.2000, -34.0000);53.7283;0.0000;59.8608;;
37686.3605;(0.0000, 2.2000, -34.0000);53.7344;0.0000;59.9694;;
37686.3936;(0.0000, 2.2000, -34.0000);53.7451;0.0000;59.8970;;
37686.4102;(0.0000, 2.2000, -34.0000);53.7498;0.0000;60.0133;;
37686.4270;(0.0000, 2.2000, -34.0000);53.7543;0.0000;60.0215;;
37686.4436;(0.0000, 2.2000, -34.0000);53.7586;0.0000;59.9786;;
37686.4603;(0.0000, 2.2000, -34.0000);53.7628;0.0000;59.9997;;
37686.4942;(0.0000, 2.2000, -34.0000);54.0691;0.0000;60.0103;;
37686.5111;(0.0000, 2.2000, -34.0000);54.6023;0.0000;59.7639;;
37686.5277;(0.0000, 2.2000, -34.0000);55.2593;0.0000;59.7441;;
37686.5443;(0.0000, 2.2000, -34.0000);56.0111;0.0000;59.7962;;
37686.5609;(0.0000, 2.2000, -34.0000);56.8399;0.0000;59.8225;;
37686.5776;(0.0000, 2.2000, -34.0000);57.7187;0.0000;59.8544;;
37686.6107;(0.0000, 2.2000, -34.0000);59.5580;0.0000;60.0136;;
37686.6273;(0.0000, 2.2000, -34.0000);60.5277;0.0000;59.9858;;
37686.6439;(0.0000, 2.2000, -34.0000);61.4994;0.0000;60.0051;;
37686.6605;(0.0000, 2.2000, -34.0000);62.4817;0.0000;60.0095;;
37686.6937;(0.0000, 2.2000, -34.0000);63.6547;0.0000;60.0118;;
37686.7102;(0.0000, 2.2000, -34.0000);63.9899;0.0000;60.0971;;
37686.7271;(0.0000, 2.2000, -34.0000);64.2299;0.0000;60.1042;;
37686.7437;(0.0000, 2.2000, -34.0000);64.4011;0.0000;60.0475;;
37686.7601;(0.0000, 2.2000, -34.0000);64.5205;0.0000;60.0563;;
37686.7943;(0.0000, 2.2000, -34.0000);64.6658;0.0000;60.0803;;
37686.8111;(0.0000, 2.2000, -34.0000);64.7117;0.0000;59.7913;;
37686.8276;(0.0000, 2.2000, -34.0000);64.7431;0.0000;59.7794;;
37686.8444;(0.0000, 2.2000, -34.0000);64.7658;0.0000;59.8665;;
37686.8611;(0.0000, 2.2000, -34.0000);64.7833;0.0000;59.8320;;
37686.8778;(0.0000, 2.2000, -34.0000);64.7966;0.0000;59.8436;;
37686.9105;(0.0000, 2.2000, -34.0000);64.8152;0.0000;60.1001;;
37686.9271;(0.0000, 2.2000, -34.0000);64.8225;0.0000;60.0665;;
37686.9438;(0.0000, 2.2000, -34.0000);64.8287;0.0000;60.0774;;
37686.9604;(0.0000, 2.2000, -34.0000);64.8342;0.0000;60.0630;;
37686.9783;(0.0000, 2.2000, -34.0000);64.8393;0.0000;60.0746;;
37687.0117;(0.0000, 2.2000, -34.0000);64.8487;0.0000;59.6380;;
37687.0283;(0.0000, 2.2000, -34.0000);64.8530;0.0000;59.6746;;
37687.0450;(0.0000, 2.2000, -34.0000);64.8571;0.0000;59.7393;;
37687.0617;(0.0000, 2.2000, -34.0000);64.8612;0.0000;59.7591;;
37687.0783;(0.0000, 2.2000, -34.0000);64.8652;0.0000;59.7794;;
37687.1117;(0.0000, 2.2000, -34.0000);64.8732;0.0000;59.7869;;
37687.1284;(0.0000, 2.2000, -34.0000);64.8771;0.0000;59.8438;;
37687.1450;(0.0000, 2.2000, -34.0000);64.8811;0.0000;59.8367;;
