***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-17-44-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37087.8045;(-3.8240, 2.2000, -35.0639);72.3125;0.0000;59.4907;;
37087.8378;(-3.5669, 2.2000, -34.9819);72.3203;0.0000;59.6006;;
37087.8555;(-3.3098, 2.2000, -34.8999);72.3242;0.0000;59.6537;;
37087.8724;(-3.0527, 2.2000, -34.8180);72.3284;0.0000;59.3068;;
37087.8890;(-2.7956, 2.2000, -34.7361);72.3323;0.0000;59.3168;;
37087.9056;(-2.5384, 2.2000, -34.6542);72.3361;0.0000;59.4139;;
37087.9388;(-2.2812, 2.2000, -34.5723);72.3439;0.0000;59.5562;;
37087.9557;(-2.0240, 2.2000, -34.4904);72.3478;0.0000;59.6116;;
37087.9724;(-1.7668, 2.2000, -34.4086);72.3518;0.0000;59.5790;;
37087.9892;(-1.5096, 2.2000, -34.3267);72.3557;0.0000;59.5955;;
37088.0058;(-1.2525, 2.2000, -34.2450);72.3596;0.0000;59.6188;;
37088.0391;(-0.9954, 2.2000, -34.1632);72.3674;0.0000;59.7046;;
37088.0554;(-0.7383, 2.2000, -34.0815);72.3713;0.0000;59.7539;;
37088.0722;(-0.4811, 2.2000, -33.9998);72.3751;0.0000;59.8954;;
37088.0888;(-0.2239, 2.2000, -33.9181);72.3791;0.0000;59.8734;;
37088.1053;(0.0333, 2.2000, -33.8365);72.3830;0.0000;59.9129;;
37088.1396;(0.2906, 2.2000, -33.7548);72.3909;0.0000;59.9141;;
37088.1564;(0.5478, 2.2000, -33.6732);72.3950;0.0000;59.6295;;
37088.1730;(0.8051, 2.2000, -33.5915);72.3989;0.0000;59.6250;;
37088.1897;(1.0623, 2.2000, -33.5099);72.4028;0.0000;59.6771;;
37088.2063;(1.3195, 2.2000, -33.4283);72.4066;0.0000;59.7056;;
37088.2395;(1.5767, 2.2000, -33.3468);72.4144;0.0000;59.7836;;
37088.2555;(1.8340, 2.2000, -33.2652);72.4183;0.0000;59.8494;;
37088.2723;(2.0912, 2.2000, -33.1837);72.4221;0.0000;60.0762;;
37088.2890;(2.3485, 2.2000, -33.1022);72.4261;0.0000;60.0306;;
37088.3057;(2.6058, 2.2000, -33.0207);72.4300;0.0000;60.0281;;
37088.3395;(2.8631, 2.2000, -32.9392);72.4379;0.0000;60.0399;;
37088.3564;(3.1205, 2.2000, -32.8577);72.4420;0.0000;59.8164;;
37088.3730;(3.3778, 2.2000, -32.7763);72.4459;0.0000;59.7902;;
37088.3896;(3.6352, 2.2000, -32.6949);72.4498;0.0000;59.8100;;
37088.4063;(3.8924, 2.2000, -32.6135);72.4536;0.0000;59.8471;;
37088.4396;(4.1497, 2.2000, -32.5321);72.4615;0.0000;59.8829;;
37088.4555;(4.4070, 2.2000, -32.4507);72.4654;0.0000;59.9243;;
37088.4723;(4.6643, 2.2000, -32.3694);72.4691;0.0000;60.1723;;
37088.4890;(4.9216, 2.2000, -32.2881);72.4731;0.0000;60.1119;;
37088.5056;(5.1790, 2.2000, -32.2068);72.4770;0.0000;60.1088;;
37088.5386;(5.4363, 2.2000, -32.1255);72.4849;0.0000;60.1137;;
37088.5555;(5.6937, 2.2000, -32.0442);72.4888;0.0000;60.2017;;
37088.5723;(5.9511, 2.2000, -31.9630);72.4928;0.0000;60.1033;;
37088.5889;(6.2085, 2.2000, -31.8818);72.4967;0.0000;60.0383;;
37088.6056;(6.4659, 2.2000, -31.8006);72.5006;0.0000;60.0621;;
37088.6394;(6.7233, 2.2000, -31.7194);72.5085;0.0000;60.0529;;
37088.6563;(6.9807, 2.2000, -31.6383);72.5125;0.0000;59.8466;;
37088.6729;(7.2381, 2.2000, -31.5571);72.5164;0.0000;59.8181;;
37088.6895;(7.4956, 2.2000, -31.4760);72.5203;0.0000;59.8555;;
37088.7062;(7.7531, 2.2000, -31.3949);72.5242;0.0000;59.9010;;
37088.7394;(8.0104, 2.2000, -31.3139);72.5320;0.0000;59.9036;;
37088.7563;(8.2678, 2.2000, -31.2330);72.5359;0.0000;59.9238;;
37088.7729;(8.5252, 2.2000, -31.1520);72.5399;0.0000;59.8897;;
37088.7895;(8.7826, 2.2000, -31.0711);72.5438;0.0000;59.9196;;
37088.8058;(9.0400, 2.2000, -30.9901);72.5477;0.0000;59.9297;;
37088.8394;(9.2975, 2.2000, -30.9092);72.5556;0.0000;59.9516;;
37088.8562;(9.5550, 2.2000, -30.8283);72.5595;0.0000;59.9559;;
37088.8729;(9.8124, 2.2000, -30.7474);72.5634;0.0000;59.9293;;
37088.8895;(10.0700, 2.2000, -30.6666);72.5673;0.0000;59.9258;;
37088.9062;(10.3275, 2.2000, -30.5857);72.5713;0.0000;59.9529;;
37088.9395;(10.5850, 2.2000, -30.5049);72.5791;0.0000;60.0095;;
37088.9556;(10.8426, 2.2000, -30.4241);72.5830;0.0000;59.9789;;
37088.9722;(11.1001, 2.2000, -30.3433);72.5868;0.0000;60.1878;;
37088.9889;(11.3577, 2.2000, -30.2625);72.5908;0.0000;60.1721;;
37089.0055;(11.6153, 2.2000, -30.1817);72.5947;0.0000;60.1663;;
37089.0394;(11.8729, 2.2000, -30.1010);72.6026;0.0000;60.1509;;
37089.0562;(12.1305, 2.2000, -30.0203);72.6067;0.0000;59.8979;;
37089.0729;(12.3881, 2.2000, -29.9396);72.6106;0.0000;59.8739;;
37089.0896;(12.6457, 2.2000, -29.8589);72.6145;0.0000;59.8764;;
37089.1061;(12.9034, 2.2000, -29.7782);72.6184;0.0000;59.8986;;
37089.1396;(13.1610, 2.2000, -29.6976);72.6262;0.0000;59.9577;;
37089.1555;(13.4187, 2.2000, -29.6170);72.6301;0.0000;59.9528;;
37089.1722;(13.6763, 2.2000, -29.5364);72.6339;0.0000;60.1801;;
37089.1889;(13.9340, 2.2000, -29.4558);72.6379;0.0000;60.1500;;
37089.2055;(14.1916, 2.2000, -29.3753);72.6418;0.0000;60.1330;;
37089.2234;(14.4492, 2.2000, -29.2947);72.6457;0.0000;60.1322;;
37089.2568;(14.7068, 2.2000, -29.2143);72.6540;0.0000;59.4828;;
37089.2735;(14.9645, 2.2000, -29.1338);72.6577;0.0000;59.7463;;
37089.2901;(15.2222, 2.2000, -29.0533);72.6616;0.0000;59.7647;;
37089.3068;(15.4798, 2.2000, -28.9729);72.6654;0.0000;59.8041;;
37089.3399;(15.7375, 2.2000, -28.8925);72.6732;0.0000;59.8995;;
37089.3567;(15.9950, 2.2000, -28.8121);72.6771;0.0000;59.9331;;
37089.3733;(16.2526, 2.2000, -28.7318);72.6811;0.0000;59.8955;;
37089.3900;(16.5102, 2.2000, -28.6514);72.6850;0.0000;59.9062;;
37089.4066;(16.7678, 2.2000, -28.5711);72.6889;0.0000;59.9305;;
37089.4234;(17.0254, 2.2000, -28.4908);72.6928;0.0000;59.9506;;
37089.4568;(17.2830, 2.2000, -28.4105);72.7007;0.0000;59.8722;;
37089.4735;(17.5406, 2.2000, -28.3303);72.7046;0.0000;59.8948;;
37089.4901;(17.7983, 2.2000, -28.2500);72.7085;0.0000;59.9038;;
37089.5068;(18.0559, 2.2000, -28.1698);72.7124;0.0000;59.9273;;
37089.5233;(18.3136, 2.2000, -28.0896);72.7164;0.0000;59.9377;;
37089.5567;(18.5713, 2.2000, -28.0094);72.7242;0.0000;59.9363;;
37089.5735;(18.8291, 2.2000, -27.9293);72.7281;0.0000;59.9699;;
37089.5900;(19.0868, 2.2000, -27.8491);72.7320;0.0000;59.9487;;
37089.6067;(19.3446, 2.2000, -27.7690);72.7359;0.0000;59.9915;;
37089.6234;(19.6023, 2.2000, -27.6889);72.7399;0.0000;59.9882;;
37089.6562;(19.8601, 2.2000, -27.6088);72.7475;0.0000;60.2204;;
37089.6728;(20.1179, 2.2000, -27.5287);72.7516;0.0000;60.1503;;
37089.6895;(20.3756, 2.2000, -27.4487);72.7555;0.0000;60.1489;;
37089.7060;(20.6334, 2.2000, -27.3686);72.7594;0.0000;60.1357;;
37089.7234;(20.8912, 2.2000, -27.2886);72.7633;0.0000;60.1643;;
37089.7568;(21.1491, 2.2000, -27.2086);72.7713;0.0000;59.8807;;
37089.7734;(21.4069, 2.2000, -27.1287);72.7752;0.0000;59.9008;;
37089.7898;(21.6648, 2.2000, -27.0487);72.7791;0.0000;59.9439;;
37089.8074;(21.9226, 2.2000, -26.9688);72.7830;0.0000;60.0524;;
37089.8242;(22.1805, 2.2000, -26.8889);72.7871;0.0000;59.6765;;
37089.8575;(22.4383, 2.2000, -26.8090);72.7949;0.0000;59.7140;;
37089.8742;(22.6962, 2.2000, -26.7292);72.7988;0.0000;59.7599;;
37089.8908;(22.9541, 2.2000, -26.6493);72.8027;0.0000;59.7808;;
37089.9069;(23.2120, 2.2000, -26.5695);72.8066;0.0000;59.8151;;
37089.9236;(23.4699, 2.2000, -26.4897);72.8104;0.0000;60.0187;;
37089.9568;(23.7278, 2.2000, -26.4099);72.8182;0.0000;60.0632;;
37089.9735;(23.9858, 2.2000, -26.3301);72.8222;0.0000;60.0384;;
37089.9901;(24.2437, 2.2000, -26.2504);72.8261;0.0000;60.0478;;
37090.0067;(24.5016, 2.2000, -26.1707);72.8301;0.0000;60.0461;;
37090.0400;(24.7595, 2.2000, -26.0910);72.8379;0.0000;60.0999;;
37090.0567;(25.0175, 2.2000, -26.0113);72.8418;0.0000;60.0731;;
37090.0734;(25.2754, 2.2000, -25.9317);72.8457;0.0000;60.0697;;
37090.0900;(25.5334, 2.2000, -25.8520);72.8497;0.0000;60.0467;;
37090.1075;(25.7913, 2.2000, -25.7724);72.8536;0.0000;60.0697;;
37090.1243;(26.0493, 2.2000, -25.6928);72.8577;0.0000;59.7300;;
37090.1577;(26.3072, 2.2000, -25.6133);72.8655;0.0000;59.7400;;
37090.1741;(26.5652, 2.2000, -25.5337);72.8694;0.0000;59.7797;;
37090.1909;(26.8232, 2.2000, -25.4542);72.8732;0.0000;59.8929;;
37090.2076;(27.0812, 2.2000, -25.3747);72.8772;0.0000;59.8371;;
37090.2237;(27.3392, 2.2000, -25.2952);72.8811;0.0000;59.8522;;
37090.2568;(27.5973, 2.2000, -25.2157);72.8888;0.0000;60.0856;;
37090.2736;(27.8553, 2.2000, -25.1363);72.8927;0.0000;60.1181;;
37090.2902;(28.1133, 2.2000, -25.0569);72.8967;0.0000;60.0617;;
37090.3073;(28.3714, 2.2000, -24.9774);72.9006;0.0000;60.0749;;
37090.3240;(28.6294, 2.2000, -24.8981);72.9047;0.0000;59.9211;;
37090.3574;(28.8875, 2.2000, -24.8187);72.9125;0.0000;59.9269;;
37090.3740;(29.1456, 2.2000, -24.7394);72.9164;0.0000;59.9218;;
37090.3902;(29.4036, 2.2000, -24.6600);72.9203;0.0000;59.9371;;
37090.4073;(29.6616, 2.2000, -24.5808);72.9241;0.0000;60.1209;;
37090.4241;(29.9195, 2.2000, -24.5015);72.9282;0.0000;59.9358;;
37090.4574;(30.1775, 2.2000, -24.4223);72.9360;0.0000;59.9304;;
37090.4740;(30.4354, 2.2000, -24.3431);72.9399;0.0000;59.9236;;
37090.4903;(30.6934, 2.2000, -24.2639);72.9438;0.0000;59.9534;;
37090.5074;(30.9515, 2.2000, -24.1847);72.9477;0.0000;60.0916;;
37090.5242;(31.2095, 2.2000, -24.1056);72.9517;0.0000;59.9260;;
37090.5575;(31.4675, 2.2000, -24.0265);72.9595;0.0000;59.9092;;
37090.5741;(31.7256, 2.2000, -23.9474);72.9634;0.0000;59.9390;;
37090.5904;(31.9837, 2.2000, -23.8683);72.9674;0.0000;59.9446;;
37090.6069;(32.2418, 2.2000, -23.7892);72.9712;0.0000;60.1155;;
37090.6236;(32.4999, 2.2000, -23.7101);72.9751;0.0000;60.1464;;
37090.6566;(32.7580, 2.2000, -23.6311);72.9830;0.0000;60.1373;;
37090.6735;(33.0161, 2.2000, -23.5521);72.9868;0.0000;60.2194;;
37090.6902;(33.2743, 2.2000, -23.4731);72.9908;0.0000;60.1303;;
37090.7073;(33.5324, 2.2000, -23.3941);72.9948;0.0000;60.0936;;
37090.7241;(33.7906, 2.2000, -23.3152);72.9989;0.0000;59.8891;;
37090.7574;(34.0487, 2.2000, -23.2362);73.0067;0.0000;59.8692;;
37090.7741;(34.3069, 2.2000, -23.1573);73.0106;0.0000;59.8983;;
37090.7904;(34.5651, 2.2000, -23.0785);73.0144;0.0000;59.9191;;
37090.8072;(34.8233, 2.2000, -22.9996);73.0183;0.0000;60.0729;;
37090.8241;(35.0814, 2.2000, -22.9207);73.0223;0.0000;59.9715;;
37090.8573;(35.3395, 2.2000, -22.8419);73.0301;0.0000;59.9558;;
37090.8740;(35.5977, 2.2000, -22.7631);73.0340;0.0000;59.9630;;
37090.8914;(35.8558, 2.2000, -22.6843);73.0380;0.0000;59.9774;;
37090.9080;(36.1140, 2.2000, -22.6055);73.0421;0.0000;59.6960;;
37090.9248;(36.3720, 2.2000, -22.5269);73.0459;0.0000;59.7443;;
37090.9581;(36.6301, 2.2000, -22.4482);73.0537;0.0000;59.7544;;
37090.9747;(36.8882, 2.2000, -22.3696);73.0576;0.0000;59.7934;;
37090.9915;(37.1463, 2.2000, -22.2910);73.0615;0.0000;59.8350;;
37091.0074;(37.4045, 2.2000, -22.2123);73.0654;0.0000;59.8331;;
37091.0242;(37.6626, 2.2000, -22.1338);73.0692;0.0000;60.0859;;
37091.0575;(37.9208, 2.2000, -22.0552);73.0771;0.0000;60.0603;;
37091.0741;(38.1789, 2.2000, -21.9766);73.0810;0.0000;60.0603;;
37091.0913;(38.4371, 2.2000, -21.8981);73.0850;0.0000;60.0613;;
37091.1081;(38.6952, 2.2000, -21.8196);73.0890;0.0000;59.8584;;
37091.1247;(38.9534, 2.2000, -21.7411);73.0929;0.0000;59.8373;;
37091.1579;(39.2116, 2.2000, -21.6626);73.1007;0.0000;59.8813;;
37091.1747;(39.4698, 2.2000, -21.5841);73.1046;0.0000;59.9584;;
37091.1914;(39.7280, 2.2000, -21.5057);73.1086;0.0000;59.9143;;
37091.2075;(39.9863, 2.2000, -21.4273);73.1125;0.0000;59.9238;;
37091.2241;(40.2445, 2.2000, -21.3488);73.1163;0.0000;60.1252;;
37091.2574;(40.5028, 2.2000, -21.2705);73.1241;0.0000;60.2067;;
37091.2740;(40.7611, 2.2000, -21.1921);73.1281;0.0000;60.1110;;
37091.2913;(41.0194, 2.2000, -21.1137);73.1320;0.0000;60.1084;;
37091.3081;(41.2777, 2.2000, -21.0354);73.1361;0.0000;59.8668;;
37091.3248;(41.5360, 2.2000, -20.9571);73.1400;0.0000;59.8423;;
37091.3578;(41.7944, 2.2000, -20.8788);73.1478;0.0000;59.8781;;
37091.3747;(42.0527, 2.2000, -20.8006);73.1516;0.0000;60.0217;;
37091.3912;(42.3111, 2.2000, -20.7223);73.1556;0.0000;59.9270;;
37091.4080;(42.5695, 2.2000, -20.6441);73.1595;0.0000;59.9607;;
37091.4246;(42.8278, 2.2000, -20.5659);73.1634;0.0000;59.9243;;
37091.4579;(43.0862, 2.2000, -20.4877);73.1713;0.0000;59.9485;;
37091.4746;(43.3444, 2.2000, -20.4095);73.1752;0.0000;59.9946;;
37091.4911;(43.6027, 2.2000, -20.3314);73.1791;0.0000;59.9759;;
37091.5079;(43.8609, 2.2000, -20.2533);73.1830;0.0000;60.0474;;
37091.5244;(44.1192, 2.2000, -20.1752);73.1869;0.0000;60.0259;;
37091.5578;(44.3775, 2.2000, -20.0971);73.1948;0.0000;60.0183;;
37091.5754;(44.6358, 2.2000, -20.0191);73.1987;0.0000;60.0322;;
37091.5923;(44.8941, 2.2000, -19.9411);73.2029;0.0000;59.6504;;
37091.6089;(45.1523, 2.2000, -19.8631);73.2067;0.0000;59.6399;;
37091.6256;(45.4106, 2.2000, -19.7851);73.2106;0.0000;59.6902;;
37091.6588;(45.6689, 2.2000, -19.7071);73.2184;0.0000;59.7594;;
37091.6755;(45.9272, 2.2000, -19.6292);73.2222;0.0000;59.7994;;
37091.6916;(46.1856, 2.2000, -19.5512);73.2262;0.0000;59.8235;;
37091.7082;(46.4439, 2.2000, -19.4733);73.2299;0.0000;60.0415;;
37091.7249;(46.7023, 2.2000, -19.3954);73.2339;0.0000;60.0452;;
37091.7581;(46.9607, 2.2000, -19.3176);73.2418;0.0000;60.0541;;
37091.7748;(47.2191, 2.2000, -19.2397);73.2457;0.0000;60.0709;;
37091.7912;(47.4775, 2.2000, -19.1619);73.2496;0.0000;60.0536;;
37091.8080;(47.7359, 2.2000, -19.0841);73.2535;0.0000;60.1471;;
37091.8246;(47.9943, 2.2000, -19.0063);73.2575;0.0000;60.0939;;
37091.8579;(48.2528, 2.2000, -18.9286);73.2653;0.0000;60.1005;;
37091.8750;(48.5113, 2.2000, -18.8508);73.2693;0.0000;60.0817;;
37091.8918;(48.7697, 2.2000, -18.7731);73.2733;0.0000;59.8999;;
37091.9084;(49.0282, 2.2000, -18.6954);73.2772;0.0000;59.8825;;
37091.9251;(49.2867, 2.2000, -18.6177);73.2811;0.0000;59.9096;;
37091.9584;(49.5452, 2.2000, -18.5401);73.2889;0.0000;59.9352;;
37091.9752;(49.8038, 2.2000, -18.4624);73.2928;0.0000;59.9412;;
37091.9920;(50.0623, 2.2000, -18.3848);73.2968;0.0000;59.8945;;
37092.0087;(50.3209, 2.2000, -18.3072);73.3007;0.0000;59.8866;;
37092.0253;(50.5795, 2.2000, -18.2296);73.3047;0.0000;59.8806;;
37092.0586;(50.8380, 2.2000, -18.1521);73.3125;0.0000;59.9429;;
37092.0752;(51.0966, 2.2000, -18.0746);73.3164;0.0000;59.9377;;
37092.0913;(51.3552, 2.2000, -17.9970);73.3203;0.0000;59.9546;;
37092.1081;(51.6138, 2.2000, -17.9196);73.3241;0.0000;60.1581;;
37092.1248;(51.8723, 2.2000, -17.8421);73.3281;0.0000;60.0999;;
37092.1581;(52.1306, 2.2000, -17.7646);73.3360;0.0000;60.0911;;
37092.1752;(52.3890, 2.2000, -17.6872);73.3399;0.0000;60.1125;;
37092.1920;(52.6474, 2.2000, -17.6098);73.3440;0.0000;59.8863;;
37092.2087;(52.9058, 2.2000, -17.5325);73.3479;0.0000;59.8570;;
37092.2253;(53.1643, 2.2000, -17.4551);73.3518;0.0000;59.8891;;
37092.2585;(53.4228, 2.2000, -17.3778);73.3596;0.0000;59.9235;;
37092.2749;(53.6813, 2.2000, -17.3005);73.3635;0.0000;59.9612;;
37092.2916;(53.9398, 2.2000, -17.2232);73.3673;0.0000;60.0697;;
37092.3082;(54.1984, 2.2000, -17.1459);73.3713;0.0000;60.0414;;
37092.3247;(54.4569, 2.2000, -17.0687);73.3752;0.0000;60.0656;;
37092.3579;(54.7155, 2.2000, -16.9914);73.3830;0.0000;60.0894;;
37092.3753;(54.9741, 2.2000, -16.9142);73.3869;0.0000;60.1699;;
37092.3922;(55.2327, 2.2000, -16.8370);73.3910;0.0000;59.8514;;
37092.4088;(55.4914, 2.2000, -16.7599);73.3950;0.0000;59.8242;;
37092.4255;(55.7499, 2.2000, -16.6827);73.3988;0.0000;59.8646;;
37092.4587;(56.0085, 2.2000, -16.6056);73.4066;0.0000;59.8922;;
37092.4751;(56.2671, 2.2000, -16.5286);73.4105;0.0000;59.9090;;
37092.4918;(56.5257, 2.2000, -16.4515);73.4144;0.0000;60.0334;;
37092.5084;(56.7843, 2.2000, -16.3745);73.4183;0.0000;59.9979;;
37092.5251;(57.0430, 2.2000, -16.2975);73.4222;0.0000;60.0257;;
37092.5584;(57.3017, 2.2000, -16.2205);73.4301;0.0000;60.0336;;
37092.5750;(57.5604, 2.2000, -16.1435);73.4340;0.0000;60.0309;;
37092.5918;(57.8191, 2.2000, -16.0665);73.4379;0.0000;60.0320;;
37092.6084;(58.0778, 2.2000, -15.9896);73.4419;0.0000;60.0135;;
37092.6250;(58.3365, 2.2000, -15.9127);73.4458;0.0000;60.0110;;
37092.6593;(58.5953, 2.2000, -15.8357);73.4536;0.0000;60.0185;;
37092.6762;(58.8540, 2.2000, -15.7589);73.4578;0.0000;59.6631;;
37092.6928;(59.1126, 2.2000, -15.6820);73.4616;0.0000;59.6548;;
37092.7094;(59.3714, 2.2000, -15.6052);73.4655;0.0000;59.6987;;
37092.7260;(59.6301, 2.2000, -15.5283);73.4694;0.0000;59.7453;;
37092.7595;(59.8888, 2.2000, -15.4515);73.4771;0.0000;59.8083;;
37092.7755;(60.1476, 2.2000, -15.3747);73.4811;0.0000;59.8295;;
37092.7921;(60.4064, 2.2000, -15.2980);73.4848;0.0000;60.0483;;
37092.8086;(60.6652, 2.2000, -15.2212);73.4888;0.0000;60.0621;;
37092.8254;(60.9240, 2.2000, -15.1445);73.4927;0.0000;60.1215;;
37092.8593;(61.1828, 2.2000, -15.0678);73.5006;0.0000;60.0558;;
37092.8761;(61.4416, 2.2000, -14.9911);73.5047;0.0000;59.8420;;
37092.8927;(61.7005, 2.2000, -14.9144);73.5086;0.0000;59.8161;;
37092.9094;(61.9593, 2.2000, -14.8378);73.5125;0.0000;59.8540;;
37092.9260;(62.2182, 2.2000, -14.7612);73.5164;0.0000;59.8685;;
37092.9593;(62.4771, 2.2000, -14.6846);73.5242;0.0000;59.9155;;
37092.9761;(62.7359, 2.2000, -14.6080);73.5281;0.0000;59.8929;;
37092.9928;(62.9947, 2.2000, -14.5314);73.5321;0.0000;59.8662;;
37093.0094;(63.2534, 2.2000, -14.4549);73.5360;0.0000;59.8902;;
37093.0260;(63.5122, 2.2000, -14.3784);73.5399;0.0000;59.9122;;
37093.0595;(63.7710, 2.2000, -14.3019);73.5477;0.0000;59.9435;;
37093.0753;(64.0299, 2.2000, -14.2254);73.5517;0.0000;59.9429;;
37093.0922;(64.2887, 2.2000, -14.1489);73.5554;0.0000;60.1939;;
37093.1088;(64.5476, 2.2000, -14.0725);73.5594;0.0000;60.1418;;
37093.1254;(64.8064, 2.2000, -13.9961);73.5634;0.0000;60.1415;;
37093.1592;(65.0652, 2.2000, -13.9197);73.5712;0.0000;60.1179;;
37093.1761;(65.3241, 2.2000, -13.8434);73.5753;0.0000;59.9291;;
37093.1927;(65.5829, 2.2000, -13.7670);73.5792;0.0000;59.8823;;
37093.2090;(65.8418, 2.2000, -13.6907);73.5831;0.0000;59.9294;;
37093.2259;(66.1006, 2.2000, -13.6144);73.5869;0.0000;60.0526;;
37093.2435;(66.3595, 2.2000, -13.5382);73.5909;0.0000;59.9389;;
37093.2769;(66.6184, 2.2000, -13.4619);73.5989;0.0000;59.6211;;
37093.2936;(66.8774, 2.2000, -13.3857);73.6028;0.0000;59.6654;;
37093.3102;(67.1363, 2.2000, -13.3095);73.6067;0.0000;59.7057;;
37093.3270;(67.3953, 2.2000, -13.2333);73.6106;0.0000;59.7449;;
37093.3596;(67.6542, 2.2000, -13.1571);73.6183;0.0000;59.9334;;
37093.3763;(67.9132, 2.2000, -13.0810);73.6222;0.0000;60.0205;;
37093.3928;(68.1722, 2.2000, -13.0048);73.6261;0.0000;60.0173;;
37093.4096;(68.4312, 2.2000, -12.9287);73.6300;0.0000;60.0590;;
37093.4262;(68.6902, 2.2000, -12.8526);73.6340;0.0000;60.0216;;
37093.4590;(68.9492, 2.2000, -12.7766);73.6419;0.0000;60.0350;;
37093.4758;(69.2081, 2.2000, -12.7006);73.6457;0.0000;60.1976;;
37093.4925;(69.4671, 2.2000, -12.6246);73.6497;0.0000;60.1476;;
37093.5091;(69.7261, 2.2000, -12.5487);73.6536;0.0000;60.1389;;
37093.5258;(69.9851, 2.2000, -12.4727);73.6575;0.0000;60.1328;;
37093.5591;(70.2441, 2.2000, -12.3968);73.6654;0.0000;60.1435;;
37093.5759;(70.5031, 2.2000, -12.3208);73.6694;0.0000;60.0734;;
37093.5926;(70.7622, 2.2000, -12.2449);73.6733;0.0000;60.0403;;
37093.6092;(71.0212, 2.2000, -12.1691);73.6772;0.0000;60.0362;;
37093.6259;(71.2803, 2.2000, -12.0932);73.6811;0.0000;60.0429;;
37093.6590;(71.5394, 2.2000, -12.0174);73.6890;0.0000;60.0328;;
37093.6759;(71.7984, 2.2000, -11.9415);73.6928;0.0000;60.0741;;
37093.6925;(72.0575, 2.2000, -11.8657);73.6968;0.0000;60.0280;;
37093.7092;(72.3165, 2.2000, -11.7900);73.7007;0.0000;60.0528;;
37093.7258;(72.5755, 2.2000, -11.7143);73.7046;0.0000;60.0355;;
37093.7601;(72.8346, 2.2000, -11.6386);73.7126;0.0000;59.7499;;
37093.7766;(73.0936, 2.2000, -11.5630);73.7165;0.0000;59.7462;;
37093.7933;(73.3267, 2.2000, -11.4949);73.7204;0.0000;59.7846;;
37093.8099;(73.5366, 2.2000, -11.4336);73.7243;0.0000;59.7934;;
37093.8262;(73.7254, 2.2000, -11.3785);73.7282;0.0000;59.8454;;
37093.8592;(73.8954, 2.2000, -11.3289);73.7360;0.0000;59.8564;;
37093.8760;(74.0484, 2.2000, -11.2843);73.7398;0.0000;60.1240;;
37093.8926;(74.1861, 2.2000, -11.2441);73.7437;0.0000;60.0822;;
37093.9093;(74.3100, 2.2000, -11.2080);73.7477;0.0000;60.0944;;
37093.9272;(74.4216, 2.2000, -11.1755);73.7516;0.0000;60.0607;;
37093.9440;(74.5219, 2.2000, -11.1463);73.7558;0.0000;59.6056;;
37093.9773;(74.6123, 2.2000, -11.1200);73.7636;0.0000;59.6608;;
37093.9939;(74.6936, 2.2000, -11.0963);73.7674;0.0000;59.6990;;
37094.0106;(74.7668, 2.2000, -11.0750);73.7713;0.0000;59.7524;;
37094.0267;(74.8326, 2.2000, -11.0558);73.7752;0.0000;59.7627;;
37094.0600;(74.8764, 2.2197, -11.0386);73.7829;0.0000;60.0181;;
37094.0766;(74.9134, 2.2379, -11.0231);73.7869;0.0000;59.9884;;
37094.0933;(74.9457, 2.2527, -11.0091);73.7908;0.0000;60.0229;;
37094.1099;(74.9740, 2.2644, -10.9965);73.7948;0.0000;60.0195;;
37094.1273;(74.9986, 2.2735, -10.9852);73.7987;0.0000;60.0264;;
37094.1441;(75.0198, 2.2806, -10.9751);73.8028;0.0000;59.7636;;
37094.1774;(75.0380, 2.2862, -10.9659);73.8105;0.0000;59.8562;;
37094.1940;(75.0536, 2.2905, -10.9577);73.8145;0.0000;59.7974;;
37094.2105;(75.0536, 2.2905, -10.9577);73.8184;0.0000;59.8346;;
37094.2272;(75.0536, 2.2905, -10.9577);73.8222;0.0000;59.9008;;
37094.2440;(75.0536, 2.2905, -10.9577);73.8262;0.0000;59.9117;;
37094.2772;(75.0536, 2.2905, -10.9577);73.8340;0.0000;59.9078;;
37094.2939;(75.0536, 2.2905, -10.9577);73.8379;0.0000;59.9283;;
37094.3105;(75.0536, 2.2905, -10.9577);73.8419;0.0000;59.9357;;
37094.3272;(75.0536, 2.2905, -10.9577);73.8458;0.0000;59.9528;;
37094.3441;(75.0536, 2.2905, -10.9577);73.8497;0.0000;59.9283;;
37094.3774;(75.0536, 2.2905, -10.9577);73.8576;0.0000;59.9166;;
37094.3938;(75.0536, 2.2905, -10.9577);73.8615;0.0000;59.9255;;
37094.4106;(75.0536, 2.2905, -10.9577);73.8653;0.0000;60.0325;;
37094.4273;(75.0536, 2.2905, -10.9577);73.8693;0.0000;59.9766;;
37094.4441;(75.0536, 2.2905, -10.9577);73.8733;0.0000;59.9443;;
37094.4774;(75.0536, 2.2905, -10.9577);73.8811;0.0000;59.9226;;
37094.4941;(75.0536, 2.2905, -10.9577);73.8850;0.0000;59.9370;;
37094.5107;(75.0536, 2.2905, -10.9577);73.8889;0.0000;59.9493;;
37094.5271;(75.0536, 2.2905, -10.9577);73.8928;0.0000;59.9554;;
37094.5439;(75.0536, 2.2905, -10.9577);73.8967;0.0000;60.0533;;
