***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-45-11-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38811.4140;(0.0000, 2.2000, -34.0000);178.4356;0.0000;59.9474;;
38811.4308;(0.0000, 2.2000, -34.0000);178.6466;0.0000;60.1028;;
38811.4641;(0.0000, 2.2000, -34.0000);178.9105;0.0000;60.0665;;
38811.4807;(0.0000, 2.2000, -34.0000);178.9881;0.0000;60.0561;;
38811.4974;(0.0000, 2.2000, -34.0000);179.0434;0.0000;60.0652;;
38811.5142;(0.0000, 2.2000, -34.0000);179.0834;0.0000;60.0528;;
38811.5310;(0.0000, 2.2000, -34.0000);179.1128;0.0000;59.9948;;
38811.5642;(0.0000, 2.2000, -34.0000);179.1507;0.0000;59.9817;;
38811.5810;(0.0000, 2.2000, -34.0000);179.1632;0.0000;59.9881;;
38811.5973;(0.0000, 2.2000, -34.0000);179.1731;0.0000;59.9845;;
38811.6137;(0.0000, 2.2000, -34.0000);179.1811;0.0000;60.0905;;
38811.6305;(0.0000, 2.2000, -34.0000);179.1880;0.0000;60.1597;;
38811.6638;(0.0000, 2.2000, -34.0000);179.1994;0.0000;60.1346;;
38811.6802;(0.0000, 2.2000, -34.0000);179.2044;0.0000;60.1051;;
38811.6978;(0.0000, 2.2000, -34.0000);179.2089;0.0000;60.2056;;
38811.7146;(0.0000, 2.2000, -34.0000);179.2137;0.0000;59.8176;;
38811.7312;(0.0000, 2.2000, -34.0000);179.2179;0.0000;59.8092;;
38811.7645;(0.0000, 2.2000, -34.0000);179.2261;0.0000;59.8476;;
38811.7822;(0.0000, 2.2000, -34.0000);179.2301;0.0000;59.8820;;
38811.7990;(0.0000, 2.2000, -34.0000);179.2343;0.0000;59.5137;;
38811.8157;(0.0000, 2.2000, -34.0000);179.2383;0.0000;59.5374;;
38811.8323;(0.0000, 2.2000, -34.0000);179.2422;0.0000;59.5758;;
38811.8656;(0.0000, 2.2000, -34.0000);179.2499;0.0000;59.6880;;
38811.8823;(0.0000, 2.2000, -34.0000);179.2539;0.0000;59.7157;;
38811.8983;(0.0000, 2.2000, -34.0000);179.2578;0.0000;59.7432;;
38811.9150;(0.0000, 2.2000, -34.0000);179.2616;0.0000;59.9877;;
38811.9316;(0.0000, 2.2000, -34.0000);179.2655;0.0000;59.9942;;
38811.9649;(0.0000, 2.2000, -34.0000);179.2734;0.0000;59.9923;;
38811.9822;(0.0000, 2.2000, -34.0000);179.2773;0.0000;60.0268;;
38811.9991;(0.0000, 2.2000, -34.0000);179.2814;0.0000;59.7654;;
38812.0157;(0.0000, 2.2000, -34.0000);179.2854;0.0000;59.7547;;
38812.0323;(0.0000, 2.2000, -34.0000);179.2892;0.0000;59.7755;;
38812.0657;(0.0000, 2.2000, -34.0000);179.2970;0.0000;59.8520;;
38812.0823;(0.0000, 2.2000, -34.0000);179.3009;0.0000;59.8495;;
38812.0991;(0.0000, 2.2000, -34.0000);179.3049;0.0000;59.8690;;
38812.1157;(0.0000, 2.2000, -34.0000);179.3088;0.0000;59.8375;;
38812.1320;(0.0000, 2.2000, -34.0000);179.3127;0.0000;59.8662;;
38812.1490;(0.0000, 2.2000, -34.0000);179.3165;0.0000;60.0131;;
38812.1823;(0.0000, 2.2000, -34.0000);179.3244;0.0000;59.9966;;
38812.1984;(0.0000, 2.2000, -34.0000);179.3284;0.0000;59.9396;;
38812.2150;(0.0000, 2.2000, -34.0000);179.3322;0.0000;60.1301;;
38812.2315;(0.0000, 2.2000, -34.0000);179.3361;0.0000;60.1285;;
38812.2650;(0.0000, 2.2000, -34.0000);179.3440;0.0000;60.1098;;
38812.2820;(0.0000, 2.2000, -34.0000);179.3479;0.0000;60.1030;;
38812.2988;(0.0000, 2.2000, -34.0000);179.3520;0.0000;59.9611;;
38812.3154;(0.0000, 2.2000, -34.0000);179.3559;0.0000;59.9124;;
38812.3321;(0.0000, 2.2000, -34.0000);179.3598;0.0000;59.9555;;
38812.3650;(0.0000, 2.2000, -34.0000);179.3676;0.0000;60.0378;;
38812.3821;(0.0000, 2.2000, -34.0000);179.3714;0.0000;60.1035;;
38812.3980;(0.0000, 2.2000, -34.0000);179.3755;0.0000;59.9809;;
38812.4148;(0.0000, 2.2000, -34.0000);179.3792;0.0000;60.2095;;
38812.4314;(0.0000, 2.2000, -34.0000);179.3832;0.0000;60.1641;;
38812.4647;(0.0000, 2.2000, -34.0000);179.3910;0.0000;60.2156;;
38812.4812;(0.0000, 2.2000, -34.0000);179.3950;0.0000;60.1471;;
38812.4981;(0.0000, 2.2000, -34.0000);179.3989;0.0000;60.1760;;
38812.5149;(0.0000, 2.2000, -34.0000);179.4029;0.0000;60.0661;;
38812.5315;(0.0000, 2.2000, -34.0000);179.4068;0.0000;60.0143;;
38812.5648;(0.0000, 2.2000, -34.0000);179.4147;0.0000;60.0216;;
38812.5821;(0.0000, 2.2000, -34.0000);179.4186;0.0000;60.0395;;
38812.5989;(0.0000, 2.2000, -34.0000);179.4226;0.0000;59.8064;;
38812.6156;(0.0000, 2.2000, -34.0000);179.4265;0.0000;59.7801;;
38812.6322;(0.0000, 2.2000, -34.0000);179.4304;0.0000;59.8130;;
38812.6663;(0.0000, 2.2000, -34.0000);179.4382;0.0000;59.8618;;
38812.6831;(0.0000, 2.2000, -34.0000);179.4423;0.0000;59.5975;;
38812.6998;(-0.0072, 2.2000, -34.0001);179.7473;0.0000;59.5926;;
38812.7164;(-0.0209, 2.2000, -34.0001);180.2577;0.0000;59.6415;;
38812.7330;(-0.0404, 2.2000, -34.0000);180.9155;0.0000;59.6795;;
38812.7497;(-0.0651, 2.2000, -33.9997);181.6729;0.0000;59.7370;;
38812.7826;(-0.0946, 2.2000, -33.9988);183.3629;0.0000;59.9669;;
38812.7992;(-0.1283, 2.2000, -33.9968);184.2929;0.0000;59.9474;;
38812.8158;(-0.1658, 2.2000, -33.9940);185.2386;0.0000;59.9637;;
38812.8324;(-0.2066, 2.2000, -33.9903);186.2004;0.0000;59.9798;;
38812.8659;(-0.2504, 2.2000, -33.9855);188.1517;0.0000;60.0283;;
38812.8819;(-0.2969, 2.2000, -33.9788);189.1470;0.0000;59.9922;;
38812.8987;(-0.3456, 2.2000, -33.9710);190.1066;0.0000;60.1850;;
38812.9153;(-0.3965, 2.2000, -33.9619);191.1155;0.0000;60.1330;;
38812.9320;(-0.4492, 2.2000, -33.9516);192.1139;0.0000;60.1333;;
38812.9652;(-0.5035, 2.2000, -33.9399);194.1146;0.0000;60.1148;;
38812.9821;(-0.5589, 2.2000, -33.9260);195.1101;0.0000;60.1364;;
38812.9990;(-0.6155, 2.2000, -33.9107);196.1310;0.0000;60.0112;;
38813.0156;(-0.6732, 2.2000, -33.8940);197.1346;0.0000;59.9642;;
38813.0323;(-0.7316, 2.2000, -33.8760);198.1271;0.0000;59.9828;;
38813.0656;(-0.7908, 2.2000, -33.8566);200.1202;0.0000;59.9977;;
38813.0820;(-0.8502, 2.2000, -33.8349);201.1190;0.0000;60.0007;;
38813.0988;(-0.9100, 2.2000, -33.8118);202.1067;0.0000;60.0726;;
38813.1154;(-0.9702, 2.2000, -33.7874);203.1157;0.0000;60.0313;;
38813.1321;(-1.0305, 2.2000, -33.7616);204.1146;0.0000;60.0382;;
38813.1653;(-1.0910, 2.2000, -33.7345);206.1139;0.0000;60.0448;;
38813.1821;(-1.1510, 2.2000, -33.7051);207.1129;0.0000;60.0535;;
38813.1988;(-1.2109, 2.2000, -33.6744);208.1191;0.0000;60.0195;;
38813.2155;(-1.2707, 2.2000, -33.6425);209.1228;0.0000;59.9926;;
38813.2322;(-1.3303, 2.2000, -33.6093);210.1195;0.0000;60.0040;;
38813.2656;(-1.3897, 2.2000, -33.5748);212.1182;0.0000;60.0039;;
38813.2821;(-1.4481, 2.2000, -33.5382);213.1190;0.0000;59.9980;;
38813.2989;(-1.5061, 2.2000, -33.5003);214.1153;0.0000;60.0179;;
38813.3155;(-1.5636, 2.2000, -33.4614);215.1225;0.0000;59.9775;;
38813.3322;(-1.6207, 2.2000, -33.4212);216.1183;0.0000;59.9962;;
38813.3660;(-1.6772, 2.2000, -33.3800);218.1158;0.0000;60.0078;;
38813.3828;(-1.7324, 2.2000, -33.3366);219.1504;0.0000;59.8041;;
38813.3994;(-1.7870, 2.2000, -33.2922);220.1447;0.0000;59.7989;;
38813.4159;(-1.8409, 2.2000, -33.2467);221.1348;0.0000;59.8295;;
38813.4328;(-1.8941, 2.2000, -33.2003);222.1208;0.0000;59.8998;;
38813.4493;(-1.9466, 2.2000, -33.1528);223.1288;0.0000;59.8566;;
38813.4830;(-1.9983, 2.2000, -33.1043);225.1340;0.0000;59.8294;;
38813.4995;(-2.0484, 2.2000, -33.0540);226.1360;0.0000;59.8051;;
38813.5163;(-2.0977, 2.2000, -33.0027);227.1243;0.0000;59.8616;;
38813.5330;(-2.1461, 2.2000, -32.9505);228.1261;0.0000;59.8531;;
38813.5497;(-2.1937, 2.2000, -32.8975);229.1232;0.0000;59.8702;;
38813.5823;(-2.2404, 2.2000, -32.8435);231.1105;0.0000;59.9549;;
38813.5989;(-2.2852, 2.2000, -32.7879);232.0823;0.0000;60.1418;;
38813.6156;(-2.3291, 2.2000, -32.7315);233.0900;0.0000;60.1448;;
38813.6323;(-2.3721, 2.2000, -32.6744);234.1011;0.0000;60.1139;;
38813.6496;(-2.4140, 2.2000, -32.6164);235.1060;0.0000;60.1031;;
38813.6830;(-2.4509, 2.2000, -32.5636);236.3279;0.0000;59.8331;;
38813.6996;(-2.4830, 2.2000, -32.5153);236.6676;0.0000;59.8650;;
38813.7162;(-2.5117, 2.2000, -32.4717);236.9073;0.0000;59.8795;;
38813.7329;(-2.5373, 2.2000, -32.4324);237.0757;0.0000;59.9147;;
38813.7500;(-2.5603, 2.2000, -32.3969);237.1957;0.0000;59.9120;;
38813.7835;(-2.5809, 2.2000, -32.3649);237.3432;0.0000;59.7447;;
38813.8001;(-2.5994, 2.2000, -32.3361);237.3861;0.0000;59.7879;;
38813.8168;(-2.6160, 2.2000, -32.3102);237.4174;0.0000;59.8111;;
38813.8334;(-2.6309, 2.2000, -32.2868);237.4405;0.0000;59.8312;;
38813.8501;(-2.6443, 2.2000, -32.2658);237.4577;0.0000;59.8942;;
38813.8828;(-2.6564, 2.2000, -32.2469);237.4812;0.0000;60.1208;;
38813.8994;(-2.6673, 2.2000, -32.2298);237.4899;0.0000;60.0742;;
38813.9161;(-2.6770, 2.2000, -32.2145);237.4971;0.0000;60.1071;;
38813.9328;(-2.6770, 2.2000, -32.2145);237.5034;0.0000;60.0688;;
38813.9492;(-2.6770, 2.2000, -32.2145);237.5089;0.0000;60.0755;;
38813.9829;(-2.6770, 2.2000, -32.2145);237.5187;0.0000;60.0352;;
38813.9995;(-2.6770, 2.2000, -32.2145);237.5232;0.0000;59.9908;;
38814.0162;(-2.6770, 2.2000, -32.2145);237.5275;0.0000;60.0150;;
38814.0326;(-2.6770, 2.2000, -32.2145);237.5317;0.0000;60.0109;;
38814.0493;(-2.6770, 2.2000, -32.2145);237.5357;0.0000;60.1219;;
38814.0823;(-2.6770, 2.2000, -32.2145);237.5437;0.0000;60.2099;;
38814.0989;(-2.6770, 2.2000, -32.2145);237.5478;0.0000;60.1702;;
38814.1157;(-2.6770, 2.2000, -32.2145);237.5517;0.0000;60.1795;;
38814.1323;(-2.6770, 2.2000, -32.2145);237.5557;0.0000;60.1407;;
38814.1500;(-2.6770, 2.2000, -32.2145);237.5597;0.0000;60.1468;;
38814.1834;(-2.6770, 2.2000, -32.2145);237.5677;0.0000;59.7123;;
38814.2001;(-2.6770, 2.2000, -32.2145);237.5716;0.0000;59.7586;;
38814.2164;(-2.6770, 2.2000, -32.2145);237.5755;0.0000;59.8033;;
38814.2333;(-2.6770, 2.2000, -32.2145);237.5793;0.0000;59.9440;;
38814.2496;(-2.6770, 2.2000, -32.2145);237.5833;0.0000;59.8770;;
38814.2828;(-2.6809, 2.2000, -32.2084);238.3869;0.0000;60.0880;;
38814.2995;(-2.6881, 2.2000, -32.1968);239.0539;0.0000;60.0304;;
38814.3161;(-2.6981, 2.2000, -32.1801);239.8131;0.0000;60.0456;;
38814.3327;(-2.7105, 2.2000, -32.1587);240.6435;0.0000;60.0655;;
38814.3492;(-2.7249, 2.2000, -32.1330);241.5293;0.0000;60.0509;;
38814.3827;(-2.7410, 2.2000, -32.1034);243.3871;0.0000;60.0884;;
38814.3993;(-2.7578, 2.2000, -32.0698);244.3551;0.0000;60.0390;;
38814.4160;(-2.7755, 2.2000, -32.0329);245.3233;0.0000;60.0534;;
38814.4326;(-2.7939, 2.2000, -31.9928);246.3034;0.0000;60.0515;;
38814.4499;(-2.8128, 2.2000, -31.9499);247.2885;0.0000;60.0560;;
38814.4834;(-2.8318, 2.2000, -31.9044);249.0053;0.0000;59.8031;;
38814.4998;(-2.8477, 2.2000, -31.8629);249.4823;0.0000;59.8416;;
38814.5163;(-2.8617, 2.2000, -31.8255);249.8159;0.0000;59.9107;;
38814.5338;(-2.8741, 2.2000, -31.7917);250.0506;0.0000;59.9929;;
38814.5506;(-2.8851, 2.2000, -31.7613);250.2278;0.0000;59.6852;;
38814.5838;(-2.8950, 2.2000, -31.7338);250.4265;0.0000;59.7740;;
38814.6002;(-2.9038, 2.2000, -31.7091);250.4861;0.0000;59.7639;;
38814.6171;(-2.9117, 2.2000, -31.6869);250.5277;0.0000;59.9069;;
38814.6338;(-2.9187, 2.2000, -31.6668);250.5594;0.0000;59.8150;;
38814.6499;(-2.9251, 2.2000, -31.6488);250.5822;0.0000;59.8427;;
38814.6832;(-2.9251, 2.2000, -31.6488);250.6123;0.0000;60.0021;;
38814.6999;(-2.9251, 2.2000, -31.6488);250.6228;0.0000;60.0324;;
38814.7166;(-2.9251, 2.2000, -31.6488);250.6313;0.0000;60.0312;;
38814.7332;(-2.9251, 2.2000, -31.6488);250.6385;0.0000;60.0287;;
38814.7500;(-2.9251, 2.2000, -31.6488);250.6446;0.0000;60.0390;;
38814.7835;(-2.9251, 2.2000, -31.6488);250.6552;0.0000;59.9322;;
38814.8001;(-2.9251, 2.2000, -31.6488);250.6599;0.0000;59.9619;;
38814.8168;(-2.9251, 2.2000, -31.6488);250.6644;0.0000;59.9774;;
38814.8330;(-2.9251, 2.2000, -31.6488);250.6687;0.0000;59.9724;;
38814.8499;(-2.9251, 2.2000, -31.6488);250.6727;0.0000;60.1178;;
38814.8834;(-2.9251, 2.2000, -31.6488);250.6810;0.0000;59.9766;;
38814.9000;(-2.9251, 2.2000, -31.6488);250.6850;0.0000;59.9896;;
38814.9165;(-2.9251, 2.2000, -31.6488);250.6890;0.0000;59.9909;;
38814.9339;(-2.9251, 2.2000, -31.6488);250.6929;0.0000;60.0735;;
38814.9507;(-2.9251, 2.2000, -31.6488);250.6971;0.0000;59.7598;;
38814.9838;(-2.9251, 2.2000, -31.6488);250.7049;0.0000;59.7858;;
38815.0007;(-2.9251, 2.2000, -31.6488);250.7087;0.0000;59.9081;;
38815.0174;(-2.9251, 2.2000, -31.6488);250.7127;0.0000;59.8290;;
38815.0339;(-2.9251, 2.2000, -31.6488);250.7166;0.0000;59.8377;;
38815.0506;(-2.9251, 2.2000, -31.6488);250.7205;0.0000;59.8996;;
38815.0839;(-2.9251, 2.2000, -31.6488);250.7283;0.0000;59.9017;;
38815.1006;(-2.9251, 2.2000, -31.6488);250.7322;0.0000;59.9233;;
38815.1172;(-2.9251, 2.2000, -31.6488);250.7362;0.0000;59.9279;;
38815.1340;(-2.9251, 2.2000, -31.6488);250.7401;0.0000;59.9462;;
38815.1508;(-2.9251, 2.2000, -31.6488);250.7440;0.0000;59.8994;;
38815.1841;(-2.9251, 2.2000, -31.6488);250.7519;0.0000;59.8972;;
38815.2008;(-2.9251, 2.2000, -31.6488);250.7558;0.0000;59.9084;;
38815.2174;(-2.9251, 2.2000, -31.6488);250.7597;0.0000;59.9264;;
38815.2340;(-2.9251, 2.2000, -31.6488);250.7636;0.0000;59.9401;;
38815.2508;(-2.9251, 2.2000, -31.6488);250.7675;0.0000;59.9578;;
38815.2839;(-2.9227, 2.2000, -31.6556);249.9608;0.0000;59.9365;;
38815.3007;(-2.9180, 2.2000, -31.6685);249.3161;0.0000;60.0392;;
38815.3174;(-2.9111, 2.2000, -31.6867);248.5443;0.0000;59.9563;;
38815.3341;(-2.9021, 2.2000, -31.7098);247.7154;0.0000;59.9706;;
38815.3509;(-2.8909, 2.2000, -31.7370);246.8316;0.0000;59.9587;;
38815.3842;(-2.8776, 2.2000, -31.7681);244.9715;0.0000;59.9433;;
38815.4008;(-2.8617, 2.2000, -31.8021);244.0122;0.0000;59.9435;;
38815.4182;(-2.8438, 2.2000, -31.8390);243.0465;0.0000;59.9796;;
38815.4350;(-2.8238, 2.2000, -31.8783);242.0186;0.0000;59.6954;;
38815.4517;(-2.8018, 2.2000, -31.9197);241.0414;0.0000;59.6974;;
38815.4848;(-2.7779, 2.2000, -31.9629);239.0783;0.0000;59.7647;;
38815.5016;(-2.7514, 2.2000, -32.0072);238.0955;0.0000;59.8338;;
38815.5183;(-2.7230, 2.2000, -32.0527);237.0941;0.0000;59.8159;;
38815.5342;(-2.6929, 2.2000, -32.0994);236.0983;0.0000;59.8302;;
38815.5510;(-2.6610, 2.2000, -32.1468);235.1425;0.0000;60.0916;;
38815.5843;(-2.6275, 2.2000, -32.1949);233.1232;0.0000;60.0545;;
38815.6009;(-2.5915, 2.2000, -32.2429);232.1202;0.0000;60.0544;;
38815.6180;(-2.5539, 2.2000, -32.2912);231.1189;0.0000;60.0589;;
38815.6348;(-2.5148, 2.2000, -32.3397);230.0876;0.0000;59.8821;;
38815.6515;(-2.4743, 2.2000, -32.3882);229.0896;0.0000;59.8650;;
38815.6847;(-2.4323, 2.2000, -32.4366);227.1103;0.0000;59.9514;;
38815.7015;(-2.3881, 2.2000, -32.4841);226.1049;0.0000;59.9241;;
38815.7181;(-2.3427, 2.2000, -32.5314);225.1027;0.0000;59.9090;;
38815.7350;(-2.2959, 2.2000, -32.5783);224.1035;0.0000;59.9097;;
38815.7516;(-2.2479, 2.2000, -32.6248);223.0975;0.0000;59.8709;;
38815.7849;(-2.1988, 2.2000, -32.6708);221.1107;0.0000;59.9384;;
38815.8016;(-2.1477, 2.2000, -32.7153);220.1103;0.0000;59.9430;;
38815.8182;(-2.0956, 2.2000, -32.7593);219.1072;0.0000;59.9302;;
38815.8343;(-2.0424, 2.2000, -32.8025);218.1115;0.0000;59.9576;;
38815.8509;(-1.9882, 2.2000, -32.8450);217.1453;0.0000;60.1677;;
38815.8840;(-1.9330, 2.2000, -32.8868);215.1295;0.0000;60.1492;;
38815.9009;(-1.8820, 2.2000, -32.9227);214.4327;0.0000;60.2018;;
38815.9178;(-1.8358, 2.2000, -32.9544);213.9341;0.0000;60.1301;;
38815.9346;(-1.7939, 2.2000, -32.9825);213.5836;0.0000;59.9983;;
38815.9512;(-1.7561, 2.2000, -33.0076);213.3454;0.0000;59.9767;;
38815.9845;(-1.7220, 2.2000, -33.0301);213.0665;0.0000;59.9787;;
38816.0021;(-1.6911, 2.2000, -33.0502);212.9881;0.0000;60.0023;;
38816.0189;(-1.6634, 2.2000, -33.0682);212.9311;0.0000;59.6790;;
38816.0355;(-1.6384, 2.2000, -33.0844);212.8951;0.0000;59.6702;;
38816.0522;(-1.6158, 2.2000, -33.0990);212.8714;0.0000;59.7189;;
38816.0855;(-1.5956, 2.2000, -33.1121);212.8463;0.0000;59.8056;;
38816.1022;(-1.5773, 2.2000, -33.1238);212.8407;0.0000;59.8081;;
38816.1181;(-1.5609, 2.2000, -33.1344);212.8380;0.0000;59.8364;;
38816.1348;(-1.5609, 2.2000, -33.1344);212.8373;0.0000;60.0806;;
38816.1515;(-1.5609, 2.2000, -33.1344);212.8379;0.0000;60.0648;;
38816.1847;(-1.5609, 2.2000, -33.1344);212.8419;0.0000;60.0583;;
38816.2020;(-1.5609, 2.2000, -33.1344);212.8447;0.0000;60.0708;;
38816.2189;(-1.5609, 2.2000, -33.1344);212.8479;0.0000;59.8264;;
38816.2355;(-1.5609, 2.2000, -33.1344);212.8513;0.0000;59.8017;;
38816.2521;(-1.5609, 2.2000, -33.1344);212.8548;0.0000;59.8332;;
38816.2851;(-1.5609, 2.2000, -33.1344);212.8621;0.0000;59.8678;;
38816.3018;(-1.5609, 2.2000, -33.1344);212.8658;0.0000;60.0271;;
38816.3186;(-1.5609, 2.2000, -33.1344);212.8697;0.0000;59.9775;;
38816.3352;(-1.5609, 2.2000, -33.1344);212.8736;0.0000;59.9609;;
38816.3520;(-1.5609, 2.2000, -33.1344);212.8774;0.0000;59.9762;;
38816.3852;(-1.5609, 2.2000, -33.1344);212.8852;0.0000;59.9864;;
38816.4020;(-1.5609, 2.2000, -33.1344);212.8891;0.0000;59.9801;;
38816.4178;(-1.5609, 2.2000, -33.1344);212.8930;0.0000;59.9996;;
38816.4346;(-1.5609, 2.2000, -33.1344);212.8968;0.0000;60.2396;;
38816.4513;(-1.5609, 2.2000, -33.1344);212.9008;0.0000;60.1857;;
38816.4845;(-1.5609, 2.2000, -33.1344);212.9086;0.0000;60.1746;;
38816.5017;(-1.5609, 2.2000, -33.1344);212.9126;0.0000;60.1617;;
38816.5185;(-1.5609, 2.2000, -33.1344);212.9166;0.0000;59.9528;;
38816.5351;(-1.5609, 2.2000, -33.1344);212.9205;0.0000;59.9294;;
38816.5518;(-1.5609, 2.2000, -33.1344);212.9244;0.0000;59.9482;;
38816.5851;(-1.5609, 2.2000, -33.1344);212.9322;0.0000;59.9676;;
38816.6019;(-1.5609, 2.2000, -33.1344);212.9361;0.0000;59.9675;;
38816.6186;(-1.5609, 2.2000, -33.1344);212.9401;0.0000;59.9128;;
38816.6353;(-1.5609, 2.2000, -33.1344);212.9440;0.0000;59.8951;;
38816.6517;(-1.5609, 2.2000, -33.1344);212.9479;0.0000;59.9105;;
38816.6850;(-1.5609, 2.2000, -33.1344);212.9557;0.0000;60.0474;;
38816.7019;(-1.5756, 2.2000, -33.1571);212.9596;0.0000;60.0264;;
38816.7187;(-1.6035, 2.2000, -33.2001);212.9636;0.0000;59.9319;;
38816.7353;(-1.6433, 2.2000, -33.2615);212.9676;0.0000;59.9109;;
38816.7520;(-1.6938, 2.2000, -33.3394);212.9715;0.0000;59.9272;;
38816.7851;(-1.7540, 2.2000, -33.4322);212.9793;0.0000;59.9646;;
38816.8018;(-1.8229, 2.2000, -33.5383);212.9832;0.0000;60.0134;;
38816.8186;(-1.8996, 2.2000, -33.6565);212.9871;0.0000;59.9752;;
38816.8353;(-1.9833, 2.2000, -33.7854);212.9910;0.0000;59.9546;;
38816.8519;(-2.0733, 2.2000, -33.9242);212.9949;0.0000;59.9712;;
38816.8853;(-2.1691, 2.2000, -34.0717);213.0028;0.0000;59.9734;;
38816.9014;(-2.2700, 2.2000, -34.2270);213.0067;0.0000;59.9709;;
38816.9182;(-2.3756, 2.2000, -34.3895);213.0105;0.0000;60.1461;;
38816.9348;(-2.4853, 2.2000, -34.5584);213.0145;0.0000;60.1129;;
38816.9515;(-2.5987, 2.2000, -34.7330);213.0184;0.0000;60.1156;;
38816.9860;(-2.7156, 2.2000, -34.9128);213.0262;0.0000;60.1754;;
38817.0027;(-2.8354, 2.2000, -35.0972);213.0305;0.0000;59.6322;;
38817.0194;(-2.9580, 2.2000, -35.2858);213.0343;0.0000;59.6846;;
38817.0358;(-3.0831, 2.2000, -35.4781);213.0383;0.0000;59.6831;;
38817.0527;(-3.2104, 2.2000, -35.6739);213.0421;0.0000;59.8074;;
38817.0694;(-3.3397, 2.2000, -35.8726);213.0460;0.0000;59.7386;;
38817.1021;(-3.4707, 2.2000, -36.0742);213.0538;0.0000;59.8009;;
38817.1188;(-3.6035, 2.2000, -36.2782);213.0576;0.0000;60.0415;;
38817.1354;(-3.7376, 2.2000, -36.4842);213.0615;0.0000;60.0285;;
38817.1517;(-3.8731, 2.2000, -36.6922);213.0655;0.0000;60.0458;;
38817.1854;(-4.0098, 2.2000, -36.9021);213.0733;0.0000;60.1105;;
38817.2014;(-4.1475, 2.2000, -37.1135);213.0773;0.0000;60.0199;;
38817.2182;(-4.2863, 2.2000, -37.3265);213.0811;0.0000;60.2391;;
38817.2348;(-4.4259, 2.2000, -37.5407);213.0851;0.0000;60.1907;;
38817.2514;(-4.5663, 2.2000, -37.7562);213.0890;0.0000;60.1888;;
38817.2860;(-4.7074, 2.2000, -37.9727);213.0969;0.0000;60.1673;;
38817.3029;(-4.8492, 2.2000, -38.1902);213.1011;0.0000;59.6677;;
38817.3195;(-4.9915, 2.2000, -38.4085);213.1050;0.0000;59.6575;;
38817.3360;(-5.1344, 2.2000, -38.6275);213.1088;0.0000;59.7029;;
38817.3528;(-5.2777, 2.2000, -38.8473);213.1127;0.0000;59.7809;;
38817.3691;(-5.4215, 2.2000, -39.0677);213.1166;0.0000;59.7719;;
38817.4028;(-5.5656, 2.2000, -39.2886);213.1244;0.0000;59.8439;;
38817.4194;(-5.7101, 2.2000, -39.5100);213.1284;0.0000;59.8203;;
38817.4358;(-5.8550, 2.2000, -39.7320);213.1323;0.0000;59.8463;;
38817.4527;(-6.0001, 2.2000, -39.9543);213.1361;0.0000;59.9815;;
38817.4857;(-6.1455, 2.2000, -40.1769);213.1439;0.0000;60.0320;;
38817.5024;(-6.2911, 2.2000, -40.3999);213.1479;0.0000;59.9985;;
38817.5192;(-6.4369, 2.2000, -40.6233);213.1518;0.0000;59.9862;;
38817.5358;(-6.5830, 2.2000, -40.8468);213.1558;0.0000;59.9670;;
38817.5523;(-6.7292, 2.2000, -41.0706);213.1597;0.0000;59.9910;;
38817.5691;(-6.8755, 2.2000, -41.2946);213.1636;0.0000;60.0505;;
38817.6026;(-7.0219, 2.2000, -41.5187);213.1715;0.0000;59.9548;;
38817.6192;(-7.1685, 2.2000, -41.7430);213.1754;0.0000;59.9315;;
38817.6359;(-7.3152, 2.2000, -41.9675);213.1793;0.0000;59.9555;;
38817.6526;(-7.4621, 2.2000, -42.1921);213.1832;0.0000;59.9498;;
38817.6699;(-7.6090, 2.2000, -42.4168);213.1871;0.0000;59.9629;;
38817.7034;(-7.7561, 2.2000, -42.6416);213.1951;0.0000;59.6922;;
38817.7201;(-7.9032, 2.2000, -42.8666);213.1990;0.0000;59.7323;;
38817.7366;(-8.0505, 2.2000, -43.0916);213.2029;0.0000;59.7496;;
38817.7533;(-8.1978, 2.2000, -43.3167);213.2068;0.0000;59.8313;;
38817.7696;(-8.3452, 2.2000, -43.5419);213.2107;0.0000;59.8204;;
38817.8027;(-8.4926, 2.2000, -43.7671);213.2184;0.0000;60.0804;;
38817.8194;(-8.6401, 2.2000, -43.9924);213.2224;0.0000;60.0445;;
38817.8358;(-8.7876, 2.2000, -44.2176);213.2263;0.0000;60.0485;;
38817.8527;(-8.9352, 2.2000, -44.4429);213.2302;0.0000;60.1165;;
38817.8697;(-9.0829, 2.2000, -44.6682);213.2342;0.0000;60.0412;;
38817.9031;(-9.2305, 2.2000, -44.8936);213.2421;0.0000;59.8879;;
38817.9198;(-9.3783, 2.2000, -45.1190);213.2460;0.0000;59.9173;;
38817.9364;(-9.5260, 2.2000, -45.3444);213.2499;0.0000;59.9157;;
38817.9531;(-9.6739, 2.2000, -45.5698);213.2538;0.0000;59.9344;;
38817.9700;(-9.8217, 2.2000, -45.7953);213.2577;0.0000;59.9499;;
38818.0035;(-9.9696, 2.2000, -46.0208);213.2656;0.0000;59.8064;;
38818.0202;(-10.1175, 2.2000, -46.2462);213.2695;0.0000;59.8277;;
38818.0367;(-10.2654, 2.2000, -46.4717);213.2734;0.0000;59.8609;;
