***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-59-36-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57628.6893;(-76.5358, 2.2000, -8.6713);327.7314;0.0000;59.9885;;
57628.7060;(-76.4841, 2.2000, -8.6291);328.7260;0.0000;60.0183;;
57628.7221;(-76.4308, 2.2000, -8.5882);329.7292;0.0000;60.0027;;
57628.7389;(-76.3760, 2.2000, -8.5486);330.6981;0.0000;60.1897;;
57628.7555;(-76.3197, 2.2000, -8.5103);331.7108;0.0000;60.1503;;
57628.7885;(-76.2622, 2.2000, -8.4733);333.7181;0.0000;60.1392;;
57628.8067;(-76.2028, 2.2000, -8.4386);334.6987;0.0000;60.2621;;
57628.8235;(-76.1423, 2.2000, -8.4053);335.8041;0.0000;59.6642;;
57628.8401;(-76.0807, 2.2000, -8.3734);336.7841;0.0000;59.6826;;
57628.8567;(-76.0182, 2.2000, -8.3428);337.7660;0.0000;59.7244;;
57628.8900;(-75.9548, 2.2000, -8.3135);339.7229;0.0000;59.9231;;
57628.9063;(-75.8901, 2.2000, -8.2866);340.7465;0.0000;59.8016;;
57628.9230;(-75.8247, 2.2000, -8.2610);341.7219;0.0000;59.9378;;
57628.9396;(-75.7586, 2.2000, -8.2368);342.7247;0.0000;59.9403;;
57628.9561;(-75.6919, 2.2000, -8.2139);343.7238;0.0000;59.9598;;
57628.9897;(-75.6245, 2.2000, -8.1923);345.7220;0.0000;60.0074;;
57629.0062;(-75.5563, 2.2000, -8.1732);346.7348;0.0000;59.9429;;
57629.0230;(-75.4876, 2.2000, -8.1555);347.7255;0.0000;59.9945;;
57629.0396;(-75.4185, 2.2000, -8.1391);348.7294;0.0000;59.9784;;
57629.0563;(-75.3490, 2.2000, -8.1240);349.7278;0.0000;59.9894;;
57629.0895;(-75.2792, 2.2000, -8.1102);351.7279;0.0000;59.9958;;
57629.1066;(-75.2094, 2.2000, -8.0990);352.7247;0.0000;60.0181;;
57629.1234;(-75.1402, 2.2000, -8.0891);353.7536;0.0000;59.8516;;
57629.1400;(-75.0722, 2.2000, -8.0807);354.7531;0.0000;59.8251;;
57629.1567;(-75.0062, 2.2000, -8.0736);355.7421;0.0000;59.8657;;
57629.1901;(-74.9427, 2.2000, -8.0678);357.7325;0.0000;59.9074;;
57629.2065;(-74.8823, 2.2000, -8.0643);358.7355;0.0000;59.8928;;
57629.2232;(-74.8257, 2.2000, -8.0621);359.7215;0.0000;59.9763;;
57629.2400;(-74.7732, 2.2000, -8.0609);0.7235;0.0000;59.9804;;
57629.2566;(-74.7188, 2.2000, -8.0607);1.7310;0.0000;59.9477;;
57629.2906;(-74.6626, 2.2000, -8.0617);3.7093;0.0000;60.0843;;
57629.3080;(-74.6050, 2.2000, -8.0647);4.7763;0.0000;59.7134;;
57629.3240;(-74.5459, 2.2000, -8.0691);5.8023;0.0000;59.5008;;
57629.3404;(-74.4857, 2.2000, -8.0746);6.7443;0.0000;59.7688;;
57629.3570;(-74.4245, 2.2000, -8.0814);7.7263;0.0000;59.8729;;
57629.3906;(-74.3624, 2.2000, -8.0894);9.7413;0.0000;59.8209;;
57629.4074;(-74.2996, 2.2000, -8.0997);10.7356;0.0000;59.8516;;
57629.4240;(-74.2363, 2.2000, -8.1114);11.7403;0.0000;59.8268;;
57629.4407;(-74.1724, 2.2000, -8.1243);12.7330;0.0000;59.8680;;
57629.4573;(-74.1081, 2.2000, -8.1385);13.7318;0.0000;59.8814;;
57629.4906;(-74.0436, 2.2000, -8.1540);15.7277;0.0000;59.9207;;
57629.5074;(-73.9790, 2.2000, -8.1719);16.7290;0.0000;59.9235;;
57629.5240;(-73.9144, 2.2000, -8.1912);17.7353;0.0000;59.8940;;
57629.5407;(-73.8496, 2.2000, -8.2117);18.7321;0.0000;59.9127;;
57629.5573;(-73.7848, 2.2000, -8.2335);19.7286;0.0000;59.9371;;
57629.5906;(-73.7201, 2.2000, -8.2565);21.7292;0.0000;59.9481;;
57629.6074;(-73.6559, 2.2000, -8.2819);22.7264;0.0000;59.9700;;
57629.6240;(-73.5919, 2.2000, -8.3086);23.7341;0.0000;59.9320;;
57629.6407;(-73.5282, 2.2000, -8.3365);24.7301;0.0000;59.9541;;
57629.6573;(-73.4647, 2.2000, -8.3656);25.7293;0.0000;59.9618;;
57629.6907;(-73.4016, 2.2000, -8.3959);27.6986;0.0000;60.1557;;
57629.7074;(-73.3393, 2.2000, -8.4285);28.7401;0.0000;59.9478;;
57629.7241;(-73.2775, 2.2000, -8.4623);29.7418;0.0000;59.9231;;
57629.7408;(-73.2162, 2.2000, -8.4973);30.7395;0.0000;59.9220;;
57629.7574;(-73.1554, 2.2000, -8.5334);31.7347;0.0000;59.9401;;
57629.7901;(-73.0952, 2.2000, -8.5706);33.7307;0.0000;59.9634;;
57629.8069;(-73.0361, 2.2000, -8.6099);34.6968;0.0000;60.1679;;
57629.8236;(-72.9777, 2.2000, -8.6504);35.7093;0.0000;60.1343;;
57629.8401;(-72.9199, 2.2000, -8.6919);36.7121;0.0000;60.1399;;
57629.8568;(-72.8628, 2.2000, -8.7344);37.7138;0.0000;60.1463;;
57629.8902;(-72.8063, 2.2000, -8.7780);39.7225;0.0000;60.1130;;
57629.9062;(-72.7514, 2.2000, -8.8236);40.7254;0.0000;60.0961;;
57629.9230;(-72.6973, 2.2000, -8.8702);41.6896;0.0000;60.3096;;
57629.9395;(-72.6439, 2.2000, -8.9177);42.7066;0.0000;60.2479;;
57629.9562;(-72.5913, 2.2000, -8.9662);43.7090;0.0000;60.2490;;
57629.9895;(-72.5395, 2.2000, -9.0157);45.7157;0.0000;60.2220;;
57630.0064;(-72.4895, 2.2000, -9.0669);46.7232;0.0000;60.1786;;
57630.0233;(-72.4404, 2.2000, -9.1191);47.7396;0.0000;60.0731;;
57630.0398;(-72.3921, 2.2000, -9.1721);48.7454;0.0000;60.0123;;
57630.0563;(-72.3448, 2.2000, -9.2260);49.7335;0.0000;60.0531;;
57630.0914;(-72.2984, 2.2000, -9.2808);51.8259;0.0000;59.4935;;
57630.1081;(-72.2541, 2.2000, -9.3372);52.7979;0.0000;59.5376;;
57630.1248;(-72.2107, 2.2000, -9.3944);53.7807;0.0000;59.5628;;
57630.1414;(-72.1682, 2.2000, -9.4523);54.7667;0.0000;59.5976;;
57630.1580;(-72.1268, 2.2000, -9.5110);55.7504;0.0000;59.6677;;
57630.1907;(-72.0863, 2.2000, -9.5704);56.7419;0.0000;59.7139;;
57630.2073;(-72.0469, 2.2000, -9.6304);58.6972;0.0000;54.5165;;
57630.2242;(-72.0096, 2.2000, -9.6918);59.4043;0.0000;55.0377;;
57630.2408;(-71.9730, 2.2000, -9.7537);60.2107;0.0000;55.4390;;
57630.2574;(-71.9373, 2.2000, -9.8161);61.0649;0.0000;55.8723;;
57630.2905;(-71.9025, 2.2000, -9.8790);62.8918;0.0000;56.6263;;
57630.3073;(-71.8697, 2.2000, -9.9431);63.8334;0.0000;57.0013;;
57630.3240;(-71.8380, 2.2000, -10.0076);64.8053;0.0000;57.2697;;
57630.3406;(-71.8074, 2.2000, -10.0727);65.7819;0.0000;57.5347;;
57630.3573;(-71.7779, 2.2000, -10.1383);66.7630;0.0000;57.7897;;
57630.4064;(-71.7495, 2.2000, -10.2044);68.7902;0.0000;57.9424;;
57630.4232;(-71.6974, 2.2000, -10.3385);70.6621;0.0000;53.4460;;
57630.4399;(-71.6736, 2.2000, -10.4064);71.3853;0.0000;54.0157;;
57630.4562;(-71.6506, 2.2000, -10.4746);72.1885;0.0000;54.5595;;
57630.4912;(-71.6286, 2.2000, -10.5431);74.0305;0.0000;55.1088;;
57630.5223;(-71.6088, 2.2000, -10.6123);74.9423;0.0000;55.5499;;
57630.5391;(-71.5714, 2.2000, -10.7513);76.6925;0.0000;51.7656;;
57630.5557;(-71.5549, 2.2000, -10.8214);77.4067;0.0000;52.4654;;
57630.6064;(-71.5392, 2.2000, -10.8916);79.1736;0.0000;53.1323;;
57630.6232;(-71.5121, 2.2000, -11.0329);80.8286;0.0000;49.6987;;
57630.6398;(-71.5006, 2.2000, -11.1040);81.5031;0.0000;50.5397;;
57630.6565;(-71.4900, 2.2000, -11.1751);82.2693;0.0000;51.3587;;
57630.7064;(-71.4803, 2.2000, -11.2464);84.0698;0.0000;52.4059;;
57630.7232;(-71.4655, 2.2000, -11.3896);85.7850;0.0000;49.1221;;
57630.7398;(-71.4602, 2.2000, -11.4613);86.4727;0.0000;50.0023;;
57630.7562;(-71.4557, 2.2000, -11.5332);87.2460;0.0000;50.8697;;
57630.8063;(-71.4523, 2.2000, -11.6050);89.0596;0.0000;52.0057;;
57630.8231;(-71.4499, 2.2000, -11.7490);90.7796;0.0000;48.8098;;
57630.8397;(-71.4509, 2.2000, -11.8209);91.4673;0.0000;49.7205;;
57630.8562;(-71.4527, 2.2000, -11.8929);92.2457;0.0000;50.5884;;
57630.8905;(-71.4556, 2.2000, -11.9648);93.0826;0.0000;51.4370;;
57630.9222;(-71.4594, 2.2000, -12.0367);94.9232;0.0000;47.7819;;
57630.9540;(-71.4718, 2.2000, -12.1801);96.1458;0.0000;45.4335;;
57630.9904;(-71.4795, 2.2000, -12.2516);97.2410;0.0000;43.5097;;
57631.0222;(-71.4977, 2.2000, -12.3944);98.4358;0.0000;41.1038;;
57631.0580;(-71.5188, 2.2000, -12.5368);99.3662;0.0000;39.8836;;
57631.0902;(-71.4932, 2.2000, -12.7219);100.4606;0.0000;38.2416;;
57631.1222;(-71.4613, 2.2000, -12.8337);101.3880;0.0000;37.3823;;
57631.1538;(-71.3664, 2.2000, -13.0911);102.3534;0.0000;36.6595;;
57631.1903;(-71.3063, 2.2000, -13.2350);103.3253;0.0000;36.0890;;
57631.2221;(-71.1667, 2.2000, -13.5494);104.4676;0.0000;34.9760;;
57631.2586;(-71.0066, 2.2000, -13.8946);105.3807;0.0000;34.5877;;
57631.2904;(-70.8307, 2.2000, -14.2655);106.4843;0.0000;33.7086;;
57631.3222;(-70.7397, 2.2000, -14.4599);107.3896;0.0000;33.4606;;
57631.3586;(-70.5532, 2.2000, -14.8643);108.3460;0.0000;33.2524;;
57631.3903;(-70.3616, 2.2000, -15.2860);109.4710;0.0000;32.5663;;
57631.4221;(-70.2663, 2.2000, -15.5032);110.3800;0.0000;32.4584;;
57631.4539;(-70.0767, 2.2000, -15.9485);111.3432;0.0000;32.3543;;
57631.4902;(-69.9831, 2.2000, -16.1760);112.3273;0.0000;32.2617;;
57631.5221;(-69.7996, 2.2000, -16.6401);113.4607;0.0000;31.7205;;
57631.5586;(-69.6207, 2.2000, -17.1142);114.3790;0.0000;31.6884;;
57631.5901;(-69.4023, 2.2000, -17.5555);114.8319;0.0000;31.1905;;
57631.6221;(-69.2745, 2.2000, -17.7611);114.9671;0.0000;31.2480;;
57631.6538;(-68.9859, 2.2000, -18.1462);115.0290;0.0000;31.2468;;
57631.6904;(-68.8270, 2.2000, -18.3273);115.0571;0.0000;31.2791;;
57631.7221;(-68.4845, 2.2000, -18.6704);115.0737;0.0000;30.8347;;
57631.7584;(-68.1142, 2.2000, -18.9918);115.0808;0.0000;30.9006;;
57631.7901;(-67.7214, 2.2000, -19.2957);115.0869;0.0000;30.5284;;
57631.8221;(-67.5179, 2.2000, -19.4421);115.0910;0.0000;30.6311;;
57631.8584;(-67.0990, 2.2000, -19.7258);115.0950;0.0000;30.6929;;
57631.8902;(-66.6668, 2.2000, -19.9990);115.0995;0.0000;30.3427;;
57631.9221;(-66.4467, 2.2000, -20.1324);115.1031;0.0000;30.4514;;
57631.9583;(-65.9993, 2.2000, -20.3936);115.1069;0.0000;30.5384;;
57631.9902;(-65.5440, 2.2000, -20.6487);115.1113;0.0000;30.2215;;
57632.0221;(-65.3139, 2.2000, -20.7744);115.1149;0.0000;30.3289;;
57632.0583;(-64.8499, 2.2000, -21.0225);115.1187;0.0000;30.4299;;
57632.0902;(-64.3812, 2.2000, -21.2670);115.1231;0.0000;30.1198;;
57632.1221;(-64.1454, 2.2000, -21.3882);115.1267;0.0000;30.2415;;
57632.1580;(-63.6714, 2.2000, -21.6285);115.1305;0.0000;30.3445;;
57632.1903;(-63.1945, 2.2000, -21.8668);115.1348;0.0000;30.0747;;
57632.2221;(-62.9552, 2.2000, -21.9853);115.1385;0.0000;30.1680;;
57632.2583;(-62.4752, 2.2000, -22.2212);115.1423;0.0000;30.2845;;
57632.2903;(-61.9935, 2.2000, -22.4559);115.1466;0.0000;29.9968;;
57632.3071;(-61.7521, 2.2000, -22.5729);115.1502;0.0000;30.1230;;
57632.3237;(-61.5104, 2.2000, -22.6897);115.1522;0.0000;31.6888;;
57632.3402;(-61.2685, 2.2000, -22.8062);115.1548;0.0000;33.2624;;
57632.3583;(-61.0263, 2.2000, -22.9226);115.1577;0.0000;34.8410;;
57632.3918;(-60.7840, 2.2000, -23.0389);115.1647;0.0000;37.6472;;
57632.4084;(-60.5414, 2.2000, -23.1550);115.1682;0.0000;39.1075;;
57632.4250;(-60.2987, 2.2000, -23.2710);115.1718;0.0000;40.5215;;
57632.4419;(-60.0558, 2.2000, -23.3869);115.1756;0.0000;41.8931;;
57632.4587;(-59.8127, 2.2000, -23.5027);115.1794;0.0000;43.1447;;
57632.4919;(-59.5696, 2.2000, -23.6185);115.1871;0.0000;45.5757;;
57632.5086;(-59.3263, 2.2000, -23.7341);115.1909;0.0000;46.7059;;
57632.5253;(-59.0830, 2.2000, -23.8498);115.1948;0.0000;47.7614;;
57632.5420;(-58.8395, 2.2000, -23.9653);115.1987;0.0000;48.7625;;
57632.5583;(-58.5960, 2.2000, -24.0808);115.2026;0.0000;49.6948;;
57632.5917;(-58.3524, 2.2000, -24.1963);115.2104;0.0000;51.4060;;
57632.6084;(-58.1088, 2.2000, -24.3118);115.2144;0.0000;52.1632;;
57632.6251;(-57.8650, 2.2000, -24.4272);115.2183;0.0000;52.8521;;
57632.6424;(-57.6213, 2.2000, -24.5426);115.2222;0.0000;53.4889;;
57632.6592;(-57.3775, 2.2000, -24.6580);115.2263;0.0000;53.8653;;
57632.6759;(-57.1337, 2.2000, -24.7734);115.2302;0.0000;54.3879;;
57632.7092;(-56.8898, 2.2000, -24.8887);115.2380;0.0000;55.3897;;
57632.7258;(-56.6460, 2.2000, -25.0041);115.2419;0.0000;55.8228;;
57632.7423;(-56.4021, 2.2000, -25.1194);115.2458;0.0000;56.2160;;
57632.7591;(-56.1582, 2.2000, -25.2347);115.2497;0.0000;56.6153;;
57632.7758;(-55.9143, 2.2000, -25.3500);115.2536;0.0000;56.9017;;
57632.8091;(-55.6703, 2.2000, -25.4654);115.2614;0.0000;57.4850;;
57632.8265;(-55.4264, 2.2000, -25.5807);115.2654;0.0000;57.7292;;
57632.8432;(-55.1824, 2.2000, -25.6960);115.2695;0.0000;57.6853;;
57632.8599;(-54.9384, 2.2000, -25.8114);115.2733;0.0000;57.9156;;
57632.8766;(-54.6944, 2.2000, -25.9268);115.2772;0.0000;58.1063;;
57632.9099;(-54.4504, 2.2000, -26.0421);115.2850;0.0000;58.4606;;
57632.9265;(-54.2064, 2.2000, -26.1575);115.2889;0.0000;58.6047;;
57632.9433;(-53.9624, 2.2000, -26.2729);115.2928;0.0000;58.7456;;
57632.9597;(-53.7184, 2.2000, -26.3883);115.2967;0.0000;58.8495;;
57632.9766;(-53.4744, 2.2000, -26.5038);115.3006;0.0000;59.0262;;
57633.0099;(-53.2304, 2.2000, -26.6192);115.3085;0.0000;59.1593;;
57633.0265;(-52.9864, 2.2000, -26.7347);115.3124;0.0000;59.2443;;
57633.0433;(-52.7424, 2.2000, -26.8502);115.3163;0.0000;59.3161;;
57633.0601;(-52.4984, 2.2000, -26.9656);115.3203;0.0000;59.3459;;
57633.0763;(-52.2544, 2.2000, -27.0811);115.3242;0.0000;59.4085;;
57633.1097;(-52.0104, 2.2000, -27.1966);115.3320;0.0000;59.5493;;
57633.1266;(-51.7665, 2.2000, -27.3121);115.3359;0.0000;59.6864;;
57633.1427;(-51.5226, 2.2000, -27.4276);115.3399;0.0000;59.6175;;
57633.1593;(-51.2786, 2.2000, -27.5432);115.3436;0.0000;59.8622;;
57633.1760;(-51.0347, 2.2000, -27.6587);115.3476;0.0000;59.8970;;
57633.2093;(-50.7908, 2.2000, -27.7743);115.3555;0.0000;59.9220;;
57633.2263;(-50.5469, 2.2000, -27.8899);115.3594;0.0000;59.9260;;
57633.2432;(-50.3029, 2.2000, -28.0056);115.3635;0.0000;59.7821;;
57633.2598;(-50.0590, 2.2000, -28.1212);115.3674;0.0000;59.7654;;
57633.2764;(-49.8151, 2.2000, -28.2369);115.3713;0.0000;59.8012;;
57633.3096;(-49.5712, 2.2000, -28.3526);115.3791;0.0000;59.8565;;
57633.3265;(-49.3273, 2.2000, -28.4683);115.3829;0.0000;59.9230;;
57633.3433;(-49.0835, 2.2000, -28.5839);115.3869;0.0000;59.8334;;
57633.3599;(-48.8397, 2.2000, -28.6996);115.3909;0.0000;59.8209;;
57633.3763;(-48.5959, 2.2000, -28.8153);115.3948;0.0000;59.8390;;
57633.4104;(-48.3521, 2.2000, -28.9310);115.4026;0.0000;59.8732;;
57633.4272;(-48.1083, 2.2000, -29.0467);115.4066;0.0000;59.6867;;
57633.4439;(-47.8645, 2.2000, -29.1625);115.4106;0.0000;59.6771;;
57633.4605;(-47.6207, 2.2000, -29.2783);115.4144;0.0000;59.7105;;
57633.4771;(-47.3769, 2.2000, -29.3941);115.4183;0.0000;59.7524;;
57633.5104;(-47.1332, 2.2000, -29.5099);115.4261;0.0000;59.8144;;
57633.5264;(-46.8895, 2.2000, -29.6257);115.4300;0.0000;59.8528;;
57633.5433;(-46.6458, 2.2000, -29.7415);115.4338;0.0000;60.0893;;
57633.5599;(-46.4020, 2.2000, -29.8574);115.4378;0.0000;60.0316;;
57633.5765;(-46.1583, 2.2000, -29.9733);115.4417;0.0000;60.0503;;
57633.6101;(-45.9145, 2.2000, -30.0893);115.4496;0.0000;60.0499;;
57633.6269;(-45.6708, 2.2000, -30.2052);115.4536;0.0000;59.9358;;
57633.6436;(-45.4271, 2.2000, -30.3212);115.4575;0.0000;59.9144;;
57633.6602;(-45.1834, 2.2000, -30.4372);115.4614;0.0000;59.9379;;
57633.6766;(-44.9397, 2.2000, -30.5532);115.4653;0.0000;59.9451;;
57633.7111;(-44.6960, 2.2000, -30.6692);115.4734;0.0000;59.6279;;
57633.7278;(-44.4523, 2.2000, -30.7853);115.4773;0.0000;59.6512;;
57633.7582;(-44.2087, 2.2000, -30.9014);115.4811;0.0000;59.6765;;
57633.7917;(-43.7213, 2.2000, -31.1336);115.4912;0.0000;55.5942;;
57633.8105;(-43.4777, 2.2000, -31.2498);115.4944;0.0000;56.0044;;
57633.8272;(-43.2340, 2.2000, -31.3659);115.4983;0.0000;55.6958;;
57633.8438;(-42.9904, 2.2000, -31.4821);115.5017;0.0000;56.0840;;
57633.8602;(-42.7468, 2.2000, -31.5983);115.5053;0.0000;56.4587;;
57633.8771;(-42.5032, 2.2000, -31.7144);115.5089;0.0000;56.8939;;
57633.9104;(-42.2596, 2.2000, -31.8306);115.5166;0.0000;57.3844;;
57633.9265;(-42.0161, 2.2000, -31.9469);115.5204;0.0000;57.6452;;
57633.9433;(-41.7725, 2.2000, -32.0631);115.5242;0.0000;58.0641;;
57633.9599;(-41.5443, 2.2000, -32.1932);115.8280;0.0000;58.2312;;
57633.9765;(-41.3307, 2.2000, -32.3369);116.3381;0.0000;58.4196;;
57634.0105;(-41.1309, 2.2000, -32.4935);117.7567;0.0000;58.7226;;
57634.0273;(-40.9467, 2.2000, -32.6647);118.6232;0.0000;58.6163;;
57634.0439;(-40.7756, 2.2000, -32.8471);119.5002;0.0000;58.7255;;
57634.0607;(-40.6169, 2.2000, -33.0396);120.4100;0.0000;58.8511;;
57634.0772;(-40.4701, 2.2000, -33.2412);121.3477;0.0000;58.9590;;
57634.1104;(-40.3346, 2.2000, -33.4511);123.2716;0.0000;59.1628;;
57634.1266;(-40.2136, 2.2000, -33.6704);124.2356;0.0000;59.3318;;
57634.1433;(-40.1029, 2.2000, -33.8960);125.2014;0.0000;59.5382;;
57634.1599;(-40.0022, 2.2000, -34.1274);126.2011;0.0000;59.5829;;
57634.1766;(-39.9111, 2.2000, -34.3639);127.2004;0.0000;59.6264;;
57634.2103;(-39.8291, 2.2000, -34.6048);129.1949;0.0000;59.7295;;
57634.2271;(-39.7602, 2.2000, -34.8510);130.2268;0.0000;59.5762;;
57634.2438;(-39.6999, 2.2000, -35.1005);131.2231;0.0000;59.5919;;
57634.2604;(-39.6478, 2.2000, -35.3529);132.2164;0.0000;59.6306;;
57634.2770;(-39.6049, 2.2000, -35.5809);133.2096;0.0000;59.6786;;
57634.3112;(-39.5698, 2.2000, -35.7867);135.2478;0.0000;59.4843;;
57634.3279;(-39.5448, 2.2000, -35.9729);136.2381;0.0000;59.5074;;
57634.3445;(-39.5252, 2.2000, -36.1409);137.2294;0.0000;59.5398;;
57634.3612;(-39.5102, 2.2000, -36.2924);138.2170;0.0000;59.6067;;
57634.3779;(-39.4991, 2.2000, -36.4289);139.2105;0.0000;59.6539;;
57634.4112;(-39.4912, 2.2000, -36.5519);141.2011;0.0000;59.7425;;
57634.4278;(-39.4879, 2.2000, -36.6628);142.2071;0.0000;59.7299;;
57634.4445;(-39.4867, 2.2000, -36.7627);143.1989;0.0000;59.7927;;
57634.4611;(-39.4872, 2.2000, -36.8525);144.2016;0.0000;59.7989;;
57634.4778;(-39.4891, 2.2000, -36.9334);145.2010;0.0000;59.8196;;
57634.5113;(-39.4920, 2.2000, -37.0061);147.2048;0.0000;59.8281;;
57634.5280;(-39.5030, 2.2000, -37.0754);148.2074;0.0000;59.8211;;
57634.5446;(-39.5201, 2.2000, -37.1413);149.2061;0.0000;59.8331;;
57634.5613;(-39.5427, 2.2000, -37.2040);150.2040;0.0000;59.8511;;
57634.5779;(-39.5703, 2.2000, -37.2637);151.1979;0.0000;59.8949;;
57634.6107;(-39.6023, 2.2000, -37.3204);153.1997;0.0000;59.9059;;
57634.6273;(-39.6393, 2.2000, -37.3737);154.1647;0.0000;60.1252;;
57634.6439;(-39.6734, 2.2000, -37.4210);154.8748;0.0000;60.1270;;
57634.6603;(-39.7047, 2.2000, -37.4633);155.3743;0.0000;60.1192;;
57634.6772;(-39.7331, 2.2000, -37.5010);155.7202;0.0000;60.1987;;
57634.7113;(-39.7589, 2.2000, -37.5349);156.1526;0.0000;59.8725;;
57634.7278;(-39.7824, 2.2000, -37.5652);156.2747;0.0000;59.8421;;
57634.7445;(-39.8035, 2.2000, -37.5924);156.3600;0.0000;59.8990;;
57634.7612;(-39.8226, 2.2000, -37.6168);156.4215;0.0000;59.8924;;
57634.7784;(-39.8398, 2.2000, -37.6388);156.4657;0.0000;59.9016;;
57634.8118;(-39.8553, 2.2000, -37.6586);156.5222;0.0000;59.7191;;
57634.8285;(-39.8693, 2.2000, -37.6764);156.5396;0.0000;59.7605;;
57634.8451;(-39.8818, 2.2000, -37.6924);156.5530;0.0000;59.7843;;
57634.8617;(-39.8932, 2.2000, -37.7068);156.5635;0.0000;59.8189;;
57634.8785;(-39.8932, 2.2000, -37.7068);156.5721;0.0000;59.8662;;
57634.9113;(-39.8932, 2.2000, -37.7068);156.5853;0.0000;60.0636;;
57634.9279;(-39.8932, 2.2000, -37.7068);156.5909;0.0000;60.0262;;
57634.9446;(-39.8932, 2.2000, -37.7068);156.5960;0.0000;60.0343;;
57634.9613;(-39.8932, 2.2000, -37.7068);156.6007;0.0000;60.0271;;
57634.9780;(-39.8932, 2.2000, -37.7068);156.6052;0.0000;60.0376;;
57635.0111;(-39.8932, 2.2000, -37.7068);156.6136;0.0000;60.1268;;
57635.0277;(-39.8932, 2.2000, -37.7068);156.6178;0.0000;60.0765;;
57635.0444;(-39.8932, 2.2000, -37.7068);156.6218;0.0000;60.0889;;
57635.0610;(-39.8932, 2.2000, -37.7068);156.6259;0.0000;60.0752;;
57635.0785;(-39.8932, 2.2000, -37.7068);156.6299;0.0000;60.0914;;
57635.1119;(-39.8932, 2.2000, -37.7068);156.6380;0.0000;59.7553;;
57635.1286;(-39.8932, 2.2000, -37.7068);156.6418;0.0000;59.7938;;
57635.1452;(-39.8932, 2.2000, -37.7068);156.6458;0.0000;59.8086;;
57635.1619;(-39.8932, 2.2000, -37.7068);156.6497;0.0000;59.8415;;
57635.1786;(-39.8932, 2.2000, -37.7068);156.6536;0.0000;59.8557;;
57635.2113;(-39.8932, 2.2000, -37.7068);156.6613;0.0000;60.1209;;
57635.2279;(-39.8932, 2.2000, -37.7068);156.6652;0.0000;60.0971;;
57635.2446;(-39.8932, 2.2000, -37.7068);156.6692;0.0000;60.0912;;
57635.2612;(-39.8932, 2.2000, -37.7068);156.6731;0.0000;60.0813;;
57635.2784;(-39.8932, 2.2000, -37.7068);156.6770;0.0000;60.1033;;
57635.3119;(-39.8932, 2.2000, -37.7068);156.6850;0.0000;59.8536;;
57635.3285;(-39.8932, 2.2000, -37.7068);156.6889;0.0000;59.8839;;
57635.3451;(-39.8932, 2.2000, -37.7068);156.6928;0.0000;59.9029;;
57635.3618;(-39.8998, 2.2000, -37.7096);156.9953;0.0000;59.9182;;
57635.3784;(-39.9124, 2.2000, -37.7150);157.5071;0.0000;59.9277;;
57635.4113;(-39.9304, 2.2000, -37.7225);158.8993;0.0000;60.1597;;
57635.4279;(-39.9535, 2.2000, -37.7314);159.7465;0.0000;60.0977;;
57635.4446;(-39.9811, 2.2000, -37.7416);160.6317;0.0000;60.0972;;
57635.4612;(-40.0129, 2.2000, -37.7527);161.5526;0.0000;60.0881;;
57635.4779;(-40.0485, 2.2000, -37.7646);162.4949;0.0000;60.0953;;
57635.5112;(-40.0875, 2.2000, -37.7770);164.4290;0.0000;60.0874;;
57635.5279;(-40.1300, 2.2000, -37.7888);165.4110;0.0000;60.0775;;
57635.5445;(-40.1754, 2.2000, -37.8006);166.3986;0.0000;60.0674;;
57635.5612;(-40.2234, 2.2000, -37.8122);167.3893;0.0000;60.0620;;
57635.5779;(-40.2738, 2.2000, -37.8235);168.3811;0.0000;60.0679;;
57635.6110;(-40.3263, 2.2000, -37.8343);170.3575;0.0000;60.1599;;
57635.6276;(-40.3811, 2.2000, -37.8436);171.3681;0.0000;60.1000;;
57635.6441;(-40.4376, 2.2000, -37.8522);172.3651;0.0000;60.1086;;
57635.6609;(-40.4957, 2.2000, -37.8600);173.3567;0.0000;60.1544;;
57635.6781;(-40.5553, 2.2000, -37.8669);174.3679;0.0000;60.0926;;
57635.7116;(-40.6162, 2.2000, -37.8729);176.3961;0.0000;59.8678;;
57635.7281;(-40.6783, 2.2000, -37.8769);177.3843;0.0000;59.9020;;
57635.7448;(-40.7415, 2.2000, -37.8798);178.3787;0.0000;59.9171;;
57635.7615;(-40.8056, 2.2000, -37.8816);179.3769;0.0000;59.9177;;
57635.7782;(-40.8705, 2.2000, -37.8823);180.3707;0.0000;59.9477;;
57635.8117;(-40.9361, 2.2000, -37.8819);182.3831;0.0000;59.8639;;
57635.8284;(-41.0023, 2.2000, -37.8791);183.3766;0.0000;59.8899;;
57635.8450;(-41.0690, 2.2000, -37.8752);184.3746;0.0000;59.8983;;
57635.8624;(-41.1361, 2.2000, -37.8700);185.3704;0.0000;59.9227;;
57635.8793;(-41.2036, 2.2000, -37.8637);186.4186;0.0000;59.6393;;
57635.8959;(-41.2714, 2.2000, -37.8561);187.4112;0.0000;59.6295;;
57635.9292;(-41.3394, 2.2000, -37.8472);189.3878;0.0000;59.7141;;
57635.9458;(-41.4075, 2.2000, -37.8360);190.3795;0.0000;59.7578;;
57635.9625;(-41.4756, 2.2000, -37.8235);191.3760;0.0000;59.7829;;
