***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-12-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58696.9630;(72.6236, 2.2000, -11.7105);68.5401;0.0000;60.0671;;
58696.9797;(72.8748, 2.2000, -11.6117);68.5440;0.0000;60.0502;;
58696.9964;(73.1260, 2.2000, -11.5130);68.5480;0.0000;60.0288;;
58697.0464;(73.3772, 2.2000, -11.4143);68.5558;0.0000;60.0635;;
58697.0633;(73.8318, 2.2112, -11.2271);68.5637;0.0000;54.5326;;
58697.0799;(74.0568, 2.2196, -11.1337);68.5664;0.0000;54.9886;;
58697.0966;(74.2845, 2.2237, -11.0399);68.5695;0.0000;55.4680;;
58697.1298;(74.5145, 2.2238, -10.9455);68.5763;0.0000;56.2907;;
58697.1462;(74.7467, 2.2204, -10.8508);68.5800;0.0000;56.6520;;
58697.1630;(74.9808, 2.2137, -10.7557);68.5836;0.0000;57.0439;;
58697.1796;(75.1624, 2.3326, -10.6603);68.5875;0.0000;57.2937;;
58697.1961;(75.3394, 2.4039, -10.5744);68.5913;0.0000;57.5618;;
58697.2302;(75.4988, 2.4645, -10.4971);68.5990;0.0000;58.0205;;
58697.2470;(75.6422, 2.5155, -10.4276);68.6031;0.0000;57.9836;;
58697.2635;(75.7713, 2.5578, -10.3650);68.6069;0.0000;58.1695;;
58697.2804;(75.8874, 2.5925, -10.3087);68.6108;0.0000;58.3958;;
58697.2969;(75.9920, 2.6201, -10.2580);68.6147;0.0000;58.4964;;
58697.3303;(76.0861, 2.6414, -10.2124);68.6225;0.0000;58.7839;;
58697.3462;(76.1708, 2.6571, -10.1714);68.6264;0.0000;58.9181;;
58697.3629;(76.2555, 2.6531, -10.1304);68.6301;0.0000;59.2601;;
58697.3796;(76.3402, 2.6453, -10.0893);68.6341;0.0000;59.3339;;
58697.3961;(76.4165, 2.6347, -10.0524);68.6380;0.0000;59.4050;;
58697.4304;(76.4851, 2.6216, -10.0192);68.6459;0.0000;59.5963;;
58697.4472;(76.5401, 2.6063, -9.9919);68.6501;0.0000;59.2523;;
58697.4638;(76.5830, 2.5890, -9.9700);68.6540;0.0000;59.2807;;
58697.4805;(76.6148, 2.5699, -9.9529);68.6578;0.0000;59.3637;;
58697.4968;(76.6368, 2.5492, -9.9401);68.6617;0.0000;59.4397;;
58697.5305;(76.6499, 2.5270, -9.9313);68.6695;0.0000;59.5637;;
58697.5466;(76.6549, 2.5035, -9.9259);68.6735;0.0000;59.6016;;
58697.5632;(76.6528, 2.4789, -9.9237);68.6772;0.0000;59.8241;;
58697.5798;(76.6441, 2.4531, -9.9243);68.6812;0.0000;59.8580;;
58697.5963;(76.6296, 2.4264, -9.9275);68.6851;0.0000;59.8867;;
58697.6302;(76.6099, 2.3989, -9.9330);68.6930;0.0000;59.9055;;
58697.6470;(76.5854, 2.3705, -9.9405);68.6970;0.0000;59.7480;;
58697.6636;(76.5566, 2.3415, -9.9500);68.7010;0.0000;59.7512;;
58697.6802;(76.5241, 2.3119, -9.9610);68.7048;0.0000;59.7870;;
58697.6970;(76.4880, 2.3158, -9.9736);68.7087;0.0000;59.8525;;
58697.7145;(76.4489, 2.3166, -9.9876);68.7127;0.0000;59.8205;;
58697.7479;(76.4069, 2.3167, -10.0027);68.7207;0.0000;59.5369;;
58697.7646;(76.3692, 2.3168, -10.0164);68.7245;0.0000;59.5994;;
58697.7813;(76.3352, 2.3168, -10.0286);68.7284;0.0000;59.6395;;
58697.7979;(76.3047, 2.3168, -10.0397);68.7323;0.0000;59.6724;;
58697.8144;(76.2772, 2.3168, -10.0496);68.7362;0.0000;59.7209;;
58697.8478;(76.2524, 2.3168, -10.0585);68.7440;0.0000;59.7438;;
58697.8645;(76.2301, 2.3168, -10.0666);68.7479;0.0000;59.8160;;
58697.8811;(76.2100, 2.3168, -10.0738);68.7519;0.0000;59.8170;;
58697.8979;(76.1920, 2.3168, -10.0803);68.7558;0.0000;59.8560;;
58697.9307;(76.1920, 2.3168, -10.0803);68.7635;0.0000;60.0724;;
58697.9473;(76.1920, 2.3168, -10.0803);68.7675;0.0000;60.0452;;
58697.9639;(76.1920, 2.3168, -10.0803);68.7714;0.0000;60.0514;;
58697.9804;(76.1920, 2.3168, -10.0803);68.7753;0.0000;60.0659;;
58697.9972;(76.1920, 2.3168, -10.0803);68.7792;0.0000;60.1455;;
58698.0300;(76.1920, 2.3168, -10.0803);68.7871;0.0000;60.0514;;
58698.0468;(76.1920, 2.3168, -10.0803);68.7909;0.0000;60.2309;;
58698.0634;(76.1920, 2.3168, -10.0803);68.7949;0.0000;60.1736;;
58698.0801;(76.1920, 2.3168, -10.0803);68.7989;0.0000;60.1662;;
58698.0967;(76.1920, 2.3168, -10.0803);68.8028;0.0000;60.1584;;
58698.1142;(76.1920, 2.3168, -10.0803);68.8067;0.0000;60.1641;;
58698.1477;(76.1920, 2.3168, -10.0803);68.8147;0.0000;59.8043;;
58698.1644;(76.1920, 2.3168, -10.0803);68.8186;0.0000;59.8352;;
58698.1807;(76.1920, 2.3168, -10.0803);68.8225;0.0000;59.8529;;
58698.1976;(76.1920, 2.3168, -10.0803);68.8263;0.0000;59.9903;;
58698.2143;(76.1920, 2.3168, -10.0803);68.8303;0.0000;59.8830;;
58698.2477;(76.1920, 2.3168, -10.0803);68.8382;0.0000;59.8536;;
58698.2644;(76.1920, 2.3168, -10.0803);68.8421;0.0000;59.8839;;
58698.2810;(76.1920, 2.3168, -10.0803);68.8460;0.0000;59.8967;;
58698.2984;(76.1920, 2.3168, -10.0803);68.8499;0.0000;59.9339;;
58698.3159;(76.1920, 2.3168, -10.0803);68.8540;0.0000;59.6603;;
58698.3485;(76.1920, 2.3168, -10.0803);68.8618;0.0000;59.7203;;
58698.3650;(76.1920, 2.3168, -10.0803);68.8657;0.0000;59.7391;;
58698.3819;(76.1920, 2.3168, -10.0803);68.8695;0.0000;59.8322;;
58698.3983;(76.1920, 2.3168, -10.0803);68.8735;0.0000;59.8059;;
58698.4157;(76.1946, 2.3168, -10.0870);69.1744;0.0000;59.8616;;
58698.4484;(76.1994, 2.3168, -10.0998);70.3367;0.0000;59.8840;;
58698.4651;(76.2060, 2.3168, -10.1182);71.0988;0.0000;59.9080;;
58698.4813;(76.2140, 2.3168, -10.1416);71.9332;0.0000;59.9225;;
58698.4983;(76.2232, 2.3168, -10.1697);72.7918;0.0000;60.1080;;
58698.5151;(76.2331, 2.3168, -10.2019);73.7426;0.0000;59.9440;;
58698.5484;(76.2437, 2.3168, -10.2379);75.6473;0.0000;59.9251;;
58698.5650;(76.2538, 2.3168, -10.2777);76.6147;0.0000;59.9518;;
58698.5817;(76.2640, 2.3168, -10.3206);77.5923;0.0000;59.9734;;
58698.5983;(76.2741, 2.3168, -10.3664);78.5795;0.0000;59.9745;;
58698.6143;(76.2839, 2.3168, -10.4148);79.5683;0.0000;59.9895;;
58698.6478;(76.2932, 2.3168, -10.4656);81.5366;0.0000;60.1678;;
58698.6643;(76.3011, 2.3168, -10.5187);82.5412;0.0000;60.1454;;
58698.6810;(76.3084, 2.3168, -10.5738);83.5371;0.0000;60.1698;;
58698.6983;(76.3148, 2.3168, -10.6306);84.5422;0.0000;60.1436;;
58698.7151;(76.3204, 2.3168, -10.6890);85.5842;0.0000;59.8900;;
58698.7484;(76.3250, 2.3168, -10.7488);87.5666;0.0000;59.9006;;
58698.7650;(76.3276, 2.3168, -10.8099);88.5636;0.0000;59.8967;;
58698.7817;(76.3292, 2.3168, -10.8722);89.5554;0.0000;59.9299;;
58698.7983;(76.3296, 2.3168, -10.9354);90.5518;0.0000;59.9476;;
58698.8143;(76.3290, 2.3168, -10.9996);91.5507;0.0000;59.9545;;
58698.8477;(76.3273, 2.3168, -11.0644);93.5266;0.0000;60.1507;;
58698.8643;(76.3232, 2.3168, -11.1299);94.5292;0.0000;60.1605;;
58698.8809;(76.3180, 2.3168, -11.1960);95.5359;0.0000;60.1403;;
58698.8980;(76.3116, 2.3168, -11.2625);96.5377;0.0000;60.1391;;
58698.9147;(76.3039, 2.3168, -11.3294);97.5666;0.0000;59.9722;;
58698.9481;(76.2950, 2.3168, -11.3966);99.5558;0.0000;59.9871;;
58698.9644;(76.2836, 2.3168, -11.4639);100.5586;0.0000;59.9595;;
58698.9814;(76.2711, 2.3168, -11.5314);101.5340;0.0000;60.0942;;
58698.9983;(76.2573, 2.3168, -11.5989);102.5535;0.0000;59.9953;;
58699.0151;(76.2422, 2.3168, -11.6665);103.5705;0.0000;59.8860;;
58699.0484;(76.2259, 2.3168, -11.7341);105.5639;0.0000;59.8730;;
58699.0650;(76.2072, 2.3168, -11.8013);106.5564;0.0000;59.9038;;
58699.0813;(76.1872, 2.3168, -11.8684);107.5510;0.0000;59.9327;;
58699.0983;(76.1661, 2.3168, -11.9354);108.5305;0.0000;60.0592;;
58699.1143;(76.1437, 2.3132, -12.0021);109.5551;0.0000;59.9397;;
58699.1477;(76.1201, 2.3065, -12.0686);111.5269;0.0000;60.1456;;
58699.1644;(76.0941, 2.2970, -12.1343);112.5338;0.0000;60.1295;;
58699.1810;(76.0670, 2.2848, -12.1997);113.5386;0.0000;60.1149;;
58699.1982;(76.0387, 2.2704, -12.2648);114.5389;0.0000;60.1206;;
58699.2150;(76.0092, 2.2538, -12.3294);115.5762;0.0000;59.9036;;
58699.2481;(75.9785, 2.2354, -12.3936);117.5651;0.0000;59.9004;;
58699.2649;(75.9455, 2.2153, -12.4567);118.5472;0.0000;59.9889;;
58699.2816;(75.9114, 2.2031, -12.5193);119.5574;0.0000;59.9324;;
58699.2983;(75.8762, 2.2006, -12.5814);120.5560;0.0000;59.9326;;
58699.3142;(75.8399, 2.2001, -12.6429);121.5528;0.0000;59.9460;;
58699.3476;(75.8025, 2.2000, -12.7038);123.5283;0.0000;60.1427;;
58699.3643;(75.7630, 2.2000, -12.7635);124.5325;0.0000;60.1406;;
58699.3810;(75.7224, 2.2000, -12.8225);125.5380;0.0000;60.1231;;
58699.3983;(75.6808, 2.2000, -12.8807);126.5407;0.0000;60.1146;;
58699.4151;(75.6381, 2.2000, -12.9383);127.5863;0.0000;59.8455;;
58699.4484;(75.5944, 2.2000, -12.9951);129.5686;0.0000;59.8579;;
58699.4650;(75.5487, 2.2000, -13.0504);130.5640;0.0000;59.8644;;
58699.4813;(75.5020, 2.2000, -13.1049);131.5573;0.0000;59.8915;;
58699.4981;(75.4544, 2.2000, -13.1587);132.5306;0.0000;60.0479;;
58699.5150;(75.4059, 2.2000, -13.2116);133.5487;0.0000;59.9681;;
58699.5480;(75.3564, 2.2000, -13.2636);135.5500;0.0000;59.9597;;
58699.5648;(75.3051, 2.2000, -13.3139);136.5379;0.0000;60.0346;;
58699.5811;(75.2529, 2.2000, -13.3634);137.5492;0.0000;59.9838;;
58699.5982;(75.1999, 2.2000, -13.4119);138.5237;0.0000;60.1383;;
58699.6151;(75.1461, 2.2000, -13.4595);139.5617;0.0000;59.9434;;
58699.6483;(75.0913, 2.2000, -13.5061);141.5548;0.0000;59.9479;;
58699.6650;(75.0350, 2.2000, -13.5508);142.5553;0.0000;59.9397;;
58699.6816;(74.9779, 2.2000, -13.5945);143.5519;0.0000;59.9549;;
58699.6983;(74.9201, 2.2000, -13.6373);144.5499;0.0000;59.9665;;
58699.7151;(74.8615, 2.2000, -13.6790);145.5546;0.0000;59.9399;;
58699.7484;(74.8021, 2.2000, -13.7197);147.5550;0.0000;59.9236;;
58699.7651;(74.7414, 2.2000, -13.7583);148.5511;0.0000;59.9441;;
58699.7813;(74.6801, 2.2000, -13.7958);149.5500;0.0000;59.9528;;
58699.7983;(74.6180, 2.2000, -13.8323);150.5217;0.0000;60.1254;;
58699.8151;(74.5617, 2.2000, -13.8642);151.2471;0.0000;59.9775;;
58699.8484;(74.5106, 2.2000, -13.8922);152.0890;0.0000;59.9405;;
58699.8650;(74.4642, 2.2000, -13.9167);152.3309;0.0000;59.9679;;
58699.8812;(74.4224, 2.2000, -13.9387);152.5018;0.0000;59.9886;;
58699.8982;(74.3847, 2.2000, -13.9583);152.6197;0.0000;60.1571;;
58699.9150;(74.3507, 2.2000, -13.9759);152.7085;0.0000;60.0239;;
58699.9483;(74.3325, 2.2000, -14.0156);152.8147;0.0000;59.9902;;
58699.9664;(74.3284, 2.2000, -14.0754);152.8468;0.0000;59.9939;;
58699.9832;(74.3370, 2.2000, -14.1533);152.8726;0.0000;59.4650;;
58699.9999;(74.3570, 2.2000, -14.2473);152.8898;0.0000;59.4840;;
58700.0165;(74.3873, 2.2000, -14.3560);152.9030;0.0000;59.5347;;
58700.0496;(74.4269, 2.2000, -14.4779);152.9216;0.0000;59.7584;;
58700.0664;(74.4747, 2.2000, -14.6117);152.9287;0.0000;59.7684;;
58700.0825;(74.5299, 2.2000, -14.7556);152.9350;0.0000;59.7085;;
58700.0992;(74.5911, 2.2000, -14.9057);152.9403;0.0000;59.9430;;
58700.1158;(74.6563, 2.2000, -15.0556);152.9453;0.0000;59.9392;;
58700.1491;(74.7229, 2.2000, -15.1983);152.9545;0.0000;59.9576;;
58700.1658;(74.7951, 2.2000, -15.3508);152.9588;0.0000;59.9758;;
58700.1825;(74.8723, 2.2000, -15.5122);152.9630;0.0000;59.9647;;
58700.1990;(74.9541, 2.2000, -15.6814);152.9671;0.0000;59.9631;;
58700.2158;(75.0400, 2.2000, -15.8578);152.9712;0.0000;60.0142;;
58700.2491;(75.1295, 2.2000, -16.0406);152.9792;0.0000;59.9855;;
58700.2658;(75.2017, 2.2000, -16.2308);153.2822;0.0000;59.9818;;
58700.2821;(75.2574, 2.2000, -16.4280);153.7928;0.0000;59.9986;;
58700.2988;(75.2971, 2.2000, -16.6314);154.4379;0.0000;60.1223;;
58700.3155;(75.3219, 2.2000, -16.8403);155.2050;0.0000;60.0951;;
58700.3488;(75.3324, 2.2000, -17.0539);156.9255;0.0000;60.0713;;
58700.3661;(75.3260, 2.2000, -17.2714);157.8432;0.0000;60.0716;;
58700.3836;(75.3066, 2.2000, -17.4919);158.8272;0.0000;59.8075;;
58700.3994;(75.2749, 2.2000, -17.7147);159.8141;0.0000;59.5849;;
58700.4163;(75.2316, 2.2000, -17.9391);160.7196;0.0000;59.9186;;
58700.4495;(75.1777, 2.2000, -18.1648);162.6915;0.0000;59.8896;;
58700.4662;(75.1303, 2.2000, -18.3919);163.3814;0.0000;59.9034;;
58700.4822;(75.0929, 2.2000, -18.6217);163.8654;0.0000;59.9187;;
58700.4991;(75.0650, 2.2000, -18.8541);164.1945;0.0000;60.1277;;
58700.5157;(75.0460, 2.2000, -19.0891);164.4396;0.0000;60.0599;;
58700.5489;(75.0353, 2.2000, -19.3265);164.7302;0.0000;60.0727;;
58700.5656;(75.0316, 2.2000, -19.5662);164.8154;0.0000;60.1036;;
58700.5820;(75.0351, 2.2000, -19.8080);164.8768;0.0000;60.0870;;
58700.5988;(75.0451, 2.2000, -20.0516);164.9203;0.0000;60.1609;;
58700.6154;(75.0609, 2.2000, -20.2970);164.9527;0.0000;60.1157;;
58700.6488;(75.0820, 2.2000, -20.5439);164.9939;0.0000;60.1717;;
58700.6662;(75.1078, 2.2000, -20.7922);165.0077;0.0000;60.0831;;
58700.6830;(75.1379, 2.2000, -21.0416);165.0190;0.0000;59.7838;;
58700.6997;(75.1719, 2.2000, -21.2922);165.0275;0.0000;59.7598;;
58700.7163;(75.1918, 2.3364, -21.5007);165.0346;0.0000;59.8008;;
58700.7500;(75.2237, 2.3983, -21.7316);165.0463;0.0000;59.8531;;
58700.7669;(75.2594, 2.4507, -21.9656);165.0514;0.0000;59.6943;;
58700.7835;(75.2950, 2.4468, -22.1995);165.0561;0.0000;59.6768;;
58700.8001;(75.3306, 2.4390, -22.4334);165.0605;0.0000;59.7370;;
58700.8167;(75.3663, 2.4272, -22.6673);165.0648;0.0000;59.7796;;
58700.8501;(75.4019, 2.4115, -22.9012);165.0731;0.0000;59.8223;;
58700.8661;(75.4409, 2.3938, -23.1378);165.0771;0.0000;59.8532;;
58700.8829;(75.4830, 2.3744, -23.3769);165.0810;0.0000;60.0839;;
58700.8995;(75.5278, 2.3534, -23.6181);165.0850;0.0000;60.0364;;
58700.9161;(75.5750, 2.3310, -23.8613);165.0890;0.0000;60.0532;;
58700.9495;(75.6245, 2.3196, -24.1063);165.0969;0.0000;60.0486;;
58700.9659;(75.6759, 2.3173, -24.3528);165.1008;0.0000;60.0558;;
58700.9827;(75.7291, 2.3169, -24.6009);165.1048;0.0000;60.1057;;
58700.9993;(75.7839, 2.3168, -24.8502);165.1087;0.0000;60.0683;;
58701.0160;(75.8402, 2.3168, -25.1006);165.1126;0.0000;60.0808;;
58701.0489;(75.8977, 2.3168, -25.3522);165.1205;0.0000;60.0707;;
58701.0661;(75.9564, 2.3168, -25.6046);165.1243;0.0000;60.2147;;
58701.0829;(76.0162, 2.3168, -25.8580);165.1284;0.0000;59.9822;;
58701.0995;(76.0769, 2.3168, -26.1120);165.1324;0.0000;59.9428;;
58701.1159;(76.1384, 2.3168, -26.3668);165.1362;0.0000;59.9639;;
58701.1503;(76.2007, 2.3168, -26.6222);165.1441;0.0000;59.9880;;
58701.1672;(76.2567, 2.3168, -26.8521);165.1482;0.0000;59.6577;;
58701.1838;(76.3140, 2.3168, -27.0851);165.1521;0.0000;59.6556;;
58701.2005;(76.3725, 2.3168, -27.3209);165.1559;0.0000;59.6930;;
58701.2171;(76.4321, 2.3168, -27.5592);165.1598;0.0000;59.7181;;
58701.2501;(76.4926, 2.3168, -27.7998);165.1676;0.0000;59.8293;;
58701.2669;(76.5539, 2.3168, -28.0424);165.1715;0.0000;59.9010;;
58701.2836;(76.6160, 2.3168, -28.2869);165.1754;0.0000;59.8939;;
58701.3002;(76.6788, 2.3168, -28.5330);165.1793;0.0000;59.8972;;
58701.3169;(76.6557, 2.3168, -28.7806);165.1833;0.0000;59.9077;;
58701.3499;(76.6511, 2.3168, -29.0296);165.1911;0.0000;59.9413;;
58701.3664;(76.6501, 2.3405, -29.2768);165.1949;0.0000;60.0691;;
58701.3829;(76.6500, 2.3583, -29.5253);165.1988;0.0000;60.1264;;
58701.3996;(76.6364, 2.3708, -29.7723);165.4997;0.0000;60.1512;;
58701.4162;(76.6093, 2.3785, -30.0178);166.0123;0.0000;60.1352;;
58701.4497;(76.5690, 2.3819, -30.2617);167.4266;0.0000;60.1581;;
58701.4665;(76.5128, 2.3815, -30.5030);168.2764;0.0000;60.0310;;
58701.4831;(76.4646, 2.3775, -30.7459);168.8587;0.0000;60.0112;;
58701.4998;(76.4242, 2.3704, -30.9905);169.2645;0.0000;60.0294;;
58701.5164;(76.3862, 2.3605, -31.2104);169.5515;0.0000;60.0184;;
58701.5501;(76.3511, 2.3481, -31.4081);169.8955;0.0000;60.0159;;
58701.5668;(76.3184, 2.3333, -31.5859);169.9987;0.0000;59.8733;;
58701.5835;(76.2886, 2.3201, -31.7458);170.0698;0.0000;59.8833;;
58701.6002;(76.2617, 2.3174, -31.8897);170.1209;0.0000;59.8744;;
58701.6168;(76.2374, 2.3169, -32.0192);170.1576;0.0000;59.8864;;
58701.6502;(76.2154, 2.3168, -32.1357);170.2045;0.0000;59.9278;;
58701.6669;(76.1955, 2.3168, -32.2406);170.2197;0.0000;59.9108;;
58701.6836;(76.1822, 2.3168, -32.3615);170.2315;0.0000;59.9271;;
58701.7003;(76.1748, 2.3168, -32.4970);170.2410;0.0000;59.9109;;
58701.7169;(76.1726, 2.3168, -32.6456);170.2488;0.0000;59.9050;;
58701.7502;(76.1753, 2.3168, -32.8059);170.2610;0.0000;60.1260;;
58701.7670;(76.1822, 2.3168, -32.9767);170.2665;0.0000;59.9399;;
58701.7837;(76.1929, 2.3284, -33.1560);170.2713;0.0000;59.9206;;
58701.8003;(76.2072, 2.3354, -33.3440);170.2759;0.0000;59.9295;;
58701.8168;(76.2245, 2.3381, -33.5398);170.2803;0.0000;59.9332;;
58701.8500;(76.2447, 2.3370, -33.7426);170.2886;0.0000;59.9537;;
58701.8669;(76.2674, 2.3325, -33.9517);170.2927;0.0000;60.0295;;
58701.8835;(76.2923, 2.3249, -34.1666);170.2967;0.0000;59.9778;;
58701.9002;(76.3193, 2.3184, -34.3866);170.3007;0.0000;60.0080;;
58701.9168;(76.3482, 2.3171, -34.6112);170.3047;0.0000;59.9973;;
58701.9341;(76.3786, 2.3168, -34.8399);170.3087;0.0000;60.0155;;
58701.9675;(76.4106, 2.3168, -35.0724);170.3167;0.0000;59.7599;;
58701.9842;(76.4439, 2.3168, -35.3083);170.3206;0.0000;59.7859;;
58702.0009;(76.4784, 2.3168, -35.5472);170.3245;0.0000;59.8024;;
58702.0175;(76.5139, 2.3168, -35.7888);170.3284;0.0000;59.8370;;
58702.0343;(76.5504, 2.3168, -36.0329);170.3323;0.0000;59.8510;;
58702.0669;(76.5878, 2.3168, -36.2792);170.3400;0.0000;60.1304;;
58702.0835;(76.6260, 2.3168, -36.5275);170.3440;0.0000;60.0912;;
58702.1002;(76.6648, 2.3168, -36.7775);170.3479;0.0000;60.1057;;
58702.1169;(76.6529, 2.3387, -37.0267);170.3519;0.0000;60.0838;;
58702.1508;(76.6505, 2.3549, -37.2775);170.3598;0.0000;59.8916;;
58702.1674;(76.6500, 2.3660, -37.5299);170.3637;0.0000;59.8708;;
58702.1838;(76.6499, 2.3724, -37.7837);170.3676;0.0000;59.8957;;
58702.2004;(76.6499, 2.3746, -38.0387);170.3715;0.0000;59.9887;;
58702.2174;(76.6499, 2.3731, -38.2948);170.3754;0.0000;60.0199;;
58702.2340;(76.6499, 2.3682, -38.5519);170.3794;0.0000;59.9218;;
58702.2668;(76.6499, 2.3603, -38.8100);170.3871;0.0000;60.1733;;
58702.2835;(76.6499, 2.3496, -39.0688);170.3910;0.0000;60.1200;;
58702.3001;(76.6499, 2.3365, -39.3284);170.3950;0.0000;60.1165;;
58702.3167;(76.6499, 2.3211, -39.5887);170.3989;0.0000;60.1069;;
58702.3340;(76.6499, 2.3176, -39.8495);170.4028;0.0000;60.1040;;
58702.3675;(76.6499, 2.3169, -40.1109);170.4108;0.0000;59.8517;;
58702.3841;(76.6499, 2.3168, -40.3728);170.4147;0.0000;59.8678;;
58702.4006;(76.6499, 2.3168, -40.6351);170.4186;0.0000;59.8788;;
58702.4174;(76.6499, 2.3168, -40.8978);170.4225;0.0000;59.9874;;
58702.4340;(76.6499, 2.3168, -41.1609);170.4264;0.0000;59.9084;;
58702.4674;(76.6499, 2.3168, -41.4242);170.4343;0.0000;59.9130;;
58702.4841;(76.6499, 2.3168, -41.6879);170.4382;0.0000;59.9223;;
58702.5007;(76.6499, 2.3168, -41.9518);170.4421;0.0000;59.9418;;
58702.5173;(76.6499, 2.3168, -42.2160);170.4460;0.0000;59.9568;;
58702.5508;(76.6544, 2.3168, -42.4803);170.4538;0.0000;59.9782;;
58702.5674;(76.6628, 2.3168, -42.7449);170.4578;0.0000;59.9457;;
58702.5840;(76.6749, 2.3168, -43.0096);170.4617;0.0000;59.9564;;
58702.6007;(76.6902, 2.3168, -43.2745);170.4656;0.0000;59.9797;;
58702.6172;(76.7085, 2.3168, -43.5395);170.4695;0.0000;59.9748;;
58702.6342;(76.7294, 2.3168, -43.8047);170.4734;0.0000;60.0597;;
58702.6677;(76.7526, 2.3168, -44.0699);170.4814;0.0000;59.8848;;
58702.6848;(76.7780, 2.3168, -44.3353);170.4853;0.0000;59.8618;;
58702.7014;(76.8052, 2.3168, -44.6007);170.4893;0.0000;59.7563;;
58702.7181;(76.8342, 2.3168, -44.8663);170.4931;0.0000;59.7876;;
58702.7341;(76.8647, 2.3168, -45.1319);170.4971;0.0000;59.8047;;
58702.7673;(76.8967, 2.3168, -45.3976);170.5048;0.0000;59.9901;;
58702.7843;(76.9298, 2.3112, -45.6631);170.5087;0.0000;60.0923;;
58702.8009;(76.9635, 2.2935, -45.9212);170.5127;0.0000;60.0011;;
58702.8180;(76.9983, 2.2740, -46.1801);170.5166;0.0000;60.0167;;
58702.8349;(77.0341, 2.2529, -46.4398);170.5206;0.0000;59.8075;;
58702.8679;(77.0707, 2.2304, -46.7001);170.5284;0.0000;59.9041;;
58702.8847;(77.1081, 2.2066, -46.9610);170.5323;0.0000;59.9139;;
58702.9010;(77.1461, 2.2013, -47.2225);170.5362;0.0000;59.8711;;
58702.9181;(77.1848, 2.2003, -47.4845);170.5401;0.0000;60.0294;;
58702.9349;(77.2240, 2.2001, -47.7469);170.5441;0.0000;59.8525;;
58702.9682;(77.2637, 2.2000, -48.0097);170.5519;0.0000;59.8681;;
58702.9848;(77.3039, 2.2000, -48.2728);170.5558;0.0000;59.8719;;
58703.0010;(77.3444, 2.2000, -48.5363);170.5597;0.0000;59.9111;;
58703.0182;(77.3853, 2.2000, -48.8001);170.5636;0.0000;60.0790;;
58703.0341;(77.4265, 2.2000, -49.0640);170.5676;0.0000;59.9176;;
58703.0676;(77.4636, 2.2000, -49.3015);170.5753;0.0000;60.1140;;
58703.0842;(77.4969, 2.2000, -49.5153);170.5793;0.0000;60.1017;;
58703.1009;(77.5268, 2.2000, -49.7077);170.8817;0.0000;60.0986;;
58703.1182;(77.5529, 2.2000, -49.8810);171.3936;0.0000;60.0904;;
58703.1349;(77.5749, 2.2000, -50.0372);172.0777;0.0000;59.8479;;
58703.1683;(77.5931, 2.2000, -50.1780);173.6603;0.0000;59.8554;;
58703.1849;(77.6059, 2.2000, -50.3051);174.5410;0.0000;59.8539;;
58703.2016;(77.6158, 2.2000, -50.4197);175.4489;0.0000;59.9096;;
58703.2181;(77.6229, 2.2000, -50.5229);176.3926;0.0000;59.9070;;
58703.2349;(77.6279, 2.2000, -50.6159);177.3485;0.0000;59.9334;;
58703.2682;(77.6309, 2.2000, -50.6997);179.3058;0.0000;59.9106;;
58703.2849;(77.6311, 2.2000, -50.7751);180.2835;0.0000;59.9622;;
58703.3015;(77.6229, 2.2000, -50.8430);181.2780;0.0000;59.9475;;
58703.3175;(77.6072, 2.2000, -50.9038);182.2707;0.0000;59.9548;;
58703.3343;(77.5850, 2.2000, -50.9579);183.2284;0.0000;60.1862;;
58703.3676;(77.5570, 2.2000, -51.0059);185.2395;0.0000;60.1625;;
58703.3842;(77.5231, 2.2000, -51.0475);186.2454;0.0000;60.1388;;
58703.4009;(77.4848, 2.2000, -51.0837);187.2470;0.0000;60.1324;;
58703.4176;(77.4427, 2.2000, -51.1147);188.2480;0.0000;60.1277;;
58703.4344;(77.3971, 2.2000, -51.1409);189.2564;0.0000;60.0765;;
58703.4676;(77.3486, 2.2000, -51.1626);191.2566;0.0000;60.0503;;
58703.4842;(77.2972, 2.2000, -51.1792);192.2542;0.0000;60.0570;;
58703.5010;(77.2437, 2.2000, -51.1918);193.2503;0.0000;60.0758;;
58703.5180;(77.1883, 2.2000, -51.2006);194.2551;0.0000;60.0475;;
58703.5348;(77.1313, 2.2000, -51.2060);195.2795;0.0000;59.8966;;
58703.5678;(77.0731, 2.2000, -51.2079);197.2695;0.0000;59.8976;;
58703.5843;(77.0137, 2.2000, -51.2057);198.2473;0.0000;60.0149;;
58703.6015;(76.9535, 2.2000, -51.2006);199.2423;0.0000;60.0572;;
58703.6180;(76.8926, 2.2000, -51.1927);200.2701;0.0000;59.9082;;
58703.6348;(76.8312, 2.2000, -51.1820);201.2611;0.0000;59.9438;;
58703.6681;(76.7693, 2.2000, -51.1689);203.2588;0.0000;59.9418;;
58703.6847;(76.7075, 2.2000, -51.1523);204.2592;0.0000;59.9385;;
58703.7023;(76.6456, 2.2000, -51.1335);205.2544;0.0000;59.9658;;
58703.7192;(76.5836, 2.2000, -51.1125);206.3159;0.0000;59.6041;;
58703.7358;(76.5218, 2.2000, -51.0894);207.3042;0.0000;59.6035;;
