***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-39-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56809.3120;(0.0000, 2.2000, -34.0000);347.9598;0.0000;60.0083;;
56809.3455;(0.0000, 2.2000, -34.0000);347.9677;0.0000;60.0327;;
56809.3622;(0.0000, 2.2000, -34.0000);347.9716;0.0000;59.9328;;
56809.3789;(0.0000, 2.2000, -34.0000);347.9756;0.0000;59.9201;;
56809.3954;(0.0000, 2.2000, -34.0000);347.9795;0.0000;59.9261;;
56809.4122;(0.0000, 2.2000, -34.0000);347.9833;0.0000;60.0046;;
56809.4455;(0.0000, 2.2000, -34.0000);347.9912;0.0000;59.9563;;
56809.4624;(0.0000, 2.2000, -34.0000);347.9951;0.0000;59.9462;;
56809.4790;(0.0000, 2.2000, -34.0000);347.9991;0.0000;59.9033;;
56809.4953;(0.0000, 2.2000, -34.0000);348.0030;0.0000;59.9362;;
56809.5123;(0.0000, 2.2000, -34.0000);348.0068;0.0000;60.0620;;
56809.5454;(0.0000, 2.2000, -34.0000);348.0147;0.0000;59.9520;;
56809.5622;(0.0000, 2.2000, -34.0000);348.0186;0.0000;60.0312;;
56809.5788;(0.0000, 2.2000, -34.0000);348.0226;0.0000;59.9937;;
56809.5955;(0.0000, 2.2000, -34.0000);348.0265;0.0000;60.0108;;
56809.6118;(0.0000, 2.2000, -34.0000);348.0304;0.0000;60.0078;;
56809.6454;(0.0000, 2.2000, -34.0000);348.0383;0.0000;60.0094;;
56809.6614;(0.0000, 2.2000, -34.0000);348.0422;0.0000;60.0426;;
56809.6782;(0.0000, 2.2000, -34.0000);348.0460;0.0000;60.2361;;
56809.6948;(0.0000, 2.2000, -34.0000);348.0500;0.0000;60.1789;;
56809.7281;(0.0000, 2.2000, -34.0000);348.0578;0.0000;60.1532;;
56809.7457;(0.0000, 2.2000, -34.0000);348.0618;0.0000;60.1507;;
56809.7625;(0.0000, 2.2000, -34.0000);348.0659;0.0000;59.7917;;
56809.7792;(0.0000, 2.2000, -34.0000);348.0698;0.0000;59.7752;;
56809.7958;(0.0000, 2.2000, -34.0000);348.0737;0.0000;59.8003;;
56809.8125;(0.0000, 2.2000, -34.0000);348.0775;0.0000;59.8309;;
56809.8455;(0.0000, 2.2000, -34.0000);348.0854;0.0000;59.8684;;
56809.8622;(0.0000, 2.2000, -34.0000);348.0892;0.0000;60.0140;;
56809.8787;(0.0000, 2.2000, -34.0000);348.0931;0.0000;59.9952;;
56809.8954;(0.0000, 2.2000, -34.0000);348.0970;0.0000;60.0222;;
56809.9119;(0.0000, 2.2000, -34.0000);348.1010;0.0000;60.0001;;
56809.9455;(0.0000, 2.2000, -34.0000);348.1089;0.0000;59.9928;;
56809.9623;(0.0000, 2.2000, -34.0000);348.1128;0.0000;59.9643;;
56809.9790;(0.0000, 2.2000, -34.0000);348.1167;0.0000;59.9275;;
56809.9956;(0.0000, 2.2000, -34.0000);348.1206;0.0000;59.9443;;
56810.0123;(0.0000, 2.2000, -34.0000);348.1245;0.0000;59.9612;;
56810.0461;(0.0000, 2.2000, -34.0000);348.1325;0.0000;59.7858;;
56810.0629;(0.0000, 2.2000, -34.0000);348.1364;0.0000;59.7920;;
56810.0795;(0.0000, 2.2000, -34.0000);348.1403;0.0000;59.8015;;
56810.0962;(0.0000, 2.2000, -34.0000);348.1442;0.0000;59.8291;;
56810.1128;(0.0000, 2.2000, -34.0000);348.1481;0.0000;59.8449;;
56810.1454;(0.0000, 2.2000, -34.0000);348.1559;0.0000;59.9188;;
56810.1622;(0.0000, 2.2000, -34.0000);348.1597;0.0000;60.1459;;
56810.1788;(0.0000, 2.2000, -34.0000);348.1637;0.0000;60.1023;;
56810.1955;(0.0000, 2.2000, -34.0000);348.1676;0.0000;60.1150;;
56810.2121;(0.0000, 2.2000, -34.0000);348.1716;0.0000;60.0915;;
56810.2464;(0.0000, 2.2000, -34.0000);348.1796;0.0000;59.7977;;
56810.2629;(0.0000, 2.2000, -34.0000);348.1835;0.0000;59.7745;;
56810.2796;(0.0000, 2.2000, -34.0000);348.1874;0.0000;59.8273;;
56810.2963;(0.0000, 2.2000, -34.0000);348.1913;0.0000;59.8315;;
56810.3129;(0.0000, 2.2000, -34.0000);348.1952;0.0000;59.8686;;
56810.3456;(0.0000, 2.2000, -34.0000);348.2030;0.0000;59.8981;;
56810.3623;(0.0000, 2.2000, -34.0000);348.2068;0.0000;60.1485;;
56810.3789;(0.0000, 2.2000, -34.0000);348.2107;0.0000;60.1024;;
56810.3956;(0.0000, 2.2000, -34.0000);348.2147;0.0000;60.1177;;
56810.4120;(0.0000, 2.2000, -34.0000);348.2186;0.0000;60.0964;;
56810.4455;(0.0000, 2.2000, -34.0000);348.2265;0.0000;60.0918;;
56810.4623;(0.0000, 2.2000, -34.0000);348.2304;0.0000;60.0828;;
56810.4790;(0.0000, 2.2000, -34.0000);348.2344;0.0000;60.0300;;
56810.4956;(0.0000, 2.2000, -34.0000);348.2383;0.0000;60.0349;;
56810.5123;(0.0000, 2.2000, -34.0000);348.2422;0.0000;60.0349;;
56810.5463;(0.0000, 2.2000, -34.0000);348.2502;0.0000;59.8352;;
56810.5629;(0.0000, 2.2000, -34.0000);348.2541;0.0000;59.8218;;
56810.5796;(0.0000, 2.2000, -34.0000);348.2579;0.0000;59.8577;;
56810.5962;(0.0000, 2.2000, -34.0000);348.2618;0.0000;59.8589;;
56810.6125;(0.0000, 2.2000, -34.0000);348.2657;0.0000;59.8987;;
56810.6463;(0.0000, 2.2000, -34.0000);348.2736;0.0000;59.9168;;
56810.6628;(0.0000, 2.2000, -34.0000);348.2775;0.0000;59.8711;;
56810.6792;(0.0000, 2.2000, -34.0000);348.2814;0.0000;59.9298;;
56810.6958;(0.0000, 2.2000, -34.0000);348.2853;0.0000;60.0371;;
56810.7129;(0.0000, 2.2000, -34.0000);348.2892;0.0000;60.0744;;
56810.7462;(0.0000, 2.2000, -34.0000);348.2971;0.0000;59.9664;;
56810.7772;(0.0000, 2.2000, -34.0000);348.3011;0.0000;59.9323;;
56810.7940;(0.0000, 2.2000, -34.0000);348.3083;0.0000;55.1832;;
56810.8137;(0.0000, 2.2000, -34.0000);348.3112;0.0000;55.5994;;
56810.8471;(0.0000, 2.2000, -34.0000);349.1668;0.0000;55.4934;;
56810.8638;(0.0000, 2.2000, -34.0000);349.8105;0.0000;55.9267;;
56810.8804;(0.0000, 2.2000, -34.0000);350.5639;0.0000;56.3006;;
56810.8970;(0.0000, 2.2000, -34.0000);351.3867;0.0000;56.6716;;
56810.9133;(0.0000, 2.2000, -34.0000);352.2624;0.0000;57.0107;;
56810.9465;(0.0000, 2.2000, -34.0000);354.0946;0.0000;57.7361;;
56810.9631;(0.0000, 2.2000, -34.0000);355.0635;0.0000;57.9435;;
56810.9798;(0.0000, 2.2000, -34.0000);356.0364;0.0000;58.1623;;
56810.9964;(0.0000, 2.2000, -34.0000);357.0237;0.0000;58.3249;;
56811.0135;(0.0000, 2.2000, -34.0000);358.0091;0.0000;58.5045;;
56811.0469;(0.0000, 2.2000, -34.0000);0.0193;0.0000;58.6197;;
56811.0636;(0.0000, 2.2000, -34.0000);1.0100;0.0000;58.7486;;
56811.0802;(0.0000, 2.2000, -34.0000);2.0019;0.0000;58.8737;;
56811.0970;(0.0000, 2.2000, -34.0000);2.9947;0.0000;58.9961;;
56811.1135;(0.0000, 2.2000, -34.0000);3.9930;0.0000;59.0872;;
56811.1470;(0.0000, 2.2000, -34.0000);5.9934;0.0000;59.2319;;
56811.1636;(0.0000, 2.2000, -34.0000);6.9901;0.0000;59.3119;;
56811.1802;(0.0000, 2.2000, -34.0000);7.9858;0.0000;59.3951;;
56811.1967;(0.0000, 2.2000, -34.0000);8.9841;0.0000;59.4627;;
56811.2134;(0.0000, 2.2000, -34.0000);9.9704;0.0000;59.5978;;
56811.2469;(0.0000, 2.2000, -34.0000);11.9873;0.0000;59.6087;;
56811.2633;(0.0000, 2.2000, -34.0000);12.9871;0.0000;59.6439;;
56811.2802;(0.0000, 2.2000, -34.0000);13.9723;0.0000;59.7630;;
56811.2965;(0.0000, 2.2000, -34.0000);14.9855;0.0000;59.7297;;
56811.3135;(0.0000, 2.2000, -34.0000);15.9644;0.0000;59.8811;;
56811.3470;(0.0000, 2.2000, -34.0000);17.9991;0.0000;59.7264;;
56811.3633;(0.0000, 2.2000, -34.0000);18.9943;0.0000;59.7564;;
56811.3803;(0.0000, 2.2000, -34.0000);19.9719;0.0000;59.8973;;
56811.3969;(0.0000, 2.2000, -34.0000);20.9924;0.0000;59.8078;;
56811.4135;(0.0000, 2.2000, -34.0000);21.9871;0.0000;59.8448;;
56811.4470;(0.0000, 2.2000, -34.0000);23.9930;0.0000;59.8318;;
56811.4636;(0.0000, 2.2000, -34.0000);24.9880;0.0000;59.8631;;
56811.4803;(0.0000, 2.2000, -34.0000);25.9864;0.0000;59.8799;;
56811.4975;(0.0000, 2.2000, -34.0000);26.9841;0.0000;59.9025;;
56811.5143;(0.0000, 2.2000, -34.0000);28.0222;0.0000;59.6858;;
56811.5476;(0.0000, 2.2000, -34.0000);30.0060;0.0000;59.7212;;
56811.5641;(0.0000, 2.2000, -34.0000);30.9993;0.0000;59.7503;;
56811.5805;(0.0000, 2.2000, -34.0000);31.9809;0.0000;59.8591;;
56811.5976;(0.0000, 2.2000, -34.0000);32.9694;0.0000;59.9480;;
56811.6136;(0.0000, 2.2000, -34.0000);33.9953;0.0000;59.8262;;
56811.6467;(0.0000, 2.2000, -34.0000);35.9671;0.0000;60.0387;;
56811.6636;(0.0000, 2.2000, -34.0000);36.9583;0.0000;60.1188;;
56811.6802;(0.0000, 2.2000, -34.0000);37.9749;0.0000;60.0544;;
56811.6975;(0.0000, 2.2000, -34.0000);38.9789;0.0000;60.0424;;
56811.7143;(0.0000, 2.2000, -34.0000);40.0190;0.0000;59.8089;;
56811.7476;(0.0000, 2.2000, -34.0000);42.0037;0.0000;59.8262;;
56811.7643;(0.0000, 2.2000, -34.0000);42.9980;0.0000;59.8431;;
56811.7809;(0.0000, 2.2000, -34.0000);43.9926;0.0000;59.8672;;
56811.7974;(0.0000, 2.2000, -34.0000);44.9896;0.0000;59.8839;;
56811.8141;(0.0000, 2.2000, -34.0000);45.9778;0.0000;59.9568;;
56811.8475;(0.0000, 2.2000, -34.0000);47.9836;0.0000;59.9462;;
56811.8641;(0.0000, 2.2000, -34.0000);48.9831;0.0000;59.9565;;
56811.8816;(0.0000, 2.2000, -34.0000);49.9823;0.0000;59.9679;;
56811.8990;(0.0000, 2.2000, -34.0000);51.0361;0.0000;59.6544;;
56811.9150;(0.0000, 2.2000, -34.0000);52.0603;0.0000;59.4505;;
56811.9317;(0.0000, 2.2000, -34.0000);53.0011;0.0000;59.7260;;
56811.9647;(0.0000, 2.2000, -34.0000);54.9928;0.0000;59.7769;;
56811.9817;(0.0000, 2.2000, -34.0000);55.9685;0.0000;59.9295;;
56811.9984;(0.0000, 2.2000, -34.0000);56.9897;0.0000;59.8388;;
56812.0143;(0.0000, 2.2000, -34.0000);57.9923;0.0000;59.8305;;
56812.0477;(0.0000, 2.2000, -34.0000);59.9632;0.0000;60.0632;;
56812.0644;(0.0000, 2.2000, -34.0000);60.9687;0.0000;60.0621;;
56812.0811;(0.0000, 2.2000, -34.0000);61.9715;0.0000;60.0677;;
56812.0973;(0.0000, 2.2000, -34.0000);62.9770;0.0000;60.0514;;
56812.1142;(0.0000, 2.2000, -34.0000);63.9596;0.0000;60.1639;;
56812.1473;(0.0000, 2.2000, -34.0000);65.9745;0.0000;60.1118;;
56812.1641;(0.0000, 2.2000, -34.0000);66.9667;0.0000;60.1656;;
56812.1807;(0.0000, 2.2000, -34.0000);67.9819;0.0000;60.0896;;
56812.1973;(0.0000, 2.2000, -34.0000);68.9794;0.0000;60.1007;;
56812.2141;(0.0000, 2.2000, -34.0000);69.9799;0.0000;60.0967;;
56812.2474;(0.0000, 2.2000, -34.0000);71.9864;0.0000;60.0458;;
56812.2641;(0.0000, 2.2000, -34.0000);72.9810;0.0000;60.0700;;
56812.2807;(0.0000, 2.2000, -34.0000);73.9826;0.0000;60.0596;;
56812.2975;(0.0000, 2.2000, -34.0000);74.9799;0.0000;60.0733;;
56812.3143;(0.0000, 2.2000, -34.0000);75.6933;0.0000;59.9733;;
56812.3475;(0.0000, 2.2000, -34.0000);76.5288;0.0000;59.9512;;
56812.3643;(0.0000, 2.2000, -34.0000);76.7679;0.0000;60.0132;;
56812.3815;(0.0000, 2.2000, -34.0000);76.9399;0.0000;59.9732;;
56812.3983;(0.0000, 2.2000, -34.0000);77.0646;0.0000;59.7690;;
56812.4149;(0.0000, 2.2000, -34.0000);77.1493;0.0000;59.7601;;
56812.4481;(0.0000, 2.2000, -34.0000);77.2517;0.0000;59.9142;;
56812.4648;(0.0000, 2.2000, -34.0000);77.2836;0.0000;59.8796;;
56812.4814;(0.0000, 2.2000, -34.0000);77.3069;0.0000;59.8797;;
56812.4975;(0.0000, 2.2000, -34.0000);77.3243;0.0000;59.9217;;
56812.5143;(0.0000, 2.2000, -34.0000);77.3373;0.0000;60.1193;;
56812.5474;(0.0000, 2.2000, -34.0000);77.3566;0.0000;60.0603;;
56812.5640;(0.0000, 2.2000, -34.0000);77.3638;0.0000;60.1383;;
56812.5815;(0.0000, 2.2000, -34.0000);77.3700;0.0000;60.1344;;
56812.5984;(0.0000, 2.2000, -34.0000);77.3759;0.0000;59.8187;;
56812.6150;(0.0000, 2.2000, -34.0000);77.3809;0.0000;59.7862;;
56812.6482;(0.0000, 2.2000, -34.0000);77.3899;0.0000;59.9485;;
56812.6649;(0.0000, 2.2000, -34.0000);77.3943;0.0000;59.8792;;
56812.6816;(0.0000, 2.2000, -34.0000);77.3985;0.0000;59.8789;;
56812.6976;(0.0000, 2.2000, -34.0000);77.4025;0.0000;59.9092;;
56812.7143;(0.0000, 2.2000, -34.0000);77.4065;0.0000;60.1163;;
56812.7476;(0.0000, 2.2000, -34.0000);77.4145;0.0000;60.1061;;
56812.7656;(0.0000, 2.2000, -34.0000);77.4185;0.0000;60.1106;;
56812.7825;(0.0000, 2.2000, -34.0000);77.4228;0.0000;59.5901;;
56812.7991;(0.0000, 2.2000, -34.0000);77.4267;0.0000;59.5682;;
56812.8158;(0.0000, 2.2000, -34.0000);77.4305;0.0000;59.6373;;
56812.8324;(0.0000, 2.2000, -34.0000);77.4344;0.0000;59.6683;;
56812.8657;(0.0000, 2.2000, -34.0000);77.4422;0.0000;59.7666;;
56812.8818;(0.0000, 2.2000, -34.0000);77.4461;0.0000;59.7908;;
56812.8984;(0.0000, 2.2000, -34.0000);77.4499;0.0000;60.0155;;
56812.9150;(0.0000, 2.2000, -34.0000);77.4539;0.0000;60.0199;;
56812.9317;(0.0000, 2.2000, -34.0000);77.4578;0.0000;60.0405;;
56812.9651;(0.0000, 2.2000, -34.0000);77.4657;0.0000;60.0397;;
56812.9816;(0.0000, 2.2000, -34.0000);77.4696;0.0000;60.0284;;
56812.9977;(0.0000, 2.2000, -34.0000);77.4735;0.0000;60.0427;;
56813.0144;(0.0000, 2.2000, -34.0000);77.4773;0.0000;60.2496;;
56813.0477;(0.0000, 2.2000, -34.0000);77.4852;0.0000;60.2397;;
56813.0655;(0.0000, 2.2000, -34.0000);77.4892;0.0000;60.1926;;
56813.0822;(0.0000, 2.2000, -34.0000);77.4934;0.0000;59.7693;;
56813.0989;(0.0000, 2.2000, -34.0000);77.4972;0.0000;59.7807;;
56813.1155;(0.0000, 2.2000, -34.0000);77.5011;0.0000;59.7903;;
56813.1321;(0.0000, 2.2000, -34.0000);77.5050;0.0000;59.8236;;
56813.1655;(0.0000, 2.2000, -34.0000);77.5128;0.0000;59.8509;;
56813.1823;(0.0000, 2.2000, -34.0000);77.5167;0.0000;59.8682;;
56813.1989;(0.0000, 2.2000, -34.0000);77.5206;0.0000;59.8443;;
56813.2156;(0.0000, 2.2000, -34.0000);77.5245;0.0000;59.8791;;
56813.2322;(0.0000, 2.2000, -34.0000);77.5285;0.0000;59.8849;;
56813.2653;(0.0000, 2.2000, -34.0000);77.5363;0.0000;59.9167;;
56813.2822;(0.0000, 2.2000, -34.0000);77.5402;0.0000;60.0008;;
56813.2987;(0.0000, 2.2000, -34.0000);77.5441;0.0000;59.9463;;
56813.3154;(0.0000, 2.2000, -34.0000);77.5480;0.0000;59.9853;;
56813.3320;(0.0000, 2.2000, -34.0000);77.5520;0.0000;59.9888;;
56813.3654;(0.0000, 2.2000, -34.0000);77.5597;0.0000;60.1441;;
56813.3821;(0.0000, 2.2000, -34.0000);77.5638;0.0000;59.9719;;
56813.3986;(0.0000, 2.2000, -34.0000);77.5677;0.0000;59.9462;;
56813.4155;(0.0000, 2.2000, -34.0000);77.5716;0.0000;60.0130;;
56813.4321;(0.0000, 2.2000, -34.0000);77.5756;0.0000;59.9555;;
56813.4651;(0.0000, 2.2000, -34.0000);77.5834;0.0000;59.9787;;
56813.4818;(0.0000, 2.2000, -34.0000);77.5872;0.0000;60.0917;;
56813.4984;(0.0000, 2.2000, -34.0000);77.5912;0.0000;60.0600;;
56813.5151;(0.0000, 2.2000, -34.0000);77.5951;0.0000;60.0835;;
56813.5318;(0.0000, 2.2000, -34.0000);77.5991;0.0000;60.0559;;
56813.5651;(0.0000, 2.2000, -34.0000);77.6069;0.0000;60.0648;;
56813.5812;(0.0000, 2.2000, -34.0000);77.6108;0.0000;60.0633;;
56813.5981;(0.0000, 2.2000, -34.0000);77.6146;0.0000;60.2243;;
56813.6147;(0.0000, 2.2000, -34.0000);77.6186;0.0000;60.1633;;
56813.6477;(0.0000, 2.2000, -34.0000);77.6265;0.0000;60.1714;;
56813.6647;(0.0000, 2.2000, -34.0000);77.6304;0.0000;60.2371;;
56813.6812;(0.0000, 2.2000, -34.0000);77.6344;0.0000;60.1118;;
56813.6980;(0.0000, 2.2000, -34.0000);77.6383;0.0000;60.1218;;
56813.7146;(0.0000, 2.2000, -34.0000);77.6422;0.0000;60.0766;;
56813.7480;(0.0000, 2.2000, -34.0000);77.6500;0.0000;60.0700;;
56813.7646;(0.0000, 2.2000, -34.0000);77.6540;0.0000;60.0672;;
56813.7813;(0.0000, 2.2000, -34.0000);77.6579;0.0000;60.0694;;
56813.7981;(0.0000, 2.2000, -34.0000);77.6618;0.0000;60.0533;;
56813.8147;(0.0000, 2.2000, -34.0000);77.6657;0.0000;60.0190;;
56813.8478;(0.0000, 2.2000, -34.0000);77.6736;0.0000;60.0299;;
56813.8655;(0.0000, 2.2000, -34.0000);77.6774;0.0000;60.1148;;
56813.8823;(0.0000, 2.2000, -34.0000);77.6816;0.0000;59.7088;;
56813.8987;(0.0000, 2.2000, -34.0000);77.6855;0.0000;59.7206;;
56813.9157;(0.0000, 2.2000, -34.0000);77.6893;0.0000;59.8305;;
56813.9322;(0.0000, 2.2000, -34.0000);77.6933;0.0000;59.7515;;
56813.9651;(0.0000, 2.2000, -34.0000);77.7010;0.0000;59.8288;;
56813.9818;(0.0000, 2.2000, -34.0000);77.7049;0.0000;59.9761;;
56813.9984;(0.0000, 2.2000, -34.0000);77.7088;0.0000;59.9737;;
56814.0149;(0.0000, 2.2000, -34.0000);77.7127;0.0000;59.9895;;
56814.0318;(0.0000, 2.2000, -34.0000);77.7166;0.0000;60.0654;;
56814.0653;(0.0000, 2.2000, -34.0000);77.7244;0.0000;60.1171;;
56814.0821;(0.0000, 2.2000, -34.0000);77.7285;0.0000;59.8968;;
56814.0988;(0.0000, 2.2000, -34.0000);77.7324;0.0000;59.8676;;
56814.1154;(0.0000, 2.2000, -34.0000);77.7363;0.0000;59.8957;;
56814.1321;(0.0000, 2.2000, -34.0000);77.7402;0.0000;59.9024;;
56814.1661;(0.0000, 2.2000, -34.0000);77.7482;0.0000;59.7107;;
56814.1827;(0.0000, 2.2000, -34.0000);77.7521;0.0000;59.7088;;
56814.1995;(0.0000, 2.2000, -34.0000);77.7560;0.0000;59.7487;;
56814.2161;(0.0000, 2.2000, -34.0000);77.7599;0.0000;59.7582;;
56814.2327;(0.0000, 2.2000, -34.0000);77.7638;0.0000;59.8076;;
56814.2663;(0.0000, 2.2000, -34.0000);77.7716;0.0000;59.8000;;
56814.2829;(0.0000, 2.2000, -34.0000);77.7755;0.0000;59.7887;;
56814.2996;(0.0000, 2.2000, -34.0000);77.7794;0.0000;59.8100;;
56814.3162;(0.0000, 2.2000, -34.0000);77.7834;0.0000;59.8295;;
56814.3329;(0.0000, 2.2000, -34.0000);77.7872;0.0000;59.8697;;
56814.3662;(0.0000, 2.2000, -34.0000);77.7951;0.0000;59.9266;;
56814.3828;(0.0000, 2.2000, -34.0000);77.7990;0.0000;59.8907;;
56814.3992;(0.0000, 2.2000, -34.0000);77.8029;0.0000;59.9184;;
56814.4161;(0.0000, 2.2000, -34.0000);77.8068;0.0000;60.0448;;
56814.4328;(0.0000, 2.2000, -34.0000);77.8108;0.0000;59.9333;;
56814.4657;(0.0000, 2.2000, -34.0000);77.8185;0.0000;60.1130;;
56814.4824;(0.0000, 2.2000, -34.0000);77.8225;0.0000;60.0831;;
56814.4990;(0.0000, 2.2000, -34.0000);77.8265;0.0000;60.0758;;
56814.5157;(0.0000, 2.2000, -34.0000);77.8304;0.0000;60.0934;;
56814.5322;(0.0000, 2.2000, -34.0000);77.8343;0.0000;60.0850;;
56814.5661;(0.0000, 2.2000, -34.0000);77.8423;0.0000;59.9123;;
56814.5828;(0.0000, 2.2000, -34.0000);77.8462;0.0000;59.9274;;
56814.5995;(0.0000, 2.2000, -34.0000);77.8501;0.0000;59.8936;;
56814.6161;(0.0000, 2.2000, -34.0000);77.8540;0.0000;59.9228;;
56814.6335;(0.0000, 2.2000, -34.0000);77.8579;0.0000;59.9347;;
56814.6670;(0.0000, 2.2000, -34.0000);77.8660;0.0000;59.5389;;
56814.6836;(0.0000, 2.2000, -34.0000);77.8697;0.0000;59.7137;;
56814.7002;(0.0000, 2.2000, -34.0000);77.8736;0.0000;59.7581;;
56814.7169;(0.0000, 2.2000, -34.0000);77.8775;0.0000;59.7954;;
56814.7336;(0.0000, 2.2000, -34.0000);77.8815;0.0000;59.8110;;
56814.7662;(0.0000, 2.2000, -34.0000);77.8892;0.0000;60.0637;;
56814.7829;(0.0000, 2.2000, -34.0000);77.8931;0.0000;60.0850;;
56814.7996;(0.0000, 2.2000, -34.0000);77.8971;0.0000;60.0623;;
56814.8162;(0.0000, 2.2000, -34.0000);77.9010;0.0000;60.0512;;
56814.8334;(0.0000, 2.2000, -34.0000);77.9049;0.0000;60.0640;;
56814.8667;(0.0000, 2.2000, -34.0000);77.9129;0.0000;59.8949;;
56814.8835;(0.0000, 2.2000, -34.0000);77.9168;0.0000;59.9045;;
56814.9001;(0.0000, 2.2000, -34.0000);77.9207;0.0000;59.8795;;
56814.9163;(0.0000, 2.2000, -34.0000);77.9246;0.0000;59.9158;;
56814.9335;(0.0000, 2.2000, -34.0000);77.9284;0.0000;60.0865;;
56814.9662;(0.0000, 2.2000, -34.0000);77.9362;0.0000;60.1472;;
56814.9828;(0.0000, 2.2000, -34.0000);77.9402;0.0000;60.1182;;
56814.9995;(0.0000, 2.2000, -34.0000);77.9441;0.0000;60.1182;;
56815.0161;(0.0000, 2.2000, -34.0000);77.9480;0.0000;60.1131;;
56815.0328;(0.0000, 2.2000, -34.0000);77.9520;0.0000;60.0973;;
56815.0661;(0.0000, 2.2000, -34.0000);77.9599;0.0000;60.0554;;
56815.0828;(0.0000, 2.2000, -34.0000);77.9638;0.0000;60.0729;;
56815.0995;(0.0000, 2.2000, -34.0000);77.9677;0.0000;60.0608;;
56815.1161;(0.0000, 2.2000, -34.0000);77.9716;0.0000;60.0733;;
56815.1325;(0.0000, 2.2000, -34.0000);77.9755;0.0000;60.0575;;
56815.1658;(0.0000, 2.2000, -34.0000);77.9833;0.0000;60.1886;;
56815.1824;(0.0000, 2.2000, -34.0000);77.9872;0.0000;60.1414;;
56815.1991;(0.0000, 2.2000, -34.0000);77.9912;0.0000;60.1401;;
56815.2157;(0.0000, 2.2000, -34.0000);77.9951;0.0000;60.1270;;
56815.2332;(0.0000, 2.2000, -34.0000);77.9990;0.0000;60.1384;;
56815.2667;(0.0000, 2.2000, -34.0000);78.0070;0.0000;59.7900;;
56815.2833;(0.0000, 2.2000, -34.0000);78.0109;0.0000;59.8137;;
56815.2999;(0.0000, 2.2000, -34.0000);78.0148;0.0000;59.8390;;
56815.3166;(0.0000, 2.2000, -34.0000);78.0187;0.0000;59.8638;;
56815.3329;(0.0000, 2.2000, -34.0000);78.0226;0.0000;59.8594;;
56815.3663;(0.0000, 2.2000, -34.0000);78.0304;0.0000;59.9799;;
56815.3828;(0.0000, 2.2000, -34.0000);78.0343;0.0000;59.9947;;
56815.3996;(0.0000, 2.2000, -34.0000);78.0382;0.0000;60.0448;;
56815.4174;(0.0000, 2.2000, -34.0000);78.0421;0.0000;60.0100;;
56815.4343;(0.0000, 2.2000, -34.0000);78.0463;0.0000;59.5925;;
56815.4675;(0.0000, 2.2000, -34.0000);78.0540;0.0000;59.6683;;
56815.4841;(0.0000, 2.2000, -34.0000);78.0579;0.0000;59.6951;;
56815.5008;(0.0000, 2.2000, -34.0000);78.0618;0.0000;59.7264;;
56815.5174;(0.0000, 2.2000, -34.0000);78.0657;0.0000;59.7603;;
56815.5342;(0.0000, 2.2000, -34.0000);78.0696;0.0000;59.7948;;
56815.5675;(0.0000, 2.2000, -34.0000);78.0775;0.0000;59.8130;;
56815.5841;(0.0000, 2.2000, -34.0000);78.0814;0.0000;59.8358;;
56815.6008;(0.0000, 2.2000, -34.0000);78.0853;0.0000;59.8624;;
56815.6175;(0.0000, 2.2000, -34.0000);78.0892;0.0000;59.8789;;
56815.6334;(0.0000, 2.2000, -34.0000);78.0932;0.0000;59.8956;;
56815.6669;(0.0000, 2.2000, -34.0000);78.1009;0.0000;60.0905;;
56815.6836;(0.0000, 2.2000, -34.0000);78.1049;0.0000;60.0834;;
56815.7002;(0.0000, 2.2000, -34.0000);78.1088;0.0000;60.0681;;
56815.7168;(0.0000, 2.2000, -34.0000);78.1127;0.0000;60.0922;;
56815.7333;(0.0000, 2.2000, -34.0000);78.1167;0.0000;60.0760;;
56815.7668;(0.0000, 2.2000, -34.0000);78.1245;0.0000;60.0628;;
56815.7835;(0.0000, 2.2000, -34.0000);78.1285;0.0000;60.0560;;
56815.8000;(0.0000, 2.2000, -34.0000);78.1324;0.0000;60.0532;;
56815.8163;(0.0000, 2.2000, -34.0000);78.1363;0.0000;60.0820;;
56815.8409;(0.0000, 2.2000, -34.0000);78.1401;0.0000;60.2060;;
56815.8651;(0.0000, 2.2000, -34.0000);78.1459;0.0000;57.5110;;
56815.8819;(0.0000, 2.2000, -34.0000);78.1509;0.0000;55.2872;;
56815.8986;(0.0000, 2.2000, -34.0000);78.1540;0.0000;55.7018;;
56815.9173;(0.0000, 2.2000, -34.0000);78.1573;0.0000;56.0948;;
56815.9340;(0.0000, 2.2000, -34.0000);78.1613;0.0000;55.7859;;
56815.9674;(0.0000, 2.2000, -34.0000);78.1684;0.0000;56.4990;;
56815.9839;(0.0000, 2.2000, -34.0000);78.1721;0.0000;56.8493;;
56816.0007;(0.0000, 2.2000, -34.0000);78.1758;0.0000;57.2280;;
56816.0173;(0.0000, 2.2000, -34.0000);78.1797;0.0000;57.4252;;
56816.0342;(0.0000, 2.2000, -34.0000);78.1836;0.0000;57.6809;;
56816.0675;(0.0000, 2.2000, -34.0000);78.1913;0.0000;58.0838;;
56816.0841;(0.0000, 2.2000, -34.0000);78.1952;0.0000;58.2678;;
56816.1008;(0.0000, 2.2000, -34.0000);78.1991;0.0000;58.4493;;
