***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-31-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59507.4275;(67.6000, 2.2000, -9.0198);238.3998;16.5000;60.0948;;
59507.4442;(67.3705, 2.2000, -9.1608);238.3999;16.5000;60.1112;;
59507.4608;(67.1410, 2.2000, -9.3019);238.3999;16.5000;60.0909;;
59507.4936;(66.9114, 2.2000, -9.4430);238.4000;16.5000;60.1033;;
59507.5100;(66.6818, 2.2000, -9.5842);238.4000;16.5000;60.2746;;
59507.5269;(66.4521, 2.2000, -9.7254);238.4000;16.5000;60.3215;;
59507.5435;(66.2225, 2.2000, -9.8666);238.4000;16.5000;60.2302;;
59507.5602;(65.9927, 2.2000, -10.0078);238.4000;16.5000;60.2262;;
59507.5936;(65.7630, 2.2000, -10.1491);238.4000;16.5000;60.1919;;
59507.6098;(65.5333, 2.2000, -10.2904);238.4000;16.5000;60.1714;;
59507.6266;(65.3037, 2.2000, -10.4319);238.4000;16.5000;60.2789;;
59507.6432;(65.0741, 2.2000, -10.5733);238.4000;16.5000;60.2166;;
59507.6765;(64.8444, 2.2000, -10.7148);238.4299;16.5000;60.1938;;
59507.6931;(64.6147, 2.2000, -10.8561);238.6906;16.5000;60.1829;;
59507.7097;(64.3843, 2.2000, -10.9964);241.7556;16.8299;60.2166;;
59507.7265;(64.1466, 2.2000, -11.1242);244.9327;17.2161;60.1662;;
59507.7432;(63.9023, 2.2000, -11.2386);248.9073;17.7601;60.1085;;
59507.7763;(63.6506, 2.2000, -11.3358);256.2528;18.7701;60.1651;;
59507.7937;(63.3885, 2.2000, -11.4000);259.3860;19.1431;60.1480;;
59507.8105;(63.1232, 2.2000, -11.4498);263.0294;19.5419;59.8563;;
59507.8271;(62.8554, 2.2000, -11.4826);266.0679;19.8649;59.8343;;
59507.8573;(62.5861, 2.2000, -11.5011);269.5034;20.2677;59.8898;;
59507.8772;(62.3162, 2.2000, -11.5035);277.2959;20.9997;55.3851;;
59507.8938;(62.0485, 2.2000, -11.4693);280.1242;21.2170;54.8304;;
59507.9106;(61.7828, 2.2000, -11.4219);281.9366;21.3630;55.3353;;
59507.9273;(61.5188, 2.2000, -11.3661);283.2248;21.4661;55.7314;;
59507.9438;(61.2560, 2.2000, -11.3044);284.1181;21.5372;56.1263;;
59507.9606;(60.9942, 2.2000, -11.2386);284.7370;21.5862;56.5394;;
59507.9937;(60.7332, 2.2000, -11.1700);285.4846;21.6450;57.1403;;
59508.0101;(60.4730, 2.2000, -11.0979);285.6978;21.6616;57.4511;;
59508.0269;(60.2131, 2.2000, -11.0249);285.8452;21.6730;57.8192;;
59508.0435;(59.9534, 2.2000, -10.9512);285.9529;21.6813;57.9624;;
59508.0600;(59.6939, 2.2000, -10.8771);286.0265;21.6870;58.2011;;
59508.0938;(59.4344, 2.2000, -10.8025);286.1150;21.6937;58.5340;;
59508.1106;(59.1751, 2.2000, -10.7276);286.1410;21.6957;58.5622;;
59508.1272;(58.9157, 2.2000, -10.6525);286.1588;21.6970;58.6597;;
59508.1439;(58.6565, 2.2000, -10.5773);286.1711;21.6979;58.8106;;
59508.1605;(58.3973, 2.2000, -10.5020);286.1798;21.6986;58.9291;;
59508.1933;(58.1380, 2.2000, -10.4266);286.1901;21.6993;59.1424;;
59508.2099;(57.8790, 2.2000, -10.3511);286.1930;21.6995;59.4229;;
59508.2266;(57.6200, 2.2000, -10.2755);286.1951;21.6997;59.4860;;
59508.2432;(57.3609, 2.2000, -10.2000);286.1966;21.6998;59.5465;;
59508.2779;(57.1018, 2.2000, -10.1245);286.1983;21.6999;59.6486;;
59508.2947;(56.8427, 2.2000, -10.0490);286.1989;21.7000;59.1724;;
59508.3114;(56.5836, 2.2000, -9.9735);286.1992;21.7000;59.2183;;
59508.3281;(56.3244, 2.2000, -9.8980);286.1995;21.7000;59.3063;;
59508.3447;(56.0653, 2.2000, -9.8225);286.1996;21.7000;59.3572;;
59508.3611;(55.8061, 2.2000, -9.7471);286.1998;21.7000;59.4381;;
59508.3945;(55.5469, 2.2000, -9.6717);286.1999;21.7000;59.6139;;
59508.4113;(55.2878, 2.2000, -9.5962);286.1999;21.7000;59.6309;;
59508.4279;(55.0286, 2.2000, -9.5208);286.2000;21.7000;59.6489;;
59508.4446;(54.7694, 2.2000, -9.4454);286.2000;21.7000;59.6891;;
59508.4608;(54.5102, 2.2000, -9.3700);286.2000;21.7000;59.7381;;
59508.4946;(54.2510, 2.2000, -9.2945);286.2000;21.7000;59.7709;;
59508.5113;(53.9918, 2.2000, -9.2191);286.2000;21.7000;59.7679;;
59508.5280;(53.7326, 2.2000, -9.1437);286.2000;21.7000;59.7687;;
59508.5443;(53.4734, 2.2000, -9.0683);286.2000;21.7000;59.7863;;
59508.5611;(53.2142, 2.2000, -8.9929);286.2000;21.7000;59.9527;;
59508.5950;(52.9549, 2.2000, -8.9175);286.2000;21.7000;59.7806;;
59508.6117;(52.6957, 2.2000, -8.8421);286.2000;21.7000;59.7170;;
59508.6283;(52.4365, 2.2000, -8.7667);286.2000;21.7000;59.7629;;
59508.6449;(52.1772, 2.2000, -8.6913);286.2000;21.7000;59.8090;;
59508.6615;(51.9180, 2.2000, -8.6159);286.2000;21.7000;59.8307;;
59508.6943;(51.6587, 2.2000, -8.5406);286.2000;21.7000;59.8744;;
59508.7109;(51.3995, 2.2000, -8.4652);286.2000;21.7000;60.1093;;
59508.7276;(51.1402, 2.2000, -8.3898);286.2000;21.7000;60.1127;;
59508.7442;(50.8810, 2.2000, -8.3145);286.2000;21.7000;60.0959;;
59508.7609;(50.6218, 2.2000, -8.2390);286.2000;21.7000;60.0909;;
59508.7938;(50.3627, 2.2000, -8.1636);286.2000;21.7000;60.0841;;
59508.8106;(50.1035, 2.2000, -8.0881);286.2000;21.7000;60.2054;;
59508.8272;(49.8444, 2.2000, -8.0127);286.2000;21.7000;60.1510;;
59508.8440;(49.5852, 2.2000, -7.9372);286.2000;21.7000;60.1452;;
59508.8606;(49.3261, 2.2000, -7.8617);286.2000;21.7000;60.1276;;
59508.8946;(49.0669, 2.2000, -7.7862);286.2000;21.7000;59.9082;;
59508.9111;(48.8079, 2.2000, -7.7105);286.2000;21.7000;59.8667;;
59508.9279;(48.5489, 2.2000, -7.6349);286.2000;21.7000;59.9266;;
59508.9445;(48.2898, 2.2000, -7.5593);286.2000;21.7000;59.9043;;
59508.9611;(48.0307, 2.2000, -7.4838);286.2000;21.7000;59.9306;;
59508.9939;(47.7716, 2.2000, -7.4082);286.2000;21.7000;59.9334;;
59509.0105;(47.5125, 2.2000, -7.3327);286.2000;21.7000;60.1617;;
59509.0272;(47.2533, 2.2000, -7.2572);286.2000;21.7000;60.1642;;
59509.0438;(46.9942, 2.2000, -7.1817);286.2000;21.7000;60.1476;;
59509.0606;(46.7350, 2.2000, -7.1063);286.1701;21.3978;60.1580;;
59509.0940;(46.4758, 2.2000, -7.0310);286.1343;20.7295;60.1160;;
59509.1109;(46.2165, 2.2000, -6.9558);286.1239;20.5054;60.0264;;
59509.1274;(45.9572, 2.2000, -6.8807);286.1167;20.3508;59.9700;;
59509.1442;(45.6979, 2.2000, -6.8057);286.1118;20.2455;60.0319;;
59509.1608;(45.4386, 2.2000, -6.7307);286.1082;20.1705;59.9821;;
59509.1937;(45.1792, 2.2000, -6.6557);286.1040;20.0828;59.9896;;
59509.2105;(44.9199, 2.2000, -6.5807);286.1028;20.0583;60.1431;;
59509.2271;(44.6605, 2.2000, -6.5058);286.1020;20.0406;60.1012;;
59509.2434;(44.4012, 2.2000, -6.4308);286.1014;20.0283;60.0931;;
59509.2604;(44.1418, 2.2000, -6.3559);286.1010;20.0199;60.2106;;
59509.2946;(43.8824, 2.2000, -6.2810);286.1005;19.6288;59.7943;;
59509.3112;(43.6230, 2.2000, -6.2061);285.9795;18.5551;59.7715;;
59509.3280;(43.3635, 2.2000, -6.1317);285.6268;17.1860;59.8134;;
59509.3445;(43.1035, 2.2000, -6.0589);285.1975;15.9811;59.8144;;
59509.3613;(42.8430, 2.2000, -5.9881);284.6619;14.8501;59.8736;;
59509.3940;(42.5818, 2.2000, -5.9198);283.5847;12.9100;59.9545;;
59509.4106;(42.3194, 2.2000, -5.8563);283.2672;12.3490;60.1038;;
59509.4273;(42.0566, 2.2000, -5.7943);283.0378;11.8843;60.1125;;
59509.4438;(41.7935, 2.2000, -5.7334);282.8759;11.4966;60.0808;;
59509.4605;(41.5304, 2.2000, -5.6732);282.7938;11.1393;60.1178;;
59509.4941;(41.2671, 2.2000, -5.6134);283.3073;10.0828;60.0082;;
59509.5108;(41.0043, 2.2000, -5.5513);283.7267;9.6354;59.9846;;
59509.5274;(40.7420, 2.2000, -5.4872);284.1385;9.2643;59.9889;;
59509.5440;(40.4802, 2.2000, -5.4212);284.6956;8.8553;60.0046;;
59509.5607;(40.2191, 2.2000, -5.3527);285.2635;8.5102;60.0397;;
59509.5950;(39.9586, 2.2000, -5.2816);286.6276;7.7220;59.7263;;
59509.6117;(39.6999, 2.2000, -5.2043);287.1948;7.3817;59.6953;;
59509.6282;(39.4420, 2.2000, -5.1245);287.6442;7.0883;59.7537;;
59509.6449;(39.1847, 2.2000, -5.0427);288.1119;6.7909;59.7667;;
59509.6613;(38.9282, 2.2000, -4.9586);288.5269;6.5543;59.8113;;
59509.6943;(38.6723, 2.2000, -4.8727);289.4710;6.0273;59.8434;;
59509.7109;(38.4178, 2.2000, -4.7827);289.9139;5.7296;60.0660;;
59509.7276;(38.1641, 2.2000, -4.6906);290.3579;5.4517;60.0835;;
59509.7441;(37.9111, 2.2000, -4.5966);290.9118;5.1052;60.0616;;
59509.7609;(37.6590, 2.2000, -4.5002);291.4128;4.8068;60.1207;;
59509.7948;(37.4077, 2.2000, -4.4015);292.4476;4.1540;59.9148;;
59509.8113;(37.1583, 2.2000, -4.2984);292.9482;3.8043;59.8647;;
59509.8281;(36.9098, 2.2000, -4.1930);293.3214;3.5347;59.9154;;
59509.8443;(36.6619, 2.2000, -4.0861);293.5862;3.3132;59.8968;;
59509.8614;(36.4146, 2.2000, -3.9780);293.7652;3.1344;60.0765;;
59509.8944;(36.1675, 2.2000, -3.8692);293.9869;2.9129;60.0819;;
59509.9109;(35.9209, 2.2000, -3.7593);294.0512;2.8487;60.0394;;
59509.9277;(35.6744, 2.2000, -3.6493);294.1254;2.8043;60.0706;;
59509.9444;(35.4281, 2.2000, -3.5389);294.2081;2.7729;60.0465;;
59509.9605;(35.1819, 2.2000, -3.4281);294.4158;2.7210;60.0371;;
59509.9946;(34.9361, 2.2000, -3.3165);295.1822;2.5964;59.9368;;
59510.0113;(34.6918, 2.2000, -3.2016);295.6382;2.5374;59.9351;;
59510.0279;(34.4484, 2.2000, -3.0847);296.2306;2.4657;59.9023;;
59510.0444;(34.2064, 2.2000, -2.9654);296.8167;2.4164;59.9594;;
59510.0613;(33.9655, 2.2000, -2.8436);297.4048;2.3522;60.0328;;
59510.0939;(33.7260, 2.2000, -2.7193);298.2232;2.2741;59.9484;;
59510.1107;(33.4882, 2.2000, -2.5916);298.4466;2.2528;60.2032;;
59510.1272;(33.2509, 2.2000, -2.4630);298.6135;2.2369;60.1527;;
59510.1439;(33.0139, 2.2000, -2.3337);298.7283;2.2260;60.1952;;
59510.1605;(32.7774, 2.2000, -2.2041);298.8103;2.2181;60.1396;;
59510.1934;(32.5410, 2.2000, -2.0741);298.9069;2.2089;60.1458;;
59510.2102;(32.3049, 2.2000, -1.9436);298.9341;2.2063;60.2782;;
59510.2269;(32.0688, 2.2000, -1.8131);298.9540;2.2044;60.2128;;
59510.2434;(31.8327, 2.2000, -1.6825);298.9678;2.2031;60.1949;;
59510.2602;(31.5966, 2.2000, -1.5518);298.9775;2.2022;60.1966;;
59510.2946;(31.3606, 2.2000, -1.4210);298.9893;2.2011;59.8101;;
59510.3112;(31.1247, 2.2000, -1.2902);298.9926;2.2008;59.7642;;
59510.3278;(30.8888, 2.2000, -1.1594);298.9948;2.2005;59.8076;;
59510.3445;(30.6529, 2.2000, -1.0286);298.9964;2.2004;59.8554;;
59510.3612;(30.4169, 2.2000, -0.8977);298.9975;2.2003;59.8532;;
59510.3938;(30.1810, 2.2000, -0.7669);298.9988;2.2002;60.0837;;
59510.4104;(29.9450, 2.2000, -0.6360);298.9991;2.2001;60.1337;;
59510.4272;(29.7090, 2.2000, -0.5052);298.9994;2.2001;60.1481;;
59510.4439;(29.4730, 2.2000, -0.3743);298.9996;2.2001;60.0742;;
59510.4603;(29.2370, 2.2000, -0.2434);298.9998;2.2001;60.0775;;
59510.4940;(29.0010, 2.2000, -0.1125);298.9999;2.2001;60.0218;;
59510.5105;(28.7650, 2.2000, 0.0183);298.9999;2.2000;60.0120;;
59510.5371;(28.5289, 2.2000, 0.1492);299.0000;2.2000;60.0416;;
59510.5569;(28.2928, 2.2000, 0.2801);299.0000;2.2000;56.6739;;
59510.5736;(28.0568, 2.2000, 0.4110);299.0000;2.2000;55.9637;;
59510.5937;(27.8207, 2.2000, 0.5419);299.0001;2.2000;56.3430;;
59510.6105;(27.5846, 2.2000, 0.6728);299.0001;2.2000;55.6115;;
59510.6272;(27.3485, 2.2000, 0.8037);299.0001;2.2000;55.9788;;
59510.6437;(27.1125, 2.2000, 0.9345);299.0001;2.2000;56.3681;;
59510.6617;(26.8764, 2.2000, 1.0654);299.0001;2.2000;56.7715;;
59510.6951;(26.6403, 2.2000, 1.1963);299.0001;2.2000;56.9064;;
59510.7119;(26.4042, 2.2000, 1.3272);299.0001;2.2000;57.2156;;
59510.7285;(26.1681, 2.2000, 1.4581);299.0001;2.2000;57.4700;;
59510.7452;(25.9320, 2.2000, 1.5890);299.0001;2.2000;57.7206;;
59510.7618;(25.6959, 2.2000, 1.7199);299.0001;2.2000;57.9500;;
59510.7944;(25.4598, 2.2000, 1.8508);299.0001;2.2000;58.5425;;
59510.8111;(25.2237, 2.2000, 1.9817);299.0001;2.2000;58.7142;;
59510.8278;(24.9876, 2.2000, 2.1126);299.0001;2.2000;58.8253;;
59510.8445;(24.7515, 2.2000, 2.2435);299.0001;2.2000;58.9406;;
59510.8607;(24.5154, 2.2000, 2.3744);299.0001;2.2000;59.0524;;
59510.8945;(24.2794, 2.2000, 2.5053);299.0001;2.2000;59.2191;;
59510.9112;(24.0433, 2.2000, 2.6362);299.0001;2.2000;59.2803;;
59510.9279;(23.8073, 2.2000, 2.7671);298.1278;2.0196;59.3363;;
59510.9442;(23.5693, 2.2000, 2.8943);296.8005;1.7439;59.4061;;
59510.9611;(23.3285, 2.2000, 3.0160);294.4044;1.2575;59.5463;;
59510.9943;(23.0827, 2.2000, 3.1276);289.2531;0.4046;59.6508;;
59511.0110;(22.8280, 2.2000, 3.2166);287.1276;0.1319;59.6576;;
59511.0277;(22.5700, 2.2000, 3.2961);285.5322;359.9427;59.7019;;
59511.0443;(22.3101, 2.2000, 3.3684);284.4105;359.8096;59.7204;;
59511.0607;(22.0488, 2.2000, 3.4356);283.6286;359.7169;59.7571;;
59511.0947;(21.7866, 2.2000, 3.4992);282.6889;359.6054;59.6832;;
59511.1114;(21.5234, 2.2000, 3.5586);282.3898;359.5736;59.6658;;
59511.1281;(21.2599, 2.2000, 3.6165);282.0330;359.7015;59.7004;;
59511.1447;(20.9959, 2.2000, 3.6728);281.5733;359.8810;59.7329;;
59511.1613;(20.7315, 2.2000, 3.7270);281.0750;0.1249;59.8023;;
59511.1939;(20.4667, 2.2000, 3.7788);279.4585;0.8654;59.8383;;
59511.2107;(20.2005, 2.2000, 3.8232);278.7781;1.2217;60.0838;;
59511.2273;(19.9338, 2.2000, 3.8644);278.2122;1.5165;60.0497;;
59511.2441;(19.6666, 2.2000, 3.9030);277.8195;1.7211;60.0586;;
59511.2607;(19.3992, 2.2000, 3.9397);277.5432;1.8650;60.0422;;
59511.2941;(19.1316, 2.2000, 3.9752);277.2154;2.0868;60.0412;;
59511.3105;(18.8638, 2.2000, 4.0091);277.1206;2.1509;60.0240;;
59511.3274;(18.5961, 2.2000, 4.0425);277.0551;2.1952;60.0821;;
59511.3441;(18.3283, 2.2000, 4.0757);277.0082;2.2875;60.0200;;
59511.3620;(18.0605, 2.2000, 4.1086);276.9758;2.3811;60.0316;;
59511.4013;(17.7926, 2.2000, 4.1414);276.9358;2.4968;59.5509;;
59511.4347;(17.2568, 2.2000, 4.2066);276.9149;2.5572;57.7858;;
59511.4599;(16.9888, 2.2000, 4.2391);276.9105;2.5700;58.0223;;
59511.4941;(16.4529, 2.2000, 4.3041);276.9040;2.5887;55.7001;;
59511.5109;(16.1849, 2.2000, 4.3365);276.9028;2.5922;56.0213;;
59511.5276;(15.9170, 2.2000, 4.3689);276.9019;2.5946;56.3548;;
59511.5441;(15.6490, 2.2000, 4.4014);276.9014;2.5962;56.6885;;
59511.5608;(15.3810, 2.2000, 4.4338);276.9010;2.5973;57.0450;;
59511.5948;(15.1131, 2.2000, 4.4663);276.9005;2.5987;57.4088;;
59511.6114;(14.8452, 2.2000, 4.4987);276.9004;2.5991;57.5966;;
59511.6281;(14.5773, 2.2000, 4.5311);276.9003;2.5994;57.8452;;
59511.6448;(14.3094, 2.2000, 4.5635);276.9002;2.5996;58.0701;;
59511.6619;(14.0414, 2.2000, 4.5960);276.9002;2.5997;58.2499;;
59511.6954;(13.7735, 2.2000, 4.6284);276.9001;2.5999;58.3500;;
59511.7121;(13.5056, 2.2000, 4.6608);276.9001;2.5999;58.5163;;
59511.7285;(13.2378, 2.2000, 4.6932);276.9001;2.6000;58.6554;;
59511.7455;(12.9699, 2.2000, 4.7257);276.9001;2.6000;58.8812;;
59511.7620;(12.7021, 2.2000, 4.7582);276.9001;2.6000;58.9201;;
59511.7948;(12.4342, 2.2000, 4.7906);276.9001;2.6000;59.3298;;
59511.8114;(12.1664, 2.2000, 4.8231);276.9001;2.6000;59.4102;;
59511.8281;(11.8985, 2.2000, 4.8556);276.9001;2.6000;59.4805;;
59511.8446;(11.6307, 2.2000, 4.8881);276.9001;2.6000;59.5288;;
59511.8617;(11.3629, 2.2000, 4.9205);276.9001;2.6000;59.5989;;
59511.8951;(11.0951, 2.2000, 4.9530);276.9001;2.6000;59.5392;;
59511.9118;(10.8272, 2.2000, 4.9854);276.9001;2.6000;59.6082;;
59511.9285;(10.5594, 2.2000, 5.0179);276.9001;2.6000;59.6129;;
59511.9450;(10.2915, 2.2000, 5.0503);276.9001;2.6000;59.6595;;
59511.9615;(10.0236, 2.2000, 5.0828);276.9001;2.6000;59.7118;;
59511.9944;(9.7557, 2.2000, 5.1152);276.9001;2.6000;59.9673;;
59512.0111;(9.5189, 2.2987, 5.1412);276.9001;2.6000;59.9744;;
59512.0277;(9.2797, 2.3747, 5.1643);276.9001;2.6000;59.9862;;
59512.0444;(9.0406, 2.3708, 5.1874);276.9001;2.6000;59.9972;;
59512.0609;(8.8014, 2.3630, 5.2105);276.9001;2.6000;59.9952;;
59512.0941;(8.5622, 2.3512, 5.2336);276.9001;2.6000;60.1205;;
59512.1107;(8.3201, 2.3371, 5.2576);276.9001;2.6000;60.0953;;
59512.1273;(8.0755, 2.3208, 5.2825);276.9001;2.6000;60.0900;;
59512.1440;(7.8285, 2.3027, 5.3081);276.9001;2.6000;60.1256;;
59512.1607;(7.5793, 2.2828, 5.3344);276.9001;2.6000;60.1169;;
59512.1946;(7.3283, 2.2614, 5.3613);276.9001;2.6000;59.9099;;
59512.2112;(7.1024, 2.2605, 5.3855);276.9001;2.6000;59.8685;;
59512.2279;(6.8991, 2.2601, 5.4074);276.9001;2.6000;59.8916;;
59512.2446;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.9116;;
59512.2620;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.9153;;
59512.2955;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.6120;;
59512.3120;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.6576;;
59512.3289;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.7657;;
59512.3456;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.7258;;
59512.3622;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.7519;;
59512.3948;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0819;;
59512.4114;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0483;;
59512.4279;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0401;;
59512.4448;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0948;;
59512.4613;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0289;;
59512.4941;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.2116;;
59512.5107;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.2403;;
59512.5274;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.2346;;
59512.5441;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.1982;;
59512.5608;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.1757;;
59512.5945;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0326;;
59512.6111;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0011;;
59512.6278;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0034;;
59512.6445;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0148;;
59512.6616;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.9941;;
59512.6951;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.6995;;
59512.7118;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.8372;;
59512.7280;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.8451;;
59512.7446;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.9922;;
59512.7619;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0397;;
59512.7954;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.7808;;
59512.8120;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.8000;;
59512.8287;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.8413;;
59512.8448;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.8359;;
59512.8614;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0556;;
59512.8948;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0920;;
59512.9114;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0351;;
59512.9278;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0336;;
59512.9448;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.1305;;
59512.9617;(7.0385, 2.2594, 5.4272);276.9001;2.6000;60.0199;;
59512.9952;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.8939;;
59513.0118;(7.0385, 2.2594, 5.4272);276.9001;2.6000;59.9098;;
59513.0282;(7.0385, 2.2594, 5.4272);274.5638;2.4203;59.9269;;
59513.0452;(7.0385, 2.2594, 5.4272);271.5360;2.1782;60.0320;;
59513.0617;(7.0385, 2.2594, 5.4272);268.1139;1.8801;59.9348;;
59513.0944;(7.0385, 2.2594, 5.4272);259.4378;1.1085;60.1792;;
59513.1111;(7.0385, 2.2594, 5.4272);256.3753;0.8665;60.1763;;
59513.1278;(7.0385, 2.2594, 5.4272);254.2214;0.6965;60.1538;;
59513.1444;(7.0385, 2.2594, 5.4272);252.7122;0.6074;60.1267;;
59513.1612;(7.0385, 2.2594, 5.4272);251.6395;0.6349;60.1743;;
59513.1943;(7.0385, 2.2594, 5.4272);250.1636;1.0330;60.1649;;
59513.2109;(7.0385, 2.2594, 5.4272);249.5415;1.3547;60.1190;;
59513.2277;(7.0385, 2.2594, 5.4272);248.9906;1.6675;60.1236;;
59513.2443;(7.0385, 2.2594, 5.4272);248.3016;2.0684;60.0952;;
59513.2607;(7.0385, 2.2594, 5.4272);247.7025;2.4372;60.0985;;
59513.2945;(7.0385, 2.2594, 5.4272);246.3816;3.0117;60.0265;;
59513.3112;(7.0385, 2.2594, 5.4272);245.7536;3.2195;59.9899;;
59513.3278;(7.0385, 2.2594, 5.4272);245.0479;3.3936;59.9937;;
59513.3441;(7.0385, 2.2594, 5.4272);243.6826;3.5157;59.9899;;
59513.3611;(7.0385, 2.2594, 5.4272);242.0491;3.5989;60.1383;;
59513.3937;(7.0385, 2.2594, 5.4272);237.0240;3.7227;60.1920;;
59513.4105;(7.0385, 2.2594, 5.4272);232.8857;3.6565;60.2248;;
59513.4272;(7.0385, 2.2594, 5.4272);229.2176;3.5190;60.1785;;
59513.4439;(7.0385, 2.2594, 5.4272);225.1237;3.2425;60.1439;;
59513.4617;(7.0385, 2.2594, 5.4272);221.6072;3.0196;60.1275;;
59513.4951;(7.0385, 2.2594, 5.4272);215.5017;2.5880;59.6708;;
59513.5119;(7.0385, 2.2594, 5.4272);213.1753;2.4424;59.7381;;
59513.5285;(7.0385, 2.2594, 5.4272);211.1692;2.3094;59.7526;;
59513.5450;(7.0385, 2.2594, 5.4272);209.4678;2.2166;59.7743;;
59513.5614;(7.0385, 2.2594, 5.4272);207.6926;2.1224;59.8464;;
59513.5898;(7.0385, 2.2594, 5.4272);206.0724;2.0568;59.9614;;
59513.6091;(7.0385, 2.2594, 5.4272);203.9430;1.9768;56.0379;;
59513.6259;(7.0385, 2.2594, 5.4272);203.2294;1.9500;55.5523;;
59513.6426;(7.0385, 2.2594, 5.4272);202.8293;1.9349;55.9496;;
59513.6777;(7.0385, 2.2594, 5.4272);202.3554;1.9171;56.6777;;
59513.6945;(7.0385, 2.2594, 5.4272);202.2036;1.9114;56.3960;;
59513.7112;(7.0385, 2.2594, 5.4272);202.1130;1.9080;56.7631;;
59513.7278;(7.0385, 2.2594, 5.4272);202.1091;1.9056;57.0149;;
59513.7445;(7.0385, 2.2594, 5.4272);202.4662;1.9039;57.3025;;
59513.7611;(7.0385, 2.2594, 5.4272);204.0664;2.0228;57.5605;;
59513.7942;(7.0385, 2.2594, 5.4272);209.1453;2.4912;58.1336;;
59513.8108;(7.0664, 2.2603, 5.4039);212.1169;2.7353;58.2839;;
59513.8273;(7.0720, 2.2617, 5.3602);215.8846;2.9644;58.4589;;
59513.8442;(7.0731, 2.2605, 5.2991);219.2118;3.1532;58.6705;;
59513.8608;(7.0733, 2.2603, 5.2233);222.2984;3.2583;58.7420;;
59513.8943;(7.0734, 2.2602, 5.1352);229.1937;2.9249;58.9711;;
59513.9108;(7.0734, 2.2602, 5.0389);232.3607;2.7063;59.0423;;
59513.9275;(7.0734, 2.2602, 4.9358);235.0483;2.5260;59.1870;;
59513.9442;(7.0734, 2.2602, 4.8277);237.8635;2.2772;59.2454;;
59513.9606;(7.0734, 2.2602, 4.7161);240.3026;2.0142;59.3230;;
59513.9942;(7.0734, 2.2602, 4.6024);245.6180;1.4872;59.4442;;
59514.0107;(7.0734, 2.2602, 4.4894);247.8968;1.2506;59.4872;;
59514.0276;(7.0734, 2.2602, 4.3776);249.7676;1.0575;59.6004;;
59514.0443;(7.0707, 2.2602, 4.2670);251.5016;0.8888;59.5903;;
59514.0608;(7.0452, 2.2602, 4.1582);252.8237;0.7419;59.6191;;
59514.0945;(7.0010, 2.2602, 4.0505);254.7688;0.5667;59.6176;;
59514.1112;(6.9369, 2.2602, 3.9454);255.4106;0.5165;59.6324;;
59514.1278;(6.8520, 2.2602, 3.8446);255.8583;0.4815;59.6578;;
59514.1441;(6.7487, 2.2602, 3.7479);256.1702;0.4272;59.7042;;
59514.1616;(6.6290, 2.2602, 3.6549);256.3842;0.3899;59.8701;;
59514.1950;(6.4948, 2.2602, 3.5653);256.6539;0.3429;59.5629;;
59514.2117;(6.3474, 2.2602, 3.4790);256.7270;0.3302;59.6624;;
59514.2283;(6.1883, 2.2602, 3.3952);256.7791;0.3211;59.6720;;
