***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-57-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56472.2606;(79.7930, 2.2006, -8.2466);138.2375;10.5000;50.7914;;
56472.2780;(79.7927, 2.2001, -8.3825);138.2561;10.5000;51.6280;;
56472.3113;(79.7924, 2.2000, -8.5049);138.2789;10.5000;52.8422;;
56472.3279;(79.7921, 2.2000, -8.6150);138.2852;10.5000;53.4910;;
56472.3447;(79.7918, 2.2000, -8.7141);138.2896;10.5000;54.0901;;
56472.3610;(79.7915, 2.2000, -8.8033);138.2928;10.5000;54.6114;;
56472.3779;(79.7913, 2.2000, -8.8836);138.2949;10.5000;55.1977;;
56472.4107;(79.7911, 2.2000, -8.9558);138.2975;10.5000;56.1529;;
56472.4274;(79.7909, 2.2000, -9.0208);138.2982;10.5000;56.5145;;
56472.4439;(79.7907, 2.2000, -9.0793);138.2988;10.5000;56.8491;;
56472.4621;(79.7905, 2.2000, -9.1320);138.2991;10.5000;57.1710;;
56472.4788;(79.7904, 2.2000, -9.1794);138.2994;10.5000;56.9627;;
56472.5099;(79.7902, 2.2000, -9.2221);138.2996;10.5000;57.2380;;
56472.5265;(79.7901, 2.2000, -9.2605);138.7475;10.5000;53.1000;;
56472.5432;(79.7897, 2.2000, -9.2950);139.3324;10.4399;53.7245;;
56472.5597;(79.7891, 2.2000, -9.3261);140.1317;10.3378;54.2985;;
56472.5783;(79.7881, 2.2000, -9.3541);140.9257;10.2072;54.8599;;
56472.5950;(79.7868, 2.2000, -9.3792);141.6193;10.1042;54.7552;;
56472.6280;(79.7855, 2.2000, -9.4019);142.3234;9.9998;55.6816;;
56472.6449;(79.7840, 2.2000, -9.4222);142.5237;9.9702;56.1545;;
56472.6616;(79.7826, 2.2000, -9.4405);142.6679;9.9489;56.4678;;
56472.6781;(79.7826, 2.2000, -9.4405);142.7677;9.9342;56.7924;;
56472.7113;(79.7826, 2.2000, -9.4405);142.8858;9.9168;57.4170;;
56472.7281;(79.7826, 2.2000, -9.4405);142.9197;9.9118;57.7231;;
56472.7448;(79.7826, 2.2000, -9.4405);142.9440;9.9082;57.8912;;
56472.7621;(79.7826, 2.2000, -9.4405);142.9608;9.9057;58.0882;;
56472.7788;(79.7826, 2.2000, -9.4405);142.9731;9.9039;58.0394;;
56472.7953;(79.7826, 2.2000, -9.4405);142.9811;9.9028;58.2448;;
56472.8419;(79.7826, 2.2000, -9.4405);142.9907;9.9014;58.5756;;
56472.8621;(79.7826, 2.2000, -9.4405);142.9957;9.9006;54.5079;;
56472.8788;(79.7826, 2.2000, -9.4405);142.9973;9.9004;53.9483;;
56472.9060;(79.7826, 2.2000, -9.4405);142.9981;9.9003;54.4836;;
56472.9300;(79.7826, 2.2000, -9.4405);142.9990;9.9001;51.9801;;
56472.9466;(79.7768, 2.2000, -9.4449);142.9994;9.9001;50.7398;;
56472.9742;(79.7659, 2.2000, -9.4531);142.9996;9.9001;51.5558;;
56472.9939;(79.7503, 2.2000, -9.4648);142.9998;9.9000;49.4562;;
56473.0107;(79.7305, 2.2000, -9.4797);142.7867;9.9000;49.5751;;
56473.0272;(79.7070, 2.2000, -9.4976);142.1875;9.9000;50.4287;;
56473.0437;(79.6804, 2.2000, -9.5182);141.1799;9.9298;51.2831;;
56473.0621;(79.6543, 2.2010, -9.5418);139.5578;10.0694;52.0990;;
56473.0789;(79.6338, 2.2106, -9.5683);137.6068;10.2133;52.2868;;
56473.1060;(79.6143, 2.2214, -9.5976);136.3423;10.3299;52.9583;;
56473.1301;(79.5947, 2.2320, -9.6294);134.9037;10.4622;50.7336;;
56473.1467;(79.5748, 2.2421, -9.6635);134.2529;10.5220;49.6418;;
56473.1740;(79.5542, 2.2518, -9.6996);133.9977;10.5454;50.5253;;
56473.1946;(79.5327, 2.2611, -9.7373);133.7039;10.5723;48.6765;;
56473.2115;(79.5102, 2.2700, -9.7765);133.5908;10.5826;48.6471;;
56473.2281;(79.4866, 2.2784, -9.8171);133.5331;10.5879;49.5496;;
56473.2443;(79.4617, 2.2864, -9.8589);133.4934;10.5915;50.4498;;
56473.2611;(79.4355, 2.2937, -9.9017);133.4660;10.5940;51.3589;;
56473.2782;(79.4079, 2.3004, -9.9455);133.4461;10.5958;52.0954;;
56473.3107;(79.3789, 2.3062, -9.9901);133.4228;10.5980;53.5378;;
56473.3274;(79.3484, 2.3110, -10.0355);133.4160;10.5986;54.1373;;
56473.3439;(79.3163, 2.3146, -10.0816);133.4112;10.5990;54.6699;;
56473.3605;(79.2828, 2.3170, -10.1284);133.4079;10.5993;55.2207;;
56473.3778;(79.2478, 2.3178, -10.1756);133.4055;10.5995;55.6460;;
56473.4112;(79.2113, 2.3170, -10.2234);133.4026;10.5998;56.2267;;
56473.4278;(79.1735, 2.3168, -10.2717);133.4019;10.5998;56.6196;;
56473.4444;(79.1346, 2.3168, -10.3203);133.4013;10.5999;56.9302;;
56473.4622;(79.0946, 2.3168, -10.3693);133.4009;10.5999;57.2422;;
56473.4789;(79.0536, 2.3168, -10.4187);133.4006;10.6000;57.1433;;
56473.5063;(79.0118, 2.3168, -10.4683);133.4004;10.6000;57.4123;;
56473.5257;(78.9693, 2.3168, -10.5183);133.4002;10.6000;54.2906;;
56473.5423;(78.9260, 2.3168, -10.5684);133.4001;10.6000;54.0145;;
56473.5589;(78.8821, 2.3168, -10.6188);133.4001;10.6000;54.5596;;
56473.5782;(78.8377, 2.3168, -10.6693);133.4001;10.6000;55.0930;;
56473.5949;(78.7928, 2.3168, -10.7201);133.4001;10.6000;54.7477;;
56473.6282;(78.7474, 2.3168, -10.7710);133.4000;10.6000;55.6722;;
56473.6449;(78.7016, 2.3168, -10.8220);133.4000;10.6000;56.0813;;
56473.6658;(78.6554, 2.3168, -10.8732);133.4000;10.6000;56.4409;;
56473.6940;(78.6089, 2.3168, -10.9244);133.4000;10.6000;55.4223;;
56473.7107;(78.5621, 2.3168, -10.9758);133.4000;10.6000;52.4825;;
56473.7273;(78.5151, 2.3168, -11.0273);133.4000;10.6000;53.1354;;
56473.7439;(78.4678, 2.3168, -11.0789);133.4000;10.6000;53.7849;;
56473.7602;(78.4203, 2.3168, -11.1305);133.4000;10.6000;54.3392;;
56473.7769;(78.3725, 2.3168, -11.1822);133.4000;10.6000;54.9619;;
56473.8107;(78.3247, 2.3168, -11.2340);133.4000;10.6000;55.6949;;
56473.8274;(78.2766, 2.3168, -11.2858);133.4000;10.6000;56.1070;;
56473.8462;(78.2284, 2.3168, -11.3377);133.4000;10.6000;56.4861;;
56473.8657;(78.1801, 2.3168, -11.3895);133.4000;10.6000;56.1270;;
56473.8943;(78.1320, 2.3168, -11.4412);133.4000;10.6000;55.5934;;
56473.9109;(78.0842, 2.3168, -11.4924);133.4000;10.6000;52.4976;;
56473.9277;(78.0372, 2.3168, -11.5427);133.4000;10.6000;53.1894;;
56473.9462;(77.9915, 2.3168, -11.5918);133.4000;10.6000;53.7806;;
56473.9738;(77.9474, 2.3168, -11.6390);133.4000;10.6000;53.7893;;
56473.9942;(77.9055, 2.3168, -11.6840);133.4000;10.6000;51.2977;;
56474.0108;(77.8660, 2.3168, -11.7265);133.4000;10.6000;51.0727;;
56474.0276;(77.8256, 2.3168, -11.7699);133.4000;10.6000;51.8434;;
56474.0462;(77.7842, 2.3168, -11.8142);133.4000;10.6000;52.5429;;
56474.0657;(77.7421, 2.3168, -11.8593);133.4000;10.6000;52.6525;;
56474.0939;(77.6992, 2.3168, -11.9051);133.4000;10.6000;52.5075;;
56474.1106;(77.6556, 2.3150, -11.9516);133.4000;10.6000;50.0904;;
56474.1272;(77.6115, 2.3094, -11.9986);133.4000;10.6000;50.9258;;
56474.1465;(77.5670, 2.3003, -12.0460);133.4000;10.6000;51.7382;;
56474.1713;(77.5222, 2.2879, -12.0934);133.4000;10.6000;51.7339;;
56474.1986;(77.4773, 2.2721, -12.1407);133.4000;10.6000;50.3134;;
56474.2259;(77.3878, 2.2304, -12.2331);133.4000;10.6000;48.5070;;
56474.2458;(77.3435, 2.2049, -12.2776);133.4000;10.6000;46.9766;;
56474.2661;(77.3000, 2.2010, -12.3205);133.4000;10.6000;47.3008;;
56474.2943;(77.2558, 2.2002, -12.3643);133.4000;10.6000;47.4859;;
56474.3108;(77.2112, 2.2000, -12.4089);133.4000;10.6000;45.9357;;
56474.3276;(77.1660, 2.2000, -12.4544);133.4000;10.6000;47.0504;;
56474.3460;(77.1204, 2.2000, -12.5005);133.4000;10.6000;48.0780;;
56474.3739;(77.0745, 2.2000, -12.5472);133.4000;10.6000;48.6422;;
56474.3980;(77.0281, 2.2000, -12.5945);133.4000;10.6000;46.9443;;
56474.4275;(76.9346, 2.2000, -12.6905);133.4000;10.6000;46.3414;;
56474.4462;(76.8874, 2.2000, -12.7392);133.4000;10.6000;44.7062;;
56474.4660;(76.8400, 2.2000, -12.7882);133.4000;10.6000;45.4563;;
56474.4939;(76.7924, 2.2000, -12.8375);133.4000;10.6000;45.9185;;
56474.5105;(76.7446, 2.2000, -12.8872);122.2872;13.6835;44.6559;;
56474.5272;(76.7072, 2.2000, -12.9454);116.5142;15.2315;45.8312;;
56474.5458;(76.6757, 2.2000, -13.0074);106.6282;17.4699;46.9431;;
56474.5743;(76.6553, 2.2000, -13.0741);92.5945;20.1333;47.5474;;
56474.5982;(76.6518, 2.2000, -13.1440);70.2862;23.7639;45.9042;;
56474.6258;(76.6985, 2.2000, -13.2765);56.4560;25.6174;45.4633;;
56474.6462;(76.7372, 2.2000, -13.3354);42.9167;27.5279;44.3342;;
56474.6657;(76.7888, 2.2000, -13.3837);36.8615;28.4867;44.7907;;
56474.6939;(76.8453, 2.2000, -13.4264);30.5192;29.5416;45.3378;;
56474.7104;(76.9063, 2.2000, -13.4626);19.2655;30.7592;44.1215;;
56474.7272;(76.9733, 2.2000, -13.4862);14.7733;31.1091;45.3389;;
56474.7458;(77.0420, 2.2000, -13.5045);9.7281;31.3538;46.4615;;
56474.7741;(77.1121, 2.2000, -13.5167);5.0650;31.5072;47.0990;;
56474.7944;(77.1831, 2.2000, -13.5231);356.9210;31.6594;45.5734;;
56474.8110;(77.2544, 2.2000, -13.5194);352.7615;31.7119;45.9300;;
56474.8276;(77.3252, 2.2000, -13.5105);350.3169;31.7390;47.0380;;
56474.8441;(77.4035, 2.2961, -13.4973);348.4568;31.7578;48.0862;;
56474.8623;(77.4735, 2.3790, -13.4831);347.1682;31.7706;49.1169;;
56474.8938;(77.5432, 2.4580, -13.4673);346.1605;31.7805;49.6317;;
56474.9104;(77.6129, 2.5331, -13.4515);344.9927;31.7918;46.9879;;
56474.9302;(77.6826, 2.6043, -13.4358);344.7264;31.7943;48.0509;;
56474.9619;(77.7523, 2.6715, -13.4200);344.5032;31.7964;48.2860;;
56474.9857;(77.8916, 2.7942, -13.3885);344.6152;31.6248;45.8662;;
56475.0100;(77.9613, 2.8497, -13.3727);344.9099;31.4381;45.4275;;
56475.0267;(78.0310, 2.9012, -13.3569);345.1247;31.2869;44.9517;;
56475.0457;(78.1007, 2.9489, -13.3412);345.2374;31.2292;46.1028;;
56475.0623;(78.1704, 2.9926, -13.3254);345.3951;31.1492;46.6967;;
56475.0789;(78.2401, 3.0323, -13.3096);345.5463;31.0726;47.7607;;
56475.0956;(78.3098, 3.0682, -13.2938);345.7119;31.0197;48.7685;;
56475.1289;(78.3795, 3.1001, -13.2781);345.9907;30.8746;50.5708;;
56475.1461;(78.4491, 3.1281, -13.2623);346.0834;30.8209;51.3808;;
56475.1742;(78.5188, 3.1522, -13.2465);346.3058;30.7506;51.9732;;
56475.1940;(78.5885, 3.1723, -13.2308);346.8087;30.5702;49.6857;;
56475.2107;(78.6582, 3.1886, -13.2150);347.0545;30.4719;49.7778;;
56475.2273;(78.7279, 3.2009, -13.1992);347.2185;30.4189;50.6305;;
56475.2437;(78.7976, 3.2093, -13.1835);347.3328;30.3824;51.4410;;
56475.2623;(78.8673, 3.2137, -13.1677);347.4117;30.3575;52.2590;;
56475.2790;(78.9369, 3.2142, -13.1519);347.4747;30.3378;52.4081;;
56475.2956;(79.0066, 3.2109, -13.1361);347.5124;30.3262;53.0639;;
56475.3218;(79.0763, 3.2035, -13.1204);347.5679;30.3182;53.7478;;
56475.3461;(79.1460, 3.1923, -13.1046);347.9142;30.2131;51.6197;;
56475.3697;(79.2157, 3.1771, -13.0888);348.1272;30.1179;50.3248;;
56475.3864;(79.2854, 3.1580, -13.0731);348.2430;30.0668;49.3988;;
56475.4100;(79.3551, 3.1350, -13.0573);348.3201;30.0463;50.2885;;
56475.4267;(79.4248, 3.1081, -13.0415);348.5665;29.9396;49.3641;;
56475.4460;(79.4944, 3.0772, -13.0258);348.6968;29.8966;50.2483;;
56475.4661;(79.5641, 3.0425, -13.0100);348.8023;29.8623;50.3934;;
56475.4938;(79.6338, 3.0038, -12.9942);348.8737;29.8393;50.3340;;
56475.5105;(79.7035, 2.9611, -12.9784);348.9366;29.8194;48.4305;;
56475.5271;(79.7732, 2.9146, -12.9627);348.9858;29.7826;49.3712;;
56475.5436;(79.8429, 2.8641, -12.9469);349.0498;29.7573;50.2776;;
56475.5604;(79.8033, 2.8097, -12.9311);349.0946;29.7093;51.1341;;
56475.5779;(79.7954, 2.7514, -12.9154);349.1865;29.6757;51.8862;;
56475.6112;(79.7938, 2.6891, -12.8996);349.3801;29.5823;53.0150;;
56475.6279;(79.7935, 2.6229, -12.8838);349.4755;29.5572;53.6693;;
56475.6443;(79.7934, 2.5598, -12.8696);349.5730;29.5396;54.2344;;
56475.6623;(79.7934, 2.4995, -12.8569);349.6399;29.5277;54.8464;;
56475.6789;(79.7934, 2.4417, -12.8454);349.6919;29.5185;54.9057;;
56475.7060;(79.7934, 2.3862, -12.8350);349.7242;29.5128;55.3978;;
56475.7298;(79.7934, 2.3326, -12.8257);349.7611;29.5065;52.7551;;
56475.7464;(79.7934, 2.2809, -12.8173);349.7778;29.5037;51.4497;;
56475.7738;(79.7934, 2.2308, -12.8098);349.7844;29.5026;52.2130;;
56475.7939;(79.7934, 2.1822, -12.8030);349.7921;29.5013;50.0586;;
56475.8106;(79.7934, 2.1964, -12.7969);349.7950;29.5008;50.0184;;
56475.8271;(79.7934, 2.1964, -12.7969);349.7965;29.5006;50.8614;;
56475.8437;(79.7934, 2.1964, -12.7969);349.7975;29.5004;51.6958;;
56475.8621;(79.7934, 2.1964, -12.7969);349.7982;29.5003;52.4314;;
56475.8787;(79.7934, 2.1964, -12.7969);349.7988;29.5002;52.6263;;
56475.8954;(79.7934, 2.1964, -12.7969);349.7992;29.5001;53.2830;;
56475.9339;(79.7934, 2.1964, -12.7969);349.7996;29.5001;54.4426;;
56475.9578;(79.7934, 2.1964, -12.7969);349.7997;29.5001;53.4411;;
56475.9781;(79.7934, 2.1964, -12.7969);349.7999;29.5000;51.9849;;
56475.9948;(79.7934, 2.1964, -12.7969);349.7999;29.5000;51.6982;;
56476.0279;(79.7934, 2.1964, -12.7969);349.8000;29.5000;53.1033;;
56476.0448;(79.7934, 2.1964, -12.7969);349.8000;29.5000;53.7652;;
56476.0622;(79.7934, 2.1964, -12.7969);349.9515;29.4380;54.2807;;
56476.0789;(79.7934, 2.1964, -12.7969);350.1231;29.3619;54.5885;;
56476.0955;(79.7878, 2.1993, -12.7708);350.2364;29.3121;55.0737;;
56476.1287;(79.7776, 2.1999, -12.7211);350.3702;29.2541;56.0095;;
56476.1454;(79.7640, 2.2000, -12.6496);350.4091;29.2375;56.3873;;
56476.1621;(79.7472, 2.2000, -12.5587);350.4366;29.2260;56.6930;;
56476.1782;(79.7277, 2.2000, -12.4503);350.4556;29.2180;57.0114;;
56476.1950;(79.7056, 2.2000, -12.3261);350.4685;29.2127;57.4702;;
56476.2282;(79.6813, 2.2000, -12.1876);350.4845;29.2061;58.0108;;
56476.2448;(79.6551, 2.2000, -12.0364);350.2169;28.9878;58.1562;;
56476.2619;(79.6454, 2.2260, -11.8812);350.0323;28.8386;58.3493;;
56476.2786;(79.6316, 2.2459, -11.7149);347.9519;27.8203;58.3385;;
56476.2952;(79.6081, 2.2603, -11.5393);346.5537;27.1411;58.4894;;
56476.3283;(79.5768, 2.2697, -11.3557);344.8979;26.3454;58.7954;;
56476.3449;(79.5369, 2.2746, -11.1652);344.4265;26.1216;59.0106;;
56476.3615;(79.4940, 2.2797, -10.9681);344.0906;25.9633;59.1429;;
56476.3781;(79.4506, 2.2913, -10.7649);343.8533;25.8523;59.2246;;
56476.4115;(79.4045, 2.3024, -10.5563);343.5718;25.7221;59.4041;;
56476.4280;(79.3550, 2.3114, -10.3428);343.4901;25.6848;59.4492;;
56476.4446;(79.3026, 2.3172, -10.1249);343.4336;25.6591;59.5601;;
56476.4624;(79.2477, 2.3193, -9.9029);343.3936;25.6411;59.6182;;
56476.4792;(79.1903, 2.3176, -9.6773);343.3635;25.6277;59.2331;;
56476.5061;(79.1309, 2.3169, -9.4484);343.3443;25.6192;59.2641;;
56476.5300;(79.0696, 2.3168, -9.2166);343.3229;25.6098;55.9643;;
56476.5621;(79.0066, 2.3499, -8.9893);343.3130;25.6055;54.1345;;
56476.5865;(78.8763, 2.3961, -8.5256);343.3055;25.6023;50.4016;;
56476.6097;(78.8093, 2.4107, -8.2898);343.3031;25.6013;49.2735;;
56476.6264;(78.7413, 2.4202, -8.0517);343.3018;25.6008;48.5725;;
56476.6467;(78.6722, 2.4253, -7.8116);343.3012;25.6005;49.5035;;
56476.6657;(78.6024, 2.4263, -7.5696);343.3008;25.6003;49.4955;;
56476.6941;(78.5317, 2.4237, -7.3260);343.3005;25.6002;49.7781;;
56476.7107;(78.4604, 2.4178, -7.0809);343.3002;25.6001;47.8125;;
56476.7348;(78.3884, 2.4090, -6.8344);343.3898;25.6913;48.8206;;
56476.7583;(78.3163, 2.3975, -6.5866);343.3078;25.8267;47.9952;;
56476.7780;(78.1698, 2.3676, -6.0880);343.1345;25.8583;47.3647;;
56476.8113;(78.0952, 2.3497, -5.8376);342.9456;25.8815;48.6667;;
56476.8280;(78.0194, 2.3300, -5.5866);342.5435;25.9176;49.6198;;
56476.8443;(77.9414, 2.3194, -5.3355);341.8736;26.0035;50.5132;;
56476.8620;(77.8603, 2.3529, -5.0936);340.3450;26.1530;51.3908;;
56476.8786;(77.7724, 2.3795, -4.8525);338.3292;26.3301;51.8725;;
56476.8953;(77.6757, 2.3999, -4.6134);334.8492;26.4125;52.5941;;
56476.9297;(77.5643, 2.4147, -4.3794);324.4417;25.8142;53.8469;;
56476.9747;(77.4119, 2.4245, -4.1685);317.3388;25.1281;54.0805;;
56476.9980;(77.0558, 2.4310, -3.7851);281.5229;21.3697;47.3044;;
56477.0218;(76.5444, 2.4148, -3.6825);270.8775;20.8751;46.8301;;
56477.0416;(76.3003, 2.3901, -3.6809);260.5445;20.5838;46.3087;;
56477.0617;(76.0573, 2.3643, -3.7232);254.6420;20.4454;46.6895;;
56477.0901;(75.8176, 2.3376, -3.7908);249.2446;20.4654;46.9835;;
56477.1141;(75.5834, 2.3100, -3.8812);243.2485;20.6376;45.4711;;
56477.1498;(75.3581, 2.3154, -3.9963);240.5473;20.7521;45.0563;;
56477.1695;(74.9150, 2.3094, -4.2487);237.1761;20.9770;42.4734;;
56477.1940;(74.7060, 2.2913, -4.3845);235.9726;21.0935;43.1589;;
56477.2259;(74.4981, 2.2714, -4.5257);234.4481;21.2294;42.9328;;
56477.2499;(74.0854, 2.2273, -4.8221);232.8700;21.3281;41.4024;;
56477.2780;(73.8814, 2.2035, -4.9773);232.3662;21.3594;41.4419;;
56477.3060;(73.4727, 2.2001, -5.2936);232.0273;21.3803;40.7444;;
56477.3256;(73.2680, 2.2000, -5.4539);231.8624;21.3903;40.1816;;
56477.3422;(73.0629, 2.2000, -5.6154);231.8052;21.3938;41.0580;;
56477.3589;(72.8572, 2.2000, -5.7777);231.7737;21.3957;42.4034;;
56477.3780;(72.6510, 2.2000, -5.9405);231.7516;21.3970;43.6858;;
56477.3975;(72.4442, 2.2000, -6.1038);231.7339;21.3981;44.4258;;
56477.4258;(72.2582, 2.2000, -6.2509);231.7219;21.3988;45.0146;;
56477.4424;(72.0908, 2.2000, -6.3832);231.7108;21.3994;43.8179;;
56477.4593;(71.9401, 2.2000, -6.5024);231.7075;21.3996;45.0417;;
56477.4783;(71.8045, 2.2000, -6.6097);231.7052;21.3997;46.1749;;
56477.5059;(71.6825, 2.2000, -6.7062);231.7034;21.3998;46.7296;;
56477.5302;(71.5727, 2.2000, -6.7931);231.7017;21.3999;45.4134;;
56477.5580;(71.4739, 2.2000, -6.8713);231.7010;21.4000;44.9442;;
56477.5782;(71.3049, 2.2000, -7.0050);231.7005;21.4000;43.8459;;
56477.5979;(71.2329, 2.2000, -7.0621);231.7003;21.4000;44.3447;;
56477.6257;(71.1680, 2.2000, -7.1134);231.7002;21.4000;44.9120;;
56477.6424;(71.1097, 2.2000, -7.1596);231.7001;21.4000;43.8322;;
56477.6621;(71.0572, 2.2000, -7.2011);231.7000;21.4000;45.0459;;
56477.6937;(71.0099, 2.2000, -7.2385);231.7000;21.4000;45.5483;;
56477.7179;(70.9674, 2.2000, -7.2722);231.7000;21.4000;43.6267;;
56477.7462;(70.8946, 2.2000, -7.3298);231.7000;21.4000;43.3966;;
56477.7698;(70.8636, 2.2000, -7.3543);231.7000;21.4000;42.4152;;
56477.7940;(70.8357, 2.2000, -7.3764);231.7000;21.4000;42.4276;;
56477.8259;(70.8106, 2.2000, -7.3963);231.7000;21.4000;42.3106;;
56477.8496;(70.7676, 2.2000, -7.4303);231.7000;21.4000;40.8724;;
56477.8778;(70.7493, 2.2000, -7.4448);231.7000;21.4000;40.9978;;
56477.9062;(70.7180, 2.2000, -7.4695);231.7000;21.4000;40.3803;;
56477.9337;(70.7046, 2.2000, -7.4801);231.7000;21.4000;39.7965;;
56477.9618;(70.6926, 2.2000, -7.4896);231.7000;21.4000;39.4247;;
56477.9857;(70.6721, 2.2000, -7.5059);231.7000;21.4000;39.0025;;
56478.0097;(70.6633, 2.2000, -7.5128);231.7000;21.4000;39.2699;;
56478.0264;(70.6554, 2.2000, -7.5190);231.7000;21.4000;39.4882;;
56478.0430;(70.6484, 2.2000, -7.5246);231.7000;21.4000;40.8899;;
56478.0621;(70.6420, 2.2000, -7.5297);231.7000;21.4000;42.2404;;
56478.0898;(70.6362, 2.2000, -7.5342);231.7000;21.4000;43.1069;;
56478.1095;(70.6310, 2.2000, -7.5383);231.7000;21.4000;42.2527;;
56478.1262;(70.6264, 2.2000, -7.5420);231.7000;21.4000;42.9725;;
56478.1428;(70.6222, 2.2000, -7.5453);231.7000;21.4000;44.2264;;
56478.1594;(70.6184, 2.2000, -7.5483);231.7000;21.4000;45.4332;;
56478.1781;(70.6150, 2.2000, -7.5510);231.7000;21.4000;46.5664;;
56478.1983;(70.6120, 2.2000, -7.5534);231.7000;21.4000;47.1840;;
56478.2262;(70.6092, 2.2000, -7.5556);231.7000;21.4000;47.4161;;
56478.2457;(70.6068, 2.2000, -7.5576);231.7000;21.4000;45.9167;;
56478.2624;(70.6045, 2.2000, -7.5593);231.7000;21.4000;46.4136;;
56478.2896;(70.6025, 2.2000, -7.5609);231.7000;21.4000;47.4776;;
56478.3098;(70.6007, 2.2000, -7.5623);231.7000;21.4000;46.1280;;
56478.3295;(70.5991, 2.2000, -7.5636);231.7000;21.4000;46.4506;;
56478.3578;(70.5977, 2.2000, -7.5648);231.7000;21.4000;46.8447;;
56478.3783;(70.5952, 2.2000, -7.5668);231.7000;21.4000;45.3638;;
56478.3976;(70.5941, 2.2000, -7.5676);231.7000;21.4000;45.6967;;
56478.4216;(70.5931, 2.2000, -7.5684);231.7000;21.4000;46.2302;;
56478.4418;(70.5923, 2.2000, -7.5690);231.7000;21.4000;45.7338;;
56478.4618;(70.5915, 2.2000, -7.5697);231.7000;21.4000;46.0893;;
56478.4898;(70.5908, 2.2000, -7.5702);231.7000;21.4000;46.4446;;
56478.5097;(70.5902, 2.2000, -7.5707);231.7000;21.4000;45.0968;;
56478.5264;(70.5896, 2.2000, -7.5711);231.7000;21.4000;45.5742;;
56478.5429;(70.5891, 2.2000, -7.5716);231.7000;21.4000;46.6925;;
56478.5623;(70.5886, 2.2000, -7.5719);231.7000;21.4000;47.7622;;
56478.5857;(70.5882, 2.2000, -7.5722);231.7000;21.4000;48.1307;;
56478.6137;(70.5878, 2.2000, -7.5725);231.7000;21.4000;47.5383;;
56478.6377;(70.5875, 2.2000, -7.5728);231.7000;21.4000;46.0072;;
56478.6621;(70.5869, 2.2000, -7.5733);231.7000;21.4000;45.5275;;
56478.6897;(70.5867, 2.2000, -7.5734);231.7000;21.4000;45.0402;;
56478.7098;(70.5865, 2.2000, -7.5736);231.7000;21.4000;43.9517;;
56478.7265;(70.5863, 2.2000, -7.5738);231.7000;21.4000;44.4877;;
56478.7431;(70.5861, 2.2000, -7.5739);231.7000;21.4000;45.6544;;
56478.7619;(70.5859, 2.2000, -7.5740);231.7000;21.4000;46.7919;;
56478.7815;(70.5858, 2.2000, -7.5742);231.7000;21.4000;47.3498;;
56478.8100;(70.5857, 2.2000, -7.5743);231.7000;21.4000;47.6945;;
56478.8267;(70.5856, 2.2000, -7.5743);231.7000;21.4000;46.0486;;
56478.8434;(70.5854, 2.2000, -7.5744);231.7000;21.4000;47.1376;;
56478.8619;(70.5854, 2.2000, -7.5745);231.7000;21.4000;48.1716;;
56478.8896;(70.5853, 2.2000, -7.5746);231.7000;21.4000;48.6890;;
56478.9097;(70.5852, 2.2000, -7.5746);231.7000;21.4000;47.0563;;
56478.9298;(70.5851, 2.2000, -7.5747);231.7000;21.4000;47.2991;;
56478.9575;(70.5851, 2.2000, -7.5747);231.7000;21.4000;47.5472;;
56478.9780;(70.5851, 2.2000, -7.5747);231.7000;21.4000;46.0699;;
56478.9976;(70.5851, 2.2000, -7.5747);231.7000;21.4000;46.3410;;
56479.0260;(70.5851, 2.2000, -7.5747);231.7000;21.4000;46.7540;;
56479.0457;(70.5851, 2.2000, -7.5747);231.7000;21.4000;45.2725;;
56479.0778;(70.5851, 2.2000, -7.5747);231.7000;21.4000;45.7718;;
56479.1060;(70.5851, 2.2000, -7.5747);231.7000;21.4000;43.7182;;
56479.1298;(70.5851, 2.2000, -7.5747);231.7000;21.4000;42.7206;;
56479.1576;(70.5851, 2.2000, -7.5747);231.7000;21.4000;42.6561;;
56479.1782;(70.5851, 2.2000, -7.5747);231.7000;21.4000;41.8866;;
56479.1980;(70.5851, 2.2000, -7.5747);231.7000;21.4000;42.4531;;
56479.2256;(70.5851, 2.2000, -7.5747);231.7000;21.4000;43.1528;;
56479.2458;(70.5851, 2.2000, -7.5747);231.7000;21.4000;42.3323;;
56479.2779;(70.5851, 2.2000, -7.5747);231.7000;21.4000;42.9573;;
56479.3056;(70.5851, 2.2000, -7.5747);231.7000;21.4000;41.3889;;
56479.3258;(70.5851, 2.2000, -7.5747);231.7000;21.4000;40.7930;;
56479.3424;(70.5851, 2.2000, -7.5747);231.7000;21.4000;41.5303;;
56479.3617;(70.5851, 2.2000, -7.5747);231.7000;21.4000;42.8566;;
56479.3815;(70.5851, 2.2000, -7.5747);231.7000;21.4000;43.6044;;
56479.4096;(70.5851, 2.2000, -7.5747);231.7000;21.4000;44.2237;;
56479.4263;(70.5851, 2.2000, -7.5747);231.7000;21.4000;43.1596;;
56479.4429;(70.5851, 2.2000, -7.5747);231.7000;21.4000;44.4043;;
56479.4620;(70.5851, 2.2000, -7.5747);231.7000;21.4000;45.5982;;
56479.4896;(70.5851, 2.2000, -7.5747);231.7000;21.4000;46.2013;;
56479.5142;(70.5851, 2.2000, -7.5747);231.7000;21.4000;44.9641;;
